X,Y
-11.999999999999998,[-2.5616817]
-10.999999999999996,[-2.569896]
-10.000000000000004,[-2.575934]
-9.000000000000002,[-2.584456]
-8.000000000000002,[-2.5987725]
-7.0,[-2.613088]
-5.999999999999999,[-2.6123142]
-4.999999999999998,[-2.6068728]
-3.999999999999997,[-2.6014311]
-3.000000000000003,[-2.5959902]
-2.000000000000002,[-2.590549]
-1.000000000000001,[-2.5851076]
0.0,[-2.5796533]
1.000000000000001,[-2.574131]
1.9999999999999947,[-2.5686085]
3.000000000000003,[-2.5630858]
3.999999999999997,[-2.5575638]
5.000000000000005,[-2.5520413]
5.999999999999999,[-2.546518]
7.000000000000007,[-2.540996]
8.000000000000002,[-2.534998]
8.999999999999995,[-2.5195231]
10.000000000000004,[-2.501677]
10.999999999999996,[-2.4841087]
12.000000000000005,[-2.4675598]
12.999999999999998,[-2.435263]
14.000000000000007,[-2.4006186]
15.0,[-2.3675969]
15.999999999999995,[-2.3415544]
17.000000000000004,[-2.3078547]
17.999999999999996,[-2.2716558]
19.000000000000004,[-2.2346337]
20.0,[-2.195466]
21.000000000000007,[-2.1562984]
22.0,[-2.106334]
22.999999999999993,[-2.0410447]
24.000000000000004,[-1.9757552]
24.999999999999996,[-1.9273471]
26.000000000000004,[-1.8781066]
27.0,[-1.82725]
28.000000000000007,[-1.7547141]
29.0,[-1.6562923]
-29.0,[-1.9992507]
-28.0,[-2.1251664]
-27.0,[-2.2829628]
-26.000000000000004,[-2.35328]
-24.999999999999996,[-2.3959072]
-24.000000000000004,[-2.44123]
-23.0,[-2.4836547]
-22.0,[-2.5254552]
-21.0,[-2.567255]
-20.0,[-2.6090555]
-19.000000000000004,[-2.6508563]
-17.999999999999996,[-2.6799107]
-17.000000000000004,[-2.696104]
-16.000000000000004,[-2.7166765]
-15.0,[-2.7363093]
-14.0,[-2.755838]
-12.999999999999998,[-2.7752018]
-11.999999999999998,[-2.7938077]
-10.999999999999996,[-2.8119051]
-10.000000000000004,[-2.8271112]
-9.000000000000002,[-2.841428]
-8.000000000000002,[-2.8557434]
-7.0,[-2.8588645]
-5.999999999999999,[-2.853423]
-4.999999999999998,[-2.8479824]
-3.999999999999997,[-2.8425405]
-3.000000000000003,[-2.837031]
-2.000000000000002,[-2.8312874]
-1.000000000000001,[-2.825544]
0.0,[-2.8198004]
1.000000000000001,[-2.814057]
1.9999999999999947,[-2.8085492]
3.000000000000003,[-2.8030775]
3.999999999999997,[-2.7976065]
5.000000000000005,[-2.7921348]
5.999999999999999,[-2.7866633]
7.000000000000007,[-2.7811925]
8.000000000000002,[-2.7747567]
8.999999999999995,[-2.7598665]
10.000000000000004,[-2.7423518]
10.999999999999996,[-2.71708]
12.000000000000005,[-2.6939008]
12.999999999999998,[-2.6723528]
14.000000000000007,[-2.6110034]
15.0,[-2.5770133]
15.999999999999995,[-2.5498176]
17.000000000000004,[-2.513462]
17.999999999999996,[-2.4769983]
19.000000000000004,[-2.440312]
20.0,[-2.4011443]
21.000000000000007,[-2.3619766]
22.0,[-2.3217278]
22.999999999999993,[-2.2564378]
24.000000000000004,[-2.191149]
24.999999999999996,[-2.125859]
26.000000000000004,[-2.0605693]
27.0,[-2.0065484]
28.000000000000007,[-1.9131528]
29.0,[-1.805255]
-29.0,[-2.1436224]
-28.0,[-2.3043077]
-27.0,[-2.470657]
-26.000000000000004,[-2.5789485]
-24.999999999999996,[-2.615794]
-24.000000000000004,[-2.6526394]
-23.0,[-2.6894848]
-22.0,[-2.7294924]
-21.0,[-2.7796218]
-20.0,[-2.8352206]
-19.000000000000004,[-2.890818]
-17.999999999999996,[-2.9272828]
-17.000000000000004,[-2.9494781]
-16.000000000000004,[-2.968842]
-15.0,[-2.988269]
-14.0,[-3.0078127]
-12.999999999999998,[-3.027357]
-11.999999999999998,[-3.0469012]
-10.999999999999996,[-3.0664454]
-10.000000000000004,[-3.085447]
-9.000000000000002,[-3.1001287]
-8.000000000000002,[-3.107417]
-7.0,[-3.1022482]
-5.999999999999999,[-3.0970473]
-4.999999999999998,[-3.0915759]
-3.999999999999997,[-3.0861046]
-3.000000000000003,[-3.0806332]
-2.000000000000002,[-3.0751615]
-1.000000000000001,[-3.0696907]
0.0,[-3.0642192]
1.000000000000001,[-3.058748]
1.9999999999999947,[-3.0532765]
3.000000000000003,[-3.0478048]
3.999999999999997,[-3.0423338]
5.000000000000005,[-3.0368621]
5.999999999999999,[-3.0313911]
7.000000000000007,[-3.025919]
8.000000000000002,[-3.0189872]
8.999999999999995,[-3.004097]
10.000000000000004,[-2.9833062]
10.999999999999996,[-2.9587398]
12.000000000000005,[-2.9370947]
12.999999999999998,[-2.9180768]
14.000000000000007,[-2.8993926]
15.0,[-2.8355932]
15.999999999999995,[-2.771161]
17.000000000000004,[-2.7236]
17.999999999999996,[-2.6853034]
19.000000000000004,[-2.647008]
20.0,[-2.6065922]
21.000000000000007,[-2.5658596]
22.0,[-2.52665]
22.999999999999993,[-2.4706244]
24.000000000000004,[-2.4058714]
24.999999999999996,[-2.3411167]
26.000000000000004,[-2.276363]
27.0,[-2.2116091]
28.000000000000007,[-2.0867176]
29.0,[-1.9795843]
-29.0,[-2.3244185]
-28.0,[-2.490539]
-27.0,[-2.6564913]
-26.000000000000004,[-2.807738]
-24.999999999999996,[-2.8724165]
-24.000000000000004,[-2.920563]
-23.0,[-2.96871]
-22.0,[-3.0168562]
-21.0,[-3.0650027]
-20.0,[-3.1130552]
-19.000000000000004,[-3.1610947]
-17.999999999999996,[-3.1869307]
-17.000000000000004,[-3.2038884]
-16.000000000000004,[-3.223433]
-15.0,[-3.2429767]
-14.0,[-3.2625206]
-12.999999999999998,[-3.2820642]
-11.999999999999998,[-3.3016088]
-10.999999999999996,[-3.3211534]
-10.000000000000004,[-3.340697]
-9.000000000000002,[-3.356347]
-8.000000000000002,[-3.3525925]
-7.0,[-3.3472464]
-5.999999999999999,[-3.3417747]
-4.999999999999998,[-3.3363032]
-3.999999999999997,[-3.3308315]
-3.000000000000003,[-3.325361]
-2.000000000000002,[-3.3198893]
-1.000000000000001,[-3.3144178]
0.0,[-3.3089466]
1.000000000000001,[-3.3039496]
1.9999999999999947,[-3.2995262]
3.000000000000003,[-3.2951028]
3.999999999999997,[-3.2906797]
5.000000000000005,[-3.2862558]
5.999999999999999,[-3.2818325]
7.000000000000007,[-3.2774088]
8.000000000000002,[-3.2711372]
8.999999999999995,[-3.2569296]
10.000000000000004,[-3.2375388]
10.999999999999996,[-3.2159522]
12.000000000000005,[-3.194366]
12.999999999999998,[-3.1730492]
14.000000000000007,[-3.1543348]
15.0,[-3.141516]
15.999999999999995,[-3.087874]
17.000000000000004,[-3.0240602]
17.999999999999996,[-2.950594]
19.000000000000004,[-2.8763564]
20.0,[-2.8257139]
21.000000000000007,[-2.7854807]
22.0,[-2.7452476]
22.999999999999993,[-2.6974697]
24.000000000000004,[-2.6309042]
24.999999999999996,[-2.5643399]
26.000000000000004,[-2.4977748]
27.0,[-2.421194]
28.000000000000007,[-2.2874413]
29.0,[-2.153322]
-29.0,[-2.5069654]
-28.0,[-2.672832]
-27.0,[-2.862923]
-26.000000000000004,[-3.0713184]
-24.999999999999996,[-3.1480806]
-24.000000000000004,[-3.2078443]
-23.0,[-3.2558837]
-22.0,[-3.3039224]
-21.0,[-3.35177]
-20.0,[-3.3986304]
-19.000000000000004,[-3.436513]
-17.999999999999996,[-3.4543502]
-17.000000000000004,[-3.4700253]
-16.000000000000004,[-3.4856994]
-15.0,[-3.501373]
-14.0,[-3.5170476]
-12.999999999999998,[-3.5347323]
-11.999999999999998,[-3.555386]
-10.999999999999996,[-3.5756109]
-10.000000000000004,[-3.5957658]
-9.000000000000002,[-3.5947638]
-8.000000000000002,[-3.5932217]
-7.0,[-3.59168]
-5.999999999999999,[-3.5900073]
-4.999999999999998,[-3.5869973]
-3.999999999999997,[-3.5838294]
-3.000000000000003,[-3.5803754]
-2.000000000000002,[-3.576651]
-1.000000000000001,[-3.572433]
0.0,[-3.568472]
1.000000000000001,[-3.564511]
1.9999999999999947,[-3.5605505]
3.000000000000003,[-3.5565896]
3.999999999999997,[-3.5526288]
5.000000000000005,[-3.548668]
5.999999999999999,[-3.5447068]
7.000000000000007,[-3.5407462]
8.000000000000002,[-3.534469]
8.999999999999995,[-3.5172203]
10.000000000000004,[-3.499269]
10.999999999999996,[-3.477682]
12.000000000000005,[-3.4560955]
12.999999999999998,[-3.4345083]
14.000000000000007,[-3.4129217]
15.0,[-3.400116]
15.999999999999995,[-3.3937519]
17.000000000000004,[-3.3440387]
17.999999999999996,[-3.27599]
19.000000000000004,[-3.2012153]
20.0,[-3.1422668]
21.000000000000007,[-3.092396]
22.0,[-3.042524]
22.999999999999993,[-2.9923997]
24.000000000000004,[-2.9124424]
24.999999999999996,[-2.829348]
26.000000000000004,[-2.7462516]
27.0,[-2.6369858]
28.000000000000007,[-2.4966786]
29.0,[-2.3554602]
-29.0,[-2.6908543]
-28.0,[-2.9036126]
-27.0,[-3.106745]
-26.000000000000004,[-3.3123665]
-24.999999999999996,[-3.406442]
-24.000000000000004,[-3.4773679]
-23.0,[-3.530974]
-22.0,[-3.5818164]
-21.0,[-3.632659]
-20.0,[-3.6812367]
-19.000000000000004,[-3.7172163]
-17.999999999999996,[-3.7348442]
-17.000000000000004,[-3.7524717]
-16.000000000000004,[-3.7701006]
-15.0,[-3.7877293]
-14.0,[-3.8053567]
-12.999999999999998,[-3.8229847]
-11.999999999999998,[-3.840616]
-10.999999999999996,[-3.8572657]
-10.000000000000004,[-3.8518844]
-9.000000000000002,[-3.8463671]
-8.000000000000002,[-3.8429508]
-7.0,[-3.8404784]
-5.999999999999999,[-3.8392162]
-4.999999999999998,[-3.8379543]
-3.999999999999997,[-3.8366923]
-3.000000000000003,[-3.8347619]
-2.000000000000002,[-3.8321016]
-1.000000000000001,[-3.8294408]
0.0,[-3.82678]
1.000000000000001,[-3.8241193]
1.9999999999999947,[-3.8214586]
3.000000000000003,[-3.8187973]
3.999999999999997,[-3.8154628]
5.000000000000005,[-3.811932]
5.999999999999999,[-3.8084009]
7.000000000000007,[-3.8048701]
8.000000000000002,[-3.7957125]
8.999999999999995,[-3.7779133]
10.000000000000004,[-3.7601132]
10.999999999999996,[-3.7394116]
12.000000000000005,[-3.7178245]
12.999999999999998,[-3.6962378]
14.000000000000007,[-3.674651]
15.0,[-3.6612895]
15.999999999999995,[-3.6523516]
17.000000000000004,[-3.6459877]
17.999999999999996,[-3.6005142]
19.000000000000004,[-3.5258243]
20.0,[-3.4641678]
21.000000000000007,[-3.4142957]
22.0,[-3.3644242]
22.999999999999993,[-3.314553]
24.000000000000004,[-3.2478848]
24.999999999999996,[-3.16479]
26.000000000000004,[-3.0815117]
27.0,[-2.9438934]
28.000000000000007,[-2.762266]
29.0,[-2.5806391]
-29.0,[-2.964317]
-28.0,[-3.182208]
-27.0,[-3.378296]
-26.000000000000004,[-3.5600705]
-24.999999999999996,[-3.6943874]
-24.000000000000004,[-3.776394]
-23.0,[-3.8552213]
-22.0,[-3.9109204]
-21.0,[-3.9674797]
-20.0,[-4.029984]
-19.000000000000004,[-4.0674233]
-17.999999999999996,[-4.092612]
-17.000000000000004,[-4.1177998]
-16.000000000000004,[-4.140285]
-15.0,[-4.159123]
-14.0,[-4.1779623]
-12.999999999999998,[-4.1968007]
-11.999999999999998,[-4.2078414]
-10.999999999999996,[-4.198738]
-10.000000000000004,[-4.189033]
-9.000000000000002,[-4.17838]
-8.000000000000002,[-4.1676016]
-7.0,[-4.1568246]
-5.999999999999999,[-4.146047]
-4.999999999999998,[-4.137474]
-3.999999999999997,[-4.1325903]
-3.000000000000003,[-4.127707]
-2.000000000000002,[-4.122823]
-1.000000000000001,[-4.11794]
0.0,[-4.113331]
1.000000000000001,[-4.1088805]
1.9999999999999947,[-4.10443]
3.000000000000003,[-4.09998]
3.999999999999997,[-4.095529]
5.000000000000005,[-4.0910783]
5.999999999999999,[-4.086628]
7.000000000000007,[-4.0793014]
8.000000000000002,[-4.0659685]
8.999999999999995,[-4.049025]
10.000000000000004,[-4.0320816]
10.999999999999996,[-4.0127945]
12.000000000000005,[-3.9910684]
12.999999999999998,[-3.9642212]
14.000000000000007,[-3.9354062]
15.0,[-3.9181218]
15.999999999999995,[-3.9046962]
17.000000000000004,[-3.8912697]
17.999999999999996,[-3.880081]
19.000000000000004,[-3.8343818]
20.0,[-3.7780757]
21.000000000000007,[-3.7336807]
22.0,[-3.6823213]
22.999999999999993,[-3.6309628]
24.000000000000004,[-3.5758233]
24.999999999999996,[-3.4902763]
26.000000000000004,[-3.40687]
27.0,[-3.2453427]
28.000000000000007,[-3.0623372]
29.0,[-2.8091354]
-29.0,[-3.2730465]
-28.0,[-3.4979794]
-27.0,[-3.7707777]
-26.000000000000004,[-3.9960513]
-24.999999999999996,[-4.1507645]
-24.000000000000004,[-4.218162]
-23.0,[-4.285511]
-22.0,[-4.3409004]
-21.0,[-4.381602]
-20.0,[-4.4031873]
-19.000000000000004,[-4.4202185]
-17.999999999999996,[-4.4364967]
-17.000000000000004,[-4.450279]
-16.000000000000004,[-4.4653416]
-15.0,[-4.48476]
-14.0,[-4.503197]
-12.999999999999998,[-4.504607]
-11.999999999999998,[-4.5059495]
-10.999999999999996,[-4.5036874]
-10.000000000000004,[-4.5009494]
-9.000000000000002,[-4.4968014]
-8.000000000000002,[-4.488762]
-7.0,[-4.480661]
-5.999999999999999,[-4.4725595]
-4.999999999999998,[-4.4618626]
-3.999999999999997,[-4.451085]
-3.000000000000003,[-4.440306]
-2.000000000000002,[-4.4295287]
-1.000000000000001,[-4.420872]
0.0,[-4.4148026]
1.000000000000001,[-4.409168]
1.9999999999999947,[-4.403533]
3.000000000000003,[-4.398028]
3.999999999999997,[-4.3925576]
5.000000000000005,[-4.3870883]
5.999999999999999,[-4.380804]
7.000000000000007,[-4.371488]
8.000000000000002,[-4.3586144]
8.999999999999995,[-4.3407745]
10.000000000000004,[-4.321031]
10.999999999999996,[-4.3001456]
12.000000000000005,[-4.275185]
12.999999999999998,[-4.25038]
14.000000000000007,[-4.232141]
15.0,[-4.2251587]
15.999999999999995,[-4.2203245]
17.000000000000004,[-4.21549]
17.999999999999996,[-4.210655]
19.000000000000004,[-4.20129]
20.0,[-4.164811]
21.000000000000007,[-4.1040154]
22.0,[-4.045898]
22.999999999999993,[-3.9877822]
24.000000000000004,[-3.9280908]
24.999999999999996,[-3.864398]
26.000000000000004,[-3.78317]
27.0,[-3.5870817]
28.000000000000007,[-3.3050883]
29.0,[-3.023093]
-29.0,[-3.628703]
-28.0,[-3.9363892]
-27.0,[-4.2214603]
-26.000000000000004,[-4.44657]
-24.999999999999996,[-4.6262493]
-24.000000000000004,[-4.672961]
-23.0,[-4.7167063]
-22.0,[-4.7604523]
-21.0,[-4.7984147]
-20.0,[-4.8257437]
-19.000000000000004,[-4.84961]
-17.999999999999996,[-4.868141]
-17.000000000000004,[-4.8846426]
-16.000000000000004,[-4.890182]
-15.0,[-4.889038]
-14.0,[-4.887894]
-12.999999999999998,[-4.8867507]
-11.999999999999998,[-4.8856072]
-10.999999999999996,[-4.8844633]
-10.000000000000004,[-4.883319]
-9.000000000000002,[-4.8821754]
-8.000000000000002,[-4.880894]
-7.0,[-4.8772216]
-5.999999999999999,[-4.87086]
-4.999999999999998,[-4.8634453]
-3.999999999999997,[-4.8560295]
-3.000000000000003,[-4.8486147]
-2.000000000000002,[-4.8411994]
-1.000000000000001,[-4.833785]
0.0,[-4.826401]
1.000000000000001,[-4.8191752]
1.9999999999999947,[-4.8119497]
3.000000000000003,[-4.8075633]
3.999999999999997,[-4.801801]
5.000000000000005,[-4.7960324]
5.999999999999999,[-4.7890935]
7.000000000000007,[-4.7821546]
8.000000000000002,[-4.768759]
8.999999999999995,[-4.74812]
10.000000000000004,[-4.7241964]
10.999999999999996,[-4.6987433]
12.000000000000005,[-4.669111]
12.999999999999998,[-4.6474786]
14.000000000000007,[-4.625845]
15.0,[-4.617789]
15.999999999999995,[-4.610749]
17.000000000000004,[-4.603708]
17.999999999999996,[-4.5966663]
19.000000000000004,[-4.5896263]
20.0,[-4.582586]
21.000000000000007,[-4.566572]
22.0,[-4.514912]
22.999999999999993,[-4.462719]
24.000000000000004,[-4.402071]
24.999999999999996,[-4.3414254]
26.000000000000004,[-4.220476]
27.0,[-3.842945]
28.000000000000007,[-3.5400288]
29.0,[-3.2581768]
-29.0,[-3.8924646]
-28.0,[-4.394041]
-27.0,[-4.654087]
-26.000000000000004,[-4.8699794]
-24.999999999999996,[-5.074118]
-24.000000000000004,[-5.1475763]
-23.0,[-5.2141924]
-22.0,[-5.257443]
-21.0,[-5.276186]
-20.0,[-5.285541]
-19.000000000000004,[-5.291413]
-17.999999999999996,[-5.2977037]
-17.000000000000004,[-5.3039956]
-16.000000000000004,[-5.310287]
-15.0,[-5.316578]
-14.0,[-5.322869]
-12.999999999999998,[-5.329124]
-11.999999999999998,[-5.329434]
-10.999999999999996,[-5.3297434]
-10.000000000000004,[-5.3300533]
-9.000000000000002,[-5.3303633]
-8.000000000000002,[-5.3306727]
-7.0,[-5.330983]
-5.999999999999999,[-5.331293]
-4.999999999999998,[-5.331602]
-3.999999999999997,[-5.331577]
-3.000000000000003,[-5.3282866]
-2.000000000000002,[-5.321737]
-1.000000000000001,[-5.3151875]
0.0,[-5.3086367]
1.000000000000001,[-5.2984824]
1.9999999999999947,[-5.287788]
3.000000000000003,[-5.2772346]
3.999999999999997,[-5.265997]
5.000000000000005,[-5.251844]
5.999999999999999,[-5.237181]
7.000000000000007,[-5.2295327]
8.000000000000002,[-5.2267575]
8.999999999999995,[-5.22493]
10.000000000000004,[-5.2231026]
10.999999999999996,[-5.221276]
12.000000000000005,[-5.192878]
12.999999999999998,[-5.1609907]
14.000000000000007,[-5.1295447]
15.0,[-5.1187143]
15.999999999999995,[-5.107885]
17.000000000000004,[-5.0970554]
17.999999999999996,[-5.086226]
19.000000000000004,[-5.0753956]
20.0,[-5.064567]
21.000000000000007,[-5.0537353]
22.0,[-5.0429068]
22.999999999999993,[-4.9779663]
24.000000000000004,[-4.8998876]
24.999999999999996,[-4.7829375]
26.000000000000004,[-4.56332]
27.0,[-4.193443]
28.000000000000007,[-3.814012]
29.0,[-3.4927082]
-29.0,[-4.037903]
-28.0,[-4.5690136]
-27.0,[-5.12347]
-26.000000000000004,[-5.398344]
-24.999999999999996,[-5.5682645]
-24.000000000000004,[-5.5995235]
-23.0,[-5.634308]
-22.0,[-5.6492944]
-21.0,[-5.649266]
-20.0,[-5.644577]
-19.000000000000004,[-5.6408677]
-17.999999999999996,[-5.637158]
-17.000000000000004,[-5.6329093]
-16.000000000000004,[-5.6276975]
-15.0,[-5.622486]
-14.0,[-5.617274]
-12.999999999999998,[-5.6120625]
-11.999999999999998,[-5.6068506]
-10.999999999999996,[-5.6016393]
-10.000000000000004,[-5.5964274]
-9.000000000000002,[-5.5912156]
-8.000000000000002,[-5.587233]
-7.0,[-5.58738]
-5.999999999999999,[-5.5875273]
-4.999999999999998,[-5.5876737]
-3.999999999999997,[-5.587821]
-3.000000000000003,[-5.5879683]
-2.000000000000002,[-5.588115]
-1.000000000000001,[-5.588262]
0.0,[-5.5910974]
1.000000000000001,[-5.5925097]
1.9999999999999947,[-5.591035]
3.000000000000003,[-5.589558]
3.999999999999997,[-5.5831823]
5.000000000000005,[-5.5746155]
5.999999999999999,[-5.5660486]
7.000000000000007,[-5.5574822]
8.000000000000002,[-5.548228]
8.999999999999995,[-5.5384674]
10.000000000000004,[-5.528708]
10.999999999999996,[-5.5191603]
12.000000000000005,[-5.5067844]
12.999999999999998,[-5.489986]
14.000000000000007,[-5.47485]
15.0,[-5.472968]
15.999999999999995,[-5.471085]
17.000000000000004,[-5.4714317]
17.999999999999996,[-5.4720316]
19.000000000000004,[-5.4726315]
20.0,[-5.4732313]
21.000000000000007,[-5.473831]
22.0,[-5.4744315]
22.999999999999993,[-5.4750314]
24.000000000000004,[-5.4255033]
24.999999999999996,[-5.2705665]
26.000000000000004,[-4.942444]
27.0,[-4.566017]
28.000000000000007,[-4.125161]
29.0,[-3.6267922]
-29.0,[-4.1858473]
-28.0,[-4.713502]
-27.0,[-5.3086333]
-26.000000000000004,[-5.657172]
-24.999999999999996,[-5.747438]
-24.000000000000004,[-5.767091]
-23.0,[-5.7759376]
-22.0,[-5.789869]
-21.0,[-5.7854676]
-20.0,[-5.778605]
-19.000000000000004,[-5.7728734]
-17.999999999999996,[-5.7680283]
-17.000000000000004,[-5.7631826]
-16.000000000000004,[-5.758338]
-15.0,[-5.753493]
-14.0,[-5.7475967]
-12.999999999999998,[-5.7414756]
-11.999999999999998,[-5.735353]
-10.999999999999996,[-5.729231]
-10.000000000000004,[-5.7230673]
-9.000000000000002,[-5.716478]
-8.000000000000002,[-5.709888]
-7.0,[-5.7027802]
-5.999999999999999,[-5.6932473]
-4.999999999999998,[-5.6837144]
-3.999999999999997,[-5.6756897]
-3.000000000000003,[-5.6769915]
-2.000000000000002,[-5.681742]
-1.000000000000001,[-5.68795]
0.0,[-5.6931553]
1.000000000000001,[-5.6983614]
1.9999999999999947,[-5.702101]
3.000000000000003,[-5.7062287]
3.999999999999997,[-5.710664]
5.000000000000005,[-5.7150984]
5.999999999999999,[-5.7179055]
7.000000000000007,[-5.7124343]
8.000000000000002,[-5.708965]
8.999999999999995,[-5.7048664]
10.000000000000004,[-5.697712]
10.999999999999996,[-5.688592]
12.000000000000005,[-5.6787233]
12.999999999999998,[-5.6635494]
14.000000000000007,[-5.6512437]
15.0,[-5.645104]
15.999999999999995,[-5.6372986]
17.000000000000004,[-5.629493]
17.999999999999996,[-5.6216874]
19.000000000000004,[-5.613882]
20.0,[-5.6060767]
21.000000000000007,[-5.597113]
22.0,[-5.5866127]
22.999999999999993,[-5.5718703]
24.000000000000004,[-5.5554194]
24.999999999999996,[-5.4768047]
26.000000000000004,[-5.3052955]
27.0,[-4.7419324]
28.000000000000007,[-4.21605]
29.0,[-3.7068505]
-29.0,[-4.1381717]
-28.0,[-4.6532235]
-27.0,[-5.0543413]
-26.000000000000004,[-5.4576263]
-24.999999999999996,[-5.638495]
-24.000000000000004,[-5.6926904]
-23.0,[-5.7016497]
-22.0,[-5.710053]
-21.0,[-5.7066655]
-20.0,[-5.7002983]
-19.000000000000004,[-5.6960998]
-17.999999999999996,[-5.6870255]
-17.000000000000004,[-5.676348]
-16.000000000000004,[-5.665614]
-15.0,[-5.654879]
-14.0,[-5.644145]
-12.999999999999998,[-5.626296]
-11.999999999999998,[-5.607293]
-10.999999999999996,[-5.588291]
-10.000000000000004,[-5.569277]
-9.000000000000002,[-5.550221]
-8.000000000000002,[-5.537553]
-7.0,[-5.536127]
-5.999999999999999,[-5.534702]
-4.999999999999998,[-5.5332766]
-3.999999999999997,[-5.5318513]
-3.000000000000003,[-5.530426]
-2.000000000000002,[-5.5290008]
-1.000000000000001,[-5.527575]
0.0,[-5.5261493]
1.000000000000001,[-5.524724]
1.9999999999999947,[-5.5315237]
3.000000000000003,[-5.541512]
3.999999999999997,[-5.551501]
5.000000000000005,[-5.561489]
5.999999999999999,[-5.5714774]
7.000000000000007,[-5.5759826]
8.000000000000002,[-5.571749]
8.999999999999995,[-5.565506]
10.000000000000004,[-5.5592628]
10.999999999999996,[-5.55302]
12.000000000000005,[-5.5467763]
12.999999999999998,[-5.5357513]
14.000000000000007,[-5.526478]
15.0,[-5.523477]
15.999999999999995,[-5.520477]
17.000000000000004,[-5.5174766]
17.999999999999996,[-5.514476]
19.000000000000004,[-5.4978237]
20.0,[-5.477092]
21.000000000000007,[-5.451811]
22.0,[-5.42315]
22.999999999999993,[-5.394489]
24.000000000000004,[-5.359329]
24.999999999999996,[-5.259191]
26.000000000000004,[-4.9721227]
27.0,[-4.5930734]
28.000000000000007,[-4.100476]
29.0,[-3.623179]
-29.0,[-3.895547]
-28.0,[-4.375506]
-27.0,[-4.7074823]
-26.000000000000004,[-5.0119624]
-24.999999999999996,[-5.2506113]
-24.000000000000004,[-5.3841553]
-23.0,[-5.3967686]
-22.0,[-5.3980384]
-21.0,[-5.4020123]
-20.0,[-5.3944454]
-19.000000000000004,[-5.380069]
-17.999999999999996,[-5.3651347]
-17.000000000000004,[-5.346079]
-16.000000000000004,[-5.327022]
-15.0,[-5.307966]
-14.0,[-5.2889094]
-12.999999999999998,[-5.270498]
-11.999999999999998,[-5.2571373]
-10.999999999999996,[-5.2552423]
-10.000000000000004,[-5.253348]
-9.000000000000002,[-5.251693]
-8.000000000000002,[-5.250268]
-7.0,[-5.2488427]
-5.999999999999999,[-5.2474165]
-4.999999999999998,[-5.2459917]
-3.999999999999997,[-5.244566]
-3.000000000000003,[-5.2431407]
-2.000000000000002,[-5.241716]
-1.000000000000001,[-5.2402906]
0.0,[-5.238865]
1.000000000000001,[-5.236845]
1.9999999999999947,[-5.2333817]
3.000000000000003,[-5.2299185]
3.999999999999997,[-5.2264557]
5.000000000000005,[-5.2229924]
5.999999999999999,[-5.219529]
7.000000000000007,[-5.228159]
8.000000000000002,[-5.2241592]
8.999999999999995,[-5.217916]
10.000000000000004,[-5.211673]
10.999999999999996,[-5.2054296]
12.000000000000005,[-5.1991863]
12.999999999999998,[-5.189701]
14.000000000000007,[-5.181164]
15.0,[-5.17584]
15.999999999999995,[-5.1705165]
17.000000000000004,[-5.165192]
17.999999999999996,[-5.1598682]
19.000000000000004,[-5.153674]
20.0,[-5.1478505]
21.000000000000007,[-5.1431394]
22.0,[-5.1382475]
22.999999999999993,[-5.1142855]
24.000000000000004,[-5.0313687]
24.999999999999996,[-4.8884377]
26.000000000000004,[-4.636691]
27.0,[-4.314718]
28.000000000000007,[-3.8753493]
29.0,[-3.4171362]
-29.0,[-3.6566763]
-28.0,[-4.026822]
-27.0,[-4.3277955]
-26.000000000000004,[-4.59923]
-24.999999999999996,[-4.7247453]
-24.000000000000004,[-4.860747]
-23.0,[-4.8929152]
-22.0,[-4.8952494]
-21.0,[-4.890288]
-20.0,[-4.8846445]
-19.000000000000004,[-4.878586]
-17.999999999999996,[-4.8725276]
-17.000000000000004,[-4.863102]
-16.000000000000004,[-4.8515434]
-15.0,[-4.850187]
-14.0,[-4.848823]
-12.999999999999998,[-4.8474336]
-11.999999999999998,[-4.8460436]
-10.999999999999996,[-4.8446536]
-10.000000000000004,[-4.8432636]
-9.000000000000002,[-4.8418736]
-8.000000000000002,[-4.840914]
-7.0,[-4.840215]
-5.999999999999999,[-4.8395176]
-4.999999999999998,[-4.838819]
-3.999999999999997,[-4.8381205]
-3.000000000000003,[-4.837423]
-2.000000000000002,[-4.836725]
-1.000000000000001,[-4.835816]
0.0,[-4.8337646]
1.000000000000001,[-4.8291864]
1.9999999999999947,[-4.824608]
3.000000000000003,[-4.8200297]
3.999999999999997,[-4.8154516]
5.000000000000005,[-4.810873]
5.999999999999999,[-4.8072047]
7.000000000000007,[-4.804029]
8.000000000000002,[-4.7871666]
8.999999999999995,[-4.764509]
10.000000000000004,[-4.752559]
10.999999999999996,[-4.7458863]
12.000000000000005,[-4.7392135]
12.999999999999998,[-4.7310467]
14.000000000000007,[-4.722291]
15.0,[-4.7164607]
15.999999999999995,[-4.71063]
17.000000000000004,[-4.7047987]
17.999999999999996,[-4.6989684]
19.000000000000004,[-4.6946397]
20.0,[-4.690525]
21.000000000000007,[-4.68641]
22.0,[-4.682295]
22.999999999999993,[-4.639012]
24.000000000000004,[-4.5760465]
24.999999999999996,[-4.508072]
26.000000000000004,[-4.3287387]
27.0,[-3.9957871]
28.000000000000007,[-3.660723]
29.0,[-3.2637858]
-29.0,[-3.430121]
-28.0,[-3.6157827]
-27.0,[-3.9273217]
-26.000000000000004,[-4.145111]
