X,Y
0.5,[-0.47651273]
0.5,[-0.46413583]
0.5,[-0.4596128]
0.5,[-0.46085635]
0.5,[-0.4546786]
0.5,[-0.44544744]
0.5,[-0.43621767]
0.5,[-0.4268863]
0.5,[-0.4170557]
0.5,[-0.4072251]
0.5,[-0.39739406]
0.5,[-0.38756302]
0.5,[-0.37773246]
0.5,[-0.36790138]
0.5,[-0.35807082]
0.5,[-0.345301]
0.5,[-0.3345247]
0.5,[-0.32635623]
0.5,[-0.3181873]
0.5,[-0.31001887]
0.5,[-0.30184993]
0.5,[-0.2930956]
0.5,[-0.28420374]
0.5,[-0.2724612]
0.5,[-0.25589776]
0.5,[-0.2392602]
0.5,[-0.22725198]
0.5,[-0.2148858]
0.5,[-0.718258]
0.5,[-0.7453619]
0.5,[-0.7724668]
0.5,[-0.7995707]
0.5,[-0.7968631]
0.5,[-0.79195267]
0.5,[-0.7857027]
0.5,[-0.7744263]
0.5,[-0.76049817]
0.5,[-0.7462517]
0.5,[-0.7310516]
0.5,[-0.71836245]
0.5,[-0.71874]
0.5,[-0.71826315]
0.5,[-0.71080554]
0.5,[-0.70096004]
0.5,[-0.69111454]
0.5,[-0.68126994]
0.5,[-0.671424]
0.5,[-0.66157895]
0.5,[-0.65139925]
0.5,[-0.6399853]
0.5,[-0.628571]
0.5,[-0.61715657]
0.5,[-0.60553706]
0.5,[-0.59384906]
0.5,[-0.58216155]
0.5,[-0.57047397]
0.5,[-0.55878645]
0.5,[-0.54709846]
0.5,[-0.53541046]
0.5,[-0.5232284]
0.5,[-0.51066273]
0.5,[-0.49165642]
0.5,[-0.49345884]
0.5,[-0.48687142]
0.5,[-0.47827646]
0.5,[-0.4698013]
0.5,[-0.46106794]
0.5,[-0.4520288]
0.5,[-0.44287547]
0.5,[-0.43364477]
0.5,[-0.4242677]
0.5,[-0.41443712]
0.5,[-0.40460607]
0.5,[-0.39477596]
0.5,[-0.38840342]
0.5,[-0.37999818]
0.5,[-0.37110585]
0.5,[-0.362214]
0.5,[-0.35332215]
0.5,[-0.3444303]
0.5,[-0.335538]
0.5,[-0.32588688]
0.5,[-0.31477496]
0.5,[-0.2866079]
0.5,[-0.26549855]
0.5,[-0.24829748]
0.5,[-0.23037674]
0.5,[-0.76889175]
0.5,[-0.80231553]
0.5,[-0.83366424]
0.5,[-0.86501384]
0.5,[-0.8642159]
0.5,[-0.8594607]
0.5,[-0.85213685]
0.5,[-0.83723176]
0.5,[-0.82203215]
0.5,[-0.8068316]
0.5,[-0.7916315]
0.5,[-0.77618486]
0.5,[-0.7597743]
0.5,[-0.75767684]
0.5,[-0.7561233]
0.5,[-0.74849135]
0.5,[-0.7379257]
0.5,[-0.7265118]
0.5,[-0.71509784]
0.5,[-0.70368344]
0.5,[-0.6922695]
0.5,[-0.68085605]
0.5,[-0.6694421]
0.5,[-0.6580277]
0.5,[-0.64661425]
0.5,[-0.6352003]
0.5,[-0.6237864]
0.5,[-0.612372]
0.5,[-0.6009585]
0.5,[-0.58942246]
0.5,[-0.5776622]
0.5,[-0.5659015]
0.5,[-0.5541413]
0.5,[-0.5371546]
0.5,[-0.5259169]
0.5,[-0.5194884]
0.5,[-0.50918794]
0.5,[-0.50095564]
0.5,[-0.4923621]
0.5,[-0.48376763]
0.5,[-0.47517362]
0.5,[-0.46657962]
0.5,[-0.4577134]
0.5,[-0.4486118]
0.5,[-0.44038555]
0.5,[-0.4341309]
0.5,[-0.4278763]
0.5,[-0.421053]
0.5,[-0.41137576]
0.5,[-0.40128]
0.5,[-0.39118466]
0.5,[-0.38128927]
0.5,[-0.371468]
0.5,[-0.36164677]
0.5,[-0.3518255]
0.5,[-0.3269659]
0.5,[-0.2987485]
0.5,[-0.27055764]
0.5,[-0.24226889]
0.5,[-0.77481824]
0.5,[-0.84079605]
0.5,[-0.9068047]
0.5,[-0.92316765]
0.5,[-0.92053884]
0.5,[-0.9149405]
0.5,[-0.9093421]
0.5,[-0.89781076]
0.5,[-0.8826111]
0.5,[-0.8670829]
0.5,[-0.8526015]
0.5,[-0.83624923]
0.5,[-0.8206087]
0.5,[-0.80527806]
0.5,[-0.78995633]
0.5,[-0.7845747]
0.5,[-0.7755113]
0.5,[-0.7644903]
0.5,[-0.75346977]
0.5,[-0.74244833]
0.5,[-0.73142827]
0.5,[-0.7204068]
0.5,[-0.70938575]
0.5,[-0.69836473]
0.5,[-0.6873438]
0.5,[-0.67632276]
0.5,[-0.66530126]
0.5,[-0.6542817]
0.5,[-0.64418584]
0.5,[-0.6341451]
0.5,[-0.6224622]
0.5,[-0.61070895]
0.5,[-0.59895474]
0.5,[-0.58145446]
0.5,[-0.5718868]
0.5,[-0.56243885]
0.5,[-0.55116755]
0.5,[-0.54178625]
0.5,[-0.5337404]
0.5,[-0.5253524]
0.5,[-0.51696444]
0.5,[-0.5085769]
0.5,[-0.50018847]
0.5,[-0.4918112]
0.5,[-0.4872457]
0.5,[-0.48267928]
0.5,[-0.47706833]
0.5,[-0.4705909]
0.5,[-0.46359608]
0.5,[-0.45565695]
0.5,[-0.441301]
0.5,[-0.4261396]
0.5,[-0.41097912]
0.5,[-0.39581865]
0.5,[-0.3802648]
0.5,[-0.35818547]
0.5,[-0.32695425]
0.5,[-0.2841781]
0.5,[-0.2523274]
0.5,[-0.78076714]
0.5,[-0.84556293]
0.5,[-0.90670353]
0.5,[-0.95011914]
0.5,[-0.9769196]
0.5,[-0.9794691]
0.5,[-0.9805216]
0.5,[-0.97429174]
0.5,[-0.9577152]
0.5,[-0.94084275]
0.5,[-0.9240458]
0.5,[-0.9081946]
0.5,[-0.8928719]
0.5,[-0.8775497]
0.5,[-0.862227]
0.5,[-0.8469048]
0.5,[-0.8315826]
0.5,[-0.81033343]
0.5,[-0.7967978]
0.5,[-0.7857773]
0.5,[-0.77475625]
0.5,[-0.76373523]
0.5,[-0.7527142]
0.5,[-0.7416937]
0.5,[-0.7306727]
0.5,[-0.7196512]
0.5,[-0.7091583]
0.5,[-0.69911754]
0.5,[-0.6890772]
0.5,[-0.67903686]
0.5,[-0.6689965]
0.5,[-0.65895575]
0.5,[-0.6489154]
0.5,[-0.63521105]
0.5,[-0.62689203]
0.5,[-0.61582583]
0.5,[-0.61175674]
0.5,[-0.6064982]
0.5,[-0.60098]
0.5,[-0.5922396]
0.5,[-0.5840721]
0.5,[-0.5761959]
0.5,[-0.56832016]
0.5,[-0.56044394]
0.5,[-0.5536868]
0.5,[-0.54747975]
0.5,[-0.54127264]
0.5,[-0.53506505]
0.5,[-0.5288584]
0.5,[-0.5226504]
0.5,[-0.5110421]
0.5,[-0.49468005]
0.5,[-0.4738569]
0.5,[-0.45303327]
0.5,[-0.43220916]
0.5,[-0.4029971]
0.5,[-0.35027337]
0.5,[-0.3047202]
0.5,[-0.25971606]
0.5,[-0.78671694]
0.5,[-0.8515113]
0.5,[-0.8948528]
0.5,[-0.9456758]
0.5,[-0.97301227]
0.5,[-0.97523606]
0.5,[-0.97763455]
0.5,[-0.9778681]
0.5,[-0.9730076]
0.5,[-0.95908743]
0.5,[-0.94554716]
0.5,[-0.93264264]
0.5,[-0.9197381]
0.5,[-0.9068335]
0.5,[-0.893929]
0.5,[-0.8810245]
0.5,[-0.8664336]
0.5,[-0.8490853]
0.5,[-0.8279064]
0.5,[-0.8067552]
0.5,[-0.7969041]
0.5,[-0.787053]
0.5,[-0.7766738]
0.5,[-0.76524496]
0.5,[-0.75386274]
0.5,[-0.74277973]
0.5,[-0.7316958]
0.5,[-0.7206137]
0.5,[-0.7095298]
0.5,[-0.6984468]
0.5,[-0.68736285]
0.5,[-0.67627984]
0.5,[-0.66489387]
0.5,[-0.6479748]
0.5,[-0.6409665]
0.5,[-0.6608621]
0.5,[-0.66007113]
0.5,[-0.651465]
0.5,[-0.6428584]
0.5,[-0.63405836]
0.5,[-0.6250537]
0.5,[-0.61605]
0.5,[-0.6070906]
0.5,[-0.5985357]
0.5,[-0.5899818]
0.5,[-0.58245564]
0.5,[-0.57658273]
0.5,[-0.570708]
0.5,[-0.5648341]
0.5,[-0.5589613]
0.5,[-0.55308694]
0.5,[-0.5468771]
0.5,[-0.5403637]
0.5,[-0.53215563]
0.5,[-0.4972753]
0.5,[-0.44557282]
0.5,[-0.3836291]
0.5,[-0.32233983]
0.5,[-0.2771432]
0.5,[-0.7955421]
0.5,[-0.8436542]
0.5,[-0.8847827]
0.5,[-0.93449724]
0.5,[-0.96730155]
0.5,[-0.9701914]
0.5,[-0.9726893]
0.5,[-0.97173655]
0.5,[-0.96694267]
0.5,[-0.9518158]
0.5,[-0.93511295]
0.5,[-0.9177646]
0.5,[-0.90041625]
0.5,[-0.8830688]
0.5,[-0.86572045]
0.5,[-0.8483721]
0.5,[-0.8310242]
0.5,[-0.8136759]
0.5,[-0.79632753]
0.5,[-0.775048]
0.5,[-0.7599491]
0.5,[-0.7500971]
0.5,[-0.7402465]
0.5,[-0.73054916]
0.5,[-0.7209106]
0.5,[-0.71127164]
0.5,[-0.7016326]
0.5,[-0.6919931]
0.5,[-0.6823541]
0.5,[-0.6727151]
0.5,[-0.6630766]
0.5,[-0.6534371]
0.5,[-0.64148617]
0.5,[-0.626831]
0.5,[-0.6232849]
0.5,[-0.6192335]
0.5,[-0.6202571]
0.5,[-0.615631]
0.5,[-0.6109275]
0.5,[-0.60622317]
0.5,[-0.60151833]
0.5,[-0.5968144]
0.5,[-0.59211004]
0.5,[-0.5874061]
0.5,[-0.58270127]
0.5,[-0.5770796]
0.5,[-0.570927]
0.5,[-0.56719726]
0.5,[-0.5633822]
0.5,[-0.55941707]
0.5,[-0.5554524]
0.5,[-0.55148727]
0.5,[-0.54752165]
0.5,[-0.5326292]
0.5,[-0.5011817]
0.5,[-0.46337283]
0.5,[-0.40877584]
0.5,[-0.34763804]
0.5,[-0.2866862]
0.5,[-0.80040497]
0.5,[-0.82812643]
0.5,[-0.86329484]
0.5,[-0.91163445]
0.5,[-0.94767255]
0.5,[-0.9394976]
0.5,[-0.9307111]
0.5,[-0.92192364]
0.5,[-0.9111935]
0.5,[-0.9015843]
0.5,[-0.88525623]
0.5,[-0.86833346]
0.5,[-0.8509972]
0.5,[-0.83366096]
0.5,[-0.8163247]
0.5,[-0.79898894]
0.5,[-0.78165317]
0.5,[-0.7643169]
0.5,[-0.75212276]
0.5,[-0.7399794]
0.5,[-0.7241235]
0.5,[-0.7078332]
0.5,[-0.6942388]
0.5,[-0.68448186]
0.5,[-0.67472494]
0.5,[-0.664968]
0.5,[-0.6552106]
0.5,[-0.6454537]
0.5,[-0.6356967]
0.5,[-0.6259393]
0.5,[-0.6161288]
0.5,[-0.60564566]
0.5,[-0.5931438]
0.5,[-0.5900862]
0.5,[-0.5884996]
0.5,[-0.58224404]
0.5,[-0.57293826]
0.5,[-0.5632298]
0.5,[-0.5535218]
0.5,[-0.5433575]
0.5,[-0.5331713]
0.5,[-0.5229851]
0.5,[-0.5127993]
0.5,[-0.5026136]
0.5,[-0.49236864]
0.5,[-0.4819666]
0.5,[-0.4715646]
0.5,[-0.4611621]
0.5,[-0.45009634]
0.5,[-0.4430195]
0.5,[-0.43617246]
0.5,[-0.4292634]
0.5,[-0.41915035]
0.5,[-0.40903684]
0.5,[-0.3989229]
0.5,[-0.3891254]
0.5,[-0.37240815]
0.5,[-0.3359342]
0.5,[-0.2872926]
0.5,[-0.7648926]
0.5,[-0.79229105]
0.5,[-0.8185364]
0.5,[-0.84222144]
0.5,[-0.863547]
0.5,[-0.8547591]
0.5,[-0.8459717]
0.5,[-0.8371847]
0.5,[-0.8292442]
0.5,[-0.82193613]
0.5,[-0.8124253]
0.5,[-0.79707235]
0.5,[-0.7848371]
0.5,[-0.77269375]
0.5,[-0.7605504]
0.5,[-0.748407]
0.5,[-0.7362636]
0.5,[-0.7241197]
0.5,[-0.7119759]
0.5,[-0.7000334]
0.5,[-0.6870436]
0.5,[-0.667746]
0.5,[-0.64773524]
0.5,[-0.6277245]
0.5,[-0.61415625]
0.5,[-0.6043993]
0.5,[-0.5946419]
0.5,[-0.5848845]
0.5,[-0.5749994]
0.5,[-0.56451577]
0.5,[-0.5540327]
0.5,[-0.54354954]
0.5,[-0.5400156]
0.5,[-0.5462208]
0.5,[-0.5458297]
0.5,[-0.53856087]
0.5,[-0.52965546]
0.5,[-0.52004534]
0.5,[-0.510336]
0.5,[-0.5006285]
0.5,[-0.4908897]
0.5,[-0.48120734]
0.5,[-0.4724185]
0.5,[-0.46324512]
0.5,[-0.45407173]
0.5,[-0.44489884]
0.5,[-0.43572545]
0.5,[-0.426553]
0.5,[-0.41737965]
0.5,[-0.40820673]
0.5,[-0.39793336]
0.5,[-0.385604]
0.5,[-0.3767881]
0.5,[-0.36797178]
0.5,[-0.35915637]
0.5,[-0.3503405]
0.5,[-0.33057213]
0.5,[-0.29513666]
0.5,[-0.2511216]
0.5,[-0.7290567]
0.5,[-0.7564552]
0.5,[-0.7838541]
0.5,[-0.80138755]
0.5,[-0.8129189]
0.5,[-0.80536294]
0.5,[-0.79780644]
0.5,[-0.79063267]
0.5,[-0.78432816]
0.5,[-0.77802366]
0.5,[-0.77172005]
0.5,[-0.76055086]
0.5,[-0.74681664]
0.5,[-0.7335439]
0.5,[-0.7204035]
0.5,[-0.70825964]
0.5,[-0.69611627]
0.5,[-0.6839724]
0.5,[-0.6679394]
0.5,[-0.6544933]
0.5,[-0.64104855]
0.5,[-0.6276029]
0.5,[-0.6076476]
0.5,[-0.5876373]
0.5,[-0.567627]
0.5,[-0.5476168]
0.5,[-0.5338695]
0.5,[-0.5234521]
0.5,[-0.5144316]
0.5,[-0.5054097]
0.5,[-0.49638972]
0.5,[-0.4969113]
0.5,[-0.50221926]
0.5,[-0.50822407]
0.5,[-0.5107872]
0.5,[-0.50466955]
0.5,[-0.4969467]
0.5,[-0.4891073]
0.5,[-0.48126745]
0.5,[-0.4729685]
0.5,[-0.4644253]
0.5,[-0.45588207]
0.5,[-0.44733888]
0.5,[-0.43817064]
0.5,[-0.42899773]
0.5,[-0.4198248]
0.5,[-0.41065237]
0.5,[-0.40147945]
0.5,[-0.39230657]
0.5,[-0.38155216]
0.5,[-0.36934027]
0.5,[-0.35712928]
0.5,[-0.34491786]
0.5,[-0.332128]
0.5,[-0.320371]
0.5,[-0.3115556]
0.5,[-0.28737184]
0.5,[-0.25113046]
0.5,[-0.22378184]
0.5,[-0.69322133]
0.5,[-0.7206203]
0.5,[-0.7452431]
0.5,[-0.75799656]
0.5,[-0.7696515]
0.5,[-0.76352316]
0.5,[-0.7560142]
0.5,[-0.7497097]
0.5,[-0.7434062]
0.5,[-0.7371021]
0.5,[-0.7307976]
0.5,[-0.72449356]
0.5,[-0.7107724]
0.5,[-0.69726056]
0.5,[-0.68383443]
0.5,[-0.670399]
0.5,[-0.6559801]
0.5,[-0.6365744]
0.5,[-0.62342936]
0.5,[-0.6102853]
0.5,[-0.5971402]
0.5,[-0.58399564]
0.5,[-0.5681136]
0.5,[-0.548493]
0.5,[-0.5291628]
0.5,[-0.5098335]
0.5,[-0.4907065]
0.5,[-0.48168555]
0.5,[-0.47266507]
0.5,[-0.46364364]
0.5,[-0.4673179]
0.5,[-0.47106725]
0.5,[-0.4748152]
0.5,[-0.4798328]
0.5,[-0.4828149]
0.5,[-0.47709444]
0.5,[-0.46961626]
0.5,[-0.46213764]
0.5,[-0.45439893]
0.5,[-0.4465591]
0.5,[-0.43872017]
0.5,[-0.43055683]
0.5,[-0.42201364]
0.5,[-0.41309756]
0.5,[-0.40392464]
0.5,[-0.39475173]
0.5,[-0.38557836]
0.5,[-0.37640545]
0.5,[-0.36488944]
0.5,[-0.35267848]
0.5,[-0.34046704]
0.5,[-0.32825515]
0.5,[-0.31604418]
0.5,[-0.3038332]
0.5,[-0.29104006]
0.5,[-0.27575374]
0.5,[-0.2480812]
0.5,[-0.21797326]
0.5,[-0.20664324]
0.5,[-0.65326464]
0.5,[-0.6847853]
0.5,[-0.7009348]
0.5,[-0.7149902]
0.5,[-0.7262289]
0.5,[-0.7207405]
0.5,[-0.71398807]
0.5,[-0.70752275]
0.5,[-0.70105696]
0.5,[-0.69459164]
0.5,[-0.68812585]
0.5,[-0.68166053]
0.5,[-0.67278546]
0.5,[-0.65875906]
0.5,[-0.64529985]
0.5,[-0.62650657]
0.5,[-0.6112948]
0.5,[-0.5960836]
0.5,[-0.581756]
0.5,[-0.5690244]
0.5,[-0.55629283]
0.5,[-0.54356164]
0.5,[-0.5306888]
0.5,[-0.5113591]
0.5,[-0.4920293]
0.5,[-0.47269908]
0.5,[-0.45336884]
0.5,[-0.439919]
0.5,[-0.43126717]
0.5,[-0.43536422]
0.5,[-0.43823355]
0.5,[-0.4411043]
0.5,[-0.44397455]
0.5,[-0.44862393]
0.5,[-0.45388296]
0.5,[-0.4483051]
0.5,[-0.44082603]
0.5,[-0.4333474]
0.5,[-0.42586878]
0.5,[-0.41839015]
0.5,[-0.41091153]
0.5,[-0.40343338]
0.5,[-0.39595428]
0.5,[-0.388024]
0.5,[-0.3788511]
0.5,[-0.36967772]
0.5,[-0.36043954]
0.5,[-0.34822765]
0.5,[-0.33601668]
0.5,[-0.32380524]
0.5,[-0.31159428]
0.5,[-0.29869208]
0.5,[-0.28419954]
0.5,[-0.26925674]
0.5,[-0.25431395]
0.5,[-0.23937066]
0.5,[-0.21150935]
0.5,[-0.19746614]
0.5,[-0.19232921]
0.5,[-0.62212616]
0.5,[-0.64474285]
0.5,[-0.6614191]
0.5,[-0.6739638]
0.5,[-0.68416214]
0.5,[-0.67728806]
0.5,[-0.67082226]
0.5,[-0.66435695]
0.5,[-0.65789163]
0.5,[-0.6514263]
0.5,[-0.644961]
0.5,[-0.6384952]
0.5,[-0.6320299]
0.5,[-0.61772895]
0.5,[-0.60227853]
0.5,[-0.58748025]
0.5,[-0.5726815]
0.5,[-0.5578841]
0.5,[-0.54308534]
0.5,[-0.5293777]
0.5,[-0.51664656]
0.5,[-0.50391495]
0.5,[-0.4911838]
0.5,[-0.4742251]
0.5,[-0.45489535]
0.5,[-0.43665162]
0.5,[-0.4186409]
0.5,[-0.40063068]
0.5,[-0.40165332]
0.5,[-0.40452358]
0.5,[-0.40739337]
0.5,[-0.41026318]
0.5,[-0.41313297]
0.5,[-0.41741553]
0.5,[-0.42267364]
0.5,[-0.4195153]
0.5,[-0.41203624]
0.5,[-0.40455762]
0.5,[-0.3970785]
0.5,[-0.3895999]
0.5,[-0.38212126]
0.5,[-0.37464312]
0.5,[-0.36716497]
0.5,[-0.3596854]
0.5,[-0.35220724]
0.5,[-0.34377682]
0.5,[-0.33156586]
0.5,[-0.31935397]
0.5,[-0.30617258]
0.5,[-0.29219785]
0.5,[-0.2773576]
0.5,[-0.2624148]
0.5,[-0.24747248]
0.5,[-0.23253013]
0.5,[-0.21758734]
0.5,[-0.202645]
0.5,[-0.18255968]
0.5,[-0.1819351]
0.5,[-0.17676882]
0.5,[-0.59309584]
0.5,[-0.6097721]
0.5,[-0.62644786]
0.5,[-0.64267987]
0.5,[-0.6512594]
0.5,[-0.6453833]
0.5,[-0.63838565]
0.5,[-0.6313876]
0.5,[-0.62438905]
0.5,[-0.61739147]
0.5,[-0.6103929]
0.5,[-0.60339487]
0.5,[-0.5915838]
0.5,[-0.57913136]
0.5,[-0.5643471]
0.5,[-0.54954875]
0.5,[-0.53475046]
0.5,[-0.5199521]
0.5,[-0.50515383]
0.5,[-0.49035552]
0.5,[-0.47699934]
0.5,[-0.46563435]
0.5,[-0.45476437]
0.5,[-0.44069877]
0.5,[-0.4226881]
0.5,[-0.40467787]
0.5,[-0.38674873]
0.5,[-0.37832254]
0.5,[-0.37081176]
0.5,[-0.37368202]
0.5,[-0.37655133]
0.5,[-0.37942255]
0.5,[-0.38229233]
0.5,[-0.3862062]
0.5,[-0.39146477]
0.5,[-0.39055586]
0.5,[-0.38273558]
0.5,[-0.37491533]
0.5,[-0.36709458]
0.5,[-0.35927522]
0.5,[-0.35145494]
0.5,[-0.34363467]
0.5,[-0.3358144]
0.5,[-0.3279941]
0.5,[-0.31953388]
0.5,[-0.31048867]
0.5,[-0.29967788]
0.5,[-0.28545988]
0.5,[-0.27051756]
0.5,[-0.2555743]
0.5,[-0.24063148]
0.5,[-0.22568914]
0.5,[-0.21074633]
0.5,[-0.195804]
0.5,[-0.18210477]
0.5,[-0.17084605]
0.5,[-0.16725239]
0.5,[-0.16619994]
0.5,[-0.16071764]
0.5,[-0.5581241]
0.5,[-0.5747999]
0.5,[-0.59147614]
0.5,[-0.60807735]
0.5,[-0.6140052]
0.5,[-0.61348736]
0.5,[-0.60720664]
0.5,[-0.6005954]
0.5,[-0.59359735]
0.5,[-0.5865988]
0.5,[-0.5770041]
0.5,[-0.5645517]
0.5,[-0.5520988]
0.5,[-0.5396464]
0.5,[-0.52641654]
0.5,[-0.5116173]
0.5,[-0.49681947]
0.5,[-0.48331273]
0.5,[-0.4705168]
0.5,[-0.4577204]
0.5,[-0.44492492]
0.5,[-0.43326676]
0.5,[-0.42239723]
0.5,[-0.40872502]
0.5,[-0.39071435]
0.5,[-0.37290454]
0.5,[-0.3641045]
0.5,[-0.356109]
0.5,[-0.34811345]
0.5,[-0.34284043]
0.5,[-0.3457107]
0.5,[-0.34858096]
0.5,[-0.35145122]
0.5,[-0.3541481]
0.5,[-0.3555394]
0.5,[-0.35372442]
0.5,[-0.34590414]
0.5,[-0.3380843]
0.5,[-0.33026403]
0.5,[-0.32244423]
0.5,[-0.31462395]
0.5,[-0.30680367]
0.5,[-0.2989834]
0.5,[-0.29009482]
0.5,[-0.28050753]
0.5,[-0.27092025]
0.5,[-0.261333]
0.5,[-0.24817723]
0.5,[-0.23335233]
0.5,[-0.21852793]
0.5,[-0.20513259]
0.5,[-0.19402163]
0.5,[-0.18276244]
0.5,[-0.17150372]
0.5,[-0.16027902]
0.5,[-0.15314625]
0.5,[-0.1519176]
0.5,[-0.15014921]
0.5,[-0.14466643]
0.5,[-0.5231524]
0.5,[-0.53982913]
0.5,[-0.5565049]
0.5,[-0.5672476]
0.5,[-0.57434547]
0.5,[-0.5780444]
0.5,[-0.57177025]
0.5,[-0.5654895]
0.5,[-0.5588116]
0.5,[-0.54685795]
0.5,[-0.5349038]
0.5,[-0.5229492]
0.5,[-0.5109955]
0.5,[-0.50001645]
0.5,[-0.48981532]
0.5,[-0.4777209]
0.5,[-0.4646891]
0.5,[-0.45165733]
0.5,[-0.43862602]
0.5,[-0.42559472]
0.5,[-0.41256246]
0.5,[-0.39953068]
0.5,[-0.38728335]
0.5,[-0.37414905]
0.5,[-0.35735348]
0.5,[-0.34907457]
0.5,[-0.341891]
0.5,[-0.33389544]
0.5,[-0.3262821]
0.5,[-0.31915495]
0.5,[-0.31202775]
0.5,[-0.31232885]
0.5,[-0.31362742]
0.5,[-0.31493625]
0.5,[-0.3163285]
0.5,[-0.31682068]
0.5,[-0.30873755]
0.5,[-0.30065346]
0.5,[-0.29256934]
0.5,[-0.28448573]
0.5,[-0.2764021]
0.5,[-0.26828164]
0.5,[-0.25869486]
0.5,[-0.24910663]
0.5,[-0.23952028]
0.5,[-0.22993347]
0.5,[-0.22185405]
0.5,[-0.21508949]
0.5,[-0.20494848]
0.5,[-0.19394799]
0.5,[-0.18294749]
0.5,[-0.17194653]
0.5,[-0.1609022]
0.5,[-0.15185235]
0.5,[-0.14472005]
0.5,[-0.13758586]
0.5,[-0.13638705]
0.5,[-0.13409755]
0.5,[-0.12861432]
0.5,[-0.48818162]
0.5,[-0.5048574]
0.5,[-0.5178584]
0.5,[-0.52608097]
0.5,[-0.53430253]
0.5,[-0.5403996]
0.5,[-0.53633523]
0.5,[-0.5262888]
0.5,[-0.51433516]
0.5,[-0.503199]
0.5,[-0.49299833]
0.5,[-0.48279768]
0.5,[-0.47259748]
0.5,[-0.46239772]
0.5,[-0.4521966]
0.5,[-0.4419773]
0.5,[-0.4289455]
0.5,[-0.41591373]
0.5,[-0.40288243]
0.5,[-0.38985065]
0.5,[-0.3768189]
0.5,[-0.36378756]
0.5,[-0.3507558]
0.5,[-0.33774453]
0.5,[-0.32978767]
0.5,[-0.32355124]
0.5,[-0.31731477]
0.5,[-0.31107876]
0.5,[-0.30484277]
0.5,[-0.2986063]
0.5,[-0.29236987]
0.5,[-0.28613433]
0.5,[-0.27989742]
0.5,[-0.2757281]
0.5,[-0.2771171]
0.5,[-0.27771324]
0.5,[-0.26962963]
0.5,[-0.261546]
0.5,[-0.2534619]
0.5,[-0.24537781]
0.5,[-0.23688121]
0.5,[-0.22729392]
0.5,[-0.21934734]
0.5,[-0.21344368]
0.5,[-0.20753908]
0.5,[-0.20163496]
0.5,[-0.19497667]
0.5,[-0.18830161]
0.5,[-0.18036015]
0.5,[-0.16977355]
0.5,[-0.15911238]
0.5,[-0.14877793]
0.5,[-0.14260113]
0.5,[-0.13594565]
0.5,[-0.12916058]
0.5,[-0.12202735]
0.5,[-0.12044166]
0.5,[-0.11651474]
0.5,[-0.10991473]
0.5,[-0.06174856]
0.5,[-0.09599362]
0.5,[-0.11166774]
0.5,[-0.1269713]
0.5,[-0.140781]
0.5,[-0.14864556]
0.5,[-0.13459209]
0.5,[-0.12500854]
0.5,[-0.12926173]
0.5,[-0.1346909]
0.5,[-0.1245746]
0.5,[-0.09733507]
0.5,[-0.08056282]
0.5,[-0.05148824]
0.5,[-0.05533359]
0.5,[-0.06940851]
0.5,[-0.08354494]
0.5,[-0.09679299]
0.5,[-0.10426136]
0.5,[-0.09514345]
0.5,[-0.09289078]
0.5,[-0.08820691]
0.5,[-0.10046075]
0.5,[-0.09409099]
0.5,[-0.08049849]
0.5,[-0.06631311]
0.5,[-0.04050685]
0.5,[-0.03833854]
0.5,[-0.04009621]
0.5,[-0.04373601]
0.5,[-0.05168447]
0.5,[-0.06385116]
0.5,[-0.06229996]
0.5,[-0.06659976]
0.5,[-0.06284064]
0.5,[-0.07118249]
0.5,[-0.06771282]
0.5,[-0.06261971]
0.5,[-0.05199303]
0.5,[-0.03168399]
0.5,[-0.02729655]
0.5,[-0.02290819]
0.5,[-0.04520424]
0.5,[-0.03573349]
0.5,[-0.02946347]
0.5,[-0.0427269]
0.5,[-0.04408932]
0.5,[-0.04592064]
0.5,[-0.03743336]
0.5,[-0.03947909]
0.5,[-0.04208134]
0.5,[-0.29288024]
0.5,[-0.21453902]
0.5,[-0.32709175]
0.5,[-0.2476869]
0.5,[-0.33990678]
0.5,[-0.25489563]
0.5,[-0.35152766]
0.5,[-0.26694253]
0.5,[-0.3600909]
0.5,[-0.27895027]
0.5,[-0.34993684]
0.5,[-0.2918898]
0.5,[-0.32656738]
0.5,[-0.2838341]
0.5,[-0.29586703]
0.5,[-0.2610552]
0.5,[-0.2818019]
0.5,[-0.2303525]
0.5,[-0.26779318]
0.5,[-0.21942331]
0.5,[-0.25359428]
0.5,[-0.20552506]
0.5,[-0.23939583]
0.5,[-0.19129959]
0.5,[-0.22364388]
0.5,[-0.17543857]
0.5,[-0.2078565]
0.5,[-0.16048038]
0.5,[-0.1928974]
0.5,[-0.15350981]
0.5,[-0.18729529]
0.5,[-0.151747]
0.5,[-0.18172723]
0.5,[-0.14902404]
0.5,[-0.17437258]
0.5,[-0.12788627]
0.5,[-0.16629036]
0.5,[-0.1194745]
0.5,[-0.15384588]
0.5,[-0.11187143]
0.5,[-0.14140138]
0.5,[-0.10523924]
0.5,[-0.12934937]
0.5,[-0.1002911]
0.5,[-0.12197514]
0.5,[-0.09534294]
0.5,[-0.11460046]
0.5,[-0.09039479]
0.5,[-0.10645951]
0.5,[-0.08552682]
0.5,[-0.10028037]
0.5,[-0.08037591]
0.5,[-0.0972274]
0.5,[-0.07361928]
0.5,[-0.09360671]
0.5,[-0.06552587]
0.5,[-0.08350533]
