X,Y
7.999999999999998,[-1.7981219]
4.000000000000001,[-2.192566]
0.0,[-2.5931559]
-4.000000000000001,[-2.2536526]
-7.999999999999998,[-1.7161148]
-11.999999999999998,[-1.2268739]
-20.0,[-0.5133386]
-20.0,[-0.5735242]
-20.0,[-0.6297357]
-20.0,[-0.6455003]
-20.0,[-0.6755024]
-20.0,[-0.70834494]
-20.0,[-0.74227214]
-20.0,[-0.77960885]
-20.0,[-0.81882584]
-20.0,[-0.85764986]
-20.0,[-0.87767506]
-20.0,[-0.8948109]
-20.0,[-0.91474146]
-20.0,[-0.9360736]
-20.0,[-0.95009166]
-20.0,[-0.96201175]
-20.0,[-0.9739319]
-20.0,[-0.98585194]
-20.0,[-0.9977721]
-20.0,[-0.9983948]
-20.0,[-0.9942446]
-20.0,[-0.9850172]
-20.0,[-0.96266335]
-20.0,[-0.93664086]
-20.0,[-0.9106183]
-20.0,[-0.88261765]
-20.0,[-0.85186136]
-20.0,[-0.82411003]
-20.0,[-0.78659105]
-20.0,[-0.7631461]
-20.0,[-0.73993]
-20.0,[-0.71671385]
-20.0,[-0.38374564]
-22.0,[-0.24736248]
-23.999999999999996,[-0.14638776]
-20.0,[-0.41605917]
-22.0,[-0.31708917]
-20.0,[-0.46080646]
-22.0,[-0.36076537]
-22.0,[-0.4204629]
-23.999999999999996,[-0.2723167]
-22.0,[-0.46280977]
-22.0,[-0.47481567]
-22.0,[-0.49235466]
-23.999999999999996,[-0.3283311]
-22.0,[-0.5514076]
-22.0,[-0.5731219]
-22.0,[-0.59855765]
-23.999999999999996,[-0.3858254]
-22.0,[-0.6158426]
-22.0,[-0.62697965]
-22.0,[-0.6431278]
-23.999999999999996,[-0.38998443]
-22.0,[-0.6751631]
-22.0,[-0.6873992]
-22.0,[-0.7003289]
-23.999999999999996,[-0.39957124]
-22.0,[-0.7025434]
-22.0,[-0.70281976]
-22.0,[-0.7030971]
-23.999999999999996,[-0.403583]
-22.0,[-0.6675861]
-22.0,[-0.63938266]
-22.0,[-0.6097068]
-23.999999999999996,[-0.37462354]
-22.0,[-0.5850677]
-22.0,[-0.574193]
-22.0,[-0.550982]
-23.999999999999996,[-0.3201953]
-22.0,[-0.5045619]
-22.0,[-0.48135415]
-22.0,[-0.44711936]
-23.999999999999996,[-0.2526714]
-22.0,[-0.3403314]
-22.0,[-0.2945843]
-22.0,[-0.24730934]
-23.999999999999996,[-0.12454011]
21.999999999999996,[-0.31778413]
21.999999999999996,[-0.3566105]
24.000000000000004,[-0.17052864]
21.999999999999996,[-0.393311]
24.000000000000004,[-0.30466753]
21.999999999999996,[-0.42933938]
21.999999999999996,[-0.47031915]
21.999999999999996,[-0.51129943]
20.000000000000007,[-0.72305053]
24.000000000000004,[-0.3400219]
20.000000000000007,[-0.76403123]
21.999999999999996,[-0.5867373]
20.000000000000007,[-0.79980326]
21.999999999999996,[-0.6220884]
20.000000000000007,[-0.83524853]
21.999999999999996,[-0.6484055]
20.000000000000007,[-0.8696497]
24.000000000000004,[-0.45337772]
20.000000000000007,[-0.8906076]
21.999999999999996,[-0.69450635]
20.000000000000007,[-0.89389175]
21.999999999999996,[-0.69968337]
20.000000000000007,[-0.90270996]
21.999999999999996,[-0.6965786]
20.000000000000007,[-0.9375936]
24.000000000000004,[-0.48807582]
20.000000000000007,[-0.9567886]
21.999999999999996,[-0.67988235]
20.000000000000007,[-0.97607225]
21.999999999999996,[-0.683099]
20.000000000000007,[-0.9934578]
21.999999999999996,[-0.6840675]
20.000000000000007,[-0.99426883]
24.000000000000004,[-0.45892853]
20.000000000000007,[-0.99413043]
21.999999999999996,[-0.68526167]
20.000000000000007,[-0.9939859]
21.999999999999996,[-0.6839491]
20.000000000000007,[-0.99386984]
21.999999999999996,[-0.6826608]
20.000000000000007,[-0.9903237]
24.000000000000004,[-0.4602187]
20.000000000000007,[-0.97830063]
21.999999999999996,[-0.68560565]
20.000000000000007,[-0.9679592]
21.999999999999996,[-0.6772913]
20.000000000000007,[-0.95761734]
21.999999999999996,[-0.6505519]
20.000000000000007,[-0.93040067]
24.000000000000004,[-0.40570703]
20.000000000000007,[-0.8925321]
21.999999999999996,[-0.5963609]
20.000000000000007,[-0.8489468]
21.999999999999996,[-0.58413595]
20.000000000000007,[-0.7947157]
21.999999999999996,[-0.56769276]
20.000000000000007,[-0.7604604]
24.000000000000004,[-0.373256]
20.000000000000007,[-0.74023664]
21.999999999999996,[-0.5471879]
20.000000000000007,[-0.73733705]
21.999999999999996,[-0.53122437]
20.000000000000007,[-0.7244684]
21.999999999999996,[-0.51627505]
20.000000000000007,[-0.68867636]
24.000000000000004,[-0.32356754]
20.000000000000007,[-0.6460521]
21.999999999999996,[-0.4594762]
20.000000000000007,[-0.60729986]
20.000000000000007,[-0.54245234]
21.999999999999996,[-0.392046]
-23.999999999999996,[-0.00154529]
24.000000000000004,[0.01222339]
20.000000000000007,[-0.47851652]
21.999999999999996,[-0.3321816]
24.000000000000004,[-0.16692752]
20.000000000000007,[-0.4294834]
14.000000000000002,[-0.67698926]
11.999999999999995,[-0.7467677]
10.000000000000005,[-0.83357334]
7.999999999999998,[-0.9164772]
5.999999999999999,[-0.98225087]
4.000000000000001,[-1.0424131]
2.0000000000000027,[-1.1000202]
0.0,[-1.1403385]
-1.9999999999999984,[-1.1286743]
-4.000000000000001,[-1.1096321]
-5.999999999999999,[-1.0486383]
-7.999999999999998,[-0.97660965]
-10.0,[-0.8729656]
-11.999999999999998,[-0.7579178]
-14.000000000000002,[-0.6727314]
-16.0,[-0.6110506]
-18.0,[-0.4743598]
-20.0,[-0.34399125]
-22.0,[-0.21163939]
-23.999999999999996,[-0.0730194]
-23.999999999999996,[-0.22152637]
-23.999999999999996,[-0.3017497]
-23.999999999999996,[-0.35443148]
-23.999999999999996,[-0.3920791]
-23.999999999999996,[-0.40100172]
-23.999999999999996,[-0.4046965]
-23.999999999999996,[-0.39193553]
-23.999999999999996,[-0.3606535]
-23.999999999999996,[-0.28363183]
-23.999999999999996,[-0.18952046]
-35.0,[-0.00655077]
-35.0,[-0.01130456]
24.000000000000004,[-0.23384687]
24.000000000000004,[-0.3104155]
24.000000000000004,[-0.40094346]
24.000000000000004,[-0.498407]
24.000000000000004,[-0.47961792]
24.000000000000004,[-0.45712098]
24.000000000000004,[-0.4498731]
24.000000000000004,[-0.39291808]
24.000000000000004,[-0.37190428]
24.000000000000004,[-0.26353484]
35.00000000000001,[0.00291065]
35.00000000000001,[0.00244595]
21.999999999999996,[-0.23454043]
20.000000000000007,[-0.3916778]
16.0,[-0.5714346]
18.0,[-0.461342]
20.000000000000007,[-0.34791955]
16.0,[-0.38704985]
14.000000000000002,[-0.5568633]
11.999999999999995,[-0.6136999]
10.000000000000005,[-0.67386216]
7.999999999999998,[-0.6145189]
5.999999999999999,[-0.8157906]
4.000000000000001,[-0.87595236]
2.0000000000000027,[-0.92420614]
0.0,[-0.7719093]
-1.9999999999999984,[-0.9551861]
-4.000000000000001,[-0.94273657]
-5.999999999999999,[-0.8811937]
-7.999999999999998,[-0.64416724]
-10.0,[-0.71382165]
-11.999999999999998,[-0.63895804]
-14.000000000000002,[-0.58875316]
-16.0,[-0.4214641]
-18.0,[-0.42066053]
-20.0,[-0.29273388]
-22.0,[-0.17033753]
-23.999999999999996,[-0.0275641]
-35.0,[-0.02080933]
35.00000000000001,[-0.01363601]
24.000000000000004,[-0.0738747]
24.000000000000004,[-0.02371921]
21.999999999999996,[-0.20708789]
20.000000000000007,[-0.28794375]
18.0,[-0.3939985]
24.000000000000004,[-0.01001998]
35.00000000000001,[-0.01132553]
11.999999999999995,[-0.50427014]
4.000000000000001,[-0.7025163]
-4.000000000000001,[-0.7446791]
-11.999999999999998,[-0.50419366]
-20.0,[-0.21814479]
-23.999999999999996,[-0.01278024]
-35.0,[-0.02174946]
21.999999999999996,[-0.16255781]
20.000000000000007,[-0.21429478]
-14.000000000000002,[-1.1238236]
-14.000000000000002,[-1.020386]
-14.000000000000002,[-0.9123727]
14.000000000000002,[-0.9574076]
14.000000000000002,[-1.0844766]
14.000000000000002,[-1.1504134]
-16.0,[-1.0398575]
-18.0,[-0.8755776]
18.0,[-0.8758843]
16.0,[-1.0691007]
-16.0,[-0.8189713]
-18.0,[-0.69129306]
-23.999999999999996,[-0.06516044]
-23.999999999999996,[-0.00865942]
-23.999999999999996,[0.00407964]
-20.0,[0.00138463]
-16.0,[-0.00704624]
-11.999999999999998,[-0.00612009]
-7.999999999999998,[0.00248463]
-4.000000000000001,[0.00573244]
0.0,[0.00571939]
4.000000000000001,[0.00476201]
7.999999999999998,[0.00656956]
11.999999999999995,[0.0039729]
16.0,[0.00945008]
20.000000000000007,[0.0112222]
24.000000000000004,[-0.00194474]
24.000000000000004,[-0.02487981]
24.000000000000004,[-0.09069496]
18.0,[-0.6866115]
16.0,[-0.8655928]
-14.000000000000002,[-0.7769087]
-14.000000000000002,[-0.8384823]
-14.000000000000002,[-0.91839755]
14.000000000000002,[-0.93901515]
14.000000000000002,[-0.8468703]
14.000000000000002,[-0.76092696]
-27.666666031,[-0.02247239]
-31.333333969,[-0.00323026]
-35.0,[-0.00690827]
-35.0,[-0.0049334]
-35.0,[-0.00175411]
-31.333333969,[-0.01340109]
-27.666666031,[-0.00763167]
31.333333968999998,[-0.01602059]
27.66666603099999,[-0.05050569]
27.66666603099999,[0.00842931]
31.333333968999998,[0.00450752]
35.00000000000001,[-0.00786099]
35.00000000000001,[-0.01521237]
35.00000000000001,[-0.00916794]
-27.666666031,[-0.00512963]
-31.333333969,[-0.01265719]
-35.0,[-0.02440625]
-35.0,[-0.02114166]
-35.0,[-0.01441533]
-35.0,[-0.00768853]
-35.0,[-0.00203284]
-35.0,[0.00242637]
-35.0,[0.00342337]
-35.0,[0.00173607]
-35.0,[4.971235e-05]
-35.0,[-0.00125165]
-35.0,[-0.00285225]
-35.0,[-0.00376021]
-35.0,[-0.00402263]
-35.0,[-0.00546662]
-35.0,[-0.00841752]
-35.0,[-0.01120481]
-35.0,[-0.01053828]
-35.0,[-0.0098601]
-35.0,[-0.00926303]
-35.0,[-0.00921548]
-35.0,[-0.00783629]
35.00000000000001,[0.01262051]
35.00000000000001,[0.02346393]
35.00000000000001,[0.02870899]
35.00000000000001,[0.0317629]
35.00000000000001,[0.02970506]
35.00000000000001,[0.02421576]
35.00000000000001,[0.01893201]
35.00000000000001,[0.0037832]
35.00000000000001,[-0.01254066]
35.00000000000001,[-0.02394807]
35.00000000000001,[-0.03253789]
35.00000000000001,[-0.03236216]
35.00000000000001,[-0.03079792]
35.00000000000001,[-0.02945042]
35.00000000000001,[-0.02815698]
35.00000000000001,[-0.03182615]
35.00000000000001,[-0.02959771]
35.00000000000001,[-0.02746901]
35.00000000000001,[-0.03236822]
35.00000000000001,[-0.01970234]
35.00000000000001,[-0.0130091]
31.333333968999998,[-0.02241599]
27.66666603099999,[-0.02954084]
24.000000000000004,[-0.01112511]
24.000000000000004,[-0.01102117]
24.000000000000004,[-0.01795492]
35.00000000000001,[-0.0203684]
35.00000000000001,[-0.02461413]
35.00000000000001,[-0.01691038]
31.333333968999998,[-0.01169282]
27.66666603099999,[-0.01570783]
-23.999999999999996,[-0.00453814]
-23.999999999999996,[-0.00050495]
-23.999999999999996,[-0.00069279]
-27.666666031,[-0.00581386]
-31.333333969,[-0.01533635]
-35.0,[-0.01658271]
-35.0,[-0.01500635]
-35.0,[-0.0173914]
20.000000000000007,[-0.00731378]
16.0,[-0.00385716]
11.999999999999995,[0.00820139]
7.999999999999998,[0.01456882]
4.000000000000001,[0.01111826]
0.0,[0.01361518]
-4.000000000000001,[-0.00058232]
-7.999999999999998,[-0.01400143]
-11.999999999999998,[-0.02237684]
-16.0,[-0.02614808]
-20.0,[-0.02174993]
-11.0,[-1.5670462]
-11.0,[-1.6742563]
-11.0,[-1.7858396]
-11.0,[-1.8663408]
-11.0,[-1.9067392]
-11.0,[-1.9509743]
-11.0,[-1.9945747]
-11.0,[-2.036467]
-11.0,[-2.0797048]
-11.0,[-2.1229413]
-11.0,[-2.166179]
-11.0,[-2.2094164]
-11.0,[-2.252062]
-11.0,[-2.2906647]
-11.0,[-2.3282773]
-11.0,[-2.360464]
-11.0,[-2.3794024]
-11.0,[-2.3986576]
-11.0,[-2.4179137]
-11.0,[-2.4371684]
-11.0,[-2.456424]
-11.0,[-2.4756792]
-11.0,[-2.4949346]
-11.0,[-2.5141902]
-11.0,[-2.5311265]
-11.0,[-2.5397012]
-11.0,[-2.5453305]
-11.0,[-2.5474753]
-11.0,[-2.549619]
-11.0,[-2.5516658]
-11.0,[-2.5535405]
-11.0,[-2.5554147]
-11.0,[-2.5572894]
-11.0,[-2.5591633]
-11.0,[-2.561038]
-11.0,[-2.5629127]
-11.0,[-2.5647864]
-11.0,[-2.5666611]
-11.0,[-2.5686178]
-11.0,[-2.570691]
-11.0,[-2.5634806]
-11.0,[-2.552781]
-11.0,[-2.5426364]
-11.0,[-2.5330422]
-11.0,[-2.5235052]
-11.0,[-2.4942708]
-11.0,[-2.4521172]
-11.0,[-2.4099634]
-11.0,[-2.3673663]
-11.0,[-2.324198]
-11.0,[-2.2793598]
-11.0,[-2.233933]
-11.0,[-2.188507]
-11.0,[-2.133094]
-11.0,[-2.0584931]
-11.0,[-1.9886491]
-11.0,[-1.9349134]
-11.0,[-1.8679119]
-11.0,[-1.7708124]
-10.0,[-1.723421]
-10.0,[-1.8441248]
-10.0,[-1.9688513]
-10.0,[-2.08396]
-10.0,[-2.1294765]
-10.0,[-2.1735835]
-10.0,[-2.2144747]
-10.0,[-2.2515047]
-10.0,[-2.2880332]
-10.0,[-2.3245606]
-10.0,[-2.3655033]
-10.0,[-2.4088602]
-10.0,[-2.4475932]
-10.0,[-2.486229]
-10.0,[-2.5248647]
-10.0,[-2.5526557]
-10.0,[-2.573017]
-10.0,[-2.5922725]
-10.0,[-2.6187086]
-10.0,[-2.646467]
-10.0,[-2.6740942]
-10.0,[-2.7015364]
-10.0,[-2.7289798]
-10.0,[-2.7527928]
-10.0,[-2.7598825]
-10.0,[-2.7674518]
-10.0,[-2.7750204]
-10.0,[-2.7779467]
-10.0,[-2.7776623]
-10.0,[-2.7773776]
-10.0,[-2.7770927]
-10.0,[-2.776808]
-10.0,[-2.776523]
-10.0,[-2.776239]
-10.0,[-2.7759535]
-10.0,[-2.7756095]
-10.0,[-2.7752247]
-10.0,[-2.7748387]
-10.0,[-2.7744527]
-10.0,[-2.7737288]
-10.0,[-2.766611]
-10.0,[-2.7581167]
-10.0,[-2.7445614]
-10.0,[-2.7342765]
-10.0,[-2.7268245]
-10.0,[-2.7177064]
-10.0,[-2.673344]
-10.0,[-2.6285858]
-10.0,[-2.583392]
-10.0,[-2.538047]
-10.0,[-2.4909744]
-10.0,[-2.4450142]
-10.0,[-2.3995888]
-10.0,[-2.3512661]
-10.0,[-2.2766669]
-10.0,[-2.2020655]
-10.0,[-2.1274662]
-10.0,[-2.036658]
-10.0,[-1.9412868]
-9.000000000000002,[-1.9010519]
-9.000000000000002,[-2.0450573]
-9.000000000000002,[-2.186005]
-9.000000000000002,[-2.3024135]
-9.000000000000002,[-2.34772]
-9.000000000000002,[-2.391785]
-9.000000000000002,[-2.4299233]
-9.000000000000002,[-2.4680626]
-9.000000000000002,[-2.5062015]
-9.000000000000002,[-2.54351]
-9.000000000000002,[-2.579563]
-9.000000000000002,[-2.6101878]
-9.000000000000002,[-2.6488883]
-9.000000000000002,[-2.6965594]
-9.000000000000002,[-2.7469835]
-9.000000000000002,[-2.7837563]
-9.000000000000002,[-2.812611]
-9.000000000000002,[-2.8414662]
-9.000000000000002,[-2.8720133]
-9.000000000000002,[-2.9016168]
-9.000000000000002,[-2.9304154]
-9.000000000000002,[-2.9590192]
-9.000000000000002,[-2.9848726]
-9.000000000000002,[-2.992429]
-9.000000000000002,[-2.9999852]
-9.000000000000002,[-3.0075417]
-9.000000000000002,[-3.0150976]
-9.000000000000002,[-3.0226536]
-9.000000000000002,[-3.0244575]
-9.000000000000002,[-3.024072]
-9.000000000000002,[-3.023686]
-9.000000000000002,[-3.0233004]
-9.000000000000002,[-3.0229151]
-9.000000000000002,[-3.0225296]
-9.000000000000002,[-3.0221431]
-9.000000000000002,[-3.021758]
-9.000000000000002,[-3.0213718]
-9.000000000000002,[-3.0209863]
-9.000000000000002,[-3.0206769]
-9.000000000000002,[-3.0207565]
-9.000000000000002,[-3.0152764]
-9.000000000000002,[-3.005913]
-9.000000000000002,[-2.996238]
-9.000000000000002,[-2.9865637]
-9.000000000000002,[-2.9763262]
-9.000000000000002,[-2.965727]
-9.000000000000002,[-2.9514713]
-9.000000000000002,[-2.8595245]
-9.000000000000002,[-2.7972662]
-9.000000000000002,[-2.7542136]
-9.000000000000002,[-2.709175]
-9.000000000000002,[-2.6634028]
-9.000000000000002,[-2.6175811]
-9.000000000000002,[-2.5701644]
-9.000000000000002,[-2.4975464]
-9.000000000000002,[-2.4206963]
-9.000000000000002,[-2.3449397]
-9.000000000000002,[-2.2278407]
-9.000000000000002,[-2.109477]
-7.999999999999998,[-2.122664]
-7.999999999999998,[-2.2620096]
-7.999999999999998,[-2.3883517]
-7.999999999999998,[-2.514692]
-7.999999999999998,[-2.5829887]
-7.999999999999998,[-2.6310585]
-7.999999999999998,[-2.6752183]
-7.999999999999998,[-2.718126]
-7.999999999999998,[-2.7610354]
-7.999999999999998,[-2.8038726]
-7.999999999999998,[-2.8453937]
-7.999999999999998,[-2.886078]
-7.999999999999998,[-2.9267616]
-7.999999999999998,[-2.9682617]
-7.999999999999998,[-3.0099132]
-7.999999999999998,[-3.0401502]
-7.999999999999998,[-3.0702128]
-7.999999999999998,[-3.1010597]
-7.999999999999998,[-3.130858]
-7.999999999999998,[-3.159073]
-7.999999999999998,[-3.1866143]
-7.999999999999998,[-3.212397]
-7.999999999999998,[-3.21985]
-7.999999999999998,[-3.227304]
-7.999999999999998,[-3.234757]
-7.999999999999998,[-3.24221]
-7.999999999999998,[-3.249663]
-7.999999999999998,[-3.2575095]
-7.999999999999998,[-3.268688]
-7.999999999999998,[-3.2714179]
-7.999999999999998,[-3.272744]
-7.999999999999998,[-3.2740705]
-7.999999999999998,[-3.275396]
-7.999999999999998,[-3.2767227]
-7.999999999999998,[-3.2780488]
-7.999999999999998,[-3.2793753]
-7.999999999999998,[-3.2806053]
-7.999999999999998,[-3.281323]
-7.999999999999998,[-3.2820408]
-7.999999999999998,[-3.2817948]
-7.999999999999998,[-3.273638]
-7.999999999999998,[-3.2639635]
-7.999999999999998,[-3.2537055]
-7.999999999999998,[-3.2431064]
-7.999999999999998,[-3.2325072]
-7.999999999999998,[-3.2219076]
-7.999999999999998,[-3.2113078]
-7.999999999999998,[-3.1898036]
-7.999999999999998,[-3.0978565]
-7.999999999999998,[-3.005907]
-7.999999999999998,[-2.9358866]
-7.999999999999998,[-2.8775203]
-7.999999999999998,[-2.8256354]
-7.999999999999998,[-2.7798634]
-7.999999999999998,[-2.707911]
-7.999999999999998,[-2.6342266]
-7.999999999999998,[-2.5605426]
-7.999999999999998,[-2.4328132]
-7.999999999999998,[-2.2874105]
-6.999999999999998,[-2.3331175]
-6.999999999999998,[-2.4611876]
-6.999999999999998,[-2.5894659]
-6.999999999999998,[-2.7816138]
-6.999999999999998,[-2.8705623]
-6.999999999999998,[-2.9159522]
-6.999999999999998,[-2.9613419]
-6.999999999999998,[-3.0067325]
-6.999999999999998,[-3.0521219]
-6.999999999999998,[-3.096321]
-6.999999999999998,[-3.1370053]
-6.999999999999998,[-3.1772838]
-6.999999999999998,[-3.216394]
-6.999999999999998,[-3.255505]
-6.999999999999998,[-3.2870743]
-6.999999999999998,[-3.3105674]
-6.999999999999998,[-3.3340597]
-6.999999999999998,[-3.358609]
-6.999999999999998,[-3.3832788]
-6.999999999999998,[-3.4108317]
-6.999999999999998,[-3.4374838]
-6.999999999999998,[-3.4449365]
-6.999999999999998,[-3.4523895]
-6.999999999999998,[-3.4598434]
-6.999999999999998,[-3.470324]
-6.999999999999998,[-3.4815025]
-6.999999999999998,[-3.4926805]
-6.999999999999998,[-3.503859]
-6.999999999999998,[-3.5150378]
-6.999999999999998,[-3.5262165]
-6.999999999999998,[-3.5276334]
-6.999999999999998,[-3.5289605]
-6.999999999999998,[-3.5302858]
-6.999999999999998,[-3.531612]
-6.999999999999998,[-3.532938]
-6.999999999999998,[-3.5342646]
-6.999999999999998,[-3.5355906]
-6.999999999999998,[-3.5369167]
-6.999999999999998,[-3.5382433]
-6.999999999999998,[-3.5371153]
-6.999999999999998,[-3.5286021]
-6.999999999999998,[-3.5197678]
-6.999999999999998,[-3.5098865]
-6.999999999999998,[-3.499287]
-6.999999999999998,[-3.4886878]
-6.999999999999998,[-3.4780874]
-6.999999999999998,[-3.4674885]
-6.999999999999998,[-3.4568892]
-6.999999999999998,[-3.4281344]
-6.999999999999998,[-3.3361852]
-6.999999999999998,[-3.2535331]
-6.999999999999998,[-3.191821]
-6.999999999999998,[-3.133802]
-6.999999999999998,[-3.0724819]
-6.999999999999998,[-2.9792514]
-6.999999999999998,[-2.8860207]
-6.999999999999998,[-2.7884376]
-6.999999999999998,[-2.6240497]
-6.999999999999998,[-2.4869049]
-5.999999999999999,[-2.5118709]
-5.999999999999999,[-2.6713247]
-5.999999999999999,[-2.8555546]
-5.999999999999999,[-3.0518022]
-5.999999999999999,[-3.1638353]
-5.999999999999999,[-3.2084427]
-5.999999999999999,[-3.25305]
-5.999999999999999,[-3.2976577]
-5.999999999999999,[-3.342266]
-5.999999999999999,[-3.382372]
-5.999999999999999,[-3.4214826]
-5.999999999999999,[-3.4605937]
-5.999999999999999,[-3.4997044]
-5.999999999999999,[-3.5356457]
-5.999999999999999,[-3.5591388]
-5.999999999999999,[-3.5826316]
-5.999999999999999,[-3.606125]
-5.999999999999999,[-3.629618]
-5.999999999999999,[-3.6531117]
-5.999999999999999,[-3.6669548]
-5.999999999999999,[-3.6732123]
-5.999999999999999,[-3.6841593]
-5.999999999999999,[-3.6943164]
-5.999999999999999,[-3.705495]
-5.999999999999999,[-3.7166736]
-5.999999999999999,[-3.7278519]
-5.999999999999999,[-3.7390301]
-5.999999999999999,[-3.7502086]
-5.999999999999999,[-3.7612975]
-5.999999999999999,[-3.772106]
-5.999999999999999,[-3.781776]
-5.999999999999999,[-3.783392]
-5.999999999999999,[-3.785008]
-5.999999999999999,[-3.7865016]
-5.999999999999999,[-3.7878275]
-5.999999999999999,[-3.7891538]
-5.999999999999999,[-3.7904801]
-5.999999999999999,[-3.7918062]
-5.999999999999999,[-3.7926123]
-5.999999999999999,[-3.7875109]
-5.999999999999999,[-3.7786763]
-5.999999999999999,[-3.7698421]
-5.999999999999999,[-3.761007]
-5.999999999999999,[-3.752172]
-5.999999999999999,[-3.743338]
-5.999999999999999,[-3.7342684]
-5.999999999999999,[-3.7236688]
-5.999999999999999,[-3.7130702]
-5.999999999999999,[-3.7024698]
-5.999999999999999,[-3.6663237]
-5.999999999999999,[-3.5751922]
-5.999999999999999,[-3.512734]
-5.999999999999999,[-3.4502757]
-5.999999999999999,[-3.3820713]
-5.999999999999999,[-3.2888567]
-5.999999999999999,[-3.1937368]
-5.999999999999999,[-3.0774016]
-5.999999999999999,[-2.8981345]
-5.999999999999999,[-2.7172515]
-5.0,[-2.7416065]
-5.0,[-2.94189]
-5.0,[-3.1365728]
-5.0,[-3.3242087]
-5.0,[-3.457427]
-5.0,[-3.5065267]
-5.0,[-3.557188]
-5.0,[-3.6083465]
-5.0,[-3.6589081]
-5.0,[-3.6998227]
-5.0,[-3.7407367]
-5.0,[-3.7816513]
-5.0,[-3.822547]
-5.0,[-3.8458576]
-5.0,[-3.8692381]
-5.0,[-3.8931057]
-5.0,[-3.920636]
-5.0,[-3.951873]
-5.0,[-3.9599702]
-5.0,[-3.9680674]
-5.0,[-3.976164]
-5.0,[-3.9843082]
-5.0,[-3.9924679]
-5.0,[-4.000628]
-5.0,[-4.0085096]
-5.0,[-4.0203366]
-5.0,[-4.033912]
-5.0,[-4.048382]
-5.0,[-4.0628514]
-5.0,[-4.0773206]
-5.0,[-4.0917907]
-5.0,[-4.102406]
-5.0,[-4.101869]
-5.0,[-4.101335]
-5.0,[-4.1008015]
-5.0,[-4.1002674]
-5.0,[-4.099734]
-5.0,[-4.0992002]
-5.0,[-4.094392]
-5.0,[-4.0889864]
-5.0,[-4.082676]
-5.0,[-4.0763454]
-5.0,[-4.0700145]
-5.0,[-4.0632267]
-5.0,[-4.0531445]
-5.0,[-4.043061]
-5.0,[-4.032979]
-5.0,[-4.022897]
-5.0,[-4.012665]
-5.0,[-3.9944587]
-5.0,[-3.928701]
-5.0,[-3.830903]
-5.0,[-3.754832]
-5.0,[-3.6894367]
-5.0,[-3.5900931]
-5.0,[-3.4949791]
-5.0,[-3.3627365]
-5.0,[-3.1807473]
-5.0,[-2.95992]
-4.000000000000001,[-3.0145574]
-4.000000000000001,[-3.207548]
-4.000000000000001,[-3.4262438]
-4.000000000000001,[-3.6502547]
-4.000000000000001,[-3.8483124]
-4.000000000000001,[-3.898298]
-4.000000000000001,[-3.9482827]
-4.000000000000001,[-3.9982696]
-4.000000000000001,[-4.0482554]
-4.000000000000001,[-4.0941486]
-4.000000000000001,[-4.1341696]
-4.000000000000001,[-4.158012]
-4.000000000000001,[-4.183776]
-4.000000000000001,[-4.209539]
-4.000000000000001,[-4.2353578]
-4.000000000000001,[-4.2405767]
-4.000000000000001,[-4.245337]
-4.000000000000001,[-4.253948]
-4.000000000000001,[-4.2629666]
-4.000000000000001,[-4.2719855]
-4.000000000000001,[-4.281004]
-4.000000000000001,[-4.291949]
-4.000000000000001,[-4.3029356]
-4.000000000000001,[-4.3138924]
-4.000000000000001,[-4.3248477]
-4.000000000000001,[-4.335256]
-4.000000000000001,[-4.345377]
-4.000000000000001,[-4.355498]
-4.000000000000001,[-4.3656383]
-4.000000000000001,[-4.3772197]
-4.000000000000001,[-4.390614]
-4.000000000000001,[-4.4041886]
-4.000000000000001,[-4.411964]
-4.000000000000001,[-4.4106803]
-4.000000000000001,[-4.409395]
-4.000000000000001,[-4.4081116]
-4.000000000000001,[-4.406827]
-4.000000000000001,[-4.4019637]
-4.000000000000001,[-4.3957987]
-4.000000000000001,[-4.3880534]
-4.000000000000001,[-4.3775783]
-4.000000000000001,[-4.3671026]
-4.000000000000001,[-4.355347]
-4.000000000000001,[-4.3433604]
-4.000000000000001,[-4.3331594]
-4.000000000000001,[-4.322959]
-4.000000000000001,[-4.320219]
-4.000000000000001,[-4.3175383]
-4.000000000000001,[-4.314857]
-4.000000000000001,[-4.3121753]
-4.000000000000001,[-4.3094935]
-4.000000000000001,[-4.2743673]
-4.000000000000001,[-4.204791]
-4.000000000000001,[-4.11825]
-4.000000000000001,[-4.011146]
-4.000000000000001,[-3.886016]
-4.000000000000001,[-3.6969728]
-4.000000000000001,[-3.4415107]
-4.000000000000001,[-3.162512]
-2.999999999999998,[-3.3252714]
-2.999999999999998,[-3.5740843]
-2.999999999999998,[-3.8524837]
-2.999999999999998,[-4.084713]
-2.999999999999998,[-4.309643]
-2.999999999999998,[-4.3582354]
-2.999999999999998,[-4.3936357]
-2.999999999999998,[-4.429038]
-2.999999999999998,[-4.46444]
-2.999999999999998,[-4.4994326]
-2.999999999999998,[-4.5370755]
-2.999999999999998,[-4.5835447]
-2.999999999999998,[-4.5859118]
-2.999999999999998,[-4.587377]
-2.999999999999998,[-4.583892]
-2.999999999999998,[-4.5815244]
-2.999999999999998,[-4.583463]
-2.999999999999998,[-4.5903015]
-2.999999999999998,[-4.59714]
-2.999999999999998,[-4.6039786]
-2.999999999999998,[-4.6108165]
-2.999999999999998,[-4.6176553]
-2.999999999999998,[-4.621649]
