X,Y
0.9,[-1.6076157]
0.9,[-1.5883764]
0.9,[-1.5687618]
0.9,[-1.5600653]
0.9,[-1.5563658]
0.9,[-1.550375]
0.9,[-1.5501341]
0.9,[-1.5499718]
0.9,[-1.5504869]
0.9,[-1.5510014]
0.9,[-1.5515156]
0.9,[-1.552031]
0.9,[-1.5525457]
0.9,[-1.5530608]
0.9,[-1.5474735]
0.9,[-1.5361575]
0.9,[-1.5248414]
0.9,[-1.5135254]
0.9,[-1.5022084]
0.9,[-1.4908937]
0.9,[-1.4795763]
0.9,[-1.4731404]
0.9,[-1.4693202]
0.9,[-1.4520608]
0.9,[-1.4219548]
0.9,[-1.3883553]
0.9,[-1.2440917]
0.9,[-1.0959613]
0.9,[-0.9409444]
0.9,[-0.7699139]
0.9,[-0.63796103]
0.9,[-0.5410736]
0.9,[-1.2616806]
0.9,[-1.352512]
0.9,[-1.4816878]
0.9,[-1.6304977]
0.9,[-1.6845115]
0.9,[-1.7383567]
0.9,[-1.785339]
0.9,[-1.768123]
0.9,[-1.7532403]
0.9,[-1.7452112]
0.9,[-1.7371817]
0.9,[-1.7291559]
0.9,[-1.7214894]
0.9,[-1.713823]
0.9,[-1.7061565]
0.9,[-1.6984891]
0.9,[-1.6908226]
0.9,[-1.6831552]
0.9,[-1.6743748]
0.9,[-1.6634339]
0.9,[-1.6522349]
0.9,[-1.6410367]
0.9,[-1.6298386]
0.9,[-1.6186391]
0.9,[-1.6060729]
0.9,[-1.5920908]
0.9,[-1.5781077]
0.9,[-1.5640407]
0.9,[-1.544917]
0.9,[-1.5252204]
0.9,[-1.5150198]
0.9,[-1.5062766]
0.9,[-1.5016407]
0.9,[-1.4972463]
0.9,[-1.4928519]
0.9,[-1.4884574]
0.9,[-1.4840626]
0.9,[-1.4796677]
0.9,[-1.4752733]
0.9,[-1.4708793]
0.9,[-1.4664308]
0.9,[-1.455133]
0.9,[-1.4438341]
0.9,[-1.4325362]
0.9,[-1.421237]
0.9,[-1.4099387]
0.9,[-1.3984348]
0.9,[-1.3859446]
0.9,[-1.3734549]
0.9,[-1.3566626]
0.9,[-1.3397613]
0.9,[-1.3204981]
0.9,[-1.2764038]
0.9,[-1.1960281]
0.9,[-1.0639232]
0.9,[-0.91803354]
0.9,[-0.76426846]
0.9,[-0.6389683]
0.9,[-0.5509149]
0.9,[-1.2227381]
0.9,[-1.3124998]
0.9,[-1.3919424]
0.9,[-1.4676077]
0.9,[-1.5264789]
0.9,[-1.582017]
0.9,[-1.6237303]
0.9,[-1.6087517]
0.9,[-1.5962325]
0.9,[-1.5863367]
0.9,[-1.5769061]
0.9,[-1.5677798]
0.9,[-1.5586554]
0.9,[-1.5495291]
0.9,[-1.5404028]
0.9,[-1.5312784]
0.9,[-1.5221521]
0.9,[-1.5130985]
0.9,[-1.5054315]
0.9,[-1.4961603]
0.9,[-1.4861828]
0.9,[-1.4762045]
0.9,[-1.4657116]
0.9,[-1.4514349]
0.9,[-1.4351119]
0.9,[-1.418789]
0.9,[-1.402466]
0.9,[-1.3861436]
0.9,[-1.3801593]
0.9,[-1.375778]
0.9,[-1.3714763]
0.9,[-1.3672595]
0.9,[-1.3630431]
0.9,[-1.3588268]
0.9,[-1.3546098]
0.9,[-1.350393]
0.9,[-1.3461766]
0.9,[-1.3419352]
0.9,[-1.3375398]
0.9,[-1.3324909]
0.9,[-1.3211921]
0.9,[-1.3098938]
0.9,[-1.2984962]
0.9,[-1.2860065]
0.9,[-1.2735163]
0.9,[-1.2610261]
0.9,[-1.2485365]
0.9,[-1.2360463]
0.9,[-1.2235562]
0.9,[-1.209944]
0.9,[-1.1909345]
0.9,[-1.1706208]
0.9,[-1.0999997]
0.9,[-1.0226992]
0.9,[-0.91896063]
0.9,[-0.7915667]
0.9,[-0.6771846]
0.9,[-0.60022813]
0.9,[-0.5232964]
0.9,[-1.1808677]
0.9,[-1.26349]
0.9,[-1.3213198]
0.9,[-1.3459069]
0.9,[-1.3704933]
0.9,[-1.4164529]
0.9,[-1.4632273]
0.9,[-1.4651024]
0.9,[-1.4510844]
0.9,[-1.4423207]
0.9,[-1.433557]
0.9,[-1.4247934]
0.9,[-1.4160306]
0.9,[-1.407267]
0.9,[-1.3985028]
0.9,[-1.3897396]
0.9,[-1.380976]
0.9,[-1.3721796]
0.9,[-1.3633503]
0.9,[-1.3534292]
0.9,[-1.3415525]
0.9,[-1.329508]
0.9,[-1.3172228]
0.9,[-1.3045313]
0.9,[-1.2915419]
0.9,[-1.2776251]
0.9,[-1.2634368]
0.9,[-1.2486395]
0.9,[-1.2419709]
0.9,[-1.23669]
0.9,[-1.2324448]
0.9,[-1.2282283]
0.9,[-1.2240111]
0.9,[-1.2197956]
0.9,[-1.2155783]
0.9,[-1.211362]
0.9,[-1.2071456]
0.9,[-1.2029293]
0.9,[-1.1974907]
0.9,[-1.1853478]
0.9,[-1.1731956]
0.9,[-1.1610452]
0.9,[-1.148598]
0.9,[-1.1361077]
0.9,[-1.123617]
0.9,[-1.1111274]
0.9,[-1.0986372]
0.9,[-1.086148]
0.9,[-1.073161]
0.9,[-1.0569574]
0.9,[-1.0381432]
0.9,[-0.9980112]
0.9,[-0.92470765]
0.9,[-0.8489202]
0.9,[-0.769644]
0.9,[-0.70026135]
0.9,[-0.635101]
0.9,[-0.5688422]
0.9,[-0.5025287]
0.9,[-1.1350012]
0.9,[-1.2000757]
0.9,[-1.2435137]
0.9,[-1.2681006]
0.9,[-1.2926867]
0.9,[-1.3172736]
0.9,[-1.3401215]
0.9,[-1.3403373]
0.9,[-1.3274785]
0.9,[-1.3168905]
0.9,[-1.3063024]
0.9,[-1.2957155]
0.9,[-1.2861831]
0.9,[-1.2772428]
0.9,[-1.2683021]
0.9,[-1.2593613]
0.9,[-1.2504205]
0.9,[-1.2414801]
0.9,[-1.2325388]
0.9,[-1.2235981]
0.9,[-1.2118421]
0.9,[-1.199976]
0.9,[-1.1868501]
0.9,[-1.1728274]
0.9,[-1.1588042]
0.9,[-1.144781]
0.9,[-1.1307578]
0.9,[-1.1167346]
0.9,[-1.0978336]
0.9,[-1.0928735]
0.9,[-1.0888869]
0.9,[-1.0849007]
0.9,[-1.0809146]
0.9,[-1.0769285]
0.9,[-1.0729419]
0.9,[-1.0679542]
0.9,[-1.0628611]
0.9,[-1.057767]
0.9,[-1.046768]
0.9,[-1.0345877]
0.9,[-1.0224084]
0.9,[-1.0102282]
0.9,[-0.998048]
0.9,[-0.9857969]
0.9,[-0.97338]
0.9,[-0.9602089]
0.9,[-0.946993]
0.9,[-0.93330866]
0.9,[-0.91614443]
0.9,[-0.89897877]
0.9,[-0.8816071]
0.9,[-0.85126054]
0.9,[-0.8028357]
0.9,[-0.7512269]
0.9,[-0.6994181]
0.9,[-0.64760983]
0.9,[-0.5958016]
0.9,[-0.52981627]
0.9,[-0.46304843]
0.9,[-1.0774897]
0.9,[-1.1249884]
0.9,[-1.1656382]
0.9,[-1.190294]
0.9,[-1.2148811]
0.9,[-1.2396408]
0.9,[-1.2597252]
0.9,[-1.2680513]
0.9,[-1.2615948]
0.9,[-1.2535293]
0.9,[-1.2445886]
0.9,[-1.2356483]
0.9,[-1.226707]
0.9,[-1.2177666]
0.9,[-1.2088255]
0.9,[-1.1998847]
0.9,[-1.1909448]
0.9,[-1.182004]
0.9,[-1.1730622]
0.9,[-1.1641215]
0.9,[-1.1535679]
0.9,[-1.1417015]
0.9,[-1.1282147]
0.9,[-1.1141915]
0.9,[-1.1001683]
0.9,[-1.0861461]
0.9,[-1.0721229]
0.9,[-1.0569559]
0.9,[-1.0399823]
0.9,[-1.0130067]
0.9,[-1.0079294]
0.9,[-1.0025077]
0.9,[-0.99700767]
0.9,[-0.99150765]
0.9,[-0.9860086]
0.9,[-0.9805081]
0.9,[-0.9750086]
0.9,[-0.9695086]
0.9,[-0.95969474]
0.9,[-0.9488947]
0.9,[-0.9380951]
0.9,[-0.927295]
0.9,[-0.91649497]
0.9,[-0.9056953]
0.9,[-0.89489526]
0.9,[-0.883822]
0.9,[-0.87169266]
0.9,[-0.85865664]
0.9,[-0.8456207]
0.9,[-0.831261]
0.9,[-0.8157025]
0.9,[-0.7915472]
0.9,[-0.74016905]
0.9,[-0.6883612]
0.9,[-0.6365525]
0.9,[-0.5847442]
0.9,[-0.53293496]
0.9,[-0.4811267]
0.9,[-0.4246695]
0.9,[-1.0036179]
0.9,[-1.0521108]
0.9,[-1.088789]
0.9,[-1.1137954]
0.9,[-1.1396418]
0.9,[-1.1655053]
0.9,[-1.1912515]
0.9,[-1.2034582]
0.9,[-1.1988829]
0.9,[-1.1931932]
0.9,[-1.1851227]
0.9,[-1.1761721]
0.9,[-1.1672308]
0.9,[-1.1582896]
0.9,[-1.1493492]
0.9,[-1.140409]
0.9,[-1.1314682]
0.9,[-1.1225274]
0.9,[-1.1135865]
0.9,[-1.1046454]
0.9,[-1.0952929]
0.9,[-1.0834265]
0.9,[-1.06958]
0.9,[-1.0555568]
0.9,[-1.0415336]
0.9,[-1.0275104]
0.9,[-1.0121514]
0.9,[-0.99691445]
0.9,[-0.9808828]
0.9,[-0.9562568]
0.9,[-0.95053023]
0.9,[-0.94600254]
0.9,[-0.9406969]
0.9,[-0.9351969]
0.9,[-0.92969686]
0.9,[-0.9241973]
0.9,[-0.9186973]
0.9,[-0.9131982]
0.9,[-0.9034869]
0.9,[-0.89268637]
0.9,[-0.8818868]
0.9,[-0.87108624]
0.9,[-0.86028713]
0.9,[-0.8494861]
0.9,[-0.83868694]
0.9,[-0.8272026]
0.9,[-0.81416667]
0.9,[-0.80064315]
0.9,[-0.78509814]
0.9,[-0.7688647]
0.9,[-0.75263125]
0.9,[-0.72702545]
0.9,[-0.6773043]
0.9,[-0.6254956]
0.9,[-0.57368684]
0.9,[-0.52187806]
0.9,[-0.47006932]
0.9,[-0.41826057]
0.9,[-0.36623183]
0.9,[-0.936735]
0.9,[-0.98627985]
0.9,[-1.0145131]
0.9,[-1.0403767]
0.9,[-1.0662408]
0.9,[-1.0924498]
0.9,[-1.1190567]
0.9,[-1.1382508]
0.9,[-1.137474]
0.9,[-1.1333717]
0.9,[-1.1256437]
0.9,[-1.1175643]
0.9,[-1.108347]
0.9,[-1.0991309]
0.9,[-1.0899141]
0.9,[-1.0808927]
0.9,[-1.0719528]
0.9,[-1.0630125]
0.9,[-1.0540736]
0.9,[-1.0451324]
0.9,[-1.0361929]
0.9,[-1.0253216]
0.9,[-1.0111464]
0.9,[-0.9972622]
0.9,[-0.98360485]
0.9,[-0.96884483]
0.9,[-0.95376265]
0.9,[-0.93802005]
0.9,[-0.9212026]
0.9,[-0.90281063]
0.9,[-0.8918838]
0.9,[-0.8873565]
0.9,[-0.8828278]
0.9,[-0.878301]
0.9,[-0.873386]
0.9,[-0.867886]
0.9,[-0.8623864]
0.9,[-0.85688686]
0.9,[-0.8472777]
0.9,[-0.8364781]
0.9,[-0.825678]
0.9,[-0.8148784]
0.9,[-0.80407834]
0.9,[-0.7932783]
0.9,[-0.7818047]
0.9,[-0.7696767]
0.9,[-0.75449336]
0.9,[-0.7382604]
0.9,[-0.72202694]
0.9,[-0.7057786]
0.9,[-0.6872286]
0.9,[-0.6617677]
0.9,[-0.6132781]
0.9,[-0.56262994]
0.9,[-0.51082116]
0.9,[-0.45901242]
0.9,[-0.40720367]
0.9,[-0.35586008]
0.9,[-0.32853574]
0.9,[-0.8900147]
0.9,[-0.9188534]
0.9,[-0.94449747]
0.9,[-0.9697906]
0.9,[-0.996398]
0.9,[-1.0230045]
0.9,[-1.049612]
0.9,[-1.0734583]
0.9,[-1.0765095]
0.9,[-1.0724372]
0.9,[-1.0654097]
0.9,[-1.0572487]
0.9,[-1.0496675]
0.9,[-1.0407202]
0.9,[-1.0315034]
0.9,[-1.0222872]
0.9,[-1.01307]
0.9,[-1.0038538]
0.9,[-0.9946371]
0.9,[-0.98559934]
0.9,[-0.97675645]
0.9,[-0.9674377]
0.9,[-0.9549401]
0.9,[-0.9399399]
0.9,[-0.9249398]
0.9,[-0.90993965]
0.9,[-0.894568]
0.9,[-0.8778322]
0.9,[-0.8610958]
0.9,[-0.8443594]
0.9,[-0.8330676]
0.9,[-0.82870585]
0.9,[-0.82418185]
0.9,[-0.8196541]
0.9,[-0.81512636]
0.9,[-0.8105987]
0.9,[-0.8060709]
0.9,[-0.80057466]
0.9,[-0.79106987]
0.9,[-0.7802693]
0.9,[-0.76920354]
0.9,[-0.75787026]
0.9,[-0.7465985]
0.9,[-0.73577416]
0.9,[-0.72355014]
0.9,[-0.70765513]
0.9,[-0.6914217]
0.9,[-0.6751887]
0.9,[-0.6585143]
0.9,[-0.6399639]
0.9,[-0.62141347]
0.9,[-0.5965096]
0.9,[-0.5480204]
0.9,[-0.49952984]
0.9,[-0.4479546]
0.9,[-0.39614633]
0.9,[-0.3622606]
0.9,[-0.33446828]
0.9,[-0.3079279]
0.9,[-0.8405164]
0.9,[-0.8545941]
0.9,[-0.8834673]
0.9,[-0.9095388]
0.9,[-0.9339291]
0.9,[-0.9583193]
0.9,[-0.982709]
0.9,[-1.0057434]
0.9,[-1.0108341]
0.9,[-1.0060604]
0.9,[-0.9995689]
0.9,[-0.99105877]
0.9,[-0.98254913]
0.9,[-0.97527426]
0.9,[-0.97072977]
0.9,[-0.9639256]
0.9,[-0.954817]
0.9,[-0.9457075]
0.9,[-0.93659794]
0.9,[-0.92748845]
0.9,[-0.9172281]
0.9,[-0.9061824]
0.9,[-0.89337295]
0.9,[-0.8805994]
0.9,[-0.8659139]
0.9,[-0.8508313]
0.9,[-0.83409536]
0.9,[-0.81735903]
0.9,[-0.8006236]
0.9,[-0.7838872]
0.9,[-0.7716893]
0.9,[-0.7690628]
0.9,[-0.764701]
0.9,[-0.7603397]
0.9,[-0.75597835]
0.9,[-0.75161654]
0.9,[-0.7472543]
0.9,[-0.7428925]
0.9,[-0.73335695]
0.9,[-0.72202367]
0.9,[-0.710689]
0.9,[-0.6995454]
0.9,[-0.6882708]
0.9,[-0.6746876]
0.9,[-0.6596936]
0.9,[-0.6444809]
0.9,[-0.6283505]
0.9,[-0.6112501]
0.9,[-0.59269917]
0.9,[-0.5741488]
0.9,[-0.5555983]
0.9,[-0.5312523]
0.9,[-0.48276272]
0.9,[-0.43427262]
0.9,[-0.3970128]
0.9,[-0.36843088]
0.9,[-0.33706775]
0.9,[-0.3075872]
0.9,[-0.27696934]
0.9,[-0.7884191]
0.9,[-0.7935691]
0.9,[-0.8149185]
0.9,[-0.843836]
0.9,[-0.87217736]
0.9,[-0.8987075]
0.9,[-0.9222094]
0.9,[-0.94369954]
0.9,[-0.95778424]
0.9,[-0.9491823]
0.9,[-0.94004434]
0.9,[-0.9264863]
0.9,[-0.91229206]
0.9,[-0.9012571]
0.9,[-0.895483]
0.9,[-0.89425063]
0.9,[-0.8906113]
0.9,[-0.8848801]
0.9,[-0.87655365]
0.9,[-0.8661702]
0.9,[-0.85578686]
0.9,[-0.84455657]
0.9,[-0.8317462]
0.9,[-0.8189363]
0.9,[-0.8061264]
0.9,[-0.7914646]
0.9,[-0.77415776]
0.9,[-0.75688726]
0.9,[-0.74015135]
0.9,[-0.723415]
0.9,[-0.70792544]
0.9,[-0.7063617]
0.9,[-0.7047984]
0.9,[-0.70069665]
0.9,[-0.6963349]
0.9,[-0.69197357]
0.9,[-0.68761176]
0.9,[-0.6832504]
0.9,[-0.6740016]
0.9,[-0.66282487]
0.9,[-0.6511252]
0.9,[-0.63766414]
0.9,[-0.62420356]
0.9,[-0.6102051]
0.9,[-0.59499985]
0.9,[-0.57973266]
0.9,[-0.5628602]
0.9,[-0.54537296]
0.9,[-0.52683324]
0.9,[-0.5082935]
0.9,[-0.48975334]
0.9,[-0.46596298]
0.9,[-0.4182806]
0.9,[-0.39062998]
0.9,[-0.3642024]
0.9,[-0.33569694]
0.9,[-0.30584162]
0.9,[-0.276699]
0.9,[-0.2443398]
0.9,[-0.72980154]
0.9,[-0.7349511]
0.9,[-0.74632394]
0.9,[-0.7752424]
0.9,[-0.80416036]
0.9,[-0.8319224]
0.9,[-0.8555534]
0.9,[-0.8792053]
0.9,[-0.90150225]
0.9,[-0.8942343]
0.9,[-0.88211566]
0.9,[-0.86771214]
0.9,[-0.8521009]
0.9,[-0.83648926]
0.9,[-0.8208781]
0.9,[-0.8143032]
0.9,[-0.8080962]
0.9,[-0.8058332]
0.9,[-0.8039888]
0.9,[-0.79878014]
0.9,[-0.79251105]
0.9,[-0.78292984]
0.9,[-0.7701204]
0.9,[-0.75730956]
0.9,[-0.74315584]
0.9,[-0.7284643]
0.9,[-0.7137718]
0.9,[-0.698706]
0.9,[-0.68139863]
0.9,[-0.6640913]
0.9,[-0.64678395]
0.9,[-0.64284253]
0.9,[-0.64103454]
0.9,[-0.63947076]
0.9,[-0.63669235]
0.9,[-0.632331]
0.9,[-0.6279692]
0.9,[-0.6228197]
0.9,[-0.6129435]
0.9,[-0.6004425]
0.9,[-0.58797336]
0.9,[-0.57550514]
0.9,[-0.5630359]
0.9,[-0.5492565]
0.9,[-0.534282]
0.9,[-0.5183399]
0.9,[-0.50239825]
0.9,[-0.48645565]
0.9,[-0.470514]
0.9,[-0.4545714]
0.9,[-0.43862975]
0.9,[-0.41329703]
0.9,[-0.38049737]
0.9,[-0.35466406]
0.9,[-0.32883078]
0.9,[-0.3035046]
0.9,[-0.2754284]
0.9,[-0.24605553]
0.9,[-0.21243177]
0.9,[-0.11739102]
0.9,[-0.14508547]
0.9,[-0.17173538]
0.9,[-0.19279905]
0.9,[-0.21682759]
0.9,[-0.23146555]
0.9,[-0.21395452]
0.9,[-0.2136632]
0.9,[-0.21609022]
0.9,[-0.20705807]
0.9,[-0.18582194]
0.9,[-0.15096022]
0.9,[-0.1052206]
0.9,[-0.10379899]
0.9,[-0.12430473]
0.9,[-0.13900235]
0.9,[-0.14661755]
0.9,[-0.17127626]
0.9,[-0.17006905]
0.9,[-0.15878144]
0.9,[-0.15182206]
0.9,[-0.1539708]
0.9,[-0.15350236]
0.9,[-0.13253798]
0.9,[-0.11138901]
0.9,[-0.09147336]
0.9,[-0.08472838]
0.9,[-0.09261391]
0.9,[-0.10937591]
0.9,[-0.11271694]
0.9,[-0.12663244]
0.9,[-0.12000027]
0.9,[-0.10759726]
0.9,[-0.09612926]
0.9,[-0.09531591]
0.9,[-0.09650447]
0.9,[-0.09106365]
0.9,[-0.08193222]
0.9,[-0.07985993]
0.9,[-0.05674868]
0.9,[-0.04613691]
0.9,[-0.03579827]
0.9,[-0.07424153]
0.9,[-0.06304713]
0.9,[-0.05170498]
0.9,[-0.07150877]
0.9,[-0.05789063]
0.9,[-0.0683402]
0.9,[-0.05314477]
0.9,[-0.0494537]
0.9,[-0.05204476]
0.9,[-0.48089224]
0.9,[-0.3779846]
0.9,[-0.514392]
0.9,[-0.40803054]
0.9,[-0.5270113]
0.9,[-0.43980107]
0.9,[-0.53406763]
0.9,[-0.43907347]
0.9,[-0.5411239]
0.9,[-0.43807414]
0.9,[-0.5439928]
0.9,[-0.4370753]
0.9,[-0.5337847]
0.9,[-0.43636635]
0.9,[-0.51951027]
0.9,[-0.4317398]
0.9,[-0.5283154]
0.9,[-0.42099008]
0.9,[-0.52741027]
0.9,[-0.41579303]
0.9,[-0.52044994]
0.9,[-0.4122581]
0.9,[-0.51004934]
0.9,[-0.39574265]
0.9,[-0.49250847]
0.9,[-0.3774691]
0.9,[-0.47472617]
0.9,[-0.3570561]
0.9,[-0.45694435]
0.9,[-0.33684075]
0.9,[-0.43916205]
0.9,[-0.31905845]
0.9,[-0.4206307]
0.9,[-0.30127615]
0.9,[-0.40030116]
0.9,[-0.2896287]
0.9,[-0.37279826]
0.9,[-0.27077624]
0.9,[-0.3572985]
0.9,[-0.260879]
0.9,[-0.34771773]
0.9,[-0.2514819]
0.9,[-0.3394001]
0.9,[-0.24085008]
0.9,[-0.3314941]
0.9,[-0.23220107]
0.9,[-0.32312706]
0.9,[-0.22411138]
0.9,[-0.27967507]
0.9,[-0.21966149]
0.9,[-0.25771275]
0.9,[-0.20651272]
0.9,[-0.218589]
0.9,[-0.17400017]
0.9,[-0.18206795]
0.9,[-0.13782498]
0.9,[-0.14774738]
0.9,[-0.10137991]
0.9,[-0.11419308]
0.9,[-0.08696941]
0.9,[-0.09641778]
0.9,[-0.07797361]
0.9,[-0.00988294]
0.9,[-0.00410886]
0.9,[-0.00267886]
0.9,[-0.01151757]
0.9,[-0.02695583]
0.9,[-0.00665285]
0.9,[-0.01669644]
0.9,[-0.04502712]
0.9,[-0.01330554]
0.9,[-0.01449084]
0.9,[-0.02332163]
0.9,[-0.00851446]
0.9,[-0.0130324]
0.9,[-0.00882396]
0.9,[-0.00623615]
0.9,[-0.01092049]
0.9,[-0.006417]
0.9,[-0.00337242]
0.9,[-0.02401985]
0.9,[-0.0074415]
0.9,[-0.00514361]
0.9,[-0.01067159]
0.9,[-0.00832383]
0.9,[-0.00715065]
0.9,[-0.01039939]
0.9,[-0.00750862]
0.9,[-0.00732497]
0.9,[-0.01232439]
0.9,[-0.00559992]
0.9,[-0.00678895]
0.9,[-0.0120396]
0.9,[-0.00355979]
0.9,[-0.00469242]
0.9,[-0.47180837]
0.9,[-0.49134135]
0.9,[-0.5108748]
0.9,[-0.53792274]
0.9,[-0.57952803]
0.9,[-0.60469484]
0.9,[-0.60411686]
0.9,[-0.5862651]
0.9,[-0.56261873]
0.9,[-0.55533963]
0.9,[-0.5478265]
0.9,[-0.5385632]
0.9,[-0.5274825]
0.9,[-0.5069544]
0.9,[-0.4774608]
0.9,[-0.47195426]
0.9,[-0.46195447]
0.9,[-0.43428195]
0.9,[-0.4066998]
0.9,[-0.3709255]
0.9,[-0.3349661]
0.9,[-0.29763868]
0.9,[-0.27776265]
0.9,[-0.26717559]
0.9,[-0.2559066]
0.9,[-0.24799637]
0.9,[-0.22835805]
0.9,[-0.19231522]
0.9,[-0.15625563]
0.9,[-0.12856537]
0.9,[-0.10975485]
0.9,[-0.38764927]
0.9,[-0.412005]
0.9,[-0.4315375]
0.9,[-0.4417876]
0.9,[-0.47349846]
0.9,[-0.49961373]
0.9,[-0.4990353]
0.9,[-0.48602265]
0.9,[-0.46170184]
0.9,[-0.45590213]
0.9,[-0.45397338]
0.9,[-0.45002225]
0.9,[-0.4437457]
0.9,[-0.43759733]
0.9,[-0.43261188]
0.9,[-0.42322132]
0.9,[-0.4034977]
0.9,[-0.37783125]
0.9,[-0.33553708]
0.9,[-0.29105452]
0.9,[-0.25315475]
0.9,[-0.21721958]
0.9,[-0.22082722]
0.9,[-0.22317497]
0.9,[-0.2200628]
0.9,[-0.21059765]
0.9,[-0.19157133]
0.9,[-0.15551218]
0.9,[-0.12669536]
0.9,[-0.10807455]
0.9,[-0.0894542]
0.9,[-0.39552453]
0.9,[-0.45132267]
0.9,[-0.5025138]
0.9,[-0.53832316]
0.9,[-0.59727633]
0.9,[-0.6454928]
0.9,[-0.6727957]
0.9,[-0.63406444]
0.9,[-0.59759283]
0.9,[-0.5543697]
0.9,[-0.4961571]
0.9,[-0.45148253]
0.9,[-0.39833233]
0.9,[-0.44810796]
0.9,[-0.5057206]
0.9,[-0.5809072]
0.9,[-0.6562901]
0.9,[-0.72910005]
0.9,[-0.7736665]
0.9,[-0.80163175]
0.9,[-0.7689053]
0.9,[-0.7153276]
0.9,[-0.66577154]
0.9,[-0.6062255]
0.9,[-0.5369318]
0.9,[-0.45474666]
0.9,[-0.51631606]
0.9,[-0.6015584]
0.9,[-0.6762663]
0.9,[-0.7520887]
0.9,[-0.82133627]
0.9,[-0.8744972]
0.9,[-0.91109747]
0.9,[-0.8621315]
0.9,[-0.81621754]
0.9,[-0.76709306]
0.9,[-0.70395565]
0.9,[-0.6086478]
0.9,[-0.5170395]
0.9,[-0.28932714]
0.9,[-0.23804973]
0.9,[-0.32796055]
0.9,[-0.26990697]
0.9,[-0.3758699]
0.9,[-0.29703414]
0.9,[-0.0068281]
0.9,[-0.00847997]
0.9,[-0.01074337]
0.9,[-0.00855362]
0.9,[-0.01095778]
0.9,[-0.01328643]
0.9,[-0.01693415]
0.9,[-0.01528275]
0.9,[-0.0078801]
0.9,[-0.00614853]
0.9,[0.00281697]
0.9,[0.00017183]
0.9,[-0.29233724]
0.9,[-0.3346855]
0.9,[-0.37930927]
0.9,[-0.24685396]
0.9,[-0.3000037]
0.9,[-0.33646742]
0.9,[-0.01633894]
0.9,[-0.01440741]
0.9,[-0.01766687]
0.9,[-0.01552139]
0.9,[-0.01807797]
0.9,[-0.01597305]
0.9,[-0.01837674]
0.9,[-0.02652842]
0.9,[-0.01818237]
0.9,[-0.03876549]
0.9,[-0.0111843]
0.9,[-0.0331895]
0.9,[-0.00370754]
0.9,[-0.02219319]
0.9,[-5.9821872e-05]
0.9,[-0.0179661]
0.9,[0.00358837]
0.9,[-0.02061031]
0.9,[0.00433833]
0.9,[-0.01916585]
0.9,[0.00302485]
0.9,[-0.03043576]
0.9,[0.00248277]
0.9,[-0.0457053]
0.9,[0.00241379]
0.9,[-0.06167026]
0.9,[-0.00704904]
0.9,[-0.07174508]
0.9,[-0.0256321]
0.9,[-0.07991587]
0.9,[-0.04563491]
0.9,[-0.08852758]
0.9,[-0.03466378]
0.9,[-0.07258919]
0.9,[-0.02840122]
0.9,[-0.06482998]
0.9,[-0.0207851]
0.9,[-0.0575308]
0.9,[-0.01596279]
0.9,[-0.04389355]
0.9,[-0.01679339]
0.9,[-0.02202493]
0.9,[-0.02736927]
0.9,[-0.01748509]
0.9,[-0.02336451]
0.9,[-0.01401402]
0.9,[-0.01989437]
0.9,[-0.01226846]
0.9,[-0.02182078]
0.9,[-0.00932642]
0.9,[-0.01929496]
0.9,[-0.00878201]
0.9,[-0.02023043]
0.9,[-0.00569081]
0.9,[-0.01541745]
0.9,[-0.00493806]
0.9,[-0.01956297]
0.9,[-0.00945879]
0.9,[-0.03558527]
0.9,[-0.01721754]
0.9,[-0.0564788]
0.9,[-0.02131366]
0.9,[-0.06934185]
0.9,[-0.02158166]
0.9,[-0.07075554]
0.9,[-0.00911481]
0.9,[-0.0747617]
0.9,[0.00986445]
0.9,[-0.05143603]
0.9,[0.01406077]
0.9,[-0.03760163]
0.9,[0.00876584]
0.9,[-0.01712712]
0.9,[0.00572545]
0.9,[-0.00713946]
0.9,[0.00740156]
0.9,[-0.0176953]
0.9,[0.01071881]
0.9,[-0.02481129]
0.9,[0.02159673]
0.9,[-0.03418882]
0.9,[-0.02946254]
0.9,[-0.03148915]
0.9,[-0.02870419]
0.9,[-0.01613618]
0.9,[-0.0291041]
0.9,[-0.04110719]
0.9,[-0.00511751]
0.9,[-0.01683627]
0.9,[-0.02927936]
0.9,[-0.00537386]
0.9,[-0.0006005]
0.9,[0.00140374]
0.9,[-0.00834014]
0.9,[-0.00352204]
0.9,[-0.00228779]
0.9,[-0.02809266]
0.9,[-0.02865664]
0.9,[-0.05823601]
0.9,[-0.02256141]
0.9,[-0.03169797]
0.9,[-0.04605301]
0.9,[-0.013588]
0.9,[-0.022849]
0.9,[-0.05404714]
0.9,[-0.00753798]
0.9,[-0.01533728]
0.9,[-0.09473934]
0.9,[-0.00718374]
0.9,[-0.01472296]
0.9,[-0.14839573]
0.9,[-0.01639207]
0.9,[-0.06078466]
0.9,[-0.19520414]
0.9,[-0.00578823]
0.9,[-0.08905195]
0.9,[-0.18537495]
0.9,[-0.00729281]
0.9,[-0.0672607]
0.9,[-0.14280576]
0.9,[-0.01004655]
0.9,[-0.02051056]
0.9,[-0.10187817]
0.9,[-0.01305291]
0.9,[-0.01459245]
0.9,[-0.06577569]
0.9,[-0.01009269]
0.9,[-0.02220018]
0.9,[-0.04614064]
0.9,[-0.91683704]
0.9,[-0.87461793]
