X,Y
-1.000000000000001,[-2.7643728]
0.0,[-2.7534633]
1.000000000000001,[-2.741434]
1.9999999999999947,[-2.729113]
3.000000000000003,[-2.7167912]
3.999999999999997,[-2.7044702]
5.000000000000005,[-2.6921482]
5.999999999999999,[-2.6798272]
7.000000000000007,[-2.6675055]
8.000000000000002,[-2.655184]
8.999999999999995,[-2.6428626]
10.000000000000004,[-2.6305444]
10.999999999999996,[-2.6182811]
12.000000000000005,[-2.606018]
12.999999999999998,[-2.5933456]
14.000000000000007,[-2.5776536]
15.0,[-2.564367]
15.999999999999995,[-2.5505984]
17.000000000000004,[-2.536696]
17.999999999999996,[-2.5227926]
19.000000000000004,[-2.5088897]
20.0,[-2.494987]
21.000000000000007,[-2.4262662]
22.0,[-2.3473158]
22.999999999999993,[-2.263119]
24.000000000000004,[-2.1772246]
24.999999999999996,[-2.0913312]
26.000000000000004,[-1.9701713]
27.0,[-1.8648483]
28.000000000000007,[-1.7602645]
29.0,[-1.6534891]
-29.0,[-2.244763]
-28.0,[-2.3814616]
-27.0,[-2.5143294]
-26.000000000000004,[-2.674201]
-24.999999999999996,[-2.8199966]
-24.000000000000004,[-2.8618472]
-23.0,[-2.903698]
-22.0,[-2.9455495]
-21.0,[-2.9874003]
-20.0,[-3.0305371]
-19.000000000000004,[-3.0389168]
-17.999999999999996,[-3.035676]
-17.000000000000004,[-3.0322669]
-16.000000000000004,[-3.0283563]
-15.0,[-3.0244458]
-14.0,[-3.0209785]
-12.999999999999998,[-3.0216413]
-11.999999999999998,[-3.0210762]
-10.999999999999996,[-3.0199609]
-10.000000000000004,[-3.018846]
-9.000000000000002,[-3.0177305]
-8.000000000000002,[-3.0170715]
-7.0,[-3.0156872]
-5.999999999999999,[-3.007014]
-4.999999999999998,[-2.9983416]
-3.999999999999997,[-2.9896688]
-3.000000000000003,[-2.981376]
-2.000000000000002,[-2.9726076]
-1.000000000000001,[-2.9582152]
0.0,[-2.943822]
1.000000000000001,[-2.9294298]
1.9999999999999947,[-2.9154713]
3.000000000000003,[-2.9040537]
3.999999999999997,[-2.892636]
5.000000000000005,[-2.881218]
5.999999999999999,[-2.8698006]
7.000000000000007,[-2.8583834]
8.000000000000002,[-2.8458257]
8.999999999999995,[-2.8331313]
10.000000000000004,[-2.8204374]
10.999999999999996,[-2.8077438]
12.000000000000005,[-2.7931468]
12.999999999999998,[-2.7832355]
14.000000000000007,[-2.773539]
15.0,[-2.7638428]
15.999999999999995,[-2.7541456]
17.000000000000004,[-2.7444496]
17.999999999999996,[-2.734753]
19.000000000000004,[-2.7250557]
20.0,[-2.7153592]
21.000000000000007,[-2.7056634]
22.0,[-2.6297157]
22.999999999999993,[-2.5333562]
24.000000000000004,[-2.436109]
24.999999999999996,[-2.3388603]
26.000000000000004,[-2.1929011]
27.0,[-2.0488846]
28.000000000000007,[-1.9236718]
29.0,[-1.7750101]
-29.0,[-2.482332]
-28.0,[-2.661844]
-27.0,[-2.8360903]
-26.000000000000004,[-2.9992337]
-24.999999999999996,[-3.1645083]
-24.000000000000004,[-3.216859]
-23.0,[-3.2595098]
-22.0,[-3.3021617]
-21.0,[-3.335943]
-20.0,[-3.3320322]
-19.000000000000004,[-3.3281217]
-17.999999999999996,[-3.3242111]
-17.000000000000004,[-3.3203006]
-16.000000000000004,[-3.3163903]
-15.0,[-3.3124793]
-14.0,[-3.3085687]
-12.999999999999998,[-3.304659]
-11.999999999999998,[-3.3011334]
-10.999999999999996,[-3.298622]
-10.000000000000004,[-3.2980976]
-9.000000000000002,[-3.2975743]
-8.000000000000002,[-3.2969823]
-7.0,[-3.2936654]
-5.999999999999999,[-3.2839077]
-4.999999999999998,[-3.274151]
-3.999999999999997,[-3.2643938]
-3.000000000000003,[-3.2546368]
-2.000000000000002,[-3.241239]
-1.000000000000001,[-3.2275693]
0.0,[-3.213899]
1.000000000000001,[-3.2002282]
1.9999999999999947,[-3.1865578]
3.000000000000003,[-3.1728883]
3.999999999999997,[-3.159218]
5.000000000000005,[-3.14588]
5.999999999999999,[-3.1335986]
7.000000000000007,[-3.1221814]
8.000000000000002,[-3.1107638]
8.999999999999995,[-3.0993462]
10.000000000000004,[-3.0876796]
10.999999999999996,[-3.0784087]
12.000000000000005,[-3.0685833]
12.999999999999998,[-3.0587575]
14.000000000000007,[-3.0499206]
15.0,[-3.0405889]
15.999999999999995,[-3.030892]
17.000000000000004,[-3.0211947]
17.999999999999996,[-3.0114977]
19.000000000000004,[-3.001801]
20.0,[-2.9921052]
21.000000000000007,[-2.9824092]
22.0,[-2.972713]
22.999999999999993,[-2.8997333]
24.000000000000004,[-2.8024838]
24.999999999999996,[-2.699303]
26.000000000000004,[-2.5194912]
27.0,[-2.3208423]
28.000000000000007,[-2.0523105]
29.0,[-1.8806622]
-29.0,[-2.6073146]
-28.0,[-2.9578223]
-27.0,[-3.1536145]
-26.000000000000004,[-3.3261611]
-24.999999999999996,[-3.4928436]
-24.000000000000004,[-3.5718713]
-23.0,[-3.6163971]
-22.0,[-3.627914]
-21.0,[-3.6239765]
-20.0,[-3.6200657]
-19.000000000000004,[-3.6161556]
-17.999999999999996,[-3.6122448]
-17.000000000000004,[-3.6086802]
-16.000000000000004,[-3.6057234]
-15.0,[-3.602766]
-14.0,[-3.5996828]
-12.999999999999998,[-3.5961025]
-11.999999999999998,[-3.5925214]
-10.999999999999996,[-3.5887887]
-10.000000000000004,[-3.5850406]
-9.000000000000002,[-3.5812912]
-8.000000000000002,[-3.5775423]
-7.0,[-3.573322]
-5.999999999999999,[-3.5628464]
-4.999999999999998,[-3.5537682]
-3.999999999999997,[-3.5443053]
-3.000000000000003,[-3.5317645]
-2.000000000000002,[-3.5180938]
-1.000000000000001,[-3.5044248]
0.0,[-3.4907541]
1.000000000000001,[-3.47757]
1.9999999999999947,[-3.4644182]
3.000000000000003,[-3.4512665]
3.999999999999997,[-3.4381146]
5.000000000000005,[-3.424963]
5.999999999999999,[-3.4118109]
7.000000000000007,[-3.398659]
8.000000000000002,[-3.3854113]
8.999999999999995,[-3.3722608]
10.000000000000004,[-3.3599024]
10.999999999999996,[-3.3490758]
12.000000000000005,[-3.3383312]
12.999999999999998,[-3.3285058]
14.000000000000007,[-3.3186803]
15.0,[-3.3088548]
15.999999999999995,[-3.3004706]
17.000000000000004,[-3.2923179]
17.999999999999996,[-3.2841659]
19.000000000000004,[-3.2760131]
20.0,[-3.2678607]
21.000000000000007,[-3.2591534]
22.0,[-3.2494564]
22.999999999999993,[-3.237904]
24.000000000000004,[-3.168862]
24.999999999999996,[-3.0469735]
26.000000000000004,[-2.8260872]
27.0,[-2.557555]
28.000000000000007,[-2.2890222]
29.0,[-2.020491]
-29.0,[-2.6779182]
-28.0,[-3.029419]
-27.0,[-3.3879335]
-26.000000000000004,[-3.6866882]
-24.999999999999996,[-3.8930829]
-24.000000000000004,[-3.9545383]
-23.0,[-3.9338164]
-22.0,[-3.91371]
-21.0,[-3.8988764]
-20.0,[-3.884578]
-19.000000000000004,[-3.8702793]
-17.999999999999996,[-3.8559809]
-17.000000000000004,[-3.8416824]
-16.000000000000004,[-3.8273845]
-15.0,[-3.8130858]
-14.0,[-3.798787]
-12.999999999999998,[-3.7844884]
-11.999999999999998,[-3.7701907]
-10.999999999999996,[-3.757762]
-10.000000000000004,[-3.7561884]
-9.000000000000002,[-3.754745]
-8.000000000000002,[-3.7533023]
-7.0,[-3.7530718]
-5.999999999999999,[-3.7549942]
-4.999999999999998,[-3.756917]
-3.999999999999997,[-3.7541914]
-3.000000000000003,[-3.7479258]
-2.000000000000002,[-3.7419078]
-1.000000000000001,[-3.7357008]
0.0,[-3.7310188]
1.000000000000001,[-3.7268016]
1.9999999999999947,[-3.722585]
3.000000000000003,[-3.7124946]
3.999999999999997,[-3.7036726]
5.000000000000005,[-3.6968744]
5.999999999999999,[-3.6900759]
7.000000000000007,[-3.682925]
8.000000000000002,[-3.6709356]
8.999999999999995,[-3.6577845]
10.000000000000004,[-3.6446335]
10.999999999999996,[-3.6314826]
12.000000000000005,[-3.6183324]
12.999999999999998,[-3.6051807]
14.000000000000007,[-3.5903108]
15.0,[-3.5776057]
15.999999999999995,[-3.5649002]
17.000000000000004,[-3.5524402]
17.999999999999996,[-3.541594]
19.000000000000004,[-3.5314121]
20.0,[-3.52147]
21.000000000000007,[-3.511528]
22.0,[-3.4990208]
22.999999999999993,[-3.4841077]
24.000000000000004,[-3.4683213]
24.999999999999996,[-3.3229256]
26.000000000000004,[-3.0556257]
27.0,[-2.7877707]
28.000000000000007,[-2.4828856]
29.0,[-2.1329956]
-29.0,[-2.7485206]
-28.0,[-3.098326]
-27.0,[-3.5021174]
-26.000000000000004,[-3.8608851]
-24.999999999999996,[-4.073464]
-24.000000000000004,[-4.0426183]
-23.0,[-4.0376067]
-22.0,[-4.016885]
-21.0,[-3.9961622]
-20.0,[-3.9802113]
-19.000000000000004,[-3.9662123]
-17.999999999999996,[-3.952213]
-17.000000000000004,[-3.9380305]
-16.000000000000004,[-3.9237328]
-15.0,[-3.909434]
-14.0,[-3.8951354]
-12.999999999999998,[-3.880837]
-11.999999999999998,[-3.8665385]
-10.999999999999996,[-3.8522408]
-10.000000000000004,[-3.8406336]
-9.000000000000002,[-3.83542]
-8.000000000000002,[-3.8302062]
-7.0,[-3.828469]
-5.999999999999999,[-3.831676]
-4.999999999999998,[-3.8320835]
-3.999999999999997,[-3.8250525]
-3.000000000000003,[-3.8180215]
-2.000000000000002,[-3.8109903]
-1.000000000000001,[-3.8045058]
0.0,[-3.7995985]
1.000000000000001,[-3.7946906]
1.9999999999999947,[-3.789424]
3.000000000000003,[-3.7766554]
3.999999999999997,[-3.7642465]
5.000000000000005,[-3.751838]
5.999999999999999,[-3.7439957]
7.000000000000007,[-3.7377503]
8.000000000000002,[-3.7341588]
8.999999999999995,[-3.7309747]
10.000000000000004,[-3.7277896]
10.999999999999996,[-3.7246053]
12.000000000000005,[-3.7214208]
12.999999999999998,[-3.7182364]
14.000000000000007,[-3.7150521]
15.0,[-3.7118678]
15.999999999999995,[-3.7086837]
17.000000000000004,[-3.7054987]
17.999999999999996,[-3.7019615]
19.000000000000004,[-3.696563]
20.0,[-3.69027]
21.000000000000007,[-3.673843]
22.0,[-3.6555004]
22.999999999999993,[-3.6343625]
24.000000000000004,[-3.60196]
24.999999999999996,[-3.528587]
26.000000000000004,[-3.2204294]
27.0,[-2.8709986]
28.000000000000007,[-2.5215676]
29.0,[-2.1721516]
-29.0,[-2.7167957]
-28.0,[-3.0604322]
-27.0,[-3.393653]
-26.000000000000004,[-3.6588292]
-24.999999999999996,[-3.8274565]
-24.000000000000004,[-3.9478867]
-23.0,[-3.9583752]
-22.0,[-3.9534168]
-21.0,[-3.937989]
-20.0,[-3.9274628]
-19.000000000000004,[-3.9185715]
-17.999999999999996,[-3.9096823]
-17.000000000000004,[-3.9007914]
-16.000000000000004,[-3.8919]
-15.0,[-3.8830087]
-14.0,[-3.8733878]
-12.999999999999998,[-3.8551583]
-11.999999999999998,[-3.836651]
-10.999999999999996,[-3.8181443]
-10.000000000000004,[-3.7996368]
-9.000000000000002,[-3.7909615]
-8.000000000000002,[-3.785748]
-7.0,[-3.784455]
-5.999999999999999,[-3.7871046]
-4.999999999999998,[-3.7800732]
-3.999999999999997,[-3.7730417]
-3.000000000000003,[-3.7660112]
-2.000000000000002,[-3.7589798]
-1.000000000000001,[-3.7536454]
0.0,[-3.7480087]
1.000000000000001,[-3.732337]
1.9999999999999947,[-3.7219296]
3.000000000000003,[-3.7073646]
3.999999999999997,[-3.6927996]
5.000000000000005,[-3.6782336]
5.999999999999999,[-3.6694245]
7.000000000000007,[-3.6615186]
8.000000000000002,[-3.6536133]
8.999999999999995,[-3.6448126]
10.000000000000004,[-3.6368463]
10.999999999999996,[-3.629829]
12.000000000000005,[-3.6228123]
12.999999999999998,[-3.6157954]
14.000000000000007,[-3.6087782]
15.0,[-3.6017616]
15.999999999999995,[-3.5947447]
17.000000000000004,[-3.5877273]
17.999999999999996,[-3.5807104]
19.000000000000004,[-3.5736933]
20.0,[-3.5595503]
21.000000000000007,[-3.539688]
22.0,[-3.511762]
22.999999999999993,[-3.4743807]
24.000000000000004,[-3.40633]
24.999999999999996,[-3.3136091]
26.000000000000004,[-3.0911167]
27.0,[-2.7603288]
28.000000000000007,[-2.4295416]
29.0,[-2.1358206]
-29.0,[-2.5658166]
-28.0,[-2.888339]
-27.0,[-3.1130674]
-26.000000000000004,[-3.3022609]
-24.999999999999996,[-3.4285967]
-24.000000000000004,[-3.5562298]
-23.0,[-3.5847106]
-22.0,[-3.5928519]
-21.0,[-3.5856166]
-20.0,[-3.5773373]
-19.000000000000004,[-3.5684464]
-17.999999999999996,[-3.5595558]
-17.000000000000004,[-3.5506644]
-16.000000000000004,[-3.5417736]
-15.0,[-3.5337183]
-14.0,[-3.5312915]
-12.999999999999998,[-3.5288646]
-11.999999999999998,[-3.5264373]
-10.999999999999996,[-3.5240104]
-10.000000000000004,[-3.5215828]
-9.000000000000002,[-3.5191112]
-8.000000000000002,[-3.5166276]
-7.0,[-3.515004]
-5.999999999999999,[-3.5014539]
-4.999999999999998,[-3.4858282]
-3.999999999999997,[-3.4753232]
-3.000000000000003,[-3.4672754]
-2.000000000000002,[-3.459227]
-1.000000000000001,[-3.451823]
0.0,[-3.4444919]
1.000000000000001,[-3.4371605]
1.9999999999999947,[-3.4298296]
3.000000000000003,[-3.4224987]
3.999999999999997,[-3.414732]
5.000000000000005,[-3.406827]
5.999999999999999,[-3.3989208]
7.000000000000007,[-3.3910148]
8.000000000000002,[-3.3831098]
8.999999999999995,[-3.375172]
10.000000000000004,[-3.366795]
10.999999999999996,[-3.358419]
12.000000000000005,[-3.349209]
12.999999999999998,[-3.3394196]
14.000000000000007,[-3.3296304]
15.0,[-3.3210826]
15.999999999999995,[-3.3140655]
17.000000000000004,[-3.3070483]
17.999999999999996,[-3.3000314]
19.000000000000004,[-3.2819953]
20.0,[-3.2649434]
21.000000000000007,[-3.2478778]
22.0,[-3.2299883]
22.999999999999993,[-3.1887834]
24.000000000000004,[-3.1137216]
24.999999999999996,[-3.0441418]
26.000000000000004,[-2.8866088]
27.0,[-2.606208]
28.000000000000007,[-2.292159]
29.0,[-2.0470345]
-29.0,[-2.439925]
-28.0,[-2.6575663]
-27.0,[-2.8679917]
-26.000000000000004,[-2.975278]
-24.999999999999996,[-3.0795898]
-24.000000000000004,[-3.1879318]
-23.0,[-3.238051]
-22.0,[-3.2581666]
-21.0,[-3.262135]
-20.0,[-3.26023]
-19.000000000000004,[-3.2583246]
-17.999999999999996,[-3.256001]
-17.000000000000004,[-3.2535741]
-16.000000000000004,[-3.2511466]
-15.0,[-3.2487202]
-14.0,[-3.246293]
-12.999999999999998,[-3.2438653]
-11.999999999999998,[-3.2414386]
-10.999999999999996,[-3.2390876]
-10.000000000000004,[-3.242499]
-9.000000000000002,[-3.2465746]
-8.000000000000002,[-3.2633488]
-7.0,[-3.2581558]
-5.999999999999999,[-3.2432742]
-4.999999999999998,[-3.2303584]
-3.999999999999997,[-3.2211244]
-3.000000000000003,[-3.211891]
-2.000000000000002,[-3.2026565]
-1.000000000000001,[-3.193869]
0.0,[-3.185686]
1.000000000000001,[-3.1775024]
1.9999999999999947,[-3.1693184]
3.000000000000003,[-3.1611357]
3.999999999999997,[-3.1529517]
5.000000000000005,[-3.1445632]
5.999999999999999,[-3.1358104]
7.000000000000007,[-3.1270573]
8.000000000000002,[-3.118284]
8.999999999999995,[-3.109111]
10.000000000000004,[-3.0999382]
10.999999999999996,[-3.0907648]
12.000000000000005,[-3.0815923]
12.999999999999998,[-3.0724194]
14.000000000000007,[-3.0632465]
15.0,[-3.0536065]
15.999999999999995,[-3.0438175]
17.000000000000004,[-3.0296516]
17.999999999999996,[-3.0080771]
19.000000000000004,[-2.9892619]
20.0,[-2.971811]
21.000000000000007,[-2.9539201]
22.0,[-2.9053438]
22.999999999999993,[-2.836008]
24.000000000000004,[-2.7604547]
24.999999999999996,[-2.6900778]
26.000000000000004,[-2.547729]
27.0,[-2.3722188]
28.000000000000007,[-2.1606574]
29.0,[-1.9485692]
-29.0,[-2.299351]
-28.0,[-2.4758158]
-27.0,[-2.5962698]
-26.000000000000004,[-2.6940603]
-24.999999999999996,[-2.7732902]
-24.000000000000004,[-2.8706708]
-23.0,[-2.9405496]
-22.0,[-2.9617455]
-21.0,[-2.9761813]
-20.0,[-2.9742758]
-19.000000000000004,[-2.9723704]
-17.999999999999996,[-2.970465]
-17.000000000000004,[-2.9685595]
-16.000000000000004,[-2.966147]
-15.0,[-2.9637203]
-14.0,[-2.9619045]
-12.999999999999998,[-2.9653158]
-11.999999999999998,[-2.9687274]
-10.999999999999996,[-2.9729278]
-10.000000000000004,[-2.9929516]
-9.000000000000002,[-3.0129755]
-8.000000000000002,[-3.0273015]
-7.0,[-3.0214407]
-5.999999999999999,[-3.0065587]
-4.999999999999998,[-2.9916768]
-3.999999999999997,[-2.976795]
-3.000000000000003,[-2.9619138]
-2.000000000000002,[-2.9504793]
-1.000000000000001,[-2.9412448]
0.0,[-2.9330122]
1.000000000000001,[-2.9248283]
1.9999999999999947,[-2.916645]
3.000000000000003,[-2.9084616]
3.999999999999997,[-2.9002776]
5.000000000000005,[-2.8920944]
5.999999999999999,[-2.8834636]
7.000000000000007,[-2.8742902]
8.000000000000002,[-2.8651173]
8.999999999999995,[-2.8559453]
10.000000000000004,[-2.8467715]
10.999999999999996,[-2.8375986]
12.000000000000005,[-2.8252308]
12.999999999999998,[-2.810464]
14.000000000000007,[-2.7956948]
15.0,[-2.7809386]
15.999999999999995,[-2.766394]
17.000000000000004,[-2.7514496]
17.999999999999996,[-2.734996]
19.000000000000004,[-2.7137823]
20.0,[-2.6879888]
21.000000000000007,[-2.6274056]
22.0,[-2.5655575]
22.999999999999993,[-2.5055635]
24.000000000000004,[-2.4455695]
24.999999999999996,[-2.3924477]
26.000000000000004,[-2.2840176]
27.0,[-2.138726]
28.000000000000007,[-1.949219]
29.0,[-1.7391473]
-29.0,[-2.1186056]
-28.0,[-2.2633102]
-27.0,[-2.361406]
-26.000000000000004,[-2.4595008]
-24.999999999999996,[-2.5494237]
-24.000000000000004,[-2.6301832]
-23.0,[-2.6989803]
-22.0,[-2.7188551]
-21.0,[-2.7385657]
-20.0,[-2.7429273]
-19.000000000000004,[-2.7444773]
-17.999999999999996,[-2.746028]
-17.000000000000004,[-2.748032]
-16.000000000000004,[-2.7518928]
-15.0,[-2.7557545]
-14.0,[-2.7596157]
-12.999999999999998,[-2.7640684]
-11.999999999999998,[-2.7786813]
-10.999999999999996,[-2.7930553]
-10.000000000000004,[-2.8073838]
-9.000000000000002,[-2.8190615]
-8.000000000000002,[-2.824321]
-7.0,[-2.8237991]
-5.999999999999999,[-2.8141675]
-4.999999999999998,[-2.8034732]
-3.999999999999997,[-2.792779]
-3.000000000000003,[-2.7820852]
-2.000000000000002,[-2.7713904]
-1.000000000000001,[-2.7606971]
0.0,[-2.7499766]
1.000000000000001,[-2.741404]
1.9999999999999947,[-2.7331462]
3.000000000000003,[-2.7245111]
3.999999999999997,[-2.7158322]
5.000000000000005,[-2.707154]
5.999999999999999,[-2.698476]
7.000000000000007,[-2.6869287]
8.000000000000002,[-2.673582]
8.999999999999995,[-2.6601777]
10.000000000000004,[-2.646773]
10.999999999999996,[-2.633369]
12.000000000000005,[-2.619864]
12.999999999999998,[-2.6058166]
14.000000000000007,[-2.5916965]
15.0,[-2.575671]
15.999999999999995,[-2.5596435]
17.000000000000004,[-2.5424314]
17.999999999999996,[-2.5219238]
19.000000000000004,[-2.499521]
20.0,[-2.441847]
21.000000000000007,[-2.3798914]
22.0,[-2.3214076]
22.999999999999993,[-2.2639863]
24.000000000000004,[-2.2056205]
24.999999999999996,[-2.1564214]
26.000000000000004,[-2.0462039]
27.0,[-1.892182]
28.000000000000007,[-1.7479781]
29.0,[-1.5984694]
-29.0,[-1.9578811]
-28.0,[-2.0410163]
-27.0,[-2.1316192]
-26.000000000000004,[-2.2284224]
-24.999999999999996,[-2.3202035]
-24.000000000000004,[-2.403514]
-23.0,[-2.4925768]
-22.0,[-2.512543]
-21.0,[-2.5315106]
-20.0,[-2.5447674]
-19.000000000000004,[-2.5495431]
-17.999999999999996,[-2.554318]
-17.000000000000004,[-2.5590935]
-16.000000000000004,[-2.560978]
-15.0,[-2.5632544]
-14.0,[-2.5794146]
-12.999999999999998,[-2.5954146]
-11.999999999999998,[-2.6114144]
-10.999999999999996,[-2.627414]
-10.000000000000004,[-2.6409748]
-9.000000000000002,[-2.6466043]
-8.000000000000002,[-2.652234]
-7.0,[-2.6515195]
-5.999999999999999,[-2.6474037]
-4.999999999999998,[-2.636639]
-3.999999999999997,[-2.625874]
-3.000000000000003,[-2.615109]
-2.000000000000002,[-2.6043432]
-1.000000000000001,[-2.593558]
0.0,[-2.5825484]
1.000000000000001,[-2.5715384]
1.9999999999999947,[-2.557616]
3.000000000000003,[-2.5423577]
3.999999999999997,[-2.5296266]
5.000000000000005,[-2.5168934]
5.999999999999999,[-2.5041134]
7.000000000000007,[-2.491199]
8.000000000000002,[-2.4775972]
8.999999999999995,[-2.463277]
10.000000000000004,[-2.448356]
10.999999999999996,[-2.433435]
12.000000000000005,[-2.418513]
12.999999999999998,[-2.4030688]
14.000000000000007,[-2.386791]
15.0,[-2.370513]
15.999999999999995,[-2.3523638]
17.000000000000004,[-2.3320868]
17.999999999999996,[-2.3014932]
19.000000000000004,[-2.247785]
20.0,[-2.2012658]
21.000000000000007,[-2.1547453]
22.0,[-2.1066608]
22.999999999999993,[-2.0494015]
24.000000000000004,[-1.9907703]
24.999999999999996,[-1.9426465]
26.000000000000004,[-1.8439897]
27.0,[-1.7136277]
28.000000000000007,[-1.579796]
29.0,[-1.4612818]
-29.0,[-1.7951486]
-28.0,[-1.8820554]
-27.0,[-1.965191]
-26.000000000000004,[-2.0483265]
-24.999999999999996,[-2.1287966]
-24.000000000000004,[-2.205106]
-23.0,[-2.2702243]
-22.0,[-2.2968783]
-21.0,[-2.314849]
-20.0,[-2.3328192]
-19.000000000000004,[-2.335597]
-17.999999999999996,[-2.33721]
-17.000000000000004,[-2.3399131]
-16.000000000000004,[-2.3570874]
-15.0,[-2.3742614]
-14.0,[-2.3914354]
-12.999999999999998,[-2.4086094]
-11.999999999999998,[-2.4257839]
-10.999999999999996,[-2.4429574]
-10.000000000000004,[-2.4529567]
-9.000000000000002,[-2.462543]
-8.000000000000002,[-2.4721298]
-7.0,[-2.473858]
-5.999999999999999,[-2.4731572]
-4.999999999999998,[-2.4673007]
-3.999999999999997,[-2.4561775]
-3.000000000000003,[-2.4431164]
-2.000000000000002,[-2.4296782]
-1.000000000000001,[-2.4150984]
0.0,[-2.3991597]
1.000000000000001,[-2.3832207]
1.9999999999999947,[-2.3669174]
3.000000000000003,[-2.3542776]
3.999999999999997,[-2.344352]
5.000000000000005,[-2.334425]
5.999999999999999,[-2.3244703]
7.000000000000007,[-2.3146281]
8.000000000000002,[-2.3040802]
8.999999999999995,[-2.2933617]
10.000000000000004,[-2.2826421]
10.999999999999996,[-2.2719243]
12.000000000000005,[-2.25814]
12.999999999999998,[-2.243249]
14.000000000000007,[-2.228358]
15.0,[-2.2106955]
15.999999999999995,[-2.1919498]
17.000000000000004,[-2.159342]
17.999999999999996,[-2.1128232]
19.000000000000004,[-2.0663033]
20.0,[-2.0197847]
21.000000000000007,[-1.9733399]
22.0,[-1.927136]
22.999999999999993,[-1.876313]
24.000000000000004,[-1.8179858]
24.999999999999996,[-1.7654201]
26.000000000000004,[-1.6731489]
27.0,[-1.5414758]
28.000000000000007,[-1.4379495]
29.0,[-1.3405554]
-29.0,[-1.6297771]
-28.0,[-1.7167183]
-27.0,[-1.8036592]
-26.000000000000004,[-1.8893648]
-24.999999999999996,[-1.9698675]
-24.000000000000004,[-2.0386977]
-23.0,[-2.0949533]
-22.0,[-2.1273265]
-21.0,[-2.1413412]
-20.0,[-2.1529706]
-19.000000000000004,[-2.160162]
-17.999999999999996,[-2.17345]
-17.000000000000004,[-2.1867383]
-16.000000000000004,[-2.2000263]
-15.0,[-2.213314]
-14.0,[-2.226322]
-12.999999999999998,[-2.2393253]
-11.999999999999998,[-2.2523286]
-10.999999999999996,[-2.261055]
-10.000000000000004,[-2.26852]
-9.000000000000002,[-2.2759857]
-8.000000000000002,[-2.2834513]
-7.0,[-2.2849047]
-5.999999999999999,[-2.2851663]
-4.999999999999998,[-2.2854187]
-3.999999999999997,[-2.2794228]
-3.000000000000003,[-2.2707744]
-2.000000000000002,[-2.2621262]
-1.000000000000001,[-2.252064]
0.0,[-2.2417119]
1.000000000000001,[-2.2313616]
1.9999999999999947,[-2.2210095]
3.000000000000003,[-2.210658]
3.999999999999997,[-2.200307]
5.000000000000005,[-2.189745]
5.999999999999999,[-2.1790051]
7.000000000000007,[-2.1680918]
8.000000000000002,[-2.1561193]
8.999999999999995,[-2.145467]
10.000000000000004,[-2.1353076]
10.999999999999996,[-2.123097]
12.000000000000005,[-2.1108851]
12.999999999999998,[-2.0986745]
14.000000000000007,[-2.081956]
15.0,[-2.0632093]
15.999999999999995,[-2.02438]
17.000000000000004,[-1.9778612]
17.999999999999996,[-1.9313486]
19.000000000000004,[-1.8851442]
20.0,[-1.838939]
21.000000000000007,[-1.7927341]
22.0,[-1.7465293]
22.999999999999993,[-1.700325]
24.000000000000004,[-1.6310285]
24.999999999999996,[-1.5664896]
26.000000000000004,[-1.5076543]
27.0,[-1.4102607]
28.000000000000007,[-1.3174638]
29.0,[-1.2424399]
-29.0,[-1.5103801]
-28.0,[-1.5737067]
-27.0,[-1.6382881]
-26.000000000000004,[-1.7195747]
-24.999999999999996,[-1.7944345]
-24.000000000000004,[-1.8631017]
-23.0,[-1.921745]
-22.0,[-1.9633574]
-21.0,[-1.9742367]
-20.0,[-1.9920069]
-19.000000000000004,[-2.0097775]
-17.999999999999996,[-2.0276163]
-17.000000000000004,[-2.0413415]
-16.000000000000004,[-2.0546162]
-15.0,[-2.0678918]
-14.0,[-2.0811672]
-12.999999999999998,[-2.0944424]
-11.999999999999998,[-2.1042697]
-10.999999999999996,[-2.1117892]
-10.000000000000004,[-2.1193075]
-9.000000000000002,[-2.1268268]
-8.000000000000002,[-2.1342685]
-7.0,[-2.1351047]
-5.999999999999999,[-2.135128]
-4.999999999999998,[-2.1351519]
-3.999999999999997,[-2.1351752]
-3.000000000000003,[-2.1267579]
-2.000000000000002,[-2.1177611]
-1.000000000000001,[-2.1074097]
0.0,[-2.0969532]
1.000000000000001,[-2.0862129]
1.9999999999999947,[-2.0754724]
3.000000000000003,[-2.0640976]
3.999999999999997,[-2.0521252]
5.000000000000005,[-2.040153]
5.999999999999999,[-2.0281801]
7.000000000000007,[-2.0162084]
8.000000000000002,[-2.0030932]
8.999999999999995,[-1.9896638]
10.000000000000004,[-1.9762349]
10.999999999999996,[-1.962805]
12.000000000000005,[-1.9499657]
12.999999999999998,[-1.9353328]
14.000000000000007,[-1.9207]
15.0,[-1.8860425]
15.999999999999995,[-1.8419919]
17.000000000000004,[-1.7965884]
17.999999999999996,[-1.7507443]
19.000000000000004,[-1.70454]
20.0,[-1.6583347]
21.000000000000007,[-1.6121294]
22.0,[-1.5659256]
22.999999999999993,[-1.4995073]
24.000000000000004,[-1.4260882]
24.999999999999996,[-1.3843733]
26.000000000000004,[-1.3567483]
27.0,[-1.297331]
28.000000000000007,[-1.2223074]
29.0,[-1.1472831]
-29.0,[-1.3990365]
-28.0,[-1.4600149]
-27.0,[-1.5140879]
-26.000000000000004,[-1.568161]
-24.999999999999996,[-1.6182023]
-24.000000000000004,[-1.6792371]
-23.0,[-1.7459873]
