X,Y
0.54,[-1.3317498]
0.54,[-1.3397193]
0.54,[-1.3476896]
0.54,[-1.35566]
0.54,[-1.361326]
0.54,[-1.3648982]
0.54,[-1.3684695]
0.54,[-1.3720417]
0.54,[-1.3756139]
0.54,[-1.3791852]
0.54,[-1.3827574]
0.54,[-1.3863295]
0.54,[-1.415793]
0.54,[-1.4534372]
0.54,[-1.454927]
0.54,[-1.4242778]
0.54,[-1.3948308]
0.54,[-1.3675233]
0.54,[-1.340755]
0.54,[-1.3153859]
0.54,[-1.2880905]
0.54,[-1.2607955]
0.54,[-1.2371253]
0.54,[-1.2129476]
0.54,[-1.1748055]
0.54,[-1.1354543]
0.54,[-1.0897332]
0.54,[-0.6690259]
0.54,[-0.7326923]
0.54,[-0.8126728]
0.54,[-0.87775713]
0.54,[-0.9130243]
0.54,[-0.948292]
0.54,[-0.983507]
0.54,[-1.009681]
0.54,[-1.0350249]
0.54,[-1.0639112]
0.54,[-1.0919002]
0.54,[-1.1198893]
0.54,[-1.1478778]
0.54,[-1.1758668]
0.54,[-1.2280438]
0.54,[-1.287795]
0.54,[-1.315067]
0.54,[-1.3333812]
0.54,[-1.3498542]
0.54,[-1.3658639]
0.54,[-1.3806314]
0.54,[-1.3903176]
0.54,[-1.4000041]
0.54,[-1.4096898]
0.54,[-1.4193754]
0.54,[-1.4266545]
0.54,[-1.431819]
0.54,[-1.4344305]
0.54,[-1.4370416]
0.54,[-1.4396061]
0.54,[-1.4417889]
0.54,[-1.4439716]
0.54,[-1.4461548]
0.54,[-1.4483372]
0.54,[-1.4505204]
0.54,[-1.4546295]
0.54,[-1.4582018]
0.54,[-1.461774]
0.54,[-1.4653453]
0.54,[-1.4682864]
0.54,[-1.469068]
0.54,[-1.4698497]
0.54,[-1.4706309]
0.54,[-1.4714121]
0.54,[-1.4848359]
0.54,[-1.5165075]
0.54,[-1.5424051]
0.54,[-1.5203301]
0.54,[-1.4964819]
0.54,[-1.4739999]
0.54,[-1.4499191]
0.54,[-1.4229206]
0.54,[-1.3945031]
0.54,[-1.3660858]
0.54,[-1.3382436]
0.54,[-1.298141]
0.54,[-1.2548335]
0.54,[-1.2091144]
0.54,[-1.1633943]
0.54,[-0.73604316]
0.54,[-0.80951494]
0.54,[-0.88648444]
0.54,[-0.9617755]
0.54,[-1.0043265]
0.54,[-1.0486686]
0.54,[-1.0930109]
0.54,[-1.1271572]
0.54,[-1.1596422]
0.54,[-1.1921268]
0.54,[-1.2217733]
0.54,[-1.2502462]
0.54,[-1.278719]
0.54,[-1.3132936]
0.54,[-1.3727646]
0.54,[-1.4060112]
0.54,[-1.4298059]
0.54,[-1.4465417]
0.54,[-1.4632771]
0.54,[-1.4801463]
0.54,[-1.4959346]
0.54,[-1.5045716]
0.54,[-1.5118735]
0.54,[-1.5186497]
0.54,[-1.525425]
0.54,[-1.5322002]
0.54,[-1.5389764]
0.54,[-1.5429779]
0.54,[-1.5455896]
0.54,[-1.5482006]
0.54,[-1.5508122]
0.54,[-1.5543252]
0.54,[-1.5593028]
0.54,[-1.5642798]
0.54,[-1.5677859]
0.54,[-1.5694373]
0.54,[-1.5710891]
0.54,[-1.5727401]
0.54,[-1.5743924]
0.54,[-1.5760438]
0.54,[-1.5776943]
0.54,[-1.5793457]
0.54,[-1.5809976]
0.54,[-1.5826485]
0.54,[-1.5838348]
0.54,[-1.623611]
0.54,[-1.6538103]
0.54,[-1.6494495]
0.54,[-1.6141366]
0.54,[-1.5788255]
0.54,[-1.5420864]
0.54,[-1.5149573]
0.54,[-1.4920837]
0.54,[-1.4692106]
0.54,[-1.4462932]
0.54,[-1.388139]
0.54,[-1.3302658]
0.54,[-1.2827741]
0.54,[-1.2370545]
0.54,[-0.80571294]
0.54,[-0.88268197]
0.54,[-0.9647921]
0.54,[-1.0700703]
0.54,[-1.127813]
0.54,[-1.1721561]
0.54,[-1.2164984]
0.54,[-1.2500187]
0.54,[-1.2825037]
0.54,[-1.3146775]
0.54,[-1.346159]
0.54,[-1.3766118]
0.54,[-1.40429]
0.54,[-1.4563038]
0.54,[-1.4872148]
0.54,[-1.512087]
0.54,[-1.5369592]
0.54,[-1.559664]
0.54,[-1.5748715]
0.54,[-1.5905745]
0.54,[-1.6038926]
0.54,[-1.6129736]
0.54,[-1.6220566]
0.54,[-1.6311381]
0.54,[-1.6401069]
0.54,[-1.6490178]
0.54,[-1.6579819]
0.54,[-1.6669949]
0.54,[-1.6724992]
0.54,[-1.6777316]
0.54,[-1.6827091]
0.54,[-1.6876862]
0.54,[-1.6911955]
0.54,[-1.6928474]
0.54,[-1.6944978]
0.54,[-1.6961497]
0.54,[-1.6978011]
0.54,[-1.6994525]
0.54,[-1.7011039]
0.54,[-1.7027549]
0.54,[-1.7044067]
0.54,[-1.7060577]
0.54,[-1.7077096]
0.54,[-1.709361]
0.54,[-1.7110124]
0.54,[-1.7407366]
0.54,[-1.770756]
0.54,[-1.7719105]
0.54,[-1.7706203]
0.54,[-1.7351173]
0.54,[-1.6987109]
0.54,[-1.6609071]
0.54,[-1.6212633]
0.54,[-1.5754453]
0.54,[-1.5234851]
0.54,[-1.4591111]
0.54,[-1.4084289]
0.54,[-1.3577467]
0.54,[-1.3064778]
0.54,[-0.8816006]
0.54,[-0.97065705]
0.54,[-1.0809342]
0.54,[-1.1997141]
0.54,[-1.2790718]
0.54,[-1.322027]
0.54,[-1.3649817]
0.54,[-1.3966365]
0.54,[-1.4269743]
0.54,[-1.4569311]
0.54,[-1.486889]
0.54,[-1.5168464]
0.54,[-1.5586427]
0.54,[-1.5889106]
0.54,[-1.6133945]
0.54,[-1.6378789]
0.54,[-1.6623628]
0.54,[-1.6846896]
0.54,[-1.7017211]
0.54,[-1.7186359]
0.54,[-1.7323309]
0.54,[-1.7421056]
0.54,[-1.7518644]
0.54,[-1.7607753]
0.54,[-1.7696868]
0.54,[-1.7785972]
0.54,[-1.7875082]
0.54,[-1.7964196]
0.54,[-1.8044968]
0.54,[-1.8096966]
0.54,[-1.8134496]
0.54,[-1.8153328]
0.54,[-1.8172163]
0.54,[-1.8190998]
0.54,[-1.8209828]
0.54,[-1.8228612]
0.54,[-1.8245131]
0.54,[-1.826364]
0.54,[-1.8282778]
0.54,[-1.8301911]
0.54,[-1.832105]
0.54,[-1.8340183]
0.54,[-1.8359321]
0.54,[-1.8378456]
0.54,[-1.8397593]
0.54,[-1.867704]
0.54,[-1.8921862]
0.54,[-1.8943974]
0.54,[-1.8965064]
0.54,[-1.8974457]
0.54,[-1.8603406]
0.54,[-1.8170928]
0.54,[-1.773844]
0.54,[-1.7298131]
0.54,[-1.6703485]
0.54,[-1.588279]
0.54,[-1.5047346]
0.54,[-1.423869]
0.54,[-1.3716986]
0.54,[-0.9782051]
0.54,[-1.1010866]
0.54,[-1.2208807]
0.54,[-1.3406738]
0.54,[-1.4403967]
0.54,[-1.4823506]
0.54,[-1.523954]
0.54,[-1.5539123]
0.54,[-1.5838697]
0.54,[-1.6138262]
0.54,[-1.6437835]
0.54,[-1.6727481]
0.54,[-1.6965836]
0.54,[-1.7206532]
0.54,[-1.7447237]
0.54,[-1.7687932]
0.54,[-1.7902195]
0.54,[-1.8072495]
0.54,[-1.8242782]
0.54,[-1.8413078]
0.54,[-1.8545208]
0.54,[-1.864502]
0.54,[-1.8744831]
0.54,[-1.8844646]
0.54,[-1.8944453]
0.54,[-1.9044265]
0.54,[-1.9143759]
0.54,[-1.9242587]
0.54,[-1.9341406]
0.54,[-1.940363]
0.54,[-1.9428376]
0.54,[-1.9451741]
0.54,[-1.9475121]
0.54,[-1.9498491]
0.54,[-1.9519181]
0.54,[-1.9538316]
0.54,[-1.9557455]
0.54,[-1.9576592]
0.54,[-1.9595731]
0.54,[-1.961486]
0.54,[-1.9634002]
0.54,[-1.9653137]
0.54,[-1.9672275]
0.54,[-1.9691412]
0.54,[-1.9709413]
0.54,[-2.0011313]
0.54,[-2.021906]
0.54,[-2.0228462]
0.54,[-2.021535]
0.54,[-2.0154636]
0.54,[-2.009391]
0.54,[-1.969172]
0.54,[-1.9259245]
0.54,[-1.8826762]
0.54,[-1.8158977]
0.54,[-1.7338285]
0.54,[-1.6517586]
0.54,[-1.5696899]
0.54,[-1.4766874]
0.54,[-1.113994]
0.54,[-1.2375793]
0.54,[-1.3586086]
0.54,[-1.4756433]
0.54,[-1.5925308]
0.54,[-1.63987]
0.54,[-1.680849]
0.54,[-1.7108064]
0.54,[-1.7432452]
0.54,[-1.7768149]
0.54,[-1.8060261]
0.54,[-1.8070002]
0.54,[-1.828957]
0.54,[-1.853027]
0.54,[-1.877096]
0.54,[-1.8979439]
0.54,[-1.914973]
0.54,[-1.9320021]
0.54,[-1.9490311]
0.54,[-1.9660608]
0.54,[-1.9786348]
0.54,[-1.9886165]
0.54,[-1.9985981]
0.54,[-2.0085793]
0.54,[-2.0185604]
0.54,[-2.0285416]
0.54,[-2.0385234]
0.54,[-2.0485046]
0.54,[-2.0584853]
0.54,[-2.068467]
0.54,[-2.0724623]
0.54,[-2.0747993]
0.54,[-2.077136]
0.54,[-2.0794735]
0.54,[-2.081811]
0.54,[-2.0841475]
0.54,[-2.0864847]
0.54,[-2.0888216]
0.54,[-2.0908682]
0.54,[-2.0927815]
0.54,[-2.094807]
0.54,[-2.099778]
0.54,[-2.1047482]
0.54,[-2.1095917]
0.54,[-2.113486]
0.54,[-2.1324377]
0.54,[-2.1458282]
0.54,[-2.1397564]
0.54,[-2.1336849]
0.54,[-2.127613]
0.54,[-2.121541]
0.54,[-2.1229763]
0.54,[-2.0835257]
0.54,[-2.0355992]
0.54,[-1.9598519]
0.54,[-1.8793781]
0.54,[-1.7973086]
0.54,[-1.6952082]
0.54,[-1.5754192]
0.54,[-1.1909788]
0.54,[-1.3666749]
0.54,[-1.5130122]
0.54,[-1.6711289]
0.54,[-1.8264036]
0.54,[-1.9070991]
0.54,[-1.9505297]
0.54,[-1.986168]
0.54,[-2.0279648]
0.54,[-2.056984]
0.54,[-2.0552697]
0.54,[-2.064617]
0.54,[-2.0778608]
0.54,[-2.0911045]
0.54,[-2.1018105]
0.54,[-2.1103547]
0.54,[-2.1188974]
0.54,[-2.1274416]
0.54,[-2.1359851]
0.54,[-2.1445293]
0.54,[-2.152033]
0.54,[-2.1591384]
0.54,[-2.166244]
0.54,[-2.1733494]
0.54,[-2.1804547]
0.54,[-2.1875603]
0.54,[-2.1946652]
0.54,[-2.2017715]
0.54,[-2.2088768]
0.54,[-2.2159824]
0.54,[-2.222955]
0.54,[-2.227933]
0.54,[-2.2329109]
0.54,[-2.2378883]
0.54,[-2.2428658]
0.54,[-2.247844]
0.54,[-2.252822]
0.54,[-2.2577994]
0.54,[-2.2627769]
0.54,[-2.2677548]
0.54,[-2.272732]
0.54,[-2.27771]
0.54,[-2.2837543]
0.54,[-2.2890399]
0.54,[-2.2948458]
0.54,[-2.3191454]
0.54,[-2.3297634]
0.54,[-2.3304756]
0.54,[-2.3355803]
0.54,[-2.3421295]
0.54,[-2.3486798]
0.54,[-2.3552284]
0.54,[-2.361778]
0.54,[-2.3213496]
0.54,[-2.21484]
0.54,[-2.10833]
0.54,[-1.9523642]
0.54,[-1.7935834]
0.54,[-1.6737953]
0.54,[-1.204148]
0.54,[-1.4273112]
0.54,[-1.6988322]
0.54,[-1.9011143]
0.54,[-2.046231]
0.54,[-2.1833568]
0.54,[-2.2365437]
0.54,[-2.2827764]
0.54,[-2.300479]
0.54,[-2.2999296]
0.54,[-2.303231]
0.54,[-2.3207238]
0.54,[-2.3382156]
0.54,[-2.3520114]
0.54,[-2.3616924]
0.54,[-2.3705246]
0.54,[-2.3793566]
0.54,[-2.3881893]
0.54,[-2.3970215]
0.54,[-2.4058537]
0.54,[-2.4133687]
0.54,[-2.4205809]
0.54,[-2.4277928]
0.54,[-2.4350052]
0.54,[-2.4422183]
0.54,[-2.4494298]
0.54,[-2.4566417]
0.54,[-2.4638548]
0.54,[-2.4710662]
0.54,[-2.4782786]
0.54,[-2.4854913]
0.54,[-2.492016]
0.54,[-2.497215]
0.54,[-2.502415]
0.54,[-2.5076144]
0.54,[-2.512814]
0.54,[-2.518013]
0.54,[-2.523213]
0.54,[-2.5284123]
0.54,[-2.5336127]
0.54,[-2.538811]
0.54,[-2.5438557]
0.54,[-2.5483835]
0.54,[-2.553688]
0.54,[-2.5602784]
0.54,[-2.5807645]
0.54,[-2.5879495]
0.54,[-2.5881834]
0.54,[-2.588417]
0.54,[-2.5886514]
0.54,[-2.5888855]
0.54,[-2.58912]
0.54,[-2.5893528]
0.54,[-2.5856497]
0.54,[-2.4825556]
0.54,[-2.3157551]
0.54,[-2.1489537]
0.54,[-1.9317251]
0.54,[-1.7161618]
0.54,[-1.21898]
0.54,[-1.4770128]
0.54,[-1.7397196]
0.54,[-1.9800351]
0.54,[-2.1895037]
0.54,[-2.2946396]
0.54,[-2.347899]
0.54,[-2.3631835]
0.54,[-2.3732643]
0.54,[-2.3833451]
0.54,[-2.4084914]
0.54,[-2.4407024]
0.54,[-2.4582596]
0.54,[-2.4696777]
0.54,[-2.4810963]
0.54,[-2.4915981]
0.54,[-2.5009537]
0.54,[-2.5102754]
0.54,[-2.5195978]
0.54,[-2.52892]
0.54,[-2.5344622]
0.54,[-2.539603]
0.54,[-2.5447435]
0.54,[-2.5498843]
0.54,[-2.5550244]
0.54,[-2.5601652]
0.54,[-2.5653057]
0.54,[-2.570446]
0.54,[-2.5755866]
0.54,[-2.5807273]
0.54,[-2.585868]
0.54,[-2.5910087]
0.54,[-2.59614]
0.54,[-2.6012666]
0.54,[-2.6063929]
0.54,[-2.6115189]
0.54,[-2.6166456]
0.54,[-2.6217718]
0.54,[-2.626898]
0.54,[-2.6320248]
0.54,[-2.6372292]
0.54,[-2.6437695]
0.54,[-2.6503098]
0.54,[-2.6568503]
0.54,[-2.67214]
0.54,[-2.683063]
0.54,[-2.684625]
0.54,[-2.6861868]
0.54,[-2.6877482]
0.54,[-2.6893096]
0.54,[-2.687105]
0.54,[-2.6842356]
0.54,[-2.6813655]
0.54,[-2.680614]
0.54,[-2.5833268]
0.54,[-2.4121504]
0.54,[-2.195933]
0.54,[-1.9781734]
0.54,[-1.7592932]
0.54,[-1.2224683]
0.54,[-1.4779496]
0.54,[-1.67103]
0.54,[-1.8509527]
0.54,[-2.022102]
0.54,[-2.2187097]
0.54,[-2.2928839]
0.54,[-2.3081837]
0.54,[-2.3234825]
0.54,[-2.342335]
0.54,[-2.3816388]
0.54,[-2.401528]
0.54,[-2.4160838]
0.54,[-2.4289212]
0.54,[-2.4417582]
0.54,[-2.454595]
0.54,[-2.4673636]
0.54,[-2.4798863]
0.54,[-2.492409]
0.54,[-2.5049314]
0.54,[-2.5112755]
0.54,[-2.5175843]
0.54,[-2.5238929]
0.54,[-2.529978]
0.54,[-2.534254]
0.54,[-2.53853]
0.54,[-2.5428052]
0.54,[-2.5470812]
0.54,[-2.5513573]
0.54,[-2.5556324]
0.54,[-2.5599084]
0.54,[-2.5641844]
0.54,[-2.5684595]
0.54,[-2.5739408]
0.54,[-2.5795555]
0.54,[-2.5780025]
0.54,[-2.5746875]
0.54,[-2.5713735]
0.54,[-2.568058]
0.54,[-2.5648592]
0.54,[-2.5624046]
0.54,[-2.5606]
0.54,[-2.5590484]
0.54,[-2.5687418]
0.54,[-2.5640724]
0.54,[-2.5579631]
0.54,[-2.5518541]
0.54,[-2.5457454]
0.54,[-2.5502832]
0.54,[-2.5553098]
0.54,[-2.5606465]
0.54,[-2.567709]
0.54,[-2.5700908]
0.54,[-2.5527034]
0.54,[-2.4859984]
0.54,[-2.3595617]
0.54,[-2.2327077]
0.54,[-2.0247307]
0.54,[-1.8057421]
0.54,[-1.1038665]
0.54,[-1.3110455]
0.54,[-1.4871057]
0.54,[-1.6675137]
0.54,[-1.8456448]
0.54,[-1.9830046]
0.54,[-2.0460865]
0.54,[-2.0573475]
0.54,[-2.0701137]
0.54,[-2.095569]
0.54,[-2.1119542]
0.54,[-2.1257863]
0.54,[-2.1396184]
0.54,[-2.15345]
0.54,[-2.1672816]
0.54,[-2.1811137]
0.54,[-2.1935577]
0.54,[-2.205543]
0.54,[-2.2175295]
0.54,[-2.2289867]
0.54,[-2.234749]
0.54,[-2.2405107]
0.54,[-2.246273]
0.54,[-2.2520351]
0.54,[-2.257797]
0.54,[-2.263559]
0.54,[-2.2693205]
0.54,[-2.2750826]
0.54,[-2.280845]
0.54,[-2.2866068]
0.54,[-2.292369]
0.54,[-2.2981308]
0.54,[-2.3038929]
0.54,[-2.308086]
0.54,[-2.3050916]
0.54,[-2.3020978]
0.54,[-2.299103]
0.54,[-2.2962534]
0.54,[-2.294107]
0.54,[-2.2922392]
0.54,[-2.2903712]
0.54,[-2.316415]
0.54,[-2.3341157]
0.54,[-2.3403986]
0.54,[-2.3474598]
0.54,[-2.3545227]
0.54,[-2.3615847]
0.54,[-2.3686466]
0.54,[-2.375709]
0.54,[-2.3827715]
0.54,[-2.3891747]
0.54,[-2.3826022]
0.54,[-2.36431]
0.54,[-2.3460174]
0.54,[-2.297928]
0.54,[-2.1932418]
0.54,[-2.0884235]
0.54,[-1.9723448]
0.54,[-1.7691517]
0.54,[-1.0181613]
0.54,[-1.1538975]
0.54,[-1.3058541]
0.54,[-1.4862611]
0.54,[-1.6666701]
0.54,[-1.7711318]
0.54,[-1.8509961]
0.54,[-1.8603364]
0.54,[-1.8713793]
0.54,[-1.882728]
0.54,[-1.8956935]
0.54,[-1.9095256]
0.54,[-1.9233572]
0.54,[-1.9371898]
0.54,[-1.9510219]
0.54,[-1.9643264]
0.54,[-1.9763128]
0.54,[-1.988298]
0.54,[-2.0002844]
0.54,[-2.0111783]
0.54,[-2.01694]
0.54,[-2.0227022]
0.54,[-2.0284636]
0.54,[-2.0342255]
0.54,[-2.0399876]
0.54,[-2.04575]
0.54,[-2.0534658]
0.54,[-2.0629482]
0.54,[-2.0724297]
0.54,[-2.081912]
0.54,[-2.0905948]
0.54,[-2.097975]
0.54,[-2.1053553]
0.54,[-2.112736]
0.54,[-2.1154537]
0.54,[-2.1135707]
0.54,[-2.1116877]
0.54,[-2.1098397]
0.54,[-2.1082087]
0.54,[-2.1137536]
0.54,[-2.1494365]
0.54,[-2.1580007]
0.54,[-2.166565]
0.54,[-2.175129]
0.54,[-2.1793165]
0.54,[-2.1837099]
0.54,[-2.1907713]
0.54,[-2.1978347]
0.54,[-2.2024632]
0.54,[-2.2068455]
0.54,[-2.1942093]
0.54,[-2.1759167]
0.54,[-2.157624]
0.54,[-2.1393318]
0.54,[-2.0901892]
0.54,[-1.9851487]
0.54,[-1.8790174]
0.54,[-1.7728862]
0.54,[-1.6205436]
0.54,[-0.93285984]
0.54,[-1.0458865]
0.54,[-1.1844687]
0.54,[-1.3299946]
0.54,[-1.4476491]
0.54,[-1.5513469]
0.54,[-1.6427907]
0.54,[-1.6642687]
0.54,[-1.6653925]
0.54,[-1.6757991]
0.54,[-1.6962956]
0.54,[-1.7187506]
0.54,[-1.7411091]
0.54,[-1.759378]
0.54,[-1.7776469]
0.54,[-1.795624]
0.54,[-1.8135377]
0.54,[-1.8314506]
0.54,[-1.8493643]
0.54,[-1.865023]
0.54,[-1.8744673]
0.54,[-1.8839114]
0.54,[-1.8933556]
0.54,[-1.9027997]
0.54,[-1.912244]
0.54,[-1.9216886]
0.54,[-1.9297783]
0.54,[-1.9371208]
0.54,[-1.9444634]
0.54,[-1.9518058]
0.54,[-1.959148]
0.54,[-1.9657993]
0.54,[-1.9721066]
0.54,[-1.9784139]
0.54,[-1.9847221]
0.54,[-1.9850647]
0.54,[-1.9833182]
0.54,[-1.9817619]
0.54,[-2.006119]
0.54,[-2.0270946]
0.54,[-2.0311515]
0.54,[-2.0352087]
0.54,[-2.0392656]
0.54,[-2.0430326]
0.54,[-2.045009]
0.54,[-2.0440822]
0.54,[-2.0399525]
0.54,[-2.0358243]
0.54,[-2.0289302]
0.54,[-2.0058167]
0.54,[-1.9875239]
0.54,[-1.9692308]
0.54,[-1.9509385]
0.54,[-1.9326458]
0.54,[-1.8818736]
0.54,[-1.7757429]
0.54,[-1.678579]
0.54,[-1.584635]
0.54,[-1.4825029]
0.54,[-0.8443175]
0.54,[-0.9590795]
0.54,[-1.0734075]
0.54,[-1.2044319]
0.54,[-1.2948018]
0.54,[-1.3844768]
0.54,[-1.462488]
0.54,[-1.4877009]
0.54,[-1.5118185]
0.54,[-1.5359356]
0.54,[-1.5600523]
0.54,[-1.5837839]
0.54,[-1.6062388]
0.54,[-1.6286948]
0.54,[-1.650954]
0.54,[-1.671869]
0.54,[-1.6897827]
0.54,[-1.7076946]
0.54,[-1.7256083]
0.54,[-1.7404999]
0.54,[-1.7499441]
0.54,[-1.7593882]
0.54,[-1.7669238]
0.54,[-1.7742662]
0.54,[-1.7816083]
0.54,[-1.7889503]
0.54,[-1.7962929]
0.54,[-1.8036354]
0.54,[-1.8104125]
0.54,[-1.8167189]
0.54,[-1.8230271]
0.54,[-1.829334]
0.54,[-1.8356417]
0.54,[-1.8419491]
0.54,[-1.8482563]
0.54,[-1.8544602]
0.54,[-1.8665016]
0.54,[-1.8959966]
0.54,[-1.9086354]
0.54,[-1.9118645]
0.54,[-1.9140096]
0.54,[-1.916155]
0.54,[-1.9182996]
0.54,[-1.9204446]
0.54,[-1.9225905]
0.54,[-1.9247355]
0.54,[-1.9268805]
0.54,[-1.9193585]
0.54,[-1.9003322]
0.54,[-1.8800604]
0.54,[-1.8555182]
0.54,[-1.830977]
0.54,[-1.8064357]
0.54,[-1.781894]
0.54,[-1.7323151]
0.54,[-1.6384438]
0.54,[-1.5444998]
0.54,[-1.4505558]
0.54,[-1.3698668]
0.54,[-0.77879876]
0.54,[-0.8722725]
0.54,[-0.9866005]
0.54,[-1.0707028]
0.54,[-1.1460288]
0.54,[-1.2293348]
0.54,[-1.2954544]
0.54,[-1.3465375]
0.54,[-1.3706546]
0.54,[-1.3947717]
0.54,[-1.4188888]
0.54,[-1.4430058]
0.54,[-1.466848]
0.54,[-1.4904784]
0.54,[-1.5141103]
0.54,[-1.5377235]
0.54,[-1.5599236]
0.54,[-1.5821227]
0.54,[-1.600173]
0.54,[-1.6114117]
0.54,[-1.6187538]
0.54,[-1.6260967]
0.54,[-1.6334388]
0.54,[-1.6407808]
0.54,[-1.6481229]
0.54,[-1.6550258]
0.54,[-1.6613322]
0.54,[-1.6676396]
0.54,[-1.6739478]
0.54,[-1.6802552]
0.54,[-1.6865624]
0.54,[-1.6928693]
0.54,[-1.699177]
0.54,[-1.7054844]
0.54,[-1.7190629]
0.54,[-1.7525905]
0.54,[-1.7820371]
0.54,[-1.7844087]
0.54,[-1.7865536]
0.54,[-1.7886987]
0.54,[-1.7908437]
0.54,[-1.7929891]
0.54,[-1.7951347]
0.54,[-1.7971585]
0.54,[-1.7989007]
0.54,[-1.8006421]
0.54,[-1.794181]
0.54,[-1.7808067]
0.54,[-1.7616097]
0.54,[-1.7424133]
0.54,[-1.7226174]
0.54,[-1.6984024]
0.54,[-1.6741865]
0.54,[-1.649971]
0.54,[-1.598309]
0.54,[-1.5043646]
0.54,[-1.4104205]
0.54,[-1.3394499]
0.54,[-1.2747953]
0.54,[-0.7260182]
0.54,[-0.8001286]
0.54,[-0.884785]
0.54,[-0.9601119]
0.54,[-1.0305187]
0.54,[-1.0905951]
0.54,[-1.1441592]
0.54,[-1.2088431]
0.54,[-1.2315238]
0.54,[-1.2542052]
0.54,[-1.2775463]
0.54,[-1.3011776]
0.54,[-1.3248081]
0.54,[-1.3484391]
0.54,[-1.372071]
0.54,[-1.395702]
0.54,[-1.4193335]
0.54,[-1.4419972]
0.54,[-1.4581066]
0.54,[-1.4701997]
0.54,[-1.4788431]
0.54,[-1.4866018]
0.54,[-1.4933968]
0.54,[-1.5000354]
0.54,[-1.5066746]
0.54,[-1.5133138]
0.54,[-1.5199525]
0.54,[-1.5265912]
0.54,[-1.5332303]
0.54,[-1.5398695]
0.54,[-1.5465077]
0.54,[-1.5531465]
0.54,[-1.5611258]
0.54,[-1.5945603]
0.54,[-1.6256167]
0.54,[-1.6465088]
0.54,[-1.6559837]
0.54,[-1.6612427]
0.54,[-1.6633878]
0.54,[-1.6651348]
0.54,[-1.6668761]
0.54,[-1.6686175]
0.54,[-1.6703588]
0.54,[-1.6721007]
0.54,[-1.6737409]
0.54,[-1.6635882]
0.54,[-1.6512649]
0.54,[-1.6389416]
0.54,[-1.6227407]
0.54,[-1.6035439]
0.54,[-1.584347]
0.54,[-1.56515]
0.54,[-1.5409575]
0.54,[-1.5167415]
0.54,[-1.4642298]
0.54,[-1.3736885]
0.54,[-1.3090329]
0.54,[-1.2610383]
0.54,[-1.215528]
0.54,[-0.6824189]
0.54,[-0.7472105]
0.54,[-0.79375833]
0.54,[-0.8428367]
0.54,[-0.90510243]
0.54,[-0.9641372]
0.54,[-1.0260832]
0.54,[-1.0983146]
0.54,[-1.128967]
0.54,[-1.1505923]
0.54,[-1.1722186]
0.54,[-1.1938449]
0.54,[-1.2154711]
0.54,[-1.2370969]
0.54,[-1.2587227]
0.54,[-1.2803489]
0.54,[-1.3019751]
0.54,[-1.3201215]
0.54,[-1.3370705]
0.54,[-1.3491197]
0.54,[-1.3569167]
0.54,[-1.3647135]
0.54,[-1.3725106]
0.54,[-1.3803076]
0.54,[-1.3875414]
0.54,[-1.392202]
0.54,[-1.3968626]
0.54,[-1.4015231]
0.54,[-1.4061842]
0.54,[-1.4108448]
0.54,[-1.4155053]
0.54,[-1.434162]
0.54,[-1.4675872]
0.54,[-1.4986422]
0.54,[-1.5083815]
0.54,[-1.5174314]
0.54,[-1.5264798]
0.54,[-1.5355291]
0.54,[-1.5383343]
0.54,[-1.5400755]
0.54,[-1.5418174]
0.54,[-1.5435592]
0.54,[-1.5453006]
0.54,[-1.5453173]
0.54,[-1.5329945]
0.54,[-1.5206717]
0.54,[-1.5083488]
0.54,[-1.4960256]
0.54,[-1.4837023]
0.54,[-1.4646741]
0.54,[-1.4454771]
0.54,[-1.4262803]
0.54,[-1.4070833]
0.54,[-1.3835115]
0.54,[-1.3432705]
0.54,[-1.2961293]
0.54,[-1.250619]
0.54,[-1.2051088]
0.54,[-1.1595988]
0.54,[-0.6429362]
0.54,[-0.68039787]
0.54,[-0.715398]
0.54,[-0.7534283]
0.54,[-0.79523075]
0.54,[-0.8392612]
0.54,[-0.909014]
0.54,[-0.98124546]
0.54,[-1.0246886]
0.54,[-1.0463148]
0.54,[-1.0679406]
0.54,[-1.0895665]
0.54,[-1.1111927]
0.54,[-1.1328189]
0.54,[-1.1544442]
0.54,[-1.1760714]
0.54,[-1.1960188]
0.54,[-1.2113298]
0.54,[-1.2260563]
0.54,[-1.2357998]
0.54,[-1.2435957]
0.54,[-1.2513927]
0.54,[-1.2591907]
0.54,[-1.2669867]
0.54,[-1.2747841]
0.54,[-1.2825806]
0.54,[-1.2903776]
0.54,[-1.2981746]
0.54,[-1.3032677]
0.54,[-1.302679]
0.54,[-1.3071978]
0.54,[-1.3402842]
0.54,[-1.3599575]
0.54,[-1.3690073]
0.54,[-1.3780563]
0.54,[-1.3871057]
0.54,[-1.396155]
0.54,[-1.4052039]
0.54,[-1.4132769]
0.54,[-1.4150182]
0.54,[-1.4167596]
0.54,[-1.4185019]
0.54,[-1.4147246]
0.54,[-1.4024018]
0.54,[-1.3900789]
0.54,[-1.3777561]
0.54,[-1.3654323]
0.54,[-1.3531095]
0.54,[-1.3443314]
0.54,[-1.3369077]
0.54,[-1.3254626]
0.54,[-1.3140174]
0.54,[-1.3025723]
0.54,[-1.2921237]
0.54,[-1.2819561]
0.54,[-1.2401997]
0.54,[-1.1946894]
0.54,[-1.1491791]
0.54,[-1.1036688]
