X,Y
0.74,[-1.8477572]
0.74,[-1.8386598]
0.74,[-1.829562]
0.74,[-1.8204645]
0.74,[-1.8113672]
0.74,[-1.8022692]
0.74,[-1.7931714]
0.74,[-1.784074]
0.74,[-1.7749761]
0.74,[-1.760381]
0.74,[-1.7456588]
0.74,[-1.7309355]
0.74,[-1.7143174]
0.74,[-1.6973462]
0.74,[-1.6564158]
0.74,[-1.5938345]
0.74,[-1.5290895]
0.74,[-1.4631284]
0.74,[-1.3971665]
0.74,[-1.3366715]
0.74,[-1.2786868]
0.74,[-1.1962112]
0.74,[-1.0986731]
0.74,[-1.0271295]
0.74,[-0.9560643]
0.74,[-1.5311329]
0.74,[-1.6390712]
0.74,[-1.7470104]
0.74,[-1.8544043]
0.74,[-1.9598588]
0.74,[-2.0045679]
0.74,[-2.0413444]
0.74,[-2.0597634]
0.74,[-2.0562317]
0.74,[-2.0527]
0.74,[-2.0491683]
0.74,[-2.0456371]
0.74,[-2.042106]
0.74,[-2.0391724]
0.74,[-2.0376096]
0.74,[-2.0370207]
0.74,[-2.036433]
0.74,[-2.035637]
0.74,[-2.0348198]
0.74,[-2.0340033]
0.74,[-2.033093]
0.74,[-2.0303345]
0.74,[-2.0275767]
0.74,[-2.0248172]
0.74,[-2.022059]
0.74,[-2.0215638]
0.74,[-2.021244]
0.74,[-2.0209243]
0.74,[-2.0198998]
0.74,[-2.0160182]
0.74,[-2.0113647]
0.74,[-2.0049777]
0.74,[-1.9962639]
0.74,[-1.98755]
0.74,[-1.9786805]
0.74,[-1.9695827]
0.74,[-1.9604847]
0.74,[-1.9513873]
0.74,[-1.9422895]
0.74,[-1.933192]
0.74,[-1.9234947]
0.74,[-1.9087725]
0.74,[-1.8940492]
0.74,[-1.8793263]
0.74,[-1.864604]
0.74,[-1.8498812]
0.74,[-1.8338785]
0.74,[-1.8182589]
0.74,[-1.8009787]
0.74,[-1.7560878]
0.74,[-1.6901258]
0.74,[-1.6241642]
0.74,[-1.5582027]
0.74,[-1.4922403]
0.74,[-1.4262793]
0.74,[-1.3228948]
0.74,[-1.2151271]
0.74,[-1.1175871]
0.74,[-1.0381562]
0.74,[-1.6597279]
0.74,[-1.768934]
0.74,[-1.8780059]
0.74,[-1.9849747]
0.74,[-2.0931149]
0.74,[-2.1867013]
0.74,[-2.2008944]
0.74,[-2.199582]
0.74,[-2.1925402]
0.74,[-2.185497]
0.74,[-2.1792474]
0.74,[-2.1746013]
0.74,[-2.1718047]
0.74,[-2.1690078]
0.74,[-2.1662107]
0.74,[-2.1661024]
0.74,[-2.1661477]
0.74,[-2.1661928]
0.74,[-2.1662385]
0.74,[-2.1651955]
0.74,[-2.160939]
0.74,[-2.1571305]
0.74,[-2.15363]
0.74,[-2.1501296]
0.74,[-2.1466296]
0.74,[-2.1434908]
0.74,[-2.1412446]
0.74,[-2.1401415]
0.74,[-2.1397305]
0.74,[-2.1371374]
0.74,[-2.1345444]
0.74,[-2.1319516]
0.74,[-2.1264915]
0.74,[-2.1184363]
0.74,[-2.109603]
0.74,[-2.1005049]
0.74,[-2.0914075]
0.74,[-2.0827558]
0.74,[-2.0737703]
0.74,[-2.0614834]
0.74,[-2.0491958]
0.74,[-2.0369089]
0.74,[-2.024621]
0.74,[-2.012334]
0.74,[-2.0000477]
0.74,[-1.9886575]
0.74,[-1.9747714]
0.74,[-1.957238]
0.74,[-1.939704]
0.74,[-1.92217]
0.74,[-1.8752489]
0.74,[-1.7870287]
0.74,[-1.7210914]
0.74,[-1.655368]
0.74,[-1.5854745]
0.74,[-1.4750654]
0.74,[-1.3646562]
0.74,[-1.2542477]
0.74,[-1.1096004]
0.74,[-1.7858988]
0.74,[-1.8954083]
0.74,[-2.0049183]
0.74,[-2.168063]
0.74,[-2.3357043]
0.74,[-2.4263222]
0.74,[-2.4265432]
0.74,[-2.4223747]
0.74,[-2.4133935]
0.74,[-2.4042299]
0.74,[-2.397227]
0.74,[-2.3911128]
0.74,[-2.3849988]
0.74,[-2.3788562]
0.74,[-2.372503]
0.74,[-2.3661516]
0.74,[-2.3597982]
0.74,[-2.3534455]
0.74,[-2.345527]
0.74,[-2.3357565]
0.74,[-2.3259866]
0.74,[-2.3162155]
0.74,[-2.3064451]
0.74,[-2.296739]
0.74,[-2.2920547]
0.74,[-2.2873704]
0.74,[-2.2843602]
0.74,[-2.2822568]
0.74,[-2.2801533]
0.74,[-2.2771282]
0.74,[-2.2738292]
0.74,[-2.2705295]
0.74,[-2.267216]
0.74,[-2.2628355]
0.74,[-2.258443]
0.74,[-2.2540505]
0.74,[-2.2483537]
0.74,[-2.238814]
0.74,[-2.228948]
0.74,[-2.2190647]
0.74,[-2.2081697]
0.74,[-2.197275]
0.74,[-2.1909142]
0.74,[-2.186026]
0.74,[-2.1801882]
0.74,[-2.17363]
0.74,[-2.1669974]
0.74,[-2.156963]
0.74,[-2.1469297]
0.74,[-2.1368973]
0.74,[-2.1268635]
0.74,[-2.08371]
0.74,[-1.98192]
0.74,[-1.8801314]
0.74,[-1.7553089]
0.74,[-1.6300977]
0.74,[-1.5144641]
0.74,[-1.3634267]
0.74,[-1.2123902]
0.74,[-1.819838]
0.74,[-2.051057]
0.74,[-2.292917]
0.74,[-2.4666178]
0.74,[-2.6301649]
0.74,[-2.6864254]
0.74,[-2.6946461]
0.74,[-2.6898844]
0.74,[-2.681832]
0.74,[-2.6758878]
0.74,[-2.669943]
0.74,[-2.6639984]
0.74,[-2.6580536]
0.74,[-2.6521091]
0.74,[-2.6461654]
0.74,[-2.6402202]
0.74,[-2.6342764]
0.74,[-2.6260839]
0.74,[-2.6167505]
0.74,[-2.6074173]
0.74,[-2.5980835]
0.74,[-2.5887508]
0.74,[-2.579417]
0.74,[-2.5700834]
0.74,[-2.5607505]
0.74,[-2.5505345]
0.74,[-2.5401409]
0.74,[-2.5339048]
0.74,[-2.5276651]
0.74,[-2.5220635]
0.74,[-2.5170958]
0.74,[-2.5121276]
0.74,[-2.5071595]
0.74,[-2.5022085]
0.74,[-2.4973023]
0.74,[-2.4933305]
0.74,[-2.4893267]
0.74,[-2.4853244]
0.74,[-2.4813206]
0.74,[-2.477317]
0.74,[-2.4733138]
0.74,[-2.4692676]
0.74,[-2.4640198]
0.74,[-2.457868]
0.74,[-2.4517164]
0.74,[-2.4455647]
0.74,[-2.439413]
0.74,[-2.4306993]
0.74,[-2.4211214]
0.74,[-2.411543]
0.74,[-2.4019647]
0.74,[-2.3923862]
0.74,[-2.355394]
0.74,[-2.2542799]
0.74,[-2.1019344]
0.74,[-1.8793888]
0.74,[-1.6577954]
0.74,[-1.4676478]
0.74,[-1.3166113]
0.74,[-1.8460191]
0.74,[-2.1098895]
0.74,[-2.4351325]
0.74,[-2.755007]
0.74,[-2.922419]
0.74,[-2.9426763]
0.74,[-2.9556737]
0.74,[-2.9533272]
0.74,[-2.9478757]
0.74,[-2.9424238]
0.74,[-2.9369717]
0.74,[-2.9315202]
0.74,[-2.9260685]
0.74,[-2.9206161]
0.74,[-2.9151647]
0.74,[-2.9097126]
0.74,[-2.9006958]
0.74,[-2.8911393]
0.74,[-2.8815827]
0.74,[-2.8720267]
0.74,[-2.8624701]
0.74,[-2.8529136]
0.74,[-2.8433568]
0.74,[-2.8338008]
0.74,[-2.8242447]
0.74,[-2.8146877]
0.74,[-2.8051312]
0.74,[-2.7962048]
0.74,[-2.7897232]
0.74,[-2.7835498]
0.74,[-2.7783945]
0.74,[-2.773239]
0.74,[-2.7680838]
0.74,[-2.7633157]
0.74,[-2.760217]
0.74,[-2.7572591]
0.74,[-2.7543013]
0.74,[-2.7513433]
0.74,[-2.7483854]
0.74,[-2.7438781]
0.74,[-2.738739]
0.74,[-2.7334166]
0.74,[-2.7277277]
0.74,[-2.7220385]
0.74,[-2.716351]
0.74,[-2.7102714]
0.74,[-2.7041192]
0.74,[-2.6963437]
0.74,[-2.6867657]
0.74,[-2.6771882]
0.74,[-2.667609]
0.74,[-2.658031]
0.74,[-2.6484525]
0.74,[-2.6163669]
0.74,[-2.396987]
0.74,[-2.126983]
0.74,[-1.8641318]
0.74,[-1.6345006]
0.74,[-1.379311]
0.74,[-1.913976]
0.74,[-2.1778455]
0.74,[-2.4991117]
0.74,[-2.820203]
0.74,[-2.979057]
0.74,[-3.0310695]
0.74,[-3.0106337]
0.74,[-3.0097034]
0.74,[-3.0059047]
0.74,[-3.008231]
0.74,[-3.0118847]
0.74,[-3.015539]
0.74,[-3.0191932]
0.74,[-3.022847]
0.74,[-3.025756]
0.74,[-3.0193055]
0.74,[-3.0128546]
0.74,[-3.0064042]
0.74,[-2.9999535]
0.74,[-2.9935026]
0.74,[-2.9870522]
0.74,[-2.9806018]
0.74,[-2.974151]
0.74,[-2.9677]
0.74,[-2.9612496]
0.74,[-2.9547992]
0.74,[-2.947809]
0.74,[-2.9350154]
0.74,[-2.9271164]
0.74,[-2.9207547]
0.74,[-2.9134648]
0.74,[-2.906139]
0.74,[-2.8989944]
0.74,[-2.891124]
0.74,[-2.8832045]
0.74,[-2.8803523]
0.74,[-2.8738647]
0.74,[-2.8673768]
0.74,[-2.8608892]
0.74,[-2.8544016]
0.74,[-2.8479137]
0.74,[-2.8414261]
0.74,[-2.834939]
0.74,[-2.8284507]
0.74,[-2.8219635]
0.74,[-2.8154755]
0.74,[-2.808988]
0.74,[-2.8017385]
0.74,[-2.791444]
0.74,[-2.7771142]
0.74,[-2.7623258]
0.74,[-2.7475371]
0.74,[-2.7324667]
0.74,[-2.7099278]
0.74,[-2.5550008]
0.74,[-2.2814164]
0.74,[-1.950223]
0.74,[-1.67862]
0.74,[-1.4070181]
0.74,[-1.9392052]
0.74,[-2.198885]
0.74,[-2.497299]
0.74,[-2.7009842]
0.74,[-2.8040946]
0.74,[-2.9072053]
0.74,[-3.008456]
0.74,[-3.026302]
0.74,[-3.0179906]
0.74,[-3.009679]
0.74,[-3.0013685]
0.74,[-2.9930565]
0.74,[-2.992877]
0.74,[-2.9969032]
0.74,[-2.9911506]
0.74,[-2.985397]
0.74,[-2.9796433]
0.74,[-2.9738903]
0.74,[-2.9681373]
0.74,[-2.9623837]
0.74,[-2.95663]
0.74,[-2.950877]
0.74,[-2.9451244]
0.74,[-2.939371]
0.74,[-2.9336176]
0.74,[-2.9223514]
0.74,[-2.909961]
0.74,[-2.8961992]
0.74,[-2.883038]
0.74,[-2.87487]
0.74,[-2.8665407]
0.74,[-2.8582115]
0.74,[-2.8498821]
0.74,[-2.8421266]
0.74,[-2.8349752]
0.74,[-2.8279517]
0.74,[-2.8220525]
0.74,[-2.8156347]
0.74,[-2.8008053]
0.74,[-2.7859762]
0.74,[-2.7711473]
0.74,[-2.7563186]
0.74,[-2.7414885]
0.74,[-2.7266595]
0.74,[-2.71183]
0.74,[-2.6970012]
0.74,[-2.6821718]
0.74,[-2.6673427]
0.74,[-2.649497]
0.74,[-2.6314118]
0.74,[-2.613327]
0.74,[-2.5960965]
0.74,[-2.5867054]
0.74,[-2.5270257]
0.74,[-2.3551893]
0.74,[-2.1230094]
0.74,[-1.9451299]
0.74,[-1.7099003]
0.74,[-1.4511375]
0.74,[-1.8143632]
0.74,[-2.0818338]
0.74,[-2.2967772]
0.74,[-2.4071975]
0.74,[-2.5171998]
0.74,[-2.621518]
0.74,[-2.7237844]
0.74,[-2.7677655]
0.74,[-2.7594535]
0.74,[-2.751143]
0.74,[-2.7428315]
0.74,[-2.7345197]
0.74,[-2.7196436]
0.74,[-2.6977694]
0.74,[-2.6758962]
0.74,[-2.6580043]
0.74,[-2.6527843]
0.74,[-2.6475646]
0.74,[-2.6423442]
0.74,[-2.6371253]
0.74,[-2.6319048]
0.74,[-2.626685]
0.74,[-2.6214652]
0.74,[-2.6161184]
0.74,[-2.603653]
0.74,[-2.5911894]
0.74,[-2.5787253]
0.74,[-2.565618]
0.74,[-2.5525877]
0.74,[-2.5439293]
0.74,[-2.5398388]
0.74,[-2.5357482]
0.74,[-2.5316582]
0.74,[-2.527568]
0.74,[-2.522855]
0.74,[-2.5168445]
0.74,[-2.5063689]
0.74,[-2.4886513]
0.74,[-2.4709344]
0.74,[-2.4532266]
0.74,[-2.4366894]
0.74,[-2.4229383]
0.74,[-2.4091873]
0.74,[-2.3954377]
0.74,[-2.3816867]
0.74,[-2.3679368]
0.74,[-2.3541863]
0.74,[-2.3404353]
0.74,[-2.3255937]
0.74,[-2.311998]
0.74,[-2.300701]
0.74,[-2.291773]
0.74,[-2.2419086]
0.74,[-2.1920447]
0.74,[-2.0848517]
0.74,[-1.931749]
0.74,[-1.778073]
0.74,[-1.6011733]
0.74,[-1.3598415]
0.74,[-1.7199271]
0.74,[-1.9487953]
0.74,[-2.1043406]
0.74,[-2.1969702]
0.74,[-2.28168]
0.74,[-2.3646762]
0.74,[-2.4440155]
0.74,[-2.509229]
0.74,[-2.5009174]
0.74,[-2.4926062]
0.74,[-2.4842942]
0.74,[-2.4721797]
0.74,[-2.4596598]
0.74,[-2.4480286]
0.74,[-2.4363976]
0.74,[-2.4247663]
0.74,[-2.4131353]
0.74,[-2.4033298]
0.74,[-2.3946254]
0.74,[-2.3912237]
0.74,[-2.3886158]
0.74,[-2.386009]
0.74,[-2.3825765]
0.74,[-2.3740067]
0.74,[-2.365436]
0.74,[-2.3560674]
0.74,[-2.3462298]
0.74,[-2.336393]
0.74,[-2.3258798]
0.74,[-2.3152134]
0.74,[-2.3107216]
0.74,[-2.3076804]
0.74,[-2.3046377]
0.74,[-2.301596]
0.74,[-2.298553]
0.74,[-2.2950103]
0.74,[-2.2888417]
0.74,[-2.276263]
0.74,[-2.2603896]
0.74,[-2.2445164]
0.74,[-2.2286432]
0.74,[-2.2124834]
0.74,[-2.196167]
0.74,[-2.1798515]
0.74,[-2.1635356]
0.74,[-2.1472197]
0.74,[-2.133988]
0.74,[-2.120841]
0.74,[-2.1072984]
0.74,[-2.094538]
0.74,[-2.0744777]
0.74,[-2.0325751]
0.74,[-1.9906725]
0.74,[-1.9483353]
0.74,[-1.8366747]
0.74,[-1.683172]
0.74,[-1.5296685]
0.74,[-1.3761657]
0.74,[-1.2507179]
0.74,[-1.6410353]
0.74,[-1.7974218]
0.74,[-1.8755178]
0.74,[-1.98634]
0.74,[-2.075561]
0.74,[-2.1585572]
0.74,[-2.2415533]
0.74,[-2.3151305]
0.74,[-2.312668]
0.74,[-2.3101702]
0.74,[-2.2995262]
0.74,[-2.2878952]
0.74,[-2.2768831]
0.74,[-2.268179]
0.74,[-2.259474]
0.74,[-2.25077]
0.74,[-2.2420652]
0.74,[-2.233361]
0.74,[-2.224656]
0.74,[-2.2159522]
0.74,[-2.2070627]
0.74,[-2.195575]
0.74,[-2.1856978]
0.74,[-2.1764617]
0.74,[-2.1666245]
0.74,[-2.1567879]
0.74,[-2.1469502]
0.74,[-2.1368573]
0.74,[-2.1261919]
0.74,[-2.1155257]
0.74,[-2.106156]
0.74,[-2.1031146]
0.74,[-2.1000724]
0.74,[-2.0970306]
0.74,[-2.0939884]
0.74,[-2.0909462]
0.74,[-2.0868473]
0.74,[-2.079713]
0.74,[-2.0639434]
0.74,[-2.0476274]
0.74,[-2.031311]
0.74,[-2.0149956]
0.74,[-1.9986792]
0.74,[-1.9823637]
0.74,[-1.9660473]
0.74,[-1.9497317]
0.74,[-1.9334158]
0.74,[-1.9170994]
0.74,[-1.9034183]
0.74,[-1.8755001]
0.74,[-1.8335965]
0.74,[-1.7916938]
0.74,[-1.7469274]
0.74,[-1.7019858]
0.74,[-1.5903299]
0.74,[-1.4662346]
0.74,[-1.3421412]
0.74,[-1.2362691]
0.74,[-1.1380221]
0.74,[-1.5774798]
0.74,[-1.6577148]
0.74,[-1.7372885]
0.74,[-1.8147432]
0.74,[-1.8921987]
0.74,[-1.9616687]
0.74,[-2.0354347]
0.74,[-2.1133265]
0.74,[-2.1359847]
0.74,[-2.1278234]
0.74,[-2.1196618]
0.74,[-2.1115003]
0.74,[-2.103339]
0.74,[-2.0951774]
0.74,[-2.0906255]
0.74,[-2.0862823]
0.74,[-2.0819383]
0.74,[-2.077595]
0.74,[-2.0726771]
0.74,[-2.0675814]
0.74,[-2.0624855]
0.74,[-2.0572124]
0.74,[-2.0495632]
0.74,[-2.0419135]
0.74,[-2.0342638]
0.74,[-2.0266054]
0.74,[-2.0188432]
0.74,[-2.0104227]
0.74,[-2.0017545]
0.74,[-1.9930738]
0.74,[-1.9843931]
0.74,[-1.9787798]
0.74,[-1.975884]
0.74,[-1.970369]
0.74,[-1.9640613]
0.74,[-1.9577534]
0.74,[-1.951446]
0.74,[-1.9451377]
0.74,[-1.9341774]
0.74,[-1.9174027]
0.74,[-1.9006277]
0.74,[-1.8838532]
0.74,[-1.8670781]
0.74,[-1.8503035]
0.74,[-1.8335285]
0.74,[-1.8167534]
0.74,[-1.8000823]
0.74,[-1.7840805]
0.74,[-1.751085]
0.74,[-1.7132412]
0.74,[-1.6698163]
0.74,[-1.625144]
0.74,[-1.5804727]
0.74,[-1.5358014]
0.74,[-1.4390589]
0.74,[-1.3149636]
0.74,[-1.2164034]
0.74,[-1.1181567]
0.74,[-1.0199087]
0.74,[-1.498206]
0.74,[-1.5540353]
0.74,[-1.6096587]
0.74,[-1.6765137]
0.74,[-1.7539688]
0.74,[-1.828874]
0.74,[-1.8991432]
0.74,[-1.9599404]
0.74,[-1.9939599]
0.74,[-1.9898018]
0.74,[-1.9854581]
0.74,[-1.981115]
0.74,[-1.9767714]
0.74,[-1.9724282]
0.74,[-1.968085]
0.74,[-1.9637419]
0.74,[-1.9593978]
0.74,[-1.9550551]
0.74,[-1.9506676]
0.74,[-1.9451504]
0.74,[-1.9385555]
0.74,[-1.9309939]
0.74,[-1.9234322]
0.74,[-1.9158716]
0.74,[-1.90831]
0.74,[-1.9007405]
0.74,[-1.8917615]
0.74,[-1.8827382]
0.74,[-1.8736459]
0.74,[-1.8644419]
0.74,[-1.8544779]
0.74,[-1.8438321]
0.74,[-1.8382529]
0.74,[-1.833301]
0.74,[-1.8282098]
0.74,[-1.8230127]
0.74,[-1.8177835]
0.74,[-1.8117367]
0.74,[-1.8054988]
0.74,[-1.7948843]
0.74,[-1.7781098]
0.74,[-1.7613351]
0.74,[-1.7445596]
0.74,[-1.7277398]
0.74,[-1.7106949]
0.74,[-1.6939553]
0.74,[-1.6760788]
0.74,[-1.6370819]
0.74,[-1.598084]
0.74,[-1.5586684]
0.74,[-1.5189191]
0.74,[-1.4755031]
0.74,[-1.4308321]
0.74,[-1.3861599]
0.74,[-1.294785]
0.74,[-1.196538]
0.74,[-1.09829]
0.74,[-1.0000429]
0.74,[-0.89753807]
0.74,[-1.4000293]
0.74,[-1.4568561]
0.74,[-1.512945]
0.74,[-1.569153]
0.74,[-1.6252252]
0.74,[-1.6931942]
0.74,[-1.7575318]
0.74,[-1.8223802]
0.74,[-1.8716044]
0.74,[-1.8672608]
0.74,[-1.8629172]
0.74,[-1.858574]
0.74,[-1.8542309]
0.74,[-1.8498868]
0.74,[-1.8444791]
0.74,[-1.8389614]
0.74,[-1.8334441]
0.74,[-1.8279269]
0.74,[-1.82241]
0.74,[-1.8148787]
0.74,[-1.8073176]
0.74,[-1.7997565]
0.74,[-1.7921953]
0.74,[-1.7846342]
0.74,[-1.7762654]
0.74,[-1.7674471]
0.74,[-1.7586285]
0.74,[-1.7487159]
0.74,[-1.7377657]
0.74,[-1.725633]
0.74,[-1.7131424]
0.74,[-1.7006527]
0.74,[-1.6906832]
0.74,[-1.6857309]
0.74,[-1.6807795]
0.74,[-1.6758271]
0.74,[-1.6708761]
0.74,[-1.6659234]
0.74,[-1.660972]
0.74,[-1.6560196]
0.74,[-1.6458861]
0.74,[-1.6313543]
0.74,[-1.6149205]
0.74,[-1.5984867]
0.74,[-1.5831081]
0.74,[-1.5596747]
0.74,[-1.5206773]
0.74,[-1.4816803]
0.74,[-1.4426829]
0.74,[-1.4034724]
0.74,[-1.3637236]
0.74,[-1.3274142]
0.74,[-1.2923487]
0.74,[-1.2561102]
0.74,[-1.1766722]
0.74,[-1.0784247]
0.74,[-0.98017716]
0.74,[-0.87696564]
0.74,[-0.7969717]
0.74,[-1.295859]
0.74,[-1.3349566]
0.74,[-1.4003295]
0.74,[-1.470506]
0.74,[-1.5258315]
0.74,[-1.5772296]
0.74,[-1.6178411]
0.74,[-1.6786414]
0.74,[-1.7437487]
0.74,[-1.7430075]
0.74,[-1.7377326]
0.74,[-1.7324578]
0.74,[-1.7271829]
0.74,[-1.7217374]
0.74,[-1.7162201]
0.74,[-1.7107029]
0.74,[-1.7051855]
0.74,[-1.6987631]
0.74,[-1.691202]
0.74,[-1.6836408]
0.74,[-1.6760798]
0.74,[-1.6685177]
0.74,[-1.6606084]
0.74,[-1.651284]
0.74,[-1.6415844]
0.74,[-1.6312286]
0.74,[-1.6203264]
0.74,[-1.6094242]
0.74,[-1.5985225]
0.74,[-1.5876199]
0.74,[-1.5752374]
0.74,[-1.5627472]
0.74,[-1.5502571]
0.74,[-1.5412669]
0.74,[-1.534507]
0.74,[-1.5282575]
0.74,[-1.5233057]
0.74,[-1.5183542]
0.74,[-1.5134023]
0.74,[-1.50845]
0.74,[-1.5031205]
0.74,[-1.4915034]
0.74,[-1.4788487]
0.74,[-1.4654729]
0.74,[-1.438178]
0.74,[-1.4022154]
0.74,[-1.3711715]
0.74,[-1.3386067]
0.74,[-1.3060424]
0.74,[-1.2734721]
0.74,[-1.2402943]
0.74,[-1.2071176]
0.74,[-1.1739404]
0.74,[-1.1392689]
0.74,[-1.0585575]
0.74,[-0.96031094]
0.74,[-0.8631923]
0.74,[-0.79624176]
0.74,[-0.7319475]
0.74,[-1.2122672]
0.74,[-1.2484208]
0.74,[-1.2886045]
0.74,[-1.3408692]
0.74,[-1.4112614]
0.74,[-1.4680705]
0.74,[-1.5158112]
0.74,[-1.5566875]
0.74,[-1.5953264]
0.74,[-1.6105764]
0.74,[-1.6053011]
0.74,[-1.6000258]
0.74,[-1.5947509]
0.74,[-1.589476]
0.74,[-1.5852596]
0.74,[-1.5812963]
0.74,[-1.5763826]
0.74,[-1.5713632]
0.74,[-1.5665166]
0.74,[-1.5617139]
0.74,[-1.5569117]
0.74,[-1.5494368]
0.74,[-1.5385005]
0.74,[-1.5275658]
0.74,[-1.5167181]
0.74,[-1.5065814]
0.74,[-1.4965047]
0.74,[-1.486428]
0.74,[-1.4763509]
0.74,[-1.4662741]
0.74,[-1.4560987]
0.74,[-1.4443775]
0.74,[-1.4326556]
0.74,[-1.4209344]
0.74,[-1.4151921]
0.74,[-1.4096283]
0.74,[-1.4040643]
0.74,[-1.3985004]
0.74,[-1.3929361]
0.74,[-1.3876487]
0.74,[-1.3823705]
0.74,[-1.3754578]
0.74,[-1.3659334]
0.74,[-1.340383]
0.74,[-1.3096724]
0.74,[-1.2789618]
0.74,[-1.2482507]
0.74,[-1.2175397]
0.74,[-1.1853031]
0.74,[-1.1527938]
0.74,[-1.1198319]
0.74,[-1.0867083]
0.74,[-1.0535852]
0.74,[-1.0204616]
0.74,[-0.93926126]
0.74,[-0.8624619]
0.74,[-0.7955123]
0.74,[-0.73100036]
0.74,[-0.6715284]
0.74,[-1.13092]
0.74,[-1.1711037]
0.74,[-1.2121003]
0.74,[-1.2504075]
0.74,[-1.2868474]
0.74,[-1.3499917]
0.74,[-1.4082019]
0.74,[-1.4568366]
0.74,[-1.4905633]
0.74,[-1.5093948]
0.74,[-1.508058]
0.74,[-1.5067213]
0.74,[-1.5053835]
0.74,[-1.5026424]
0.74,[-1.4985626]
0.74,[-1.4937599]
0.74,[-1.4886602]
0.74,[-1.4828978]
0.74,[-1.4765657]
0.74,[-1.4672409]
0.74,[-1.4574094]
0.74,[-1.4464746]
0.74,[-1.4355389]
0.74,[-1.4246036]
0.74,[-1.4138273]
0.74,[-1.403561]
0.74,[-1.3932941]
0.74,[-1.3830272]
0.74,[-1.3727614]
0.74,[-1.362494]
0.74,[-1.3522276]
0.74,[-1.3416201]
0.74,[-1.3295285]
0.74,[-1.3174376]
0.74,[-1.3075237]
0.74,[-1.3019598]
0.74,[-1.2963959]
0.74,[-1.2908325]
0.74,[-1.2852677]
0.74,[-1.2797043]
0.74,[-1.2744873]
0.74,[-1.2654867]
0.74,[-1.2424487]
0.74,[-1.2156044]
0.74,[-1.1864179]
0.74,[-1.1557074]
0.74,[-1.1249963]
0.74,[-1.0942852]
0.74,[-1.0635747]
0.74,[-1.031936]
0.74,[-0.9991424]
0.74,[-0.9660184]
0.74,[-0.9340078]
0.74,[-0.9095533]
0.74,[-0.8616374]
0.74,[-0.7947819]
0.74,[-0.7300542]
0.74,[-0.67776674]
0.74,[-0.6303603]
0.74,[-1.0511339]
0.74,[-1.0946637]
0.74,[-1.1323239]
0.74,[-1.1696756]
0.74,[-1.2061416]
0.74,[-1.242582]
0.74,[-1.2913057]
0.74,[-1.3394265]
0.74,[-1.3743811]
0.74,[-1.40246]
0.74,[-1.3997259]
0.74,[-1.3969922]
0.74,[-1.394258]
0.74,[-1.3906643]
0.74,[-1.3868778]
0.74,[-1.3830515]
0.74,[-1.3782818]
0.74,[-1.3735126]
0.74,[-1.3663002]
0.74,[-1.3566686]
0.74,[-1.3468907]
0.74,[-1.3371128]
0.74,[-1.3273349]
0.74,[-1.3175579]
0.74,[-1.3076267]
0.74,[-1.2975799]
0.74,[-1.2875326]
0.74,[-1.2774853]
0.74,[-1.2674379]
0.74,[-1.2573905]
0.74,[-1.2473432]
0.74,[-1.2372963]
0.74,[-1.226893]
0.74,[-1.2157121]
0.74,[-1.2041961]
0.74,[-1.1963329]
0.74,[-1.1903552]
0.74,[-1.1843774]
0.74,[-1.1784]
0.74,[-1.1684366]
0.74,[-1.1509093]
0.74,[-1.1335237]
0.74,[-1.1161375]
0.74,[-1.0900968]
0.74,[-1.0631635]
0.74,[-1.032453]
0.74,[-1.0017419]
0.74,[-0.9730635]
0.74,[-0.9490467]
0.74,[-0.9250307]
0.74,[-0.90125895]
0.74,[-0.8768044]
0.74,[-0.8523498]
0.74,[-0.83120227]
0.74,[-0.78523844]
0.74,[-0.7314124]
0.74,[-0.6840055]
0.74,[-0.63659817]
0.74,[-0.5891913]
0.74,[-0.3665026]
0.74,[-0.42887327]
0.74,[-0.47150493]
0.74,[-0.5150124]
0.74,[-0.61348087]
0.74,[-0.6792387]
0.74,[-0.68307287]
0.74,[-0.6799919]
0.74,[-0.6377168]
0.74,[-0.57891417]
0.74,[-0.5110654]
0.74,[-0.45838878]
0.74,[-0.39384282]
0.74,[-0.30007687]
0.74,[-0.3498949]
0.74,[-0.38967493]
0.74,[-0.42982784]
0.74,[-0.4724003]
0.74,[-0.5270994]
0.74,[-0.5330217]
0.74,[-0.5253562]
0.74,[-0.51283056]
0.74,[-0.45371285]
0.74,[-0.4098078]
0.74,[-0.38405]
0.74,[-0.32508424]
0.74,[-0.2464354]
0.74,[-0.26851517]
0.74,[-0.30830824]
0.74,[-0.35311615]
0.74,[-0.3869282]
0.74,[-0.406443]
0.74,[-0.40913847]
0.74,[-0.4033285]
0.74,[-0.3937109]
0.74,[-0.34383136]
0.74,[-0.31008598]
0.74,[-0.2843282]
0.74,[-0.25658667]
0.74,[-0.23162264]
0.74,[-0.18171977]
0.74,[-0.14985137]
0.74,[-0.27969372]
0.74,[-0.21922475]
0.74,[-0.16654205]
0.74,[-0.24738252]
0.74,[-0.20627874]
0.74,[-0.1837613]
0.74,[-0.1825238]
0.74,[-0.1735886]
0.74,[-0.15944377]
0.74,[-0.64065933]
0.74,[-0.5283695]
0.74,[-0.71918696]
0.74,[-0.57288235]
0.74,[-0.75166506]
0.74,[-0.60150015]
0.74,[-0.7806273]
0.74,[-0.63146126]
0.74,[-0.80959]
0.74,[-0.66243756]
0.74,[-0.8269621]
