X,Y
-10.999999999999996,[-1.4279349]
-10.000000000000004,[-1.4526966]
-9.000000000000002,[-1.4774584]
-8.000000000000002,[-1.5022205]
-7.0,[-1.5312182]
-5.999999999999999,[-1.5528636]
-4.999999999999998,[-1.5647781]
-3.999999999999997,[-1.5729051]
-3.000000000000003,[-1.5799683]
-2.000000000000002,[-1.5870317]
-1.000000000000001,[-1.5940955]
0.0,[-1.6011593]
1.000000000000001,[-1.6082231]
1.9999999999999947,[-1.615286]
3.000000000000003,[-1.6223502]
3.999999999999997,[-1.6294135]
5.000000000000005,[-1.6357129]
5.999999999999999,[-1.6427562]
7.000000000000007,[-1.6505592]
8.000000000000002,[-1.6580975]
8.999999999999995,[-1.6618059]
10.000000000000004,[-1.6538149]
10.999999999999996,[-1.6455463]
12.000000000000005,[-1.6371741]
12.999999999999998,[-1.6288021]
14.000000000000007,[-1.6204299]
15.0,[-1.6120577]
15.999999999999995,[-1.6036861]
17.000000000000004,[-1.5953144]
17.999999999999996,[-1.5643852]
19.000000000000004,[-1.542482]
20.0,[-1.5252334]
21.000000000000007,[-1.5101312]
22.0,[-1.474437]
22.999999999999993,[-1.4404535]
24.000000000000004,[-1.4072907]
24.999999999999996,[-1.3703544]
26.000000000000004,[-1.33117]
27.0,[-1.2915083]
28.000000000000007,[-1.2518471]
29.0,[-1.2132143]
-29.0,[-0.94543666]
-28.0,[-1.0022149]
-27.0,[-1.0589919]
-26.000000000000004,[-1.1053678]
-24.999999999999996,[-1.1412461]
-24.000000000000004,[-1.1833706]
-23.0,[-1.2254951]
-22.0,[-1.2673624]
-21.0,[-1.3016629]
-20.0,[-1.3348144]
-19.000000000000004,[-1.3666885]
-17.999999999999996,[-1.3916856]
-17.000000000000004,[-1.4166832]
-16.000000000000004,[-1.441478]
-15.0,[-1.4662402]
-14.0,[-1.4910018]
-12.999999999999998,[-1.5157636]
-11.999999999999998,[-1.5444458]
-10.999999999999996,[-1.5743732]
-10.000000000000004,[-1.6043018]
-9.000000000000002,[-1.6342293]
-8.000000000000002,[-1.662347]
-7.0,[-1.6742615]
-5.999999999999999,[-1.6861761]
-4.999999999999998,[-1.6980901]
-3.999999999999997,[-1.7059616]
-3.000000000000003,[-1.713025]
-2.000000000000002,[-1.7204798]
-1.000000000000001,[-1.7288926]
0.0,[-1.7373043]
1.000000000000001,[-1.7457169]
1.9999999999999947,[-1.7539824]
3.000000000000003,[-1.7622077]
3.999999999999997,[-1.7701542]
5.000000000000005,[-1.7773826]
5.999999999999999,[-1.78461]
7.000000000000007,[-1.7918383]
8.000000000000002,[-1.7991062]
8.999999999999995,[-1.8065737]
10.000000000000004,[-1.8042716]
10.999999999999996,[-1.7962822]
12.000000000000005,[-1.7882922]
12.999999999999998,[-1.7803013]
14.000000000000007,[-1.7723114]
15.0,[-1.7643214]
15.999999999999995,[-1.7559997]
17.000000000000004,[-1.7476275]
17.999999999999996,[-1.7392554]
19.000000000000004,[-1.7033981]
20.0,[-1.6535498]
21.000000000000007,[-1.6219764]
22.0,[-1.586492]
22.999999999999993,[-1.5537612]
24.000000000000004,[-1.5192459]
24.999999999999996,[-1.4852684]
26.000000000000004,[-1.4470451]
27.0,[-1.4081889]
28.000000000000007,[-1.3692619]
29.0,[-1.3014928]
-29.0,[-1.0242962]
-28.0,[-1.0821126]
-27.0,[-1.1482768]
-26.000000000000004,[-1.2328614]
-24.999999999999996,[-1.2739758]
-24.000000000000004,[-1.3150904]
-23.0,[-1.3562044]
-22.0,[-1.3970509]
-21.0,[-1.4355655]
-20.0,[-1.4694968]
-19.000000000000004,[-1.5034282]
-17.999999999999996,[-1.528986]
-17.000000000000004,[-1.5576234]
-16.000000000000004,[-1.588321]
-15.0,[-1.6190087]
-14.0,[-1.6494871]
-12.999999999999998,[-1.6799666]
-11.999999999999998,[-1.710445]
-10.999999999999996,[-1.740924]
-10.000000000000004,[-1.771403]
-9.000000000000002,[-1.7885303]
-8.000000000000002,[-1.8009953]
-7.0,[-1.8134613]
-5.999999999999999,[-1.8259263]
-4.999999999999998,[-1.838086]
-3.999999999999997,[-1.8467593]
-3.000000000000003,[-1.8549855]
-2.000000000000002,[-1.8632108]
-1.000000000000001,[-1.871438]
0.0,[-1.8796643]
1.000000000000001,[-1.8878901]
1.9999999999999947,[-1.8961167]
3.000000000000003,[-1.9043425]
3.999999999999997,[-1.9115775]
5.000000000000005,[-1.9188057]
5.999999999999999,[-1.9260341]
7.000000000000007,[-1.9332615]
8.000000000000002,[-1.9404902]
8.999999999999995,[-1.9477177]
10.000000000000004,[-1.9547287]
10.999999999999996,[-1.9467384]
12.000000000000005,[-1.938749]
12.999999999999998,[-1.930758]
14.000000000000007,[-1.9227681]
15.0,[-1.9147781]
15.999999999999995,[-1.9067878]
17.000000000000004,[-1.8987978]
17.999999999999996,[-1.8908083]
19.000000000000004,[-1.8828175]
20.0,[-1.8313634]
21.000000000000007,[-1.7782449]
22.0,[-1.7243587]
22.999999999999993,[-1.6698302]
24.000000000000004,[-1.6178635]
24.999999999999996,[-1.5781814]
26.000000000000004,[-1.5453258]
27.0,[-1.5124706]
28.000000000000007,[-1.4649034]
29.0,[-1.3976824]
-29.0,[-1.1082633]
-28.0,[-1.1864576]
-27.0,[-1.2710451]
-26.000000000000004,[-1.3820899]
-24.999999999999996,[-1.4339541]
-24.000000000000004,[-1.4750961]
-23.0,[-1.5163658]
-22.0,[-1.5576355]
-21.0,[-1.5989052]
-20.0,[-1.6370287]
-19.000000000000004,[-1.672997]
-17.999999999999996,[-1.7068057]
-17.000000000000004,[-1.7359087]
-16.000000000000004,[-1.7650127]
-15.0,[-1.7941161]
-14.0,[-1.8232201]
-12.999999999999998,[-1.8531793]
-11.999999999999998,[-1.8838233]
-10.999999999999996,[-1.9074225]
-10.000000000000004,[-1.9196494]
-9.000000000000002,[-1.9318054]
-8.000000000000002,[-1.9439609]
-7.0,[-1.9561164]
-5.999999999999999,[-1.9682724]
-4.999999999999998,[-1.9804275]
-3.999999999999997,[-1.9888937]
-3.000000000000003,[-1.9971195]
-2.000000000000002,[-2.0053463]
-1.000000000000001,[-2.013572]
0.0,[-2.0217984]
1.000000000000001,[-2.0300245]
1.9999999999999947,[-2.0382504]
3.000000000000003,[-2.0457733]
3.999999999999997,[-2.0530012]
5.000000000000005,[-2.060229]
5.999999999999999,[-2.0674574]
7.000000000000007,[-2.074685]
8.000000000000002,[-2.081913]
8.999999999999995,[-2.0891414]
10.000000000000004,[-2.0963688]
10.999999999999996,[-2.095314]
12.000000000000005,[-2.0860305]
12.999999999999998,[-2.0766637]
14.000000000000007,[-2.067298]
15.0,[-2.0579321]
15.999999999999995,[-2.048566]
17.000000000000004,[-2.0392003]
17.999999999999996,[-2.0298345]
19.000000000000004,[-2.020469]
20.0,[-2.0076096]
21.000000000000007,[-1.951982]
22.0,[-1.8974526]
22.999999999999993,[-1.8429241]
24.000000000000004,[-1.788349]
24.999999999999996,[-1.7295884]
26.000000000000004,[-1.6798002]
27.0,[-1.6247748]
28.000000000000007,[-1.5399842]
29.0,[-1.4778965]
-29.0,[-1.2129803]
-28.0,[-1.3094403]
-27.0,[-1.4231405]
-26.000000000000004,[-1.5341663]
-24.999999999999996,[-1.6051128]
-24.000000000000004,[-1.6463825]
-23.0,[-1.6876522]
-22.0,[-1.7289214]
-21.0,[-1.7701916]
-20.0,[-1.8114613]
-19.000000000000004,[-1.8481045]
-17.999999999999996,[-1.8840736]
-17.000000000000004,[-1.9149632]
-16.000000000000004,[-1.9440666]
-15.0,[-1.9731703]
-14.0,[-2.0022748]
-12.999999999999998,[-2.021618]
-11.999999999999998,[-2.0349195]
-10.999999999999996,[-2.0482213]
-10.000000000000004,[-2.061523]
-9.000000000000002,[-2.0741472]
-8.000000000000002,[-2.0863028]
-7.0,[-2.0984578]
-5.999999999999999,[-2.1106138]
-4.999999999999998,[-2.1227689]
-3.999999999999997,[-2.1310282]
-3.000000000000003,[-2.139254]
-2.000000000000002,[-2.1474807]
-1.000000000000001,[-2.1557064]
0.0,[-2.1639333]
1.000000000000001,[-2.172159]
1.9999999999999947,[-2.179968]
3.000000000000003,[-2.1871965]
3.999999999999997,[-2.1944246]
5.000000000000005,[-2.201652]
5.999999999999999,[-2.2088804]
7.000000000000007,[-2.2161088]
8.000000000000002,[-2.221538]
8.999999999999995,[-2.2269945]
10.000000000000004,[-2.2320466]
10.999999999999996,[-2.23698]
12.000000000000005,[-2.2320998]
12.999999999999998,[-2.224743]
14.000000000000007,[-2.2174158]
15.0,[-2.2100894]
15.999999999999995,[-2.2027628]
17.000000000000004,[-2.1954372]
17.999999999999996,[-2.1881099]
19.000000000000004,[-2.1778903]
20.0,[-2.1674242]
21.000000000000007,[-2.1451566]
22.0,[-2.0705476]
22.999999999999993,[-2.0160182]
24.000000000000004,[-1.9614888]
24.999999999999996,[-1.9030249]
26.000000000000004,[-1.8442633]
27.0,[-1.7579759]
28.000000000000007,[-1.6686659]
29.0,[-1.5741621]
-29.0,[-1.3376647]
-28.0,[-1.4554722]
-27.0,[-1.5737253]
-26.000000000000004,[-1.690075]
-24.999999999999996,[-1.7763991]
-24.000000000000004,[-1.8176683]
-23.0,[-1.8589381]
-22.0,[-1.9002078]
-21.0,[-1.9414779]
-20.0,[-1.9827473]
-19.000000000000004,[-2.023211]
-17.999999999999996,[-2.0591803]
-17.000000000000004,[-2.0940168]
-16.000000000000004,[-2.119535]
-15.0,[-2.132836]
-14.0,[-2.1461375]
-12.999999999999998,[-2.159439]
-11.999999999999998,[-2.1727407]
-10.999999999999996,[-2.1860418]
-10.000000000000004,[-2.199343]
-9.000000000000002,[-2.2126448]
-8.000000000000002,[-2.2259455]
-7.0,[-2.239247]
-5.999999999999999,[-2.2525487]
-4.999999999999998,[-2.2648966]
-3.999999999999997,[-2.273101]
-3.000000000000003,[-2.282585]
-2.000000000000002,[-2.2932353]
-1.000000000000001,[-2.3038862]
0.0,[-2.3145368]
1.000000000000001,[-2.3250954]
1.9999999999999947,[-2.3350377]
3.000000000000003,[-2.3449798]
3.999999999999997,[-2.3549223]
5.000000000000005,[-2.3632314]
5.999999999999999,[-2.368918]
7.000000000000007,[-2.37385]
8.000000000000002,[-2.3787825]
8.999999999999995,[-2.383714]
10.000000000000004,[-2.3886456]
10.999999999999996,[-2.3935776]
12.000000000000005,[-2.3961825]
12.999999999999998,[-2.3888092]
14.000000000000007,[-2.3814523]
15.0,[-2.3741028]
15.999999999999995,[-2.3667767]
17.000000000000004,[-2.3580096]
17.999999999999996,[-2.3475442]
19.000000000000004,[-2.3370779]
20.0,[-2.3266125]
21.000000000000007,[-2.3161466]
22.0,[-2.2847788]
22.999999999999993,[-2.2080703]
24.000000000000004,[-2.1345837]
24.999999999999996,[-2.0764596]
26.000000000000004,[-2.0176985]
27.0,[-1.9103283]
28.000000000000007,[-1.801867]
29.0,[-1.7101319]
-29.0,[-1.4824592]
-28.0,[-1.6028415]
-27.0,[-1.7234732]
-26.000000000000004,[-1.8441035]
-24.999999999999996,[-1.9478626]
-24.000000000000004,[-1.9889553]
-23.0,[-2.030225]
-22.0,[-2.0714948]
-21.0,[-2.1127644]
-20.0,[-2.1586149]
-19.000000000000004,[-2.2086363]
-17.999999999999996,[-2.236899]
-17.000000000000004,[-2.2579844]
-16.000000000000004,[-2.2749603]
-15.0,[-2.2890804]
-14.0,[-2.3032007]
-12.999999999999998,[-2.3173213]
-11.999999999999998,[-2.3314414]
-10.999999999999996,[-2.3455615]
-10.000000000000004,[-2.359682]
-9.000000000000002,[-2.3738022]
-8.000000000000002,[-2.3879223]
-7.0,[-2.4020429]
-5.999999999999999,[-2.416163]
-4.999999999999998,[-2.4305012]
-3.999999999999997,[-2.4422169]
-3.000000000000003,[-2.4539313]
-2.000000000000002,[-2.4652846]
-1.000000000000001,[-2.475931]
0.0,[-2.4863162]
1.000000000000001,[-2.4932163]
1.9999999999999947,[-2.499463]
3.000000000000003,[-2.5057108]
3.999999999999997,[-2.5119574]
5.000000000000005,[-2.5182047]
5.999999999999999,[-2.5244522]
7.000000000000007,[-2.530699]
8.000000000000002,[-2.5357492]
8.999999999999995,[-2.5406811]
10.000000000000004,[-2.5456123]
10.999999999999996,[-2.5505447]
12.000000000000005,[-2.5554767]
12.999999999999998,[-2.553251]
14.000000000000007,[-2.5457592]
15.0,[-2.5375922]
15.999999999999995,[-2.5274768]
17.000000000000004,[-2.517197]
17.999999999999996,[-2.5092955]
19.000000000000004,[-2.501514]
20.0,[-2.493732]
21.000000000000007,[-2.4859498]
22.0,[-2.478096]
22.999999999999993,[-2.4401553]
24.000000000000004,[-2.3639894]
24.999999999999996,[-2.2852812]
26.000000000000004,[-2.1963782]
27.0,[-2.0771756]
28.000000000000007,[-1.9657024]
29.0,[-1.8528489]
-29.0,[-1.6345677]
-28.0,[-1.7546606]
-27.0,[-1.8747534]
-26.000000000000004,[-1.9948459]
-24.999999999999996,[-2.1269908]
-24.000000000000004,[-2.1807652]
-23.0,[-2.2298102]
-22.0,[-2.2787359]
-21.0,[-2.3323708]
-20.0,[-2.3749619]
-19.000000000000004,[-2.3857396]
-17.999999999999996,[-2.4025254]
-17.000000000000004,[-2.422366]
-16.000000000000004,[-2.4433463]
-15.0,[-2.4574664]
-14.0,[-2.4715865]
-12.999999999999998,[-2.4857066]
-11.999999999999998,[-2.4998276]
-10.999999999999996,[-2.5128124]
-10.000000000000004,[-2.5248528]
-9.000000000000002,[-2.5363133]
-8.000000000000002,[-2.5477738]
-7.0,[-2.5592344]
-5.999999999999999,[-2.570695]
-4.999999999999998,[-2.5828433]
-3.999999999999997,[-2.5940285]
-3.000000000000003,[-2.6052134]
-2.000000000000002,[-2.616398]
-1.000000000000001,[-2.6275828]
0.0,[-2.6362388]
1.000000000000001,[-2.6431766]
1.9999999999999947,[-2.6501155]
3.000000000000003,[-2.6563497]
3.999999999999997,[-2.6623545]
5.000000000000005,[-2.6683593]
5.999999999999999,[-2.6743305]
7.000000000000007,[-2.682058]
8.000000000000002,[-2.689786]
8.999999999999995,[-2.697514]
10.000000000000004,[-2.705242]
10.999999999999996,[-2.71297]
12.000000000000005,[-2.7204351]
12.999999999999998,[-2.7269275]
14.000000000000007,[-2.7207382]
15.0,[-2.7138033]
15.999999999999995,[-2.7067447]
17.000000000000004,[-2.6996856]
17.999999999999996,[-2.692627]
19.000000000000004,[-2.6891153]
20.0,[-2.6859846]
21.000000000000007,[-2.6828542]
22.0,[-2.6797237]
22.999999999999993,[-2.676146]
24.000000000000004,[-2.618778]
24.999999999999996,[-2.5241294]
26.000000000000004,[-2.4177873]
27.0,[-2.264506]
28.000000000000007,[-2.130665]
29.0,[-1.9933935]
-29.0,[-1.7788192]
-28.0,[-1.9292642]
-27.0,[-2.1076074]
-26.000000000000004,[-2.2859492]
-24.999999999999996,[-2.4590259]
-24.000000000000004,[-2.537558]
-23.0,[-2.5873263]
-22.0,[-2.6384635]
-21.0,[-2.6497114]
-20.0,[-2.6545467]
-19.000000000000004,[-2.6595616]
-17.999999999999996,[-2.6648235]
-17.000000000000004,[-2.6700842]
-16.000000000000004,[-2.685277]
-15.0,[-2.6984057]
-14.0,[-2.708776]
-12.999999999999998,[-2.7191463]
-11.999999999999998,[-2.7295163]
-10.999999999999996,[-2.7398865]
-10.000000000000004,[-2.7502563]
-9.000000000000002,[-2.7606263]
-8.000000000000002,[-2.770997]
-7.0,[-2.7813673]
-5.999999999999999,[-2.7917387]
-4.999999999999998,[-2.8022623]
-3.999999999999997,[-2.8133953]
-3.000000000000003,[-2.824528]
-2.000000000000002,[-2.8356614]
-1.000000000000001,[-2.8456826]
0.0,[-2.8538651]
1.000000000000001,[-2.8620455]
1.9999999999999947,[-2.8702276]
3.000000000000003,[-2.8784654]
3.999999999999997,[-2.8868334]
5.000000000000005,[-2.8952024]
5.999999999999999,[-2.9035711]
7.000000000000007,[-2.9133463]
8.000000000000002,[-2.9249477]
8.999999999999995,[-2.9367461]
10.000000000000004,[-2.9487505]
10.999999999999996,[-2.9619226]
12.000000000000005,[-2.9750953]
12.999999999999998,[-2.9867868]
14.000000000000007,[-2.9919205]
15.0,[-2.9866803]
15.999999999999995,[-2.9826214]
17.000000000000004,[-2.9785626]
17.999999999999996,[-2.9745033]
19.000000000000004,[-2.9704444]
20.0,[-2.9662886]
21.000000000000007,[-2.9635909]
22.0,[-2.9612505]
22.999999999999993,[-2.9589288]
24.000000000000004,[-2.9566069]
24.999999999999996,[-2.8894944]
26.000000000000004,[-2.740314]
27.0,[-2.5438352]
28.000000000000007,[-2.281641]
29.0,[-2.0999424]
-29.0,[-1.8284209]
-28.0,[-2.1603186]
-27.0,[-2.4438212]
-26.000000000000004,[-2.6252666]
-24.999999999999996,[-2.798251]
-24.000000000000004,[-2.902939]
-23.0,[-2.929556]
-22.0,[-2.9343908]
-21.0,[-2.9392257]
-20.0,[-2.944061]
-19.000000000000004,[-2.9488955]
-17.999999999999996,[-2.9537299]
-17.000000000000004,[-2.9585643]
-16.000000000000004,[-2.96621]
-15.0,[-2.9815059]
-14.0,[-2.9925406]
-12.999999999999998,[-3.0029113]
-11.999999999999998,[-3.013282]
-10.999999999999996,[-3.0236518]
-10.000000000000004,[-3.0340219]
-9.000000000000002,[-3.044392]
-8.000000000000002,[-3.0547624]
-7.0,[-3.0651329]
-5.999999999999999,[-3.0755026]
-4.999999999999998,[-3.086068]
-3.999999999999997,[-3.097201]
-3.000000000000003,[-3.1083336]
-2.000000000000002,[-3.1190012]
-1.000000000000001,[-3.1271827]
0.0,[-3.1353648]
1.000000000000001,[-3.1435468]
1.9999999999999947,[-3.1517282]
3.000000000000003,[-3.1599097]
3.999999999999997,[-3.1681676]
5.000000000000005,[-3.178872]
5.999999999999999,[-3.1897035]
7.000000000000007,[-3.2005343]
8.000000000000002,[-3.2113657]
8.999999999999995,[-3.2221966]
10.000000000000004,[-3.2330272]
10.999999999999996,[-3.2458797]
12.000000000000005,[-3.2583628]
12.999999999999998,[-3.2694752]
14.000000000000007,[-3.2805872]
15.0,[-3.2789702]
15.999999999999995,[-3.2726262]
17.000000000000004,[-3.2668715]
17.999999999999996,[-3.2623131]
19.000000000000004,[-3.257754]
20.0,[-3.2531955]
21.000000000000007,[-3.2486377]
22.0,[-3.2446976]
22.999999999999993,[-3.241999]
24.000000000000004,[-3.2392998]
24.999999999999996,[-3.2366009]
26.000000000000004,[-3.0744731]
27.0,[-2.794635]
28.000000000000007,[-2.5096252]
29.0,[-2.21166]
-29.0,[-1.9099954]
-28.0,[-2.2394853]
-27.0,[-2.597891]
-26.000000000000004,[-2.9286122]
-24.999999999999996,[-3.1364918]
-24.000000000000004,[-3.196386]
-23.0,[-3.209613]
-22.0,[-3.2230616]
-21.0,[-3.2367384]
-20.0,[-3.2400413]
-19.000000000000004,[-3.2407324]
-17.999999999999996,[-3.2414224]
-17.000000000000004,[-3.2468474]
-16.000000000000004,[-3.2524476]
-15.0,[-3.2631977]
-14.0,[-3.2765446]
-12.999999999999998,[-3.2866766]
-11.999999999999998,[-3.296914]
-10.999999999999996,[-3.3068244]
-10.000000000000004,[-3.3167343]
-9.000000000000002,[-3.3266447]
-8.000000000000002,[-3.3365545]
-7.0,[-3.346465]
-5.999999999999999,[-3.356375]
-4.999999999999998,[-3.3667793]
-3.999999999999997,[-3.3782954]
-3.000000000000003,[-3.3898113]
-2.000000000000002,[-3.398169]
-1.000000000000001,[-3.4075284]
0.0,[-3.4168882]
1.000000000000001,[-3.4262471]
1.9999999999999947,[-3.4366035]
3.000000000000003,[-3.4473975]
3.999999999999997,[-3.4581919]
5.000000000000005,[-3.468985]
5.999999999999999,[-3.4796956]
7.000000000000007,[-3.4901793]
8.000000000000002,[-3.5006652]
8.999999999999995,[-3.5111506]
10.000000000000004,[-3.5216353]
10.999999999999996,[-3.5321202]
12.000000000000005,[-3.5369189]
12.999999999999998,[-3.5406806]
14.000000000000007,[-3.5444434]
15.0,[-3.547173]
15.999999999999995,[-3.5436685]
17.000000000000004,[-3.5395226]
17.999999999999996,[-3.535377]
19.000000000000004,[-3.531845]
20.0,[-3.5296795]
21.000000000000007,[-3.5296936]
22.0,[-3.5271883]
22.999999999999993,[-3.5207503]
24.000000000000004,[-3.5154338]
24.999999999999996,[-3.498949]
26.000000000000004,[-3.3056183]
27.0,[-3.0250106]
28.000000000000007,[-2.743544]
29.0,[-2.3659837]
-29.0,[-1.9915692]
-28.0,[-2.31783]
-27.0,[-2.6765234]
-26.000000000000004,[-3.0303755]
-24.999999999999996,[-3.332042]
-24.000000000000004,[-3.3735504]
-23.0,[-3.380301]
-22.0,[-3.3874478]
-21.0,[-3.3948312]
-20.0,[-3.402248]
-19.000000000000004,[-3.4096637]
-17.999999999999996,[-3.4170792]
-17.000000000000004,[-3.424495]
-16.000000000000004,[-3.4321783]
-15.0,[-3.4406264]
-14.0,[-3.460618]
-12.999999999999998,[-3.467498]
-11.999999999999998,[-3.4682007]
-10.999999999999996,[-3.4689045]
-10.000000000000004,[-3.4706714]
-9.000000000000002,[-3.4726732]
-8.000000000000002,[-3.4746752]
-7.0,[-3.4770386]
-5.999999999999999,[-3.4794254]
-4.999999999999998,[-3.4869523]
-3.999999999999997,[-3.5035908]
-3.000000000000003,[-3.5115142]
-2.000000000000002,[-3.5160468]
-1.000000000000001,[-3.5222]
0.0,[-3.530059]
1.000000000000001,[-3.5379176]
1.9999999999999947,[-3.5457776]
3.000000000000003,[-3.5536363]
3.999999999999997,[-3.5598364]
5.000000000000005,[-3.5639453]
5.999999999999999,[-3.568054]
7.000000000000007,[-3.5721626]
8.000000000000002,[-3.5762713]
8.999999999999995,[-3.58038]
10.000000000000004,[-3.5844886]
10.999999999999996,[-3.5885975]
12.000000000000005,[-3.597087]
12.999999999999998,[-3.608409]
14.000000000000007,[-3.6193805]
15.0,[-3.628563]
15.999999999999995,[-3.6320765]
17.000000000000004,[-3.6278632]
17.999999999999996,[-3.6246407]
19.000000000000004,[-3.6251874]
20.0,[-3.6256866]
21.000000000000007,[-3.6257606]
22.0,[-3.621627]
22.999999999999993,[-3.6174932]
24.000000000000004,[-3.6093745]
24.999999999999996,[-3.5895388]
26.000000000000004,[-3.507612]
27.0,[-3.167902]
28.000000000000007,[-2.7942328]
29.0,[-2.400296]
-29.0,[-1.9852899]
-28.0,[-2.2778656]
-27.0,[-2.6261983]
-26.000000000000004,[-2.901421]
-24.999999999999996,[-3.0324]
-24.000000000000004,[-3.1976957]
-23.0,[-3.2299507]
-22.0,[-3.243432]
-21.0,[-3.2572498]
-20.0,[-3.2719796]
-19.000000000000004,[-3.2867074]
-17.999999999999996,[-3.3014374]
-17.000000000000004,[-3.3161652]
-16.000000000000004,[-3.330894]
-15.0,[-3.3456225]
-14.0,[-3.3609242]
-12.999999999999998,[-3.3655517]
-11.999999999999998,[-3.3608122]
-10.999999999999996,[-3.364069]
-10.000000000000004,[-3.3748121]
-9.000000000000002,[-3.38638]
-8.000000000000002,[-3.3982944]
-7.0,[-3.410209]
-5.999999999999999,[-3.4221234]
-4.999999999999998,[-3.4360442]
-3.999999999999997,[-3.4461334]
-3.000000000000003,[-3.449564]
-2.000000000000002,[-3.4529934]
-1.000000000000001,[-3.456425]
0.0,[-3.459855]
1.000000000000001,[-3.4632854]
1.9999999999999947,[-3.4667156]
3.000000000000003,[-3.4689496]
3.999999999999997,[-3.468849]
5.000000000000005,[-3.4687493]
5.999999999999999,[-3.472982]
7.000000000000007,[-3.4832525]
8.000000000000002,[-3.4935238]
8.999999999999995,[-3.5037954]
10.000000000000004,[-3.5140662]
10.999999999999996,[-3.5243375]
12.000000000000005,[-3.5346081]
12.999999999999998,[-3.5445294]
14.000000000000007,[-3.5523171]
15.0,[-3.5605383]
15.999999999999995,[-3.570743]
17.000000000000004,[-3.566617]
17.999999999999996,[-3.5583007]
19.000000000000004,[-3.5519423]
20.0,[-3.545584]
21.000000000000007,[-3.5392249]
22.0,[-3.5325372]
22.999999999999993,[-3.5135882]
24.000000000000004,[-3.4962702]
24.999999999999996,[-3.4196327]
26.000000000000004,[-3.320485]
27.0,[-3.0597534]
28.000000000000007,[-2.690172]
29.0,[-2.3631089]
-29.0,[-1.864983]
-28.0,[-2.1384578]
-27.0,[-2.4550364]
-26.000000000000004,[-2.5927014]
-24.999999999999996,[-2.7099962]
-24.000000000000004,[-2.8212988]
-23.0,[-2.8713126]
-22.0,[-2.8897643]
-21.0,[-2.9082165]
-20.0,[-2.9273858]
-19.000000000000004,[-2.9469254]
-17.999999999999996,[-2.9664671]
-17.000000000000004,[-2.9860072]
-16.000000000000004,[-3.0055475]
-15.0,[-3.025089]
-14.0,[-3.0446293]
-12.999999999999998,[-3.0620878]
-11.999999999999998,[-3.0689497]
-10.999999999999996,[-3.0754454]
-10.000000000000004,[-3.081591]
-9.000000000000002,[-3.0877364]
-8.000000000000002,[-3.0938816]
-7.0,[-3.100027]
-5.999999999999999,[-3.110919]
-4.999999999999998,[-3.1214244]
-3.999999999999997,[-3.1244988]
-3.000000000000003,[-3.127573]
-2.000000000000002,[-3.1306474]
-1.000000000000001,[-3.1337214]
0.0,[-3.138264]
1.000000000000001,[-3.1487806]
1.9999999999999947,[-3.1592972]
3.000000000000003,[-3.1698134]
3.999999999999997,[-3.1803308]
5.000000000000005,[-3.190847]
5.999999999999999,[-3.2012494]
7.000000000000007,[-3.2115204]
8.000000000000002,[-3.221792]
8.999999999999995,[-3.2320626]
10.000000000000004,[-3.242334]
10.999999999999996,[-3.252605]
12.000000000000005,[-3.262876]
12.999999999999998,[-3.2731476]
14.000000000000007,[-3.2834182]
15.0,[-3.2928605]
15.999999999999995,[-3.2999704]
17.000000000000004,[-3.307079]
17.999999999999996,[-3.3014374]
19.000000000000004,[-3.2950788]
20.0,[-3.2887201]
21.000000000000007,[-3.282302]
22.0,[-3.275067]
22.999999999999993,[-3.2678308]
24.000000000000004,[-3.2136152]
24.999999999999996,[-3.153226]
26.000000000000004,[-3.0926194]
27.0,[-2.8437307]
28.000000000000007,[-2.5353782]
29.0,[-2.2465234]
-29.0,[-1.7440711]
-28.0,[-2.0175457]
-27.0,[-2.1869168]
-26.000000000000004,[-2.294608]
-24.999999999999996,[-2.3995512]
-24.000000000000004,[-2.5116904]
-23.0,[-2.5816739]
-22.0,[-2.6001256]
-21.0,[-2.6185777]
-20.0,[-2.637081]
-19.000000000000004,[-2.656622]
-17.999999999999996,[-2.6761637]
-17.000000000000004,[-2.6957037]
-16.000000000000004,[-2.715244]
-15.0,[-2.7347846]
-14.0,[-2.755172]
-12.999999999999998,[-2.782499]
-11.999999999999998,[-2.7898862]
-10.999999999999996,[-2.796584]
-10.000000000000004,[-2.8032808]
-9.000000000000002,[-2.8098505]
-8.000000000000002,[-2.8171775]
-7.0,[-2.8262703]
-5.999999999999999,[-2.8342552]
-4.999999999999998,[-2.8389409]
-3.999999999999997,[-2.8424764]
-3.000000000000003,[-2.84749]
-2.000000000000002,[-2.8537624]
-1.000000000000001,[-2.860035]
0.0,[-2.8663068]
1.000000000000001,[-2.8763525]
1.9999999999999947,[-2.886869]
3.000000000000003,[-2.8973856]
3.999999999999997,[-2.9079027]
5.000000000000005,[-2.9184194]
5.999999999999999,[-2.9289355]
7.000000000000007,[-2.9394524]
8.000000000000002,[-2.949969]
8.999999999999995,[-2.96033]
10.000000000000004,[-2.9706016]
10.999999999999996,[-2.9808726]
12.000000000000005,[-2.9911437]
12.999999999999998,[-3.001286]
14.000000000000007,[-3.011325]
15.0,[-3.021363]
15.999999999999995,[-3.0314004]
17.000000000000004,[-3.0402732]
17.999999999999996,[-3.0445735]
19.000000000000004,[-3.0382144]
20.0,[-3.0315766]
21.000000000000007,[-3.0243413]
22.0,[-3.0113711]
22.999999999999993,[-2.942467]
24.000000000000004,[-2.8719325]
