X,Y
-5.999999999999999,[-1.7677175]
-6.999999999999998,[-1.6197895]
-6.999999999999998,[-1.5245394]
-7.999999999999998,[-1.5119169]
-7.999999999999998,[-1.4486942]
-9.000000000000002,[-1.4366333]
-9.000000000000002,[-1.367457]
-10.0,[-1.2320182]
-10.0,[-1.3436793]
-11.0,[-1.2609656]
-11.0,[-1.2087895]
-11.999999999999998,[-1.1362643]
-11.999999999999998,[-1.1855599]
-11.999999999999998,[-1.0869683]
-7.999999999999998,[-1.3849084]
-4.000000000000001,[-1.684237]
0.0,[-1.8851064]
4.000000000000001,[-1.6928595]
7.999999999999998,[-1.3776498]
11.999999999999995,[-1.1047786]
11.999999999999995,[-1.1428868]
11.999999999999995,[-1.1809949]
-11.999999999999998,[-0.86376375]
-11.999999999999998,[-0.9145765]
-11.999999999999998,[-0.9626536]
-11.999999999999998,[-1.015236]
-11.999999999999998,[-1.0474867]
-11.999999999999998,[-1.0720214]
-11.999999999999998,[-1.09668]
-11.999999999999998,[-1.1232079]
-11.999999999999998,[-1.1504413]
-11.999999999999998,[-1.1844668]
-11.999999999999998,[-1.2184933]
-11.999999999999998,[-1.2522974]
-11.999999999999998,[-1.2822096]
-11.999999999999998,[-1.3074845]
-11.999999999999998,[-1.3327585]
-11.999999999999998,[-1.3580325]
-11.999999999999998,[-1.3832641]
-11.999999999999998,[-1.4083278]
-11.999999999999998,[-1.4333911]
-11.999999999999998,[-1.4584544]
-11.999999999999998,[-1.4835196]
-11.999999999999998,[-1.5085828]
-11.999999999999998,[-1.5377479]
-11.999999999999998,[-1.568066]
-11.999999999999998,[-1.5983846]
-11.999999999999998,[-1.6287032]
-11.999999999999998,[-1.6468393]
-11.999999999999998,[-1.6593504]
-11.999999999999998,[-1.6718625]
-11.999999999999998,[-1.6829072]
-11.999999999999998,[-1.6932268]
-11.999999999999998,[-1.7035468]
-11.999999999999998,[-1.7138667]
-11.999999999999998,[-1.7239681]
-11.999999999999998,[-1.7340229]
-11.999999999999998,[-1.7440777]
-11.999999999999998,[-1.7541333]
-11.999999999999998,[-1.7550181]
-11.999999999999998,[-1.7489909]
-11.999999999999998,[-1.7429641]
-11.999999999999998,[-1.7369361]
-11.999999999999998,[-1.7306213]
-11.999999999999998,[-1.724294]
-11.999999999999998,[-1.7179656]
-11.999999999999998,[-1.7102693]
-11.999999999999998,[-1.7013285]
-11.999999999999998,[-1.6899958]
-11.999999999999998,[-1.6516373]
-11.999999999999998,[-1.605391]
-11.999999999999998,[-1.584773]
-11.999999999999998,[-1.5700674]
-11.999999999999998,[-1.5497053]
-11.999999999999998,[-1.5041716]
-11.999999999999998,[-1.4616061]
-11.999999999999998,[-1.4223393]
-11.999999999999998,[-1.3832114]
-11.999999999999998,[-1.344083]
-11.999999999999998,[-1.3085328]
-11.999999999999998,[-1.277832]
-11.999999999999998,[-1.2434573]
11.999999999999995,[-0.90210354]
11.999999999999995,[-0.9393531]
11.999999999999995,[-0.97432667]
11.999999999999995,[-1.0065455]
11.999999999999995,[-1.0563287]
11.999999999999995,[-1.1219131]
11.999999999999995,[-1.18049]
11.999999999999995,[-1.2262563]
11.999999999999995,[-1.2604072]
11.999999999999995,[-1.2868701]
11.999999999999995,[-1.3133332]
11.999999999999995,[-1.3397962]
11.999999999999995,[-1.3662592]
11.999999999999995,[-1.3927226]
11.999999999999995,[-1.4180521]
11.999999999999995,[-1.443114]
11.999999999999995,[-1.4681754]
11.999999999999995,[-1.4910494]
11.999999999999995,[-1.510437]
11.999999999999995,[-1.5296521]
11.999999999999995,[-1.5450256]
11.999999999999995,[-1.5571941]
11.999999999999995,[-1.566889]
11.999999999999995,[-1.5790138]
11.999999999999995,[-1.5916294]
11.999999999999995,[-1.6040692]
11.999999999999995,[-1.6164167]
11.999999999999995,[-1.6257797]
11.999999999999995,[-1.6349331]
11.999999999999995,[-1.6440874]
11.999999999999995,[-1.6532407]
11.999999999999995,[-1.6623945]
11.999999999999995,[-1.6715487]
11.999999999999995,[-1.6756715]
11.999999999999995,[-1.6790214]
11.999999999999995,[-1.6823713]
11.999999999999995,[-1.6857216]
11.999999999999995,[-1.6890714]
11.999999999999995,[-1.6968894]
11.999999999999995,[-1.7057267]
11.999999999999995,[-1.7145663]
11.999999999999995,[-1.7111568]
11.999999999999995,[-1.7072765]
11.999999999999995,[-1.7003003]
11.999999999999995,[-1.6903589]
11.999999999999995,[-1.6797462]
11.999999999999995,[-1.6684157]
11.999999999999995,[-1.6457626]
11.999999999999995,[-1.6130347]
11.999999999999995,[-1.5776836]
11.999999999999995,[-1.5417862]
11.999999999999995,[-1.4996318]
11.999999999999995,[-1.448153]
11.999999999999995,[-1.3947912]
11.999999999999995,[-1.3706238]
11.999999999999995,[-1.3509067]
11.999999999999995,[-1.3311905]
11.999999999999995,[-1.2778697]
11.999999999999995,[-1.219735]
-11.0,[-0.97056663]
-10.0,[-1.0523024]
-9.000000000000002,[-1.1317655]
-7.999999999999998,[-1.2257981]
-6.999999999999998,[-1.3133109]
-5.999999999999999,[-1.4580656]
-5.0,[-1.6045679]
-4.000000000000001,[-1.7596534]
-2.999999999999998,[-1.8238121]
-1.9999999999999984,[-1.8566066]
-0.9999999999999992,[-1.9219682]
0.0,[-2.0035424]
0.9999999999999992,[-2.0000648]
2.0000000000000027,[-1.882081]
2.999999999999998,[-1.7627115]
4.000000000000001,[-1.6463307]
5.000000000000004,[-1.5599977]
5.999999999999999,[-1.463732]
7.000000000000003,[-1.319662]
7.999999999999998,[-1.2080503]
9.000000000000002,[-1.1029156]
10.000000000000005,[-1.0263801]
11.0,[-0.9464756]
11.999999999999995,[-0.86518073]
-12.999999999999998,[-0.7455689]
-12.999999999999998,[-0.79644775]
-14.000000000000002,[-0.73484945]
-12.999999999999998,[-0.8999026]
-12.999999999999998,[-0.92967445]
-12.999999999999998,[-0.9536867]
-14.000000000000002,[-0.86198604]
-12.999999999999998,[-1.0032693]
-12.999999999999998,[-1.030108]
-12.999999999999998,[-1.0567868]
-14.000000000000002,[-0.95900166]
-12.999999999999998,[-1.1095245]
-12.999999999999998,[-1.1354197]
-12.999999999999998,[-1.1563021]
-14.000000000000002,[-1.0584167]
-12.999999999999998,[-1.2025889]
-12.999999999999998,[-1.2276531]
-12.999999999999998,[-1.2527164]
-14.000000000000002,[-1.1264296]
-12.999999999999998,[-1.302844]
-12.999999999999998,[-1.3279083]
-12.999999999999998,[-1.3529716]
-14.000000000000002,[-1.2224239]
-12.999999999999998,[-1.4030991]
-12.999999999999998,[-1.4281628]
-12.999999999999998,[-1.4532261]
-14.000000000000002,[-1.322679]
-12.999999999999998,[-1.4923196]
-12.999999999999998,[-1.5024182]
-12.999999999999998,[-1.513579]
-14.000000000000002,[-1.3765097]
-12.999999999999998,[-1.5342185]
-12.999999999999998,[-1.544539]
-12.999999999999998,[-1.5548589]
-14.000000000000002,[-1.4130387]
-12.999999999999998,[-1.5755306]
-12.999999999999998,[-1.5825529]
-12.999999999999998,[-1.5775689]
-14.000000000000002,[-1.4136232]
-12.999999999999998,[-1.5656193]
-12.999999999999998,[-1.5592911]
-12.999999999999998,[-1.5529642]
-14.000000000000002,[-1.401422]
-12.999999999999998,[-1.5403076]
-12.999999999999998,[-1.5321397]
-12.999999999999998,[-1.5233657]
-14.000000000000002,[-1.3555919]
-12.999999999999998,[-1.4915924]
-12.999999999999998,[-1.4683647]
-12.999999999999998,[-1.4463068]
-14.000000000000002,[-1.267848]
-12.999999999999998,[-1.4039334]
-12.999999999999998,[-1.3752452]
-12.999999999999998,[-1.344288]
-14.000000000000002,[-1.1690099]
-12.999999999999998,[-1.2698206]
-12.999999999999998,[-1.2352525]
-12.999999999999998,[-1.2048523]
-14.000000000000002,[-1.0815797]
-12.999999999999998,[-1.1496657]
-12.999999999999998,[-1.112481]
-12.999999999999998,[-1.0631891]
-14.000000000000002,[-0.93842787]
-18.0,[-0.37122846]
-18.0,[-0.313537]
-16.0,[-0.32084176]
-16.0,[-0.4727098]
-14.000000000000002,[-0.5979573]
-14.000000000000002,[-0.47865075]
-11.999999999999998,[-0.53550506]
-11.999999999999998,[-0.6689308]
-10.0,[-0.58846605]
-10.0,[-0.724577]
-7.999999999999998,[-0.5080022]
-7.999999999999998,[-0.784062]
-5.999999999999999,[-0.6964463]
-5.999999999999999,[-0.843547]
-4.000000000000001,[-0.69131213]
-4.000000000000001,[-0.86653197]
-1.9999999999999984,[-0.7235688]
-1.9999999999999984,[-0.8834944]
0.0,[-0.58473766]
0.0,[-0.89828897]
2.0000000000000027,[-0.746736]
2.0000000000000027,[-0.898508]
4.000000000000001,[-0.7393278]
4.000000000000001,[-0.8915729]
5.999999999999999,[-0.73355556]
5.999999999999999,[-0.8741439]
7.999999999999998,[-0.5339693]
7.999999999999998,[-0.8122883]
10.000000000000005,[-0.6140905]
10.000000000000005,[-0.75406736]
11.999999999999995,[-0.55337036]
11.999999999999995,[-0.6830137]
14.000000000000002,[-0.5722144]
14.000000000000002,[-0.49261707]
16.0,[-0.48780036]
16.0,[-0.33032325]
18.0,[-0.32279986]
18.0,[-0.40011424]
14.000000000000002,[-0.95794266]
12.999999999999998,[-1.069469]
12.999999999999998,[-1.1075771]
12.999999999999998,[-1.1456852]
14.000000000000002,[-1.105041]
12.999999999999998,[-1.2088306]
12.999999999999998,[-1.2291596]
12.999999999999998,[-1.2488767]
14.000000000000002,[-1.1624035]
12.999999999999998,[-1.2883104]
12.999999999999998,[-1.3387442]
12.999999999999998,[-1.3795679]
14.000000000000002,[-1.2724279]
12.999999999999998,[-1.4611969]
12.999999999999998,[-1.4920632]
12.999999999999998,[-1.5136988]
14.000000000000002,[-1.3889192]
12.999999999999998,[-1.5507073]
12.999999999999998,[-1.5552193]
12.999999999999998,[-1.5591]
14.000000000000002,[-1.4148029]
12.999999999999998,[-1.5668602]
12.999999999999998,[-1.57074]
12.999999999999998,[-1.5642803]
14.000000000000002,[-1.422833]
12.999999999999998,[-1.5466028]
12.999999999999998,[-1.5428988]
12.999999999999998,[-1.5395489]
14.000000000000002,[-1.3967255]
12.999999999999998,[-1.5328486]
12.999999999999998,[-1.5287521]
12.999999999999998,[-1.5195987]
14.000000000000002,[-1.3768015]
12.999999999999998,[-1.5012912]
12.999999999999998,[-1.4921368]
12.999999999999998,[-1.4829425]
14.000000000000002,[-1.3371212]
12.999999999999998,[-1.4582479]
12.999999999999998,[-1.4459003]
12.999999999999998,[-1.4335529]
14.000000000000002,[-1.2847433]
12.999999999999998,[-1.405245]
12.999999999999998,[-1.3896213]
12.999999999999998,[-1.3731967]
14.000000000000002,[-1.2228262]
12.999999999999998,[-1.3409251]
12.999999999999998,[-1.3168]
12.999999999999998,[-1.2917386]
14.000000000000002,[-1.1388111]
12.999999999999998,[-1.239304]
12.999999999999998,[-1.2128404]
12.999999999999998,[-1.1863779]
14.000000000000002,[-1.0329591]
12.999999999999998,[-1.1334519]
12.999999999999998,[-1.0955545]
12.999999999999998,[-1.0492167]
14.000000000000002,[-0.88735974]
12.999999999999998,[-0.9434301]
12.999999999999998,[-0.91450375]
12.999999999999998,[-0.8867389]
14.000000000000002,[-0.7716567]
12.999999999999998,[-0.81837416]
12.999999999999998,[-0.78819305]
12.999999999999998,[-0.75605947]
11.999999999999995,[-0.8277051]
11.0,[-0.90413576]
10.000000000000005,[-0.9143732]
9.000000000000002,[-1.0418365]
7.999999999999998,[-1.1118844]
7.000000000000003,[-1.2129654]
5.999999999999999,[-1.1489666]
5.000000000000004,[-1.3765904]
4.000000000000001,[-1.4646237]
2.999999999999998,[-1.5504128]
2.0000000000000027,[-1.4492013]
0.9999999999999992,[-1.7241378]
0.0,[-1.7314645]
-0.9999999999999992,[-1.7007161]
-1.9999999999999984,[-1.4826698]
-2.999999999999998,[-1.6371881]
-4.000000000000001,[-1.5995853]
-5.0,[-1.4894651]
-5.999999999999999,[-1.2495778]
-6.999999999999998,[-1.237254]
-7.999999999999998,[-1.146787]
-9.000000000000002,[-1.0673236]
-10.0,[-0.9260048]
-11.0,[-0.9114461]
-11.999999999999998,[-0.805623]
-12.999999999999998,[-0.69134057]
-14.000000000000002,[-0.55329716]
-14.000000000000002,[-0.6313946]
-14.000000000000002,[-0.8139625]
-14.000000000000002,[-0.91000956]
-14.000000000000002,[-1.0110718]
-14.000000000000002,[-1.0934751]
-14.000000000000002,[-1.1722964]
-14.000000000000002,[-1.2725515]
-14.000000000000002,[-1.3611162]
-14.000000000000002,[-1.3924524]
-14.000000000000002,[-1.4217306]
-14.000000000000002,[-1.4073961]
-14.000000000000002,[-1.3940836]
-14.000000000000002,[-1.3091373]
-14.000000000000002,[-1.225999]
-14.000000000000002,[-1.1292374]
-14.000000000000002,[-1.0308113]
-20.0,[-0.45743233]
-20.0,[-0.42530712]
-20.0,[-0.37669724]
-20.0,[-0.32716912]
-20.0,[-0.27764192]
-20.0,[-0.22811428]
20.000000000000007,[-0.21543348]
20.000000000000007,[-0.29784983]
-20.0,[-0.17858662]
-11.999999999999998,[-0.40208027]
-4.000000000000001,[-0.5401894]
4.000000000000001,[-0.58592016]
11.999999999999995,[-0.45943752]
20.000000000000007,[-0.15592936]
20.000000000000007,[-0.4455234]
20.000000000000007,[-0.40260276]
20.000000000000007,[-0.35671866]
20.000000000000007,[-0.49199528]
14.000000000000002,[-1.0341593]
14.000000000000002,[-1.1336365]
14.000000000000002,[-1.1904619]
14.000000000000002,[-1.3493154]
14.000000000000002,[-1.4034915]
14.000000000000002,[-1.4225626]
14.000000000000002,[-1.4051555]
14.000000000000002,[-1.3900257]
14.000000000000002,[-1.3584939]
14.000000000000002,[-1.312427]
14.000000000000002,[-1.2548335]
14.000000000000002,[-1.1904852]
14.000000000000002,[-1.0858852]
14.000000000000002,[-0.9648527]
14.000000000000002,[-0.8234859]
14.000000000000002,[-0.71311694]
14.000000000000002,[-0.64324063]
11.999999999999995,[-0.77750486]
7.999999999999998,[-1.0492373]
4.000000000000001,[-1.2897255]
0.0,[-1.5441675]
-4.000000000000001,[-1.4160362]
-7.999999999999998,[-1.0823437]
-11.999999999999998,[-0.7471895]
-20.0,[-0.28068933]
-20.0,[-0.31912604]
-20.0,[-0.35066396]
-20.0,[-0.3743257]
-20.0,[-0.39798695]
-20.0,[-0.4216482]
-20.0,[-0.44530946]
-20.0,[-0.46941912]
-20.0,[-0.49456492]
-20.0,[-0.52260286]
-20.0,[-0.5540322]
-20.0,[-0.57071173]
-20.0,[-0.5873907]
-20.0,[-0.60424453]
-20.0,[-0.6235417]
-20.0,[-0.6507435]
-20.0,[-0.68308544]
-20.0,[-0.7067346]
-20.0,[-0.7122481]
-20.0,[-0.70789284]
-20.0,[-0.7035376]
-20.0,[-0.68235505]
-20.0,[-0.6550493]
-20.0,[-0.6395453]
-20.0,[-0.62672377]
-20.0,[-0.6147323]
-20.0,[-0.60790396]
-20.0,[-0.6011734]
-20.0,[-0.5855743]
-20.0,[-0.5615197]
-20.0,[-0.5352949]
-20.0,[-0.4964699]
-20.0,[-0.19327447]
-22.0,[-0.09255658]
-23.999999999999996,[-0.04243279]
-20.0,[-0.22113392]
-22.0,[-0.15353684]
-20.0,[-0.24899337]
-22.0,[-0.18018396]
-22.0,[-0.21395686]
-23.999999999999996,[-0.13045542]
-22.0,[-0.25069186]
-22.0,[-0.2743522]
-22.0,[-0.2980139]
-23.999999999999996,[-0.17451568]
-22.0,[-0.34170735]
-22.0,[-0.35254982]
-22.0,[-0.36348414]
-23.999999999999996,[-0.2140086]
-22.0,[-0.38809672]
-22.0,[-0.4004023]
-22.0,[-0.41812587]
-23.999999999999996,[-0.25559106]
-22.0,[-0.45387504]
-22.0,[-0.4654619]
-22.0,[-0.46574017]
-23.999999999999996,[-0.26080024]
-22.0,[-0.47190484]
-22.0,[-0.46907327]
-22.0,[-0.4553498]
-23.999999999999996,[-0.21446817]
-22.0,[-0.42819697]
-22.0,[-0.4180415]
-22.0,[-0.41272932]
-23.999999999999996,[-0.22272146]
-22.0,[-0.40210405]
-22.0,[-0.39679188]
-22.0,[-0.38373446]
-23.999999999999996,[-0.23789126]
-22.0,[-0.353125]
-22.0,[-0.33084062]
-22.0,[-0.3086541]
-23.999999999999996,[-0.17055427]
-22.0,[-0.22802432]
-22.0,[-0.17823333]
-22.0,[-0.13664201]
-23.999999999999996,[-0.04657085]
21.999999999999996,[-0.14658725]
21.999999999999996,[-0.19859457]
24.000000000000004,[-0.080904]
21.999999999999996,[-0.2587158]
24.000000000000004,[-0.21101855]
21.999999999999996,[-0.349137]
21.999999999999996,[-0.37696618]
21.999999999999996,[-0.37438864]
20.000000000000007,[-0.5460912]
24.000000000000004,[-0.32982635]
20.000000000000007,[-0.5775788]
21.999999999999996,[-0.41514748]
20.000000000000007,[-0.6090655]
21.999999999999996,[-0.43715265]
20.000000000000007,[-0.6349654]
21.999999999999996,[-0.45915785]
20.000000000000007,[-0.6569706]
24.000000000000004,[-0.30811155]
20.000000000000007,[-0.6805988]
21.999999999999996,[-0.48114812]
20.000000000000007,[-0.68662035]
21.999999999999996,[-0.48212135]
20.000000000000007,[-0.6843374]
21.999999999999996,[-0.4828163]
20.000000000000007,[-0.6819006]
24.000000000000004,[-0.3116586]
20.000000000000007,[-0.6904037]
21.999999999999996,[-0.49409136]
20.000000000000007,[-0.6954796]
21.999999999999996,[-0.50178903]
20.000000000000007,[-0.70034987]
21.999999999999996,[-0.5080064]
20.000000000000007,[-0.70521975]
24.000000000000004,[-0.3323228]
20.000000000000007,[-0.71009004]
21.999999999999996,[-0.52044386]
20.000000000000007,[-0.71495986]
21.999999999999996,[-0.5266617]
20.000000000000007,[-0.710331]
21.999999999999996,[-0.52172476]
20.000000000000007,[-0.6979774]
24.000000000000004,[-0.3238486]
20.000000000000007,[-0.68491673]
21.999999999999996,[-0.48124927]
20.000000000000007,[-0.66458344]
21.999999999999996,[-0.46462432]
20.000000000000007,[-0.643325]
21.999999999999996,[-0.44811216]
20.000000000000007,[-0.61783004]
24.000000000000004,[-0.2353934]
20.000000000000007,[-0.5940266]
21.999999999999996,[-0.39577577]
20.000000000000007,[-0.5656223]
21.999999999999996,[-0.3682878]
20.000000000000007,[-0.5372012]
21.999999999999996,[-0.33993056]
20.000000000000007,[-0.50877595]
24.000000000000004,[-0.13595311]
20.000000000000007,[-0.47392353]
21.999999999999996,[-0.2824386]
20.000000000000007,[-0.44418383]
21.999999999999996,[-0.24150401]
20.000000000000007,[-0.40016133]
21.999999999999996,[-0.1884433]
20.000000000000007,[-0.34658605]
24.000000000000004,[-0.07687315]
20.000000000000007,[-0.2930103]
21.999999999999996,[-0.13092992]
20.000000000000007,[-0.25651395]
20.000000000000007,[-0.23451899]
21.999999999999996,[-0.1293708]
-23.999999999999996,[-0.01087341]
24.000000000000004,[0.01267411]
20.000000000000007,[-0.20043474]
21.999999999999996,[-0.11661123]
24.000000000000004,[-0.04894005]
20.000000000000007,[-0.17220613]
14.000000000000002,[-0.36779046]
11.999999999999995,[-0.41960248]
10.000000000000005,[-0.4582238]
7.999999999999998,[-0.48996308]
5.999999999999999,[-0.51285994]
4.000000000000001,[-0.540986]
2.0000000000000027,[-0.59319234]
0.0,[-0.625215]
-1.9999999999999984,[-0.63306606]
-4.000000000000001,[-0.64091617]
-5.999999999999999,[-0.64819807]
-7.999999999999998,[-0.6132478]
-10.0,[-0.5733699]
-11.999999999999998,[-0.4767868]
-14.000000000000002,[-0.38622952]
-16.0,[-0.3166291]
-18.0,[-0.24294335]
-20.0,[-0.16067103]
-22.0,[-0.0613631]
-23.999999999999996,[-0.00452369]
-23.999999999999996,[-0.09182993]
-23.999999999999996,[-0.15476969]
-23.999999999999996,[-0.19426213]
-23.999999999999996,[-0.23349777]
-23.999999999999996,[-0.26136374]
-23.999999999999996,[-0.23952074]
-23.999999999999996,[-0.20529993]
-23.999999999999996,[-0.24095121]
-23.999999999999996,[-0.216533]
-23.999999999999996,[-0.11163511]
-35.0,[-0.01637063]
-35.0,[-0.00633823]
24.000000000000004,[-0.13280971]
24.000000000000004,[-0.27608794]
24.000000000000004,[-0.27417693]
24.000000000000004,[-0.3022093]
24.000000000000004,[-0.3249677]
24.000000000000004,[-0.33776224]
24.000000000000004,[-0.2947563]
24.000000000000004,[-0.17711653]
24.000000000000004,[-0.09330095]
24.000000000000004,[-0.07347805]
35.00000000000001,[0.01147297]
35.00000000000001,[0.01384823]
21.999999999999996,[-0.08907852]
20.000000000000007,[-0.15732907]
16.0,[-0.27617696]
18.0,[-0.20480819]
20.000000000000007,[-0.14427724]
16.0,[-0.21387994]
14.000000000000002,[-0.3057927]
11.999999999999995,[-0.34326178]
10.000000000000005,[-0.3719565]
7.999999999999998,[-0.3080752]
5.999999999999999,[-0.4193382]
4.000000000000001,[-0.44509554]
2.0000000000000027,[-0.47316334]
0.0,[-0.3858016]
-1.9999999999999984,[-0.48928395]
-4.000000000000001,[-0.5000211]
-5.999999999999999,[-0.51120806]
-7.999999999999998,[-0.3629178]
-10.0,[-0.4521831]
-11.999999999999998,[-0.40676832]
-14.000000000000002,[-0.3506756]
-16.0,[-0.25484762]
-18.0,[-0.20440733]
-20.0,[-0.08801115]
-22.0,[-0.02552024]
-23.999999999999996,[-0.00211953]
-35.0,[-0.01712805]
35.00000000000001,[-0.02477121]
24.000000000000004,[-0.04229342]
24.000000000000004,[-0.04239876]
21.999999999999996,[-0.094194]
20.000000000000007,[-0.12439981]
18.0,[-0.17819184]
24.000000000000004,[-0.00509047]
35.00000000000001,[-0.02042573]
11.999999999999995,[-0.26265532]
4.000000000000001,[-0.3564912]
-4.000000000000001,[-0.37867397]
-11.999999999999998,[-0.3002414]
-20.0,[-0.06693862]
-23.999999999999996,[-0.02328714]
-35.0,[-0.02484672]
21.999999999999996,[-0.08416812]
20.000000000000007,[-0.10029063]
-14.000000000000002,[-0.8619245]
-14.000000000000002,[-0.78560245]
-14.000000000000002,[-0.6913103]
14.000000000000002,[-0.6921306]
14.000000000000002,[-0.80319554]
14.000000000000002,[-0.88172644]
-16.0,[-0.81244254]
-18.0,[-0.64787924]
18.0,[-0.6500429]
16.0,[-0.80809057]
-16.0,[-0.44734028]
-18.0,[-0.37226692]
-23.999999999999996,[-0.02199044]
-23.999999999999996,[-0.02005331]
-23.999999999999996,[-0.01504504]
-20.0,[-0.01040451]
-16.0,[-0.01080816]
-11.999999999999998,[-0.01374274]
-7.999999999999998,[-0.00674654]
-4.000000000000001,[-0.00350945]
0.0,[-0.0013169]
4.000000000000001,[-0.0012386]
7.999999999999998,[-0.0006266]
11.999999999999995,[0.00246552]
16.0,[-0.00171076]
20.000000000000007,[0.00074374]
24.000000000000004,[-0.0084562]
24.000000000000004,[-0.02799664]
24.000000000000004,[-0.05426435]
18.0,[-0.36750194]
16.0,[-0.49619907]
-14.000000000000002,[-0.4206801]
-14.000000000000002,[-0.45133618]
-14.000000000000002,[-0.4963431]
14.000000000000002,[-0.5692057]
14.000000000000002,[-0.49206474]
14.000000000000002,[-0.4192063]
-27.666666031,[-0.0112696]
-31.333333969,[-0.01263295]
-35.0,[-0.01568919]
-35.0,[-0.01412588]
-35.0,[-0.01144998]
-31.333333969,[-0.00100788]
-27.666666031,[-0.00705603]
31.333333968999998,[-0.00207572]
27.66666603099999,[-0.02638206]
27.66666603099999,[0.01025364]
31.333333968999998,[0.00425396]
35.00000000000001,[0.01631019]
35.00000000000001,[0.01498459]
35.00000000000001,[0.01215907]
-27.666666031,[-0.00405433]
-31.333333969,[-0.01014396]
-35.0,[-0.02102374]
-35.0,[-0.0195723]
-35.0,[-0.01340668]
-35.0,[-0.007242]
-35.0,[-0.00082749]
-35.0,[0.00542668]
-35.0,[0.0095983]
-35.0,[0.00813334]
-35.0,[0.00659473]
-35.0,[0.00527007]
-35.0,[0.00504494]
-35.0,[0.00580189]
-35.0,[0.00363358]
-35.0,[0.000252]
-35.0,[-0.00313004]
-35.0,[-0.00522238]
-35.0,[-0.00707188]
-35.0,[-0.0129485]
-35.0,[-0.01805979]
-35.0,[-0.01810594]
-35.0,[-0.01770835]
35.00000000000001,[0.01552434]
35.00000000000001,[0.01950579]
35.00000000000001,[0.02049393]
35.00000000000001,[0.0256425]
35.00000000000001,[0.03079108]
35.00000000000001,[0.01788142]
35.00000000000001,[-0.00419742]
35.00000000000001,[-0.02143577]
35.00000000000001,[-0.036187]
35.00000000000001,[-0.03381035]
35.00000000000001,[-0.02817563]
35.00000000000001,[-0.02474557]
35.00000000000001,[-0.02065831]
35.00000000000001,[-0.02041361]
35.00000000000001,[-0.02267561]
35.00000000000001,[-0.0236493]
35.00000000000001,[-0.0229026]
35.00000000000001,[-0.03069957]
35.00000000000001,[-0.03204242]
35.00000000000001,[-0.02559621]
35.00000000000001,[-0.02303964]
31.333333968999998,[-0.03051453]
27.66666603099999,[-0.03615578]
24.000000000000004,[-0.01284549]
24.000000000000004,[-0.02311235]
24.000000000000004,[-0.03358149]
35.00000000000001,[-0.02499774]
35.00000000000001,[-0.02572859]
35.00000000000001,[-0.02740283]
31.333333968999998,[-0.01407508]
27.66666603099999,[-0.00801014]
-23.999999999999996,[-0.00953104]
-23.999999999999996,[-0.01537877]
-23.999999999999996,[-0.01361829]
-27.666666031,[-0.02094823]
-31.333333969,[-0.02673071]
-35.0,[-0.0198403]
-35.0,[-0.01433609]
-35.0,[-0.01498025]
20.000000000000007,[-0.00589869]
16.0,[-0.00639789]
11.999999999999995,[-0.00666077]
7.999999999999998,[-0.00598073]
4.000000000000001,[-0.00251292]
0.0,[-0.00506018]
-4.000000000000001,[-0.01947255]
-7.999999999999998,[-0.03253835]
-11.999999999999998,[-0.03530327]
-16.0,[-0.02722384]
-20.0,[-0.02839003]
-11.0,[-1.0294997]
-11.0,[-1.0821851]
-11.0,[-1.1349579]
-11.0,[-1.1771206]
-11.0,[-1.2086786]
-11.0,[-1.2445023]
-11.0,[-1.2785279]
-11.0,[-1.3125548]
-11.0,[-1.3465602]
-11.0,[-1.3800904]
-11.0,[-1.4106396]
-11.0,[-1.4359137]
-11.0,[-1.4611876]
-11.0,[-1.4864625]
-11.0,[-1.511736]
-11.0,[-1.5404503]
-11.0,[-1.5709735]
-11.0,[-1.6014959]
-11.0,[-1.6320186]
-11.0,[-1.6625414]
-11.0,[-1.6930636]
-11.0,[-1.7235864]
-11.0,[-1.7541101]
-11.0,[-1.7846323]
-11.0,[-1.8034071]
-11.0,[-1.8156003]
-11.0,[-1.8277935]
-11.0,[-1.8399878]
-11.0,[-1.8506364]
-11.0,[-1.8606911]
-11.0,[-1.8707459]
-11.0,[-1.8808011]
-11.0,[-1.8908559]
-11.0,[-1.9002688]
-11.0,[-1.9071709]
-11.0,[-1.9140748]
-11.0,[-1.919689]
-11.0,[-1.9105846]
-11.0,[-1.9014057]
-11.0,[-1.8922267]
-11.0,[-1.8830472]
-11.0,[-1.8738687]
-11.0,[-1.8646894]
-11.0,[-1.8555099]
-11.0,[-1.8463314]
-11.0,[-1.8368983]
-11.0,[-1.823972]
-11.0,[-1.7779415]
-11.0,[-1.7322872]
-11.0,[-1.6761371]
-11.0,[-1.6546139]
-11.0,[-1.6196804]
-11.0,[-1.5787416]
-11.0,[-1.540241]
-11.0,[-1.4984936]
-11.0,[-1.4594808]
-11.0,[-1.4206245]
-11.0,[-1.3817683]
-11.0,[-1.3245211]
-10.0,[-1.1158388]
-10.0,[-1.1823078]
-10.0,[-1.2556856]
-10.0,[-1.3192415]
-10.0,[-1.3583714]
-10.0,[-1.4004964]
-10.0,[-1.4358894]
-10.0,[-1.4702202]
-10.0,[-1.5033419]
-10.0,[-1.5374243]
-10.0,[-1.5675821]
-10.0,[-1.5977399]
-10.0,[-1.6278977]
-10.0,[-1.6580555]
-10.0,[-1.6882124]
-10.0,[-1.7183702]
-10.0,[-1.748528]
