X,Y
-11.0,[-0.15322596]
-11.0,[-0.16243476]
-11.0,[-0.17087495]
-11.0,[-0.17929277]
-11.0,[-0.1877092]
-11.0,[-0.19612655]
-11.0,[-0.20454484]
-11.0,[-0.21485224]
-11.0,[-0.22559452]
-11.0,[-0.23633726]
-11.0,[-0.24691595]
-11.0,[-0.25682065]
-11.0,[-0.26672485]
-11.0,[-0.2765014]
-11.0,[-0.28564912]
-11.0,[-0.29479733]
-11.0,[-0.3029448]
-11.0,[-0.30538952]
-11.0,[-0.30783376]
-11.0,[-0.3114978]
-11.0,[-0.3155804]
-11.0,[-0.31966066]
-11.0,[-0.32374185]
-11.0,[-0.32782307]
-11.0,[-0.32546598]
-11.0,[-0.31918058]
-11.0,[-0.3115253]
-11.0,[-0.30326876]
-10.0,[-0.05646715]
-10.0,[-0.05761656]
-10.0,[-0.05895148]
-10.0,[-0.06032648]
-10.0,[-0.06202403]
-10.0,[-0.06418861]
-10.0,[-0.06484256]
-10.0,[-0.06429535]
-10.0,[-0.06374908]
-10.0,[-0.06472743]
-10.0,[-0.06668693]
-10.0,[-0.06864642]
-10.0,[-0.07256635]
-10.0,[-0.077982]
-10.0,[-0.08339766]
-10.0,[-0.08832809]
-10.0,[-0.0947468]
-10.0,[-0.10120046]
-10.0,[-0.10705052]
-10.0,[-0.1110124]
-10.0,[-0.11497474]
-10.0,[-0.11893801]
-10.0,[-0.12284349]
-10.0,[-0.12626097]
-10.0,[-0.12967983]
-10.0,[-0.13309543]
-10.0,[-0.13650638]
-10.0,[-0.1429041]
-10.0,[-0.14949852]
-10.0,[-0.15515795]
-10.0,[-0.15974255]
-10.0,[-0.16432713]
-10.0,[-0.17291322]
-10.0,[-0.18133058]
-10.0,[-0.18974747]
-10.0,[-0.19816482]
-10.0,[-0.20658171]
-10.0,[-0.21499906]
-10.0,[-0.22427778]
-10.0,[-0.23502052]
-10.0,[-0.24576375]
-10.0,[-0.2565051]
-10.0,[-0.26662138]
-10.0,[-0.27576914]
-10.0,[-0.2849178]
-10.0,[-0.29419604]
-10.0,[-0.30776805]
-10.0,[-0.32036027]
-10.0,[-0.32296208]
-10.0,[-0.3254068]
-10.0,[-0.32785195]
-10.0,[-0.33086577]
-10.0,[-0.3349465]
-10.0,[-0.33902818]
-10.0,[-0.34310937]
-10.0,[-0.34576756]
-10.0,[-0.34109768]
-10.0,[-0.3340828]
-10.0,[-0.3244853]
-9.000000000000002,[-0.05784215]
-9.000000000000002,[-0.05952059]
-9.000000000000002,[-0.06060801]
-9.000000000000002,[-0.06198581]
-9.000000000000002,[-0.06341768]
-9.000000000000002,[-0.06562561]
-9.000000000000002,[-0.067834]
-9.000000000000002,[-0.06752311]
-9.000000000000002,[-0.06826002]
-9.000000000000002,[-0.07028525]
-9.000000000000002,[-0.07230999]
-9.000000000000002,[-0.07434873]
-9.000000000000002,[-0.07986087]
-9.000000000000002,[-0.08537253]
-9.000000000000002,[-0.09088513]
-9.000000000000002,[-0.0963982]
-9.000000000000002,[-0.10316695]
-9.000000000000002,[-0.11166401]
-9.000000000000002,[-0.11987721]
-9.000000000000002,[-0.12459744]
-9.000000000000002,[-0.12856025]
-9.000000000000002,[-0.1320812]
-9.000000000000002,[-0.13549912]
-9.000000000000002,[-0.14198261]
-9.000000000000002,[-0.14895459]
-9.000000000000002,[-0.15582588]
-9.000000000000002,[-0.16226976]
-9.000000000000002,[-0.16698392]
-9.000000000000002,[-0.17156851]
-9.000000000000002,[-0.17615171]
-9.000000000000002,[-0.18073629]
-9.000000000000002,[-0.18532042]
-9.000000000000002,[-0.18904318]
-9.000000000000002,[-0.19268344]
-9.000000000000002,[-0.20020215]
-9.000000000000002,[-0.2086195]
-9.000000000000002,[-0.2170364]
-9.000000000000002,[-0.22545375]
-9.000000000000002,[-0.23387064]
-9.000000000000002,[-0.24444607]
-9.000000000000002,[-0.25467378]
-9.000000000000002,[-0.26471782]
-9.000000000000002,[-0.2747619]
-9.000000000000002,[-0.28418648]
-9.000000000000002,[-0.2960917]
-9.000000000000002,[-0.3096632]
-9.000000000000002,[-0.32323566]
-9.000000000000002,[-0.33630332]
-9.000000000000002,[-0.34053555]
-9.000000000000002,[-0.3429798]
-9.000000000000002,[-0.34542543]
-9.000000000000002,[-0.3478697]
-9.000000000000002,[-0.3503144]
-9.000000000000002,[-0.3543145]
-9.000000000000002,[-0.36611018]
-9.000000000000002,[-0.3772724]
-9.000000000000002,[-0.37019137]
-9.000000000000002,[-0.36402017]
-9.000000000000002,[-0.3478832]
-7.999999999999998,[-0.05861682]
-7.999999999999998,[-0.06028827]
-7.999999999999998,[-0.06196064]
-7.999999999999998,[-0.06374675]
-7.999999999999998,[-0.0654676]
-7.999999999999998,[-0.06747138]
-7.999999999999998,[-0.0696793]
-7.999999999999998,[-0.07213753]
-7.999999999999998,[-0.07416229]
-7.999999999999998,[-0.07618704]
-7.999999999999998,[-0.07821179]
-7.999999999999998,[-0.08186278]
-7.999999999999998,[-0.08737445]
-7.999999999999998,[-0.09288658]
-7.999999999999998,[-0.09839918]
-7.999999999999998,[-0.10391085]
-7.999999999999998,[-0.10942299]
-7.999999999999998,[-0.11726983]
-7.999999999999998,[-0.1257627]
-7.999999999999998,[-0.13300267]
-7.999999999999998,[-0.13781519]
-7.999999999999998,[-0.14811793]
-7.999999999999998,[-0.15900703]
-7.999999999999998,[-0.1679893]
-7.999999999999998,[-0.17390043]
-7.999999999999998,[-0.1788071]
-7.999999999999998,[-0.18339308]
-7.999999999999998,[-0.18797767]
-7.999999999999998,[-0.19256133]
-7.999999999999998,[-0.19714545]
-7.999999999999998,[-0.20173004]
-7.999999999999998,[-0.20619437]
-7.999999999999998,[-0.20983417]
-7.999999999999998,[-0.2134749]
-7.999999999999998,[-0.21711518]
-7.999999999999998,[-0.22075497]
-7.999999999999998,[-0.22749156]
-7.999999999999998,[-0.23581569]
-7.999999999999998,[-0.2435861]
-7.999999999999998,[-0.25246024]
-7.999999999999998,[-0.2625043]
-7.999999999999998,[-0.27254882]
-7.999999999999998,[-0.28360012]
-7.999999999999998,[-0.29798687]
-7.999999999999998,[-0.31155932]
-7.999999999999998,[-0.32513037]
-7.999999999999998,[-0.33870283]
-7.999999999999998,[-0.352245]
-7.999999999999998,[-0.35810763]
-7.999999999999998,[-0.36055234]
-7.999999999999998,[-0.36299753]
-7.999999999999998,[-0.36544225]
-7.999999999999998,[-0.3694265]
-7.999999999999998,[-0.37975347]
-7.999999999999998,[-0.39133334]
-7.999999999999998,[-0.40392604]
-7.999999999999998,[-0.4015792]
-7.999999999999998,[-0.39277777]
-7.999999999999998,[-0.37572262]
-6.999999999999998,[-0.05944928]
-6.999999999999998,[-0.06112072]
-6.999999999999998,[-0.0627931]
-6.999999999999998,[-0.06446548]
-6.999999999999998,[-0.06635319]
-6.999999999999998,[-0.06870655]
-6.999999999999998,[-0.07188024]
-6.999999999999998,[-0.07712391]
-6.999999999999998,[-0.08006409]
-6.999999999999998,[-0.0820893]
-6.999999999999998,[-0.08411359]
-6.999999999999998,[-0.08937589]
-6.999999999999998,[-0.09488849]
-6.999999999999998,[-0.10040016]
-6.999999999999998,[-0.1059123]
-6.999999999999998,[-0.11142443]
-6.999999999999998,[-0.11663127]
-6.999999999999998,[-0.12219701]
-6.999999999999998,[-0.13020933]
-6.999999999999998,[-0.13822024]
-6.999999999999998,[-0.14777768]
-6.999999999999998,[-0.15866677]
-6.999999999999998,[-0.16955587]
-6.999999999999998,[-0.1800968]
-6.999999999999998,[-0.1878369]
-6.999999999999998,[-0.19557749]
-6.999999999999998,[-0.2030864]
-6.999999999999998,[-0.20897049]
-6.999999999999998,[-0.21355554]
-6.999999999999998,[-0.21813966]
-6.999999999999998,[-0.22272332]
-6.999999999999998,[-0.22698584]
-6.999999999999998,[-0.2306261]
-6.999999999999998,[-0.2340762]
-6.999999999999998,[-0.23730582]
-6.999999999999998,[-0.24053545]
-6.999999999999998,[-0.24376461]
-6.999999999999998,[-0.24699426]
-6.999999999999998,[-0.25242388]
-6.999999999999998,[-0.26029125]
-6.999999999999998,[-0.27033532]
-6.999999999999998,[-0.28414267]
-6.999999999999998,[-0.2988291]
-6.999999999999998,[-0.31345403]
-6.999999999999998,[-0.327026]
-6.999999999999998,[-0.34059802]
-6.999999999999998,[-0.35417047]
-6.999999999999998,[-0.36774245]
-6.999999999999998,[-0.37568113]
-6.999999999999998,[-0.37812585]
-6.999999999999998,[-0.38057008]
-6.999999999999998,[-0.38748658]
-6.999999999999998,[-0.39781404]
-6.999999999999998,[-0.40814194]
-6.999999999999998,[-0.41846892]
-6.999999999999998,[-0.4291497]
-6.999999999999998,[-0.4329666]
-6.999999999999998,[-0.4206582]
-6.999999999999998,[-0.404903]
-5.999999999999999,[-0.0602822]
-5.999999999999999,[-0.06195411]
-5.999999999999999,[-0.06362556]
-5.999999999999999,[-0.06529794]
-5.999999999999999,[-0.06755061]
-5.999999999999999,[-0.07186813]
-5.999999999999999,[-0.07677806]
-5.999999999999999,[-0.08168846]
-5.999999999999999,[-0.08633923]
-5.999999999999999,[-0.0879911]
-5.999999999999999,[-0.09137734]
-5.999999999999999,[-0.09688994]
-5.999999999999999,[-0.10240208]
-5.999999999999999,[-0.10791468]
-5.999999999999999,[-0.11282088]
-5.999999999999999,[-0.11756487]
-5.999999999999999,[-0.12230794]
-5.999999999999999,[-0.12705193]
-5.999999999999999,[-0.13465501]
-5.999999999999999,[-0.14519174]
-5.999999999999999,[-0.1576269]
-5.999999999999999,[-0.16921656]
-5.999999999999999,[-0.1801052]
-5.999999999999999,[-0.18981971]
-5.999999999999999,[-0.19755982]
-5.999999999999999,[-0.20530039]
-5.999999999999999,[-0.2128974]
-5.999999999999999,[-0.2203159]
-5.999999999999999,[-0.22745568]
-5.999999999999999,[-0.23446912]
-5.999999999999999,[-0.24148211]
-5.999999999999999,[-0.2462802]
-5.999999999999999,[-0.24950981]
-5.999999999999999,[-0.25273946]
-5.999999999999999,[-0.25596908]
-5.999999999999999,[-0.25919777]
-5.999999999999999,[-0.26242787]
-5.999999999999999,[-0.26565748]
-5.999999999999999,[-0.26888666]
-5.999999999999999,[-0.2739942]
-5.999999999999999,[-0.28468567]
-5.999999999999999,[-0.29937166]
-5.999999999999999,[-0.31405765]
-5.999999999999999,[-0.32874408]
-5.999999999999999,[-0.34249318]
-5.999999999999999,[-0.35606563]
-5.999999999999999,[-0.3696381]
-5.999999999999999,[-0.38320962]
-5.999999999999999,[-0.3932532]
-5.999999999999999,[-0.3956984]
-5.999999999999999,[-0.40554762]
-5.999999999999999,[-0.4158746]
-5.999999999999999,[-0.42620298]
-5.999999999999999,[-0.4365295]
-5.999999999999999,[-0.44777095]
-5.999999999999999,[-0.459094]
-5.999999999999999,[-0.46252966]
-5.999999999999999,[-0.45137814]
-5.999999999999999,[-0.43592262]
-5.0,[-0.06226873]
-5.0,[-0.06506256]
-5.0,[-0.06785685]
-5.0,[-0.07065067]
-5.0,[-0.07344542]
-5.0,[-0.07676594]
-5.0,[-0.08167633]
-5.0,[-0.0874178]
-5.0,[-0.09331679]
-5.0,[-0.09826028]
-5.0,[-0.10159339]
-5.0,[-0.10476802]
-5.0,[-0.10901002]
-5.0,[-0.11375355]
-5.0,[-0.11849708]
-5.0,[-0.12324061]
-5.0,[-0.12798414]
-5.0,[-0.13272767]
-5.0,[-0.141998]
-5.0,[-0.15443176]
-5.0,[-0.16686647]
-5.0,[-0.17930116]
-5.0,[-0.19059251]
-5.0,[-0.1991166]
-5.0,[-0.20645912]
-5.0,[-0.21380211]
-5.0,[-0.2210887]
-5.0,[-0.22810169]
-5.0,[-0.2351156]
-5.0,[-0.24212906]
-5.0,[-0.24852633]
-5.0,[-0.25478703]
-5.0,[-0.2610482]
-5.0,[-0.2673098]
-5.0,[-0.27357054]
-5.0,[-0.277861]
-5.0,[-0.28109062]
-5.0,[-0.2843207]
-5.0,[-0.29218435]
-5.0,[-0.30005497]
-5.0,[-0.308284]
-5.0,[-0.3184292]
-5.0,[-0.32928708]
-5.0,[-0.3439726]
-5.0,[-0.35796034]
-5.0,[-0.3715328]
-5.0,[-0.38510525]
-5.0,[-0.39867726]
-5.0,[-0.41328025]
-5.0,[-0.4240645]
-5.0,[-0.43538752]
-5.0,[-0.4467092]
-5.0,[-0.4580327]
-5.0,[-0.46935433]
-5.0,[-0.4806769]
-5.0,[-0.49199995]
-5.0,[-0.49352875]
-5.0,[-0.48397413]
-5.0,[-0.4646383]
-4.000000000000001,[-0.06555896]
-4.000000000000001,[-0.07084969]
-4.000000000000001,[-0.07658789]
-4.000000000000001,[-0.08022583]
-4.000000000000001,[-0.08386562]
-4.000000000000001,[-0.08750356]
-4.000000000000001,[-0.09281293]
-4.000000000000001,[-0.09871101]
-4.000000000000001,[-0.10437416]
-4.000000000000001,[-0.10960104]
-4.000000000000001,[-0.11311173]
-4.000000000000001,[-0.11577457]
-4.000000000000001,[-0.11843836]
-4.000000000000001,[-0.12110073]
-4.000000000000001,[-0.12417328]
-4.000000000000001,[-0.12891681]
-4.000000000000001,[-0.13357271]
-4.000000000000001,[-0.13807061]
-4.000000000000001,[-0.14950086]
-4.000000000000001,[-0.16116881]
-4.000000000000001,[-0.17283584]
-4.000000000000001,[-0.18450333]
-4.000000000000001,[-0.1961699]
-4.000000000000001,[-0.20643069]
-4.000000000000001,[-0.2140291]
-4.000000000000001,[-0.2213721]
-4.000000000000001,[-0.22871508]
-4.000000000000001,[-0.23576209]
-4.000000000000001,[-0.24270517]
-4.000000000000001,[-0.24896681]
-4.000000000000001,[-0.25522798]
-4.000000000000001,[-0.26148912]
-4.000000000000001,[-0.2677503]
-4.000000000000001,[-0.274011]
-4.000000000000001,[-0.28027216]
-4.000000000000001,[-0.28653333]
-4.000000000000001,[-0.29554355]
-4.000000000000001,[-0.30644616]
-4.000000000000001,[-0.31734878]
-4.000000000000001,[-0.32611665]
-4.000000000000001,[-0.3339882]
-4.000000000000001,[-0.34348413]
-4.000000000000001,[-0.3536284]
-4.000000000000001,[-0.36377358]
-4.000000000000001,[-0.37345734]
-4.000000000000001,[-0.3861251]
-4.000000000000001,[-0.39882126]
-4.000000000000001,[-0.4209015]
-4.000000000000001,[-0.44378158]
-4.000000000000001,[-0.45696998]
-4.000000000000001,[-0.468293]
-4.000000000000001,[-0.4796156]
-4.000000000000001,[-0.48941588]
-4.000000000000001,[-0.49774933]
-4.000000000000001,[-0.5060837]
-4.000000000000001,[-0.5144181]
-4.000000000000001,[-0.51198643]
-4.000000000000001,[-0.5004206]
-4.000000000000001,[-0.4816268]
-2.999999999999998,[-0.06648837]
-2.999999999999998,[-0.07325851]
-2.999999999999998,[-0.08002959]
-2.999999999999998,[-0.08680021]
-2.999999999999998,[-0.09332565]
-2.999999999999998,[-0.09928151]
-2.999999999999998,[-0.10312267]
-2.999999999999998,[-0.10805497]
-2.999999999999998,[-0.11287821]
-2.999999999999998,[-0.11770191]
-2.999999999999998,[-0.12252514]
-2.999999999999998,[-0.12514092]
-2.999999999999998,[-0.12767932]
-2.999999999999998,[-0.1302191]
-2.999999999999998,[-0.13275844]
-2.999999999999998,[-0.13529776]
-2.999999999999998,[-0.1382002]
-2.999999999999998,[-0.14391555]
-2.999999999999998,[-0.15455948]
-2.999999999999998,[-0.16559167]
-2.999999999999998,[-0.1772587]
-2.999999999999998,[-0.18892665]
-2.999999999999998,[-0.20059368]
-2.999999999999998,[-0.21225186]
-2.999999999999998,[-0.22160001]
-2.999999999999998,[-0.22894254]
-2.999999999999998,[-0.23628506]
-2.999999999999998,[-0.24314609]
-2.999999999999998,[-0.24940728]
-2.999999999999998,[-0.25566843]
-2.999999999999998,[-0.26192912]
-2.999999999999998,[-0.2681903]
-2.999999999999998,[-0.27445146]
-2.999999999999998,[-0.28071263]
-2.999999999999998,[-0.287837]
-2.999999999999998,[-0.2987401]
-2.999999999999998,[-0.30964226]
-2.999999999999998,[-0.32044464]
-2.999999999999998,[-0.33076558]
-2.999999999999998,[-0.34108648]
-2.999999999999998,[-0.35140693]
-2.999999999999998,[-0.36233053]
-2.999999999999998,[-0.37486637]
-2.999999999999998,[-0.38501298]
-2.999999999999998,[-0.3948846]
-2.999999999999998,[-0.41122848]
-2.999999999999998,[-0.42583427]
-2.999999999999998,[-0.4471063]
-2.999999999999998,[-0.46611306]
-2.999999999999998,[-0.47920215]
-2.999999999999998,[-0.48753607]
-2.999999999999998,[-0.49587]
-2.999999999999998,[-0.5042044]
-2.999999999999998,[-0.51253927]
-2.999999999999998,[-0.520662]
-2.999999999999998,[-0.52790666]
-2.999999999999998,[-0.52479917]
-2.999999999999998,[-0.5124614]
-2.999999999999998,[-0.49101833]
-1.9999999999999984,[-0.06574959]
-1.9999999999999984,[-0.07158614]
-1.9999999999999984,[-0.07742268]
-1.9999999999999984,[-0.08325876]
-1.9999999999999984,[-0.0890953]
-1.9999999999999984,[-0.09493184]
-1.9999999999999984,[-0.10082711]
-1.9999999999999984,[-0.10780095]
-1.9999999999999984,[-0.11579275]
-1.9999999999999984,[-0.12378502]
-1.9999999999999984,[-0.12929249]
-1.9999999999999984,[-0.13351306]
-1.9999999999999984,[-0.13616425]
-1.9999999999999984,[-0.13932164]
-1.9999999999999984,[-0.14326207]
-1.9999999999999984,[-0.15122451]
-1.9999999999999984,[-0.15918694]
-1.9999999999999984,[-0.16714892]
-1.9999999999999984,[-0.17509551]
-1.9999999999999984,[-0.18302906]
-1.9999999999999984,[-0.19335137]
-1.9999999999999984,[-0.20367369]
-1.9999999999999984,[-0.21399647]
-1.9999999999999984,[-0.22430062]
-1.9999999999999984,[-0.23446585]
-1.9999999999999984,[-0.24378885]
-1.9999999999999984,[-0.25018334]
-1.9999999999999984,[-0.25275856]
-1.9999999999999984,[-0.25517902]
-1.9999999999999984,[-0.26034018]
-1.9999999999999984,[-0.26550183]
-1.9999999999999984,[-0.27066344]
-1.9999999999999984,[-0.275826]
-1.9999999999999984,[-0.28416273]
-1.9999999999999984,[-0.2933962]
-1.9999999999999984,[-0.30263066]
-1.9999999999999984,[-0.31181288]
-1.9999999999999984,[-0.3209886]
-1.9999999999999984,[-0.33016476]
-1.9999999999999984,[-0.33934093]
-1.9999999999999984,[-0.34851664]
-1.9999999999999984,[-0.35769233]
-1.9999999999999984,[-0.36905688]
-1.9999999999999984,[-0.38087165]
-1.9999999999999984,[-0.40575877]
-1.9999999999999984,[-0.43082905]
-1.9999999999999984,[-0.45584247]
-1.9999999999999984,[-0.4724968]
-1.9999999999999984,[-0.48089224]
-1.9999999999999984,[-0.4939902]
-1.9999999999999984,[-0.50232506]
-1.9999999999999984,[-0.51065946]
-1.9999999999999984,[-0.5189934]
-1.9999999999999984,[-0.5264967]
-1.9999999999999984,[-0.5337409]
-1.9999999999999984,[-0.5409855]
-1.9999999999999984,[-0.53940964]
-1.9999999999999984,[-0.51668197]
-1.9999999999999984,[-0.4949532]
-0.9999999999999992,[-0.06342886]
-0.9999999999999992,[-0.06851498]
-0.9999999999999992,[-0.07427555]
-0.9999999999999992,[-0.08003705]
-0.9999999999999992,[-0.08579762]
-0.9999999999999992,[-0.09155819]
-0.9999999999999992,[-0.09731922]
-0.9999999999999992,[-0.10338229]
-0.9999999999999992,[-0.11095926]
-0.9999999999999992,[-0.119007]
-0.9999999999999992,[-0.12705566]
-0.9999999999999992,[-0.13510387]
-0.9999999999999992,[-0.14390948]
-0.9999999999999992,[-0.15245456]
-0.9999999999999992,[-0.16099916]
-0.9999999999999992,[-0.16954376]
-0.9999999999999992,[-0.17796251]
-0.9999999999999992,[-0.18629923]
-0.9999999999999992,[-0.19463688]
-0.9999999999999992,[-0.20249864]
-0.9999999999999992,[-0.20944265]
-0.9999999999999992,[-0.21623424]
-0.9999999999999992,[-0.22383918]
-0.9999999999999992,[-0.2322295]
-0.9999999999999992,[-0.24062029]
-0.9999999999999992,[-0.24723338]
-0.9999999999999992,[-0.25130245]
-0.9999999999999992,[-0.25532493]
-0.9999999999999992,[-0.25878713]
-0.9999999999999992,[-0.26224703]
-0.9999999999999992,[-0.26299277]
-0.9999999999999992,[-0.26336986]
-0.9999999999999992,[-0.26790085]
-0.9999999999999992,[-0.2770775]
-0.9999999999999992,[-0.28625318]
-0.9999999999999992,[-0.29542935]
-0.9999999999999992,[-0.30460507]
-0.9999999999999992,[-0.31378123]
-0.9999999999999992,[-0.32295695]
-0.9999999999999992,[-0.3321331]
-0.9999999999999992,[-0.34130883]
-0.9999999999999992,[-0.350485]
-0.9999999999999992,[-0.36068147]
-0.9999999999999992,[-0.37249625]
-0.9999999999999992,[-0.39455318]
-0.9999999999999992,[-0.41962346]
-0.9999999999999992,[-0.44469327]
-0.9999999999999992,[-0.46976358]
-0.9999999999999992,[-0.49421442]
-0.9999999999999992,[-0.5115441]
-0.9999999999999992,[-0.5204858]
-0.9999999999999992,[-0.5250872]
-0.9999999999999992,[-0.5323318]
-0.9999999999999992,[-0.5395765]
-0.9999999999999992,[-0.5468202]
-0.9999999999999992,[-0.55395716]
-0.9999999999999992,[-0.54625994]
-0.9999999999999992,[-0.52356446]
-0.9999999999999992,[-0.49890572]
0.0,[-0.06440069]
0.0,[-0.06832948]
0.0,[-0.07247826]
0.0,[-0.07823836]
0.0,[-0.08399986]
0.0,[-0.08976089]
0.0,[-0.09552146]
0.0,[-0.10137059]
0.0,[-0.10772125]
0.0,[-0.11576898]
0.0,[-0.12523553]
0.0,[-0.13500784]
0.0,[-0.14850247]
0.0,[-0.15777746]
0.0,[-0.16510506]
0.0,[-0.17243266]
0.0,[-0.17976074]
0.0,[-0.18708788]
0.0,[-0.19441596]
0.0,[-0.20174356]
0.0,[-0.20907116]
0.0,[-0.21591589]
0.0,[-0.22270654]
0.0,[-0.22860602]
0.0,[-0.23423328]
0.0,[-0.24139914]
0.0,[-0.2471779]
0.0,[-0.251247]
0.0,[-0.2548285]
0.0,[-0.2582898]
0.0,[-0.26401076]
0.0,[-0.26980954]
0.0,[-0.2710093]
0.0,[-0.2716786]
0.0,[-0.27904537]
0.0,[-0.28822201]
0.0,[-0.29739818]
0.0,[-0.3065739]
0.0,[-0.3157496]
0.0,[-0.32492623]
0.0,[-0.33410147]
0.0,[-0.34327763]
0.0,[-0.3529227]
0.0,[-0.3653863]
0.0,[-0.3853178]
0.0,[-0.4111488]
0.0,[-0.43698066]
0.0,[-0.4628107]
0.0,[-0.48821938]
0.0,[-0.51320624]
0.0,[-0.5249949]
0.0,[-0.5312118]
0.0,[-0.5374282]
0.0,[-0.5465019]
0.0,[-0.5573886]
0.0,[-0.56249475]
0.0,[-0.5507942]
0.0,[-0.5294453]
0.0,[-0.50561297]
0.9999999999999992,[-0.06537205]
0.9999999999999992,[-0.0693013]
0.9999999999999992,[-0.07322962]
0.9999999999999992,[-0.07715793]
0.9999999999999992,[-0.0822021]
0.9999999999999992,[-0.08796266]
0.9999999999999992,[-0.0937237]
0.9999999999999992,[-0.0994838]
0.9999999999999992,[-0.1084218]
0.9999999999999992,[-0.11798204]
0.9999999999999992,[-0.1272244]
0.9999999999999992,[-0.13646722]
