X,Y
0.62,[-1.1380048]
0.62,[-1.1620795]
0.62,[-1.1936812]
0.62,[-1.2362313]
0.62,[-1.2751435]
0.62,[-1.3142785]
0.62,[-1.3152657]
0.62,[-1.3102145]
0.62,[-1.3051634]
0.62,[-1.3001126]
0.62,[-1.295062]
0.62,[-1.2900108]
0.62,[-1.2849597]
0.62,[-1.2799084]
0.62,[-1.2748578]
0.62,[-1.2698066]
0.62,[-1.264756]
0.62,[-1.2582902]
0.62,[-1.2516491]
0.62,[-1.245009]
0.62,[-1.2383689]
0.62,[-1.2317278]
0.62,[-1.2250878]
0.62,[-1.21772]
0.62,[-1.2076429]
0.62,[-1.1975663]
0.62,[-1.187489]
0.62,[-1.1774124]
0.62,[-1.1665517]
0.62,[-1.1552403]
0.62,[-1.143929]
0.62,[-1.1326162]
0.62,[-1.1213052]
0.62,[-1.1101058]
0.62,[-1.0993993]
0.62,[-1.0886929]
0.62,[-1.0786792]
0.62,[-1.070981]
0.62,[-1.0588987]
0.62,[-1.0433183]
0.62,[-1.025193]
0.62,[-1.0031229]
0.62,[-0.9825501]
0.62,[-0.95794314]
0.62,[-0.93333524]
0.62,[-0.90872824]
0.62,[-0.88412035]
0.62,[-0.8595129]
0.62,[-0.83490497]
0.62,[-0.8061068]
0.62,[-0.77813596]
0.62,[-0.7157294]
0.62,[-0.65097743]
0.62,[-0.5937185]
0.62,[-0.545393]
0.62,[-0.5000789]
0.62,[-1.0031676]
0.62,[-1.0330379]
0.62,[-1.0573139]
0.62,[-1.0815904]
0.62,[-1.1026863]
0.62,[-1.1222477]
0.62,[-1.1439188]
0.62,[-1.1793481]
0.62,[-1.2155224]
0.62,[-1.2238834]
0.62,[-1.2175416]
0.62,[-1.2124904]
0.62,[-1.2074397]
0.62,[-1.2023885]
0.62,[-1.1973379]
0.62,[-1.1922867]
0.62,[-1.1872355]
0.62,[-1.1821848]
0.62,[-1.1762989]
0.62,[-1.1696583]
0.62,[-1.1630177]
0.62,[-1.1563772]
0.62,[-1.149737]
0.62,[-1.1427865]
0.62,[-1.1327094]
0.62,[-1.1226327]
0.62,[-1.112555]
0.62,[-1.1024789]
0.62,[-1.0924017]
0.62,[-1.082325]
0.62,[-1.0722483]
0.62,[-1.0621717]
0.62,[-1.0520946]
0.62,[-1.0435019]
0.62,[-1.0347494]
0.62,[-1.025446]
0.62,[-1.0164591]
0.62,[-1.0074726]
0.62,[-0.99303925]
0.62,[-0.97858495]
0.62,[-0.9674484]
0.62,[-0.95539314]
0.62,[-0.94296354]
0.62,[-0.9305349]
0.62,[-0.9169927]
0.62,[-0.9004069]
0.62,[-0.8779114]
0.62,[-0.85436714]
0.62,[-0.8308238]
0.62,[-0.8072795]
0.62,[-0.7837353]
0.62,[-0.76187456]
0.62,[-0.7409997]
0.62,[-0.71792895]
0.62,[-0.6550125]
0.62,[-0.60153466]
0.62,[-0.55320907]
0.62,[-0.5048826]
0.62,[-0.46447983]
0.62,[-0.9427855]
0.62,[-0.96645]
0.62,[-0.99412155]
0.62,[-1.0251757]
0.62,[-1.043577]
0.62,[-1.060227]
0.62,[-1.0818976]
0.62,[-1.103569]
0.62,[-1.125297]
0.62,[-1.1367211]
0.62,[-1.1302232]
0.62,[-1.1237248]
0.62,[-1.1172273]
0.62,[-1.1111279]
0.62,[-1.1062939]
0.62,[-1.1014595]
0.62,[-1.0963128]
0.62,[-1.091291]
0.62,[-1.0866454]
0.62,[-1.0820011]
0.62,[-1.0773563]
0.62,[-1.0696228]
0.62,[-1.0617923]
0.62,[-1.0539608]
0.62,[-1.0461293]
0.62,[-1.0382988]
0.62,[-1.0304674]
0.62,[-1.0226363]
0.62,[-1.014535]
0.62,[-1.0060724]
0.62,[-0.9976108]
0.62,[-0.98914826]
0.62,[-0.9806866]
0.62,[-0.9722241]
0.62,[-0.9638403]
0.62,[-0.95251584]
0.62,[-0.9389886]
0.62,[-0.9257788]
0.62,[-0.91199285]
0.62,[-0.8981184]
0.62,[-0.8837675]
0.62,[-0.86941665]
0.62,[-0.85506535]
0.62,[-0.8419054]
0.62,[-0.8294763]
0.62,[-0.8142767]
0.62,[-0.79679596]
0.62,[-0.7732521]
0.62,[-0.74970835]
0.62,[-0.72730464]
0.62,[-0.706453]
0.62,[-0.68560195]
0.62,[-0.6647508]
0.62,[-0.6442483]
0.62,[-0.6078121]
0.62,[-0.56102467]
0.62,[-0.5126996]
0.62,[-0.46837458]
0.62,[-0.42889145]
0.62,[-0.23334302]
0.62,[-0.28619492]
0.62,[-0.34778997]
0.62,[-0.39055914]
0.62,[-0.42313927]
0.62,[-0.446622]
0.62,[-0.45401207]
0.62,[-0.4614632]
0.62,[-0.44047877]
0.62,[-0.40167663]
0.62,[-0.38500226]
0.62,[-0.3492899]
0.62,[-0.29244256]
0.62,[-0.21243083]
0.62,[-0.23440713]
0.62,[-0.2626199]
0.62,[-0.30538952]
0.62,[-0.34815866]
0.62,[-0.329749]
0.62,[-0.31495816]
0.62,[-0.31694514]
0.62,[-0.32603788]
0.62,[-0.2912885]
0.62,[-0.28734806]
0.62,[-0.2841478]
0.62,[-0.22933453]
0.62,[-0.19198382]
0.62,[-0.20366997]
0.62,[-0.20254712]
0.62,[-0.2208398]
0.62,[-0.25284013]
0.62,[-0.24367186]
0.62,[-0.20462221]
0.62,[-0.18062955]
0.62,[-0.19793597]
0.62,[-0.19760643]
0.62,[-0.20017092]
0.62,[-0.20505849]
0.62,[-0.18646097]
0.62,[-0.15776114]
0.62,[-0.1294561]
0.62,[-0.10190334]
0.62,[-0.19188035]
0.62,[-0.16071063]
0.62,[-0.12604329]
0.62,[-0.18752694]
0.62,[-0.16708086]
0.62,[-0.14663433]
0.62,[-0.1582566]
0.62,[-0.14440589]
0.62,[-0.12395934]
0.62,[-0.59244144]
0.62,[-0.4889712]
0.62,[-0.66228276]
0.62,[-0.5327425]
0.62,[-0.67635816]
0.62,[-0.5398953]
0.62,[-0.68879706]
0.62,[-0.55510473]
0.62,[-0.70214766]
0.62,[-0.572371]
0.62,[-0.71549916]
0.62,[-0.58736044]
0.62,[-0.72884977]
0.62,[-0.60226595]
0.62,[-0.72850716]
0.62,[-0.6053809]
0.62,[-0.7149571]
0.62,[-0.5921175]
0.62,[-0.7011637]
0.62,[-0.5788545]
0.62,[-0.6879007]
0.62,[-0.5655906]
0.62,[-0.67463684]
0.62,[-0.5502978]
0.62,[-0.66137385]
0.62,[-0.53391147]
0.62,[-0.6468352]
0.62,[-0.51749855]
0.62,[-0.635013]
0.62,[-0.49969345]
0.62,[-0.6206383]
0.62,[-0.48183423]
0.62,[-0.60643476]
0.62,[-0.46724662]
0.62,[-0.5922378]
0.62,[-0.45616546]
0.62,[-0.5797187]
0.62,[-0.44930863]
0.62,[-0.56761307]
0.62,[-0.444532]
0.62,[-0.5488058]
0.62,[-0.4246168]
0.62,[-0.5275301]
0.62,[-0.4096027]
0.62,[-0.51492476]
0.62,[-0.39601347]
0.62,[-0.49216634]
0.62,[-0.3868993]
0.62,[-0.46362218]
0.62,[-0.36739567]
0.62,[-0.43874022]
0.62,[-0.34616423]
0.62,[-0.4052619]
0.62,[-0.3214859]
0.62,[-0.3717831]
0.62,[-0.28800714]
0.62,[-0.33830386]
0.62,[-0.25452882]
0.62,[-0.30482554]
0.62,[-0.221504]
0.62,[-0.27236843]
0.62,[-0.20595527]
0.62,[-0.02221836]
0.62,[-0.01918356]
0.62,[-0.01661907]
0.62,[-0.02215357]
0.62,[-0.02015772]
0.62,[-0.01613245]
0.62,[-0.02589079]
0.62,[-0.02035162]
0.62,[-0.01594135]
0.62,[-0.03150267]
0.62,[-0.01961145]
0.62,[-0.0117977]
0.62,[-0.03193708]
0.62,[-0.01577822]
0.62,[-0.00684162]
0.62,[-0.03389424]
0.62,[-0.0160108]
0.62,[-0.00317479]
0.62,[-0.03572929]
0.62,[-0.01691038]
0.62,[0.00042353]
0.62,[-0.04081261]
0.62,[-0.01812365]
0.62,[0.0021537]
0.62,[-0.04084011]
0.62,[-0.01571016]
0.62,[0.0038354]
0.62,[-0.04691856]
0.62,[-0.01667174]
0.62,[0.00199103]
0.62,[-0.05275138]
0.62,[-0.02272408]
0.62,[-0.00029241]
0.62,[-0.5853394]
0.62,[-0.6009907]
0.62,[-0.6304423]
0.62,[-0.6766187]
0.62,[-0.7088153]
0.62,[-0.74304634]
0.62,[-0.7428627]
0.62,[-0.73725456]
0.62,[-0.7316473]
0.62,[-0.72573715]
0.62,[-0.72017235]
0.62,[-0.7139517]
0.62,[-0.7050389]
0.62,[-0.6804207]
0.62,[-0.6558021]
0.62,[-0.63090706]
0.62,[-0.6069493]
0.62,[-0.5831259]
0.62,[-0.5602048]
0.62,[-0.54180914]
0.62,[-0.52465326]
0.62,[-0.50749695]
0.62,[-0.49034062]
0.62,[-0.46766704]
0.62,[-0.4421656]
0.62,[-0.41269764]
0.62,[-0.3740922]
0.62,[-0.34255472]
0.62,[-0.31196856]
0.62,[-0.25251898]
0.62,[-0.21917488]
0.62,[-0.48678517]
0.62,[-0.5026131]
0.62,[-0.5132659]
0.62,[-0.52958417]
0.62,[-0.56330675]
0.62,[-0.5922018]
0.62,[-0.5889461]
0.62,[-0.585036]
0.62,[-0.5811254]
0.62,[-0.5753308]
0.62,[-0.56553096]
0.62,[-0.5537978]
0.62,[-0.541756]
0.62,[-0.52967554]
0.62,[-0.51229316]
0.62,[-0.4888449]
0.62,[-0.46569356]
0.62,[-0.44289926]
0.62,[-0.4196696]
0.62,[-0.39990684]
0.62,[-0.38273886]
0.62,[-0.365583]
0.62,[-0.34842715]
0.62,[-0.3349661]
0.62,[-0.3190552]
0.62,[-0.29901648]
0.62,[-0.27328575]
0.62,[-0.2429564]
0.62,[-0.21302]
0.62,[-0.18615007]
0.62,[-0.17312996]
0.62,[-0.64508635]
0.62,[-0.66566485]
0.62,[-0.6799863]
0.62,[-0.69533646]
0.62,[-0.71092904]
0.62,[-0.7483091]
0.62,[-0.7477428]
0.62,[-0.7318063]
0.62,[-0.71149486]
0.62,[-0.6856038]
0.62,[-0.6686092]
0.62,[-0.6153895]
0.62,[-0.5371075]
0.62,[-0.70669216]
0.62,[-0.7580152]
0.62,[-0.7683473]
0.62,[-0.78392637]
0.62,[-0.8048656]
0.62,[-0.85381013]
0.62,[-0.86562634]
0.62,[-0.8454972]
0.62,[-0.81366605]
0.62,[-0.7893877]
0.62,[-0.7577034]
0.62,[-0.6850794]
0.62,[-0.6071871]
0.62,[-0.7555803]
0.62,[-0.85236335]
0.62,[-0.86915517]
0.62,[-0.8808651]
0.62,[-0.91031253]
0.62,[-0.98613256]
0.62,[-1.0037494]
0.62,[-0.967715]
0.62,[-0.9417885]
0.62,[-0.91692513]
0.62,[-0.81435543]
0.62,[-0.74102575]
0.62,[-0.6696957]
0.62,[-0.37095204]
0.62,[-0.2999184]
0.62,[-0.43990734]
0.62,[-0.3503652]
0.62,[-0.49790546]
0.62,[-0.39832816]
0.62,[-0.00775984]
0.62,[-0.00717022]
0.62,[-0.00658387]
0.62,[-0.00183567]
0.62,[-0.00028215]
0.62,[0.00190667]
0.62,[-0.01574606]
0.62,[-0.04195783]
0.62,[-0.0323272]
0.62,[-0.03397441]
0.62,[-0.0130324]
0.62,[-0.00839701]
0.62,[-0.43790215]
0.62,[-0.487991]
0.62,[-0.53762865]
0.62,[-0.36240837]
0.62,[-0.41497827]
0.62,[-0.45211086]
0.62,[0.00496011]
0.62,[-0.00325309]
0.62,[0.00096188]
0.62,[0.00171603]
0.62,[-0.00317339]
0.62,[0.00089522]
0.62,[-0.00728302]
0.62,[-0.00300186]
0.62,[-0.00542933]
0.62,[-0.00585535]
0.62,[-0.00321021]
0.62,[-0.00317665]
0.62,[-0.00091559]
0.62,[0.00149277]
0.62,[0.00067662]
0.62,[0.00485384]
0.62,[0.00176777]
0.62,[0.00791054]
0.62,[0.00289667]
0.62,[0.01010123]
0.62,[0.00615986]
0.62,[0.01013665]
0.62,[0.0068413]
0.62,[0.00811749]
0.62,[0.00440218]
0.62,[0.00609787]
0.62,[0.00110404]
0.62,[0.00110777]
0.62,[-0.00299347]
0.62,[-0.00222767]
0.62,[-0.0074634]
0.62,[-0.00720425]
0.62,[-0.01227871]
0.62,[-0.0111885]
0.62,[-0.0168964]
0.62,[-0.01431512]
0.62,[-0.02079815]
0.62,[-0.01807517]
0.62,[-0.02443142]
0.62,[-0.01870441]
0.62,[-0.02194289]
0.62,[-0.01123185]
0.62,[-0.00097385]
0.62,[0.02198732]
0.62,[0.02245575]
0.62,[0.02759827]
0.62,[0.01419687]
0.62,[0.03260701]
0.62,[0.00338282]
0.62,[0.02851137]
0.62,[-0.00590289]
0.62,[0.02256063]
0.62,[-0.01609983]
0.62,[0.01446022]
0.62,[-0.02196294]
0.62,[0.00539825]
0.62,[-0.02187112]
0.62,[0.00363871]
0.62,[-0.02865618]
0.62,[-0.00153877]
0.62,[-0.03620285]
0.62,[-0.01530652]
0.62,[-0.04442678]
0.62,[-0.01896683]
0.62,[-0.04551186]
0.62,[-0.01629093]
0.62,[-0.05168819]
0.62,[-0.01159028]
0.62,[-0.05626859]
0.62,[-0.01114049]
0.62,[-0.0594008]
0.62,[-0.01186248]
0.62,[-0.03527344]
0.62,[-0.00759438]
0.62,[-0.02840541]
0.62,[0.00503702]
0.62,[-0.03052665]
0.62,[0.01197076]
0.62,[-0.03840006]
0.62,[-0.00478797]
0.62,[-0.02752681]
0.62,[-0.0130077]
0.62,[-0.02620354]
0.62,[-0.0207837]
0.62,[-0.01420186]
0.62,[-0.01881534]
0.62,[-0.0218851]
0.62,[-0.01778106]
0.62,[-0.02280425]
0.62,[-0.02753939]
0.62,[-0.00061215]
0.62,[0.00262214]
0.62,[0.00538659]
0.62,[-0.00835086]
0.62,[-0.00348801]
0.62,[0.00188429]
0.62,[-0.00170656]
0.62,[-0.05925072]
0.62,[-0.09089819]
0.62,[-0.01082774]
0.62,[-0.03900972]
0.62,[-0.08875178]
0.62,[-0.01337965]
0.62,[-0.04460949]
0.62,[-0.11376753]
0.62,[-0.00213678]
0.62,[-0.09052903]
0.62,[-0.18011591]
0.62,[-0.00217873]
0.62,[-0.10651637]
0.62,[-0.2384268]
0.62,[-0.01815767]
0.62,[-0.1177047]
0.62,[-0.26568964]
0.62,[-0.01666381]
0.62,[-0.12108209]
0.62,[-0.27246958]
0.62,[-0.00853404]
0.62,[-0.10452611]
0.62,[-0.24376228]
0.62,[-0.00981489]
0.62,[-0.08258104]
0.62,[-0.2066437]
0.62,[-0.00769459]
0.62,[-0.05489498]
0.62,[-0.16826104]
0.62,[-0.00744429]
0.62,[-0.00879459]
0.62,[-0.0986588]
0.62,[-1.0022253]
0.62,[-0.991806]
0.62,[-1.0373162]
0.62,[-1.0932459]
0.62,[-1.1491754]
0.62,[-1.1036651]
0.62,[-1.205105]
0.62,[-1.1595947]
0.62,[-1.2688661]
0.62,[-1.2155242]
0.62,[-1.2011944]
0.62,[-1.3604316]
0.62,[-1.4259279]
0.62,[-1.341249]
0.62,[-1.5392607]
0.62,[-1.4136088]
0.62,[-1.6612512]
0.62,[-1.5336722]
0.62,[-1.4387876]
0.62,[-1.7492855]
0.62,[-1.808735]
0.62,[-1.6248868]
0.62,[-1.7655138]
0.62,[-1.6110947]
0.62,[-1.7489773]
0.62,[-1.5945593]
0.62,[-1.4236044]
0.62,[-1.7253221]
0.62,[-1.622657]
0.62,[-1.4977529]
0.62,[-1.5177562]
0.62,[-1.3973296]
0.62,[-1.4241538]
0.62,[-1.350571]
0.62,[-1.2255874]
0.62,[-1.3608711]
0.62,[-1.2817304]
0.62,[-1.2274398]
0.62,[-1.2017108]
0.62,[-1.1548876]
0.62,[-1.1291577]
0.62,[-1.0823349]
0.62,[-0.96106744]
0.62,[-1.0566055]
0.62,[-0.98211193]
0.62,[-0.9401907]
0.62,[-0.8821683]
0.62,[-0.91674197]
0.62,[-0.84421074]
0.62,[-1.1080642]
0.62,[-1.3207741]
0.62,[-1.4566771]
0.62,[-1.3220656]
0.62,[-1.1140844]
0.62,[-0.89036614]
0.62,[-0.9319048]
0.62,[-0.96818995]
0.62,[-0.54377794]
0.62,[-0.59118575]
0.62,[-0.63814]
0.62,[-0.6692897]
0.62,[-0.6853278]
0.62,[-0.7027862]
0.62,[-0.7198796]
0.62,[-0.74258256]
0.62,[-0.76658684]
0.62,[-0.7904504]
0.62,[-0.8206413]
0.62,[-0.8508322]
0.62,[-0.87524015]
0.62,[-0.8936759]
0.62,[-0.91575944]
0.62,[-0.95193464]
0.62,[-0.9882151]
0.62,[-1.0244956]
0.62,[-1.059981]
0.62,[-1.086631]
0.62,[-1.1001987]
0.62,[-1.1069633]
0.62,[-1.1095828]
0.62,[-1.1105243]
0.62,[-1.1114668]
0.62,[-1.1124092]
0.62,[-1.1133512]
0.62,[-1.1142689]
0.62,[-1.1147383]
0.62,[-1.1158793]
0.62,[-1.1185468]
0.62,[-1.125654]
0.62,[-1.1327611]
0.62,[-1.1398683]
0.62,[-1.1469754]
0.62,[-1.1540825]
0.62,[-1.1611902]
0.62,[-1.1682973]
0.62,[-1.1754044]
0.62,[-1.182512]
0.62,[-1.1896192]
0.62,[-1.1967263]
0.62,[-1.2038335]
0.62,[-1.2109406]
0.62,[-1.219226]
0.62,[-1.2139833]
0.62,[-1.2037053]
0.62,[-1.2260954]
0.62,[-1.2330022]
0.62,[-1.2193002]
0.62,[-1.1915498]
0.62,[-1.163798]
0.62,[-1.1360481]
0.62,[-1.1082968]
0.62,[-1.0823866]
0.62,[-1.0603236]
0.62,[-1.0382625]
0.62,[-1.0158923]
0.62,[-0.9844033]
0.62,[-0.9474796]
0.62,[-0.5841392]
0.62,[-0.62317675]
0.62,[-0.6619691]
0.62,[-0.69556534]
0.62,[-0.734752]
0.62,[-0.7762044]
0.62,[-0.81360084]
0.62,[-0.8440271]
0.62,[-0.8795134]
0.62,[-0.8981286]
0.62,[-0.9178289]
0.62,[-0.939169]
0.62,[-0.96193254]
0.62,[-0.98469603]
0.62,[-1.00746]
0.62,[-1.0302236]
0.62,[-1.0427338]
0.62,[-1.0551839]
0.62,[-1.0660995]
0.62,[-1.0770147]
0.62,[-1.0872928]
0.62,[-1.0960182]
0.62,[-1.1047455]
0.62,[-1.1134723]
0.62,[-1.1221992]
0.62,[-1.1306711]
0.62,[-1.1381269]
0.62,[-1.1455832]
0.62,[-1.1530385]
0.62,[-1.1604952]
0.62,[-1.167951]
0.62,[-1.1686128]
0.62,[-1.1666888]
0.62,[-1.173067]
0.62,[-1.2100261]
0.62,[-1.2409935]
0.62,[-1.2432177]
0.62,[-1.2454425]
0.62,[-1.2414396]
0.62,[-1.2300233]
0.62,[-1.2172983]
0.62,[-1.2069554]
0.62,[-1.2017686]
0.62,[-1.1965818]
0.62,[-1.1913941]
0.62,[-1.1862473]
0.62,[-1.1813589]
0.62,[-1.1764714]
0.62,[-1.1715838]
0.62,[-1.1666962]
0.62,[-1.1608402]
0.62,[-1.153643]
0.62,[-1.1434759]
0.62,[-1.1333078]
0.62,[-1.1231399]
0.62,[-1.1129732]
0.62,[-1.0770459]
0.62,[-1.0407608]
0.62,[-1.0044751]
0.62,[-0.5810303]
0.62,[-0.61636883]
0.62,[-0.67845654]
0.62,[-0.74557585]
0.62,[-0.8155701]
0.62,[-0.8886462]
0.62,[-0.9715711]
0.62,[-1.0601954]
0.62,[-1.1774021]
0.62,[-1.216002]
0.62,[-1.2534165]
0.62,[-1.2701324]
0.62,[-1.2630323]
0.62,[-1.160209]
0.62,[-1.0859499]
0.62,[-1.0146059]
0.62,[-0.93603957]
0.62,[-0.85550255]
0.62,[-0.80252016]
0.62,[-0.74848855]
0.62,[-0.6992415]
0.62,[-0.65617496]
0.62,[-0.6082106]
0.62,[-0.5461094]
0.62,[-0.5097398]
0.62,[-0.5432121]
0.62,[-0.5347896]
0.62,[-0.6138533]
0.62,[-0.62852293]
0.62,[-0.6444916]
0.62,[-0.6031469]
0.62,[-0.678162]
0.62,[-0.69867516]
0.62,[-0.7215851]
0.62,[-0.6771729]
0.62,[-0.76740533]
0.62,[-0.7846181]
0.62,[-0.80039376]
0.62,[-0.72998613]
0.62,[-0.85562605]
0.62,[-0.8914004]
0.62,[-0.92708105]
0.62,[-0.8628758]
0.62,[-0.9840397]
0.62,[-1.005817]
0.62,[-1.0100949]
0.62,[-0.92354333]
0.62,[-1.0110224]
0.62,[-1.0111493]
0.62,[-1.0111157]
0.62,[-0.92905873]
0.62,[-1.0110495]
0.62,[-1.0140885]
0.62,[-1.0182116]
0.62,[-0.9454409]
0.62,[-1.0288873]
0.62,[-1.0342246]
0.62,[-1.0395625]
0.62,[-0.9667912]
0.62,[-1.0505965]
0.62,[-1.0562857]
0.62,[-1.0619745]
0.62,[-0.9881419]
0.62,[-1.0755241]
0.62,[-1.0826317]
0.62,[-1.0897388]
0.62,[-1.009833]
0.62,[-1.1039536]
0.62,[-1.0965961]
0.62,[-1.0848817]
0.62,[-1.0097798]
0.62,[-1.1160392]
0.62,[-1.1322298]
0.62,[-1.1150147]
0.62,[-0.97941786]
0.62,[-1.0589379]
0.62,[-1.030293]
0.62,[-1.006128]
0.62,[-0.88646483]
0.62,[-0.96126974]
0.62,[-0.93884087]
0.62,[-0.9211746]
0.62,[-0.8261432]
0.62,[-0.8786101]
0.62,[-0.8478734]
0.62,[-0.8171362]
0.62,[-0.71752954]
0.62,[-0.3198527]
0.62,[-0.2679759]
0.62,[-0.27573138]
0.62,[-0.39590907]
0.62,[-0.4697109]
0.62,[-0.39411876]
0.62,[-0.4203804]
0.62,[-0.5125066]
0.62,[-0.4638534]
0.62,[-0.5691055]
0.62,[-0.4402052]
0.62,[-0.6322583]
0.62,[-0.59021485]
0.62,[-0.6954106]
0.62,[-0.5850812]
0.62,[-0.6970009]
0.62,[-0.6079976]
0.62,[-0.7127347]
0.62,[-0.5161907]
0.62,[-0.72861856]
0.62,[-0.65067166]
0.62,[-0.7779257]
0.62,[-0.64651686]
0.62,[-0.7702668]
0.62,[-0.6264492]
0.62,[-0.7398689]
0.62,[-0.43544114]
0.62,[-0.6610588]
0.62,[-0.4662967]
0.62,[-0.58224916]
0.62,[-0.41819066]
0.62,[-0.50343907]
0.62,[-0.43833843]
0.62,[-0.37599388]
0.62,[-0.37483513]
0.62,[-0.21539572]
0.62,[-0.25833267]
0.62,[-0.31333098]
0.62,[-0.7488456]
0.62,[-0.85851777]
0.62,[-0.8948025]
0.62,[-0.9310886]
0.62,[-0.8939868]
0.62,[-1.003659]
0.62,[-1.0283675]
0.62,[-1.0385356]
0.62,[-0.9545732]
0.62,[-1.0542675]
0.62,[-1.0611453]
0.62,[-1.0680231]
0.62,[-0.982084]
0.62,[-1.0814171]
0.62,[-1.0863047]
0.62,[-1.0911921]
0.62,[-1.005913]
0.62,[-1.1009673]
0.62,[-1.1061145]
0.62,[-1.1151173]
0.62,[-1.0511119]
0.62,[-1.1405679]
0.62,[-1.153293]
0.62,[-1.1631128]
0.62,[-1.0798594]
0.62,[-1.1670523]
0.62,[-1.1610359]
0.62,[-1.122883]
0.62,[-1.0065656]
0.62,[-1.057821]
0.62,[-1.0495435]
0.62,[-1.0494088]
0.62,[-0.955271]
0.62,[-1.0376617]
0.62,[-1.0289348]
0.62,[-1.0202084]
0.62,[-0.93083787]
0.62,[-1.0081316]
0.62,[-1.0023301]
0.62,[-0.994796]
0.62,[-0.90070057]
0.62,[-0.9797273]
0.62,[-0.9721929]
0.62,[-0.9646583]
0.62,[-0.86670023]
0.62,[-0.9437615]
0.62,[-0.932286]
0.62,[-0.9124958]
0.62,[-0.80418926]
0.62,[-0.8713067]
0.62,[-0.85071194]
0.62,[-0.83011717]
0.62,[-0.7222698]
0.62,[-0.7859707]
0.62,[-0.75048393]
0.62,[-0.71806365]
0.62,[-0.5931616]
0.62,[-0.65008813]
0.62,[-0.6117204]
0.62,[-0.57181686]
0.62,[-0.46222854]
0.62,[-0.51270753]
0.62,[-0.48888078]
0.62,[-0.45868942]
0.62,[-0.5009421]
0.62,[-0.5371877]
0.62,[-0.4921631]
0.62,[-0.62296605]
0.62,[-0.67505217]
0.62,[-0.7304709]
0.62,[-0.68761736]
0.62,[-0.8272008]
0.62,[-0.8713985]
0.62,[-0.936968]
0.62,[-0.8659768]
0.62,[-1.0790912]
0.62,[-1.0944866]
0.62,[-1.0797056]
0.62,[-0.9162628]
0.62,[-1.0081228]
0.62,[-0.9842458]
0.62,[-0.9024051]
0.62,[-0.76360005]
0.62,[-0.75682807]
0.62,[-0.6874524]
0.62,[-0.6219798]
0.62,[-0.5326567]
0.62,[-0.53934807]
0.62,[-0.5148297]
0.62,[-0.48804227]
0.62,[-0.4301849]
0.62,[-0.47358096]
0.62,[-0.5730865]
0.62,[-0.63811815]
0.62,[-0.7149072]
0.62,[-0.7958861]
0.62,[-0.90714633]
0.62,[-0.9242341]
0.62,[-0.93705755]
0.62,[-0.9561165]
0.62,[-0.9774668]
0.62,[-0.9988171]
0.62,[-0.9934112]
0.62,[-1.0350468]
0.62,[-0.9290774]
0.62,[-0.85630333]
0.62,[-0.7790048]
0.62,[-0.38185745]
0.62,[-0.3568198]
0.62,[-0.31425014]
0.62,[-0.2715285]
0.62,[-0.24171889]
0.62,[-0.21270257]
0.62,[-0.1982161]
0.62,[-0.23247653]
0.62,[-0.18347372]
0.62,[-0.3373176]
0.62,[-0.4878269]
0.62,[-0.52205336]
0.62,[-0.3062518]
0.62,[-0.15699486]
0.62,[-0.33667064]
0.62,[-0.3039693]
0.62,[-0.27013767]
0.62,[-0.37480298]
0.62,[-0.82141644]
0.62,[-0.9408176]
0.62,[-0.9683284]
0.62,[-0.9958387]
0.62,[-1.0256945]
0.62,[-1.0732379]
0.62,[-1.0817173]
0.62,[-0.96515423]
0.62,[-0.9450144]
0.62,[-0.91576874]
0.62,[-0.88563144]
0.62,[-0.8437484]
0.62,[-0.7629997]
0.62,[-0.65694076]
0.62,[-0.5223605]
0.62,[-0.43765324]
0.62,[-0.3958676]
0.62,[-0.4299327]
0.62,[-0.582932]
0.62,[-0.7851629]
0.62,[-0.9446732]
0.62,[-0.8775585]
0.62,[-0.6295446]
0.62,[-0.4898899]
0.62,[-0.18938577]
0.62,[-0.23102929]
0.62,[-0.25546288]
0.62,[-0.25742844]
0.62,[-0.2652846]
0.62,[-0.28785098]
0.62,[-0.31987506]
0.62,[-0.34542078]
0.62,[-0.35070172]
0.62,[-0.36959335]
0.62,[-0.40660894]
0.62,[-0.43275684]
0.62,[-0.44998822]
0.62,[-0.46483687]
0.62,[-0.46886072]
0.62,[-0.47288507]
0.62,[-0.47706228]
0.62,[-0.48262522]
0.62,[-0.48853028]
0.62,[-0.49499]
0.62,[-0.48709187]
0.62,[-0.4816296]
0.62,[-0.48376483]
0.62,[-0.485227]
0.62,[-0.484897]
0.62,[-0.5016143]
0.62,[-0.4820836]
0.62,[-0.4646793]
0.62,[-0.44677117]
0.62,[-0.42886162]
0.62,[-0.41095302]
0.62,[-0.39618686]
0.62,[-0.13806176]
0.62,[-0.08454287]
0.62,[-0.05405413]
0.62,[-0.15112336]
0.62,[-0.10458577]
0.62,[-0.168241]
0.62,[-0.11877022]
0.62,[-0.13524696]
0.62,[-0.07899717]
0.62,[-0.15585478]
0.62,[-0.17248626]
0.62,[-0.18352732]
0.62,[-0.11693237]
0.62,[-0.22768733]
0.62,[-0.23954126]
0.62,[-0.24635664]
0.62,[-0.15437303]
0.62,[-0.31712878]
0.62,[-0.33436015]
0.62,[-0.34706473]
0.62,[-0.17310944]
0.62,[-0.3531632]
0.62,[-0.35621247]
0.62,[-0.35926217]
0.62,[-0.16694103]
0.62,[-0.3395544]
0.62,[-0.332987]
0.62,[-0.33058378]
0.62,[-0.18153426]
