X,Y
15.999999999999995,[-2.3261292]
17.000000000000004,[-2.2853205]
17.999999999999996,[-2.243166]
19.000000000000004,[-2.2010126]
20.0,[-2.1588583]
21.000000000000007,[-2.114585]
22.0,[-2.0701132]
22.999999999999993,[-2.0251827]
24.000000000000004,[-1.9630129]
24.999999999999996,[-1.9083655]
26.000000000000004,[-1.8542821]
27.0,[-1.7995123]
28.000000000000007,[-1.7519008]
29.0,[-1.6774925]
-29.0,[-1.5193582]
-28.0,[-1.5787169]
-27.0,[-1.6508794]
-26.000000000000004,[-1.7182192]
-24.999999999999996,[-1.7747091]
-24.000000000000004,[-1.8273321]
-23.0,[-1.8748932]
-22.0,[-1.9200782]
-21.0,[-1.9560359]
-20.0,[-1.989179]
-19.000000000000004,[-2.0252173]
-17.999999999999996,[-2.0612562]
-17.000000000000004,[-2.097294]
-16.000000000000004,[-2.133333]
-15.0,[-2.1628356]
-14.0,[-2.19166]
-12.999999999999998,[-2.2204835]
-11.999999999999998,[-2.2493074]
-10.999999999999996,[-2.2777228]
-10.000000000000004,[-2.306405]
-9.000000000000002,[-2.3360465]
-8.000000000000002,[-2.3672688]
-7.0,[-2.3937569]
-5.999999999999999,[-2.403628]
-4.999999999999998,[-2.412273]
-3.999999999999997,[-2.4208534]
-3.000000000000003,[-2.4294329]
-2.000000000000002,[-2.4380136]
-1.000000000000001,[-2.446593]
0.0,[-2.4551735]
1.000000000000001,[-2.4625096]
1.9999999999999947,[-2.4636981]
3.000000000000003,[-2.4648876]
3.999999999999997,[-2.4677482]
5.000000000000005,[-2.4671967]
5.999999999999999,[-2.4665945]
7.000000000000007,[-2.4665906]
8.000000000000002,[-2.4696205]
8.999999999999995,[-2.4733474]
10.000000000000004,[-2.4752955]
10.999999999999996,[-2.4682968]
12.000000000000005,[-2.453325]
12.999999999999998,[-2.4192226]
14.000000000000007,[-2.3781583]
15.0,[-2.3356493]
15.999999999999995,[-2.3055027]
17.000000000000004,[-2.2772644]
17.999999999999996,[-2.2490268]
19.000000000000004,[-2.2207885]
20.0,[-2.1916337]
21.000000000000007,[-2.1628761]
22.0,[-2.1166947]
22.999999999999993,[-2.0730352]
24.000000000000004,[-2.0388703]
24.999999999999996,[-1.9937459]
26.000000000000004,[-1.9486233]
27.0,[-1.8999454]
28.000000000000007,[-1.8338538]
29.0,[-1.7354236]
-30.0,[-1.5407403]
-30.0,[-1.6774744]
-30.0,[-1.8294771]
-30.0,[-2.0343761]
-30.0,[-2.2366886]
-30.0,[-2.4270904]
-30.0,[-2.6220696]
-30.0,[-2.8923268]
-30.0,[-3.09094]
-30.0,[-3.1696336]
-30.0,[-3.2678826]
-30.0,[-3.3704522]
-30.0,[-3.3376622]
-30.0,[-3.1722586]
-30.0,[-3.0064723]
-30.0,[-2.8392894]
-30.0,[-2.6886837]
-30.0,[-2.5368414]
-30.0,[-2.2965024]
-30.0,[-2.058069]
-30.0,[-1.8864545]
-30.0,[-1.7371402]
-30.0,[-1.5917907]
-30.0,[-1.4496073]
-30.0,[-1.2687458]
-29.0,[-1.3272724]
-28.0,[-1.2684474]
-27.0,[-1.4824224]
-26.000000000000004,[-1.5416081]
-24.999999999999996,[-1.5809267]
-24.000000000000004,[-1.4558871]
-23.0,[-1.6712453]
-22.0,[-1.7161003]
-21.0,[-1.7609557]
-20.0,[-1.6158229]
-19.000000000000004,[-1.8394302]
-17.999999999999996,[-1.8824553]
-17.000000000000004,[-1.9254804]
-16.000000000000004,[-1.7665924]
-15.0,[-2.0080683]
-14.0,[-2.0403752]
-12.999999999999998,[-2.0592027]
-11.999999999999998,[-1.8892767]
-10.999999999999996,[-2.0968583]
-10.000000000000004,[-2.115685]
-9.000000000000002,[-2.1345127]
-8.000000000000002,[-1.9638869]
-7.0,[-2.1721673]
-5.999999999999999,[-2.1850467]
-4.999999999999998,[-2.1975188]
-3.999999999999997,[-2.0112424]
-3.000000000000003,[-2.21882]
-2.000000000000002,[-2.2207549]
-1.000000000000001,[-2.22269]
0.0,[-2.0251856]
1.000000000000001,[-2.2249498]
1.9999999999999947,[-2.2240102]
3.000000000000003,[-2.2230697]
3.999999999999997,[-2.0223627]
5.000000000000005,[-2.2211902]
5.999999999999999,[-2.2202516]
7.000000000000007,[-2.2193115]
8.000000000000002,[-2.0184848]
8.999999999999995,[-2.2174315]
10.000000000000004,[-2.216492]
10.999999999999996,[-2.2155523]
12.000000000000005,[-2.006162]
12.999999999999998,[-2.1951494]
14.000000000000007,[-2.1671088]
15.0,[-2.1360343]
15.999999999999995,[-1.8928969]
17.000000000000004,[-2.0704134]
17.999999999999996,[-2.028259]
19.000000000000004,[-1.9861051]
20.0,[-1.7755187]
21.000000000000007,[-1.8999622]
22.0,[-1.8579876]
22.999999999999993,[-1.8291686]
24.000000000000004,[-1.6397666]
24.999999999999996,[-1.7615873]
26.000000000000004,[-1.7195494]
27.0,[-1.6720899]
28.000000000000007,[-1.4793712]
29.0,[-1.5504245]
29.999999999999993,[-1.4724654]
31.000000000000004,[-1.394506]
31.999999999999996,[-1.24127]
39.99999999999999,[-0.57841593]
42.00000000000001,[-0.49425495]
43.99999999999999,[-0.4979134]
39.99999999999999,[-0.7082303]
39.99999999999999,[-0.8327395]
42.00000000000001,[-0.7074072]
42.00000000000001,[-0.79329646]
39.99999999999999,[-0.9224163]
42.00000000000001,[-0.8838248]
39.99999999999999,[-1.030672]
43.99999999999999,[-0.8303912]
39.99999999999999,[-1.1329881]
42.00000000000001,[-1.0570543]
39.99999999999999,[-1.2337348]
42.00000000000001,[-1.0688928]
39.99999999999999,[-1.2591454]
42.00000000000001,[-1.0764829]
39.99999999999999,[-1.2681608]
43.99999999999999,[-0.85833365]
39.99999999999999,[-1.2756221]
42.00000000000001,[-1.0491749]
39.99999999999999,[-1.2938491]
42.00000000000001,[-1.0357021]
39.99999999999999,[-1.2340742]
42.00000000000001,[-1.0222285]
39.99999999999999,[-1.2329617]
43.99999999999999,[-0.83588475]
39.99999999999999,[-1.1188712]
42.00000000000001,[-0.8893379]
39.99999999999999,[-1.0194892]
42.00000000000001,[-0.80049914]
39.99999999999999,[-0.93112403]
39.99999999999999,[-0.84232396]
42.00000000000001,[-0.7105496]
39.99999999999999,[-0.7471266]
43.99999999999999,[-0.48312396]
42.00000000000001,[-0.5148977]
39.99999999999999,[-0.642857]
31.999999999999996,[-1.2913331]
31.000000000000004,[-1.4556069]
29.999999999999993,[-1.5217717]
29.0,[-1.5850406]
28.000000000000007,[-1.4821352]
27.0,[-1.7345282]
26.000000000000004,[-1.7968545]
24.999999999999996,[-1.8425153]
24.000000000000004,[-1.7232256]
22.999999999999993,[-1.9133123]
22.0,[-1.9331934]
21.000000000000007,[-1.9528537]
20.0,[-1.812826]
19.000000000000004,[-2.0013359]
17.999999999999996,[-2.0330355]
17.000000000000004,[-2.0656857]
15.999999999999995,[-1.884427]
15.0,[-2.1309881]
14.000000000000007,[-2.163619]
12.999999999999998,[-2.193203]
12.000000000000005,[-1.98669]
10.999999999999996,[-2.2311041]
10.000000000000004,[-2.2458885]
8.999999999999995,[-2.2436852]
8.000000000000002,[-2.0397031]
7.000000000000007,[-2.2348828]
5.999999999999999,[-2.2368248]
5.000000000000005,[-2.2415323]
3.999999999999997,[-2.0391808]
3.000000000000003,[-2.2472754]
1.9999999999999947,[-2.2410033]
1.000000000000001,[-2.2335918]
0.0,[-2.0184047]
-1.000000000000001,[-2.2182798]
-2.000000000000002,[-2.2096994]
-3.000000000000003,[-2.2011185]
-3.999999999999997,[-1.9988964]
-4.999999999999998,[-2.1852834]
-5.999999999999999,[-2.1776898]
-7.0,[-2.170413]
-8.000000000000002,[-1.9750384]
-9.000000000000002,[-2.1210275]
-10.000000000000004,[-2.0938075]
-10.999999999999996,[-2.0701785]
-11.999999999999998,[-1.879985]
-12.999999999999998,[-2.0229201]
-14.0,[-1.9992917]
-15.0,[-1.9743309]
-16.000000000000004,[-1.7763898]
-17.000000000000004,[-1.9134297]
-17.999999999999996,[-1.8821169]
-19.000000000000004,[-1.8505286]
-20.0,[-1.6474918]
-21.0,[-1.790151]
-22.0,[-1.7549025]
-23.0,[-1.7073408]
-24.000000000000004,[-1.4873132]
-24.999999999999996,[-1.605522]
-26.000000000000004,[-1.5506272]
-27.0,[-1.500288]
-28.0,[-1.3181368]
-29.0,[-1.3902868]
-30.0,[-1.3238322]
-31.000000000000004,[-1.244762]
-31.000000000000004,[-1.3710946]
-31.000000000000004,[-1.5027659]
-31.999999999999996,[-1.556198]
-31.000000000000004,[-1.7927957]
-31.000000000000004,[-1.9609705]
-31.000000000000004,[-2.1384177]
-31.999999999999996,[-2.1048622]
-31.000000000000004,[-2.4289603]
-31.000000000000004,[-2.5383735]
-31.000000000000004,[-2.68511]
-31.999999999999996,[-2.5182457]
-31.000000000000004,[-3.0085688]
-31.000000000000004,[-3.0344489]
-31.000000000000004,[-2.938384]
-31.999999999999996,[-2.511125]
-31.000000000000004,[-2.7191896]
-31.000000000000004,[-2.6313548]
-31.000000000000004,[-2.4306793]
-31.999999999999996,[-2.0953243]
-31.000000000000004,[-2.074929]
-31.000000000000004,[-1.8788915]
-31.000000000000004,[-1.7197667]
-31.999999999999996,[-1.5141845]
-31.000000000000004,[-1.4633988]
-31.000000000000004,[-1.3246436]
-31.000000000000004,[-1.2098844]
-31.999999999999996,[-1.0421376]
-30.0,[-1.1460907]
-26.000000000000004,[-1.3840177]
-22.0,[-1.5271161]
-17.999999999999996,[-1.6947594]
-14.0,[-1.8470296]
-10.000000000000004,[-1.9269314]
-5.999999999999999,[-1.9888322]
-2.000000000000002,[-2.0264702]
1.9999999999999947,[-2.0239015]
5.999999999999999,[-2.0206847]
10.000000000000004,[-2.0162838]
14.000000000000007,[-1.9498156]
17.999999999999996,[-1.8259869]
22.0,[-1.7241089]
26.000000000000004,[-1.5597866]
29.999999999999993,[-1.344137]
31.999999999999996,[-0.70366573]
34.0,[-0.6411939]
36.0,[-0.5799312]
38.0,[-0.50083447]
39.99999999999999,[-0.4230591]
42.00000000000001,[-0.35620314]
42.00000000000001,[-0.42014596]
39.99999999999999,[-0.49991718]
43.99999999999999,[-0.31005707]
43.99999999999999,[-0.6679636]
43.99999999999999,[-0.8521597]
43.99999999999999,[-0.87143207]
43.99999999999999,[-0.6698737]
43.99999999999999,[-0.34542498]
34.0,[-0.64515585]
36.0,[-0.5925155]
38.0,[-0.54665565]
31.999999999999996,[-0.6952437]
29.999999999999993,[-1.3972014]
26.000000000000004,[-1.6291833]
22.0,[-1.7730619]
17.999999999999996,[-1.8531486]
14.000000000000007,[-1.9400414]
10.000000000000004,[-2.0320208]
5.999999999999999,[-2.040416]
1.9999999999999947,[-2.028201]
-2.000000000000002,[-2.008609]
-5.999999999999999,[-1.992507]
-10.000000000000004,[-1.9272431]
-14.0,[-1.8327267]
-17.999999999999996,[-1.712433]
-22.0,[-1.58735]
-26.000000000000004,[-1.4152019]
-30.0,[-1.1983712]
-31.999999999999996,[-1.0807543]
-31.999999999999996,[-1.2981429]
-31.999999999999996,[-1.843642]
-31.999999999999996,[-2.2736847]
-31.999999999999996,[-2.6968787]
-31.999999999999996,[-2.3467538]
-31.999999999999996,[-1.7595947]
-31.999999999999996,[-1.2714599]
-31.999999999999996,[-0.5306287]
-30.0,[-0.59489405]
-28.0,[-0.65267456]
-26.000000000000004,[-0.6732656]
-24.000000000000004,[-0.7063822]
-22.0,[-0.7394974]
-20.0,[-0.772188]
-17.999999999999996,[-0.8043389]
-16.000000000000004,[-0.844641]
-14.0,[-0.88416976]
-11.999999999999998,[-0.9020108]
-10.000000000000004,[-0.92258036]
-8.000000000000002,[-0.9438128]
-5.999999999999999,[-0.96182626]
-3.999999999999997,[-0.97374594]
-2.000000000000002,[-0.985666]
0.0,[-0.99758655]
1.9999999999999947,[-1.0095067]
3.999999999999997,[-1.021314]
5.999999999999999,[-1.0170678]
8.000000000000002,[-1.0115333]
10.000000000000004,[-1.0015811]
12.000000000000005,[-0.9869855]
14.000000000000007,[-0.96073836]
15.999999999999995,[-0.93449116]
17.999999999999996,[-0.90629756]
20.0,[-0.8761383]
22.0,[-0.84417903]
24.000000000000004,[-0.8051714]
26.000000000000004,[-0.77619]
28.000000000000007,[-0.75312257]
29.999999999999993,[-0.7300551]
-38.0,[-0.3955576]
-38.0,[-0.25872934]
-36.0,[-0.15558304]
-36.0,[-0.42787117]
-34.0,[-0.3284868]
-34.0,[-0.473408]
-31.999999999999996,[-0.37599853]
-30.0,[-0.43569562]
-28.0,[-0.28499004]
-26.000000000000004,[-0.479431]
-24.000000000000004,[-0.4918023]
-22.0,[-0.5057505]
-20.0,[-0.33227527]
-17.999999999999996,[-0.5618152]
-16.000000000000004,[-0.58804095]
-14.0,[-0.6142672]
-11.999999999999998,[-0.39409032]
-10.000000000000004,[-0.63927454]
-8.000000000000002,[-0.65050435]
-5.999999999999999,[-0.6666525]
-3.999999999999997,[-0.40668443]
-2.000000000000002,[-0.69977796]
0.0,[-0.71210504]
1.9999999999999947,[-0.7192639]
3.999999999999997,[-0.41247344]
5.999999999999999,[-0.71635073]
8.000000000000002,[-0.7163782]
10.000000000000004,[-0.7166649]
12.000000000000005,[-0.42053282]
14.000000000000007,[-0.6906414]
15.999999999999995,[-0.66143215]
17.999999999999996,[-0.63175535]
20.0,[-0.3919509]
22.0,[-0.6013967]
24.000000000000004,[-0.5875907]
26.000000000000004,[-0.56438017]
28.000000000000007,[-0.3335813]
29.999999999999993,[-0.51795954]
31.999999999999996,[-0.49474996]
34.0,[-0.45764536]
36.0,[-0.2571665]
38.0,[-0.34467456]
39.99999999999999,[-0.30477986]
42.00000000000001,[-0.25699216]
43.99999999999999,[-0.1303664]
42.00000000000001,[-0.32085297]
39.99999999999999,[-0.35967934]
43.99999999999999,[-0.17848314]
38.0,[-0.39507195]
36.0,[-0.30695003]
34.0,[-0.44517848]
31.999999999999996,[-0.48349264]
29.999999999999993,[-0.5244729]
29.999999999999993,[-0.7362245]
28.000000000000007,[-0.35079354]
28.000000000000007,[-0.7769241]
26.000000000000004,[-0.59761375]
26.000000000000004,[-0.8107739]
24.000000000000004,[-0.6337806]
24.000000000000004,[-0.8469407]
22.0,[-0.6601872]
22.0,[-0.8814309]
20.0,[-0.4651594]
20.0,[-0.9066289]
17.999999999999996,[-0.712621]
17.999999999999996,[-0.91077214]
15.999999999999995,[-0.7165628]
15.999999999999995,[-0.9402219]
14.000000000000007,[-0.71610886]
14.000000000000007,[-0.9799651]
12.000000000000005,[-0.5076069]
12.000000000000005,[-0.9991601]
10.000000000000004,[-0.7009171]
10.000000000000004,[-1.0182894]
8.000000000000002,[-0.7124159]
8.000000000000002,[-1.0224485]
5.999999999999999,[-0.7129687]
5.999999999999999,[-1.020999]
3.999999999999997,[-0.46790707]
3.999999999999997,[-1.0202327]
1.9999999999999947,[-0.71268016]
1.9999999999999947,[-1.019465]
0.0,[-0.7088852]
0.0,[-1.0173717]
-2.000000000000002,[-0.70756143]
-2.000000000000002,[-1.016048]
-3.999999999999997,[-0.47614264]
-3.999999999999997,[-1.0040505]
-5.999999999999999,[-0.70435977]
-5.999999999999999,[-0.993428]
-8.000000000000002,[-0.69276685]
-8.000000000000002,[-0.9808013]
-10.000000000000004,[-0.6682932]
-10.000000000000004,[-0.95533764]
-11.999999999999998,[-0.4200532]
-11.999999999999998,[-0.91694474]
-14.0,[-0.61165]
-14.0,[-0.8689925]
-16.000000000000004,[-0.5926983]
-16.000000000000004,[-0.81512916]
-17.999999999999996,[-0.5766]
-17.999999999999996,[-0.77753514]
-20.0,[-0.38236085]
-20.0,[-0.74838644]
-22.0,[-0.56349736]
-22.0,[-0.7550294]
-24.000000000000004,[-0.54779106]
-24.000000000000004,[-0.7398065]
-26.000000000000004,[-0.5242664]
-26.000000000000004,[-0.7033679]
-28.0,[-0.3471118]
-28.0,[-0.6541782]
-30.0,[-0.47118425]
-30.0,[-0.6122653]
-31.999999999999996,[-0.54750395]
-31.999999999999996,[-0.40428308]
60.00000000000001,[-0.00226076]
60.00000000000001,[0.01131496]
-34.0,[-0.48956782]
-34.0,[-0.34303248]
-36.0,[-0.19285125]
-36.0,[-0.43635377]
-40.0,[-0.71036875]
-40.0,[-0.79847854]
-40.0,[-0.8813815]
-40.0,[-0.9642845]
-40.0,[-1.0263363]
-40.0,[-1.086499]
-40.0,[-1.140133]
-40.0,[-1.1881281]
-40.0,[-1.1828449]
-40.0,[-1.1495771]
-40.0,[-1.0794362]
-40.0,[-1.0006684]
-40.0,[-0.8903997]
-40.0,[-0.777351]
-40.0,[-0.6852132]
-40.0,[-0.62150526]
-40.0,[-0.49368536]
-40.0,[-0.35719827]
-40.0,[-0.22367232]
-40.0,[-0.08119765]
-31.999999999999996,[-0.23156856]
-24.000000000000004,[-0.31283924]
-16.000000000000004,[-0.35765225]
-8.000000000000002,[-0.40423647]
0.0,[-0.41525188]
8.000000000000002,[-0.41676906]
15.999999999999995,[-0.4074992]
24.000000000000004,[-0.376982]
31.999999999999996,[-0.28982353]
39.99999999999999,[-0.19302277]
43.99999999999999,[-0.00535848]
60.00000000000001,[-0.01092981]
39.99999999999999,[-0.24054897]
31.999999999999996,[-0.2986753]
24.000000000000004,[-0.4127242]
15.999999999999995,[-0.5169602]
8.000000000000002,[-0.48892415]
0.0,[-0.4719883]
-8.000000000000002,[-0.46904296]
-16.000000000000004,[-0.4047431]
-24.000000000000004,[-0.38102826]
-31.999999999999996,[-0.29857743]
43.99999999999999,[-0.00040753]
60.00000000000001,[0.00259743]
-38.0,[-0.23983723]
-38.0,[-0.38791725]
-40.0,[-0.5823545]
-40.0,[-0.47059837]
-40.0,[-0.35990867]
-44.0,[-0.42019722]
-42.0,[-0.5900112]
-42.0,[-0.6494435]
-42.0,[-0.7167544]
-44.0,[-0.6555243]
-42.0,[-0.85987556]
-42.0,[-0.9178611]
-42.0,[-0.9634646]
-44.0,[-0.81127685]
-42.0,[-0.9944497]
-42.0,[-0.9708575]
-42.0,[-0.9119919]
-44.0,[-0.66105276]
-42.0,[-0.73621607]
-42.0,[-0.65692306]
-42.0,[-0.60176444]
-44.0,[-0.435821]
-42.0,[-0.4266793]
-42.0,[-0.3078706]
-42.0,[-0.18257228]
-44.0,[-0.03738955]
-44.0,[-0.0212787]
-44.0,[-0.01356749]
-40.0,[-0.09829944]
-44.0,[-0.02904817]
-40.0,[-0.22296476]
-42.0,[-0.2998797]
-42.0,[-0.40250397]
-60.0,[-0.00922061]
-60.0,[-0.01192867]
-44.0,[-0.53741705]
-44.0,[-0.74272937]
-44.0,[-0.7689169]
-44.0,[-0.52143854]
-44.0,[-0.22754003]
-60.0,[-0.01165833]
-60.0,[-0.02100696]
-42.0,[-0.19178154]
-44.0,[-0.21959251]
34.0,[-1.1435254]
36.0,[-1.0375912]
38.0,[-0.9277723]
38.0,[-0.97318894]
36.0,[-1.1030704]
34.0,[-1.1719716]
31.999999999999996,[-1.0646849]
31.999999999999996,[-0.8884789]
31.999999999999996,[-0.8925899]
31.999999999999996,[-1.0825841]
-31.999999999999996,[-0.8541518]
-31.999999999999996,[-0.70997727]
48.0,[-0.07051364]
52.0,[-0.01350689]
56.00000000000001,[0.00379485]
60.00000000000001,[0.00374638]
60.00000000000001,[-0.00872608]
60.00000000000001,[-0.0058698]
60.00000000000001,[0.00337955]
60.00000000000001,[0.006811]
60.00000000000001,[0.00665952]
60.00000000000001,[0.00471307]
60.00000000000001,[0.00583592]
60.00000000000001,[0.00357066]
60.00000000000001,[0.00782804]
60.00000000000001,[0.01105627]
56.00000000000001,[-0.00309742]
52.0,[-0.02626507]
48.0,[-0.09490388]
-31.999999999999996,[-0.69151115]
-31.999999999999996,[-0.8804638]
-38.0,[-0.79518837]
-36.0,[-0.8868638]
-34.0,[-0.95483935]
-34.0,[-0.95657516]
-36.0,[-0.8600979]
-38.0,[-0.77239496]
43.99999999999999,[-0.02224819]
43.99999999999999,[-0.00200953]
48.0,[-0.00569967]
52.0,[-0.00380077]
56.00000000000001,[-0.00106148]
60.00000000000001,[-0.01384575]
60.00000000000001,[-0.00818959]
43.99999999999999,[-0.01975221]
43.99999999999999,[-0.05104264]
60.00000000000001,[0.00769753]
60.00000000000001,[0.0037515]
56.00000000000001,[-0.0076573]
52.0,[-0.0170628]
48.0,[-0.01248287]
-44.0,[-0.00563675]
-44.0,[-0.0130627]
-40.0,[-0.02442163]
-36.0,[-0.02116264]
-31.999999999999996,[-0.0144363]
-28.0,[-0.00770997]
-24.000000000000004,[-0.0023414]
-20.0,[0.00211781]
-16.000000000000004,[0.00281417]
-11.999999999999998,[0.00112734]
-8.000000000000002,[-0.00055995]
-3.999999999999997,[-0.00189487]
0.0,[-0.00342276]
3.999999999999997,[-0.00453348]
8.000000000000002,[-0.0047959]
12.000000000000005,[-0.00592713]
15.999999999999995,[-0.00884773]
20.0,[-0.01040824]
24.000000000000004,[-0.00977434]
28.000000000000007,[-0.00909523]
31.999999999999996,[-0.00841705]
36.0,[-0.00793323]
39.99999999999999,[-0.00655543]
39.99999999999999,[0.00878588]
36.0,[0.01963303]
31.999999999999996,[0.02926179]
28.000000000000007,[0.03294727]
24.000000000000004,[0.03043544]
20.0,[0.02358932]
15.999999999999995,[0.01849434]
12.000000000000005,[0.00584897]
8.000000000000002,[-0.00950214]
3.999999999999997,[-0.02253857]
0.0,[-0.03132835]
-3.999999999999997,[-0.0334645]
-8.000000000000002,[-0.03190026]
-11.999999999999998,[-0.03058025]
-16.000000000000004,[-0.02906262]
-20.0,[-0.0307364]
-24.000000000000004,[-0.02713528]
-28.0,[-0.02567079]
-31.999999999999996,[-0.02848512]
-36.0,[-0.0245568]
-40.0,[-0.01206664]
-44.0,[-0.02165717]
-44.0,[-0.02765126]
-56.0,[-0.01335261]
-52.0,[-0.01094566]
-48.0,[-0.01585932]
-48.0,[-0.02068022]
-52.0,[-0.02350667]
-56.0,[-0.01580339]
-60.0,[-0.01340016]
-60.0,[-0.01539182]
-48.0,[-0.00322886]
-52.0,[0.00114412]
-56.0,[0.00042819]
-60.0,[-0.00468123]
-60.0,[-0.01370779]
-56.0,[-0.01664703]
-52.0,[-0.01529813]
-48.0,[-0.01779598]
-60.0,[-0.00651535]
-60.0,[-0.00295665]
-60.0,[0.00992644]
-60.0,[0.01560078]
-60.0,[0.00847359]
-60.0,[0.01480607]
-60.0,[0.0013865]
-60.0,[-0.0117921]
-60.0,[-0.02035628]
-60.0,[-0.02529278]
-60.0,[-0.02076412]
-29.0,[-1.6155964]
-28.0,[-1.7288743]
-27.0,[-1.8413664]
-26.000000000000004,[-1.9221365]
-24.999999999999996,[-1.9688765]
-24.000000000000004,[-2.0195122]
-23.0,[-2.0631127]
-22.0,[-2.1067257]
-21.0,[-2.15314]
-20.0,[-2.1963778]
-19.000000000000004,[-2.2396147]
-17.999999999999996,[-2.282852]
-17.000000000000004,[-2.3253157]
-16.000000000000004,[-2.3628566]
-15.0,[-2.3973393]
-14.0,[-2.417385]
-12.999999999999998,[-2.436074]
-11.999999999999998,[-2.454762]
-10.999999999999996,[-2.4734519]
-10.000000000000004,[-2.49214]
-9.000000000000002,[-2.5108285]
-8.000000000000002,[-2.5295165]
-7.0,[-2.548773]
-5.999999999999999,[-2.5762157]
-4.999999999999998,[-2.5998967]
-3.999999999999997,[-2.6016245]
-3.000000000000003,[-2.6008554]
-2.000000000000002,[-2.6000855]
-1.000000000000001,[-2.5993164]
0.0,[-2.5985467]
1.000000000000001,[-2.5983436]
1.9999999999999947,[-2.6004174]
3.000000000000003,[-2.6024904]
3.999999999999997,[-2.6045637]
5.000000000000005,[-2.606637]
5.999999999999999,[-2.6087103]
7.000000000000007,[-2.6107833]
8.000000000000002,[-2.6128566]
8.999999999999995,[-2.6149294]
10.000000000000004,[-2.6169853]
10.999999999999996,[-2.6189575]
12.000000000000005,[-2.6115236]
12.999999999999998,[-2.600635]
14.000000000000007,[-2.590893]
15.0,[-2.5812175]
15.999999999999995,[-2.5457752]
17.000000000000004,[-2.501664]
17.999999999999996,[-2.458075]
19.000000000000004,[-2.415724]
20.0,[-2.3725438]
21.000000000000007,[-2.3271167]
22.0,[-2.28169]
22.999999999999993,[-2.236266]
24.000000000000004,[-2.1811874]
24.999999999999996,[-2.1065867]
26.000000000000004,[-2.031988]
27.0,[-1.9779898]
28.000000000000007,[-1.9132913]
29.0,[-1.8117679]
-29.0,[-1.7805432]
-28.0,[-1.9012458]
-27.0,[-2.040442]
-26.000000000000004,[-2.153588]
-24.999999999999996,[-2.1985414]
-24.000000000000004,[-2.2420988]
-23.0,[-2.2825484]
-22.0,[-2.3203042]
-21.0,[-2.3549888]
-20.0,[-2.389159]
-19.000000000000004,[-2.425721]
-17.999999999999996,[-2.4682086]
-17.000000000000004,[-2.5070662]
-16.000000000000004,[-2.544882]
-15.0,[-2.5814605]
-14.0,[-2.6047184]
-12.999999999999998,[-2.6335735]
-11.999999999999998,[-2.6624286]
-10.999999999999996,[-2.6912832]
-10.000000000000004,[-2.7190135]
-9.000000000000002,[-2.7464566]
-8.000000000000002,[-2.7751603]
-7.0,[-2.803959]
-5.999999999999999,[-2.8298473]
-4.999999999999998,[-2.8374166]
-3.999999999999997,[-2.8449857]
-3.000000000000003,[-2.8463268]
-2.000000000000002,[-2.8460414]
-1.000000000000001,[-2.8456967]
0.0,[-2.8453116]
1.000000000000001,[-2.8449247]
1.9999999999999947,[-2.84454]
3.000000000000003,[-2.844154]
3.999999999999997,[-2.8437688]
5.000000000000005,[-2.8433828]
5.999999999999999,[-2.8429978]
7.000000000000007,[-2.842611]
8.000000000000002,[-2.842226]
8.999999999999995,[-2.84184]
10.000000000000004,[-2.841455]
10.999999999999996,[-2.840863]
12.000000000000005,[-2.8337438]
12.999999999999998,[-2.8223946]
14.000000000000007,[-2.80884]
15.0,[-2.7958934]
15.999999999999995,[-2.7813008]
17.000000000000004,[-2.7258885]
17.999999999999996,[-2.6805236]
19.000000000000004,[-2.6357656]
20.0,[-2.590423]
21.000000000000007,[-2.5428205]
22.0,[-2.4952197]
22.999999999999993,[-2.4476185]
24.000000000000004,[-2.39936]
24.999999999999996,[-2.3247602]
26.000000000000004,[-2.25016]
27.0,[-2.1755598]
28.000000000000007,[-2.081727]
29.0,[-1.9813988]
-29.0,[-1.9670652]
-28.0,[-2.1109765]
-27.0,[-2.2521386]
-26.000000000000004,[-2.3680296]
-24.999999999999996,[-2.409261]
-24.000000000000004,[-2.4504929]
-23.0,[-2.491151]
-22.0,[-2.5273118]
-21.0,[-2.5634563]
-20.0,[-2.6025157]
-19.000000000000004,[-2.645908]
-17.999999999999996,[-2.6868422]
-17.000000000000004,[-2.7269783]
-16.000000000000004,[-2.771085]
-15.0,[-2.8215277]
-14.0,[-2.8545008]
-12.999999999999998,[-2.885556]
-11.999999999999998,[-2.9165974]
-10.999999999999996,[-2.9474585]
-10.000000000000004,[-2.9779673]
-9.000000000000002,[-3.006572]
-8.000000000000002,[-3.0351763]
-7.0,[-3.0618052]
-5.999999999999999,[-3.0693617]
-4.999999999999998,[-3.0769176]
-3.999999999999997,[-3.0844738]
-3.000000000000003,[-3.0920298]
-2.000000000000002,[-3.0922306]
-1.000000000000001,[-3.0918448]
0.0,[-3.0914593]
1.000000000000001,[-3.0910733]
1.9999999999999947,[-3.0906878]
3.000000000000003,[-3.0903025]
3.999999999999997,[-3.089917]
5.000000000000005,[-3.089531]
5.999999999999999,[-3.0891454]
7.000000000000007,[-3.0887601]
8.000000000000002,[-3.0883741]
8.999999999999995,[-3.089079]
10.000000000000004,[-3.089797]
10.999999999999996,[-3.089999]
12.000000000000005,[-3.0829682]
12.999999999999998,[-3.0732934]
14.000000000000007,[-3.0636194]
15.0,[-3.0532112]
15.999999999999995,[-3.042612]
17.000000000000004,[-3.0196323]
