X,Y
-9.000000000000002,[-1.5740125]
-8.000000000000002,[-1.6043302]
-7.0,[-1.6346483]
-5.999999999999999,[-1.6649674]
-4.999999999999998,[-1.695286]
-3.999999999999997,[-1.714078]
-3.000000000000003,[-1.7265894]
-2.000000000000002,[-1.739101]
-1.000000000000001,[-1.7516136]
0.0,[-1.7627003]
1.000000000000001,[-1.7727598]
1.9999999999999947,[-1.7828141]
3.000000000000003,[-1.7928693]
3.999999999999997,[-1.8029242]
5.000000000000005,[-1.8129789]
5.999999999999999,[-1.8202301]
7.000000000000007,[-1.815652]
8.000000000000002,[-1.8101538]
8.999999999999995,[-1.8038945]
10.000000000000004,[-1.7953602]
10.999999999999996,[-1.7867126]
12.000000000000005,[-1.77794]
12.999999999999998,[-1.7691671]
14.000000000000007,[-1.7603941]
15.0,[-1.7516221]
15.999999999999995,[-1.7406892]
17.000000000000004,[-1.7120779]
17.999999999999996,[-1.6704268]
19.000000000000004,[-1.6331657]
20.0,[-1.6205072]
21.000000000000007,[-1.6022593]
22.0,[-1.5581231]
22.999999999999993,[-1.5084813]
24.000000000000004,[-1.4662873]
24.999999999999996,[-1.4271588]
26.000000000000004,[-1.3890213]
27.0,[-1.3586216]
28.000000000000007,[-1.3282214]
29.0,[-1.2882918]
-29.0,[-0.9448429]
-28.0,[-0.9802424]
-27.0,[-1.014913]
-26.000000000000004,[-1.0476302]
-24.999999999999996,[-1.1160206]
-24.000000000000004,[-1.1785259]
-23.0,[-1.233583]
-22.0,[-1.2781891]
-21.0,[-1.3120551]
-20.0,[-1.3385181]
-19.000000000000004,[-1.3649802]
-17.999999999999996,[-1.3914436]
-17.000000000000004,[-1.4179066]
-16.000000000000004,[-1.4441026]
-15.0,[-1.4727162]
-14.0,[-1.5018817]
-12.999999999999998,[-1.5309297]
-11.999999999999998,[-1.5599772]
-10.999999999999996,[-1.581156]
-10.000000000000004,[-1.6005441]
-9.000000000000002,[-1.6198593]
-8.000000000000002,[-1.6311684]
-7.0,[-1.63994]
-5.999999999999999,[-1.6487111]
-4.999999999999998,[-1.6574832]
-3.999999999999997,[-1.6661159]
-3.000000000000003,[-1.6746796]
-2.000000000000002,[-1.6835915]
-1.000000000000001,[-1.6930165]
0.0,[-1.7021704]
1.000000000000001,[-1.7113246]
1.9999999999999947,[-1.7190228]
3.000000000000003,[-1.7223731]
3.999999999999997,[-1.7257235]
5.000000000000005,[-1.7290734]
5.999999999999999,[-1.7324232]
7.000000000000007,[-1.7357736]
8.000000000000002,[-1.739124]
8.999999999999995,[-1.7473791]
10.000000000000004,[-1.7562174]
10.999999999999996,[-1.7650565]
12.000000000000005,[-1.7623303]
12.999999999999998,[-1.7561418]
14.000000000000007,[-1.7494873]
15.0,[-1.7428919]
15.999999999999995,[-1.736297]
17.000000000000004,[-1.7279487]
17.999999999999996,[-1.7075151]
19.000000000000004,[-1.6700466]
20.0,[-1.6325784]
21.000000000000007,[-1.598358]
22.0,[-1.5533203]
22.999999999999993,[-1.5056529]
24.000000000000004,[-1.4522907]
24.999999999999996,[-1.4109007]
26.000000000000004,[-1.3911836]
27.0,[-1.3714665]
28.000000000000007,[-1.3197072]
29.0,[-1.2533914]
-30.0,[-1.0109563]
-30.0,[-1.1069045]
-30.0,[-1.1919222]
-30.0,[-1.2900821]
-30.0,[-1.3926742]
-30.0,[-1.5374691]
-30.0,[-1.6855631]
-30.0,[-1.8412648]
-30.0,[-1.9000171]
-30.0,[-1.9368067]
-30.0,[-2.0200677]
-30.0,[-2.101642]
-30.0,[-2.0969653]
-30.0,[-1.9789807]
-30.0,[-1.8600842]
-30.0,[-1.7391715]
-30.0,[-1.6370194]
-30.0,[-1.539574]
-30.0,[-1.3973324]
-30.0,[-1.2750568]
-30.0,[-1.1589664]
-30.0,[-1.0701178]
-30.0,[-0.9892149]
-30.0,[-0.90792006]
-30.0,[-0.7851462]
-29.0,[-0.83566844]
-28.0,[-0.77406967]
-27.0,[-0.93912333]
-26.000000000000004,[-0.96887934]
-24.999999999999996,[-0.99312687]
-24.000000000000004,[-0.9010045]
-23.0,[-1.044099]
-22.0,[-1.0706263]
-21.0,[-1.0971541]
-20.0,[-1.0011718]
-19.000000000000004,[-1.1502101]
-17.999999999999996,[-1.1783055]
-17.000000000000004,[-1.208831]
-16.000000000000004,[-1.1025017]
-15.0,[-1.2589581]
-14.0,[-1.2840219]
-12.999999999999998,[-1.3090851]
-11.999999999999998,[-1.1785381]
-10.999999999999996,[-1.3592126]
-10.000000000000004,[-1.3842769]
-9.000000000000002,[-1.4093401]
-8.000000000000002,[-1.2787926]
-7.0,[-1.4594672]
-5.999999999999999,[-1.4845314]
-4.999999999999998,[-1.5095952]
-3.999999999999997,[-1.3790481]
-3.000000000000003,[-1.5571456]
-2.000000000000002,[-1.5696577]
-1.000000000000001,[-1.5821693]
0.0,[-1.4363015]
1.000000000000001,[-1.603693]
1.9999999999999947,[-1.6140126]
3.000000000000003,[-1.6243321]
3.999999999999997,[-1.4662392]
5.000000000000005,[-1.6449726]
5.999999999999999,[-1.6430125]
7.000000000000007,[-1.638029]
8.000000000000002,[-1.4590524]
8.999999999999995,[-1.6261284]
10.000000000000004,[-1.6173555]
10.999999999999996,[-1.6085825]
12.000000000000005,[-1.4412411]
12.999999999999998,[-1.5910364]
14.000000000000007,[-1.5822635]
15.0,[-1.5734905]
15.999999999999995,[-1.3973376]
17.000000000000004,[-1.531558]
17.999999999999996,[-1.5102469]
19.000000000000004,[-1.4883232]
20.0,[-1.3060955]
21.000000000000007,[-1.4452572]
22.0,[-1.4093653]
22.999999999999993,[-1.3784292]
24.000000000000004,[-1.1978394]
24.999999999999996,[-1.3056537]
26.000000000000004,[-1.2716547]
27.0,[-1.2440954]
28.000000000000007,[-1.1103206]
29.0,[-1.1887872]
29.999999999999993,[-1.1421913]
31.000000000000004,[-1.0937213]
31.999999999999996,[-0.9629365]
39.99999999999999,[-0.38097745]
42.00000000000001,[-0.32328507]
43.99999999999999,[-0.32965437]
39.99999999999999,[-0.49096566]
39.99999999999999,[-0.6245438]
42.00000000000001,[-0.50363857]
42.00000000000001,[-0.56142414]
39.99999999999999,[-0.69478506]
42.00000000000001,[-0.6149281]
39.99999999999999,[-0.7526494]
43.99999999999999,[-0.5344647]
39.99999999999999,[-0.81213444]
42.00000000000001,[-0.72268045]
39.99999999999999,[-0.87622875]
42.00000000000001,[-0.7177514]
39.99999999999999,[-0.9019763]
42.00000000000001,[-0.7510512]
39.99999999999999,[-0.9091249]
43.99999999999999,[-0.6030714]
39.99999999999999,[-0.91887623]
42.00000000000001,[-0.7638103]
39.99999999999999,[-0.9233681]
42.00000000000001,[-0.7529753]
39.99999999999999,[-0.90944]
42.00000000000001,[-0.7472021]
39.99999999999999,[-0.889268]
43.99999999999999,[-0.5488016]
39.99999999999999,[-0.8261469]
42.00000000000001,[-0.6289219]
39.99999999999999,[-0.76889825]
42.00000000000001,[-0.5690678]
39.99999999999999,[-0.7025513]
39.99999999999999,[-0.60394394]
42.00000000000001,[-0.508913]
39.99999999999999,[-0.50624967]
43.99999999999999,[-0.35044396]
42.00000000000001,[-0.34262556]
39.99999999999999,[-0.41830766]
31.999999999999996,[-0.9769341]
31.000000000000004,[-1.0916294]
29.999999999999993,[-1.13171]
29.0,[-1.1717902]
28.000000000000007,[-1.1308166]
27.0,[-1.2497194]
26.000000000000004,[-1.2694356]
24.999999999999996,[-1.2891536]
24.000000000000004,[-1.1863415]
22.999999999999993,[-1.3413861]
22.0,[-1.3896343]
21.000000000000007,[-1.4345396]
20.0,[-1.3283594]
19.000000000000004,[-1.5182087]
17.999999999999996,[-1.5545751]
17.000000000000004,[-1.574005]
15.999999999999995,[-1.4286736]
15.0,[-1.595126]
14.000000000000007,[-1.605576]
12.999999999999998,[-1.6102735]
12.000000000000005,[-1.4659764]
10.999999999999996,[-1.6180336]
10.000000000000004,[-1.6219134]
8.999999999999995,[-1.6147704]
8.000000000000002,[-1.4733231]
7.000000000000007,[-1.597093]
5.999999999999999,[-1.5929503]
5.000000000000005,[-1.5896]
3.999999999999997,[-1.4467776]
3.000000000000003,[-1.5829002]
1.9999999999999947,[-1.5795498]
1.000000000000001,[-1.5761999]
0.0,[-1.4333771]
-1.000000000000001,[-1.5593741]
-2.000000000000002,[-1.5501173]
-3.000000000000003,[-1.5377702]
-3.999999999999997,[-1.391948]
-4.999999999999998,[-1.5130751]
-5.999999999999999,[-1.5007277]
-7.0,[-1.4882253]
-8.000000000000002,[-1.340879]
-9.000000000000002,[-1.4608581]
-10.000000000000004,[-1.4443291]
-10.999999999999996,[-1.427767]
-11.999999999999998,[-1.2783382]
-12.999999999999998,[-1.3927609]
-14.0,[-1.3679119]
-15.0,[-1.3428506]
-16.000000000000004,[-1.1904582]
-17.000000000000004,[-1.2909509]
-17.999999999999996,[-1.2644879]
-19.000000000000004,[-1.238025]
-20.0,[-1.0846062]
-21.0,[-1.1850989]
-22.0,[-1.1474872]
-23.0,[-1.1026849]
-24.000000000000004,[-0.9271496]
-24.999999999999996,[-0.9879825]
-26.000000000000004,[-0.9516988]
-27.0,[-0.9251174]
-28.0,[-0.8053932]
-29.0,[-0.86016685]
-30.0,[-0.82503384]
-31.000000000000004,[-0.7940231]
-31.000000000000004,[-0.8704244]
-31.000000000000004,[-0.9487856]
-31.999999999999996,[-0.96429473]
-31.000000000000004,[-1.091758]
-31.000000000000004,[-1.1680349]
-31.000000000000004,[-1.2799546]
-31.999999999999996,[-1.2149062]
-31.000000000000004,[-1.4545485]
-31.000000000000004,[-1.5421693]
-31.000000000000004,[-1.6269628]
-31.999999999999996,[-1.526732]
-31.000000000000004,[-1.8210387]
-31.000000000000004,[-1.8193141]
-31.000000000000004,[-1.7779522]
-31.999999999999996,[-1.5595652]
-31.000000000000004,[-1.7133942]
-31.000000000000004,[-1.6797554]
-31.000000000000004,[-1.5700049]
-31.999999999999996,[-1.309294]
-31.000000000000004,[-1.2960529]
-31.000000000000004,[-1.2071484]
-31.000000000000004,[-1.1219251]
-31.999999999999996,[-0.97943604]
-31.000000000000004,[-0.9519971]
-31.000000000000004,[-0.8457079]
-31.000000000000004,[-0.7312399]
-31.999999999999996,[-0.5886618]
-30.0,[-0.67061484]
-26.000000000000004,[-0.85298]
-22.0,[-0.949028]
-17.999999999999996,[-1.0535842]
-14.0,[-1.1361152]
-10.000000000000004,[-1.2286656]
-5.999999999999999,[-1.3289206]
-2.000000000000002,[-1.4180433]
1.9999999999999947,[-1.4504701]
5.999999999999999,[-1.4660565]
10.000000000000004,[-1.4500985]
14.000000000000007,[-1.432383]
17.999999999999996,[-1.3508824]
22.0,[-1.2601396]
26.000000000000004,[-1.1568316]
29.999999999999993,[-1.0593882]
31.999999999999996,[-0.47870156]
34.0,[-0.43723378]
36.0,[-0.38583797]
38.0,[-0.33631033]
39.99999999999999,[-0.2867822]
42.00000000000001,[-0.23725502]
42.00000000000001,[-0.23568518]
39.99999999999999,[-0.31767505]
43.99999999999999,[-0.18772738]
43.99999999999999,[-0.42806318]
43.99999999999999,[-0.5614251]
43.99999999999999,[-0.59956723]
43.99999999999999,[-0.47006094]
43.99999999999999,[-0.17075422]
34.0,[-0.43654394]
36.0,[-0.4199129]
38.0,[-0.37510082]
31.999999999999996,[-0.50756454]
29.999999999999993,[-1.0563136]
26.000000000000004,[-1.1587473]
22.0,[-1.2306423]
17.999999999999996,[-1.4073453]
14.000000000000007,[-1.4500878]
10.000000000000004,[-1.4737365]
5.999999999999999,[-1.4556465]
1.9999999999999947,[-1.4400773]
-2.000000000000002,[-1.4165773]
-5.999999999999999,[-1.3672539]
-10.000000000000004,[-1.3101372]
-14.0,[-1.2415975]
-17.999999999999996,[-1.1375321]
-22.0,[-1.0167854]
-26.000000000000004,[-0.8605728]
-30.0,[-0.75029653]
-31.999999999999996,[-0.6796936]
-31.999999999999996,[-0.82177484]
-31.999999999999996,[-1.0990497]
-31.999999999999996,[-1.3563061]
-31.999999999999996,[-1.621404]
-31.999999999999996,[-1.4929544]
-31.999999999999996,[-1.1369458]
-31.999999999999996,[-0.7875983]
-31.999999999999996,[-0.30387375]
-30.0,[-0.34337085]
-28.0,[-0.3745979]
-26.000000000000004,[-0.3944264]
-24.000000000000004,[-0.41808766]
-22.0,[-0.44174892]
-20.0,[-0.46542695]
-17.999999999999996,[-0.49057275]
-16.000000000000004,[-0.5157195]
-14.0,[-0.5444235]
-11.999999999999998,[-0.57584953]
-10.000000000000004,[-0.59590083]
-8.000000000000002,[-0.6148675]
-5.999999999999999,[-0.63252443]
-3.999999999999997,[-0.6614219]
-2.000000000000002,[-0.6936366]
0.0,[-0.72514844]
1.9999999999999947,[-0.7420153]
3.999999999999997,[-0.74787]
5.999999999999999,[-0.7435148]
8.000000000000002,[-0.7388234]
10.000000000000004,[-0.7150428]
12.000000000000005,[-0.68412715]
14.000000000000007,[-0.66471535]
15.999999999999995,[-0.6518896]
17.999999999999996,[-0.6398977]
20.0,[-0.63226014]
22.0,[-0.62552965]
24.000000000000004,[-0.6078452]
26.000000000000004,[-0.583468]
28.000000000000007,[-0.5566955]
29.999999999999993,[-0.5177391]
-38.0,[-0.21618669]
-38.0,[-0.10473166]
-36.0,[-0.04611687]
-36.0,[-0.24404661]
-34.0,[-0.180596]
-34.0,[-0.27190652]
-31.999999999999996,[-0.2045234]
-30.0,[-0.23820122]
-28.0,[-0.14152351]
-26.000000000000004,[-0.2723717]
-24.000000000000004,[-0.29445335]
-22.0,[-0.31811413]
-20.0,[-0.19022755]
-17.999999999999996,[-0.3597101]
-16.000000000000004,[-0.3705526]
-14.0,[-0.38253796]
-11.999999999999998,[-0.22961652]
-10.000000000000004,[-0.4071496]
-8.000000000000002,[-0.4194552]
-5.999999999999999,[-0.43772876]
-3.999999999999997,[-0.26901764]
-2.000000000000002,[-0.4728459]
0.0,[-0.47858924]
1.9999999999999947,[-0.4788675]
3.999999999999997,[-0.27269658]
5.999999999999999,[-0.4911507]
8.000000000000002,[-0.48973936]
10.000000000000004,[-0.47319314]
12.000000000000005,[-0.22852118]
14.000000000000007,[-0.44599885]
15.999999999999995,[-0.43440872]
17.999999999999996,[-0.42872038]
20.0,[-0.22809283]
22.0,[-0.4180942]
24.000000000000004,[-0.41276008]
26.000000000000004,[-0.38954395]
28.000000000000007,[-0.24288414]
29.999999999999993,[-0.36475426]
31.999999999999996,[-0.34295556]
34.0,[-0.3202158]
36.0,[-0.18275498]
38.0,[-0.23711333]
39.99999999999999,[-0.18732233]
42.00000000000001,[-0.1414065]
43.99999999999999,[-0.05162574]
42.00000000000001,[-0.15815826]
39.99999999999999,[-0.21459728]
43.99999999999999,[-0.08386888]
38.0,[-0.27471808]
36.0,[-0.21893437]
34.0,[-0.3576201]
31.999999999999996,[-0.3854497]
29.999999999999993,[-0.36572376]
29.999999999999993,[-0.5603871]
28.000000000000007,[-0.3260407]
28.000000000000007,[-0.6022385]
26.000000000000004,[-0.4364456]
26.000000000000004,[-0.6337256]
24.000000000000004,[-0.45845032]
24.000000000000004,[-0.6577136]
22.0,[-0.48189855]
22.0,[-0.68122244]
20.0,[-0.32656085]
20.0,[-0.70305794]
17.999999999999996,[-0.4995056]
17.999999999999996,[-0.70445347]
15.999999999999995,[-0.50366324]
15.999999999999995,[-0.7092394]
14.000000000000007,[-0.50742984]
14.000000000000007,[-0.7079618]
12.000000000000005,[-0.32719803]
12.000000000000005,[-0.7108167]
10.000000000000004,[-0.5132687]
10.000000000000004,[-0.72128725]
8.000000000000002,[-0.52129453]
8.000000000000002,[-0.72615755]
5.999999999999999,[-0.52751374]
5.999999999999999,[-0.7310274]
3.999999999999997,[-0.34316343]
3.999999999999997,[-0.73589724]
1.9999999999999947,[-0.53994936]
1.9999999999999947,[-0.74076706]
0.0,[-0.5461681]
0.0,[-0.7358101]
-2.000000000000002,[-0.5437579]
-2.000000000000002,[-0.7233898]
-3.999999999999997,[-0.33762985]
-3.999999999999997,[-0.70742625]
-5.999999999999999,[-0.49721703]
-5.999999999999999,[-0.6862848]
-8.000000000000002,[-0.47988638]
-8.000000000000002,[-0.6657786]
-10.000000000000004,[-0.4633747]
-10.000000000000004,[-0.64558464]
-11.999999999999998,[-0.2671299]
-11.999999999999998,[-0.6212974]
-14.0,[-0.42387244]
-14.0,[-0.5983754]
-16.000000000000004,[-0.3971885]
-16.000000000000004,[-0.5695814]
-17.999999999999996,[-0.37050503]
-17.999999999999996,[-0.5411561]
-20.0,[-0.15594147]
-20.0,[-0.50214374]
-22.0,[-0.31130576]
-22.0,[-0.47520906]
-24.000000000000004,[-0.27541724]
-24.000000000000004,[-0.43625262]
-26.000000000000004,[-0.22235604]
-26.000000000000004,[-0.38267735]
-28.0,[-0.08063506]
-28.0,[-0.3291016]
-30.0,[-0.14551428]
-30.0,[-0.28035837]
-31.999999999999996,[-0.24672765]
-31.999999999999996,[-0.14148901]
60.00000000000001,[-0.0091204]
60.00000000000001,[0.01511044]
-34.0,[-0.21028629]
-34.0,[-0.12538795]
-36.0,[-0.05251506]
-36.0,[-0.18074794]
-40.0,[-0.39694428]
-40.0,[-0.4348394]
-40.0,[-0.4630088]
-40.0,[-0.4870131]
-40.0,[-0.51402]
-40.0,[-0.57314664]
-40.0,[-0.6294794]
-40.0,[-0.6610378]
-40.0,[-0.66805404]
-40.0,[-0.67591536]
-40.0,[-0.68403625]
-40.0,[-0.65031]
-40.0,[-0.6148512]
-40.0,[-0.5124642]
-40.0,[-0.411847]
-40.0,[-0.3435601]
-40.0,[-0.26951915]
-40.0,[-0.17921168]
-40.0,[-0.06840731]
-40.0,[-0.01171193]
-31.999999999999996,[-0.10246547]
-24.000000000000004,[-0.17048109]
-16.000000000000004,[-0.209974]
-8.000000000000002,[-0.25030404]
0.0,[-0.27350107]
8.000000000000002,[-0.25031105]
15.999999999999995,[-0.21421601]
24.000000000000004,[-0.24632214]
31.999999999999996,[-0.22530693]
39.99999999999999,[-0.11669]
43.99999999999999,[-0.01600521]
60.00000000000001,[-0.00775472]
39.99999999999999,[-0.1425233]
31.999999999999996,[-0.2840187]
24.000000000000004,[-0.28819218]
15.999999999999995,[-0.31357196]
8.000000000000002,[-0.33545735]
0.0,[-0.35605726]
-8.000000000000002,[-0.30453375]
-16.000000000000004,[-0.20949346]
-24.000000000000004,[-0.10880074]
-31.999999999999996,[-0.07849891]
43.99999999999999,[0.01179784]
60.00000000000001,[0.01161932]
-38.0,[-0.09172552]
-38.0,[-0.16700304]
-40.0,[-0.30598474]
-40.0,[-0.21224812]
-40.0,[-0.14955446]
-44.0,[-0.2175137]
-42.0,[-0.3232021]
-42.0,[-0.34960032]
-42.0,[-0.3727703]
-44.0,[-0.30836418]
-42.0,[-0.4198542]
-42.0,[-0.44625565]
-42.0,[-0.48698607]
-44.0,[-0.40467507]
-42.0,[-0.52474135]
-42.0,[-0.53456867]
-42.0,[-0.5457565]
-44.0,[-0.3988977]
-42.0,[-0.4873734]
-42.0,[-0.43677372]
-42.0,[-0.370265]
-44.0,[-0.27698892]
-42.0,[-0.22993906]
-42.0,[-0.10634018]
-42.0,[-0.03281289]
-44.0,[-0.00189254]
-44.0,[-0.01726975]
-44.0,[-0.02490824]
-40.0,[-0.04502152]
-44.0,[-0.04142461]
-40.0,[-0.09620523]
-42.0,[-0.12468833]
-42.0,[-0.18741508]
-60.0,[-0.00482433]
-60.0,[-0.01961191]
-44.0,[-0.2629443]
-44.0,[-0.35650378]
-44.0,[-0.42049366]
-44.0,[-0.3275117]
-44.0,[-0.07306974]
-60.0,[-0.02317154]
-60.0,[-0.02453909]
-42.0,[-0.08088909]
-44.0,[-0.09515184]
34.0,[-0.8815829]
36.0,[-0.8072912]
38.0,[-0.7154335]
38.0,[-0.72489345]
36.0,[-0.8245011]
34.0,[-0.9007174]
31.999999999999996,[-0.8305618]
31.999999999999996,[-0.6691489]
31.999999999999996,[-0.6719386]
31.999999999999996,[-0.82827]
-31.999999999999996,[-0.47352594]
-31.999999999999996,[-0.39845166]
48.0,[-0.02010598]
52.0,[-0.01826767]
56.00000000000001,[-0.01378982]
60.00000000000001,[-0.0099454]
60.00000000000001,[-0.00934506]
60.00000000000001,[-0.0138052]
60.00000000000001,[-0.00646687]
60.00000000000001,[-0.00322979]
60.00000000000001,[-0.00118872]
60.00000000000001,[-0.00085919]
60.00000000000001,[9.911928e-05]
60.00000000000001,[0.00339214]
60.00000000000001,[-0.00023647]
60.00000000000001,[0.00162048]
56.00000000000001,[-0.00481454]
52.0,[-0.02885241]
48.0,[-0.05722876]
-31.999999999999996,[-0.38017017]
-31.999999999999996,[-0.52981114]
-38.0,[-0.444883]
-36.0,[-0.4760336]
-34.0,[-0.52487093]
-34.0,[-0.59192216]
-36.0,[-0.51125234]
-38.0,[-0.44444206]
43.99999999999999,[-0.00968205]
43.99999999999999,[-0.01131994]
48.0,[-0.01530745]
52.0,[-0.01374554]
56.00000000000001,[-0.01107057]
60.00000000000001,[0.00103505]
60.00000000000001,[-0.00535755]
43.99999999999999,[-0.0027264]
43.99999999999999,[-0.02934694]
60.00000000000001,[0.01051559]
60.00000000000001,[0.00519596]
56.00000000000001,[0.01408221]
52.0,[0.01460844]
48.0,[0.01176102]
-44.0,[-0.00397788]
-44.0,[-0.01021947]
-40.0,[-0.02134722]
-36.0,[-0.01988458]
-31.999999999999996,[-0.01373948]
-28.0,[-0.00757387]
-24.000000000000004,[-0.00070165]
-20.0,[0.00530223]
-16.000000000000004,[0.00961368]
-11.999999999999998,[0.0077819]
-8.000000000000002,[0.00621346]
-3.999999999999997,[0.00474197]
0.0,[0.00437515]
3.999999999999997,[0.00497596]
8.000000000000002,[0.00307379]
12.000000000000005,[-0.00030825]
15.999999999999995,[-0.00369077]
20.0,[-0.00582225]
24.000000000000004,[-0.00767128]
28.000000000000007,[-0.01285948]
31.999999999999996,[-0.01775356]
36.0,[-0.01785424]
39.99999999999999,[-0.01747949]
39.99999999999999,[0.01584921]
36.0,[0.01990058]
31.999999999999996,[0.01900613]
28.000000000000007,[0.0241547]
24.000000000000004,[0.02930328]
20.0,[0.0184221]
15.999999999999995,[-0.00481407]
12.000000000000005,[-0.02148938]
8.000000000000002,[-0.03402336]
3.999999999999997,[-0.03312098]
0.0,[-0.02869347]
-3.999999999999997,[-0.02512079]
-8.000000000000002,[-0.02076598]
-11.999999999999998,[-0.01987386]
-16.000000000000004,[-0.02256141]
-20.0,[-0.02314544]
-24.000000000000004,[-0.02539765]
-28.0,[-0.03317039]
-31.999999999999996,[-0.03049309]
-36.0,[-0.02547083]
-40.0,[-0.02414197]
-44.0,[-0.03141411]
-44.0,[-0.03680692]
-56.0,[-0.01191562]
-52.0,[-0.02251247]
-48.0,[-0.03342721]
-48.0,[-0.02415922]
-52.0,[-0.02478612]
-56.0,[-0.02658994]
-60.0,[-0.01326126]
-60.0,[-0.0074373]
-48.0,[-0.00930498]
-52.0,[-0.0144419]
-56.0,[-0.01281287]
-60.0,[-0.0200384]
-60.0,[-0.02634664]
-56.0,[-0.01953174]
-52.0,[-0.0138644]
-48.0,[-0.01503618]
-60.0,[-0.00540323]
-60.0,[-0.00500051]
-60.0,[-0.00529696]
-60.0,[-0.004602]
-60.0,[-0.00010224]
-60.0,[-0.00270496]
-60.0,[-0.01818004]
-60.0,[-0.03127708]
-60.0,[-0.03484976]
-60.0,[-0.02813414]
-60.0,[-0.02854571]
-29.0,[-1.070713]
-28.0,[-1.123399]
-27.0,[-1.1874168]
-26.000000000000004,[-1.2303939]
-24.999999999999996,[-1.2649442]
-24.000000000000004,[-1.2989707]
-23.0,[-1.3329962]
-22.0,[-1.3670231]
-21.0,[-1.400749]
-20.0,[-1.434279]
-19.000000000000004,[-1.466483]
-17.999999999999996,[-1.4917574]
-17.000000000000004,[-1.5170314]
-16.000000000000004,[-1.5454507]
-15.0,[-1.5759734]
-14.0,[-1.6064962]
-12.999999999999998,[-1.6370189]
-11.999999999999998,[-1.6675413]
-10.999999999999996,[-1.698064]
-10.000000000000004,[-1.7285873]
-9.000000000000002,[-1.75911]
-8.000000000000002,[-1.7896327]
-7.0,[-1.8201545]
-5.999999999999999,[-1.8506778]
-4.999999999999998,[-1.8701278]
-3.999999999999997,[-1.882322]
-3.000000000000003,[-1.8945148]
-2.000000000000002,[-1.9067085]
-1.000000000000001,[-1.9189013]
0.0,[-1.9295923]
1.000000000000001,[-1.9396471]
1.9999999999999947,[-1.9497027]
3.000000000000003,[-1.9597577]
3.999999999999997,[-1.9698133]
5.000000000000005,[-1.9798672]
5.999999999999999,[-1.9899225]
7.000000000000007,[-1.9909941]
8.000000000000002,[-1.9849864]
8.999999999999995,[-1.9789696]
10.000000000000004,[-1.9706882]
10.999999999999996,[-1.9608959]
12.000000000000005,[-1.9499238]
12.999999999999998,[-1.9389516]
14.000000000000007,[-1.9279791]
15.0,[-1.9170066]
15.999999999999995,[-1.9060345]
17.000000000000004,[-1.8898029]
17.999999999999996,[-1.8522975]
19.000000000000004,[-1.7995552]
20.0,[-1.7384499]
21.000000000000007,[-1.6976743]
22.0,[-1.6630088]
22.999999999999993,[-1.6220986]
24.000000000000004,[-1.5811597]
24.999999999999996,[-1.5435182]
26.000000000000004,[-1.5021412]
27.0,[-1.4632856]
28.000000000000007,[-1.4304453]
29.0,[-1.3701324]
-29.0,[-1.1766969]
-28.0,[-1.2537321]
-27.0,[-1.3271425]
-26.000000000000004,[-1.3956996]
-24.999999999999996,[-1.4305973]
-24.000000000000004,[-1.4653867]
-23.0,[-1.4999785]
-22.0,[-1.5353111]
-21.0,[-1.5718564]
-20.0,[-1.6078978]
-19.000000000000004,[-1.6384205]
-17.999999999999996,[-1.6689428]
-17.000000000000004,[-1.699465]
-16.000000000000004,[-1.7299883]
-15.0,[-1.7605106]
-14.0,[-1.7910339]
-12.999999999999998,[-1.8215566]
-11.999999999999998,[-1.8520794]
-10.999999999999996,[-1.8826016]
-10.000000000000004,[-1.9131254]
-9.000000000000002,[-1.9436471]
-8.000000000000002,[-1.9741706]
-7.0,[-2.0046933]
-5.999999999999999,[-2.0249357]
-4.999999999999998,[-2.037129]
-3.999999999999997,[-2.0493221]
-3.000000000000003,[-2.0615153]
-2.000000000000002,[-2.0737088]
-1.000000000000001,[-2.085902]
0.0,[-2.0944185]
1.000000000000001,[-2.1013217]
1.9999999999999947,[-2.108225]
3.000000000000003,[-2.1151285]
3.999999999999997,[-2.1220315]
5.000000000000005,[-2.1289353]
5.999999999999999,[-2.135759]
7.000000000000007,[-2.1412294]
8.000000000000002,[-2.1325192]
8.999999999999995,[-2.1233604]
10.000000000000004,[-2.1145833]
10.999999999999996,[-2.1063886]
12.000000000000005,[-2.0982099]
12.999999999999998,[-2.0900297]
14.000000000000007,[-2.0799742]
15.0,[-2.0701942]
15.999999999999995,[-2.060415]
17.000000000000004,[-2.0492737]
17.999999999999996,[-2.0292923]
19.000000000000004,[-1.9693543]
20.0,[-1.9087276]
21.000000000000007,[-1.8481007]
22.0,[-1.7928805]
22.999999999999993,[-1.7383521]
24.000000000000004,[-1.6838231]
24.999999999999996,[-1.6408689]
26.000000000000004,[-1.6011304]
27.0,[-1.5660412]
28.000000000000007,[-1.5158066]
29.0,[-1.4514573]
-29.0,[-1.2780939]
-28.0,[-1.3496529]
-27.0,[-1.4535453]
-26.000000000000004,[-1.5522641]
-24.999999999999996,[-1.5915538]
-24.000000000000004,[-1.6324385]
-23.0,[-1.6699402]
-22.0,[-1.7063597]
-21.0,[-1.7427791]
-20.0,[-1.7785479]
-19.000000000000004,[-1.808102]
-17.999999999999996,[-1.8378949]
-17.000000000000004,[-1.8680518]
-16.000000000000004,[-1.8982096]
-15.0,[-1.9283674]
-14.0,[-1.9585243]
-12.999999999999998,[-1.9886826]
-11.999999999999998,[-2.0188406]
-10.999999999999996,[-2.0489984]
