X,Y
0.81,[-0.6711038]
0.81,[-0.6562738]
0.81,[-0.63676506]
0.81,[-0.61665547]
0.81,[-0.59617585]
0.81,[-0.57562864]
0.81,[-0.5497879]
0.81,[-0.52196527]
0.81,[-0.5002029]
0.81,[-0.47885257]
0.81,[-0.4441829]
0.81,[-0.39761314]
0.81,[-0.33847725]
0.81,[-0.6533723]
0.81,[-0.7341675]
0.81,[-0.80146444]
0.81,[-0.8769377]
0.81,[-0.9186595]
0.81,[-0.9553297]
0.81,[-0.9493785]
0.81,[-0.9070386]
0.81,[-0.8709968]
0.81,[-0.84084034]
0.81,[-0.8061655]
0.81,[-0.72799635]
0.81,[-0.6519791]
0.81,[-0.72781825]
0.81,[-0.8108056]
0.81,[-0.89066255]
0.81,[-0.9830572]
0.81,[-1.07651]
0.81,[-1.1282054]
0.81,[-1.134854]
0.81,[-1.0806965]
0.81,[-1.0382457]
0.81,[-0.99125594]
0.81,[-0.9105419]
0.81,[-0.79462856]
0.81,[-0.7169012]
0.81,[-0.8264401]
0.81,[-0.90710765]
0.81,[-1.0107791]
0.81,[-1.1280595]
0.81,[-1.2511187]
0.81,[-1.2921544]
0.81,[-1.2965301]
0.81,[-1.2416228]
0.81,[-1.1966397]
0.81,[-1.149098]
0.81,[-1.0130267]
0.81,[-0.87028176]
0.81,[-0.7729445]
0.81,[-0.48995516]
0.81,[-0.39326486]
0.81,[-0.5453021]
0.81,[-0.43225345]
0.81,[-0.59117687]
0.81,[-0.4593951]
0.81,[-0.00818633]
0.81,[-0.00684395]
0.81,[-0.00549272]
0.81,[0.00116976]
0.81,[0.00103925]
0.81,[-0.00495717]
0.81,[-0.01338151]
0.81,[-0.03959142]
0.81,[-0.02003047]
0.81,[-0.0200384]
0.81,[-0.00870044]
0.81,[-0.00634988]
0.81,[-0.48834103]
0.81,[-0.5359143]
0.81,[-0.60830384]
0.81,[-0.37057403]
0.81,[-0.41309428]
0.81,[-0.48518738]
0.81,[-0.01131854]
0.81,[-0.0108254]
0.81,[-0.0134505]
0.81,[-0.01243393]
0.81,[-0.01577356]
0.81,[-0.01529254]
0.81,[-0.01637669]
0.81,[-0.02222442]
0.81,[-0.01413427]
0.81,[-0.00974125]
0.81,[-0.01072426]
0.81,[-0.00139707]
0.81,[-0.00717116]
0.81,[0.00080247]
0.81,[-0.00363716]
0.81,[0.00475223]
0.81,[-0.00041826]
0.81,[0.00844236]
0.81,[0.00245247]
0.81,[-0.0146577]
0.81,[0.00410621]
0.81,[-0.03300119]
0.81,[0.00486549]
0.81,[-0.03483344]
0.81,[0.0016326]
0.81,[-0.03893235]
0.81,[-0.00143156]
0.81,[-0.04479546]
0.81,[-0.00478471]
0.81,[-0.04942946]
0.81,[-0.00734921]
0.81,[-0.05190866]
0.81,[-0.01142854]
0.81,[-0.05223913]
0.81,[-0.01567474]
0.81,[-0.04968815]
0.81,[-0.0206695]
0.81,[-0.04123164]
0.81,[-0.02595791]
0.81,[-0.03342628]
0.81,[-0.02447803]
0.81,[-0.01641585]
0.81,[-0.01078112]
0.81,[-0.00491382]
0.81,[-0.01444609]
0.81,[0.00349934]
0.81,[-0.01736716]
0.81,[0.01124131]
0.81,[-0.01746598]
0.81,[0.01551455]
0.81,[-0.02547456]
0.81,[0.01404353]
0.81,[-0.0347598]
0.81,[0.00950508]
0.81,[-0.03763286]
0.81,[0.00129467]
0.81,[-0.03761188]
0.81,[-0.0037714]
0.81,[-0.05144582]
0.81,[-0.00274691]
0.81,[-0.04366843]
0.81,[-0.01081748]
0.81,[-0.03261712]
0.81,[-0.01540813]
0.81,[-0.04096503]
0.81,[-0.01567474]
0.81,[-0.04896102]
0.81,[-0.01169562]
0.81,[-0.05817122]
0.81,[-0.01230808]
0.81,[-0.08496889]
0.81,[-0.01998386]
0.81,[-0.05214031]
0.81,[-0.02046535]
0.81,[-0.06464073]
0.81,[-0.01545893]
0.81,[-0.06489709]
0.81,[-0.01697004]
0.81,[-0.05583744]
0.81,[-0.02874427]
0.81,[-0.04351554]
0.81,[-0.02656104]
0.81,[-0.03786404]
0.81,[-0.02568104]
0.81,[-0.01671508]
0.81,[-0.02061171]
0.81,[-0.0242296]
0.81,[-0.02079861]
0.81,[-0.0246971]
0.81,[-0.02708867]
0.81,[-0.00257119]
0.81,[0.00012429]
0.81,[0.00443062]
0.81,[-0.0075254]
0.81,[-0.00176995]
0.81,[0.00092552]
0.81,[-0.0060581]
0.81,[-0.06947236]
0.81,[-0.10959824]
0.81,[-0.00803345]
0.81,[-0.03740866]
0.81,[-0.12749428]
0.81,[-0.00305453]
0.81,[-0.00897591]
0.81,[-0.12800744]
0.81,[0.01046712]
0.81,[-0.03204381]
0.81,[-0.14660123]
0.81,[0.01047224]
0.81,[-0.07518306]
0.81,[-0.21623656]
0.81,[0.00487481]
0.81,[-0.0934459]
0.81,[-0.24300161]
0.81,[-0.0013733]
0.81,[-0.09449837]
0.81,[-0.19874932]
0.81,[-0.00662954]
0.81,[-0.10095296]
0.81,[-0.20541506]
0.81,[-0.01089625]
0.81,[-0.11181969]
0.81,[-0.2043351]
0.81,[-0.01245397]
0.81,[-0.08880351]
0.81,[-0.17438051]
0.81,[-0.01387325]
0.81,[-0.05253091]
0.81,[-0.1402091]
0.81,[-1.2494295]
0.81,[-1.2205563]
0.81,[-1.2875129]
0.81,[-1.3972499]
0.81,[-1.494706]
0.81,[-1.4214108]
0.81,[-1.5917487]
0.81,[-1.5124081]
0.81,[-1.7158151]
0.81,[-1.5885699]
0.81,[-1.5730281]
0.81,[-1.828667]
0.81,[-1.9555581]
0.81,[-1.8141693]
0.81,[-2.0789459]
0.81,[-1.9382567]
0.81,[-2.2250366]
0.81,[-2.021409]
0.81,[-1.9102612]
0.81,[-2.2968276]
0.81,[-2.3686159]
0.81,[-2.1495306]
0.81,[-2.3708503]
0.81,[-2.1364498]
0.81,[-2.3317358]
0.81,[-2.1025615]
0.81,[-1.9272836]
0.81,[-2.294017]
0.81,[-2.1519473]
0.81,[-2.0026178]
0.81,[-2.0484436]
0.81,[-1.9032826]
0.81,[-1.938741]
0.81,[-1.8134203]
0.81,[-1.5946087]
0.81,[-1.8393958]
0.81,[-1.6933657]
0.81,[-1.6068816]
0.81,[-1.5565886]
0.81,[-1.4996971]
0.81,[-1.4773251]
0.81,[-1.412148]
0.81,[-1.2517815]
0.81,[-1.3743787]
0.81,[-1.2716784]
0.81,[-1.2117115]
0.81,[-1.1134094]
0.81,[-1.1719869]
0.81,[-1.0550944]
0.81,[-1.4455526]
0.81,[-1.7791482]
0.81,[-1.9583994]
0.81,[-1.7959769]
0.81,[-1.4177617]
0.81,[-1.1024286]
0.81,[-1.1430601]
0.81,[-1.1836908]
0.81,[-0.88441724]
0.81,[-0.9530952]
0.81,[-1.0219163]
0.81,[-1.075945]
0.81,[-1.1058576]
0.81,[-1.1357694]
0.81,[-1.165682]
0.81,[-1.1955947]
0.81,[-1.2415411]
0.81,[-1.2926867]
0.81,[-1.3404175]
0.81,[-1.3826604]
0.81,[-1.4087869]
0.81,[-1.4345437]
0.81,[-1.4608213]
0.81,[-1.4873966]
0.81,[-1.5072479]
0.81,[-1.5235602]
0.81,[-1.5391023]
0.81,[-1.5546432]
0.81,[-1.5701858]
0.81,[-1.5857276]
0.81,[-1.6075459]
0.81,[-1.6306258]
0.81,[-1.6521635]
0.81,[-1.656441]
0.81,[-1.6606835]
0.81,[-1.6610167]
0.81,[-1.663275]
0.81,[-1.6655338]
0.81,[-1.6677924]
0.81,[-1.6700512]
0.81,[-1.6723095]
0.81,[-1.6745677]
0.81,[-1.6768265]
0.81,[-1.6790848]
0.81,[-1.6814679]
0.81,[-1.6838763]
0.81,[-1.6862842]
0.81,[-1.6886926]
0.81,[-1.6911008]
0.81,[-1.6935083]
0.81,[-1.6959176]
0.81,[-1.698325]
0.81,[-1.6872233]
0.81,[-1.6710911]
0.81,[-1.6500498]
0.81,[-1.6418599]
0.81,[-1.6338364]
0.81,[-1.6255542]
0.81,[-1.6130939]
0.81,[-1.580689]
0.81,[-1.5404223]
0.81,[-1.5006413]
0.81,[-1.4634054]
0.81,[-1.4261702]
0.81,[-1.3889341]
0.81,[-1.3516991]
0.81,[-1.2993436]
0.81,[-1.2349467]
0.81,[-0.9768012]
0.81,[-1.0017219]
0.81,[-1.0341626]
0.81,[-1.0916997]
0.81,[-1.1535395]
0.81,[-1.220635]
0.81,[-1.2786477]
0.81,[-1.3235315]
0.81,[-1.351749]
0.81,[-1.3725535]
0.81,[-1.3933585]
0.81,[-1.4151939]
0.81,[-1.4411815]
0.81,[-1.4671677]
0.81,[-1.4873881]
0.81,[-1.5044956]
0.81,[-1.521808]
0.81,[-1.5391196]
0.81,[-1.556431]
0.81,[-1.5738592]
0.81,[-1.5913161]
0.81,[-1.6069502]
0.81,[-1.6225847]
0.81,[-1.6382186]
0.81,[-1.6538527]
0.81,[-1.6694872]
0.81,[-1.6850252]
0.81,[-1.6985189]
0.81,[-1.7098391]
0.81,[-1.7211347]
0.81,[-1.7324293]
0.81,[-1.7437253]
0.81,[-1.7506545]
0.81,[-1.7521226]
0.81,[-1.7535903]
0.81,[-1.7550582]
0.81,[-1.7565259]
0.81,[-1.7587571]
0.81,[-1.7622925]
0.81,[-1.7658274]
0.81,[-1.7558887]
0.81,[-1.735741]
0.81,[-1.7154636]
0.81,[-1.746666]
0.81,[-1.7401838]
0.81,[-1.7170087]
0.81,[-1.692461]
0.81,[-1.6666389]
0.81,[-1.6396109]
0.81,[-1.6099863]
0.81,[-1.5879756]
0.81,[-1.5519062]
0.81,[-1.5100502]
0.81,[-1.468195]
0.81,[-1.4379971]
0.81,[-1.4271696]
0.81,[-1.3785905]
0.81,[-1.3116338]
0.81,[-1.2446772]
0.81,[-0.96416235]
0.81,[-1.0447935]
0.81,[-1.13002]
0.81,[-1.2137969]
0.81,[-1.2985866]
0.81,[-1.4097401]
0.81,[-1.5534481]
0.81,[-1.716689]
0.81,[-1.8369879]
0.81,[-1.912615]
0.81,[-2.0063717]
0.81,[-2.100945]
0.81,[-2.1141768]
0.81,[-1.9949322]
0.81,[-1.8756865]
0.81,[-1.7564416]
0.81,[-1.6367192]
0.81,[-1.522495]
0.81,[-1.4089692]
0.81,[-1.3183694]
0.81,[-1.2273852]
0.81,[-1.1038091]
0.81,[-1.0259074]
0.81,[-0.95200825]
0.81,[-0.78685486]
0.81,[-0.8555324]
0.81,[-0.82202566]
0.81,[-0.96583754]
0.81,[-0.9957501]
0.81,[-1.0256628]
0.81,[-0.9454679]
0.81,[-1.0854867]
0.81,[-1.1153997]
0.81,[-1.1453114]
0.81,[-1.0654399]
0.81,[-1.2403806]
0.81,[-1.2705547]
0.81,[-1.2957052]
0.81,[-1.175809]
0.81,[-1.3420703]
0.81,[-1.3588961]
0.81,[-1.3757229]
0.81,[-1.2444842]
0.81,[-1.4085982]
0.81,[-1.4241408]
0.81,[-1.4396821]
0.81,[-1.3145111]
0.81,[-1.4841833]
0.81,[-1.5061517]
0.81,[-1.5190995]
0.81,[-1.3859986]
0.81,[-1.5238924]
0.81,[-1.5236388]
0.81,[-1.5233853]
0.81,[-1.386269]
0.81,[-1.5228773]
0.81,[-1.5226238]
0.81,[-1.5223702]
0.81,[-1.3852538]
0.81,[-1.5218621]
0.81,[-1.5216528]
0.81,[-1.5219474]
0.81,[-1.3897862]
0.81,[-1.5243036]
0.81,[-1.5295911]
0.81,[-1.5352314]
0.81,[-1.4113071]
0.81,[-1.5428451]
0.81,[-1.5434921]
0.81,[-1.5412091]
0.81,[-1.4071611]
0.81,[-1.5206093]
0.81,[-1.514707]
0.81,[-1.504744]
0.81,[-1.3629223]
0.81,[-1.4533328]
0.81,[-1.4214715]
0.81,[-1.3895569]
0.81,[-1.2368858]
0.81,[-1.3238075]
0.81,[-1.2861631]
0.81,[-1.249312]
0.81,[-1.1133978]
0.81,[-1.139975]
0.81,[-1.0756001]
0.81,[-1.0208386]
0.81,[-0.8992911]
0.81,[-0.4381515]
0.81,[-0.38056636]
0.81,[-0.41076005]
0.81,[-0.55622196]
0.81,[-0.63301104]
0.81,[-0.53623265]
0.81,[-0.57666475]
0.81,[-0.6898276]
0.81,[-0.6487849]
0.81,[-0.7616387]
0.81,[-0.6004449]
0.81,[-0.83124936]
0.81,[-0.77052355]
0.81,[-0.8962115]
0.81,[-0.74534374]
0.81,[-0.91377664]
0.81,[-0.77283686]
0.81,[-0.9184964]
0.81,[-0.68364245]
0.81,[-0.9587733]
0.81,[-0.85581857]
0.81,[-0.9886248]
0.81,[-0.8417152]
0.81,[-0.974522]
0.81,[-0.83619934]
0.81,[-0.96004575]
0.81,[-0.64944214]
0.81,[-0.8701596]
0.81,[-0.6699143]
0.81,[-0.7802731]
0.81,[-0.58002865]
0.81,[-0.6903865]
0.81,[-0.5910981]
0.81,[-0.48217404]
0.81,[-0.46719906]
0.81,[-0.2794108]
0.81,[-0.3204782]
0.81,[-0.37828523]
0.81,[-0.9498469]
0.81,[-1.0685806]
0.81,[-1.1092085]
0.81,[-1.1496686]
0.81,[-1.1116849]
0.81,[-1.2679543]
0.81,[-1.295543]
0.81,[-1.3063127]
0.81,[-1.1775144]
0.81,[-1.3365656]
0.81,[-1.3753753]
0.81,[-1.4236495]
0.81,[-1.311864]
0.81,[-1.4994636]
0.81,[-1.525892]
0.81,[-1.5517142]
0.81,[-1.4356158]
0.81,[-1.5994879]
0.81,[-1.604882]
0.81,[-1.5804849]
0.81,[-1.4358866]
0.81,[-1.5889045]
0.81,[-1.5992017]
0.81,[-1.6087046]
0.81,[-1.4775245]
0.81,[-1.5994636]
0.81,[-1.5967135]
0.81,[-1.5952454]
0.81,[-1.4628031]
0.81,[-1.589592]
0.81,[-1.5782969]
0.81,[-1.5670023]
0.81,[-1.4125973]
0.81,[-1.5428395]
0.81,[-1.5290084]
0.81,[-1.5151558]
0.81,[-1.360589]
0.81,[-1.4852105]
0.81,[-1.4695765]
0.81,[-1.4539425]
0.81,[-1.306102]
0.81,[-1.4225831]
0.81,[-1.4074175]
0.81,[-1.3938124]
0.81,[-1.2494043]
0.81,[-1.3671513]
0.81,[-1.3538213]
0.81,[-1.3404917]
0.81,[-1.196084]
0.81,[-1.3114194]
0.81,[-1.2893349]
0.81,[-1.2685295]
0.81,[-1.1238828]
0.81,[-1.2270035]
0.81,[-1.1955196]
0.81,[-1.1504647]
0.81,[-0.9629253]
0.81,[-1.0307442]
0.81,[-0.97383446]
0.81,[-0.94647187]
0.81,[-0.83303916]
0.81,[-0.8971321]
0.81,[-0.869275]
0.81,[-0.82675517]
0.81,[-0.90619403]
0.81,[-0.9849561]
0.81,[-0.96390045]
0.81,[-1.1382127]
0.81,[-1.2237492]
0.81,[-1.2993822]
0.81,[-1.232991]
0.81,[-1.469817]
0.81,[-1.550198]
0.81,[-1.6305792]
0.81,[-1.5447189]
0.81,[-1.852215]
0.81,[-1.8274906]
0.81,[-1.7532133]
0.81,[-1.540689]
0.81,[-1.6716416]
0.81,[-1.611697]
0.81,[-1.4689612]
0.81,[-1.2554255]
0.81,[-1.2318215]
0.81,[-1.1442244]
0.81,[-1.0553097]
0.81,[-0.9021231]
0.81,[-0.89090544]
0.81,[-0.81459737]
0.81,[-0.71835077]
0.81,[-0.6296952]
0.81,[-0.70049113]
0.81,[-0.88564265]
0.81,[-1.0052922]
0.81,[-1.1272508]
0.81,[-1.2101468]
0.81,[-1.2778455]
0.81,[-1.3584776]
0.81,[-1.386777]
0.81,[-1.3857609]
0.81,[-1.3847457]
0.81,[-1.4042717]
0.81,[-1.4056495]
0.81,[-1.3986473]
0.81,[-1.2992158]
0.81,[-1.1760751]
0.81,[-0.9964549]
0.81,[-0.48379886]
0.81,[-0.4258492]
0.81,[-0.36789954]
0.81,[-0.31198302]
0.81,[-0.27141947]
0.81,[-0.25692365]
0.81,[-0.25973892]
0.81,[-0.29865292]
0.81,[-0.24256533]
0.81,[-0.4754379]
0.81,[-0.6233916]
0.81,[-0.7089089]
0.81,[-0.44853443]
0.81,[-0.21264058]
0.81,[-0.46535096]
0.81,[-0.39440635]
0.81,[-0.34505674]
0.81,[-0.51658034]
0.81,[-1.0307657]
0.81,[-1.1598883]
0.81,[-1.2116467]
0.81,[-1.3849043]
0.81,[-1.4630991]
0.81,[-1.4569284]
0.81,[-1.4715444]
0.81,[-1.4381537]
0.81,[-1.3865933]
0.81,[-1.3335098]
0.81,[-1.2764369]
0.81,[-1.2227437]
0.81,[-1.1698135]
0.81,[-1.0675081]
0.81,[-0.8849752]
0.81,[-0.782687]
0.81,[-0.70586854]
0.81,[-0.85157424]
0.81,[-1.1195452]
0.81,[-1.3911589]
0.81,[-1.6134728]
0.81,[-1.4560055]
0.81,[-1.0735064]
0.81,[-0.74426144]
0.81,[-0.31373277]
0.81,[-0.37651312]
0.81,[-0.41696015]
0.81,[-0.43324533]
0.81,[-0.45500162]
0.81,[-0.46928722]
0.81,[-0.4794669]
0.81,[-0.5147476]
0.81,[-0.53291494]
0.81,[-0.55004]
0.81,[-0.56730354]
0.81,[-0.5786014]
0.81,[-0.59107995]
0.81,[-0.6108865]
0.81,[-0.63069403]
0.81,[-0.66126436]
0.81,[-0.6862997]
0.81,[-0.6944178]
0.81,[-0.70243245]
0.81,[-0.6976553]
0.81,[-0.6860037]
0.81,[-0.6743525]
0.81,[-0.6592746]
0.81,[-0.64374584]
0.81,[-0.62840503]
0.81,[-0.6250197]
0.81,[-0.6180892]
0.81,[-0.58753616]
0.81,[-0.5700424]
0.81,[-0.5525481]
0.81,[-0.5339655]
0.81,[-0.5152137]
0.81,[-0.19640248]
0.81,[-0.13073228]
0.81,[-0.10034143]
0.81,[-0.21758734]
0.81,[-0.15428261]
0.81,[-0.25978598]
0.81,[-0.17349304]
0.81,[-0.2220167]
0.81,[-0.12640218]
0.81,[-0.26566634]
0.81,[-0.29120553]
0.81,[-0.3150141]
0.81,[-0.18073536]
0.81,[-0.3339542]
0.81,[-0.33934373]
0.81,[-0.34960964]
0.81,[-0.19983253]
0.81,[-0.35974133]
0.81,[-0.36649516]
0.81,[-0.38658142]
0.81,[-0.22525053]
0.81,[-0.43245947]
0.81,[-0.45338982]
0.81,[-0.4707312]
0.81,[-0.25476328]
0.81,[-0.4464598]
0.81,[-0.4344502]
0.81,[-0.42813078]
0.81,[-0.22647452]
0.81,[-0.4172482]
0.81,[-0.41654253]
0.81,[-0.42331174]
0.81,[-0.2516441]
0.81,[-0.43117163]
0.81,[-0.42703775]
0.81,[-0.40979987]
0.81,[-0.252876]
0.81,[-0.37532455]
0.81,[-0.3568599]
0.81,[-0.32533732]
0.81,[-0.22562902]
0.81,[-0.24628346]
0.81,[-0.21815132]
0.81,[-0.19002013]
0.81,[-0.12394489]
0.81,[-0.21059532]
0.81,[-0.22783227]
0.81,[-0.1510954]
0.81,[-0.2621729]
0.81,[-0.20371145]
0.81,[-0.3325512]
0.81,[-0.37192106]
0.81,[-0.41121218]
0.81,[-0.5678055]
0.81,[-0.2741308]
0.81,[-0.60857743]
0.81,[-0.4746898]
0.81,[-0.64278245]
0.81,[-0.49313584]
0.81,[-0.67048246]
0.81,[-0.49430016]
0.81,[-0.6730325]
0.81,[-0.33963597]
0.81,[-0.6631148]
0.81,[-0.500573]
0.81,[-0.6567926]
0.81,[-0.50529695]
0.81,[-0.66151]
0.81,[-0.51002043]
0.81,[-0.6669014]
0.81,[-0.36036637]
0.81,[-0.6842931]
0.81,[-0.53867316]
0.81,[-0.7054607]
0.81,[-0.537342]
0.81,[-0.71904016]
0.81,[-0.5250243]
0.81,[-0.70507383]
0.81,[-0.3384642]
0.81,[-0.6940645]
0.81,[-0.4931004]
0.81,[-0.68545836]
0.81,[-0.4805902]
0.81,[-0.6759405]
0.81,[-0.4680786]
0.81,[-0.6664227]
0.81,[-0.29077533]
0.81,[-0.6562421]
0.81,[-0.45163867]
0.81,[-0.6446436]
0.81,[-0.44662622]
0.81,[-0.6390909]
0.81,[-0.4320642]
0.81,[-0.61379033]
0.81,[-0.25235584]
0.81,[-0.59167886]
0.81,[-0.3862244]
0.81,[-0.5709653]
0.81,[-0.36550984]
0.81,[-0.5502512]
0.81,[-0.3447962]
0.81,[-0.5295371]
0.81,[-0.17595454]
0.81,[-0.5066808]
0.81,[-0.28794608]
0.81,[-0.47505385]
0.81,[-0.26357588]
0.81,[-0.44358397]
0.81,[-0.24546172]
0.81,[-0.38950434]
0.81,[-0.15205278]
0.81,[-0.3438244]
0.81,[-0.23720002]
0.81,[-0.32298166]
0.81,[-0.31058285]
0.81,[-0.22381307]
0.81,[-0.001178]
0.81,[0.01471145]
0.81,[-0.275922]
0.81,[-0.1956749]
0.81,[-0.10574357]
0.81,[-0.25289232]
0.81,[-0.3783561]
0.81,[-0.42173582]
0.81,[-0.49268326]
0.81,[-0.53682554]
0.81,[-0.576572]
0.81,[-0.62289476]
0.81,[-0.66282254]
0.81,[-0.67052907]
0.81,[-0.64133096]
0.81,[-0.597122]
0.81,[-0.5509205]
0.81,[-0.5135036]
0.81,[-0.4913651]
0.81,[-0.41749057]
0.81,[-0.36346316]
0.81,[-0.31192848]
0.81,[-0.2573082]
0.81,[-0.17706433]
0.81,[-0.12467574]
0.81,[-0.08816822]
0.81,[-0.12048734]
0.81,[-0.14142749]
0.81,[-0.19802639]
0.81,[-0.20294657]
0.81,[-0.24972422]
0.81,[-0.23988384]
0.81,[-0.2328634]
0.81,[-0.26006705]
0.81,[-0.23402585]
0.81,[-0.18020773]
0.81,[-0.00540323]
0.81,[0.00471354]
0.81,[-0.173865]
0.81,[-0.2595315]
0.81,[-0.3070083]
0.81,[-0.34908295]
0.81,[-0.36452496]
0.81,[-0.30709267]
0.81,[-0.28031504]
0.81,[-0.21766238]
0.81,[-0.1510665]
0.81,[-0.13373539]
0.81,[-0.00182542]
0.81,[0.00828762]
0.81,[-0.14431266]
0.81,[-0.24237889]
0.81,[-0.3360358]
0.81,[-0.29236335]
0.81,[-0.21731606]
0.81,[-0.23318781]
0.81,[-0.3224433]
0.81,[-0.36447927]
0.81,[-0.3921257]
0.81,[-0.3439796]
0.81,[-0.45988777]
0.81,[-0.49176598]
0.81,[-0.52595276]
0.81,[-0.41762948]
0.81,[-0.5236367]
0.81,[-0.48834804]
0.81,[-0.44021544]
0.81,[-0.29146656]
0.81,[-0.3654124]
0.81,[-0.34644294]
0.81,[-0.29102516]
0.81,[-0.21284567]
0.81,[-0.22192861]
0.81,[-0.15749685]
0.81,[-0.11716776]
0.81,[-0.07471462]
0.81,[-0.02312447]
0.81,[-0.0172483]
0.81,[-0.06050127]
0.81,[-0.04794446]
0.81,[-0.12760614]
0.81,[-0.19395638]
0.81,[-0.23442344]
0.81,[0.00953025]
0.81,[-0.01005214]
0.81,[-0.30025727]
0.81,[-0.3802671]
0.81,[-0.3753842]
0.81,[-0.23239076]
0.81,[-0.1445844]
0.81,[0.00066077]
0.81,[-0.00516458]
0.81,[-0.10828476]
0.81,[-0.14791378]
0.81,[-0.82796055]
0.81,[-0.7566304]
0.81,[-0.69092155]
0.81,[-0.69382817]
0.81,[-0.7880094]
0.81,[-0.8689282]
0.81,[-0.7771371]
0.81,[-0.61109114]
0.81,[-0.6583857]
0.81,[-0.7929608]
0.81,[-0.53339547]
0.81,[-0.43884555]
0.81,[-0.06768252]
0.81,[-0.01502173]
0.81,[-0.00557708]
0.81,[-0.00136444]
0.81,[-0.00536687]
0.81,[-0.00388839]
0.81,[0.00177383]
0.81,[0.00668749]
0.81,[0.01084746]
0.81,[0.01386687]
0.81,[0.01230403]
0.81,[0.00971436]
0.81,[0.01225416]
0.81,[0.01405984]
0.81,[-0.00145673]
0.81,[-0.02113467]
0.81,[-0.05684003]
0.81,[-0.412569]
0.81,[-0.5610685]
0.81,[-0.4371825]
0.81,[-0.4973345]
0.81,[-0.5672905]
0.81,[-0.61705214]
0.81,[-0.5436097]
0.81,[-0.43566906]
0.81,[-0.04522195]
0.81,[-0.00140639]
0.81,[-0.00260288]
0.81,[0.00718995]
0.81,[0.00583964]
0.81,[-0.00056554]
0.81,[-0.00101347]
0.81,[-0.02678804]
0.81,[-0.08456244]
0.81,[0.01308895]
0.81,[0.01066941]
0.81,[-0.00066343]
0.81,[-0.00994121]
0.81,[-0.01194731]
0.81,[-0.00912786]
0.81,[-0.01502872]
0.81,[-0.02632846]
0.81,[-0.01905445]
0.81,[-0.01178092]
0.81,[-0.00465234]
0.81,[0.00231637]
0.81,[0.00783363]
0.81,[0.00683244]
0.81,[0.00506685]
0.81,[0.00382095]
0.81,[0.00154963]
0.81,[-0.00306059]
0.81,[-0.00545217]
0.81,[-0.00813599]
0.81,[-0.00952871]
0.81,[-0.00797099]
0.81,[-0.00631166]
0.81,[-0.004602]
0.81,[-0.00307318]
0.81,[-0.00399]
0.81,[-0.0052317]
0.81,[-0.00531793]
0.81,[0.00945101]
0.81,[0.0204077]
0.81,[0.02664322]
0.81,[0.02184143]
0.81,[0.01703917]
0.81,[0.01223691]
0.81,[0.00487621]
0.81,[-0.00066948]
0.81,[-0.00243835]
0.81,[-0.0039653]
0.81,[-0.00738836]
0.81,[-0.00814158]
0.81,[-0.00818819]
0.81,[-0.00832383]
0.81,[-0.00812107]
0.81,[-0.00718421]
0.81,[-0.00388606]
0.81,[-0.00269797]
0.81,[-0.00714785]
0.81,[-0.0114057]
0.81,[-0.02134302]
0.81,[-0.0254988]
0.81,[-0.02017823]
0.81,[0.0053838]
0.81,[0.00123781]
0.81,[-0.03271267]
0.81,[-0.01572275]
0.81,[-0.02095196]
0.81,[-0.01610822]
0.81,[-0.00547967]
0.81,[-3.6516718e-05]
0.81,[-0.05969865]
0.81,[-0.03371899]
0.81,[0.00934148]
0.81,[0.00947618]
0.81,[0.00281557]
0.81,[-0.0113218]
0.81,[-0.01574978]
0.81,[-0.01887314]
0.81,[0.0139792]
0.81,[0.01544789]
0.81,[0.01012593]
0.81,[0.00936199]
0.81,[0.01289505]
0.81,[0.00915038]
0.81,[-0.00047931]
0.81,[-0.00820311]
0.81,[-0.0088701]
0.81,[-0.00478238]
0.81,[-0.00627997]
0.81,[-1.0369098]
0.81,[-1.1140331]
0.81,[-1.1754525]
0.81,[-1.2058312]
0.81,[-1.2372531]
0.81,[-1.2797468]
0.81,[-1.333714]
0.81,[-1.3858789]
0.81,[-1.4373184]
0.81,[-1.4853411]
0.81,[-1.5225892]
0.81,[-1.5491021]
0.81,[-1.5756779]
0.81,[-1.6022532]
0.81,[-1.6283433]
0.81,[-1.6521332]
0.81,[-1.6679449]
0.81,[-1.6842743]
0.81,[-1.7015588]
0.81,[-1.7186098]
0.81,[-1.7356613]
0.81,[-1.7627339]
0.81,[-1.7911052]
0.81,[-1.8073418]
0.81,[-1.8139265]
0.81,[-1.8208957]
0.81,[-1.8236508]
0.81,[-1.8264064]
0.81,[-1.829161]
0.81,[-1.8319167]
0.81,[-1.8343273]
0.81,[-1.8365861]
0.81,[-1.8388448]
0.81,[-1.8403717]
0.81,[-1.8416028]
0.81,[-1.8428962]
0.81,[-1.8441887]
0.81,[-1.8454821]
0.81,[-1.846775]
0.81,[-1.8480681]
0.81,[-1.8493611]
0.81,[-1.8506545]
0.81,[-1.8519479]
0.81,[-1.85324]
0.81,[-1.8411707]
0.81,[-1.819275]
0.81,[-1.7917908]
0.81,[-1.763104]
0.81,[-1.7357643]
0.81,[-1.7176669]
0.81,[-1.676889]
0.81,[-1.64287]
0.81,[-1.6112196]
0.81,[-1.5713203]
0.81,[-1.5331097]
0.81,[-1.4962772]
0.81,[-1.4595171]
0.81,[-1.4017879]
0.81,[-1.3366103]
0.81,[-1.1229562]
0.81,[-1.1973896]
0.81,[-1.2711844]
0.81,[-1.3146363]
0.81,[-1.3658024]
0.81,[-1.4148383]
