X,Y
0.75,[-1.3825196]
0.75,[-1.4158703]
0.75,[-1.4492209]
0.75,[-1.4832548]
0.75,[-1.5164692]
0.75,[-1.5469254]
0.75,[-1.5753181]
0.75,[-1.6021941]
0.75,[-1.5984163]
0.75,[-1.5937426]
0.75,[-1.5882483]
0.75,[-1.5827543]
0.75,[-1.5772604]
0.75,[-1.5717669]
0.75,[-1.5662724]
0.75,[-1.5611966]
0.75,[-1.5566795]
0.75,[-1.5521681]
0.75,[-1.5478511]
0.75,[-1.5451808]
0.75,[-1.542709]
0.75,[-1.5402368]
0.75,[-1.5374379]
0.75,[-1.5344148]
0.75,[-1.5274941]
0.75,[-1.5187839]
0.75,[-1.5114489]
0.75,[-1.5043395]
0.75,[-1.4972304]
0.75,[-1.489797]
0.75,[-1.4820727]
0.75,[-1.4743481]
0.75,[-1.4666238]
0.75,[-1.4588995]
0.75,[-1.4511757]
0.75,[-1.4434514]
0.75,[-1.4357263]
0.75,[-1.428002]
0.75,[-1.4200046]
0.75,[-1.4103446]
0.75,[-1.4006846]
0.75,[-1.3763322]
0.75,[-1.3284918]
0.75,[-1.2806519]
0.75,[-1.2328111]
0.75,[-1.1798711]
0.75,[-1.1260828]
0.75,[-1.0730585]
0.75,[-1.0350744]
0.75,[-0.99817854]
0.75,[-0.9594669]
0.75,[-0.9187178]
0.75,[-0.8564366]
0.75,[-0.79194707]
0.75,[-0.72767705]
0.75,[-1.207395]
0.75,[-1.287643]
0.75,[-1.3833632]
0.75,[-1.4876109]
0.75,[-1.5273333]
0.75,[-1.5670564]
0.75,[-1.6059955]
0.75,[-1.6418734]
0.75,[-1.6717561]
0.75,[-1.700148]
0.75,[-1.7254415]
0.75,[-1.7218636]
0.75,[-1.718285]
0.75,[-1.7147067]
0.75,[-1.7111288]
0.75,[-1.7075505]
0.75,[-1.7039723]
0.75,[-1.699425]
0.75,[-1.6951075]
0.75,[-1.6907909]
0.75,[-1.6864734]
0.75,[-1.6821558]
0.75,[-1.6778388]
0.75,[-1.6747998]
0.75,[-1.6723286]
0.75,[-1.6694019]
0.75,[-1.66784]
0.75,[-1.6667157]
0.75,[-1.6649894]
0.75,[-1.6573359]
0.75,[-1.6491866]
0.75,[-1.6410377]
0.75,[-1.6328888]
0.75,[-1.6246024]
0.75,[-1.6158881]
0.75,[-1.6067926]
0.75,[-1.5976952]
0.75,[-1.5885978]
0.75,[-1.5794995]
0.75,[-1.570402]
0.75,[-1.5613042]
0.75,[-1.5522064]
0.75,[-1.5431089]
0.75,[-1.5317295]
0.75,[-1.5200019]
0.75,[-1.5099458]
0.75,[-1.4763546]
0.75,[-1.4247468]
0.75,[-1.3709594]
0.75,[-1.3171711]
0.75,[-1.2633833]
0.75,[-1.2095945]
0.75,[-1.1558071]
0.75,[-1.1020193]
0.75,[-1.0589592]
0.75,[-1.0130211]
0.75,[-0.94034684]
0.75,[-0.87061876]
0.75,[-0.80634916]
0.75,[-1.3067126]
0.75,[-1.3977329]
0.75,[-1.5118549]
0.75,[-1.6259751]
0.75,[-1.6839517]
0.75,[-1.7212815]
0.75,[-1.7583828]
0.75,[-1.7954842]
0.75,[-1.8276378]
0.75,[-1.8506774]
0.75,[-1.8470995]
0.75,[-1.8435208]
0.75,[-1.8399429]
0.75,[-1.8363643]
0.75,[-1.8327864]
0.75,[-1.8292077]
0.75,[-1.8262306]
0.75,[-1.8236308]
0.75,[-1.8210294]
0.75,[-1.818429]
0.75,[-1.8158277]
0.75,[-1.8121446]
0.75,[-1.8090786]
0.75,[-1.8075441]
0.75,[-1.8051898]
0.75,[-1.8028319]
0.75,[-1.8004743]
0.75,[-1.7981158]
0.75,[-1.7957387]
0.75,[-1.7903459]
0.75,[-1.7816316]
0.75,[-1.7729174]
0.75,[-1.7642035]
0.75,[-1.7554897]
0.75,[-1.7467755]
0.75,[-1.7377154]
0.75,[-1.728618]
0.75,[-1.7195196]
0.75,[-1.7104228]
0.75,[-1.7013248]
0.75,[-1.6922275]
0.75,[-1.6831291]
0.75,[-1.6740317]
0.75,[-1.6633724]
0.75,[-1.6516453]
0.75,[-1.635458]
0.75,[-1.6184862]
0.75,[-1.5749876]
0.75,[-1.5124058]
0.75,[-1.4532475]
0.75,[-1.3997823]
0.75,[-1.3463174]
0.75,[-1.2928526]
0.75,[-1.2373165]
0.75,[-1.1782072]
0.75,[-1.106458]
0.75,[-1.03404]
0.75,[-0.96026856]
0.75,[-0.88811344]
0.75,[-1.4218662]
0.75,[-1.5326309]
0.75,[-1.6418301]
0.75,[-1.7508129]
0.75,[-1.8351841]
0.75,[-1.8726565]
0.75,[-1.9101288]
0.75,[-1.9476007]
0.75,[-1.9698917]
0.75,[-1.9663604]
0.75,[-1.9626745]
0.75,[-1.958874]
0.75,[-1.9550724]
0.75,[-1.9512717]
0.75,[-1.9477181]
0.75,[-1.945107]
0.75,[-1.9424945]
0.75,[-1.9398829]
0.75,[-1.9383322]
0.75,[-1.9375151]
0.75,[-1.9366976]
0.75,[-1.935881]
0.75,[-1.934738]
0.75,[-1.932127]
0.75,[-1.9318073]
0.75,[-1.9300901]
0.75,[-1.9277326]
0.75,[-1.9253745]
0.75,[-1.9230165]
0.75,[-1.9190453]
0.75,[-1.9125185]
0.75,[-1.9038037]
0.75,[-1.8950905]
0.75,[-1.8863761]
0.75,[-1.877662]
0.75,[-1.8686382]
0.75,[-1.8595399]
0.75,[-1.8504424]
0.75,[-1.841345]
0.75,[-1.8322476]
0.75,[-1.8231493]
0.75,[-1.8140519]
0.75,[-1.8044035]
0.75,[-1.7889615]
0.75,[-1.7719898]
0.75,[-1.7550181]
0.75,[-1.7380468]
0.75,[-1.7210755]
0.75,[-1.6800761]
0.75,[-1.6174939]
0.75,[-1.5549116]
0.75,[-1.4910862]
0.75,[-1.4251243]
0.75,[-1.363388]
0.75,[-1.3054038]
0.75,[-1.2248076]
0.75,[-1.1272686]
0.75,[-1.0496815]
0.75,[-0.9786041]
0.75,[-1.5545304]
0.75,[-1.6624691]
0.75,[-1.7704083]
0.75,[-1.8777066]
0.75,[-1.9831607]
0.75,[-2.0244994]
0.75,[-2.0613606]
0.75,[-2.0855682]
0.75,[-2.0825405]
0.75,[-2.0790083]
0.75,[-2.0754771]
0.75,[-2.071946]
0.75,[-2.0684137]
0.75,[-2.0658054]
0.75,[-2.0643237]
0.75,[-2.0637355]
0.75,[-2.063084]
0.75,[-2.0622668]
0.75,[-2.0614498]
0.75,[-2.0606327]
0.75,[-2.0598161]
0.75,[-2.058275]
0.75,[-2.0555167]
0.75,[-2.0527573]
0.75,[-2.051025]
0.75,[-2.0507047]
0.75,[-2.050385]
0.75,[-2.050065]
0.75,[-2.0497453]
0.75,[-2.0470057]
0.75,[-2.0423522]
0.75,[-2.034691]
0.75,[-2.0259774]
0.75,[-2.0172627]
0.75,[-2.0085495]
0.75,[-1.9995611]
0.75,[-1.9904627]
0.75,[-1.9813658]
0.75,[-1.9722679]
0.75,[-1.9631705]
0.75,[-1.9527949]
0.75,[-1.9380716]
0.75,[-1.9233489]
0.75,[-1.9085226]
0.75,[-1.8934796]
0.75,[-1.8785]
0.75,[-1.8635204]
0.75,[-1.8485416]
0.75,[-1.833562]
0.75,[-1.784046]
0.75,[-1.7180841]
0.75,[-1.652122]
0.75,[-1.5861605]
0.75,[-1.5201986]
0.75,[-1.4542376]
0.75,[-1.3529291]
0.75,[-1.2437226]
0.75,[-1.1461844]
0.75,[-1.0607082]
0.75,[-1.6834358]
0.75,[-1.7924545]
0.75,[-1.9014033]
0.75,[-2.0082772]
0.75,[-2.1233644]
0.75,[-2.2126033]
0.75,[-2.226831]
0.75,[-2.2316244]
0.75,[-2.2245817]
0.75,[-2.2175388]
0.75,[-2.2113872]
0.75,[-2.2073298]
0.75,[-2.2045336]
0.75,[-2.201736]
0.75,[-2.1994972]
0.75,[-2.1995425]
0.75,[-2.1995883]
0.75,[-2.199633]
0.75,[-2.1996782]
0.75,[-2.1997235]
0.75,[-2.1972816]
0.75,[-2.193257]
0.75,[-2.1897566]
0.75,[-2.186256]
0.75,[-2.1827564]
0.75,[-2.1802347]
0.75,[-2.177989]
0.75,[-2.1757429]
0.75,[-2.1734972]
0.75,[-2.1710832]
0.75,[-2.167485]
0.75,[-2.1638548]
0.75,[-2.1586533]
0.75,[-2.151562]
0.75,[-2.1439793]
0.75,[-2.1361587]
0.75,[-2.1281934]
0.75,[-2.1202276]
0.75,[-2.1107218]
0.75,[-2.0984344]
0.75,[-2.0861475]
0.75,[-2.0738606]
0.75,[-2.0615733]
0.75,[-2.049286]
0.75,[-2.0349195]
0.75,[-2.01994]
0.75,[-2.0060804]
0.75,[-1.9912457]
0.75,[-1.9737114]
0.75,[-1.9561781]
0.75,[-1.9091481]
0.75,[-1.8209279]
0.75,[-1.7488366]
0.75,[-1.6831137]
0.75,[-1.6153419]
0.75,[-1.5049332]
0.75,[-1.3945241]
0.75,[-1.2842712]
0.75,[-1.1380439]
0.75,[-1.8097492]
0.75,[-1.9186897]
0.75,[-2.0366657]
0.75,[-2.2070096]
0.75,[-2.3740227]
0.75,[-2.4594696]
0.75,[-2.459822]
0.75,[-2.461398]
0.75,[-2.4524333]
0.75,[-2.4434683]
0.75,[-2.437353]
0.75,[-2.4312387]
0.75,[-2.4251254]
0.75,[-2.418801]
0.75,[-2.4124486]
0.75,[-2.4060957]
0.75,[-2.399743]
0.75,[-2.3933907]
0.75,[-2.387038]
0.75,[-2.378008]
0.75,[-2.3682373]
0.75,[-2.3584669]
0.75,[-2.3486965]
0.75,[-2.3386285]
0.75,[-2.3281338]
0.75,[-2.3217268]
0.75,[-2.3196237]
0.75,[-2.3175206]
0.75,[-2.3154173]
0.75,[-2.3133137]
0.75,[-2.310188]
0.75,[-2.3068888]
0.75,[-2.3033888]
0.75,[-2.299309]
0.75,[-2.2949166]
0.75,[-2.2905245]
0.75,[-2.2843182]
0.75,[-2.2746382]
0.75,[-2.2647722]
0.75,[-2.2549062]
0.75,[-2.244927]
0.75,[-2.2400389]
0.75,[-2.23515]
0.75,[-2.2302625]
0.75,[-2.223654]
0.75,[-2.214882]
0.75,[-2.2048488]
0.75,[-2.1948154]
0.75,[-2.184781]
0.75,[-2.1747477]
0.75,[-2.1647143]
0.75,[-2.1214218]
0.75,[-2.0196319]
0.75,[-1.9178418]
0.75,[-1.7906246]
0.75,[-1.6599652]
0.75,[-1.5427082]
0.75,[-1.3916712]
0.75,[-1.2406342]
0.75,[-1.8468404]
0.75,[-2.096611]
0.75,[-2.332297]
0.75,[-2.5051346]
0.75,[-2.6686814]
0.75,[-2.7207782]
0.75,[-2.7279248]
0.75,[-2.728907]
0.75,[-2.7217066]
0.75,[-2.715762]
0.75,[-2.7098172]
0.75,[-2.7038736]
0.75,[-2.697929]
0.75,[-2.6919837]
0.75,[-2.6860394]
0.75,[-2.6800947]
0.75,[-2.6741502]
0.75,[-2.6682055]
0.75,[-2.658912]
0.75,[-2.649578]
0.75,[-2.640244]
0.75,[-2.6309106]
0.75,[-2.6215785]
0.75,[-2.612245]
0.75,[-2.6028495]
0.75,[-2.5929313]
0.75,[-2.5847282]
0.75,[-2.5785878]
0.75,[-2.5724463]
0.75,[-2.566306]
0.75,[-2.5608413]
0.75,[-2.5558555]
0.75,[-2.5508697]
0.75,[-2.5459187]
0.75,[-2.540993]
0.75,[-2.536989]
0.75,[-2.5329862]
0.75,[-2.5289834]
0.75,[-2.5249803]
0.75,[-2.5209765]
0.75,[-2.5169733]
0.75,[-2.51292]
0.75,[-2.508861]
0.75,[-2.5043106]
0.75,[-2.4973884]
0.75,[-2.4878101]
0.75,[-2.4782321]
0.75,[-2.4686537]
0.75,[-2.4590757]
0.75,[-2.4494972]
0.75,[-2.439919]
0.75,[-2.430341]
0.75,[-2.393213]
0.75,[-2.2916973]
0.75,[-2.1435957]
0.75,[-1.9177263]
0.75,[-1.6897655]
0.75,[-1.4958913]
0.75,[-1.3448548]
0.75,[-1.8838154]
0.75,[-2.1488068]
0.75,[-2.4828055]
0.75,[-2.802107]
0.75,[-2.9548733]
0.75,[-2.9766386]
0.75,[-2.9838655]
0.75,[-2.9927564]
0.75,[-2.9873042]
0.75,[-2.9818528]
0.75,[-2.9764013]
0.75,[-2.9709487]
0.75,[-2.9654977]
0.75,[-2.9600456]
0.75,[-2.9545941]
0.75,[-2.9491427]
0.75,[-2.942895]
0.75,[-2.933338]
0.75,[-2.9237819]
0.75,[-2.9142249]
0.75,[-2.9046688]
0.75,[-2.8951128]
0.75,[-2.885556]
0.75,[-2.875999]
0.75,[-2.8664434]
0.75,[-2.856886]
0.75,[-2.8473299]
0.75,[-2.8406441]
0.75,[-2.8341625]
0.75,[-2.8276808]
0.75,[-2.8216186]
0.75,[-2.8164635]
0.75,[-2.811308]
0.75,[-2.8068664]
0.75,[-2.8038657]
0.75,[-2.800907]
0.75,[-2.79795]
0.75,[-2.794992]
0.75,[-2.7920341]
0.75,[-2.7890759]
0.75,[-2.785601]
0.75,[-2.7799118]
0.75,[-2.7742224]
0.75,[-2.7685342]
0.75,[-2.7628458]
0.75,[-2.7534552]
0.75,[-2.743877]
0.75,[-2.734299]
0.75,[-2.7247205]
0.75,[-2.715143]
0.75,[-2.7055635]
0.75,[-2.6959853]
0.75,[-2.6864073]
0.75,[-2.654185]
0.75,[-2.4356742]
0.75,[-2.165319]
0.75,[-1.8960357]
0.75,[-1.6671921]
0.75,[-1.4077153]
0.75,[-1.9520147]
0.75,[-2.2153373]
0.75,[-2.5467846]
0.75,[-2.8673034]
0.75,[-3.0155272]
0.75,[-3.0598593]
0.75,[-3.041017]
0.75,[-3.0455503]
0.75,[-3.041752]
0.75,[-3.0393155]
0.75,[-3.0429692]
0.75,[-3.0466235]
0.75,[-3.0502772]
0.75,[-3.053931]
0.75,[-3.0575852]
0.75,[-3.057208]
0.75,[-3.0507572]
0.75,[-3.0443068]
0.75,[-3.0378559]
0.75,[-3.0314052]
0.75,[-3.0249543]
0.75,[-3.018504]
0.75,[-3.012054]
0.75,[-3.0056026]
0.75,[-2.9991522]
0.75,[-2.9927013]
0.75,[-2.9862509]
0.75,[-2.9794812]
0.75,[-2.9715915]
0.75,[-2.9635167]
0.75,[-2.955295]
0.75,[-2.9461606]
0.75,[-2.9374182]
0.75,[-2.9294996]
0.75,[-2.922564]
0.75,[-2.9218411]
0.75,[-2.9211178]
0.75,[-2.9177115]
0.75,[-2.9112236]
0.75,[-2.904736]
0.75,[-2.898248]
0.75,[-2.8917606]
0.75,[-2.8852735]
0.75,[-2.8787851]
0.75,[-2.8722975]
0.75,[-2.8632314]
0.75,[-2.852937]
0.75,[-2.8426423]
0.75,[-2.8322947]
0.75,[-2.8175058]
0.75,[-2.8027172]
0.75,[-2.787552]
0.75,[-2.7722452]
0.75,[-2.7490091]
0.75,[-2.596654]
0.75,[-2.3218908]
0.75,[-1.982915]
0.75,[-1.7113116]
0.75,[-1.4397095]
0.75,[-1.972637]
0.75,[-2.2321782]
0.75,[-2.5400956]
0.75,[-2.7345548]
0.75,[-2.837666]
0.75,[-2.9407766]
0.75,[-3.042372]
0.75,[-3.0655503]
0.75,[-3.0572393]
0.75,[-3.0489278]
0.75,[-3.0406163]
0.75,[-3.0323052]
0.75,[-3.023994]
0.75,[-3.0296311]
0.75,[-3.029247]
0.75,[-3.023494]
0.75,[-3.01774]
0.75,[-3.0119867]
0.75,[-3.0062342]
0.75,[-3.0004802]
0.75,[-2.9947274]
0.75,[-2.9889743]
0.75,[-2.9832213]
0.75,[-2.9774678]
0.75,[-2.9717135]
0.75,[-2.9649096]
0.75,[-2.954073]
0.75,[-2.9403114]
0.75,[-2.9304543]
0.75,[-2.9231918]
0.75,[-2.9148622]
0.75,[-2.9065328]
0.75,[-2.8983374]
0.75,[-2.8910851]
0.75,[-2.882187]
0.75,[-2.8768048]
0.75,[-2.8709054]
0.75,[-2.8635554]
0.75,[-2.8487258]
0.75,[-2.8338966]
0.75,[-2.8190672]
0.75,[-2.8042386]
0.75,[-2.7894087]
0.75,[-2.7745795]
0.75,[-2.7597504]
0.75,[-2.7436075]
0.75,[-2.7255225]
0.75,[-2.7074363]
0.75,[-2.6893516]
0.75,[-2.6712663]
0.75,[-2.6532025]
0.75,[-2.638811]
0.75,[-2.6281846]
0.75,[-2.5688832]
0.75,[-2.3961751]
0.75,[-2.1634605]
0.75,[-1.9788549]
0.75,[-1.7421759]
0.75,[-1.483829]
0.75,[-1.8466395]
0.75,[-2.1151872]
0.75,[-2.3280704]
0.75,[-2.4408665]
0.75,[-2.5508687]
0.75,[-2.6550894]
0.75,[-2.757701]
0.75,[-2.8070138]
0.75,[-2.7987022]
0.75,[-2.7903912]
0.75,[-2.7820797]
0.75,[-2.7737684]
0.75,[-2.765457]
0.75,[-2.746169]
0.75,[-2.7242954]
0.75,[-2.7030127]
0.75,[-2.691465]
0.75,[-2.6862454]
0.75,[-2.6810253]
0.75,[-2.6758053]
0.75,[-2.6705854]
0.75,[-2.665366]
0.75,[-2.6601455]
0.75,[-2.6549258]
0.75,[-2.649706]
0.75,[-2.6398141]
0.75,[-2.6273506]
0.75,[-2.614886]
0.75,[-2.6020477]
0.75,[-2.5974753]
0.75,[-2.5933847]
0.75,[-2.5892942]
0.75,[-2.5852046]
0.75,[-2.5811136]
0.75,[-2.5761743]
0.75,[-2.5701644]
0.75,[-2.556015]
0.75,[-2.538298]
0.75,[-2.5205798]
0.75,[-2.502863]
0.75,[-2.4851449]
0.75,[-2.469557]
0.75,[-2.455806]
0.75,[-2.4420555]
0.75,[-2.428305]
0.75,[-2.4143379]
0.75,[-2.3989134]
0.75,[-2.38349]
0.75,[-2.3694577]
0.75,[-2.3564663]
0.75,[-2.3453467]
0.75,[-2.3367932]
0.75,[-2.2885091]
0.75,[-2.2386453]
0.75,[-2.1261873]
0.75,[-1.9731088]
0.75,[-1.8164933]
0.75,[-1.6377054]
0.75,[-1.392752]
0.75,[-1.7463746]
0.75,[-1.9806577]
0.75,[-2.1314416]
0.75,[-2.2234778]
0.75,[-2.3078473]
0.75,[-2.3908434]
0.75,[-2.4725125]
0.75,[-2.5484767]
0.75,[-2.5401652]
0.75,[-2.5318544]
0.75,[-2.523543]
0.75,[-2.5150347]
0.75,[-2.496888]
0.75,[-2.4852571]
0.75,[-2.4736261]
0.75,[-2.4619944]
0.75,[-2.450363]
0.75,[-2.4387317]
0.75,[-2.4287367]
0.75,[-2.4214375]
0.75,[-2.4188302]
0.75,[-2.4162235]
0.75,[-2.4136157]
0.75,[-2.4110088]
0.75,[-2.4038365]
0.75,[-2.3952668]
0.75,[-2.38613]
0.75,[-2.3762934]
0.75,[-2.3659544]
0.75,[-2.3575926]
0.75,[-2.3545504]
0.75,[-2.3515084]
0.75,[-2.3484662]
0.75,[-2.3454244]
0.75,[-2.3423827]
0.75,[-2.3384707]
0.75,[-2.3323023]
0.75,[-2.316678]
0.75,[-2.3008044]
0.75,[-2.2849312]
0.75,[-2.2689579]
0.75,[-2.252642]
0.75,[-2.2363255]
0.75,[-2.22001]
0.75,[-2.203694]
0.75,[-2.1873791]
0.75,[-2.172407]
0.75,[-2.158216]
0.75,[-2.144025]
0.75,[-2.1313546]
0.75,[-2.112713]
0.75,[-2.0708106]
0.75,[-2.0289068]
0.75,[-1.9865153]
0.75,[-1.8780352]
0.75,[-1.7245312]
0.75,[-1.5710281]
0.75,[-1.4175249]
0.75,[-1.2752535]
0.75,[-1.6675762]
0.75,[-1.8197123]
0.75,[-1.8990681]
0.75,[-2.0131102]
0.75,[-2.101728]
0.75,[-2.184724]
0.75,[-2.2677205]
0.75,[-2.3452725]
0.75,[-2.3439007]
0.75,[-2.3410888]
0.75,[-2.336754]
0.75,[-2.3251228]
0.75,[-2.3134916]
0.75,[-2.30229]
0.75,[-2.2935853]
0.75,[-2.2848814]
0.75,[-2.276177]
0.75,[-2.2674725]
0.75,[-2.2587683]
0.75,[-2.2500634]
0.75,[-2.2413595]
0.75,[-2.2326546]
0.75,[-2.2239504]
0.75,[-2.215527]
0.75,[-2.2065248]
0.75,[-2.1966882]
0.75,[-2.186851]
0.75,[-2.1769328]
0.75,[-2.1662664]
0.75,[-2.1556003]
0.75,[-2.1499846]
0.75,[-2.1469429]
0.75,[-2.143901]
0.75,[-2.140859]
0.75,[-2.1378164]
0.75,[-2.1344042]
0.75,[-2.1299627]
0.75,[-2.1204183]
0.75,[-2.1041014]
0.75,[-2.0877864]
0.75,[-2.0714705]
0.75,[-2.055154]
0.75,[-2.0388386]
0.75,[-2.0225222]
0.75,[-2.0062063]
0.75,[-1.9898903]
0.75,[-1.9730002]
0.75,[-1.9556966]
0.75,[-1.9402945]
0.75,[-1.9137346]
0.75,[-1.8718319]
0.75,[-1.8299292]
0.75,[-1.7851074]
0.75,[-1.7401662]
0.75,[-1.6294574]
0.75,[-1.5003804]
0.75,[-1.376286]
0.75,[-1.2634126]
0.75,[-1.1651655]
0.75,[-1.5980364]
0.75,[-1.679597]
0.75,[-1.7584239]
0.75,[-1.8349557]
0.75,[-1.911487]
0.75,[-1.9808409]
0.75,[-2.0616016]
0.75,[-2.142764]
0.75,[-2.1655293]
0.75,[-2.1618693]
0.75,[-2.1537077]
0.75,[-2.1455464]
0.75,[-2.1373858]
0.75,[-2.1292233]
0.75,[-2.1210625]
0.75,[-2.1132379]
0.75,[-2.110667]
0.75,[-2.1063232]
0.75,[-2.1019335]
0.75,[-2.0968378]
0.75,[-2.0917418]
0.75,[-2.0866468]
0.75,[-2.0815504]
0.75,[-2.0740783]
0.75,[-2.0664287]
0.75,[-2.0584774]
0.75,[-2.0504696]
0.75,[-2.042285]
0.75,[-2.0338187]
0.75,[-2.0253458]
0.75,[-2.0168805]
0.75,[-2.0140262]
0.75,[-2.0104809]
0.75,[-2.0041726]
0.75,[-1.9978658]
0.75,[-1.9915576]
0.75,[-1.9852498]
0.75,[-1.978942]
0.75,[-1.9658375]
0.75,[-1.9490628]
0.75,[-1.9322878]
0.75,[-1.9155132]
0.75,[-1.8987381]
0.75,[-1.8819636]
0.75,[-1.865189]
0.75,[-1.8484135]
0.75,[-1.8315773]
0.75,[-1.8149412]
0.75,[-1.7823405]
0.75,[-1.7443695]
0.75,[-1.7016343]
0.75,[-1.656963]
0.75,[-1.6122917]
0.75,[-1.5676194]
0.75,[-1.4732033]
0.75,[-1.3491085]
0.75,[-1.2435473]
0.75,[-1.1452993]
0.75,[-1.0470523]
0.75,[-1.5156475]
0.75,[-1.5713916]
0.75,[-1.6264557]
0.75,[-1.6971346]
0.75,[-1.7736664]
0.75,[-1.8478742]
0.75,[-1.918541]
0.75,[-1.9806111]
0.75,[-2.0187812]
0.75,[-2.0170465]
0.75,[-2.0141869]
0.75,[-2.0098433]
0.75,[-2.0055]
0.75,[-2.0011566]
0.75,[-1.9968128]
0.75,[-1.9924698]
0.75,[-1.9881266]
0.75,[-1.983783]
0.75,[-1.9794399]
0.75,[-1.9740102]
0.75,[-1.9684933]
0.75,[-1.9621824]
0.75,[-1.9546211]
0.75,[-1.94706]
0.75,[-1.9394984]
0.75,[-1.9319377]
0.75,[-1.9230407]
0.75,[-1.914017]
0.75,[-1.9040918]
0.75,[-1.8935812]
0.75,[-1.8830687]
0.75,[-1.8745805]
0.75,[-1.8696282]
0.75,[-1.8646767]
0.75,[-1.8597249]
0.75,[-1.8547724]
0.75,[-1.8498216]
0.75,[-1.844054]
0.75,[-1.8380067]
0.75,[-1.8257003]
0.75,[-1.8094212]
0.75,[-1.7929952]
0.75,[-1.7760402]
0.75,[-1.7589958]
0.75,[-1.7419509]
0.75,[-1.7252434]
0.75,[-1.7087303]
0.75,[-1.6689819]
0.75,[-1.6292336]
0.75,[-1.5894848]
0.75,[-1.549736]
0.75,[-1.5073216]
0.75,[-1.4626502]
0.75,[-1.4179789]
0.75,[-1.3219318]
0.75,[-1.2236811]
0.75,[-1.1254339]
0.75,[-1.0271859]
0.75,[-0.92984927]
0.75,[-1.4161042]
0.75,[-1.4742981]
0.75,[-1.5300422]
0.75,[-1.5857854]
0.75,[-1.641439]
0.75,[-1.7123771]
0.75,[-1.7804141]
0.75,[-1.847918]
0.75,[-1.8995398]
0.75,[-1.8959891]
0.75,[-1.8916459]
0.75,[-1.8873028]
0.75,[-1.8829596]
0.75,[-1.8786165]
0.75,[-1.8733388]
0.75,[-1.8678216]
0.75,[-1.8623042]
0.75,[-1.856787]
0.75,[-1.8512702]
0.75,[-1.8457525]
0.75,[-1.838506]
0.75,[-1.8309449]
0.75,[-1.8233832]
0.75,[-1.8158221]
0.75,[-1.8075558]
0.75,[-1.7987376]
0.75,[-1.7899189]
0.75,[-1.7791263]
0.75,[-1.7678331]
0.75,[-1.7553434]
0.75,[-1.7428533]
0.75,[-1.730363]
0.75,[-1.7221298]
0.75,[-1.717108]
0.75,[-1.7121557]
0.75,[-1.7072034]
0.75,[-1.7022514]
0.75,[-1.6972996]
0.75,[-1.6923476]
0.75,[-1.6867876]
0.75,[-1.6751704]
0.75,[-1.6608019]
0.75,[-1.6444342]
0.75,[-1.6280003]
0.75,[-1.612688]
0.75,[-1.5917249]
0.75,[-1.5533558]
0.75,[-1.513786]
0.75,[-1.4740372]
0.75,[-1.4342897]
0.75,[-1.39454]
0.75,[-1.3547912]
0.75,[-1.3176758]
0.75,[-1.2814378]
0.75,[-1.2038149]
0.75,[-1.1055686]
0.75,[-1.0073202]
0.75,[-0.9098492]
0.75,[-0.81972355]
0.75,[-1.3045536]
0.75,[-1.34536]
0.75,[-1.4165344]
0.75,[-1.4872782]
0.75,[-1.5422001]
0.75,[-1.5991746]
0.75,[-1.6426098]
0.75,[-1.7043816]
0.75,[-1.7694887]
0.75,[-1.7699473]
0.75,[-1.7646729]
0.75,[-1.7593975]
0.75,[-1.7541231]
0.75,[-1.7488478]
0.75,[-1.7435733]
0.75,[-1.738298]
0.75,[-1.7330227]
0.75,[-1.7277483]
0.75,[-1.7217593]
0.75,[-1.7141361]
0.75,[-1.7065126]
0.75,[-1.6988881]
0.75,[-1.6908445]
0.75,[-1.6810735]
0.75,[-1.6714476]
0.75,[-1.6616385]
0.75,[-1.6507368]
0.75,[-1.6398342]
0.75,[-1.628933]
0.75,[-1.617438]
0.75,[-1.6049478]
0.75,[-1.5924581]
0.75,[-1.5805589]
0.75,[-1.573799]
0.75,[-1.5670387]
0.75,[-1.5602783]
0.75,[-1.5546818]
0.75,[-1.54973]
0.75,[-1.5447781]
0.75,[-1.5398266]
0.75,[-1.5324049]
0.75,[-1.5207882]
0.75,[-1.5079778]
0.75,[-1.4946697]
0.75,[-1.4687809]
0.75,[-1.4325643]
0.75,[-1.396348]
0.75,[-1.36453]
0.75,[-1.3313527]
0.75,[-1.2981759]
0.75,[-1.2649988]
0.75,[-1.231822]
0.75,[-1.1986448]
0.75,[-1.1645964]
0.75,[-1.0857015]
0.75,[-0.9874544]
0.75,[-0.8897532]
0.75,[-0.8187764]
0.75,[-0.755577]
0.75,[-1.2202188]
0.75,[-1.260403]
0.75,[-1.3010299]
0.75,[-1.3587475]
0.75,[-1.4298687]
0.75,[-1.4906929]
0.75,[-1.5407742]
0.75,[-1.5801874]
0.75,[-1.6192002]
0.75,[-1.6375153]
0.75,[-1.6322409]
0.75,[-1.626966]
0.75,[-1.6216906]
0.75,[-1.6164162]
0.75,[-1.6111413]
0.75,[-1.6058664]
0.75,[-1.6015433]
0.75,[-1.5970091]
0.75,[-1.5922073]
0.75,[-1.5874046]
0.75,[-1.5826024]
0.75,[-1.5732872]
0.75,[-1.5623525]
0.75,[-1.5514168]
0.75,[-1.5404816]
0.75,[-1.5298754]
0.75,[-1.5197362]
0.75,[-1.5096595]
0.75,[-1.4995829]
0.75,[-1.4895061]
0.75,[-1.4786063]
0.75,[-1.4668844]
0.75,[-1.4551637]
