X,Y
29.999999999999993,[-2.6288962]
31.000000000000004,[-2.3674254]
31.999999999999996,[-2.1986504]
29.999999999999993,[-2.7265513]
29.999999999999993,[-2.8770523]
31.000000000000004,[-2.5444453]
29.999999999999993,[-2.9154036]
31.000000000000004,[-2.5445604]
29.999999999999993,[-2.8625252]
31.000000000000004,[-2.485034]
31.999999999999996,[-2.1759536]
29.999999999999993,[-2.8087118]
29.999999999999993,[-2.5707033]
31.000000000000004,[-2.3072782]
29.999999999999993,[-2.3782418]
31.000000000000004,[-2.1734352]
29.999999999999993,[-2.2392788]
31.000000000000004,[-2.057865]
31.999999999999996,[-1.8184277]
29.999999999999993,[-2.0986507]
29.999999999999993,[-1.9409773]
31.000000000000004,[-1.8365595]
29.999999999999993,[-1.7732044]
31.000000000000004,[-1.695134]
29.999999999999993,[-1.6297067]
31.000000000000004,[-1.5689805]
31.999999999999996,[-1.4221897]
29.999999999999993,[-1.5395013]
29.999999999999993,[-1.4474963]
31.000000000000004,[-1.3882588]
31.000000000000004,[-1.2916683]
29.999999999999993,[-1.3529049]
31.999999999999996,[-1.2325561]
31.999999999999996,[-1.6173387]
31.999999999999996,[-2.017079]
31.999999999999996,[-2.2520342]
31.999999999999996,[-2.0937326]
31.999999999999996,[-1.6281503]
31.999999999999996,[-1.2173364]
31.000000000000004,[-1.281653]
29.999999999999993,[-1.3460261]
-30.0,[-1.1264664]
-29.0,[-1.2056904]
-28.0,[-1.2823429]
-27.0,[-1.3352134]
-26.000000000000004,[-1.3802679]
-24.999999999999996,[-1.436823]
-24.000000000000004,[-1.493041]
-23.0,[-1.5364232]
-22.0,[-1.5785607]
-21.0,[-1.6206974]
-20.0,[-1.662835]
-19.000000000000004,[-1.7057426]
-17.999999999999996,[-1.7383167]
-17.000000000000004,[-1.7656084]
-16.000000000000004,[-1.7886577]
-15.0,[-1.8115093]
-14.0,[-1.8342043]
-12.999999999999998,[-1.8565236]
-11.999999999999998,[-1.881786]
-10.999999999999996,[-1.8953338]
-10.000000000000004,[-1.9088665]
-9.000000000000002,[-1.9223989]
-8.000000000000002,[-1.9359323]
-7.0,[-1.949465]
-5.999999999999999,[-1.9629985]
-4.999999999999998,[-1.9765309]
-3.999999999999997,[-1.9854567]
-3.000000000000003,[-1.9907516]
-2.000000000000002,[-1.995684]
-1.000000000000001,[-2.00005]
0.0,[-2.0044765]
1.000000000000001,[-2.0066276]
1.9999999999999947,[-2.0072992]
3.000000000000003,[-2.0085597]
3.999999999999997,[-2.0105891]
5.000000000000005,[-2.0126193]
5.999999999999999,[-2.0146496]
7.000000000000007,[-2.016679]
8.000000000000002,[-2.0188792]
8.999999999999995,[-2.0212839]
10.000000000000004,[-2.0232782]
10.999999999999996,[-2.0244174]
12.000000000000005,[-2.0137296]
12.999999999999998,[-2.003414]
14.000000000000007,[-1.9761114]
15.0,[-1.9476123]
15.999999999999995,[-1.9189545]
17.000000000000004,[-1.8894739]
17.999999999999996,[-1.8543531]
19.000000000000004,[-1.8152559]
20.0,[-1.7852896]
21.000000000000007,[-1.7527379]
22.0,[-1.713698]
22.999999999999993,[-1.6688179]
24.000000000000004,[-1.6295366]
24.999999999999996,[-1.591758]
26.000000000000004,[-1.5539794]
27.0,[-1.5162]
28.000000000000007,[-1.4728034]
29.0,[-1.4141475]
-29.0,[-1.1652098]
-28.0,[-1.2288119]
-27.0,[-1.2952008]
-26.000000000000004,[-1.3590789]
-24.999999999999996,[-1.4154787]
-24.000000000000004,[-1.4735104]
-23.0,[-1.5372547]
-22.0,[-1.600999]
-21.0,[-1.6324204]
-20.0,[-1.6619755]
-19.000000000000004,[-1.6915311]
-17.999999999999996,[-1.7210867]
-17.000000000000004,[-1.7506423]
-16.000000000000004,[-1.7801979]
-15.0,[-1.8097531]
-14.0,[-1.8393091]
-12.999999999999998,[-1.8688642]
-11.999999999999998,[-1.8974848]
-10.999999999999996,[-1.9177244]
-10.000000000000004,[-1.9383914]
-9.000000000000002,[-1.9590576]
-8.000000000000002,[-1.9791541]
-7.0,[-1.9980747]
-5.999999999999999,[-2.0169961]
-4.999999999999998,[-2.0328202]
-3.999999999999997,[-2.0463574]
-3.000000000000003,[-2.0594916]
-2.000000000000002,[-2.072171]
-1.000000000000001,[-2.0793643]
0.0,[-2.0815682]
1.000000000000001,[-2.083771]
1.9999999999999947,[-2.0859747]
3.000000000000003,[-2.0851114]
3.999999999999997,[-2.0840292]
5.000000000000005,[-2.0829468]
5.999999999999999,[-2.0818646]
7.000000000000007,[-2.0807817]
8.000000000000002,[-2.0802882]
8.999999999999995,[-2.0798678]
10.000000000000004,[-2.0795882]
10.999999999999996,[-2.0795946]
12.000000000000005,[-2.0579917]
12.999999999999998,[-2.037416]
14.000000000000007,[-2.0168405]
15.0,[-1.9961655]
15.999999999999995,[-1.9739664]
17.000000000000004,[-1.9462769]
17.999999999999996,[-1.9089468]
19.000000000000004,[-1.871617]
20.0,[-1.8342873]
21.000000000000007,[-1.8084288]
22.0,[-1.7843206]
22.999999999999993,[-1.7616997]
24.000000000000004,[-1.730083]
24.999999999999996,[-1.6992209]
26.000000000000004,[-1.6584835]
27.0,[-1.5704547]
28.000000000000007,[-1.4757823]
29.0,[-1.4097886]
-30.0,[-1.2230574]
-30.0,[-1.318312]
-30.0,[-1.445492]
-30.0,[-1.5707134]
-30.0,[-1.6942401]
-30.0,[-1.8426939]
-30.0,[-1.994644]
-30.0,[-2.1906848]
-30.0,[-2.3720071]
-30.0,[-2.4829807]
-30.0,[-2.5939543]
-30.0,[-2.70419]
-30.0,[-2.6879327]
-30.0,[-2.54065]
-30.0,[-2.3921626]
-30.0,[-2.270627]
-30.0,[-2.1347077]
-30.0,[-1.9571545]
-30.0,[-1.7811562]
-30.0,[-1.624623]
-30.0,[-1.4767834]
-30.0,[-1.3514661]
-30.0,[-1.2219626]
-30.0,[-1.1230274]
-30.0,[-1.0293356]
-29.0,[-1.1062715]
-28.0,[-1.076956]
-27.0,[-1.2274178]
-26.000000000000004,[-1.2604445]
-24.999999999999996,[-1.2934716]
-24.000000000000004,[-1.2177695]
-23.0,[-1.3923236]
-22.0,[-1.4359081]
-21.0,[-1.4783118]
-20.0,[-1.3682052]
-19.000000000000004,[-1.5551745]
-17.999999999999996,[-1.5835811]
-17.000000000000004,[-1.6107782]
-16.000000000000004,[-1.4817744]
-15.0,[-1.6594082]
-14.0,[-1.6785077]
-12.999999999999998,[-1.6972157]
-11.999999999999998,[-1.5732733]
-10.999999999999996,[-1.7292477]
-10.000000000000004,[-1.7394563]
-9.000000000000002,[-1.7496644]
-8.000000000000002,[-1.6190805]
-7.0,[-1.7757885]
-5.999999999999999,[-1.7889103]
-4.999999999999998,[-1.802032]
-3.999999999999997,[-1.6599153]
-3.000000000000003,[-1.8214616]
-2.000000000000002,[-1.8271401]
-1.000000000000001,[-1.832592]
0.0,[-1.6763809]
1.000000000000001,[-1.8399243]
1.9999999999999947,[-1.8419706]
3.000000000000003,[-1.8440167]
3.999999999999997,[-1.6810056]
5.000000000000005,[-1.8481086]
5.999999999999999,[-1.8501544]
7.000000000000007,[-1.8522005]
8.000000000000002,[-1.6891894]
8.999999999999995,[-1.8562608]
10.000000000000004,[-1.8582553]
10.999999999999996,[-1.8604668]
12.000000000000005,[-1.676385]
12.999999999999998,[-1.8262484]
14.000000000000007,[-1.7977494]
15.0,[-1.76925]
15.999999999999995,[-1.5924711]
17.000000000000004,[-1.7120181]
17.999999999999996,[-1.6939785]
19.000000000000004,[-1.6804724]
20.0,[-1.5131534]
21.000000000000007,[-1.6076037]
22.0,[-1.5766945]
22.999999999999993,[-1.5462062]
24.000000000000004,[-1.3912017]
24.999999999999996,[-1.485231]
26.000000000000004,[-1.4537607]
27.0,[-1.4178708]
28.000000000000007,[-1.2700993]
29.0,[-1.3180968]
29.999999999999993,[-1.2589847]
31.000000000000004,[-1.1998725]
31.999999999999996,[-1.0489641]
39.99999999999999,[-0.46179926]
42.00000000000001,[-0.40973788]
43.99999999999999,[-0.43416354]
39.99999999999999,[-0.5954152]
39.99999999999999,[-0.71433204]
42.00000000000001,[-0.60749656]
42.00000000000001,[-0.66105413]
39.99999999999999,[-0.7767167]
42.00000000000001,[-0.7223215]
39.99999999999999,[-0.84020275]
43.99999999999999,[-0.6858923]
39.99999999999999,[-0.93943095]
42.00000000000001,[-0.8876245]
39.99999999999999,[-1.0479863]
42.00000000000001,[-0.88774943]
39.99999999999999,[-1.078283]
42.00000000000001,[-0.8917519]
39.99999999999999,[-1.0940317]
43.99999999999999,[-0.77999383]
39.99999999999999,[-1.1059476]
42.00000000000001,[-0.9433462]
39.99999999999999,[-1.1012172]
42.00000000000001,[-0.9297253]
39.99999999999999,[-1.0624104]
42.00000000000001,[-0.91641104]
39.99999999999999,[-1.0490971]
43.99999999999999,[-0.75366837]
39.99999999999999,[-0.98316205]
42.00000000000001,[-0.79778826]
39.99999999999999,[-0.91253537]
42.00000000000001,[-0.70878685]
39.99999999999999,[-0.8158395]
39.99999999999999,[-0.72205913]
42.00000000000001,[-0.61500686]
39.99999999999999,[-0.5907378]
43.99999999999999,[-0.41283372]
42.00000000000001,[-0.37566295]
39.99999999999999,[-0.47070697]
31.999999999999996,[-1.0776855]
31.000000000000004,[-1.1862073]
29.999999999999993,[-1.2499683]
29.0,[-1.3137304]
28.000000000000007,[-1.2706466]
27.0,[-1.4412524]
26.000000000000004,[-1.505211]
24.999999999999996,[-1.546884]
24.000000000000004,[-1.427561]
22.999999999999993,[-1.6153913]
22.0,[-1.6535549]
21.000000000000007,[-1.6781152]
20.0,[-1.5703024]
19.000000000000004,[-1.7239621]
17.999999999999996,[-1.7464297]
17.000000000000004,[-1.7688972]
15.999999999999995,[-1.630261]
15.0,[-1.8068571]
14.000000000000007,[-1.8290561]
12.999999999999998,[-1.8497152]
12.000000000000005,[-1.6834106]
10.999999999999996,[-1.8898271]
10.000000000000004,[-1.9078066]
8.999999999999995,[-1.9095541]
8.000000000000002,[-1.7445419]
7.000000000000007,[-1.9097997]
5.999999999999999,[-1.9102201]
5.000000000000005,[-1.9112102]
3.999999999999997,[-1.7405558]
3.000000000000003,[-1.9133747]
1.9999999999999947,[-1.9144574]
1.000000000000001,[-1.9155393]
0.0,[-1.7448854]
-1.000000000000001,[-1.9124006]
-2.000000000000002,[-1.8997207]
-3.000000000000003,[-1.8870409]
-3.999999999999997,[-1.7015476]
-4.999999999999998,[-1.8604151]
-5.999999999999999,[-1.8449891]
-7.0,[-1.826068]
-8.000000000000002,[-1.6325]
-9.000000000000002,[-1.7854457]
-10.000000000000004,[-1.7647797]
-10.999999999999996,[-1.7441131]
-11.999999999999998,[-1.5498348]
-12.999999999999998,[-1.7033674]
-14.0,[-1.6749266]
-15.0,[-1.6453711]
-16.000000000000004,[-1.4514334]
-17.000000000000004,[-1.5862603]
-17.999999999999996,[-1.5567048]
-19.000000000000004,[-1.5271486]
-20.0,[-1.3388532]
-21.0,[-1.4680384]
-22.0,[-1.4288303]
-23.0,[-1.3702346]
-24.000000000000004,[-1.1982477]
-24.999999999999996,[-1.2846422]
-26.000000000000004,[-1.230042]
-27.0,[-1.1700475]
-28.0,[-0.99744815]
-29.0,[-1.0621363]
-30.0,[-1.0394747]
-31.000000000000004,[-1.0168133]
-31.000000000000004,[-1.0958449]
-31.000000000000004,[-1.1671609]
-31.999999999999996,[-1.2054951]
-31.000000000000004,[-1.3996489]
-31.000000000000004,[-1.5085157]
-31.000000000000004,[-1.6639932]
-31.999999999999996,[-1.6210427]
-31.000000000000004,[-1.8828505]
-31.000000000000004,[-2.000592]
-31.000000000000004,[-2.0993314]
-31.999999999999996,[-1.9306635]
-31.000000000000004,[-2.3409834]
-31.000000000000004,[-2.347672]
-31.000000000000004,[-2.2366998]
-31.999999999999996,[-1.9372584]
-31.000000000000004,[-2.10273]
-31.000000000000004,[-2.0493426]
-31.000000000000004,[-1.8770909]
-31.999999999999996,[-1.6279612]
-31.000000000000004,[-1.5825217]
-31.000000000000004,[-1.4557873]
-31.000000000000004,[-1.3320174]
-31.999999999999996,[-1.1550409]
-31.000000000000004,[-1.1423311]
-31.000000000000004,[-1.0563025]
-31.000000000000004,[-0.95923704]
-31.999999999999996,[-0.80032295]
-30.0,[-0.92887276]
-26.000000000000004,[-1.1517161]
-22.0,[-1.2852892]
-17.999999999999996,[-1.4259604]
-14.0,[-1.5320446]
-10.000000000000004,[-1.5992082]
-5.999999999999999,[-1.6394981]
-2.000000000000002,[-1.6735703]
1.9999999999999947,[-1.6769141]
5.999999999999999,[-1.6850979]
10.000000000000004,[-1.6937623]
14.000000000000007,[-1.6256372]
17.999999999999996,[-1.5582727]
22.0,[-1.4521779]
26.000000000000004,[-1.3300644]
29.999999999999993,[-1.1671879]
31.999999999999996,[-0.5389123]
34.0,[-0.49308598]
36.0,[-0.4469865]
38.0,[-0.40023357]
39.99999999999999,[-0.34550887]
42.00000000000001,[-0.2909557]
42.00000000000001,[-0.32043767]
39.99999999999999,[-0.37163395]
43.99999999999999,[-0.24665074]
43.99999999999999,[-0.545393]
43.99999999999999,[-0.725464]
43.99999999999999,[-0.79816395]
43.99999999999999,[-0.5994903]
43.99999999999999,[-0.2690209]
34.0,[-0.5313866]
36.0,[-0.4773536]
38.0,[-0.42276266]
31.999999999999996,[-0.57795495]
29.999999999999993,[-1.153911]
26.000000000000004,[-1.3601588]
22.0,[-1.5006992]
17.999999999999996,[-1.615822]
14.000000000000007,[-1.653429]
10.000000000000004,[-1.719639]
5.999999999999999,[-1.7393113]
1.9999999999999947,[-1.7427213]
-2.000000000000002,[-1.7272705]
-5.999999999999999,[-1.6722246]
-10.000000000000004,[-1.5911679]
-14.0,[-1.5092493]
-17.999999999999996,[-1.3923228]
-22.0,[-1.2820656]
-26.000000000000004,[-1.0998962]
-30.0,[-0.9559226]
-31.999999999999996,[-0.89755625]
-31.999999999999996,[-1.0546814]
-31.999999999999996,[-1.3936614]
-31.999999999999996,[-1.7835766]
-31.999999999999996,[-2.0133464]
-31.999999999999996,[-1.8504666]
-31.999999999999996,[-1.3531216]
-31.999999999999996,[-0.9885721]
-31.999999999999996,[-0.39372256]
-30.0,[-0.46113366]
-28.0,[-0.51121646]
-26.000000000000004,[-0.534296]
-24.000000000000004,[-0.5561833]
-22.0,[-0.5790377]
-20.0,[-0.6025004]
-17.999999999999996,[-0.6259645]
-16.000000000000004,[-0.6496048]
-14.0,[-0.679014]
-11.999999999999998,[-0.70994836]
-10.000000000000004,[-0.7408832]
-8.000000000000002,[-0.7718179]
-5.999999999999999,[-0.7997198]
-3.999999999999997,[-0.8159407]
-2.000000000000002,[-0.82280964]
0.0,[-0.83238196]
1.9999999999999947,[-0.8425132]
3.999999999999997,[-0.85342795]
5.999999999999999,[-0.8575483]
8.000000000000002,[-0.84776616]
10.000000000000004,[-0.83721596]
12.000000000000005,[-0.82720774]
14.000000000000007,[-0.81644964]
15.999999999999995,[-0.79911155]
17.999999999999996,[-0.7589129]
20.0,[-0.7162664]
22.0,[-0.67532855]
24.000000000000004,[-0.63936913]
26.000000000000004,[-0.61475796]
28.000000000000007,[-0.59541374]
29.999999999999993,[-0.57791954]
-38.0,[-0.27915722]
-38.0,[-0.18685482]
-36.0,[-0.13529684]
-36.0,[-0.31049615]
-34.0,[-0.2490288]
-34.0,[-0.33958098]
-31.999999999999996,[-0.29154438]
-30.0,[-0.33617702]
-28.0,[-0.22949813]
-26.000000000000004,[-0.38108978]
-24.000000000000004,[-0.39567834]
-22.0,[-0.40197867]
-20.0,[-0.25653166]
-17.999999999999996,[-0.40561798]
-16.000000000000004,[-0.41921422]
-14.0,[-0.4348543]
-11.999999999999998,[-0.27872097]
-10.000000000000004,[-0.4862403]
-8.000000000000002,[-0.5118163]
-5.999999999999999,[-0.536909]
-3.999999999999997,[-0.33027616]
-2.000000000000002,[-0.57119644]
0.0,[-0.5764602]
1.9999999999999947,[-0.58068633]
3.999999999999997,[-0.3509851]
5.999999999999999,[-0.58947885]
8.000000000000002,[-0.59253323]
10.000000000000004,[-0.58596677]
12.000000000000005,[-0.35517305]
14.000000000000007,[-0.56541955]
15.999999999999995,[-0.55689317]
17.999999999999996,[-0.54805815]
20.0,[-0.37511992]
22.0,[-0.50615877]
24.000000000000004,[-0.4828317]
26.000000000000004,[-0.4652377]
28.000000000000007,[-0.3033671]
29.999999999999993,[-0.43004972]
31.999999999999996,[-0.40839037]
34.0,[-0.3651593]
36.0,[-0.22367091]
38.0,[-0.28124723]
39.99999999999999,[-0.25226074]
42.00000000000001,[-0.2301586]
43.99999999999999,[-0.1615212]
42.00000000000001,[-0.26581597]
39.99999999999999,[-0.31133884]
43.99999999999999,[-0.163607]
38.0,[-0.33179706]
36.0,[-0.28341463]
34.0,[-0.36374375]
31.999999999999996,[-0.3926389]
29.999999999999993,[-0.4281261]
29.999999999999993,[-0.6153672]
28.000000000000007,[-0.28791112]
28.000000000000007,[-0.6532539]
26.000000000000004,[-0.4955731]
26.000000000000004,[-0.6922877]
24.000000000000004,[-0.5266584]
24.000000000000004,[-0.7313215]
22.0,[-0.55774283]
22.0,[-0.76500493]
20.0,[-0.41157198]
20.0,[-0.7910307]
17.999999999999996,[-0.60596216]
17.999999999999996,[-0.79795325]
15.999999999999995,[-0.60814494]
15.999999999999995,[-0.80569196]
14.000000000000007,[-0.6103552]
14.000000000000007,[-0.817785]
12.000000000000005,[-0.44505638]
12.000000000000005,[-0.8226847]
10.000000000000004,[-0.61836654]
10.000000000000004,[-0.82900923]
8.000000000000002,[-0.62810016]
8.000000000000002,[-0.8521541]
5.999999999999999,[-0.6449708]
5.999999999999999,[-0.8737011]
3.999999999999997,[-0.43923056]
3.999999999999997,[-0.88755924]
1.9999999999999947,[-0.64293206]
1.9999999999999947,[-0.8784623]
0.0,[-0.6352087]
0.0,[-0.86936635]
-2.000000000000002,[-0.6276206]
-2.000000000000002,[-0.84201723]
-3.999999999999997,[-0.41838503]
-3.999999999999997,[-0.8230044]
-5.999999999999999,[-0.6059165]
-5.999999999999999,[-0.80669457]
-8.000000000000002,[-0.58930033]
-8.000000000000002,[-0.79040426]
-10.000000000000004,[-0.5726838]
-10.000000000000004,[-0.7714367]
-11.999999999999998,[-0.350808]
-11.999999999999998,[-0.7460112]
-14.0,[-0.53136605]
-14.0,[-0.7205788]
-16.000000000000004,[-0.5056419]
-16.000000000000004,[-0.6951463]
-17.999999999999996,[-0.48021266]
-17.999999999999996,[-0.6699362]
-20.0,[-0.26729724]
-20.0,[-0.6465257]
-22.0,[-0.42936593]
-22.0,[-0.60826564]
-24.000000000000004,[-0.40180293]
-24.000000000000004,[-0.5745864]
-26.000000000000004,[-0.368835]
-26.000000000000004,[-0.541618]
-28.0,[-0.19191204]
-28.0,[-0.49127796]
-30.0,[-0.27789083]
-30.0,[-0.4366996]
-31.999999999999996,[-0.40667886]
-31.999999999999996,[-0.26711825]
60.00000000000001,[0.00448934]
60.00000000000001,[0.01397221]
-34.0,[-0.3711455]
-34.0,[-0.25797564]
-36.0,[-0.1291797]
-36.0,[-0.3254888]
-40.0,[-0.4747257]
-40.0,[-0.5709452]
-40.0,[-0.63655204]
-40.0,[-0.69104135]
-40.0,[-0.7343815]
-40.0,[-0.7777216]
-40.0,[-0.82217103]
-40.0,[-0.83823764]
-40.0,[-0.8135985]
-40.0,[-0.77513844]
-40.0,[-0.7303618]
-40.0,[-0.6853777]
-40.0,[-0.6528642]
-40.0,[-0.5636661]
-40.0,[-0.47964123]
-40.0,[-0.4114466]
-40.0,[-0.3297546]
-40.0,[-0.24625735]
-40.0,[-0.16755024]
-40.0,[-0.10494281]
-31.999999999999996,[-0.192387]
-24.000000000000004,[-0.25480056]
-16.000000000000004,[-0.26633382]
-8.000000000000002,[-0.304496]
0.0,[-0.34155166]
8.000000000000002,[-0.35374492]
15.999999999999995,[-0.3550747]
24.000000000000004,[-0.34298027]
31.999999999999996,[-0.26657853]
39.99999999999999,[-0.1924434]
43.99999999999999,[-0.00136444]
60.00000000000001,[0.01740972]
39.99999999999999,[-0.21449427]
31.999999999999996,[-0.28572044]
24.000000000000004,[-0.3494027]
15.999999999999995,[-0.44555977]
8.000000000000002,[-0.4426019]
0.0,[-0.42856005]
-8.000000000000002,[-0.3826503]
-16.000000000000004,[-0.3095919]
-24.000000000000004,[-0.21959344]
-31.999999999999996,[-0.17275335]
43.99999999999999,[-0.01916958]
60.00000000000001,[0.00813567]
-38.0,[-0.18952467]
-38.0,[-0.27719447]
-40.0,[-0.38799417]
-40.0,[-0.332788]
-40.0,[-0.26270425]
-44.0,[-0.27881977]
-42.0,[-0.38370743]
-42.0,[-0.4552836]
-42.0,[-0.5048462]
-44.0,[-0.4247767]
-42.0,[-0.60250413]
-42.0,[-0.6458438]
-42.0,[-0.68534184]
-44.0,[-0.5652453]
-42.0,[-0.6797803]
-42.0,[-0.63983107]
-42.0,[-0.5873203]
-44.0,[-0.43199337]
-42.0,[-0.5125472]
-42.0,[-0.4676358]
-42.0,[-0.41168898]
-44.0,[-0.26782486]
-42.0,[-0.28051826]
-42.0,[-0.2125315]
-42.0,[-0.14848335]
-44.0,[-0.08818686]
-44.0,[-0.0178561]
-44.0,[-0.02376116]
-40.0,[-0.08391083]
-44.0,[-0.05839216]
-40.0,[-0.16602561]
-42.0,[-0.23684531]
-42.0,[-0.28160614]
-60.0,[0.00918114]
-60.0,[-0.01059981]
-44.0,[-0.34982684]
-44.0,[-0.5120862]
-44.0,[-0.5101076]
-44.0,[-0.36069357]
-44.0,[-0.19614565]
-60.0,[-0.00414428]
-60.0,[-9.571181e-05]
-42.0,[-0.15374427]
-44.0,[-0.1857991]
34.0,[-0.94957197]
36.0,[-0.8668783]
38.0,[-0.79143107]
38.0,[-0.81574583]
36.0,[-0.9099266]
34.0,[-1.0013629]
31.999999999999996,[-0.8227528]
31.999999999999996,[-0.6630672]
31.999999999999996,[-0.76230806]
31.999999999999996,[-0.9361291]
-31.999999999999996,[-0.6688842]
-31.999999999999996,[-0.53330505]
48.0,[-0.10463424]
52.0,[-0.02142506]
56.00000000000001,[-0.00010783]
60.00000000000001,[0.00280671]
60.00000000000001,[0.00112408]
60.00000000000001,[-0.00310581]
60.00000000000001,[0.00237091]
60.00000000000001,[0.00747054]
60.00000000000001,[0.0120528]
60.00000000000001,[0.01624913]
60.00000000000001,[0.01224623]
60.00000000000001,[0.00963279]
60.00000000000001,[0.0099875]
60.00000000000001,[0.01582311]
56.00000000000001,[0.00445439]
52.0,[-0.01105659]
48.0,[-0.07010859]
-31.999999999999996,[-0.56269425]
-31.999999999999996,[-0.72825456]
-38.0,[-0.5480866]
-36.0,[-0.6442283]
-34.0,[-0.7290949]
-34.0,[-0.8012514]
-36.0,[-0.69142026]
-38.0,[-0.6037906]
43.99999999999999,[-0.06226175]
43.99999999999999,[0.00124107]
48.0,[0.00395752]
52.0,[0.01263589]
56.00000000000001,[0.0162165]
60.00000000000001,[0.00838503]
60.00000000000001,[0.00602515]
43.99999999999999,[-0.02722711]
43.99999999999999,[-0.09782075]
60.00000000000001,[0.01208916]
60.00000000000001,[0.00917601]
56.00000000000001,[0.00142845]
52.0,[-0.00539391]
48.0,[-0.0126488]
-44.0,[-0.02434146]
-44.0,[-0.00945133]
-40.0,[-0.02096035]
-36.0,[-0.01431885]
-31.999999999999996,[-0.00789408]
-28.0,[-0.00170284]
-24.000000000000004,[0.00289248]
-20.0,[0.00577299]
-16.000000000000004,[0.00320896]
-11.999999999999998,[0.00095675]
-8.000000000000002,[-0.00100508]
-3.999999999999997,[-0.00185898]
0.0,[-0.00194474]
3.999999999999997,[-0.00179233]
8.000000000000002,[-0.00361852]
12.000000000000005,[-0.00533984]
15.999999999999995,[-0.00692972]
20.0,[-0.00754171]
24.000000000000004,[-0.00597187]
28.000000000000007,[-0.00466539]
31.999999999999996,[-0.00317479]
36.0,[-0.00240199]
39.99999999999999,[-0.00237402]
39.99999999999999,[-0.01252808]
36.0,[-0.00796819]
31.999999999999996,[-0.00824319]
28.000000000000007,[-0.00179139]
24.000000000000004,[0.00393142]
20.0,[0.01001546]
15.999999999999995,[0.0069541]
12.000000000000005,[-0.00238148]
8.000000000000002,[-0.01195943]
3.999999999999997,[-0.0127066]
0.0,[-0.01109574]
-3.999999999999997,[-0.01236168]
-8.000000000000002,[-0.01091862]
-11.999999999999998,[-0.00905934]
-16.000000000000004,[-0.00720005]
-20.0,[-0.00534077]
-24.000000000000004,[-0.00219784]
-28.0,[-0.00464534]
-31.999999999999996,[-0.00028029]
-36.0,[-0.01042456]
-40.0,[-0.01943107]
-44.0,[-0.03109902]
-44.0,[-0.02191539]
-56.0,[0.00481375]
-52.0,[9.678876e-05]
-48.0,[-0.02863334]
-48.0,[-0.01860979]
-52.0,[-0.02043319]
-56.0,[-0.01921806]
-60.0,[-0.00521865]
-60.0,[0.00245947]
-48.0,[-0.07762823]
-52.0,[-0.0382882]
-56.0,[0.00454901]
-60.0,[0.00516053]
-60.0,[0.00550498]
-56.0,[-0.00517577]
-52.0,[-0.00977388]
-48.0,[-0.01326965]
-60.0,[0.01387899]
-60.0,[0.01423882]
-60.0,[0.0100658]
-60.0,[0.0135984]
-60.0,[0.01754163]
-60.0,[0.00963792]
-60.0,[0.00273447]
-60.0,[-0.00264669]
-60.0,[-0.00213538]
-60.0,[-0.00431022]
-60.0,[-0.00959396]
-29.0,[-1.3029544]
-28.0,[-1.3820666]
-27.0,[-1.4711795]
-26.000000000000004,[-1.5277336]
-24.999999999999996,[-1.5817792]
-24.000000000000004,[-1.6356103]
-23.0,[-1.6784769]
-22.0,[-1.7257426]
-21.0,[-1.776759]
-20.0,[-1.8283687]
-19.000000000000004,[-1.8774643]
-17.999999999999996,[-1.9114497]
-17.000000000000004,[-1.9343019]
-16.000000000000004,[-1.9573097]
-15.0,[-1.9892368]
-14.0,[-2.0211644]
-12.999999999999998,[-2.053092]
-11.999999999999998,[-2.0781236]
-10.999999999999996,[-2.0921874]
-10.000000000000004,[-2.106046]
-9.000000000000002,[-2.1198692]
-8.000000000000002,[-2.1334026]
-7.0,[-2.1469355]
-5.999999999999999,[-2.160468]
-4.999999999999998,[-2.1719866]
-3.999999999999997,[-2.1772804]
-3.000000000000003,[-2.1825745]
-2.000000000000002,[-2.1874146]
-1.000000000000001,[-2.1909475]
0.0,[-2.1953]
1.000000000000001,[-2.1991138]
1.9999999999999947,[-2.199785]
3.000000000000003,[-2.200457]
3.999999999999997,[-2.2011292]
5.000000000000005,[-2.2018013]
5.999999999999999,[-2.2024734]
7.000000000000007,[-2.2031455]
8.000000000000002,[-2.2044237]
8.999999999999995,[-2.205763]
10.000000000000004,[-2.206954]
10.999999999999996,[-2.2041247]
12.000000000000005,[-2.1951313]
12.999999999999998,[-2.1860185]
14.000000000000007,[-2.1770227]
15.0,[-2.150831]
15.999999999999995,[-2.122152]
17.000000000000004,[-2.0934725]
17.999999999999996,[-2.0600882]
19.000000000000004,[-2.0211332]
20.0,[-1.98143]
21.000000000000007,[-1.93973]
22.0,[-1.864934]
22.999999999999993,[-1.8019677]
24.000000000000004,[-1.7456383]
24.999999999999996,[-1.6892276]
26.000000000000004,[-1.6507246]
27.0,[-1.6133054]
28.000000000000007,[-1.5653877]
29.0,[-1.5061522]
-29.0,[-1.4067011]
-28.0,[-1.5158806]
-27.0,[-1.6267315]
-26.000000000000004,[-1.6769551]
-24.999999999999996,[-1.7349458]
-24.000000000000004,[-1.7980207]
-23.0,[-1.8489938]
-22.0,[-1.9006035]
-21.0,[-1.9522132]
-20.0,[-2.00227]
-19.000000000000004,[-2.045008]
-17.999999999999996,[-2.0877078]
-17.000000000000004,[-2.1263037]
-16.000000000000004,[-2.1582308]
-15.0,[-2.1901581]
-14.0,[-2.2220862]
-12.999999999999998,[-2.2540133]
