X,Y
-30.0,[-1.4373091]
-29.0,[-1.5113585]
-28.0,[-1.4559635]
-27.0,[-1.6757656]
-26.000000000000004,[-1.7411458]
-24.999999999999996,[-1.7831553]
-24.000000000000004,[-1.6594073]
-23.0,[-1.8701464]
-22.0,[-1.9203048]
-21.0,[-1.9768562]
-20.0,[-1.8271987]
-19.000000000000004,[-2.0718844]
-17.999999999999996,[-2.1193979]
-17.000000000000004,[-2.1669116]
-16.000000000000004,[-2.026155]
-15.0,[-2.235875]
-14.0,[-2.256339]
-12.999999999999998,[-2.2768028]
-11.999999999999998,[-2.1052732]
-10.999999999999996,[-2.3087292]
-10.000000000000004,[-2.3229518]
-9.000000000000002,[-2.3350713]
-8.000000000000002,[-2.1522639]
-7.0,[-2.3586488]
-5.999999999999999,[-2.3708243]
-4.999999999999998,[-2.382999]
-3.999999999999997,[-2.200608]
-3.000000000000003,[-2.4043193]
-2.000000000000002,[-2.4059572]
-1.000000000000001,[-2.4075947]
0.0,[-2.2231815]
1.000000000000001,[-2.4108703]
1.9999999999999947,[-2.4125078]
3.000000000000003,[-2.4141452]
3.999999999999997,[-2.2194228]
5.000000000000005,[-2.4175003]
5.999999999999999,[-2.4165988]
7.000000000000007,[-2.415593]
8.000000000000002,[-2.2156641]
8.999999999999995,[-2.4135697]
10.000000000000004,[-2.412557]
10.999999999999996,[-2.4115448]
12.000000000000005,[-2.1781423]
12.999999999999998,[-2.3836858]
14.000000000000007,[-2.3668475]
15.0,[-2.3461869]
15.999999999999995,[-2.0974884]
17.000000000000004,[-2.2722108]
17.999999999999996,[-2.2296154]
19.000000000000004,[-2.1870203]
20.0,[-1.932905]
21.000000000000007,[-2.097628]
22.0,[-2.0527167]
22.999999999999993,[-2.0025291]
24.000000000000004,[-1.7759918]
24.999999999999996,[-1.8962822]
26.000000000000004,[-1.8473712]
27.0,[-1.8085603]
28.000000000000007,[-1.6098456]
29.0,[-1.6849964]
29.999999999999993,[-1.5957758]
31.000000000000004,[-1.5126603]
31.999999999999996,[-1.3395841]
39.99999999999999,[-0.64776784]
42.00000000000001,[-0.5661257]
43.99999999999999,[-0.5620385]
39.99999999999999,[-0.7802903]
39.99999999999999,[-0.8943625]
42.00000000000001,[-0.76837486]
42.00000000000001,[-0.8517868]
39.99999999999999,[-0.97777253]
42.00000000000001,[-0.9347652]
39.99999999999999,[-1.0909824]
43.99999999999999,[-0.8558437]
39.99999999999999,[-1.2184802]
42.00000000000001,[-1.1344633]
39.99999999999999,[-1.3261352]
42.00000000000001,[-1.1802933]
39.99999999999999,[-1.3729846]
42.00000000000001,[-1.1875352]
39.99999999999999,[-1.395248]
43.99999999999999,[-0.9713879]
39.99999999999999,[-1.4537015]
42.00000000000001,[-1.1958995]
39.99999999999999,[-1.4810772]
42.00000000000001,[-1.1298293]
39.99999999999999,[-1.3927082]
42.00000000000001,[-1.0957959]
39.99999999999999,[-1.3024241]
43.99999999999999,[-0.90150505]
39.99999999999999,[-1.2016708]
42.00000000000001,[-0.938131]
39.99999999999999,[-1.0677695]
42.00000000000001,[-0.8536531]
39.99999999999999,[-0.98332006]
39.99999999999999,[-0.8988697]
42.00000000000001,[-0.769204]
39.99999999999999,[-0.813385]
43.99999999999999,[-0.5514947]
42.00000000000001,[-0.5893274]
39.99999999999999,[-0.7202856]
31.999999999999996,[-1.3601766]
31.000000000000004,[-1.536989]
29.999999999999993,[-1.6095053]
29.0,[-1.6798077]
28.000000000000007,[-1.574583]
27.0,[-1.8121488]
26.000000000000004,[-1.8778092]
24.999999999999996,[-1.942915]
24.000000000000004,[-1.8300579]
22.999999999999993,[-2.052928]
22.0,[-2.0814927]
21.000000000000007,[-2.1312268]
20.0,[-1.9542743]
19.000000000000004,[-2.2089574]
17.999999999999996,[-2.2390597]
17.000000000000004,[-2.2685845]
15.999999999999995,[-2.0807636]
15.0,[-2.3247752]
14.000000000000007,[-2.3644676]
12.999999999999998,[-2.3892572]
12.000000000000005,[-2.1791525]
10.999999999999996,[-2.4314232]
10.000000000000004,[-2.444503]
8.999999999999995,[-2.4573376]
8.000000000000002,[-2.2009995]
7.000000000000007,[-2.44819]
5.999999999999999,[-2.4393623]
5.000000000000005,[-2.4328346]
3.999999999999997,[-2.2011433]
3.000000000000003,[-2.4311278]
1.9999999999999947,[-2.431057]
1.000000000000001,[-2.430987]
0.0,[-2.2008626]
-1.000000000000001,[-2.4308462]
-2.000000000000002,[-2.4307764]
-3.000000000000003,[-2.4307055]
-3.999999999999997,[-2.1870444]
-4.999999999999998,[-2.4243488]
-5.999999999999999,[-2.4151566]
-7.0,[-2.3950794]
-8.000000000000002,[-2.1257892]
-9.000000000000002,[-2.324806]
-10.000000000000004,[-2.289505]
-10.999999999999996,[-2.2542043]
-11.999999999999998,[-1.9887834]
-12.999999999999998,[-2.182266]
-14.0,[-2.1462445]
-15.0,[-2.1115963]
-16.000000000000004,[-1.876216]
-17.000000000000004,[-2.0502245]
-17.999999999999996,[-2.0190096]
-19.000000000000004,[-1.981589]
-20.0,[-1.7473246]
-21.0,[-1.9067472]
-22.0,[-1.8613194]
-23.0,[-1.8288591]
-24.000000000000004,[-1.6234987]
-24.999999999999996,[-1.7503715]
-26.000000000000004,[-1.6966592]
-27.0,[-1.6419675]
-28.0,[-1.4564949]
-29.0,[-1.5517272]
-30.0,[-1.4671695]
-31.000000000000004,[-1.3868153]
-31.000000000000004,[-1.518646]
-31.000000000000004,[-1.6556095]
-31.999999999999996,[-1.7022785]
-31.000000000000004,[-1.9561967]
-31.000000000000004,[-2.149924]
-31.000000000000004,[-2.3258033]
-31.999999999999996,[-2.2873704]
-31.000000000000004,[-2.6859949]
-31.000000000000004,[-2.927136]
-31.000000000000004,[-3.0988548]
-31.999999999999996,[-2.9210842]
-31.000000000000004,[-3.399949]
-31.000000000000004,[-3.4395018]
-31.000000000000004,[-3.3848362]
-31.999999999999996,[-3.0051136]
-31.000000000000004,[-3.291135]
-31.000000000000004,[-3.1746964]
-31.000000000000004,[-2.9474535]
-31.999999999999996,[-2.5148175]
-31.000000000000004,[-2.422174]
-31.000000000000004,[-2.147477]
-31.000000000000004,[-1.9407508]
-31.999999999999996,[-1.699088]
-31.000000000000004,[-1.6390656]
-31.000000000000004,[-1.4987779]
-31.000000000000004,[-1.386434]
-31.999999999999996,[-1.2208607]
-30.0,[-1.3329813]
-26.000000000000004,[-1.598674]
-22.0,[-1.739164]
-17.999999999999996,[-1.9305916]
-14.0,[-2.0744507]
-10.000000000000004,[-2.1287684]
-5.999999999999999,[-2.1762574]
-2.000000000000002,[-2.2210085]
1.9999999999999947,[-2.2213025]
5.999999999999999,[-2.2175434]
10.000000000000004,[-2.2082732]
14.000000000000007,[-2.1480107]
17.999999999999996,[-2.0197153]
22.0,[-1.852895]
26.000000000000004,[-1.695121]
29.999999999999993,[-1.469536]
31.999999999999996,[-0.7414616]
34.0,[-0.6821299]
36.0,[-0.6218908]
38.0,[-0.5616502]
39.99999999999999,[-0.4923663]
42.00000000000001,[-0.41417798]
42.00000000000001,[-0.457231]
39.99999999999999,[-0.53493595]
43.99999999999999,[-0.34666386]
43.99999999999999,[-0.7235721]
43.99999999999999,[-0.9793079]
43.99999999999999,[-0.9524203]
43.99999999999999,[-0.72398645]
43.99999999999999,[-0.38420707]
34.0,[-0.7196461]
36.0,[-0.6747702]
38.0,[-0.6126144]
31.999999999999996,[-0.75294167]
29.999999999999993,[-1.4378712]
26.000000000000004,[-1.7069237]
22.0,[-1.9141345]
17.999999999999996,[-2.0198245]
14.000000000000007,[-2.1459575]
10.000000000000004,[-2.19475]
5.999999999999999,[-2.2022767]
1.9999999999999947,[-2.2010033]
-2.000000000000002,[-2.2007217]
-5.999999999999999,[-2.1722703]
-10.000000000000004,[-2.055766]
-14.0,[-1.928764]
-17.999999999999996,[-1.815603]
-22.0,[-1.6829226]
-26.000000000000004,[-1.5316923]
-30.0,[-1.3337061]
-31.999999999999996,[-1.1791253]
-31.999999999999996,[-1.4388771]
-31.999999999999996,[-2.0133996]
-31.999999999999996,[-2.6052558]
-31.999999999999996,[-3.1100683]
-31.999999999999996,[-2.8261702]
-31.999999999999996,[-2.0493083]
-31.999999999999996,[-1.4434216]
-31.999999999999996,[-0.61597407]
-30.0,[-0.6805438]
-28.0,[-0.75775003]
-26.000000000000004,[-0.7905837]
-24.000000000000004,[-0.82348174]
-22.0,[-0.8565746]
-20.0,[-0.881705]
-17.999999999999996,[-0.9063563]
-16.000000000000004,[-0.93734]
-14.0,[-0.9691427]
-11.999999999999998,[-1.0009453]
-10.000000000000004,[-1.0318638]
-8.000000000000002,[-1.0523658]
-5.999999999999999,[-1.0648615]
-3.999999999999997,[-1.0773563]
-2.000000000000002,[-1.0898516]
0.0,[-1.1023465]
1.9999999999999947,[-1.1096317]
3.999999999999997,[-1.1055142]
5.999999999999999,[-1.1013956]
8.000000000000002,[-1.0965006]
10.000000000000004,[-1.0813881]
12.000000000000005,[-1.0638226]
14.000000000000007,[-1.0488448]
15.999999999999995,[-1.029606]
17.999999999999996,[-0.997168]
20.0,[-0.9681923]
22.0,[-0.9305116]
24.000000000000004,[-0.8813666]
26.000000000000004,[-0.8350905]
28.000000000000007,[-0.8022335]
29.999999999999993,[-0.77900153]
-38.0,[-0.4468187]
-38.0,[-0.29503876]
-36.0,[-0.19218332]
-36.0,[-0.48795137]
-34.0,[-0.37298054]
-34.0,[-0.5514043]
-31.999999999999996,[-0.4333898]
-30.0,[-0.4954151]
-28.0,[-0.33460906]
-26.000000000000004,[-0.55090094]
-24.000000000000004,[-0.5639136]
-22.0,[-0.5883737]
-20.0,[-0.3746156]
-17.999999999999996,[-0.6376767]
-16.000000000000004,[-0.66072226]
-14.0,[-0.68360233]
-11.999999999999998,[-0.43830907]
-10.000000000000004,[-0.7237678]
-8.000000000000002,[-0.75093746]
-5.999999999999999,[-0.7717415]
-3.999999999999997,[-0.50090575]
-2.000000000000002,[-0.8076431]
0.0,[-0.80982447]
1.9999999999999947,[-0.8057069]
3.999999999999997,[-0.46542323]
5.999999999999999,[-0.7945917]
8.000000000000002,[-0.78776056]
10.000000000000004,[-0.779325]
12.000000000000005,[-0.47022036]
14.000000000000007,[-0.7694548]
15.999999999999995,[-0.7530391]
17.999999999999996,[-0.72189736]
20.0,[-0.4619666]
22.0,[-0.6652486]
24.000000000000004,[-0.64064765]
26.000000000000004,[-0.61741525]
28.000000000000007,[-0.38613394]
29.999999999999993,[-0.5709513]
31.999999999999996,[-0.5477193]
34.0,[-0.49956432]
36.0,[-0.27538693]
38.0,[-0.38005596]
39.99999999999999,[-0.32933602]
42.00000000000001,[-0.29653588]
43.99999999999999,[-0.1508381]
42.00000000000001,[-0.32543194]
39.99999999999999,[-0.3678832]
43.99999999999999,[-0.18959272]
38.0,[-0.40860897]
36.0,[-0.31735018]
34.0,[-0.51640046]
31.999999999999996,[-0.5496956]
29.999999999999993,[-0.57942176]
29.999999999999993,[-0.7832272]
28.000000000000007,[-0.40312248]
28.000000000000007,[-0.8171642]
26.000000000000004,[-0.6421364]
26.000000000000004,[-0.8525894]
24.000000000000004,[-0.67773455]
24.000000000000004,[-0.8880146]
22.0,[-0.70552456]
22.0,[-0.92418844]
20.0,[-0.5166023]
20.0,[-0.94329214]
17.999999999999996,[-0.75390464]
17.999999999999996,[-1.0078781]
15.999999999999995,[-0.77369076]
15.999999999999995,[-1.0723513]
14.000000000000007,[-0.80628717]
14.000000000000007,[-1.1124008]
12.000000000000005,[-0.57502735]
12.000000000000005,[-1.1298214]
10.000000000000004,[-0.81502753]
10.000000000000004,[-1.1225674]
8.000000000000002,[-0.80744547]
8.000000000000002,[-1.1180956]
5.999999999999999,[-0.7997403]
5.999999999999999,[-1.1130211]
3.999999999999997,[-0.48009428]
3.999999999999997,[-1.10577]
1.9999999999999947,[-0.7887575]
1.9999999999999947,[-1.1008713]
0.0,[-0.7874343]
0.0,[-1.0967411]
-2.000000000000002,[-0.786111]
-2.000000000000002,[-1.0945961]
-3.999999999999997,[-0.51585466]
-3.999999999999997,[-1.0925704]
-5.999999999999999,[-0.77902293]
-5.999999999999999,[-1.0825087]
-8.000000000000002,[-0.75976497]
-8.000000000000002,[-1.057045]
-10.000000000000004,[-0.7392867]
-10.000000000000004,[-1.0315808]
-11.999999999999998,[-0.46575415]
-11.999999999999998,[-0.99782145]
-14.0,[-0.6582678]
-14.0,[-0.9485945]
-16.000000000000004,[-0.6206024]
-16.000000000000004,[-0.89473116]
-17.999999999999996,[-0.6045051]
-17.999999999999996,[-0.8419096]
-20.0,[-0.4090956]
-20.0,[-0.8098906]
-22.0,[-0.5987683]
-22.0,[-0.79956317]
-24.000000000000004,[-0.59702647]
-24.000000000000004,[-0.7825611]
-26.000000000000004,[-0.5814148]
-26.000000000000004,[-0.7752662]
-28.0,[-0.3293789]
-28.0,[-0.72806716]
-30.0,[-0.48357373]
-30.0,[-0.6787744]
-31.999999999999996,[-0.5900783]
-31.999999999999996,[-0.39664224]
60.00000000000001,[-0.00493013]
60.00000000000001,[0.00537727]
-34.0,[-0.493759]
-34.0,[-0.341313]
-36.0,[-0.18228795]
-36.0,[-0.48430505]
-40.0,[-0.75498044]
-40.0,[-0.900433]
-40.0,[-1.0318372]
-40.0,[-1.1129489]
-40.0,[-1.1889195]
-40.0,[-1.2538472]
-40.0,[-1.3300159]
-40.0,[-1.3778679]
-40.0,[-1.3536022]
-40.0,[-1.3083459]
-40.0,[-1.1836522]
-40.0,[-1.0689702]
-40.0,[-0.95658165]
-40.0,[-0.85231024]
-40.0,[-0.7495312]
-40.0,[-0.65615493]
-40.0,[-0.54832524]
-40.0,[-0.40480697]
-40.0,[-0.2595562]
-40.0,[-0.11949035]
-31.999999999999996,[-0.2733207]
-24.000000000000004,[-0.35399288]
-16.000000000000004,[-0.39957032]
-8.000000000000002,[-0.48163334]
0.0,[-0.47992882]
8.000000000000002,[-0.4656982]
15.999999999999995,[-0.47636312]
24.000000000000004,[-0.43220776]
31.999999999999996,[-0.33966953]
39.99999999999999,[-0.21039397]
43.99999999999999,[-0.00232229]
60.00000000000001,[-0.01011273]
39.99999999999999,[-0.2663492]
31.999999999999996,[-0.34668532]
24.000000000000004,[-0.46104744]
15.999999999999995,[-0.56724715]
8.000000000000002,[-0.5126003]
0.0,[-0.49803737]
-8.000000000000002,[-0.5085769]
-16.000000000000004,[-0.43348163]
-24.000000000000004,[-0.413655]
-31.999999999999996,[-0.24667498]
43.99999999999999,[-0.01366677]
60.00000000000001,[0.00309383]
-38.0,[-0.3112242]
-38.0,[-0.4585892]
-40.0,[-0.655535]
-40.0,[-0.5411598]
-40.0,[-0.4174514]
-44.0,[-0.4983492]
-42.0,[-0.6746909]
-42.0,[-0.7870292]
-42.0,[-0.85686076]
-44.0,[-0.7948933]
-42.0,[-1.0078143]
-42.0,[-1.0683774]
-42.0,[-1.120496]
-44.0,[-0.9362857]
-42.0,[-1.1045688]
-42.0,[-1.0678087]
-42.0,[-1.0130477]
-44.0,[-0.7451568]
-42.0,[-0.8193036]
-42.0,[-0.7104783]
-42.0,[-0.6531164]
-44.0,[-0.48167902]
-42.0,[-0.45674625]
-42.0,[-0.34984782]
-42.0,[-0.22455885]
-44.0,[-0.07232025]
-44.0,[-0.02148611]
-44.0,[-0.01519372]
-40.0,[-0.12384188]
-44.0,[-0.07198466]
-40.0,[-0.27004912]
-42.0,[-0.34762543]
-42.0,[-0.4548217]
-60.0,[-0.00626925]
-60.0,[-0.01210439]
-44.0,[-0.6904834]
-44.0,[-0.8740656]
-44.0,[-0.8658682]
-44.0,[-0.58361995]
-44.0,[-0.25365815]
-60.0,[-0.00761209]
-60.0,[-0.01803742]
-42.0,[-0.24164525]
-44.0,[-0.273839]
34.0,[-1.2188755]
36.0,[-1.1114537]
38.0,[-0.99420357]
38.0,[-1.0285358]
36.0,[-1.1583008]
34.0,[-1.2853175]
31.999999999999996,[-1.1430424]
31.999999999999996,[-0.9239638]
31.999999999999996,[-0.9457597]
31.999999999999996,[-1.122623]
-31.999999999999996,[-0.9821166]
-31.999999999999996,[-0.79561436]
48.0,[-0.09206671]
52.0,[-0.03124958]
56.00000000000001,[0.002899]
60.00000000000001,[0.00896906]
60.00000000000001,[-0.00510259]
60.00000000000001,[-0.00547687]
60.00000000000001,[0.00577719]
60.00000000000001,[0.00375896]
60.00000000000001,[0.00983834]
60.00000000000001,[-0.00126097]
60.00000000000001,[-0.00475674]
60.00000000000001,[-0.00656103]
60.00000000000001,[0.00021611]
60.00000000000001,[0.0036676]
56.00000000000001,[-0.00883654]
52.0,[-0.03180657]
48.0,[-0.09718825]
-31.999999999999996,[-0.7874138]
-31.999999999999996,[-0.97961736]
-38.0,[-0.8714097]
-36.0,[-1.0048368]
-34.0,[-1.1094849]
-34.0,[-1.0540358]
-36.0,[-0.95422274]
-38.0,[-0.8455494]
43.99999999999999,[-0.02289095]
43.99999999999999,[0.0018512]
48.0,[-0.00344]
52.0,[-0.00233534]
56.00000000000001,[-0.00065597]
60.00000000000001,[-0.01395342]
60.00000000000001,[-0.01081189]
43.99999999999999,[-0.03320581]
43.99999999999999,[-0.052674]
60.00000000000001,[0.00375337]
60.00000000000001,[0.00112361]
56.00000000000001,[-0.00679548]
52.0,[-0.01438643]
48.0,[-0.01771767]
-44.0,[-0.0076009]
-44.0,[-0.01468148]
-40.0,[-0.02448222]
-36.0,[-0.02124654]
-31.999999999999996,[-0.0145202]
-28.0,[-0.0077934]
-24.000000000000004,[-0.00354721]
-20.0,[0.00088171]
-16.000000000000004,[0.00037598]
-11.999999999999998,[-0.00131131]
-8.000000000000002,[-0.00299814]
-3.999999999999997,[-0.00464674]
0.0,[-0.00581573]
3.999999999999997,[-0.00730493]
8.000000000000002,[-0.00789641]
12.000000000000005,[-0.0070262]
15.999999999999995,[-0.00738463]
20.0,[-0.0072201]
24.000000000000004,[-0.00671577]
28.000000000000007,[-0.00603713]
31.999999999999996,[-0.00455539]
36.0,[-0.00276182]
39.99999999999999,[-0.00205334]
39.99999999999999,[-0.00579988]
36.0,[0.00434532]
31.999999999999996,[0.01572802]
28.000000000000007,[0.02483428]
24.000000000000004,[0.02547657]
20.0,[0.01891057]
15.999999999999995,[0.00667537]
12.000000000000005,[0.00922588]
8.000000000000002,[0.00044683]
3.999999999999997,[-0.01426478]
0.0,[-0.02479265]
-3.999999999999997,[-0.03045301]
-8.000000000000002,[-0.03032436]
-11.999999999999998,[-0.02733338]
-16.000000000000004,[-0.02434239]
-20.0,[-0.02156955]
-24.000000000000004,[-0.01245677]
-28.0,[-0.01393198]
-31.999999999999996,[-0.0197373]
-36.0,[-0.01793068]
-40.0,[-0.0116313]
-44.0,[-0.02041128]
-44.0,[-0.01936115]
-56.0,[-0.01731589]
-52.0,[-0.02313752]
-48.0,[-0.0176403]
-48.0,[-0.0265424]
-52.0,[-0.01901717]
-56.0,[-0.01389702]
-60.0,[-0.01031455]
-60.0,[-0.00828468]
-48.0,[-0.01443071]
-52.0,[0.00769427]
-56.0,[0.0046399]
-60.0,[-0.00015211]
-60.0,[-0.00719353]
-56.0,[-0.01616368]
-52.0,[-0.01669924]
-48.0,[-0.01888479]
-60.0,[-0.00354767]
-60.0,[0.00258438]
-60.0,[0.01424628]
-60.0,[0.00263565]
-60.0,[-0.00302983]
-60.0,[-0.00940146]
-60.0,[0.00095861]
-60.0,[-0.0070565]
-60.0,[-0.01434728]
-60.0,[-0.02221463]
-60.0,[-0.01682415]
-29.0,[-1.8100303]
-28.0,[-1.9266186]
-27.0,[-2.0519822]
-26.000000000000004,[-2.1509256]
-24.999999999999996,[-2.2013361]
-24.000000000000004,[-2.241361]
-23.0,[-2.2808719]
-22.0,[-2.3203826]
-21.0,[-2.359893]
-20.0,[-2.4019833]
-19.000000000000004,[-2.449496]
-17.999999999999996,[-2.4970105]
-17.000000000000004,[-2.543018]
-16.000000000000004,[-2.5875854]
-15.0,[-2.6180527]
-14.0,[-2.6486533]
-12.999999999999998,[-2.6792536]
-11.999999999999998,[-2.7098498]
-10.999999999999996,[-2.7404425]
-10.000000000000004,[-2.7703464]
-9.000000000000002,[-2.7935374]
-8.000000000000002,[-2.8165648]
-7.0,[-2.8367035]
-5.999999999999999,[-2.856885]
-4.999999999999998,[-2.874718]
-3.999999999999997,[-2.8741336]
-3.000000000000003,[-2.873548]
-2.000000000000002,[-2.8729641]
-1.000000000000001,[-2.872379]
0.0,[-2.8717947]
1.000000000000001,[-2.87121]
1.9999999999999947,[-2.8706257]
3.000000000000003,[-2.8700416]
3.999999999999997,[-2.8694568]
5.000000000000005,[-2.8688722]
5.999999999999999,[-2.8682876]
7.000000000000007,[-2.8677032]
8.000000000000002,[-2.8671186]
8.999999999999995,[-2.8665342]
10.000000000000004,[-2.8659496]
10.999999999999996,[-2.8653643]
12.000000000000005,[-2.8647807]
12.999999999999998,[-2.8641953]
14.000000000000007,[-2.8636107]
15.0,[-2.8306344]
15.999999999999995,[-2.7574894]
17.000000000000004,[-2.7114654]
17.999999999999996,[-2.6655636]
19.000000000000004,[-2.62192]
20.0,[-2.5752282]
21.000000000000007,[-2.5276265]
22.0,[-2.4800248]
22.999999999999993,[-2.4324236]
24.000000000000004,[-2.3765159]
24.999999999999996,[-2.2997398]
26.000000000000004,[-2.2243617]
27.0,[-2.1497624]
28.000000000000007,[-2.094399]
29.0,[-1.9913781]
-29.0,[-1.9840347]
-28.0,[-2.1281962]
-27.0,[-2.2729928]
-26.000000000000004,[-2.3767877]
-24.999999999999996,[-2.416562]
-24.000000000000004,[-2.4562082]
-23.0,[-2.4958546]
-22.0,[-2.5355003]
-21.0,[-2.5810726]
-20.0,[-2.6345243]
-19.000000000000004,[-2.6879663]
-17.999999999999996,[-2.7408645]
-17.000000000000004,[-2.7916281]
-16.000000000000004,[-2.8431232]
-15.0,[-2.873524]
-14.0,[-2.903924]
-12.999999999999998,[-2.9343252]
-11.999999999999998,[-2.9647257]
-10.999999999999996,[-2.9951265]
-10.000000000000004,[-3.0255249]
-9.000000000000002,[-3.0559194]
-8.000000000000002,[-3.0794892]
-7.0,[-3.0995471]
-5.999999999999999,[-3.119191]
-4.999999999999998,[-3.1186066]
-3.999999999999997,[-3.1180224]
-3.000000000000003,[-3.1174376]
-2.000000000000002,[-3.116853]
-1.000000000000001,[-3.1162689]
0.0,[-3.115684]
1.000000000000001,[-3.1150994]
1.9999999999999947,[-3.1145155]
3.000000000000003,[-3.11393]
3.999999999999997,[-3.113346]
5.000000000000005,[-3.1129322]
5.999999999999999,[-3.1125467]
7.000000000000007,[-3.1121607]
8.000000000000002,[-3.1117752]
8.999999999999995,[-3.1113904]
10.000000000000004,[-3.1110034]
10.999999999999996,[-3.1106184]
12.000000000000005,[-3.1102328]
12.999999999999998,[-3.1098466]
14.000000000000007,[-3.1094615]
15.0,[-3.106264]
15.999999999999995,[-3.0539389]
17.000000000000004,[-2.9619906]
17.999999999999996,[-2.8842304]
19.000000000000004,[-2.8392537]
20.0,[-2.7921107]
21.000000000000007,[-2.7463384]
22.0,[-2.700566]
22.999999999999993,[-2.653593]
24.000000000000004,[-2.6049502]
24.999999999999996,[-2.5280995]
26.000000000000004,[-2.451249]
27.0,[-2.3743982]
28.000000000000007,[-2.282659]
29.0,[-2.1591828]
-29.0,[-2.1813376]
-28.0,[-2.3316386]
-27.0,[-2.4713528]
-26.000000000000004,[-2.6062534]
-24.999999999999996,[-2.6596558]
-24.000000000000004,[-2.7130568]
-23.0,[-2.766458]
-22.0,[-2.8198595]
-21.0,[-2.8733175]
-20.0,[-2.926778]
-19.000000000000004,[-2.98024]
-17.999999999999996,[-3.0260346]
-17.000000000000004,[-3.067218]
-16.000000000000004,[-3.1045096]
-15.0,[-3.1296713]
-14.0,[-3.1589253]
-12.999999999999998,[-3.1886296]
-11.999999999999998,[-3.2190301]
-10.999999999999996,[-3.2494314]
-10.000000000000004,[-3.279832]
-9.000000000000002,[-3.3102326]
-8.000000000000002,[-3.3395183]
-7.0,[-3.3612]
-5.999999999999999,[-3.3625555]
-4.999999999999998,[-3.3627195]
-3.999999999999997,[-3.3625512]
-3.000000000000003,[-3.362166]
-2.000000000000002,[-3.3617795]
-1.000000000000001,[-3.3613944]
0.0,[-3.3610084]
1.000000000000001,[-3.3606231]
1.9999999999999947,[-3.360238]
3.000000000000003,[-3.359852]
3.999999999999997,[-3.359466]
5.000000000000005,[-3.3598158]
5.999999999999999,[-3.360534]
7.000000000000007,[-3.3612518]
8.000000000000002,[-3.3619702]
8.999999999999995,[-3.3626878]
10.000000000000004,[-3.3634057]
10.999999999999996,[-3.3641236]
12.000000000000005,[-3.3648422]
12.999999999999998,[-3.36556]
14.000000000000007,[-3.3652403]
15.0,[-3.3607507]
15.999999999999995,[-3.3501515]
17.000000000000004,[-3.2922695]
17.999999999999996,[-3.2003222]
19.000000000000004,[-3.1072402]
20.0,[-3.035305]
21.000000000000007,[-2.9728458]
22.0,[-2.913015]
22.999999999999993,[-2.8627985]
24.000000000000004,[-2.8143642]
24.999999999999996,[-2.7406807]
26.000000000000004,[-2.666997]
27.0,[-2.5933135]
28.000000000000007,[-2.4932616]
29.0,[-2.3501534]
-29.0,[-2.3883338]
-28.0,[-2.5326777]
-27.0,[-2.6903105]
-26.000000000000004,[-2.887019]
-24.999999999999996,[-2.9521358]
-24.000000000000004,[-3.0055373]
-23.0,[-3.0589383]
-22.0,[-3.1123402]
-21.0,[-3.1657426]
-20.0,[-3.2191432]
-19.000000000000004,[-3.2678535]
-17.999999999999996,[-3.3087962]
-17.000000000000004,[-3.3498654]
-16.000000000000004,[-3.375511]
-15.0,[-3.4003346]
-14.0,[-3.4250045]
-12.999999999999998,[-3.4496748]
-11.999999999999998,[-3.474847]
-10.999999999999996,[-3.503724]
-10.000000000000004,[-3.5326002]
-9.000000000000002,[-3.561685]
-8.000000000000002,[-3.5908828]
-7.0,[-3.6030083]
-5.999999999999999,[-3.6055417]
-4.999999999999998,[-3.606755]
-3.999999999999997,[-3.6080818]
-3.000000000000003,[-3.609408]
-2.000000000000002,[-3.6107335]
-1.000000000000001,[-3.61206]
0.0,[-3.6133862]
1.000000000000001,[-3.6147127]
1.9999999999999947,[-3.6160386]
3.000000000000003,[-3.6173646]
3.999999999999997,[-3.618691]
5.000000000000005,[-3.620017]
5.999999999999999,[-3.6213439]
7.000000000000007,[-3.622617]
8.000000000000002,[-3.623335]
8.999999999999995,[-3.6240525]
10.000000000000004,[-3.6247704]
10.999999999999996,[-3.625489]
12.000000000000005,[-3.626207]
12.999999999999998,[-3.626681]
14.000000000000007,[-3.6222332]
15.0,[-3.6169317]
15.999999999999995,[-3.606332]
17.000000000000004,[-3.595733]
17.999999999999996,[-3.5306015]
19.000000000000004,[-3.4372318]
20.0,[-3.356964]
21.000000000000007,[-3.2945054]
22.0,[-3.2320466]
22.999999999999993,[-3.1695888]
24.000000000000004,[-3.1028714]
24.999999999999996,[-3.009641]
26.000000000000004,[-2.916411]
27.0,[-2.823181]
28.000000000000007,[-2.6844976]
29.0,[-2.5473542]
-29.0,[-2.5911548]
-28.0,[-2.761084]
-27.0,[-2.9537752]
-26.000000000000004,[-3.1514513]
-24.999999999999996,[-3.247895]
-24.000000000000004,[-3.3019621]
-23.0,[-3.3597324]
-22.0,[-3.4271219]
-21.0,[-3.4890294]
-20.0,[-3.545782]
-19.000000000000004,[-3.5921543]
-17.999999999999996,[-3.6329274]
-17.000000000000004,[-3.660264]
-16.000000000000004,[-3.6841292]
-15.0,[-3.7079947]
-14.0,[-3.7319567]
-12.999999999999998,[-3.7584429]
-11.999999999999998,[-3.784929]
-10.999999999999996,[-3.8128152]
-10.000000000000004,[-3.8508885]
-9.000000000000002,[-3.8898783]
-8.000000000000002,[-3.905661]
-7.0,[-3.9170213]
