X,Y
0.57,[-0.6426095]
0.57,[-0.71314347]
0.57,[-0.8316917]
0.57,[-0.84171987]
0.57,[-0.85717165]
0.57,[-0.878522]
0.57,[-0.8998728]
0.57,[-0.92347157]
0.57,[-0.9167522]
0.57,[-0.9493142]
0.57,[-0.87265563]
0.57,[-0.8138012]
0.57,[-0.74151516]
0.57,[-0.35329187]
0.57,[-0.33226177]
0.57,[-0.28984264]
0.57,[-0.25011575]
0.57,[-0.22169231]
0.57,[-0.19325443]
0.57,[-0.20188712]
0.57,[-0.23305124]
0.57,[-0.17033474]
0.57,[-0.32377076]
0.57,[-0.45253873]
0.57,[-0.47088176]
0.57,[-0.29209718]
0.57,[-0.15099332]
0.57,[-0.32793072]
0.57,[-0.297043]
0.57,[-0.2637353]
0.57,[-0.35821626]
0.57,[-0.76687956]
0.57,[-0.8781202]
0.57,[-0.905631]
0.57,[-0.93314135]
0.57,[-0.9545933]
0.57,[-0.9876716]
0.57,[-1.0000046]
0.57,[-0.93884087]
0.57,[-0.8660486]
0.57,[-0.84592414]
0.57,[-0.82375723]
0.57,[-0.77236]
0.57,[-0.6899805]
0.57,[-0.57041943]
0.57,[-0.43533066]
0.57,[-0.38913146]
0.57,[-0.3696875]
0.57,[-0.43414396]
0.57,[-0.53442186]
0.57,[-0.687224]
0.57,[-0.8321424]
0.57,[-0.76065385]
0.57,[-0.5283098]
0.57,[-0.42533368]
0.57,[-0.16875792]
0.57,[-0.19417638]
0.57,[-0.22222273]
0.57,[-0.23232785]
0.57,[-0.24620189]
0.57,[-0.27483228]
0.57,[-0.29487377]
0.57,[-0.29790437]
0.57,[-0.30259663]
0.57,[-0.3142357]
0.57,[-0.35482022]
0.57,[-0.39183626]
0.57,[-0.41678908]
0.57,[-0.42288524]
0.57,[-0.4269096]
0.57,[-0.43093345]
0.57,[-0.43495733]
0.57,[-0.43929908]
0.57,[-0.446794]
0.57,[-0.4561599]
0.57,[-0.4480278]
0.57,[-0.44366366]
0.57,[-0.44513655]
0.57,[-0.44426167]
0.57,[-0.4489432]
0.57,[-0.45279136]
0.57,[-0.43941933]
0.57,[-0.42534813]
0.57,[-0.40915152]
0.57,[-0.39453873]
0.57,[-0.3807896]
0.57,[-0.36704096]
0.57,[-0.13173766]
0.57,[-0.0723869]
0.57,[-0.0418991]
0.57,[-0.14022169]
0.57,[-0.09774943]
0.57,[-0.14877467]
0.57,[-0.11140113]
0.57,[-0.12769796]
0.57,[-0.07278775]
0.57,[-0.15508804]
0.57,[-0.16228467]
0.57,[-0.1882923]
0.57,[-0.1186192]
0.57,[-0.21820866]
0.57,[-0.22142522]
0.57,[-0.22659571]
0.57,[-0.15592515]
0.57,[-0.27441558]
0.57,[-0.3011615]
0.57,[-0.30584258]
0.57,[-0.17163236]
0.57,[-0.3138903]
0.57,[-0.31791463]
0.57,[-0.32193896]
0.57,[-0.16659147]
0.57,[-0.3062863]
0.57,[-0.30668995]
0.57,[-0.30996105]
0.57,[-0.18910937]
0.57,[-0.30239528]
0.57,[-0.29972684]
0.57,[-0.30079842]
0.57,[-0.20566815]
0.57,[-0.3151031]
0.57,[-0.3024181]
0.57,[-0.28817633]
0.57,[-0.17101665]
0.57,[-0.25969324]
0.57,[-0.2453298]
0.57,[-0.23343064]
0.57,[-0.11964696]
0.57,[-0.18742767]
0.57,[-0.15750572]
0.57,[-0.12781589]
0.57,[-0.04262249]
0.57,[-0.14426419]
0.57,[-0.16118047]
0.57,[-0.09831668]
0.57,[-0.18304071]
0.57,[-0.12788953]
0.57,[-0.23980041]
0.57,[-0.2700864]
0.57,[-0.3003724]
0.57,[-0.3975311]
0.57,[-0.20893879]
0.57,[-0.4322213]
0.57,[-0.30550092]
0.57,[-0.44277433]
0.57,[-0.3295975]
0.57,[-0.45332783]
0.57,[-0.35269806]
0.57,[-0.46923035]
0.57,[-0.26829797]
0.57,[-0.49523285]
0.57,[-0.3966814]
0.57,[-0.517974]
0.57,[-0.4127932]
0.57,[-0.5401661]
0.57,[-0.42319053]
0.57,[-0.54718935]
0.57,[-0.31729752]
0.57,[-0.55044276]
0.57,[-0.42295516]
0.57,[-0.5536957]
0.57,[-0.39465153]
0.57,[-0.5569481]
0.57,[-0.3262868]
0.57,[-0.508692]
0.57,[-0.17932214]
0.57,[-0.43760803]
0.57,[-0.27752447]
0.57,[-0.38758773]
0.57,[-0.28727534]
0.57,[-0.3834711]
0.57,[-0.29549322]
0.57,[-0.39411595]
0.57,[-0.1654192]
0.57,[-0.395367]
0.57,[-0.26548085]
0.57,[-0.38948292]
0.57,[-0.24741702]
0.57,[-0.3747093]
0.57,[-0.23147161]
0.57,[-0.35819668]
0.57,[-0.11284325]
0.57,[-0.3408968]
0.57,[-0.19867846]
0.57,[-0.31822646]
0.57,[-0.17390649]
0.57,[-0.29164368]
0.57,[-0.15875067]
0.57,[-0.26318946]
0.57,[-0.06553984]
0.57,[-0.23133598]
0.57,[-0.09232353]
0.57,[-0.19715758]
0.57,[-0.06291056]
0.57,[-0.1667243]
0.57,[-0.05156375]
0.57,[-0.13444713]
0.57,[-0.03676637]
0.57,[-0.13308237]
0.57,[-0.04628979]
0.57,[-0.13236877]
0.57,[-0.12643015]
0.57,[-0.04203147]
0.57,[-0.00982049]
0.57,[-0.00577937]
0.57,[-0.11633763]
0.57,[-0.04061965]
0.57,[-0.02540231]
0.57,[-0.1086982]
0.57,[-0.1916431]
0.57,[-0.20933777]
0.57,[-0.22703291]
0.57,[-0.24257465]
0.57,[-0.26049912]
0.57,[-0.2838234]
0.57,[-0.3136526]
0.57,[-0.30792606]
0.57,[-0.29792675]
0.57,[-0.264372]
0.57,[-0.23753142]
0.57,[-0.24554002]
0.57,[-0.27683043]
0.57,[-0.25317806]
0.57,[-0.19968897]
0.57,[-0.164377]
0.57,[-0.14139625]
0.57,[-0.11931603]
0.57,[-0.06634947]
0.57,[-0.0298233]
0.57,[-0.05802906]
0.57,[-0.09104687]
0.57,[-0.14317538]
0.57,[-0.17195165]
0.57,[-0.16663574]
0.57,[-0.17068245]
0.57,[-0.20504823]
0.57,[-0.19092484]
0.57,[-0.1441211]
0.57,[-0.07363793]
0.57,[-0.00628743]
0.57,[0.00151934]
0.57,[-0.1050281]
0.57,[-0.18195608]
0.57,[-0.23372708]
0.57,[-0.30534476]
0.57,[-0.23835689]
0.57,[-0.19844587]
0.57,[-0.12434947]
0.57,[-0.09871566]
0.57,[-0.04596678]
0.57,[-0.03528742]
0.57,[0.05292771]
0.57,[-0.0077165]
0.57,[-0.05553774]
0.57,[-0.11368503]
0.57,[-0.17131495]
0.57,[-0.14964256]
0.57,[-0.10294136]
0.57,[-0.1060787]
0.57,[-0.15734723]
0.57,[-0.17504238]
0.57,[-0.19260001]
0.57,[-0.16657887]
0.57,[-0.21673717]
0.57,[-0.23924388]
0.57,[-0.2570933]
0.57,[-0.21887611]
0.57,[-0.26324496]
0.57,[-0.23720795]
0.57,[-0.20632862]
0.57,[-0.17247695]
0.57,[-0.20883858]
0.57,[-0.20194305]
0.57,[-0.17204906]
0.57,[-0.13233848]
0.57,[-0.13384213]
0.57,[-0.10689391]
0.57,[-0.06031157]
0.57,[-0.0177475]
0.57,[-0.02173781]
0.57,[-0.01815068]
0.57,[-0.02701596]
0.57,[-0.01612313]
0.57,[-0.06203102]
0.57,[-0.09893147]
0.57,[-0.12467295]
0.57,[0.00222641]
0.57,[-0.01356329]
0.57,[-0.14074698]
0.57,[-0.19766748]
0.57,[-0.20293725]
0.57,[-0.13126504]
0.57,[-0.09447227]
0.57,[0.00924033]
0.57,[-0.00972727]
0.57,[-0.05431702]
0.57,[-0.07555967]
0.57,[-0.6229572]
0.57,[-0.5666813]
0.57,[-0.5134635]
0.57,[-0.47606668]
0.57,[-0.54144883]
0.57,[-0.62237877]
0.57,[-0.565043]
0.57,[-0.46300462]
0.57,[-0.45814642]
0.57,[-0.5798044]
0.57,[-0.2967284]
0.57,[-0.2164053]
0.57,[-0.0273138]
0.57,[-0.03056627]
0.57,[-0.01513872]
0.57,[-0.00950447]
0.57,[-0.00947837]
0.57,[-0.00591641]
0.57,[0.00049251]
0.57,[0.00595337]
0.57,[0.00484405]
0.57,[0.00316095]
0.57,[-0.00258097]
0.57,[-0.00385996]
0.57,[-0.00294034]
0.57,[-0.00438386]
0.57,[-0.02302565]
0.57,[-0.04773844]
0.57,[-0.07021765]
0.57,[-0.2133649]
0.57,[-0.29293525]
0.57,[-0.22160468]
0.57,[-0.27883282]
0.57,[-0.3296227]
0.57,[-0.3479107]
0.57,[-0.26422608]
0.57,[-0.20410158]
0.57,[-0.01790924]
0.57,[-0.01098528]
0.57,[0.00130167]
0.57,[0.00041887]
0.57,[0.00150023]
0.57,[-0.00628929]
0.57,[-0.0087876]
0.57,[0.02881293]
0.57,[-0.02214285]
0.57,[-0.0069134]
0.57,[-0.00685234]
0.57,[-0.02167489]
0.57,[0.00395006]
0.57,[0.03505825]
0.57,[-0.01003443]
0.57,[-0.01568826]
0.57,[-0.02823482]
0.57,[-0.02360036]
0.57,[-0.01848068]
0.57,[-0.01140617]
0.57,[-0.00477166]
0.57,[0.00196959]
0.57,[0.00774507]
0.57,[0.00650105]
0.57,[0.00304909]
0.57,[-0.00018147]
0.57,[-0.00343674]
0.57,[-0.00669107]
0.57,[-0.0070798]
0.57,[-0.00652234]
0.57,[-0.00596442]
0.57,[-0.00617603]
0.57,[-0.00741213]
0.57,[-0.01029638]
0.57,[-0.01340995]
0.57,[-0.01185969]
0.57,[-0.01063244]
0.57,[0.05981578]
0.57,[0.06096053]
0.57,[0.06229125]
0.57,[0.05891154]
0.57,[0.04820655]
0.57,[0.03259536]
0.57,[0.01135691]
0.57,[-0.01027214]
0.57,[-0.03601035]
0.57,[-0.02565587]
0.57,[-0.01530326]
0.57,[-0.01075689]
0.57,[-0.01226659]
0.57,[-0.01176041]
0.57,[-0.01245304]
0.57,[-0.01157443]
0.57,[0.00604659]
0.57,[0.01885184]
0.57,[0.01048017]
0.57,[0.00401998]
0.57,[-0.01646106]
0.57,[-0.02418672]
0.57,[-0.02431956]
0.57,[-0.00267979]
0.57,[-0.00758645]
0.57,[-0.01193193]
0.57,[-0.02074594]
0.57,[-0.02338548]
0.57,[-0.01839865]
0.57,[-0.00718188]
0.57,[-0.00286996]
0.57,[-0.00567124]
0.57,[0.00288409]
0.57,[0.00840648]
0.57,[0.00332455]
0.57,[-0.00486068]
0.57,[-0.0122349]
0.57,[-0.01488703]
0.57,[-0.01753915]
0.57,[0.00959317]
0.57,[0.01225043]
0.57,[0.01394704]
0.57,[0.01445043]
0.57,[0.01418242]
0.57,[0.00343595]
0.57,[-0.01058629]
0.57,[-0.02087179]
0.57,[-0.02096921]
0.57,[-0.01230575]
0.57,[0.00189129]
0.57,[-0.57456684]
0.57,[-0.6273852]
0.57,[-0.67497057]
0.57,[-0.6952503]
0.57,[-0.7190905]
0.57,[-0.7466689]
0.57,[-0.7721265]
0.57,[-0.79613125]
0.57,[-0.81861466]
0.57,[-0.83739024]
0.57,[-0.85706353]
0.57,[-0.87749517]
0.57,[-0.8979273]
0.57,[-0.91835934]
0.57,[-0.95666]
0.57,[-0.99294]
0.57,[-1.0292209]
0.57,[-1.0655016]
0.57,[-1.0804476]
0.57,[-1.0920377]
0.57,[-1.0988027]
0.57,[-1.1052089]
0.57,[-1.1111876]
0.57,[-1.114694]
0.57,[-1.1156365]
0.57,[-1.1170189]
0.57,[-1.1186997]
0.57,[-1.1203805]
0.57,[-1.1220603]
0.57,[-1.1237411]
0.57,[-1.1259522]
0.57,[-1.1365417]
0.57,[-1.1471535]
0.57,[-1.1577656]
0.57,[-1.1683779]
0.57,[-1.1789901]
0.57,[-1.1896024]
0.57,[-1.2002151]
0.57,[-1.2108269]
0.57,[-1.2214391]
0.57,[-1.2284824]
0.57,[-1.2354655]
0.57,[-1.2424487]
0.57,[-1.2494318]
0.57,[-1.266997]
0.57,[-1.2739018]
0.57,[-1.2798446]
0.57,[-1.2621653]
0.57,[-1.2364341]
0.57,[-1.2107038]
0.57,[-1.184038]
0.57,[-1.1562862]
0.57,[-1.129202]
0.57,[-1.10714]
0.57,[-1.0850779]
0.57,[-1.0630158]
0.57,[-1.0409538]
0.57,[-1.0021516]
0.57,[-0.97176826]
0.57,[-0.6081477]
0.57,[-0.6629386]
0.57,[-0.7182077]
0.57,[-0.74671084]
0.57,[-0.776691]
0.57,[-0.8099088]
0.57,[-0.84364253]
0.57,[-0.87825865]
0.57,[-0.91101074]
0.57,[-0.9341901]
0.57,[-0.9553866]
0.57,[-0.9758187]
0.57,[-0.9962503]
0.57,[-1.0166819]
0.57,[-1.0544763]
0.57,[-1.0907569]
0.57,[-1.1395835]
0.57,[-1.1805627]
0.57,[-1.1972866]
0.57,[-1.2109228]
0.57,[-1.2169007]
0.57,[-1.2228794]
0.57,[-1.2288576]
0.57,[-1.2347226]
0.57,[-1.2366359]
0.57,[-1.2378534]
0.57,[-1.2390712]
0.57,[-1.2403587]
0.57,[-1.2442446]
0.57,[-1.24813]
0.57,[-1.2520155]
0.57,[-1.2559009]
0.57,[-1.2639029]
0.57,[-1.2745152]
0.57,[-1.2851274]
0.57,[-1.2957397]
0.57,[-1.3063519]
0.57,[-1.3169641]
0.57,[-1.3275764]
0.57,[-1.3363606]
0.57,[-1.3433446]
0.57,[-1.3484676]
0.57,[-1.3520393]
0.57,[-1.3556116]
0.57,[-1.3597305]
0.57,[-1.3812696]
0.57,[-1.387425]
0.57,[-1.3690772]
0.57,[-1.3407177]
0.57,[-1.314987]
0.57,[-1.288323]
0.57,[-1.2605722]
0.57,[-1.2328213]
0.57,[-1.2050705]
0.57,[-1.1814144]
0.57,[-1.1593523]
0.57,[-1.1254829]
0.57,[-1.0871035]
0.57,[-1.0451295]
0.57,[-0.64848894]
0.57,[-0.70911217]
0.57,[-0.7747292]
0.57,[-0.8291999]
0.57,[-0.864008]
0.57,[-0.8988161]
0.57,[-0.9334415]
0.57,[-0.9680576]
0.57,[-1.0002396]
0.57,[-1.0239465]
0.57,[-1.0465493]
0.57,[-1.0691525]
0.57,[-1.0917557]
0.57,[-1.1195937]
0.57,[-1.1699758]
0.57,[-1.2241294]
0.57,[-1.2781172]
0.57,[-1.2981029]
0.57,[-1.3135732]
0.57,[-1.3266059]
0.57,[-1.3328834]
0.57,[-1.3383135]
0.57,[-1.343744]
0.57,[-1.3493149]
0.57,[-1.355269]
0.57,[-1.3586506]
0.57,[-1.362536]
0.57,[-1.3664213]
0.57,[-1.3703073]
0.57,[-1.3741927]
0.57,[-1.3780786]
0.57,[-1.3819636]
0.57,[-1.3858495]
0.57,[-1.3912637]
0.57,[-1.401876]
0.57,[-1.4108205]
0.57,[-1.41879]
0.57,[-1.4267598]
0.57,[-1.4346272]
0.57,[-1.4381989]
0.57,[-1.4417707]
0.57,[-1.4453429]
0.57,[-1.4489151]
0.57,[-1.4516506]
0.57,[-1.4524319]
0.57,[-1.4699047]
0.57,[-1.4907082]
0.57,[-1.4809699]
0.57,[-1.4528136]
0.57,[-1.4228231]
0.57,[-1.3936194]
0.57,[-1.3648567]
0.57,[-1.3371063]
0.57,[-1.3093555]
0.57,[-1.2816046]
0.57,[-1.2488152]
0.57,[-1.2102288]
0.57,[-1.1645088]
0.57,[-1.1187892]
0.57,[-0.71288013]
0.57,[-0.7750369]
0.57,[-0.8504598]
0.57,[-0.9147284]
0.57,[-0.94999564]
0.57,[-0.98526233]
0.57,[-1.0255527]
0.57,[-1.0698955]
0.57,[-1.1101793]
0.57,[-1.139857]
0.57,[-1.1687554]
0.57,[-1.1972288]
0.57,[-1.2252188]
0.57,[-1.2557378]
0.57,[-1.315384]
0.57,[-1.3681161]
0.57,[-1.3955305]
0.57,[-1.4108578]
0.57,[-1.425636]
0.57,[-1.4376998]
0.57,[-1.4446871]
0.57,[-1.451674]
0.57,[-1.4585439]
0.57,[-1.46737]
0.57,[-1.4761962]
0.57,[-1.4835205]
0.57,[-1.4877713]
0.57,[-1.4920222]
0.57,[-1.4957842]
0.57,[-1.4980638]
0.57,[-1.500247]
0.57,[-1.5024294]
0.57,[-1.5046126]
0.57,[-1.5067958]
0.57,[-1.508979]
0.57,[-1.5111609]
0.57,[-1.5168939]
0.57,[-1.5230078]
0.57,[-1.5262244]
0.57,[-1.5270051]
0.57,[-1.5277867]
0.57,[-1.5285679]
0.57,[-1.5293496]
0.57,[-1.5301312]
0.57,[-1.5309119]
0.57,[-1.5349298]
0.57,[-1.571606]
0.57,[-1.5661628]
0.57,[-1.5421749]
0.57,[-1.5182512]
0.57,[-1.4944972]
0.57,[-1.4698972]
0.57,[-1.4443524]
0.57,[-1.4154367]
0.57,[-1.3865211]
0.57,[-1.3417193]
0.57,[-1.2847294]
0.57,[-1.2381694]
0.57,[-1.1924498]
0.57,[-0.77978736]
0.57,[-0.84665775]
0.57,[-0.92362726]
0.57,[-1.0160125]
0.57,[-1.0603553]
0.57,[-1.1046971]
0.57,[-1.1490393]
0.57,[-1.193383]
0.57,[-1.2338043]
0.57,[-1.2662894]
0.57,[-1.2968564]
0.57,[-1.3253298]
0.57,[-1.353803]
0.57,[-1.3977165]
0.57,[-1.4565116]
0.57,[-1.4894036]
0.57,[-1.5044461]
0.57,[-1.5192803]
0.57,[-1.5341151]
0.57,[-1.546656]
0.57,[-1.5557739]
0.57,[-1.5651263]
0.57,[-1.5748142]
0.57,[-1.5838063]
0.57,[-1.590458]
0.57,[-1.5971088]
0.57,[-1.6024252]
0.57,[-1.6077272]
0.57,[-1.6130291]
0.57,[-1.6183305]
0.57,[-1.6236315]
0.57,[-1.6288365]
0.57,[-1.6338332]
0.57,[-1.6388288]
0.57,[-1.6438259]
0.57,[-1.6484604]
0.57,[-1.6530915]
0.57,[-1.6574906]
0.57,[-1.6584677]
0.57,[-1.6594436]
0.57,[-1.6604196]
0.57,[-1.6613957]
0.57,[-1.6623716]
0.57,[-1.6633477]
0.57,[-1.6643242]
0.57,[-1.6653003]
0.57,[-1.6923058]
0.57,[-1.716276]
0.57,[-1.6846486]
0.57,[-1.6490486]
0.57,[-1.6121747]
0.57,[-1.5726393]
0.57,[-1.5314498]
0.57,[-1.5076003]
0.57,[-1.477792]
0.57,[-1.4294591]
0.57,[-1.3741363]
0.57,[-1.3171468]
0.57,[-1.2661095]
0.57,[-0.84917146]
0.57,[-0.9198248]
0.57,[-1.0210717]
0.57,[-1.1309713]
0.57,[-1.190681]
0.57,[-1.2339749]
0.57,[-1.2772679]
0.57,[-1.320562]
0.57,[-1.3593515]
0.57,[-1.3908974]
0.57,[-1.4221492]
0.57,[-1.4531473]
0.57,[-1.481904]
0.57,[-1.540089]
0.57,[-1.574481]
0.57,[-1.5980699]
0.57,[-1.6188278]
0.57,[-1.6383375]
0.57,[-1.6564844]
0.57,[-1.6704553]
0.57,[-1.680304]
0.57,[-1.6892155]
0.57,[-1.698126]
0.57,[-1.7070374]
0.57,[-1.7159483]
0.57,[-1.7248594]
0.57,[-1.7338583]
0.57,[-1.7395798]
0.57,[-1.7448817]
0.57,[-1.7501832]
0.57,[-1.755485]
0.57,[-1.7607865]
0.57,[-1.766088]
0.57,[-1.77139]
0.57,[-1.776691]
0.57,[-1.7819933]
0.57,[-1.78578]
0.57,[-1.7876635]
0.57,[-1.789547]
0.57,[-1.791431]
0.57,[-1.793314]
0.57,[-1.7950768]
0.57,[-1.7967278]
0.57,[-1.7983797]
0.57,[-1.8000311]
0.57,[-1.8016825]
0.57,[-1.8107705]
0.57,[-1.8396927]
0.57,[-1.8386146]
0.57,[-1.8027885]
0.57,[-1.7661844]
0.57,[-1.7278321]
0.57,[-1.6837686]
0.57,[-1.637713]
0.57,[-1.5888547]
0.57,[-1.5075938]
0.57,[-1.4498137]
0.57,[-1.3989507]
0.57,[-1.3480877]
0.57,[-0.91908646]
0.57,[-1.0307302]
0.57,[-1.149511]
0.57,[-1.2682918]
0.57,[-1.3473377]
0.57,[-1.3902924]
0.57,[-1.4332471]
0.57,[-1.4762026]
0.57,[-1.5140605]
0.57,[-1.5453267]
0.57,[-1.5759497]
0.57,[-1.605975]
0.57,[-1.6446178]
0.57,[-1.6790885]
0.57,[-1.7032247]
0.57,[-1.7274457]
0.57,[-1.7516663]
0.57,[-1.771349]
0.57,[-1.7886096]
0.57,[-1.800973]
0.57,[-1.809884]
0.57,[-1.818795]
0.57,[-1.8277059]
0.57,[-1.8366169]
0.57,[-1.8455287]
0.57,[-1.8544388]
0.57,[-1.8633502]
0.57,[-1.8716445]
0.57,[-1.8768444]
0.57,[-1.8820442]
0.57,[-1.8873382]
0.57,[-1.8926392]
0.57,[-1.8979411]
0.57,[-1.9032426]
0.57,[-1.907033]
0.57,[-1.9089165]
0.57,[-1.9108]
0.57,[-1.912683]
0.57,[-1.914568]
0.57,[-1.9169292]
0.57,[-1.9192905]
0.57,[-1.9216522]
0.57,[-1.924013]
0.57,[-1.9263748]
0.57,[-1.9283171]
0.57,[-1.9302304]
0.57,[-1.9374247]
0.57,[-1.9622574]
0.57,[-1.9648913]
0.57,[-1.9661694]
0.57,[-1.9258626]
0.57,[-1.8824092]
0.57,[-1.8391031]
0.57,[-1.7958552]
0.57,[-1.7400217]
0.57,[-1.656552]
0.57,[-1.5717361]
0.57,[-1.4869212]
0.57,[-1.4178754]
0.57,[-1.0436543]
0.57,[-1.1672397]
0.57,[-1.2900355]
0.57,[-1.4098296]
0.57,[-1.508883]
0.57,[-1.5517533]
0.57,[-1.5942736]
0.57,[-1.6367934]
0.57,[-1.6735144]
0.57,[-1.7041723]
0.57,[-1.7340364]
0.57,[-1.7628812]
0.57,[-1.7886223]
0.57,[-1.8125464]
0.57,[-1.8360119]
0.57,[-1.8594774]
0.57,[-1.8829428]
0.57,[-1.9064083]
0.57,[-1.9235842]
0.57,[-1.9346784]
0.57,[-1.9436976]
0.57,[-1.9527166]
0.57,[-1.9617358]
0.57,[-1.9707549]
0.57,[-1.979774]
0.57,[-1.9887931]
0.57,[-1.9978122]
0.57,[-2.0068314]
0.57,[-2.0142255]
0.57,[-2.0195947]
0.57,[-2.024964]
0.57,[-2.0303335]
0.57,[-2.033511]
0.57,[-2.0361288]
0.57,[-2.0384965]
0.57,[-2.0408583]
0.57,[-2.0432196]
0.57,[-2.0455813]
0.57,[-2.0479426]
0.57,[-2.0500443]
0.57,[-2.0519576]
0.57,[-2.0538714]
0.57,[-2.0557852]
0.57,[-2.057699]
0.57,[-2.0596123]
0.57,[-2.0615256]
0.57,[-2.0753672]
0.57,[-2.0932338]
0.57,[-2.088913]
0.57,[-2.082986]
0.57,[-2.0770595]
0.57,[-2.0344322]
0.57,[-1.9911842]
0.57,[-1.9479358]
0.57,[-1.8847821]
0.57,[-1.8035011]
0.57,[-1.7214316]
0.57,[-1.6393629]
0.57,[-1.5389681]
0.57,[-1.1847475]
0.57,[-1.3030291]
0.57,[-1.4266149]
0.57,[-1.5491953]
0.57,[-1.6721649]
0.57,[-1.717364]
0.57,[-1.7618959]
0.57,[-1.8064278]
0.57,[-1.8450301]
0.57,[-1.8781476]
0.57,[-1.9112651]
0.57,[-1.9127012]
0.57,[-1.9257903]
0.57,[-1.945066]
0.57,[-1.9691356]
0.57,[-1.9932057]
0.57,[-2.0172758]
0.57,[-2.0358472]
0.57,[-2.0528772]
0.57,[-2.064464]
0.57,[-2.0743463]
0.57,[-2.0842288]
0.57,[-2.094111]
0.57,[-2.1039932]
0.57,[-2.113876]
0.57,[-2.1237588]
0.57,[-2.1336408]
0.57,[-2.1435235]
0.57,[-2.153406]
0.57,[-2.1580248]
0.57,[-2.1606421]
0.57,[-2.1632597]
0.57,[-2.1658382]
0.57,[-2.1698918]
0.57,[-2.1747775]
0.57,[-2.1796637]
0.57,[-2.1845489]
0.57,[-2.1894374]
0.57,[-2.194408]
0.57,[-2.1993785]
0.57,[-2.20435]
0.57,[-2.2093205]
0.57,[-2.214291]
0.57,[-2.2192624]
0.57,[-2.2242334]
0.57,[-2.229198]
0.57,[-2.230311]
0.57,[-2.2191262]
0.57,[-2.2045233]
0.57,[-2.195282]
0.57,[-2.1914184]
0.57,[-2.197968]
0.57,[-2.1549294]
0.57,[-2.1070035]
0.57,[-2.0284483]
0.57,[-1.9482877]
0.57,[-1.8669816]
0.57,[-1.7603587]
0.57,[-1.6405692]
0.57,[-1.2703323]
0.57,[-1.4522702]
0.57,[-1.6082702]
0.57,[-1.769746]
0.57,[-1.9251051]
0.57,[-1.9936163]
0.57,[-2.0393112]
0.57,[-2.0929663]
0.57,[-2.1421425]
0.57,[-2.179193]
0.57,[-2.177479]
0.57,[-2.1850486]
0.57,[-2.198292]
0.57,[-2.2115364]
0.57,[-2.22478]
0.57,[-2.238025]
0.57,[-2.2472115]
0.57,[-2.2557545]
0.57,[-2.2642987]
0.57,[-2.2716198]
0.57,[-2.2787242]
0.57,[-2.2858298]
0.57,[-2.2929356]
0.57,[-2.300042]
0.57,[-2.307147]
0.57,[-2.3142524]
0.57,[-2.3213577]
0.57,[-2.3284628]
0.57,[-2.3355682]
0.57,[-2.342666]
0.57,[-2.347644]
0.57,[-2.3526216]
0.57,[-2.3576]
0.57,[-2.362577]
0.57,[-2.367555]
0.57,[-2.372533]
0.57,[-2.3775105]
0.57,[-2.382488]
0.57,[-2.387466]
0.57,[-2.392443]
0.57,[-2.3974216]
0.57,[-2.4025369]
0.57,[-2.409179]
0.57,[-2.4158497]
0.57,[-2.4233298]
0.57,[-2.4308102]
0.57,[-2.4496105]
0.57,[-2.4520175]
0.57,[-2.4531684]
0.57,[-2.4538558]
0.57,[-2.4524987]
0.57,[-2.4511409]
0.57,[-2.4497821]
0.57,[-2.3977678]
0.57,[-2.2915406]
0.57,[-2.185031]
0.57,[-2.022188]
0.57,[-1.8587344]
0.57,[-1.7389463]
0.57,[-1.3009391]
0.57,[-1.5541705]
0.57,[-1.8223523]
0.57,[-2.0056632]
0.57,[-2.1689346]
0.57,[-2.28571]
0.57,[-2.3396149]
0.57,[-2.3935719]
0.57,[-2.4221678]
0.57,[-2.4216173]
0.57,[-2.4227061]
0.57,[-2.4401987]
0.57,[-2.4576914]
0.57,[-2.4751837]
0.57,[-2.4918404]
0.57,[-2.5010977]
0.57,[-2.5099304]
0.57,[-2.5187626]
0.57,[-2.5275953]
0.57,[-2.5349033]
0.57,[-2.5421152]
0.57,[-2.5493279]
0.57,[-2.5565398]
0.57,[-2.5637517]
0.57,[-2.5709643]
0.57,[-2.5781767]
0.57,[-2.5853882]
0.57,[-2.5926013]
0.57,[-2.5998132]
0.57,[-2.6070256]
0.57,[-2.6136687]
0.57,[-2.6188679]
0.57,[-2.6240673]
0.57,[-2.6292667]
0.57,[-2.6344671]
0.57,[-2.6396666]
0.57,[-2.6448648]
0.57,[-2.6500647]
0.57,[-2.6552641]
0.57,[-2.6604636]
0.57,[-2.6656628]
0.57,[-2.6708632]
0.57,[-2.6771545]
0.57,[-2.6837263]
0.57,[-2.6902964]
0.57,[-2.6970358]
0.57,[-2.713183]
0.57,[-2.7136767]
0.57,[-2.713979]
0.57,[-2.7142136]
0.57,[-2.714447]
0.57,[-2.7146816]
0.57,[-2.7149146]
0.57,[-2.710453]
0.57,[-2.555251]
0.57,[-2.3884504]
0.57,[-2.2214568]
0.57,[-2.0092335]
0.57,[-1.787815]
0.57,[-1.3610566]
0.57,[-1.6238413]
0.57,[-1.878828]
0.57,[-2.0953908]
0.57,[-2.3095243]
0.57,[-2.3916311]
0.57,[-2.4428217]
0.57,[-2.467084]
0.57,[-2.4793308]
0.57,[-2.489479]
0.57,[-2.5119374]
0.57,[-2.5441418]
0.57,[-2.5763469]
0.57,[-2.6079895]
0.57,[-2.6198096]
0.57,[-2.6311507]
0.57,[-2.640772]
0.57,[-2.650094]
0.57,[-2.6592848]
