X,Y
0.72,[-1.2908288]
0.72,[-1.2245573]
0.72,[-1.3899298]
0.72,[-1.3197855]
0.72,[-1.4890317]
0.72,[-1.4017888]
0.72,[-1.3811456]
0.72,[-1.5627491]
0.72,[-1.6779717]
0.72,[-1.5468727]
0.72,[-1.8102717]
0.72,[-1.673326]
0.72,[-1.9766539]
0.72,[-1.7822953]
0.72,[-1.6703011]
0.72,[-2.0358994]
0.72,[-2.0951452]
0.72,[-1.8760175]
0.72,[-2.0575712]
0.72,[-1.8664801]
0.72,[-2.0197423]
0.72,[-1.855577]
0.72,[-1.6798328]
0.72,[-1.9901038]
0.72,[-1.8903329]
0.72,[-1.7585185]
0.72,[-1.7905622]
0.72,[-1.6587473]
0.72,[-1.6963286]
0.72,[-1.5719705]
0.72,[-1.4116824]
0.72,[-1.5927275]
0.72,[-1.4861511]
0.72,[-1.4327208]
0.72,[-1.4154023]
0.72,[-1.3548336]
0.72,[-1.3255861]
0.72,[-1.2636471]
0.72,[-1.1245829]
0.72,[-1.234401]
0.72,[-1.1468729]
0.72,[-1.0998831]
0.72,[-1.01831]
0.72,[-1.0652993]
0.72,[-0.9713208]
0.72,[-1.2928941]
0.72,[-1.531174]
0.72,[-1.7008853]
0.72,[-1.5372827]
0.72,[-1.2408271]
0.72,[-0.9999381]
0.72,[-1.0386423]
0.72,[-1.077347]
0.72,[-0.69696087]
0.72,[-0.7500057]
0.72,[-0.8066144]
0.72,[-0.85144466]
0.72,[-0.8731814]
0.72,[-0.8949172]
0.72,[-0.9166534]
0.72,[-0.9385971]
0.72,[-0.9651701]
0.72,[-0.9960074]
0.72,[-1.032266]
0.72,[-1.0685246]
0.72,[-1.0964606]
0.72,[-1.1223209]
0.72,[-1.1602864]
0.72,[-1.1914626]
0.72,[-1.21781]
0.72,[-1.2465495]
0.72,[-1.2792597]
0.72,[-1.3039207]
0.72,[-1.3259734]
0.72,[-1.3475088]
0.72,[-1.3661426]
0.72,[-1.369768]
0.72,[-1.3733943]
0.72,[-1.3770196]
0.72,[-1.380645]
0.72,[-1.3842713]
0.72,[-1.3878971]
0.72,[-1.3915224]
0.72,[-1.3951483]
0.72,[-1.3987578]
0.72,[-1.4017842]
0.72,[-1.4044774]
0.72,[-1.4072157]
0.72,[-1.4099731]
0.72,[-1.4171703]
0.72,[-1.4252446]
0.72,[-1.4333198]
0.72,[-1.441395]
0.72,[-1.4494698]
0.72,[-1.4575446]
0.72,[-1.4640536]
0.72,[-1.4702836]
0.72,[-1.4736853]
0.72,[-1.4657089]
0.72,[-1.4549624]
0.72,[-1.4574848]
0.72,[-1.4458276]
0.72,[-1.4286723]
0.72,[-1.4000572]
0.72,[-1.3715761]
0.72,[-1.3432281]
0.72,[-1.3150653]
0.72,[-1.2886362]
0.72,[-1.2624347]
0.72,[-1.2362332]
0.72,[-1.2100321]
0.72,[-1.15999]
0.72,[-1.112288]
0.72,[-0.7748229]
0.72,[-0.8070754]
0.72,[-0.8446526]
0.72,[-0.88452584]
0.72,[-0.9239582]
0.72,[-0.97224647]
0.72,[-1.0405562]
0.72,[-1.0993537]
0.72,[-1.1405125]
0.72,[-1.1581162]
0.72,[-1.175719]
0.72,[-1.193322]
0.72,[-1.2074643]
0.72,[-1.2204896]
0.72,[-1.2335163]
0.72,[-1.2483178]
0.72,[-1.2639333]
0.72,[-1.2788817]
0.72,[-1.2934296]
0.72,[-1.3073839]
0.72,[-1.3203094]
0.72,[-1.3332349]
0.72,[-1.3461599]
0.72,[-1.3590859]
0.72,[-1.3720114]
0.72,[-1.3849369]
0.72,[-1.3978623]
0.72,[-1.410787]
0.72,[-1.423713]
0.72,[-1.4366385]
0.72,[-1.449564]
0.72,[-1.462489]
0.72,[-1.4748696]
0.72,[-1.4871663]
0.72,[-1.4994631]
0.72,[-1.5065348]
0.72,[-1.5104007]
0.72,[-1.5142992]
0.72,[-1.5302659]
0.72,[-1.5683298]
0.72,[-1.5508435]
0.72,[-1.5205281]
0.72,[-1.4902118]
0.72,[-1.4598956]
0.72,[-1.429701]
0.72,[-1.4013647]
0.72,[-1.3824171]
0.72,[-1.3636215]
0.72,[-1.3448259]
0.72,[-1.3260307]
0.72,[-1.3072346]
0.72,[-1.2754147]
0.72,[-1.2645872]
0.72,[-1.2537596]
0.72,[-1.2429321]
0.72,[-1.232104]
0.72,[-1.1934618]
0.72,[-1.154757]
0.72,[-1.1160523]
0.72,[-0.75204307]
0.72,[-0.82140946]
0.72,[-0.891248]
0.72,[-0.96698976]
0.72,[-1.0462552]
0.72,[-1.1265825]
0.72,[-1.2183763]
0.72,[-1.3470283]
0.72,[-1.4504104]
0.72,[-1.5005859]
0.72,[-1.5538442]
0.72,[-1.6314309]
0.72,[-1.6451496]
0.72,[-1.527468]
0.72,[-1.4110359]
0.72,[-1.3131183]
0.72,[-1.2341036]
0.72,[-1.1519841]
0.72,[-1.0694829]
0.72,[-1.0003645]
0.72,[-0.9552887]
0.72,[-0.8908602]
0.72,[-0.81894284]
0.72,[-0.73922473]
0.72,[-0.648405]
0.72,[-0.69531596]
0.72,[-0.6947184]
0.72,[-0.7800913]
0.72,[-0.7930876]
0.72,[-0.8070157]
0.72,[-0.7569684]
0.72,[-0.85048825]
0.72,[-0.8757482]
0.72,[-0.9026927]
0.72,[-0.83682674]
0.72,[-0.9746604]
0.72,[-1.0015662]
0.72,[-1.0255789]
0.72,[-0.94621277]
0.72,[-1.0710472]
0.72,[-1.0897669]
0.72,[-1.1119529]
0.72,[-1.0186172]
0.72,[-1.1659611]
0.72,[-1.1899455]
0.72,[-1.2122709]
0.72,[-1.0881374]
0.72,[-1.2547202]
0.72,[-1.2583461]
0.72,[-1.2619718]
0.72,[-1.137252]
0.72,[-1.2692231]
0.72,[-1.2724401]
0.72,[-1.2755117]
0.72,[-1.1542187]
0.72,[-1.2816545]
0.72,[-1.2847257]
0.72,[-1.2876583]
0.72,[-1.1850042]
0.72,[-1.3024968]
0.72,[-1.3106023]
0.72,[-1.3187073]
0.72,[-1.2189873]
0.72,[-1.3349174]
0.72,[-1.3413199]
0.72,[-1.3475041]
0.72,[-1.240197]
0.72,[-1.3564384]
0.72,[-1.3500817]
0.72,[-1.3392937]
0.72,[-1.2419494]
0.72,[-1.3415077]
0.72,[-1.3304205]
0.72,[-1.314148]
0.72,[-1.176455]
0.72,[-1.2572777]
0.72,[-1.229898]
0.72,[-1.2036968]
0.72,[-1.0670816]
0.72,[-1.1512944]
0.72,[-1.1250937]
0.72,[-1.1008219]
0.72,[-0.97712654]
0.72,[-1.0307149]
0.72,[-0.9837256]
0.72,[-0.9367369]
0.72,[-0.8306998]
0.72,[-0.40897208]
0.72,[-0.3599753]
0.72,[-0.36477664]
0.72,[-0.48626316]
0.72,[-0.5756738]
0.72,[-0.48942614]
0.72,[-0.51346445]
0.72,[-0.61693937]
0.72,[-0.56478894]
0.72,[-0.6756921]
0.72,[-0.5116047]
0.72,[-0.73444533]
0.72,[-0.68048364]
0.72,[-0.7931981]
0.72,[-0.68301785]
0.72,[-0.79153967]
0.72,[-0.70431644]
0.72,[-0.82066417]
0.72,[-0.6157452]
0.72,[-0.8776909]
0.72,[-0.7840541]
0.72,[-0.9103079]
0.72,[-0.75944245]
0.72,[-0.8841185]
0.72,[-0.74404055]
0.72,[-0.85169077]
0.72,[-0.5552935]
0.72,[-0.76046365]
0.72,[-0.56953853]
0.72,[-0.67091405]
0.72,[-0.4824057]
0.72,[-0.5876047]
0.72,[-0.5072928]
0.72,[-0.4161384]
0.72,[-0.4141486]
0.72,[-0.2342659]
0.72,[-0.27765173]
0.72,[-0.32213008]
0.72,[-0.8499247]
0.72,[-0.96363616]
0.72,[-1.0023408]
0.72,[-1.041046]
0.72,[-1.004744]
0.72,[-1.118455]
0.72,[-1.1458008]
0.72,[-1.1556547]
0.72,[-1.0741193]
0.72,[-1.1743758]
0.72,[-1.1808155]
0.72,[-1.1872551]
0.72,[-1.0998766]
0.72,[-1.2151715]
0.72,[-1.2240213]
0.72,[-1.2394195]
0.72,[-1.1693279]
0.72,[-1.2953761]
0.72,[-1.3256924]
0.72,[-1.3560077]
0.72,[-1.2521194]
0.72,[-1.4166403]
0.72,[-1.4331049]
0.72,[-1.4186575]
0.72,[-1.2651335]
0.72,[-1.3928975]
0.72,[-1.3873867]
0.72,[-1.3744607]
0.72,[-1.2326545]
0.72,[-1.3486097]
0.72,[-1.3356847]
0.72,[-1.3227592]
0.72,[-1.1806462]
0.72,[-1.2969086]
0.72,[-1.2839826]
0.72,[-1.2710576]
0.72,[-1.1286384]
0.72,[-1.2452066]
0.72,[-1.2322811]
0.72,[-1.2193556]
0.72,[-1.0766298]
0.72,[-1.1935041]
0.72,[-1.180387]
0.72,[-1.1658396]
0.72,[-1.0209136]
0.72,[-1.1367444]
0.72,[-1.1215019]
0.72,[-1.1065633]
0.72,[-0.964002]
0.72,[-1.0805119]
0.72,[-1.0667833]
0.72,[-1.0491804]
0.72,[-0.90068334]
0.72,[-1.0131437]
0.72,[-0.97328913]
0.72,[-0.91910744]
0.72,[-0.7868568]
0.72,[-0.84222466]
0.72,[-0.8058612]
0.72,[-0.76860833]
0.72,[-0.65117323]
0.72,[-0.6957639]
0.72,[-0.6614573]
0.72,[-0.6212517]
0.72,[-0.6969222]
0.72,[-0.7759518]
0.72,[-0.72533023]
0.72,[-0.8729553]
0.72,[-0.9159878]
0.72,[-0.95888513]
0.72,[-0.90385514]
0.72,[-1.0947462]
0.72,[-1.1593262]
0.72,[-1.2261505]
0.72,[-1.1515847]
0.72,[-1.3869122]
0.72,[-1.3920081]
0.72,[-1.3579215]
0.72,[-1.174744]
0.72,[-1.2650952]
0.72,[-1.2255543]
0.72,[-1.1425856]
0.72,[-0.9930313]
0.72,[-0.9768301]
0.72,[-0.8975642]
0.72,[-0.8311137]
0.72,[-0.7115839]
0.72,[-0.69823194]
0.72,[-0.65007836]
0.72,[-0.61517465]
0.72,[-0.5420953]
0.72,[-0.59927404]
0.72,[-0.7329906]
0.72,[-0.7819459]
0.72,[-0.90000516]
0.72,[-0.98466057]
0.72,[-1.0515189]
0.72,[-1.128734]
0.72,[-1.1457356]
0.72,[-1.1681043]
0.72,[-1.2037002]
0.72,[-1.2313559]
0.72,[-1.2298821]
0.72,[-1.2190969]
0.72,[-1.1203241]
0.72,[-1.018153]
0.72,[-0.90499055]
0.72,[-0.441273]
0.72,[-0.3995871]
0.72,[-0.35021418]
0.72,[-0.30698127]
0.72,[-0.27541256]
0.72,[-0.26173058]
0.72,[-0.22931077]
0.72,[-0.24342996]
0.72,[-0.24737273]
0.72,[-0.41742438]
0.72,[-0.5744974]
0.72,[-0.62965417]
0.72,[-0.36670026]
0.72,[-0.18746682]
0.72,[-0.3612888]
0.72,[-0.31940198]
0.72,[-0.27669388]
0.72,[-0.42656654]
0.72,[-0.9273342]
0.72,[-1.0597162]
0.72,[-1.0869977]
0.72,[-1.1401265]
0.72,[-1.1969128]
0.72,[-1.2975538]
0.72,[-1.2609175]
0.72,[-1.2066506]
0.72,[-1.1546419]
0.72,[-1.1026341]
0.72,[-1.0497677]
0.72,[-0.9920595]
0.72,[-0.93703794]
0.72,[-0.85419935]
0.72,[-0.7250156]
0.72,[-0.5894393]
0.72,[-0.52263874]
0.72,[-0.63356197]
0.72,[-0.81077343]
0.72,[-1.0224252]
0.72,[-1.2267694]
0.72,[-1.1252681]
0.72,[-0.8375007]
0.72,[-0.6245056]
0.72,[-0.24781553]
0.72,[-0.30808267]
0.72,[-0.34603137]
0.72,[-0.35516328]
0.72,[-0.35502437]
0.72,[-0.3563537]
0.72,[-0.36481813]
0.72,[-0.3926016]
0.72,[-0.43396124]
0.72,[-0.46551505]
0.72,[-0.48132572]
0.72,[-0.4991551]
0.72,[-0.52066624]
0.72,[-0.5434195]
0.72,[-0.56617326]
0.72,[-0.57387]
0.72,[-0.57901484]
0.72,[-0.5838586]
0.72,[-0.5917679]
0.72,[-0.5917404]
0.72,[-0.57721525]
0.72,[-0.56669295]
0.72,[-0.56183666]
0.72,[-0.5579246]
0.72,[-0.56119245]
0.72,[-0.5633016]
0.72,[-0.54046255]
0.72,[-0.51621914]
0.72,[-0.49741933]
0.72,[-0.4833817]
0.72,[-0.46934548]
0.72,[-0.45530924]
0.72,[-0.1594447]
0.72,[-0.10885295]
0.72,[-0.07836467]
0.72,[-0.18231824]
0.72,[-0.12092874]
0.72,[-0.20652299]
0.72,[-0.1335098]
0.72,[-0.16412345]
0.72,[-0.09861872]
0.72,[-0.19434604]
0.72,[-0.21043172]
0.72,[-0.22651693]
0.72,[-0.12764482]
0.72,[-0.24559362]
0.72,[-0.26497418]
0.72,[-0.28979883]
0.72,[-0.15230541]
0.72,[-0.31839985]
0.72,[-0.3343979]
0.72,[-0.35039642]
0.72,[-0.18068968]
0.72,[-0.38239256]
0.72,[-0.38742507]
0.72,[-0.3916778]
0.72,[-0.19371167]
0.72,[-0.3738237]
0.72,[-0.36277893]
0.72,[-0.3522189]
0.72,[-0.17065169]
0.72,[-0.3486956]
0.72,[-0.35452798]
0.72,[-0.36416978]
0.72,[-0.20690379]
0.72,[-0.36763945]
0.72,[-0.36292994]
0.72,[-0.35289195]
0.72,[-0.21891247]
0.72,[-0.30948424]
0.72,[-0.28889367]
0.72,[-0.27290726]
0.72,[-0.20366763]
0.72,[-0.21495152]
0.72,[-0.18750364]
0.72,[-0.15937246]
0.72,[-0.09329675]
0.72,[-0.17894693]
0.72,[-0.19284005]
0.72,[-0.12813748]
0.72,[-0.20546073]
0.72,[-0.16527006]
0.72,[-0.25978273]
0.72,[-0.30261248]
0.72,[-0.3548589]
0.72,[-0.49184567]
0.72,[-0.2822545]
0.72,[-0.5522335]
0.72,[-0.4570879]
0.72,[-0.57903725]
0.72,[-0.48031428]
0.72,[-0.6034592]
0.72,[-0.50294966]
0.72,[-0.6264991]
0.72,[-0.3923527]
0.72,[-0.6491359]
0.72,[-0.54415363]
0.72,[-0.6717717]
0.72,[-0.5582127]
0.72,[-0.694408]
0.72,[-0.5722713]
0.72,[-0.710015]
0.72,[-0.36673334]
0.72,[-0.72447723]
0.72,[-0.4857369]
0.72,[-0.6799877]
0.72,[-0.4200434]
0.72,[-0.6147025]
0.72,[-0.41375056]
0.72,[-0.58758974]
0.72,[-0.23368095]
0.72,[-0.5813589]
0.72,[-0.40128884]
0.72,[-0.57326037]
0.72,[-0.38244614]
0.72,[-0.5524833]
0.72,[-0.36476547]
0.72,[-0.5382607]
0.72,[-0.22891924]
0.72,[-0.52819425]
0.72,[-0.35026032]
0.72,[-0.51814646]
0.72,[-0.33560464]
0.72,[-0.49989432]
0.72,[-0.32284647]
0.72,[-0.47280023]
0.72,[-0.18144757]
0.72,[-0.44709232]
0.72,[-0.285273]
0.72,[-0.4213844]
0.72,[-0.2665179]
0.72,[-0.39808345]
0.72,[-0.24780901]
0.72,[-0.3777674]
0.72,[-0.0988294]
0.72,[-0.34596798]
0.72,[-0.19098356]
0.72,[-0.31451583]
0.72,[-0.17625378]
0.72,[-0.27580547]
0.72,[-0.16318564]
0.72,[-0.256438]
0.72,[-0.06188234]
0.72,[-0.25865614]
0.72,[-0.14905433]
0.72,[-0.25141945]
0.72,[-0.23194984]
0.72,[-0.13672358]
0.72,[-0.00300932]
0.72,[0.00814779]
0.72,[-0.202645]
0.72,[-0.1326722]
0.72,[-0.05443028]
0.72,[-0.18850763]
0.72,[-0.2791605]
0.72,[-0.29724762]
0.72,[-0.32105058]
0.72,[-0.3532886]
0.72,[-0.3805892]
0.72,[-0.41554973]
0.72,[-0.46933663]
0.72,[-0.49137723]
0.72,[-0.48470777]
0.72,[-0.49114698]
0.72,[-0.47153336]
0.72,[-0.43401626]
0.72,[-0.41472843]
0.72,[-0.3612268]
0.72,[-0.303066]
0.72,[-0.24947579]
0.72,[-0.21586089]
0.72,[-0.1393412]
0.72,[-0.10281458]
0.72,[-0.06628887]
0.72,[-0.09706566]
0.72,[-0.10665759]
0.72,[-0.14435042]
0.72,[-0.14916153]
0.72,[-0.20862651]
0.72,[-0.18078524]
0.72,[-0.18297125]
0.72,[-0.2206557]
0.72,[-0.21925458]
0.72,[-0.14955913]
0.72,[-0.00425335]
0.72,[0.00328587]
0.72,[-0.1400935]
0.72,[-0.20807137]
0.72,[-0.35676387]
0.72,[-0.410135]
0.72,[-0.24756803]
0.72,[-0.23859507]
0.72,[-0.20574133]
0.72,[-0.14565691]
0.72,[-0.06830058]
0.72,[-0.06292128]
0.72,[0.02070274]
0.72,[0.00814359]
0.72,[-0.10360369]
0.72,[-0.19735706]
0.72,[-0.2528774]
0.72,[-0.2290805]
0.72,[-0.18532042]
0.72,[-0.1635506]
0.72,[-0.22868012]
0.72,[-0.25140917]
0.72,[-0.2741387]
0.72,[-0.25164038]
0.72,[-0.32114613]
0.72,[-0.34363887]
0.72,[-0.3637088]
0.72,[-0.31631312]
0.72,[-0.39268735]
0.72,[-0.4002485]
0.72,[-0.36503112]
0.72,[-0.21889009]
0.72,[-0.29248685]
0.72,[-0.2860416]
0.72,[-0.23261216]
0.72,[-0.17045406]
0.72,[-0.19247137]
0.72,[-0.1325939]
0.72,[-0.09677714]
0.72,[-0.05421308]
0.72,[-0.02297485]
0.72,[-0.0161772]
0.72,[-0.02661651]
0.72,[-0.01568966]
0.72,[-0.09891655]
0.72,[-0.1589497]
0.72,[-0.19062933]
0.72,[0.00817482]
0.72,[-0.01086176]
0.72,[-0.20868011]
0.72,[-0.27931198]
0.72,[-0.31776315]
0.72,[-0.18984069]
0.72,[-0.12508592]
0.72,[0.00305142]
0.72,[-0.00766056]
0.72,[-0.08306346]
0.72,[-0.11579974]
0.72,[-0.7558651]
0.72,[-0.68269295]
0.72,[-0.626452]
0.72,[-0.6004873]
0.72,[-0.6936823]
0.72,[-0.77251524]
0.72,[-0.7136259]
0.72,[-0.6105337]
0.72,[-0.5540215]
0.72,[-0.69820535]
0.72,[-0.4377348]
0.72,[-0.33589643]
0.72,[-0.04326851]
0.72,[-0.02508024]
0.72,[-0.00740747]
0.72,[-0.00588052]
0.72,[-0.00697633]
0.72,[-0.00472691]
0.72,[0.00147039]
0.72,[0.00707435]
0.72,[0.01178432]
0.72,[0.01418522]
0.72,[0.0097922]
0.72,[0.00710558]
0.72,[0.00720673]
0.72,[0.00749571]
0.72,[-0.00707234]
0.72,[-0.02632566]
0.72,[-0.06812439]
0.72,[-0.3234673]
0.72,[-0.41046593]
0.72,[-0.36062273]
0.72,[-0.43330824]
0.72,[-0.4851021]
0.72,[-0.43145734]
0.72,[-0.4023716]
0.72,[-0.32204524]
0.72,[-0.00610798]
0.72,[9.7254866e-05]
0.72,[-0.00406132]
0.72,[0.00663295]
0.72,[0.00567092]
0.72,[-0.00289839]
0.72,[-0.00320928]
0.72,[0.00149277]
0.72,[-0.06020716]
0.72,[0.00828016]
0.72,[0.00780846]
0.72,[-0.00449573]
0.72,[0.00316841]
0.72,[0.01252123]
0.72,[-0.00922667]
0.72,[-0.01522355]
0.72,[-0.02674049]
0.72,[-0.01946789]
0.72,[-0.01228804]
0.72,[-0.006912]
0.72,[-0.00076177]
0.72,[0.00500252]
0.72,[0.00668888]
0.72,[0.00552316]
0.72,[0.00045149]
0.72,[-0.00535569]
0.72,[-0.00822968]
0.72,[-0.01110367]
0.72,[-0.01348592]
0.72,[-0.01286088]
0.72,[-0.01105752]
0.72,[-0.00925464]
0.72,[-0.00745268]
0.72,[-0.0050942]
0.72,[-0.00329784]
0.72,[-0.00426081]
0.72,[-0.00435683]
0.72,[0.02969387]
0.72,[0.04102623]
0.72,[0.04147416]
0.72,[0.04112924]
0.72,[0.04078433]
0.72,[0.03576206]
0.72,[0.02298198]
0.72,[-0.00018287]
0.72,[-0.01517694]
0.72,[-0.00475954]
0.72,[-0.00713387]
0.72,[-0.00882209]
0.72,[-0.00796679]
0.72,[-0.0080134]
0.72,[-0.00800921]
0.72,[-0.00521818]
0.72,[-0.0036325]
0.72,[-0.00154669]
0.72,[-0.0004644]
0.72,[-0.01243206]
0.72,[-0.02092493]
0.72,[-0.02472134]
0.72,[-0.02095336]
0.72,[0.00399807]
0.72,[-0.00017775]
0.72,[-0.02072357]
0.72,[-0.01740725]
0.72,[-0.02077764]
0.72,[-0.01584953]
0.72,[-0.00465746]
0.72,[-0.00020897]
0.72,[-0.04018151]
0.72,[-0.02132857]
0.72,[0.01059902]
0.72,[0.00859012]
0.72,[0.00028137]
0.72,[-0.01277325]
0.72,[-0.01542584]
0.72,[-0.0181311]
0.72,[0.01424861]
0.72,[0.01714544]
0.72,[0.01168691]
0.72,[0.00766537]
0.72,[0.00995487]
0.72,[0.00442176]
0.72,[-0.00677077]
0.72,[-0.01429741]
0.72,[-0.01379914]
0.72,[-0.0089237]
0.72,[-0.00485509]
0.72,[-0.815785]
0.72,[-0.8814561]
0.72,[-0.9381799]
0.72,[-0.96060413]
0.72,[-0.9828195]
0.72,[-1.0045557]
0.72,[-1.028019]
0.72,[-1.0545914]
0.72,[-1.0893227]
0.72,[-1.1284231]
0.72,[-1.1776273]
0.72,[-1.2210438]
0.72,[-1.2585502]
0.72,[-1.2941521]
0.72,[-1.3228621]
0.72,[-1.3486348]
0.72,[-1.3776917]
0.72,[-1.4091444]
0.72,[-1.4383262]
0.72,[-1.4606283]
0.72,[-1.4775655]
0.72,[-1.4811937]
0.72,[-1.4848782]
0.72,[-1.4885632]
0.72,[-1.4922478]
0.72,[-1.4959328]
0.72,[-1.4996169]
0.72,[-1.5033023]
0.72,[-1.5069869]
0.72,[-1.5106719]
0.72,[-1.514357]
0.72,[-1.5177143]
0.72,[-1.5210432]
0.72,[-1.5253686]
0.72,[-1.5303186]
0.72,[-1.534878]
0.72,[-1.5394369]
0.72,[-1.5439955]
0.72,[-1.5485549]
0.72,[-1.5531138]
0.72,[-1.5576729]
0.72,[-1.5622323]
0.72,[-1.5669557]
0.72,[-1.572591]
0.72,[-1.5763934]
0.72,[-1.570369]
0.72,[-1.563309]
0.72,[-1.5600089]
0.72,[-1.546003]
0.72,[-1.5171964]
0.72,[-1.4879667]
0.72,[-1.4580125]
0.72,[-1.4295243]
0.72,[-1.4013623]
0.72,[-1.3735751]
0.72,[-1.3473746]
0.72,[-1.3179281]
0.72,[-1.2586854]
0.72,[-1.1994413]
0.72,[-0.887081]
0.72,[-0.9527522]
0.72,[-1.0184242]
0.72,[-1.0457914]
0.72,[-1.0682156]
0.72,[-1.0900367]
0.72,[-1.1275665]
0.72,[-1.1670742]
0.72,[-1.2139283]
0.72,[-1.2625074]
0.72,[-1.3111136]
0.72,[-1.3546281]
0.72,[-1.3911062]
0.72,[-1.4260383]
0.72,[-1.4540236]
0.72,[-1.4793702]
0.72,[-1.5070493]
0.72,[-1.5380168]
0.72,[-1.5689833]
0.72,[-1.5905154]
0.72,[-1.5938163]
0.72,[-1.5971164]
0.72,[-1.6009029]
0.72,[-1.6067908]
0.72,[-1.6126767]
0.72,[-1.618564]
0.72,[-1.6244504]
0.72,[-1.6303374]
0.72,[-1.6362251]
0.72,[-1.6421115]
0.72,[-1.6474484]
0.72,[-1.6525788]
0.72,[-1.6577078]
0.72,[-1.6628387]
0.72,[-1.6679686]
0.72,[-1.6730986]
0.72,[-1.6782285]
0.72,[-1.6833584]
0.72,[-1.6881416]
0.72,[-1.692701]
0.72,[-1.6972595]
0.72,[-1.701819]
0.72,[-1.7063779]
0.72,[-1.7109373]
0.72,[-1.7154958]
0.72,[-1.7151998]
0.72,[-1.6863862]
0.72,[-1.6622393]
0.72,[-1.6456022]
0.72,[-1.6143253]
0.72,[-1.5926915]
0.72,[-1.5703695]
0.72,[-1.5477877]
0.72,[-1.5188082]
0.72,[-1.489592]
0.72,[-1.454843]
0.72,[-1.4166216]
0.72,[-1.357379]
0.72,[-1.2963405]
0.72,[-0.9586633]
0.72,[-1.0250051]
0.72,[-1.09272]
0.72,[-1.1391603]
0.72,[-1.180437]
0.72,[-1.2217141]
0.72,[-1.2642618]
0.72,[-1.3102248]
0.72,[-1.3561876]
0.72,[-1.402151]
0.72,[-1.4481134]
0.72,[-1.4896115]
0.72,[-1.523026]
0.72,[-1.5584694]
0.72,[-1.5841941]
0.72,[-1.608224]
0.72,[-1.6386871]
0.72,[-1.6759223]
0.72,[-1.7131582]
0.72,[-1.723159]
0.72,[-1.7293311]
0.72,[-1.7345897]
0.72,[-1.7398492]
0.72,[-1.7451078]
0.72,[-1.7507579]
0.72,[-1.7566447]
0.72,[-1.7625321]
0.72,[-1.7684186]
0.72,[-1.7743058]
0.72,[-1.7797881]
0.72,[-1.7849185]
0.72,[-1.7900485]
0.72,[-1.7951779]
0.72,[-1.8003083]
0.72,[-1.8054383]
0.72,[-1.8105682]
0.72,[-1.8156981]
0.72,[-1.8208286]
0.72,[-1.825958]
0.72,[-1.831088]
0.72,[-1.8362179]
0.72,[-1.8413478]
0.72,[-1.8459646]
0.72,[-1.8505235]
0.72,[-1.855082]
0.72,[-1.8596414]
0.72,[-1.8616275]
0.72,[-1.8284596]
0.72,[-1.7879417]
0.72,[-1.7470864]
0.72,[-1.6981367]
0.72,[-1.6567999]
0.72,[-1.6338974]
0.72,[-1.608718]
0.72,[-1.5805184]
0.72,[-1.5513384]
0.72,[-1.5098162]
0.72,[-1.4494073]
0.72,[-1.3875256]
0.72,[-1.0364149]
0.72,[-1.1058395]
0.72,[-1.19341]
0.72,[-1.2736576]
0.72,[-1.3149347]
0.72,[-1.3652916]
0.72,[-1.412733]
0.72,[-1.4601743]
0.72,[-1.5076152]
0.72,[-1.5550566]
0.72,[-1.6018407]
0.72,[-1.6472429]
0.72,[-1.6831911]
0.72,[-1.7176651]
0.72,[-1.7405657]
0.72,[-1.7627227]
0.72,[-1.793424]
0.72,[-1.8306592]
0.72,[-1.8506876]
0.72,[-1.8596954]
0.72,[-1.8685701]
0.72,[-1.8738296]
0.72,[-1.8790882]
0.72,[-1.8843472]
0.72,[-1.8896062]
0.72,[-1.8948648]
0.72,[-1.9006133]
0.72,[-1.9064997]
0.72,[-1.9121283]
0.72,[-1.9172578]
0.72,[-1.9223882]
0.72,[-1.9275181]
0.72,[-1.9326481]
0.72,[-1.937778]
0.72,[-1.9429079]
0.72,[-1.9480379]
0.72,[-1.9536054]
0.72,[-1.9611821]
0.72,[-1.96876]
0.72,[-1.976337]
0.72,[-1.9839149]
0.72,[-1.9914914]
0.72,[-1.9990689]
0.72,[-2.0066457]
0.72,[-2.0142233]
0.72,[-2.0219042]
0.72,[-2.0290225]
0.72,[-2.0328445]
0.72,[-1.9767919]
0.72,[-1.923849]
0.72,[-1.8820708]
0.72,[-1.8312063]
0.72,[-1.7742933]
0.72,[-1.7317222]
0.72,[-1.6886268]
0.72,[-1.6455305]
0.72,[-1.5784721]
0.72,[-1.5231616]
0.72,[-1.469646]
0.72,[-1.1156808]
0.72,[-1.200704]
0.72,[-1.3043654]
0.72,[-1.4211824]
0.72,[-1.4784902]
0.72,[-1.5366287]
0.72,[-1.5860128]
0.72,[-1.6353973]
0.72,[-1.6832699]
0.72,[-1.7309811]
0.72,[-1.7763498]
0.72,[-1.8189348]
0.72,[-1.857736]
0.72,[-1.8917838]
0.72,[-1.9139998]
0.72,[-1.9362156]
0.72,[-1.9657294]
0.72,[-1.9808992]
0.72,[-1.9888248]
0.72,[-1.9967513]
0.72,[-2.005241]
0.72,[-2.0130453]
0.72,[-2.0183272]
0.72,[-2.0237489]
0.72,[-2.0315351]
0.72,[-2.0393205]
0.72,[-2.0471063]
0.72,[-2.054813]
0.72,[-2.0623693]
0.72,[-2.0699463]
0.72,[-2.0775242]
0.72,[-2.0851011]
0.72,[-2.092678]
0.72,[-2.100256]
0.72,[-2.1078327]
0.72,[-2.11541]
0.72,[-2.1229875]
0.72,[-2.130565]
