X,Y
-31.333333969,[-0.01299092]
-27.666666031,[-0.01825369]
-31.333333969,[-0.00654192]
-27.666666031,[-0.03240411]
-31.333333969,[-0.00070258]
-27.666666031,[-0.04598169]
-31.333333969,[0.00355294]
-27.666666031,[-0.04053388]
-31.333333969,[0.00512651]
-27.666666031,[-0.04421563]
-31.333333969,[0.006866]
-27.666666031,[-0.04731708]
-31.333333969,[0.01018466]
-27.666666031,[-0.04613691]
-31.333333969,[0.01357742]
-27.666666031,[-0.04358732]
-31.333333969,[0.01464899]
-27.666666031,[-0.04421889]
-31.333333969,[0.01397454]
-27.666666031,[-0.0422333]
-31.333333969,[0.014367]
-27.666666031,[-0.03302589]
-31.333333969,[0.01211666]
-27.666666031,[-0.02079815]
-31.333333969,[0.0087416]
-27.666666031,[-0.00856993]
-31.333333969,[0.0015198]
-27.666666031,[0.00142239]
-31.333333969,[-0.0058353]
-27.666666031,[-0.00581946]
-31.333333969,[-0.01316478]
-27.666666031,[-0.0130916]
-31.333333969,[-0.02045043]
-27.666666031,[-0.01391986]
-31.333333969,[-0.01778852]
-27.666666031,[-0.01179117]
27.66666603099999,[-0.02868554]
31.333333968999998,[-0.00873027]
27.66666603099999,[-0.02341625]
31.333333968999998,[-0.00923926]
27.66666603099999,[-0.02634384]
31.333333968999998,[-0.01188672]
27.66666603099999,[-0.0345067]
31.333333968999998,[-0.01579406]
27.66666603099999,[-0.0380985]
31.333333968999998,[-0.01981374]
27.66666603099999,[-0.04110859]
31.333333968999998,[-0.02284294]
27.66666603099999,[-0.04480339]
31.333333968999998,[-0.02587214]
27.66666603099999,[-0.06584515]
31.333333968999998,[-0.02991326]
27.66666603099999,[-0.08099769]
31.333333968999998,[-0.03320535]
27.66666603099999,[-0.08817428]
31.333333968999998,[-0.02855503]
27.66666603099999,[-0.09892122]
31.333333968999998,[-0.02439553]
27.66666603099999,[-0.11065816]
31.333333968999998,[-0.01981793]
27.66666603099999,[-0.12321264]
31.333333968999998,[-0.01560902]
27.66666603099999,[-0.12567787]
31.333333968999998,[-0.01420092]
27.66666603099999,[-0.10160457]
31.333333968999998,[-0.01533635]
27.66666603099999,[-0.0729933]
31.333333968999998,[-0.01024697]
27.66666603099999,[-0.03912858]
31.333333968999998,[-0.00351365]
27.66666603099999,[-0.02224959]
31.333333968999998,[0.00024594]
27.66666603099999,[-0.0325295]
31.333333968999998,[-0.01862051]
27.66666603099999,[-0.03530234]
31.333333968999998,[-0.02713295]
27.66666603099999,[-0.0255799]
31.333333968999998,[-0.01824577]
27.66666603099999,[-0.00380496]
27.66666603099999,[-0.00955807]
27.66666603099999,[-0.01635106]
31.333333968999998,[-0.01049214]
31.333333968999998,[-0.01552978]
31.333333968999998,[-0.02145442]
-27.666666031,[-0.00753332]
-27.666666031,[-0.00683416]
-27.666666031,[-0.00141245]
-31.333333969,[-0.01353067]
-31.333333969,[-0.01140291]
-31.333333969,[-0.01054295]
-20.0,[0.00837758]
-20.0,[-0.05285765]
-20.0,[-0.12327091]
-16.0,[0.00178362]
-16.0,[-0.07278123]
-16.0,[-0.22103883]
-11.999999999999998,[-0.00900387]
-11.999999999999998,[-0.03130924]
-11.999999999999998,[-0.16412345]
-7.999999999999998,[-0.00965549]
-7.999999999999998,[-0.01962916]
-7.999999999999998,[-0.2207079]
-4.000000000000001,[-0.00282055]
-4.000000000000001,[-0.06600922]
-4.000000000000001,[-0.30264184]
0.0,[-0.00055343]
0.0,[-0.11211286]
0.0,[-0.34417954]
4.000000000000001,[-0.00121809]
4.000000000000001,[-0.10381483]
4.000000000000001,[-0.31091982]
7.999999999999998,[-0.00382966]
7.999999999999998,[-0.0866105]
7.999999999999998,[-0.24450946]
11.999999999999995,[-0.00356585]
11.999999999999995,[-0.08031391]
11.999999999999995,[-0.20908841]
16.0,[-0.00485229]
16.0,[-0.07647137]
16.0,[-0.19062]
20.000000000000007,[-0.00496789]
20.000000000000007,[-0.07328229]
20.000000000000007,[-0.15119794]
10.000000000000005,[-1.2557471]
11.0,[-1.2274108]
11.0,[-1.2667084]
10.000000000000005,[-1.3639165]
9.000000000000002,[-1.4590286]
9.000000000000002,[-1.3919084]
7.999999999999998,[-1.5541407]
7.999999999999998,[-1.4866872]
7.000000000000003,[-1.6554021]
7.000000000000003,[-1.5555456]
5.999999999999999,[-1.5238916]
5.999999999999999,[-1.7723832]
5.000000000000004,[-1.8902937]
5.000000000000004,[-1.7468976]
4.000000000000001,[-2.0476718]
4.000000000000001,[-1.8671354]
2.999999999999998,[-2.188264]
2.999999999999998,[-1.983804]
2.0000000000000027,[-1.8452734]
2.0000000000000027,[-2.2599435]
0.9999999999999992,[-2.380232]
0.9999999999999992,[-2.1177797]
0.0,[-2.407155]
0.0,[-2.1250975]
-0.9999999999999992,[-2.3619423]
-0.9999999999999992,[-2.1056154]
-1.9999999999999984,[-1.880356]
-1.9999999999999984,[-2.2842395]
-2.999999999999998,[-2.1593528]
-2.999999999999998,[-1.9956378]
-4.000000000000001,[-2.0510356]
-4.000000000000001,[-1.8859856]
-5.0,[-1.9413968]
-5.0,[-1.7758734]
-5.999999999999999,[-1.521931]
-5.999999999999999,[-1.8012359]
-6.999999999999998,[-1.6433071]
-6.999999999999998,[-1.5473598]
-7.999999999999998,[-1.5276647]
-7.999999999999998,[-1.4650884]
-9.000000000000002,[-1.4525833]
-9.000000000000002,[-1.3865561]
-10.0,[-1.2475288]
-10.0,[-1.3662443]
-11.0,[-1.284417]
-11.0,[-1.2242996]
-11.999999999999998,[-1.1517707]
-11.999999999999998,[-1.2025679]
-11.999999999999998,[-1.1024779]
-7.999999999999998,[-1.4013027]
-4.000000000000001,[-1.7164904]
0.0,[-1.9179742]
4.000000000000001,[-1.7229283]
7.999999999999998,[-1.3988048]
11.999999999999995,[-1.1142745]
11.999999999999995,[-1.1533312]
11.999999999999995,[-1.1934104]
-11.999999999999998,[-0.88369244]
-11.999999999999998,[-0.9343644]
-11.999999999999998,[-0.98283345]
-11.999999999999998,[-1.0353773]
-11.999999999999998,[-1.0677584]
-11.999999999999998,[-1.0921524]
-11.999999999999998,[-1.1168642]
-11.999999999999998,[-1.1436484]
-11.999999999999998,[-1.1776748]
-11.999999999999998,[-1.2117003]
-11.999999999999998,[-1.2457268]
-11.999999999999998,[-1.2793915]
-11.999999999999998,[-1.3101315]
-11.999999999999998,[-1.335406]
-11.999999999999998,[-1.3606803]
-11.999999999999998,[-1.3859539]
-11.999999999999998,[-1.4112278]
-11.999999999999998,[-1.4365023]
-11.999999999999998,[-1.4615754]
-11.999999999999998,[-1.4866387]
-11.999999999999998,[-1.5117034]
-11.999999999999998,[-1.5407206]
-11.999999999999998,[-1.5710392]
-11.999999999999998,[-1.6013578]
-11.999999999999998,[-1.631676]
-11.999999999999998,[-1.6619946]
-11.999999999999998,[-1.6804583]
-11.999999999999998,[-1.6929699]
-11.999999999999998,[-1.7054815]
-11.999999999999998,[-1.7176436]
-11.999999999999998,[-1.727964]
-11.999999999999998,[-1.738284]
-11.999999999999998,[-1.7483635]
-11.999999999999998,[-1.7584183]
-11.999999999999998,[-1.7684735]
-11.999999999999998,[-1.7785279]
-11.999999999999998,[-1.788583]
-11.999999999999998,[-1.7854695]
-11.999999999999998,[-1.7795728]
-11.999999999999998,[-1.7735447]
-11.999999999999998,[-1.7675171]
-11.999999999999998,[-1.7612256]
-11.999999999999998,[-1.7528777]
-11.999999999999998,[-1.7441047]
-11.999999999999998,[-1.7353318]
-11.999999999999998,[-1.7265592]
-11.999999999999998,[-1.7171421]
-11.999999999999998,[-1.6862054]
-11.999999999999998,[-1.6427217]
-11.999999999999998,[-1.612012]
-11.999999999999998,[-1.5985938]
-11.999999999999998,[-1.5787715]
-11.999999999999998,[-1.5311478]
-11.999999999999998,[-1.4849677]
-11.999999999999998,[-1.4443133]
-11.999999999999998,[-1.4051853]
-11.999999999999998,[-1.3660574]
-11.999999999999998,[-1.333645]
-11.999999999999998,[-1.3032448]
-11.999999999999998,[-1.2662265]
11.999999999999995,[-0.9234734]
11.999999999999995,[-0.9599432]
11.999999999999995,[-0.99461985]
11.999999999999995,[-1.0252712]
11.999999999999995,[-1.0861746]
11.999999999999995,[-1.1502194]
11.999999999999995,[-1.2078121]
11.999999999999995,[-1.2522224]
11.999999999999995,[-1.2862312]
11.999999999999995,[-1.3126937]
11.999999999999995,[-1.3391567]
11.999999999999995,[-1.3656197]
11.999999999999995,[-1.3920832]
11.999999999999995,[-1.4185457]
11.999999999999995,[-1.443608]
11.999999999999995,[-1.4686695]
11.999999999999995,[-1.4977832]
11.999999999999995,[-1.5264906]
11.999999999999995,[-1.5457975]
11.999999999999995,[-1.5651845]
11.999999999999995,[-1.5830171]
11.999999999999995,[-1.5944763]
11.999999999999995,[-1.6038263]
11.999999999999995,[-1.6125807]
11.999999999999995,[-1.6211449]
11.999999999999995,[-1.6314831]
11.999999999999995,[-1.6438305]
11.999999999999995,[-1.6548208]
11.999999999999995,[-1.6639751]
11.999999999999995,[-1.6731284]
11.999999999999995,[-1.6822827]
11.999999999999995,[-1.6914364]
11.999999999999995,[-1.6973476]
11.999999999999995,[-1.7006974]
11.999999999999995,[-1.7040468]
11.999999999999995,[-1.7073972]
11.999999999999995,[-1.7107476]
11.999999999999995,[-1.714098]
11.999999999999995,[-1.7221345]
11.999999999999995,[-1.7309728]
11.999999999999995,[-1.7398114]
11.999999999999995,[-1.7367436]
11.999999999999995,[-1.7319897]
11.999999999999995,[-1.7249936]
11.999999999999995,[-1.7183106]
11.999999999999995,[-1.7099622]
11.999999999999995,[-1.6981819]
11.999999999999995,[-1.6770073]
11.999999999999995,[-1.6415406]
11.999999999999995,[-1.6049501]
11.999999999999995,[-1.570521]
11.999999999999995,[-1.5264765]
11.999999999999995,[-1.4769027]
11.999999999999995,[-1.423541]
11.999999999999995,[-1.3907622]
11.999999999999995,[-1.3710451]
11.999999999999995,[-1.351329]
11.999999999999995,[-1.2987884]
11.999999999999995,[-1.2327486]
-11.0,[-0.990609]
-10.0,[-1.079603]
-9.000000000000002,[-1.1590661]
-7.999999999999998,[-1.2595589]
-6.999999999999998,[-1.3529725]
-5.999999999999999,[-1.4977673]
-5.0,[-1.6450658]
-4.000000000000001,[-1.8004594]
-2.999999999999998,[-1.8619142]
-1.9999999999999984,[-1.8947096]
-0.9999999999999992,[-1.9710178]
0.0,[-2.0525913]
0.9999999999999992,[-2.0485148]
2.0000000000000027,[-1.930531]
2.999999999999998,[-1.8113979]
4.000000000000001,[-1.6904861]
5.000000000000004,[-1.5985081]
5.999999999999999,[-1.5019445]
7.000000000000003,[-1.3576093]
7.999999999999998,[-1.2415621]
9.000000000000002,[-1.1273804]
10.000000000000005,[-1.0482352]
11.0,[-0.967845]
11.999999999999995,[-0.8865501]
-12.999999999999998,[-0.76535726]
-12.999999999999998,[-0.8160576]
-14.000000000000002,[-0.7544598]
-12.999999999999998,[-0.9195129]
-12.999999999999998,[-0.9491837]
-12.999999999999998,[-0.97319543]
-14.000000000000002,[-0.88149524]
-12.999999999999998,[-1.0239148]
-12.999999999999998,[-1.0504427]
-12.999999999999998,[-1.0769705]
-14.000000000000002,[-0.9799157]
-12.999999999999998,[-1.1299608]
-12.999999999999998,[-1.1558071]
-12.999999999999998,[-1.1806467]
-14.000000000000002,[-1.0804597]
-12.999999999999998,[-1.2307733]
-12.999999999999998,[-1.2558376]
-12.999999999999998,[-1.2809013]
-14.000000000000002,[-1.1503537]
-12.999999999999998,[-1.3310283]
-12.999999999999998,[-1.3560916]
-12.999999999999998,[-1.3811558]
-14.000000000000002,[-1.2506083]
-12.999999999999998,[-1.4312834]
-12.999999999999998,[-1.4563476]
-12.999999999999998,[-1.4814109]
-14.000000000000002,[-1.3508633]
-12.999999999999998,[-1.523527]
-12.999999999999998,[-1.5360382]
-12.999999999999998,[-1.5483153]
-14.000000000000002,[-1.4064051]
-12.999999999999998,[-1.5689553]
-12.999999999999998,[-1.5792753]
-12.999999999999998,[-1.5895953]
-14.000000000000002,[-1.4399472]
-12.999999999999998,[-1.6102493]
-12.999999999999998,[-1.6127834]
-12.999999999999998,[-1.6077985]
-14.000000000000002,[-1.4363378]
-12.999999999999998,[-1.5962232]
-12.999999999999998,[-1.5898955]
-12.999999999999998,[-1.58352]
-14.000000000000002,[-1.4220909]
-12.999999999999998,[-1.5659746]
-12.999999999999998,[-1.5572016]
-12.999999999999998,[-1.5484282]
-14.000000000000002,[-1.376465]
-12.999999999999998,[-1.512465]
-12.999999999999998,[-1.4892386]
-12.999999999999998,[-1.467315]
-14.000000000000002,[-1.2863244]
-12.999999999999998,[-1.4234678]
-12.999999999999998,[-1.392305]
-12.999999999999998,[-1.3613585]
-14.000000000000002,[-1.1826985]
-12.999999999999998,[-1.2877367]
-12.999999999999998,[-1.2547026]
-12.999999999999998,[-1.2271423]
-14.000000000000002,[-1.0959501]
-12.999999999999998,[-1.1685597]
-12.999999999999998,[-1.1277468]
-12.999999999999998,[-1.0784545]
-14.000000000000002,[-0.95068264]
-18.0,[-0.37610295]
-18.0,[-0.31841058]
-16.0,[-0.3252469]
-16.0,[-0.48183796]
-14.000000000000002,[-0.6112506]
-14.000000000000002,[-0.49114418]
-11.999999999999998,[-0.54873586]
-11.999999999999998,[-0.68216115]
-10.0,[-0.6016973]
-10.0,[-0.7386128]
-7.999999999999998,[-0.52123255]
-7.999999999999998,[-0.7980982]
-5.999999999999999,[-0.7095629]
-5.999999999999999,[-0.8585602]
-4.000000000000001,[-0.7044297]
-4.000000000000001,[-0.8842537]
-1.9999999999999984,[-0.73817927]
-1.9999999999999984,[-0.89662635]
0.0,[-0.59133023]
0.0,[-0.90858287]
2.0000000000000027,[-0.7519242]
2.0000000000000027,[-0.90999466]
4.000000000000001,[-0.7461515]
4.000000000000001,[-0.89814585]
5.999999999999999,[-0.7403788]
5.999999999999999,[-0.88170594]
7.999999999999998,[-0.5413854]
7.999999999999998,[-0.8192174]
10.000000000000005,[-0.6215062]
10.000000000000005,[-0.7614821]
11.999999999999995,[-0.5616516]
11.999999999999995,[-0.6941181]
14.000000000000002,[-0.5869447]
14.000000000000002,[-0.500765]
16.0,[-0.497025]
16.0,[-0.3403836]
18.0,[-0.33271247]
18.0,[-0.4092107]
14.000000000000002,[-0.96743816]
12.999999999999998,[-1.0789645]
12.999999999999998,[-1.1180136]
12.999999999999998,[-1.1580948]
14.000000000000002,[-1.1175615]
12.999999999999998,[-1.2295815]
12.999999999999998,[-1.2492981]
12.999999999999998,[-1.2690152]
14.000000000000002,[-1.1745417]
12.999999999999998,[-1.3141675]
12.999999999999998,[-1.3643435]
12.999999999999998,[-1.4069266]
14.000000000000002,[-1.300747]
12.999999999999998,[-1.4897028]
12.999999999999998,[-1.5233303]
12.999999999999998,[-1.5442383]
14.000000000000002,[-1.4087976]
12.999999999999998,[-1.5752496]
12.999999999999998,[-1.5808065]
12.999999999999998,[-1.5846868]
14.000000000000002,[-1.4403901]
12.999999999999998,[-1.5924474]
12.999999999999998,[-1.5963267]
12.999999999999998,[-1.5895253]
14.000000000000002,[-1.448078]
12.999999999999998,[-1.5718484]
12.999999999999998,[-1.5679247]
12.999999999999998,[-1.5645748]
14.000000000000002,[-1.4217515]
12.999999999999998,[-1.5578747]
12.999999999999998,[-1.5545243]
12.999999999999998,[-1.5486398]
14.000000000000002,[-1.4058435]
12.999999999999998,[-1.5303326]
12.999999999999998,[-1.5211788]
12.999999999999998,[-1.5103558]
14.000000000000002,[-1.3645346]
12.999999999999998,[-1.4856617]
12.999999999999998,[-1.4733142]
12.999999999999998,[-1.4609667]
14.000000000000002,[-1.3128363]
12.999999999999998,[-1.4330513]
12.999999999999998,[-1.417125]
12.999999999999998,[-1.4005052]
14.000000000000002,[-1.2506227]
12.999999999999998,[-1.3674175]
12.999999999999998,[-1.342356]
12.999999999999998,[-1.3172941]
14.000000000000002,[-1.1646342]
12.999999999999998,[-1.2651279]
12.999999999999998,[-1.2386644]
12.999999999999998,[-1.2122014]
14.000000000000002,[-1.0587826]
12.999999999999998,[-1.1592759]
12.999999999999998,[-1.121521]
12.999999999999998,[-1.0769136]
14.000000000000002,[-0.90725493]
12.999999999999998,[-0.9621558]
12.999999999999998,[-0.9330472]
12.999999999999998,[-0.90651196]
14.000000000000002,[-0.78821915]
12.999999999999998,[-0.83927006]
12.999999999999998,[-0.80666286]
12.999999999999998,[-0.77505594]
11.999999999999995,[-0.84929127]
11.0,[-0.9264602]
10.000000000000005,[-0.939334]
9.000000000000002,[-1.0667973]
7.999999999999998,[-1.1367906]
7.000000000000003,[-1.24646]
5.999999999999999,[-1.1819364]
5.000000000000004,[-1.4155701]
4.000000000000001,[-1.503603]
2.999999999999998,[-1.5886878]
2.0000000000000027,[-1.4879769]
0.9999999999999992,[-1.7725878]
0.0,[-1.7702643]
-0.9999999999999992,[-1.7393341]
-1.9999999999999984,[-1.5212879]
-2.999999999999998,[-1.6752915]
-4.000000000000001,[-1.6402048]
-5.0,[-1.5294679]
-5.999999999999999,[-1.2792507]
-6.999999999999998,[-1.266651]
-7.999999999999998,[-1.1740876]
-9.000000000000002,[-1.0946237]
-10.0,[-0.95269066]
-11.0,[-0.9319551]
-11.999999999999998,[-0.8256654]
-12.999999999999998,[-0.71126974]
-14.000000000000002,[-0.57097924]
-14.000000000000002,[-0.6510045]
-14.000000000000002,[-0.83347124]
-14.000000000000002,[-0.92951924]
-14.000000000000002,[-1.032328]
-14.000000000000002,[-1.1148665]
-14.000000000000002,[-1.2004812]
-14.000000000000002,[-1.3007358]
-14.000000000000002,[-1.3895801]
-14.000000000000002,[-1.4205742]
-14.000000000000002,[-1.4444451]
-14.000000000000002,[-1.4298137]
-14.000000000000002,[-1.413233]
-14.000000000000002,[-1.3300099]
-14.000000000000002,[-1.243069]
-14.000000000000002,[-1.1430517]
-14.000000000000002,[-1.0451813]
-20.0,[-0.46806696]
-20.0,[-0.4307941]
-20.0,[-0.3812669]
-20.0,[-0.3317402]
-20.0,[-0.28221256]
-20.0,[-0.23268488]
20.000000000000007,[-0.22556002]
20.000000000000007,[-0.30776244]
-20.0,[-0.18315676]
-11.999999999999998,[-0.41531107]
-4.000000000000001,[-0.5508077]
4.000000000000001,[-0.59274393]
11.999999999999995,[-0.46559894]
20.000000000000007,[-0.16334179]
20.000000000000007,[-0.43378413]
20.000000000000007,[-0.41125783]
20.000000000000007,[-0.36590928]
20.000000000000007,[-0.5008335]
14.000000000000002,[-1.0436548]
14.000000000000002,[-1.14661]
14.000000000000002,[-1.2046174]
14.000000000000002,[-1.3796355]
14.000000000000002,[-1.4286513]
14.000000000000002,[-1.4481508]
14.000000000000002,[-1.4304011]
14.000000000000002,[-1.4150518]
14.000000000000002,[-1.3875363]
14.000000000000002,[-1.3398404]
14.000000000000002,[-1.2827373]
14.000000000000002,[-1.216042]
14.000000000000002,[-1.1117086]
14.000000000000002,[-0.99081874]
14.000000000000002,[-0.8420294]
14.000000000000002,[-0.731707]
14.000000000000002,[-0.66146755]
11.999999999999995,[-0.7990169]
7.999999999999998,[-1.0741435]
4.000000000000001,[-1.3224921]
0.0,[-1.582785]
-4.000000000000001,[-1.4544953]
-7.999999999999998,[-1.1096452]
-11.999999999999998,[-0.7673937]
-20.0,[-0.2922813]
-20.0,[-0.33124846]
-20.0,[-0.36224198]
-20.0,[-0.3843758]
-20.0,[-0.40803707]
-20.0,[-0.43169832]
-20.0,[-0.4553591]
-20.0,[-0.47999594]
-20.0,[-0.50514174]
-20.0,[-0.5335125]
-20.0,[-0.56604743]
-20.0,[-0.58445007]
-20.0,[-0.6011296]
-20.0,[-0.6180538]
-20.0,[-0.6408192]
-20.0,[-0.67219025]
-20.0,[-0.7043062]
-20.0,[-0.7243752]
-20.0,[-0.73005885]
-20.0,[-0.725704]
-20.0,[-0.72133434]
-20.0,[-0.69869894]
-20.0,[-0.669588]
-20.0,[-0.6521306]
-20.0,[-0.63930625]
-20.0,[-0.62731576]
-20.0,[-0.6200818]
-20.0,[-0.61335176]
-20.0,[-0.5966145]
-20.0,[-0.57228667]
-20.0,[-0.5459057]
-20.0,[-0.50710446]
-20.0,[-0.20473081]
-22.0,[-0.09864435]
-23.999999999999996,[-0.04429627]
-20.0,[-0.23259072]
-22.0,[-0.16709578]
-20.0,[-0.26045018]
-22.0,[-0.19235344]
-22.0,[-0.2260788]
-23.999999999999996,[-0.135989]
-22.0,[-0.26074198]
-22.0,[-0.28440276]
-22.0,[-0.3080645]
-23.999999999999996,[-0.18237185]
-22.0,[-0.3507092]
-22.0,[-0.3615512]
-22.0,[-0.37301174]
-23.999999999999996,[-0.22185917]
-22.0,[-0.3976234]
-22.0,[-0.40992898]
-22.0,[-0.42792708]
-23.999999999999996,[-0.26349524]
-22.0,[-0.4633607]
-22.0,[-0.47202557]
-22.0,[-0.47230384]
-23.999999999999996,[-0.26674864]
-22.0,[-0.481528]
-22.0,[-0.4794063]
-22.0,[-0.46427193]
-23.999999999999996,[-0.22149467]
-22.0,[-0.43709812]
-22.0,[-0.42603704]
-22.0,[-0.4207244]
-23.999999999999996,[-0.22540714]
-22.0,[-0.41009957]
-22.0,[-0.40478694]
-22.0,[-0.38653386]
-23.999999999999996,[-0.24038723]
-22.0,[-0.35893965]
-22.0,[-0.33684683]
-22.0,[-0.3144347]
-23.999999999999996,[-0.17665462]
-22.0,[-0.23256835]
-22.0,[-0.18277782]
-22.0,[-0.1390252]
-23.999999999999996,[-0.04909853]
21.999999999999996,[-0.1520924]
21.999999999999996,[-0.20659615]
24.000000000000004,[-0.08238668]
21.999999999999996,[-0.26671696]
24.000000000000004,[-0.21497622]
21.999999999999996,[-0.353379]
21.999999999999996,[-0.38120818]
21.999999999999996,[-0.37092873]
20.000000000000007,[-0.55365604]
24.000000000000004,[-0.33083966]
20.000000000000007,[-0.5899086]
21.999999999999996,[-0.42579654]
20.000000000000007,[-0.62139577]
21.999999999999996,[-0.4478017]
20.000000000000007,[-0.64561445]
21.999999999999996,[-0.4698069]
20.000000000000007,[-0.6689504]
24.000000000000004,[-0.31685844]
20.000000000000007,[-0.6927869]
21.999999999999996,[-0.49197432]
20.000000000000007,[-0.6956837]
21.999999999999996,[-0.49405965]
20.000000000000007,[-0.69707316]
21.999999999999996,[-0.4961823]
20.000000000000007,[-0.6946359]
24.000000000000004,[-0.31942853]
20.000000000000007,[-0.702803]
21.999999999999996,[-0.50368005]
20.000000000000007,[-0.7083836]
21.999999999999996,[-0.5115413]
20.000000000000007,[-0.7132535]
21.999999999999996,[-0.5177596]
20.000000000000007,[-0.7181238]
24.000000000000004,[-0.33774266]
20.000000000000007,[-0.7229937]
21.999999999999996,[-0.5301971]
20.000000000000007,[-0.7278635]
21.999999999999996,[-0.5364149]
20.000000000000007,[-0.72310925]
21.999999999999996,[-0.53274155]
20.000000000000007,[-0.71062744]
24.000000000000004,[-0.33058286]
20.000000000000007,[-0.6957052]
21.999999999999996,[-0.48876798]
20.000000000000007,[-0.6745632]
21.999999999999996,[-0.47225535]
20.000000000000007,[-0.6538789]
21.999999999999996,[-0.4557432]
20.000000000000007,[-0.6329253]
24.000000000000004,[-0.2512619]
20.000000000000007,[-0.6102237]
21.999999999999996,[-0.40980685]
20.000000000000007,[-0.58181614]
21.999999999999996,[-0.38293743]
20.000000000000007,[-0.55339134]
21.999999999999996,[-0.35612017]
20.000000000000007,[-0.524966]
24.000000000000004,[-0.14415559]
20.000000000000007,[-0.48751137]
21.999999999999996,[-0.29687196]
20.000000000000007,[-0.4596962]
21.999999999999996,[-0.25846085]
20.000000000000007,[-0.41820744]
21.999999999999996,[-0.20539968]
20.000000000000007,[-0.36463168]
24.000000000000004,[-0.07873382]
20.000000000000007,[-0.31105593]
21.999999999999996,[-0.13815264]
20.000000000000007,[-0.26494855]
20.000000000000007,[-0.24062309]
21.999999999999996,[-0.13543014]
-23.999999999999996,[-0.00999714]
24.000000000000004,[0.01419268]
20.000000000000007,[-0.20540573]
21.999999999999996,[-0.12104806]
24.000000000000004,[-0.05130319]
20.000000000000007,[-0.1764225]
14.000000000000002,[-0.38241863]
11.999999999999995,[-0.42722046]
10.000000000000005,[-0.46523306]
7.999999999999998,[-0.4877393]
5.999999999999999,[-0.5134398]
4.000000000000001,[-0.5542457]
2.0000000000000027,[-0.6113359]
0.0,[-0.6430621]
-1.9999999999999984,[-0.6505603]
-4.000000000000001,[-0.6584104]
-5.999999999999999,[-0.66650105]
-7.999999999999998,[-0.63177913]
-10.0,[-0.59632033]
-11.999999999999998,[-0.4952995]
-14.000000000000002,[-0.3989751]
-16.0,[-0.33009392]
-18.0,[-0.25617415]
-20.0,[-0.16994135]
-22.0,[-0.06488544]
-23.999999999999996,[-0.00811781]
-23.999999999999996,[-0.0971477]
-23.999999999999996,[-0.16262585]
-23.999999999999996,[-0.2021183]
-23.999999999999996,[-0.24190067]
-23.999999999999996,[-0.26743242]
-23.999999999999996,[-0.24499701]
-23.999999999999996,[-0.2088162]
-23.999999999999996,[-0.24363737]
-23.999999999999996,[-0.22233786]
-23.999999999999996,[-0.11416186]
-35.0,[-0.01623872]
-35.0,[-0.00665938]
24.000000000000004,[-0.13743858]
24.000000000000004,[-0.28012067]
24.000000000000004,[-0.28118432]
24.000000000000004,[-0.30754292]
24.000000000000004,[-0.33091846]
24.000000000000004,[-0.34572515]
24.000000000000004,[-0.30044603]
24.000000000000004,[-0.19330476]
24.000000000000004,[-0.10104991]
24.000000000000004,[-0.07598802]
35.00000000000001,[0.01163517]
35.00000000000001,[0.01273331]
21.999999999999996,[-0.09070941]
20.000000000000007,[-0.16120099]
16.0,[-0.29108062]
18.0,[-0.20628247]
20.000000000000007,[-0.14717035]
16.0,[-0.21569683]
14.000000000000002,[-0.31449765]
11.999999999999995,[-0.34919387]
10.000000000000005,[-0.3723634]
7.999999999999998,[-0.3082197]
5.999999999999999,[-0.41959643]
4.000000000000001,[-0.4456749]
2.0000000000000027,[-0.47279975]
0.0,[-0.39523834]
-1.9999999999999984,[-0.5067656]
-4.000000000000001,[-0.5172944]
-5.999999999999999,[-0.5284823]
-7.999999999999998,[-0.38090706]
-10.0,[-0.46995327]
-11.999999999999998,[-0.42415166]
-14.000000000000002,[-0.36301756]
-16.0,[-0.26538807]
-18.0,[-0.21722378]
-20.0,[-0.09712067]
-22.0,[-0.02916563]
-23.999999999999996,[-0.00200627]
-35.0,[-0.01719843]
35.00000000000001,[-0.02526341]
24.000000000000004,[-0.04365724]
24.000000000000004,[-0.04191215]
21.999999999999996,[-0.09519985]
20.000000000000007,[-0.12587549]
18.0,[-0.18040955]
24.000000000000004,[-0.00495717]
35.00000000000001,[-0.02001882]
11.999999999999995,[-0.26279935]
4.000000000000001,[-0.35649818]
-4.000000000000001,[-0.3999954]
-11.999999999999998,[-0.31387633]
-20.0,[-0.07002889]
-23.999999999999996,[-0.02330205]
-35.0,[-0.0246929]
21.999999999999996,[-0.08427952]
20.000000000000007,[-0.09772193]
-14.000000000000002,[-0.8717537]
-14.000000000000002,[-0.7974615]
-14.000000000000002,[-0.7046031]
14.000000000000002,[-0.7102061]
14.000000000000002,[-0.81500566]
14.000000000000002,[-0.8912219]
-16.0,[-0.8215022]
-18.0,[-0.6585139]
18.0,[-0.6609908]
16.0,[-0.8190379]
-16.0,[-0.46043357]
-18.0,[-0.38535976]
-23.999999999999996,[-0.02104798]
-23.999999999999996,[-0.01894772]
-23.999999999999996,[-0.01441766]
-20.0,[-0.01017472]
-16.0,[-0.01014023]
-11.999999999999998,[-0.01377444]
-7.999999999999998,[-0.00660717]
-4.000000000000001,[-0.00336962]
0.0,[-0.00125258]
4.000000000000001,[-0.00104889]
7.999999999999998,[-0.00026398]
11.999999999999995,[0.00292837]
16.0,[-0.00097385]
20.000000000000007,[0.00118234]
24.000000000000004,[-0.00663467]
