X,Y
0.6,[-0.24849977]
0.6,[-0.25288486]
0.6,[-0.25652468]
0.6,[-0.26016495]
0.6,[-0.2638052]
0.6,[-0.267445]
0.6,[-0.27081165]
0.6,[-0.27404222]
0.6,[-0.2772709]
0.6,[-0.28050053]
0.6,[-0.2837297]
0.6,[-0.2933193]
0.6,[-0.30573162]
0.6,[-0.31814444]
0.6,[-0.33055767]
0.6,[-0.34296954]
0.6,[-0.35485658]
0.6,[-0.36618286]
0.6,[-0.3775087]
0.6,[-0.3888341]
0.6,[-0.39837477]
0.6,[-0.4056935]
0.6,[-0.41420734]
0.6,[-0.4227221]
0.6,[-0.4312369]
0.6,[-0.43975118]
0.6,[-0.44826597]
0.6,[-0.4567798]
0.6,[-0.4606191]
0.6,[-0.439568]
0.6,[-0.42114574]
0.6,[-0.07489873]
0.6,[-0.07914679]
0.6,[-0.08339579]
0.6,[-0.08764432]
0.6,[-0.09193014]
0.6,[-0.09618752]
0.6,[-0.09909321]
0.6,[-0.10250881]
0.6,[-0.10592348]
0.6,[-0.10933816]
0.6,[-0.11317745]
0.6,[-0.11784826]
0.6,[-0.12296794]
0.6,[-0.12808855]
0.6,[-0.13355827]
0.6,[-0.14590953]
0.6,[-0.1576875]
0.6,[-0.16925757]
0.6,[-0.18082811]
0.6,[-0.19120404]
0.6,[-0.2014597]
0.6,[-0.21177083]
0.6,[-0.2201071]
0.6,[-0.22752605]
0.6,[-0.23494408]
0.6,[-0.24236211]
0.6,[-0.24978109]
0.6,[-0.25719818]
0.6,[-0.26461762]
0.6,[-0.27114305]
0.6,[-0.27655733]
0.6,[-0.27978647]
0.6,[-0.28301612]
0.6,[-0.28624573]
0.6,[-0.2894749]
0.6,[-0.29270452]
0.6,[-0.2959337]
0.6,[-0.2996145]
0.6,[-0.30748606]
0.6,[-0.3153576]
0.6,[-0.3232287]
0.6,[-0.33437926]
0.6,[-0.34679204]
0.6,[-0.35920486]
0.6,[-0.37131888]
0.6,[-0.38264424]
0.6,[-0.39397007]
0.6,[-0.4052959]
0.6,[-0.42431712]
0.6,[-0.4348846]
0.6,[-0.44339845]
0.6,[-0.45191276]
0.6,[-0.46049744]
0.6,[-0.46994394]
0.6,[-0.4793914]
0.6,[-0.48883837]
0.6,[-0.49723753]
0.6,[-0.47693083]
0.6,[-0.45662272]
0.6,[-0.0803004]
0.6,[-0.08475681]
0.6,[-0.09029831]
0.6,[-0.09583981]
0.6,[-0.10138271]
0.6,[-0.10692374]
0.6,[-0.1112324]
0.6,[-0.11464707]
0.6,[-0.11806221]
0.6,[-0.12147734]
0.6,[-0.1247424]
0.6,[-0.12789558]
0.6,[-0.13072063]
0.6,[-0.1347459]
0.6,[-0.14346156]
0.6,[-0.15534253]
0.6,[-0.16706549]
0.6,[-0.17863557]
0.6,[-0.19020565]
0.6,[-0.20180462]
0.6,[-0.21211575]
0.6,[-0.22242688]
0.6,[-0.22991763]
0.6,[-0.23726201]
0.6,[-0.24427547]
0.6,[-0.25128892]
0.6,[-0.25830284]
0.6,[-0.2653163]
0.6,[-0.27158353]
0.6,[-0.2778447]
0.6,[-0.28410584]
0.6,[-0.29036656]
0.6,[-0.29662865]
0.6,[-0.3028898]
0.6,[-0.30813766]
0.6,[-0.31136775]
0.6,[-0.31780463]
0.6,[-0.32567617]
0.6,[-0.33354774]
0.6,[-0.34141883]
0.6,[-0.34929037]
0.6,[-0.35716146]
0.6,[-0.365033]
0.6,[-0.37543967]
0.6,[-0.38778022]
0.6,[-0.39910606]
0.6,[-0.41073722]
0.6,[-0.43320057]
0.6,[-0.45425537]
0.6,[-0.4658907]
0.6,[-0.47533864]
0.6,[-0.48478562]
0.6,[-0.49423304]
0.6,[-0.50368005]
0.6,[-0.51312745]
0.6,[-0.5225749]
0.6,[-0.5320214]
0.6,[-0.5142932]
0.6,[-0.49398553]
0.6,[-0.09222704]
0.6,[-0.09641871]
0.6,[-0.10196021]
0.6,[-0.10750218]
0.6,[-0.1130446]
0.6,[-0.11858657]
0.6,[-0.12390108]
0.6,[-0.12738428]
0.6,[-0.13086793]
0.6,[-0.1338109]
0.6,[-0.13654739]
0.6,[-0.14073765]
0.6,[-0.14805268]
0.6,[-0.15518126]
0.6,[-0.16230798]
0.6,[-0.17012732]
0.6,[-0.1797626]
0.6,[-0.18939835]
0.6,[-0.19895673]
0.6,[-0.20975727]
0.6,[-0.22059883]
0.6,[-0.23003928]
0.6,[-0.2379085]
0.6,[-0.24492243]
0.6,[-0.25193542]
0.6,[-0.25894982]
0.6,[-0.26576328]
0.6,[-0.27202445]
0.6,[-0.27828562]
0.6,[-0.28454632]
0.6,[-0.290807]
0.6,[-0.29706866]
0.6,[-0.3033298]
0.6,[-0.30959097]
0.6,[-0.31717446]
0.6,[-0.32807663]
0.6,[-0.3389797]
0.6,[-0.34988278]
0.6,[-0.35960895]
0.6,[-0.36748052]
0.6,[-0.37535158]
0.6,[-0.38322267]
0.6,[-0.39081037]
0.6,[-0.39798182]
0.6,[-0.40515423]
0.6,[-0.4190329]
0.6,[-0.44221127]
0.6,[-0.46539012]
0.6,[-0.4855859]
0.6,[-0.49962726]
0.6,[-0.5090742]
0.6,[-0.51852167]
0.6,[-0.5279691]
0.6,[-0.5371015]
0.6,[-0.54354864]
0.6,[-0.5499958]
0.6,[-0.5558985]
0.6,[-0.53842473]
0.6,[-0.5149336]
0.6,[-0.09959614]
0.6,[-0.10655878]
0.6,[-0.11362258]
0.6,[-0.11916454]
0.6,[-0.12470651]
0.6,[-0.13001356]
0.6,[-0.1346606]
0.6,[-0.13853905]
0.6,[-0.14300013]
0.6,[-0.15080827]
0.6,[-0.15861784]
0.6,[-0.16642599]
0.6,[-0.17377877]
0.6,[-0.18062676]
0.6,[-0.18747382]
0.6,[-0.19432133]
0.6,[-0.20116885]
0.6,[-0.20801637]
0.6,[-0.21665932]
0.6,[-0.22612308]
0.6,[-0.23589213]
0.6,[-0.24523845]
0.6,[-0.25391123]
0.6,[-0.26258588]
0.6,[-0.27126005]
0.6,[-0.27589357]
0.6,[-0.27719495]
0.6,[-0.27872562]
0.6,[-0.2849868]
0.6,[-0.2912484]
0.6,[-0.2975091]
0.6,[-0.30377027]
0.6,[-0.31003097]
0.6,[-0.32037008]
0.6,[-0.33110115]
0.6,[-0.3414216]
0.6,[-0.35174254]
0.6,[-0.3620625]
0.6,[-0.37238392]
0.6,[-0.38270482]
0.6,[-0.39302528]
0.6,[-0.40717384]
0.6,[-0.42592704]
0.6,[-0.44029513]
0.6,[-0.45466277]
0.6,[-0.46827856]
0.6,[-0.4818375]
0.6,[-0.49718302]
0.6,[-0.5134225]
0.6,[-0.5269372]
0.6,[-0.5333843]
0.6,[-0.53983146]
0.6,[-0.5462786]
0.6,[-0.5527262]
0.6,[-0.5590782]
0.6,[-0.5644435]
0.6,[-0.5734594]
0.6,[-0.55946463]
0.6,[-0.5224113]
0.6,[-0.10073622]
0.6,[-0.10764946]
0.6,[-0.11426487]
0.6,[-0.12182739]
0.6,[-0.12959872]
0.6,[-0.13736959]
0.6,[-0.14426886]
0.6,[-0.15587482]
0.6,[-0.16763833]
0.6,[-0.17540267]
0.6,[-0.18301506]
0.6,[-0.19062747]
0.6,[-0.19807859]
0.6,[-0.20492564]
0.6,[-0.21177363]
0.6,[-0.21862069]
0.6,[-0.2254682]
0.6,[-0.2323148]
0.6,[-0.23916325]
0.6,[-0.24619676]
0.6,[-0.25376907]
0.6,[-0.2635013]
0.6,[-0.27266163]
0.6,[-0.28140804]
0.6,[-0.28692716]
0.6,[-0.29152715]
0.6,[-0.29612666]
0.6,[-0.3007271]
0.6,[-0.30532658]
0.6,[-0.3072665]
0.6,[-0.30853385]
0.6,[-0.31026915]
0.6,[-0.3194966]
0.6,[-0.32981706]
0.6,[-0.34013796]
0.6,[-0.35045937]
0.6,[-0.36077935]
0.6,[-0.3701909]
0.6,[-0.37942067]
0.6,[-0.3885959]
0.6,[-0.40053746]
0.6,[-0.422263]
0.6,[-0.44337186]
0.6,[-0.4636315]
0.6,[-0.48388976]
0.6,[-0.5041494]
0.6,[-0.51911086]
0.6,[-0.5293968]
0.6,[-0.5348908]
0.6,[-0.5410037]
0.6,[-0.549009]
0.6,[-0.5554557]
0.6,[-0.5619033]
0.6,[-0.5676238]
0.6,[-0.5729891]
0.6,[-0.58071005]
0.6,[-0.5915521]
0.6,[-0.5685485]
0.6,[-0.52804977]
0.6,[-0.098938]
0.6,[-0.10495166]
0.6,[-0.11096486]
0.6,[-0.11733928]
0.6,[-0.12509431]
0.6,[-0.1328484]
0.6,[-0.14447813]
0.6,[-0.15967776]
0.6,[-0.18770733]
0.6,[-0.19608927]
0.6,[-0.20427497]
0.6,[-0.21245973]
0.6,[-0.22064497]
0.6,[-0.22805321]
0.6,[-0.23541065]
0.6,[-0.24276762]
0.6,[-0.2501246]
0.6,[-0.2574825]
0.6,[-0.26477423]
0.6,[-0.27203146]
0.6,[-0.27917308]
0.6,[-0.28571764]
0.6,[-0.29185387]
0.6,[-0.29639745]
0.6,[-0.30025306]
0.6,[-0.3039017]
0.6,[-0.30736208]
0.6,[-0.31082335]
0.6,[-0.31428418]
0.6,[-0.31789973]
0.6,[-0.32369804]
0.6,[-0.32579365]
0.6,[-0.32646298]
0.6,[-0.32713184]
0.6,[-0.33550817]
0.6,[-0.3446848]
0.6,[-0.35386005]
0.6,[-0.36303622]
0.6,[-0.37221238]
0.6,[-0.38138855]
0.6,[-0.39081222]
0.6,[-0.41253775]
0.6,[-0.43426377]
0.6,[-0.45598835]
0.6,[-0.47771388]
0.6,[-0.4994399]
0.6,[-0.52116495]
0.6,[-0.5421079]
0.6,[-0.55603087]
0.6,[-0.56959075]
0.6,[-0.57422334]
0.6,[-0.57162017]
0.6,[-0.5761693]
0.6,[-0.58153415]
0.6,[-0.58796173]
0.6,[-0.59632826]
0.6,[-0.5965963]
0.6,[-0.5754837]
0.6,[-0.5366582]
0.6,[-0.09739427]
0.6,[-0.10340746]
0.6,[-0.10942066]
0.6,[-0.11543339]
0.6,[-0.1223965]
0.6,[-0.12999584]
0.6,[-0.14300944]
0.6,[-0.15792148]
0.6,[-0.1830682]
0.6,[-0.20387971]
0.6,[-0.21105677]
0.6,[-0.21823382]
0.6,[-0.22541134]
0.6,[-0.23218149]
0.6,[-0.23874421]
0.6,[-0.24530883]
0.6,[-0.25187156]
0.6,[-0.25843614]
0.6,[-0.26516947]
0.6,[-0.272058]
0.6,[-0.27894655]
0.6,[-0.28528088]
0.6,[-0.2907203]
0.6,[-0.29587403]
0.6,[-0.29842266]
0.6,[-0.29994264]
0.6,[-0.3034039]
0.6,[-0.30686566]
0.6,[-0.31186834]
0.6,[-0.31766668]
0.6,[-0.32346547]
0.6,[-0.32926333]
0.6,[-0.33343306]
0.6,[-0.33410195]
0.6,[-0.33477125]
0.6,[-0.337477]
0.6,[-0.34665316]
0.6,[-0.35582885]
0.6,[-0.36500457]
0.6,[-0.3741812]
0.6,[-0.3833569]
0.6,[-0.4028125]
0.6,[-0.42453757]
0.6,[-0.44626358]
0.6,[-0.46798864]
0.6,[-0.4897137]
0.6,[-0.51143926]
0.6,[-0.5331648]
0.6,[-0.5544261]
0.6,[-0.5707658]
0.6,[-0.5822039]
0.6,[-0.58639514]
0.6,[-0.59058774]
0.6,[-0.59477895]
0.6,[-0.60110396]
0.6,[-0.60220397]
0.6,[-0.6012759]
0.6,[-0.5802351]
0.6,[-0.5450089]
0.6,[-0.0958496]
0.6,[-0.10186233]
0.6,[-0.10787646]
0.6,[-0.11383139]
0.6,[-0.11935005]
0.6,[-0.12724583]
0.6,[-0.13930905]
0.6,[-0.15282464]
0.6,[-0.1776134]
0.6,[-0.19732164]
0.6,[-0.20960252]
0.6,[-0.21682012]
0.6,[-0.22403727]
0.6,[-0.23105165]
0.6,[-0.23774908]
0.6,[-0.2444456]
0.6,[-0.2510941]
0.6,[-0.25765777]
0.6,[-0.26453465]
0.6,[-0.27086246]
0.6,[-0.27658576]
0.6,[-0.28230855]
0.6,[-0.2880309]
0.6,[-0.29334822]
0.6,[-0.2985019]
0.6,[-0.30103612]
0.6,[-0.3030991]
0.6,[-0.30690667]
0.6,[-0.31163576]
0.6,[-0.31743363]
0.6,[-0.32323194]
0.6,[-0.3290298]
0.6,[-0.3348286]
0.6,[-0.3404773]
0.6,[-0.3414505]
0.6,[-0.3419334]
0.6,[-0.34241673]
0.6,[-0.34793168]
0.6,[-0.35695684]
0.6,[-0.36598104]
0.6,[-0.3750062]
0.6,[-0.38867143]
0.6,[-0.40988144]
0.6,[-0.43109146]
0.6,[-0.4526874]
0.6,[-0.4749774]
0.6,[-0.49726832]
0.6,[-0.5195583]
0.6,[-0.5406569]
0.6,[-0.56129783]
0.6,[-0.57970375]
0.6,[-0.5838493]
0.6,[-0.5879934]
0.6,[-0.58735204]
0.6,[-0.5907704]
0.6,[-0.5922112]
0.6,[-0.5955508]
0.6,[-0.58160734]
0.6,[-0.54690176]
0.6,[-0.08696148]
0.6,[-0.0925934]
0.6,[-0.09822439]
0.6,[-0.10374305]
0.6,[-0.10919227]
0.6,[-0.11531453]
0.6,[-0.12472795]
0.6,[-0.13371302]
0.6,[-0.15007323]
0.6,[-0.17304605]
0.6,[-0.19303209]
0.6,[-0.20202182]
0.6,[-0.20938252]
0.6,[-0.21670313]
0.6,[-0.22370307]
0.6,[-0.23070487]
0.6,[-0.23770481]
0.6,[-0.24356046]
0.6,[-0.24940029]
0.6,[-0.25524056]
0.6,[-0.26108083]
0.6,[-0.2669211]
0.6,[-0.27276182]
0.6,[-0.27848977]
0.6,[-0.28376234]
0.6,[-0.29106057]
0.6,[-0.2958633]
0.6,[-0.29971984]
0.6,[-0.30357638]
0.6,[-0.30743292]
0.6,[-0.311488]
0.6,[-0.31762564]
0.6,[-0.3239297]
0.6,[-0.3302342]
0.6,[-0.33653918]
0.6,[-0.34284323]
0.6,[-0.34457433]
0.6,[-0.34570092]
0.6,[-0.34992102]
0.6,[-0.35983595]
0.6,[-0.3697509]
0.6,[-0.3796649]
0.6,[-0.38957986]
0.6,[-0.4112019]
0.6,[-0.43349236]
0.6,[-0.45578232]
0.6,[-0.47807324]
0.6,[-0.5003031]
0.6,[-0.5213696]
0.6,[-0.54206824]
0.6,[-0.5626509]
0.6,[-0.5685532]
0.6,[-0.56774634]
0.6,[-0.5669386]
0.6,[-0.5661318]
0.6,[-0.5704782]
0.6,[-0.5711881]
0.6,[-0.56357056]
0.6,[-0.53032017]
0.6,[-0.08100468]
0.6,[-0.08473118]
0.6,[-0.08845115]
0.6,[-0.09358481]
0.6,[-0.09903495]
0.6,[-0.10448416]
0.6,[-0.11297888]
0.6,[-0.12194764]
0.6,[-0.1308805]
0.6,[-0.14916714]
0.6,[-0.17021774]
0.6,[-0.18489254]
0.6,[-0.19058691]
0.6,[-0.1962813]
0.6,[-0.20191276]
0.6,[-0.20752184]
0.6,[-0.2133486]
0.6,[-0.22032009]
0.6,[-0.22729068]
0.6,[-0.23426124]
0.6,[-0.24123228]
0.6,[-0.24820286]
0.6,[-0.2551739]
0.6,[-0.2627891]
0.6,[-0.2702006]
0.6,[-0.2774881]
0.6,[-0.28458455]
0.6,[-0.290979]
0.6,[-0.29737347]
0.6,[-0.30376795]
0.6,[-0.31016195]
0.6,[-0.31655642]
0.6,[-0.32295135]
0.6,[-0.32818383]
0.6,[-0.3344888]
0.6,[-0.3407938]
0.6,[-0.34709874]
0.6,[-0.35276937]
0.6,[-0.35389453]
0.6,[-0.35782146]
0.6,[-0.36773592]
0.6,[-0.3776509]
0.6,[-0.3875663]
0.6,[-0.39747936]
0.6,[-0.4142973]
0.6,[-0.4365882]
0.6,[-0.4588782]
0.6,[-0.48083863]
0.6,[-0.50206774]
0.6,[-0.52278185]
0.6,[-0.5417485]
0.6,[-0.5481411]
0.6,[-0.54733384]
0.6,[-0.54652655]
0.6,[-0.5457188]
0.6,[-0.54494786]
0.6,[-0.54799336]
0.6,[-0.54670644]
0.6,[-0.5124712]
0.6,[-0.07630683]
0.6,[-0.08002726]
0.6,[-0.08375795]
0.6,[-0.08771004]
0.6,[-0.09166306]
0.6,[-0.09574705]
0.6,[-0.10324712]
0.6,[-0.11275982]
0.6,[-0.12221006]
0.6,[-0.13493654]
0.6,[-0.15558536]
0.6,[-0.16557676]
0.6,[-0.173693]
0.6,[-0.18072511]
0.6,[-0.18772037]
0.6,[-0.19469142]
0.6,[-0.20166293]
0.6,[-0.20863396]
0.6,[-0.21560407]
0.6,[-0.22257558]
0.6,[-0.2295466]
0.6,[-0.23656845]
0.6,[-0.24499841]
0.6,[-0.25342834]
0.6,[-0.2609862]
0.6,[-0.2682742]
0.6,[-0.2755622]
0.6,[-0.28209788]
0.6,[-0.28849283]
0.6,[-0.29488727]
0.6,[-0.30128127]
0.6,[-0.30767575]
0.6,[-0.31406975]
0.6,[-0.32046422]
0.6,[-0.3268587]
0.6,[-0.33325315]
0.6,[-0.34027034]
0.6,[-0.34746882]
0.6,[-0.35466734]
0.6,[-0.35965323]
0.6,[-0.364325]
0.6,[-0.37527794]
0.6,[-0.38555133]
0.6,[-0.39546627]
0.6,[-0.40538028]
0.6,[-0.4173927]
0.6,[-0.43968362]
0.6,[-0.46137464]
0.6,[-0.4826038]
0.6,[-0.49934992]
0.6,[-0.51437473]
0.6,[-0.52393174]
0.6,[-0.52229667]
0.6,[-0.5205124]
0.6,[-0.5187277]
0.6,[-0.516943]
0.6,[-0.5162378]
0.6,[-0.5187291]
0.6,[-0.49609372]
0.6,[-0.07441492]
0.6,[-0.07836654]
0.6,[-0.08231956]
0.6,[-0.08627118]
0.6,[-0.09022374]
0.6,[-0.09417582]
0.6,[-0.0991044]
0.6,[-0.10797993]
0.6,[-0.11768699]
0.6,[-0.12797342]
0.6,[-0.14257316]
0.6,[-0.15252027]
0.6,[-0.16199055]
0.6,[-0.16902173]
0.6,[-0.17603564]
0.6,[-0.18300621]
0.6,[-0.18997678]
0.6,[-0.19694783]
0.6,[-0.2039184]
0.6,[-0.21088943]
0.6,[-0.2187787]
0.6,[-0.22720817]
0.6,[-0.23563811]
0.6,[-0.24406898]
0.6,[-0.2517718]
0.6,[-0.25906026]
0.6,[-0.26634872]
0.6,[-0.27321628]
0.6,[-0.27961075]
0.6,[-0.28600615]
0.6,[-0.2923997]
0.6,[-0.29879415]
0.6,[-0.30518863]
0.6,[-0.3115831]
0.6,[-0.31797802]
0.6,[-0.3243711]
0.6,[-0.3307665]
0.6,[-0.33716097]
0.6,[-0.3437265]
0.6,[-0.35092404]
0.6,[-0.35812256]
0.6,[-0.36293787]
0.6,[-0.37389082]
0.6,[-0.38484332]
0.6,[-0.39579627]
0.6,[-0.40674877]
0.6,[-0.4177008]
0.6,[-0.43384147]
0.6,[-0.4514005]
0.6,[-0.4684622]
0.6,[-0.48181745]
0.6,[-0.49167368]
0.6,[-0.49393752]
0.6,[-0.4921533]
0.6,[-0.49036905]
0.6,[-0.48858434]
0.6,[-0.48680055]
0.6,[-0.48713708]
0.6,[-0.4694606]
0.6,[-0.07297605]
0.6,[-0.07692768]
0.6,[-0.08088116]
0.6,[-0.08483279]
0.6,[-0.08878534]
0.6,[-0.09273743]
0.6,[-0.09668998]
0.6,[-0.10419704]
0.6,[-0.11316393]
0.6,[-0.11933]
0.6,[-0.12955071]
0.6,[-0.13945633]
0.6,[-0.14936149]
0.6,[-0.1573188]
0.6,[-0.16434903]
0.6,[-0.17132054]
0.6,[-0.17829157]
0.6,[-0.18526168]
0.6,[-0.1925576]
0.6,[-0.20098753]
0.6,[-0.20941842]
0.6,[-0.21784788]
0.6,[-0.22627875]
0.6,[-0.2347087]
0.6,[-0.24241245]
0.6,[-0.24939002]
0.6,[-0.25636667]
0.6,[-0.2633186]
0.6,[-0.27002487]
0.6,[-0.27673164]
0.6,[-0.28343698]
0.6,[-0.2899135]
0.6,[-0.29630795]
0.6,[-0.30270243]
0.6,[-0.30909643]
0.6,[-0.3154909]
0.6,[-0.3218849]
0.6,[-0.32827938]
0.6,[-0.33467385]
0.6,[-0.34106877]
0.6,[-0.34746325]
0.6,[-0.35437882]
0.6,[-0.3615512]
0.6,[-0.3725037]
0.6,[-0.3834562]
0.6,[-0.39440915]
0.6,[-0.40523252]
0.6,[-0.41240585]
0.6,[-0.42009562]
0.6,[-0.43757588]
0.6,[-0.44925922]
0.6,[-0.45748362]
0.6,[-0.46411532]
0.6,[-0.46379417]
0.6,[-0.4620095]
0.6,[-0.46022522]
0.6,[-0.4582746]
0.6,[-0.45519784]
0.6,[-0.4441526]
0.6,[-0.0715372]
0.6,[-0.07548928]
0.6,[-0.07944184]
0.6,[-0.08339392]
0.6,[-0.08734648]
0.6,[-0.09129903]
0.6,[-0.09569998]
0.6,[-0.10209305]
0.6,[-0.10965417]
0.6,[-0.11317465]
0.6,[-0.1137116]
0.6,[-0.12502952]
0.6,[-0.13629663]
0.6,[-0.14561683]
0.6,[-0.15264845]
0.6,[-0.15963487]
0.6,[-0.16604052]
0.6,[-0.1735625]
0.6,[-0.18133943]
0.6,[-0.1891159]
0.6,[-0.19689283]
0.6,[-0.20466928]
0.6,[-0.21244575]
0.6,[-0.22022222]
0.6,[-0.22769432]
0.6,[-0.23467234]
0.6,[-0.24164943]
0.6,[-0.24862748]
0.6,[-0.25540835]
0.6,[-0.26211464]
0.6,[-0.26882094]
0.6,[-0.27552724]
0.6,[-0.2822335]
0.6,[-0.28894028]
0.6,[-0.29564658]
0.6,[-0.30235332]
0.6,[-0.30905914]
0.6,[-0.31576592]
0.6,[-0.32247266]
0.6,[-0.32917848]
0.6,[-0.33588478]
0.6,[-0.34259108]
0.6,[-0.3492983]
0.6,[-0.35692653]
0.6,[-0.36906385]
0.6,[-0.38084182]
0.6,[-0.39187542]
0.6,[-0.3989681]
0.6,[-0.40549868]
0.6,[-0.41202924]
0.6,[-0.41687766]
0.6,[-0.423294]
0.6,[-0.42985535]
0.6,[-0.43409178]
0.6,[-0.43101594]
0.6,[-0.4279392]
0.6,[-0.42486292]
0.6,[-0.42178664]
0.6,[-0.41819206]
0.6,[-0.07009833]
0.6,[-0.07405089]
0.6,[-0.07800297]
0.6,[-0.08195553]
0.6,[-0.08590809]
0.6,[-0.0903067]
0.6,[-0.09487544]
0.6,[-0.09998813]
0.6,[-0.10407865]
0.6,[-0.10525928]
0.6,[-0.09934165]
0.6,[-0.10569602]
0.6,[-0.11701348]
0.6,[-0.1283314]
0.6,[-0.1361568]
0.6,[-0.14318982]
0.6,[-0.15096675]
0.6,[-0.15874322]
0.6,[-0.16651921]
0.6,[-0.17429614]
0.6,[-0.18207261]
0.6,[-0.18984954]
0.6,[-0.19762647]
0.6,[-0.20540246]
0.6,[-0.21297711]
0.6,[-0.21995375]
0.6,[-0.22693223]
0.6,[-0.2339098]
0.6,[-0.24079181]
0.6,[-0.24749811]
0.6,[-0.2542044]
0.6,[-0.2609107]
0.6,[-0.2676165]
0.6,[-0.27432373]
0.6,[-0.28102958]
0.6,[-0.28773585]
0.6,[-0.2944431]
0.6,[-0.30114937]
0.6,[-0.30785614]
0.6,[-0.31456244]
0.6,[-0.32126826]
0.6,[-0.327975]
0.6,[-0.3352784]
0.6,[-0.34395954]
0.6,[-0.35209072]
0.6,[-0.36001027]
0.6,[-0.3692326]
0.6,[-0.37659702]
0.6,[-0.38396144]
0.6,[-0.39051113]
0.6,[-0.39467528]
0.6,[-0.3954518]
0.6,[-0.39623022]
0.6,[-0.39700767]
0.6,[-0.3976043]
0.6,[-0.39452752]
0.6,[-0.39145127]
0.6,[-0.38837498]
0.6,[-0.3852987]
0.6,[-0.06865948]
0.6,[-0.07261156]
0.6,[-0.07656458]
0.6,[-0.08051714]
0.6,[-0.08491389]
0.6,[-0.08948263]
0.6,[-0.09405138]
0.6,[-0.09511455]
0.6,[-0.09584587]
0.6,[-0.09630079]
0.6,[-0.09195484]
0.6,[-0.09469133]
0.6,[-0.09985948]
0.6,[-0.10900396]
0.6,[-0.12065794]
0.6,[-0.12846236]
0.6,[-0.13614655]
0.6,[-0.143923]
0.6,[-0.15169993]
0.6,[-0.15947594]
0.6,[-0.16725287]
0.6,[-0.17503026]
0.6,[-0.18280625]
0.6,[-0.19058272]
0.6,[-0.19825944]
0.6,[-0.205237]
0.6,[-0.2122141]
0.6,[-0.21919213]
0.6,[-0.22616969]
0.6,[-0.23288158]
0.6,[-0.23958786]
0.6,[-0.24629371]
0.6,[-0.253]
0.6,[-0.25970677]
0.6,[-0.2664135]
0.6,[-0.27312025]
0.6,[-0.2798261]
0.6,[-0.28653237]
0.6,[-0.29323915]
0.6,[-0.29994544]
0.6,[-0.3066522]
0.6,[-0.31393132]
0.6,[-0.32261297]
0.6,[-0.3305535]
0.6,[-0.33847257]
0.6,[-0.345246]
0.6,[-0.34952855]
0.6,[-0.35381064]
0.6,[-0.3580932]
0.6,[-0.36446622]
0.6,[-0.3706146]
0.6,[-0.3719318]
0.6,[-0.37270972]
0.6,[-0.3734867]
0.6,[-0.37426463]
0.6,[-0.3740204]
0.6,[-0.36686713]
0.6,[-0.35971338]
0.6,[-0.35255963]
0.6,[-0.06722108]
0.6,[-0.07117364]
0.6,[-0.07512572]
0.6,[-0.07952061]
0.6,[-0.08408935]
0.6,[-0.08865809]
0.6,[-0.09046238]
0.6,[-0.08882636]
0.6,[-0.0871908]
0.6,[-0.08673076]
0.6,[-0.0869983]
0.6,[-0.08684449]
0.6,[-0.09034492]
0.6,[-0.09653383]
0.6,[-0.10573378]
0.6,[-0.11424715]
0.6,[-0.12192108]
0.6,[-0.12958194]
0.6,[-0.13724329]
0.6,[-0.14490461]
0.6,[-0.15256596]
0.6,[-0.16022682]
0.6,[-0.16798604]
0.6,[-0.17576344]
0.6,[-0.1835399]
0.6,[-0.1905198]
0.6,[-0.19749689]
0.6,[-0.20447445]
0.6,[-0.21145248]
0.6,[-0.21826504]
0.6,[-0.22497088]
0.6,[-0.23167716]
0.6,[-0.23838392]
0.6,[-0.24509023]
0.6,[-0.251797]
0.6,[-0.2585033]
0.6,[-0.26520956]
0.6,[-0.27191585]
0.6,[-0.27862167]
0.6,[-0.28516904]
0.6,[-0.29204592]
0.6,[-0.2993064]
0.6,[-0.3060197]
0.6,[-0.31273156]
0.6,[-0.3194444]
0.6,[-0.3243068]
0.6,[-0.3284402]
0.6,[-0.3325736]
0.6,[-0.33670604]
0.6,[-0.340839]
0.6,[-0.3449724]
0.6,[-0.34741196]
0.6,[-0.34897575]
0.6,[-0.34996668]
0.6,[-0.3507446]
0.6,[-0.3515216]
0.6,[-0.351076]
0.6,[-0.34392178]
0.6,[-0.33676803]
0.6,[-0.06578222]
0.6,[-0.06973384]
0.6,[-0.07412826]
0.6,[-0.078697]
0.6,[-0.08326528]
0.6,[-0.08651682]
0.6,[-0.08488126]
0.6,[-0.08324524]
0.6,[-0.08161015]
0.6,[-0.07997413]
0.6,[-0.07825793]
0.6,[-0.07826959]
0.6,[-0.08177468]
0.6,[-0.08814165]
0.6,[-0.0943576]
0.6,[-0.09999558]
0.6,[-0.10771938]
0.6,[-0.11538025]
0.6,[-0.12304159]
0.6,[-0.13070245]
0.6,[-0.1383638]
0.6,[-0.14602514]
0.6,[-0.15368506]
0.6,[-0.1613464]
0.6,[-0.16900773]
0.6,[-0.17597365]
0.6,[-0.18283609]
0.6,[-0.18975632]
0.6,[-0.19673435]
0.6,[-0.20364852]
0.6,[-0.21035388]
0.6,[-0.21706064]
0.6,[-0.2237674]
0.6,[-0.23047322]
0.6,[-0.2370187]
0.6,[-0.24334605]
0.6,[-0.24967295]
0.6,[-0.25559247]
0.6,[-0.2613232]
0.6,[-0.2670544]
0.6,[-0.2727143]
0.6,[-0.2794276]
0.6,[-0.28613946]
0.6,[-0.29285273]
