X,Y
-16.0,[-1.4462839]
-18.0,[-1.1420012]
-16.0,[-1.4483768]
-18.0,[-1.1346893]
-16.0,[-1.439925]
-18.0,[-1.1314597]
-16.0,[-1.4348034]
-18.0,[-1.1267437]
-16.0,[-1.3976927]
-18.0,[-1.1025348]
-16.0,[-1.3614117]
-18.0,[-1.0677453]
-16.0,[-1.3243957]
-18.0,[-1.0285991]
-16.0,[-1.2740971]
-18.0,[-0.983679]
-16.0,[-1.2103878]
-18.0,[-0.9276805]
-16.0,[-1.1466784]
-18.0,[-0.8716819]
-16.0,[-1.0836796]
-18.0,[-0.81568336]
-16.0,[-1.0211864]
-18.0,[-0.7765237]
-16.0,[-0.9299951]
-18.0,[-0.72750133]
-20.0,[-0.15257575]
-20.0,[-0.03373064]
-20.0,[0.00130353]
-16.0,[-0.173927]
-16.0,[-0.02834948]
-16.0,[-0.0003791]
-11.999999999999998,[-0.33701786]
-11.999999999999998,[-0.09910066]
-11.999999999999998,[-0.00319623]
-7.999999999999998,[-0.42507547]
-7.999999999999998,[-0.09921952]
-7.999999999999998,[-0.00603666]
-4.000000000000001,[-0.4349093]
-4.000000000000001,[-0.12860127]
-4.000000000000001,[-0.00119758]
0.0,[-0.508892]
0.0,[-0.18696995]
0.0,[0.00388015]
4.000000000000001,[-0.5120568]
4.000000000000001,[-0.20334928]
4.000000000000001,[-0.00072169]
7.999999999999998,[-0.4826653]
7.999999999999998,[-0.17562081]
7.999999999999998,[-0.00691806]
11.999999999999995,[-0.33370435]
11.999999999999995,[-0.11912259]
11.999999999999995,[-0.00626878]
16.0,[-0.21512678]
16.0,[-0.0363301]
16.0,[-0.00856387]
20.000000000000007,[-0.10682026]
20.000000000000007,[-0.02064014]
20.000000000000007,[-0.00454187]
16.0,[-0.83638394]
16.0,[-0.876452]
16.0,[-0.92238647]
16.0,[-1.0017861]
16.0,[-1.07798]
16.0,[-1.1364942]
16.0,[-1.1838716]
16.0,[-1.2312487]
16.0,[-1.267059]
16.0,[-1.2971202]
16.0,[-1.3271806]
16.0,[-1.357242]
16.0,[-1.3896701]
16.0,[-1.4108839]
16.0,[-1.4356023]
16.0,[-1.4549968]
16.0,[-1.4539229]
16.0,[-1.4608035]
16.0,[-1.4677857]
16.0,[-1.4525657]
16.0,[-1.4350178]
16.0,[-1.4180437]
16.0,[-1.4010701]
16.0,[-1.3825281]
16.0,[-1.365287]
16.0,[-1.3525404]
16.0,[-1.2740537]
16.0,[-1.1806066]
16.0,[-1.1079477]
16.0,[-1.0680367]
16.0,[-1.0182806]
18.0,[-0.6648636]
18.0,[-0.7097451]
18.0,[-0.7490274]
18.0,[-0.78278536]
18.0,[-0.82624155]
18.0,[-0.88731503]
18.0,[-0.9320814]
18.0,[-0.9677276]
18.0,[-1.0000145]
18.0,[-1.0304543]
18.0,[-1.0605147]
18.0,[-1.0905759]
18.0,[-1.1134435]
18.0,[-1.1322662]
18.0,[-1.1510901]
18.0,[-1.1738687]
18.0,[-1.1953704]
18.0,[-1.2012023]
18.0,[-1.1844403]
18.0,[-1.1676167]
18.0,[-1.1506431]
18.0,[-1.1301076]
18.0,[-1.1086664]
18.0,[-1.0924232]
18.0,[-1.0564591]
18.0,[-1.0192198]
18.0,[-0.9894288]
18.0,[-0.9508915]
18.0,[-0.9112895]
18.0,[-0.8716884]
18.0,[-0.83157]
11.999999999999995,[-0.7409232]
10.000000000000005,[-0.8206497]
7.999999999999998,[-0.8778373]
5.999999999999999,[-0.916796]
4.000000000000001,[-0.99753904]
2.0000000000000027,[-1.074963]
0.0,[-1.1043372]
-1.9999999999999984,[-1.0671067]
-4.000000000000001,[-1.0337944]
-5.999999999999999,[-0.96713704]
-7.999999999999998,[-0.9151153]
-10.0,[-0.8096473]
-11.999999999999998,[-0.71118027]
11.999999999999995,[-0.82921296]
10.000000000000005,[-0.9329465]
7.999999999999998,[-1.048026]
5.999999999999999,[-1.1296909]
4.000000000000001,[-1.2153219]
2.0000000000000027,[-1.3431288]
0.0,[-1.4308578]
-1.9999999999999984,[-1.3726066]
-4.000000000000001,[-1.3299385]
-5.999999999999999,[-1.235885]
-7.999999999999998,[-1.112941]
-10.0,[-0.945089]
-11.999999999999998,[-0.7958777]
11.999999999999995,[-0.9698218]
10.000000000000005,[-1.1123393]
7.999999999999998,[-1.2608961]
5.999999999999999,[-1.3994397]
4.000000000000001,[-1.5301373]
2.0000000000000027,[-1.6750367]
0.0,[-1.7539991]
-1.9999999999999984,[-1.6821997]
-4.000000000000001,[-1.6364471]
-5.999999999999999,[-1.5387331]
-7.999999999999998,[-1.2804053]
-10.0,[-1.085289]
-11.999999999999998,[-0.9238197]
-16.0,[-0.5127411]
-18.0,[-0.3979147]
-16.0,[-0.58141714]
-18.0,[-0.44105208]
-16.0,[-0.65382767]
-18.0,[-0.4896298]
-27.666666031,[0.00487201]
-27.666666031,[0.00280252]
-27.666666031,[-0.02698193]
-31.333333969,[0.00948783]
-31.333333969,[0.00724634]
-31.333333969,[0.00517638]
31.333333968999998,[-0.01621402]
27.66666603099999,[-0.01794606]
31.333333968999998,[-0.00639043]
27.66666603099999,[-0.00906773]
31.333333968999998,[0.0003331]
27.66666603099999,[0.00037272]
16.0,[-0.555094]
16.0,[-0.64115244]
16.0,[-0.71788746]
18.0,[-0.41875604]
18.0,[-0.5108109]
18.0,[-0.57314473]
-31.333333969,[0.00338328]
-27.666666031,[-0.08482999]
-31.333333969,[0.00448049]
-27.666666031,[-0.10484026]
-31.333333969,[0.00114366]
-27.666666031,[-0.10762476]
-31.333333969,[0.00163679]
-27.666666031,[-0.10835607]
-31.333333969,[0.00024874]
-27.666666031,[-0.10327929]
-31.333333969,[-0.00138402]
-27.666666031,[-0.09929643]
-31.333333969,[-0.00032037]
-27.666666031,[-0.08269104]
-31.333333969,[0.00150955]
-27.666666031,[-0.0653893]
-31.333333969,[0.00342896]
-27.666666031,[-0.04894611]
-31.333333969,[0.0028729]
-27.666666031,[-0.03568454]
-31.333333969,[0.00285099]
-27.666666031,[-0.03638277]
-31.333333969,[0.00299875]
-27.666666031,[-0.03899295]
-31.333333969,[0.00482074]
-27.666666031,[-0.04439835]
-31.333333969,[0.00747427]
-27.666666031,[-0.05162947]
-31.333333969,[0.00911495]
-27.666666031,[-0.05726465]
-31.333333969,[0.00674668]
-27.666666031,[-0.06482531]
-31.333333969,[0.00432528]
-27.666666031,[-0.07352839]
-31.333333969,[0.00113107]
-27.666666031,[-0.06766155]
-31.333333969,[-0.00506018]
-27.666666031,[-0.07254491]
-31.333333969,[-0.01160752]
-27.666666031,[-0.06611548]
-31.333333969,[-0.01186295]
-27.666666031,[-0.04430605]
27.66666603099999,[-0.13623743]
31.333333968999998,[-0.06675917]
27.66666603099999,[-0.13847798]
31.333333968999998,[-0.06517163]
27.66666603099999,[-0.12934656]
31.333333968999998,[-0.06448552]
27.66666603099999,[-0.12490273]
31.333333968999998,[-0.06165674]
27.66666603099999,[-0.12447252]
31.333333968999998,[-0.0589347]
27.66666603099999,[-0.1239971]
31.333333968999998,[-0.0472714]
27.66666603099999,[-0.12230654]
31.333333968999998,[-0.01848022]
27.66666603099999,[-0.14289339]
31.333333968999998,[-0.01579779]
27.66666603099999,[-0.14181529]
31.333333968999998,[0.01948481]
27.66666603099999,[-0.1282214]
31.333333968999998,[-0.04764382]
27.66666603099999,[-0.14539729]
31.333333968999998,[-0.03400984]
27.66666603099999,[-0.13062136]
31.333333968999998,[-0.03171288]
27.66666603099999,[-0.11526465]
31.333333968999998,[-0.02848092]
27.66666603099999,[-0.09562494]
31.333333968999998,[-0.02518091]
27.66666603099999,[-0.07142673]
31.333333968999998,[-0.02277396]
27.66666603099999,[-0.05509867]
31.333333968999998,[-0.02045696]
27.66666603099999,[-0.03555357]
31.333333968999998,[-0.01713318]
27.66666603099999,[-0.04279542]
31.333333968999998,[-0.02341438]
27.66666603099999,[-0.04680343]
31.333333968999998,[-0.02618397]
27.66666603099999,[-0.0470775]
31.333333968999998,[-0.03052199]
27.66666603099999,[-0.03799875]
31.333333968999998,[-0.02308858]
27.66666603099999,[-0.00111834]
27.66666603099999,[-0.00566098]
27.66666603099999,[-0.01276299]
31.333333968999998,[-0.01094659]
31.333333968999998,[-0.01615762]
31.333333968999998,[-0.0225218]
-27.666666031,[-0.01522169]
-27.666666031,[-0.00549365]
-27.666666031,[0.00523091]
-31.333333969,[-0.00377466]
-31.333333969,[-7.054224e-05]
-31.333333969,[0.00297917]
-20.0,[-0.00394992]
-20.0,[-0.05374977]
-20.0,[-0.11476033]
-16.0,[-0.0171686]
-16.0,[-0.08032744]
-16.0,[-0.16248603]
-11.999999999999998,[-0.00124605]
-11.999999999999998,[-0.05679249]
-11.999999999999998,[-0.17845006]
-7.999999999999998,[-0.00202491]
-7.999999999999998,[-0.07779136]
-7.999999999999998,[-0.24451739]
-4.000000000000001,[0.01266153]
-4.000000000000001,[-0.12307841]
-4.000000000000001,[-0.31417182]
0.0,[0.02277737]
0.0,[-0.15017718]
0.0,[-0.3683456]
4.000000000000001,[0.03039023]
4.000000000000001,[-0.16222733]
4.000000000000001,[-0.31641752]
7.999999999999998,[0.0256728]
7.999999999999998,[-0.10874248]
7.999999999999998,[-0.27077016]
11.999999999999995,[0.02068596]
11.999999999999995,[-0.05608914]
11.999999999999995,[-0.21518178]
16.0,[0.01464014]
16.0,[-0.02999995]
16.0,[-0.1571058]
20.000000000000007,[0.01039673]
20.000000000000007,[0.00465761]
20.000000000000007,[-0.08272507]
10.000000000000005,[-1.5814399]
11.0,[-1.5620924]
11.0,[-1.6676414]
10.000000000000005,[-1.7935247]
9.000000000000002,[-1.9449042]
9.000000000000002,[-1.8138757]
7.999999999999998,[-2.1019373]
7.999999999999998,[-1.9724054]
7.000000000000003,[-2.3063817]
7.000000000000003,[-2.148206]
5.999999999999999,[-2.1737475]
5.999999999999999,[-2.5349448]
5.000000000000004,[-2.7426803]
5.000000000000004,[-2.550528]
4.000000000000001,[-2.908708]
4.000000000000001,[-2.6928997]
2.999999999999998,[-3.025545]
2.999999999999998,[-2.7502353]
2.0000000000000027,[-2.5910504]
2.0000000000000027,[-3.178908]
0.9999999999999992,[-3.3322718]
0.9999999999999992,[-2.9856777]
0.0,[-3.3741145]
0.0,[-3.0083218]
-0.9999999999999992,[-3.34033]
-0.9999999999999992,[-2.9722707]
-1.9999999999999984,[-2.5620112]
-1.9999999999999984,[-3.3032942]
-2.999999999999998,[-3.0783575]
-2.999999999999998,[-2.7965045]
-4.000000000000001,[-2.849456]
-4.000000000000001,[-2.5855813]
-5.0,[-2.6559913]
-5.0,[-2.3946264]
-5.999999999999999,[-2.1322494]
-5.999999999999999,[-2.462543]
-6.999999999999998,[-2.2915616]
-6.999999999999998,[-2.1651218]
-7.999999999999998,[-2.1190243]
-7.999999999999998,[-2.0127022]
-9.000000000000002,[-1.9432225]
-9.000000000000002,[-1.8357825]
-10.0,[-1.5681475]
-10.0,[-1.7717302]
-11.0,[-1.625256]
-11.0,[-1.5250769]
-11.999999999999998,[-1.3866396]
-11.999999999999998,[-1.4820065]
-11.999999999999998,[-1.3162235]
-7.999999999999998,[-1.8943298]
-4.000000000000001,[-2.3425467]
0.0,[-2.6595275]
4.000000000000001,[-2.4702432]
7.999999999999998,[-1.8408864]
11.999999999999995,[-1.3342072]
11.999999999999995,[-1.435276]
11.999999999999995,[-1.5408003]
-11.999999999999998,[-1.6810098]
-11.999999999999998,[-1.7549313]
-11.999999999999998,[-1.8575556]
-11.999999999999998,[-1.9601791]
-11.999999999999998,[-1.9913958]
-11.999999999999998,[-2.0214055]
-11.999999999999998,[-2.0577257]
-11.999999999999998,[-2.1028144]
-11.999999999999998,[-2.147904]
-11.999999999999998,[-2.1929934]
-11.999999999999998,[-2.238082]
-11.999999999999998,[-2.2831712]
-11.999999999999998,[-2.3282607]
-11.999999999999998,[-2.3575044]
-11.999999999999998,[-2.3753314]
-11.999999999999998,[-2.3931575]
-11.999999999999998,[-2.4109838]
-11.999999999999998,[-2.4261403]
-11.999999999999998,[-2.4355962]
-11.999999999999998,[-2.4415703]
-11.999999999999998,[-2.4475448]
-11.999999999999998,[-2.4535193]
-11.999999999999998,[-2.459493]
-11.999999999999998,[-2.4652772]
-11.999999999999998,[-2.4727159]
-11.999999999999998,[-2.4701266]
-11.999999999999998,[-2.4646032]
-11.999999999999998,[-2.460085]
-11.999999999999998,[-2.4560418]
-11.999999999999998,[-2.452]
-11.999999999999998,[-2.4479568]
-11.999999999999998,[-2.443915]
-11.999999999999998,[-2.438038]
-11.999999999999998,[-2.431812]
-11.999999999999998,[-2.4255867]
-11.999999999999998,[-2.4193614]
-11.999999999999998,[-2.4131358]
-11.999999999999998,[-2.40691]
-11.999999999999998,[-2.4006855]
-11.999999999999998,[-2.39446]
-11.999999999999998,[-2.383754]
-11.999999999999998,[-2.3663678]
-11.999999999999998,[-2.333057]
-11.999999999999998,[-2.298154]
-11.999999999999998,[-2.2649126]
-11.999999999999998,[-2.2388704]
-11.999999999999998,[-2.2111359]
-11.999999999999998,[-2.174937]
-11.999999999999998,[-2.138738]
-11.999999999999998,[-2.1012158]
-11.999999999999998,[-2.062894]
-11.999999999999998,[-2.0245736]
-11.999999999999998,[-1.9629985]
-11.999999999999998,[-1.924337]
-11.999999999999998,[-1.886421]
-11.999999999999998,[-1.8401135]
-11.999999999999998,[-1.7932954]
-11.999999999999998,[-1.7456573]
-11.999999999999998,[-1.6826481]
-11.999999999999998,[-1.5821847]
11.999999999999995,[-1.7251474]
11.999999999999995,[-1.7882069]
11.999999999999995,[-1.8836839]
11.999999999999995,[-1.9777492]
11.999999999999995,[-2.0238314]
11.999999999999995,[-2.0656147]
11.999999999999995,[-2.1240458]
11.999999999999995,[-2.2116337]
11.999999999999995,[-2.2434447]
11.999999999999995,[-2.2738636]
11.999999999999995,[-2.3051136]
11.999999999999995,[-2.3363638]
11.999999999999995,[-2.3676138]
11.999999999999995,[-2.398864]
11.999999999999995,[-2.4310336]
11.999999999999995,[-2.4630804]
11.999999999999995,[-2.4945374]
11.999999999999995,[-2.525891]
11.999999999999995,[-2.5379288]
11.999999999999995,[-2.5398118]
11.999999999999995,[-2.5389798]
11.999999999999995,[-2.5381477]
11.999999999999995,[-2.5370724]
11.999999999999995,[-2.5349483]
11.999999999999995,[-2.532825]
11.999999999999995,[-2.530701]
11.999999999999995,[-2.5285773]
11.999999999999995,[-2.5264533]
11.999999999999995,[-2.5243297]
11.999999999999995,[-2.522205]
11.999999999999995,[-2.5200813]
11.999999999999995,[-2.5174472]
11.999999999999995,[-2.5147257]
11.999999999999995,[-2.5113423]
11.999999999999995,[-2.5066197]
11.999999999999995,[-2.501897]
11.999999999999995,[-2.4967275]
11.999999999999995,[-2.4891977]
11.999999999999995,[-2.471154]
11.999999999999995,[-2.4503126]
11.999999999999995,[-2.4294713]
11.999999999999995,[-2.384948]
11.999999999999995,[-2.3376546]
11.999999999999995,[-2.2941074]
11.999999999999995,[-2.2630854]
11.999999999999995,[-2.2320766]
11.999999999999995,[-2.2010682]
11.999999999999995,[-2.1700602]
11.999999999999995,[-2.1356416]
11.999999999999995,[-2.0940373]
11.999999999999995,[-2.052433]
11.999999999999995,[-2.0108278]
11.999999999999995,[-1.9692233]
11.999999999999995,[-1.9276189]
11.999999999999995,[-1.883573]
11.999999999999995,[-1.8336133]
11.999999999999995,[-1.7782094]
11.999999999999995,[-1.7122461]
11.999999999999995,[-1.6368698]
-11.0,[-1.8076117]
-10.0,[-1.9473299]
-9.000000000000002,[-2.091963]
-7.999999999999998,[-2.2595315]
-6.999999999999998,[-2.4477289]
-5.999999999999999,[-2.641317]
-5.0,[-2.8786216]
-4.000000000000001,[-3.1671562]
-2.999999999999998,[-3.4042783]
-1.9999999999999984,[-3.5296004]
-0.9999999999999992,[-3.6391554]
0.0,[-3.7708497]
0.9999999999999992,[-3.7491825]
2.0000000000000027,[-3.580288]
2.999999999999998,[-3.4235408]
4.000000000000001,[-3.1890268]
5.000000000000004,[-2.9294908]
5.999999999999999,[-2.7082624]
7.000000000000003,[-2.5032175]
7.999999999999998,[-2.2847705]
9.000000000000002,[-2.1137083]
10.000000000000005,[-1.94055]
11.0,[-1.8074257]
11.999999999999995,[-1.6744102]
-12.999999999999998,[-1.541101]
-12.999999999999998,[-1.6088705]
-14.000000000000002,[-1.559403]
-12.999999999999998,[-1.7850579]
-12.999999999999998,[-1.815068]
-12.999999999999998,[-1.8450775]
-14.000000000000002,[-1.7077067]
-12.999999999999998,[-1.9079992]
-12.999999999999998,[-1.939511]
-12.999999999999998,[-1.9836398]
-14.000000000000002,[-1.82681]
-12.999999999999998,[-2.0738168]
-12.999999999999998,[-2.1189063]
-12.999999999999998,[-2.1610713]
-14.000000000000002,[-1.973696]
-12.999999999999998,[-2.1954591]
-12.999999999999998,[-2.2109797]
-12.999999999999998,[-2.226501]
-14.000000000000002,[-2.035779]
-12.999999999999998,[-2.242835]
-12.999999999999998,[-2.248809]
-12.999999999999998,[-2.2547827]
-14.000000000000002,[-2.0620222]
-12.999999999999998,[-2.2667313]
-12.999999999999998,[-2.2727058]
-12.999999999999998,[-2.278081]
-14.000000000000002,[-2.0817854]
-12.999999999999998,[-2.2699783]
-12.999999999999998,[-2.2659376]
-12.999999999999998,[-2.2619588]
-14.000000000000002,[-2.0646374]
-12.999999999999998,[-2.2537458]
-12.999999999999998,[-2.2472482]
-12.999999999999998,[-2.2407517]
-14.000000000000002,[-2.0399926]
-12.999999999999998,[-2.2277577]
-12.999999999999998,[-2.22126]
-12.999999999999998,[-2.2147636]
-14.000000000000002,[-2.0093071]
-12.999999999999998,[-2.2024846]
-12.999999999999998,[-2.1880116]
-12.999999999999998,[-2.1544247]
-14.000000000000002,[-1.9069308]
-12.999999999999998,[-2.0860016]
-12.999999999999998,[-2.0522017]
-12.999999999999998,[-2.0261598]
-14.000000000000002,[-1.8153048]
-12.999999999999998,[-1.9659177]
-12.999999999999998,[-1.935125]
-12.999999999999998,[-1.904722]
-14.000000000000002,[-1.7180463]
-12.999999999999998,[-1.8451968]
-12.999999999999998,[-1.8059417]
-12.999999999999998,[-1.7645708]
-14.000000000000002,[-1.5542274]
-12.999999999999998,[-1.6813258]
-12.999999999999998,[-1.6368203]
-12.999999999999998,[-1.5910738]
-14.000000000000002,[-1.3721884]
-12.999999999999998,[-1.4389364]
-12.999999999999998,[-1.3458178]
-12.999999999999998,[-1.2806407]
-14.000000000000002,[-1.1176552]
-18.0,[-0.44874606]
-18.0,[-0.37672472]
-16.0,[-0.37199238]
-16.0,[-0.5810373]
-14.000000000000002,[-0.68775576]
-14.000000000000002,[-0.5650686]
-11.999999999999998,[-0.63520265]
-11.999999999999998,[-0.75789076]
-10.0,[-0.7104289]
-10.0,[-0.8495094]
-7.999999999999998,[-0.653184]
-7.999999999999998,[-0.9821618]
-5.999999999999999,[-0.9087735]
-5.999999999999999,[-1.1167883]
-4.000000000000001,[-0.94759613]
-4.000000000000001,[-1.1564904]
-1.9999999999999984,[-0.9529591]
-1.9999999999999984,[-1.1465698]
0.0,[-0.7417697]
0.0,[-1.1500959]
2.0000000000000027,[-0.9126692]
2.0000000000000027,[-1.181371]
4.000000000000001,[-0.8576923]
4.000000000000001,[-1.1210382]
5.999999999999999,[-0.82335496]
5.999999999999999,[-1.0592483]
7.999999999999998,[-0.6563619]
7.999999999999998,[-0.95853555]
10.000000000000005,[-0.714264]
10.000000000000005,[-0.84385186]
11.999999999999995,[-0.63646066]
11.999999999999995,[-0.7660499]
14.000000000000002,[-0.6882466]
14.000000000000002,[-0.5586583]
16.0,[-0.60106665]
16.0,[-0.37948173]
18.0,[-0.413655]
18.0,[-0.5059262]
14.000000000000002,[-1.1609305]
12.999999999999998,[-1.3260317]
12.999999999999998,[-1.397352]
12.999999999999998,[-1.4654953]
14.000000000000002,[-1.3550293]
12.999999999999998,[-1.6017815]
12.999999999999998,[-1.6673781]
12.999999999999998,[-1.7066226]
14.000000000000002,[-1.5751544]
12.999999999999998,[-1.763338]
12.999999999999998,[-1.8007059]
12.999999999999998,[-1.8417375]
14.000000000000002,[-1.6847073]
12.999999999999998,[-1.9238019]
12.999999999999998,[-1.964834]
12.999999999999998,[-2.003534]
14.000000000000002,[-1.8349808]
12.999999999999998,[-2.065551]
12.999999999999998,[-2.0965593]
12.999999999999998,[-2.1275682]
14.000000000000002,[-1.9610428]
12.999999999999998,[-2.1927476]
12.999999999999998,[-2.23006]
12.999999999999998,[-2.2490726]
14.000000000000002,[-2.0848713]
12.999999999999998,[-2.2737415]
12.999999999999998,[-2.2802474]
12.999999999999998,[-2.2858639]
14.000000000000002,[-2.095445]
12.999999999999998,[-2.2942626]
12.999999999999998,[-2.2963862]
12.999999999999998,[-2.2985103]
14.000000000000002,[-2.102579]
12.999999999999998,[-2.3027582]
12.999999999999998,[-2.3048818]
12.999999999999998,[-2.307006]
14.000000000000002,[-2.1096659]
12.999999999999998,[-2.3112526]
12.999999999999998,[-2.3133776]
12.999999999999998,[-2.3155015]
14.000000000000002,[-2.1167505]
12.999999999999998,[-2.3185284]
12.999999999999998,[-2.3193605]
12.999999999999998,[-2.3201923]
14.000000000000002,[-2.09396]
12.999999999999998,[-2.2708764]
12.999999999999998,[-2.239356]
12.999999999999998,[-2.2081878]
14.000000000000002,[-1.9952109]
12.999999999999998,[-2.1486404]
12.999999999999998,[-2.118958]
12.999999999999998,[-2.0904493]
14.000000000000002,[-1.8963908]
12.999999999999998,[-2.040366]
12.999999999999998,[-2.0063326]
12.999999999999998,[-1.9455032]
14.000000000000002,[-1.7293954]
12.999999999999998,[-1.8556329]
12.999999999999998,[-1.8078942]
12.999999999999998,[-1.7124166]
14.000000000000002,[-1.513036]
12.999999999999998,[-1.593723]
12.999999999999998,[-1.5429859]
12.999999999999998,[-1.489784]
11.999999999999995,[-1.6188334]
11.0,[-1.7477822]
10.000000000000005,[-1.83044]
9.000000000000002,[-2.0394633]
7.999999999999998,[-2.202142]
7.000000000000003,[-2.3346696]
5.999999999999999,[-2.3008366]
5.000000000000004,[-2.6131222]
4.000000000000001,[-2.852909]
2.999999999999998,[-3.1034656]
2.0000000000000027,[-2.9005141]
0.9999999999999992,[-3.379011]
0.0,[-3.3893256]
-0.9999999999999992,[-3.2855535]
-1.9999999999999984,[-2.82732]
-2.999999999999998,[-3.0542834]
-4.000000000000001,[-2.9364514]
-5.0,[-2.6644118]
-5.999999999999999,[-2.3701777]
-6.999999999999998,[-2.3236485]
-7.999999999999998,[-2.1465197]
-9.000000000000002,[-1.9950706]
-10.0,[-1.7590694]
-11.0,[-1.733842]
-11.999999999999998,[-1.6045386]
-12.999999999999998,[-1.4664145]
-14.000000000000002,[-1.2939433]
-14.000000000000002,[-1.4136498]
-14.000000000000002,[-1.6581646]
-14.000000000000002,[-1.763908]
-14.000000000000002,[-1.9053704]
-14.000000000000002,[-2.004738]
-14.000000000000002,[-2.0500736]
-14.000000000000002,[-2.0734057]
-14.000000000000002,[-2.073212]
-14.000000000000002,[-2.052987]
-14.000000000000002,[-2.026999]
-14.000000000000002,[-1.9741057]
-14.000000000000002,[-1.8504158]
-14.000000000000002,[-1.7793533]
-14.000000000000002,[-1.6367439]
-14.000000000000002,[-1.4651732]
-14.000000000000002,[-1.2457389]
-20.0,[-0.59159315]
-20.0,[-0.51831985]
-20.0,[-0.44504613]
-20.0,[-0.37177145]
-20.0,[-0.31426412]
-20.0,[-0.26932618]
20.000000000000007,[-0.34115314]
20.000000000000007,[-0.3658086]
-20.0,[-0.22951491]
-11.999999999999998,[-0.51251453]
-4.000000000000001,[-0.7386906]
4.000000000000001,[-0.6849713]
11.999999999999995,[-0.50687283]
20.000000000000007,[-0.30059052]
20.000000000000007,[-0.5077538]
20.000000000000007,[-0.44612935]
20.000000000000007,[-0.3893855]
20.000000000000007,[-0.5687825]
14.000000000000002,[-1.2513759]
14.000000000000002,[-1.4887027]
14.000000000000002,[-1.6299309]
14.000000000000002,[-1.7529168]
14.000000000000002,[-1.8990253]
14.000000000000002,[-2.0319924]
14.000000000000002,[-2.0902493]
14.000000000000002,[-2.0990376]
14.000000000000002,[-2.106123]
14.000000000000002,[-2.1132076]
14.000000000000002,[-2.1173615]
14.000000000000002,[-2.0453136]
14.000000000000002,[-1.9463552]
14.000000000000002,[-1.8287603]
14.000000000000002,[-1.6366255]
14.000000000000002,[-1.4115616]
14.000000000000002,[-1.3039235]
11.999999999999995,[-1.5624849]
7.999999999999998,[-2.069911]
4.000000000000001,[-2.5159063]
0.0,[-3.0324702]
-4.000000000000001,[-2.5924501]
-7.999999999999998,[-2.0533736]
-11.999999999999998,[-1.5158303]
-20.0,[-0.67552197]
-20.0,[-0.7333388]
-20.0,[-0.7911477]
-20.0,[-0.8119713]
-20.0,[-0.8327945]
-20.0,[-0.8536181]
-20.0,[-0.8839861]
-20.0,[-0.9126375]
-20.0,[-0.940991]
-20.0,[-0.96995324]
-20.0,[-1.001485]
-20.0,[-1.0291008]
-20.0,[-1.0453136]
-20.0,[-1.057279]
-20.0,[-1.0662496]
-20.0,[-1.0667474]
-20.0,[-1.059128]
-20.0,[-1.0503495]
-20.0,[-1.04117]
-20.0,[-1.0320054]
-20.0,[-1.0168777]
-20.0,[-0.9988022]
-20.0,[-0.9603757]
-20.0,[-0.9130113]
-20.0,[-0.8715188]
-20.0,[-0.84160525]
-20.0,[-0.80415386]
-20.0,[-0.76853985]
-20.0,[-0.74093163]
-20.0,[-0.7133234]
-20.0,[-0.68570304]
-20.0,[-0.655975]
-20.0,[-0.4883732]
-22.0,[-0.3673458]
-23.999999999999996,[-0.30150035]
-20.0,[-0.5508967]
-22.0,[-0.45347047]
-20.0,[-0.61622435]
-22.0,[-0.5070518]
-22.0,[-0.56063455]
-23.999999999999996,[-0.3883251]
-22.0,[-0.58953106]
-22.0,[-0.5980277]
-22.0,[-0.60652477]
-23.999999999999996,[-0.4225492]
-22.0,[-0.63613486]
-22.0,[-0.655185]
-22.0,[-0.6756287]
-23.999999999999996,[-0.45180553]
-22.0,[-0.7334842]
-22.0,[-0.7614159]
-22.0,[-0.78204566]
-23.999999999999996,[-0.46315795]
-22.0,[-0.76938444]
-22.0,[-0.7577132]
-22.0,[-0.7438928]
-23.999999999999996,[-0.44402537]
-22.0,[-0.72215044]
-22.0,[-0.7128424]
-22.0,[-0.7035338]
-23.999999999999996,[-0.41826198]
-22.0,[-0.6337088]
-22.0,[-0.61427134]
-22.0,[-0.6012526]
-23.999999999999996,[-0.37234896]
-22.0,[-0.5566405]
-22.0,[-0.5290323]
-22.0,[-0.50188226]
-23.999999999999996,[-0.278088]
-22.0,[-0.45614868]
-22.0,[-0.4178215]
-22.0,[-0.36199495]
-23.999999999999996,[-0.21200669]
-22.0,[-0.26747483]
-22.0,[-0.2293252]
-22.0,[-0.19117653]
-23.999999999999996,[-0.09938686]
21.999999999999996,[-0.26417947]
21.999999999999996,[-0.2782227]
24.000000000000004,[-0.13552849]
21.999999999999996,[-0.28881955]
24.000000000000004,[-0.19702566]
21.999999999999996,[-0.33322427]
21.999999999999996,[-0.36505026]
21.999999999999996,[-0.42484054]
20.000000000000007,[-0.6293913]
24.000000000000004,[-0.28498447]
20.000000000000007,[-0.67554575]
21.999999999999996,[-0.5172469]
20.000000000000007,[-0.7208962]
21.999999999999996,[-0.5610592]
20.000000000000007,[-0.7618107]
21.999999999999996,[-0.5897902]
20.000000000000007,[-0.79054224]
24.000000000000004,[-0.41565365]
20.000000000000007,[-0.81621426]
21.999999999999996,[-0.63885224]
20.000000000000007,[-0.83867574]
21.999999999999996,[-0.65456456]
20.000000000000007,[-0.86226475]
21.999999999999996,[-0.67815405]
20.000000000000007,[-0.8879648]
24.000000000000004,[-0.49407643]
20.000000000000007,[-0.9428204]
