X,Y
0.63,[-1.2564121]
0.63,[-1.2497721]
0.63,[-1.2409525]
0.63,[-1.2308749]
0.63,[-1.2207983]
0.63,[-1.2107215]
0.63,[-1.2006444]
0.63,[-1.1905682]
0.63,[-1.1792614]
0.63,[-1.16795]
0.63,[-1.1566377]
0.63,[-1.1453264]
0.63,[-1.134015]
0.63,[-1.1227026]
0.63,[-1.1114253]
0.63,[-1.10403]
0.63,[-1.0986238]
0.63,[-1.0865414]
0.63,[-1.070748]
0.63,[-1.0533395]
0.63,[-1.0320222]
0.63,[-0.99938667]
0.63,[-0.97473544]
0.63,[-0.950128]
0.63,[-0.92551965]
0.63,[-0.90091217]
0.63,[-0.87630475]
0.63,[-0.85169727]
0.63,[-0.8241203]
0.63,[-0.7948728]
0.63,[-0.7326452]
0.63,[-0.6678937]
0.63,[-0.6067918]
0.63,[-0.5584658]
0.63,[-0.51265997]
0.63,[-1.0236651]
0.63,[-1.0514979]
0.63,[-1.0757744]
0.63,[-1.1000509]
0.63,[-1.120373]
0.63,[-1.1390941]
0.63,[-1.1621414]
0.63,[-1.2020828]
0.63,[-1.2382566]
0.63,[-1.2478373]
0.63,[-1.2420958]
0.63,[-1.2370452]
0.63,[-1.2319945]
0.63,[-1.2269429]
0.63,[-1.2218921]
0.63,[-1.2168415]
0.63,[-1.2117903]
0.63,[-1.20674]
0.63,[-1.2009828]
0.63,[-1.1943431]
0.63,[-1.1877021]
0.63,[-1.1810615]
0.63,[-1.174421]
0.63,[-1.1660185]
0.63,[-1.1559414]
0.63,[-1.1458642]
0.63,[-1.135788]
0.63,[-1.1257108]
0.63,[-1.1156337]
0.63,[-1.105557]
0.63,[-1.0954803]
0.63,[-1.0854032]
0.63,[-1.0753261]
0.63,[-1.0652498]
0.63,[-1.0551727]
0.63,[-1.0442584]
0.63,[-1.0329471]
0.63,[-1.0224476]
0.63,[-1.0097435]
0.63,[-0.99528867]
0.63,[-0.9860957]
0.63,[-0.9738536]
0.63,[-0.96142447]
0.63,[-0.94899535]
0.63,[-0.93525]
0.63,[-0.9175292]
0.63,[-0.893985]
0.63,[-0.87044114]
0.63,[-0.84689736]
0.63,[-0.8233531]
0.63,[-0.7998088]
0.63,[-0.77698886]
0.63,[-0.7561373]
0.63,[-0.7346658]
0.63,[-0.6712236]
0.63,[-0.6146079]
0.63,[-0.56628186]
0.63,[-0.51795584]
0.63,[-0.47706228]
0.63,[-0.9554267]
0.63,[-0.97585875]
0.63,[-1.0049855]
0.63,[-1.0362712]
0.63,[-1.0613354]
0.63,[-1.0778924]
0.63,[-1.0988703]
0.63,[-1.1204699]
0.63,[-1.1433538]
0.63,[-1.1609669]
0.63,[-1.1544684]
0.63,[-1.1479706]
0.63,[-1.1414726]
0.63,[-1.1360132]
0.63,[-1.1311792]
0.63,[-1.1263448]
0.63,[-1.1213565]
0.63,[-1.1145737]
0.63,[-1.1077911]
0.63,[-1.1010083]
0.63,[-1.0928613]
0.63,[-1.0837159]
0.63,[-1.0758849]
0.63,[-1.0680538]
0.63,[-1.0602224]
0.63,[-1.0523919]
0.63,[-1.0445604]
0.63,[-1.036729]
0.63,[-1.028898]
0.63,[-1.021067]
0.63,[-1.0128328]
0.63,[-1.0043707]
0.63,[-0.9959086]
0.63,[-0.9874465]
0.63,[-0.97898483]
0.63,[-0.969159]
0.63,[-0.9550836]
0.63,[-0.94146407]
0.63,[-0.92776066]
0.63,[-0.91401994]
0.63,[-0.8999627]
0.63,[-0.8856119]
0.63,[-0.87279403]
0.63,[-0.86036587]
0.63,[-0.84793675]
0.63,[-0.83253396]
0.63,[-0.81286997]
0.63,[-0.7893262]
0.63,[-0.7657819]
0.63,[-0.74241847]
0.63,[-0.7215669]
0.63,[-0.7007153]
0.63,[-0.67986465]
0.63,[-0.6590131]
0.63,[-0.6208425]
0.63,[-0.57409793]
0.63,[-0.5257724]
0.63,[-0.48095655]
0.63,[-0.44146365]
0.63,[-0.2431722]
0.63,[-0.2967885]
0.63,[-0.35719454]
0.63,[-0.39996415]
0.63,[-0.43312785]
0.63,[-0.46566278]
0.63,[-0.4706664]
0.63,[-0.47796836]
0.63,[-0.4565794]
0.63,[-0.41440263]
0.63,[-0.39675084]
0.63,[-0.36230817]
0.63,[-0.30106688]
0.63,[-0.21566513]
0.63,[-0.24191791]
0.63,[-0.2729865]
0.63,[-0.31479454]
0.63,[-0.3575637]
0.63,[-0.3416817]
0.63,[-0.3312079]
0.63,[-0.3334508]
0.63,[-0.33876342]
0.63,[-0.30401358]
0.63,[-0.29909667]
0.63,[-0.2973814]
0.63,[-0.23495667]
0.63,[-0.19521812]
0.63,[-0.20560429]
0.63,[-0.20593755]
0.63,[-0.23153034]
0.63,[-0.2615833]
0.63,[-0.25518274]
0.63,[-0.21621838]
0.63,[-0.19294633]
0.63,[-0.21091133]
0.63,[-0.20355856]
0.63,[-0.20672247]
0.63,[-0.211851]
0.63,[-0.1895517]
0.63,[-0.16445997]
0.63,[-0.1345315]
0.63,[-0.10694751]
0.63,[-0.19695015]
0.63,[-0.16370769]
0.63,[-0.12872432]
0.63,[-0.1907617]
0.63,[-0.1703147]
0.63,[-0.14986768]
0.63,[-0.16012008]
0.63,[-0.14764018]
0.63,[-0.1271927]
0.63,[-0.5964597]
0.63,[-0.49298948]
0.63,[-0.6670398]
0.63,[-0.536888]
0.63,[-0.68689394]
0.63,[-0.54657733]
0.63,[-0.7008873]
0.63,[-0.5632331]
0.63,[-0.71423787]
0.63,[-0.5804994]
0.63,[-0.7275894]
0.63,[-0.5979494]
0.63,[-0.74094045]
0.63,[-0.6137409]
0.63,[-0.7434113]
0.63,[-0.6189893]
0.63,[-0.7298962]
0.63,[-0.6057263]
0.63,[-0.716381]
0.63,[-0.5924624]
0.63,[-0.70227396]
0.63,[-0.578628]
0.63,[-0.68824565]
0.63,[-0.56224215]
0.63,[-0.67498225]
0.63,[-0.5458558]
0.63,[-0.6599173]
0.63,[-0.52961355]
0.63,[-0.6480023]
0.63,[-0.511965]
0.63,[-0.63380575]
0.63,[-0.49434212]
0.63,[-0.6196092]
0.63,[-0.4763193]
0.63,[-0.6054126]
0.63,[-0.46514028]
0.63,[-0.5931877]
0.63,[-0.4580392]
0.63,[-0.58108294]
0.63,[-0.45411742]
0.63,[-0.5585292]
0.63,[-0.43420178]
0.63,[-0.53730094]
0.63,[-0.4177842]
0.63,[-0.52330625]
0.63,[-0.40405142]
0.63,[-0.50331134]
0.63,[-0.39452147]
0.63,[-0.47386107]
0.63,[-0.37674943]
0.63,[-0.45142615]
0.63,[-0.35551658]
0.63,[-0.41965887]
0.63,[-0.3342851]
0.63,[-0.3861801]
0.63,[-0.30240458]
0.63,[-0.3527013]
0.63,[-0.26892582]
0.63,[-0.3192225]
0.63,[-0.235447]
0.63,[-0.28625318]
0.63,[-0.21324839]
0.63,[-0.02187298]
0.63,[-0.01923763]
0.63,[-0.01670203]
0.63,[-0.02217688]
0.63,[-0.02018103]
0.63,[-0.0161786]
0.63,[-0.02589778]
0.63,[-0.0203987]
0.63,[-0.0159875]
0.63,[-0.03138381]
0.63,[-0.01948607]
0.63,[-0.01200371]
0.63,[-0.03167093]
0.63,[-0.01575118]
0.63,[-0.00681412]
0.63,[-0.03363183]
0.63,[-0.01574419]
0.63,[-0.00315894]
0.63,[-0.03518395]
0.63,[-0.01688987]
0.63,[0.00043751]
0.63,[-0.04034837]
0.63,[-0.01881348]
0.63,[0.00215463]
0.63,[-0.04015914]
0.63,[-0.01654775]
0.63,[0.00377248]
0.63,[-0.04609123]
0.63,[-0.01651326]
0.63,[0.00192205]
0.63,[-0.05216222]
0.63,[-0.0222962]
0.63,[5.717e-05]
0.63,[-0.5883831]
0.63,[-0.6031767]
0.63,[-0.6386071]
0.63,[-0.68363917]
0.63,[-0.71660197]
0.63,[-0.7507836]
0.63,[-0.75222856]
0.63,[-0.7462895]
0.63,[-0.7402749]
0.63,[-0.73426074]
0.63,[-0.72824615]
0.63,[-0.72384286]
0.63,[-0.7173757]
0.63,[-0.69429845]
0.63,[-0.6696803]
0.63,[-0.64456433]
0.63,[-0.6194852]
0.63,[-0.59567434]
0.63,[-0.5723706]
0.63,[-0.55288374]
0.63,[-0.53541976]
0.63,[-0.51826346]
0.63,[-0.50110805]
0.63,[-0.47986916]
0.63,[-0.455072]
0.63,[-0.42511275]
0.63,[-0.38579324]
0.63,[-0.35463238]
0.63,[-0.3237796]
0.63,[-0.26159027]
0.63,[-0.22546588]
0.63,[-0.48982838]
0.63,[-0.5047996]
0.63,[-0.5198939]
0.63,[-0.53737044]
0.63,[-0.57109296]
0.63,[-0.6005866]
0.63,[-0.5969244]
0.63,[-0.5925925]
0.63,[-0.5886823]
0.63,[-0.5847717]
0.63,[-0.57620144]
0.63,[-0.56446826]
0.63,[-0.5525169]
0.63,[-0.54043645]
0.63,[-0.52604365]
0.63,[-0.50147814]
0.63,[-0.47833985]
0.63,[-0.45552224]
0.63,[-0.4322185]
0.63,[-0.41123313]
0.63,[-0.39350536]
0.63,[-0.3763495]
0.63,[-0.35919365]
0.63,[-0.34282878]
0.63,[-0.32835254]
0.63,[-0.30862334]
0.63,[-0.28233838]
0.63,[-0.25201]
0.63,[-0.22168066]
0.63,[-0.1924406]
0.63,[-0.1735527]
0.63,[-0.64221334]
0.63,[-0.6717423]
0.63,[-0.6864987]
0.63,[-0.70152074]
0.63,[-0.71711326]
0.63,[-0.74834734]
0.63,[-0.74921006]
0.63,[-0.7386705]
0.63,[-0.72167456]
0.63,[-0.695708]
0.63,[-0.6805503]
0.63,[-0.6257487]
0.63,[-0.54616624]
0.63,[-0.7098985]
0.63,[-0.7643174]
0.63,[-0.7751613]
0.63,[-0.79003465]
0.63,[-0.813268]
0.63,[-0.86243445]
0.63,[-0.88270384]
0.63,[-0.85654384]
0.63,[-0.8247123]
0.63,[-0.79955995]
0.63,[-0.7653037]
0.63,[-0.69412833]
0.63,[-0.6174194]
0.63,[-0.75884956]
0.63,[-0.8586683]
0.63,[-0.87187815]
0.63,[-0.8835172]
0.63,[-0.9294521]
0.63,[-1.006023]
0.63,[-1.0186013]
0.63,[-0.9820658]
0.63,[-0.95605403]
0.63,[-0.9311907]
0.63,[-0.8234053]
0.63,[-0.74877286]
0.63,[-0.6774451]
0.63,[-0.37978423]
0.63,[-0.3092204]
0.63,[-0.4486379]
0.63,[-0.35880727]
0.63,[-0.50221366]
0.63,[-0.4022285]
0.63,[-0.00797938]
0.63,[-0.00739302]
0.63,[-0.0068062]
0.63,[-0.00200114]
0.63,[-0.00044715]
0.63,[0.00175658]
0.63,[-0.01541186]
0.63,[-0.04174901]
0.63,[-0.03197949]
0.63,[-0.0327495]
0.63,[-0.01276066]
0.63,[-0.00814811]
0.63,[-0.44108704]
0.63,[-0.49094936]
0.63,[-0.540587]
0.63,[-0.36157265]
0.63,[-0.41407916]
0.63,[-0.45342386]
0.63,[0.00437049]
0.63,[-0.00253203]
0.63,[0.00056289]
0.63,[0.00154917]
0.63,[-0.00357191]
0.63,[0.00060671]
0.63,[-0.0076904]
0.63,[-0.00329038]
0.63,[-0.00560458]
0.63,[-0.00548899]
0.63,[-0.00353322]
0.63,[-0.00291191]
0.63,[-0.001405]
0.63,[0.00183722]
0.63,[0.00015925]
0.63,[0.00489392]
0.63,[0.00125086]
0.63,[0.00795063]
0.63,[0.0026226]
0.63,[0.00996093]
0.63,[0.00622278]
0.63,[0.0103739]
0.63,[0.00722584]
0.63,[0.00835427]
0.63,[0.0042465]
0.63,[0.00630948]
0.63,[0.00111942]
0.63,[-2.5796347e-05]
0.63,[-0.00299394]
0.63,[-0.00215822]
0.63,[-0.0074979]
0.63,[-0.00724107]
0.63,[-0.01231321]
0.63,[-0.01111625]
0.63,[-0.01680504]
0.63,[-0.01431978]
0.63,[-0.02071052]
0.63,[-0.01829284]
0.63,[-0.02437036]
0.63,[-0.01893839]
0.63,[-0.02196014]
0.63,[-0.01124863]
0.63,[-0.00064012]
0.63,[0.02124761]
0.63,[0.02257275]
0.63,[0.02662878]
0.63,[0.01242894]
0.63,[0.03263079]
0.63,[0.00195934]
0.63,[0.02814454]
0.63,[-0.00681132]
0.63,[0.02286546]
0.63,[-0.0168908]
0.63,[0.01484476]
0.63,[-0.02282803]
0.63,[0.00674388]
0.63,[-0.02273713]
0.63,[0.00501091]
0.63,[-0.02918614]
0.63,[-0.00090953]
0.63,[-0.03691646]
0.63,[-0.01397253]
0.63,[-0.04541398]
0.63,[-0.01744547]
0.63,[-0.04649907]
0.63,[-0.0147691]
0.63,[-0.05367286]
0.63,[-0.01082261]
0.63,[-0.05811669]
0.63,[-0.01037235]
0.63,[-0.06124983]
0.63,[-0.01174736]
0.63,[-0.03505857]
0.63,[-0.00751887]
0.63,[-0.03094568]
0.63,[0.00555253]
0.63,[-0.03231555]
0.63,[0.01142542]
0.63,[-0.04065694]
0.63,[-0.00536268]
0.63,[-0.02904724]
0.63,[-0.01447872]
0.63,[-0.02667897]
0.63,[-0.0212512]
0.63,[-0.01386067]
0.63,[-0.01850305]
0.63,[-0.02192518]
0.63,[-0.01724458]
0.63,[-0.02238989]
0.63,[-0.0271763]
0.63,[-0.00115703]
0.63,[0.00210896]
0.63,[0.0062666]
0.63,[-0.008404]
0.63,[-0.00330343]
0.63,[0.00170951]
0.63,[-0.00168512]
0.63,[-0.05725953]
0.63,[-0.09341607]
0.63,[-0.01235143]
0.63,[-0.03563048]
0.63,[-0.08576033]
0.63,[-0.01235562]
0.63,[-0.03996057]
0.63,[-0.11010862]
0.63,[-0.00089321]
0.63,[-0.09273696]
0.63,[-0.17761667]
0.63,[-0.00403661]
0.63,[-0.10895269]
0.63,[-0.23860998]
0.63,[-0.02057908]
0.63,[-0.119832]
0.63,[-0.274128]
0.63,[-0.01996242]
0.63,[-0.12305883]
0.63,[-0.27681366]
0.63,[-0.01491686]
0.63,[-0.11029647]
0.63,[-0.24423678]
0.63,[-0.00939447]
0.63,[-0.08850241]
0.63,[-0.21263638]
0.63,[-0.00812247]
0.63,[-0.06302942]
0.63,[-0.17596014]
0.63,[-0.00766056]
0.63,[-0.00900574]
0.63,[-0.10933955]
0.63,[-1.0136029]
0.63,[-1.0031835]
0.63,[-1.0486934]
0.63,[-1.1046234]
0.63,[-1.160553]
0.63,[-1.1150427]
0.63,[-1.2164825]
0.63,[-1.1709722]
0.63,[-1.28809]
0.63,[-1.2269018]
0.63,[-1.2108548]
0.63,[-1.3766356]
0.63,[-1.4421306]
0.63,[-1.3574522]
0.63,[-1.5620635]
0.63,[-1.4364105]
0.63,[-1.6873739]
0.63,[-1.5557576]
0.63,[-1.4594994]
0.63,[-1.7723776]
0.63,[-1.8318262]
0.63,[-1.6481681]
0.63,[-1.7876089]
0.63,[-1.6331619]
0.63,[-1.7717549]
0.63,[-1.6166563]
0.63,[-1.4457046]
0.63,[-1.7476555]
0.63,[-1.6450522]
0.63,[-1.5195343]
0.63,[-1.5389588]
0.63,[-1.4133487]
0.63,[-1.4373558]
0.63,[-1.363772]
0.63,[-1.2415347]
0.63,[-1.3749412]
0.63,[-1.298705]
0.63,[-1.2406113]
0.63,[-1.2137465]
0.63,[-1.1669227]
0.63,[-1.1411934]
0.63,[-1.0943705]
0.63,[-0.9715352]
0.63,[-1.0678232]
0.63,[-0.99257874]
0.63,[-0.9462677]
0.63,[-0.8882449]
0.63,[-0.92424065]
0.63,[-0.85028684]
0.63,[-1.1200999]
0.63,[-1.3338968]
0.63,[-1.4787434]
0.63,[-1.3382683]
0.63,[-1.1254624]
0.63,[-0.90129113]
0.63,[-0.942812]
0.63,[-0.9790972]
0.63,[-0.5590964]
0.63,[-0.6065038]
0.63,[-0.652985]
0.63,[-0.6840931]
0.63,[-0.6987619]
0.63,[-0.71266574]
0.63,[-0.7290245]
0.63,[-0.7506424]
0.63,[-0.7745386]
0.63,[-0.8032883]
0.63,[-0.83347917]
0.63,[-0.86367005]
0.63,[-0.89376587]
0.63,[-0.909976]
0.63,[-0.9343569]
0.63,[-0.9705531]
0.63,[-1.0068336]
0.63,[-1.0431145]
0.63,[-1.0766335]
0.63,[-1.1076932]
0.63,[-1.1256157]
0.63,[-1.1318475]
0.63,[-1.1331974]
0.63,[-1.134139]
0.63,[-1.1350814]
0.63,[-1.1359427]
0.63,[-1.1364117]
0.63,[-1.1368805]
0.63,[-1.1373495]
0.63,[-1.1382071]
0.63,[-1.1400584]
0.63,[-1.1471655]
0.63,[-1.1542727]
0.63,[-1.1613798]
0.63,[-1.168487]
0.63,[-1.1755941]
0.63,[-1.1827017]
0.63,[-1.1898088]
0.63,[-1.1969165]
0.63,[-1.2040231]
0.63,[-1.2111307]
0.63,[-1.2182374]
0.63,[-1.225345]
0.63,[-1.2324526]
0.63,[-1.2395593]
0.63,[-1.2323939]
0.63,[-1.2197192]
0.63,[-1.2315899]
0.63,[-1.2414666]
0.63,[-1.2361102]
0.63,[-1.2083589]
0.63,[-1.1806085]
0.63,[-1.1528572]
0.63,[-1.1251063]
0.63,[-1.0966372]
0.63,[-1.0734956]
0.63,[-1.0510672]
0.63,[-1.0286384]
0.63,[-0.99636537]
0.63,[-0.9558173]
0.63,[-0.6056564]
0.63,[-0.64340097]
0.63,[-0.68023705]
0.63,[-0.7180269]
0.63,[-0.7532829]
0.63,[-0.7947353]
0.63,[-0.8314125]
0.63,[-0.8619236]
0.63,[-0.89825445]
0.63,[-0.9189457]
0.63,[-0.93913543]
0.63,[-0.961899]
0.63,[-0.98466337]
0.63,[-1.007427]
0.63,[-1.0301905]
0.63,[-1.0491147]
0.63,[-1.0616021]
0.63,[-1.074089]
0.63,[-1.085322]
0.63,[-1.0962373]
0.63,[-1.1071529]
0.63,[-1.1180681]
0.63,[-1.1276134]
0.63,[-1.1363399]
0.63,[-1.1450672]
0.63,[-1.1537931]
0.63,[-1.161473]
0.63,[-1.1689289]
0.63,[-1.1763855]
0.63,[-1.1838409]
0.63,[-1.1912967]
0.63,[-1.1983008]
0.63,[-1.1963758]
0.63,[-1.1944517]
0.63,[-1.2203829]
0.63,[-1.2575896]
0.63,[-1.2729006]
0.63,[-1.2768503]
0.63,[-1.2702303]
0.63,[-1.2485812]
0.63,[-1.2334198]
0.63,[-1.2206951]
0.63,[-1.2146256]
0.63,[-1.2094388]
0.63,[-1.204251]
0.63,[-1.1990643]
0.63,[-1.1938775]
0.63,[-1.1886907]
0.63,[-1.1838031]
0.63,[-1.1789156]
0.63,[-1.1733792]
0.63,[-1.1655179]
0.63,[-1.1553503]
0.63,[-1.1451827]
0.63,[-1.1350152]
0.63,[-1.1242384]
0.63,[-1.0879532]
0.63,[-1.051668]
0.63,[-1.0153824]
0.63,[-0.5955163]
0.63,[-0.63445646]
0.63,[-0.6995482]
0.63,[-0.7667323]
0.63,[-0.83643055]
0.63,[-0.9124296]
0.63,[-0.9958797]
0.63,[-1.0889754]
0.63,[-1.2051432]
0.63,[-1.2432537]
0.63,[-1.2809824]
0.63,[-1.2951608]
0.63,[-1.2959503]
0.63,[-1.1854872]
0.63,[-1.1087018]
0.63,[-1.0389858]
0.63,[-0.9614347]
0.63,[-0.8743993]
0.63,[-0.8214169]
0.63,[-0.7714283]
0.63,[-0.7247182]
0.63,[-0.6816988]
0.63,[-0.62972736]
0.63,[-0.56661886]
0.63,[-0.5228951]
0.63,[-0.55805653]
0.63,[-0.54963404]
0.63,[-0.62865627]
0.63,[-0.64332545]
0.63,[-0.6578464]
0.63,[-0.61573356]
0.63,[-0.6876803]
0.63,[-0.7075008]
0.63,[-0.73041123]
0.63,[-0.68599856]
0.63,[-0.77623194]
0.63,[-0.80287534]
0.63,[-0.8175711]
0.63,[-0.7450156]
0.63,[-0.8743434]
0.63,[-0.9101135]
0.63,[-0.9458832]
0.63,[-0.8819884]
0.63,[-0.99871266]
0.63,[-1.0204899]
0.63,[-1.0265269]
0.63,[-0.94026667]
0.63,[-1.0274545]
0.63,[-1.0274404]
0.63,[-1.0274079]
0.63,[-0.94510293]
0.63,[-1.0273411]
0.63,[-1.0301121]
0.63,[-1.034116]
0.63,[-0.9610898]
0.63,[-1.0444057]
0.63,[-1.0498124]
0.63,[-1.0555017]
0.63,[-0.98231006]
0.63,[-1.0686072]
0.63,[-1.0757143]
0.63,[-1.0828218]
0.63,[-1.0036608]
0.63,[-1.0970361]
0.63,[-1.1041433]
0.63,[-1.1112509]
0.63,[-1.0261163]
0.63,[-1.1254648]
0.63,[-1.1170124]
0.63,[-1.1052974]
0.63,[-1.0293818]
0.63,[-1.132364]
0.63,[-1.1436511]
0.63,[-1.1316979]
0.63,[-0.9931954]
0.63,[-1.0744078]
0.63,[-1.045763]
0.63,[-1.0188744]
0.63,[-0.8969652]
0.63,[-0.97401625]
0.63,[-0.9515869]
0.63,[-0.9293501]
0.63,[-0.83431816]
0.63,[-0.88610923]
0.63,[-0.8553711]
0.63,[-0.82463396]
0.63,[-0.72502774]
0.63,[-0.32476124]
0.63,[-0.27145675]
0.63,[-0.27779853]
0.63,[-0.39877233]
0.63,[-0.47257417]
0.63,[-0.3961822]
0.63,[-0.4213238]
0.63,[-0.51456726]
0.63,[-0.4703597]
0.63,[-0.5728791]
0.63,[-0.4467129]
0.63,[-0.6359773]
0.63,[-0.59852034]
0.63,[-0.7013301]
0.63,[-0.5929835]
0.63,[-0.7053069]
0.63,[-0.61755925]
0.63,[-0.72271305]
0.63,[-0.526919]
0.63,[-0.7420736]
0.63,[-0.6631227]
0.63,[-0.79037726]
0.63,[-0.6571566]
0.63,[-0.77775097]
0.63,[-0.6381848]
0.63,[-0.7482858]
0.63,[-0.44746986]
0.63,[-0.66947615]
0.63,[-0.47471312]
0.63,[-0.59066606]
0.63,[-0.42111358]
0.63,[-0.51185596]
0.63,[-0.44297802]
0.63,[-0.3789168]
0.63,[-0.3778895]
0.63,[-0.21596344]
0.63,[-0.26138753]
0.63,[-0.3146109]
0.63,[-0.7587363]
0.63,[-0.869426]
0.63,[-0.9057102]
0.63,[-0.9419964]
0.63,[-0.9048946]
0.63,[-1.0145667]
0.63,[-1.0402424]
0.63,[-1.05041]
0.63,[-0.9671128]
0.63,[-1.0668075]
0.63,[-1.0736849]
0.63,[-1.0805627]
0.63,[-0.99462306]
0.63,[-1.0936364]
0.63,[-1.098524]
0.63,[-1.1034116]
0.63,[-1.0170436]
0.63,[-1.1137842]
0.63,[-1.118971]
0.63,[-1.1312388]
0.63,[-1.0672345]
0.63,[-1.1566899]
0.63,[-1.1694155]
0.63,[-1.1797788]
0.63,[-1.0970641]
0.63,[-1.18368]
0.63,[-1.1610857]
0.63,[-1.11981]
0.63,[-1.0047878]
0.63,[-1.0752478]
0.63,[-1.0771718]
0.63,[-1.0770688]
0.63,[-0.9712518]
0.63,[-1.0605296]
0.63,[-1.0518032]
0.63,[-1.0430764]
0.63,[-0.9429034]
0.63,[-1.0238808]
0.63,[-1.0143961]
0.63,[-1.0068616]
0.63,[-0.9127661]
0.63,[-0.9917929]
0.63,[-0.98425883]
0.63,[-0.9767243]
0.63,[-0.87787646]
0.63,[-0.95493865]
0.63,[-0.9434627]
0.63,[-0.9270997]
0.63,[-0.81879276]
0.63,[-0.88591063]
0.63,[-0.8653159]
0.63,[-0.84472066]
0.63,[-0.7389791]
0.63,[-0.80386674]
0.63,[-0.7683809]
0.63,[-0.73510116]
0.63,[-0.61019856]
0.63,[-0.66837287]
0.63,[-0.6324205]
0.63,[-0.59622383]
0.63,[-0.48389488]
0.63,[-0.52930546]
0.63,[-0.50460154]
0.63,[-0.4719109]
0.63,[-0.5224314]
0.63,[-0.5586769]
0.63,[-0.51365185]
0.63,[-0.64771473]
0.63,[-0.6946364]
0.63,[-0.7500556]
0.63,[-0.7056649]
0.63,[-0.84659255]
0.63,[-0.890004]
0.63,[-0.95972043]
0.63,[-0.88318956]
0.63,[-1.1014651]
0.63,[-1.1169933]
0.63,[-1.1043503]
0.63,[-0.93973017]
0.63,[-1.0315897]
0.63,[-1.0083414]
0.63,[-0.9265012]
0.63,[-0.78397995]
0.63,[-0.7776885]
0.63,[-0.7083133]
0.63,[-0.6430714]
0.63,[-0.54658854]
0.63,[-0.55230343]
0.63,[-0.5283546]
0.63,[-0.5011971]
0.63,[-0.44334066]
0.63,[-0.48673624]
0.63,[-0.5878899]
0.63,[-0.64750636]
0.63,[-0.727623]
0.63,[-0.8146034]
0.63,[-0.9200266]
0.63,[-0.94097656]
0.63,[-0.95309615]
0.63,[-0.9716349]
0.63,[-0.9929852]
0.63,[-1.0147382]
0.63,[-1.0080599]
0.63,[-1.047792]
0.63,[-0.9418239]
0.63,[-0.86447924]
0.63,[-0.78650254]
0.63,[-0.38943535]
0.63,[-0.36561748]
0.63,[-0.3234333]
0.63,[-0.28123]
0.63,[-0.2509566]
0.63,[-0.22242688]
0.63,[-0.19652739]
0.63,[-0.23375738]
0.63,[-0.19387387]
0.63,[-0.34301335]
0.63,[-0.49394593]
0.63,[-0.53259754]
0.63,[-0.30908337]
0.63,[-0.15818483]
0.63,[-0.33805636]
0.63,[-0.30535457]
0.63,[-0.27141714]
0.63,[-0.37851644]
0.63,[-0.83232373]
0.63,[-0.95335716]
0.63,[-0.9808679]
0.63,[-1.0073943]
0.63,[-1.0417843]
0.63,[-1.088184]
0.63,[-1.0819074]
0.63,[-0.9805719]
0.63,[-0.9579725]
0.63,[-0.92783475]
0.63,[-0.89769703]
0.63,[-0.85492456]
0.63,[-0.7776037]
0.63,[-0.6748373]
0.63,[-0.5421736]
0.63,[-0.44743723]
0.63,[-0.40264332]
0.63,[-0.44116068]
0.63,[-0.60096645]
0.63,[-0.80160004]
0.63,[-0.9671799]
0.63,[-0.901025]
0.63,[-0.65034074]
0.63,[-0.50341433]
0.63,[-0.19300039]
0.63,[-0.23844591]
0.63,[-0.26335496]
0.63,[-0.2653205]
0.63,[-0.26985475]
0.63,[-0.29045466]
0.63,[-0.32284087]
0.63,[-0.35233122]
0.63,[-0.3603221]
0.63,[-0.37995064]
0.63,[-0.41696668]
0.63,[-0.43939647]
0.63,[-0.45662877]
0.63,[-0.47322765]
0.63,[-0.47725105]
0.63,[-0.48127538]
0.63,[-0.48592803]
0.63,[-0.4914383]
0.63,[-0.49734336]
0.63,[-0.50275576]
0.63,[-0.4948581]
0.63,[-0.49057227]
0.63,[-0.4916047]
0.63,[-0.49342015]
0.63,[-0.49208805]
0.63,[-0.5110985]
0.63,[-0.49037978]
0.63,[-0.47247162]
0.63,[-0.45456302]
0.63,[-0.43665394]
0.63,[-0.4187453]
0.63,[-0.40287405]
0.63,[-0.1394293]
0.63,[-0.0869736]
0.63,[-0.05648533]
0.63,[-0.15249138]
0.63,[-0.10595285]
0.63,[-0.17193674]
0.63,[-0.12024496]
0.63,[-0.13675667]
0.63,[-0.08050688]
0.63,[-0.157433]
0.63,[-0.17318588]
0.63,[-0.18281186]
0.63,[-0.11647606]
0.63,[-0.22805089]
0.63,[-0.23934782]
0.63,[-0.24947067]
0.63,[-0.15406215]
0.63,[-0.31864643]
0.63,[-0.33464494]
0.63,[-0.35018623]
0.63,[-0.17473382]
0.63,[-0.3562847]
0.63,[-0.35933396]
0.63,[-0.36238322]
0.63,[-0.16699603]
0.63,[-0.34301895]
0.63,[-0.33519682]
0.63,[-0.33151644]
0.63,[-0.18036714]
0.63,[-0.3262686]
0.63,[-0.32641497]
0.63,[-0.32483673]
0.63,[-0.2094366]
0.63,[-0.30985525]
0.63,[-0.29508492]
0.63,[-0.2786753]
0.63,[-0.18993065]
0.63,[-0.24585603]
0.63,[-0.2294464]
0.63,[-0.21417452]
0.63,[-0.14500156]
0.63,[-0.18333901]
0.63,[-0.16430056]
0.63,[-0.14526258]
0.63,[-0.04958467]
0.63,[-0.15180388]
0.63,[-0.1541358]
0.63,[-0.10192805]
0.63,[-0.18391185]
