X,Y
17.999999999999996,[-1.0303881]
20.0,[-1.241503]
20.0,[-0.99489015]
22.0,[-1.1914687]
22.0,[-0.9513767]
24.000000000000004,[-1.1359619]
24.000000000000004,[-0.898488]
26.000000000000004,[-1.0794687]
26.000000000000004,[-0.84776896]
28.000000000000007,[-1.0217965]
28.000000000000007,[-0.8065114]
29.999999999999993,[-0.9178611]
29.999999999999993,[-0.75070673]
48.0,[-0.11296351]
52.0,[-0.02090861]
56.00000000000001,[-0.00220576]
48.0,[-0.1616545]
52.0,[-0.05646249]
56.00000000000001,[-0.01253414]
48.0,[-0.24423118]
52.0,[-0.09203361]
56.00000000000001,[-0.01196037]
48.0,[-0.29734132]
52.0,[-0.1024114]
56.00000000000001,[-0.01878505]
48.0,[-0.2817073]
52.0,[-0.1137694]
56.00000000000001,[-0.02429765]
48.0,[-0.29583627]
52.0,[-0.07338343]
56.00000000000001,[-0.0132799]
48.0,[-0.32558903]
52.0,[-0.05241206]
56.00000000000001,[-0.02107315]
48.0,[-0.31824043]
52.0,[-0.06850799]
56.00000000000001,[-0.025386]
48.0,[-0.23764981]
52.0,[-0.06451163]
56.00000000000001,[-0.02605206]
48.0,[-0.18578559]
52.0,[-0.04081308]
56.00000000000001,[-0.01824996]
48.0,[-0.11681585]
52.0,[-0.03324776]
56.00000000000001,[-0.00962146]
-30.0,[-1.0607034]
-28.0,[-1.1298498]
-26.000000000000004,[-1.2290595]
-24.000000000000004,[-1.318169]
-22.0,[-1.370649]
-20.0,[-1.4619207]
-17.999999999999996,[-1.5163137]
-16.000000000000004,[-1.5630354]
-14.0,[-1.588198]
-11.999999999999998,[-1.6094811]
-10.000000000000004,[-1.6296475]
-8.000000000000002,[-1.6470952]
-5.999999999999999,[-1.6558477]
-3.999999999999997,[-1.6513623]
-2.000000000000002,[-1.6468775]
0.0,[-1.6423926]
1.9999999999999947,[-1.6392418]
3.999999999999997,[-1.6334025]
5.999999999999999,[-1.613525]
8.000000000000002,[-1.5506067]
10.000000000000004,[-1.5099555]
12.000000000000005,[-1.4670297]
14.000000000000007,[-1.4079735]
15.999999999999995,[-1.3546308]
17.999999999999996,[-1.3005601]
20.0,[-1.2464907]
22.0,[-1.1924214]
24.000000000000004,[-1.1464273]
26.000000000000004,[-1.126843]
28.000000000000007,[-1.0704893]
29.999999999999993,[-1.0166568]
-30.0,[-0.872004]
-28.0,[-0.9159039]
-26.000000000000004,[-0.95578134]
-24.000000000000004,[-1.0403864]
-22.0,[-1.1040744]
-20.0,[-1.1545318]
-17.999999999999996,[-1.2017028]
-16.000000000000004,[-1.2372335]
-14.0,[-1.2630882]
-11.999999999999998,[-1.2802058]
-10.000000000000004,[-1.2969706]
-8.000000000000002,[-1.313735]
-5.999999999999999,[-1.3305002]
-3.999999999999997,[-1.3329309]
-2.000000000000002,[-1.3281665]
0.0,[-1.3238382]
1.9999999999999947,[-1.3230962]
3.999999999999997,[-1.3178385]
5.999999999999999,[-1.2828044]
8.000000000000002,[-1.2426034]
10.000000000000004,[-1.2014936]
12.000000000000005,[-1.149194]
14.000000000000007,[-1.0799441]
15.999999999999995,[-1.025164]
17.999999999999996,[-0.9811303]
20.0,[-0.9591499]
22.0,[-0.94595826]
24.000000000000004,[-0.93380976]
26.000000000000004,[-0.9107847]
28.000000000000007,[-0.87461466]
29.999999999999993,[-0.8143797]
-38.0,[-1.0618901]
-38.0,[-1.2066231]
-38.0,[-1.2989395]
-38.0,[-1.3980433]
-38.0,[-1.4692274]
-38.0,[-1.5308863]
-38.0,[-1.5809723]
-38.0,[-1.5280449]
-38.0,[-1.4694986]
-38.0,[-1.3788109]
-38.0,[-1.2587199]
-38.0,[-1.123096]
-38.0,[-1.0119593]
-36.0,[-1.1178038]
-36.0,[-1.3159685]
-36.0,[-1.4670652]
-36.0,[-1.595388]
-36.0,[-1.7167333]
-36.0,[-1.841545]
-36.0,[-1.8967898]
-36.0,[-1.8318723]
-36.0,[-1.7449516]
-36.0,[-1.6344596]
-36.0,[-1.4979454]
-36.0,[-1.3232257]
-36.0,[-1.1334869]
-34.0,[-1.2033491]
-34.0,[-1.4284205]
-34.0,[-1.6667391]
-34.0,[-1.8671895]
-34.0,[-2.0544055]
-34.0,[-2.1701267]
-34.0,[-2.2302139]
-34.0,[-2.166403]
-34.0,[-2.0633357]
-34.0,[-1.93219]
-34.0,[-1.6951252]
-34.0,[-1.460467]
-34.0,[-1.2567128]
-38.0,[-0.74600375]
-38.0,[-0.5955303]
-36.0,[-0.81476235]
-36.0,[-0.67029184]
-34.0,[-0.9072335]
-34.0,[-0.7352829]
56.00000000000001,[0.0003881]
52.0,[0.00537774]
48.0,[0.00462498]
56.00000000000001,[0.00218819]
52.0,[0.00485663]
48.0,[0.00320709]
48.0,[-0.03481619]
48.0,[-0.04347779]
52.0,[-0.02380498]
52.0,[-0.02646689]
56.00000000000001,[-0.01210206]
56.00000000000001,[-0.01143507]
-38.0,[-0.70102715]
-36.0,[-0.80506974]
-34.0,[-0.9209807]
-38.0,[-0.60750544]
-36.0,[-0.6992802]
-34.0,[-0.7831932]
39.99999999999999,[0.00238069]
39.99999999999999,[-0.04139804]
36.0,[0.00118141]
36.0,[-0.0594064]
31.999999999999996,[-0.00017635]
31.999999999999996,[-0.06226547]
28.000000000000007,[-0.00094635]
28.000000000000007,[-0.06135704]
24.000000000000004,[-0.00130944]
24.000000000000004,[-0.05891233]
20.0,[-0.00264436]
20.0,[-0.06241416]
15.999999999999995,[-0.0030578]
15.999999999999995,[-0.06789973]
12.000000000000005,[-0.00134533]
12.000000000000005,[-0.0714561]
8.000000000000002,[0.00198637]
8.000000000000002,[-0.0741469]
3.999999999999997,[0.00602329]
3.999999999999997,[-0.07495373]
0.0,[0.00666977]
0.0,[-0.07316436]
-3.999999999999997,[0.0077777]
-3.999999999999997,[-0.07987298]
-8.000000000000002,[0.00882783]
-8.000000000000002,[-0.09016035]
-11.999999999999998,[0.01025784]
-11.999999999999998,[-0.10707429]
-16.000000000000004,[0.01190365]
-16.000000000000004,[-0.09282692]
-20.0,[0.00973021]
-20.0,[-0.08397609]
-24.000000000000004,[0.00253497]
-24.000000000000004,[-0.09110327]
-28.0,[-0.00466026]
-28.0,[-0.09822999]
-31.999999999999996,[-0.01185642]
-31.999999999999996,[-0.10557484]
-36.0,[-0.01905119]
-36.0,[-0.08761309]
-40.0,[-0.01693648]
-40.0,[-0.05893423]
39.99999999999999,[-0.03714252]
39.99999999999999,[-0.01396274]
36.0,[-0.0343692]
36.0,[-0.00546708]
31.999999999999996,[-0.05025027]
31.999999999999996,[0.00233362]
28.000000000000007,[-0.07497797]
28.000000000000007,[0.00842652]
24.000000000000004,[-0.10952973]
24.000000000000004,[0.01140305]
20.0,[-0.14692284]
20.0,[-0.00257398]
15.999999999999995,[-0.18500207]
15.999999999999995,[-0.01954666]
12.000000000000005,[-0.20716667]
12.000000000000005,[-0.02936745]
8.000000000000002,[-0.16783269]
8.000000000000002,[-0.03606535]
3.999999999999997,[-0.1639589]
3.999999999999997,[-0.05896267]
0.0,[-0.12926173]
0.0,[0.0344677]
-3.999999999999997,[-0.09818757]
-3.999999999999997,[0.05278042]
-8.000000000000002,[-0.08916149]
-8.000000000000002,[0.03354388]
-11.999999999999998,[-0.09168776]
-11.999999999999998,[-0.00147211]
-16.000000000000004,[-0.09586405]
-16.000000000000004,[-0.01978857]
-20.0,[-0.0882414]
-20.0,[-0.01773352]
-24.000000000000004,[-0.06041132]
-24.000000000000004,[-0.02182497]
-28.0,[-0.05814699]
-28.0,[-0.01199905]
-31.999999999999996,[-0.05681626]
-31.999999999999996,[-0.01992327]
-36.0,[-0.06396349]
-36.0,[-0.03523336]
-40.0,[-0.02916283]
-40.0,[-0.01035464]
-56.0,[-0.01093634]
-52.0,[-0.00996358]
-48.0,[-0.00827256]
-56.0,[-0.0096443]
-52.0,[-0.00933481]
-48.0,[-0.01269727]
-48.0,[-0.03217852]
-52.0,[-0.01209041]
-56.0,[0.01345018]
-48.0,[-0.01245583]
-52.0,[-0.00871116]
-56.0,[-0.00395271]
-56.0,[-0.01298533]
-52.0,[-0.06258522]
-48.0,[-0.17404072]
-56.0,[-0.02016331]
-52.0,[-0.13804264]
-48.0,[-0.312176]
-56.0,[-0.00127449]
-52.0,[-0.151981]
-48.0,[-0.38143238]
-56.0,[0.01569912]
-52.0,[-0.16639337]
-48.0,[-0.4662841]
-56.0,[0.02424932]
-52.0,[-0.16801308]
-48.0,[-0.48942518]
-56.0,[0.02597763]
-52.0,[-0.17059621]
-48.0,[-0.50649345]
-56.0,[0.01929604]
-52.0,[-0.12631176]
-48.0,[-0.45249912]
-56.0,[0.01678328]
-52.0,[-0.06361204]
-48.0,[-0.37378734]
-56.0,[0.00994881]
-52.0,[-0.03412357]
-48.0,[-0.2949903]
-56.0,[0.00225951]
-52.0,[-0.00750023]
-48.0,[-0.18290041]
-56.0,[-0.00869112]
-52.0,[-0.00465886]
-48.0,[-0.11631059]
31.999999999999996,[-1.8899922]
31.000000000000004,[-1.8631265]
29.999999999999993,[-1.9525465]
29.999999999999993,[-2.1002038]
29.999999999999993,[-2.2896962]
31.000000000000004,[-2.13891]
29.999999999999993,[-2.461251]
31.000000000000004,[-2.3057666]
29.999999999999993,[-2.6591566]
31.000000000000004,[-2.4614244]
31.999999999999996,[-2.4600377]
29.999999999999993,[-2.8511524]
29.999999999999993,[-3.0245943]
31.000000000000004,[-2.8494155]
29.999999999999993,[-3.2671208]
31.000000000000004,[-2.983897]
29.999999999999993,[-3.4032934]
31.000000000000004,[-3.1028512]
31.999999999999996,[-2.9426432]
29.999999999999993,[-3.5755696]
29.999999999999993,[-3.8328516]
31.000000000000004,[-3.3987596]
29.999999999999993,[-3.9468033]
31.000000000000004,[-3.4647398]
29.999999999999993,[-3.899696]
31.000000000000004,[-3.4277093]
31.999999999999996,[-3.003191]
29.999999999999993,[-3.7328591]
29.999999999999993,[-3.471737]
31.000000000000004,[-3.1864216]
29.999999999999993,[-3.2597845]
31.000000000000004,[-2.9981697]
29.999999999999993,[-3.0665445]
31.000000000000004,[-2.8049126]
31.999999999999996,[-2.3765275]
29.999999999999993,[-2.8755856]
29.999999999999993,[-2.6398096]
31.000000000000004,[-2.4536633]
29.999999999999993,[-2.4329875]
31.000000000000004,[-2.3031936]
29.999999999999993,[-2.24228]
31.000000000000004,[-2.1473567]
31.999999999999996,[-1.8752391]
29.999999999999993,[-2.0798557]
29.999999999999993,[-1.9058509]
31.000000000000004,[-1.7960855]
31.000000000000004,[-1.6549942]
29.999999999999993,[-1.7391473]
31.999999999999996,[-1.5818915]
31.999999999999996,[-2.2114022]
31.999999999999996,[-2.7365549]
31.999999999999996,[-3.1002896]
31.999999999999996,[-2.7742193]
31.999999999999996,[-2.1399326]
31.999999999999996,[-1.6376966]
31.000000000000004,[-1.7208406]
29.999999999999993,[-1.7926708]
-30.0,[-1.5853137]
-29.0,[-1.671834]
-28.0,[-1.7600725]
-27.0,[-1.873013]
-26.000000000000004,[-1.9529674]
-24.999999999999996,[-1.9970641]
-24.000000000000004,[-2.0476499]
-23.0,[-2.0964098]
-22.0,[-2.1424859]
-21.0,[-2.189999]
-20.0,[-2.2375126]
-19.000000000000004,[-2.2850268]
-17.999999999999996,[-2.3325405]
-17.000000000000004,[-2.380054]
-16.000000000000004,[-2.4230545]
-15.0,[-2.4439483]
-14.0,[-2.4644127]
-12.999999999999998,[-2.4848769]
-11.999999999999998,[-2.5053406]
-10.999999999999996,[-2.5199428]
-10.000000000000004,[-2.540115]
-9.000000000000002,[-2.563428]
-8.000000000000002,[-2.58674]
-7.0,[-2.60786]
-5.999999999999999,[-2.628156]
-4.999999999999998,[-2.6483374]
-3.999999999999997,[-2.6645093]
-3.000000000000003,[-2.6639247]
-2.000000000000002,[-2.6633403]
-1.000000000000001,[-2.6627557]
0.0,[-2.662171]
1.000000000000001,[-2.6615863]
1.9999999999999947,[-2.6610024]
3.000000000000003,[-2.6604173]
3.999999999999997,[-2.659833]
5.000000000000005,[-2.6592479]
5.999999999999999,[-2.6586635]
7.000000000000007,[-2.658079]
8.000000000000002,[-2.6574948]
8.999999999999995,[-2.6569104]
10.000000000000004,[-2.6563253]
10.999999999999996,[-2.6557307]
12.000000000000005,[-2.6537805]
12.999999999999998,[-2.627131]
14.000000000000007,[-2.610279]
15.0,[-2.5889037]
15.999999999999995,[-2.5610805]
17.000000000000004,[-2.515579]
17.999999999999996,[-2.4703088]
19.000000000000004,[-2.425612]
20.0,[-2.3787303]
21.000000000000007,[-2.3322887]
22.0,[-2.2873769]
22.999999999999993,[-2.242465]
24.000000000000004,[-2.182226]
24.999999999999996,[-2.1071386]
26.000000000000004,[-2.0482688]
27.0,[-1.9944414]
28.000000000000007,[-1.9392817]
29.0,[-1.8456331]
-29.0,[-1.7135228]
-28.0,[-1.7747604]
-27.0,[-1.8294514]
-26.000000000000004,[-1.8841431]
-24.999999999999996,[-1.9352661]
-24.000000000000004,[-1.9965118]
-23.0,[-2.0477383]
-22.0,[-2.10509]
-21.0,[-2.1497245]
-20.0,[-2.1907601]
-19.000000000000004,[-2.231797]
-17.999999999999996,[-2.2666936]
-17.000000000000004,[-2.299773]
-16.000000000000004,[-2.3329341]
-15.0,[-2.3685758]
-14.0,[-2.404597]
-12.999999999999998,[-2.440618]
-11.999999999999998,[-2.476638]
-10.999999999999996,[-2.5126593]
-10.000000000000004,[-2.548278]
-9.000000000000002,[-2.5835783]
-8.000000000000002,[-2.6139436]
-7.0,[-2.6387916]
-5.999999999999999,[-2.6636395]
-4.999999999999998,[-2.6681263]
-3.999999999999997,[-2.67205]
-3.000000000000003,[-2.6739244]
-2.000000000000002,[-2.6746163]
-1.000000000000001,[-2.6753075]
0.0,[-2.67726]
1.000000000000001,[-2.6801162]
1.9999999999999947,[-2.6829724]
3.000000000000003,[-2.6855817]
3.999999999999997,[-2.6881714]
5.000000000000005,[-2.6907616]
5.999999999999999,[-2.6933513]
7.000000000000007,[-2.6963866]
8.000000000000002,[-2.701556]
8.999999999999995,[-2.704745]
10.000000000000004,[-2.7083235]
10.999999999999996,[-2.7008038]
12.000000000000005,[-2.6785073]
12.999999999999998,[-2.6562107]
14.000000000000007,[-2.6339152]
15.0,[-2.5989459]
15.999999999999995,[-2.5559487]
17.000000000000004,[-2.510604]
17.999999999999996,[-2.4643288]
19.000000000000004,[-2.4171875]
20.0,[-2.3843558]
21.000000000000007,[-2.3552446]
22.0,[-2.3229685]
22.999999999999993,[-2.275645]
24.000000000000004,[-2.2194443]
24.999999999999996,[-2.1330435]
26.000000000000004,[-2.0559673]
27.0,[-1.9914126]
28.000000000000007,[-1.9263072]
29.0,[-1.8604124]
-30.0,[-1.7413425]
-30.0,[-1.8802478]
-30.0,[-2.0757716]
-30.0,[-2.2868762]
-30.0,[-2.5519938]
-30.0,[-2.8423033]
-30.0,[-3.17781]
-30.0,[-3.4699657]
-30.0,[-3.6417649]
-30.0,[-3.6825335]
-30.0,[-3.7346826]
-30.0,[-3.852344]
-30.0,[-3.7829173]
-30.0,[-3.621275]
-30.0,[-3.485458]
-30.0,[-3.2815487]
-30.0,[-3.0394714]
-30.0,[-2.787305]
-30.0,[-2.5622556]
-30.0,[-2.292777]
-30.0,[-2.0874863]
-30.0,[-1.9184496]
-30.0,[-1.7644483]
-30.0,[-1.62454]
-30.0,[-1.4524151]
-29.0,[-1.5286103]
-28.0,[-1.4724627]
-27.0,[-1.694503]
-26.000000000000004,[-1.763681]
-24.999999999999996,[-1.8046552]
-24.000000000000004,[-1.6789091]
-23.0,[-1.8917671]
-22.0,[-1.9452138]
-21.0,[-2.0009742]
-20.0,[-1.8519083]
-19.000000000000004,[-2.0961244]
-17.999999999999996,[-2.1436996]
-17.000000000000004,[-2.1912487]
-16.000000000000004,[-2.050969]
-15.0,[-2.2620609]
-14.0,[-2.2825248]
-12.999999999999998,[-2.3021739]
-11.999999999999998,[-2.127182]
-10.999999999999996,[-2.3306196]
-10.000000000000004,[-2.3448417]
-9.000000000000002,[-2.3587143]
-8.000000000000002,[-2.1759079]
-7.0,[-2.3822098]
-5.999999999999999,[-2.3939579]
-4.999999999999998,[-2.405983]
-3.999999999999997,[-2.2235916]
-3.000000000000003,[-2.4273798]
-2.000000000000002,[-2.4290178]
-1.000000000000001,[-2.430655]
0.0,[-2.2473452]
1.000000000000001,[-2.4339724]
1.9999999999999947,[-2.4358125]
3.000000000000003,[-2.4376397]
3.999999999999997,[-2.2439516]
5.000000000000005,[-2.441109]
5.999999999999999,[-2.4416542]
7.000000000000007,[-2.4406428]
8.000000000000002,[-2.240193]
8.999999999999995,[-2.438619]
10.000000000000004,[-2.4376066]
10.999999999999996,[-2.4336047]
12.000000000000005,[-2.1976306]
12.999999999999998,[-2.4033396]
14.000000000000007,[-2.3822439]
15.0,[-2.3615832]
15.999999999999995,[-2.1212559]
17.000000000000004,[-2.2975342]
17.999999999999996,[-2.2549393]
19.000000000000004,[-2.2123446]
20.0,[-1.9579315]
21.000000000000007,[-2.1226542]
22.0,[-2.0777433]
22.999999999999993,[-2.0275552]
24.000000000000004,[-1.79271]
24.999999999999996,[-1.9181485]
26.000000000000004,[-1.8689793]
27.0,[-1.8257091]
28.000000000000007,[-1.6262114]
29.0,[-1.7029674]
29.999999999999993,[-1.6137459]
31.000000000000004,[-1.5300982]
31.999999999999996,[-1.3543694]
39.99999999999999,[-0.65625143]
42.00000000000001,[-0.57140666]
43.99999999999999,[-0.56590945]
39.99999999999999,[-0.7892973]
39.99999999999999,[-0.9026144]
42.00000000000001,[-0.77485836]
42.00000000000001,[-0.8582973]
39.99999999999999,[-0.9846923]
42.00000000000001,[-0.9410516]
39.99999999999999,[-1.0985225]
43.99999999999999,[-0.8548701]
39.99999999999999,[-1.2298723]
42.00000000000001,[-1.1398002]
39.99999999999999,[-1.3289542]
42.00000000000001,[-1.1942173]
39.99999999999999,[-1.3872124]
42.00000000000001,[-1.2014177]
39.99999999999999,[-1.4178997]
43.99999999999999,[-0.9884374]
39.99999999999999,[-1.4763546]
42.00000000000001,[-1.2192457]
39.99999999999999,[-1.5043097]
42.00000000000001,[-1.13785]
39.99999999999999,[-1.4088191]
42.00000000000001,[-1.1038157]
39.99999999999999,[-1.3104442]
43.99999999999999,[-0.90967494]
39.99999999999999,[-1.2112468]
42.00000000000001,[-0.94551265]
39.99999999999999,[-1.0738624]
42.00000000000001,[-0.8597469]
39.99999999999999,[-0.98941344]
39.99999999999999,[-0.9049626]
42.00000000000001,[-0.77529645]
39.99999999999999,[-0.81967366]
43.99999999999999,[-0.5577834]
42.00000000000001,[-0.598023]
39.99999999999999,[-0.719297]
31.999999999999996,[-1.366427]
31.000000000000004,[-1.5511539]
29.999999999999993,[-1.6204355]
29.0,[-1.6890179]
28.000000000000007,[-1.5837933]
27.0,[-1.8213586]
26.000000000000004,[-1.8868572]
24.999999999999996,[-1.9519639]
24.000000000000004,[-1.8400893]
22.999999999999993,[-2.0656703]
22.0,[-2.108578]
21.000000000000007,[-2.1587949]
20.0,[-1.9725662]
19.000000000000004,[-2.2338166]
17.999999999999996,[-2.2618363]
17.000000000000004,[-2.2900746]
15.999999999999995,[-2.1065173]
15.0,[-2.3517556]
14.000000000000007,[-2.3865654]
12.999999999999998,[-2.4079163]
12.000000000000005,[-2.1957793]
10.999999999999996,[-2.4500823]
10.000000000000004,[-2.4662356]
8.999999999999995,[-2.4791894]
8.000000000000002,[-2.2236502]
7.000000000000007,[-2.4741695]
5.999999999999999,[-2.465343]
5.000000000000005,[-2.458666]
3.999999999999997,[-2.224125]
3.000000000000003,[-2.454108]
1.9999999999999947,[-2.4540381]
1.000000000000001,[-2.4539683]
0.0,[-2.2238443]
-1.000000000000001,[-2.4538274]
-2.000000000000002,[-2.453758]
-3.000000000000003,[-2.4535804]
-3.999999999999997,[-2.2164621]
-4.999999999999998,[-2.4520926]
-5.999999999999999,[-2.4456916]
-7.0,[-2.420645]
-8.000000000000002,[-2.1515236]
-9.000000000000002,[-2.3500445]
-10.000000000000004,[-2.3147438]
-10.999999999999996,[-2.2794428]
-11.999999999999998,[-2.0105507]
-12.999999999999998,[-2.207574]
-14.0,[-2.1715527]
-15.0,[-2.1355312]
-16.000000000000004,[-1.8864312]
-17.000000000000004,[-2.0690105]
-17.999999999999996,[-2.0385106]
-19.000000000000004,[-2.0011747]
-20.0,[-1.7600082]
-21.0,[-1.9263338]
-22.0,[-1.8810761]
-23.0,[-1.8398516]
-24.000000000000004,[-1.6344904]
-24.999999999999996,[-1.767161]
-26.000000000000004,[-1.7144358]
-27.0,[-1.6597447]
-28.0,[-1.4720497]
-29.0,[-1.5646807]
-30.0,[-1.4904803]
-31.000000000000004,[-1.4158777]
-31.000000000000004,[-1.5460091]
-31.000000000000004,[-1.6715865]
-31.999999999999996,[-1.7183133]
-31.000000000000004,[-1.973244]
-31.000000000000004,[-2.1640804]
-31.000000000000004,[-2.3466587]
-31.999999999999996,[-2.305609]
-31.000000000000004,[-2.7185292]
-31.000000000000004,[-2.9596705]
-31.000000000000004,[-3.1506054]
-31.999999999999996,[-2.9667025]
-31.000000000000004,[-3.4402359]
-31.000000000000004,[-3.4815943]
-31.000000000000004,[-3.4462094]
-31.999999999999996,[-3.067091]
-31.000000000000004,[-3.3310437]
-31.000000000000004,[-3.215913]
-31.000000000000004,[-2.9901774]
-31.999999999999996,[-2.5479257]
-31.000000000000004,[-2.4866545]
-31.000000000000004,[-2.2167053]
-31.000000000000004,[-1.9829897]
-31.999999999999996,[-1.7291577]
-31.000000000000004,[-1.6629729]
-31.000000000000004,[-1.5277396]
-31.000000000000004,[-1.406826]
-31.999999999999996,[-1.2422744]
-30.0,[-1.3517102]
-26.000000000000004,[-1.6183668]
-22.0,[-1.7605293]
-17.999999999999996,[-1.9545708]
-14.0,[-2.0987365]
-10.000000000000004,[-2.152413]
-5.999999999999999,[-2.1994038]
-2.000000000000002,[-2.2440693]
1.9999999999999947,[-2.2458308]
5.999999999999999,[-2.2420716]
10.000000000000004,[-2.2277613]
14.000000000000007,[-2.1648645]
17.999999999999996,[-2.0450382]
22.0,[-1.8698552]
26.000000000000004,[-1.7166783]
29.999999999999993,[-1.4869598]
31.999999999999996,[-0.74672437]
34.0,[-0.6873172]
36.0,[-0.6270776]
38.0,[-0.566837]
39.99999999999999,[-0.5001176]
42.00000000000001,[-0.4185477]
42.00000000000001,[-0.4601735]
39.99999999999999,[-0.5378771]
43.99999999999999,[-0.34911466]
43.99999999999999,[-0.72609603]
43.99999999999999,[-0.99382514]
43.99999999999999,[-0.9616235]
43.99999999999999,[-0.73008025]
43.99999999999999,[-0.38879913]
34.0,[-0.7274873]
36.0,[-0.68487525]
38.0,[-0.6155825]
31.999999999999996,[-0.75883555]
29.999999999999993,[-1.4479871]
26.000000000000004,[-1.7161338]
22.0,[-1.9291952]
17.999999999999996,[-2.045612]
14.000000000000007,[-2.1665182]
10.000000000000004,[-2.2156456]
5.999999999999999,[-2.227195]
1.9999999999999947,[-2.223985]
-2.000000000000002,[-2.2237034]
-5.999999999999999,[-2.2017221]
-10.000000000000004,[-2.0812097]
-14.0,[-1.9416797]
-17.999999999999996,[-1.8282876]
-22.0,[-1.6933857]
-26.000000000000004,[-1.5456874]
-30.0,[-1.3607732]
-31.999999999999996,[-1.208391]
-31.999999999999996,[-1.4728485]
-31.999999999999996,[-2.02615]
-31.999999999999996,[-2.63779]
-31.999999999999996,[-3.1857886]
-31.999999999999996,[-2.8608818]
-31.999999999999996,[-2.0839834]
-31.999999999999996,[-1.4727441]
-31.999999999999996,[-0.6261789]
-30.0,[-0.69074863]
-28.0,[-0.771178]
-26.000000000000004,[-0.8040117]
-24.000000000000004,[-0.8370197]
-22.0,[-0.86703676]
-20.0,[-0.8916875]
-17.999999999999996,[-0.9163393]
-16.000000000000004,[-0.9473267]
-14.0,[-0.97931206]
-11.999999999999998,[-1.0111142]
-10.000000000000004,[-1.0433625]
-8.000000000000002,[-1.0658855]
-5.999999999999999,[-1.0783803]
-3.999999999999997,[-1.0908753]
-2.000000000000002,[-1.1033705]
0.0,[-1.1158663]
1.9999999999999947,[-1.1204374]
3.999999999999997,[-1.1163193]
5.999999999999999,[-1.1122013]
8.000000000000002,[-1.1070868]
10.000000000000004,[-1.0931181]
12.000000000000005,[-1.0745533]
14.000000000000007,[-1.0595759]
15.999999999999995,[-1.0445987]
17.999999999999996,[-1.0092158]
20.0,[-0.98016644]
22.0,[-0.9413317]
24.000000000000004,[-0.89213824]
26.000000000000004,[-0.84364396]
28.000000000000007,[-0.8088023]
29.999999999999993,[-0.78556985]
-38.0,[-0.4532859]
-38.0,[-0.29953852]
-36.0,[-0.19672316]
-36.0,[-0.50035435]
-34.0,[-0.38010678]
-34.0,[-0.56160873]
-31.999999999999996,[-0.44137043]
-30.0,[-0.50546706]
-28.0,[-0.33990446]
-26.000000000000004,[-0.5597061]
-24.000000000000004,[-0.5737055]
-22.0,[-0.5983567]
-20.0,[-0.37995157]
-17.999999999999996,[-0.64765924]
-16.000000000000004,[-0.67109305]
-14.0,[-0.6939731]
-11.999999999999998,[-0.448767]
-10.000000000000004,[-0.7335518]
-8.000000000000002,[-0.7644055]
-5.999999999999999,[-0.78520954]
-3.999999999999997,[-0.5099729]
-2.000000000000002,[-0.8211619]
0.0,[-0.82063013]
1.9999999999999947,[-0.8165121]
3.999999999999997,[-0.4722395]
5.999999999999999,[-0.80517787]
8.000000000000002,[-0.7968323]
10.000000000000004,[-0.78804576]
12.000000000000005,[-0.47625685]
14.000000000000007,[-0.77648735]
15.999999999999995,[-0.76287526]
17.999999999999996,[-0.7335164]
20.0,[-0.471277]
22.0,[-0.6729267]
24.000000000000004,[-0.64721644]
26.000000000000004,[-0.6239845]
28.000000000000007,[-0.39270273]
29.999999999999993,[-0.57752055]
31.999999999999996,[-0.5542881]
34.0,[-0.5047241]
36.0,[-0.27768713]
38.0,[-0.38524324]
39.99999999999999,[-0.33135706]
42.00000000000001,[-0.2983938]
43.99999999999999,[-0.15244523]
42.00000000000001,[-0.32517418]
39.99999999999999,[-0.3670736]
43.99999999999999,[-0.1897456]
38.0,[-0.41377714]
36.0,[-0.31912792]
34.0,[-0.5252326]
31.999999999999996,[-0.55852824]
29.999999999999993,[-0.58700293]
29.999999999999993,[-0.7892474]
28.000000000000007,[-0.4115813]
28.000000000000007,[-0.8207089]
26.000000000000004,[-0.64593375]
26.000000000000004,[-0.8561961]
24.000000000000004,[-0.6818694]
24.000000000000004,[-0.8916843]
22.0,[-0.71070343]
22.0,[-0.929104]
20.0,[-0.52178204]
20.0,[-0.94932634]
17.999999999999996,[-0.7586934]
17.999999999999996,[-1.0185169]
15.999999999999995,[-0.7790127]
15.999999999999995,[-1.0901304]
14.000000000000007,[-0.8223034]
14.000000000000007,[-1.1305672]
12.000000000000005,[-0.58082384]
12.000000000000005,[-1.1454821]
10.000000000000004,[-0.8273495]
10.000000000000004,[-1.1348894]
8.000000000000002,[-0.8193222]
8.000000000000002,[-1.1300511]
5.999999999999999,[-0.8091076]
5.999999999999999,[-1.12377]
3.999999999999997,[-0.48178717]
3.999999999999997,[-1.1165193]
1.9999999999999947,[-0.798576]
1.9999999999999947,[-1.1120158]
0.0,[-0.7972527]
0.0,[-1.1078852]
-2.000000000000002,[-0.79592943]
-2.000000000000002,[-1.1044146]
-3.999999999999997,[-0.51572317]
-3.999999999999997,[-1.102421]
-5.999999999999999,[-0.78727114]
-5.999999999999999,[-1.0920386]
-8.000000000000002,[-0.7680127]
-8.000000000000002,[-1.0665754]
-10.000000000000004,[-0.7487547]
-10.000000000000004,[-1.0411112]
-11.999999999999998,[-0.47215328]
-11.999999999999998,[-1.0055336]
-14.0,[-0.66821766]
-14.0,[-0.9585449]
