X,Y
60.00000000000001,[-0.00525641]
60.00000000000001,[-0.00678336]
60.00000000000001,[-0.00896798]
60.00000000000001,[-0.00231902]
60.00000000000001,[0.00056755]
60.00000000000001,[0.00114878]
60.00000000000001,[0.0008048]
60.00000000000001,[0.00274892]
60.00000000000001,[0.00512744]
60.00000000000001,[0.00854164]
60.00000000000001,[0.01363941]
56.00000000000001,[0.00173514]
52.0,[-0.0208606]
48.0,[-0.07353584]
-31.999999999999996,[-0.5689582]
-31.999999999999996,[-0.72552365]
-38.0,[-0.60125124]
-36.0,[-0.66682684]
-34.0,[-0.729905]
-34.0,[-0.8021841]
-36.0,[-0.7262806]
-38.0,[-0.6322061]
43.99999999999999,[-0.0135288]
43.99999999999999,[-0.00903743]
48.0,[-0.01280588]
52.0,[-0.01100159]
56.00000000000001,[-0.00841612]
60.00000000000001,[-0.01030943]
60.00000000000001,[-0.0028872]
43.99999999999999,[-0.00662442]
43.99999999999999,[-0.03837676]
60.00000000000001,[0.01196657]
60.00000000000001,[0.00728363]
56.00000000000001,[0.0009409]
52.0,[0.00048692]
48.0,[0.00412159]
-44.0,[-0.00405386]
-44.0,[-0.01100299]
-40.0,[-0.02313052]
-36.0,[-0.02080374]
-31.999999999999996,[-0.01431046]
-28.0,[-0.00758459]
-24.000000000000004,[-0.00050169]
-20.0,[0.0039715]
-16.000000000000004,[0.00647075]
-11.999999999999998,[0.00478392]
-8.000000000000002,[0.00320104]
-3.999999999999997,[0.00161116]
0.0,[0.00036713]
3.999999999999997,[0.00010425]
8.000000000000002,[0.0002534]
12.000000000000005,[-0.00314449]
15.999999999999995,[-0.00626785]
20.0,[-0.00887756]
24.000000000000004,[-0.01074151]
28.000000000000007,[-0.01260499]
31.999999999999996,[-0.0143813]
36.0,[-0.01507533]
39.99999999999999,[-0.01423774]
39.99999999999999,[0.01763625]
36.0,[0.02022731]
31.999999999999996,[0.02264919]
28.000000000000007,[0.02362148]
24.000000000000004,[0.02806437]
20.0,[0.03486855]
15.999999999999995,[0.01237394]
12.000000000000005,[-0.01010714]
8.000000000000002,[-0.02437968]
3.999999999999997,[-0.03527158]
0.0,[-0.03129712]
-3.999999999999997,[-0.02688732]
-8.000000000000002,[-0.02528812]
-11.999999999999998,[-0.02379892]
-16.000000000000004,[-0.02550532]
-20.0,[-0.02779575]
-24.000000000000004,[-0.03290098]
-28.0,[-0.0399438]
-31.999999999999996,[-0.02640257]
-36.0,[-0.02313565]
-40.0,[-0.01945251]
-44.0,[-0.02705418]
-44.0,[-0.03548412]
-56.0,[-0.00846832]
-52.0,[-0.01501427]
-48.0,[-0.02672791]
-48.0,[-0.01897568]
-52.0,[-0.02590803]
-56.0,[-0.02194756]
-60.0,[-0.00889434]
-60.0,[-0.00746806]
-48.0,[-0.00744989]
-52.0,[-0.00871582]
-56.0,[-0.00629908]
-60.0,[-0.01212676]
-60.0,[-0.02342044]
-56.0,[-0.01738394]
-52.0,[-0.01384948]
-48.0,[-0.01575538]
-60.0,[-0.00587306]
-60.0,[-0.00376161]
-60.0,[0.00045895]
-60.0,[0.00940533]
-60.0,[0.01258742]
-60.0,[0.00725427]
-60.0,[-0.00976828]
-60.0,[-0.02386371]
-60.0,[-0.03039101]
-60.0,[-0.02908499]
-60.0,[-0.02667571]
-29.0,[-1.3285412]
-28.0,[-1.4092842]
-27.0,[-1.5056343]
-26.000000000000004,[-1.5652567]
-24.999999999999996,[-1.5960414]
-24.000000000000004,[-1.6287396]
-23.0,[-1.6652844]
-22.0,[-1.7018292]
-21.0,[-1.7383745]
-20.0,[-1.7749188]
-19.000000000000004,[-1.8114631]
-17.999999999999996,[-1.8476565]
-17.000000000000004,[-1.8781793]
-16.000000000000004,[-1.9087025]
-15.0,[-1.9392248]
-14.0,[-1.9697472]
-12.999999999999998,[-2.0071828]
-11.999999999999998,[-2.0467098]
-10.999999999999996,[-2.0862367]
-10.000000000000004,[-2.1257641]
-9.000000000000002,[-2.1652906]
-8.000000000000002,[-2.1968634]
-7.0,[-2.2174857]
-5.999999999999999,[-2.238108]
-4.999999999999998,[-2.2543702]
-3.999999999999997,[-2.2629457]
-3.000000000000003,[-2.2715197]
-2.000000000000002,[-2.2800944]
-1.000000000000001,[-2.2886693]
0.0,[-2.2972438]
1.000000000000001,[-2.3058188]
1.9999999999999947,[-2.314393]
3.000000000000003,[-2.3200834]
3.999999999999997,[-2.322228]
5.000000000000005,[-2.323579]
5.999999999999999,[-2.3173957]
7.000000000000007,[-2.3072608]
8.000000000000002,[-2.296986]
8.999999999999995,[-2.2867107]
10.000000000000004,[-2.2766528]
10.999999999999996,[-2.2671447]
12.000000000000005,[-2.2576885]
12.999999999999998,[-2.2485962]
14.000000000000007,[-2.2395053]
15.0,[-2.2304134]
15.999999999999995,[-2.2193034]
17.000000000000004,[-2.187663]
17.999999999999996,[-2.147037]
19.000000000000004,[-2.103562]
20.0,[-2.0600877]
21.000000000000007,[-2.016061]
22.0,[-1.945472]
22.999999999999993,[-1.8847955]
24.000000000000004,[-1.8308698]
24.999999999999996,[-1.7769454]
26.000000000000004,[-1.7227535]
27.0,[-1.686438]
28.000000000000007,[-1.6382979]
29.0,[-1.5736718]
-29.0,[-1.4670955]
-28.0,[-1.5777632]
-27.0,[-1.6875757]
-26.000000000000004,[-1.7646435]
-24.999999999999996,[-1.7978716]
-24.000000000000004,[-1.8311006]
-23.0,[-1.8634048]
-22.0,[-1.8950764]
-21.0,[-1.9284704]
-20.0,[-1.9650143]
-19.000000000000004,[-2.0015593]
-17.999999999999996,[-2.0321944]
-17.000000000000004,[-2.069497]
-16.000000000000004,[-2.1090243]
-15.0,[-2.148551]
-14.0,[-2.1880774]
-12.999999999999998,[-2.2255077]
-11.999999999999998,[-2.2626529]
-10.999999999999996,[-2.2997975]
-10.000000000000004,[-2.3369427]
-9.000000000000002,[-2.3740873]
-8.000000000000002,[-2.394506]
-7.0,[-2.4137616]
-5.999999999999999,[-2.429192]
-4.999999999999998,[-2.4377666]
-3.999999999999997,[-2.4463413]
-3.000000000000003,[-2.4549158]
-2.000000000000002,[-2.4634902]
-1.000000000000001,[-2.4720647]
0.0,[-2.480639]
1.000000000000001,[-2.4892135]
1.9999999999999947,[-2.497789]
3.000000000000003,[-2.5063634]
3.999999999999997,[-2.5111978]
5.000000000000005,[-2.5121095]
5.999999999999999,[-2.5059261]
7.000000000000007,[-2.4997427]
8.000000000000002,[-2.4935594]
8.999999999999995,[-2.4873757]
10.000000000000004,[-2.4806242]
10.999999999999996,[-2.4715152]
12.000000000000005,[-2.462007]
12.999999999999998,[-2.452499]
14.000000000000007,[-2.4424438]
15.0,[-2.4313915]
15.999999999999995,[-2.4203398]
17.000000000000004,[-2.4040873]
17.999999999999996,[-2.3606827]
19.000000000000004,[-2.3172083]
20.0,[-2.273734]
21.000000000000007,[-2.229857]
22.0,[-2.1741762]
22.999999999999993,[-2.09829]
24.000000000000004,[-2.0224037]
24.999999999999996,[-1.9585458]
26.000000000000004,[-1.9046204]
27.0,[-1.8563298]
28.000000000000007,[-1.7794867]
29.0,[-1.6840907]
-29.0,[-1.625748]
-28.0,[-1.740637]
-27.0,[-1.8571627]
-26.000000000000004,[-1.9582913]
-24.999999999999996,[-1.991826]
-24.000000000000004,[-2.0253613]
-23.0,[-2.0582528]
-22.0,[-2.093499]
-21.0,[-2.1312912]
-20.0,[-2.1687286]
-19.000000000000004,[-2.2012448]
-17.999999999999996,[-2.23614]
-17.000000000000004,[-2.2747753]
-16.000000000000004,[-2.3134115]
-15.0,[-2.350614]
-14.0,[-2.3877587]
-12.999999999999998,[-2.4249039]
-11.999999999999998,[-2.4620485]
-10.999999999999996,[-2.4991937]
-10.000000000000004,[-2.5363388]
-9.000000000000002,[-2.5688658]
-8.000000000000002,[-2.588121]
-7.0,[-2.6040127]
-5.999999999999999,[-2.6125877]
-4.999999999999998,[-2.6211617]
-3.999999999999997,[-2.6297367]
-3.000000000000003,[-2.6383114]
-2.000000000000002,[-2.6468859]
-1.000000000000001,[-2.6554604]
0.0,[-2.6640348]
1.000000000000001,[-2.6726093]
1.9999999999999947,[-2.6811845]
3.000000000000003,[-2.6892622]
3.999999999999997,[-2.696536]
5.000000000000005,[-2.6985087]
5.999999999999999,[-2.6932044]
7.000000000000007,[-2.688439]
8.000000000000002,[-2.6825345]
8.999999999999995,[-2.6760905]
10.000000000000004,[-2.6674085]
10.999999999999996,[-2.6580122]
12.000000000000005,[-2.648616]
12.999999999999998,[-2.6392205]
14.000000000000007,[-2.6298246]
15.0,[-2.6204286]
15.999999999999995,[-2.610736]
17.000000000000004,[-2.5996912]
17.999999999999996,[-2.5754893]
19.000000000000004,[-2.5308547]
20.0,[-2.4873788]
21.000000000000007,[-2.4436533]
22.0,[-2.3978956]
22.999999999999993,[-2.3269928]
24.000000000000004,[-2.251107]
24.999999999999996,[-2.1752007]
26.000000000000004,[-2.0969813]
27.0,[-2.033459]
28.000000000000007,[-1.9466354]
29.0,[-1.8518146]
-29.0,[-1.7950381]
-28.0,[-1.9090773]
-27.0,[-2.0258212]
-26.000000000000004,[-2.1516645]
-24.999999999999996,[-2.1941264]
-24.000000000000004,[-2.2322657]
-23.0,[-2.2704046]
-22.0,[-2.308544]
-21.0,[-2.3466828]
-20.0,[-2.382393]
-19.000000000000004,[-2.4149642]
-17.999999999999996,[-2.4473324]
-17.000000000000004,[-2.4797003]
-16.000000000000004,[-2.5120685]
-15.0,[-2.5477002]
-14.0,[-2.5863373]
-12.999999999999998,[-2.6243005]
-11.999999999999998,[-2.6614451]
-10.999999999999996,[-2.699702]
-10.000000000000004,[-2.7498198]
-9.000000000000002,[-2.7869396]
-8.000000000000002,[-2.8083618]
-7.0,[-2.815025]
-5.999999999999999,[-2.8216877]
-4.999999999999998,[-2.82835]
-3.999999999999997,[-2.8350127]
-3.000000000000003,[-2.8416755]
-2.000000000000002,[-2.8486881]
-1.000000000000001,[-2.8557508]
0.0,[-2.8628137]
1.000000000000001,[-2.8698761]
1.9999999999999947,[-2.876938]
3.000000000000003,[-2.884]
3.999999999999997,[-2.893496]
5.000000000000005,[-2.905093]
5.999999999999999,[-2.9044583]
7.000000000000007,[-2.9027681]
8.000000000000002,[-2.8969908]
8.999999999999995,[-2.8866856]
10.000000000000004,[-2.8763802]
10.999999999999996,[-2.8660746]
12.000000000000005,[-2.855638]
12.999999999999998,[-2.845098]
14.000000000000007,[-2.8342118]
15.0,[-2.8213174]
15.999999999999995,[-2.8084233]
17.000000000000004,[-2.795529]
17.999999999999996,[-2.7839906]
19.000000000000004,[-2.7397885]
20.0,[-2.6954296]
21.000000000000007,[-2.650185]
22.0,[-2.6007605]
22.999999999999993,[-2.535311]
24.000000000000004,[-2.4582717]
24.999999999999996,[-2.3815632]
26.000000000000004,[-2.304854]
27.0,[-2.2224739]
28.000000000000007,[-2.0931098]
29.0,[-1.9982582]
-29.0,[-1.940562]
-28.0,[-2.0740192]
-27.0,[-2.2120514]
-26.000000000000004,[-2.3429337]
-24.999999999999996,[-2.4034128]
-24.000000000000004,[-2.4419212]
-23.0,[-2.480431]
-22.0,[-2.5189397]
-21.0,[-2.557449]
-20.0,[-2.5925345]
-19.000000000000004,[-2.625696]
-17.999999999999996,[-2.6588569]
-17.000000000000004,[-2.6985576]
-16.000000000000004,[-2.7402194]
-15.0,[-2.7816875]
-14.0,[-2.8247955]
-12.999999999999998,[-2.8679986]
-11.999999999999998,[-2.9109707]
-10.999999999999996,[-2.9589078]
-10.000000000000004,[-3.0070357]
-9.000000000000002,[-3.0323377]
-8.000000000000002,[-3.0400999]
-7.0,[-3.0478613]
-5.999999999999999,[-3.0555987]
-4.999999999999998,[-3.0631025]
-3.999999999999997,[-3.0701761]
-3.000000000000003,[-3.0770352]
-2.000000000000002,[-3.083894]
-1.000000000000001,[-3.090753]
0.0,[-3.097612]
1.000000000000001,[-3.1084723]
1.9999999999999947,[-3.1196346]
3.000000000000003,[-3.130796]
3.999999999999997,[-3.1419475]
5.000000000000005,[-3.1523285]
5.999999999999999,[-3.156852]
7.000000000000007,[-3.152033]
8.000000000000002,[-3.1409924]
8.999999999999995,[-3.12987]
10.000000000000004,[-3.1187477]
10.999999999999996,[-3.106154]
12.000000000000005,[-3.0932608]
12.999999999999998,[-3.0803487]
14.000000000000007,[-3.0674357]
15.0,[-3.0545225]
15.999999999999995,[-3.04161]
17.000000000000004,[-3.028696]
17.999999999999996,[-3.0157833]
19.000000000000004,[-3.0031667]
20.0,[-2.942089]
21.000000000000007,[-2.8566444]
22.0,[-2.810469]
22.999999999999993,[-2.758267]
24.000000000000004,[-2.67913]
24.999999999999996,[-2.5999937]
26.000000000000004,[-2.5208573]
27.0,[-2.42367]
28.000000000000007,[-2.2827523]
29.0,[-2.1514482]
-29.0,[-2.1134953]
-28.0,[-2.25245]
-27.0,[-2.3930295]
-26.000000000000004,[-2.535324]
-24.999999999999996,[-2.6502922]
-24.000000000000004,[-2.6953332]
-23.0,[-2.740374]
-22.0,[-2.7853124]
-21.0,[-2.8301296]
-20.0,[-2.874711]
-19.000000000000004,[-2.915378]
-17.999999999999996,[-2.9563615]
-17.000000000000004,[-2.9973443]
-16.000000000000004,[-3.0383272]
-15.0,[-3.0773797]
-14.0,[-3.1168847]
-12.999999999999998,[-3.159285]
-11.999999999999998,[-3.2020404]
-10.999999999999996,[-3.2326758]
-10.000000000000004,[-3.2415016]
-9.000000000000002,[-3.2503276]
-8.000000000000002,[-3.2591534]
-7.0,[-3.268713]
-5.999999999999999,[-3.277017]
-4.999999999999998,[-3.2844968]
-3.999999999999997,[-3.2919757]
-3.000000000000003,[-3.2994554]
-2.000000000000002,[-3.306713]
-1.000000000000001,[-3.313569]
0.0,[-3.3228998]
1.000000000000001,[-3.3339248]
1.9999999999999947,[-3.34495]
3.000000000000003,[-3.3559756]
3.999999999999997,[-3.3670003]
5.000000000000005,[-3.377311]
5.999999999999999,[-3.386345]
7.000000000000007,[-3.3797472]
8.000000000000002,[-3.3686657]
8.999999999999995,[-3.357584]
10.000000000000004,[-3.346502]
10.999999999999996,[-3.3354208]
12.000000000000005,[-3.3243396]
12.999999999999998,[-3.3132572]
14.000000000000007,[-3.3004696]
15.0,[-3.2875562]
15.999999999999995,[-3.274643]
17.000000000000004,[-3.26173]
17.999999999999996,[-3.248817]
19.000000000000004,[-3.2359033]
20.0,[-3.2229898]
21.000000000000007,[-3.1569872]
22.0,[-3.0973523]
22.999999999999993,[-3.0377162]
24.000000000000004,[-2.949298]
24.999999999999996,[-2.84976]
26.000000000000004,[-2.750222]
27.0,[-2.6311736]
28.000000000000007,[-2.4839606]
29.0,[-2.3390598]
-29.0,[-2.3019571]
-28.0,[-2.4453788]
-27.0,[-2.6144228]
-26.000000000000004,[-2.804379]
-24.999999999999996,[-2.9476938]
-24.000000000000004,[-2.995903]
-23.0,[-3.0426848]
-22.0,[-3.0894675]
-21.0,[-3.1362503]
-20.0,[-3.1830323]
-19.000000000000004,[-3.226973]
-17.999999999999996,[-3.2679563]
-17.000000000000004,[-3.3089397]
-16.000000000000004,[-3.3499222]
-15.0,[-3.3888059]
-14.0,[-3.4274828]
-12.999999999999998,[-3.435242]
-11.999999999999998,[-3.4430838]
-10.999999999999996,[-3.4509258]
-10.000000000000004,[-3.4589875]
-9.000000000000002,[-3.4672792]
-8.000000000000002,[-3.4755707]
-7.0,[-3.4832287]
-5.999999999999999,[-3.4906046]
-4.999999999999998,[-3.4979808]
-3.999999999999997,[-3.505357]
-3.000000000000003,[-3.5147238]
-2.000000000000002,[-3.5252297]
-1.000000000000001,[-3.5354128]
0.0,[-3.544664]
1.000000000000001,[-3.5547764]
1.9999999999999947,[-3.565399]
3.000000000000003,[-3.576021]
3.999999999999997,[-3.5866435]
5.000000000000005,[-3.59864]
5.999999999999999,[-3.6053233]
7.000000000000007,[-3.6054351]
8.000000000000002,[-3.596506]
8.999999999999995,[-3.5854247]
10.000000000000004,[-3.5743425]
10.999999999999996,[-3.5632608]
12.000000000000005,[-3.5521796]
12.999999999999998,[-3.541098]
14.000000000000007,[-3.5311677]
15.0,[-3.52168]
15.999999999999995,[-3.5121922]
17.000000000000004,[-3.5014975]
17.999999999999996,[-3.4903936]
19.000000000000004,[-3.4792895]
20.0,[-3.4681857]
21.000000000000007,[-3.4570818]
22.0,[-3.4006035]
22.999999999999993,[-3.3397906]
24.000000000000004,[-3.2618344]
24.999999999999996,[-3.1711302]
26.000000000000004,[-3.080406]
27.0,[-2.915199]
28.000000000000007,[-2.720465]
29.0,[-2.5358574]
-29.0,[-2.5200882]
-28.0,[-2.7067246]
-27.0,[-2.8913364]
-26.000000000000004,[-3.0780635]
-24.999999999999996,[-3.2506144]
-24.000000000000004,[-3.3024938]
-23.0,[-3.3509445]
-22.0,[-3.3977273]
-21.0,[-3.4445095]
-20.0,[-3.4912913]
-19.000000000000004,[-3.538073]
-17.999999999999996,[-3.5795507]
-17.000000000000004,[-3.6205342]
-16.000000000000004,[-3.6315527]
-15.0,[-3.63897]
-14.0,[-3.6463876]
-12.999999999999998,[-3.6538053]
-11.999999999999998,[-3.661231]
-10.999999999999996,[-3.6699247]
-10.000000000000004,[-3.678619]
-9.000000000000002,[-3.6873126]
-8.000000000000002,[-3.6960056]
-7.0,[-3.7046804]
-5.999999999999999,[-3.7133489]
-4.999999999999998,[-3.7220178]
-3.999999999999997,[-3.7306864]
-3.000000000000003,[-3.7393556]
-2.000000000000002,[-3.7480245]
-1.000000000000001,[-3.7558014]
0.0,[-3.7629728]
1.000000000000001,[-3.7720573]
1.9999999999999947,[-3.7814512]
3.000000000000003,[-3.7925525]
3.999999999999997,[-3.803654]
5.000000000000005,[-3.812106]
5.999999999999999,[-3.8138804]
7.000000000000007,[-3.8185194]
8.000000000000002,[-3.8190253]
8.999999999999995,[-3.8154056]
10.000000000000004,[-3.811786]
10.999999999999996,[-3.8081667]
12.000000000000005,[-3.803054]
12.999999999999998,[-3.7972846]
14.000000000000007,[-3.7920573]
15.0,[-3.7868304]
15.999999999999995,[-3.7816036]
17.000000000000004,[-3.7763767]
17.999999999999996,[-3.7711504]
19.000000000000004,[-3.7659233]
20.0,[-3.7611613]
21.000000000000007,[-3.760152]
22.0,[-3.7591434]
22.999999999999993,[-3.6937313]
24.000000000000004,[-3.6338837]
24.999999999999996,[-3.5497384]
26.000000000000004,[-3.4602451]
27.0,[-3.2754908]
28.000000000000007,[-3.0432334]
29.0,[-2.7491155]
-29.0,[-2.8355443]
-28.0,[-3.0283847]
-27.0,[-3.215657]
-26.000000000000004,[-3.3994997]
-24.999999999999996,[-3.5991256]
-24.000000000000004,[-3.675331]
-23.0,[-3.7350535]
-22.0,[-3.7914867]
-21.0,[-3.8442178]
-20.0,[-3.8956823]
-19.000000000000004,[-3.9167757]
-17.999999999999996,[-3.9255826]
-17.000000000000004,[-3.9282544]
-16.000000000000004,[-3.9309704]
-15.0,[-3.9336872]
-14.0,[-3.9364042]
-12.999999999999998,[-3.9391205]
-11.999999999999998,[-3.941969]
-10.999999999999996,[-3.94498]
-10.000000000000004,[-3.9479923]
-9.000000000000002,[-3.9513977]
-8.000000000000002,[-3.9571252]
-7.0,[-3.966334]
-5.999999999999999,[-3.9755423]
-4.999999999999998,[-3.9843931]
-3.999999999999997,[-3.993134]
-3.000000000000003,[-4.0018744]
-2.000000000000002,[-4.0106153]
-1.000000000000001,[-4.018686]
0.0,[-4.0261097]
1.000000000000001,[-4.033533]
1.9999999999999947,[-4.040957]
3.000000000000003,[-4.048381]
3.999999999999997,[-4.055643]
5.000000000000005,[-4.0634484]
5.999999999999999,[-4.0785646]
7.000000000000007,[-4.094247]
8.000000000000002,[-4.109928]
8.999999999999995,[-4.116707]
10.000000000000004,[-4.123409]
10.999999999999996,[-4.13011]
12.000000000000005,[-4.1365404]
12.999999999999998,[-4.142918]
14.000000000000007,[-4.1466756]
15.0,[-4.1456037]
15.999999999999995,[-4.1445327]
17.000000000000004,[-4.1434608]
17.999999999999996,[-4.14239]
19.000000000000004,[-4.141318]
20.0,[-4.140246]
21.000000000000007,[-4.139175]
22.0,[-4.138104]
22.999999999999993,[-4.135333]
24.000000000000004,[-4.064386]
24.999999999999996,[-3.9873204]
26.000000000000004,[-3.8690965]
27.0,[-3.577725]
28.000000000000007,[-3.28388]
29.0,[-2.9897625]
-29.0,[-2.9371502]
-28.0,[-3.2979732]
-27.0,[-3.5952477]
-26.000000000000004,[-3.821864]
-24.999999999999996,[-4.0588427]
-24.000000000000004,[-4.1734147]
-23.0,[-4.195972]
-22.0,[-4.2009053]
-21.0,[-4.2193384]
-20.0,[-4.240622]
-19.000000000000004,[-4.2632165]
-17.999999999999996,[-4.283584]
-17.000000000000004,[-4.308619]
-16.000000000000004,[-4.3242264]
-15.0,[-4.329337]
-14.0,[-4.3344474]
-12.999999999999998,[-4.3395586]
-11.999999999999998,[-4.3446703]
-10.999999999999996,[-4.3503823]
-10.000000000000004,[-4.3561573]
-9.000000000000002,[-4.3619323]
-8.000000000000002,[-4.367708]
-7.0,[-4.3734837]
-5.999999999999999,[-4.379259]
-4.999999999999998,[-4.3850336]
-3.999999999999997,[-4.390809]
-3.000000000000003,[-4.396584]
-2.000000000000002,[-4.4031916]
-1.000000000000001,[-4.4125857]
0.0,[-4.423406]
1.000000000000001,[-4.434225]
1.9999999999999947,[-4.445045]
3.000000000000003,[-4.4558644]
3.999999999999997,[-4.465918]
5.000000000000005,[-4.477385]
5.999999999999999,[-4.489981]
7.000000000000007,[-4.5025783]
8.000000000000002,[-4.51537]
8.999999999999995,[-4.530257]
10.000000000000004,[-4.5343823]
10.999999999999996,[-4.539803]
12.000000000000005,[-4.5468173]
12.999999999999998,[-4.553831]
14.000000000000007,[-4.560723]
15.0,[-4.5673647]
15.999999999999995,[-4.566131]
17.000000000000004,[-4.5615187]
17.999999999999996,[-4.556906]
19.000000000000004,[-4.552293]
20.0,[-4.547681]
21.000000000000007,[-4.5430675]
22.0,[-4.5384555]
22.999999999999993,[-4.5338435]
24.000000000000004,[-4.5292315]
24.999999999999996,[-4.454474]
26.000000000000004,[-4.2493563]
27.0,[-3.8950584]
28.000000000000007,[-3.522443]
29.0,[-3.228316]
-29.0,[-3.017542]
-28.0,[-3.4260933]
-27.0,[-3.8910346]
-26.000000000000004,[-4.273104]
-24.999999999999996,[-4.51829]
-24.000000000000004,[-4.539038]
-23.0,[-4.5402384]
-22.0,[-4.5464096]
-21.0,[-4.5652266]
-20.0,[-4.5912733]
-19.000000000000004,[-4.6173205]
-17.999999999999996,[-4.643367]
-17.000000000000004,[-4.669302]
-16.000000000000004,[-4.6981015]
-15.0,[-4.718765]
-14.0,[-4.7392416]
-12.999999999999998,[-4.740125]
-11.999999999999998,[-4.734265]
-10.999999999999996,[-4.73021]
-10.000000000000004,[-4.7278976]
-9.000000000000002,[-4.7263155]
-8.000000000000002,[-4.7247334]
-7.0,[-4.7231507]
-5.999999999999999,[-4.721568]
-4.999999999999998,[-4.7199855]
-3.999999999999997,[-4.718403]
-3.000000000000003,[-4.716821]
-2.000000000000002,[-4.71636]
-1.000000000000001,[-4.717279]
0.0,[-4.7198763]
1.000000000000001,[-4.723271]
1.9999999999999947,[-4.7271953]
3.000000000000003,[-4.725471]
3.999999999999997,[-4.722059]
5.000000000000005,[-4.7245746]
5.999999999999999,[-4.7305527]
7.000000000000007,[-4.740219]
8.000000000000002,[-4.749912]
8.999999999999995,[-4.762088]
10.000000000000004,[-4.7743826]
10.999999999999996,[-4.783302]
12.000000000000005,[-4.7920356]
12.999999999999998,[-4.8055806]
14.000000000000007,[-4.8208017]
15.0,[-4.8311305]
15.999999999999995,[-4.838626]
17.000000000000004,[-4.846122]
17.999999999999996,[-4.8536177]
19.000000000000004,[-4.8611126]
20.0,[-4.8686085]
21.000000000000007,[-4.8761044]
22.0,[-4.878096]
22.999999999999993,[-4.877102]
24.000000000000004,[-4.8742576]
24.999999999999996,[-4.8371353]
26.000000000000004,[-4.5793424]
27.0,[-4.2311482]
28.000000000000007,[-3.8485515]
29.0,[-3.4046166]
-29.0,[-3.097933]
-28.0,[-3.5539322]
-27.0,[-4.020869]
-26.000000000000004,[-4.49053]
-24.999999999999996,[-4.76466]
-24.000000000000004,[-4.74027]
-23.0,[-4.7434435]
-22.0,[-4.746616]
-21.0,[-4.7497888]
-20.0,[-4.764804]
-19.000000000000004,[-4.7833514]
-17.999999999999996,[-4.802028]
-17.000000000000004,[-4.8204937]
-16.000000000000004,[-4.8338013]
-15.0,[-4.8453956]
-14.0,[-4.8459167]
-12.999999999999998,[-4.8426995]
-11.999999999999998,[-4.83752]
-10.999999999999996,[-4.832341]
-10.000000000000004,[-4.828957]
-9.000000000000002,[-4.827878]
-8.000000000000002,[-4.8300714]
-7.0,[-4.833072]
-5.999999999999999,[-4.837046]
-4.999999999999998,[-4.8385344]
-3.999999999999997,[-4.840022]
-3.000000000000003,[-4.8415093]
-2.000000000000002,[-4.842997]
-1.000000000000001,[-4.8453507]
0.0,[-4.8502784]
1.000000000000001,[-4.855206]
1.9999999999999947,[-4.8535085]
3.000000000000003,[-4.8522205]
3.999999999999997,[-4.851452]
5.000000000000005,[-4.8549466]
5.999999999999999,[-4.860494]
7.000000000000007,[-4.869354]
8.000000000000002,[-4.8913884]
8.999999999999995,[-4.9134216]
10.000000000000004,[-4.9354553]
10.999999999999996,[-4.949799]
12.000000000000005,[-4.9542313]
12.999999999999998,[-4.958665]
14.000000000000007,[-4.9630976]
15.0,[-4.9675307]
15.999999999999995,[-4.971518]
17.000000000000004,[-4.9727125]
17.999999999999996,[-4.969254]
19.000000000000004,[-4.9671564]
20.0,[-4.96506]
21.000000000000007,[-4.962963]
22.0,[-4.9657235]
22.999999999999993,[-4.9622803]
24.000000000000004,[-4.9549]
24.999999999999996,[-4.9448104]
26.000000000000004,[-4.8396173]
27.0,[-4.4667745]
28.000000000000007,[-3.96788]
29.0,[-3.4479196]
-29.0,[-3.0562103]
-28.0,[-3.4931202]
-27.0,[-3.9580867]
-26.000000000000004,[-4.273459]
-24.999999999999996,[-4.44284]
-24.000000000000004,[-4.594774]
-23.0,[-4.6048417]
-22.0,[-4.614863]
-21.0,[-4.6252236]
-20.0,[-4.636054]
-19.000000000000004,[-4.6532435]
-17.999999999999996,[-4.6704335]
-17.000000000000004,[-4.6876235]
-16.000000000000004,[-4.704634]
-15.0,[-4.735491]
-14.0,[-4.7398953]
-12.999999999999998,[-4.7426867]
-11.999999999999998,[-4.7454796]
-10.999999999999996,[-4.739786]
-10.000000000000004,[-4.7370496]
-9.000000000000002,[-4.735542]
-8.000000000000002,[-4.7340336]
-7.0,[-4.732496]
-5.999999999999999,[-4.7301707]
-4.999999999999998,[-4.7278457]
-3.999999999999997,[-4.725521]
-3.000000000000003,[-4.723197]
-2.000000000000002,[-4.726402]
-1.000000000000001,[-4.7452397]
0.0,[-4.7636714]
1.000000000000001,[-4.775096]
1.9999999999999947,[-4.7778683]
3.000000000000003,[-4.7863708]
3.999999999999997,[-4.7952294]
5.000000000000005,[-4.805492]
5.999999999999999,[-4.8162794]
7.000000000000007,[-4.827067]
8.000000000000002,[-4.837854]
8.999999999999995,[-4.8486414]
10.000000000000004,[-4.8597164]
10.999999999999996,[-4.877617]
12.000000000000005,[-4.882704]
12.999999999999998,[-4.8848405]
14.000000000000007,[-4.8869767]
15.0,[-4.889114]
15.999999999999995,[-4.89125]
17.000000000000004,[-4.8933864]
17.999999999999996,[-4.895523]
19.000000000000004,[-4.89766]
20.0,[-4.897689]
21.000000000000007,[-4.892085]
22.0,[-4.8810635]
22.999999999999993,[-4.8641224]
24.000000000000004,[-4.845958]
24.999999999999996,[-4.7975426]
26.000000000000004,[-4.6203575]
27.0,[-4.3111105]
28.000000000000007,[-3.851194]
