X,Y
0.65,[-2.603502]
0.65,[-2.5949872]
0.65,[-2.587564]
0.65,[-2.578248]
0.65,[-2.5686915]
0.65,[-2.559135]
0.65,[-2.5495784]
0.65,[-2.540022]
0.65,[-2.5304656]
0.65,[-2.5209095]
0.65,[-2.5113525]
0.65,[-2.50115]
0.65,[-2.4902446]
0.65,[-2.4793396]
0.65,[-2.4684336]
0.65,[-2.4575288]
0.65,[-2.4466238]
0.65,[-2.4352682]
0.65,[-2.4234295]
0.65,[-2.4115915]
0.65,[-2.3997529]
0.65,[-2.3879144]
0.65,[-2.3760767]
0.65,[-2.3642383]
0.65,[-2.3524]
0.65,[-2.3474689]
0.65,[-2.3429978]
0.65,[-2.3385274]
0.65,[-2.3352792]
0.65,[-2.3326974]
0.65,[-2.3282754]
0.65,[-2.3231363]
0.65,[-2.317996]
0.65,[-2.312856]
0.65,[-2.3077166]
0.65,[-2.3025775]
0.65,[-2.2974372]
0.65,[-2.2922971]
0.65,[-2.2871568]
0.65,[-2.2813272]
0.65,[-2.2753444]
0.65,[-2.2693605]
0.65,[-2.2633772]
0.65,[-2.2573924]
0.65,[-2.2514095]
0.65,[-2.2454257]
0.65,[-2.1920848]
0.65,[-1.9938172]
0.65,[-1.7502298]
0.65,[-1.540565]
0.65,[-1.300589]
0.65,[-1.1108459]
0.65,[-1.6367258]
0.65,[-1.8453372]
0.65,[-2.1160934]
0.65,[-2.4313343]
0.65,[-2.651685]
0.65,[-2.7461295]
0.65,[-2.720491]
0.65,[-2.7213058]
0.65,[-2.723338]
0.65,[-2.7168872]
0.65,[-2.7104363]
0.65,[-2.7039855]
0.65,[-2.697535]
0.65,[-2.6910846]
0.65,[-2.6846337]
0.65,[-2.674837]
0.65,[-2.662044]
0.65,[-2.649251]
0.65,[-2.6364238]
0.65,[-2.6228714]
0.65,[-2.60932]
0.65,[-2.595768]
0.65,[-2.582216]
0.65,[-2.5686636]
0.65,[-2.5551121]
0.65,[-2.5415597]
0.65,[-2.5278282]
0.65,[-2.513972]
0.65,[-2.5001152]
0.65,[-2.4862585]
0.65,[-2.4724016]
0.65,[-2.4585447]
0.65,[-2.4466321]
0.65,[-2.439306]
0.65,[-2.432699]
0.65,[-2.4265883]
0.65,[-2.4204774]
0.65,[-2.4143667]
0.65,[-2.4078794]
0.65,[-2.4013917]
0.65,[-2.3949037]
0.65,[-2.3884163]
0.65,[-2.3819287]
0.65,[-2.3754406]
0.65,[-2.3689537]
0.65,[-2.3624656]
0.65,[-2.355978]
0.65,[-2.3494902]
0.65,[-2.343003]
0.65,[-2.3365154]
0.65,[-2.3261092]
0.65,[-2.3151276]
0.65,[-2.305719]
0.65,[-2.2968724]
0.65,[-2.118265]
0.65,[-1.8679175]
0.65,[-1.6107774]
0.65,[-1.3464601]
0.65,[-1.1307546]
0.65,[-1.6591938]
0.65,[-1.9010472]
0.65,[-2.169615]
0.65,[-2.377395]
0.65,[-2.487997]
0.65,[-2.5786707]
0.65,[-2.675104]
0.65,[-2.6885495]
0.65,[-2.6827965]
0.65,[-2.6770427]
0.65,[-2.6712902]
0.65,[-2.6655366]
0.65,[-2.6582384]
0.65,[-2.6463377]
0.65,[-2.6344383]
0.65,[-2.6225376]
0.65,[-2.6106372]
0.65,[-2.598737]
0.65,[-2.5864434]
0.65,[-2.57376]
0.65,[-2.5610774]
0.65,[-2.5483937]
0.65,[-2.535711]
0.65,[-2.523028]
0.65,[-2.5103447]
0.65,[-2.497662]
0.65,[-2.4849794]
0.65,[-2.4720678]
0.65,[-2.4590688]
0.65,[-2.4460704]
0.65,[-2.4330714]
0.65,[-2.4200728]
0.65,[-2.407074]
0.65,[-2.3984847]
0.65,[-2.3926919]
0.65,[-2.3875751]
0.65,[-2.3824563]
0.65,[-2.3773375]
0.65,[-2.369521]
0.65,[-2.3546915]
0.65,[-2.3398623]
0.65,[-2.3250334]
0.65,[-2.3102038]
0.65,[-2.295375]
0.65,[-2.2805457]
0.65,[-2.265716]
0.65,[-2.2510655]
0.65,[-2.2373152]
0.65,[-2.2235646]
0.65,[-2.2098145]
0.65,[-2.1960645]
0.65,[-2.183641]
0.65,[-2.1662302]
0.65,[-2.1202881]
0.65,[-1.9484578]
0.65,[-1.7859943]
0.65,[-1.6160201]
0.65,[-1.384365]
0.65,[-1.1510379]
0.65,[-1.5873338]
0.65,[-1.7839953]
0.65,[-2.0279505]
0.65,[-2.161234]
0.65,[-2.2355099]
0.65,[-2.3035731]
0.65,[-2.3783545]
0.65,[-2.393413]
0.65,[-2.3715394]
0.65,[-2.3496659]
0.65,[-2.3448055]
0.65,[-2.339276]
0.65,[-2.3305604]
0.65,[-2.3218443]
0.65,[-2.3131282]
0.65,[-2.3044121]
0.65,[-2.2952209]
0.65,[-2.2853112]
0.65,[-2.2754009]
0.65,[-2.2654915]
0.65,[-2.2555811]
0.65,[-2.2460635]
0.65,[-2.2367349]
0.65,[-2.2274072]
0.65,[-2.2180786]
0.65,[-2.208751]
0.65,[-2.1990266]
0.65,[-2.1878457]
0.65,[-2.1766653]
0.65,[-2.165485]
0.65,[-2.154304]
0.65,[-2.143124]
0.65,[-2.1319437]
0.65,[-2.1208782]
0.65,[-2.1160212]
0.65,[-2.1110024]
0.65,[-2.1055286]
0.65,[-2.1000557]
0.65,[-2.0945814]
0.65,[-2.0845945]
0.65,[-2.0710192]
0.65,[-2.0574455]
0.65,[-2.0438697]
0.65,[-2.0302958]
0.65,[-2.016721]
0.65,[-2.0031462]
0.65,[-1.9895715]
0.65,[-1.9759967]
0.65,[-1.9624219]
0.65,[-1.948847]
0.65,[-1.9363201]
0.65,[-1.9112605]
0.65,[-1.8721484]
0.65,[-1.8330368]
0.65,[-1.7107369]
0.65,[-1.5615443]
0.65,[-1.4149315]
0.65,[-1.2809492]
0.65,[-1.1180844]
0.65,[-1.5078986]
0.65,[-1.688178]
0.65,[-1.8630505]
0.65,[-1.9529506]
0.65,[-2.0290267]
0.65,[-2.0966718]
0.65,[-2.1564195]
0.65,[-2.1853766]
0.65,[-2.17205]
0.65,[-2.158724]
0.65,[-2.1467593]
0.65,[-2.135271]
0.65,[-2.123783]
0.65,[-2.114109]
0.65,[-2.1051679]
0.65,[-2.0953307]
0.65,[-2.0854936]
0.65,[-2.0756571]
0.65,[-2.0658195]
0.65,[-2.0559819]
0.65,[-2.0461452]
0.65,[-2.0363085]
0.65,[-2.026471]
0.65,[-2.016635]
0.65,[-2.0068812]
0.65,[-1.997553]
0.65,[-1.9869156]
0.65,[-1.9758713]
0.65,[-1.9652056]
0.65,[-1.9545391]
0.65,[-1.9438738]
0.65,[-1.9332079]
0.65,[-1.922542]
0.65,[-1.9118757]
0.65,[-1.9040946]
0.65,[-1.9010524]
0.65,[-1.8976983]
0.65,[-1.8915303]
0.65,[-1.8853619]
0.65,[-1.8791935]
0.65,[-1.8649083]
0.65,[-1.8490357]
0.65,[-1.8342705]
0.65,[-1.8206962]
0.65,[-1.8071214]
0.65,[-1.7935466]
0.65,[-1.7801629]
0.65,[-1.767016]
0.65,[-1.7538687]
0.65,[-1.7423023]
0.65,[-1.709243]
0.65,[-1.6701976]
0.65,[-1.6311512]
0.65,[-1.5921048]
0.65,[-1.4591703]
0.65,[-1.3111424]
0.65,[-1.2111634]
0.65,[-1.1164503]
0.65,[-1.0230545]
0.65,[-1.4562395]
0.65,[-1.5975991]
0.65,[-1.7010844]
0.65,[-1.770461]
0.65,[-1.828186]
0.65,[-1.8822474]
0.65,[-1.9359387]
0.65,[-1.9940227]
0.65,[-1.9825352]
0.65,[-1.9710476]
0.65,[-1.9658525]
0.65,[-1.9607565]
0.65,[-1.9556606]
0.65,[-1.9483632]
0.65,[-1.9407135]
0.65,[-1.9330639]
0.65,[-1.925403]
0.65,[-1.917717]
0.65,[-1.9100305]
0.65,[-1.9023443]
0.65,[-1.8946579]
0.65,[-1.8869714]
0.65,[-1.8792853]
0.65,[-1.8715988]
0.65,[-1.8639123]
0.65,[-1.8560282]
0.65,[-1.847347]
0.65,[-1.8386658]
0.65,[-1.8299851]
0.65,[-1.8213044]
0.65,[-1.8126237]
0.65,[-1.803943]
0.65,[-1.7952623]
0.65,[-1.7865812]
0.65,[-1.7779]
0.65,[-1.7734926]
0.65,[-1.7705971]
0.65,[-1.7677007]
0.65,[-1.7594628]
0.65,[-1.7505864]
0.65,[-1.7382039]
0.65,[-1.7214297]
0.65,[-1.7046547]
0.65,[-1.6878797]
0.65,[-1.6711055]
0.65,[-1.6543305]
0.65,[-1.6361552]
0.65,[-1.6171764]
0.65,[-1.5975983]
0.65,[-1.5578159]
0.65,[-1.518033]
0.65,[-1.4782503]
0.65,[-1.4362371]
0.65,[-1.3933948]
0.65,[-1.2866534]
0.65,[-1.1905085]
0.65,[-1.0943636]
0.65,[-0.99547327]
0.65,[-0.8949321]
0.65,[-1.393227]
0.65,[-1.4965122]
0.65,[-1.5613042]
0.65,[-1.6276764]
0.65,[-1.6860824]
0.65,[-1.7344713]
0.65,[-1.7940528]
0.65,[-1.8536427]
0.65,[-1.8581294]
0.65,[-1.8537858]
0.65,[-1.8494421]
0.65,[-1.8442153]
0.65,[-1.836573]
0.65,[-1.8289233]
0.65,[-1.8212742]
0.65,[-1.813624]
0.65,[-1.8059747]
0.65,[-1.7983255]
0.65,[-1.7906759]
0.65,[-1.7830262]
0.65,[-1.7753402]
0.65,[-1.7676541]
0.65,[-1.759968]
0.65,[-1.7522811]
0.65,[-1.744595]
0.65,[-1.7362201]
0.65,[-1.7275394]
0.65,[-1.7188578]
0.65,[-1.710178]
0.65,[-1.7014964]
0.65,[-1.6928157]
0.65,[-1.684135]
0.65,[-1.6754538]
0.65,[-1.6667736]
0.65,[-1.6580924]
0.65,[-1.6499827]
0.65,[-1.6470872]
0.65,[-1.6409011]
0.65,[-1.6345934]
0.65,[-1.6244878]
0.65,[-1.61268]
0.65,[-1.5989118]
0.65,[-1.5821368]
0.65,[-1.5653616]
0.65,[-1.5485871]
0.65,[-1.531812]
0.65,[-1.5150374]
0.65,[-1.4923223]
0.65,[-1.4543657]
0.65,[-1.4145833]
0.65,[-1.3732134]
0.65,[-1.3303711]
0.65,[-1.292751]
0.65,[-1.258044]
0.65,[-1.1698536]
0.65,[-1.0737087]
0.65,[-0.9729372]
0.65,[-0.8697765]
0.65,[-0.7668092]
0.65,[-1.3196745]
0.65,[-1.3837283]
0.65,[-1.4452016]
0.65,[-1.4926827]
0.65,[-1.5338885]
0.65,[-1.5949779]
0.65,[-1.6573685]
0.65,[-1.7149854]
0.65,[-1.7355881]
0.65,[-1.7312449]
0.65,[-1.724753]
0.65,[-1.7176468]
0.65,[-1.7105397]
0.65,[-1.703434]
0.65,[-1.6963273]
0.65,[-1.689221]
0.65,[-1.6821148]
0.65,[-1.6750082]
0.65,[-1.6679015]
0.65,[-1.6607953]
0.65,[-1.6536891]
0.65,[-1.646582]
0.65,[-1.6394758]
0.65,[-1.6324413]
0.65,[-1.6250937]
0.65,[-1.616412]
0.65,[-1.6077313]
0.65,[-1.5990506]
0.65,[-1.5903699]
0.65,[-1.5816892]
0.65,[-1.5730076]
0.65,[-1.5643274]
0.65,[-1.5556462]
0.65,[-1.5469655]
0.65,[-1.535408]
0.65,[-1.5233154]
0.65,[-1.5138777]
0.65,[-1.5075696]
0.65,[-1.5012617]
0.65,[-1.494954]
0.65,[-1.4865818]
0.65,[-1.474774]
0.65,[-1.4596187]
0.65,[-1.4428437]
0.65,[-1.426069]
0.65,[-1.4093136]
0.65,[-1.381036]
0.65,[-1.3451978]
0.65,[-1.3136711]
0.65,[-1.2808225]
0.65,[-1.2461146]
0.65,[-1.2114067]
0.65,[-1.1767002]
0.65,[-1.1419923]
0.65,[-1.0530547]
0.65,[-0.9504021]
0.65,[-0.8472404]
0.65,[-0.7569017]
0.65,[-0.68771523]
0.65,[-1.2177886]
0.65,[-1.2651004]
0.65,[-1.3231474]
0.65,[-1.3741671]
0.65,[-1.4193838]
0.65,[-1.4657145]
0.65,[-1.5187122]
0.65,[-1.5763286]
0.65,[-1.6123984]
0.65,[-1.6052912]
0.65,[-1.5981846]
0.65,[-1.5910784]
0.65,[-1.5839722]
0.65,[-1.576866]
0.65,[-1.5697589]
0.65,[-1.5626531]
0.65,[-1.5555464]
0.65,[-1.5484402]
0.65,[-1.5413336]
0.65,[-1.534184]
0.65,[-1.5266229]
0.65,[-1.5190618]
0.65,[-1.5115006]
0.65,[-1.5034673]
0.65,[-1.4963248]
0.65,[-1.4896847]
0.65,[-1.4826093]
0.65,[-1.474734]
0.65,[-1.4668586]
0.65,[-1.458983]
0.65,[-1.4511076]
0.65,[-1.4407518]
0.65,[-1.4294404]
0.65,[-1.418128]
0.65,[-1.4068162]
0.65,[-1.3954862]
0.65,[-1.384138]
0.65,[-1.3775058]
0.65,[-1.3719144]
0.65,[-1.3663235]
0.65,[-1.3607321]
0.65,[-1.3549356]
0.65,[-1.3459296]
0.65,[-1.3323908]
0.65,[-1.3187101]
0.65,[-1.2889705]
0.65,[-1.2573738]
0.65,[-1.2257762]
0.65,[-1.194179]
0.65,[-1.1625814]
0.65,[-1.1300633]
0.65,[-1.0953554]
0.65,[-1.0606489]
0.65,[-1.0241274]
0.65,[-0.92786694]
0.65,[-0.82816046]
0.65,[-0.758974]
0.65,[-0.6905016]
0.65,[-0.62575006]
0.65,[-1.1753117]
0.65,[-1.2021247]
0.65,[-1.2222072]
0.65,[-1.2619071]
0.65,[-1.317351]
0.65,[-1.3629555]
0.65,[-1.4073312]
0.65,[-1.4498054]
0.65,[-1.4866377]
0.65,[-1.4816024]
0.65,[-1.4765513]
0.65,[-1.4715002]
0.65,[-1.466449]
0.65,[-1.4613982]
0.65,[-1.4563476]
0.65,[-1.4512964]
0.65,[-1.4462458]
0.65,[-1.4411945]
0.65,[-1.4361434]
0.65,[-1.4310923]
0.65,[-1.4260416]
0.65,[-1.4209741]
0.65,[-1.4143331]
0.65,[-1.4076929]
0.65,[-1.4010524]
0.65,[-1.3944118]
0.65,[-1.3877717]
0.65,[-1.3811307]
0.65,[-1.3724266]
0.65,[-1.3623075]
0.65,[-1.3509953]
0.65,[-1.3396834]
0.65,[-1.3283725]
0.65,[-1.3170601]
0.65,[-1.3057483]
0.65,[-1.2944365]
0.65,[-1.2831246]
0.65,[-1.2728484]
0.65,[-1.267306]
0.65,[-1.2617631]
0.65,[-1.256221]
0.65,[-1.2506549]
0.65,[-1.2450635]
0.65,[-1.2328726]
0.65,[-1.2010751]
0.65,[-1.1694779]
0.65,[-1.1378808]
0.65,[-1.1062832]
0.65,[-1.0746856]
0.65,[-1.0430894]
0.65,[-1.0092396]
0.65,[-0.9742493]
0.65,[-0.9367387]
0.65,[-0.8992295]
0.65,[-0.83023185]
0.65,[-0.7610458]
0.65,[-0.69611347]
0.65,[-0.63136107]
0.65,[-0.57679576]
0.65,[-1.1296616]
0.65,[-1.1465288]
0.65,[-1.1691097]
0.65,[-1.1933867]
0.65,[-1.2147822]
0.65,[-1.2610579]
0.65,[-1.3045704]
0.65,[-1.3467611]
0.65,[-1.3858966]
0.65,[-1.388929]
0.65,[-1.3838779]
0.65,[-1.3788272]
0.65,[-1.3737766]
0.65,[-1.3687253]
0.65,[-1.3636746]
0.65,[-1.3586235]
0.65,[-1.3535724]
0.65,[-1.3485211]
0.65,[-1.3434709]
0.65,[-1.3384198]
0.65,[-1.3323423]
0.65,[-1.3257017]
0.65,[-1.3190616]
0.65,[-1.3124214]
0.65,[-1.3057804]
0.65,[-1.2974931]
0.65,[-1.287416]
0.65,[-1.2773389]
0.65,[-1.2672621]
0.65,[-1.2571855]
0.65,[-1.2471083]
0.65,[-1.2370317]
0.65,[-1.2269549]
0.65,[-1.2159922]
0.65,[-1.2046803]
0.65,[-1.1933686]
0.65,[-1.1820571]
0.65,[-1.1707457]
0.65,[-1.162547]
0.65,[-1.1570046]
0.65,[-1.1514621]
0.65,[-1.1429744]
0.65,[-1.1258022]
0.65,[-1.1081318]
0.65,[-1.0814134]
0.65,[-1.0498726]
0.65,[-1.0183319]
0.65,[-0.9841013]
0.65,[-0.95910424]
0.65,[-0.93449676]
0.65,[-0.90988886]
0.65,[-0.88528097]
0.65,[-0.8601468]
0.65,[-0.8292148]
0.65,[-0.7664764]
0.65,[-0.7017249]
0.65,[-0.6344825]
0.65,[-0.58461183]
0.65,[-0.5378239]
0.65,[-1.0503047]
0.65,[-1.0784256]
0.65,[-1.109895]
0.65,[-1.136971]
0.65,[-1.1557456]
0.65,[-1.1725174]
0.65,[-1.2079594]
0.65,[-1.2485225]
0.65,[-1.2837235]
0.65,[-1.296257]
0.65,[-1.2912054]
0.65,[-1.2861543]
0.65,[-1.2811036]
0.65,[-1.2760524]
0.65,[-1.2710017]
0.65,[-1.265951]
0.65,[-1.2608994]
0.65,[-1.2559736]
0.65,[-1.2505925]
0.65,[-1.2438097]
0.65,[-1.2370703]
0.65,[-1.2304302]
0.65,[-1.2225591]
0.65,[-1.212482]
0.65,[-1.2024053]
0.65,[-1.1923286]
0.65,[-1.1822519]
0.65,[-1.1721753]
0.65,[-1.1620977]
0.65,[-1.1520214]
0.65,[-1.1419443]
0.65,[-1.1318676]
0.65,[-1.1217909]
0.65,[-1.1117133]
0.65,[-1.1016366]
0.65,[-1.0911977]
0.65,[-1.0795909]
0.65,[-1.0681546]
0.65,[-1.0567187]
0.65,[-1.0439955]
0.65,[-1.0313474]
0.65,[-1.0136439]
0.65,[-0.9985579]
0.65,[-0.98591626]
0.65,[-0.9717645]
0.65,[-0.94967586]
0.65,[-0.9261321]
0.65,[-0.9025883]
0.65,[-0.879044]
0.65,[-0.8555007]
0.65,[-0.83195597]
0.65,[-0.80841213]
0.65,[-0.78636456]
0.65,[-0.7655134]
0.65,[-0.7036452]
0.65,[-0.6407535]
0.65,[-0.5924279]
0.65,[-0.5441024]
0.65,[-0.50222534]
0.65,[-0.9732127]
0.65,[-0.9953064]
0.65,[-1.0267124]
0.65,[-1.0584899]
0.65,[-1.096709]
0.65,[-1.1133564]
0.65,[-1.1328152]
0.65,[-1.154105]
0.65,[-1.189444]
0.65,[-1.2094574]
0.65,[-1.2029595]
0.65,[-1.1964616]
0.65,[-1.190618]
0.65,[-1.1857841]
0.65,[-1.1809497]
0.65,[-1.1761153]
0.65,[-1.1712809]
0.65,[-1.1646621]
0.65,[-1.1581129]
0.65,[-1.1507192]
0.65,[-1.1400049]
0.65,[-1.129738]
0.65,[-1.1194715]
0.65,[-1.1092048]
0.65,[-1.0989379]
0.65,[-1.0886714]
0.65,[-1.0784051]
0.65,[-1.0681382]
0.65,[-1.0578715]
0.65,[-1.0492527]
0.65,[-1.0414208]
0.65,[-1.0335902]
0.65,[-1.0257587]
0.65,[-1.0178909]
0.65,[-1.0094289]
0.65,[-1.0009668]
0.65,[-0.9895444]
0.65,[-0.9748529]
0.65,[-0.9601613]
0.65,[-0.94592375]
0.65,[-0.9334956]
0.65,[-0.92156243]
0.65,[-0.9097155]
0.65,[-0.89728683]
0.65,[-0.8848577]
0.65,[-0.86856043]
0.65,[-0.8450171]
0.65,[-0.8214733]
0.65,[-0.79792905]
0.65,[-0.7743852]
0.65,[-0.75179464]
0.65,[-0.7309435]
0.65,[-0.7100919]
0.65,[-0.6892408]
0.65,[-0.6469028]
0.65,[-0.600244]
0.65,[-0.55191845]
0.65,[-0.5061196]
0.65,[-0.46662715]
0.65,[-0.26283103]
0.65,[-0.32051083]
0.65,[-0.376006]
0.65,[-0.41877514]
0.65,[-0.4531027]
0.65,[-0.50551784]
0.65,[-0.50906307]
0.65,[-0.5109801]
0.65,[-0.48878103]
0.65,[-0.43985373]
0.65,[-0.42024758]
0.65,[-0.38389248]
0.65,[-0.31871215]
0.65,[-0.22213417]
0.65,[-0.26113397]
0.65,[-0.2943671]
0.65,[-0.33417743]
0.65,[-0.37585452]
0.65,[-0.36554524]
0.65,[-0.36451516]
0.65,[-0.36646208]
0.65,[-0.3642145]
0.65,[-0.32946467]
0.65,[-0.32317647]
0.65,[-0.31754223]
0.65,[-0.25220624]
0.65,[-0.2016867]
0.65,[-0.20947294]
0.65,[-0.22281002]
0.65,[-0.25291097]
0.65,[-0.28166348]
0.65,[-0.28068697]
0.65,[-0.24205914]
0.65,[-0.22584341]
0.65,[-0.23945549]
0.65,[-0.22778007]
0.65,[-0.22721097]
0.65,[-0.21748339]
0.65,[-0.19453853]
0.65,[-0.1780068]
0.65,[-0.14715031]
0.65,[-0.11564639]
0.65,[-0.21053194]
0.65,[-0.17297149]
0.65,[-0.13363238]
0.65,[-0.19723074]
0.65,[-0.1767842]
0.65,[-0.15633719]
0.65,[-0.16384844]
0.65,[-0.15410829]
0.65,[-0.13366175]
0.65,[-0.60449624]
0.65,[-0.5010251]
0.65,[-0.6765213]
0.65,[-0.54517996]
0.65,[-0.7037426]
0.65,[-0.56266725]
0.65,[-0.7192774]
0.65,[-0.5794898]
0.65,[-0.73654324]
0.65,[-0.5967557]
0.65,[-0.7517699]
0.65,[-0.6140225]
0.65,[-0.765121]
0.65,[-0.6320243]
0.65,[-0.7732176]
0.65,[-0.64588016]
0.65,[-0.759703]
0.65,[-0.6329425]
0.65,[-0.74618787]
0.65,[-0.6189035]
0.65,[-0.7326732]
0.65,[-0.6025172]
0.65,[-0.71897864]
0.65,[-0.5865816]
0.65,[-0.70168436]
0.65,[-0.5708306]
0.65,[-0.688207]
0.65,[-0.55499566]
0.65,[-0.675329]
0.65,[-0.5375345]
0.65,[-0.6601541]
0.65,[-0.52007335]
0.65,[-0.645958]
0.65,[-0.5023647]
0.65,[-0.6322322]
0.65,[-0.4867945]
0.65,[-0.62012655]
0.65,[-0.47550038]
0.65,[-0.6080214]
0.65,[-0.47328824]
0.65,[-0.58413875]
0.65,[-0.45337352]
0.65,[-0.5568423]
0.65,[-0.43414864]
0.65,[-0.54006773]
0.65,[-0.42220753]
0.65,[-0.5256759]
0.65,[-0.41140047]
0.65,[-0.49614966]
0.65,[-0.39434344]
0.65,[-0.47018445]
0.65,[-0.3734937]
0.65,[-0.44845334]
0.65,[-0.35264304]
0.65,[-0.41497454]
0.65,[-0.33119905]
0.65,[-0.38149577]
0.65,[-0.29772025]
0.65,[-0.3480622]
0.65,[-0.264241]
0.65,[-0.3140236]
0.65,[-0.2355626]
0.65,[-0.021199]
0.65,[-0.01935509]
0.65,[-0.0168675]
0.65,[-0.02222302]
0.65,[-0.02022717]
0.65,[-0.01627182]
0.65,[-0.02591223]
0.65,[-0.02049145]
0.65,[-0.01608118]
0.65,[-0.03112699]
0.65,[-0.01958954]
0.65,[-0.01241668]
0.65,[-0.03113771]
0.65,[-0.01569711]
0.65,[-0.00675912]
0.65,[-0.03310886]
0.65,[-0.0152147]
0.65,[-0.00310674]
0.65,[-0.034317]
0.65,[-0.01587889]
0.65,[0.00046548]
0.65,[-0.04009155]
0.65,[-0.02012136]
0.65,[0.00200595]
0.65,[-0.04048214]
0.65,[-0.01822106]
0.65,[0.00364896]
0.65,[-0.04539161]
0.65,[-0.01806398]
0.65,[0.00178315]
0.65,[-0.05117362]
0.65,[-0.02198251]
0.65,[9.492435e-05]
0.65,[-0.5992074]
0.65,[-0.61278635]
0.65,[-0.6569715]
0.65,[-0.69845194]
0.65,[-0.73217493]
0.65,[-0.7652617]
0.65,[-0.7670749]
0.65,[-0.7630701]
0.65,[-0.7573212]
0.65,[-0.75130755]
0.65,[-0.74529296]
0.65,[-0.7392784]
0.65,[-0.73649013]
0.65,[-0.7220554]
0.65,[-0.69725215]
0.65,[-0.67212504]
0.65,[-0.64699787]
0.65,[-0.62204456]
0.65,[-0.59757185]
0.65,[-0.57553726]
0.65,[-0.55695236]
0.65,[-0.5397965]
0.65,[-0.52264065]
0.65,[-0.50427246]
0.65,[-0.48070395]
0.65,[-0.4488812]
0.65,[-0.40964234]
0.65,[-0.37879002]
0.65,[-0.34778857]
0.65,[-0.2797352]
0.65,[-0.23892647]
0.65,[-0.495877]
0.65,[-0.5119361]
0.65,[-0.5311065]
0.65,[-0.5529434]
0.65,[-0.5866659]
0.65,[-0.6150283]
0.65,[-0.61397076]
0.65,[-0.6079566]
0.65,[-0.6037962]
0.65,[-0.5998865]
0.65,[-0.5950362]
0.65,[-0.5858074]
0.65,[-0.5740392]
0.65,[-0.5619583]
0.65,[-0.5498783]
0.65,[-0.5291824]
0.65,[-0.5049017]
0.65,[-0.48072025]
0.65,[-0.45731536]
0.65,[-0.4340116]
0.65,[-0.4152393]
0.65,[-0.39788255]
0.65,[-0.3807267]
0.65,[-0.36357036]
0.65,[-0.34641498]
0.65,[-0.32721946]
0.65,[-0.30044323]
0.65,[-0.27011436]
0.65,[-0.23978503]
0.65,[-0.20502166]
0.65,[-0.17667001]
0.65,[-0.636236]
0.65,[-0.683896]
0.65,[-0.69952255]
0.65,[-0.71334344]
0.65,[-0.7166374]
0.65,[-0.7484252]
0.65,[-0.76603544]
0.65,[-0.75506943]
0.65,[-0.742033]
0.65,[-0.71591586]
0.65,[-0.70234525]
0.65,[-0.64628565]
0.65,[-0.56390893]
0.65,[-0.7128396]
0.65,[-0.7769227]
0.65,[-0.78878784]
0.65,[-0.80225074]
0.65,[-0.83250546]
0.65,[-0.88789487]
0.65,[-0.9052963]
0.65,[-0.8786357]
0.65,[-0.8468051]
0.65,[-0.8208506]
0.65,[-0.7805042]
0.65,[-0.70914525]
0.65,[-0.6342495]
0.65,[-0.76535964]
0.65,[-0.8574243]
0.65,[-0.88452446]
0.65,[-0.90714866]
0.65,[-0.97036433]
0.65,[-1.0469352]
0.65,[-1.0483052]
0.65,[-1.0107679]
0.65,[-0.98458415]
0.65,[-0.9597223]
0.65,[-0.84464747]
0.65,[-0.7642727]
0.65,[-0.6903063]
0.65,[-0.39744952]
0.65,[-0.32782492]
0.65,[-0.4659392]
0.65,[-0.37687296]
0.65,[-0.50993234]
0.65,[-0.4103727]
0.65,[-0.00842451]
0.65,[-0.00783815]
0.65,[-0.00698099]
0.65,[-0.00233161]
0.65,[-0.00045275]
0.65,[0.00228328]
0.65,[-0.0147444]
0.65,[-0.04141016]
0.65,[-0.03221581]
0.65,[-0.03171521]
0.65,[-0.01228104]
0.65,[-0.00766802]
0.65,[-0.4481993]
0.65,[-0.49686512]
0.65,[-0.54650325]
0.65,[-0.3597749]
0.65,[-0.41228235]
0.65,[-0.45604894]
0.65,[0.00319078]
0.65,[-0.00108944]
0.65,[-0.00058931]
0.65,[0.00141772]
0.65,[-0.00440763]
0.65,[2.8737713e-05]
0.65,[-0.00764099]
0.65,[-0.00397322]
0.65,[-0.00595742]
0.65,[-0.00470407]
0.65,[-0.00435123]
0.65,[-0.00228313]
0.65,[-0.00246724]
0.65,[0.00191692]
0.65,[-0.0008755]
0.65,[0.00497456]
0.65,[0.00021658]
0.65,[0.00769613]
0.65,[0.00207353]
0.65,[0.00969292]
0.65,[0.0063477]
0.65,[0.01084746]
0.65,[0.00704452]
0.65,[0.00882783]
0.65,[0.00393655]
0.65,[0.00415795]
0.65,[0.00082857]
0.65,[-0.00397322]
0.65,[-0.00299581]
0.65,[-0.00362784]
0.65,[-0.00756688]
0.65,[-0.00731658]
0.65,[-0.01238219]
0.65,[-0.0109699]
0.65,[-0.01662279]
0.65,[-0.01432817]
0.65,[-0.02053433]
0.65,[-0.02013302]
0.65,[-0.02464816]
0.65,[-0.02324519]
0.65,[-0.02222442]
0.65,[-0.01212257]
0.65,[2.7805507e-05]
0.65,[0.01976867]
0.65,[0.01944752]
0.65,[0.02473127]
0.65,[0.00822796]
0.65,[0.0312651]
0.65,[-0.00083122]
0.65,[0.02741276]
0.65,[-0.00864544]
0.65,[0.02213275]
0.65,[-0.01847136]
0.65,[0.01561243]
0.65,[-0.02455773]
0.65,[0.00751202]
0.65,[-0.02446684]
