X,Y
12.999999999999998,[-1.241667]
14.000000000000002,[-1.1454941]
12.999999999999998,[-1.2856694]
12.999999999999998,[-1.3335891]
12.999999999999998,[-1.3770453]
14.000000000000002,[-1.2436923]
12.999999999999998,[-1.4491738]
12.999999999999998,[-1.4879159]
12.999999999999998,[-1.5231317]
14.000000000000002,[-1.3942151]
12.999999999999998,[-1.5712653]
12.999999999999998,[-1.595333]
12.999999999999998,[-1.6194003]
14.000000000000002,[-1.4922161]
12.999999999999998,[-1.6675347]
12.999999999999998,[-1.691602]
12.999999999999998,[-1.7101817]
14.000000000000002,[-1.5852405]
12.999999999999998,[-1.7401308]
12.999999999999998,[-1.7544681]
12.999999999999998,[-1.7673036]
14.000000000000002,[-1.6296983]
12.999999999999998,[-1.7929752]
12.999999999999998,[-1.8058102]
12.999999999999998,[-1.8186458]
14.000000000000002,[-1.6715176]
12.999999999999998,[-1.8442372]
12.999999999999998,[-1.8563479]
12.999999999999998,[-1.8596251]
14.000000000000002,[-1.698545]
12.999999999999998,[-1.86468]
12.999999999999998,[-1.8575532]
12.999999999999998,[-1.8504285]
14.000000000000002,[-1.6672257]
12.999999999999998,[-1.8359224]
12.999999999999998,[-1.8286334]
12.999999999999998,[-1.8197011]
14.000000000000002,[-1.6326902]
12.999999999999998,[-1.8004977]
12.999999999999998,[-1.7864184]
12.999999999999998,[-1.7723393]
14.000000000000002,[-1.5819894]
12.999999999999998,[-1.7441821]
12.999999999999998,[-1.730103]
12.999999999999998,[-1.7160243]
14.000000000000002,[-1.5240905]
12.999999999999998,[-1.6704456]
12.999999999999998,[-1.6271744]
12.999999999999998,[-1.5605211]
14.000000000000002,[-1.3644582]
12.999999999999998,[-1.4603202]
12.999999999999998,[-1.416673]
12.999999999999998,[-1.3684345]
14.000000000000002,[-1.1790801]
12.999999999999998,[-1.2576236]
12.999999999999998,[-1.1898984]
12.999999999999998,[-1.138442]
11.999999999999995,[-1.2327877]
11.0,[-1.3883926]
10.000000000000005,[-1.4595693]
9.000000000000002,[-1.680202]
7.999999999999998,[-1.7699828]
7.000000000000003,[-1.8709546]
5.999999999999999,[-1.8119068]
5.000000000000004,[-2.060382]
4.000000000000001,[-2.1767356]
2.999999999999998,[-2.3065085]
2.0000000000000027,[-2.180092]
0.9999999999999992,[-2.5408008]
0.0,[-2.5410087]
-0.9999999999999992,[-2.4483888]
-1.9999999999999984,[-2.14907]
-2.999999999999998,[-2.2861435]
-4.000000000000001,[-2.2378273]
-5.0,[-2.1052089]
-5.999999999999999,[-1.8167166]
-6.999999999999998,[-1.8001895]
-7.999999999999998,[-1.6882721]
-9.000000000000002,[-1.6024597]
-10.0,[-1.4188594]
-11.0,[-1.3842564]
-11.999999999999998,[-1.280239]
-12.999999999999998,[-1.1773816]
-14.000000000000002,[-1.011634]
-14.000000000000002,[-1.1296564]
-14.000000000000002,[-1.3343633]
-14.000000000000002,[-1.4493085]
-14.000000000000002,[-1.4852879]
-14.000000000000002,[-1.546347]
-14.000000000000002,[-1.6076223]
-14.000000000000002,[-1.643239]
-14.000000000000002,[-1.6416357]
-14.000000000000002,[-1.6039736]
-14.000000000000002,[-1.559437]
-14.000000000000002,[-1.5159584]
-14.000000000000002,[-1.4267528]
-14.000000000000002,[-1.3039464]
-14.000000000000002,[-1.1795001]
-14.000000000000002,[-1.0714332]
-14.000000000000002,[-0.9034044]
-20.0,[-0.37421197]
-20.0,[-0.3272493]
-20.0,[-0.28042597]
-20.0,[-0.23561294]
-20.0,[-0.19412138]
-20.0,[-0.15971224]
20.000000000000007,[-0.2200628]
20.000000000000007,[-0.25275716]
-20.0,[-0.12530404]
-11.999999999999998,[-0.33669487]
-4.000000000000001,[-0.40929088]
4.000000000000001,[-0.49857154]
11.999999999999995,[-0.35281363]
20.000000000000007,[-0.18148392]
20.000000000000007,[-0.3656231]
20.000000000000007,[-0.31877694]
20.000000000000007,[-0.27921644]
20.000000000000007,[-0.40058503]
14.000000000000002,[-0.97890234]
14.000000000000002,[-1.1010064]
14.000000000000002,[-1.1821233]
14.000000000000002,[-1.323484]
14.000000000000002,[-1.4440817]
14.000000000000002,[-1.5403501]
14.000000000000002,[-1.6079378]
14.000000000000002,[-1.6506082]
14.000000000000002,[-1.6930832]
14.000000000000002,[-1.683613]
14.000000000000002,[-1.6507522]
14.000000000000002,[-1.6126152]
14.000000000000002,[-1.5538312]
14.000000000000002,[-1.457044]
14.000000000000002,[-1.2771627]
14.000000000000002,[-1.1032974]
14.000000000000002,[-1.0007402]
11.999999999999995,[-1.1930221]
7.999999999999998,[-1.6653342]
4.000000000000001,[-1.999218]
0.0,[-2.2698226]
-4.000000000000001,[-2.0331624]
-7.999999999999998,[-1.6086245]
-11.999999999999998,[-1.2139498]
-20.0,[-0.5652038]
-20.0,[-0.61865646]
-20.0,[-0.6557979]
-20.0,[-0.6677362]
-20.0,[-0.68531805]
-20.0,[-0.70400137]
-20.0,[-0.72350544]
-20.0,[-0.7507771]
-20.0,[-0.76265156]
-20.0,[-0.77231854]
-20.0,[-0.7833796]
-20.0,[-0.79496884]
-20.0,[-0.80905074]
-20.0,[-0.8235428]
-20.0,[-0.8356489]
-20.0,[-0.84452724]
-20.0,[-0.8513496]
-20.0,[-0.8497471]
-20.0,[-0.8269533]
-20.0,[-0.79793787]
-20.0,[-0.76667774]
-20.0,[-0.7316655]
-20.0,[-0.6979257]
-20.0,[-0.6738342]
-20.0,[-0.65330285]
-20.0,[-0.6338244]
-20.0,[-0.5891153]
-20.0,[-0.5411594]
-20.0,[-0.51013744]
-20.0,[-0.47872812]
-20.0,[-0.4459746]
-20.0,[-0.4132206]
-20.0,[-0.41060063]
-22.0,[-0.25508815]
-23.999999999999996,[-0.17186588]
-20.0,[-0.4582993]
-22.0,[-0.3506551]
-20.0,[-0.51175153]
-22.0,[-0.40410736]
-22.0,[-0.4569858]
-23.999999999999996,[-0.2799883]
-22.0,[-0.47753677]
-22.0,[-0.48688865]
-22.0,[-0.49755916]
-23.999999999999996,[-0.3186152]
-22.0,[-0.52587074]
-22.0,[-0.54287]
-22.0,[-0.5442641]
-23.999999999999996,[-0.35439652]
-22.0,[-0.5593509]
-22.0,[-0.56901693]
-22.0,[-0.578456]
-23.999999999999996,[-0.3630148]
-22.0,[-0.5880745]
-22.0,[-0.5867424]
-22.0,[-0.5730245]
-23.999999999999996,[-0.32026008]
-22.0,[-0.537844]
-22.0,[-0.5156603]
-22.0,[-0.49290186]
-23.999999999999996,[-0.25074172]
-22.0,[-0.4481625]
-22.0,[-0.43359396]
-22.0,[-0.41933495]
-23.999999999999996,[-0.23657638]
-22.0,[-0.3650768]
-22.0,[-0.3435424]
-22.0,[-0.3251849]
-23.999999999999996,[-0.19636613]
-22.0,[-0.28846997]
-22.0,[-0.2688051]
-22.0,[-0.23320411]
-23.999999999999996,[-0.1241551]
-22.0,[-0.15737194]
-22.0,[-0.12172671]
-22.0,[-0.09372277]
-23.999999999999996,[-0.0294066]
21.999999999999996,[-0.15929694]
21.999999999999996,[-0.19660617]
24.000000000000004,[-0.06987368]
21.999999999999996,[-0.22756147]
24.000000000000004,[-0.15608689]
21.999999999999996,[-0.24964033]
21.999999999999996,[-0.26550135]
21.999999999999996,[-0.29908314]
20.000000000000007,[-0.4316797]
24.000000000000004,[-0.20881015]
20.000000000000007,[-0.48883557]
21.999999999999996,[-0.35522386]
20.000000000000007,[-0.52228266]
21.999999999999996,[-0.37308773]
20.000000000000007,[-0.55572927]
21.999999999999996,[-0.39404792]
20.000000000000007,[-0.5883304]
24.000000000000004,[-0.2881479]
20.000000000000007,[-0.61709034]
21.999999999999996,[-0.43180227]
20.000000000000007,[-0.6342271]
21.999999999999996,[-0.45417893]
20.000000000000007,[-0.65660334]
21.999999999999996,[-0.47655517]
20.000000000000007,[-0.67897904]
24.000000000000004,[-0.31560418]
20.000000000000007,[-0.7093699]
21.999999999999996,[-0.52674794]
20.000000000000007,[-0.7431335]
21.999999999999996,[-0.5605124]
20.000000000000007,[-0.77477306]
21.999999999999996,[-0.59350365]
20.000000000000007,[-0.80351573]
24.000000000000004,[-0.41099402]
20.000000000000007,[-0.83225846]
21.999999999999996,[-0.64805406]
20.000000000000007,[-0.8610016]
21.999999999999996,[-0.65531546]
20.000000000000007,[-0.8772649]
21.999999999999996,[-0.6593062]
20.000000000000007,[-0.8733319]
24.000000000000004,[-0.4241274]
20.000000000000007,[-0.8594206]
21.999999999999996,[-0.63064]
20.000000000000007,[-0.8467668]
21.999999999999996,[-0.61930436]
20.000000000000007,[-0.8356922]
21.999999999999996,[-0.60840267]
20.000000000000007,[-0.8221981]
24.000000000000004,[-0.3758685]
20.000000000000007,[-0.80870396]
21.999999999999996,[-0.58660024]
20.000000000000007,[-0.7950616]
21.999999999999996,[-0.5746647]
20.000000000000007,[-0.78070605]
21.999999999999996,[-0.56240994]
20.000000000000007,[-0.76635104]
24.000000000000004,[-0.34230673]
20.000000000000007,[-0.74509996]
21.999999999999996,[-0.5057495]
20.000000000000007,[-0.6978954]
21.999999999999996,[-0.47394544]
20.000000000000007,[-0.66530687]
21.999999999999996,[-0.45131707]
20.000000000000007,[-0.6328139]
24.000000000000004,[-0.32970378]
20.000000000000007,[-0.59895474]
21.999999999999996,[-0.45980388]
20.000000000000007,[-0.5984621]
20.000000000000007,[-0.58265513]
21.999999999999996,[-0.42107117]
-23.999999999999996,[-0.00216614]
24.000000000000004,[0.00761876]
20.000000000000007,[-0.54715765]
21.999999999999996,[-0.40039018]
24.000000000000004,[-0.20732234]
20.000000000000007,[-0.46649292]
14.000000000000002,[-0.70350635]
11.999999999999995,[-0.76847225]
10.000000000000005,[-0.84429044]
7.999999999999998,[-0.92669654]
5.999999999999999,[-1.0032227]
4.000000000000001,[-1.0619191]
2.0000000000000027,[-1.1125686]
0.0,[-1.1305584]
-1.9999999999999984,[-1.0747397]
-4.000000000000001,[-1.0176313]
-5.999999999999999,[-0.9442961]
-7.999999999999998,[-0.9095332]
-10.0,[-0.8751031]
-11.999999999999998,[-0.768647]
-14.000000000000002,[-0.6580664]
-16.0,[-0.57962966]
-18.0,[-0.49786073]
-20.0,[-0.36375356]
-22.0,[-0.21423465]
-23.999999999999996,[-0.11611296]
-23.999999999999996,[-0.2469029]
-23.999999999999996,[-0.29798314]
-23.999999999999996,[-0.3438612]
-23.999999999999996,[-0.35635322]
-23.999999999999996,[-0.36127713]
-23.999999999999996,[-0.280178]
-23.999999999999996,[-0.23018797]
-23.999999999999996,[-0.2278388]
-23.999999999999996,[-0.16781498]
-23.999999999999996,[-0.0752539]
-35.0,[-0.00395178]
-35.0,[-0.00263224]
24.000000000000004,[-0.12845445]
24.000000000000004,[-0.17193207]
24.000000000000004,[-0.25678337]
24.000000000000004,[-0.3197315]
24.000000000000004,[-0.35391924]
24.000000000000004,[-0.42738268]
24.000000000000004,[-0.39666834]
24.000000000000004,[-0.3593251]
24.000000000000004,[-0.30155116]
24.000000000000004,[-0.25446868]
35.00000000000001,[-0.0004341]
35.00000000000001,[0.0024287]
21.999999999999996,[-0.25545728]
20.000000000000007,[-0.37657836]
16.0,[-0.6064478]
18.0,[-0.4802933]
20.000000000000007,[-0.35125872]
16.0,[-0.4466635]
14.000000000000002,[-0.615191]
11.999999999999995,[-0.68015784]
10.000000000000005,[-0.7389134]
7.999999999999998,[-0.64297956]
5.999999999999999,[-0.83065695]
4.000000000000001,[-0.8816379]
2.0000000000000027,[-0.9287474]
0.0,[-0.7523833]
-1.9999999999999984,[-0.9105279]
-4.000000000000001,[-0.8690522]
-5.999999999999999,[-0.81916094]
-7.999999999999998,[-0.6164145]
-10.0,[-0.7218382]
-11.999999999999998,[-0.6455063]
-14.000000000000002,[-0.58672094]
-16.0,[-0.46663275]
-18.0,[-0.42324507]
-20.0,[-0.3075252]
-22.0,[-0.17956871]
-23.999999999999996,[-0.08740195]
-35.0,[-0.02108527]
35.00000000000001,[-0.01173664]
24.000000000000004,[-0.14372072]
24.000000000000004,[-0.14729106]
21.999999999999996,[-0.21683738]
20.000000000000007,[-0.33239368]
18.0,[-0.4615732]
24.000000000000004,[-0.00987875]
35.00000000000001,[-0.00893582]
11.999999999999995,[-0.55731916]
4.000000000000001,[-0.70107234]
-4.000000000000001,[-0.69674367]
-11.999999999999998,[-0.52771884]
-20.0,[-0.2541699]
-23.999999999999996,[0.00962533]
-35.0,[-0.00967646]
21.999999999999996,[-0.24351665]
20.000000000000007,[-0.31031716]
-14.000000000000002,[-0.72253966]
-14.000000000000002,[-0.64361256]
-14.000000000000002,[-0.56661326]
14.000000000000002,[-0.55547667]
14.000000000000002,[-0.664769]
14.000000000000002,[-0.773151]
-16.0,[-0.6701236]
-18.0,[-0.5189831]
18.0,[-0.5739222]
16.0,[-0.7335933]
-16.0,[-0.8383341]
-18.0,[-0.72630113]
-23.999999999999996,[-0.01109528]
-23.999999999999996,[-0.01019617]
-23.999999999999996,[-0.00654938]
-20.0,[-0.00137004]
-16.0,[-0.00218898]
-11.999999999999998,[-0.00351551]
-7.999999999999998,[-0.01001345]
-4.000000000000001,[-0.00287835]
0.0,[0.00092366]
4.000000000000001,[0.00071717]
7.999999999999998,[0.001414]
11.999999999999995,[0.00180832]
16.0,[-0.00245513]
20.000000000000007,[0.00521786]
24.000000000000004,[-0.00840074]
24.000000000000004,[-0.03174644]
24.000000000000004,[-0.05726931]
18.0,[-0.7070991]
16.0,[-0.8387345]
-14.000000000000002,[-0.7494879]
-14.000000000000002,[-0.8215707]
-14.000000000000002,[-0.901183]
14.000000000000002,[-0.9201441]
14.000000000000002,[-0.80438876]
14.000000000000002,[-0.7428566]
-27.666666031,[-0.00599052]
-31.333333969,[-0.00065783]
-35.0,[-0.00378865]
-35.0,[-0.00375136]
-35.0,[-0.00210182]
-31.333333969,[-0.00467984]
-27.666666031,[-0.00089415]
31.333333968999998,[-0.01759369]
27.66666603099999,[-0.03641073]
27.66666603099999,[0.01044055]
31.333333968999998,[0.00643486]
35.00000000000001,[-0.01166998]
35.00000000000001,[-0.0108282]
35.00000000000001,[-0.00825345]
-27.666666031,[-0.01235795]
-31.333333969,[-0.01458173]
-35.0,[-0.0251688]
-35.0,[-0.01931314]
-35.0,[-0.0119585]
-35.0,[-0.00463229]
-35.0,[0.00256201]
-35.0,[0.0080266]
-35.0,[0.00665812]
-35.0,[0.00497083]
-35.0,[0.003284]
-35.0,[0.00132683]
-35.0,[0.00017556]
-35.0,[-0.00221648]
-35.0,[-0.00438386]
-35.0,[-0.00655031]
-35.0,[-0.00828141]
-35.0,[-0.00962472]
-35.0,[-0.01046511]
-35.0,[-0.00943549]
-35.0,[-0.00852192]
-35.0,[-0.00780832]
-35.0,[-0.00629861]
35.00000000000001,[0.00738617]
35.00000000000001,[0.01592099]
35.00000000000001,[0.01540455]
35.00000000000001,[0.01604031]
35.00000000000001,[0.01686531]
35.00000000000001,[0.01780125]
35.00000000000001,[0.01600955]
35.00000000000001,[0.00685155]
35.00000000000001,[-0.00291657]
35.00000000000001,[-0.01490101]
35.00000000000001,[-0.01128731]
35.00000000000001,[-0.00618628]
35.00000000000001,[-0.00124372]
35.00000000000001,[0.00369883]
35.00000000000001,[0.00801914]
35.00000000000001,[0.00421108]
35.00000000000001,[-0.00462437]
35.00000000000001,[-0.0014861]
35.00000000000001,[-0.01503571]
35.00000000000001,[-0.03232767]
35.00000000000001,[-0.02279027]
31.333333968999998,[-0.0198389]
27.66666603099999,[-0.01590919]
24.000000000000004,[-0.00886451]
24.000000000000004,[-0.0078512]
24.000000000000004,[-0.10725747]
35.00000000000001,[-0.01850212]
35.00000000000001,[-0.01751585]
35.00000000000001,[-0.01235749]
31.333333968999998,[-0.00861841]
27.66666603099999,[-0.00957252]
-23.999999999999996,[-0.07113075]
-23.999999999999996,[-0.03330416]
-23.999999999999996,[0.02133245]
-27.666666031,[0.01958829]
-31.333333969,[0.00064399]
-35.0,[-0.01422702]
-35.0,[-0.01632169]
-35.0,[-0.01845038]
20.000000000000007,[-0.00836531]
16.0,[-0.00290678]
11.999999999999995,[0.00395985]
7.999999999999998,[0.0129328]
4.000000000000001,[0.02190529]
0.0,[0.0246222]
-4.000000000000001,[0.00923101]
-7.999999999999998,[-0.00233394]
-11.999999999999998,[-0.00441229]
-16.0,[-0.00402636]
-20.0,[0.00214252]
-11.0,[-1.5590506]
-11.0,[-1.6225045]
-11.0,[-1.7075692]
-11.0,[-1.7568601]
-11.0,[-1.8008686]
-11.0,[-1.8448762]
-11.0,[-1.8797734]
-11.0,[-1.9129184]
-11.0,[-1.9382404]
-11.0,[-1.9630624]
-11.0,[-1.9876418]
-11.0,[-2.0122213]
-11.0,[-2.0341468]
-11.0,[-2.0519474]
-11.0,[-2.0676138]
-11.0,[-2.0899658]
-11.0,[-2.1132948]
-11.0,[-2.1366234]
-11.0,[-2.1599526]
-11.0,[-2.166933]
-11.0,[-2.173198]
-11.0,[-2.1794624]
-11.0,[-2.1825075]
-11.0,[-2.178746]
-11.0,[-2.1749854]
-11.0,[-2.1716552]
-11.0,[-2.168372]
-11.0,[-2.16509]
-11.0,[-2.1618073]
-11.0,[-2.1501594]
-11.0,[-2.1351905]
-11.0,[-2.1202211]
-11.0,[-2.1052527]
-11.0,[-2.0904553]
-11.0,[-2.075499]
-11.0,[-2.060542]
-11.0,[-2.0462208]
-11.0,[-2.032091]
-11.0,[-2.01796]
-11.0,[-2.0050182]
-11.0,[-1.9921854]
-11.0,[-1.9796444]
-11.0,[-1.9673314]
-11.0,[-1.9369819]
-11.0,[-1.9062396]
-11.0,[-1.8754973]
-11.0,[-1.8409656]
-11.0,[-1.8046715]
-11.0,[-1.7593454]
-11.0,[-1.7121384]
-11.0,[-1.6636362]
-11.0,[-1.6197163]
-11.0,[-1.5749857]
-11.0,[-1.5335883]
-11.0,[-1.4966059]
-11.0,[-1.4596233]
-11.0,[-1.4218261]
-11.0,[-1.3408939]
-11.0,[-1.2656238]
-10.0,[-1.6626015]
-10.0,[-1.740697]
-10.0,[-1.856622]
-10.0,[-1.9229904]
-10.0,[-1.9641829]
-10.0,[-2.0031762]
-10.0,[-2.0354323]
-10.0,[-2.0698102]
-10.0,[-2.0996287]
-10.0,[-2.1242077]
-10.0,[-2.1487873]
-10.0,[-2.179445]
-10.0,[-2.2125907]
-10.0,[-2.2457538]
-10.0,[-2.2771935]
-10.0,[-2.3024375]
-10.0,[-2.3262377]
-10.0,[-2.3500378]
-10.0,[-2.3626866]
-10.0,[-2.369513]
-10.0,[-2.3763392]
-10.0,[-2.3812351]
-10.0,[-2.3779523]
-10.0,[-2.374669]
-10.0,[-2.3713868]
-10.0,[-2.368104]
-10.0,[-2.3648217]
-10.0,[-2.361539]
-10.0,[-2.3582563]
-10.0,[-2.3459926]
-10.0,[-2.3310237]
-10.0,[-2.3160548]
-10.0,[-2.301086]
-10.0,[-2.2861176]
-10.0,[-2.2711687]
-10.0,[-2.2569852]
-10.0,[-2.2432]
-10.0,[-2.2294152]
-10.0,[-2.2156296]
-10.0,[-2.201922]
-10.0,[-2.1890805]
-10.0,[-2.1759737]
-10.0,[-2.1619785]
-10.0,[-2.1469278]
-10.0,[-2.1137068]
-10.0,[-2.0782075]
-10.0,[-2.042531]
-10.0,[-2.006855]
-10.0,[-1.9708426]
-10.0,[-1.9035865]
-10.0,[-1.8305072]
-10.0,[-1.7828752]
-10.0,[-1.7346036]
-10.0,[-1.6848066]
-10.0,[-1.6361077]
-10.0,[-1.5910193]
-10.0,[-1.5440756]
-10.0,[-1.4650759]
-10.0,[-1.383133]
-9.000000000000002,[-1.7667359]
-9.000000000000002,[-1.8915732]
-9.000000000000002,[-2.0057032]
-9.000000000000002,[-2.092823]
-9.000000000000002,[-2.1341836]
-9.000000000000002,[-2.17172]
-9.000000000000002,[-2.2025378]
-9.000000000000002,[-2.235039]
-9.000000000000002,[-2.2753556]
-9.000000000000002,[-2.307861]
-9.000000000000002,[-2.3384883]
-9.000000000000002,[-2.3717005]
-9.000000000000002,[-2.4049127]
-9.000000000000002,[-2.4381258]
-9.000000000000002,[-2.471337]
-9.000000000000002,[-2.5045493]
-9.000000000000002,[-2.537762]
-9.000000000000002,[-2.5613048]
-9.000000000000002,[-2.5681312]
-9.000000000000002,[-2.5749578]
-9.000000000000002,[-2.5809667]
-9.000000000000002,[-2.5776837]
-9.000000000000002,[-2.5744014]
-9.000000000000002,[-2.571119]
-9.000000000000002,[-2.5678368]
-9.000000000000002,[-2.5645535]
-9.000000000000002,[-2.5612702]
-9.000000000000002,[-2.557988]
-9.000000000000002,[-2.5547056]
-9.000000000000002,[-2.5418258]
-9.000000000000002,[-2.526857]
-9.000000000000002,[-2.511888]
-9.000000000000002,[-2.4969192]
-9.000000000000002,[-2.4819498]
-9.000000000000002,[-2.4671285]
-9.000000000000002,[-2.4529269]
-9.000000000000002,[-2.4388576]
-9.000000000000002,[-2.4244764]
-9.000000000000002,[-2.4105399]
-9.000000000000002,[-2.39536]
-9.000000000000002,[-2.379985]
-9.000000000000002,[-2.3646088]
-9.000000000000002,[-2.3492334]
-9.000000000000002,[-2.3338575]
-9.000000000000002,[-2.3184817]
-9.000000000000002,[-2.2849565]
-9.000000000000002,[-2.248641]
-9.000000000000002,[-2.2123249]
-9.000000000000002,[-2.176008]
-9.000000000000002,[-2.120898]
-9.000000000000002,[-2.0449996]
-9.000000000000002,[-1.9791512]
-9.000000000000002,[-1.9118533]
-9.000000000000002,[-1.8593794]
-9.000000000000002,[-1.8111075]
-9.000000000000002,[-1.7604127]
-9.000000000000002,[-1.6858735]
-9.000000000000002,[-1.5809612]
-9.000000000000002,[-1.5005198]
-7.999999999999998,[-1.9087706]
-7.999999999999998,[-2.0379279]
-7.999999999999998,[-2.1595001]
-7.999999999999998,[-2.2673671]
-7.999999999999998,[-2.3193898]
-7.999999999999998,[-2.365397]
-7.999999999999998,[-2.4039288]
-7.999999999999998,[-2.4424605]
-7.999999999999998,[-2.4809928]
-7.999999999999998,[-2.519524]
-7.999999999999998,[-2.547846]
-7.999999999999998,[-2.5760896]
-7.999999999999998,[-2.6043334]
-7.999999999999998,[-2.6328254]
-7.999999999999998,[-2.6637094]
-7.999999999999998,[-2.6969044]
-7.999999999999998,[-2.7300825]
-7.999999999999998,[-2.7539797]
-7.999999999999998,[-2.7679992]
-7.999999999999998,[-2.7790923]
-7.999999999999998,[-2.7763004]
-7.999999999999998,[-2.7727215]
-7.999999999999998,[-2.7691433]
-7.999999999999998,[-2.7655652]
-7.999999999999998,[-2.7619867]
-7.999999999999998,[-2.7584085]
-7.999999999999998,[-2.7548304]
-7.999999999999998,[-2.751308]
-7.999999999999998,[-2.7478466]
-7.999999999999998,[-2.7332969]
-7.999999999999998,[-2.717148]
-7.999999999999998,[-2.700999]
-7.999999999999998,[-2.684851]
-7.999999999999998,[-2.6687014]
-7.999999999999998,[-2.6538672]
-7.999999999999998,[-2.6391718]
-7.999999999999998,[-2.6244757]
-7.999999999999998,[-2.6090846]
-7.999999999999998,[-2.5934532]
-7.999999999999998,[-2.578078]
-7.999999999999998,[-2.5626237]
-7.999999999999998,[-2.5470927]
-7.999999999999998,[-2.531561]
-7.999999999999998,[-2.5160294]
-7.999999999999998,[-2.5004978]
-7.999999999999998,[-2.4849668]
-7.999999999999998,[-2.453248]
-7.999999999999998,[-2.417215]
-7.999999999999998,[-2.380899]
-7.999999999999998,[-2.3382092]
-7.999999999999998,[-2.2630887]
-7.999999999999998,[-2.1971793]
-7.999999999999998,[-2.1298816]
-7.999999999999998,[-2.0625842]
-7.999999999999998,[-1.9952859]
-7.999999999999998,[-1.9358838]
-7.999999999999998,[-1.8537182]
-7.999999999999998,[-1.7475115]
-7.999999999999998,[-1.6404867]
-6.999999999999998,[-2.0611258]
-6.999999999999998,[-2.1915941]
-6.999999999999998,[-2.3245692]
-6.999999999999998,[-2.4762287]
-6.999999999999998,[-2.5449157]
-6.999999999999998,[-2.5865135]
-6.999999999999998,[-2.6256955]
-6.999999999999998,[-2.6648953]
-6.999999999999998,[-2.7040954]
-6.999999999999998,[-2.7432947]
-6.999999999999998,[-2.778613]
-6.999999999999998,[-2.8064046]
-6.999999999999998,[-2.8341951]
-6.999999999999998,[-2.8688376]
-6.999999999999998,[-2.9060242]
-6.999999999999998,[-2.9432101]
-6.999999999999998,[-2.9731836]
-6.999999999999998,[-2.990321]
-6.999999999999998,[-2.9947736]
-6.999999999999998,[-2.9931688]
-6.999999999999998,[-2.9908118]
-6.999999999999998,[-2.9877574]
-6.999999999999998,[-2.9847035]
-6.999999999999998,[-2.9816496]
-6.999999999999998,[-2.9778526]
-6.999999999999998,[-2.9738474]
-6.999999999999998,[-2.9698422]
-6.999999999999998,[-2.9658375]
-6.999999999999998,[-2.9618328]
-6.999999999999998,[-2.9480677]
-6.999999999999998,[-2.9331622]
-6.999999999999998,[-2.9182577]
-6.999999999999998,[-2.9033523]
-6.999999999999998,[-2.8843915]
-6.999999999999998,[-2.8629162]
-6.999999999999998,[-2.8430998]
-6.999999999999998,[-2.8246176]
-6.999999999999998,[-2.80708]
-6.999999999999998,[-2.789543]
-6.999999999999998,[-2.7720048]
-6.999999999999998,[-2.7559988]
-6.999999999999998,[-2.7402399]
-6.999999999999998,[-2.7244804]
-6.999999999999998,[-2.7087214]
-6.999999999999998,[-2.6929622]
-6.999999999999998,[-2.6772032]
-6.999999999999998,[-2.6614437]
-6.999999999999998,[-2.619615]
-6.999999999999998,[-2.5840473]
-6.999999999999998,[-2.5414655]
-6.999999999999998,[-2.4803827]
-6.999999999999998,[-2.4144273]
-6.999999999999998,[-2.3471742]
-6.999999999999998,[-2.2799225]
-6.999999999999998,[-2.2126694]
-6.999999999999998,[-2.1454177]
-6.999999999999998,[-2.0221736]
-6.999999999999998,[-1.9154009]
-6.999999999999998,[-1.8083748]
-5.999999999999999,[-2.2147906]
-5.999999999999999,[-2.3557253]
-5.999999999999999,[-2.5305686]
-5.999999999999999,[-2.686363]
-5.999999999999999,[-2.7741666]
-5.999999999999999,[-2.8137648]
-5.999999999999999,[-2.8610506]
-5.999999999999999,[-2.9076202]
-5.999999999999999,[-2.9559422]
-5.999999999999999,[-3.006574]
-5.999999999999999,[-3.054749]
-5.999999999999999,[-3.0968003]
-5.999999999999999,[-3.133987]
-5.999999999999999,[-3.1711736]
-5.999999999999999,[-3.2083592]
-5.999999999999999,[-3.2249274]
-5.999999999999999,[-3.222979]
-5.999999999999999,[-3.2209823]
-5.999999999999999,[-3.2189183]
-5.999999999999999,[-3.2167952]
-5.999999999999999,[-3.213751]
-5.999999999999999,[-3.210708]
-5.999999999999999,[-3.2075987]
-5.999999999999999,[-3.2044208]
-5.999999999999999,[-3.2012436]
-5.999999999999999,[-3.1980658]
-5.999999999999999,[-3.1952045]
-5.999999999999999,[-3.1935406]
-5.999999999999999,[-3.1918778]
-5.999999999999999,[-3.1805222]
-5.999999999999999,[-3.166156]
-5.999999999999999,[-3.1517892]
-5.999999999999999,[-3.1353507]
-5.999999999999999,[-3.1149876]
-5.999999999999999,[-3.0963902]
-5.999999999999999,[-3.0777926]
-5.999999999999999,[-3.0591955]
-5.999999999999999,[-3.0405977]
-5.999999999999999,[-3.0220006]
-5.999999999999999,[-3.0034025]
-5.999999999999999,[-2.984805]
-5.999999999999999,[-2.9664686]
-5.999999999999999,[-2.9498436]
-5.999999999999999,[-2.9335701]
-5.999999999999999,[-2.9178112]
-5.999999999999999,[-2.9020517]
-5.999999999999999,[-2.8862927]
-5.999999999999999,[-2.870534]
-5.999999999999999,[-2.813918]
-5.999999999999999,[-2.7414238]
-5.999999999999999,[-2.695614]
-5.999999999999999,[-2.6295655]
-5.999999999999999,[-2.5623124]
-5.999999999999999,[-2.4950607]
-5.999999999999999,[-2.427808]
-5.999999999999999,[-2.3582478]
