X,Y
0.94,[-2.4135911]
0.94,[-2.3939934]
0.94,[-2.3786328]
0.94,[-2.364997]
0.94,[-2.3517597]
0.94,[-2.3401332]
0.94,[-2.3285067]
0.94,[-2.3165145]
0.94,[-2.3017552]
0.94,[-2.2883174]
0.94,[-2.2742944]
0.94,[-2.2576656]
0.94,[-2.2410378]
0.94,[-2.2244081]
0.94,[-2.1729822]
0.94,[-2.1284184]
0.94,[-2.083855]
0.94,[-2.0464025]
0.94,[-2.010044]
0.94,[-1.9736853]
0.94,[-1.9209522]
0.94,[-1.7959447]
0.94,[-1.6668048]
0.94,[-1.5355347]
0.94,[-1.4265058]
0.94,[-1.7128017]
0.94,[-1.7952899]
0.94,[-1.8705873]
0.94,[-1.9459418]
0.94,[-2.0217857]
0.94,[-2.0936267]
0.94,[-2.1621397]
0.94,[-2.2202106]
0.94,[-2.2385778]
0.94,[-2.2581346]
0.94,[-2.2776918]
0.94,[-2.3023238]
0.94,[-2.3250222]
0.94,[-2.3455303]
0.94,[-2.357718]
0.94,[-2.3696496]
0.94,[-2.3801413]
0.94,[-2.378929]
0.94,[-2.376715]
0.94,[-2.3744996]
0.94,[-2.370057]
0.94,[-2.3655088]
0.94,[-2.3606925]
0.94,[-2.352073]
0.94,[-2.3428717]
0.94,[-2.3319383]
0.94,[-2.3217678]
0.94,[-2.312072]
0.94,[-2.3033667]
0.94,[-2.296054]
0.94,[-2.2887406]
0.94,[-2.2814276]
0.94,[-2.2741144]
0.94,[-2.2664487]
0.94,[-2.2525609]
0.94,[-2.2386715]
0.94,[-2.229025]
0.94,[-2.218141]
0.94,[-2.2063425]
0.94,[-2.1937046]
0.94,[-2.1810663]
0.94,[-2.1686316]
0.94,[-2.1579149]
0.94,[-2.144645]
0.94,[-2.1290574]
0.94,[-2.1134696]
0.94,[-2.0930119]
0.94,[-2.0484483]
0.94,[-2.0037673]
0.94,[-1.9590436]
0.94,[-1.9212868]
0.94,[-1.884928]
0.94,[-1.8485696]
0.94,[-1.8122113]
0.94,[-1.759474]
0.94,[-1.6320852]
0.94,[-1.5037223]
0.94,[-1.4056691]
0.94,[-1.3123846]
0.94,[-1.6031207]
0.94,[-1.6565547]
0.94,[-1.7187506]
0.94,[-1.7951347]
0.94,[-1.870979]
0.94,[-1.9421873]
0.94,[-2.010397]
0.94,[-2.0698373]
0.94,[-2.089229]
0.94,[-2.104466]
0.94,[-2.1197038]
0.94,[-2.13664]
0.94,[-2.1532502]
0.94,[-2.1679854]
0.94,[-2.1874976]
0.94,[-2.2037244]
0.94,[-2.2175765]
0.94,[-2.2167287]
0.94,[-2.2152464]
0.94,[-2.212751]
0.94,[-2.2100103]
0.94,[-2.2072692]
0.94,[-2.204528]
0.94,[-2.201429]
0.94,[-2.1978898]
0.94,[-2.1939437]
0.94,[-2.1870296]
0.94,[-2.1797276]
0.94,[-2.1721237]
0.94,[-2.1645186]
0.94,[-2.1569147]
0.94,[-2.1493106]
0.94,[-2.1417062]
0.94,[-2.1343963]
0.94,[-2.124446]
0.94,[-2.109017]
0.94,[-2.0963795]
0.94,[-2.0837412]
0.94,[-2.071103]
0.94,[-2.0584648]
0.94,[-2.0458264]
0.94,[-2.0331876]
0.94,[-2.0185099]
0.94,[-2.0028937]
0.94,[-1.9889301]
0.94,[-1.9613615]
0.94,[-1.9163932]
0.94,[-1.8711989]
0.94,[-1.8260046]
0.94,[-1.7876718]
0.94,[-1.7519432]
0.94,[-1.7162141]
0.94,[-1.6804863]
0.94,[-1.6447576]
0.94,[-1.5889707]
0.94,[-1.4766958]
0.94,[-1.3808827]
0.94,[-1.2871373]
0.94,[-1.1996409]
0.94,[-1.4780167]
0.94,[-1.545213]
0.94,[-1.6047031]
0.94,[-1.6515106]
0.94,[-1.7059723]
0.94,[-1.7738556]
0.94,[-1.8442856]
0.94,[-1.9105054]
0.94,[-1.9419999]
0.94,[-1.957237]
0.94,[-1.9721686]
0.94,[-1.9866043]
0.94,[-2.0078306]
0.94,[-2.0311456]
0.94,[-2.044857]
0.94,[-2.058536]
0.94,[-2.0720327]
0.94,[-2.0696313]
0.94,[-2.066604]
0.94,[-2.0632484]
0.94,[-2.059893]
0.94,[-2.0565379]
0.94,[-2.0531294]
0.94,[-2.0493493]
0.94,[-2.0455687]
0.94,[-2.041789]
0.94,[-2.037775]
0.94,[-2.0333018]
0.94,[-2.0288281]
0.94,[-2.0222309]
0.94,[-2.015169]
0.94,[-2.0081065]
0.94,[-2.0010433]
0.94,[-1.9939809]
0.94,[-1.9858608]
0.94,[-1.9737575]
0.94,[-1.9611514]
0.94,[-1.9485445]
0.94,[-1.9359379]
0.94,[-1.9233316]
0.94,[-1.9107249]
0.94,[-1.8951496]
0.94,[-1.8793688]
0.94,[-1.8635883]
0.94,[-1.829417]
0.94,[-1.783241]
0.94,[-1.7375113]
0.94,[-1.6923169]
0.94,[-1.6533129]
0.94,[-1.6175843]
0.94,[-1.5827808]
0.94,[-1.5520236]
0.94,[-1.5212674]
0.94,[-1.4905101]
0.94,[-1.4444695]
0.94,[-1.3537298]
0.94,[-1.2579163]
0.94,[-1.1717353]
0.94,[-1.085358]
0.94,[-1.3331505]
0.94,[-1.3958157]
0.94,[-1.4603817]
0.94,[-1.5249478]
0.94,[-1.5750911]
0.94,[-1.6192636]
0.94,[-1.6721253]
0.94,[-1.7406499]
0.94,[-1.7865252]
0.94,[-1.7993948]
0.94,[-1.8222833]
0.94,[-1.8459725]
0.94,[-1.8669546]
0.94,[-1.8806342]
0.94,[-1.8943139]
0.94,[-1.9079936]
0.94,[-1.9206421]
0.94,[-1.9177575]
0.94,[-1.9144015]
0.94,[-1.911046]
0.94,[-1.9076906]
0.94,[-1.9037627]
0.94,[-1.8994559]
0.94,[-1.8950522]
0.94,[-1.8906475]
0.94,[-1.8862433]
0.94,[-1.8818392]
0.94,[-1.8774475]
0.94,[-1.873074]
0.94,[-1.8686997]
0.94,[-1.8643258]
0.94,[-1.8599519]
0.94,[-1.8542216]
0.94,[-1.847478]
0.94,[-1.8398172]
0.94,[-1.8338892]
0.94,[-1.8220414]
0.94,[-1.809471]
0.94,[-1.7969003]
0.94,[-1.7838074]
0.94,[-1.768426]
0.94,[-1.7527975]
0.94,[-1.7370176]
0.94,[-1.6962014]
0.94,[-1.6535572]
0.94,[-1.6208662]
0.94,[-1.5840449]
0.94,[-1.5514046]
0.94,[-1.5206735]
0.94,[-1.4899163]
0.94,[-1.4591591]
0.94,[-1.428402]
0.94,[-1.3976448]
0.94,[-1.3668884]
0.94,[-1.3195034]
0.94,[-1.2288272]
0.94,[-1.1416087]
0.94,[-1.0607487]
0.94,[-1.0064481]
0.94,[-1.2185222]
0.94,[-1.2550362]
0.94,[-1.3146858]
0.94,[-1.379572]
0.94,[-1.4444582]
0.94,[-1.4973739]
0.94,[-1.5363915]
0.94,[-1.5683484]
0.94,[-1.6272163]
0.94,[-1.6528641]
0.94,[-1.677706]
0.94,[-1.6981596]
0.94,[-1.7121338]
0.94,[-1.7256489]
0.94,[-1.7391635]
0.94,[-1.7526783]
0.94,[-1.76397]
0.94,[-1.7597303]
0.94,[-1.7554897]
0.94,[-1.7512492]
0.94,[-1.7470095]
0.94,[-1.7427689]
0.94,[-1.7384155]
0.94,[-1.7340108]
0.94,[-1.7296071]
0.94,[-1.7252028]
0.94,[-1.7207986]
0.94,[-1.716394]
0.94,[-1.7120051]
0.94,[-1.7076317]
0.94,[-1.7032573]
0.94,[-1.6988834]
0.94,[-1.6945095]
0.94,[-1.6891665]
0.94,[-1.6851828]
0.94,[-1.6800812]
0.94,[-1.6730207]
0.94,[-1.6604505]
0.94,[-1.6466523]
0.94,[-1.6312718]
0.94,[-1.6177675]
0.94,[-1.6048597]
0.94,[-1.5763934]
0.94,[-1.5479275]
0.94,[-1.516941]
0.94,[-1.4846019]
0.94,[-1.456259]
0.94,[-1.426958]
0.94,[-1.3966445]
0.94,[-1.3662941]
0.94,[-1.3355374]
0.94,[-1.3047802]
0.94,[-1.2740229]
0.94,[-1.2432657]
0.94,[-1.1945366]
0.94,[-1.1071278]
0.94,[-1.0463651]
0.94,[-0.99277407]
0.94,[-0.9383123]
0.94,[-0.6676038]
0.94,[-0.73931426]
0.94,[-0.8045691]
0.94,[-0.9270349]
0.94,[-1.0494592]
0.94,[-1.117431]
0.94,[-1.1250294]
0.94,[-1.0940979]
0.94,[-1.0326645]
0.94,[-0.91695076]
0.94,[-0.8092684]
0.94,[-0.72872204]
0.94,[-0.6366737]
0.94,[-0.5796413]
0.94,[-0.6442134]
0.94,[-0.69362915]
0.94,[-0.7760488]
0.94,[-0.8726188]
0.94,[-0.92150974]
0.94,[-0.94156474]
0.94,[-0.9144758]
0.94,[-0.87607074]
0.94,[-0.7736292]
0.94,[-0.6914301]
0.94,[-0.6209497]
0.94,[-0.54564327]
0.94,[-0.4999251]
0.94,[-0.56288254]
0.94,[-0.6128782]
0.94,[-0.66412205]
0.94,[-0.71171486]
0.94,[-0.7528289]
0.94,[-0.7776974]
0.94,[-0.7547497]
0.94,[-0.7285025]
0.94,[-0.66370815]
0.94,[-0.5872672]
0.94,[-0.52031434]
0.94,[-0.45737594]
0.94,[-0.35319212]
0.94,[-0.31780884]
0.94,[-0.28114375]
0.94,[-0.44285545]
0.94,[-0.38522738]
0.94,[-0.34059802]
0.94,[-0.4937357]
0.94,[-0.43154684]
0.94,[-0.3556825]
0.94,[-0.3864677]
0.94,[-0.32949218]
0.94,[-0.28877994]
0.94,[-0.7964286]
0.94,[-0.59733087]
0.94,[-0.8684882]
0.94,[-0.68126154]
0.94,[-0.89351887]
0.94,[-0.70342803]
0.94,[-0.9157664]
0.94,[-0.72631043]
0.94,[-0.941713]
0.94,[-0.751397]
0.94,[-0.9748865]
0.94,[-0.7811242]
0.94,[-1.0114288]
0.94,[-0.8108541]
0.94,[-1.0493636]
0.94,[-0.84058493]
0.94,[-1.1036361]
0.94,[-0.8711804]
0.94,[-1.144168]
0.94,[-0.88072807]
0.94,[-1.1494019]
0.94,[-0.88743246]
0.94,[-1.1258116]
0.94,[-0.89355475]
0.94,[-1.1022211]
0.94,[-0.8856641]
0.94,[-1.0786121]
0.94,[-0.86633617]
0.94,[-1.0549667]
0.94,[-0.84869325]
0.94,[-1.0340074]
0.94,[-0.83072263]
0.94,[-1.0161883]
0.94,[-0.8140963]
0.94,[-0.9980727]
0.94,[-0.8005066]
0.94,[-0.9809066]
0.94,[-0.7869169]
0.94,[-0.9662086]
0.94,[-0.7733272]
0.94,[-0.9501532]
0.94,[-0.7506583]
0.94,[-0.9117486]
0.94,[-0.7051279]
0.94,[-0.85189676]
0.94,[-0.6735443]
0.94,[-0.8133109]
0.94,[-0.6419602]
0.94,[-0.784014]
0.94,[-0.61129016]
0.94,[-0.75595504]
0.94,[-0.5835081]
0.94,[-0.7165344]
0.94,[-0.5566881]
0.94,[-0.6735639]
0.94,[-0.5275972]
0.94,[-0.63527256]
0.94,[-0.49969018]
0.94,[-0.607003]
0.94,[-0.47178227]
0.94,[-0.5581306]
0.94,[-0.43214533]
0.94,[-0.06275162]
0.94,[-0.01388257]
0.94,[-0.00906447]
0.94,[-0.04177372]
0.94,[-0.0152641]
0.94,[-0.01139125]
0.94,[-0.07294436]
0.94,[-0.01891416]
0.94,[-0.01485067]
0.94,[-0.11101706]
0.94,[-0.01829517]
0.94,[-0.01343791]
0.94,[-0.11081943]
0.94,[-0.01583415]
0.94,[-0.00780645]
0.94,[-0.19871296]
0.94,[-0.05516766]
0.94,[-0.00273479]
0.94,[-0.24893837]
0.94,[-0.03077368]
0.94,[0.00054378]
0.94,[-0.24195799]
0.94,[-0.0429744]
0.94,[-0.0087601]
0.94,[-0.14358881]
0.94,[-0.02443049]
0.94,[-0.00801107]
0.94,[-0.09376053]
0.94,[-0.01996242]
0.94,[-0.00569361]
0.94,[-0.0546349]
0.94,[-0.0241951]
0.94,[-0.00953943]
0.94,[-0.7468777]
0.94,[-0.833523]
0.94,[-0.9185719]
0.94,[-0.97024965]
0.94,[-0.9839442]
0.94,[-1.0253738]
0.94,[-1.0364954]
0.94,[-1.0425962]
0.94,[-1.0554467]
0.94,[-1.0597657]
0.94,[-1.056164]
0.94,[-1.0525625]
0.94,[-1.0489614]
0.94,[-1.0453598]
0.94,[-1.0409197]
0.94,[-1.0384946]
0.94,[-1.0347555]
0.94,[-1.0300777]
0.94,[-1.0061283]
0.94,[-0.9894587]
0.94,[-0.9816365]
0.94,[-0.96305305]
0.94,[-0.9392799]
0.94,[-0.91059875]
0.94,[-0.87477547]
0.94,[-0.8332373]
0.94,[-0.79169863]
0.94,[-0.7452785]
0.94,[-0.7044884]
0.94,[-0.66298145]
0.94,[-0.61394745]
0.94,[-0.6188103]
0.94,[-0.6801033]
0.94,[-0.73819464]
0.94,[-0.77683085]
0.94,[-0.8043221]
0.94,[-0.8195898]
0.94,[-0.8140082]
0.94,[-0.82390493]
0.94,[-0.83442026]
0.94,[-0.830738]
0.94,[-0.82214403]
0.94,[-0.8135943]
0.94,[-0.81176764]
0.94,[-0.8099419]
0.94,[-0.811247]
0.94,[-0.8124211]
0.94,[-0.80252856]
0.94,[-0.79161286]
0.94,[-0.78175014]
0.94,[-0.7740827]
0.94,[-0.7701791]
0.94,[-0.7655442]
0.94,[-0.7456155]
0.94,[-0.7206967]
0.94,[-0.6920155]
0.94,[-0.6556194]
0.94,[-0.61143464]
0.94,[-0.571429]
0.94,[-0.5353429]
0.94,[-0.50312024]
0.94,[-0.46805716]
0.94,[-0.73847014]
0.94,[-0.8021869]
0.94,[-0.864503]
0.94,[-0.9432059]
0.94,[-1.0083956]
0.94,[-1.0820067]
0.94,[-1.1200538]
0.94,[-1.0858078]
0.94,[-1.0538452]
0.94,[-0.9963411]
0.94,[-0.93000495]
0.94,[-0.81027144]
0.94,[-0.69764507]
0.94,[-0.82452536]
0.94,[-0.889446]
0.94,[-0.95610625]
0.94,[-1.0665008]
0.94,[-1.1926582]
0.94,[-1.276732]
0.94,[-1.3154945]
0.94,[-1.279502]
0.94,[-1.2255138]
0.94,[-1.17314]
0.94,[-1.0937903]
0.94,[-0.934988]
0.94,[-0.78495646]
0.94,[-0.91927665]
0.94,[-1.0312178]
0.94,[-1.143172]
0.94,[-1.2734296]
0.94,[-1.395029]
0.94,[-1.4935818]
0.94,[-1.5293832]
0.94,[-1.4383961]
0.94,[-1.407197]
0.94,[-1.3684536]
0.94,[-1.2046659]
0.94,[-1.0570213]
0.94,[-0.90640616]
0.94,[-0.52152944]
0.94,[-0.42353034]
0.94,[-0.59440327]
0.94,[-0.45435327]
0.94,[-0.64990586]
0.94,[-0.49403495]
0.94,[-0.00623522]
0.94,[-0.00812434]
0.94,[-0.01185316]
0.94,[-0.00525268]
0.94,[-0.00990112]
0.94,[-0.01350923]
0.94,[-0.01997734]
0.94,[-0.02215684]
0.94,[-0.01601733]
0.94,[-0.01840005]
0.94,[-0.01096524]
0.94,[-0.00852006]
0.94,[-0.57659906]
0.94,[-0.6306036]
0.94,[-0.6700546]
0.94,[-0.46005324]
0.94,[-0.5104446]
0.94,[-0.5465396]
0.94,[-0.01642983]
0.94,[-0.02220951]
0.94,[-0.01789293]
0.94,[-0.03771489]
0.94,[-0.0172497]
0.94,[-0.04691157]
0.94,[-0.01130502]
0.94,[-0.05215896]
0.94,[-0.00755523]
0.94,[-0.03885032]
0.94,[-0.00475534]
0.94,[-0.02698613]
0.94,[-0.00219597]
0.94,[-0.01804161]
0.94,[-0.00053105]
0.94,[-0.01183498]
0.94,[0.00237184]
0.94,[-0.02143205]
0.94,[0.00288828]
0.94,[-0.03522031]
0.94,[0.00373752]
0.94,[-0.05051315]
0.94,[0.00439379]
0.94,[-0.0639784]
0.94,[0.00266222]
0.94,[-0.07686196]
0.94,[-0.00170936]
0.94,[-0.09466057]
0.94,[-0.00415314]
0.94,[-0.10068914]
0.94,[-0.00743544]
0.94,[-0.09845465]
0.94,[-0.01037981]
0.94,[-0.07725255]
0.94,[-0.01307808]
0.94,[-0.05887411]
0.94,[-0.01755407]
0.94,[-0.04927238]
0.94,[-0.02201048]
0.94,[-0.02892885]
0.94,[-0.01811013]
0.94,[-0.00911154]
0.94,[-0.03494111]
0.94,[-0.02992398]
0.94,[-0.04356495]
0.94,[-0.01910992]
0.94,[-0.04489241]
0.94,[-0.00933854]
0.94,[-0.04644221]
0.94,[-0.00110529]
0.94,[-0.05165277]
0.94,[-0.00490683]
0.94,[-0.06561815]
0.94,[-0.01903534]
0.94,[-0.10671259]
0.94,[-0.03292428]
0.94,[-0.10740522]
0.94,[-0.02975245]
0.94,[-0.09673613]
0.94,[-0.00920989]
0.94,[-0.10546298]
0.94,[-0.00766709]
0.94,[-0.11769026]
0.94,[-0.00860582]
0.94,[-0.12089984]
0.94,[-0.01592364]
0.94,[-0.10574357]
0.94,[-0.02386743]
0.94,[-0.07311448]
0.94,[-0.02684443]
0.94,[-0.06098229]
0.94,[-0.02641049]
0.94,[-0.07457992]
0.94,[-0.02426176]
0.94,[-0.07330047]
0.94,[-0.01776381]
0.94,[-0.07315504]
0.94,[-0.01434541]
0.94,[-0.06996316]
0.94,[-0.02071005]
0.94,[-0.05978674]
0.94,[-0.03304827]
0.94,[-0.04355423]
0.94,[-0.02859046]
0.94,[-0.01920268]
0.94,[-0.02310069]
0.94,[-0.02611079]
0.94,[-0.02328667]
0.94,[-0.02718469]
0.94,[-0.02823156]
0.94,[-0.00217267]
0.94,[0.00052281]
0.94,[0.000692]
0.94,[-0.00436195]
0.94,[-0.0013705]
0.94,[0.00132544]
0.94,[-0.01402101]
0.94,[-0.06421984]
0.94,[-0.11619733]
0.94,[-0.01157909]
0.94,[-0.05921996]
0.94,[-0.1731197]
0.94,[-0.00565865]
0.94,[-0.0349756]
0.94,[-0.18266642]
0.94,[0.00756842]
0.94,[-0.04808149]
0.94,[-0.22027442]
0.94,[0.01427518]
0.94,[-0.07997226]
0.94,[-0.30422518]
0.94,[0.00878915]
0.94,[-0.10528306]
0.94,[-0.32122025]
0.94,[0.00060857]
0.94,[-0.09199726]
0.94,[-0.2979757]
0.94,[-0.00471712]
0.94,[-0.07629891]
0.94,[-0.23296174]
0.94,[-0.00965735]
0.94,[-0.06995011]
0.94,[-0.18950182]
0.94,[-0.01456681]
0.94,[-0.0485998]
0.94,[-0.14082621]
0.94,[-0.01918077]
0.94,[-0.018607]
0.94,[-0.09965766]
0.94,[-1.4303446]
0.94,[-1.3891523]
0.94,[-1.4479465]
0.94,[-1.5909302]
0.94,[-1.7445163]
0.94,[-1.6248877]
0.94,[-1.8696449]
0.94,[-1.7488972]
0.94,[-1.9961473]
0.94,[-1.8698211]
0.94,[-1.860561]
0.94,[-2.1241498]
0.94,[-2.270729]
0.94,[-2.1184402]
0.94,[-2.4935482]
0.94,[-2.2653124]
0.94,[-2.6288962]
0.94,[-2.3674254]
0.94,[-2.1986504]
0.94,[-2.7265513]
0.94,[-2.8770523]
0.94,[-2.5444453]
0.94,[-2.9154036]
0.94,[-2.5445604]
0.94,[-2.8625252]
0.94,[-2.485034]
0.94,[-2.1759536]
0.94,[-2.8087118]
0.94,[-2.5707033]
0.94,[-2.3072782]
0.94,[-2.3782418]
0.94,[-2.1734352]
0.94,[-2.2392788]
0.94,[-2.057865]
0.94,[-1.8184277]
0.94,[-2.0986507]
0.94,[-1.9409773]
0.94,[-1.8365595]
0.94,[-1.7732044]
0.94,[-1.695134]
0.94,[-1.6297067]
0.94,[-1.5689805]
0.94,[-1.4221897]
0.94,[-1.5395013]
0.94,[-1.4474963]
0.94,[-1.3882588]
0.94,[-1.2916683]
0.94,[-1.3529049]
0.94,[-1.2325561]
0.94,[-1.6173387]
0.94,[-2.017079]
0.94,[-2.2520342]
0.94,[-2.0937326]
0.94,[-1.6281503]
0.94,[-1.2173364]
0.94,[-1.281653]
0.94,[-1.3460261]
0.94,[-1.1264664]
0.94,[-1.2056904]
0.94,[-1.2823429]
0.94,[-1.3352134]
0.94,[-1.3802679]
0.94,[-1.436823]
0.94,[-1.493041]
0.94,[-1.5364232]
0.94,[-1.5785607]
0.94,[-1.6206974]
0.94,[-1.662835]
0.94,[-1.7057426]
0.94,[-1.7383167]
0.94,[-1.7656084]
0.94,[-1.7886577]
0.94,[-1.8115093]
0.94,[-1.8342043]
0.94,[-1.8565236]
0.94,[-1.881786]
0.94,[-1.8953338]
0.94,[-1.9088665]
0.94,[-1.9223989]
0.94,[-1.9359323]
0.94,[-1.949465]
0.94,[-1.9629985]
0.94,[-1.9765309]
0.94,[-1.9854567]
0.94,[-1.9907516]
0.94,[-1.995684]
0.94,[-2.00005]
0.94,[-2.0044765]
0.94,[-2.0066276]
0.94,[-2.0072992]
0.94,[-2.0085597]
0.94,[-2.0105891]
0.94,[-2.0126193]
0.94,[-2.0146496]
0.94,[-2.016679]
0.94,[-2.0188792]
0.94,[-2.0212839]
0.94,[-2.0232782]
0.94,[-2.0244174]
0.94,[-2.0137296]
0.94,[-2.003414]
0.94,[-1.9761114]
0.94,[-1.9476123]
0.94,[-1.9189545]
0.94,[-1.8894739]
0.94,[-1.8543531]
0.94,[-1.8152559]
0.94,[-1.7852896]
0.94,[-1.7527379]
0.94,[-1.713698]
0.94,[-1.6688179]
0.94,[-1.6295366]
0.94,[-1.591758]
0.94,[-1.5539794]
0.94,[-1.5162]
0.94,[-1.4728034]
0.94,[-1.4141475]
0.94,[-1.1652098]
0.94,[-1.2288119]
0.94,[-1.2952008]
0.94,[-1.3590789]
0.94,[-1.4154787]
0.94,[-1.4735104]
0.94,[-1.5372547]
0.94,[-1.600999]
0.94,[-1.6324204]
0.94,[-1.6619755]
0.94,[-1.6915311]
0.94,[-1.7210867]
0.94,[-1.7506423]
0.94,[-1.7801979]
0.94,[-1.8097531]
0.94,[-1.8393091]
0.94,[-1.8688642]
0.94,[-1.8974848]
0.94,[-1.9177244]
0.94,[-1.9383914]
0.94,[-1.9590576]
0.94,[-1.9791541]
0.94,[-1.9980747]
0.94,[-2.0169961]
0.94,[-2.0328202]
0.94,[-2.0463574]
0.94,[-2.0594916]
0.94,[-2.072171]
0.94,[-2.0793643]
0.94,[-2.0815682]
0.94,[-2.083771]
0.94,[-2.0859747]
0.94,[-2.0851114]
0.94,[-2.0840292]
0.94,[-2.0829468]
0.94,[-2.0818646]
0.94,[-2.0807817]
0.94,[-2.0802882]
0.94,[-2.0798678]
0.94,[-2.0795882]
0.94,[-2.0795946]
0.94,[-2.0579917]
0.94,[-2.037416]
0.94,[-2.0168405]
0.94,[-1.9961655]
0.94,[-1.9739664]
0.94,[-1.9462769]
0.94,[-1.9089468]
0.94,[-1.871617]
0.94,[-1.8342873]
0.94,[-1.8084288]
0.94,[-1.7843206]
0.94,[-1.7616997]
0.94,[-1.730083]
0.94,[-1.6992209]
0.94,[-1.6584835]
0.94,[-1.5704547]
0.94,[-1.4757823]
0.94,[-1.4097886]
0.94,[-1.2230574]
0.94,[-1.318312]
0.94,[-1.445492]
0.94,[-1.5707134]
0.94,[-1.6942401]
0.94,[-1.8426939]
0.94,[-1.994644]
0.94,[-2.1906848]
0.94,[-2.3720071]
0.94,[-2.4829807]
0.94,[-2.5939543]
0.94,[-2.70419]
0.94,[-2.6879327]
0.94,[-2.54065]
0.94,[-2.3921626]
0.94,[-2.270627]
0.94,[-2.1347077]
0.94,[-1.9571545]
0.94,[-1.7811562]
0.94,[-1.624623]
0.94,[-1.4767834]
0.94,[-1.3514661]
0.94,[-1.2219626]
0.94,[-1.1230274]
0.94,[-1.0293356]
0.94,[-1.1062715]
0.94,[-1.076956]
0.94,[-1.2274178]
0.94,[-1.2604445]
0.94,[-1.2934716]
0.94,[-1.2177695]
0.94,[-1.3923236]
0.94,[-1.4359081]
0.94,[-1.4783118]
0.94,[-1.3682052]
0.94,[-1.5551745]
0.94,[-1.5835811]
0.94,[-1.6107782]
0.94,[-1.4817744]
0.94,[-1.6594082]
0.94,[-1.6785077]
0.94,[-1.6972157]
0.94,[-1.5732733]
0.94,[-1.7292477]
0.94,[-1.7394563]
0.94,[-1.7496644]
0.94,[-1.6190805]
0.94,[-1.7757885]
0.94,[-1.7889103]
0.94,[-1.802032]
0.94,[-1.6599153]
0.94,[-1.8214616]
0.94,[-1.8271401]
0.94,[-1.832592]
0.94,[-1.6763809]
0.94,[-1.8399243]
0.94,[-1.8419706]
0.94,[-1.8440167]
0.94,[-1.6810056]
0.94,[-1.8481086]
0.94,[-1.8501544]
0.94,[-1.8522005]
0.94,[-1.6891894]
0.94,[-1.8562608]
0.94,[-1.8582553]
0.94,[-1.8604668]
0.94,[-1.676385]
0.94,[-1.8262484]
0.94,[-1.7977494]
0.94,[-1.76925]
0.94,[-1.5924711]
0.94,[-1.7120181]
0.94,[-1.6939785]
0.94,[-1.6804724]
0.94,[-1.5131534]
0.94,[-1.6076037]
0.94,[-1.5766945]
0.94,[-1.5462062]
0.94,[-1.3912017]
0.94,[-1.485231]
0.94,[-1.4537607]
0.94,[-1.4178708]
0.94,[-1.2700993]
0.94,[-1.3180968]
0.94,[-1.2589847]
0.94,[-1.1998725]
0.94,[-1.0489641]
0.94,[-0.46179926]
0.94,[-0.40973788]
0.94,[-0.43416354]
0.94,[-0.5954152]
0.94,[-0.71433204]
0.94,[-0.60749656]
0.94,[-0.66105413]
0.94,[-0.7767167]
0.94,[-0.7223215]
0.94,[-0.84020275]
0.94,[-0.6858923]
0.94,[-0.93943095]
0.94,[-0.8876245]
0.94,[-1.0479863]
0.94,[-0.88774943]
0.94,[-1.078283]
0.94,[-0.8917519]
0.94,[-1.0940317]
0.94,[-0.77999383]
0.94,[-1.1059476]
0.94,[-0.9433462]
0.94,[-1.1012172]
0.94,[-0.9297253]
0.94,[-1.0624104]
0.94,[-0.91641104]
0.94,[-1.0490971]
0.94,[-0.75366837]
0.94,[-0.98316205]
0.94,[-0.79778826]
0.94,[-0.91253537]
0.94,[-0.70878685]
0.94,[-0.8158395]
0.94,[-0.72205913]
0.94,[-0.61500686]
0.94,[-0.5907378]
0.94,[-0.41283372]
0.94,[-0.37566295]
0.94,[-0.47070697]
0.94,[-1.0776855]
0.94,[-1.1862073]
0.94,[-1.2499683]
0.94,[-1.3137304]
0.94,[-1.2706466]
0.94,[-1.4412524]
0.94,[-1.505211]
0.94,[-1.546884]
0.94,[-1.427561]
0.94,[-1.6153913]
0.94,[-1.6535549]
0.94,[-1.6781152]
0.94,[-1.5703024]
0.94,[-1.7239621]
0.94,[-1.7464297]
0.94,[-1.7688972]
0.94,[-1.630261]
0.94,[-1.8068571]
0.94,[-1.8290561]
0.94,[-1.8497152]
0.94,[-1.6834106]
0.94,[-1.8898271]
0.94,[-1.9078066]
0.94,[-1.9095541]
0.94,[-1.7445419]
0.94,[-1.9097997]
0.94,[-1.9102201]
0.94,[-1.9112102]
0.94,[-1.7405558]
0.94,[-1.9133747]
0.94,[-1.9144574]
0.94,[-1.9155393]
0.94,[-1.7448854]
0.94,[-1.9124006]
0.94,[-1.8997207]
0.94,[-1.8870409]
0.94,[-1.7015476]
0.94,[-1.8604151]
0.94,[-1.8449891]
0.94,[-1.826068]
0.94,[-1.6325]
0.94,[-1.7854457]
0.94,[-1.7647797]
0.94,[-1.7441131]
0.94,[-1.5498348]
0.94,[-1.7033674]
0.94,[-1.6749266]
0.94,[-1.6453711]
0.94,[-1.4514334]
0.94,[-1.5862603]
0.94,[-1.5567048]
0.94,[-1.5271486]
0.94,[-1.3388532]
0.94,[-1.4680384]
0.94,[-1.4288303]
0.94,[-1.3702346]
0.94,[-1.1982477]
0.94,[-1.2846422]
0.94,[-1.230042]
0.94,[-1.1700475]
0.94,[-0.99744815]
0.94,[-1.0621363]
0.94,[-1.0394747]
0.94,[-1.0168133]
0.94,[-1.0958449]
