X,Y
24.999999999999996,[-2.6921427]
26.000000000000004,[-2.5853455]
27.0,[-2.4309907]
28.000000000000007,[-2.2767134]
29.0,[-2.122436]
-29.0,[-2.267641]
-28.0,[-2.3870604]
-27.0,[-2.4805672]
-26.000000000000004,[-2.5755348]
-24.999999999999996,[-2.6697102]
-24.000000000000004,[-2.7539022]
-23.0,[-2.8279786]
-22.0,[-2.8507338]
-21.0,[-2.867774]
-20.0,[-2.8927777]
-19.000000000000004,[-2.9173489]
-17.999999999999996,[-2.940171]
-17.000000000000004,[-2.9563737]
-16.000000000000004,[-2.9725666]
-15.0,[-2.9890714]
-14.0,[-3.0109003]
-12.999999999999998,[-3.032361]
-11.999999999999998,[-3.0538218]
-10.999999999999996,[-3.0752826]
-10.000000000000004,[-3.0950344]
-9.000000000000002,[-3.1024961]
-8.000000000000002,[-3.1099575]
-7.0,[-3.1156182]
-5.999999999999999,[-3.1152096]
-4.999999999999998,[-3.1148007]
-3.999999999999997,[-3.1143925]
-3.000000000000003,[-3.1139846]
-2.000000000000002,[-3.1135762]
-1.000000000000001,[-3.1131675]
0.0,[-3.1089158]
1.000000000000001,[-3.094033]
1.9999999999999947,[-3.0791495]
3.000000000000003,[-3.0623524]
3.999999999999997,[-3.0453408]
5.000000000000005,[-3.026643]
5.999999999999999,[-3.0034258]
7.000000000000007,[-2.98018]
8.000000000000002,[-2.959978]
8.999999999999995,[-2.9424982]
10.000000000000004,[-2.924553]
10.999999999999996,[-2.9066074]
12.000000000000005,[-2.8886611]
12.999999999999998,[-2.8707156]
14.000000000000007,[-2.8558059]
15.0,[-2.8395352]
15.999999999999995,[-2.82364]
17.000000000000004,[-2.8049872]
17.999999999999996,[-2.7576716]
19.000000000000004,[-2.7165487]
20.0,[-2.6801615]
21.000000000000007,[-2.6335282]
22.0,[-2.5841649]
22.999999999999993,[-2.5348003]
24.000000000000004,[-2.4860752]
24.999999999999996,[-2.4336135]
26.000000000000004,[-2.3398998]
27.0,[-2.1881108]
28.000000000000007,[-2.0506654]
29.0,[-1.9208183]
-29.0,[-2.068729]
-28.0,[-2.1530106]
-27.0,[-2.2341363]
-26.000000000000004,[-2.3261273]
-24.999999999999996,[-2.422258]
-24.000000000000004,[-2.5131078]
-23.0,[-2.5937908]
-22.0,[-2.6390367]
-21.0,[-2.6664445]
-20.0,[-2.693853]
-19.000000000000004,[-2.7208018]
-17.999999999999996,[-2.7469656]
-17.000000000000004,[-2.771535]
-16.000000000000004,[-2.7925422]
-15.0,[-2.8094897]
-14.0,[-2.8264372]
-12.999999999999998,[-2.8433852]
-11.999999999999998,[-2.8597095]
-10.999999999999996,[-2.8755612]
-10.000000000000004,[-2.8908043]
-9.000000000000002,[-2.9020052]
-8.000000000000002,[-2.906626]
-7.0,[-2.906069]
-5.999999999999999,[-2.9055126]
-4.999999999999998,[-2.904956]
-3.999999999999997,[-2.904399]
-3.000000000000003,[-2.903843]
-2.000000000000002,[-2.9032352]
-1.000000000000001,[-2.9003975]
0.0,[-2.8948116]
1.000000000000001,[-2.8813996]
1.9999999999999947,[-2.8669925]
3.000000000000003,[-2.8498175]
3.999999999999997,[-2.83263]
5.000000000000005,[-2.8151803]
5.999999999999999,[-2.7972345]
7.000000000000007,[-2.7792885]
8.000000000000002,[-2.761343]
8.999999999999995,[-2.7433977]
10.000000000000004,[-2.7254517]
10.999999999999996,[-2.7075455]
12.000000000000005,[-2.6899073]
12.999999999999998,[-2.6699665]
14.000000000000007,[-2.6482782]
15.0,[-2.6273553]
15.999999999999995,[-2.603653]
17.000000000000004,[-2.558756]
17.999999999999996,[-2.5103695]
19.000000000000004,[-2.4677067]
20.0,[-2.4290516]
21.000000000000007,[-2.3861237]
22.0,[-2.3410547]
22.999999999999993,[-2.3026054]
24.000000000000004,[-2.2527683]
24.999999999999996,[-2.1962597]
26.000000000000004,[-2.1350348]
27.0,[-2.0176868]
28.000000000000007,[-1.8893285]
29.0,[-1.7552581]
-29.0,[-1.8895159]
-28.0,[-1.9737982]
-27.0,[-2.0548213]
-26.000000000000004,[-2.1330845]
-24.999999999999996,[-2.2072942]
-24.000000000000004,[-2.2806818]
-23.0,[-2.372768]
-22.0,[-2.4338396]
-21.0,[-2.4614217]
-20.0,[-2.4890046]
-19.000000000000004,[-2.5165868]
-17.999999999999996,[-2.54417]
-17.000000000000004,[-2.5717523]
-16.000000000000004,[-2.591498]
-15.0,[-2.6085668]
-14.0,[-2.626371]
-12.999999999999998,[-2.6445324]
-11.999999999999998,[-2.6626942]
-10.999999999999996,[-2.6808565]
-10.000000000000004,[-2.6990187]
-9.000000000000002,[-2.7171803]
-8.000000000000002,[-2.7201285]
-7.0,[-2.7182975]
-5.999999999999999,[-2.7164216]
-4.999999999999998,[-2.7145464]
-3.999999999999997,[-2.7126708]
-3.000000000000003,[-2.7105765]
-2.000000000000002,[-2.7065573]
-1.000000000000001,[-2.7025387]
0.0,[-2.6960151]
1.000000000000001,[-2.6815965]
1.9999999999999947,[-2.6648123]
3.000000000000003,[-2.6467438]
3.999999999999997,[-2.6286757]
5.000000000000005,[-2.6106071]
5.999999999999999,[-2.5925393]
7.000000000000007,[-2.5744703]
8.000000000000002,[-2.556825]
8.999999999999995,[-2.539384]
10.000000000000004,[-2.5219433]
10.999999999999996,[-2.504502]
12.000000000000005,[-2.483837]
12.999999999999998,[-2.46246]
14.000000000000007,[-2.4410841]
15.0,[-2.4043798]
15.999999999999995,[-2.36915]
17.000000000000004,[-2.334863]
17.999999999999996,[-2.3006837]
19.000000000000004,[-2.2662573]
20.0,[-2.2356515]
21.000000000000007,[-2.2054546]
22.0,[-2.1676219]
22.999999999999993,[-2.1117563]
24.000000000000004,[-2.0552483]
24.999999999999996,[-1.9987397]
26.000000000000004,[-1.9414686]
27.0,[-1.8516921]
28.000000000000007,[-1.7184532]
29.0,[-1.5852158]
-29.0,[-1.7329332]
-28.0,[-1.7943945]
-27.0,[-1.8739653]
-26.000000000000004,[-1.9571512]
-24.999999999999996,[-2.0382197]
-24.000000000000004,[-2.108127]
-23.0,[-2.169435]
-22.0,[-2.2250617]
-21.0,[-2.2498887]
-20.0,[-2.2796369]
-19.000000000000004,[-2.3079405]
-17.999999999999996,[-2.3355224]
-17.000000000000004,[-2.361366]
-16.000000000000004,[-2.3795376]
-15.0,[-2.3977091]
-14.0,[-2.4126403]
-12.999999999999998,[-2.4274454]
-11.999999999999998,[-2.446513]
-10.999999999999996,[-2.4661748]
-10.000000000000004,[-2.4858356]
-9.000000000000002,[-2.4997911]
-8.000000000000002,[-2.512199]
-7.0,[-2.510641]
-5.999999999999999,[-2.508478]
-4.999999999999998,[-2.5063148]
-3.999999999999997,[-2.5037346]
-3.000000000000003,[-2.4991066]
-2.000000000000002,[-2.4944787]
-1.000000000000001,[-2.4898503]
0.0,[-2.4816654]
1.000000000000001,[-2.46484]
1.9999999999999947,[-2.4446857]
3.000000000000003,[-2.4245315]
3.999999999999997,[-2.4049494]
5.000000000000005,[-2.387384]
5.999999999999999,[-2.3724174]
7.000000000000007,[-2.3597157]
8.000000000000002,[-2.3470147]
8.999999999999995,[-2.334313]
10.000000000000004,[-2.3214593]
10.999999999999996,[-2.306591]
12.000000000000005,[-2.2917218]
12.999999999999998,[-2.2768524]
14.000000000000007,[-2.2465518]
15.0,[-2.2115932]
15.999999999999995,[-2.176635]
17.000000000000004,[-2.1416767]
17.999999999999996,[-2.106843]
19.000000000000004,[-2.085405]
20.0,[-2.0591729]
21.000000000000007,[-2.022843]
22.0,[-1.9707446]
22.999999999999993,[-1.9142365]
24.000000000000004,[-1.8549432]
24.999999999999996,[-1.7951145]
26.000000000000004,[-1.735287]
27.0,[-1.6754584]
28.000000000000007,[-1.556145]
29.0,[-1.4733114]
-29.0,[-1.5799143]
-28.0,[-1.652399]
-27.0,[-1.7035239]
-26.000000000000004,[-1.7790765]
-24.999999999999996,[-1.8618302]
-24.000000000000004,[-1.9320021]
-23.0,[-1.988609]
-22.0,[-2.0551877]
-21.0,[-2.0804644]
-20.0,[-2.1057422]
-19.000000000000004,[-2.1310189]
-17.999999999999996,[-2.156233]
-17.000000000000004,[-2.1748643]
-16.000000000000004,[-2.188943]
-15.0,[-2.2030215]
-14.0,[-2.2171006]
-12.999999999999998,[-2.2311792]
-11.999999999999998,[-2.2452579]
-10.999999999999996,[-2.2594163]
-10.000000000000004,[-2.2713122]
-9.000000000000002,[-2.28119]
-8.000000000000002,[-2.2910676]
-7.0,[-2.2981477]
-5.999999999999999,[-2.2963166]
-4.999999999999998,[-2.2941093]
-3.999999999999997,[-2.2907403]
-3.000000000000003,[-2.2873714]
-2.000000000000002,[-2.2840028]
-1.000000000000001,[-2.2806342]
0.0,[-2.2740104]
1.000000000000001,[-2.261483]
1.9999999999999947,[-2.2487803]
3.000000000000003,[-2.2360785]
3.999999999999997,[-2.2233763]
5.000000000000005,[-2.210673]
5.999999999999999,[-2.1979709]
7.000000000000007,[-2.1852686]
8.000000000000002,[-2.1725664]
8.999999999999995,[-2.1591687]
10.000000000000004,[-2.1442971]
10.999999999999996,[-2.1294258]
12.000000000000005,[-2.1145532]
12.999999999999998,[-2.0797484]
14.000000000000007,[-2.0447888]
15.0,[-2.0098283]
15.999999999999995,[-1.9750562]
17.000000000000004,[-1.9403677]
17.999999999999996,[-1.9056784]
19.000000000000004,[-1.8774172]
20.0,[-1.8443505]
21.000000000000007,[-1.8085248]
22.0,[-1.765057]
22.999999999999993,[-1.7131741]
24.000000000000004,[-1.660924]
24.999999999999996,[-1.6080166]
26.000000000000004,[-1.5551093]
27.0,[-1.505177]
28.000000000000007,[-1.4571465]
29.0,[-1.3875713]
34.0,[-0.97045386]
34.0,[-1.1098839]
34.0,[-1.2424794]
34.0,[-1.373578]
34.0,[-1.5618775]
34.0,[-1.6615914]
34.0,[-1.6968316]
34.0,[-1.6403087]
34.0,[-1.5787882]
34.0,[-1.3731948]
34.0,[-1.258726]
34.0,[-1.128899]
34.0,[-0.9311949]
36.0,[-0.8640556]
36.0,[-0.9460389]
36.0,[-1.0664207]
36.0,[-1.1836941]
36.0,[-1.2695143]
36.0,[-1.3409768]
36.0,[-1.3514436]
36.0,[-1.2982832]
36.0,[-1.2590452]
36.0,[-1.1791468]
36.0,[-1.0760317]
36.0,[-0.98251]
36.0,[-0.8306313]
38.0,[-0.7467854]
38.0,[-0.8161425]
38.0,[-0.8908509]
38.0,[-1.0048904]
38.0,[-1.0287548]
38.0,[-1.0739146]
38.0,[-1.0719934]
38.0,[-1.074922]
38.0,[-1.063584]
38.0,[-0.9964521]
38.0,[-0.89426464]
38.0,[-0.8219711]
38.0,[-0.7305072]
34.0,[-0.4872373]
36.0,[-0.41544577]
38.0,[-0.3532928]
34.0,[-0.6383777]
36.0,[-0.56040806]
38.0,[-0.48302513]
34.0,[-0.6986449]
36.0,[-0.5919968]
38.0,[-0.48534864]
34.0,[-0.5448798]
36.0,[-0.4439834]
38.0,[-0.38448256]
-30.0,[-0.9513995]
-30.0,[-0.7939858]
-28.0,[-1.0633639]
-28.0,[-0.8684919]
-26.000000000000004,[-1.1280646]
-26.000000000000004,[-0.90208024]
-24.000000000000004,[-1.1626495]
-24.000000000000004,[-0.92784643]
-22.0,[-1.1973532]
-22.0,[-0.95607084]
-20.0,[-1.2296127]
-20.0,[-0.9910667]
-17.999999999999996,[-1.2574427]
-17.999999999999996,[-1.0270704]
-16.000000000000004,[-1.2844507]
-16.000000000000004,[-1.0449258]
-14.0,[-1.3121876]
-14.0,[-1.0571294]
-11.999999999999998,[-1.3397706]
-11.999999999999998,[-1.0749769]
-10.000000000000004,[-1.3673074]
-10.000000000000004,[-1.0929941]
-8.000000000000002,[-1.3836402]
-8.000000000000002,[-1.1107037]
-5.999999999999999,[-1.3940096]
-5.999999999999999,[-1.1203227]
-3.999999999999997,[-1.404379]
-3.999999999999997,[-1.1293241]
-2.000000000000002,[-1.406613]
-2.000000000000002,[-1.1383274]
0.0,[-1.4035362]
0.0,[-1.1391869]
1.9999999999999947,[-1.3919228]
1.9999999999999947,[-1.1330128]
3.999999999999997,[-1.3701903]
3.999999999999997,[-1.119439]
5.999999999999999,[-1.348298]
5.999999999999999,[-1.0929643]
8.000000000000002,[-1.3193133]
8.000000000000002,[-1.0564615]
10.000000000000004,[-1.274725]
10.000000000000004,[-1.0176896]
12.000000000000005,[-1.2278779]
12.000000000000005,[-0.9841404]
14.000000000000007,[-1.1803036]
14.000000000000007,[-0.9459983]
15.999999999999995,[-1.131201]
15.999999999999995,[-0.90890396]
17.999999999999996,[-1.0944465]
17.999999999999996,[-0.8718087]
20.0,[-1.0521691]
20.0,[-0.8152895]
22.0,[-0.99688137]
22.0,[-0.77023876]
24.000000000000004,[-0.94400245]
24.000000000000004,[-0.7335131]
26.000000000000004,[-0.88979375]
26.000000000000004,[-0.70042634]
28.000000000000007,[-0.845163]
28.000000000000007,[-0.66733956]
29.999999999999993,[-0.78340477]
29.999999999999993,[-0.6321823]
48.0,[-0.07592509]
52.0,[-0.02058887]
56.00000000000001,[-0.00520793]
48.0,[-0.11657394]
52.0,[-0.03060775]
56.00000000000001,[-0.01231227]
48.0,[-0.20371936]
52.0,[-0.05269684]
56.00000000000001,[-0.00705183]
48.0,[-0.24476582]
52.0,[-0.07677293]
56.00000000000001,[-0.02227196]
48.0,[-0.2530867]
52.0,[-0.09495981]
56.00000000000001,[-0.0157619]
48.0,[-0.24112974]
52.0,[-0.07617585]
56.00000000000001,[-0.01535872]
48.0,[-0.25084752]
52.0,[-0.03776989]
56.00000000000001,[-0.01725017]
48.0,[-0.27933902]
52.0,[-0.04531144]
56.00000000000001,[-0.01932666]
48.0,[-0.19066103]
52.0,[-0.04282571]
56.00000000000001,[-0.01954107]
48.0,[-0.13856003]
52.0,[-0.03728374]
56.00000000000001,[-0.01343325]
48.0,[-0.09754854]
52.0,[-0.03209509]
56.00000000000001,[-0.00809777]
-30.0,[-0.962661]
-28.0,[-1.0129554]
-26.000000000000004,[-1.0524087]
-24.000000000000004,[-1.1397042]
-22.0,[-1.2264059]
-20.0,[-1.2947562]
-17.999999999999996,[-1.3284452]
-16.000000000000004,[-1.3602735]
-14.0,[-1.3873042]
-11.999999999999998,[-1.4061986]
-10.000000000000004,[-1.4250926]
-8.000000000000002,[-1.4436514]
-5.999999999999999,[-1.460055]
-3.999999999999997,[-1.4764432]
-2.000000000000002,[-1.4752089]
0.0,[-1.4658011]
1.9999999999999947,[-1.4448922]
3.999999999999997,[-1.4225756]
5.999999999999999,[-1.3984492]
8.000000000000002,[-1.3503143]
10.000000000000004,[-1.3021798]
12.000000000000005,[-1.2540458]
14.000000000000007,[-1.1986774]
15.999999999999995,[-1.1279463]
17.999999999999996,[-1.0715814]
20.0,[-1.0405511]
22.0,[-1.025082]
24.000000000000004,[-0.9997311]
26.000000000000004,[-0.97193885]
28.000000000000007,[-0.9385994]
29.999999999999993,[-0.88968515]
-30.0,[-0.7740012]
-28.0,[-0.8215698]
-26.000000000000004,[-0.8554569]
-24.000000000000004,[-0.88804543]
-22.0,[-0.9479793]
-20.0,[-1.0255276]
-17.999999999999996,[-1.0564629]
-16.000000000000004,[-1.0857351]
-14.0,[-1.1046295]
-11.999999999999998,[-1.123514]
-10.000000000000004,[-1.142093]
-8.000000000000002,[-1.1592796]
-5.999999999999999,[-1.1756678]
-3.999999999999997,[-1.189642]
-2.000000000000002,[-1.2018739]
0.0,[-1.19321]
1.9999999999999947,[-1.1731322]
3.999999999999997,[-1.1440799]
5.999999999999999,[-1.0959464]
8.000000000000002,[-1.0478115]
10.000000000000004,[-0.9996766]
12.000000000000005,[-0.9544525]
14.000000000000007,[-0.9224946]
15.999999999999995,[-0.8905377]
17.999999999999996,[-0.86892676]
20.0,[-0.85525554]
22.0,[-0.8398783]
24.000000000000004,[-0.8110848]
26.000000000000004,[-0.7776382]
28.000000000000007,[-0.7441915]
29.999999999999993,[-0.6953295]
-38.0,[-0.94861597]
-38.0,[-1.0433542]
-38.0,[-1.1257594]
-38.0,[-1.2072598]
-38.0,[-1.307862]
-38.0,[-1.3820134]
-38.0,[-1.3935943]
-38.0,[-1.3241081]
-38.0,[-1.2516607]
-38.0,[-1.1759745]
-38.0,[-1.1360732]
-38.0,[-1.0394068]
-38.0,[-0.89978516]
-36.0,[-0.9640603]
-36.0,[-1.1651595]
-36.0,[-1.3048193]
-36.0,[-1.4024279]
-36.0,[-1.5004344]
-36.0,[-1.6253631]
-36.0,[-1.6886082]
-36.0,[-1.5909656]
-36.0,[-1.491845]
-36.0,[-1.3926862]
-36.0,[-1.3371986]
-36.0,[-1.1909821]
-36.0,[-1.0072303]
-34.0,[-1.0662062]
-34.0,[-1.2923073]
-34.0,[-1.5153087]
-34.0,[-1.6406932]
-34.0,[-1.787469]
-34.0,[-1.9597362]
-34.0,[-2.03516]
-34.0,[-1.9236696]
-34.0,[-1.7982109]
-34.0,[-1.6488509]
-34.0,[-1.5071337]
-34.0,[-1.3308848]
-34.0,[-1.1296196]
-38.0,[-0.6689732]
-38.0,[-0.57284135]
-36.0,[-0.7408603]
-36.0,[-0.6336277]
-34.0,[-0.80281657]
-34.0,[-0.6870799]
56.00000000000001,[-0.0010433]
52.0,[-0.0040753]
48.0,[-0.00395411]
56.00000000000001,[0.0034546]
52.0,[0.00286451]
48.0,[0.00121497]
48.0,[-0.01990556]
48.0,[-0.03565425]
52.0,[-0.02257726]
52.0,[-0.02642681]
56.00000000000001,[-0.01014116]
56.00000000000001,[-0.00622637]
-38.0,[-0.61401314]
-36.0,[-0.7168332]
-34.0,[-0.81587446]
-38.0,[-0.5037504]
-36.0,[-0.61232305]
-34.0,[-0.69457906]
39.99999999999999,[0.00104158]
39.99999999999999,[-0.0343995]
36.0,[-0.00050309]
36.0,[-0.05809944]
31.999999999999996,[-0.0029161]
31.999999999999996,[-0.0600086]
28.000000000000007,[-0.00482293]
28.000000000000007,[-0.06142556]
24.000000000000004,[-0.00227521]
24.000000000000004,[-0.06067047]
20.0,[-0.00153783]
20.0,[-0.04988344]
15.999999999999995,[-0.00034834]
15.999999999999995,[-0.05084921]
12.000000000000005,[0.00084209]
12.000000000000005,[-0.05465214]
8.000000000000002,[0.00355574]
8.000000000000002,[-0.05670113]
3.999999999999997,[0.00722024]
3.999999999999997,[-0.05714346]
0.0,[0.00982389]
0.0,[-0.0543832]
-3.999999999999997,[0.01021822]
-3.999999999999997,[-0.05045489]
-8.000000000000002,[0.01176615]
-8.000000000000002,[-0.06794727]
-11.999999999999998,[0.01326373]
-11.999999999999998,[-0.08654012]
-16.000000000000004,[0.01495103]
-16.000000000000004,[-0.06751706]
-20.0,[0.01002851]
-20.0,[-0.05182942]
-24.000000000000004,[0.00283328]
-24.000000000000004,[-0.0490081]
-28.0,[-0.00438852]
-28.0,[-0.05396418]
-31.999999999999996,[-0.01174316]
-31.999999999999996,[-0.05892025]
-36.0,[-0.0190978]
-36.0,[-0.04507559]
-40.0,[-0.01678686]
-40.0,[-0.03273691]
39.99999999999999,[-0.03427552]
39.99999999999999,[-0.01141922]
36.0,[-0.02738278]
36.0,[-0.00539857]
31.999999999999996,[-0.02799245]
31.999999999999996,[0.00149323]
28.000000000000007,[-0.0459761]
28.000000000000007,[0.0028482]
24.000000000000004,[-0.07121185]
24.000000000000004,[0.00378366]
20.0,[-0.10152441]
20.0,[0.00494985]
15.999999999999995,[-0.11150554]
15.999999999999995,[-0.00027796]
12.000000000000005,[-0.15338397]
12.000000000000005,[-0.0098079]
8.000000000000002,[-0.1974307]
8.000000000000002,[-0.02190561]
3.999999999999997,[-0.12560888]
3.999999999999997,[-0.0331331]
0.0,[-0.1134902]
0.0,[-0.04577428]
-3.999999999999997,[-0.09202056]
-3.999999999999997,[-0.03776709]
-8.000000000000002,[-0.07464843]
-8.000000000000002,[-0.02114959]
-11.999999999999998,[-0.06341442]
-11.999999999999998,[-0.01662699]
-16.000000000000004,[-0.05807987]
-16.000000000000004,[-0.01392313]
-20.0,[-0.06539582]
-20.0,[-0.01646012]
-24.000000000000004,[-0.11237575]
-24.000000000000004,[-0.0267885]
-28.0,[-0.08200914]
-28.0,[-0.02715812]
-31.999999999999996,[-0.06070449]
-31.999999999999996,[-0.02916097]
-36.0,[-0.0499706]
-36.0,[-0.04079583]
-40.0,[-0.01953594]
-40.0,[-0.01855246]
-56.0,[-0.00989599]
-52.0,[-0.00834294]
-48.0,[-0.00909616]
-56.0,[-0.00945506]
-52.0,[-0.00949002]
-48.0,[-0.01484881]
-48.0,[-0.00806048]
-52.0,[-0.00198949]
-56.0,[0.0083044]
-48.0,[-0.01229083]
-52.0,[-0.01019523]
-56.0,[-0.00588704]
-56.0,[0.00178781]
-52.0,[-0.06564705]
-48.0,[-0.14514093]
-56.0,[-0.01023718]
-52.0,[-0.11237295]
-48.0,[-0.3077494]
-56.0,[0.00269951]
-52.0,[-0.10007762]
-48.0,[-0.319491]
-56.0,[0.0074449]
-52.0,[-0.09267917]
-48.0,[-0.37771332]
-56.0,[0.02069528]
-52.0,[-0.1067937]
-48.0,[-0.41269904]
-56.0,[0.02874675]
-52.0,[-0.14961693]
-48.0,[-0.4571247]
-56.0,[0.02510928]
-52.0,[-0.12614164]
-48.0,[-0.4249254]
-56.0,[0.01613586]
-52.0,[-0.08318092]
-48.0,[-0.37024963]
-56.0,[0.00738478]
-52.0,[-0.07125288]
-48.0,[-0.2766948]
-56.0,[-0.00094588]
-52.0,[-0.03494111]
-48.0,[-0.19872788]
-56.0,[-0.00781811]
-52.0,[-0.00431161]
-48.0,[-0.14265008]
31.999999999999996,[-1.6921287]
31.000000000000004,[-1.6496298]
29.999999999999993,[-1.7480606]
29.999999999999993,[-1.879557]
29.999999999999993,[-2.0204601]
31.000000000000004,[-1.9181317]
29.999999999999993,[-2.2127967]
31.000000000000004,[-2.0666103]
29.999999999999993,[-2.3945367]
31.000000000000004,[-2.2312226]
31.999999999999996,[-2.217123]
29.999999999999993,[-2.5830116]
29.999999999999993,[-2.781076]
31.000000000000004,[-2.5823214]
29.999999999999993,[-2.9735072]
31.000000000000004,[-2.7627265]
29.999999999999993,[-3.1211383]
31.000000000000004,[-2.8285115]
31.999999999999996,[-2.6508114]
29.999999999999993,[-3.29737]
29.999999999999993,[-3.471332]
31.000000000000004,[-3.0883229]
29.999999999999993,[-3.52368]
31.000000000000004,[-3.135443]
29.999999999999993,[-3.4782977]
31.000000000000004,[-3.1089456]
31.999999999999996,[-2.676659]
29.999999999999993,[-3.386279]
29.999999999999993,[-3.150609]
31.000000000000004,[-2.8716102]
29.999999999999993,[-2.9228594]
31.000000000000004,[-2.6621358]
29.999999999999993,[-2.7326987]
31.000000000000004,[-2.4678562]
31.999999999999996,[-2.2361298]
29.999999999999993,[-2.554588]
29.999999999999993,[-2.3728728]
31.000000000000004,[-2.2682536]
29.999999999999993,[-2.2016091]
31.000000000000004,[-2.1034307]
29.999999999999993,[-2.0340288]
31.000000000000004,[-1.9300929]
31.999999999999996,[-1.6655141]
29.999999999999993,[-1.8606911]
29.999999999999993,[-1.6974883]
31.000000000000004,[-1.6329942]
31.000000000000004,[-1.5086164]
29.999999999999993,[-1.5865744]
31.999999999999996,[-1.4306569]
31.999999999999996,[-1.9994948]
31.999999999999996,[-2.3985798]
31.999999999999996,[-2.7233372]
31.999999999999996,[-2.532949]
31.999999999999996,[-1.9354391]
31.999999999999996,[-1.4693519]
31.000000000000004,[-1.5355166]
29.999999999999993,[-1.6109428]
-30.0,[-1.3668022]
-29.0,[-1.4508089]
-28.0,[-1.528023]
-27.0,[-1.6208521]
-26.000000000000004,[-1.6976016]
-24.999999999999996,[-1.7379997]
-24.000000000000004,[-1.7828351]
-23.0,[-1.8280826]
-22.0,[-1.8699013]
-21.0,[-1.9177692]
-20.0,[-1.9610059]
-19.000000000000004,[-2.0041838]
-17.999999999999996,[-2.0472083]
-17.000000000000004,[-2.0902338]
-16.000000000000004,[-2.1311452]
-15.0,[-2.1681724]
-14.0,[-2.2004197]
-12.999999999999998,[-2.219247]
-11.999999999999998,[-2.2380743]
-10.999999999999996,[-2.2569022]
-10.000000000000004,[-2.275729]
-9.000000000000002,[-2.2945566]
-8.000000000000002,[-2.3133845]
-7.0,[-2.3322113]
-5.999999999999999,[-2.3510392]
-4.999999999999998,[-2.3693967]
-3.999999999999997,[-2.3790677]
-3.000000000000003,[-2.3810022]
-2.000000000000002,[-2.3829381]
-1.000000000000001,[-2.3848732]
0.0,[-2.386639]
1.000000000000001,[-2.3882825]
1.9999999999999947,[-2.3901567]
3.000000000000003,[-2.392031]
3.999999999999997,[-2.3939056]
5.000000000000005,[-2.3957803]
5.999999999999999,[-2.3964617]
7.000000000000007,[-2.395882]
8.000000000000002,[-2.395302]
8.999999999999995,[-2.3947217]
10.000000000000004,[-2.394142]
10.999999999999996,[-2.3891468]
12.000000000000005,[-2.3784156]
12.999999999999998,[-2.3676836]
14.000000000000007,[-2.3578732]
15.0,[-2.3311756]
15.999999999999995,[-2.2996998]
17.000000000000004,[-2.2612648]
17.999999999999996,[-2.2191105]
19.000000000000004,[-2.1769567]
20.0,[-2.1348026]
21.000000000000007,[-2.0908222]
22.0,[-2.0463498]
22.999999999999993,[-2.0013041]
24.000000000000004,[-1.9403248]
24.999999999999996,[-1.887066]
26.000000000000004,[-1.8327417]
27.0,[-1.7784668]
28.000000000000007,[-1.7354622]
29.0,[-1.6632806]
-29.0,[-1.4946399]
-28.0,[-1.5536019]
-27.0,[-1.6262608]
-26.000000000000004,[-1.6936005]
-24.999999999999996,[-1.7563894]
-24.000000000000004,[-1.8091428]
-23.0,[-1.8575271]
-22.0,[-1.9038811]
-21.0,[-1.9339793]
-20.0,[-1.9635891]
-19.000000000000004,[-1.9989169]
-17.999999999999996,[-2.034955]
-17.000000000000004,[-2.0709932]
-16.000000000000004,[-2.1070313]
-15.0,[-2.1387987]
-14.0,[-2.1676223]
-12.999999999999998,[-2.1961312]
-11.999999999999998,[-2.2244325]
-10.999999999999996,[-2.2529905]
-10.000000000000004,[-2.2819514]
-9.000000000000002,[-2.310912]
-8.000000000000002,[-2.340974]
-7.0,[-2.3642719]
-5.999999999999999,[-2.373606]
-4.999999999999998,[-2.382187]
-3.999999999999997,[-2.390766]
-3.000000000000003,[-2.399347]
-2.000000000000002,[-2.407927]
-1.000000000000001,[-2.416507]
0.0,[-2.425087]
1.000000000000001,[-2.433667]
1.9999999999999947,[-2.4400918]
3.000000000000003,[-2.4412813]
3.999999999999997,[-2.4413102]
5.000000000000005,[-2.440503]
5.999999999999999,[-2.4404993]
7.000000000000007,[-2.4404955]
8.000000000000002,[-2.443376]
8.999999999999995,[-2.447103]
10.000000000000004,[-2.4442873]
10.999999999999996,[-2.4384792]
12.000000000000005,[-2.4227939]
12.999999999999998,[-2.3881662]
14.000000000000007,[-2.349128]
15.0,[-2.3122509]
15.999999999999995,[-2.2840126]
17.000000000000004,[-2.2557747]
17.999999999999996,[-2.2275367]
19.000000000000004,[-2.198229]
20.0,[-2.1656802]
21.000000000000007,[-2.1369236]
22.0,[-2.0891256]
22.999999999999993,[-2.0538845]
24.000000000000004,[-2.021798]
24.999999999999996,[-1.9766735]
26.000000000000004,[-1.9315611]
27.0,[-1.87931]
28.000000000000007,[-1.8105636]
29.0,[-1.7107542]
-30.0,[-1.5157254]
-30.0,[-1.6538275]
-30.0,[-1.8038573]
-30.0,[-2.010331]
-30.0,[-2.2079463]
-30.0,[-2.3975642]
-30.0,[-2.578406]
-30.0,[-2.8471713]
-30.0,[-3.0425663]
-30.0,[-3.1267035]
-30.0,[-3.22286]
-30.0,[-3.3147337]
-30.0,[-3.2831306]
-30.0,[-3.1173444]
-30.0,[-2.951281]
-30.0,[-2.7836637]
-30.0,[-2.6461155]
-30.0,[-2.5055337]
