X,Y
0.68,[-0.18319546]
0.68,[-0.20123084]
0.68,[-0.11469322]
0.68,[-0.23758222]
0.68,[-0.24532048]
0.68,[-0.2732298]
0.68,[-0.14960061]
0.68,[-0.31850985]
0.68,[-0.334507]
0.68,[-0.3505055]
0.68,[-0.17804268]
0.68,[-0.37189078]
0.68,[-0.37494]
0.68,[-0.37798974]
0.68,[-0.17740692]
0.68,[-0.36086512]
0.68,[-0.34796757]
0.68,[-0.3372015]
0.68,[-0.17223504]
0.68,[-0.3318376]
0.68,[-0.3367056]
0.68,[-0.34316066]
0.68,[-0.20321271]
0.68,[-0.3409709]
0.68,[-0.3260463]
0.68,[-0.304833]
0.68,[-0.2134572]
0.68,[-0.27623197]
0.68,[-0.26193145]
0.68,[-0.2476319]
0.68,[-0.17759383]
0.68,[-0.19292302]
0.68,[-0.16548307]
0.68,[-0.1386043]
0.68,[-0.07325432]
0.68,[-0.16234712]
0.68,[-0.17537192]
0.68,[-0.11679581]
0.68,[-0.18799351]
0.68,[-0.14786763]
0.68,[-0.25144136]
0.68,[-0.29189256]
0.68,[-0.3405696]
0.68,[-0.47148302]
0.68,[-0.27210417]
0.68,[-0.51198226]
0.68,[-0.417959]
0.68,[-0.5406523]
0.68,[-0.44057107]
0.68,[-0.56409675]
0.68,[-0.46318313]
0.68,[-0.5867093]
0.68,[-0.36226994]
0.68,[-0.60932785]
0.68,[-0.5084142]
0.68,[-0.63196415]
0.68,[-0.531051]
0.68,[-0.65459955]
0.68,[-0.5536873]
0.68,[-0.6772363]
0.68,[-0.38793078]
0.68,[-0.6949063]
0.68,[-0.50156856]
0.68,[-0.6948275]
0.68,[-0.4180527]
0.68,[-0.6152059]
0.68,[-0.36379176]
0.68,[-0.5393057]
0.68,[-0.20769663]
0.68,[-0.5273711]
0.68,[-0.34856698]
0.68,[-0.52053434]
0.68,[-0.34080356]
0.68,[-0.51430297]
0.68,[-0.32489967]
0.68,[-0.4944246]
0.68,[-0.1973044]
0.68,[-0.48245788]
0.68,[-0.31424314]
0.68,[-0.46926808]
0.68,[-0.30348876]
0.68,[-0.4464915]
0.68,[-0.29273483]
0.68,[-0.41904315]
0.68,[-0.14592399]
0.68,[-0.39166334]
0.68,[-0.25622636]
0.68,[-0.37307513]
0.68,[-0.23805206]
0.68,[-0.3557748]
0.68,[-0.21527453]
0.68,[-0.33403203]
0.68,[-0.07735789]
0.68,[-0.30238408]
0.68,[-0.15652037]
0.68,[-0.26997268]
0.68,[-0.13992244]
0.68,[-0.23585299]
0.68,[-0.12280528]
0.68,[-0.21926856]
0.68,[-0.05382108]
0.68,[-0.21264897]
0.68,[-0.10803027]
0.68,[-0.20180322]
0.68,[-0.19734028]
0.68,[-0.10809646]
0.68,[-0.00389725]
0.68,[0.00477134]
0.68,[-0.18267575]
0.68,[-0.1112529]
0.68,[-0.04333609]
0.68,[-0.17338398]
0.68,[-0.24058206]
0.68,[-0.25723547]
0.68,[-0.28202936]
0.68,[-0.30975738]
0.68,[-0.33666363]
0.68,[-0.35817942]
0.68,[-0.40385145]
0.68,[-0.42693335]
0.68,[-0.42761245]
0.68,[-0.4281168]
0.68,[-0.40753508]
0.68,[-0.40053794]
0.68,[-0.38616332]
0.68,[-0.33681187]
0.68,[-0.27865106]
0.68,[-0.21988103]
0.68,[-0.19270349]
0.68,[-0.1332045]
0.68,[-0.09309074]
0.68,[-0.05656503]
0.68,[-0.08665571]
0.68,[-0.10061783]
0.68,[-0.13415721]
0.68,[-0.1524182]
0.68,[-0.19818206]
0.68,[-0.17006393]
0.68,[-0.18369278]
0.68,[-0.21583618]
0.68,[-0.19621418]
0.68,[-0.12813424]
0.68,[-0.00424403]
0.68,[0.00321036]
0.68,[-0.1262013]
0.68,[-0.20020868]
0.68,[-0.31704584]
0.68,[-0.40750104]
0.68,[-0.22253828]
0.68,[-0.23900011]
0.68,[-0.17064376]
0.68,[-0.12018251]
0.68,[-0.0509965]
0.68,[-0.05049404]
0.68,[0.03077663]
0.68,[0.00401811]
0.68,[-0.09223311]
0.68,[-0.18314324]
0.68,[-0.22991063]
0.68,[-0.21851628]
0.68,[-0.182851]
0.68,[-0.14176075]
0.68,[-0.1915676]
0.68,[-0.2159844]
0.68,[-0.24371241]
0.68,[-0.22994046]
0.68,[-0.29423475]
0.68,[-0.30625367]
0.68,[-0.32340488]
0.68,[-0.27633733]
0.68,[-0.33517396]
0.68,[-0.3427076]
0.68,[-0.3231788]
0.68,[-0.20280115]
0.68,[-0.26427877]
0.68,[-0.25766337]
0.68,[-0.21779196]
0.68,[-0.15715288]
0.68,[-0.16991991]
0.68,[-0.12411595]
0.68,[-0.0870533]
0.68,[-0.04448923]
0.68,[-0.02264485]
0.68,[-0.01753869]
0.68,[-0.02111323]
0.68,[-0.02027331]
0.68,[-0.08665478]
0.68,[-0.14415932]
0.68,[-0.17261538]
0.68,[0.00662503]
0.68,[-0.0117124]
0.68,[-0.17766747]
0.68,[-0.25939167]
0.68,[-0.2818047]
0.68,[-0.17196935]
0.68,[-0.1164122]
0.68,[0.00348582]
0.68,[-0.0087615]
0.68,[-0.07825561]
0.68,[-0.10435971]
0.68,[-0.7135238]
0.68,[-0.6412056]
0.68,[-0.5777224]
0.68,[-0.5599527]
0.68,[-0.65314716]
0.68,[-0.7323106]
0.68,[-0.66631085]
0.68,[-0.5647572]
0.68,[-0.53365886]
0.68,[-0.6597164]
0.68,[-0.40688208]
0.68,[-0.30168912]
0.68,[-0.04029244]
0.68,[-0.0226565]
0.68,[-0.00822129]
0.68,[-0.00758506]
0.68,[-0.0071898]
0.68,[-0.0041042]
0.68,[0.00233502]
0.68,[0.00800003]
0.68,[0.01260467]
0.68,[0.01260979]
0.68,[0.00759033]
0.68,[0.00587087]
0.68,[0.00567931]
0.68,[0.00433973]
0.68,[-0.01152642]
0.68,[-0.0310925]
0.68,[-0.06973944]
0.68,[-0.28247264]
0.68,[-0.37347132]
0.68,[-0.33047378]
0.68,[-0.39124617]
0.68,[-0.44115975]
0.68,[-0.41227487]
0.68,[-0.34075695]
0.68,[-0.29189163]
0.68,[-0.00742099]
0.68,[-0.00069745]
0.68,[-0.00347869]
0.68,[0.00638499]
0.68,[0.00559541]
0.68,[-0.00393454]
0.68,[-0.00435403]
0.68,[0.01439963]
0.68,[-0.04972963]
0.68,[0.00442036]
0.68,[0.0037571]
0.68,[-0.01157769]
0.68,[0.00710372]
0.68,[0.02142567]
0.68,[-0.00944294]
0.68,[-0.01543889]
0.68,[-0.02692414]
0.68,[-0.01965107]
0.68,[-0.01393897]
0.68,[-0.00867294]
0.68,[-0.00269097]
0.68,[0.00337536]
0.68,[0.0078327]
0.68,[0.00658028]
0.68,[0.00068408]
0.68,[-0.00400445]
0.68,[-0.00725878]
0.68,[-0.01051405]
0.68,[-0.01328177]
0.68,[-0.0128963]
0.68,[-0.01233837]
0.68,[-0.01060494]
0.68,[-0.00880298]
0.68,[-0.00799103]
0.68,[-0.00661743]
0.68,[-0.00628836]
0.68,[-0.0049884]
0.68,[0.03889148]
0.68,[0.04737036]
0.68,[0.04702545]
0.68,[0.04668006]
0.68,[0.04633515]
0.68,[0.03821656]
0.68,[0.02427589]
0.68,[-0.0017611]
0.68,[-0.02161662]
0.68,[-0.01107384]
0.68,[-0.0077426]
0.68,[-0.0098918]
0.68,[-0.00933574]
0.68,[-0.0083765]
0.68,[-0.0079612]
0.68,[-0.00615086]
0.68,[-0.00068626]
0.68,[0.00609367]
0.68,[0.00362845]
0.68,[-0.01276299]
0.68,[-0.02157421]
0.68,[-0.02547456]
0.68,[-0.02209671]
0.68,[0.00244828]
0.68,[-0.00172754]
0.68,[-0.01707585]
0.68,[-0.01886801]
0.68,[-0.02147213]
0.68,[-0.01652911]
0.68,[-0.00533005]
0.68,[-0.00175923]
0.68,[-0.0315078]
0.68,[-0.0152105]
0.68,[0.01046712]
0.68,[0.00824567]
0.68,[-0.00081817]
0.68,[-0.01263016]
0.68,[-0.01528228]
0.68,[-0.01793488]
0.68,[0.0142295]
0.68,[0.01765862]
0.68,[0.01336814]
0.68,[0.009788]
0.68,[0.00837012]
0.68,[0.00239002]
0.68,[-0.00877036]
0.68,[-0.01630072]
0.68,[-0.01571063]
0.68,[-0.01070002]
0.68,[-0.00273852]
0.68,[-0.7217398]
0.68,[-0.78141266]
0.68,[-0.8393577]
0.68,[-0.8617824]
0.68,[-0.8842061]
0.68,[-0.9079839]
0.68,[-0.9345569]
0.68,[-0.9611299]
0.68,[-0.98770237]
0.68,[-1.0142759]
0.68,[-1.0415751]
0.68,[-1.0759968]
0.68,[-1.1016492]
0.68,[-1.1401889]
0.68,[-1.1886991]
0.68,[-1.2377346]
0.68,[-1.2721334]
0.68,[-1.3065318]
0.68,[-1.3390089]
0.68,[-1.3571935]
0.68,[-1.3581784]
0.68,[-1.3589022]
0.68,[-1.359626]
0.68,[-1.3603504]
0.68,[-1.3610742]
0.68,[-1.3617982]
0.68,[-1.3632444]
0.68,[-1.3669294]
0.68,[-1.3706144]
0.68,[-1.3741447]
0.68,[-1.3774741]
0.68,[-1.380803]
0.68,[-1.3841324]
0.68,[-1.3903362]
0.68,[-1.3990859]
0.68,[-1.4078366]
0.68,[-1.4162586]
0.68,[-1.4243333]
0.68,[-1.4324081]
0.68,[-1.4404833]
0.68,[-1.4485586]
0.68,[-1.4566333]
0.68,[-1.4647081]
0.68,[-1.4727833]
0.68,[-1.480255]
0.68,[-1.4704686]
0.68,[-1.4597212]
0.68,[-1.4515849]
0.68,[-1.4501978]
0.68,[-1.4236989]
0.68,[-1.3956927]
0.68,[-1.3677974]
0.68,[-1.3415604]
0.68,[-1.3144798]
0.68,[-1.287106]
0.68,[-1.2597313]
0.68,[-1.2269135]
0.68,[-1.1751019]
0.68,[-1.1254168]
0.68,[-0.790174]
0.68,[-0.85371596]
0.68,[-0.91973436]
0.68,[-0.9482216]
0.68,[-0.9709013]
0.68,[-0.9967541]
0.68,[-1.0256963]
0.68,[-1.0548189]
0.68,[-1.0846542]
0.68,[-1.120759]
0.68,[-1.1568367]
0.68,[-1.1998715]
0.68,[-1.2393057]
0.68,[-1.2750577]
0.68,[-1.3222288]
0.68,[-1.3685691]
0.68,[-1.4024446]
0.68,[-1.4334023]
0.68,[-1.4610143]
0.68,[-1.4680011]
0.68,[-1.4738954]
0.68,[-1.4748137]
0.68,[-1.4755375]
0.68,[-1.4762614]
0.68,[-1.4769857]
0.68,[-1.4777095]
0.68,[-1.4789629]
0.68,[-1.4826479]
0.68,[-1.4862462]
0.68,[-1.4895756]
0.68,[-1.492905]
0.68,[-1.4962339]
0.68,[-1.5007845]
0.68,[-1.5059148]
0.68,[-1.5110452]
0.68,[-1.5161752]
0.68,[-1.5213046]
0.68,[-1.5264355]
0.68,[-1.5315654]
0.68,[-1.5366954]
0.68,[-1.543013]
0.68,[-1.5497229]
0.68,[-1.556432]
0.68,[-1.5631416]
0.68,[-1.5698512]
0.68,[-1.5765603]
0.68,[-1.5707031]
0.68,[-1.5641685]
0.68,[-1.5359906]
0.68,[-1.5329838]
0.68,[-1.5104734]
0.68,[-1.4806036]
0.68,[-1.4502459]
0.68,[-1.4198872]
0.68,[-1.3924085]
0.68,[-1.3658094]
0.68,[-1.3242531]
0.68,[-1.2626436]
0.68,[-1.2007045]
0.68,[-0.8628493]
0.68,[-0.9289455]
0.68,[-0.9963407]
0.68,[-1.0362182]
0.68,[-1.0720279]
0.68,[-1.1094084]
0.68,[-1.1461742]
0.68,[-1.1829394]
0.68,[-1.2197052]
0.68,[-1.25647]
0.68,[-1.2932358]
0.68,[-1.3370825]
0.68,[-1.3723688]
0.68,[-1.4070404]
0.68,[-1.4545246]
0.68,[-1.496837]
0.68,[-1.5277956]
0.68,[-1.5587547]
0.68,[-1.5709101]
0.68,[-1.5778971]
0.68,[-1.5848849]
0.68,[-1.5902357]
0.68,[-1.5942894]
0.68,[-1.5973251]
0.68,[-1.6003604]
0.68,[-1.6033957]
0.68,[-1.6067549]
0.68,[-1.6126045]
0.68,[-1.6177349]
0.68,[-1.6228647]
0.68,[-1.6279951]
0.68,[-1.6331246]
0.68,[-1.6382545]
0.68,[-1.6433849]
0.68,[-1.6485149]
0.68,[-1.6536443]
0.68,[-1.6587752]
0.68,[-1.6639051]
0.68,[-1.6690351]
0.68,[-1.674165]
0.68,[-1.679295]
0.68,[-1.6844249]
0.68,[-1.6895558]
0.68,[-1.6946447]
0.68,[-1.6992041]
0.68,[-1.703763]
0.68,[-1.7083224]
0.68,[-1.6824943]
0.68,[-1.6405143]
0.68,[-1.6131866]
0.68,[-1.5952146]
0.68,[-1.5709381]
0.68,[-1.5475546]
0.68,[-1.5242262]
0.68,[-1.4997511]
0.68,[-1.4649336]
0.68,[-1.4116483]
0.68,[-1.3520403]
0.68,[-1.2918897]
0.68,[-0.9416645]
0.68,[-1.0102012]
0.68,[-1.0818608]
0.68,[-1.1636269]
0.68,[-1.2045746]
0.68,[-1.2428458]
0.68,[-1.2796116]
0.68,[-1.3163768]
0.68,[-1.3531421]
0.68,[-1.3899074]
0.68,[-1.4348425]
0.68,[-1.4787672]
0.68,[-1.5184633]
0.68,[-1.5492382]
0.68,[-1.587922]
0.68,[-1.6314775]
0.68,[-1.66441]
0.68,[-1.6895236]
0.68,[-1.6985235]
0.68,[-1.7075226]
0.68,[-1.7165226]
0.68,[-1.7255222]
0.68,[-1.7306702]
0.68,[-1.7347347]
0.68,[-1.738628]
0.68,[-1.7416629]
0.68,[-1.7448356]
0.68,[-1.7500746]
0.68,[-1.7552049]
0.68,[-1.7603344]
0.68,[-1.7654653]
0.68,[-1.7705947]
0.68,[-1.7757246]
0.68,[-1.7808551]
0.68,[-1.785985]
0.68,[-1.7911154]
0.68,[-1.7962449]
0.68,[-1.8013748]
0.68,[-1.8065047]
0.68,[-1.8116347]
0.68,[-1.8167651]
0.68,[-1.821895]
0.68,[-1.8270254]
0.68,[-1.8321553]
0.68,[-1.8384393]
0.68,[-1.8457552]
0.68,[-1.8526573]
0.68,[-1.8563265]
0.68,[-1.8142854]
0.68,[-1.7698933]
0.68,[-1.7264026]
0.68,[-1.6904697]
0.68,[-1.6545365]
0.68,[-1.6126785]
0.68,[-1.5726254]
0.68,[-1.5425832]
0.68,[-1.4896837]
0.68,[-1.436253]
0.68,[-1.379827]
0.68,[-1.0209309]
0.68,[-1.0921272]
0.68,[-1.1956515]
0.68,[-1.305958]
0.68,[-1.3522761]
0.68,[-1.3900099]
0.68,[-1.4277428]
0.68,[-1.4654766]
0.68,[-1.5026522]
0.68,[-1.5497118]
0.68,[-1.5951135]
0.68,[-1.6405162]
0.68,[-1.683158]
0.68,[-1.7182603]
0.68,[-1.759736]
0.68,[-1.7996157]
0.68,[-1.8148023]
0.68,[-1.8234293]
0.68,[-1.8320565]
0.68,[-1.840684]
0.68,[-1.8493345]
0.68,[-1.8583344]
0.68,[-1.8670404]
0.68,[-1.8711042]
0.68,[-1.8751682]
0.68,[-1.8792326]
0.68,[-1.8832635]
0.68,[-1.8875442]
0.68,[-1.8926741]
0.68,[-1.897805]
0.68,[-1.9029344]
0.68,[-1.9080648]
0.68,[-1.9131948]
0.68,[-1.9183247]
0.68,[-1.9234546]
0.68,[-1.9285846]
0.68,[-1.9337145]
0.68,[-1.937908]
0.68,[-1.9418336]
0.68,[-1.9457586]
0.68,[-1.9496837]
0.68,[-1.9546467]
0.68,[-1.9633821]
0.68,[-1.9721168]
0.68,[-1.9808526]
0.68,[-1.9895873]
0.68,[-1.9983221]
0.68,[-2.0034451]
0.68,[-1.997993]
0.68,[-1.9435693]
0.68,[-1.8908144]
0.68,[-1.8397257]
0.68,[-1.7977574]
0.68,[-1.755789]
0.68,[-1.7131722]
0.68,[-1.6635201]
0.68,[-1.5800766]
0.68,[-1.5061898]
0.68,[-1.4527595]
0.68,[-1.0987226]
0.68,[-1.2014675]
0.68,[-1.3246595]
0.68,[-1.4524635]
0.68,[-1.5113217]
0.68,[-1.5495127]
0.68,[-1.5874745]
0.68,[-1.6263224]
0.68,[-1.675115]
0.68,[-1.7220879]
0.68,[-1.7675022]
0.68,[-1.8109709]
0.68,[-1.853417]
0.68,[-1.8931262]
0.68,[-1.9354997]
0.68,[-1.9449915]
0.68,[-1.952917]
0.68,[-1.9608427]
0.68,[-1.9687693]
0.68,[-1.9766954]
0.68,[-1.984621]
0.68,[-1.9925475]
0.68,[-2.0008476]
0.68,[-2.0078027]
0.68,[-2.011539]
0.68,[-2.0163379]
0.68,[-2.0211704]
0.68,[-2.0284276]
0.68,[-2.0357604]
0.68,[-2.0410955]
0.68,[-2.0464306]
0.68,[-2.0517654]
0.68,[-2.0571]
0.68,[-2.0624356]
0.68,[-2.0677705]
0.68,[-2.0731056]
0.68,[-2.0784402]
0.68,[-2.0837755]
0.68,[-2.0891106]
0.68,[-2.0975134]
0.68,[-2.1062484]
0.68,[-2.1149836]
0.68,[-2.1237192]
0.68,[-2.1324544]
0.68,[-2.1411903]
0.68,[-2.149924]
0.68,[-2.1569836]
0.68,[-2.1616843]
0.68,[-2.166385]
0.68,[-2.148781]
0.68,[-2.0723462]
0.68,[-1.9978905]
0.68,[-1.9400647]
0.68,[-1.8980963]
0.68,[-1.856128]
0.68,[-1.7977779]
0.68,[-1.7136118]
0.68,[-1.6292121]
0.68,[-1.544813]
0.68,[-1.2144643]
0.68,[-1.340685]
0.68,[-1.4669049]
0.68,[-1.5931256]
0.68,[-1.6689023]
0.68,[-1.706754]
0.68,[-1.7467699]
0.68,[-1.796154]
0.68,[-1.8437967]
0.68,[-1.8880094]
0.68,[-1.932223]
0.68,[-1.9764348]
0.68,[-2.020649]
0.68,[-2.0696316]
0.68,[-2.0790665]
0.68,[-2.0877812]
0.68,[-2.0968778]
0.68,[-2.1059737]
0.68,[-2.11507]
0.68,[-2.1241667]
0.68,[-2.1332636]
0.68,[-2.1423597]
0.68,[-2.151456]
0.68,[-2.160552]
0.68,[-2.1679604]
0.68,[-2.172793]
0.68,[-2.1775937]
0.68,[-2.1821396]
0.68,[-2.1868002]
0.68,[-2.1920094]
0.68,[-2.1972983]
0.68,[-2.202633]
0.68,[-2.2079682]
0.68,[-2.2133029]
0.68,[-2.2186384]
0.68,[-2.2239738]
0.68,[-2.2316458]
0.68,[-2.2403805]
0.68,[-2.2491164]
0.68,[-2.2578511]
0.68,[-2.2665858]
0.68,[-2.275321]
0.68,[-2.2840564]
0.68,[-2.292792]
0.68,[-2.3022554]
0.68,[-2.31222]
0.68,[-2.3184123]
0.68,[-2.3243434]
0.68,[-2.3251164]
0.68,[-2.3253577]
0.68,[-2.2868547]
0.68,[-2.2037818]
0.68,[-2.1207092]
0.68,[-2.0544643]
0.68,[-2.0139613]
0.68,[-1.943333]
0.68,[-1.8562015]
0.68,[-1.7682778]
0.68,[-1.6803567]
0.68,[-1.3604026]
0.68,[-1.486841]
0.68,[-1.6130621]
0.68,[-1.7388779]
0.68,[-1.8327967]
0.68,[-1.8734208]
0.68,[-1.9223518]
0.68,[-1.9690253]
0.68,[-2.014798]
0.68,[-2.0601158]
0.68,[-2.116295]
0.68,[-2.1746926]
0.68,[-2.215956]
0.68,[-2.2311513]
0.68,[-2.2440171]
0.68,[-2.2521684]
0.68,[-2.2608776]
0.68,[-2.2695866]
0.68,[-2.2782953]
0.68,[-2.287004]
0.68,[-2.2952373]
0.68,[-2.3033898]
0.68,[-2.3115425]
0.68,[-2.3191898]
0.68,[-2.3248572]
0.68,[-2.3300962]
0.68,[-2.3351705]
0.68,[-2.3400488]
0.68,[-2.3449266]
0.68,[-2.3498049]
0.68,[-2.3546836]
0.68,[-2.3595617]
0.68,[-2.364986]
0.68,[-2.3731692]
0.68,[-2.3831346]
0.68,[-2.3931003]
0.68,[-2.4030654]
0.68,[-2.4130309]
0.68,[-2.4229965]
0.68,[-2.4329615]
0.68,[-2.4429266]
0.68,[-2.4528923]
0.68,[-2.4628572]
0.68,[-2.472823]
0.68,[-2.4826806]
0.68,[-2.4907222]
0.68,[-2.4931307]
0.68,[-2.493158]
0.68,[-2.4931855]
0.68,[-2.4950166]
0.68,[-2.4919178]
0.68,[-2.434024]
0.68,[-2.3511047]
0.68,[-2.2681875]
0.68,[-2.1855967]
0.68,[-2.093327]
0.68,[-2.0101144]
0.68,[-1.9229424]
0.68,[-1.798155]
0.68,[-1.50216]
0.68,[-1.6301388]
0.68,[-1.7847573]
0.68,[-1.9481306]
0.68,[-2.1088827]
0.68,[-2.1666768]
0.68,[-2.2227373]
0.68,[-2.278547]
0.68,[-2.3336763]
0.68,[-2.388724]
0.68,[-2.443401]
0.68,[-2.460139]
0.68,[-2.4678683]
0.68,[-2.4755986]
0.68,[-2.4798853]
0.68,[-2.4881284]
0.68,[-2.4953125]
0.68,[-2.5024965]
0.68,[-2.509681]
0.68,[-2.5168645]
0.68,[-2.5240495]
0.68,[-2.5312335]
0.68,[-2.5383203]
0.68,[-2.5426905]
0.68,[-2.5459387]
0.68,[-2.5490663]
0.68,[-2.5516322]
0.68,[-2.5541966]
0.68,[-2.5567613]
0.68,[-2.5593266]
0.68,[-2.5628066]
0.68,[-2.5689232]
0.68,[-2.575039]
0.68,[-2.581155]
0.68,[-2.5872717]
0.68,[-2.5933886]
0.68,[-2.6002228]
0.68,[-2.6088808]
0.68,[-2.6175377]
0.68,[-2.6261947]
0.68,[-2.6348522]
0.68,[-2.643509]
0.68,[-2.6521668]
0.68,[-2.6609342]
0.68,[-2.6685877]
0.68,[-2.6719246]
0.68,[-2.6752255]
0.68,[-2.6839454]
0.68,[-2.6939194]
0.68,[-2.703895]
0.68,[-2.710659]
0.68,[-2.7063224]
0.68,[-2.629853]
0.68,[-2.5354948]
0.68,[-2.4344413]
0.68,[-2.2568722]
0.68,[-2.1539726]
0.68,[-2.0291605]
0.68,[-1.8979262]
0.68,[-1.5980257]
0.68,[-1.8836886]
0.68,[-2.070729]
0.68,[-2.2618792]
0.68,[-2.4399202]
0.68,[-2.520626]
0.68,[-2.576481]
0.68,[-2.632326]
0.68,[-2.68755]
0.68,[-2.7355666]
0.68,[-2.7374582]
0.68,[-2.7393506]
0.68,[-2.7412424]
0.68,[-2.7431352]
0.68,[-2.7465053]
0.68,[-2.7569096]
0.68,[-2.7652984]
0.68,[-2.7725549]
0.68,[-2.7798126]
0.68,[-2.78707]
0.68,[-2.7943273]
0.68,[-2.8015845]
0.68,[-2.8067994]
0.68,[-2.8117788]
0.68,[-2.8155692]
0.68,[-2.8186896]
0.68,[-2.8218172]
0.68,[-2.825094]
0.68,[-2.8315363]
0.68,[-2.8379788]
0.68,[-2.8444219]
0.68,[-2.8508642]
0.68,[-2.8573072]
0.68,[-2.8637497]
0.68,[-2.8701923]
0.68,[-2.876635]
0.68,[-2.8830771]
0.68,[-2.8895206]
0.68,[-2.895963]
0.68,[-2.9024055]
0.68,[-2.9096272]
0.68,[-2.9183807]
0.68,[-2.925883]
0.68,[-2.9297872]
0.68,[-2.9359984]
0.68,[-2.945794]
0.68,[-2.9555879]
0.68,[-2.9653845]
0.68,[-2.9751792]
0.68,[-2.9849746]
0.68,[-2.991339]
0.68,[-2.9875019]
0.68,[-2.9836645]
0.68,[-2.8998816]
0.68,[-2.771988]
0.68,[-2.5620701]
0.68,[-2.315823]
0.68,[-2.1394284]
0.68,[-1.9976962]
0.68,[-1.6861924]
0.68,[-1.9708836]
0.68,[-2.3181834]
0.68,[-2.579662]
0.68,[-2.7465043]
0.68,[-2.8411245]
0.68,[-2.8939934]
0.68,[-2.946864]
0.68,[-2.9791653]
0.68,[-2.99096]
0.68,[-2.999685]
0.68,[-3.0043025]
0.68,[-3.0089202]
0.68,[-3.0134816]
0.68,[-3.016962]
0.68,[-3.0266051]
0.68,[-3.036248]
0.68,[-3.0416267]
0.68,[-3.04634]
0.68,[-3.0532024]
0.68,[-3.0609832]
0.68,[-3.0667372]
0.68,[-3.0717912]
0.68,[-3.076845]
0.68,[-3.0818994]
0.68,[-3.088034]
0.68,[-3.0944288]
0.68,[-3.1013424]
0.68,[-3.108443]
0.68,[-3.115544]
0.68,[-3.1226451]
0.68,[-3.1293726]
0.68,[-3.135814]
0.68,[-3.1422565]
0.68,[-3.1487]
0.68,[-3.1551428]
0.68,[-3.1615849]
0.68,[-3.1680279]
0.68,[-3.1744704]
0.68,[-3.1809127]
0.68,[-3.1860535]
0.68,[-3.190149]
0.68,[-3.1972735]
0.68,[-3.2043974]
0.68,[-3.2125664]
0.68,[-3.222362]
0.68,[-3.2321575]
0.68,[-3.2419527]
0.68,[-3.2517478]
0.68,[-3.261544]
0.68,[-3.2655454]
0.68,[-3.261709]
0.68,[-3.2578716]
0.68,[-3.254036]
0.68,[-3.065438]
0.68,[-2.8032193]
0.68,[-2.5335777]
0.68,[-2.312383]
0.68,[-2.0859108]
0.68,[-1.750338]
0.68,[-2.0478203]
0.68,[-2.3994784]
0.68,[-2.6476927]
0.68,[-2.8626375]
0.68,[-2.9420094]
0.68,[-2.9948785]
0.68,[-3.0120628]
0.68,[-3.0238576]
0.68,[-3.0356522]
0.68,[-3.047447]
0.68,[-3.0592418]
0.68,[-3.0710366]
0.68,[-3.0830653]
0.68,[-3.1008563]
0.68,[-3.122873]
0.68,[-3.14489]
0.68,[-3.165887]
0.68,[-3.174882]
0.68,[-3.1838782]
0.68,[-3.1877244]
0.68,[-3.1879816]
0.68,[-3.1902587]
0.68,[-3.1962295]
0.68,[-3.2039235]
0.68,[-3.2078936]
0.68,[-3.209794]
0.68,[-3.2118275]
0.68,[-3.2231812]
0.68,[-3.2345352]
0.68,[-3.245889]
0.68,[-3.2572427]
0.68,[-3.2685966]
0.68,[-3.2792788]
0.68,[-3.290812]
0.68,[-3.3029716]
0.68,[-3.3149226]
0.68,[-3.321318]
0.68,[-3.3277133]
0.68,[-3.334718]
0.68,[-3.3419948]
0.68,[-3.349272]
0.68,[-3.3565493]
0.68,[-3.3632207]
0.68,[-3.369759]
0.68,[-3.3762972]
0.68,[-3.3828351]
0.68,[-3.3893738]
0.68,[-3.3954353]
0.68,[-3.4009047]
0.68,[-3.3976278]
0.68,[-3.3891435]
0.68,[-3.3808477]
0.68,[-3.356639]
0.68,[-3.2234783]
0.68,[-2.9415684]
0.68,[-2.5956519]
0.68,[-2.3663025]
0.68,[-2.1410089]
0.68,[-1.7533783]
0.68,[-2.0502002]
0.68,[-2.2727091]
0.68,[-2.50274]
0.68,[-2.7246952]
0.68,[-2.8885787]
0.68,[-2.9077704]
0.68,[-2.9269626]
0.68,[-2.9461548]
0.68,[-2.966165]
0.68,[-2.988408]
0.68,[-3.0106504]
0.68,[-3.0328925]
0.68,[-3.0552785]
0.68,[-3.0785239]
0.68,[-3.098661]
0.68,[-3.1187966]
0.68,[-3.1365592]
0.68,[-3.143363]
0.68,[-3.14811]
0.68,[-3.1503072]
0.68,[-3.1524708]
0.68,[-3.154635]
0.68,[-3.1569748]
0.68,[-3.1590455]
0.68,[-3.160946]
0.68,[-3.1628466]
0.68,[-3.1647475]
0.68,[-3.16942]
0.68,[-3.1807745]
0.68,[-3.1921282]
0.68,[-3.2050784]
0.68,[-3.218036]
0.68,[-3.228629]
0.68,[-3.2326581]
0.68,[-3.2354934]
0.68,[-3.2343912]
0.68,[-3.233583]
0.68,[-3.2327743]
0.68,[-3.231966]
0.68,[-3.2303667]
0.68,[-3.2290683]
0.68,[-3.2304935]
0.68,[-3.2338855]
0.68,[-3.2372777]
0.68,[-3.2403815]
0.68,[-3.2430797]
0.68,[-3.2457771]
0.68,[-3.2484758]
0.68,[-3.2467446]
0.68,[-3.2377923]
0.68,[-3.2286563]
0.68,[-3.2100334]
0.68,[-3.1512196]
0.68,[-3.0433896]
0.68,[-2.8217015]
0.68,[-2.5894778]
0.68,[-2.3777933]
0.68,[-2.1683266]
