X,Y
26.000000000000004,[-5.0673614]
27.0,[-4.661303]
28.000000000000007,[-4.216172]
29.0,[-3.7113585]
-29.0,[-4.2907844]
-28.0,[-4.823491]
-27.0,[-5.4495955]
-26.000000000000004,[-5.757918]
-24.999999999999996,[-5.8423057]
-24.000000000000004,[-5.848635]
-23.0,[-5.859182]
-22.0,[-5.87058]
-21.0,[-5.882229]
-20.0,[-5.878348]
-19.000000000000004,[-5.872461]
-17.999999999999996,[-5.8663383]
-17.000000000000004,[-5.860217]
-16.000000000000004,[-5.854095]
-15.0,[-5.847973]
-14.0,[-5.8418503]
-12.999999999999998,[-5.8357286]
-11.999999999999998,[-5.829607]
-10.999999999999996,[-5.8234844]
-10.000000000000004,[-5.8173623]
-9.000000000000002,[-5.8111343]
-8.000000000000002,[-5.8022337]
-7.0,[-5.7933335]
-5.999999999999999,[-5.7844334]
-4.999999999999998,[-5.775533]
-3.999999999999997,[-5.77258]
-3.000000000000003,[-5.7703557]
-2.000000000000002,[-5.771036]
-1.000000000000001,[-5.7751393]
0.0,[-5.780506]
1.000000000000001,[-5.787222]
1.9999999999999947,[-5.792815]
3.000000000000003,[-5.796465]
3.999999999999997,[-5.8049498]
5.000000000000005,[-5.813434]
5.999999999999999,[-5.8167114]
7.000000000000007,[-5.812846]
8.000000000000002,[-5.7997584]
8.999999999999995,[-5.7880445]
10.000000000000004,[-5.7772093]
10.999999999999996,[-5.7663746]
12.000000000000005,[-5.75554]
12.999999999999998,[-5.7447047]
14.000000000000007,[-5.7431383]
15.0,[-5.7354426]
15.999999999999995,[-5.7276373]
17.000000000000004,[-5.7198324]
17.999999999999996,[-5.712026]
19.000000000000004,[-5.704221]
20.0,[-5.6964154]
21.000000000000007,[-5.68861]
22.0,[-5.6786814]
22.999999999999993,[-5.6604204]
24.000000000000004,[-5.6448145]
24.999999999999996,[-5.56297]
26.000000000000004,[-5.391373]
27.0,[-4.8684793]
28.000000000000007,[-4.311937]
29.0,[-3.7929869]
-29.0,[-4.242286]
-28.0,[-4.756933]
-27.0,[-5.1714]
-26.000000000000004,[-5.5619006]
-24.999999999999996,[-5.745966]
-24.000000000000004,[-5.779741]
-23.0,[-5.791599]
-22.0,[-5.8019943]
-21.0,[-5.7987537]
-20.0,[-5.7945547]
-19.000000000000004,[-5.78766]
-17.999999999999996,[-5.7776966]
-17.000000000000004,[-5.7677336]
-16.000000000000004,[-5.75777]
-15.0,[-5.745497]
-14.0,[-5.7329054]
-12.999999999999998,[-5.7202234]
-11.999999999999998,[-5.706816]
-10.999999999999996,[-5.6892834]
-10.000000000000004,[-5.670281]
-9.000000000000002,[-5.6512794]
-8.000000000000002,[-5.6468725]
-7.0,[-5.645632]
-5.999999999999999,[-5.6442714]
-4.999999999999998,[-5.642846]
-3.999999999999997,[-5.6414204]
-3.000000000000003,[-5.639995]
-2.000000000000002,[-5.63857]
-1.000000000000001,[-5.637145]
0.0,[-5.635719]
1.000000000000001,[-5.634293]
1.9999999999999947,[-5.632868]
3.000000000000003,[-5.6385846]
3.999999999999997,[-5.6485734]
5.000000000000005,[-5.6585608]
5.999999999999999,[-5.6685495]
7.000000000000007,[-5.678162]
8.000000000000002,[-5.6737204]
8.999999999999995,[-5.6639843]
10.000000000000004,[-5.6521153]
10.999999999999996,[-5.6402464]
12.000000000000005,[-5.6283774]
12.999999999999998,[-5.616901]
14.000000000000007,[-5.613901]
15.0,[-5.610901]
15.999999999999995,[-5.6079006]
17.000000000000004,[-5.6045656]
17.999999999999996,[-5.600313]
19.000000000000004,[-5.5814056]
20.0,[-5.561556]
21.000000000000007,[-5.5416527]
22.0,[-5.5192504]
22.999999999999993,[-5.496131]
24.000000000000004,[-5.463596]
24.999999999999996,[-5.351614]
26.000000000000004,[-5.0747647]
27.0,[-4.699145]
28.000000000000007,[-4.206816]
29.0,[-3.7207732]
-29.0,[-3.9998403]
-28.0,[-4.455021]
-27.0,[-4.792503]
-26.000000000000004,[-5.1272326]
-24.999999999999996,[-5.3545327]
-24.000000000000004,[-5.4726987]
-23.0,[-5.495118]
-22.0,[-5.512319]
-21.0,[-5.510329]
-20.0,[-5.498853]
-19.000000000000004,[-5.4844766]
-17.999999999999996,[-5.4666047]
-17.000000000000004,[-5.4475484]
-16.000000000000004,[-5.428492]
-15.0,[-5.4094353]
-14.0,[-5.39038]
-12.999999999999998,[-5.371323]
-11.999999999999998,[-5.3655386]
-10.999999999999996,[-5.364114]
-10.000000000000004,[-5.362688]
-9.000000000000002,[-5.361263]
-8.000000000000002,[-5.3598375]
-7.0,[-5.3584123]
-5.999999999999999,[-5.3569865]
-4.999999999999998,[-5.3555617]
-3.999999999999997,[-5.354136]
-3.000000000000003,[-5.352711]
-2.000000000000002,[-5.3512855]
-1.000000000000001,[-5.3498597]
0.0,[-5.348434]
1.000000000000001,[-5.3470087]
1.9999999999999947,[-5.3440003]
3.000000000000003,[-5.340537]
3.999999999999997,[-5.337074]
5.000000000000005,[-5.333611]
5.999999999999999,[-5.330147]
7.000000000000007,[-5.326684]
8.000000000000002,[-5.3280044]
8.999999999999995,[-5.317935]
10.000000000000004,[-5.3060656]
10.999999999999996,[-5.2941966]
12.000000000000005,[-5.2823277]
12.999999999999998,[-5.271655]
14.000000000000007,[-5.268655]
15.0,[-5.265654]
15.999999999999995,[-5.2607355]
17.000000000000004,[-5.25541]
17.999999999999996,[-5.250087]
19.000000000000004,[-5.244764]
20.0,[-5.239352]
21.000000000000007,[-5.233905]
22.0,[-5.22682]
22.999999999999993,[-5.2037]
24.000000000000004,[-5.129563]
24.999999999999996,[-5.0050726]
26.000000000000004,[-4.701122]
27.0,[-4.388842]
28.000000000000007,[-3.9814217]
29.0,[-3.506583]
-29.0,[-3.7364936]
-28.0,[-4.078468]
-27.0,[-4.406124]
-26.000000000000004,[-4.6656036]
-24.999999999999996,[-4.7952275]
-24.000000000000004,[-4.9355445]
-23.0,[-4.981841]
-22.0,[-5.006949]
-21.0,[-5.0055895]
-20.0,[-4.999867]
-19.000000000000004,[-4.988403]
-17.999999999999996,[-4.9765873]
-17.000000000000004,[-4.951572]
-16.000000000000004,[-4.9439416]
-15.0,[-4.94435]
-14.0,[-4.9447594]
-12.999999999999998,[-4.9451685]
-11.999999999999998,[-4.945577]
-10.999999999999996,[-4.9459863]
-10.000000000000004,[-4.9463944]
-9.000000000000002,[-4.9468036]
-8.000000000000002,[-4.947213]
-7.0,[-4.9476223]
-5.999999999999999,[-4.9480305]
-4.999999999999998,[-4.9481993]
-3.999999999999997,[-4.9477053]
-3.000000000000003,[-4.947211]
-2.000000000000002,[-4.9467173]
-1.000000000000001,[-4.946223]
0.0,[-4.945708]
1.000000000000001,[-4.940953]
1.9999999999999947,[-4.9338536]
3.000000000000003,[-4.926755]
3.999999999999997,[-4.9196553]
5.000000000000005,[-4.9131784]
5.999999999999999,[-4.908193]
7.000000000000007,[-4.903208]
8.000000000000002,[-4.892421]
8.999999999999995,[-4.8559275]
10.000000000000004,[-4.832288]
10.999999999999996,[-4.8170257]
12.000000000000005,[-4.8054967]
12.999999999999998,[-4.7958207]
14.000000000000007,[-4.792505]
15.0,[-4.787787]
15.999999999999995,[-4.782039]
17.000000000000004,[-4.7762914]
17.999999999999996,[-4.770543]
19.000000000000004,[-4.7663956]
20.0,[-4.7623243]
21.000000000000007,[-4.7582526]
22.0,[-4.7541804]
22.999999999999993,[-4.7136383]
24.000000000000004,[-4.6506743]
24.999999999999996,[-4.587475]
26.000000000000004,[-4.405689]
27.0,[-4.0663157]
28.000000000000007,[-3.7290752]
29.0,[-3.3359392]
-29.0,[-3.4707236]
-28.0,[-3.6640944]
-27.0,[-4.009121]
-26.000000000000004,[-4.221167]
-24.999999999999996,[-4.356829]
-24.000000000000004,[-4.4975195]
-23.0,[-4.5595164]
-22.0,[-4.569531]
-21.0,[-4.569347]
-20.0,[-4.578562]
-19.000000000000004,[-4.5813413]
-17.999999999999996,[-4.6029835]
-17.000000000000004,[-4.6176996]
-16.000000000000004,[-4.616659]
-15.0,[-4.615618]
-14.0,[-4.6145782]
-12.999999999999998,[-4.613538]
-11.999999999999998,[-4.612497]
-10.999999999999996,[-4.6114564]
-10.000000000000004,[-4.610416]
-9.000000000000002,[-4.6093755]
-8.000000000000002,[-4.6083355]
-7.0,[-4.607295]
-5.999999999999999,[-4.606254]
-4.999999999999998,[-4.605213]
-3.999999999999997,[-4.6041737]
-3.000000000000003,[-4.6031327]
-2.000000000000002,[-4.602093]
-1.000000000000001,[-4.6010523]
0.0,[-4.597996]
1.000000000000001,[-4.595126]
1.9999999999999947,[-4.592257]
3.000000000000003,[-4.588457]
3.999999999999997,[-4.5827713]
5.000000000000005,[-4.5770845]
5.999999999999999,[-4.5713983]
7.000000000000007,[-4.564805]
8.000000000000002,[-4.5532756]
8.999999999999995,[-4.524428]
10.000000000000004,[-4.496202]
10.999999999999996,[-4.4679775]
12.000000000000005,[-4.439752]
12.999999999999998,[-4.41506]
14.000000000000007,[-4.411363]
15.0,[-4.4068623]
15.999999999999995,[-4.401033]
17.000000000000004,[-4.3955545]
17.999999999999996,[-4.39144]
19.000000000000004,[-4.3873253]
20.0,[-4.3832107]
21.000000000000007,[-4.379096]
22.0,[-4.324184]
22.999999999999993,[-4.2612185]
24.000000000000004,[-4.183108]
24.999999999999996,[-4.103172]
26.000000000000004,[-3.923929]
27.0,[-3.6298223]
28.000000000000007,[-3.3892064]
29.0,[-3.1467652]
-29.0,[-3.1757238]
-28.0,[-3.3988178]
-27.0,[-3.5781162]
-26.000000000000004,[-3.7387152]
-24.999999999999996,[-3.8864026]
-24.000000000000004,[-4.023048]
-23.0,[-4.1130366]
-22.0,[-4.142554]
-21.0,[-4.175963]
-20.0,[-4.2151136]
-19.000000000000004,[-4.2491336]
-17.999999999999996,[-4.2767196]
-17.000000000000004,[-4.298362]
-16.000000000000004,[-4.306745]
-15.0,[-4.305704]
-14.0,[-4.304664]
-12.999999999999998,[-4.3036237]
-11.999999999999998,[-4.302583]
-10.999999999999996,[-4.301542]
-10.000000000000004,[-4.300502]
-9.000000000000002,[-4.2994614]
-8.000000000000002,[-4.298421]
-7.0,[-4.2973804]
-5.999999999999999,[-4.2963395]
-4.999999999999998,[-4.2952995]
-3.999999999999997,[-4.2942586]
-3.000000000000003,[-4.293219]
-2.000000000000002,[-4.2921777]
-1.000000000000001,[-4.289425]
0.0,[-4.2838464]
1.000000000000001,[-4.278268]
1.9999999999999947,[-4.2726903]
3.000000000000003,[-4.2671127]
3.999999999999997,[-4.261534]
5.000000000000005,[-4.255955]
5.999999999999999,[-4.250377]
7.000000000000007,[-4.2425675]
8.000000000000002,[-4.230839]
8.999999999999995,[-4.2029243]
10.000000000000004,[-4.171649]
10.999999999999996,[-4.140373]
12.000000000000005,[-4.1119876]
12.999999999999998,[-4.0903406]
14.000000000000007,[-4.075832]
15.0,[-4.0613227]
15.999999999999995,[-4.044931]
17.000000000000004,[-4.0366282]
17.999999999999996,[-4.028866]
19.000000000000004,[-4.0214977]
20.0,[-4.007764]
21.000000000000007,[-3.931415]
22.0,[-3.8565204]
22.999999999999993,[-3.7787902]
24.000000000000004,[-3.7067506]
24.999999999999996,[-3.643968]
26.000000000000004,[-3.5012112]
27.0,[-3.2770116]
28.000000000000007,[-3.0400584]
29.0,[-2.887419]
-29.0,[-2.8660295]
-28.0,[-3.0857928]
-27.0,[-3.2436335]
-26.000000000000004,[-3.3860817]
-24.999999999999996,[-3.5082388]
-24.000000000000004,[-3.6239052]
-23.0,[-3.7194571]
-22.0,[-3.7499483]
-21.0,[-3.7804394]
-20.0,[-3.8212416]
-19.000000000000004,[-3.8704774]
-17.999999999999996,[-3.9194236]
-17.000000000000004,[-3.9578793]
-16.000000000000004,[-3.9872658]
-15.0,[-3.989455]
-14.0,[-3.988348]
-12.999999999999998,[-3.987241]
-11.999999999999998,[-3.9861336]
-10.999999999999996,[-3.9850266]
-10.000000000000004,[-3.9839196]
-9.000000000000002,[-3.9828126]
-8.000000000000002,[-3.9817057]
-7.0,[-3.9805987]
-5.999999999999999,[-3.9794912]
-4.999999999999998,[-3.9783843]
-3.999999999999997,[-3.9772768]
-3.000000000000003,[-3.9761703]
-2.000000000000002,[-3.9738317]
-1.000000000000001,[-3.9676814]
0.0,[-3.9615319]
1.000000000000001,[-3.955382]
1.9999999999999947,[-3.9492323]
3.000000000000003,[-3.9430816]
3.999999999999997,[-3.9369318]
5.000000000000005,[-3.930782]
5.999999999999999,[-3.9246314]
7.000000000000007,[-3.9160695]
8.000000000000002,[-3.9075024]
8.999999999999995,[-3.8816078]
10.000000000000004,[-3.8511157]
10.999999999999996,[-3.8205025]
12.000000000000005,[-3.7919002]
12.999999999999998,[-3.7655332]
14.000000000000007,[-3.746706]
15.0,[-3.7280357]
15.999999999999995,[-3.715191]
17.000000000000004,[-3.7023456]
17.999999999999996,[-3.691162]
19.000000000000004,[-3.6691291]
20.0,[-3.6131604]
21.000000000000007,[-3.5472908]
22.0,[-3.4812534]
22.999999999999993,[-3.4166906]
24.000000000000004,[-3.352897]
24.999999999999996,[-3.2891028]
26.000000000000004,[-3.1496592]
27.0,[-2.9682462]
28.000000000000007,[-2.8198013]
29.0,[-2.6699147]
-29.0,[-2.629375]
-28.0,[-2.7733173]
-27.0,[-2.9122953]
-26.000000000000004,[-3.0578382]
-24.999999999999996,[-3.1895487]
-24.000000000000004,[-3.3192685]
-23.0,[-3.4445534]
-22.0,[-3.4750443]
-21.0,[-3.5055358]
-20.0,[-3.5360272]
-19.000000000000004,[-3.5669534]
-17.999999999999996,[-3.5988383]
-17.000000000000004,[-3.6307232]
-16.000000000000004,[-3.6626067]
-15.0,[-3.6909306]
-14.0,[-3.6943598]
-12.999999999999998,[-3.694204]
-11.999999999999998,[-3.694049]
-10.999999999999996,[-3.693893]
-10.000000000000004,[-3.693738]
-9.000000000000002,[-3.6935823]
-8.000000000000002,[-3.6934276]
-7.0,[-3.693272]
-5.999999999999999,[-3.6931167]
-4.999999999999998,[-3.6929615]
-3.999999999999997,[-3.6928062]
-3.000000000000003,[-3.6920552]
-2.000000000000002,[-3.6865356]
-1.000000000000001,[-3.6810157]
0.0,[-3.6754956]
1.000000000000001,[-3.6699758]
1.9999999999999947,[-3.6644561]
3.000000000000003,[-3.6588984]
3.999999999999997,[-3.6533277]
5.000000000000005,[-3.6477575]
5.999999999999999,[-3.6415293]
7.000000000000007,[-3.63439]
8.000000000000002,[-3.627252]
8.999999999999995,[-3.6078846]
10.000000000000004,[-3.5827873]
10.999999999999996,[-3.5576901]
12.000000000000005,[-3.5325933]
12.999999999999998,[-3.5144527]
14.000000000000007,[-3.4989355]
15.0,[-3.4833179]
15.999999999999995,[-3.4658897]
17.000000000000004,[-3.445932]
17.999999999999996,[-3.3909943]
19.000000000000004,[-3.3165693]
20.0,[-3.2468817]
21.000000000000007,[-3.1817]
22.0,[-3.1165187]
22.999999999999993,[-3.0527227]
24.000000000000004,[-3.0102906]
24.999999999999996,[-2.9705288]
26.000000000000004,[-2.8829987]
27.0,[-2.7457845]
28.000000000000007,[-2.5989509]
29.0,[-2.4413507]
-29.0,[-2.342103]
-28.0,[-2.4862962]
-27.0,[-2.6404173]
-26.000000000000004,[-2.786968]
-24.999999999999996,[-2.8814373]
-24.000000000000004,[-2.9947922]
-23.0,[-3.1297808]
-22.0,[-3.1847908]
-21.0,[-3.2218013]
-20.0,[-3.2588112]
-19.000000000000004,[-3.2908604]
-17.999999999999996,[-3.3228612]
-17.000000000000004,[-3.3547454]
-16.000000000000004,[-3.3866308]
-15.0,[-3.4185145]
-14.0,[-3.439884]
-12.999999999999998,[-3.4468615]
-11.999999999999998,[-3.45384]
-10.999999999999996,[-3.456555]
-10.000000000000004,[-3.4565098]
-9.000000000000002,[-3.456465]
-8.000000000000002,[-3.4564202]
-7.0,[-3.4563751]
-5.999999999999999,[-3.4563298]
-4.999999999999998,[-3.456285]
-3.999999999999997,[-3.45624]
-3.000000000000003,[-3.4514167]
-2.000000000000002,[-3.4464848]
-1.000000000000001,[-3.4415526]
0.0,[-3.4366202]
1.000000000000001,[-3.4315858]
1.9999999999999947,[-3.4260657]
3.000000000000003,[-3.4205463]
3.999999999999997,[-3.414953]
5.000000000000005,[-3.4092538]
5.999999999999999,[-3.4018266]
7.000000000000007,[-3.3930814]
8.000000000000002,[-3.383964]
8.999999999999995,[-3.3635023]
10.000000000000004,[-3.3390741]
10.999999999999996,[-3.3099158]
12.000000000000005,[-3.2797453]
12.999999999999998,[-3.2561054]
14.000000000000007,[-3.2365754]
15.0,[-3.2170455]
15.999999999999995,[-3.197515]
17.000000000000004,[-3.1285942]
17.999999999999996,[-3.049928]
19.000000000000004,[-2.9952438]
20.0,[-2.947204]
21.000000000000007,[-2.899943]
22.0,[-2.8572378]
22.999999999999993,[-2.8155127]
24.000000000000004,[-2.7737863]
24.999999999999996,[-2.7198274]
26.000000000000004,[-2.6562197]
27.0,[-2.5145733]
28.000000000000007,[-2.3689327]
29.0,[-2.2130525]
-29.0,[-2.1664445]
-28.0,[-2.259697]
-27.0,[-2.3956256]
-26.000000000000004,[-2.5510588]
-24.999999999999996,[-2.6445186]
-24.000000000000004,[-2.7203093]
-23.0,[-2.8116198]
-22.0,[-2.8796504]
-21.0,[-2.9166598]
-20.0,[-2.9536703]
-19.000000000000004,[-2.9906602]
-17.999999999999996,[-3.0274181]
-17.000000000000004,[-3.06564]
-16.000000000000004,[-3.101974]
-15.0,[-3.1383088]
-14.0,[-3.1735582]
-12.999999999999998,[-3.1884344]
-11.999999999999998,[-3.1956253]
-10.999999999999996,[-3.202285]
-10.000000000000004,[-3.208491]
-9.000000000000002,[-3.2146974]
-8.000000000000002,[-3.21638]
-7.0,[-3.2163978]
-5.999999999999999,[-3.2164154]
-4.999999999999998,[-3.216433]
-3.999999999999997,[-3.212118]
-3.000000000000003,[-3.2070057]
-2.000000000000002,[-3.2018936]
-1.000000000000001,[-3.196782]
0.0,[-3.19163]
1.000000000000001,[-3.1861584]
1.9999999999999947,[-3.1794133]
3.000000000000003,[-3.172668]
3.999999999999997,[-3.1659224]
5.000000000000005,[-3.1579847]
5.999999999999999,[-3.1467032]
7.000000000000007,[-3.1356878]
8.000000000000002,[-3.1229832]
8.999999999999995,[-3.0985668]
10.000000000000004,[-3.0709624]
10.999999999999996,[-3.0401142]
12.000000000000005,[-3.0078008]
12.999999999999998,[-2.991445]
14.000000000000007,[-2.9785523]
15.0,[-2.9628847]
15.999999999999995,[-2.9153206]
17.000000000000004,[-2.8677564]
17.999999999999996,[-2.8201923]
19.000000000000004,[-2.772456]
20.0,[-2.724416]
21.000000000000007,[-2.6763759]
22.0,[-2.6283364]
22.999999999999993,[-2.5766802]
24.000000000000004,[-2.5168102]
24.999999999999996,[-2.4557977]
26.000000000000004,[-2.3983588]
27.0,[-2.3013773]
28.000000000000007,[-2.1811864]
29.0,[-2.0548482]
-29.0,[-2.0056205]
-28.0,[-2.099758]
-27.0,[-2.19301]
-26.000000000000004,[-2.3161662]
-24.999999999999996,[-2.4069748]
-24.000000000000004,[-2.4868462]
-23.0,[-2.5738451]
-22.0,[-2.641965]
-21.0,[-2.6729496]
-20.0,[-2.7039347]
-19.000000000000004,[-2.7349203]
-17.999999999999996,[-2.7655897]
-17.000000000000004,[-2.7972922]
-16.000000000000004,[-2.8293808]
-15.0,[-2.8614686]
-14.0,[-2.8933403]
-12.999999999999998,[-2.9226627]
-11.999999999999998,[-2.9304938]
-10.999999999999996,[-2.9379098]
-10.000000000000004,[-2.9453256]
-9.000000000000002,[-2.9527414]
-8.000000000000002,[-2.9520352]
-7.0,[-2.9511952]
-5.999999999999999,[-2.9502244]
-4.999999999999998,[-2.9482613]
-3.999999999999997,[-2.9463642]
-3.000000000000003,[-2.9444675]
-2.000000000000002,[-2.9413564]
-1.000000000000001,[-2.9381812]
0.0,[-2.935007]
1.000000000000001,[-2.9318326]
1.9999999999999947,[-2.9286573]
3.000000000000003,[-2.9254832]
3.999999999999997,[-2.9223082]
5.000000000000005,[-2.9171026]
5.999999999999999,[-2.9109614]
7.000000000000007,[-2.904819]
8.000000000000002,[-2.8972933]
8.999999999999995,[-2.8810663]
10.000000000000004,[-2.8625433]
10.999999999999996,[-2.8413622]
12.000000000000005,[-2.82017]
12.999999999999998,[-2.8057861]
14.000000000000007,[-2.7811618]
15.0,[-2.7328205]
15.999999999999995,[-2.68448]
17.000000000000004,[-2.6360486]
17.999999999999996,[-2.5861733]
19.000000000000004,[-2.5362973]
20.0,[-2.486181]
21.000000000000007,[-2.4358294]
22.0,[-2.38722]
22.999999999999993,[-2.3442583]
24.000000000000004,[-2.3010767]
24.999999999999996,[-2.255294]
26.000000000000004,[-2.206563]
27.0,[-2.1401381]
28.000000000000007,[-2.0199466]
29.0,[-1.8963265]
-29.0,[-1.8406878]
-28.0,[-1.9314166]
-27.0,[-2.0266275]
-26.000000000000004,[-2.1218395]
-24.999999999999996,[-2.1768684]
-24.000000000000004,[-2.2515335]
-23.0,[-2.336907]
-22.0,[-2.417195]
-21.0,[-2.4481797]
-20.0,[-2.4791653]
-19.000000000000004,[-2.51015]
-17.999999999999996,[-2.5410633]
-17.000000000000004,[-2.5717556]
-16.000000000000004,[-2.6038446]
-15.0,[-2.636157]
-14.0,[-2.6677701]
-12.999999999999998,[-2.6991234]
-11.999999999999998,[-2.7245927]
-10.999999999999996,[-2.7332969]
-10.000000000000004,[-2.7385774]
-9.000000000000002,[-2.7377443]
-8.000000000000002,[-2.7369123]
-7.0,[-2.73608]
-5.999999999999999,[-2.7345002]
-4.999999999999998,[-2.7323766]
-3.999999999999997,[-2.7302527]
-3.000000000000003,[-2.7281287]
-2.000000000000002,[-2.7260046]
-1.000000000000001,[-2.7238805]
0.0,[-2.721652]
1.000000000000001,[-2.7189305]
1.9999999999999947,[-2.7162085]
3.000000000000003,[-2.713487]
3.999999999999997,[-2.7105532]
5.000000000000005,[-2.7058308]
5.999999999999999,[-2.7007432]
7.000000000000007,[-2.6946306]
8.000000000000002,[-2.6865737]
8.999999999999995,[-2.668759]
10.000000000000004,[-2.6506596]
10.999999999999996,[-2.629479]
12.000000000000005,[-2.6082978]
12.999999999999998,[-2.57475]
14.000000000000007,[-2.5264084]
15.0,[-2.4780667]
15.999999999999995,[-2.4297256]
17.000000000000004,[-2.3813844]
17.999999999999996,[-2.3421504]
19.000000000000004,[-2.3105922]
20.0,[-2.2784948]
21.000000000000007,[-2.2368896]
22.0,[-2.194385]
22.999999999999993,[-2.1511374]
24.000000000000004,[-2.1078908]
24.999999999999996,[-2.0609655]
26.000000000000004,[-2.011923]
27.0,[-1.9626476]
28.000000000000007,[-1.8569473]
29.0,[-1.7531574]
34.0,[-1.1763963]
34.0,[-1.3477064]
34.0,[-1.583123]
34.0,[-1.8120598]
34.0,[-1.9959208]
34.0,[-2.1251926]
34.0,[-2.0982406]
34.0,[-2.0504856]
34.0,[-2.017176]
34.0,[-1.8028603]
34.0,[-1.5600965]
34.0,[-1.3730326]
34.0,[-1.1706889]
36.0,[-1.0202867]
36.0,[-1.1633804]
36.0,[-1.3512497]
36.0,[-1.5544194]
36.0,[-1.6405655]
36.0,[-1.7276812]
36.0,[-1.7245041]
36.0,[-1.6645535]
36.0,[-1.6348431]
36.0,[-1.4868382]
36.0,[-1.3401169]
36.0,[-1.1945627]
36.0,[-1.0430745]
38.0,[-0.89188516]
38.0,[-0.9888928]
38.0,[-1.1287946]
38.0,[-1.3104993]
38.0,[-1.3734428]
38.0,[-1.4314871]
38.0,[-1.413757]
38.0,[-1.3663766]
38.0,[-1.3428962]
38.0,[-1.2945222]
38.0,[-1.1534156]
38.0,[-1.0117211]
38.0,[-0.88332516]
34.0,[-0.65750664]
36.0,[-0.58423287]
38.0,[-0.5119221]
34.0,[-0.8072721]
36.0,[-0.7348164]
38.0,[-0.653301]
34.0,[-0.8983561]
36.0,[-0.82116985]
38.0,[-0.71309316]
34.0,[-0.7077497]
36.0,[-0.64583683]
38.0,[-0.58355284]
-30.0,[-1.1902661]
-30.0,[-0.9125191]
-28.0,[-1.3056732]
-28.0,[-1.0173353]
-26.000000000000004,[-1.3654253]
-26.000000000000004,[-1.073937]
-24.000000000000004,[-1.3959742]
-24.000000000000004,[-1.1080464]
-22.0,[-1.429748]
-22.0,[-1.1391151]
-20.0,[-1.4865334]
-20.0,[-1.171738]
-17.999999999999996,[-1.5404443]
-17.999999999999996,[-1.2030387]
-16.000000000000004,[-1.5887917]
-16.000000000000004,[-1.23434]
-14.0,[-1.6115813]
-14.0,[-1.2639421]
-11.999999999999998,[-1.6308147]
-11.999999999999998,[-1.2829745]
-10.000000000000004,[-1.6441904]
-10.000000000000004,[-1.2978884]
-8.000000000000002,[-1.6587943]
-8.000000000000002,[-1.3128802]
-5.999999999999999,[-1.6694648]
-5.999999999999999,[-1.3220288]
-3.999999999999997,[-1.6812116]
-3.999999999999997,[-1.331177]
-2.000000000000002,[-1.6872308]
-2.000000000000002,[-1.3407004]
0.0,[-1.6834097]
0.0,[-1.3505236]
1.9999999999999947,[-1.6806169]
1.9999999999999947,[-1.3460504]
3.999999999999997,[-1.6754972]
3.999999999999997,[-1.3279381]
5.999999999999999,[-1.6553484]
5.999999999999999,[-1.3097125]
8.000000000000002,[-1.6373727]
8.000000000000002,[-1.2919092]
10.000000000000004,[-1.6093981]
10.000000000000004,[-1.2653422]
12.000000000000005,[-1.5638347]
12.000000000000005,[-1.221027]
14.000000000000007,[-1.5175776]
14.000000000000007,[-1.180774]
15.999999999999995,[-1.4786754]
15.999999999999995,[-1.1395653]
17.999999999999996,[-1.4333259]
17.999999999999996,[-1.0967393]
20.0,[-1.3542337]
20.0,[-1.0572454]
22.0,[-1.2736207]
22.0,[-1.013292]
24.000000000000004,[-1.2183013]
24.000000000000004,[-0.969338]
26.000000000000004,[-1.1633291]
26.000000000000004,[-0.9252409]
28.000000000000007,[-1.1064267]
28.000000000000007,[-0.87720245]
29.999999999999993,[-1.0051672]
29.999999999999993,[-0.8120035]
48.0,[-0.1336967]
52.0,[-0.04364559]
56.00000000000001,[-0.00115004]
48.0,[-0.18303232]
52.0,[-0.08089748]
56.00000000000001,[-0.01220041]
48.0,[-0.27401567]
52.0,[-0.1059906]
56.00000000000001,[-0.01529999]
48.0,[-0.35021558]
52.0,[-0.11502787]
56.00000000000001,[-0.0091218]
48.0,[-0.37267897]
52.0,[-0.12357947]
56.00000000000001,[-0.03388725]
48.0,[-0.3577357]
52.0,[-0.08680906]
56.00000000000001,[-0.01139918]
48.0,[-0.37522247]
52.0,[-0.08185299]
56.00000000000001,[-0.02646782]
48.0,[-0.3656203]
52.0,[-0.0917423]
56.00000000000001,[-0.03209788]
48.0,[-0.2542114]
52.0,[-0.07274627]
56.00000000000001,[-0.03138614]
48.0,[-0.19552714]
52.0,[-0.04204592]
56.00000000000001,[-0.0211701]
48.0,[-0.14626098]
52.0,[-0.035087]
56.00000000000001,[-0.01369287]
-30.0,[-1.1307759]
-28.0,[-1.2322508]
-26.000000000000004,[-1.3337257]
-24.000000000000004,[-1.3906565]
-22.0,[-1.4402181]
-20.0,[-1.518514]
-17.999999999999996,[-1.572685]
-16.000000000000004,[-1.6268556]
-14.0,[-1.6813425]
-11.999999999999998,[-1.7089717]
-10.000000000000004,[-1.7298961]
-8.000000000000002,[-1.7424226]
-5.999999999999999,[-1.7387474]
-3.999999999999997,[-1.7350726]
-2.000000000000002,[-1.7313979]
0.0,[-1.727723]
1.9999999999999947,[-1.7240072]
3.999999999999997,[-1.7199471]
5.999999999999999,[-1.7107859]
8.000000000000002,[-1.6695105]
10.000000000000004,[-1.6016216]
12.000000000000005,[-1.5484356]
14.000000000000007,[-1.5130509]
15.999999999999995,[-1.4582754]
