X,Y
-31.000000000000004,[-1.6045386]
-31.000000000000004,[-1.4664145]
-31.999999999999996,[-1.2939433]
-30.0,[-1.4136498]
-26.000000000000004,[-1.6581646]
-22.0,[-1.763908]
-17.999999999999996,[-1.9053704]
-14.0,[-2.004738]
-10.000000000000004,[-2.0500736]
-5.999999999999999,[-2.0734057]
-2.000000000000002,[-2.073212]
1.9999999999999947,[-2.052987]
5.999999999999999,[-2.026999]
10.000000000000004,[-1.9741057]
14.000000000000007,[-1.8504158]
17.999999999999996,[-1.7793533]
22.0,[-1.6367439]
26.000000000000004,[-1.4651732]
29.999999999999993,[-1.2457389]
31.999999999999996,[-0.59159315]
34.0,[-0.51831985]
36.0,[-0.44504613]
38.0,[-0.37177145]
39.99999999999999,[-0.31426412]
42.00000000000001,[-0.26932618]
42.00000000000001,[-0.34115314]
39.99999999999999,[-0.3658086]
43.99999999999999,[-0.22951491]
43.99999999999999,[-0.51251453]
43.99999999999999,[-0.7386906]
43.99999999999999,[-0.6849713]
43.99999999999999,[-0.50687283]
43.99999999999999,[-0.30059052]
34.0,[-0.5077538]
36.0,[-0.44612935]
38.0,[-0.3893855]
31.999999999999996,[-0.5687825]
29.999999999999993,[-1.2513759]
26.000000000000004,[-1.4887027]
22.0,[-1.6299309]
17.999999999999996,[-1.7529168]
14.000000000000007,[-1.8990253]
10.000000000000004,[-2.0319924]
5.999999999999999,[-2.0902493]
1.9999999999999947,[-2.0990376]
-2.000000000000002,[-2.106123]
-5.999999999999999,[-2.1132076]
-10.000000000000004,[-2.1173615]
-14.0,[-2.0453136]
-17.999999999999996,[-1.9463552]
-22.0,[-1.8287603]
-26.000000000000004,[-1.6366255]
-30.0,[-1.4115616]
-31.999999999999996,[-1.3039235]
-31.999999999999996,[-1.5624849]
-31.999999999999996,[-2.069911]
-31.999999999999996,[-2.5159063]
-31.999999999999996,[-3.0324702]
-31.999999999999996,[-2.5924501]
-31.999999999999996,[-2.0533736]
-31.999999999999996,[-1.5158303]
-31.999999999999996,[-0.67552197]
-30.0,[-0.7333388]
-28.0,[-0.7911477]
-26.000000000000004,[-0.8119713]
-24.000000000000004,[-0.8327945]
-22.0,[-0.8536181]
-20.0,[-0.8839861]
-17.999999999999996,[-0.9126375]
-16.000000000000004,[-0.940991]
-14.0,[-0.96995324]
-11.999999999999998,[-1.001485]
-10.000000000000004,[-1.0291008]
-8.000000000000002,[-1.0453136]
-5.999999999999999,[-1.057279]
-3.999999999999997,[-1.0662496]
-2.000000000000002,[-1.0667474]
0.0,[-1.059128]
1.9999999999999947,[-1.0503495]
3.999999999999997,[-1.04117]
5.999999999999999,[-1.0320054]
8.000000000000002,[-1.0168777]
10.000000000000004,[-0.9988022]
12.000000000000005,[-0.9603757]
14.000000000000007,[-0.9130113]
15.999999999999995,[-0.8715188]
17.999999999999996,[-0.84160525]
20.0,[-0.80415386]
22.0,[-0.76853985]
24.000000000000004,[-0.74093163]
26.000000000000004,[-0.7133234]
28.000000000000007,[-0.68570304]
29.999999999999993,[-0.655975]
-38.0,[-0.4883732]
-38.0,[-0.3673458]
-36.0,[-0.30150035]
-36.0,[-0.5508967]
-34.0,[-0.45347047]
-34.0,[-0.61622435]
-31.999999999999996,[-0.5070518]
-30.0,[-0.56063455]
-28.0,[-0.3883251]
-26.000000000000004,[-0.58953106]
-24.000000000000004,[-0.5980277]
-22.0,[-0.60652477]
-20.0,[-0.4225492]
-17.999999999999996,[-0.63613486]
-16.000000000000004,[-0.655185]
-14.0,[-0.6756287]
-11.999999999999998,[-0.45180553]
-10.000000000000004,[-0.7334842]
-8.000000000000002,[-0.7614159]
-5.999999999999999,[-0.78204566]
-3.999999999999997,[-0.46315795]
-2.000000000000002,[-0.76938444]
0.0,[-0.7577132]
1.9999999999999947,[-0.7438928]
3.999999999999997,[-0.44402537]
5.999999999999999,[-0.72215044]
8.000000000000002,[-0.7128424]
10.000000000000004,[-0.7035338]
12.000000000000005,[-0.41826198]
14.000000000000007,[-0.6337088]
15.999999999999995,[-0.61427134]
17.999999999999996,[-0.6012526]
20.0,[-0.37234896]
22.0,[-0.5566405]
24.000000000000004,[-0.5290323]
26.000000000000004,[-0.50188226]
28.000000000000007,[-0.278088]
29.999999999999993,[-0.45614868]
31.999999999999996,[-0.4178215]
34.0,[-0.36199495]
36.0,[-0.21200669]
38.0,[-0.26747483]
39.99999999999999,[-0.2293252]
42.00000000000001,[-0.19117653]
43.99999999999999,[-0.09938686]
42.00000000000001,[-0.26417947]
39.99999999999999,[-0.2782227]
43.99999999999999,[-0.13552849]
38.0,[-0.28881955]
36.0,[-0.19702566]
34.0,[-0.33322427]
31.999999999999996,[-0.36505026]
29.999999999999993,[-0.42484054]
29.999999999999993,[-0.6293913]
28.000000000000007,[-0.28498447]
28.000000000000007,[-0.67554575]
26.000000000000004,[-0.5172469]
26.000000000000004,[-0.7208962]
24.000000000000004,[-0.5610592]
24.000000000000004,[-0.7618107]
22.0,[-0.5897902]
22.0,[-0.79054224]
20.0,[-0.41565365]
20.0,[-0.81621426]
17.999999999999996,[-0.63885224]
17.999999999999996,[-0.83867574]
15.999999999999995,[-0.65456456]
15.999999999999995,[-0.86226475]
14.000000000000007,[-0.67815405]
14.000000000000007,[-0.8879648]
12.000000000000005,[-0.49407643]
12.000000000000005,[-0.9428204]
10.000000000000004,[-0.7191502]
10.000000000000004,[-0.9842523]
8.000000000000002,[-0.7258863]
8.000000000000002,[-1.0285698]
5.999999999999999,[-0.74168485]
5.999999999999999,[-1.0457523]
3.999999999999997,[-0.51633334]
3.999999999999997,[-1.0605841]
1.9999999999999947,[-0.7727343]
1.9999999999999947,[-1.0754155]
0.0,[-0.7875657]
0.0,[-1.0902474]
-2.000000000000002,[-0.802398]
-2.000000000000002,[-1.1099757]
-3.999999999999997,[-0.54254884]
-3.999999999999997,[-1.1147752]
-5.999999999999999,[-0.8233144]
-5.999999999999999,[-1.1197102]
-8.000000000000002,[-0.8073443]
-8.000000000000002,[-1.102799]
-10.000000000000004,[-0.7902565]
-10.000000000000004,[-1.0848988]
-11.999999999999998,[-0.51676446]
-11.999999999999998,[-1.0663973]
-14.0,[-0.75723267]
-14.0,[-1.0487545]
-16.000000000000004,[-0.74228984]
-16.000000000000004,[-1.0186194]
-17.999999999999996,[-0.70432156]
-17.999999999999996,[-0.9767346]
-20.0,[-0.49767753]
-20.0,[-0.9350314]
-22.0,[-0.6679585]
-22.0,[-0.90315276]
-24.000000000000004,[-0.66376543]
-24.000000000000004,[-0.8786893]
-26.000000000000004,[-0.63581795]
-26.000000000000004,[-0.82548505]
-28.0,[-0.41422364]
-28.0,[-0.78706604]
-30.0,[-0.56226265]
-30.0,[-0.7476631]
-31.999999999999996,[-0.70787793]
-31.999999999999996,[-0.5128548]
60.00000000000001,[0.00067429]
60.00000000000001,[0.00093205]
-34.0,[-0.66654015]
-34.0,[-0.4821605]
-36.0,[-0.31451023]
-36.0,[-0.6232965]
-40.0,[-0.8209014]
-40.0,[-0.99770963]
-40.0,[-1.0868462]
-40.0,[-1.169455]
-40.0,[-1.2660358]
-40.0,[-1.3626162]
-40.0,[-1.4421874]
-40.0,[-1.4271303]
-40.0,[-1.3674552]
-40.0,[-1.3166733]
-40.0,[-1.2551682]
-40.0,[-1.1289158]
-40.0,[-0.99982524]
-40.0,[-0.9107353]
-40.0,[-0.81469613]
-40.0,[-0.690496]
-40.0,[-0.5682325]
-40.0,[-0.43682453]
-40.0,[-0.3351623]
-40.0,[-0.24366161]
-31.999999999999996,[-0.3718423]
-24.000000000000004,[-0.40543714]
-16.000000000000004,[-0.4354952]
-8.000000000000002,[-0.4717841]
0.0,[-0.4521486]
8.000000000000002,[-0.43687022]
15.999999999999995,[-0.3964931]
24.000000000000004,[-0.31947514]
31.999999999999996,[-0.2560609]
39.99999999999999,[-0.15436092]
43.99999999999999,[-0.00256932]
60.00000000000001,[-0.00174385]
39.99999999999999,[-0.17556489]
31.999999999999996,[-0.23841515]
24.000000000000004,[-0.35648233]
15.999999999999995,[-0.46210268]
8.000000000000002,[-0.5303402]
0.0,[-0.52990997]
-8.000000000000002,[-0.5320326]
-16.000000000000004,[-0.5115586]
-24.000000000000004,[-0.47001293]
-31.999999999999996,[-0.32172176]
43.99999999999999,[-0.02315849]
60.00000000000001,[0.00118234]
-38.0,[-0.43665254]
-38.0,[-0.57237476]
-40.0,[-0.68565834]
-40.0,[-0.59117085]
-40.0,[-0.4921104]
-44.0,[-0.5457882]
-42.0,[-0.7611605]
-42.0,[-0.8182982]
-42.0,[-0.8731912]
-44.0,[-0.7517252]
-42.0,[-1.0163071]
-42.0,[-1.0902488]
-42.0,[-1.1861836]
-44.0,[-0.95547605]
-42.0,[-1.1672528]
-42.0,[-1.1194627]
-42.0,[-1.0658203]
-44.0,[-0.84892213]
-42.0,[-0.85561025]
-42.0,[-0.7589973]
-42.0,[-0.68997115]
-44.0,[-0.51351804]
-42.0,[-0.485234]
-42.0,[-0.3877737]
-42.0,[-0.30265397]
-44.0,[-0.1797379]
-44.0,[-0.02032179]
-44.0,[-0.01408626]
-40.0,[-0.24568963]
-44.0,[-0.17041491]
-40.0,[-0.36789954]
-42.0,[-0.4123159]
-42.0,[-0.55114985]
-60.0,[-0.00481128]
-60.0,[-0.00783395]
-44.0,[-0.6609054]
-44.0,[-0.86598057]
-44.0,[-0.9671757]
-44.0,[-0.64107555]
-44.0,[-0.32647043]
-60.0,[0.01538357]
-60.0,[-0.0057323]
-42.0,[-0.2933184]
-44.0,[-0.37393278]
34.0,[-0.99004084]
36.0,[-0.8740861]
38.0,[-0.78437245]
38.0,[-0.8100151]
36.0,[-0.92433757]
34.0,[-1.0324129]
31.999999999999996,[-0.90593535]
31.999999999999996,[-0.7396722]
31.999999999999996,[-0.7684014]
31.999999999999996,[-0.9572426]
-31.999999999999996,[-1.0824233]
-31.999999999999996,[-0.8494917]
48.0,[-0.05063201]
52.0,[-0.00602734]
56.00000000000001,[-0.00222301]
60.00000000000001,[0.0138156]
60.00000000000001,[0.00988728]
60.00000000000001,[1.8949548e-05]
60.00000000000001,[0.00532507]
60.00000000000001,[-0.00565073]
60.00000000000001,[-0.00082656]
60.00000000000001,[-0.01453325]
60.00000000000001,[-0.0127574]
60.00000000000001,[-0.01520491]
60.00000000000001,[-0.00541628]
60.00000000000001,[-0.00086944]
56.00000000000001,[-0.01238126]
52.0,[-0.02836952]
48.0,[-0.05897665]
-31.999999999999996,[-0.894865]
-31.999999999999996,[-1.0795414]
-38.0,[-0.9454544]
-36.0,[-1.0742605]
-34.0,[-1.1797639]
-34.0,[-1.1829958]
-36.0,[-1.0157665]
-38.0,[-0.88549304]
43.99999999999999,[-0.03124165]
43.99999999999999,[0.00268506]
48.0,[-0.00237915]
52.0,[-0.00122741]
56.00000000000001,[0.00090921]
60.00000000000001,[-0.0050392]
60.00000000000001,[-0.00728116]
43.99999999999999,[-0.03507349]
43.99999999999999,[-0.05404854]
60.00000000000001,[0.00016484]
60.00000000000001,[-0.00147911]
56.00000000000001,[-0.01052104]
52.0,[-0.0179717]
48.0,[-0.02280006]
-44.0,[-0.05826771]
-44.0,[-0.01299465]
-40.0,[-0.02435684]
-36.0,[-0.0192917]
-31.999999999999996,[-0.0124246]
-28.0,[-0.00522937]
-24.000000000000004,[0.00196586]
-20.0,[0.00224972]
-16.000000000000004,[0.00056289]
-11.999999999999998,[-0.00112394]
-8.000000000000002,[-0.00281123]
-3.999999999999997,[-0.00460992]
0.0,[-0.0066906]
3.999999999999997,[-0.00651675]
8.000000000000002,[-0.00682065]
12.000000000000005,[-0.00754171]
15.999999999999995,[-0.0071898]
20.0,[-0.00634429]
24.000000000000004,[-0.00544331]
28.000000000000007,[-0.00416339]
31.999999999999996,[-0.00288301]
36.0,[-0.00290538]
39.99999999999999,[-0.0029739]
39.99999999999999,[-0.00401284]
36.0,[0.01051233]
31.999999999999996,[0.0202646]
28.000000000000007,[0.02634305]
24.000000000000004,[0.02434347]
20.0,[0.02090736]
15.999999999999995,[0.01747171]
12.000000000000005,[0.01342594]
8.000000000000002,[0.00752601]
3.999999999999997,[-0.00074826]
0.0,[-0.00983354]
-3.999999999999997,[-0.01703949]
-8.000000000000002,[-0.01139778]
-11.999999999999998,[-0.00575747]
-16.000000000000004,[-0.00138402]
-20.0,[0.0003317]
-24.000000000000004,[0.01173771]
-28.0,[0.01823892]
-31.999999999999996,[0.00450006]
-36.0,[-0.01782068]
-40.0,[-0.00543958]
-44.0,[-0.01865267]
-44.0,[-0.02717164]
-56.0,[-0.00850421]
-52.0,[-0.00894421]
-48.0,[-0.06986202]
-48.0,[-0.01738627]
-52.0,[-0.01198367]
-56.0,[-0.00780226]
-60.0,[-0.0082073]
-60.0,[-0.00636014]
-48.0,[-0.09572189]
-52.0,[-0.04010227]
-56.0,[0.02354131]
-60.0,[0.02254944]
-60.0,[0.00944216]
-56.0,[-0.00934879]
-52.0,[-0.01415618]
-48.0,[-0.01676822]
-60.0,[-0.00217313]
-60.0,[0.00187544]
-60.0,[0.00775952]
-60.0,[5.0178456e-05]
-60.0,[-0.00538924]
-60.0,[0.00346065]
-60.0,[0.01735519]
-60.0,[0.00606291]
-60.0,[0.00155989]
-60.0,[0.00051768]
-60.0,[0.01126182]
-29.0,[-1.9177794]
-28.0,[-2.028739]
-27.0,[-2.1336412]
-26.000000000000004,[-2.1844227]
-24.999999999999996,[-2.22752]
-24.000000000000004,[-2.2706895]
-23.0,[-2.3160114]
-22.0,[-2.3613343]
-21.0,[-2.4066572]
-20.0,[-2.4519784]
-19.000000000000004,[-2.4973023]
-17.999999999999996,[-2.541123]
-17.000000000000004,[-2.5591831]
-16.000000000000004,[-2.5772426]
-15.0,[-2.5953028]
-14.0,[-2.6124296]
-12.999999999999998,[-2.6221964]
-11.999999999999998,[-2.6358309]
-10.999999999999996,[-2.6539297]
-10.000000000000004,[-2.6692076]
-9.000000000000002,[-2.683524]
-8.000000000000002,[-2.6978393]
-7.0,[-2.7118812]
-5.999999999999999,[-2.712748]
-4.999999999999998,[-2.7070048]
-3.999999999999997,[-2.701261]
-3.000000000000003,[-2.6955183]
-2.000000000000002,[-2.689774]
-1.000000000000001,[-2.684031]
0.0,[-2.6782873]
1.000000000000001,[-2.6725435]
1.9999999999999947,[-2.6651058]
3.000000000000003,[-2.6564755]
3.999999999999997,[-2.647957]
5.000000000000005,[-2.6394389]
5.999999999999999,[-2.6309204]
7.000000000000007,[-2.6224034]
8.000000000000002,[-2.6138854]
8.999999999999995,[-2.6053674]
10.000000000000004,[-2.5920205]
10.999999999999996,[-2.5743268]
12.000000000000005,[-2.5511801]
12.999999999999998,[-2.50766]
14.000000000000007,[-2.4761388]
15.0,[-2.450874]
15.999999999999995,[-2.4201558]
17.000000000000004,[-2.3839567]
17.999999999999996,[-2.3477578]
19.000000000000004,[-2.3103125]
20.0,[-2.2711444]
21.000000000000007,[-2.2319767]
22.0,[-2.1821318]
22.999999999999993,[-2.1168427]
24.000000000000004,[-2.051552]
24.999999999999996,[-1.9943621]
26.000000000000004,[-1.9465063]
27.0,[-1.8956931]
28.000000000000007,[-1.8235399]
29.0,[-1.7254354]
-29.0,[-2.066967]
-28.0,[-2.20816]
-27.0,[-2.347328]
-26.000000000000004,[-2.4066443]
-24.999999999999996,[-2.448193]
-24.000000000000004,[-2.4912727]
-23.0,[-2.5356822]
-22.0,[-2.5810182]
-21.0,[-2.626355]
-20.0,[-2.6712613]
-19.000000000000004,[-2.720009]
-17.999999999999996,[-2.7618716]
-17.000000000000004,[-2.7852337]
-16.000000000000004,[-2.8085957]
-15.0,[-2.8319569]
-14.0,[-2.8517559]
-12.999999999999998,[-2.8713]
-11.999999999999998,[-2.8907034]
-10.999999999999996,[-2.9089808]
-10.000000000000004,[-2.9269636]
-9.000000000000002,[-2.9413679]
-8.000000000000002,[-2.9556541]
-7.0,[-2.9606888]
-5.999999999999999,[-2.9552174]
-4.999999999999998,[-2.9497457]
-3.999999999999997,[-2.9442747]
-3.000000000000003,[-2.9388034]
-2.000000000000002,[-2.933332]
-1.000000000000001,[-2.9278603]
0.0,[-2.9223893]
1.000000000000001,[-2.916918]
1.9999999999999947,[-2.910555]
3.000000000000003,[-2.9020364]
3.999999999999997,[-2.8935182]
5.000000000000005,[-2.8850002]
5.999999999999999,[-2.8764822]
7.000000000000007,[-2.8679647]
8.000000000000002,[-2.8594465]
8.999999999999995,[-2.850929]
10.000000000000004,[-2.837013]
10.999999999999996,[-2.8126433]
12.000000000000005,[-2.7893121]
12.999999999999998,[-2.7659812]
14.000000000000007,[-2.6944954]
15.0,[-2.663332]
15.999999999999995,[-2.6295934]
17.000000000000004,[-2.5912976]
17.999999999999996,[-2.5530012]
19.000000000000004,[-2.5150402]
20.0,[-2.4761393]
21.000000000000007,[-2.4372387]
22.0,[-2.397368]
22.999999999999993,[-2.3321126]
24.000000000000004,[-2.266858]
24.999999999999996,[-2.2016037]
26.000000000000004,[-2.1363482]
27.0,[-2.0737982]
28.000000000000007,[-1.9875425]
29.0,[-1.8796545]
-29.0,[-2.2368326]
-28.0,[-2.3966384]
-27.0,[-2.5578625]
-26.000000000000004,[-2.639756]
-24.999999999999996,[-2.6768098]
-24.000000000000004,[-2.718746]
-23.0,[-2.76595]
-22.0,[-2.8140967]
-21.0,[-2.8667753]
-20.0,[-2.9223733]
-19.000000000000004,[-2.9779716]
-17.999999999999996,[-3.01744]
-17.000000000000004,[-3.041672]
-16.000000000000004,[-3.0659032]
-15.0,[-3.0869198]
-14.0,[-3.1064637]
-12.999999999999998,[-3.125757]
-11.999999999999998,[-3.1449223]
-10.999999999999996,[-3.1640882]
-10.000000000000004,[-3.183253]
-9.000000000000002,[-3.2012274]
-8.000000000000002,[-3.210887]
-7.0,[-3.2054157]
-5.999999999999999,[-3.1999447]
-4.999999999999998,[-3.194473]
-3.999999999999997,[-3.189002]
-3.000000000000003,[-3.1835303]
-2.000000000000002,[-3.1780593]
-1.000000000000001,[-3.172588]
0.0,[-3.1671166]
1.000000000000001,[-3.1616454]
1.9999999999999947,[-3.1561158]
3.000000000000003,[-3.147598]
3.999999999999997,[-3.13908]
5.000000000000005,[-3.130562]
5.999999999999999,[-3.1220436]
7.000000000000007,[-3.1135263]
8.000000000000002,[-3.105008]
8.999999999999995,[-3.0964909]
10.000000000000004,[-3.0786028]
10.999999999999996,[-3.0528808]
12.000000000000005,[-3.0315645]
12.999999999999998,[-3.0125475]
14.000000000000007,[-2.9998803]
15.0,[-2.9405]
15.999999999999995,[-2.875219]
17.000000000000004,[-2.8049872]
17.999999999999996,[-2.7666912]
19.000000000000004,[-2.7277632]
20.0,[-2.6870306]
21.000000000000007,[-2.6462977]
22.0,[-2.6055646]
22.999999999999993,[-2.5473094]
24.000000000000004,[-2.4802225]
24.999999999999996,[-2.413951]
26.000000000000004,[-2.3486965]
27.0,[-2.283442]
28.000000000000007,[-2.1579173]
29.0,[-2.0503817]
-29.0,[-2.4221022]
-28.0,[-2.5846741]
-27.0,[-2.7517478]
-26.000000000000004,[-2.9125156]
-24.999999999999996,[-2.9595573]
-24.000000000000004,[-3.0065992]
-23.0,[-3.053641]
-22.0,[-3.1013803]
-21.0,[-3.1494186]
-20.0,[-3.197457]
-19.000000000000004,[-3.245497]
-17.999999999999996,[-3.2770238]
-17.000000000000004,[-3.300065]
-16.000000000000004,[-3.3218787]
-15.0,[-3.3410444]
-14.0,[-3.3602097]
-12.999999999999998,[-3.3793752]
-11.999999999999998,[-3.3985405]
-10.999999999999996,[-3.4177067]
-10.000000000000004,[-3.4368725]
-9.000000000000002,[-3.4543667]
-8.000000000000002,[-3.4509337]
-7.0,[-3.446524]
-5.999999999999999,[-3.4418256]
-4.999999999999998,[-3.4371269]
-3.999999999999997,[-3.4324286]
-3.000000000000003,[-3.4277303]
-2.000000000000002,[-3.4227872]
-1.000000000000001,[-3.4175515]
0.0,[-3.4131277]
1.000000000000001,[-3.4087038]
1.9999999999999947,[-3.4042811]
3.000000000000003,[-3.3973851]
3.999999999999997,[-3.3896449]
5.000000000000005,[-3.3819044]
5.999999999999999,[-3.3741643]
7.000000000000007,[-3.3664236]
8.000000000000002,[-3.3586836]
8.999999999999995,[-3.3506446]
10.000000000000004,[-3.3316417]
10.999999999999996,[-3.3096151]
12.000000000000005,[-3.2875884]
12.999999999999998,[-3.266583]
14.000000000000007,[-3.255035]
15.0,[-3.2483668]
15.999999999999995,[-3.1903355]
17.000000000000004,[-3.1201813]
17.999999999999996,[-3.045308]
19.000000000000004,[-2.972472]
20.0,[-2.9225998]
21.000000000000007,[-2.87267]
22.0,[-2.822431]
22.999999999999993,[-2.7735233]
24.000000000000004,[-2.7069592]
24.999999999999996,[-2.640393]
26.000000000000004,[-2.573828]
27.0,[-2.5012147]
28.000000000000007,[-2.3645864]
29.0,[-2.223901]
-29.0,[-2.6058843]
-28.0,[-2.7840052]
-27.0,[-2.9886332]
-26.000000000000004,[-3.1846766]
-24.999999999999996,[-3.2463784]
-24.000000000000004,[-3.294152]
-23.0,[-3.3410952]
-22.0,[-3.3883245]
-21.0,[-3.4363635]
-20.0,[-3.483832]
-19.000000000000004,[-3.5270233]
-17.999999999999996,[-3.5475714]
-17.000000000000004,[-3.5678294]
-16.000000000000004,[-3.5827646]
-15.0,[-3.5983706]
-14.0,[-3.6140182]
-12.999999999999998,[-3.6328976]
-11.999999999999998,[-3.6530538]
-10.999999999999996,[-3.6732085]
-10.000000000000004,[-3.6933637]
-9.000000000000002,[-3.6944952]
-8.000000000000002,[-3.6929536]
-7.0,[-3.6914117]
-5.999999999999999,[-3.6898704]
-4.999999999999998,[-3.6874433]
-3.999999999999997,[-3.684434]
-3.000000000000003,[-3.6812117]
-2.000000000000002,[-3.6777587]
-1.000000000000001,[-3.6743052]
0.0,[-3.6708515]
1.000000000000001,[-3.6673985]
1.9999999999999947,[-3.6637123]
3.000000000000003,[-3.6577246]
3.999999999999997,[-3.6499841]
5.000000000000005,[-3.6422434]
5.999999999999999,[-3.6345036]
7.000000000000007,[-3.6267629]
8.000000000000002,[-3.6194005]
8.999999999999995,[-3.6086743]
10.000000000000004,[-3.5896146]
10.999999999999996,[-3.5680282]
12.000000000000005,[-3.5464416]
12.999999999999998,[-3.5248542]
14.000000000000007,[-3.512257]
15.0,[-3.505893]
15.999999999999995,[-3.4995294]
17.000000000000004,[-3.4457893]
17.999999999999996,[-3.3709016]
19.000000000000004,[-3.2945132]
20.0,[-3.2445009]
21.000000000000007,[-3.1946282]
22.0,[-3.1447573]
22.999999999999993,[-3.094886]
24.000000000000004,[-3.0150304]
24.999999999999996,[-2.931936]
26.000000000000004,[-2.84884]
27.0,[-2.7388322]
28.000000000000007,[-2.5768003]
29.0,[-2.435582]
-29.0,[-2.8256729]
-28.0,[-3.036968]
-27.0,[-3.2372158]
-26.000000000000004,[-3.4366388]
-24.999999999999996,[-3.5218596]
-24.000000000000004,[-3.57151]
-23.0,[-3.6204429]
-22.0,[-3.678145]
-21.0,[-3.7369523]
-20.0,[-3.7933984]
-19.000000000000004,[-3.840328]
-17.999999999999996,[-3.8691812]
-17.000000000000004,[-3.8915873]
-16.000000000000004,[-3.9084666]
-15.0,[-3.9246323]
-14.0,[-3.9407976]
-12.999999999999998,[-3.9569635]
-11.999999999999998,[-3.9731297]
-10.999999999999996,[-3.9892168]
-10.000000000000004,[-3.987173]
-9.000000000000002,[-3.982533]
-8.000000000000002,[-3.9787333]
-7.0,[-3.9749284]
-5.999999999999999,[-3.969814]
-4.999999999999998,[-3.9644976]
-3.999999999999997,[-3.9592562]
-3.000000000000003,[-3.9545047]
-2.000000000000002,[-3.9499571]
-1.000000000000001,[-3.9454098]
0.0,[-3.940863]
1.000000000000001,[-3.9363155]
1.9999999999999947,[-3.9317687]
3.000000000000003,[-3.9264154]
3.999999999999997,[-3.917794]
5.000000000000005,[-3.909173]
5.999999999999999,[-3.9005518]
7.000000000000007,[-3.89303]
8.000000000000002,[-3.8818738]
8.999999999999995,[-3.8664584]
10.000000000000004,[-3.8472524]
10.999999999999996,[-3.82599]
12.000000000000005,[-3.8047268]
12.999999999999998,[-3.7834635]
14.000000000000007,[-3.7702107]
15.0,[-3.7591379]
15.999999999999995,[-3.749366]
17.000000000000004,[-3.7406545]
17.999999999999996,[-3.6925993]
19.000000000000004,[-3.6201386]
20.0,[-3.5664005]
21.000000000000007,[-3.516529]
22.0,[-3.466657]
22.999999999999993,[-3.4167857]
24.000000000000004,[-3.3502834]
24.999999999999996,[-3.2673776]
26.000000000000004,[-3.1840632]
27.0,[-3.0519016]
28.000000000000007,[-2.8702743]
29.0,[-2.6886468]
-29.0,[-3.0942428]
-28.0,[-3.3050547]
-27.0,[-3.502724]
-26.000000000000004,[-3.725049]
-24.999999999999996,[-3.8455381]
-24.000000000000004,[-3.9279141]
-23.0,[-3.984154]
-22.0,[-4.039751]
-21.0,[-4.095389]
-20.0,[-4.151673]
-19.000000000000004,[-4.2013226]
-17.999999999999996,[-4.2382064]
-17.000000000000004,[-4.262885]
-16.000000000000004,[-4.279519]
-15.0,[-4.29372]
-14.0,[-4.3082366]
-12.999999999999998,[-4.322753]
-11.999999999999998,[-4.3354845]
-10.999999999999996,[-4.324706]
-10.000000000000004,[-4.3139286]
-9.000000000000002,[-4.30315]
-8.000000000000002,[-4.2923717]
-7.0,[-4.2815933]
-5.999999999999999,[-4.2708163]
-4.999999999999998,[-4.2632933]
-3.999999999999997,[-4.256458]
-3.000000000000003,[-4.2496223]
-2.000000000000002,[-4.244024]
-1.000000000000001,[-4.239141]
0.0,[-4.234496]
1.000000000000001,[-4.230046]
1.9999999999999947,[-4.2255955]
3.000000000000003,[-4.2211447]
3.999999999999997,[-4.212965]
5.000000000000005,[-4.204478]
5.999999999999999,[-4.1959906]
7.000000000000007,[-4.1869254]
8.000000000000002,[-4.1709175]
8.999999999999995,[-4.154909]
10.000000000000004,[-4.1341376]
10.999999999999996,[-4.1124372]
12.000000000000005,[-4.090736]
12.999999999999998,[-4.069035]
14.000000000000007,[-4.0589666]
15.0,[-4.0476093]
15.999999999999995,[-4.03401]
17.000000000000004,[-4.020411]
17.999999999999996,[-4.011462]
19.000000000000004,[-3.9403386]
20.0,[-3.87033]
21.000000000000007,[-3.827621]
22.0,[-3.7868295]
22.999999999999993,[-3.7386863]
24.000000000000004,[-3.6842782]
24.999999999999996,[-3.6006775]
26.000000000000004,[-3.5154076]
27.0,[-3.3639584]
28.000000000000007,[-3.1823316]
29.0,[-2.919684]
-29.0,[-3.3813646]
-28.0,[-3.6228857]
-27.0,[-3.9285703]
-26.000000000000004,[-4.144473]
-24.999999999999996,[-4.289261]
-24.000000000000004,[-4.354134]
-23.0,[-4.410762]
-22.0,[-4.454235]
-21.0,[-4.49719]
-20.0,[-4.5236497]
-19.000000000000004,[-4.5414987]
-17.999999999999996,[-4.555927]
-17.000000000000004,[-4.567468]
-16.000000000000004,[-4.579939]
-15.0,[-4.597692]
-14.0,[-4.61488]
-12.999999999999998,[-4.628558]
-11.999999999999998,[-4.6256757]
-10.999999999999996,[-4.6153507]
-10.000000000000004,[-4.609756]
-9.000000000000002,[-4.6041627]
-8.000000000000002,[-4.598569]
-7.0,[-4.5929747]
-5.999999999999999,[-4.5873804]
-4.999999999999998,[-4.5817866]
-3.999999999999997,[-4.5758543]
-3.000000000000003,[-4.567016]
-2.000000000000002,[-4.558593]
-1.000000000000001,[-4.5526237]
0.0,[-4.5469885]
1.000000000000001,[-4.541353]
1.9999999999999947,[-4.535718]
3.000000000000003,[-4.5302]
3.999999999999997,[-4.5216775]
5.000000000000005,[-4.511513]
5.999999999999999,[-4.501348]
7.000000000000007,[-4.4879346]
8.000000000000002,[-4.4735146]
8.999999999999995,[-4.459095]
10.000000000000004,[-4.436487]
