X,Y
0.91,[-2.7714157]
0.91,[-2.7632127]
0.91,[-2.756423]
0.91,[-2.749634]
0.91,[-2.7428443]
0.91,[-2.7360542]
0.91,[-2.6552675]
0.91,[-2.560215]
0.91,[-2.4651625]
0.91,[-2.3223355]
0.91,[-2.055817]
0.91,[-1.8581886]
0.91,[-1.7089694]
0.91,[-2.408641]
0.91,[-2.747004]
0.91,[-2.9549577]
0.91,[-3.1313152]
0.91,[-3.3013926]
0.91,[-3.3249838]
0.91,[-3.3263988]
0.91,[-3.327814]
0.91,[-3.329204]
0.91,[-3.3302205]
0.91,[-3.3312366]
0.91,[-3.3322527]
0.91,[-3.3348033]
0.91,[-3.3429177]
0.91,[-3.3510325]
0.91,[-3.3591473]
0.91,[-3.3516674]
0.91,[-3.3435526]
0.91,[-3.3354385]
0.91,[-3.3273237]
0.91,[-3.3192089]
0.91,[-3.311094]
0.91,[-3.303429]
0.91,[-3.296399]
0.91,[-3.2891703]
0.91,[-3.2804766]
0.91,[-3.2667537]
0.91,[-3.2530305]
0.91,[-3.240788]
0.91,[-3.2295358]
0.91,[-3.2182837]
0.91,[-3.2071888]
0.91,[-3.1961484]
0.91,[-3.1847186]
0.91,[-3.1732063]
0.91,[-3.161941]
0.91,[-3.1509695]
0.91,[-3.1399982]
0.91,[-3.1290267]
0.91,[-3.1191714]
0.91,[-3.1097348]
0.91,[-3.100299]
0.91,[-3.0908625]
0.91,[-3.0814264]
0.91,[-3.071991]
0.91,[-3.0632725]
0.91,[-3.0547]
0.91,[-3.0464523]
0.91,[-3.0406148]
0.91,[-3.0347764]
0.91,[-3.028938]
0.91,[-3.0230997]
0.91,[-3.01721]
0.91,[-2.9229815]
0.91,[-2.8248153]
0.91,[-2.5660486]
0.91,[-2.293043]
0.91,[-2.0200374]
0.91,[-1.8159214]
0.91,[-2.506175]
0.91,[-2.849857]
0.91,[-3.1967425]
0.91,[-3.4725413]
0.91,[-3.5812902]
0.91,[-3.6112256]
0.91,[-3.6193383]
0.91,[-3.6271715]
0.91,[-3.634794]
0.91,[-3.641727]
0.91,[-3.6425064]
0.91,[-3.6419795]
0.91,[-3.6466477]
0.91,[-3.654273]
0.91,[-3.6618986]
0.91,[-3.663899]
0.91,[-3.656772]
0.91,[-3.6471481]
0.91,[-3.6362574]
0.91,[-3.6257975]
0.91,[-3.617135]
0.91,[-3.6084728]
0.91,[-3.59981]
0.91,[-3.591147]
0.91,[-3.5787878]
0.91,[-3.5629625]
0.91,[-3.5492518]
0.91,[-3.5350776]
0.91,[-3.520846]
0.91,[-3.5095472]
0.91,[-3.4986544]
0.91,[-3.4874465]
0.91,[-3.4761345]
0.91,[-3.4648485]
0.91,[-3.4548564]
0.91,[-3.4448647]
0.91,[-3.4348724]
0.91,[-3.424825]
0.91,[-3.4140427]
0.91,[-3.4032598]
0.91,[-3.3926098]
0.91,[-3.382006]
0.91,[-3.371034]
0.91,[-3.3612626]
0.91,[-3.3518267]
0.91,[-3.3428211]
0.91,[-3.334248]
0.91,[-3.3256745]
0.91,[-3.3190196]
0.91,[-3.3130512]
0.91,[-3.3070817]
0.91,[-3.3011138]
0.91,[-3.2951448]
0.91,[-3.2607203]
0.91,[-3.0767438]
0.91,[-2.8032737]
0.91,[-2.5302687]
0.91,[-2.2431571]
0.91,[-1.9256761]
0.91,[-2.6093712]
0.91,[-2.956483]
0.91,[-3.3035758]
0.91,[-3.655228]
0.91,[-3.7690723]
0.91,[-3.7338095]
0.91,[-3.7305422]
0.91,[-3.7359774]
0.91,[-3.7414124]
0.91,[-3.7468476]
0.91,[-3.7522824]
0.91,[-3.7583895]
0.91,[-3.7699082]
0.91,[-3.7696002]
0.91,[-3.7670257]
0.91,[-3.7579322]
0.91,[-3.742505]
0.91,[-3.736759]
0.91,[-3.7310936]
0.91,[-3.7254288]
0.91,[-3.7197642]
0.91,[-3.7141]
0.91,[-3.7084353]
0.91,[-3.693958]
0.91,[-3.6702325]
0.91,[-3.6465073]
0.91,[-3.6227822]
0.91,[-3.5990572]
0.91,[-3.575079]
0.91,[-3.5535524]
0.91,[-3.5481873]
0.91,[-3.5428224]
0.91,[-3.5398686]
0.91,[-3.5371752]
0.91,[-3.5331492]
0.91,[-3.529125]
0.91,[-3.5250995]
0.91,[-3.5210743]
0.91,[-3.5153298]
0.91,[-3.5074418]
0.91,[-3.4984288]
0.91,[-3.4894156]
0.91,[-3.4804037]
0.91,[-3.4713902]
0.91,[-3.462377]
0.91,[-3.4536176]
0.91,[-3.445507]
0.91,[-3.4361746]
0.91,[-3.4280252]
0.91,[-3.4225593]
0.91,[-3.4187956]
0.91,[-3.4158316]
0.91,[-3.3954723]
0.91,[-3.3655581]
0.91,[-3.2367995]
0.91,[-2.970219]
0.91,[-2.6081705]
0.91,[-2.233398]
0.91,[-1.9483986]
0.91,[-2.554238]
0.91,[-2.892526]
0.91,[-3.2265718]
0.91,[-3.3502023]
0.91,[-3.466251]
0.91,[-3.5976243]
0.91,[-3.6566665]
0.91,[-3.6684473]
0.91,[-3.6802275]
0.91,[-3.6920083]
0.91,[-3.7037888]
0.91,[-3.7212913]
0.91,[-3.7357192]
0.91,[-3.733599]
0.91,[-3.7324092]
0.91,[-3.7303066]
0.91,[-3.7185774]
0.91,[-3.7064602]
0.91,[-3.6901083]
0.91,[-3.6751568]
0.91,[-3.6699731]
0.91,[-3.6647897]
0.91,[-3.649069]
0.91,[-3.6268647]
0.91,[-3.6046607]
0.91,[-3.5824568]
0.91,[-3.5602527]
0.91,[-3.5380485]
0.91,[-3.5174825]
0.91,[-3.4978445]
0.91,[-3.4868357]
0.91,[-3.4816902]
0.91,[-3.4765449]
0.91,[-3.4711761]
0.91,[-3.4641502]
0.91,[-3.4571245]
0.91,[-3.446295]
0.91,[-3.430669]
0.91,[-3.415042]
0.91,[-3.3996387]
0.91,[-3.3857822]
0.91,[-3.3790295]
0.91,[-3.3725195]
0.91,[-3.3654757]
0.91,[-3.3576963]
0.91,[-3.3499177]
0.91,[-3.3433878]
0.91,[-3.338203]
0.91,[-3.333017]
0.91,[-3.3278317]
0.91,[-3.3226464]
0.91,[-3.3020778]
0.91,[-3.2793627]
0.91,[-3.2400184]
0.91,[-3.1032152]
0.91,[-2.8674846]
0.91,[-2.5645773]
0.91,[-2.2406795]
0.91,[-1.9744483]
0.91,[-2.3918762]
0.91,[-2.727697]
0.91,[-2.932335]
0.91,[-3.0455215]
0.91,[-3.1487327]
0.91,[-3.2494807]
0.91,[-3.3162584]
0.91,[-3.3279548]
0.91,[-3.339651]
0.91,[-3.3513472]
0.91,[-3.363043]
0.91,[-3.3854375]
0.91,[-3.409493]
0.91,[-3.4279885]
0.91,[-3.4351165]
0.91,[-3.4389322]
0.91,[-3.4272082]
0.91,[-3.4167237]
0.91,[-3.4062388]
0.91,[-3.3955379]
0.91,[-3.3846693]
0.91,[-3.3614643]
0.91,[-3.334153]
0.91,[-3.3143857]
0.91,[-3.2997472]
0.91,[-3.2851088]
0.91,[-3.2704713]
0.91,[-3.2566252]
0.91,[-3.2440107]
0.91,[-3.231395]
0.91,[-3.21878]
0.91,[-3.2053645]
0.91,[-3.19163]
0.91,[-3.179792]
0.91,[-3.172171]
0.91,[-3.1635468]
0.91,[-3.1545062]
0.91,[-3.145466]
0.91,[-3.136426]
0.91,[-3.1273856]
0.91,[-3.1183455]
0.91,[-3.1094255]
0.91,[-3.1001172]
0.91,[-3.0925379]
0.91,[-3.085468]
0.91,[-3.0780914]
0.91,[-3.0725214]
0.91,[-3.067336]
0.91,[-3.0621512]
0.91,[-3.0567932]
0.91,[-3.048799]
0.91,[-3.0408056]
0.91,[-3.0271058]
0.91,[-2.9683833]
0.91,[-2.8980904]
0.91,[-2.656993]
0.91,[-2.3972666]
0.91,[-2.1503668]
0.91,[-1.8822018]
0.91,[-2.2595701]
0.91,[-2.5071015]
0.91,[-2.6211412]
0.91,[-2.733232]
0.91,[-2.8435647]
0.91,[-2.9469478]
0.91,[-3.0337002]
0.91,[-3.0453966]
0.91,[-3.0583575]
0.91,[-3.0738406]
0.91,[-3.089324]
0.91,[-3.1110058]
0.91,[-3.1350613]
0.91,[-3.159243]
0.91,[-3.1741002]
0.91,[-3.179033]
0.91,[-3.1688678]
0.91,[-3.158703]
0.91,[-3.148538]
0.91,[-3.1381]
0.91,[-3.112969]
0.91,[-3.0856586]
0.91,[-3.0583477]
0.91,[-3.0310369]
0.91,[-3.0052302]
0.91,[-2.9802732]
0.91,[-2.9571447]
0.91,[-2.94453]
0.91,[-2.9319146]
0.91,[-2.9260542]
0.91,[-2.9284654]
0.91,[-2.930876]
0.91,[-2.9236627]
0.91,[-2.9160423]
0.91,[-2.908422]
0.91,[-2.9008012]
0.91,[-2.8928988]
0.91,[-2.8838587]
0.91,[-2.8748178]
0.91,[-2.8657777]
0.91,[-2.858691]
0.91,[-2.851647]
0.91,[-2.8446012]
0.91,[-2.8375566]
0.91,[-2.8301451]
0.91,[-2.8225396]
0.91,[-2.8149347]
0.91,[-2.807329]
0.91,[-2.7975664]
0.91,[-2.7822661]
0.91,[-2.7670548]
0.91,[-2.7362053]
0.91,[-2.674812]
0.91,[-2.6232064]
0.91,[-2.546169]
0.91,[-2.360178]
0.91,[-2.1962845]
0.91,[-2.0240412]
0.91,[-1.794758]
0.91,[-2.122826]
0.91,[-2.262829]
0.91,[-2.3726552]
0.91,[-2.4633565]
0.91,[-2.5540588]
0.91,[-2.6408844]
0.91,[-2.746073]
0.91,[-2.7708638]
0.91,[-2.7863476]
0.91,[-2.8018303]
0.91,[-2.8173132]
0.91,[-2.8365736]
0.91,[-2.86063]
0.91,[-2.8895876]
0.91,[-2.916509]
0.91,[-2.9204156]
0.91,[-2.910251]
0.91,[-2.9000862]
0.91,[-2.8897195]
0.91,[-2.8634934]
0.91,[-2.8369515]
0.91,[-2.8165245]
0.91,[-2.7986398]
0.91,[-2.780727]
0.91,[-2.762464]
0.91,[-2.7439528]
0.91,[-2.7276578]
0.91,[-2.7193828]
0.91,[-2.7111075]
0.91,[-2.7028327]
0.91,[-2.7001886]
0.91,[-2.6995704]
0.91,[-2.6967824]
0.91,[-2.688722]
0.91,[-2.6806617]
0.91,[-2.6726012]
0.91,[-2.6648114]
0.91,[-2.659506]
0.91,[-2.6522143]
0.91,[-2.643641]
0.91,[-2.635067]
0.91,[-2.6244206]
0.91,[-2.6125286]
0.91,[-2.6006377]
0.91,[-2.588746]
0.91,[-2.576855]
0.91,[-2.5645251]
0.91,[-2.5495505]
0.91,[-2.5330808]
0.91,[-2.516611]
0.91,[-2.4745307]
0.91,[-2.4168847]
0.91,[-2.3734763]
0.91,[-2.3306499]
0.91,[-2.2659757]
0.91,[-2.1037028]
0.91,[-1.9390365]
0.91,[-1.7734855]
0.91,[-1.6346791]
0.91,[-1.9468428]
0.91,[-2.0269072]
0.91,[-2.137727]
0.91,[-2.2404263]
0.91,[-2.3323615]
0.91,[-2.4210446]
0.91,[-2.5032175]
0.91,[-2.5457778]
0.91,[-2.5619535]
0.91,[-2.5781298]
0.91,[-2.5937586]
0.91,[-2.6102614]
0.91,[-2.6370857]
0.91,[-2.6642609]
0.91,[-2.690984]
0.91,[-2.704577]
0.91,[-2.69963]
0.91,[-2.6930237]
0.91,[-2.6764686]
0.91,[-2.6606731]
0.91,[-2.644878]
0.91,[-2.6290827]
0.91,[-2.6126814]
0.91,[-2.5950968]
0.91,[-2.586205]
0.91,[-2.5773554]
0.91,[-2.5684235]
0.91,[-2.5594683]
0.91,[-2.5505126]
0.91,[-2.5415578]
0.91,[-2.532602]
0.91,[-2.5236473]
0.91,[-2.514692]
0.91,[-2.5051296]
0.91,[-2.4990985]
0.91,[-2.4903262]
0.91,[-2.4812622]
0.91,[-2.470919]
0.91,[-2.4605756]
0.91,[-2.4497225]
0.91,[-2.437381]
0.91,[-2.42504]
0.91,[-2.412698]
0.91,[-2.4000201]
0.91,[-2.3865824]
0.91,[-2.3731437]
0.91,[-2.3571124]
0.91,[-2.3404841]
0.91,[-2.3238554]
0.91,[-2.270125]
0.91,[-2.2111037]
0.91,[-2.165117]
0.91,[-2.1193104]
0.91,[-2.075524]
0.91,[-2.0083797]
0.91,[-1.870415]
0.91,[-1.7436601]
0.91,[-1.621899]
0.91,[-1.4949754]
0.91,[-1.7933122]
0.91,[-1.8765031]
0.91,[-1.9547311]
0.91,[-2.0329597]
0.91,[-2.1128986]
0.91,[-2.2036872]
0.91,[-2.2871764]
0.91,[-2.3497171]
0.91,[-2.365893]
0.91,[-2.3820686]
0.91,[-2.3992658]
0.91,[-2.4180348]
0.91,[-2.4446437]
0.91,[-2.4723117]
0.91,[-2.49998]
0.91,[-2.5204425]
0.91,[-2.5144017]
0.91,[-2.4974835]
0.91,[-2.4805663]
0.91,[-2.4636478]
0.91,[-2.4467297]
0.91,[-2.4378135]
0.91,[-2.4298832]
0.91,[-2.4213052]
0.91,[-2.4117043]
0.91,[-2.4020088]
0.91,[-2.3923125]
0.91,[-2.3826168]
0.91,[-2.3729222]
0.91,[-2.363226]
0.91,[-2.35353]
0.91,[-2.3438342]
0.91,[-2.3345842]
0.91,[-2.3281767]
0.91,[-2.3157477]
0.91,[-2.2999299]
0.91,[-2.283347]
0.91,[-2.2711556]
0.91,[-2.2633278]
0.91,[-2.255501]
0.91,[-2.246988]
0.91,[-2.2343102]
0.91,[-2.2192442]
0.91,[-2.2040722]
0.91,[-2.1887922]
0.91,[-2.171926]
0.91,[-2.1550605]
0.91,[-2.1347]
0.91,[-2.090137]
0.91,[-2.0455737]
0.91,[-2.0085218]
0.91,[-1.9721634]
0.91,[-1.935805]
0.91,[-1.8994457]
0.91,[-1.8418764]
0.91,[-1.7151071]
0.91,[-1.5903667]
0.91,[-1.4719033]
0.91,[-1.3829256]
0.91,[-1.6528678]
0.91,[-1.7220776]
0.91,[-1.8032737]
0.91,[-1.8815017]
0.91,[-1.9597292]
0.91,[-2.0346622]
0.91,[-2.104747]
0.91,[-2.1719706]
0.91,[-2.1890738]
0.91,[-2.203721]
0.91,[-2.2183695]
0.91,[-2.2330167]
0.91,[-2.256341]
0.91,[-2.2840092]
0.91,[-2.3115752]
0.91,[-2.3141527]
0.91,[-2.2981737]
0.91,[-2.2839344]
0.91,[-2.277609]
0.91,[-2.2732754]
0.91,[-2.2689853]
0.91,[-2.2634532]
0.91,[-2.2574904]
0.91,[-2.2515275]
0.91,[-2.2455618]
0.91,[-2.2384505]
0.91,[-2.2311597]
0.91,[-2.2238462]
0.91,[-2.216533]
0.91,[-2.2092202]
0.91,[-2.2019076]
0.91,[-2.19508]
0.91,[-2.19042]
0.91,[-2.1857598]
0.91,[-2.178827]
0.91,[-2.1677642]
0.91,[-2.155126]
0.91,[-2.1424878]
0.91,[-2.12985]
0.91,[-2.1172116]
0.91,[-2.1049125]
0.91,[-2.0941968]
0.91,[-2.0830004]
0.91,[-2.068755]
0.91,[-2.053167]
0.91,[-2.0374775]
0.91,[-2.0101662]
0.91,[-1.9656026]
0.91,[-1.9210393]
0.91,[-1.8834062]
0.91,[-1.8470473]
0.91,[-1.810689]
0.91,[-1.7743301]
0.91,[-1.7379718]
0.91,[-1.6820533]
0.91,[-1.5575418]
0.91,[-1.447252]
0.91,[-1.3588696]
0.91,[-1.2701832]
0.91,[-1.5500101]
0.91,[-1.6045125]
0.91,[-1.6590148]
0.91,[-1.7300423]
0.91,[-1.8082703]
0.91,[-1.8864983]
0.91,[-1.9612241]
0.91,[-2.0229087]
0.91,[-2.0512145]
0.91,[-2.066452]
0.91,[-2.081689]
0.91,[-2.0969262]
0.91,[-2.113002]
0.91,[-2.130259]
0.91,[-2.1387138]
0.91,[-2.1393201]
0.91,[-2.1378388]
0.91,[-2.1363575]
0.91,[-2.1348763]
0.91,[-2.1333945]
0.91,[-2.1311374]
0.91,[-2.1260777]
0.91,[-2.120071]
0.91,[-2.1138654]
0.91,[-2.1076596]
0.91,[-2.101313]
0.91,[-2.0937088]
0.91,[-2.0861042]
0.91,[-2.0785003]
0.91,[-2.0708957]
0.91,[-2.0638785]
0.91,[-2.058818]
0.91,[-2.0542233]
0.91,[-2.0485494]
0.91,[-2.0416622]
0.91,[-2.0325243]
0.91,[-2.019886]
0.91,[-2.007248]
0.91,[-1.9946096]
0.91,[-1.9819713]
0.91,[-1.9693328]
0.91,[-1.9566945]
0.91,[-1.9423738]
0.91,[-1.9276719]
0.91,[-1.91304]
0.91,[-1.879153]
0.91,[-1.8344294]
0.91,[-1.7897059]
0.91,[-1.7518718]
0.91,[-1.7160532]
0.91,[-1.6802337]
0.91,[-1.644415]
0.91,[-1.6085955]
0.91,[-1.5727764]
0.91,[-1.514492]
0.91,[-1.4188039]
0.91,[-1.3330224]
0.91,[-1.2455958]
0.91,[-1.1572138]
0.91,[-1.4153054]
0.91,[-1.4852395]
0.91,[-1.5551745]
0.91,[-1.6099807]
0.91,[-1.6568586]
0.91,[-1.7222716]
0.91,[-1.7946643]
0.91,[-1.8631158]
0.91,[-1.9039855]
0.91,[-1.919223]
0.91,[-1.9344603]
0.91,[-1.9493247]
0.91,[-1.9636133]
0.91,[-1.974562]
0.91,[-1.9884146]
0.91,[-1.9939748]
0.91,[-1.992494]
0.91,[-1.9905969]
0.91,[-1.9881955]
0.91,[-1.9853486]
0.91,[-1.9819936]
0.91,[-1.9786377]
0.91,[-1.9751312]
0.91,[-1.9713515]
0.91,[-1.965749]
0.91,[-1.9593797]
0.91,[-1.9528728]
0.91,[-1.9458095]
0.91,[-1.9387475]
0.91,[-1.9324477]
0.91,[-1.9281255]
0.91,[-1.9238033]
0.91,[-1.9188855]
0.91,[-1.9120897]
0.91,[-1.9048096]
0.91,[-1.8972005]
0.91,[-1.8861347]
0.91,[-1.8733714]
0.91,[-1.8606081]
0.91,[-1.8478448]
0.91,[-1.8350815]
0.91,[-1.8194866]
0.91,[-1.8034098]
0.91,[-1.787793]
0.91,[-1.7478205]
0.91,[-1.702285]
0.91,[-1.6570908]
0.91,[-1.6185486]
0.91,[-1.5828204]
0.91,[-1.5507312]
0.91,[-1.5199744]
0.91,[-1.4892172]
0.91,[-1.4584605]
0.91,[-1.4277028]
0.91,[-1.3838974]
0.91,[-1.3021774]
0.91,[-1.2170894]
0.91,[-1.1313078]
0.91,[-1.0509713]
0.91,[-1.2814648]
0.91,[-1.3413665]
0.91,[-1.4094772]
0.91,[-1.4771624]
0.91,[-1.5348934]
0.91,[-1.5822616]
0.91,[-1.6251957]
0.91,[-1.6963054]
0.91,[-1.7528008]
0.91,[-1.7656695]
0.91,[-1.7785395]
0.91,[-1.798236]
0.91,[-1.8123916]
0.91,[-1.8261925]
0.91,[-1.8398721]
0.91,[-1.8440093]
0.91,[-1.8416079]
0.91,[-1.8392066]
0.91,[-1.8365022]
0.91,[-1.8331467]
0.91,[-1.8297912]
0.91,[-1.8258284]
0.91,[-1.8214843]
0.91,[-1.8170792]
0.91,[-1.812675]
0.91,[-1.8082708]
0.91,[-1.8038666]
0.91,[-1.7983414]
0.91,[-1.7929784]
0.91,[-1.7895904]
0.91,[-1.7862012]
0.91,[-1.7828137]
0.91,[-1.7763147]
0.91,[-1.7695194]
0.91,[-1.7627237]
0.91,[-1.755927]
0.91,[-1.7491317]
0.91,[-1.7368158]
0.91,[-1.72421]
0.91,[-1.7113936]
0.91,[-1.6956128]
0.91,[-1.6798323]
0.91,[-1.6604886]
0.91,[-1.619596]
0.91,[-1.5874074]
0.91,[-1.5511823]
0.91,[-1.5191997]
0.91,[-1.4886234]
0.91,[-1.4578671]
0.91,[-1.4271098]
0.91,[-1.3963517]
0.91,[-1.365595]
0.91,[-1.3348383]
0.91,[-1.305471]
0.91,[-1.2652118]
0.91,[-1.1834918]
0.91,[-1.1011574]
0.91,[-1.0391574]
0.91,[-0.9848955]
0.91,[-1.1905439]
0.91,[-1.22606]
0.91,[-1.2630575]
0.91,[-1.3296058]
0.91,[-1.397882]
0.91,[-1.4579682]
0.91,[-1.5018122]
0.91,[-1.5391629]
0.91,[-1.5722469]
0.91,[-1.6057802]
0.91,[-1.6272835]
0.91,[-1.6429119]
0.91,[-1.6585404]
0.91,[-1.6708231]
0.91,[-1.6845996]
0.91,[-1.6873138]
0.91,[-1.6839709]
0.91,[-1.6806886]
0.91,[-1.677555]
0.91,[-1.6733148]
0.91,[-1.6690738]
0.91,[-1.6648337]
0.91,[-1.660443]
0.91,[-1.6560388]
0.91,[-1.6516346]
0.91,[-1.6472299]
0.91,[-1.6428256]
0.91,[-1.6395154]
0.91,[-1.6380523]
0.91,[-1.6366082]
0.91,[-1.6342732]
0.91,[-1.6290547]
0.91,[-1.6231267]
0.91,[-1.6171988]
0.91,[-1.6112709]
0.91,[-1.605343]
0.91,[-1.5994152]
0.91,[-1.592487]
0.91,[-1.582896]
0.91,[-1.573043]
0.91,[-1.5631896]
0.91,[-1.5462449]
0.91,[-1.5150836]
0.91,[-1.4829803]
0.91,[-1.4509819]
0.91,[-1.4241781]
0.91,[-1.394753]
0.91,[-1.3644395]
0.91,[-1.334126]
0.91,[-1.3034877]
0.91,[-1.27273]
0.91,[-1.2419738]
0.91,[-1.2112166]
0.91,[-1.1861998]
0.91,[-1.1465251]
0.91,[-1.0648061]
0.91,[-1.0200807]
0.91,[-0.9711828]
0.91,[-0.916576]
0.91,[-0.6589222]
0.91,[-0.73087686]
0.91,[-0.7920594]
0.91,[-0.9041786]
0.91,[-1.019183]
0.91,[-1.0929508]
0.91,[-1.1041527]
0.91,[-1.0754291]
0.91,[-1.0099686]
0.91,[-0.8904491]
0.91,[-0.779992]
0.91,[-0.69348]
0.91,[-0.5970964]
0.91,[-0.5710925]
0.91,[-0.632695]
0.91,[-0.6849862]
0.91,[-0.7495247]
0.91,[-0.85588384]
0.91,[-0.9080086]
0.91,[-0.922963]
0.91,[-0.8870251]
0.91,[-0.84442747]
0.91,[-0.7455968]
0.91,[-0.6607931]
0.91,[-0.5887462]
0.91,[-0.5057327]
0.91,[-0.49004418]
0.91,[-0.55013514]
0.91,[-0.5999611]
0.91,[-0.64687294]
0.91,[-0.696189]
0.91,[-0.73848176]
0.91,[-0.7571259]
0.91,[-0.72706646]
0.91,[-0.69607526]
0.91,[-0.6271768]
0.91,[-0.55121183]
0.91,[-0.48201555]
0.91,[-0.42566976]
0.91,[-0.3301764]
0.91,[-0.29805213]
0.91,[-0.2634668]
0.91,[-0.41873693]
0.91,[-0.36001495]
0.91,[-0.31270966]
0.91,[-0.47356975]
0.91,[-0.41638732]
0.91,[-0.3458016]
0.91,[-0.36713606]
0.91,[-0.31102937]
0.91,[-0.26926932]
0.91,[-0.77485555]
0.91,[-0.5839756]
0.91,[-0.84793115]
0.91,[-0.6623317]
0.91,[-0.87413085]
0.91,[-0.6844977]
0.91,[-0.89697176]
0.91,[-0.70724124]
0.91,[-0.92626584]
0.91,[-0.7365437]
0.91,[-0.9559925]
0.91,[-0.7662704]
0.91,[-0.9923373]
0.91,[-0.795997]
0.91,[-1.0287735]
0.91,[-0.8257274]
0.91,[-1.0771877]
0.91,[-0.8554578]
0.91,[-1.1252289]
0.91,[-0.86958444]
0.91,[-1.1058563]
0.91,[-0.87553984]
0.91,[-1.0822659]
0.91,[-0.8745862]
0.91,[-1.0583096]
0.91,[-0.85565543]
0.91,[-1.0410973]
0.91,[-0.8372621]
0.91,[-1.0234492]
0.91,[-0.8200414]
0.91,[-1.0056958]
0.91,[-0.8025071]
0.91,[-0.9879429]
0.91,[-0.7846619]
0.91,[-0.96985817]
0.91,[-0.7710731]
0.91,[-0.9515986]
0.91,[-0.75748295]
0.91,[-0.936983]
0.91,[-0.7438937]
0.91,[-0.9209276]
0.91,[-0.7221733]
0.91,[-0.88300496]
0.91,[-0.68036944]
0.91,[-0.825087]
0.91,[-0.64878535]
0.91,[-0.7885529]
0.91,[-0.61720175]
0.91,[-0.75696886]
0.91,[-0.5856186]
0.91,[-0.7262265]
0.91,[-0.5550996]
0.91,[-0.68398875]
0.91,[-0.5310305]
0.91,[-0.6401792]
0.91,[-0.50118357]
0.91,[-0.60760933]
0.91,[-0.47327566]
0.91,[-0.57959145]
0.91,[-0.44439822]
0.91,[-0.5260073]
0.91,[-0.40839502]
0.91,[-0.04362415]
0.91,[-0.01402567]
0.91,[-0.0094765]
0.91,[-0.03702599]
0.91,[-0.01645593]
0.91,[-0.0126996]
0.91,[-0.05042179]
0.91,[-0.01921852]
0.91,[-0.01508559]
0.91,[-0.08622364]
0.91,[-0.0186028]
0.91,[-0.01370406]
0.91,[-0.08557529]
0.91,[-0.01604156]
0.91,[-0.0080148]
0.91,[-0.15934029]
0.91,[-0.03951778]
0.91,[-0.00289746]
0.91,[-0.21067736]
0.91,[-0.009999]
0.91,[0.00104438]
0.91,[-0.19119938]
0.91,[-0.02728304]
0.91,[-0.00784048]
0.91,[-0.11472724]
0.91,[-0.02573278]
0.91,[-0.00819099]
0.91,[-0.08693025]
0.91,[-0.02155044]
0.91,[-0.00623009]
0.91,[-0.04766759]
0.91,[-0.02437689]
0.91,[-0.00847112]
0.91,[-0.7161112]
0.91,[-0.8001663]
0.91,[-0.8968627]
0.91,[-0.94526094]
0.91,[-0.9619106]
0.91,[-0.9889301]
0.91,[-1.0036244]
0.91,[-1.0027244]
0.91,[-1.0011117]
0.91,[-0.99027526]
0.91,[-0.98667324]
0.91,[-0.9830721]
0.91,[-0.98375726]
0.91,[-0.9854777]
0.91,[-0.98682797]
0.91,[-0.9867916]
0.91,[-0.9867562]
0.91,[-0.97695595]
0.91,[-0.96354383]
0.91,[-0.95509106]
0.91,[-0.9465264]
0.91,[-0.92896694]
0.91,[-0.8994234]
0.91,[-0.86747116]
0.91,[-0.826874]
0.91,[-0.78902835]
0.91,[-0.7646428]
0.91,[-0.735948]
0.91,[-0.694759]
0.91,[-0.6532516]
0.91,[-0.5926013]
0.91,[-0.5998217]
0.91,[-0.63894266]
0.91,[-0.7121031]
0.91,[-0.7569087]
0.91,[-0.78103185]
0.91,[-0.79776216]
0.91,[-0.79366463]
0.91,[-0.7974117]
0.91,[-0.7982269]
0.91,[-0.78963286]
0.91,[-0.7810379]
0.91,[-0.7736199]
0.91,[-0.7733034]
0.91,[-0.77500796]
0.91,[-0.77611077]
0.91,[-0.77307457]
0.91,[-0.7662219]
0.91,[-0.7574778]
0.91,[-0.74864703]
0.91,[-0.74377435]
0.91,[-0.7401588]
0.91,[-0.7365442]
0.91,[-0.7196871]
0.91,[-0.68884087]
0.91,[-0.6501105]
0.91,[-0.62804097]
0.91,[-0.60519356]
0.91,[-0.5665289]
0.91,[-0.5278642]
0.91,[-0.49144247]
0.91,[-0.45745564]
0.91,[-0.6973095]
0.91,[-0.7626828]
0.91,[-0.83393365]
0.91,[-0.9226461]
0.91,[-0.9864066]
0.91,[-1.0524422]
0.91,[-1.0859765]
0.91,[-1.0501965]
0.91,[-1.0061805]
0.91,[-0.95895416]
0.91,[-0.8931814]
0.91,[-0.78476256]
0.91,[-0.68579674]
0.91,[-0.78386575]
0.91,[-0.8553156]
0.91,[-0.9346189]
0.91,[-1.0421898]
0.91,[-1.1659523]
0.91,[-1.2462996]
0.91,[-1.2706937]
0.91,[-1.2311983]
0.91,[-1.1783385]
0.91,[-1.1276754]
0.91,[-1.0471734]
0.91,[-0.8967135]
0.91,[-0.77096266]
0.91,[-0.87156355]
0.91,[-0.9873547]
0.91,[-1.112095]
0.91,[-1.2451124]
0.91,[-1.3641161]
0.91,[-1.4261404]
0.91,[-1.4721112]
0.91,[-1.3834122]
0.91,[-1.3449051]
0.91,[-1.3002656]
0.91,[-1.1576189]
0.91,[-1.0111847]
0.91,[-0.86924326]
0.91,[-0.51658034]
0.91,[-0.41593844]
0.91,[-0.5896672]
0.91,[-0.44609952]
0.91,[-0.64427584]
0.91,[-0.48347586]
