X,Y
-27.666666031,[-0.0326917]
-31.333333969,[0.01697718]
-27.666666031,[-0.02677172]
-31.333333969,[0.0096286]
-27.666666031,[-0.01525898]
-31.333333969,[0.00227396]
-27.666666031,[-0.01057418]
-31.333333969,[-0.00508068]
-27.666666031,[-0.01703017]
-31.333333969,[-0.01243532]
-27.666666031,[-0.02570761]
-31.333333969,[-0.01976013]
-27.666666031,[-0.01559177]
-31.333333969,[-0.01714157]
-27.666666031,[-0.01114375]
27.66666603099999,[-0.03490476]
31.333333968999998,[-0.00976082]
27.66666603099999,[-0.03020131]
31.333333968999998,[-0.00704624]
27.66666603099999,[-0.02644545]
31.333333968999998,[-0.00812807]
27.66666603099999,[-0.02686122]
31.333333968999998,[-0.00921036]
27.66666603099999,[-0.03171288]
31.333333968999998,[-0.00949701]
27.66666603099999,[-0.03842337]
31.333333968999998,[-0.00940565]
27.66666603099999,[-0.06203755]
31.333333968999998,[-0.01258821]
27.66666603099999,[-0.10590205]
31.333333968999998,[-0.01904467]
27.66666603099999,[-0.15596804]
31.333333968999998,[-0.02879974]
27.66666603099999,[-0.17559284]
31.333333968999998,[-0.03245771]
27.66666603099999,[-0.18359211]
31.333333968999998,[-0.02731287]
27.66666603099999,[-0.19159137]
31.333333968999998,[-0.02216849]
27.66666603099999,[-0.18815106]
31.333333968999998,[-0.01707258]
27.66666603099999,[-0.1570755]
31.333333968999998,[-0.01213003]
27.66666603099999,[-0.13390924]
31.333333968999998,[-0.00850794]
27.66666603099999,[-0.10986299]
31.333333968999998,[-0.00862913]
27.66666603099999,[-0.10941599]
31.333333968999998,[-0.02028869]
27.66666603099999,[-0.09141556]
31.333333968999998,[-0.02290866]
27.66666603099999,[-0.04482436]
31.333333968999998,[-0.03447594]
27.66666603099999,[-0.0426099]
31.333333968999998,[-0.03118386]
27.66666603099999,[-0.02785914]
31.333333968999998,[-0.02500146]
27.66666603099999,[-0.00555098]
27.66666603099999,[-0.00594624]
27.66666603099999,[-0.01155019]
31.333333968999998,[-0.00747412]
31.333333968999998,[-0.01263155]
31.333333968999998,[-0.01778898]
-27.666666031,[-0.0068859]
-27.666666031,[-0.00475767]
-27.666666031,[0.00318239]
-31.333333969,[-0.01288418]
-31.333333969,[-0.01075549]
-31.333333969,[-0.0086268]
-20.0,[0.01177127]
-20.0,[-0.05982682]
-20.0,[-0.13219585]
-16.0,[0.00270603]
-16.0,[-0.09183412]
-16.0,[-0.27664587]
-11.999999999999998,[-0.00175877]
-11.999999999999998,[-0.04621521]
-11.999999999999998,[-0.25400677]
-7.999999999999998,[5.2975072e-05]
-7.999999999999998,[-0.02409443]
-7.999999999999998,[-0.28397208]
-4.000000000000001,[0.01205839]
-4.000000000000001,[-0.04344703]
-4.000000000000001,[-0.32904053]
0.0,[0.01518688]
0.0,[-0.08850987]
0.0,[-0.3571004]
4.000000000000001,[0.01330755]
4.000000000000001,[-0.10534924]
4.000000000000001,[-0.34720457]
7.999999999999998,[0.00594545]
7.999999999999998,[-0.11038875]
7.999999999999998,[-0.30602342]
11.999999999999995,[0.00354362]
11.999999999999995,[-0.09885316]
11.999999999999995,[-0.24783137]
16.0,[0.00033264]
16.0,[-0.08377706]
16.0,[-0.22660457]
20.000000000000007,[-0.00369636]
20.000000000000007,[-0.05682791]
20.000000000000007,[-0.20297827]
10.000000000000005,[-1.4653807]
11.0,[-1.4334372]
11.0,[-1.499602]
10.000000000000005,[-1.5977111]
9.000000000000002,[-1.7324717]
9.000000000000002,[-1.6317059]
7.999999999999998,[-1.8683007]
7.999999999999998,[-1.7703435]
7.000000000000003,[-2.0387058]
7.000000000000003,[-1.9000045]
5.999999999999999,[-1.8747767]
5.999999999999999,[-2.2098434]
5.000000000000004,[-2.3551147]
5.000000000000004,[-2.1834602]
4.000000000000001,[-2.5312514]
4.000000000000001,[-2.3234193]
2.999999999999998,[-2.686362]
2.999999999999998,[-2.4023123]
2.0000000000000027,[-2.2457376]
2.0000000000000027,[-2.7998087]
0.9999999999999992,[-2.977119]
0.9999999999999992,[-2.6175103]
0.0,[-3.0473123]
0.0,[-2.638367]
-0.9999999999999992,[-3.015944]
-0.9999999999999992,[-2.6074574]
-1.9999999999999984,[-2.2598069]
-1.9999999999999984,[-2.9341872]
-2.999999999999998,[-2.6923087]
-2.999999999999998,[-2.3835154]
-4.000000000000001,[-2.459106]
-4.000000000000001,[-2.2627518]
-5.0,[-2.3261118]
-5.0,[-2.1562715]
-5.999999999999999,[-1.8925805]
-5.999999999999999,[-2.2007275]
-6.999999999999998,[-2.0391002]
-6.999999999999998,[-1.9330871]
-7.999999999999998,[-1.8922453]
-7.999999999999998,[-1.786233]
-9.000000000000002,[-1.7459584]
-9.000000000000002,[-1.6399764]
-10.0,[-1.5017163]
-10.0,[-1.6117836]
-11.0,[-1.5127656]
-11.0,[-1.4537933]
-11.999999999999998,[-1.3419948]
-11.999999999999998,[-1.4031223]
-11.999999999999998,[-1.2808672]
-7.999999999999998,[-1.6802197]
-4.000000000000001,[-2.1007757]
0.0,[-2.3249695]
4.000000000000001,[-2.147246]
7.999999999999998,[-1.6636208]
11.999999999999995,[-1.2691638]
11.999999999999995,[-1.3353295]
11.999999999999995,[-1.4014938]
-11.999999999999998,[-1.1199899]
-11.999999999999998,[-1.1716863]
-11.999999999999998,[-1.2427713]
-11.999999999999998,[-1.3156236]
-11.999999999999998,[-1.3683814]
-11.999999999999998,[-1.4024073]
-11.999999999999998,[-1.4387736]
-11.999999999999998,[-1.4751874]
-11.999999999999998,[-1.5117332]
-11.999999999999998,[-1.5482781]
-11.999999999999998,[-1.5848224]
-11.999999999999998,[-1.6213672]
-11.999999999999998,[-1.6579125]
-11.999999999999998,[-1.6936407]
-11.999999999999998,[-1.7241639]
-11.999999999999998,[-1.7546862]
-11.999999999999998,[-1.7852085]
-11.999999999999998,[-1.8157318]
-11.999999999999998,[-1.846254]
-11.999999999999998,[-1.8767773]
-11.999999999999998,[-1.9072995]
-11.999999999999998,[-1.9448688]
-11.999999999999998,[-1.9843954]
-11.999999999999998,[-2.0118027]
-11.999999999999998,[-2.0324254]
-11.999999999999998,[-2.0530481]
-11.999999999999998,[-2.0689218]
-11.999999999999998,[-2.0788634]
-11.999999999999998,[-2.0888057]
-11.999999999999998,[-2.0987468]
-11.999999999999998,[-2.1086888]
-11.999999999999998,[-2.118631]
-11.999999999999998,[-2.12534]
-11.999999999999998,[-2.1250296]
-11.999999999999998,[-2.124719]
-11.999999999999998,[-2.1239853]
-11.999999999999998,[-2.113711]
-11.999999999999998,[-2.1034358]
-11.999999999999998,[-2.093161]
-11.999999999999998,[-2.0828857]
-11.999999999999998,[-2.0726116]
-11.999999999999998,[-2.0631292]
-11.999999999999998,[-2.0540383]
-11.999999999999998,[-2.0449474]
-11.999999999999998,[-2.0358555]
-11.999999999999998,[-2.0267637]
-11.999999999999998,[-1.9979143]
-11.999999999999998,[-1.9681602]
-11.999999999999998,[-1.935681]
-11.999999999999998,[-1.8951063]
-11.999999999999998,[-1.854532]
-11.999999999999998,[-1.8155956]
-11.999999999999998,[-1.7758034]
-11.999999999999998,[-1.7355527]
-11.999999999999998,[-1.6953019]
-11.999999999999998,[-1.6536537]
-11.999999999999998,[-1.6083093]
-11.999999999999998,[-1.5649655]
-11.999999999999998,[-1.5219796]
-11.999999999999998,[-1.4630064]
11.999999999999995,[-1.1804528]
11.999999999999995,[-1.2447792]
11.999999999999995,[-1.3075451]
11.999999999999995,[-1.3727427]
11.999999999999995,[-1.4269431]
11.999999999999995,[-1.477677]
11.999999999999995,[-1.5446881]
11.999999999999995,[-1.6116992]
11.999999999999995,[-1.6553713]
11.999999999999995,[-1.687296]
11.999999999999995,[-1.7175285]
11.999999999999995,[-1.7449013]
11.999999999999995,[-1.7744471]
11.999999999999995,[-1.803992]
11.999999999999995,[-1.8335369]
11.999999999999995,[-1.8630822]
11.999999999999995,[-1.8926275]
11.999999999999995,[-1.9215716]
11.999999999999995,[-1.9468297]
11.999999999999995,[-1.9720889]
11.999999999999995,[-1.9969685]
11.999999999999995,[-2.0080376]
11.999999999999995,[-2.0150805]
11.999999999999995,[-2.022123]
11.999999999999995,[-2.0291665]
11.999999999999995,[-2.0364373]
11.999999999999995,[-2.0441322]
11.999999999999995,[-2.0502436]
11.999999999999995,[-2.0546865]
11.999999999999995,[-2.05913]
11.999999999999995,[-2.0635724]
11.999999999999995,[-2.0680158]
11.999999999999995,[-2.0724585]
11.999999999999995,[-2.0750628]
11.999999999999995,[-2.0741491]
11.999999999999995,[-2.0732632]
11.999999999999995,[-2.0723774]
11.999999999999995,[-2.0725696]
11.999999999999995,[-2.0754108]
11.999999999999995,[-2.073514]
11.999999999999995,[-2.0677474]
11.999999999999995,[-2.049673]
11.999999999999995,[-2.0232754]
11.999999999999995,[-1.9968781]
11.999999999999995,[-1.9710569]
11.999999999999995,[-1.9457577]
11.999999999999995,[-1.9309179]
11.999999999999995,[-1.9160786]
11.999999999999995,[-1.9012393]
11.999999999999995,[-1.8862126]
11.999999999999995,[-1.8673983]
11.999999999999995,[-1.8468077]
11.999999999999995,[-1.801214]
11.999999999999995,[-1.7515521]
11.999999999999995,[-1.6987338]
11.999999999999995,[-1.645523]
11.999999999999995,[-1.5923117]
11.999999999999995,[-1.5338242]
11.999999999999995,[-1.4676595]
-11.0,[-1.2423266]
-10.0,[-1.3873652]
-9.000000000000002,[-1.5105796]
-7.999999999999998,[-1.6676899]
-6.999999999999998,[-1.8132231]
-5.999999999999999,[-1.9628694]
-5.0,[-2.1523318]
-4.000000000000001,[-2.3346734]
-2.999999999999998,[-2.4987388]
-1.9999999999999984,[-2.5791304]
-0.9999999999999992,[-2.659522]
0.0,[-2.7399135]
0.9999999999999992,[-2.7060661]
2.0000000000000027,[-2.5385625]
2.999999999999998,[-2.3939495]
4.000000000000001,[-2.2747176]
5.000000000000004,[-2.1538057]
5.999999999999999,[-2.003046]
7.000000000000003,[-1.8170424]
7.999999999999998,[-1.6917353]
9.000000000000002,[-1.5175008]
10.000000000000005,[-1.3719634]
11.0,[-1.2461263]
11.999999999999995,[-1.1400203]
-12.999999999999998,[-1.0052997]
-12.999999999999998,[-1.0527294]
-14.000000000000002,[-0.99393046]
-12.999999999999998,[-1.1620958]
-12.999999999999998,[-1.2100806]
-12.999999999999998,[-1.243538]
-14.000000000000002,[-1.1281173]
-12.999999999999998,[-1.3104527]
-12.999999999999998,[-1.3439095]
-12.999999999999998,[-1.3771073]
-14.000000000000002,[-1.2551738]
-12.999999999999998,[-1.4432017]
-12.999999999999998,[-1.4767321]
-12.999999999999998,[-1.5102618]
-14.000000000000002,[-1.3870548]
-12.999999999999998,[-1.5701485]
-12.999999999999998,[-1.6006713]
-12.999999999999998,[-1.631194]
-14.000000000000002,[-1.4903643]
-12.999999999999998,[-1.6922395]
-12.999999999999998,[-1.7227619]
-12.999999999999998,[-1.753285]
-14.000000000000002,[-1.5976043]
-12.999999999999998,[-1.8143306]
-12.999999999999998,[-1.8364528]
-12.999999999999998,[-1.8572247]
-14.000000000000002,[-1.6990508]
-12.999999999999998,[-1.8938268]
-12.999999999999998,[-1.9044708]
-12.999999999999998,[-1.9151161]
-14.000000000000002,[-1.7569282]
-12.999999999999998,[-1.9345149]
-12.999999999999998,[-1.9347829]
-12.999999999999998,[-1.9350504]
-14.000000000000002,[-1.757287]
-12.999999999999998,[-1.9355855]
-12.999999999999998,[-1.9272189]
-12.999999999999998,[-1.918761]
-14.000000000000002,[-1.7317595]
-12.999999999999998,[-1.9014262]
-12.999999999999998,[-1.8928336]
-12.999999999999998,[-1.8842423]
-14.000000000000002,[-1.6973643]
-12.999999999999998,[-1.8667215]
-12.999999999999998,[-1.8579485]
-12.999999999999998,[-1.8331584]
-14.000000000000002,[-1.6093767]
-12.999999999999998,[-1.7746065]
-12.999999999999998,[-1.7448523]
-12.999999999999998,[-1.7071558]
-14.000000000000002,[-1.5373455]
-12.999999999999998,[-1.6811882]
-12.999999999999998,[-1.6412166]
-12.999999999999998,[-1.5995489]
-14.000000000000002,[-1.394229]
-12.999999999999998,[-1.5143849]
-12.999999999999998,[-1.4686089]
-12.999999999999998,[-1.4303699]
-14.000000000000002,[-1.2666595]
-12.999999999999998,[-1.3519508]
-12.999999999999998,[-1.2908232]
-12.999999999999998,[-1.2296952]
-14.000000000000002,[-1.097733]
-18.0,[-0.45731303]
-18.0,[-0.37690184]
-16.0,[-0.3869445]
-16.0,[-0.59137595]
-14.000000000000002,[-0.7254397]
-14.000000000000002,[-0.6009091]
-11.999999999999998,[-0.69008726]
-11.999999999999998,[-0.82032996]
-10.0,[-0.77081305]
-10.0,[-0.908326]
-7.999999999999998,[-0.6866679]
-7.999999999999998,[-0.98930204]
-5.999999999999999,[-0.88963854]
-5.999999999999999,[-1.068713]
-4.000000000000001,[-0.8888527]
-4.000000000000001,[-1.0821344]
-1.9999999999999984,[-0.877958]
-1.9999999999999984,[-1.0796356]
0.0,[-0.71664065]
0.0,[-1.0674219]
2.0000000000000027,[-0.9082062]
2.0000000000000027,[-1.0632591]
4.000000000000001,[-0.8937584]
4.000000000000001,[-1.0492224]
5.999999999999999,[-0.8799627]
5.999999999999999,[-1.0348436]
7.999999999999998,[-0.6807139]
7.999999999999998,[-0.96646774]
10.000000000000005,[-0.76200086]
10.000000000000005,[-0.90474635]
11.999999999999995,[-0.69493705]
11.999999999999995,[-0.8328905]
14.000000000000002,[-0.73923177]
14.000000000000002,[-0.60724163]
16.0,[-0.62258244]
16.0,[-0.42763484]
18.0,[-0.43418124]
18.0,[-0.49598885]
14.000000000000002,[-1.1171639]
12.999999999999998,[-1.2372209]
12.999999999999998,[-1.3033856]
12.999999999999998,[-1.3695508]
14.000000000000002,[-1.3129146]
12.999999999999998,[-1.4564189]
12.999999999999998,[-1.4835759]
12.999999999999998,[-1.5368044]
14.000000000000002,[-1.4286667]
12.999999999999998,[-1.6437248]
12.999999999999998,[-1.6883527]
12.999999999999998,[-1.709421]
14.000000000000002,[-1.5734019]
12.999999999999998,[-1.7505854]
12.999999999999998,[-1.7706101]
12.999999999999998,[-1.7903435]
14.000000000000002,[-1.6570086]
12.999999999999998,[-1.8163083]
12.999999999999998,[-1.8270916]
12.999999999999998,[-1.8378744]
14.000000000000002,[-1.6980379]
12.999999999999998,[-1.8630235]
12.999999999999998,[-1.8721628]
12.999999999999998,[-1.8760371]
14.000000000000002,[-1.7242501]
12.999999999999998,[-1.8892035]
12.999999999999998,[-1.893392]
12.999999999999998,[-1.8946066]
14.000000000000002,[-1.7212735]
12.999999999999998,[-1.8938515]
12.999999999999998,[-1.8894086]
12.999999999999998,[-1.8849658]
14.000000000000002,[-1.7019154]
12.999999999999998,[-1.8760794]
12.999999999999998,[-1.8716366]
12.999999999999998,[-1.8666679]
14.000000000000002,[-1.681984]
12.999999999999998,[-1.8520533]
12.999999999999998,[-1.8450104]
12.999999999999998,[-1.8379676]
14.000000000000002,[-1.6538122]
12.999999999999998,[-1.8203713]
12.999999999999998,[-1.8039972]
12.999999999999998,[-1.7787385]
14.000000000000002,[-1.5798099]
12.999999999999998,[-1.7214465]
12.999999999999998,[-1.6919003]
12.999999999999998,[-1.6623558]
14.000000000000002,[-1.46163]
12.999999999999998,[-1.6032656]
12.999999999999998,[-1.5742311]
12.999999999999998,[-1.5477504]
14.000000000000002,[-1.3624032]
12.999999999999998,[-1.4899453]
12.999999999999998,[-1.438727]
12.999999999999998,[-1.386166]
14.000000000000002,[-1.2102075]
12.999999999999998,[-1.2960445]
12.999999999999998,[-1.2414689]
12.999999999999998,[-1.181164]
14.000000000000002,[-1.0119239]
12.999999999999998,[-1.078826]
12.999999999999998,[-1.0557264]
12.999999999999998,[-1.0171918]
11.999999999999995,[-1.1015574]
11.0,[-1.183834]
10.000000000000005,[-1.2374777]
9.000000000000002,[-1.4328132]
7.999999999999998,[-1.5746394]
7.000000000000003,[-1.7009836]
5.999999999999999,[-1.6155992]
5.000000000000004,[-1.8803318]
4.000000000000001,[-2.0000389]
2.999999999999998,[-2.118022]
2.0000000000000027,[-1.9574262]
0.9999999999999992,[-2.3559215]
0.0,[-2.3806176]
-0.9999999999999992,[-2.2951589]
-1.9999999999999984,[-1.9574822]
-2.999999999999998,[-2.1536598]
-4.000000000000001,[-2.1099231]
-5.0,[-1.9803958]
-5.999999999999999,[-1.7008653]
-6.999999999999998,[-1.6819574]
-7.999999999999998,[-1.5488458]
-9.000000000000002,[-1.4383947]
-10.0,[-1.2221452]
-11.0,[-1.1740537]
-11.999999999999998,[-1.0668439]
-12.999999999999998,[-0.9562899]
-14.000000000000002,[-0.7929492]
-14.000000000000002,[-0.8927577]
-14.000000000000002,[-1.079804]
-14.000000000000002,[-1.1882604]
-14.000000000000002,[-1.3211325]
-14.000000000000002,[-1.4411232]
-14.000000000000002,[-1.5396053]
-14.000000000000002,[-1.6574333]
-14.000000000000002,[-1.7354594]
-14.000000000000002,[-1.7571081]
-14.000000000000002,[-1.7491083]
-14.000000000000002,[-1.7145752]
-14.000000000000002,[-1.6666001]
-14.000000000000002,[-1.5757828]
-14.000000000000002,[-1.4730303]
-14.000000000000002,[-1.3229936]
-14.000000000000002,[-1.1941842]
-20.0,[-0.6053245]
-20.0,[-0.54256606]
-20.0,[-0.4619186]
-20.0,[-0.38902846]
-20.0,[-0.33923838]
-20.0,[-0.28944787]
20.000000000000007,[-0.34881726]
20.000000000000007,[-0.42033008]
-20.0,[-0.23965685]
-11.999999999999998,[-0.5653007]
-4.000000000000001,[-0.69161093]
4.000000000000001,[-0.73661876]
11.999999999999995,[-0.55208015]
20.000000000000007,[-0.26642844]
20.000000000000007,[-0.54492456]
20.000000000000007,[-0.49070606]
20.000000000000007,[-0.45570263]
20.000000000000007,[-0.5991431]
14.000000000000002,[-1.2011286]
14.000000000000002,[-1.3532004]
14.000000000000002,[-1.5312942]
14.000000000000002,[-1.6155638]
14.000000000000002,[-1.6785865]
14.000000000000002,[-1.7170041]
14.000000000000002,[-1.7206937]
14.000000000000002,[-1.7108021]
14.000000000000002,[-1.6930292]
14.000000000000002,[-1.6678983]
14.000000000000002,[-1.6283284]
14.000000000000002,[-1.5207201]
14.000000000000002,[-1.4044526]
14.000000000000002,[-1.3003289]
14.000000000000002,[-1.1101947]
14.000000000000002,[-0.9651687]
14.000000000000002,[-0.88893145]
11.999999999999995,[-1.0576905]
7.999999999999998,[-1.4309785]
4.000000000000001,[-1.7860587]
0.0,[-2.0580122]
-4.000000000000001,[-1.876217]
-7.999999999999998,[-1.47265]
-11.999999999999998,[-1.0106174]
-20.0,[-0.43680075]
-20.0,[-0.47671503]
-20.0,[-0.510521]
-20.0,[-0.5257845]
-20.0,[-0.5413225]
-20.0,[-0.56336033]
-20.0,[-0.5903766]
-20.0,[-0.6165954]
-20.0,[-0.64281505]
-20.0,[-0.683682]
-20.0,[-0.7184408]
-20.0,[-0.7527375]
-20.0,[-0.78496295]
-20.0,[-0.8106187]
-20.0,[-0.82814556]
-20.0,[-0.8456463]
-20.0,[-0.86204946]
-20.0,[-0.8751227]
-20.0,[-0.88730943]
-20.0,[-0.89466125]
-20.0,[-0.8864462]
-20.0,[-0.8630282]
-20.0,[-0.83700573]
-20.0,[-0.8079414]
-20.0,[-0.77732635]
-20.0,[-0.75125253]
-20.0,[-0.7371739]
-20.0,[-0.72987473]
-20.0,[-0.70829976]
-20.0,[-0.6850836]
-20.0,[-0.661868]
-20.0,[-0.6386514]
-20.0,[-0.31507653]
-22.0,[-0.18511859]
-23.999999999999996,[-0.09160759]
-20.0,[-0.3557347]
-22.0,[-0.259559]
-20.0,[-0.40066704]
-22.0,[-0.2940632]
-22.0,[-0.34188074]
-23.999999999999996,[-0.20579259]
-22.0,[-0.38720274]
-22.0,[-0.4068187]
-22.0,[-0.42643464]
-23.999999999999996,[-0.27722758]
-22.0,[-0.46271747]
-22.0,[-0.47502306]
-22.0,[-0.4873282]
-23.999999999999996,[-0.32102028]
-22.0,[-0.5150217]
-22.0,[-0.5215327]
-22.0,[-0.53045905]
-23.999999999999996,[-0.33316228]
-22.0,[-0.5594567]
-22.0,[-0.57698405]
-22.0,[-0.59254307]
-23.999999999999996,[-0.33630893]
-22.0,[-0.6176217]
-22.0,[-0.6081263]
-22.0,[-0.5945482]
-23.999999999999996,[-0.31492645]
-22.0,[-0.5439061]
-22.0,[-0.53124815]
-22.0,[-0.51895094]
-23.999999999999996,[-0.28754056]
-22.0,[-0.5060436]
-22.0,[-0.49862885]
-22.0,[-0.4754132]
-23.999999999999996,[-0.27034557]
-22.0,[-0.42898047]
-22.0,[-0.40576482]
-22.0,[-0.38401458]
-23.999999999999996,[-0.2304681]
-22.0,[-0.28714997]
-22.0,[-0.23731469]
-22.0,[-0.18752415]
-23.999999999999996,[-0.0868883]
21.999999999999996,[-0.24620794]
21.999999999999996,[-0.32771072]
24.000000000000004,[-0.10791142]
21.999999999999996,[-0.36977932]
24.000000000000004,[-0.27527645]
21.999999999999996,[-0.39370486]
21.999999999999996,[-0.40445042]
21.999999999999996,[-0.4454311]
20.000000000000007,[-0.6533611]
24.000000000000004,[-0.27466026]
20.000000000000007,[-0.698162]
21.999999999999996,[-0.52739257]
20.000000000000007,[-0.7391427]
21.999999999999996,[-0.56652844]
20.000000000000007,[-0.7742072]
21.999999999999996,[-0.5852993]
20.000000000000007,[-0.79008824]
24.000000000000004,[-0.3871729]
20.000000000000007,[-0.7978386]
21.999999999999996,[-0.6017388]
20.000000000000007,[-0.8070712]
21.999999999999996,[-0.604301]
20.000000000000007,[-0.8074273]
21.999999999999996,[-0.6038908]
20.000000000000007,[-0.8010435]
24.000000000000004,[-0.4040654]
20.000000000000007,[-0.7989689]
21.999999999999996,[-0.5997434]
20.000000000000007,[-0.8061129]
21.999999999999996,[-0.6043387]
20.000000000000007,[-0.8193371]
21.999999999999996,[-0.617563]
20.000000000000007,[-0.83256]
24.000000000000004,[-0.4157879]
20.000000000000007,[-0.8457843]
21.999999999999996,[-0.6347403]
20.000000000000007,[-0.8497592]
21.999999999999996,[-0.6320527]
20.000000000000007,[-0.8460183]
21.999999999999996,[-0.6293661]
20.000000000000007,[-0.83452094]
24.000000000000004,[-0.40917948]
20.000000000000007,[-0.8292092]
21.999999999999996,[-0.61073834]
20.000000000000007,[-0.81889063]
21.999999999999996,[-0.59163976]
20.000000000000007,[-0.80098855]
21.999999999999996,[-0.56770957]
20.000000000000007,[-0.77896005]
24.000000000000004,[-0.34692258]
20.000000000000007,[-0.75328475]
21.999999999999996,[-0.5228485]
20.000000000000007,[-0.7276104]
21.999999999999996,[-0.5049404]
20.000000000000007,[-0.7059133]
21.999999999999996,[-0.48333555]
20.000000000000007,[-0.67590696]
24.000000000000004,[-0.30058306]
20.000000000000007,[-0.6464446]
21.999999999999996,[-0.4641857]
20.000000000000007,[-0.6360547]
21.999999999999996,[-0.43855423]
20.000000000000007,[-0.6025144]
21.999999999999996,[-0.40111497]
20.000000000000007,[-0.5766569]
24.000000000000004,[-0.19796859]
20.000000000000007,[-0.5290491]
21.999999999999996,[-0.30481994]
20.000000000000007,[-0.47578]
20.000000000000007,[-0.41234478]
21.999999999999996,[-0.2535444]
-23.999999999999996,[0.00052234]
24.000000000000004,[0.01640807]
20.000000000000007,[-0.3381286]
21.999999999999996,[-0.20095351]
24.000000000000004,[-0.06343772]
20.000000000000007,[-0.28027588]
14.000000000000002,[-0.48432368]
11.999999999999995,[-0.543096]
10.000000000000005,[-0.60186744]
7.999999999999998,[-0.66063976]
5.999999999999999,[-0.72979546]
4.000000000000001,[-0.80377954]
2.0000000000000027,[-0.871502]
0.0,[-0.90508103]
-1.9999999999999984,[-0.8933823]
-4.000000000000001,[-0.86878604]
-5.999999999999999,[-0.87212193]
-7.999999999999998,[-0.85368335]
-10.0,[-0.7711263]
-11.999999999999998,[-0.6647275]
-14.000000000000002,[-0.56440395]
-16.0,[-0.48262706]
-18.0,[-0.40240702]
-20.0,[-0.27516925]
-22.0,[-0.14226554]
-23.999999999999996,[-0.0385329]
-23.999999999999996,[-0.16096187]
-23.999999999999996,[-0.23577794]
-23.999999999999996,[-0.3074991]
-23.999999999999996,[-0.32717052]
-23.999999999999996,[-0.33243188]
-23.999999999999996,[-0.32686847]
-23.999999999999996,[-0.3041646]
-23.999999999999996,[-0.2773795]
-23.999999999999996,[-0.25276834]
-23.999999999999996,[-0.14481978]
-35.0,[-0.01264787]
-35.0,[-0.01476537]
24.000000000000004,[-0.19585527]
24.000000000000004,[-0.33996364]
24.000000000000004,[-0.35346293]
24.000000000000004,[-0.39713493]
24.000000000000004,[-0.40051743]
24.000000000000004,[-0.4178928]
24.000000000000004,[-0.38350558]
24.000000000000004,[-0.3166291]
24.000000000000004,[-0.2589591]
24.000000000000004,[-0.13665973]
35.00000000000001,[0.01358535]
35.00000000000001,[0.00260116]
21.999999999999996,[-0.12431731]
20.000000000000007,[-0.22909309]
16.0,[-0.42891616]
18.0,[-0.30873334]
20.000000000000007,[-0.19044708]
16.0,[-0.24672392]
14.000000000000002,[-0.35923514]
11.999999999999995,[-0.41709766]
10.000000000000005,[-0.47496063]
7.999999999999998,[-0.42670262]
5.999999999999999,[-0.59592927]
4.000000000000001,[-0.65487033]
2.0000000000000027,[-0.7148853]
0.0,[-0.60030365]
-1.9999999999999984,[-0.7441892]
-4.000000000000001,[-0.72775674]
-5.999999999999999,[-0.7262969]
-7.999999999999998,[-0.5589226]
-10.0,[-0.6337186]
-11.999999999999998,[-0.5524815]
-14.000000000000002,[-0.50472873]
-16.0,[-0.35281223]
-18.0,[-0.34425086]
-20.0,[-0.2077521]
-22.0,[-0.07974341]
-23.999999999999996,[-0.00097991]
-35.0,[-0.0184089]
35.00000000000001,[-0.01834877]
24.000000000000004,[-0.03332746]
24.000000000000004,[-0.03160474]
21.999999999999996,[-0.09290802]
20.000000000000007,[-0.16157293]
18.0,[-0.26391566]
24.000000000000004,[-0.00797099]
35.00000000000001,[-0.01473927]
11.999999999999995,[-0.3164809]
4.000000000000001,[-0.53458685]
-4.000000000000001,[-0.60718894]
-11.999999999999998,[-0.4179674]
-20.0,[-0.14259973]
-23.999999999999996,[-0.01838513]
-35.0,[-0.02326383]
21.999999999999996,[-0.05579317]
20.000000000000007,[-0.13238741]
-14.000000000000002,[-1.0012814]
-14.000000000000002,[-0.91171086]
-14.000000000000002,[-0.81645614]
14.000000000000002,[-0.867749]
14.000000000000002,[-0.95889914]
14.000000000000002,[-1.0384182]
-16.0,[-0.93166566]
-18.0,[-0.7790915]
18.0,[-0.79235864]
16.0,[-0.96193814]
-16.0,[-0.64307326]
-18.0,[-0.54197085]
-23.999999999999996,[-0.03043203]
-23.999999999999996,[-0.01164109]
-23.999999999999996,[-0.0064706]
-20.0,[-0.00525641]
-16.0,[-0.00678336]
-11.999999999999998,[-0.00896798]
-7.999999999999998,[-0.00231902]
-4.000000000000001,[0.00056755]
0.0,[0.00114878]
4.000000000000001,[0.0008048]
7.999999999999998,[0.00274892]
11.999999999999995,[0.00512744]
16.0,[0.00854164]
20.000000000000007,[0.01363941]
24.000000000000004,[0.00173514]
24.000000000000004,[-0.0208606]
24.000000000000004,[-0.07353584]
18.0,[-0.5689582]
16.0,[-0.72552365]
-14.000000000000002,[-0.60125124]
-14.000000000000002,[-0.66682684]
-14.000000000000002,[-0.729905]
14.000000000000002,[-0.8021841]
14.000000000000002,[-0.7262806]
14.000000000000002,[-0.6322061]
-27.666666031,[-0.0135288]
-31.333333969,[-0.00903743]
-35.0,[-0.01280588]
-35.0,[-0.01100159]
-35.0,[-0.00841612]
-31.333333969,[-0.01030943]
-27.666666031,[-0.0028872]
31.333333968999998,[-0.00662442]
27.66666603099999,[-0.03837676]
27.66666603099999,[0.01196657]
31.333333968999998,[0.00728363]
