X,Y
0.82,[-1.7359539]
0.82,[-1.6087097]
0.82,[-1.5934947]
0.82,[-1.8488064]
0.82,[-1.9766823]
0.82,[-1.8358147]
0.82,[-2.1000705]
0.82,[-1.9596645]
0.82,[-2.2494407]
0.82,[-2.0413136]
0.82,[-1.9334954]
0.82,[-2.3212304]
0.82,[-2.3930202]
0.82,[-2.1772032]
0.82,[-2.412108]
0.82,[-2.1660814]
0.82,[-2.38214]
0.82,[-2.1256046]
0.82,[-1.950326]
0.82,[-2.347287]
0.82,[-2.1856825]
0.82,[-2.025206]
0.82,[-2.0708039]
0.82,[-1.922824]
0.82,[-1.9575926]
0.82,[-1.8285421]
0.82,[-1.612569]
0.82,[-1.8553644]
0.82,[-1.7084385]
0.82,[-1.621954]
0.82,[-1.5657625]
0.82,[-1.5100412]
0.82,[-1.4871132]
0.82,[-1.4251765]
0.82,[-1.2643929]
0.82,[-1.3848073]
0.82,[-1.2829657]
0.82,[-1.2243229]
0.82,[-1.125578]
0.82,[-1.1842427]
0.82,[-1.0669134]
0.82,[-1.4576764]
0.82,[-1.8032765]
0.82,[-1.9822173]
0.82,[-1.818808]
0.82,[-1.4296259]
0.82,[-1.1101593]
0.82,[-1.1507909]
0.82,[-1.1924181]
0.82,[-0.9027118]
0.82,[-0.971414]
0.82,[-1.045571]
0.82,[-1.1017545]
0.82,[-1.1324368]
0.82,[-1.1623484]
0.82,[-1.1922611]
0.82,[-1.2221732]
0.82,[-1.2754889]
0.82,[-1.3262218]
0.82,[-1.3750783]
0.82,[-1.4142818]
0.82,[-1.4400396]
0.82,[-1.465797]
0.82,[-1.4921107]
0.82,[-1.5182163]
0.82,[-1.5360279]
0.82,[-1.5517486]
0.82,[-1.5672909]
0.82,[-1.5828326]
0.82,[-1.5983744]
0.82,[-1.6139156]
0.82,[-1.6318914]
0.82,[-1.6549718]
0.82,[-1.6780523]
0.82,[-1.6838096]
0.82,[-1.684602]
0.82,[-1.6868598]
0.82,[-1.689119]
0.82,[-1.6913773]
0.82,[-1.6936364]
0.82,[-1.6958947]
0.82,[-1.6981535]
0.82,[-1.7004118]
0.82,[-1.7026705]
0.82,[-1.7049288]
0.82,[-1.7072574]
0.82,[-1.7096653]
0.82,[-1.7120742]
0.82,[-1.7144816]
0.82,[-1.7168899]
0.82,[-1.7192982]
0.82,[-1.7217066]
0.82,[-1.7241145]
0.82,[-1.712213]
0.82,[-1.6960807]
0.82,[-1.6739446]
0.82,[-1.6596962]
0.82,[-1.6512486]
0.82,[-1.6430061]
0.82,[-1.6250951]
0.82,[-1.592329]
0.82,[-1.5518745]
0.82,[-1.5118703]
0.82,[-1.4744767]
0.82,[-1.4372979]
0.82,[-1.400116]
0.82,[-1.36288]
0.82,[-1.3109374]
0.82,[-1.2451656]
0.82,[-1.0006852]
0.82,[-1.0259275]
0.82,[-1.0642724]
0.82,[-1.1214526]
0.82,[-1.183695]
0.82,[-1.2493252]
0.82,[-1.3048906]
0.82,[-1.3499889]
0.82,[-1.3758078]
0.82,[-1.3965698]
0.82,[-1.4210002]
0.82,[-1.4469877]
0.82,[-1.4729744]
0.82,[-1.4989625]
0.82,[-1.5224713]
0.82,[-1.5390501]
0.82,[-1.5556294]
0.82,[-1.5727191]
0.82,[-1.5900307]
0.82,[-1.6073421]
0.82,[-1.624649]
0.82,[-1.6402831]
0.82,[-1.655917]
0.82,[-1.6715423]
0.82,[-1.6870658]
0.82,[-1.7025899]
0.82,[-1.717053]
0.82,[-1.7308879]
0.82,[-1.742307]
0.82,[-1.753602]
0.82,[-1.7648966]
0.82,[-1.7761922]
0.82,[-1.7800385]
0.82,[-1.7815062]
0.82,[-1.782974]
0.82,[-1.7844417]
0.82,[-1.785909]
0.82,[-1.7882233]
0.82,[-1.7917582]
0.82,[-1.7952931]
0.82,[-1.7839528]
0.82,[-1.7636764]
0.82,[-1.7433981]
0.82,[-1.7453977]
0.82,[-1.7655343]
0.82,[-1.7427917]
0.82,[-1.7196162]
0.82,[-1.6955723]
0.82,[-1.6697491]
0.82,[-1.6437387]
0.82,[-1.6205575]
0.82,[-1.5835088]
0.82,[-1.5416528]
0.82,[-1.4997977]
0.82,[-1.4579496]
0.82,[-1.4446027]
0.82,[-1.3932885]
0.82,[-1.3263319]
0.82,[-1.2593752]
0.82,[-0.98498404]
0.82,[-1.0708226]
0.82,[-1.157136]
0.82,[-1.2451432]
0.82,[-1.3299763]
0.82,[-1.4495909]
0.82,[-1.5999055]
0.82,[-1.7631464]
0.82,[-1.8828161]
0.82,[-1.9629024]
0.82,[-2.0572479]
0.82,[-2.157417]
0.82,[-2.1662922]
0.82,[-2.0470471]
0.82,[-1.9278015]
0.82,[-1.8085566]
0.82,[-1.689311]
0.82,[-1.5675011]
0.82,[-1.4537547]
0.82,[-1.3562697]
0.82,[-1.2585782]
0.82,[-1.1350021]
0.82,[-1.0488756]
0.82,[-0.9758923]
0.82,[-0.80514944]
0.82,[-0.8738512]
0.82,[-0.84162295]
0.82,[-0.99241656]
0.82,[-1.0223287]
0.82,[-1.0522418]
0.82,[-0.972046]
0.82,[-1.1120657]
0.82,[-1.1419783]
0.82,[-1.1763855]
0.82,[-1.0916946]
0.82,[-1.2720449]
0.82,[-1.3018069]
0.82,[-1.3270454]
0.82,[-1.2052896]
0.82,[-1.370813]
0.82,[-1.3876393]
0.82,[-1.4044662]
0.82,[-1.2739648]
0.82,[-1.4367871]
0.82,[-1.4523288]
0.82,[-1.4678711]
0.82,[-1.3390062]
0.82,[-1.5085297]
0.82,[-1.5310556]
0.82,[-1.546738]
0.82,[-1.4098305]
0.82,[-1.5464388]
0.82,[-1.5461853]
0.82,[-1.5459317]
0.82,[-1.4088154]
0.82,[-1.5454236]
0.82,[-1.5451701]
0.82,[-1.5449156]
0.82,[-1.4077992]
0.82,[-1.5444084]
0.82,[-1.5441539]
0.82,[-1.5452768]
0.82,[-1.4085524]
0.82,[-1.550093]
0.82,[-1.552501]
0.82,[-1.5549097]
0.82,[-1.429639]
0.82,[-1.5587859]
0.82,[-1.5594329]
0.82,[-1.559542]
0.82,[-1.4187177]
0.82,[-1.5412511]
0.82,[-1.5322077]
0.82,[-1.5187778]
0.82,[-1.3738627]
0.82,[-1.4646069]
0.82,[-1.4326924]
0.82,[-1.4007773]
0.82,[-1.2476499]
0.82,[-1.3357453]
0.82,[-1.298101]
0.82,[-1.2607913]
0.82,[-1.1247278]
0.82,[-1.152068]
0.82,[-1.0895207]
0.82,[-1.0304086]
0.82,[-0.90815824]
0.82,[-0.44039536]
0.82,[-0.38281018]
0.82,[-0.41738662]
0.82,[-0.56406]
0.82,[-0.6408481]
0.82,[-0.5412973]
0.82,[-0.58187485]
0.82,[-0.6950377]
0.82,[-0.6552395]
0.82,[-0.76809376]
0.82,[-0.61031604]
0.82,[-0.8377044]
0.82,[-0.7798358]
0.82,[-0.9096078]
0.82,[-0.7584883]
0.82,[-0.9301098]
0.82,[-0.7795366]
0.82,[-0.9334956]
0.82,[-0.69014364]
0.82,[-0.96619177]
0.82,[-0.8623477]
0.82,[-0.9951554]
0.82,[-0.8482453]
0.82,[-0.98105204]
0.82,[-0.8419273]
0.82,[-0.96877587]
0.82,[-0.6594535]
0.82,[-0.88017154]
0.82,[-0.67992616]
0.82,[-0.7902859]
0.82,[-0.5900405]
0.82,[-0.7003988]
0.82,[-0.5975774]
0.82,[-0.48865473]
0.82,[-0.47946176]
0.82,[-0.28890812]
0.82,[-0.32821178]
0.82,[-0.3877779]
0.82,[-0.95673174]
0.82,[-1.0756351]
0.82,[-1.1160947]
0.82,[-1.1565539]
0.82,[-1.1185701]
0.82,[-1.2818666]
0.82,[-1.3124998]
0.82,[-1.3256412]
0.82,[-1.1979815]
0.82,[-1.3667947]
0.82,[-1.4077717]
0.82,[-1.461037]
0.82,[-1.3419818]
0.82,[-1.5290028]
0.82,[-1.554825]
0.82,[-1.5789196]
0.82,[-1.4613992]
0.82,[-1.6251776]
0.82,[-1.6113427]
0.82,[-1.5884813]
0.82,[-1.456506]
0.82,[-1.6090616]
0.82,[-1.6193597]
0.82,[-1.6329591]
0.82,[-1.4976826]
0.82,[-1.6289297]
0.82,[-1.6260977]
0.82,[-1.6246295]
0.82,[-1.4847585]
0.82,[-1.621694]
0.82,[-1.6107643]
0.82,[-1.5994692]
0.82,[-1.4382997]
0.82,[-1.5768795]
0.82,[-1.5641302]
0.82,[-1.549811]
0.82,[-1.38594]
0.82,[-1.5185425]
0.82,[-1.5029085]
0.82,[-1.4872749]
0.82,[-1.3311253]
0.82,[-1.4554098]
0.82,[-1.4373385]
0.82,[-1.4200265]
0.82,[-1.2751911]
0.82,[-1.392938]
0.82,[-1.3796074]
0.82,[-1.3662778]
0.82,[-1.2218698]
0.82,[-1.334196]
0.82,[-1.3134325]
0.82,[-1.2926704]
0.82,[-1.1472448]
0.82,[-1.2511448]
0.82,[-1.221977]
0.82,[-1.1767071]
0.82,[-0.9916144]
0.82,[-1.0604974]
0.82,[-0.9992888]
0.82,[-0.9690387]
0.82,[-0.8560493]
0.82,[-0.92004013]
0.82,[-0.8940926]
0.82,[-0.85059077]
0.82,[-0.93002963]
0.82,[-1.0079238]
0.82,[-0.9932019]
0.82,[-1.1700302]
0.82,[-1.2616489]
0.82,[-1.3372821]
0.82,[-1.2705216]
0.82,[-1.5135748]
0.82,[-1.5951349]
0.82,[-1.6755158]
0.82,[-1.5852232]
0.82,[-1.8998959]
0.82,[-1.8767693]
0.82,[-1.7966187]
0.82,[-1.5821456]
0.82,[-1.7152175]
0.82,[-1.6553484]
0.82,[-1.5113161]
0.82,[-1.2930293]
0.82,[-1.2642945]
0.82,[-1.1728427]
0.82,[-1.0822998]
0.82,[-0.92288566]
0.82,[-0.9117272]
0.82,[-0.83317435]
0.82,[-0.73664534]
0.82,[-0.6415561]
0.82,[-0.7133658]
0.82,[-0.9122217]
0.82,[-1.0318707]
0.82,[-1.1560532]
0.82,[-1.2396274]
0.82,[-1.306707]
0.82,[-1.383382]
0.82,[-1.4093229]
0.82,[-1.4083073]
0.82,[-1.4072921]
0.82,[-1.423038]
0.82,[-1.4239819]
0.82,[-1.4152508]
0.82,[-1.3103133]
0.82,[-1.1868435]
0.82,[-1.0031868]
0.82,[-0.49115536]
0.82,[-0.43320525]
0.82,[-0.37525603]
0.82,[-0.31730637]
0.82,[-0.27192798]
0.82,[-0.2563895]
0.82,[-0.26259008]
0.82,[-0.30809665]
0.82,[-0.24203165]
0.82,[-0.47957784]
0.82,[-0.6286259]
0.82,[-0.7154386]
0.82,[-0.45949486]
0.82,[-0.21564229]
0.82,[-0.47299972]
0.82,[-0.40632787]
0.82,[-0.35450047]
0.82,[-0.52423006]
0.82,[-1.037651]
0.82,[-1.1774939]
0.82,[-1.243902]
0.82,[-1.4140786]
0.82,[-1.4695593]
0.82,[-1.477086]
0.82,[-1.4936572]
0.82,[-1.4631453]
0.82,[-1.4123657]
0.82,[-1.3585325]
0.82,[-1.3018516]
0.82,[-1.2485309]
0.82,[-1.1894845]
0.82,[-1.0939655]
0.82,[-0.9052898]
0.82,[-0.8065025]
0.82,[-0.728214]
0.82,[-0.876432]
0.82,[-1.1571774]
0.82,[-1.4348011]
0.82,[-1.6542788]
0.82,[-1.4973367]
0.82,[-1.098298]
0.82,[-0.76178557]
0.82,[-0.3207052]
0.82,[-0.38400945]
0.82,[-0.4245954]
0.82,[-0.4411481]
0.82,[-0.4664011]
0.82,[-0.48449194]
0.82,[-0.49396923]
0.82,[-0.52506626]
0.82,[-0.54388374]
0.82,[-0.5610088]
0.82,[-0.58005196]
0.82,[-0.59134936]
0.82,[-0.6020101]
0.82,[-0.62129366]
0.82,[-0.6428579]
0.82,[-0.6741162]
0.82,[-0.6968583]
0.82,[-0.7061897]
0.82,[-0.7143162]
0.82,[-0.7091429]
0.82,[-0.6974922]
0.82,[-0.68585825]
0.82,[-0.6718738]
0.82,[-0.65622157]
0.82,[-0.64122844]
0.82,[-0.6359279]
0.82,[-0.6265206]
0.82,[-0.5921795]
0.82,[-0.5746857]
0.82,[-0.557191]
0.82,[-0.5390139]
0.82,[-0.5202626]
0.82,[-0.20037462]
0.82,[-0.1333998]
0.82,[-0.10294322]
0.82,[-0.22365832]
0.82,[-0.15946801]
0.82,[-0.26548365]
0.82,[-0.1816988]
0.82,[-0.22920915]
0.82,[-0.13203831]
0.82,[-0.2774709]
0.82,[-0.30293456]
0.82,[-0.32514483]
0.82,[-0.18995814]
0.82,[-0.3412776]
0.82,[-0.34420377]
0.82,[-0.35784802]
0.82,[-0.20850019]
0.82,[-0.36798018]
0.82,[-0.37277496]
0.82,[-0.39370394]
0.82,[-0.23232737]
0.82,[-0.4395829]
0.82,[-0.46007934]
0.82,[-0.47742072]
0.82,[-0.25991744]
0.82,[-0.45800006]
0.82,[-0.44610277]
0.82,[-0.43791008]
0.82,[-0.23316729]
0.82,[-0.42633533]
0.82,[-0.4254325]
0.82,[-0.43323693]
0.82,[-0.26134044]
0.82,[-0.44016787]
0.82,[-0.43115765]
0.82,[-0.41392022]
0.82,[-0.26187274]
0.82,[-0.3794449]
0.82,[-0.3613853]
0.82,[-0.32857442]
0.82,[-0.2256994]
0.82,[-0.2496888]
0.82,[-0.22155666]
0.82,[-0.19342595]
0.82,[-0.1273507]
0.82,[-0.21378021]
0.82,[-0.23167996]
0.82,[-0.1532432]
0.82,[-0.27144834]
0.82,[-0.20734425]
0.82,[-0.33968586]
0.82,[-0.3795083]
0.82,[-0.41173327]
0.82,[-0.57442564]
0.82,[-0.27286437]
0.82,[-0.6134771]
0.82,[-0.46795696]
0.82,[-0.6446375]
0.82,[-0.48973235]
0.82,[-0.6700779]
0.82,[-0.50199413]
0.82,[-0.65987724]
0.82,[-0.34873056]
0.82,[-0.6617267]
0.82,[-0.5096671]
0.82,[-0.6658811]
0.82,[-0.51439106]
0.82,[-0.67203087]
0.82,[-0.51911455]
0.82,[-0.67895806]
0.82,[-0.3701126]
0.82,[-0.69867796]
0.82,[-0.54825485]
0.82,[-0.71979433]
0.82,[-0.54995894]
0.82,[-0.73093605]
0.82,[-0.5333027]
0.82,[-0.7169697]
0.82,[-0.34785336]
0.82,[-0.7086563]
0.82,[-0.5045796]
0.82,[-0.70096046]
0.82,[-0.4920694]
0.82,[-0.69144267]
0.82,[-0.47955826]
0.82,[-0.6819253]
0.82,[-0.30205455]
0.82,[-0.6706046]
0.82,[-0.46290252]
0.82,[-0.6593482]
0.82,[-0.4575293]
0.82,[-0.6537382]
0.82,[-0.4452568]
0.82,[-0.6292752]
0.82,[-0.25965223]
0.82,[-0.6085355]
0.82,[-0.40308052]
0.82,[-0.5878214]
0.82,[-0.38236645]
0.82,[-0.56710684]
0.82,[-0.36165282]
0.82,[-0.5463928]
0.82,[-0.18379812]
0.82,[-0.52388185]
0.82,[-0.3063511]
0.82,[-0.49400046]
0.82,[-0.27968952]
0.82,[-0.4660916]
0.82,[-0.25544935]
0.82,[-0.4087502]
0.82,[-0.16110124]
0.82,[-0.35940015]
0.82,[-0.24354741]
0.82,[-0.33093897]
0.82,[-0.31737208]
0.82,[-0.22693923]
0.82,[-0.00097432]
0.82,[0.01544044]
0.82,[-0.28007686]
0.82,[-0.19868965]
0.82,[-0.10735675]
0.82,[-0.2581728]
0.82,[-0.38308516]
0.82,[-0.42781803]
0.82,[-0.50587815]
0.82,[-0.5460381]
0.82,[-0.5923725]
0.82,[-0.6424622]
0.82,[-0.685985]
0.82,[-0.6955234]
0.82,[-0.66632485]
0.82,[-0.61072433]
0.82,[-0.560106]
0.82,[-0.5225749]
0.82,[-0.5004131]
0.82,[-0.42397267]
0.82,[-0.37092453]
0.82,[-0.31884125]
0.82,[-0.26251176]
0.82,[-0.18108355]
0.82,[-0.12684405]
0.82,[-0.09059941]
0.82,[-0.12309053]
0.82,[-0.14985137]
0.82,[-0.20450614]
0.82,[-0.21134342]
0.82,[-0.25481173]
0.82,[-0.24771951]
0.82,[-0.241683]
0.82,[-0.26906377]
0.82,[-0.23455022]
0.82,[-0.18361308]
0.82,[-0.00551043]
0.82,[0.00546257]
0.82,[-0.1774978]
0.82,[-0.2656379]
0.82,[-0.31050825]
0.82,[-0.35817754]
0.82,[-0.3774481]
0.82,[-0.31857324]
0.82,[-0.2915798]
0.82,[-0.22472571]
0.82,[-0.16014946]
0.82,[-0.13625002]
0.82,[-0.00429763]
0.82,[0.00813847]
0.82,[-0.15157875]
0.82,[-0.24463345]
0.82,[-0.3407644]
0.82,[-0.2960036]
0.82,[-0.22143595]
0.82,[-0.23280793]
0.82,[-0.3274516]
0.82,[-0.3724128]
0.82,[-0.3973866]
0.82,[-0.35013542]
0.82,[-0.46946013]
0.82,[-0.50092304]
0.82,[-0.54156584]
0.82,[-0.42653343]
0.82,[-0.5394255]
0.82,[-0.49652395]
0.82,[-0.4493669]
0.82,[-0.3005192]
0.82,[-0.37435973]
0.82,[-0.3529246]
0.82,[-0.29861143]
0.82,[-0.21775839]
0.82,[-0.2240685]
0.82,[-0.1615156]
0.82,[-0.11933653]
0.82,[-0.07688387]
0.82,[-0.02311281]
0.82,[-0.01775309]
0.82,[-0.0604253]
0.82,[-0.04599195]
0.82,[-0.12672101]
0.82,[-0.19396617]
0.82,[-0.237929]
0.82,[0.0096547]
0.82,[-0.00995193]
0.82,[-0.30641216]
0.82,[-0.3861456]
0.82,[-0.38388595]
0.82,[-0.23980647]
0.82,[-0.1462209]
0.82,[0.00028463]
0.82,[-0.00465839]
0.82,[-0.10722531]
0.82,[-0.14761874]
0.82,[-0.8368277]
0.82,[-0.76549757]
0.82,[-0.6987591]
0.82,[-0.7035315]
0.82,[-0.7948952]
0.82,[-0.8758139]
0.82,[-0.78205544]
0.82,[-0.61276305]
0.82,[-0.6722504]
0.82,[-0.80019665]
0.82,[-0.54525644]
0.82,[-0.45028466]
0.82,[-0.07108741]
0.82,[-0.01330321]
0.82,[-0.0053734]
0.82,[-0.00116029]
0.82,[-0.00508488]
0.82,[-0.0037961]
0.82,[0.00184934]
0.82,[0.00674808]
0.82,[0.0109183]
0.82,[0.01405518]
0.82,[0.01235437]
0.82,[0.01000474]
0.82,[0.01263589]
0.82,[0.01478836]
0.82,[-0.00088995]
0.82,[-0.02056789]
0.82,[-0.05561465]
0.82,[-0.43451872]
0.82,[-0.5820893]
0.82,[-0.4444388]
0.82,[-0.51087433]
0.82,[-0.5825158]
0.82,[-0.6403111]
0.82,[-0.56076276]
0.82,[-0.4460636]
0.82,[-0.05152879]
0.82,[-0.00185012]
0.82,[-0.00234093]
0.82,[0.00725194]
0.82,[0.00611278]
0.82,[-0.00030639]
0.82,[-0.00081025]
0.82,[-0.02692088]
0.82,[-0.08760563]
0.82,[0.01295378]
0.82,[0.01052118]
0.82,[-0.00054131]
0.82,[-0.01007265]
0.82,[-0.01516249]
0.82,[-0.01155905]
0.82,[-0.0150166]
0.82,[-0.02628138]
0.82,[-0.01900878]
0.82,[-0.0117357]
0.82,[-0.00465839]
0.82,[0.00231171]
0.82,[0.00800749]
0.82,[0.00685761]
0.82,[0.00509155]
0.82,[0.00367506]
0.82,[0.00228002]
0.82,[-0.00240152]
0.82,[-0.00492454]
0.82,[-0.00752306]
0.82,[-0.00893116]
0.82,[-0.00766383]
0.82,[-0.00600357]
0.82,[-0.00440157]
0.82,[-0.00363763]
0.82,[-0.00455445]
0.82,[-0.00503268]
0.82,[-0.00531653]
0.82,[0.00731346]
0.82,[0.01827061]
0.82,[0.02409597]
0.82,[0.01862625]
0.82,[0.01382353]
0.82,[0.0091611]
0.82,[0.00644558]
0.82,[0.00090035]
0.82,[-0.00287928]
0.82,[-0.00443327]
0.82,[-0.00764192]
0.82,[-0.00816675]
0.82,[-0.00821336]
0.82,[-0.00856201]
0.82,[-0.00835972]
0.82,[-0.0069381]
0.82,[-0.00381661]
0.82,[-0.00278233]
0.82,[-0.00802319]
0.82,[-0.01071867]
0.82,[-0.02170845]
0.82,[-0.02600452]
0.82,[-0.0204467]
0.82,[0.00550825]
0.82,[0.00118794]
0.82,[-0.03231928]
0.82,[-0.01567614]
0.82,[-0.02099158]
0.82,[-0.01643029]
0.82,[-0.0058423]
0.82,[0.00016111]
0.82,[-0.06186742]
0.82,[-0.03477332]
0.82,[0.00905902]
0.82,[0.00929813]
0.82,[0.00329239]
0.82,[-0.01103795]
0.82,[-0.01578567]
0.82,[-0.01895611]
0.82,[0.01396895]
0.82,[0.01528895]
0.82,[0.0100425]
0.82,[0.00968779]
0.82,[0.01322085]
0.82,[0.00917881]
0.82,[0.00040721]
0.82,[-0.00735946]
0.82,[-0.00816955]
0.82,[-0.00467657]
0.82,[-0.00653399]
0.82,[-1.0634339]
0.82,[-1.141082]
0.82,[-1.2057365]
0.82,[-1.2373551]
0.82,[-1.2689215]
0.82,[-1.318629]
0.82,[-1.3720762]
0.82,[-1.422653]
0.82,[-1.4727497]
0.82,[-1.5205332]
0.82,[-1.5535035]
0.82,[-1.5804424]
0.82,[-1.6069674]
0.82,[-1.6335428]
0.82,[-1.6590278]
0.82,[-1.6822085]
0.82,[-1.700209]
0.82,[-1.717913]
0.82,[-1.7353262]
0.82,[-1.7523772]
0.82,[-1.7694281]
0.82,[-1.79073]
0.82,[-1.8191017]
0.82,[-1.8391702]
0.82,[-1.8450887]
0.82,[-1.8473036]
0.82,[-1.8500588]
0.82,[-1.852814]
0.82,[-1.8555691]
0.82,[-1.8579131]
0.82,[-1.860171]
0.82,[-1.8624296]
0.82,[-1.8646884]
0.82,[-1.8669472]
0.82,[-1.8692385]
0.82,[-1.8716464]
0.82,[-1.8740547]
0.82,[-1.876463]
0.82,[-1.8786379]
0.82,[-1.8799309]
0.82,[-1.8812238]
0.82,[-1.8825169]
0.82,[-1.8838098]
0.82,[-1.8851037]
0.82,[-1.8722122]
0.82,[-1.8479395]
0.82,[-1.8204552]
0.82,[-1.7917074]
0.82,[-1.7509443]
0.82,[-1.7318611]
0.82,[-1.689538]
0.82,[-1.650135]
0.82,[-1.6193136]
0.82,[-1.5810684]
0.82,[-1.5431309]
0.82,[-1.5062989]
0.82,[-1.4694656]
0.82,[-1.4122161]
0.82,[-1.347039]
0.82,[-1.1497906]
0.82,[-1.2286907]
0.82,[-1.302981]
0.82,[-1.3526499]
0.82,[-1.40299]
0.82,[-1.4520576]
0.82,[-1.5014747]
0.82,[-1.5521672]
0.82,[-1.6123617]
0.82,[-1.6637326]
0.82,[-1.7012177]
0.82,[-1.732468]
0.82,[-1.7634811]
0.82,[-1.7924876]
0.82,[-1.8206099]
0.82,[-1.8480484]
0.82,[-1.8695209]
0.82,[-1.8873792]
0.82,[-1.9052366]
0.82,[-1.9230944]
0.82,[-1.9409522]
0.82,[-1.9632189]
0.82,[-1.9909065]
0.82,[-2.0015812]
0.82,[-2.0093577]
0.82,[-2.0088449]
0.82,[-2.0083027]
0.82,[-2.008211]
0.82,[-2.0088603]
0.82,[-2.0105584]
0.82,[-2.0122564]
0.82,[-2.0139544]
0.82,[-2.015652]
0.82,[-2.0172832]
0.82,[-2.0185716]
0.82,[-2.0198655]
0.82,[-2.0211575]
0.82,[-2.0224504]
0.82,[-2.0237439]
0.82,[-2.0251262]
0.82,[-2.0265577]
0.82,[-2.0279887]
0.82,[-2.029421]
0.82,[-2.0308523]
0.82,[-2.0322833]
0.82,[-2.0194254]
0.82,[-1.9936424]
0.82,[-1.9607104]
0.82,[-1.9189838]
0.82,[-1.8784761]
0.82,[-1.8241761]
0.82,[-1.7695004]
0.82,[-1.7148236]
0.82,[-1.6686939]
0.82,[-1.6367975]
0.82,[-1.6064808]
0.82,[-1.5761632]
0.82,[-1.5151614]
0.82,[-1.4499843]
0.82,[-1.235755]
0.82,[-1.3106018]
0.82,[-1.4222302]
0.82,[-1.4929311]
0.82,[-1.5423483]
0.82,[-1.5985613]
0.82,[-1.6597816]
0.82,[-1.7210028]
0.82,[-1.7790467]
0.82,[-1.8267499]
0.82,[-1.8589357]
0.82,[-1.8863202]
0.82,[-1.9153277]
0.82,[-1.9443343]
0.82,[-1.9722446]
0.82,[-1.9998542]
0.82,[-2.027464]
0.82,[-2.0464408]
0.82,[-2.0648556]
0.82,[-2.0912845]
0.82,[-2.1177115]
0.82,[-2.1518257]
0.82,[-2.1631231]
0.82,[-2.1709645]
0.82,[-2.1788056]
0.82,[-2.186556]
0.82,[-2.1884744]
0.82,[-2.187891]
0.82,[-2.1880326]
0.82,[-2.1881733]
0.82,[-2.1883147]
0.82,[-2.1884558]
0.82,[-2.188592]
0.82,[-2.1895545]
0.82,[-2.19086]
0.82,[-2.1921964]
0.82,[-2.1935318]
0.82,[-2.1951284]
0.82,[-2.1970143]
0.82,[-2.1989002]
0.82,[-2.2007866]
0.82,[-2.202672]
0.82,[-2.2045584]
0.82,[-2.2064445]
0.82,[-2.2083304]
0.82,[-2.2100503]
0.82,[-2.1965652]
0.82,[-2.16399]
0.82,[-2.1253166]
0.82,[-2.0845754]
0.82,[-2.0318587]
0.82,[-1.9556751]
0.82,[-1.8943493]
0.82,[-1.839673]
0.82,[-1.7839794]
0.82,[-1.7241727]
0.82,[-1.6668631]
0.82,[-1.6008946]
0.82,[-1.5440038]
0.82,[-1.3205774]
0.82,[-1.4341071]
0.82,[-1.544614]
0.82,[-1.6517342]
0.82,[-1.712955]
0.82,[-1.7741749]
0.82,[-1.8353957]
0.82,[-1.8966155]
0.82,[-1.9528732]
0.82,[-1.9996263]
0.82,[-2.0312784]
0.82,[-2.0552502]
0.82,[-2.0792217]
0.82,[-2.1031945]
0.82,[-2.1283295]
0.82,[-2.1639724]
0.82,[-2.2024622]
0.82,[-2.2388854]
0.82,[-2.2653513]
0.82,[-2.2918174]
0.82,[-2.3150167]
0.82,[-2.3224213]
0.82,[-2.330292]
0.82,[-2.3381624]
0.82,[-2.3460321]
0.82,[-2.3539028]
0.82,[-2.361773]
0.82,[-2.3696437]
0.82,[-2.369707]
0.82,[-2.369489]
0.82,[-2.3695872]
0.82,[-2.3696861]
0.82,[-2.3704276]
0.82,[-2.371679]
0.82,[-2.37293]
0.82,[-2.3742394]
0.82,[-2.3755753]
0.82,[-2.3769107]
0.82,[-2.3782465]
0.82,[-2.379582]
0.82,[-2.3809183]
0.82,[-2.3826754]
0.82,[-2.3845613]
0.82,[-2.3864472]
0.82,[-2.3875089]
0.82,[-2.3878486]
0.82,[-2.3881874]
0.82,[-2.3693252]
0.82,[-2.3316493]
0.82,[-2.2906759]
0.82,[-2.2484708]
0.82,[-2.1819527]
0.82,[-2.10577]
0.82,[-2.0295866]
0.82,[-1.9639428]
0.82,[-1.9051839]
0.82,[-1.8300393]
0.82,[-1.731141]
0.82,[-1.6454204]
0.82,[-1.4418215]
0.82,[-1.5588894]
0.82,[-1.6968247]
0.82,[-1.8273484]
0.82,[-1.8885683]
0.82,[-1.9499265]
0.82,[-2.0113375]
0.82,[-2.0727503]
0.82,[-2.1318095]
0.82,[-2.1863682]
0.82,[-2.2267354]
0.82,[-2.2578008]
0.82,[-2.2876887]
0.82,[-2.3175762]
0.82,[-2.348835]
0.82,[-2.3801482]
0.82,[-2.4114623]
0.82,[-2.4427762]
0.82,[-2.4686341]
0.82,[-2.4754038]
0.82,[-2.4822774]
0.82,[-2.4897356]
0.82,[-2.497606]
0.82,[-2.5054762]
0.82,[-2.5133464]
0.82,[-2.521217]
0.82,[-2.5290878]
0.82,[-2.5369568]
0.82,[-2.544828]
0.82,[-2.5513885]
0.82,[-2.551026]
0.82,[-2.5512993]
0.82,[-2.5525513]
0.82,[-2.5538027]
0.82,[-2.5550537]
0.82,[-2.556306]
0.82,[-2.5576184]
0.82,[-2.5589542]
0.82,[-2.5602906]
0.82,[-2.5616255]
0.82,[-2.5629609]
0.82,[-2.5642972]
0.82,[-2.5656326]
0.82,[-2.5649674]
