X,Y
7.000000000000007,[-2.44363]
8.000000000000002,[-2.437446]
8.999999999999995,[-2.4309483]
10.000000000000004,[-2.42144]
10.999999999999996,[-2.4119318]
12.000000000000005,[-2.4024231]
12.999999999999998,[-2.3929162]
14.000000000000007,[-2.382638]
15.0,[-2.3715863]
15.999999999999995,[-2.3605347]
17.000000000000004,[-2.3477242]
17.999999999999996,[-2.3066912]
19.000000000000004,[-2.263217]
20.0,[-2.2197416]
21.000000000000007,[-2.1759968]
22.0,[-2.1024132]
22.999999999999993,[-2.026527]
24.000000000000004,[-1.9575982]
24.999999999999996,[-1.9036728]
26.000000000000004,[-1.849747]
27.0,[-1.804686]
28.000000000000007,[-1.725358]
29.0,[-1.6389575]
-29.0,[-1.5647371]
-28.0,[-1.6767552]
-27.0,[-1.793431]
-26.000000000000004,[-1.8947194]
-24.999999999999996,[-1.9287281]
-24.000000000000004,[-1.9623791]
-23.0,[-1.9950762]
-22.0,[-2.0273757]
-21.0,[-2.0596752]
-20.0,[-2.0916173]
-19.000000000000004,[-2.1227334]
-17.999999999999996,[-2.161899]
-17.000000000000004,[-2.2010741]
-16.000000000000004,[-2.2382193]
-15.0,[-2.2753644]
-14.0,[-2.312509]
-12.999999999999998,[-2.349654]
-11.999999999999998,[-2.3867986]
-10.999999999999996,[-2.4239433]
-10.000000000000004,[-2.461089]
-9.000000000000002,[-2.4982336]
-8.000000000000002,[-2.5331633]
-7.0,[-2.5486622]
-5.999999999999999,[-2.5572362]
-4.999999999999998,[-2.5658104]
-3.999999999999997,[-2.5743854]
-3.000000000000003,[-2.5829604]
-2.000000000000002,[-2.5915344]
-1.000000000000001,[-2.6001096]
0.0,[-2.608684]
1.000000000000001,[-2.6172585]
1.9999999999999947,[-2.6258335]
3.000000000000003,[-2.6344078]
3.999999999999997,[-2.6415014]
5.000000000000005,[-2.643682]
5.999999999999999,[-2.638344]
7.000000000000007,[-2.6321604]
8.000000000000002,[-2.6258264]
8.999999999999995,[-2.6184442]
10.000000000000004,[-2.6090667]
10.999999999999996,[-2.599598]
12.000000000000005,[-2.5901294]
12.999999999999998,[-2.580661]
14.000000000000007,[-2.5711923]
15.0,[-2.5615191]
15.999999999999995,[-2.5501359]
17.000000000000004,[-2.5387518]
17.999999999999996,[-2.5203376]
19.000000000000004,[-2.4756722]
20.0,[-2.4304883]
21.000000000000007,[-2.3853037]
22.0,[-2.3224897]
22.999999999999993,[-2.2442698]
24.000000000000004,[-2.1660507]
24.999999999999996,[-2.0878308]
26.000000000000004,[-2.0202556]
27.0,[-1.9651487]
28.000000000000007,[-1.875501]
29.0,[-1.7759321]
-29.0,[-1.720608]
-28.0,[-1.8374064]
-27.0,[-1.9574198]
-26.000000000000004,[-2.0784643]
-24.999999999999996,[-2.1167085]
-24.000000000000004,[-2.1571646]
-23.0,[-2.1957765]
-22.0,[-2.2339158]
-21.0,[-2.2720551]
-20.0,[-2.306507]
-19.000000000000004,[-2.3388748]
-17.999999999999996,[-2.3712428]
-17.000000000000004,[-2.4036114]
-16.000000000000004,[-2.4375916]
-15.0,[-2.4740064]
-14.0,[-2.5119061]
-12.999999999999998,[-2.5490503]
-11.999999999999998,[-2.586195]
-10.999999999999996,[-2.6233404]
-10.000000000000004,[-2.660485]
-9.000000000000002,[-2.6976302]
-8.000000000000002,[-2.7280364]
-7.0,[-2.7349234]
-5.999999999999999,[-2.7416606]
-4.999999999999998,[-2.748833]
-3.999999999999997,[-2.7571836]
-3.000000000000003,[-2.765534]
-2.000000000000002,[-2.773884]
-1.000000000000001,[-2.781956]
0.0,[-2.7890062]
1.000000000000001,[-2.796056]
1.9999999999999947,[-2.8039985]
3.000000000000003,[-2.8121805]
3.999999999999997,[-2.8191986]
5.000000000000005,[-2.822333]
5.999999999999999,[-2.8226123]
7.000000000000007,[-2.8200269]
8.000000000000002,[-2.807927]
8.999999999999995,[-2.7972033]
10.000000000000004,[-2.7867122]
10.999999999999996,[-2.776222]
12.000000000000005,[-2.7657316]
12.999999999999998,[-2.7552404]
14.000000000000007,[-2.7447498]
15.0,[-2.734259]
15.999999999999995,[-2.7237034]
17.000000000000004,[-2.7127504]
17.999999999999996,[-2.7010849]
19.000000000000004,[-2.6766913]
20.0,[-2.630749]
21.000000000000007,[-2.5843768]
22.0,[-2.5317333]
22.999999999999993,[-2.4550252]
24.000000000000004,[-2.3783164]
24.999999999999996,[-2.3016088]
26.000000000000004,[-2.2248995]
27.0,[-2.1394656]
28.000000000000007,[-2.0304925]
29.0,[-1.9227676]
-29.0,[-1.8638811]
-28.0,[-1.9808685]
-27.0,[-2.1113334]
-26.000000000000004,[-2.2487051]
-24.999999999999996,[-2.3191566]
-24.000000000000004,[-2.3611214]
-23.0,[-2.4025104]
-22.0,[-2.4410203]
-21.0,[-2.4795299]
-20.0,[-2.5162923]
-19.000000000000004,[-2.5494535]
-17.999999999999996,[-2.5826144]
-17.000000000000004,[-2.6154482]
-16.000000000000004,[-2.648452]
-15.0,[-2.6826117]
-14.0,[-2.7258098]
-12.999999999999998,[-2.7692049]
-11.999999999999998,[-2.8114693]
-10.999999999999996,[-2.856537]
-10.000000000000004,[-2.9046237]
-9.000000000000002,[-2.9292152]
-8.000000000000002,[-2.937862]
-7.0,[-2.9465082]
-5.999999999999999,[-2.9554386]
-4.999999999999998,[-2.9651766]
-3.999999999999997,[-2.9749148]
-3.000000000000003,[-2.9845557]
-2.000000000000002,[-2.9925826]
-1.000000000000001,[-2.9994416]
0.0,[-3.0063004]
1.000000000000001,[-3.013159]
1.9999999999999947,[-3.0200186]
3.000000000000003,[-3.0270717]
3.999999999999997,[-3.0376074]
5.000000000000005,[-3.0468442]
5.999999999999999,[-3.056082]
7.000000000000007,[-3.0505106]
8.000000000000002,[-3.039643]
8.999999999999995,[-3.0286002]
10.000000000000004,[-3.0169997]
10.999999999999996,[-3.0040863]
12.000000000000005,[-2.9911735]
12.999999999999998,[-2.9782596]
14.000000000000007,[-2.965346]
15.0,[-2.9524333]
15.999999999999995,[-2.93952]
17.000000000000004,[-2.9266074]
17.999999999999996,[-2.9136941]
19.000000000000004,[-2.9019551]
20.0,[-2.8521078]
21.000000000000007,[-2.7961462]
22.0,[-2.7475913]
22.999999999999993,[-2.6744885]
24.000000000000004,[-2.5953522]
24.999999999999996,[-2.5163906]
26.000000000000004,[-2.4397664]
27.0,[-2.3416028]
28.000000000000007,[-2.2006845]
29.0,[-2.086411]
-29.0,[-2.0132394]
-28.0,[-2.1559865]
-27.0,[-2.2987208]
-26.000000000000004,[-2.441111]
-24.999999999999996,[-2.540097]
-24.000000000000004,[-2.5900166]
-23.0,[-2.6374362]
-22.0,[-2.684765]
-21.0,[-2.7298062]
-20.0,[-2.774847]
-19.000000000000004,[-2.8170629]
-17.999999999999996,[-2.8575313]
-17.000000000000004,[-2.8970678]
-16.000000000000004,[-2.9355762]
-15.0,[-2.975418]
-14.0,[-3.0168767]
-12.999999999999998,[-3.0590973]
-11.999999999999998,[-3.101318]
-10.999999999999996,[-3.114027]
-10.000000000000004,[-3.122318]
-9.000000000000002,[-3.1306095]
-8.000000000000002,[-3.138901]
-7.0,[-3.1484048]
-5.999999999999999,[-3.1587763]
-4.999999999999998,[-3.1691465]
-3.999999999999997,[-3.1795173]
-3.000000000000003,[-3.1889927]
-2.000000000000002,[-3.1983674]
-1.000000000000001,[-3.2077417]
0.0,[-3.2171164]
1.000000000000001,[-3.2264907]
1.9999999999999947,[-3.2358649]
3.000000000000003,[-3.2461238]
3.999999999999997,[-3.2580094]
5.000000000000005,[-3.2719731]
5.999999999999999,[-3.278877]
7.000000000000007,[-3.2786038]
8.000000000000002,[-3.2675219]
8.999999999999995,[-3.2564406]
10.000000000000004,[-3.2453585]
10.999999999999996,[-3.2342775]
12.000000000000005,[-3.2231963]
12.999999999999998,[-3.211293]
14.000000000000007,[-3.19838]
15.0,[-3.1854665]
15.999999999999995,[-3.1725538]
17.000000000000004,[-3.1596413]
17.999999999999996,[-3.1467273]
19.000000000000004,[-3.133814]
20.0,[-3.1210217]
21.000000000000007,[-3.0730338]
22.0,[-3.0116558]
22.999999999999993,[-2.9345362]
24.000000000000004,[-2.8349981]
24.999999999999996,[-2.7388835]
26.000000000000004,[-2.6597466]
27.0,[-2.5441816]
28.000000000000007,[-2.4012434]
29.0,[-2.2536318]
-29.0,[-2.2083957]
-28.0,[-2.3518176]
-27.0,[-2.4980779]
-26.000000000000004,[-2.687105]
-24.999999999999996,[-2.8374941]
-24.000000000000004,[-2.888244]
-23.0,[-2.9354765]
-22.0,[-2.9816327]
-21.0,[-3.0297952]
-20.0,[-3.076852]
-19.000000000000004,[-3.1226122]
-17.999999999999996,[-3.1635952]
-17.000000000000004,[-3.2045782]
-16.000000000000004,[-3.2453046]
-15.0,[-3.2846482]
-14.0,[-3.3101637]
-12.999999999999998,[-3.3180053]
-11.999999999999998,[-3.3258471]
-10.999999999999996,[-3.3341196]
-10.000000000000004,[-3.3424106]
-9.000000000000002,[-3.350189]
-8.000000000000002,[-3.357565]
-7.0,[-3.3649411]
-5.999999999999999,[-3.372317]
-4.999999999999998,[-3.3796933]
-3.999999999999997,[-3.3870692]
-3.000000000000003,[-3.3957198]
-2.000000000000002,[-3.405094]
-1.000000000000001,[-3.4152932]
0.0,[-3.4257987]
1.000000000000001,[-3.436304]
1.9999999999999947,[-3.4463432]
3.000000000000003,[-3.4555943]
3.999999999999997,[-3.4657402]
5.000000000000005,[-3.478224]
5.999999999999999,[-3.479112]
7.000000000000007,[-3.4799998]
8.000000000000002,[-3.4775755]
8.999999999999995,[-3.4739416]
10.000000000000004,[-3.470322]
10.999999999999996,[-3.4667022]
12.000000000000005,[-3.4573982]
12.999999999999998,[-3.4479105]
14.000000000000007,[-3.4384232]
15.0,[-3.428935]
15.999999999999995,[-3.4194477]
17.000000000000004,[-3.4089398]
17.999999999999996,[-3.3978357]
19.000000000000004,[-3.3867314]
20.0,[-3.3756273]
21.000000000000007,[-3.3645234]
22.0,[-3.3155034]
22.999999999999993,[-3.2543957]
24.000000000000004,[-3.157774]
24.999999999999996,[-3.064214]
26.000000000000004,[-2.9706552]
27.0,[-2.8005311]
28.000000000000007,[-2.6058433]
29.0,[-2.4535277]
-29.0,[-2.4141335]
-28.0,[-2.59952]
-27.0,[-2.7841318]
-26.000000000000004,[-2.962705]
-24.999999999999996,[-3.1268976]
-24.000000000000004,[-3.1810243]
-23.0,[-3.234957]
-22.0,[-3.2847862]
-21.0,[-3.334617]
-20.0,[-3.3844452]
-19.000000000000004,[-3.431893]
-17.999999999999996,[-3.4751902]
-17.000000000000004,[-3.5059237]
-16.000000000000004,[-3.5133407]
-15.0,[-3.520758]
-14.0,[-3.5281224]
-12.999999999999998,[-3.5354564]
-11.999999999999998,[-3.54279]
-10.999999999999996,[-3.5501237]
-10.000000000000004,[-3.5586321]
-9.000000000000002,[-3.5673199]
-8.000000000000002,[-3.5759883]
-7.0,[-3.584658]
-5.999999999999999,[-3.5933268]
-4.999999999999998,[-3.601995]
-3.999999999999997,[-3.6106641]
-3.000000000000003,[-3.6193326]
-2.000000000000002,[-3.6280012]
-1.000000000000001,[-3.6371124]
0.0,[-3.6480856]
1.000000000000001,[-3.6602876]
1.9999999999999947,[-3.6713898]
3.000000000000003,[-3.6824915]
3.999999999999997,[-3.6932473]
5.000000000000005,[-3.6965244]
5.999999999999999,[-3.6982987]
7.000000000000007,[-3.7000728]
8.000000000000002,[-3.704195]
8.999999999999995,[-3.701158]
10.000000000000004,[-3.6975381]
10.999999999999996,[-3.6939192]
12.000000000000005,[-3.6937437]
12.999999999999998,[-3.6954317]
14.000000000000007,[-3.697121]
15.0,[-3.697392]
15.999999999999995,[-3.6921654]
17.000000000000004,[-3.6869388]
17.999999999999996,[-3.6817124]
19.000000000000004,[-3.676485]
20.0,[-3.6712584]
21.000000000000007,[-3.6660314]
22.0,[-3.660804]
22.999999999999993,[-3.6103594]
24.000000000000004,[-3.5424635]
24.999999999999996,[-3.4502902]
26.000000000000004,[-3.3558092]
27.0,[-3.1599526]
28.000000000000007,[-2.9350014]
29.0,[-2.6408815]
-29.0,[-2.7223275]
-28.0,[-2.9158819]
-27.0,[-3.1039443]
-26.000000000000004,[-3.2818105]
-24.999999999999996,[-3.464408]
-24.000000000000004,[-3.5374835]
-23.0,[-3.5942545]
-22.0,[-3.6486256]
-21.0,[-3.7032032]
-20.0,[-3.7502816]
-19.000000000000004,[-3.7659245]
-17.999999999999996,[-3.779247]
-17.000000000000004,[-3.7808177]
-16.000000000000004,[-3.7828784]
-15.0,[-3.7855947]
-14.0,[-3.7915313]
-12.999999999999998,[-3.798924]
-11.999999999999998,[-3.8063166]
-10.999999999999996,[-3.8152416]
-10.000000000000004,[-3.82445]
-9.000000000000002,[-3.8336575]
-8.000000000000002,[-3.8428657]
-7.0,[-3.852074]
-5.999999999999999,[-3.8611622]
-4.999999999999998,[-3.869903]
-3.999999999999997,[-3.8786442]
-3.000000000000003,[-3.887385]
-2.000000000000002,[-3.8961256]
-1.000000000000001,[-3.9048665]
0.0,[-3.9136071]
1.000000000000001,[-3.9222739]
1.9999999999999947,[-3.9296978]
3.000000000000003,[-3.9371219]
3.999999999999997,[-3.9424658]
5.000000000000005,[-3.9495668]
5.999999999999999,[-3.9578342]
7.000000000000007,[-3.966101]
8.000000000000002,[-3.9743693]
8.999999999999995,[-3.981425]
10.000000000000004,[-3.98652]
10.999999999999996,[-3.9932218]
12.000000000000005,[-3.9999228]
12.999999999999998,[-4.006624]
14.000000000000007,[-4.0133266]
15.0,[-4.0200286]
15.999999999999995,[-4.0267305]
17.000000000000004,[-4.0306373]
17.999999999999996,[-4.029581]
19.000000000000004,[-4.0285234]
20.0,[-4.027467]
21.000000000000007,[-4.0264106]
22.0,[-4.025354]
22.999999999999993,[-4.024297]
24.000000000000004,[-3.958443]
24.999999999999996,[-3.8632011]
26.000000000000004,[-3.7442465]
27.0,[-3.4697652]
28.000000000000007,[-3.1756482]
29.0,[-2.8815296]
-29.0,[-2.8178926]
-28.0,[-3.175912]
-27.0,[-3.4596803]
-26.000000000000004,[-3.6713228]
-24.999999999999996,[-3.8997626]
-24.000000000000004,[-4.017306]
-23.0,[-4.0426283]
-22.0,[-4.0435033]
-21.0,[-4.063241]
-20.0,[-4.089595]
-19.000000000000004,[-4.1177344]
-17.999999999999996,[-4.1458745]
-17.000000000000004,[-4.170623]
-16.000000000000004,[-4.176058]
-15.0,[-4.1814933]
-14.0,[-4.186928]
-12.999999999999998,[-4.1926885]
-11.999999999999998,[-4.1987123]
-10.999999999999996,[-4.2047353]
-10.000000000000004,[-4.2107596]
-9.000000000000002,[-4.2167835]
-8.000000000000002,[-4.2228074]
-7.0,[-4.228831]
-5.999999999999999,[-4.234854]
-4.999999999999998,[-4.2408786]
-3.999999999999997,[-4.246902]
-3.000000000000003,[-4.2546573]
-2.000000000000002,[-4.2628703]
-1.000000000000001,[-4.271083]
0.0,[-4.279296]
1.000000000000001,[-4.2875085]
1.9999999999999947,[-4.2963862]
3.000000000000003,[-4.304514]
3.999999999999997,[-4.312847]
5.000000000000005,[-4.3250422]
5.999999999999999,[-4.337639]
7.000000000000007,[-4.3502355]
8.000000000000002,[-4.3628316]
8.999999999999995,[-4.380846]
10.000000000000004,[-4.3893995]
10.999999999999996,[-4.393526]
12.000000000000005,[-4.398275]
12.999999999999998,[-4.4052887]
14.000000000000007,[-4.412303]
15.0,[-4.4193177]
15.999999999999995,[-4.426332]
17.000000000000004,[-4.432597]
17.999999999999996,[-4.4377136]
19.000000000000004,[-4.434034]
20.0,[-4.4290977]
21.000000000000007,[-4.424153]
22.0,[-4.4192553]
22.999999999999993,[-4.4098873]
24.000000000000004,[-4.3994927]
24.999999999999996,[-4.327768]
26.000000000000004,[-4.115594]
27.0,[-3.7668977]
28.000000000000007,[-3.4145699]
29.0,[-3.1204429]
-29.0,[-2.8982837]
-28.0,[-3.276794]
-27.0,[-3.739054]
-26.000000000000004,[-4.1202044]
-24.999999999999996,[-4.364773]
-24.000000000000004,[-4.3860416]
-23.0,[-4.3930626]
-22.0,[-4.404344]
-21.0,[-4.415624]
-20.0,[-4.4399405]
-19.000000000000004,[-4.4659877]
-17.999999999999996,[-4.4920335]
-17.000000000000004,[-4.51808]
-16.000000000000004,[-4.5482183]
-15.0,[-4.577624]
-14.0,[-4.6025844]
-12.999999999999998,[-4.6053505]
-11.999999999999998,[-4.6033583]
-10.999999999999996,[-4.603008]
-10.000000000000004,[-4.602658]
-9.000000000000002,[-4.6023083]
-8.000000000000002,[-4.6019583]
-7.0,[-4.6016083]
-5.999999999999999,[-4.6012588]
-4.999999999999998,[-4.600947]
-3.999999999999997,[-4.6011176]
-3.000000000000003,[-4.601288]
-2.000000000000002,[-4.601457]
-1.000000000000001,[-4.6016946]
0.0,[-4.6028433]
1.000000000000001,[-4.603993]
1.9999999999999947,[-4.6032624]
3.000000000000003,[-4.5958576]
3.999999999999997,[-4.5962543]
5.000000000000005,[-4.6004515]
5.999999999999999,[-4.604649]
7.000000000000007,[-4.608847]
8.000000000000002,[-4.616854]
8.999999999999995,[-4.625912]
10.000000000000004,[-4.635751]
10.999999999999996,[-4.6466246]
12.000000000000005,[-4.660501]
12.999999999999998,[-4.6765027]
14.000000000000007,[-4.6924224]
15.0,[-4.708342]
15.999999999999995,[-4.724262]
17.000000000000004,[-4.7399898]
17.999999999999996,[-4.7472587]
19.000000000000004,[-4.7530575]
20.0,[-4.755102]
21.000000000000007,[-4.7541075]
22.0,[-4.7531133]
22.999999999999993,[-4.752118]
24.000000000000004,[-4.7511234]
24.999999999999996,[-4.7105904]
26.000000000000004,[-4.449161]
27.0,[-4.0869603]
28.000000000000007,[-3.7199495]
29.0,[-3.296179]
-29.0,[-2.9786763]
-28.0,[-3.4049704]
-27.0,[-3.8688896]
-26.000000000000004,[-4.3360043]
-24.999999999999996,[-4.616434]
-24.000000000000004,[-4.5961237]
-23.0,[-4.5992966]
-22.0,[-4.603102]
-21.0,[-4.606987]
-20.0,[-4.6131744]
-19.000000000000004,[-4.6323504]
-17.999999999999996,[-4.651135]
-17.000000000000004,[-4.6698112]
-16.000000000000004,[-4.688488]
-15.0,[-4.705182]
-14.0,[-4.7099204]
-12.999999999999998,[-4.714659]
-11.999999999999998,[-4.7195616]
-10.999999999999996,[-4.719204]
-10.000000000000004,[-4.7151704]
-9.000000000000002,[-4.711138]
-8.000000000000002,[-4.709946]
-7.0,[-4.710787]
-5.999999999999999,[-4.710349]
-4.999999999999998,[-4.7104363]
-3.999999999999997,[-4.7104993]
-3.000000000000003,[-4.710562]
-2.000000000000002,[-4.710625]
-1.000000000000001,[-4.7106886]
0.0,[-4.710752]
1.000000000000001,[-4.7092195]
1.9999999999999947,[-4.7049847]
3.000000000000003,[-4.7073]
3.999999999999997,[-4.7146688]
5.000000000000005,[-4.7242584]
5.999999999999999,[-4.7338486]
7.000000000000007,[-4.7434387]
8.000000000000002,[-4.753029]
8.999999999999995,[-4.7654324]
10.000000000000004,[-4.782456]
10.999999999999996,[-4.797254]
12.000000000000005,[-4.8061576]
12.999999999999998,[-4.8148518]
14.000000000000007,[-4.823546]
15.0,[-4.8322406]
15.999999999999995,[-4.846767]
17.000000000000004,[-4.855631]
17.999999999999996,[-4.8611403]
19.000000000000004,[-4.8645635]
20.0,[-4.865896]
21.000000000000007,[-4.862354]
22.0,[-4.85637]
22.999999999999993,[-4.8488913]
24.000000000000004,[-4.8368287]
24.999999999999996,[-4.821836]
26.000000000000004,[-4.7179]
27.0,[-4.3118515]
28.000000000000007,[-3.829447]
29.0,[-3.3394816]
-29.0,[-2.9384286]
-28.0,[-3.345978]
-27.0,[-3.8055696]
-26.000000000000004,[-4.1263795]
-24.999999999999996,[-4.2957606]
-24.000000000000004,[-4.4481707]
-23.0,[-4.4588776]
-22.0,[-4.4691095]
-21.0,[-4.4793415]
-20.0,[-4.489574]
-19.000000000000004,[-4.5028586]
-17.999999999999996,[-4.5200114]
-17.000000000000004,[-4.5371633]
-16.000000000000004,[-4.5543156]
-15.0,[-4.5794086]
-14.0,[-4.587987]
-12.999999999999998,[-4.590745]
-11.999999999999998,[-4.59351]
-10.999999999999996,[-4.597176]
-10.000000000000004,[-4.6009083]
-9.000000000000002,[-4.597647]
-8.000000000000002,[-4.595692]
-7.0,[-4.593737]
-5.999999999999999,[-4.591783]
-4.999999999999998,[-4.5898275]
-3.999999999999997,[-4.5878725]
-3.000000000000003,[-4.586282]
-2.000000000000002,[-4.59458]
-1.000000000000001,[-4.6185513]
0.0,[-4.6431513]
1.000000000000001,[-4.6523046]
1.9999999999999947,[-4.662417]
3.000000000000003,[-4.672529]
3.999999999999997,[-4.6826735]
5.000000000000005,[-4.692822]
5.999999999999999,[-4.7028985]
7.000000000000007,[-4.712908]
8.000000000000002,[-4.722916]
8.999999999999995,[-4.732927]
10.000000000000004,[-4.743017]
10.999999999999996,[-4.7530365]
12.000000000000005,[-4.757852]
12.999999999999998,[-4.758248]
14.000000000000007,[-4.758644]
15.0,[-4.760721]
15.999999999999995,[-4.762813]
17.000000000000004,[-4.7649045]
17.999999999999996,[-4.768624]
19.000000000000004,[-4.7772384]
20.0,[-4.7837167]
21.000000000000007,[-4.7677274]
22.0,[-4.7525563]
22.999999999999993,[-4.738883]
24.000000000000004,[-4.7243075]
24.999999999999996,[-4.6535473]
26.000000000000004,[-4.4722543]
27.0,[-4.157375]
28.000000000000007,[-3.7139187]
29.0,[-3.25585]
-29.0,[-2.7705412]
-28.0,[-3.1205575]
-27.0,[-3.5409722]
-26.000000000000004,[-3.717941]
-24.999999999999996,[-3.884946]
-24.000000000000004,[-4.029944]
-23.0,[-4.0682774]
-22.0,[-4.0774245]
-21.0,[-4.087656]
-20.0,[-4.0978894]
-19.000000000000004,[-4.1081204]
-17.999999999999996,[-4.1233377]
-17.000000000000004,[-4.14049]
-16.000000000000004,[-4.1668444]
-15.0,[-4.1993403]
-14.0,[-4.218418]
-12.999999999999998,[-4.221696]
-11.999999999999998,[-4.2249737]
-10.999999999999996,[-4.2285967]
-10.000000000000004,[-4.2327547]
-9.000000000000002,[-4.2384133]
-8.000000000000002,[-4.243792]
-7.0,[-4.2437057]
-5.999999999999999,[-4.243854]
-4.999999999999998,[-4.2565665]
-3.999999999999997,[-4.2706976]
-3.000000000000003,[-4.284827]
-2.000000000000002,[-4.298958]
-1.000000000000001,[-4.313088]
0.0,[-4.3128786]
1.000000000000001,[-4.312205]
1.9999999999999947,[-4.3134904]
3.000000000000003,[-4.3227673]
3.999999999999997,[-4.3302097]
5.000000000000005,[-4.337125]
5.999999999999999,[-4.34414]
7.000000000000007,[-4.3539267]
8.000000000000002,[-4.3644075]
8.999999999999995,[-4.374888]
10.000000000000004,[-4.3853774]
10.999999999999996,[-4.3958716]
12.000000000000005,[-4.406366]
12.999999999999998,[-4.4086657]
14.000000000000007,[-4.4088936]
15.0,[-4.4091225]
15.999999999999995,[-4.409351]
17.000000000000004,[-4.409578]
17.999999999999996,[-4.4098063]
19.000000000000004,[-4.410034]
20.0,[-4.4102626]
21.000000000000007,[-4.4130373]
22.0,[-4.410515]
22.999999999999993,[-4.4079914]
24.000000000000004,[-4.382724]
24.999999999999996,[-4.301321]
26.000000000000004,[-4.1748056]
27.0,[-3.8808844]
28.000000000000007,[-3.4857798]
29.0,[-3.0801175]
-29.0,[-2.6010633]
-28.0,[-2.9493942]
-27.0,[-3.1260118]
-26.000000000000004,[-3.3195622]
-24.999999999999996,[-3.4727461]
-24.000000000000004,[-3.6305335]
-23.0,[-3.7074995]
-22.0,[-3.7120275]
-21.0,[-3.716556]
-20.0,[-3.7223554]
-19.000000000000004,[-3.7345562]
-17.999999999999996,[-3.746757]
-17.000000000000004,[-3.7733738]
-16.000000000000004,[-3.805511]
-15.0,[-3.8380063]
-14.0,[-3.866966]
-12.999999999999998,[-3.8702438]
-11.999999999999998,[-3.8757463]
-10.999999999999996,[-3.880713]
-10.000000000000004,[-3.8809872]
-9.000000000000002,[-3.8981383]
-8.000000000000002,[-3.9201703]
-7.0,[-3.9422026]
-5.999999999999999,[-3.964234]
-4.999999999999998,[-3.9793053]
-3.999999999999997,[-3.9937494]
-3.000000000000003,[-4.0079923]
-2.000000000000002,[-4.0222354]
-1.000000000000001,[-4.0264955]
0.0,[-4.028132]
1.000000000000001,[-4.02859]
1.9999999999999947,[-4.027917]
3.000000000000003,[-4.0272436]
3.999999999999997,[-4.0189095]
5.000000000000005,[-4.0092525]
5.999999999999999,[-4.0125546]
7.000000000000007,[-4.0174446]
8.000000000000002,[-4.023245]
8.999999999999995,[-4.030273]
10.000000000000004,[-4.0373807]
10.999999999999996,[-4.0446124]
12.000000000000005,[-4.0518446]
12.999999999999998,[-4.0587187]
14.000000000000007,[-4.0589466]
15.0,[-4.059174]
15.999999999999995,[-4.0594025]
17.000000000000004,[-4.05963]
17.999999999999996,[-4.059858]
19.000000000000004,[-4.060086]
20.0,[-4.0621076]
21.000000000000007,[-4.064132]
22.0,[-4.0653934]
22.999999999999993,[-4.020666]
24.000000000000004,[-3.9571242]
24.999999999999996,[-3.8941882]
26.000000000000004,[-3.8019154]
27.0,[-3.559819]
28.000000000000007,[-3.3003914]
29.0,[-2.9043875]
-29.0,[-2.4508207]
-28.0,[-2.6768079]
-27.0,[-2.812848]
-26.000000000000004,[-2.9431713]
-24.999999999999996,[-3.0725145]
-24.000000000000004,[-3.2323818]
-23.0,[-3.335317]
-22.0,[-3.3448603]
-21.0,[-3.3488162]
-20.0,[-3.3565633]
-19.000000000000004,[-3.3701236]
-17.999999999999996,[-3.384207]
-17.000000000000004,[-3.407078]
-16.000000000000004,[-3.4323442]
-15.0,[-3.4576097]
-14.0,[-3.4828753]
-12.999999999999998,[-3.502328]
-11.999999999999998,[-3.5213304]
-10.999999999999996,[-3.5403335]
-10.000000000000004,[-3.559705]
-9.000000000000002,[-3.5801609]
-8.000000000000002,[-3.602298]
-7.0,[-3.624456]
-5.999999999999999,[-3.6466417]
-4.999999999999998,[-3.6688282]
-3.999999999999997,[-3.691015]
-3.000000000000003,[-3.7115357]
-2.000000000000002,[-3.7185123]
-1.000000000000001,[-3.7212517]
0.0,[-3.7227247]
1.000000000000001,[-3.7238543]
1.9999999999999947,[-3.7249842]
3.000000000000003,[-3.726114]
3.999999999999997,[-3.7199144]
5.000000000000005,[-3.7129493]
5.999999999999999,[-3.7059834]
7.000000000000007,[-3.6990185]
8.000000000000002,[-3.6943526]
8.999999999999995,[-3.7030797]
10.000000000000004,[-3.7062364]
10.999999999999996,[-3.7095952]
12.000000000000005,[-3.7168274]
12.999999999999998,[-3.7240596]
14.000000000000007,[-3.7289255]
15.0,[-3.7287998]
15.999999999999995,[-3.7286758]
17.000000000000004,[-3.728551]
17.999999999999996,[-3.728912]
19.000000000000004,[-3.7307444]
20.0,[-3.7325768]
21.000000000000007,[-3.7344084]
22.0,[-3.67948]
22.999999999999993,[-3.6212924]
24.000000000000004,[-3.5751204]
24.999999999999996,[-3.5281215]
26.000000000000004,[-3.425621]
27.0,[-3.171478]
28.000000000000007,[-2.9300594]
29.0,[-2.6834307]
-29.0,[-2.2810705]
-28.0,[-2.4200313]
-27.0,[-2.5298522]
-26.000000000000004,[-2.6343143]
-24.999999999999996,[-2.7694216]
-24.000000000000004,[-2.9093337]
-23.0,[-2.9978867]
-22.0,[-3.0121331]
-21.0,[-3.0259154]
-20.0,[-3.0393033]
-19.000000000000004,[-3.052665]
-17.999999999999996,[-3.0711348]
-17.000000000000004,[-3.093457]
-16.000000000000004,[-3.128806]
-15.0,[-3.1627865]
-14.0,[-3.1967678]
-12.999999999999998,[-3.2307487]
-11.999999999999998,[-3.2611642]
-10.999999999999996,[-3.2823672]
-10.000000000000004,[-3.3035705]
