X,Y
22.0,[-1.3871424]
22.999999999999993,[-1.3379042]
24.000000000000004,[-1.2824296]
24.999999999999996,[-1.2326452]
26.000000000000004,[-1.1905532]
27.0,[-1.1438824]
28.000000000000007,[-1.0813481]
29.0,[-1.0249095]
-29.0,[-1.496542]
-28.0,[-1.5674069]
-27.0,[-1.6368586]
-26.000000000000004,[-1.7005502]
-24.999999999999996,[-1.7316215]
-24.000000000000004,[-1.7626929]
-23.0,[-1.7943133]
-22.0,[-1.8267289]
-21.0,[-1.8614783]
-20.0,[-1.8962277]
-19.000000000000004,[-1.9304351]
-17.999999999999996,[-1.9587286]
-17.000000000000004,[-1.983364]
-16.000000000000004,[-2.0058794]
-15.0,[-2.0217502]
-14.0,[-2.0374901]
-12.999999999999998,[-2.05323]
-11.999999999999998,[-2.0689702]
-10.999999999999996,[-2.0847106]
-10.000000000000004,[-2.10045]
-9.000000000000002,[-2.1154463]
-8.000000000000002,[-2.1136248]
-7.0,[-2.1118033]
-5.999999999999999,[-2.1099823]
-4.999999999999998,[-2.104437]
-3.999999999999997,[-2.0921729]
-3.000000000000003,[-2.0806313]
-2.000000000000002,[-2.0692434]
-1.000000000000001,[-2.0578566]
0.0,[-2.0464683]
1.000000000000001,[-2.035081]
1.9999999999999947,[-2.023694]
3.000000000000003,[-2.0124722]
3.999999999999997,[-1.9998733]
5.000000000000005,[-1.9872606]
5.999999999999999,[-1.9746474]
7.000000000000007,[-1.961168]
8.000000000000002,[-1.9470563]
8.999999999999995,[-1.9329436]
10.000000000000004,[-1.9188309]
10.999999999999996,[-1.9047183]
12.000000000000005,[-1.8906056]
12.999999999999998,[-1.8764929]
14.000000000000007,[-1.8623807]
15.0,[-1.8421136]
15.999999999999995,[-1.8040595]
17.000000000000004,[-1.7581195]
17.999999999999996,[-1.7121794]
19.000000000000004,[-1.6622342]
20.0,[-1.6171271]
21.000000000000007,[-1.5668215]
22.0,[-1.516515]
22.999999999999993,[-1.4630222]
24.000000000000004,[-1.4087893]
24.999999999999996,[-1.3600731]
26.000000000000004,[-1.3171077]
27.0,[-1.2520924]
28.000000000000007,[-1.1675786]
29.0,[-1.1039187]
-29.0,[-1.583604]
-28.0,[-1.6690663]
-27.0,[-1.7938528]
-26.000000000000004,[-1.8746196]
-24.999999999999996,[-1.9056915]
-24.000000000000004,[-1.9367628]
-23.0,[-1.9678348]
-22.0,[-1.9989057]
-21.0,[-2.0297272]
-20.0,[-2.0600178]
-19.000000000000004,[-2.0903094]
-17.999999999999996,[-2.1216698]
-17.000000000000004,[-2.147394]
-16.000000000000004,[-2.1714888]
-15.0,[-2.191217]
-14.0,[-2.2078924]
-12.999999999999998,[-2.2238166]
-11.999999999999998,[-2.2443988]
-10.999999999999996,[-2.268151]
-10.000000000000004,[-2.2752163]
-9.000000000000002,[-2.2735]
-8.000000000000002,[-2.271782]
-7.0,[-2.2700653]
-5.999999999999999,[-2.2683487]
-4.999999999999998,[-2.2629218]
-3.999999999999997,[-2.2521377]
-3.000000000000003,[-2.241353]
-2.000000000000002,[-2.2305691]
-1.000000000000001,[-2.219785]
0.0,[-2.2090008]
1.000000000000001,[-2.198217]
1.9999999999999947,[-2.1874323]
3.000000000000003,[-2.176174]
3.999999999999997,[-2.1647396]
5.000000000000005,[-2.1538515]
5.999999999999999,[-2.1429627]
7.000000000000007,[-2.131897]
8.000000000000002,[-2.1205418]
8.999999999999995,[-2.1091876]
10.000000000000004,[-2.0978332]
10.999999999999996,[-2.0864785]
12.000000000000005,[-2.072184]
12.999999999999998,[-2.057886]
14.000000000000007,[-2.0435882]
15.0,[-2.0292904]
15.999999999999995,[-2.0095818]
17.000000000000004,[-1.9543508]
17.999999999999996,[-1.8902317]
19.000000000000004,[-1.8351188]
20.0,[-1.7796605]
21.000000000000007,[-1.7200706]
22.0,[-1.6603478]
22.999999999999993,[-1.6063731]
24.000000000000004,[-1.5475588]
24.999999999999996,[-1.4956932]
26.000000000000004,[-1.4481772]
27.0,[-1.3702929]
28.000000000000007,[-1.2857417]
29.0,[-1.2009087]
-29.0,[-1.6922629]
-28.0,[-1.8227311]
-27.0,[-1.951673]
-26.000000000000004,[-2.048995]
-24.999999999999996,[-2.0797606]
-24.000000000000004,[-2.1108325]
-23.0,[-2.1419044]
-22.0,[-2.1722615]
-21.0,[-2.2025526]
-20.0,[-2.2328436]
-19.000000000000004,[-2.2631357]
-17.999999999999996,[-2.295294]
-17.000000000000004,[-2.3320956]
-16.000000000000004,[-2.3582208]
-15.0,[-2.3825133]
-14.0,[-2.4079685]
-12.999999999999998,[-2.4350677]
-11.999999999999998,[-2.4519942]
-10.999999999999996,[-2.450278]
-10.000000000000004,[-2.448561]
-9.000000000000002,[-2.4468439]
-8.000000000000002,[-2.4451272]
-7.0,[-2.4434104]
-5.999999999999999,[-2.4416933]
-4.999999999999998,[-2.4357884]
-3.999999999999997,[-2.425004]
-3.000000000000003,[-2.4142194]
-2.000000000000002,[-2.4034357]
-1.000000000000001,[-2.3926518]
0.0,[-2.3818676]
1.000000000000001,[-2.371083]
1.9999999999999947,[-2.3600204]
3.000000000000003,[-2.3485544]
3.999999999999997,[-2.3370886]
5.000000000000005,[-2.325622]
5.999999999999999,[-2.3143442]
7.000000000000007,[-2.3034565]
8.000000000000002,[-2.2925687]
8.999999999999995,[-2.2816796]
10.000000000000004,[-2.270792]
10.999999999999996,[-2.259572]
12.000000000000005,[-2.2482169]
12.999999999999998,[-2.236862]
14.000000000000007,[-2.2255073]
15.0,[-2.214152]
15.999999999999995,[-2.199095]
17.000000000000004,[-2.1732996]
17.999999999999996,[-2.1091805]
19.000000000000004,[-2.0450616]
20.0,[-1.9701439]
21.000000000000007,[-1.8919731]
22.0,[-1.83218]
22.999999999999993,[-1.7723879]
24.000000000000004,[-1.7066188]
24.999999999999996,[-1.6500894]
26.000000000000004,[-1.5975153]
27.0,[-1.4982578]
28.000000000000007,[-1.4038681]
29.0,[-1.319427]
-29.0,[-1.8459287]
-28.0,[-1.9763967]
-27.0,[-2.1000128]
-26.000000000000004,[-2.2072835]
-24.999999999999996,[-2.2496617]
-24.000000000000004,[-2.2801108]
-23.0,[-2.3136199]
-22.0,[-2.3526173]
-21.0,[-2.3916156]
-20.0,[-2.4305627]
-19.000000000000004,[-2.4693184]
-17.999999999999996,[-2.5080729]
-17.000000000000004,[-2.5468285]
-16.000000000000004,[-2.578966]
-15.0,[-2.6023293]
-14.0,[-2.6150897]
-12.999999999999998,[-2.6158285]
-11.999999999999998,[-2.616567]
-10.999999999999996,[-2.6170955]
-10.000000000000004,[-2.6169858]
-9.000000000000002,[-2.6163967]
-8.000000000000002,[-2.6159563]
-7.0,[-2.6155517]
-5.999999999999999,[-2.6151457]
-4.999999999999998,[-2.6103303]
-3.999999999999997,[-2.5993574]
-3.000000000000003,[-2.5883853]
-2.000000000000002,[-2.5774138]
-1.000000000000001,[-2.5664415]
0.0,[-2.555469]
1.000000000000001,[-2.5444112]
1.9999999999999947,[-2.5327313]
3.000000000000003,[-2.5210507]
3.999999999999997,[-2.5094686]
5.000000000000005,[-2.4980028]
5.999999999999999,[-2.4865367]
7.000000000000007,[-2.475071]
8.000000000000002,[-2.4639492]
8.999999999999995,[-2.453061]
10.000000000000004,[-2.4421735]
10.999999999999996,[-2.4312854]
12.000000000000005,[-2.420397]
12.999999999999998,[-2.409509]
14.000000000000007,[-2.3966866]
15.0,[-2.3814743]
15.999999999999995,[-2.366261]
17.000000000000004,[-2.3510485]
17.999999999999996,[-2.3281293]
19.000000000000004,[-2.2640107]
20.0,[-2.186836]
21.000000000000007,[-2.1057682]
22.0,[-2.0246994]
22.999999999999993,[-1.9442209]
24.000000000000004,[-1.8787516]
24.999999999999996,[-1.8234392]
26.000000000000004,[-1.7632601]
27.0,[-1.6588377]
28.000000000000007,[-1.5531638]
29.0,[-1.4461777]
-29.0,[-1.9995936]
-28.0,[-2.1300619]
-27.0,[-2.2483518]
-26.000000000000004,[-2.367134]
-24.999999999999996,[-2.4463842]
-24.000000000000004,[-2.4850857]
-23.0,[-2.5237873]
-22.0,[-2.5624886]
-21.0,[-2.6001768]
-20.0,[-2.6369827]
-19.000000000000004,[-2.6742425]
-17.999999999999996,[-2.711541]
-17.000000000000004,[-2.7488408]
-16.000000000000004,[-2.7654023]
-15.0,[-2.7664506]
-14.0,[-2.7672822]
-12.999999999999998,[-2.7681134]
-11.999999999999998,[-2.7689443]
-10.999999999999996,[-2.7697759]
-10.000000000000004,[-2.7707725]
-9.000000000000002,[-2.7718594]
-8.000000000000002,[-2.772946]
-7.0,[-2.7740333]
-5.999999999999999,[-2.7747035]
-4.999999999999998,[-2.7715573]
-3.999999999999997,[-2.7649956]
-3.000000000000003,[-2.7584329]
-2.000000000000002,[-2.7510936]
-1.000000000000001,[-2.7410667]
0.0,[-2.7300951]
1.000000000000001,[-2.7185326]
1.9999999999999947,[-2.7068524]
3.000000000000003,[-2.6951714]
3.999999999999997,[-2.6834908]
5.000000000000005,[-2.6718104]
5.999999999999999,[-2.6601298]
7.000000000000007,[-2.6484492]
8.000000000000002,[-2.6367686]
8.999999999999995,[-2.6250882]
10.000000000000004,[-2.613622]
10.999999999999996,[-2.602666]
12.000000000000005,[-2.5916526]
12.999999999999998,[-2.5768697]
14.000000000000007,[-2.5620878]
15.0,[-2.5473058]
15.999999999999995,[-2.5325234]
17.000000000000004,[-2.5177414]
17.999999999999996,[-2.5029597]
19.000000000000004,[-2.4829593]
20.0,[-2.403445]
21.000000000000007,[-2.3223774]
22.0,[-2.2413101]
22.999999999999993,[-2.1602411]
24.000000000000004,[-2.0730977]
24.999999999999996,[-1.9991275]
26.000000000000004,[-1.9260727]
27.0,[-1.8216512]
28.000000000000007,[-1.7172297]
29.0,[-1.6105028]
-29.0,[-2.1542876]
-28.0,[-2.2837274]
-27.0,[-2.419104]
-26.000000000000004,[-2.5561924]
-24.999999999999996,[-2.6536658]
-24.000000000000004,[-2.6904716]
-23.0,[-2.727278]
-22.0,[-2.7678845]
-21.0,[-2.8139596]
-20.0,[-2.8607647]
-19.000000000000004,[-2.9075713]
-17.999999999999996,[-2.9534485]
-17.000000000000004,[-2.9534442]
-16.000000000000004,[-2.953434]
-15.0,[-2.952327]
-14.0,[-2.950904]
-12.999999999999998,[-2.94948]
-11.999999999999998,[-2.948173]
-10.999999999999996,[-2.9488223]
-10.000000000000004,[-2.9494708]
-9.000000000000002,[-2.95012]
-8.000000000000002,[-2.950676]
-7.0,[-2.9512138]
-5.999999999999999,[-2.951751]
-4.999999999999998,[-2.946778]
-3.999999999999997,[-2.9384277]
-3.000000000000003,[-2.9301157]
-2.000000000000002,[-2.9227793]
-1.000000000000001,[-2.9151316]
0.0,[-2.9035969]
1.000000000000001,[-2.8888242]
1.9999999999999947,[-2.8740525]
3.000000000000003,[-2.8597584]
3.999999999999997,[-2.8479776]
5.000000000000005,[-2.8361974]
5.999999999999999,[-2.824417]
7.000000000000007,[-2.8126364]
8.000000000000002,[-2.80052]
8.999999999999995,[-2.7881784]
10.000000000000004,[-2.775837]
10.999999999999996,[-2.760836]
12.000000000000005,[-2.744147]
12.999999999999998,[-2.7287023]
14.000000000000007,[-2.713257]
15.0,[-2.6980999]
15.999999999999995,[-2.6848137]
17.000000000000004,[-2.6715279]
17.999999999999996,[-2.658241]
19.000000000000004,[-2.6443572]
20.0,[-2.6278586]
21.000000000000007,[-2.5489092]
22.0,[-2.4699588]
22.999999999999993,[-2.3910084]
24.000000000000004,[-2.3063884]
24.999999999999996,[-2.2358203]
26.000000000000004,[-2.1247823]
27.0,[-1.9857658]
28.000000000000007,[-1.8813707]
29.0,[-1.7769762]
-29.0,[-2.3366146]
-28.0,[-2.4982438]
-27.0,[-2.6507788]
-26.000000000000004,[-2.8171833]
-24.999999999999996,[-2.9647944]
-24.000000000000004,[-3.0084164]
-23.0,[-3.0520377]
-22.0,[-3.0956593]
-21.0,[-3.139281]
-20.0,[-3.1829016]
-19.000000000000004,[-3.2050452]
-17.999999999999996,[-3.201804]
-17.000000000000004,[-3.198563]
-16.000000000000004,[-3.1953232]
-15.0,[-3.192082]
-14.0,[-3.189031]
-12.999999999999998,[-3.186459]
-11.999999999999998,[-3.1860642]
-10.999999999999996,[-3.1847827]
-10.000000000000004,[-3.183501]
-9.000000000000002,[-3.1833277]
-8.000000000000002,[-3.1838646]
-7.0,[-3.1844025]
-5.999999999999999,[-3.1849394]
-4.999999999999998,[-3.1794982]
-3.999999999999997,[-3.17091]
-3.000000000000003,[-3.1622365]
-2.000000000000002,[-3.1535637]
-1.000000000000001,[-3.1428783]
0.0,[-3.1274378]
1.000000000000001,[-3.1119962]
1.9999999999999947,[-3.0960267]
3.000000000000003,[-3.07972]
3.999999999999997,[-3.0672867]
5.000000000000005,[-3.054853]
5.999999999999999,[-3.0432782]
7.000000000000007,[-3.031861]
8.000000000000002,[-3.0204432]
8.999999999999995,[-3.0073276]
10.000000000000004,[-2.992135]
10.999999999999996,[-2.9801426]
12.000000000000005,[-2.969391]
12.999999999999998,[-2.9593213]
14.000000000000007,[-2.9502416]
15.0,[-2.9411623]
15.999999999999995,[-2.9318953]
17.000000000000004,[-2.922198]
17.999999999999996,[-2.9125013]
19.000000000000004,[-2.9028044]
20.0,[-2.8931077]
21.000000000000007,[-2.883412]
22.0,[-2.7908008]
22.999999999999993,[-2.6965902]
24.000000000000004,[-2.6012087]
24.999999999999996,[-2.5210633]
26.000000000000004,[-2.3655307]
27.0,[-2.2034945]
28.000000000000007,[-2.054316]
29.0,[-1.8904089]
-29.0,[-2.6182835]
-28.0,[-2.8147156]
-27.0,[-2.9899397]
-26.000000000000004,[-3.1566215]
-24.999999999999996,[-3.323304]
-24.000000000000004,[-3.3726032]
-23.0,[-3.4152536]
-22.0,[-3.4579048]
-21.0,[-3.5005565]
-20.0,[-3.5014496]
-19.000000000000004,[-3.4975393]
-17.999999999999996,[-3.4936283]
-17.000000000000004,[-3.4897616]
-16.000000000000004,[-3.4868045]
-15.0,[-3.483847]
-14.0,[-3.4808896]
-12.999999999999998,[-3.477423]
-11.999999999999998,[-3.4735632]
-10.999999999999996,[-3.4697027]
-10.000000000000004,[-3.465842]
-9.000000000000002,[-3.4634855]
-8.000000000000002,[-3.4623966]
-7.0,[-3.4613376]
-5.999999999999999,[-3.4602783]
-4.999999999999998,[-3.452559]
-3.999999999999997,[-3.4428017]
-3.000000000000003,[-3.4330447]
-2.000000000000002,[-3.4229805]
-1.000000000000001,[-3.4093108]
0.0,[-3.3956404]
1.000000000000001,[-3.3819697]
1.9999999999999947,[-3.3682997]
3.000000000000003,[-3.3546295]
3.999999999999997,[-3.3409595]
5.000000000000005,[-3.327289]
5.999999999999999,[-3.3143954]
7.000000000000007,[-3.3000324]
8.000000000000002,[-3.2865257]
8.999999999999995,[-3.2761936]
10.000000000000004,[-3.2658625]
10.999999999999996,[-3.2555318]
12.000000000000005,[-3.245201]
12.999999999999998,[-3.235809]
14.000000000000007,[-3.2262897]
15.0,[-3.2176003]
15.999999999999995,[-3.2086403]
17.000000000000004,[-3.1989446]
17.999999999999996,[-3.1892467]
19.000000000000004,[-3.1795504]
20.0,[-3.169854]
21.000000000000007,[-3.1601577]
22.0,[-3.150461]
22.999999999999993,[-3.0628214]
24.000000000000004,[-2.969134]
24.999999999999996,[-2.8889906]
26.000000000000004,[-2.7132008]
27.0,[-2.5039153]
28.000000000000007,[-2.235383]
29.0,[-1.9960606]
-29.0,[-2.7416866]
-28.0,[-3.1048849]
-27.0,[-3.3012877]
-26.000000000000004,[-3.4799857]
-24.999999999999996,[-3.662127]
-24.000000000000004,[-3.7485502]
-23.0,[-3.7953267]
-22.0,[-3.8233073]
-21.0,[-3.8150089]
-20.0,[-3.8078597]
-19.000000000000004,[-3.8007107]
-17.999999999999996,[-3.7935607]
-17.000000000000004,[-3.7864115]
-16.000000000000004,[-3.7792623]
-15.0,[-3.7760894]
-14.0,[-3.7731326]
-12.999999999999998,[-3.770175]
-11.999999999999998,[-3.7664564]
-10.999999999999996,[-3.762596]
-10.000000000000004,[-3.758736]
-9.000000000000002,[-3.7548757]
-8.000000000000002,[-3.7510154]
-7.0,[-3.7471554]
-5.999999999999999,[-3.7435427]
-4.999999999999998,[-3.7344837]
-3.999999999999997,[-3.7231688]
-3.000000000000003,[-3.7129562]
-2.000000000000002,[-3.6998348]
-1.000000000000001,[-3.6861658]
0.0,[-3.672535]
1.000000000000001,[-3.6593828]
1.9999999999999947,[-3.6462314]
3.000000000000003,[-3.6330793]
3.999999999999997,[-3.6199276]
5.000000000000005,[-3.6067877]
5.999999999999999,[-3.5940566]
7.000000000000007,[-3.5813255]
8.000000000000002,[-3.5685947]
8.999999999999995,[-3.5557156]
10.000000000000004,[-3.544153]
10.999999999999996,[-3.5333273]
12.000000000000005,[-3.5225003]
12.999999999999998,[-3.5116742]
14.000000000000007,[-3.5008485]
15.0,[-3.4900222]
15.999999999999995,[-3.4791958]
17.000000000000004,[-3.470136]
17.999999999999996,[-3.46117]
19.000000000000004,[-3.452203]
20.0,[-3.4436934]
21.000000000000007,[-3.4355407]
22.0,[-3.4272058]
22.999999999999993,[-3.4167783]
24.000000000000004,[-3.3365014]
24.999999999999996,[-3.2398987]
26.000000000000004,[-3.0083983]
27.0,[-2.7400692]
28.000000000000007,[-2.4717383]
29.0,[-2.2034094]
-29.0,[-2.8173585]
-28.0,[-3.177255]
-27.0,[-3.5707057]
-26.000000000000004,[-3.8576763]
-24.999999999999996,[-4.064919]
-24.000000000000004,[-4.147148]
-23.0,[-4.1250076]
-22.0,[-4.1084743]
-21.0,[-4.0944753]
-20.0,[-4.0802407]
-19.000000000000004,[-4.0659432]
-17.999999999999996,[-4.051644]
-17.000000000000004,[-4.037346]
-16.000000000000004,[-4.0230474]
-15.0,[-4.0087495]
-14.0,[-3.9944503]
-12.999999999999998,[-3.9801521]
-11.999999999999998,[-3.967119]
-10.999999999999996,[-3.9631388]
-10.000000000000004,[-3.9591594]
-9.000000000000002,[-3.9551792]
-8.000000000000002,[-3.9511993]
-7.0,[-3.9472196]
-5.999999999999999,[-3.943239]
-4.999999999999998,[-3.9449263]
-3.999999999999997,[-3.9477668]
-3.000000000000003,[-3.9440491]
-2.000000000000002,[-3.9370506]
-1.000000000000001,[-3.9317887]
0.0,[-3.926526]
1.000000000000001,[-3.9212642]
1.9999999999999947,[-3.9160008]
3.000000000000003,[-3.9109204]
3.999999999999997,[-3.899888]
5.000000000000005,[-3.893204]
5.999999999999999,[-3.8865197]
7.000000000000007,[-3.8771021]
8.000000000000002,[-3.867576]
8.999999999999995,[-3.8580482]
10.000000000000004,[-3.8444672]
10.999999999999996,[-3.8279753]
12.000000000000005,[-3.8097534]
12.999999999999998,[-3.7910933]
14.000000000000007,[-3.7755125]
15.0,[-3.7610283]
15.999999999999995,[-3.7465444]
17.000000000000004,[-3.7320602]
17.999999999999996,[-3.7187397]
19.000000000000004,[-3.7086751]
20.0,[-3.698813]
21.000000000000007,[-3.6889508]
22.0,[-3.6790903]
22.999999999999993,[-3.6692724]
24.000000000000004,[-3.6662836]
24.999999999999996,[-3.5035813]
26.000000000000004,[-3.2373435]
27.0,[-2.969488]
28.000000000000007,[-2.6669064]
29.0,[-2.3174145]
-29.0,[-2.8930285]
-28.0,[-3.2515078]
-27.0,[-3.6833327]
-26.000000000000004,[-4.052714]
-24.999999999999996,[-4.2628603]
-24.000000000000004,[-4.2295623]
-23.0,[-4.2254195]
-22.0,[-4.2064524]
-21.0,[-4.1894636]
-20.0,[-4.1754646]
-19.000000000000004,[-4.1614656]
-17.999999999999996,[-4.1474667]
-17.000000000000004,[-4.1334677]
-16.000000000000004,[-4.1193957]
-15.0,[-4.105098]
-14.0,[-4.090799]
-12.999999999999998,[-4.0765004]
-11.999999999999998,[-4.062202]
-10.999999999999996,[-4.05205]
-10.000000000000004,[-4.0476284]
-9.000000000000002,[-4.0424147]
-8.000000000000002,[-4.037201]
-7.0,[-4.031987]
-5.999999999999999,[-4.0267725]
-4.999999999999998,[-4.029]
-3.999999999999997,[-4.0278907]
-3.000000000000003,[-4.0208597]
-2.000000000000002,[-4.0138288]
-1.000000000000001,[-4.006798]
0.0,[-4.001387]
1.000000000000001,[-3.9964797]
1.9999999999999947,[-3.9915726]
3.000000000000003,[-3.9863317]
3.999999999999997,[-3.974131]
5.000000000000005,[-3.9637625]
5.999999999999999,[-3.9591038]
7.000000000000007,[-3.956377]
8.000000000000002,[-3.95365]
8.999999999999995,[-3.9509223]
10.000000000000004,[-3.9478152]
10.999999999999996,[-3.9446313]
12.000000000000005,[-3.9414465]
12.999999999999998,[-3.9386842]
14.000000000000007,[-3.936716]
15.0,[-3.9347482]
15.999999999999995,[-3.9327798]
17.000000000000004,[-3.930812]
17.999999999999996,[-3.9265828]
19.000000000000004,[-3.916969]
20.0,[-3.908981]
21.000000000000007,[-3.8994217]
22.0,[-3.8811579]
22.999999999999993,[-3.8620222]
24.000000000000004,[-3.8415709]
24.999999999999996,[-3.7799468]
26.000000000000004,[-3.4079466]
27.0,[-3.055019]
28.000000000000007,[-2.705587]
29.0,[-2.3561559]
-29.0,[-2.8599164]
-28.0,[-3.2117796]
-27.0,[-3.5739598]
-26.000000000000004,[-3.8430724]
-24.999999999999996,[-4.0112643]
-24.000000000000004,[-4.127788]
-23.0,[-4.1382766]
-22.0,[-4.136597]
-21.0,[-4.125638]
-20.0,[-4.118403]
-19.000000000000004,[-4.111169]
-17.999999999999996,[-4.1026263]
-17.000000000000004,[-4.0937347]
-16.000000000000004,[-4.0848446]
-15.0,[-4.075953]
-14.0,[-4.067063]
-12.999999999999998,[-4.0492506]
-11.999999999999998,[-4.0310426]
-10.999999999999996,[-4.0126243]
-10.000000000000004,[-4.0031705]
-9.000000000000002,[-3.9979563]
-8.000000000000002,[-3.9927425]
-7.0,[-3.9875286]
-5.999999999999999,[-3.9823143]
-4.999999999999998,[-3.9829109]
-3.999999999999997,[-3.9758804]
-3.000000000000003,[-3.9688497]
-2.000000000000002,[-3.961818]
-1.000000000000001,[-3.9554346]
0.0,[-3.9475198]
1.000000000000001,[-3.941323]
1.9999999999999947,[-3.9351265]
3.000000000000003,[-3.9270933]
3.999999999999997,[-3.9125276]
5.000000000000005,[-3.8979626]
5.999999999999999,[-3.883825]
7.000000000000007,[-3.8685565]
8.000000000000002,[-3.8532758]
8.999999999999995,[-3.8392973]
10.000000000000004,[-3.831342]
10.999999999999996,[-3.8233867]
12.000000000000005,[-3.815432]
12.999999999999998,[-3.8074765]
14.000000000000007,[-3.7995212]
15.0,[-3.7915666]
15.999999999999995,[-3.7836113]
17.000000000000004,[-3.7756562]
17.999999999999996,[-3.7677007]
19.000000000000004,[-3.7608032]
20.0,[-3.753169]
21.000000000000007,[-3.737288]
22.0,[-3.7037537]
22.999999999999993,[-3.6656153]
24.000000000000004,[-3.6002808]
24.999999999999996,[-3.5057814]
26.000000000000004,[-3.2731276]
27.0,[-2.9423404]
28.000000000000007,[-2.611553]
29.0,[-2.2845757]
-29.0,[-2.6844175]
-28.0,[-3.0334952]
-27.0,[-3.2756338]
-26.000000000000004,[-3.4885628]
-24.999999999999996,[-3.612432]
-24.000000000000004,[-3.739014]
-23.0,[-3.7646117]
-22.0,[-3.7797167]
-21.0,[-3.772482]
-20.0,[-3.765248]
-19.000000000000004,[-3.7580128]
-17.999999999999996,[-3.750779]
-17.000000000000004,[-3.7435431]
-16.000000000000004,[-3.7347183]
-15.0,[-3.7258267]
-14.0,[-3.716936]
-12.999999999999998,[-3.7080455]
-11.999999999999998,[-3.6991546]
-10.999999999999996,[-3.6902637]
-10.000000000000004,[-3.682502]
-9.000000000000002,[-3.6787813]
-8.000000000000002,[-3.6749358]
-7.0,[-3.6710896]
-5.999999999999999,[-3.6741922]
-4.999999999999998,[-3.6646707]
-3.999999999999997,[-3.6557605]
-3.000000000000003,[-3.6477127]
-2.000000000000002,[-3.6396644]
-1.000000000000001,[-3.6316164]
0.0,[-3.6242616]
1.000000000000001,[-3.6169305]
1.9999999999999947,[-3.6095994]
3.000000000000003,[-3.6022682]
3.999999999999997,[-3.5949373]
5.000000000000005,[-3.5871902]
5.999999999999999,[-3.5792308]
7.000000000000007,[-3.5708537]
8.000000000000002,[-3.5624774]
8.999999999999995,[-3.5538373]
10.000000000000004,[-3.544048]
10.999999999999996,[-3.5342581]
12.000000000000005,[-3.5244684]
12.999999999999998,[-3.5146787]
14.000000000000007,[-3.5048895]
15.0,[-3.4977837]
15.999999999999995,[-3.490767]
17.000000000000004,[-3.4837496]
17.999999999999996,[-3.476733]
19.000000000000004,[-3.464777]
20.0,[-3.446613]
21.000000000000007,[-3.4271724]
22.0,[-3.4068289]
22.999999999999993,[-3.3709188]
24.000000000000004,[-3.3049526]
24.999999999999996,[-3.2450109]
26.000000000000004,[-3.0720587]
27.0,[-2.7882195]
28.000000000000007,[-2.4574332]
29.0,[-2.1917205]
-29.0,[-2.5550735]
-28.0,[-2.7905464]
-27.0,[-3.0165672]
-26.000000000000004,[-3.1237638]
-24.999999999999996,[-3.234889]
-24.000000000000004,[-3.3448286]
-23.0,[-3.3927777]
-22.0,[-3.4145699]
-21.0,[-3.421139]
-20.0,[-3.419234]
-19.000000000000004,[-3.4173286]
-17.999999999999996,[-3.4154236]
-17.000000000000004,[-3.4135177]
-16.000000000000004,[-3.4116123]
-15.0,[-3.409639]
-14.0,[-3.4072115]
-12.999999999999998,[-3.404785]
-11.999999999999998,[-3.4023578]
-10.999999999999996,[-3.3999305]
-10.000000000000004,[-3.3997352]
-9.000000000000002,[-3.4143765]
-8.000000000000002,[-3.4234953]
-7.0,[-3.4326146]
-5.999999999999999,[-3.4310923]
-4.999999999999998,[-3.4162095]
-3.999999999999997,[-3.4013264]
-3.000000000000003,[-3.3911378]
-2.000000000000002,[-3.3819091]
-1.000000000000001,[-3.3726742]
0.0,[-3.3639598]
1.000000000000001,[-3.355776]
1.9999999999999947,[-3.3475926]
3.000000000000003,[-3.3394089]
3.999999999999997,[-3.3312254]
5.000000000000005,[-3.3229353]
5.999999999999999,[-3.3141606]
7.000000000000007,[-3.3049881]
8.000000000000002,[-3.2958152]
8.999999999999995,[-3.2866423]
10.000000000000004,[-3.2774694]
10.999999999999996,[-3.2682965]
12.000000000000005,[-3.258739]
12.999999999999998,[-3.2484455]
14.000000000000007,[-3.2386556]
15.0,[-3.2288659]
15.999999999999995,[-3.2190769]
17.000000000000004,[-3.2092865]
17.999999999999996,[-3.1892338]
19.000000000000004,[-3.1690583]
20.0,[-3.1490715]
21.000000000000007,[-3.1296177]
22.0,[-3.085143]
22.999999999999993,[-3.0163593]
24.000000000000004,[-2.954604]
24.999999999999996,[-2.8915155]
26.000000000000004,[-2.7460313]
27.0,[-2.5412834]
28.000000000000007,[-2.3162026]
29.0,[-2.1041155]
-29.0,[-2.4158666]
-28.0,[-2.5928347]
-27.0,[-2.714552]
-26.000000000000004,[-2.8114245]
-24.999999999999996,[-2.9159834]
-24.000000000000004,[-3.0252078]
-23.0,[-3.0963566]
-22.0,[-3.117552]
-21.0,[-3.1351857]
-20.0,[-3.1332803]
-19.000000000000004,[-3.1313748]
-17.999999999999996,[-3.1294699]
-17.000000000000004,[-3.1275644]
-16.000000000000004,[-3.1256585]
-15.0,[-3.123753]
-14.0,[-3.121848]
-12.999999999999998,[-3.122545]
-11.999999999999998,[-3.1259634]
-10.999999999999996,[-3.1433449]
-10.000000000000004,[-3.1633692]
-9.000000000000002,[-3.183393]
-8.000000000000002,[-3.197761]
-7.0,[-3.1983345]
-5.999999999999999,[-3.194386]
-4.999999999999998,[-3.1795032]
-3.999999999999997,[-3.1646202]
-3.000000000000003,[-3.1497376]
-2.000000000000002,[-3.1348548]
-1.000000000000001,[-3.1204922]
