X,Y
0.95,[-2.4149613]
0.95,[-2.4056947]
0.95,[-2.3967097]
0.95,[-2.3881679]
0.95,[-2.3798938]
0.95,[-2.351725]
0.95,[-2.321416]
0.95,[-2.2890773]
0.95,[-2.2493737]
0.95,[-2.2096705]
0.95,[-2.1688673]
0.95,[-2.1138146]
0.95,[-2.0378215]
0.95,[-1.9618281]
0.95,[-1.8856164]
0.95,[-1.8287066]
0.95,[-1.7660941]
0.95,[-1.6795975]
0.95,[-1.6087875]
0.95,[-1.5890038]
0.95,[-1.690693]
0.95,[-1.8142527]
0.95,[-1.8915905]
0.95,[-1.9551437]
0.95,[-2.0105639]
0.95,[-2.0577404]
0.95,[-2.103675]
0.95,[-2.1633189]
0.95,[-2.2185595]
0.95,[-2.2627125]
0.95,[-2.3054118]
0.95,[-2.3481112]
0.95,[-2.3803196]
0.95,[-2.4122465]
0.95,[-2.4441745]
0.95,[-2.4685829]
0.95,[-2.482442]
0.95,[-2.4963012]
0.95,[-2.5101593]
0.95,[-2.5240173]
0.95,[-2.5378761]
0.95,[-2.551415]
0.95,[-2.561237]
0.95,[-2.5661616]
0.95,[-2.5710845]
0.95,[-2.5760083]
0.95,[-2.5809324]
0.95,[-2.584244]
0.95,[-2.5872803]
0.95,[-2.5907593]
0.95,[-2.5947971]
0.95,[-2.5988345]
0.95,[-2.6027632]
0.95,[-2.6066732]
0.95,[-2.609139]
0.95,[-2.610588]
0.95,[-2.6120386]
0.95,[-2.6134882]
0.95,[-2.609255]
0.95,[-2.600111]
0.95,[-2.58971]
0.95,[-2.5785413]
0.95,[-2.5673738]
0.95,[-2.5566428]
0.95,[-2.5461452]
0.95,[-2.5179694]
0.95,[-2.4876847]
0.95,[-2.4498916]
0.95,[-2.4106836]
0.95,[-2.3712296]
0.95,[-2.3298767]
0.95,[-2.2563605]
0.95,[-2.180367]
0.95,[-2.1043751]
0.95,[-2.028382]
0.95,[-1.9505376]
0.95,[-1.8408593]
0.95,[-1.7346139]
0.95,[-1.7059374]
0.95,[-1.8384831]
0.95,[-1.9751279]
0.95,[-2.0745318]
0.95,[-2.139777]
0.95,[-2.206684]
0.95,[-2.2693756]
0.95,[-2.3319364]
0.95,[-2.3944025]
0.95,[-2.4429681]
0.95,[-2.478049]
0.95,[-2.5131311]
0.95,[-2.5482113]
0.95,[-2.581241]
0.95,[-2.613169]
0.95,[-2.645096]
0.95,[-2.6639032]
0.95,[-2.677762]
0.95,[-2.6937535]
0.95,[-2.715633]
0.95,[-2.7375126]
0.95,[-2.7591538]
0.95,[-2.7789316]
0.95,[-2.7840605]
0.95,[-2.78919]
0.95,[-2.794319]
0.95,[-2.7994485]
0.95,[-2.8045788]
0.95,[-2.8046417]
0.95,[-2.8041835]
0.95,[-2.8037255]
0.95,[-2.8040736]
0.95,[-2.8055031]
0.95,[-2.807927]
0.95,[-2.8108106]
0.95,[-2.808365]
0.95,[-2.801374]
0.95,[-2.8006365]
0.95,[-2.8002996]
0.95,[-2.789849]
0.95,[-2.7781177]
0.95,[-2.7681012]
0.95,[-2.759564]
0.95,[-2.751594]
0.95,[-2.7440255]
0.95,[-2.7353382]
0.95,[-2.7283943]
0.95,[-2.6832569]
0.95,[-2.6475868]
0.95,[-2.6085966]
0.95,[-2.5690467]
0.95,[-2.527308]
0.95,[-2.464592]
0.95,[-2.3906336]
0.95,[-2.3172336]
0.95,[-2.2436705]
0.95,[-2.1628528]
0.95,[-2.0160694]
0.95,[-1.8984631]
0.95,[-1.8578478]
0.95,[-1.9916792]
0.95,[-2.1277297]
0.95,[-2.2710567]
0.95,[-2.3565052]
0.95,[-2.4250143]
0.95,[-2.4870965]
0.95,[-2.5491796]
0.95,[-2.611262]
0.95,[-2.6598175]
0.95,[-2.6982355]
0.95,[-2.735647]
0.95,[-2.7730577]
0.95,[-2.8111327]
0.95,[-2.8496444]
0.95,[-2.8696916]
0.95,[-2.8937929]
0.95,[-2.9169643]
0.95,[-2.9385252]
0.95,[-2.9600866]
0.95,[-2.9816477]
0.95,[-3.0032086]
0.95,[-3.011725]
0.95,[-3.017477]
0.95,[-3.0232573]
0.95,[-3.0290363]
0.95,[-3.034816]
0.95,[-3.0405953]
0.95,[-3.0416343]
0.95,[-3.0424714]
0.95,[-3.043309]
0.95,[-3.0441465]
0.95,[-3.0451338]
0.95,[-3.0478594]
0.95,[-3.0488808]
0.95,[-3.047589]
0.95,[-3.0443554]
0.95,[-3.039562]
0.95,[-3.0347686]
0.95,[-3.0259867]
0.95,[-3.0159616]
0.95,[-3.0059373]
0.95,[-2.995984]
0.95,[-2.9861732]
0.95,[-2.976363]
0.95,[-2.966552]
0.95,[-2.956741]
0.95,[-2.9487278]
0.95,[-2.8840952]
0.95,[-2.8100724]
0.95,[-2.770103]
0.95,[-2.7290273]
0.95,[-2.6840363]
0.95,[-2.610796]
0.95,[-2.5375555]
0.95,[-2.4643152]
0.95,[-2.3733394]
0.95,[-2.2306998]
0.95,[-2.081157]
0.95,[-2.0096238]
0.95,[-2.1461897]
0.95,[-2.3136773]
0.95,[-2.4870303]
0.95,[-2.5705774]
0.95,[-2.6374683]
0.95,[-2.7084684]
0.95,[-2.78244]
0.95,[-2.8564095]
0.95,[-2.9107654]
0.95,[-2.9630022]
0.95,[-3.0124846]
0.95,[-3.0609944]
0.95,[-3.1004806]
0.95,[-3.1265242]
0.95,[-3.1483495]
0.95,[-3.1675208]
0.95,[-3.1861093]
0.95,[-3.2043707]
0.95,[-3.2226315]
0.95,[-3.2331302]
0.95,[-3.2378943]
0.95,[-3.2439494]
0.95,[-3.2500043]
0.95,[-3.2560585]
0.95,[-3.2621126]
0.95,[-3.2681677]
0.95,[-3.2741585]
0.95,[-3.2752395]
0.95,[-3.2759945]
0.95,[-3.27675]
0.95,[-3.277699]
0.95,[-3.2787352]
0.95,[-3.2795038]
0.95,[-3.278333]
0.95,[-3.277162]
0.95,[-3.2756002]
0.95,[-3.2709284]
0.95,[-3.2645047]
0.95,[-3.2573733]
0.95,[-3.2473433]
0.95,[-3.2373126]
0.95,[-3.227283]
0.95,[-3.2172525]
0.95,[-3.207223]
0.95,[-3.197193]
0.95,[-3.1871624]
0.95,[-3.1771657]
0.95,[-3.1684775]
0.95,[-3.1071124]
0.95,[-3.0331101]
0.95,[-2.9793415]
0.95,[-2.9301903]
0.95,[-2.857433]
0.95,[-2.7681496]
0.95,[-2.6830523]
0.95,[-2.57919]
0.95,[-2.4365509]
0.95,[-2.2939112]
0.95,[-2.181675]
0.95,[-2.344241]
0.95,[-2.506386]
0.95,[-2.7279623]
0.95,[-2.8590696]
0.95,[-2.937467]
0.95,[-3.0107646]
0.95,[-3.0836697]
0.95,[-3.1538565]
0.95,[-3.2035062]
0.95,[-3.2589734]
0.95,[-3.3113337]
0.95,[-3.3469527]
0.95,[-3.3756053]
0.95,[-3.403537]
0.95,[-3.4281292]
0.95,[-3.443286]
0.95,[-3.450613]
0.95,[-3.4567115]
0.95,[-3.4611716]
0.95,[-3.4658887]
0.95,[-3.4706059]
0.95,[-3.4753232]
0.95,[-3.4804778]
0.95,[-3.4863484]
0.95,[-3.4925041]
0.95,[-3.499512]
0.95,[-3.5061855]
0.95,[-3.5080495]
0.95,[-3.5099125]
0.95,[-3.5117762]
0.95,[-3.5136397]
0.95,[-3.515503]
0.95,[-3.513364]
0.95,[-3.5098104]
0.95,[-3.5075474]
0.95,[-3.503723]
0.95,[-3.497566]
0.95,[-3.490472]
0.95,[-3.4833782]
0.95,[-3.475694]
0.95,[-3.4656632]
0.95,[-3.4556334]
0.95,[-3.445603]
0.95,[-3.4355733]
0.95,[-3.4255428]
0.95,[-3.4155128]
0.95,[-3.4054832]
0.95,[-3.3956685]
0.95,[-3.3869808]
0.95,[-3.3395402]
0.95,[-3.2858965]
0.95,[-3.2319703]
0.95,[-3.175845]
0.95,[-3.0817852]
0.95,[-2.9917262]
0.95,[-2.8438275]
0.95,[-2.6628323]
0.95,[-2.461844]
0.95,[-2.3943307]
0.95,[-2.618475]
0.95,[-2.8415968]
0.95,[-3.0620606]
0.95,[-3.2137578]
0.95,[-3.2802975]
0.95,[-3.345834]
0.95,[-3.4084728]
0.95,[-3.4659278]
0.95,[-3.5156212]
0.95,[-3.5633996]
0.95,[-3.593449]
0.95,[-3.6198893]
0.95,[-3.6473355]
0.95,[-3.6612012]
0.95,[-3.6713054]
0.95,[-3.680637]
0.95,[-3.6872826]
0.95,[-3.6919992]
0.95,[-3.6967165]
0.95,[-3.7014337]
0.95,[-3.7067688]
0.95,[-3.7126381]
0.95,[-3.7185082]
0.95,[-3.7243779]
0.95,[-3.730248]
0.95,[-3.7361178]
0.95,[-3.7413828]
0.95,[-3.7421083]
0.95,[-3.7431827]
0.95,[-3.745046]
0.95,[-3.7469091]
0.95,[-3.745957]
0.95,[-3.7439346]
0.95,[-3.742674]
0.95,[-3.7405193]
0.95,[-3.7383642]
0.95,[-3.7371774]
0.95,[-3.733327]
0.95,[-3.72879]
0.95,[-3.724254]
0.95,[-3.7180724]
0.95,[-3.7109325]
0.95,[-3.7037919]
0.95,[-3.6966515]
0.95,[-3.6894312]
0.95,[-3.6821752]
0.95,[-3.67492]
0.95,[-3.667664]
0.95,[-3.6610456]
0.95,[-3.6559343]
0.95,[-3.6241248]
0.95,[-3.573826]
0.95,[-3.523041]
0.95,[-3.4609344]
0.95,[-3.3681698]
0.95,[-3.1840072]
0.95,[-2.9100585]
0.95,[-2.6304436]
0.95,[-2.734641]
0.95,[-2.9588253]
0.95,[-3.1825652]
0.95,[-3.407876]
0.95,[-3.5779576]
0.95,[-3.6481028]
0.95,[-3.7185912]
0.95,[-3.7886758]
0.95,[-3.8448613]
0.95,[-3.8770964]
0.95,[-3.908942]
0.95,[-3.9407887]
0.95,[-3.9520788]
0.95,[-3.9603934]
0.95,[-3.9687073]
0.95,[-3.9770217]
0.95,[-3.9850574]
0.95,[-3.9919915]
0.95,[-3.99411]
0.95,[-3.9978342]
0.95,[-4.0022874]
0.95,[-4.00674]
0.95,[-4.0111933]
0.95,[-4.015646]
0.95,[-4.020099]
0.95,[-4.024552]
0.95,[-4.0290055]
0.95,[-4.0320263]
0.95,[-4.0280695]
0.95,[-4.024113]
0.95,[-4.020157]
0.95,[-4.017102]
0.95,[-4.015005]
0.95,[-4.013998]
0.95,[-4.0149274]
0.95,[-4.0158567]
0.95,[-4.016785]
0.95,[-4.0177145]
0.95,[-4.016327]
0.95,[-4.017544]
0.95,[-4.020129]
0.95,[-4.022714]
0.95,[-4.022951]
0.95,[-4.021563]
0.95,[-4.0201516]
0.95,[-4.018735]
0.95,[-4.017318]
0.95,[-4.015901]
0.95,[-4.011025]
0.95,[-4.005363]
0.95,[-4.00185]
0.95,[-4.0011706]
0.95,[-3.9693696]
0.95,[-3.9073162]
0.95,[-3.845083]
0.95,[-3.731886]
0.95,[-3.4408827]
0.95,[-3.1542368]
0.95,[-2.8746212]
0.95,[-2.8944561]
0.95,[-3.2802553]
0.95,[-3.5698633]
0.95,[-3.8431036]
0.95,[-4.071257]
0.95,[-4.145421]
0.95,[-4.2183127]
0.95,[-4.2626424]
0.95,[-4.294461]
0.95,[-4.323631]
0.95,[-4.3344874]
0.95,[-4.345346]
0.95,[-4.3561835]
0.95,[-4.3641496]
0.95,[-4.372249]
0.95,[-4.380348]
0.95,[-4.3883753]
0.95,[-4.3979883]
0.95,[-4.4058228]
0.95,[-4.4118357]
0.95,[-4.4178505]
0.95,[-4.423864]
0.95,[-4.429878]
0.95,[-4.434793]
0.95,[-4.43961]
0.95,[-4.4444284]
0.95,[-4.449247]
0.95,[-4.4520245]
0.95,[-4.447694]
0.95,[-4.4433627]
0.95,[-4.4392185]
0.95,[-4.435566]
0.95,[-4.4319134]
0.95,[-4.42826]
0.95,[-4.4246078]
0.95,[-4.420955]
0.95,[-4.417302]
0.95,[-4.41567]
0.95,[-4.415496]
0.95,[-4.412826]
0.95,[-4.413407]
0.95,[-4.4159575]
0.95,[-4.418509]
0.95,[-4.4181595]
0.95,[-4.4169307]
0.95,[-4.413163]
0.95,[-4.40899]
0.95,[-4.4048195]
0.95,[-4.400648]
0.95,[-4.3964767]
0.95,[-4.392923]
0.95,[-4.3926396]
0.95,[-4.3926044]
0.95,[-4.3675094]
0.95,[-4.280982]
0.95,[-4.074664]
0.95,[-3.7087927]
0.95,[-3.4015148]
0.95,[-3.1188102]
0.95,[-2.9882963]
0.95,[-3.4128177]
0.95,[-3.9683812]
0.95,[-4.30162]
0.95,[-4.496721]
0.95,[-4.532857]
0.95,[-4.556853]
0.95,[-4.572478]
0.95,[-4.5893674]
0.95,[-4.6062574]
0.95,[-4.6231475]
0.95,[-4.6400375]
0.95,[-4.6569786]
0.95,[-4.673166]
0.95,[-4.674382]
0.95,[-4.675599]
0.95,[-4.6768155]
0.95,[-4.680569]
0.95,[-4.6842685]
0.95,[-4.6871324]
0.95,[-4.689995]
0.95,[-4.692858]
0.95,[-4.6954727]
0.95,[-4.697495]
0.95,[-4.6995163]
0.95,[-4.7015386]
0.95,[-4.7035604]
0.95,[-4.7072644]
0.95,[-4.7151895]
0.95,[-4.720479]
0.95,[-4.7230625]
0.95,[-4.7256465]
0.95,[-4.7282305]
0.95,[-4.730814]
0.95,[-4.7333007]
0.95,[-4.7351637]
0.95,[-4.734644]
0.95,[-4.7362742]
0.95,[-4.7394953]
0.95,[-4.7403436]
0.95,[-4.7409244]
0.95,[-4.74194]
0.95,[-4.7472982]
0.95,[-4.752043]
0.95,[-4.7581115]
0.95,[-4.764827]
0.95,[-4.7711415]
0.95,[-4.769421]
0.95,[-4.766385]
0.95,[-4.7621493]
0.95,[-4.757779]
0.95,[-4.7534084]
0.95,[-4.749037]
0.95,[-4.7152514]
0.95,[-4.635301]
0.95,[-4.378245]
0.95,[-4.054912]
0.95,[-3.6388237]
0.95,[-3.2476387]
0.95,[-3.094618]
0.95,[-3.5776625]
0.95,[-4.147161]
0.95,[-4.461384]
0.95,[-4.60851]
0.95,[-4.61388]
0.95,[-4.622392]
0.95,[-4.6376896]
0.95,[-4.6545796]
0.95,[-4.6714697]
0.95,[-4.6883593]
0.95,[-4.70525]
0.95,[-4.72214]
0.95,[-4.7390294]
0.95,[-4.755919]
0.95,[-4.755809]
0.95,[-4.751086]
0.95,[-4.7492557]
0.95,[-4.7466593]
0.95,[-4.7468886]
0.95,[-4.751188]
0.95,[-4.755623]
0.95,[-4.759048]
0.95,[-4.761125]
0.95,[-4.763202]
0.95,[-4.765279]
0.95,[-4.7673564]
0.95,[-4.7724934]
0.95,[-4.789921]
0.95,[-4.798432]
0.95,[-4.80935]
0.95,[-4.820268]
0.95,[-4.8311863]
0.95,[-4.8421044]
0.95,[-4.8530226]
0.95,[-4.86331]
0.95,[-4.8730683]
0.95,[-4.8828273]
0.95,[-4.891351]
0.95,[-4.8934774]
0.95,[-4.8910003]
0.95,[-4.8885236]
0.95,[-4.8860464]
0.95,[-4.8863277]
0.95,[-4.8933296]
0.95,[-4.8954387]
0.95,[-4.8927526]
0.95,[-4.890067]
0.95,[-4.8873806]
0.95,[-4.8846946]
0.95,[-4.8810563]
0.95,[-4.874506]
0.95,[-4.8610744]
0.95,[-4.8538756]
0.95,[-4.8380938]
0.95,[-4.6388702]
0.95,[-4.2073016]
0.95,[-3.7318954]
0.95,[-3.300517]
0.95,[-3.0676866]
0.95,[-3.5110931]
0.95,[-3.920764]
0.95,[-4.229564]
0.95,[-4.4497576]
0.95,[-4.5378456]
0.95,[-4.5492554]
0.95,[-4.567854]
0.95,[-4.5864525]
0.95,[-4.6050506]
0.95,[-4.6236486]
0.95,[-4.6422462]
0.95,[-4.660845]
0.95,[-4.6794434]
0.95,[-4.6959553]
0.95,[-4.705945]
0.95,[-4.7080884]
0.95,[-4.708906]
0.95,[-4.708451]
0.95,[-4.7044067]
0.95,[-4.70485]
0.95,[-4.705443]
0.95,[-4.7065234]
0.95,[-4.7075872]
0.95,[-4.7066736]
0.95,[-4.708167]
0.95,[-4.70966]
0.95,[-4.7147503]
0.95,[-4.724786]
0.95,[-4.7339425]
0.95,[-4.73885]
0.95,[-4.743328]
0.95,[-4.7452154]
0.95,[-4.7471027]
0.95,[-4.7489905]
0.95,[-4.7508783]
0.95,[-4.7527657]
0.95,[-4.754654]
0.95,[-4.7565413]
0.95,[-4.758385]
0.95,[-4.757081]
0.95,[-4.7558775]
0.95,[-4.7532444]
0.95,[-4.7505465]
0.95,[-4.7478485]
0.95,[-4.7485313]
0.95,[-4.7533464]
0.95,[-4.7560277]
0.95,[-4.7583737]
0.95,[-4.7535315]
0.95,[-4.743445]
0.95,[-4.7320523]
0.95,[-4.7180533]
0.95,[-4.7024045]
0.95,[-4.6470346]
0.95,[-4.4355807]
0.95,[-4.0662937]
0.95,[-3.6290643]
0.95,[-3.243084]
0.95,[-2.919684]
0.95,[-3.1977527]
0.95,[-3.5657558]
0.95,[-3.8776152]
0.95,[-4.0237846]
0.95,[-4.139602]
0.95,[-4.162492]
0.95,[-4.1873326]
0.95,[-4.212173]
0.95,[-4.2370143]
0.95,[-4.261855]
0.95,[-4.2866955]
0.95,[-4.3115363]
0.95,[-4.333022]
0.95,[-4.3542604]
0.95,[-4.375761]
0.95,[-4.38414]
0.95,[-4.39252]
0.95,[-4.398525]
0.95,[-4.398069]
0.95,[-4.417913]
0.95,[-4.431569]
0.95,[-4.4379773]
0.95,[-4.444386]
0.95,[-4.450794]
0.95,[-4.4572024]
0.95,[-4.463611]
0.95,[-4.4659276]
0.95,[-4.466191]
0.95,[-4.466455]
0.95,[-4.467057]
0.95,[-4.4741807]
0.95,[-4.482011]
0.95,[-4.489841]
0.95,[-4.4976716]
0.95,[-4.505502]
0.95,[-4.513332]
0.95,[-4.5211625]
0.95,[-4.528993]
0.95,[-4.5368233]
0.95,[-4.5387387]
0.95,[-4.5374227]
0.95,[-4.536074]
0.95,[-4.5346293]
0.95,[-4.5331836]
0.95,[-4.523488]
0.95,[-4.5088625]
0.95,[-4.4967256]
0.95,[-4.485972]
0.95,[-4.474255]
0.95,[-4.4612246]
0.95,[-4.458335]
0.95,[-4.455598]
0.95,[-4.397943]
0.95,[-4.2946095]
0.95,[-4.14034]
0.95,[-3.855001]
0.95,[-3.4435587]
0.95,[-3.0993779]
0.95,[-2.7519064]
0.95,[-2.9593558]
0.95,[-3.224788]
0.95,[-3.4630814]
0.95,[-3.609351]
0.95,[-3.7520044]
0.95,[-3.7809315]
0.95,[-3.8047848]
0.95,[-3.8286376]
0.95,[-3.8541908]
0.95,[-3.8779845]
0.95,[-3.901771]
0.95,[-3.925557]
0.95,[-3.9450188]
0.95,[-3.9639845]
0.95,[-3.9829502]
0.95,[-3.9876432]
0.95,[-3.9909947]
0.95,[-4.0226135]
0.95,[-4.0552406]
0.95,[-4.085841]
0.95,[-4.112276]
0.95,[-4.1245832]
0.95,[-4.1309285]
0.95,[-4.137274]
0.95,[-4.1436186]
0.95,[-4.1474996]
0.95,[-4.1492987]
0.95,[-4.151742]
0.95,[-4.152757]
0.95,[-4.1530204]
0.95,[-4.153284]
0.95,[-4.153554]
0.95,[-4.154165]
0.95,[-4.1578784]
0.95,[-4.1657085]
0.95,[-4.173539]
0.95,[-4.18137]
0.95,[-4.1892004]
0.95,[-4.1970305]
0.95,[-4.2040925]
0.95,[-4.2059073]
0.95,[-4.207721]
0.95,[-4.209537]
0.95,[-4.2113514]
0.95,[-4.2014246]
0.95,[-4.1901255]
0.95,[-4.178827]
0.95,[-4.1647253]
0.95,[-4.1506195]
0.95,[-4.136509]
0.95,[-4.1223974]
0.95,[-4.053561]
0.95,[-3.9608746]
0.95,[-3.887085]
0.95,[-3.8036363]
0.95,[-3.5734801]
0.95,[-3.2974114]
0.95,[-2.9479213]
0.95,[-2.512726]
0.95,[-2.720958]
0.95,[-2.9428954]
0.95,[-3.0727446]
0.95,[-3.2188563]
0.95,[-3.355775]
0.95,[-3.4097233]
0.95,[-3.4349115]
0.95,[-3.455829]
0.95,[-3.4761102]
0.95,[-3.4963915]
0.95,[-3.5166736]
0.95,[-3.536955]
0.95,[-3.557237]
0.95,[-3.5762162]
0.95,[-3.599618]
0.95,[-3.6397185]
0.95,[-3.6710644]
0.95,[-3.7004876]
0.95,[-3.7297158]
0.95,[-3.757877]
0.95,[-3.788792]
0.95,[-3.8103273]
0.95,[-3.8203318]
0.95,[-3.8268635]
0.95,[-3.83132]
0.95,[-3.8325803]
0.95,[-3.833231]
0.95,[-3.833362]
0.95,[-3.8343198]
0.95,[-3.8354068]
0.95,[-3.8364944]
0.95,[-3.8375816]
0.95,[-3.8387122]
0.95,[-3.8409343]
0.95,[-3.8452985]
0.95,[-3.8479786]
0.95,[-3.8506582]
0.95,[-3.856442]
0.95,[-3.8628373]
0.95,[-3.8703413]
0.95,[-3.8746274]
0.95,[-3.877434]
0.95,[-3.880241]
0.95,[-3.880978]
0.95,[-3.871603]
0.95,[-3.8622282]
0.95,[-3.853543]
0.95,[-3.8429198]
0.95,[-3.8308783]
0.95,[-3.8230462]
0.95,[-3.7551796]
0.95,[-3.6830444]
0.95,[-3.6103578]
0.95,[-3.536978]
0.95,[-3.4472892]
0.95,[-3.2177658]
0.95,[-3.0045092]
0.95,[-2.7473867]
0.95,[-2.3364944]
0.95,[-2.5170996]
0.95,[-2.633312]
0.95,[-2.7583032]
0.95,[-2.9116008]
0.95,[-3.037608]
0.95,[-3.0969555]
0.95,[-3.118015]
0.95,[-3.1392748]
0.95,[-3.1599982]
0.95,[-3.1802802]
0.95,[-3.2005622]
0.95,[-3.219338]
0.95,[-3.2481136]
0.95,[-3.2857952]
0.95,[-3.323477]
0.95,[-3.3622377]
0.95,[-3.4023387]
0.95,[-3.4417436]
0.95,[-3.4711666]
0.95,[-3.498548]
0.95,[-3.5254285]
0.95,[-3.5523093]
0.95,[-3.5687726]
0.95,[-3.5750325]
0.95,[-3.575809]
0.95,[-3.5765524]
0.95,[-3.5785568]
0.95,[-3.5814314]
0.95,[-3.5868406]
0.95,[-3.592273]
0.95,[-3.5977054]
0.95,[-3.6031387]
0.95,[-3.6085713]
0.95,[-3.6134653]
0.95,[-3.6183538]
0.95,[-3.6232421]
0.95,[-3.6281304]
0.95,[-3.6325915]
0.95,[-3.6333241]
0.95,[-3.6345274]
0.95,[-3.6334677]
0.95,[-3.630777]
0.95,[-3.628087]
0.95,[-3.619486]
0.95,[-3.6036744]
0.95,[-3.5884972]
0.95,[-3.573321]
0.95,[-3.5581446]
0.95,[-3.5332446]
0.95,[-3.4775822]
0.95,[-3.414487]
0.95,[-3.3434908]
0.95,[-3.2712078]
0.95,[-3.1983917]
0.95,[-3.1017036]
0.95,[-2.898033]
0.95,[-2.7390895]
0.95,[-2.5263996]
0.95,[-2.1523702]
0.95,[-2.2810528]
0.95,[-2.3896363]
0.95,[-2.5042424]
0.95,[-2.6179922]
0.95,[-2.715632]
0.95,[-2.7835748]
0.95,[-2.8033342]
0.95,[-2.8230948]
0.95,[-2.8428543]
0.95,[-2.8617342]
0.95,[-2.8962083]
0.95,[-2.934135]
0.95,[-2.972431]
0.95,[-3.0101125]
0.95,[-3.0477946]
0.95,[-3.085476]
0.95,[-3.1248584]
0.95,[-3.1649585]
0.95,[-3.2050593]
0.95,[-3.240501]
0.95,[-3.2673805]
0.95,[-3.2945306]
0.95,[-3.3192499]
0.95,[-3.3272164]
0.95,[-3.3351831]
0.95,[-3.3401546]
0.95,[-3.3454695]
0.95,[-3.351193]
0.95,[-3.3566253]
0.95,[-3.3620582]
0.95,[-3.3674905]
0.95,[-3.3729231]
0.95,[-3.3783555]
0.95,[-3.382983]
0.95,[-3.3836257]
0.95,[-3.3842695]
0.95,[-3.3849123]
0.95,[-3.3855562]
0.95,[-3.3861516]
0.95,[-3.3858886]
0.95,[-3.384797]
0.95,[-3.3763168]
0.95,[-3.3668315]
0.95,[-3.3496966]
0.95,[-3.3345194]
0.95,[-3.3193436]
0.95,[-3.3040936]
0.95,[-3.2689404]
0.95,[-3.212971]
0.95,[-3.1570013]
0.95,[-3.098598]
0.95,[-3.02654]
0.95,[-2.9560647]
0.95,[-2.9024274]
0.95,[-2.822887]
0.95,[-2.6585646]
0.95,[-2.4989178]
0.95,[-2.3035815]
0.95,[-1.9250646]
0.95,[-2.0307984]
0.95,[-2.139034]
0.95,[-2.2574754]
0.95,[-2.3666236]
0.95,[-2.4634147]
0.95,[-2.5451384]
0.95,[-2.5654476]
0.95,[-2.5870242]
0.95,[-2.6185095]
0.95,[-2.649994]
0.95,[-2.6814797]
0.95,[-2.7129648]
0.95,[-2.7444496]
0.95,[-2.7759345]
0.95,[-2.8074203]
0.95,[-2.8389046]
0.95,[-2.8697746]
0.95,[-2.901132]
0.95,[-2.9369898]
0.95,[-2.9774415]
0.95,[-3.0166297]
0.95,[-3.0483797]
0.95,[-3.0684202]
0.95,[-3.0831304]
0.95,[-3.091098]
0.95,[-3.099064]
0.95,[-3.1067474]
0.95,[-3.1143067]
0.95,[-3.1172917]
0.95,[-3.1191387]
0.95,[-3.1209006]
0.95,[-3.122663]
0.95,[-3.124148]
0.95,[-3.1247911]
0.95,[-3.1255243]
0.95,[-3.125977]
0.95,[-3.1263158]
0.95,[-3.126655]
0.95,[-3.126994]
0.95,[-3.1273334]
0.95,[-3.1276722]
0.95,[-3.126066]
0.95,[-3.123891]
0.95,[-3.1138844]
0.95,[-3.0824358]
0.95,[-3.0531385]
0.95,[-3.0026689]
0.95,[-2.9510093]
0.95,[-2.912134]
0.95,[-2.873259]
0.95,[-2.8335109]
0.95,[-2.7839067]
0.95,[-2.729648]
0.95,[-2.6723967]
0.95,[-2.587236]
0.95,[-2.4229126]
0.95,[-2.2936716]
0.95,[-2.1471097]
0.95,[-1.7327933]
0.95,[-1.8288577]
0.95,[-1.9196005]
0.95,[-2.0196898]
0.95,[-2.1241384]
0.95,[-2.2176013]
0.95,[-2.3133156]
0.95,[-2.3542922]
0.95,[-2.3866112]
0.95,[-2.418096]
0.95,[-2.4495816]
0.95,[-2.4810665]
0.95,[-2.5125518]
0.95,[-2.5440366]
0.95,[-2.5755217]
0.95,[-2.607007]
0.95,[-2.6384923]
0.95,[-2.6699767]
0.95,[-2.701915]
0.95,[-2.7354968]
0.95,[-2.769078]
0.95,[-2.800413]
0.95,[-2.8194647]
0.95,[-2.838099]
0.95,[-2.8567343]
0.95,[-2.864462]
0.95,[-2.8676178]
0.95,[-2.870124]
0.95,[-2.872415]
0.95,[-2.874705]
0.95,[-2.8769953]
0.95,[-2.8792813]
0.95,[-2.8806953]
0.95,[-2.8820667]
0.95,[-2.8830156]
0.95,[-2.8839645]
0.95,[-2.884914]
0.95,[-2.885624]
0.95,[-2.8862462]
0.95,[-2.886868]
0.95,[-2.8874903]
0.95,[-2.888112]
0.95,[-2.888984]
0.95,[-2.885829]
0.95,[-2.87977]
0.95,[-2.8543632]
0.95,[-2.8076775]
0.95,[-2.758713]
0.95,[-2.7174232]
0.95,[-2.6771402]
0.95,[-2.6350963]
0.95,[-2.5935862]
0.95,[-2.5452764]
0.95,[-2.4927042]
0.95,[-2.4386106]
0.95,[-2.3673313]
0.95,[-2.2405586]
0.95,[-2.113788]
0.95,[-2.011497]
0.95,[-1.5581827]
0.95,[-1.654983]
0.95,[-1.7525529]
0.95,[-1.8449196]
0.95,[-1.9276016]
0.95,[-2.001553]
0.95,[-2.0894299]
0.95,[-2.1442432]
0.95,[-2.1775453]
0.95,[-2.2108474]
0.95,[-2.24415]
0.95,[-2.2774527]
0.95,[-2.3102546]
0.95,[-2.3419127]
0.95,[-2.3735714]
0.95,[-2.40523]
0.95,[-2.4368887]
0.95,[-2.4685469]
0.95,[-2.500205]
0.95,[-2.5326142]
0.95,[-2.5658557]
0.95,[-2.5880198]
