X,Y
-27.666666031,[-0.03283106]
-31.333333969,[0.01639315]
-27.666666031,[-0.02060331]
-31.333333969,[0.00931398]
-27.666666031,[-0.01025956]
-31.333333969,[0.0019598]
-27.666666031,[-0.00557569]
-31.333333969,[-0.0053953]
-27.666666031,[-0.00669387]
-31.333333969,[-0.01274994]
-27.666666031,[-0.01268982]
-31.333333969,[-0.02004819]
-27.666666031,[-0.01354232]
-31.333333969,[-0.01741144]
-27.666666031,[-0.01141363]
27.66666603099999,[-0.03217759]
31.333333968999998,[-0.0090957]
27.66666603099999,[-0.02890321]
31.333333968999998,[-0.00813972]
27.66666603099999,[-0.02772024]
31.333333968999998,[-0.00946112]
27.66666603099999,[-0.02868414]
31.333333968999998,[-0.01054434]
27.66666603099999,[-0.03079419]
31.333333968999998,[-0.01257982]
27.66666603099999,[-0.03488471]
31.333333968999998,[-0.01536571]
27.66666603099999,[-0.04887806]
31.333333968999998,[-0.01999412]
27.66666603099999,[-0.08871682]
31.333333968999998,[-0.02363298]
27.66666603099999,[-0.12126527]
31.333333968999998,[-0.03304454]
27.66666603099999,[-0.13224852]
31.333333968999998,[-0.03073407]
27.66666603099999,[-0.14024918]
31.333333968999998,[-0.02558875]
27.66666603099999,[-0.14824797]
31.333333968999998,[-0.02044391]
27.66666603099999,[-0.15876932]
31.333333968999998,[-0.01529953]
27.66666603099999,[-0.14903848]
31.333333968999998,[-0.01138799]
27.66666603099999,[-0.12572168]
31.333333968999998,[-0.01092608]
27.66666603099999,[-0.10250462]
31.333333968999998,[-0.00912413]
27.66666603099999,[-0.08964996]
31.333333968999998,[-0.01443491]
27.66666603099999,[-0.05688944]
31.333333968999998,[-0.01233931]
27.66666603099999,[-0.04101071]
31.333333968999998,[-0.03112839]
27.66666603099999,[-0.03981888]
31.333333968999998,[-0.02918241]
27.66666603099999,[-0.0297105]
31.333333968999998,[-0.02420956]
27.66666603099999,[-0.00398115]
27.66666603099999,[-0.0071595]
27.66666603099999,[-0.01384995]
31.333333968999998,[-0.0089018]
31.333333968999998,[-0.01405923]
31.333333968999998,[-0.01938912]
-27.666666031,[-0.00715624]
-27.666666031,[-0.00545403]
-27.666666031,[0.00147273]
-31.333333969,[-0.01315405]
-31.333333969,[-0.0110249]
-31.333333969,[-0.00950726]
-20.0,[0.01001267]
-20.0,[-0.05358757]
-20.0,[-0.12936567]
-16.0,[0.00201574]
-16.0,[-0.08252604]
-16.0,[-0.26216218]
-11.999999999999998,[-0.00502941]
-11.999999999999998,[-0.03282966]
-11.999999999999998,[-0.21497948]
-7.999999999999998,[-0.0031142]
-7.999999999999998,[-0.01485393]
-7.999999999999998,[-0.24340431]
-4.000000000000001,[0.00611138]
-4.000000000000001,[-0.05071544]
-4.000000000000001,[-0.2942888]
0.0,[0.00861622]
0.0,[-0.09872312]
0.0,[-0.34425598]
4.000000000000001,[0.00696202]
4.000000000000001,[-0.1075101]
4.000000000000001,[-0.3462784]
7.999999999999998,[-0.00067694]
7.999999999999998,[-0.10304576]
7.999999999999998,[-0.27986804]
11.999999999999995,[-0.0005222]
11.999999999999995,[-0.08546948]
11.999999999999995,[-0.22701147]
16.0,[-0.0002677]
16.0,[-0.07868256]
16.0,[-0.20992227]
20.000000000000007,[-0.00182262]
20.000000000000007,[-0.07400475]
20.000000000000007,[-0.18195142]
10.000000000000005,[-1.3677847]
11.0,[-1.3397938]
11.0,[-1.4069146]
10.000000000000005,[-1.5020267]
9.000000000000002,[-1.5971386]
9.000000000000002,[-1.5300184]
7.999999999999998,[-1.7265918]
7.999999999999998,[-1.6287568]
7.000000000000003,[-1.8600665]
7.000000000000003,[-1.7484838]
5.999999999999999,[-1.7244887]
5.999999999999999,[-2.0139325]
5.000000000000004,[-2.162877]
5.000000000000004,[-1.9889185]
4.000000000000001,[-2.3062751]
4.000000000000001,[-2.1359205]
2.999999999999998,[-2.4630814]
2.999999999999998,[-2.215369]
2.0000000000000027,[-2.0805585]
2.0000000000000027,[-2.572782]
0.9999999999999992,[-2.6968038]
0.9999999999999992,[-2.3992076]
0.0,[-2.764137]
0.0,[-2.4109752]
-0.9999999999999992,[-2.7341287]
-0.9999999999999992,[-2.365067]
-1.9999999999999984,[-2.102826]
-1.9999999999999984,[-2.6565323]
-2.999999999999998,[-2.4219017]
-2.999999999999998,[-2.2163231]
-4.000000000000001,[-2.267439]
-4.000000000000001,[-2.1075165]
-5.0,[-2.1601474]
-5.0,[-1.9979959]
-5.999999999999999,[-1.723523]
-5.999999999999999,[-2.0358686]
-6.999999999999998,[-1.8680434]
-6.999999999999998,[-1.7497045]
-7.999999999999998,[-1.703517]
-7.999999999999998,[-1.5975051]
-9.000000000000002,[-1.5823921]
-9.000000000000002,[-1.5291939]
-10.0,[-1.4014127]
-10.0,[-1.5209317]
-11.0,[-1.4423327]
-11.0,[-1.3805192]
-11.999999999999998,[-1.2730125]
-11.999999999999998,[-1.3338194]
-11.999999999999998,[-1.211884]
-7.999999999999998,[-1.5367149]
-4.000000000000001,[-1.9425015]
0.0,[-2.143186]
4.000000000000001,[-1.9627235]
7.999999999999998,[-1.5468947]
11.999999999999995,[-1.2042501]
11.999999999999995,[-1.2443341]
11.999999999999995,[-1.3104993]
-11.999999999999998,[-1.0225687]
-11.999999999999998,[-1.0749]
-11.999999999999998,[-1.1250919]
-11.999999999999998,[-1.1866446]
-11.999999999999998,[-1.2322093]
-11.999999999999998,[-1.2662363]
-11.999999999999998,[-1.3002627]
-11.999999999999998,[-1.3342887]
-11.999999999999998,[-1.3683152]
-11.999999999999998,[-1.4019921]
-11.999999999999998,[-1.4355216]
-11.999999999999998,[-1.4690527]
-11.999999999999998,[-1.5025827]
-11.999999999999998,[-1.5308579]
-11.999999999999998,[-1.5590497]
-11.999999999999998,[-1.5895724]
-11.999999999999998,[-1.6200948]
-11.999999999999998,[-1.6506175]
-11.999999999999998,[-1.6811407]
-11.999999999999998,[-1.711663]
-11.999999999999998,[-1.7421862]
-11.999999999999998,[-1.7727085]
-11.999999999999998,[-1.8032317]
-11.999999999999998,[-1.8337536]
-11.999999999999998,[-1.8642768]
-11.999999999999998,[-1.8947996]
-11.999999999999998,[-1.9154843]
-11.999999999999998,[-1.927677]
-11.999999999999998,[-1.938369]
-11.999999999999998,[-1.949013]
-11.999999999999998,[-1.9596579]
-11.999999999999998,[-1.9703019]
-11.999999999999998,[-1.9809468]
-11.999999999999998,[-1.9887946]
-11.999999999999998,[-1.9947094]
-11.999999999999998,[-1.987048]
-11.999999999999998,[-1.9785906]
-11.999999999999998,[-1.9701332]
-11.999999999999998,[-1.9616761]
-11.999999999999998,[-1.9532796]
-11.999999999999998,[-1.9447538]
-11.999999999999998,[-1.9362193]
-11.999999999999998,[-1.927685]
-11.999999999999998,[-1.9191498]
-11.999999999999998,[-1.910615]
-11.999999999999998,[-1.9019953]
-11.999999999999998,[-1.8815185]
-11.999999999999998,[-1.8517638]
-11.999999999999998,[-1.8220097]
-11.999999999999998,[-1.7840656]
-11.999999999999998,[-1.737308]
-11.999999999999998,[-1.7189659]
-11.999999999999998,[-1.6787151]
-11.999999999999998,[-1.6384643]
-11.999999999999998,[-1.5963403]
-11.999999999999998,[-1.545969]
-11.999999999999998,[-1.5024667]
-11.999999999999998,[-1.4749069]
-11.999999999999998,[-1.4473472]
-11.999999999999998,[-1.3927935]
11.999999999999995,[-1.0704339]
11.999999999999995,[-1.1009226]
11.999999999999995,[-1.1589458]
11.999999999999995,[-1.226706]
11.999999999999995,[-1.2897875]
11.999999999999995,[-1.3431484]
11.999999999999995,[-1.3882089]
11.999999999999995,[-1.4417782]
11.999999999999995,[-1.4868895]
11.999999999999995,[-1.5188142]
11.999999999999995,[-1.5507386]
11.999999999999995,[-1.5826634]
11.999999999999995,[-1.6136205]
11.999999999999995,[-1.6426681]
11.999999999999995,[-1.6717151]
11.999999999999995,[-1.7007632]
11.999999999999995,[-1.7298107]
11.999999999999995,[-1.7588588]
11.999999999999995,[-1.7879063]
11.999999999999995,[-1.812077]
11.999999999999995,[-1.8281105]
11.999999999999995,[-1.8406538]
11.999999999999995,[-1.852056]
11.999999999999995,[-1.8634588]
11.999999999999995,[-1.874168]
11.999999999999995,[-1.88294]
11.999999999999995,[-1.8890674]
11.999999999999995,[-1.8935113]
11.999999999999995,[-1.8979537]
11.999999999999995,[-1.902397]
11.999999999999995,[-1.90684]
11.999999999999995,[-1.906164]
11.999999999999995,[-1.9046288]
11.999999999999995,[-1.9030952]
11.999999999999995,[-1.9015152]
11.999999999999995,[-1.899826]
11.999999999999995,[-1.8981364]
11.999999999999995,[-1.8968415]
11.999999999999995,[-1.8993002]
11.999999999999995,[-1.9087459]
11.999999999999995,[-1.9113854]
11.999999999999995,[-1.9041687]
11.999999999999995,[-1.8926284]
11.999999999999995,[-1.8796917]
11.999999999999995,[-1.8667556]
11.999999999999995,[-1.854739]
11.999999999999995,[-1.8427796]
11.999999999999995,[-1.8284214]
11.999999999999995,[-1.8106279]
11.999999999999995,[-1.7906041]
11.999999999999995,[-1.7635459]
11.999999999999995,[-1.7134486]
11.999999999999995,[-1.6663826]
11.999999999999995,[-1.6177545]
11.999999999999995,[-1.5653486]
11.999999999999995,[-1.5129418]
11.999999999999995,[-1.4881265]
11.999999999999995,[-1.442007]
11.999999999999995,[-1.3766472]
-11.0,[-1.1339283]
-10.0,[-1.2622763]
-9.000000000000002,[-1.3889714]
-7.999999999999998,[-1.4933473]
-6.999999999999998,[-1.6327099]
-5.999999999999999,[-1.7772195]
-5.0,[-1.9285511]
-4.000000000000001,[-2.109275]
-2.999999999999998,[-2.2005968]
-1.9999999999999984,[-2.280989]
-0.9999999999999992,[-2.3613796]
0.0,[-2.4417717]
0.9999999999999992,[-2.4097834]
2.0000000000000027,[-2.2696822]
2.999999999999998,[-2.151698]
4.000000000000001,[-2.0312872]
5.000000000000004,[-1.9103758]
5.999999999999999,[-1.7659389]
7.000000000000003,[-1.6271036]
7.999999999999998,[-1.4976476]
9.000000000000002,[-1.3580996]
10.000000000000005,[-1.2277846]
11.0,[-1.1174333]
11.999999999999995,[-1.0353009]
-12.999999999999998,[-0.90223217]
-12.999999999999998,[-0.9533199]
-14.000000000000002,[-0.8928099]
-12.999999999999998,[-1.0572039]
-12.999999999999998,[-1.0896643]
-12.999999999999998,[-1.1139119]
-14.000000000000002,[-1.0199409]
-12.999999999999998,[-1.1721758]
-12.999999999999998,[-1.2062012]
-12.999999999999998,[-1.2402272]
-14.000000000000002,[-1.1253091]
-12.999999999999998,[-1.3077288]
-12.999999999999998,[-1.3412592]
-12.999999999999998,[-1.3747898]
-14.000000000000002,[-1.2457207]
-12.999999999999998,[-1.4277028]
-12.999999999999998,[-1.4529762]
-12.999999999999998,[-1.478191]
-14.000000000000002,[-1.3476444]
-12.999999999999998,[-1.528319]
-12.999999999999998,[-1.5569615]
-12.999999999999998,[-1.5872802]
-14.000000000000002,[-1.4478985]
-12.999999999999998,[-1.647916]
-12.999999999999998,[-1.6782355]
-12.999999999999998,[-1.7085532]
-14.000000000000002,[-1.5523905]
-12.999999999999998,[-1.7586685]
-12.999999999999998,[-1.7696705]
-12.999999999999998,[-1.7806723]
-14.000000000000002,[-1.62199]
-12.999999999999998,[-1.8026743]
-12.999999999999998,[-1.8136753]
-12.999999999999998,[-1.8217981]
-14.000000000000002,[-1.6413467]
-12.999999999999998,[-1.8111871]
-12.999999999999998,[-1.8023573]
-12.999999999999998,[-1.7935508]
-14.000000000000002,[-1.6066993]
-12.999999999999998,[-1.7763665]
-12.999999999999998,[-1.7677292]
-12.999999999999998,[-1.7589562]
-14.000000000000002,[-1.5720531]
-12.999999999999998,[-1.7414101]
-12.999999999999998,[-1.7326372]
-12.999999999999998,[-1.7154188]
-14.000000000000002,[-1.5138046]
-12.999999999999998,[-1.6581954]
-12.999999999999998,[-1.6284561]
-12.999999999999998,[-1.6127727]
-14.000000000000002,[-1.4321448]
-12.999999999999998,[-1.5749521]
-12.999999999999998,[-1.5332956]
-12.999999999999998,[-1.4911683]
-14.000000000000002,[-1.3002627]
-12.999999999999998,[-1.4131525]
-12.999999999999998,[-1.375461]
-12.999999999999998,[-1.3458159]
-14.000000000000002,[-1.196545]
-12.999999999999998,[-1.2829684]
-12.999999999999998,[-1.2218394]
-12.999999999999998,[-1.167491]
-14.000000000000002,[-1.036462]
-18.0,[-0.41167173]
-18.0,[-0.35253072]
-16.0,[-0.3560913]
-16.0,[-0.5457351]
-14.000000000000002,[-0.67979896]
-14.000000000000002,[-0.5575606]
-11.999999999999998,[-0.63638794]
-11.999999999999998,[-0.7736106]
-10.0,[-0.69750947]
-10.0,[-0.83671486]
-7.999999999999998,[-0.61615026]
-7.999999999999998,[-0.90231234]
-5.999999999999999,[-0.8030445]
-5.999999999999999,[-0.9821949]
-4.000000000000001,[-0.81091654]
-4.000000000000001,[-1.0030241]
-1.9999999999999984,[-0.82199764]
-1.9999999999999984,[-0.99092406]
0.0,[-0.67079335]
0.0,[-0.9940759]
2.0000000000000027,[-0.8438957]
2.0000000000000027,[-1.0000639]
4.000000000000001,[-0.8310671]
4.000000000000001,[-0.9856851]
5.999999999999999,[-0.8166883]
5.999999999999999,[-0.9703881]
7.999999999999998,[-0.6130129]
7.999999999999998,[-0.8993992]
10.000000000000005,[-0.6937359]
10.000000000000005,[-0.83866036]
11.999999999999995,[-0.62750775]
11.999999999999995,[-0.76591057]
14.000000000000002,[-0.68410337]
14.000000000000002,[-0.55006474]
16.0,[-0.5568307]
16.0,[-0.4076987]
18.0,[-0.40115365]
18.0,[-0.47033828]
14.000000000000002,[-1.0543463]
12.999999999999998,[-1.1710794]
12.999999999999998,[-1.2094882]
12.999999999999998,[-1.2730982]
14.000000000000002,[-1.2198776]
12.999999999999998,[-1.3633823]
12.999999999999998,[-1.3821445]
12.999999999999998,[-1.4009051]
14.000000000000002,[-1.2984902]
12.999999999999998,[-1.5056622]
12.999999999999998,[-1.552939]
12.999999999999998,[-1.600215]
14.000000000000002,[-1.4796201]
12.999999999999998,[-1.6569788]
12.999999999999998,[-1.6770036]
12.999999999999998,[-1.6970273]
14.000000000000002,[-1.5532383]
12.999999999999998,[-1.7197397]
12.999999999999998,[-1.7302083]
12.999999999999998,[-1.7404159]
14.000000000000002,[-1.5921412]
12.999999999999998,[-1.7586043]
12.999999999999998,[-1.7671554]
12.999999999999998,[-1.765194]
14.000000000000002,[-1.6231594]
12.999999999999998,[-1.7485653]
12.999999999999998,[-1.7431064]
12.999999999999998,[-1.739756]
14.000000000000002,[-1.5969326]
12.999999999999998,[-1.7330562]
12.999999999999998,[-1.7296122]
12.999999999999998,[-1.7282325]
14.000000000000002,[-1.5785547]
12.999999999999998,[-1.7193472]
12.999999999999998,[-1.7149043]
12.999999999999998,[-1.7104609]
14.000000000000002,[-1.5456483]
12.999999999999998,[-1.7013136]
12.999999999999998,[-1.6915293]
12.999999999999998,[-1.6801264]
14.000000000000002,[-1.5036948]
12.999999999999998,[-1.6568717]
12.999999999999998,[-1.6404872]
12.999999999999998,[-1.6221088]
14.000000000000002,[-1.443362]
12.999999999999998,[-1.5657015]
12.999999999999998,[-1.5366544]
12.999999999999998,[-1.5076069]
14.000000000000002,[-1.3440568]
12.999999999999998,[-1.4491612]
12.999999999999998,[-1.4188598]
12.999999999999998,[-1.3925003]
14.000000000000002,[-1.2392652]
12.999999999999998,[-1.3397822]
12.999999999999998,[-1.3023723]
12.999999999999998,[-1.2573113]
14.000000000000002,[-1.0813514]
12.999999999999998,[-1.1585133]
12.999999999999998,[-1.098667]
12.999999999999998,[-1.0363785]
14.000000000000002,[-0.9180694]
12.999999999999998,[-0.9834972]
12.999999999999998,[-0.95041233]
12.999999999999998,[-0.91379434]
11.999999999999995,[-0.99722207]
11.0,[-1.0781683]
10.000000000000005,[-1.1085852]
9.000000000000002,[-1.2641551]
7.999999999999998,[-1.369328]
7.000000000000003,[-1.5044466]
5.999999999999999,[-1.4154135]
5.000000000000004,[-1.6869018]
4.000000000000001,[-1.7732086]
2.999999999999998,[-1.8757709]
2.0000000000000027,[-1.7563823]
0.9999999999999992,[-2.1117399]
0.0,[-2.1136005]
-0.9999999999999992,[-2.0299807]
-1.9999999999999984,[-1.7856587]
-2.999999999999998,[-1.9420111]
-4.000000000000001,[-1.9092166]
-5.0,[-1.81537]
-5.999999999999999,[-1.5323946]
-6.999999999999998,[-1.5130258]
-7.999999999999998,[-1.3934782]
-9.000000000000002,[-1.3039225]
-10.0,[-1.1211234]
-11.0,[-1.0730319]
-11.999999999999998,[-0.9668825]
-12.999999999999998,[-0.85072595]
-14.000000000000002,[-0.69869196]
-14.000000000000002,[-0.79050213]
-14.000000000000002,[-0.972445]
-14.000000000000002,[-1.072254]
-14.000000000000002,[-1.1796525]
-14.000000000000002,[-1.2975165]
-14.000000000000002,[-1.3977715]
-14.000000000000002,[-1.4980265]
-14.000000000000002,[-1.5999875]
-14.000000000000002,[-1.6439923]
-14.000000000000002,[-1.6238842]
-14.000000000000002,[-1.5895146]
-14.000000000000002,[-1.5488602]
-14.000000000000002,[-1.4761206]
-14.000000000000002,[-1.3696016]
-14.000000000000002,[-1.2393584]
-14.000000000000002,[-1.1329136]
-20.0,[-0.54689056]
-20.0,[-0.49364343]
-20.0,[-0.41586435]
-20.0,[-0.36580673]
-20.0,[-0.3157496]
-20.0,[-0.265692]
20.000000000000007,[-0.29556686]
20.000000000000007,[-0.37601486]
-20.0,[-0.21563482]
-11.999999999999998,[-0.50742376]
-4.000000000000001,[-0.63041115]
4.000000000000001,[-0.6719568]
11.999999999999995,[-0.4812628]
20.000000000000007,[-0.21523118]
20.000000000000007,[-0.5031608]
20.000000000000007,[-0.43175474]
20.000000000000007,[-0.42810655]
20.000000000000007,[-0.5573802]
14.000000000000002,[-1.1330925]
14.000000000000002,[-1.2574004]
14.000000000000002,[-1.3979309]
14.000000000000002,[-1.5218164]
14.000000000000002,[-1.5726893]
14.000000000000002,[-1.6113763]
14.000000000000002,[-1.607118]
14.000000000000002,[-1.5902333]
14.000000000000002,[-1.5621017]
14.000000000000002,[-1.5291421]
14.000000000000002,[-1.4750206]
14.000000000000002,[-1.3937094]
14.000000000000002,[-1.2919838]
14.000000000000002,[-1.1714737]
14.000000000000002,[-0.973463]
14.000000000000002,[-0.865878]
14.000000000000002,[-0.7900482]
11.999999999999995,[-0.95262074]
7.999999999999998,[-1.2623135]
4.000000000000001,[-1.5889623]
0.0,[-1.8531127]
-4.000000000000001,[-1.7134976]
-7.999999999999998,[-1.3127674]
-11.999999999999998,[-0.90882474]
-20.0,[-0.37618965]
-20.0,[-0.41610393]
-20.0,[-0.4487372]
-20.0,[-0.46400112]
-20.0,[-0.47929165]
-20.0,[-0.50374436]
-20.0,[-0.5288906]
-20.0,[-0.5540364]
-20.0,[-0.5791822]
-20.0,[-0.6098844]
-20.0,[-0.6360043]
-20.0,[-0.6663584]
-20.0,[-0.6999085]
-20.0,[-0.7321344]
-20.0,[-0.7643603]
-20.0,[-0.78591055]
-20.0,[-0.80314285]
-20.0,[-0.8194579]
-20.0,[-0.83137006]
-20.0,[-0.82892025]
-20.0,[-0.8239194]
-20.0,[-0.80019987]
-20.0,[-0.7708293]
-20.0,[-0.74033177]
-20.0,[-0.71522]
-20.0,[-0.7045602]
-20.0,[-0.69521064]
-20.0,[-0.689898]
-20.0,[-0.66926825]
-20.0,[-0.6460517]
-20.0,[-0.622836]
-20.0,[-0.58660394]
-20.0,[-0.2801519]
-22.0,[-0.14953814]
-23.999999999999996,[-0.06473628]
-20.0,[-0.3127847]
-22.0,[-0.2307403]
-20.0,[-0.34064415]
-22.0,[-0.26448432]
-22.0,[-0.30873334]
-23.999999999999996,[-0.17472683]
-22.0,[-0.34651145]
-22.0,[-0.36177495]
-22.0,[-0.3784167]
-23.999999999999996,[-0.24210483]
-22.0,[-0.41508502]
-22.0,[-0.4273906]
-22.0,[-0.43969664]
-23.999999999999996,[-0.2831536]
-22.0,[-0.4643083]
-22.0,[-0.47661436]
-22.0,[-0.4965384]
-23.999999999999996,[-0.3042611]
-22.0,[-0.508108]
-22.0,[-0.51617205]
-22.0,[-0.53248703]
-23.999999999999996,[-0.30947632]
-22.0,[-0.559096]
-22.0,[-0.5524857]
-22.0,[-0.53127146]
-23.999999999999996,[-0.27502477]
-22.0,[-0.49940214]
-22.0,[-0.48674464]
-22.0,[-0.4766922]
-23.999999999999996,[-0.24907728]
-22.0,[-0.4660669]
-22.0,[-0.45959786]
-22.0,[-0.43638125]
-23.999999999999996,[-0.25786284]
-22.0,[-0.38994947]
-22.0,[-0.37860358]
-22.0,[-0.356102]
-23.999999999999996,[-0.21872929]
-22.0,[-0.26438177]
-22.0,[-0.21459122]
-22.0,[-0.16480069]
-23.999999999999996,[-0.0667904]
21.999999999999996,[-0.19735427]
21.999999999999996,[-0.26825416]
24.000000000000004,[-0.092764]
21.999999999999996,[-0.32738772]
24.000000000000004,[-0.24268]
21.999999999999996,[-0.39503932]
21.999999999999996,[-0.37530404]
21.999999999999996,[-0.41089475]
20.000000000000007,[-0.61159825]
24.000000000000004,[-0.29305455]
20.000000000000007,[-0.66522807]
21.999999999999996,[-0.49445724]
20.000000000000007,[-0.7004245]
21.999999999999996,[-0.52843523]
20.000000000000007,[-0.7221183]
21.999999999999996,[-0.5490286]
20.000000000000007,[-0.74381214]
24.000000000000004,[-0.34244564]
20.000000000000007,[-0.75185984]
21.999999999999996,[-0.5547472]
20.000000000000007,[-0.76068646]
21.999999999999996,[-0.55700547]
20.000000000000007,[-0.7627047]
21.999999999999996,[-0.5611589]
20.000000000000007,[-0.7609736]
24.000000000000004,[-0.35961363]
20.000000000000007,[-0.75889987]
21.999999999999996,[-0.5596739]
20.000000000000007,[-0.7680043]
21.999999999999996,[-0.5662301]
20.000000000000007,[-0.78122854]
21.999999999999996,[-0.57945395]
20.000000000000007,[-0.79445237]
24.000000000000004,[-0.39109328]
20.000000000000007,[-0.8076767]
21.999999999999996,[-0.6059025]
20.000000000000007,[-0.8181905]
21.999999999999996,[-0.60742617]
20.000000000000007,[-0.80850023]
21.999999999999996,[-0.5965422]
20.000000000000007,[-0.7883753]
24.000000000000004,[-0.37991706]
20.000000000000007,[-0.7745563]
21.999999999999996,[-0.55156934]
20.000000000000007,[-0.7573701]
21.999999999999996,[-0.531505]
20.000000000000007,[-0.7371753]
21.999999999999996,[-0.50924903]
20.000000000000007,[-0.7162114]
24.000000000000004,[-0.3150038]
20.000000000000007,[-0.69053704]
21.999999999999996,[-0.4694839]
20.000000000000007,[-0.6671484]
21.999999999999996,[-0.4532309]
20.000000000000007,[-0.64911026]
21.999999999999996,[-0.43763414]
20.000000000000007,[-0.6247708]
24.000000000000004,[-0.2529175]
20.000000000000007,[-0.59600526]
21.999999999999996,[-0.3984591]
20.000000000000007,[-0.55782163]
21.999999999999996,[-0.36558393]
20.000000000000007,[-0.5342727]
21.999999999999996,[-0.32409424]
20.000000000000007,[-0.49095073]
24.000000000000004,[-0.12606753]
20.000000000000007,[-0.4377777]
21.999999999999996,[-0.22383824]
20.000000000000007,[-0.3884435]
20.000000000000007,[-0.32518443]
21.999999999999996,[-0.18887958]
-23.999999999999996,[-0.00386043]
24.000000000000004,[0.01600023]
20.000000000000007,[-0.25529835]
21.999999999999996,[-0.1472687]
24.000000000000004,[-0.05816703]
20.000000000000007,[-0.21480563]
14.000000000000002,[-0.4147527]
11.999999999999995,[-0.44874886]
10.000000000000005,[-0.50752074]
7.999999999999998,[-0.56629306]
5.999999999999999,[-0.62578833]
4.000000000000001,[-0.685546]
2.0000000000000027,[-0.7383415]
0.0,[-0.76960444]
-1.9999999999999984,[-0.7749553]
-4.000000000000001,[-0.78112507]
-5.999999999999999,[-0.7884699]
-7.999999999999998,[-0.7623859]
-10.0,[-0.72248745]
-11.999999999999998,[-0.5845014]
-14.000000000000002,[-0.47399485]
-16.0,[-0.41836917]
-18.0,[-0.34533036]
-20.0,[-0.23483175]
-22.0,[-0.10219187]
-23.999999999999996,[-0.0297105]
-23.999999999999996,[-0.13437302]
-23.999999999999996,[-0.20520903]
-23.999999999999996,[-0.26186433]
-23.999999999999996,[-0.29759255]
-23.999999999999996,[-0.30464795]
-23.999999999999996,[-0.28457102]
-23.999999999999996,[-0.2626586]
-23.999999999999996,[-0.26243624]
-23.999999999999996,[-0.24028562]
-23.999999999999996,[-0.13178055]
-35.0,[-0.01460317]
-35.0,[-0.0127313]
24.000000000000004,[-0.17574573]
24.000000000000004,[-0.31022394]
24.000000000000004,[-0.3284388]
24.000000000000004,[-0.35130578]
24.000000000000004,[-0.3675383]
24.000000000000004,[-0.40979055]
24.000000000000004,[-0.34783286]
24.000000000000004,[-0.28381127]
24.000000000000004,[-0.18450707]
24.000000000000004,[-0.08580787]
35.00000000000001,[0.01277246]
35.00000000000001,[0.00493261]
21.999999999999996,[-0.11643411]
20.000000000000007,[-0.19386595]
16.0,[-0.37402087]
18.0,[-0.26579174]
20.000000000000007,[-0.15838711]
16.0,[-0.21839136]
14.000000000000002,[-0.3288713]
11.999999999999995,[-0.35204086]
10.000000000000005,[-0.37521037]
7.999999999999998,[-0.33886316]
5.999999999999999,[-0.48302186]
4.000000000000001,[-0.5473143]
2.0000000000000027,[-0.6083705]
0.0,[-0.52365816]
-1.9999999999999984,[-0.64568436]
-4.000000000000001,[-0.6370102]
-5.999999999999999,[-0.6446049]
-7.999999999999998,[-0.50123996]
-10.0,[-0.59320307]
-11.999999999999998,[-0.49603593]
-14.000000000000002,[-0.44720325]
-16.0,[-0.31954738]
-18.0,[-0.2992845]
-20.0,[-0.1616559]
-22.0,[-0.05469036]
-23.999999999999996,[-0.00121156]
-35.0,[-0.01776195]
35.00000000000001,[-0.02070446]
24.000000000000004,[-0.03865549]
24.000000000000004,[-0.038394]
21.999999999999996,[-0.09086649]
20.000000000000007,[-0.12290875]
18.0,[-0.23691756]
24.000000000000004,[-0.00581153]
35.00000000000001,[-0.01700966]
11.999999999999995,[-0.2713556]
4.000000000000001,[-0.4339095]
-4.000000000000001,[-0.5223274]
-11.999999999999998,[-0.3750337]
-20.0,[-0.10113987]
-23.999999999999996,[-0.02096175]
-35.0,[-0.02374205]
21.999999999999996,[-0.05791487]
20.000000000000007,[-0.09182433]
-14.000000000000002,[-0.94055706]
-14.000000000000002,[-0.8645198]
-14.000000000000002,[-0.7702029]
14.000000000000002,[-0.8069868]
14.000000000000002,[-0.8968543]
14.000000000000002,[-0.9755996]
-16.0,[-0.88492113]
-18.0,[-0.73295754]
18.0,[-0.74389464]
16.0,[-0.8991205]
-16.0,[-0.5551863]
-18.0,[-0.47747898]
-23.999999999999996,[-0.01615063]
-23.999999999999996,[-0.01465304]
-23.999999999999996,[-0.01002371]
-20.0,[-0.00822874]
-16.0,[-0.00720844]
-11.999999999999998,[-0.01142435]
-7.999999999999998,[-0.00476001]
-4.000000000000001,[-0.00196851]
0.0,[-0.00080465]
4.000000000000001,[-0.00040008]
7.999999999999998,[0.00160044]
11.999999999999995,[0.00518757]
16.0,[0.00448562]
20.000000000000007,[0.00746355]
24.000000000000004,[0.0010798]
24.000000000000004,[-0.02593367]
24.000000000000004,[-0.06612434]
18.0,[-0.48486903]
16.0,[-0.6386332]
-14.000000000000002,[-0.5253888]
-14.000000000000002,[-0.57258826]
-14.000000000000002,[-0.63566595]
14.000000000000002,[-0.7103995]
14.000000000000002,[-0.6234727]
14.000000000000002,[-0.538792]
-27.666666031,[-0.00629255]
-31.333333969,[-0.01002883]
-35.0,[-0.01439436]
-35.0,[-0.01260545]
-35.0,[-0.00993002]
-31.333333969,[-0.00541022]
-27.666666031,[-0.00026211]
31.333333968999998,[-0.00485229]
27.66666603099999,[-0.03506044]
27.66666603099999,[0.01130237]
31.333333968999998,[0.00660452]
