X,Y
-11.0,[-2.4715374]
-11.0,[-2.423935]
-11.0,[-2.3772051]
-11.0,[-2.3317788]
-11.0,[-2.2773747]
-11.0,[-2.202774]
-11.0,[-2.1281743]
-11.0,[-2.063186]
-11.0,[-2.004048]
-11.0,[-1.9006212]
-10.0,[-1.8829587]
-10.0,[-2.019542]
-10.0,[-2.1618986]
-10.0,[-2.2680519]
-10.0,[-2.3081827]
-10.0,[-2.347594]
-10.0,[-2.387006]
-10.0,[-2.4264183]
-10.0,[-2.46583]
-10.0,[-2.504252]
-10.0,[-2.5388288]
-10.0,[-2.5768287]
-10.0,[-2.6283798]
-10.0,[-2.6785176]
-10.0,[-2.717289]
-10.0,[-2.747889]
-10.0,[-2.77849]
-10.0,[-2.80909]
-10.0,[-2.8396904]
-10.0,[-2.8701167]
-10.0,[-2.9003267]
-10.0,[-2.928416]
-10.0,[-2.956692]
-10.0,[-2.982399]
-10.0,[-2.982014]
-10.0,[-2.9816287]
-10.0,[-2.9812427]
-10.0,[-2.9808571]
-10.0,[-2.9804711]
-10.0,[-2.9800863]
-10.0,[-2.9797003]
-10.0,[-2.9793143]
-10.0,[-2.9789283]
-10.0,[-2.9785435]
-10.0,[-2.978158]
-10.0,[-2.9777725]
-10.0,[-2.9773865]
-10.0,[-2.9770012]
-10.0,[-2.9766152]
-10.0,[-2.9762297]
-10.0,[-2.9758437]
-10.0,[-2.9754584]
-10.0,[-2.9750729]
-10.0,[-2.9645054]
-10.0,[-2.9509516]
-10.0,[-2.91762]
-10.0,[-2.8275485]
-10.0,[-2.7825713]
-10.0,[-2.738618]
-10.0,[-2.6933844]
-10.0,[-2.6459672]
-10.0,[-2.59855]
-10.0,[-2.5511334]
-10.0,[-2.5018122]
-10.0,[-2.424962]
-10.0,[-2.3481112]
-10.0,[-2.271532]
-10.0,[-2.1767614]
-10.0,[-2.069366]
-9.000000000000002,[-2.0760663]
-9.000000000000002,[-2.2183359]
-9.000000000000002,[-2.355772]
-9.000000000000002,[-2.471444]
-9.000000000000002,[-2.5121145]
-9.000000000000002,[-2.556213]
-9.000000000000002,[-2.6096144]
-9.000000000000002,[-2.6630158]
-9.000000000000002,[-2.7164462]
-9.000000000000002,[-2.7618587]
-9.000000000000002,[-2.8072398]
-9.000000000000002,[-2.851458]
-9.000000000000002,[-2.8931096]
-9.000000000000002,[-2.9347625]
-9.000000000000002,[-2.974244]
-9.000000000000002,[-3.00499]
-9.000000000000002,[-3.0358517]
-9.000000000000002,[-3.0667129]
-9.000000000000002,[-3.0975735]
-9.000000000000002,[-3.1284347]
-9.000000000000002,[-3.1588862]
-9.000000000000002,[-3.18749]
-9.000000000000002,[-3.21557]
-9.000000000000002,[-3.2230234]
-9.000000000000002,[-3.2280707]
-9.000000000000002,[-3.2277768]
-9.000000000000002,[-3.2273912]
-9.000000000000002,[-3.2270052]
-9.000000000000002,[-3.2266202]
-9.000000000000002,[-3.2262344]
-9.000000000000002,[-3.2258484]
-9.000000000000002,[-3.2254634]
-9.000000000000002,[-3.2250779]
-9.000000000000002,[-3.2246916]
-9.000000000000002,[-3.2243056]
-9.000000000000002,[-3.2239206]
-9.000000000000002,[-3.2244477]
-9.000000000000002,[-3.2251651]
-9.000000000000002,[-3.2258837]
-9.000000000000002,[-3.2266016]
-9.000000000000002,[-3.22732]
-9.000000000000002,[-3.228038]
-9.000000000000002,[-3.2274034]
-9.000000000000002,[-3.2175815]
-9.000000000000002,[-3.206982]
-9.000000000000002,[-3.1963823]
-9.000000000000002,[-3.1559505]
-9.000000000000002,[-3.064004]
-9.000000000000002,[-2.9720547]
-9.000000000000002,[-2.9024758]
-9.000000000000002,[-2.8562758]
-9.000000000000002,[-2.810504]
-9.000000000000002,[-2.7647316]
-9.000000000000002,[-2.7189593]
-9.000000000000002,[-2.6459994]
-9.000000000000002,[-2.5723155]
-9.000000000000002,[-2.4985538]
-9.000000000000002,[-2.386458]
-9.000000000000002,[-2.2404892]
-7.999999999999998,[-2.2731886]
-7.999999999999998,[-2.4174309]
-7.999999999999998,[-2.5470374]
-7.999999999999998,[-2.7319002]
-7.999999999999998,[-2.7986681]
-7.999999999999998,[-2.8527348]
-7.999999999999998,[-2.9068007]
-7.999999999999998,[-2.960868]
-7.999999999999998,[-3.0092432]
-7.999999999999998,[-3.0546334]
-7.999999999999998,[-3.0990255]
-7.999999999999998,[-3.1397097]
-7.999999999999998,[-3.180903]
-7.999999999999998,[-3.2207139]
-7.999999999999998,[-3.2463593]
-7.999999999999998,[-3.2717419]
-7.999999999999998,[-3.2964118]
-7.999999999999998,[-3.3244562]
-7.999999999999998,[-3.3535974]
-7.999999999999998,[-3.383395]
-7.999999999999998,[-3.4126518]
-7.999999999999998,[-3.440192]
-7.999999999999998,[-3.4481087]
-7.999999999999998,[-3.455562]
-7.999999999999998,[-3.4646797]
-7.999999999999998,[-3.4712946]
-7.999999999999998,[-3.4726207]
-7.999999999999998,[-3.4739466]
-7.999999999999998,[-3.4752731]
-7.999999999999998,[-3.476599]
-7.999999999999998,[-3.477925]
-7.999999999999998,[-3.4792516]
-7.999999999999998,[-3.4805775]
-7.999999999999998,[-3.481904]
-7.999999999999998,[-3.4832299]
-7.999999999999998,[-3.4845562]
-7.999999999999998,[-3.4858127]
-7.999999999999998,[-3.4865308]
-7.999999999999998,[-3.4872487]
-7.999999999999998,[-3.4879665]
-7.999999999999998,[-3.488685]
-7.999999999999998,[-3.4891393]
-7.999999999999998,[-3.4843616]
-7.999999999999998,[-3.4737618]
-7.999999999999998,[-3.463162]
-7.999999999999998,[-3.4525628]
-7.999999999999998,[-3.4419632]
-7.999999999999998,[-3.3942826]
-7.999999999999998,[-3.3023345]
-7.999999999999998,[-3.211912]
-7.999999999999998,[-3.1494532]
-7.999999999999998,[-3.0873213]
-7.999999999999998,[-3.0293407]
-7.999999999999998,[-2.9668741]
-7.999999999999998,[-2.8736432]
-7.999999999999998,[-2.7804136]
-7.999999999999998,[-2.7025666]
-7.999999999999998,[-2.5838244]
-7.999999999999998,[-2.4466798]
-6.999999999999998,[-2.4853113]
-6.999999999999998,[-2.6168177]
-6.999999999999998,[-2.8058405]
-6.999999999999998,[-3.0035167]
-6.999999999999998,[-3.098701]
-6.999999999999998,[-3.1527681]
-6.999999999999998,[-3.2068334]
-6.999999999999998,[-3.258128]
-6.999999999999998,[-3.303517]
-6.999999999999998,[-3.348345]
-6.999999999999998,[-3.388677]
-6.999999999999998,[-3.4277875]
-6.999999999999998,[-3.4668977]
-6.999999999999998,[-3.4926705]
-6.999999999999998,[-3.5161636]
-6.999999999999998,[-3.5396564]
-6.999999999999998,[-3.5638335]
-6.999999999999998,[-3.5885038]
-6.999999999999998,[-3.6131735]
-6.999999999999998,[-3.6378438]
-6.999999999999998,[-3.666698]
-6.999999999999998,[-3.6778743]
-6.999999999999998,[-3.688491]
-6.999999999999998,[-3.6993]
-6.999999999999998,[-3.7113926]
-6.999999999999998,[-3.725863]
-6.999999999999998,[-3.731384]
-6.999999999999998,[-3.7308502]
-6.999999999999998,[-3.7303164]
-6.999999999999998,[-3.731092]
-6.999999999999998,[-3.7327077]
-6.999999999999998,[-3.7341416]
-6.999999999999998,[-3.7354674]
-6.999999999999998,[-3.7367935]
-6.999999999999998,[-3.7381198]
-6.999999999999998,[-3.7394464]
-6.999999999999998,[-3.740772]
-6.999999999999998,[-3.742098]
-6.999999999999998,[-3.7434244]
-6.999999999999998,[-3.7447512]
-6.999999999999998,[-3.746077]
-6.999999999999998,[-3.7433548]
-6.999999999999998,[-3.7386737]
-6.999999999999998,[-3.729839]
-6.999999999999998,[-3.7193425]
-6.999999999999998,[-3.7087433]
-6.999999999999998,[-3.698144]
-6.999999999999998,[-3.6875446]
-6.999999999999998,[-3.632385]
-6.999999999999998,[-3.53859]
-6.999999999999998,[-3.4711127]
-6.999999999999998,[-3.408654]
-6.999999999999998,[-3.3461947]
-6.999999999999998,[-3.276359]
-6.999999999999998,[-3.183249]
-6.999999999999998,[-3.0900176]
-6.999999999999998,[-2.9967885]
-6.999999999999998,[-2.827002]
-6.999999999999998,[-2.6496577]
-5.999999999999999,[-2.7110176]
-5.999999999999999,[-2.8928554]
-5.999999999999999,[-3.0774574]
-5.999999999999999,[-3.2751331]
-5.999999999999999,[-3.4110773]
-5.999999999999999,[-3.4687002]
-5.999999999999999,[-3.5263212]
-5.999999999999999,[-3.5780997]
-5.999999999999999,[-3.6300473]
-5.999999999999999,[-3.678658]
-5.999999999999999,[-3.720894]
-5.999999999999999,[-3.7631319]
-5.999999999999999,[-3.794823]
-5.999999999999999,[-3.81869]
-5.999999999999999,[-3.8425577]
-5.999999999999999,[-3.866425]
-5.999999999999999,[-3.8902922]
-5.999999999999999,[-3.9197073]
-5.999999999999999,[-3.9537027]
-5.999999999999999,[-3.9703066]
-5.999999999999999,[-3.982283]
-5.999999999999999,[-3.9964848]
-5.999999999999999,[-4.010687]
-5.999999999999999,[-4.02218]
-5.999999999999999,[-4.033623]
-5.999999999999999,[-4.0457087]
-5.999999999999999,[-4.060178]
-5.999999999999999,[-4.0637007]
-5.999999999999999,[-4.0631676]
-5.999999999999999,[-4.0626335]
-5.999999999999999,[-4.0620995]
-5.999999999999999,[-4.0615654]
-5.999999999999999,[-4.061032]
-5.999999999999999,[-4.060498]
-5.999999999999999,[-4.0599637]
-5.999999999999999,[-4.059431]
-5.999999999999999,[-4.0588965]
-5.999999999999999,[-4.058363]
-5.999999999999999,[-4.0578284]
-5.999999999999999,[-4.0572953]
-5.999999999999999,[-4.053746]
-5.999999999999999,[-4.0487227]
-5.999999999999999,[-4.0434527]
-5.999999999999999,[-4.0351734]
-5.999999999999999,[-4.0263515]
-5.999999999999999,[-4.01753]
-5.999999999999999,[-4.00871]
-5.999999999999999,[-3.9998884]
-5.999999999999999,[-3.987449]
-5.999999999999999,[-3.8998697]
-5.999999999999999,[-3.7945967]
-5.999999999999999,[-3.730313]
-5.999999999999999,[-3.6678548]
-5.999999999999999,[-3.594742]
-5.999999999999999,[-3.4955268]
-5.999999999999999,[-3.399623]
-5.999999999999999,[-3.2971215]
-5.999999999999999,[-3.1197073]
-5.999999999999999,[-2.9370668]
-5.0,[-2.9798765]
-5.0,[-3.1617136]
-5.0,[-3.3497908]
-5.0,[-3.6084645]
-5.0,[-3.7826538]
-5.0,[-3.8415842]
-5.0,[-3.8952045]
-5.0,[-3.9466724]
-5.0,[-3.9986186]
-5.0,[-4.041736]
-5.0,[-4.0839725]
-5.0,[-4.1208067]
-5.0,[-4.1446743]
-5.0,[-4.173704]
-5.0,[-4.2077003]
-5.0,[-4.2416945]
-5.0,[-4.2756906]
-5.0,[-4.301666]
-5.0,[-4.309763]
-5.0,[-4.31786]
-5.0,[-4.3259573]
-5.0,[-4.3340545]
-5.0,[-4.3421516]
-5.0,[-4.350186]
-5.0,[-4.3624554]
-5.0,[-4.3764496]
-5.0,[-4.3878403]
-5.0,[-4.39923]
-5.0,[-4.400223]
-5.0,[-4.3995605]
-5.0,[-4.398899]
-5.0,[-4.3982377]
-5.0,[-4.3975763]
-5.0,[-4.3958793]
-5.0,[-4.3932543]
-5.0,[-4.3906283]
-5.0,[-4.388003]
-5.0,[-4.385378]
-5.0,[-4.3827524]
-5.0,[-4.376349]
-5.0,[-4.3682237]
-5.0,[-4.3616486]
-5.0,[-4.3545]
-5.0,[-4.3456783]
-5.0,[-4.336857]
-5.0,[-4.328036]
-5.0,[-4.319215]
-5.0,[-4.3103933]
-5.0,[-4.3015723]
-5.0,[-4.2927513]
-5.0,[-4.2180495]
-5.0,[-4.1366534]
-5.0,[-4.0492997]
-5.0,[-3.946939]
-5.0,[-3.8171065]
-5.0,[-3.716952]
-5.0,[-3.5902345]
-5.0,[-3.4067485]
-5.0,[-3.170521]
-4.000000000000001,[-3.2657888]
-4.000000000000001,[-3.4613545]
-4.000000000000001,[-3.70696]
-4.000000000000001,[-3.9587696]
-4.000000000000001,[-4.1660557]
-4.000000000000001,[-4.221647]
-4.000000000000001,[-4.2715845]
-4.000000000000001,[-4.3215218]
-4.000000000000001,[-4.3715515]
-4.000000000000001,[-4.415882]
-4.000000000000001,[-4.4552684]
-4.000000000000001,[-4.488203]
-4.000000000000001,[-4.514602]
-4.000000000000001,[-4.5553746]
-4.000000000000001,[-4.6076713]
-4.000000000000001,[-4.6597466]
-4.000000000000001,[-4.66565]
-4.000000000000001,[-4.6692734]
-4.000000000000001,[-4.672897]
-4.000000000000001,[-4.676521]
-4.000000000000001,[-4.6801443]
-4.000000000000001,[-4.683768]
-4.000000000000001,[-4.6873913]
-4.000000000000001,[-4.6910152]
-4.000000000000001,[-4.6946387]
-4.000000000000001,[-4.698262]
-4.000000000000001,[-4.7035785]
-4.000000000000001,[-4.711988]
-4.000000000000001,[-4.7241025]
-4.000000000000001,[-4.72959]
-4.000000000000001,[-4.728544]
-4.000000000000001,[-4.7260847]
-4.000000000000001,[-4.723626]
-4.000000000000001,[-4.721167]
-4.000000000000001,[-4.7192106]
-4.000000000000001,[-4.7186584]
-4.000000000000001,[-4.7181053]
-4.000000000000001,[-4.717552]
-4.000000000000001,[-4.713083]
-4.000000000000001,[-4.695135]
-4.000000000000001,[-4.677188]
-4.000000000000001,[-4.662579]
-4.000000000000001,[-4.6630883]
-4.000000000000001,[-4.6572227]
-4.000000000000001,[-4.649676]
-4.000000000000001,[-4.642127]
-4.000000000000001,[-4.635645]
-4.000000000000001,[-4.633702]
-4.000000000000001,[-4.6317596]
-4.000000000000001,[-4.629816]
-4.000000000000001,[-4.6278734]
-4.000000000000001,[-4.571575]
-4.000000000000001,[-4.502257]
-4.000000000000001,[-4.4242754]
-4.000000000000001,[-4.312963]
-4.000000000000001,[-4.183693]
-4.000000000000001,[-3.973998]
-4.000000000000001,[-3.6337893]
-4.000000000000001,[-3.3513293]
-2.999999999999998,[-3.642484]
-2.999999999999998,[-3.9019864]
-2.999999999999998,[-4.1759896]
-2.999999999999998,[-4.3980784]
-2.999999999999998,[-4.6125207]
-2.999999999999998,[-4.6931996]
-2.999999999999998,[-4.756037]
-2.999999999999998,[-4.8204913]
-2.999999999999998,[-4.8906717]
-2.999999999999998,[-4.92497]
-2.999999999999998,[-4.9537225]
-2.999999999999998,[-4.9856586]
-2.999999999999998,[-5.0050745]
-2.999999999999998,[-5.003276]
-2.999999999999998,[-5.0052342]
-2.999999999999998,[-5.0103827]
-2.999999999999998,[-5.015411]
-2.999999999999998,[-5.0244684]
-2.999999999999998,[-5.033527]
-2.999999999999998,[-5.042815]
-2.999999999999998,[-5.0535727]
-2.999999999999998,[-5.064328]
-2.999999999999998,[-5.075085]
-2.999999999999998,[-5.085842]
-2.999999999999998,[-5.0965986]
-2.999999999999998,[-5.1073546]
-2.999999999999998,[-5.118111]
-2.999999999999998,[-5.128868]
-2.999999999999998,[-5.1396246]
-2.999999999999998,[-5.1503687]
-2.999999999999998,[-5.157943]
-2.999999999999998,[-5.158994]
-2.999999999999998,[-5.165056]
-2.999999999999998,[-5.172382]
-2.999999999999998,[-5.1797085]
-2.999999999999998,[-5.1853957]
-2.999999999999998,[-5.1836934]
-2.999999999999998,[-5.181278]
-2.999999999999998,[-5.1689334]
-2.999999999999998,[-5.1565895]
-2.999999999999998,[-5.1442447]
-2.999999999999998,[-5.1319]
-2.999999999999998,[-5.122832]
-2.999999999999998,[-5.1119504]
-2.999999999999998,[-5.100863]
-2.999999999999998,[-5.0821333]
-2.999999999999998,[-5.0795555]
-2.999999999999998,[-5.0867686]
-2.999999999999998,[-5.0941124]
-2.999999999999998,[-5.101457]
-2.999999999999998,[-5.101329]
-2.999999999999998,[-5.089753]
-2.999999999999998,[-5.023892]
-2.999999999999998,[-4.925537]
-2.999999999999998,[-4.8247848]
-2.999999999999998,[-4.7040253]
-2.999999999999998,[-4.360125]
-2.999999999999998,[-3.942387]
-2.999999999999998,[-3.5903368]
-1.9999999999999984,[-3.8287868]
-1.9999999999999984,[-4.3534517]
-1.9999999999999984,[-4.572991]
-1.9999999999999984,[-4.825164]
-1.9999999999999984,[-5.2093425]
-1.9999999999999984,[-5.321977]
-1.9999999999999984,[-5.3797097]
-1.9999999999999984,[-5.4173775]
-1.9999999999999984,[-5.4131937]
-1.9999999999999984,[-5.40901]
-1.9999999999999984,[-5.404826]
-1.9999999999999984,[-5.3936386]
-1.9999999999999984,[-5.401748]
-1.9999999999999984,[-5.409903]
-1.9999999999999984,[-5.41806]
-1.9999999999999984,[-5.426216]
-1.9999999999999984,[-5.434372]
-1.9999999999999984,[-5.442527]
-1.9999999999999984,[-5.4506826]
-1.9999999999999984,[-5.4588375]
-1.9999999999999984,[-5.4669943]
-1.9999999999999984,[-5.4757543]
-1.9999999999999984,[-5.486094]
-1.9999999999999984,[-5.4964337]
-1.9999999999999984,[-5.506773]
-1.9999999999999984,[-5.517113]
-1.9999999999999984,[-5.5274525]
-1.9999999999999984,[-5.5377913]
-1.9999999999999984,[-5.5481315]
-1.9999999999999984,[-5.5584707]
-1.9999999999999984,[-5.569022]
-1.9999999999999984,[-5.576446]
-1.9999999999999984,[-5.5831223]
-1.9999999999999984,[-5.5897965]
-1.9999999999999984,[-5.5964723]
-1.9999999999999984,[-5.6025295]
-1.9999999999999984,[-5.6080084]
-1.9999999999999984,[-5.6147614]
-1.9999999999999984,[-5.6217856]
-1.9999999999999984,[-5.6212006]
-1.9999999999999984,[-5.612042]
-1.9999999999999984,[-5.602883]
-1.9999999999999984,[-5.592071]
-1.9999999999999984,[-5.578914]
-1.9999999999999984,[-5.569053]
-1.9999999999999984,[-5.5596466]
-1.9999999999999984,[-5.5400715]
-1.9999999999999984,[-5.519822]
-1.9999999999999984,[-5.5011263]
-1.9999999999999984,[-5.508471]
-1.9999999999999984,[-5.515815]
-1.9999999999999984,[-5.5231595]
-1.9999999999999984,[-5.5305037]
-1.9999999999999984,[-5.497993]
-1.9999999999999984,[-5.3993835]
-1.9999999999999984,[-5.190318]
-1.9999999999999984,[-4.729429]
-1.9999999999999984,[-4.3289976]
-1.9999999999999984,[-3.9088082]
-0.9999999999999992,[-3.925372]
-0.9999999999999992,[-4.480578]
-0.9999999999999992,[-4.892475]
-0.9999999999999992,[-5.332887]
-0.9999999999999992,[-5.6941876]
-0.9999999999999992,[-5.7222357]
-0.9999999999999992,[-5.7605176]
-0.9999999999999992,[-5.7732863]
-0.9999999999999992,[-5.766118]
-0.9999999999999992,[-5.7690797]
-0.9999999999999992,[-5.7846837]
-0.9999999999999992,[-5.8014183]
-0.9999999999999992,[-5.811883]
-0.9999999999999992,[-5.8200393]
-0.9999999999999992,[-5.8281946]
-0.9999999999999992,[-5.836351]
-0.9999999999999992,[-5.845005]
-0.9999999999999992,[-5.854728]
-0.9999999999999992,[-5.8644524]
-0.9999999999999992,[-5.874176]
-0.9999999999999992,[-5.8798485]
-0.9999999999999992,[-5.879535]
-0.9999999999999992,[-5.879223]
-0.9999999999999992,[-5.878909]
-0.9999999999999992,[-5.8785963]
-0.9999999999999992,[-5.878283]
-0.9999999999999992,[-5.883895]
-0.9999999999999992,[-5.895429]
-0.9999999999999992,[-5.9069624]
-0.9999999999999992,[-5.918496]
-0.9999999999999992,[-5.9300294]
-0.9999999999999992,[-5.942844]
-0.9999999999999992,[-5.9591002]
-0.9999999999999992,[-5.9753056]
-0.9999999999999992,[-5.9915094]
-0.9999999999999992,[-6.0077143]
-0.9999999999999992,[-6.0212154]
-0.9999999999999992,[-6.028602]
-0.9999999999999992,[-6.0344687]
-0.9999999999999992,[-6.040334]
-0.9999999999999992,[-6.047253]
-0.9999999999999992,[-6.054279]
-0.9999999999999992,[-6.06179]
-0.9999999999999992,[-6.0535917]
-0.9999999999999992,[-6.034614]
-0.9999999999999992,[-6.015758]
-0.9999999999999992,[-5.9952526]
-0.9999999999999992,[-5.96527]
-0.9999999999999992,[-5.9352865]
-0.9999999999999992,[-5.9053044]
-0.9999999999999992,[-5.875323]
-0.9999999999999992,[-5.857534]
-0.9999999999999992,[-5.8555055]
-0.9999999999999992,[-5.832228]
-0.9999999999999992,[-5.765808]
-0.9999999999999992,[-5.566187]
-0.9999999999999992,[-5.2123127]
-0.9999999999999992,[-4.716562]
-0.9999999999999992,[-4.204894]
0.0,[-4.0584526]
0.0,[-4.615125]
0.0,[-5.134542]
0.0,[-5.638803]
0.0,[-5.8561397]
0.0,[-5.8048263]
0.0,[-5.8252363]
0.0,[-5.864065]
0.0,[-5.9052753]
0.0,[-5.9446335]
0.0,[-5.9839907]
0.0,[-5.9944973]
0.0,[-6.00123]
0.0,[-6.004866]
0.0,[-6.0067987]
0.0,[-6.0087323]
0.0,[-6.010666]
0.0,[-6.0126]
0.0,[-6.0145335]
0.0,[-6.016467]
0.0,[-6.0184]
0.0,[-6.0203342]
0.0,[-6.0222673]
0.0,[-6.0236955]
0.0,[-6.024487]
0.0,[-6.0252805]
0.0,[-6.022256]
0.0,[-6.0150175]
0.0,[-6.024609]
0.0,[-6.0342]
0.0,[-6.0437903]
0.0,[-6.064211]
0.0,[-6.0859876]
0.0,[-6.102662]
0.0,[-6.11904]
0.0,[-6.1354027]
0.0,[-6.1517515]
0.0,[-6.168101]
0.0,[-6.181061]
0.0,[-6.1928487]
0.0,[-6.204637]
0.0,[-6.2153215]
0.0,[-6.2251744]
0.0,[-6.236165]
0.0,[-6.2278504]
0.0,[-6.218768]
0.0,[-6.1949825]
0.0,[-6.155946]
0.0,[-6.113973]
0.0,[-6.0720015]
0.0,[-6.0300283]
0.0,[-5.988055]
0.0,[-5.9584994]
0.0,[-5.943852]
0.0,[-5.9247484]
0.0,[-5.78822]
0.0,[-5.4537582]
0.0,[-4.8444786]
0.0,[-4.2991366]
0.9999999999999992,[-4.0001245]
0.9999999999999992,[-4.5505986]
0.9999999999999992,[-5.040955]
0.9999999999999992,[-5.340399]
0.9999999999999992,[-5.525819]
0.9999999999999992,[-5.6337547]
0.9999999999999992,[-5.6701493]
0.9999999999999992,[-5.6978083]
0.9999999999999992,[-5.722057]
0.9999999999999992,[-5.7349215]
0.9999999999999992,[-5.7401943]
0.9999999999999992,[-5.7502594]
0.9999999999999992,[-5.75158]
0.9999999999999992,[-5.750621]
0.9999999999999992,[-5.748404]
0.9999999999999992,[-5.746188]
0.9999999999999992,[-5.742617]
0.9999999999999992,[-5.7336307]
0.9999999999999992,[-5.7345333]
0.9999999999999992,[-5.7354364]
0.9999999999999992,[-5.732459]
0.9999999999999992,[-5.726562]
0.9999999999999992,[-5.7206655]
0.9999999999999992,[-5.715973]
0.9999999999999992,[-5.7254715]
0.9999999999999992,[-5.7349696]
0.9999999999999992,[-5.744468]
0.9999999999999992,[-5.753992]
0.9999999999999992,[-5.7658944]
0.9999999999999992,[-5.7776785]
0.9999999999999992,[-5.7891965]
0.9999999999999992,[-5.8007145]
0.9999999999999992,[-5.812221]
0.9999999999999992,[-5.823652]
0.9999999999999992,[-5.8238235]
0.9999999999999992,[-5.8216205]
0.9999999999999992,[-5.831788]
0.9999999999999992,[-5.8426533]
0.9999999999999992,[-5.8535194]
0.9999999999999992,[-5.8741317]
0.9999999999999992,[-5.895594]
0.9999999999999992,[-5.91648]
0.9999999999999992,[-5.930764]
0.9999999999999992,[-5.9402843]
0.9999999999999992,[-5.9498034]
0.9999999999999992,[-5.9593244]
0.9999999999999992,[-5.967282]
0.9999999999999992,[-5.945908]
0.9999999999999992,[-5.907509]
0.9999999999999992,[-5.885706]
0.9999999999999992,[-5.8636875]
0.9999999999999992,[-5.840888]
0.9999999999999992,[-5.818087]
0.9999999999999992,[-5.795287]
0.9999999999999992,[-5.733539]
0.9999999999999992,[-5.527571]
0.9999999999999992,[-5.1603384]
0.9999999999999992,[-4.639985]
0.9999999999999992,[-4.1599836]
2.0000000000000027,[-3.7669055]
2.0000000000000027,[-4.308178]
2.0000000000000027,[-4.6463165]
2.0000000000000027,[-4.843679]
2.0000000000000027,[-5.0428233]
2.0000000000000027,[-5.2513876]
2.0000000000000027,[-5.2929773]
2.0000000000000027,[-5.3161473]
2.0000000000000027,[-5.318006]
2.0000000000000027,[-5.3208456]
2.0000000000000027,[-5.3306117]
2.0000000000000027,[-5.340378]
2.0000000000000027,[-5.350144]
2.0000000000000027,[-5.35789]
2.0000000000000027,[-5.3503428]
2.0000000000000027,[-5.3369017]
2.0000000000000027,[-5.3252087]
2.0000000000000027,[-5.3164663]
2.0000000000000027,[-5.307723]
2.0000000000000027,[-5.299228]
2.0000000000000027,[-5.317143]
2.0000000000000027,[-5.3350587]
2.0000000000000027,[-5.3529735]
2.0000000000000027,[-5.3708887]
2.0000000000000027,[-5.3888044]
2.0000000000000027,[-5.404716]
2.0000000000000027,[-5.4192123]
2.0000000000000027,[-5.4337077]
2.0000000000000027,[-5.4482045]
2.0000000000000027,[-5.4626994]
2.0000000000000027,[-5.477195]
2.0000000000000027,[-5.49169]
2.0000000000000027,[-5.5061855]
2.0000000000000027,[-5.519657]
2.0000000000000027,[-5.530355]
2.0000000000000027,[-5.527488]
2.0000000000000027,[-5.5224304]
2.0000000000000027,[-5.5173726]
2.0000000000000027,[-5.5123158]
2.0000000000000027,[-5.5072575]
2.0000000000000027,[-5.505358]
2.0000000000000027,[-5.5188904]
2.0000000000000027,[-5.5272403]
2.0000000000000027,[-5.5324697]
2.0000000000000027,[-5.537858]
2.0000000000000027,[-5.542916]
2.0000000000000027,[-5.547972]
2.0000000000000027,[-5.550349]
2.0000000000000027,[-5.5475726]
2.0000000000000027,[-5.5487933]
2.0000000000000027,[-5.554589]
2.0000000000000027,[-5.558942]
2.0000000000000027,[-5.544306]
2.0000000000000027,[-5.505905]
2.0000000000000027,[-5.379037]
2.0000000000000027,[-5.124741]
2.0000000000000027,[-4.766152]
2.0000000000000027,[-4.3789306]
2.0000000000000027,[-3.8986878]
2.999999999999998,[-3.5459657]
2.999999999999998,[-4.012694]
2.999999999999998,[-4.2351656]
2.999999999999998,[-4.424487]
2.999999999999998,[-4.574562]
2.999999999999998,[-4.695193]
2.999999999999998,[-4.73181]
2.999999999999998,[-4.7430177]
2.999999999999998,[-4.754225]
2.999999999999998,[-4.7654333]
2.999999999999998,[-4.782799]
2.999999999999998,[-4.797979]
2.999999999999998,[-4.814594]
2.999999999999998,[-4.835291]
2.999999999999998,[-4.8444114]
2.999999999999998,[-4.8383527]
2.999999999999998,[-4.8503613]
2.999999999999998,[-4.8631706]
2.999999999999998,[-4.8728848]
2.999999999999998,[-4.882459]
2.999999999999998,[-4.891406]
2.999999999999998,[-4.902481]
2.999999999999998,[-4.91372]
2.999999999999998,[-4.9249573]
2.999999999999998,[-4.936197]
2.999999999999998,[-4.9474354]
2.999999999999998,[-4.959365]
2.999999999999998,[-4.9772243]
2.999999999999998,[-4.9950843]
2.999999999999998,[-5.0129437]
2.999999999999998,[-5.0277023]
2.999999999999998,[-5.0422373]
2.999999999999998,[-5.0557847]
2.999999999999998,[-5.0621204]
2.999999999999998,[-5.0701404]
2.999999999999998,[-5.0781593]
2.999999999999998,[-5.073396]
2.999999999999998,[-5.0663185]
2.999999999999998,[-5.05924]
2.999999999999998,[-5.0521617]
2.999999999999998,[-5.045083]
2.999999999999998,[-5.0383143]
2.999999999999998,[-5.018506]
2.999999999999998,[-4.9918876]
2.999999999999998,[-4.9904737]
2.999999999999998,[-4.996189]
2.999999999999998,[-5.0019045]
2.999999999999998,[-5.0074387]
2.999999999999998,[-5.0132227]
2.999999999999998,[-5.0192]
2.999999999999998,[-5.0251756]
2.999999999999998,[-5.031154]
2.999999999999998,[-5.0241766]
2.999999999999998,[-4.9491444]
2.999999999999998,[-4.888028]
2.999999999999998,[-4.7636366]
2.999999999999998,[-4.4684296]
2.999999999999998,[-4.117876]
2.999999999999998,[-3.6373913]
4.000000000000001,[-3.384231]
