X,Y
0.93,[-0.34569857]
0.93,[-0.55384016]
0.93,[-0.54726064]
0.93,[-0.5429338]
0.93,[-0.36680418]
0.93,[-0.5025204]
0.93,[-0.4804443]
0.93,[-0.46295053]
0.93,[-0.302069]
0.93,[-0.42794153]
0.93,[-0.40754253]
0.93,[-0.36410314]
0.93,[-0.22410579]
0.93,[-0.28168258]
0.93,[-0.25269562]
0.93,[-0.22847643]
0.93,[-0.15983996]
0.93,[-0.26320207]
0.93,[-0.30774426]
0.93,[-0.16343081]
0.93,[-0.331145]
0.93,[-0.27942663]
0.93,[-0.36495703]
0.93,[-0.39007673]
0.93,[-0.42556393]
0.93,[-0.61021674]
0.93,[-0.2853196]
0.93,[-0.6476299]
0.93,[-0.4922964]
0.93,[-0.68647957]
0.93,[-0.5233813]
0.93,[-0.7255129]
0.93,[-0.55446523]
0.93,[-0.7588006]
0.93,[-0.40829483]
0.93,[-0.78030473]
0.93,[-0.59754384]
0.93,[-0.7874697]
0.93,[-0.59916776]
0.93,[-0.7954997]
0.93,[-0.60280615]
0.93,[-0.8085385]
0.93,[-0.44619927]
0.93,[-0.82157725]
0.93,[-0.61983246]
0.93,[-0.8226204]
0.93,[-0.6231986]
0.93,[-0.84497327]
0.93,[-0.6395831]
0.93,[-0.8661255]
0.93,[-0.43605778]
0.93,[-0.87702626]
0.93,[-0.6346168]
0.93,[-0.86792934]
0.93,[-0.62689346]
0.93,[-0.8588333]
0.93,[-0.6184099]
0.93,[-0.8320585]
0.93,[-0.4106151]
0.93,[-0.811763]
0.93,[-0.59711784]
0.93,[-0.79700613]
0.93,[-0.5805008]
0.93,[-0.7807163]
0.93,[-0.5638842]
0.93,[-0.76333624]
0.93,[-0.3419996]
0.93,[-0.7379234]
0.93,[-0.52415544]
0.93,[-0.71249884]
0.93,[-0.49841586]
0.93,[-0.68706596]
0.93,[-0.47267625]
0.93,[-0.6617584]
0.93,[-0.25602362]
0.93,[-0.63834745]
0.93,[-0.42084092]
0.93,[-0.5990778]
0.93,[-0.39314693]
0.93,[-0.56592995]
0.93,[-0.36017808]
0.93,[-0.53296155]
0.93,[-0.18760152]
0.93,[-0.47746265]
0.93,[-0.26715368]
0.93,[-0.425962]
0.93,[-0.39518288]
0.93,[-0.26247773]
0.93,[0.00371561]
0.93,[0.01453806]
0.93,[-0.3596495]
0.93,[-0.2528089]
0.93,[-0.12304997]
0.93,[-0.3179482]
0.93,[-0.4612982]
0.93,[-0.5564023]
0.93,[-0.62236434]
0.93,[-0.67620623]
0.93,[-0.7195468]
0.93,[-0.76288694]
0.93,[-0.8098729]
0.93,[-0.8255988]
0.93,[-0.8011792]
0.93,[-0.76037186]
0.93,[-0.715412]
0.93,[-0.6707183]
0.93,[-0.6404407]
0.93,[-0.54795283]
0.93,[-0.47003204]
0.93,[-0.40326276]
0.93,[-0.32220697]
0.93,[-0.23768103]
0.93,[-0.16358277]
0.93,[-0.10348204]
0.93,[-0.1835427]
0.93,[-0.24924274]
0.93,[-0.26509026]
0.93,[-0.30000788]
0.93,[-0.33244354]
0.93,[-0.34632596]
0.93,[-0.34668764]
0.93,[-0.3416817]
0.93,[-0.265224]
0.93,[-0.19409575]
0.93,[-0.00199182]
0.93,[0.01641366]
0.93,[-0.20896116]
0.93,[-0.28413942]
0.93,[-0.34612507]
0.93,[-0.4409062]
0.93,[-0.44202858]
0.93,[-0.42429242]
0.93,[-0.37498337]
0.93,[-0.30236125]
0.93,[-0.21427473]
0.93,[-0.16857706]
0.93,[-0.02069234]
0.93,[0.0079166]
0.93,[-0.18583965]
0.93,[-0.26852635]
0.93,[-0.37848893]
0.93,[-0.33122888]
0.93,[-0.26253834]
0.93,[-0.2749856]
0.93,[-0.37346667]
0.93,[-0.445419]
0.93,[-0.49504825]
0.93,[-0.41497874]
0.93,[-0.58766854]
0.93,[-0.6310082]
0.93,[-0.67016643]
0.93,[-0.55450296]
0.93,[-0.66625494]
0.93,[-0.6249391]
0.93,[-0.5724265]
0.93,[-0.42110428]
0.93,[-0.50061774]
0.93,[-0.4595079]
0.93,[-0.40208074]
0.93,[-0.2625164]
0.93,[-0.27328807]
0.93,[-0.20757776]
0.93,[-0.14451589]
0.93,[-0.08746441]
0.93,[-0.0183856]
0.93,[-0.02331557]
0.93,[-0.08132955]
0.93,[-0.05598753]
0.93,[-0.16519175]
0.93,[-0.23320505]
0.93,[-0.2779668]
0.93,[0.00923754]
0.93,[-0.01090604]
0.93,[-0.346215]
0.93,[-0.49680918]
0.93,[-0.49909824]
0.93,[-0.35167214]
0.93,[-0.1915289]
0.93,[-0.00385017]
0.93,[-8.545754e-05]
0.93,[-0.14894293]
0.93,[-0.18192066]
0.93,[-0.938151]
0.93,[-0.8630371]
0.93,[-0.78781646]
0.93,[-0.8104206]
0.93,[-0.9042173]
0.93,[-0.99109936]
0.93,[-0.8188673]
0.93,[-0.6593804]
0.93,[-0.7555426]
0.93,[-0.92703867]
0.93,[-0.6589898]
0.93,[-0.527764]
0.93,[-0.10295254]
0.93,[-0.0195378]
0.93,[-0.00088156]
0.93,[0.00203298]
0.93,[0.00089196]
0.93,[-0.00346657]
0.93,[0.0024026]
0.93,[0.00740995]
0.93,[0.01195818]
0.93,[0.0161834]
0.93,[0.01268297]
0.93,[0.00996885]
0.93,[0.01092017]
0.93,[0.01658519]
0.93,[0.00502024]
0.93,[-0.01162757]
0.93,[-0.06873918]
0.93,[-0.5511978]
0.93,[-0.71397126]
0.93,[-0.537493]
0.93,[-0.6302456]
0.93,[-0.716952]
0.93,[-0.7820424]
0.93,[-0.6823821]
0.93,[-0.5899072]
0.93,[-0.0639248]
0.93,[0.00078849]
0.93,[0.00335904]
0.93,[0.01213111]
0.93,[0.01537472]
0.93,[0.00763647]
0.93,[0.00525189]
0.93,[-0.02947605]
0.93,[-0.09949686]
0.93,[0.01208729]
0.93,[0.00911076]
0.93,[0.00108586]
0.93,[-0.00573742]
0.93,[-0.01414546]
0.93,[-0.02359057]
0.93,[-0.01004328]
0.93,[-0.02161196]
0.93,[-0.01497046]
0.93,[-0.00850421]
0.93,[-0.00227335]
0.93,[0.0028179]
0.93,[0.00608202]
0.93,[0.00383167]
0.93,[0.00165684]
0.93,[-0.00027656]
0.93,[-0.00108898]
0.93,[-0.00113559]
0.93,[-0.00098224]
0.93,[-0.00314309]
0.93,[-0.00484903]
0.93,[-0.00644357]
0.93,[-0.00744895]
0.93,[-0.006142]
0.93,[-0.00483505]
0.93,[-0.00334911]
0.93,[-0.00259402]
0.93,[-0.00256606]
0.93,[-0.01096803]
0.93,[-0.00529835]
0.93,[-0.0054531]
0.93,[-0.00148563]
0.93,[0.00414256]
0.93,[0.01065962]
0.93,[0.00928321]
0.93,[-0.00105402]
0.93,[-0.0105793]
0.93,[-0.01176973]
0.93,[-0.01031828]
0.93,[-0.01177066]
0.93,[-0.01108922]
0.93,[-0.00922993]
0.93,[-0.00737065]
0.93,[-0.00549785]
0.93,[-0.00230504]
0.93,[-0.00465979]
0.93,[-0.00025792]
0.93,[-0.00969324]
0.93,[-0.0209706]
0.93,[-0.03119318]
0.93,[-0.02155976]
0.93,[0.00487062]
0.93,[0.00018348]
0.93,[-0.02931944]
0.93,[-0.01810407]
0.93,[-0.02047887]
0.93,[-0.0195103]
0.93,[-0.00542886]
0.93,[0.00232756]
0.93,[-0.07534339]
0.93,[-0.03750142]
0.93,[0.00492515]
0.93,[0.00534278]
0.93,[0.00554553]
0.93,[-0.00573696]
0.93,[-0.01032574]
0.93,[-0.01378796]
0.93,[0.01388458]
0.93,[0.01429056]
0.93,[0.00974]
0.93,[0.01327213]
0.93,[0.01688349]
0.93,[0.00958385]
0.93,[0.00263519]
0.93,[-0.00274085]
0.93,[-0.0021214]
0.93,[-0.00416246]
0.93,[-0.00932129]
0.93,[-1.2857138]
0.93,[-1.364825]
0.93,[-1.4493775]
0.93,[-1.5063325]
0.93,[-1.561465]
0.93,[-1.6148511]
0.93,[-1.6623465]
0.93,[-1.707058]
0.93,[-1.758043]
0.93,[-1.8096533]
0.93,[-1.8604301]
0.93,[-1.8951995]
0.93,[-1.9200242]
0.93,[-1.9428753]
0.93,[-1.9680701]
0.93,[-1.9999973]
0.93,[-2.031925]
0.93,[-2.0629222]
0.93,[-2.0774786]
0.93,[-2.092035]
0.93,[-2.106432]
0.93,[-2.1200562]
0.93,[-2.133589]
0.93,[-2.147122]
0.93,[-2.1570587]
0.93,[-2.162353]
0.93,[-2.1676407]
0.93,[-2.1677032]
0.93,[-2.1673572]
0.93,[-2.1677077]
0.93,[-2.1683803]
0.93,[-2.1690528]
0.93,[-2.169724]
0.93,[-2.170396]
0.93,[-2.1710684]
0.93,[-2.1717405]
0.93,[-2.1724126]
0.93,[-2.1737456]
0.93,[-2.1750853]
0.93,[-2.176577]
0.93,[-2.1784487]
0.93,[-2.169472]
0.93,[-2.1603591]
0.93,[-2.1512463]
0.93,[-2.1245651]
0.93,[-2.095886]
0.93,[-2.0672066]
0.93,[-2.034424]
0.93,[-1.9953483]
0.93,[-1.9556448]
0.93,[-1.9105855]
0.93,[-1.8345926]
0.93,[-1.7792004]
0.93,[-1.7228714]
0.93,[-1.6706543]
0.93,[-1.6376175]
0.93,[-1.5998389]
0.93,[-1.5514643]
0.93,[-1.492232]
0.93,[-1.3822194]
0.93,[-1.4921546]
0.93,[-1.6044099]
0.93,[-1.6546334]
0.93,[-1.7089512]
0.93,[-1.772303]
0.93,[-1.8287718]
0.93,[-1.8807886]
0.93,[-1.9328038]
0.93,[-1.9843283]
0.93,[-2.0248387]
0.93,[-2.063161]
0.93,[-2.1051376]
0.93,[-2.1370642]
0.93,[-2.1689913]
0.93,[-2.2009194]
0.93,[-2.2328465]
0.93,[-2.2580512]
0.93,[-2.2726076]
0.93,[-2.2871644]
0.93,[-2.3017206]
0.93,[-2.3156106]
0.93,[-2.3294692]
0.93,[-2.3422933]
0.93,[-2.3476598]
0.93,[-2.3530257]
0.93,[-2.3583922]
0.93,[-2.3600564]
0.93,[-2.3597124]
0.93,[-2.3593683]
0.93,[-2.359704]
0.93,[-2.36028]
0.93,[-2.3608553]
0.93,[-2.3614314]
0.93,[-2.3620074]
0.93,[-2.3624344]
0.93,[-2.3634999]
0.93,[-2.3646922]
0.93,[-2.3658519]
0.93,[-2.3670115]
0.93,[-2.364386]
0.93,[-2.355203]
0.93,[-2.3463948]
0.93,[-2.3375874]
0.93,[-2.3285692]
0.93,[-2.2993119]
0.93,[-2.2684157]
0.93,[-2.2375076]
0.93,[-2.197804]
0.93,[-2.1581004]
0.93,[-2.1173718]
0.93,[-2.053132]
0.93,[-1.9771382]
0.93,[-1.901146]
0.93,[-1.8397062]
0.93,[-1.7820035]
0.93,[-1.719392]
0.93,[-1.6373112]
0.93,[-1.5837475]
0.93,[-1.5274465]
0.93,[-1.6314607]
0.93,[-1.7577773]
0.93,[-1.839358]
0.93,[-1.9026796]
0.93,[-1.9662691]
0.93,[-2.0176141]
0.93,[-2.0647902]
0.93,[-2.1100535]
0.93,[-2.171296]
0.93,[-2.2136188]
0.93,[-2.2563176]
0.93,[-2.2990174]
0.93,[-2.3379865]
0.93,[-2.3699136]
0.93,[-2.4018402]
0.93,[-2.4337678]
0.93,[-2.45318]
0.93,[-2.4677365]
0.93,[-2.482293]
0.93,[-2.4968498]
0.93,[-2.51093]
0.93,[-2.5247893]
0.93,[-2.5317929]
0.93,[-2.5371597]
0.93,[-2.5425255]
0.93,[-2.547892]
0.93,[-2.5510373]
0.93,[-2.5503197]
0.93,[-2.5496018]
0.93,[-2.548884]
0.93,[-2.5490704]
0.93,[-2.5494928]
0.93,[-2.549915]
0.93,[-2.5503373]
0.93,[-2.551051]
0.93,[-2.5524766]
0.93,[-2.5539021]
0.93,[-2.555327]
0.93,[-2.5567522]
0.93,[-2.5506384]
0.93,[-2.539741]
0.93,[-2.5286038]
0.93,[-2.5177753]
0.93,[-2.5070965]
0.93,[-2.4964175]
0.93,[-2.4674926]
0.93,[-2.4360385]
0.93,[-2.4002595]
0.93,[-2.360556]
0.93,[-2.3204246]
0.93,[-2.270425]
0.93,[-2.193507]
0.93,[-2.1165884]
0.93,[-2.0396702]
0.93,[-1.962752]
0.93,[-1.8954223]
0.93,[-1.7895087]
0.93,[-1.692269]
0.93,[-1.6534859]
0.93,[-1.7787231]
0.93,[-1.9143581]
0.93,[-2.0180485]
0.93,[-2.082361]
0.93,[-2.1475291]
0.93,[-2.2117767]
0.93,[-2.274339]
0.93,[-2.3368986]
0.93,[-2.3946104]
0.93,[-2.430547]
0.93,[-2.465773]
0.93,[-2.500854]
0.93,[-2.5359352]
0.93,[-2.5708356]
0.93,[-2.6027627]
0.93,[-2.6337526]
0.93,[-2.6483095]
0.93,[-2.6628659]
0.93,[-2.6774223]
0.93,[-2.6977396]
0.93,[-2.7223]
0.93,[-2.7373095]
0.93,[-2.743773]
0.93,[-2.7489018]
0.93,[-2.7540314]
0.93,[-2.7591608]
0.93,[-2.7591152]
0.93,[-2.7566564]
0.93,[-2.75323]
0.93,[-2.7498033]
0.93,[-2.7463765]
0.93,[-2.7447727]
0.93,[-2.743495]
0.93,[-2.742219]
0.93,[-2.738574]
0.93,[-2.7401512]
0.93,[-2.7405946]
0.93,[-2.7401838]
0.93,[-2.739191]
0.93,[-2.7280083]
0.93,[-2.7169113]
0.93,[-2.7059994]
0.93,[-2.695088]
0.93,[-2.6843512]
0.93,[-2.674138]
0.93,[-2.6639237]
0.93,[-2.6363184]
0.93,[-2.6012568]
0.93,[-2.5617275]
0.93,[-2.5216637]
0.93,[-2.4794524]
0.93,[-2.4160457]
0.93,[-2.3399243]
0.93,[-2.2638032]
0.93,[-2.1876826]
0.93,[-2.1028934]
0.93,[-1.9636767]
0.93,[-1.8534311]
0.93,[-1.7955033]
0.93,[-1.9305096]
0.93,[-2.0690691]
0.93,[-2.1966918]
0.93,[-2.2842274]
0.93,[-2.3679302]
0.93,[-2.4317305]
0.93,[-2.493813]
0.93,[-2.5558956]
0.93,[-2.6103084]
0.93,[-2.6482227]
0.93,[-2.6841593]
0.93,[-2.7200959]
0.93,[-2.7560315]
0.93,[-2.7928662]
0.93,[-2.8304467]
0.93,[-2.8525987]
0.93,[-2.872321]
0.93,[-2.8969023]
0.93,[-2.921936]
0.93,[-2.946275]
0.93,[-2.9657023]
0.93,[-2.9709134]
0.93,[-2.9761243]
0.93,[-2.9813354]
0.93,[-2.986546]
0.93,[-2.992079]
0.93,[-2.9922142]
0.93,[-2.9914186]
0.93,[-2.9879348]
0.93,[-2.9844518]
0.93,[-2.9809675]
0.93,[-2.9774845]
0.93,[-2.9761043]
0.93,[-2.970893]
0.93,[-2.96486]
0.93,[-2.9600763]
0.93,[-2.9554048]
0.93,[-2.9507334]
0.93,[-2.9460616]
0.93,[-2.9398234]
0.93,[-2.9300122]
0.93,[-2.9202013]
0.93,[-2.9103904]
0.93,[-2.9005802]
0.93,[-2.8913627]
0.93,[-2.8835754]
0.93,[-2.8765721]
0.93,[-2.8172448]
0.93,[-2.765166]
0.93,[-2.7256463]
0.93,[-2.6838713]
0.93,[-2.6414638]
0.93,[-2.5654783]
0.93,[-2.4894922]
0.93,[-2.4135063]
0.93,[-2.316665]
0.93,[-2.174015]
0.93,[-2.0288653]
0.93,[-1.946895]
0.93,[-2.0819023]
0.93,[-2.2340646]
0.93,[-2.413068]
0.93,[-2.5007002]
0.93,[-2.582345]
0.93,[-2.644873]
0.93,[-2.7071135]
0.93,[-2.7797291]
0.93,[-2.8405573]
0.93,[-2.893157]
0.93,[-2.9426396]
0.93,[-2.9911926]
0.93,[-3.0387564]
0.93,[-3.077675]
0.93,[-3.10471]
0.93,[-3.1250987]
0.93,[-3.1451063]
0.93,[-3.1650696]
0.93,[-3.178098]
0.93,[-3.1851754]
0.93,[-3.1922517]
0.93,[-3.198625]
0.93,[-3.2046795]
0.93,[-3.2107341]
0.93,[-3.2169085]
0.93,[-3.2230673]
0.93,[-3.2234862]
0.93,[-3.2237794]
0.93,[-3.2213166]
0.93,[-3.218114]
0.93,[-3.2149117]
0.93,[-3.2117097]
0.93,[-3.2073011]
0.93,[-3.2013547]
0.93,[-3.196683]
0.93,[-3.192011]
0.93,[-3.1873398]
0.93,[-3.1826682]
0.93,[-3.1768954]
0.93,[-3.1698015]
0.93,[-3.1612587]
0.93,[-3.1512287]
0.93,[-3.1411984]
0.93,[-3.131168]
0.93,[-3.1211383]
0.93,[-3.1116843]
0.93,[-3.1029966]
0.93,[-3.094309]
0.93,[-3.0361743]
0.93,[-2.9630277]
0.93,[-2.912784]
0.93,[-2.8629425]
0.93,[-2.79552]
0.93,[-2.7130497]
0.93,[-2.6370642]
0.93,[-2.5279741]
0.93,[-2.385499]
0.93,[-2.2429545]
0.93,[-2.1001475]
0.93,[-2.2634566]
0.93,[-2.4267845]
0.93,[-2.6278176]
0.93,[-2.7645345]
0.93,[-2.8593879]
0.93,[-2.9352891]
0.93,[-3.0099266]
0.93,[-3.082777]
0.93,[-3.1335232]
0.93,[-3.1837723]
0.93,[-3.2375233]
0.93,[-3.2869387]
0.93,[-3.3173053]
0.93,[-3.3461301]
0.93,[-3.3726532]
0.93,[-3.38307]
0.93,[-3.3923683]
0.93,[-3.4016666]
0.93,[-3.4109654]
0.93,[-3.418768]
0.93,[-3.4261153]
0.93,[-3.43192]
0.93,[-3.4366374]
0.93,[-3.4413545]
0.93,[-3.44611]
0.93,[-3.4519923]
0.93,[-3.4537816]
0.93,[-3.455645]
0.93,[-3.4562464]
0.93,[-3.4544618]
0.93,[-3.452677]
0.93,[-3.4508028]
0.93,[-3.4434977]
0.93,[-3.436094]
0.93,[-3.4286904]
0.93,[-3.423946]
0.93,[-3.4170513]
0.93,[-3.4099576]
0.93,[-3.4028642]
0.93,[-3.39577]
0.93,[-3.388676]
0.93,[-3.3795786]
0.93,[-3.369548]
0.93,[-3.3595188]
0.93,[-3.3494878]
0.93,[-3.3394587]
0.93,[-3.3301876]
0.93,[-3.3215003]
0.93,[-3.3128126]
0.93,[-3.2698393]
0.93,[-3.2160127]
0.93,[-3.1617677]
0.93,[-3.1073463]
0.93,[-3.0215502]
0.93,[-2.9290223]
0.93,[-2.7755694]
0.93,[-2.5968072]
0.93,[-2.4196205]
0.93,[-2.3124924]
0.93,[-2.5287545]
0.93,[-2.7517917]
0.93,[-2.9668014]
0.93,[-3.121457]
0.93,[-3.2016149]
0.93,[-3.2674072]
0.93,[-3.3331985]
0.93,[-3.3948872]
0.93,[-3.4445798]
0.93,[-3.4942725]
0.93,[-3.5381866]
0.93,[-3.5650008]
0.93,[-3.5864646]
0.93,[-3.596917]
0.93,[-3.6073694]
0.93,[-3.6188385]
0.93,[-3.6282501]
0.93,[-3.6368496]
0.93,[-3.6454499]
0.93,[-3.6536834]
0.93,[-3.6609397]
0.93,[-3.6674652]
0.93,[-3.6721826]
0.93,[-3.6774776]
0.93,[-3.6833477]
0.93,[-3.688512]
0.93,[-3.6892374]
0.93,[-3.689963]
0.93,[-3.690778]
0.93,[-3.6893463]
0.93,[-3.6875618]
0.93,[-3.6828659]
0.93,[-3.676874]
0.93,[-3.6717794]
0.93,[-3.666064]
0.93,[-3.6599998]
0.93,[-3.654045]
0.93,[-3.649509]
0.93,[-3.6449726]
0.93,[-3.641925]
0.93,[-3.640529]
0.93,[-3.639134]
0.93,[-3.632735]
0.93,[-3.6255941]
0.93,[-3.618454]
0.93,[-3.611313]
0.93,[-3.604173]
0.93,[-3.5984247]
0.93,[-3.5933142]
0.93,[-3.588203]
0.93,[-3.5584733]
0.93,[-3.507977]
0.93,[-3.4571917]
0.93,[-3.4049606]
0.93,[-3.3119419]
0.93,[-3.1248]
0.93,[-2.8574321]
0.93,[-2.5753448]
0.93,[-2.6489222]
0.93,[-2.8726616]
0.93,[-3.0964017]
0.93,[-3.3133242]
0.93,[-3.4875984]
0.93,[-3.5661333]
0.93,[-3.6326795]
0.93,[-3.699225]
0.93,[-3.757164]
0.93,[-3.8062024]
0.93,[-3.8379982]
0.93,[-3.860064]
0.93,[-3.8707027]
0.93,[-3.8801684]
0.93,[-3.890598]
0.93,[-3.9010286]
0.93,[-3.9114583]
0.93,[-3.9218385]
0.93,[-3.9299393]
0.93,[-3.9380393]
0.93,[-3.94614]
0.93,[-3.95316]
0.93,[-3.9603512]
0.93,[-3.9646933]
0.93,[-3.9690356]
0.93,[-3.9733777]
0.93,[-3.976551]
0.93,[-3.974734]
0.93,[-3.9729164]
0.93,[-3.9710994]
0.93,[-3.96759]
0.93,[-3.9619777]
0.93,[-3.9561944]
0.93,[-3.9508138]
0.93,[-3.9480577]
0.93,[-3.9453015]
0.93,[-3.942545]
0.93,[-3.939789]
0.93,[-3.937033]
0.93,[-3.936951]
0.93,[-3.9373279]
0.93,[-3.9377046]
0.93,[-3.9380817]
0.93,[-3.9380648]
0.93,[-3.9318295]
0.93,[-3.9264393]
0.93,[-3.920881]
0.93,[-3.9153237]
0.93,[-3.9097674]
0.93,[-3.9084585]
0.93,[-3.9079647]
0.93,[-3.9072855]
0.93,[-3.8782587]
0.93,[-3.8160257]
0.93,[-3.7557182]
0.93,[-3.682592]
0.93,[-3.3913746]
0.93,[-3.104717]
0.93,[-2.822296]
0.93,[-2.8081007]
0.93,[-3.1956716]
0.93,[-3.4842718]
0.93,[-3.7283475]
0.93,[-3.9626439]
0.93,[-4.043344]
0.93,[-4.114878]
0.93,[-4.18151]
0.93,[-4.2136035]
0.93,[-4.2318754]
0.93,[-4.243013]
0.93,[-4.254204]
0.93,[-4.267289]
0.93,[-4.278052]
0.93,[-4.286316]
0.93,[-4.2946515]
0.93,[-4.303355]
0.93,[-4.31206]
0.93,[-4.3208804]
0.93,[-4.329972]
0.93,[-4.3390627]
0.93,[-4.3510733]
0.93,[-4.362517]
0.93,[-4.3698072]
0.93,[-4.375821]
0.93,[-4.381835]
0.93,[-4.3858256]
0.93,[-4.383494]
0.93,[-4.380069]
0.93,[-4.375738]
0.93,[-4.371471]
0.93,[-4.364044]
0.93,[-4.356618]
0.93,[-4.34919]
0.93,[-4.341764]
0.93,[-4.334338]
0.93,[-4.326911]
0.93,[-4.3203955]
0.93,[-4.3178368]
0.93,[-4.315278]
0.93,[-4.3142695]
0.93,[-4.316989]
0.93,[-4.3197083]
0.93,[-4.3224287]
0.93,[-4.321866]
0.93,[-4.3176947]
0.93,[-4.313522]
0.93,[-4.309351]
0.93,[-4.3051796]
0.93,[-4.301009]
0.93,[-4.3005943]
0.93,[-4.3002796]
0.93,[-4.2999635]
0.93,[-4.2775383]
0.93,[-4.199744]
0.93,[-3.9973526]
0.93,[-3.6434367]
0.93,[-3.3525705]
0.93,[-3.069125]
0.93,[-2.9136298]
0.93,[-3.3168046]
0.93,[-3.8613393]
0.93,[-4.1836047]
0.93,[-4.389561]
0.93,[-4.456991]
0.93,[-4.4809875]
0.93,[-4.4915695]
0.93,[-4.5084596]
0.93,[-4.525349]
0.93,[-4.5422387]
0.93,[-4.559129]
0.93,[-4.576194]
0.93,[-4.593272]
0.93,[-4.595114]
0.93,[-4.596294]
0.93,[-4.5974736]
0.93,[-4.5986533]
0.93,[-4.5989747]
0.93,[-4.604585]
0.93,[-4.6177216]
0.93,[-4.6308575]
0.93,[-4.640349]
0.93,[-4.645737]
0.93,[-4.6485996]
0.93,[-4.651462]
0.93,[-4.6564355]
0.93,[-4.666445]
0.93,[-4.6764545]
0.93,[-4.6848025]
0.93,[-4.68878]
0.93,[-4.6911917]
0.93,[-4.692449]
0.93,[-4.693706]
0.93,[-4.6938057]
0.93,[-4.690343]
0.93,[-4.6860223]
0.93,[-4.6815457]
0.93,[-4.6769266]
0.93,[-4.674931]
0.93,[-4.674557]
0.93,[-4.6742063]
0.93,[-4.679146]
0.93,[-4.6852865]
0.93,[-4.6832757]
0.93,[-4.680772]
0.93,[-4.676375]
0.93,[-4.671979]
0.93,[-4.6674137]
0.93,[-4.662406]
0.93,[-4.6573987]
0.93,[-4.653678]
0.93,[-4.653031]
0.93,[-4.623857]
0.93,[-4.5434456]
0.93,[-4.2895236]
0.93,[-3.9789891]
0.93,[-3.5753326]
0.93,[-3.2043126]
0.93,[-3.021409]
0.93,[-3.4795403]
0.93,[-4.025333]
0.93,[-4.3476253]
0.93,[-4.534111]
0.93,[-4.5349627]
0.93,[-4.543475]
0.93,[-4.5567813]
0.93,[-4.5736713]
0.93,[-4.590562]
0.93,[-4.6074514]
0.93,[-4.6243415]
0.93,[-4.641231]
0.93,[-4.6581216]
0.93,[-4.675011]
0.93,[-4.6758137]
0.93,[-4.6740565]
0.93,[-4.6696386]
0.93,[-4.665222]
0.93,[-4.664391]
0.93,[-4.676922]
0.93,[-4.690701]
0.93,[-4.702992]
0.93,[-4.7091417]
0.93,[-4.7112184]
0.93,[-4.713296]
0.93,[-4.717503]
0.93,[-4.725702]
0.93,[-4.733901]
0.93,[-4.739041]
0.93,[-4.743499]
0.93,[-4.747997]
0.93,[-4.752319]
0.93,[-4.7574143]
0.93,[-4.7601438]
0.93,[-4.762164]
0.93,[-4.764184]
0.93,[-4.766205]
0.93,[-4.768225]
0.93,[-4.770245]
0.93,[-4.772266]
0.93,[-4.7742863]
0.93,[-4.7763066]
0.93,[-4.7791715]
0.93,[-4.7917075]
0.93,[-4.796157]
0.93,[-4.793286]
0.93,[-4.7931614]
0.93,[-4.792756]
0.93,[-4.792351]
0.93,[-4.7902937]
0.93,[-4.788027]
0.93,[-4.780194]
0.93,[-4.7730927]
0.93,[-4.765497]
0.93,[-4.5520034]
0.93,[-4.13675]
0.93,[-3.6675837]
0.93,[-3.257192]
0.93,[-2.9998302]
0.93,[-3.409247]
0.93,[-3.8129072]
0.93,[-4.1213503]
0.93,[-4.3486667]
0.93,[-4.437079]
0.93,[-4.457698]
0.93,[-4.482201]
0.93,[-4.507005]
0.93,[-4.5289497]
0.93,[-4.547548]
0.93,[-4.566146]
0.93,[-4.584744]
0.93,[-4.6012073]
0.93,[-4.617024]
0.93,[-4.6275387]
0.93,[-4.6322722]
0.93,[-4.6335917]
0.93,[-4.6308594]
0.93,[-4.6263266]
0.93,[-4.626188]
0.93,[-4.635675]
0.93,[-4.6438518]
0.93,[-4.6520286]
0.93,[-4.657035]
0.93,[-4.66038]
0.93,[-4.6676416]
0.93,[-4.675935]
0.93,[-4.6840806]
0.93,[-4.689894]
0.93,[-4.6930065]
0.93,[-4.6961193]
0.93,[-4.6963644]
0.93,[-4.695322]
0.93,[-4.6942797]
0.93,[-4.6932373]
0.93,[-4.690995]
0.93,[-4.688396]
0.93,[-4.6845717]
0.93,[-4.6807833]
0.93,[-4.678752]
0.93,[-4.6767206]
0.93,[-4.67469]
0.93,[-4.6726594]
0.93,[-4.670628]
0.93,[-4.669628]
0.93,[-4.674134]
0.93,[-4.6766458]
0.93,[-4.6780963]
0.93,[-4.674729]
0.93,[-4.6622686]
0.93,[-4.6482687]
0.93,[-4.6344285]
0.93,[-4.620622]
0.93,[-4.5653167]
0.93,[-4.3721185]
0.93,[-3.989099]
0.93,[-3.5558448]
0.93,[-3.1937125]
0.93,[-2.8442068]
0.93,[-3.1173153]
0.93,[-3.4534354]
0.93,[-3.7833934]
0.93,[-3.921637]
0.93,[-4.03675]
0.93,[-4.0586696]
0.93,[-4.0835104]
0.93,[-4.1083508]
0.93,[-4.1331925]
0.93,[-4.158033]
0.93,[-4.1828737]
0.93,[-4.209261]
0.93,[-4.233311]
0.93,[-4.256492]
0.93,[-4.2787666]
0.93,[-4.2871456]
0.93,[-4.2955256]
0.93,[-4.3027987]
0.93,[-4.3090024]
0.93,[-4.323206]
0.93,[-4.3503566]
0.93,[-4.3700047]
0.93,[-4.3896527]
0.93,[-4.4073415]
0.93,[-4.423765]
0.93,[-4.4308066]
0.93,[-4.43583]
