X,Y
24.000000000000004,[-0.5009943]
26.000000000000004,[-0.6215337]
26.000000000000004,[-0.48368886]
28.000000000000007,[-0.5941707]
28.000000000000007,[-0.47007027]
29.999999999999993,[-0.57689226]
29.999999999999993,[-0.45673925]
48.0,[-0.1472547]
52.0,[-0.07708149]
56.00000000000001,[-0.01582576]
48.0,[-0.14461097]
52.0,[-0.0651693]
56.00000000000001,[-0.01580012]
48.0,[-0.16553433]
52.0,[-0.07784543]
56.00000000000001,[-0.01562161]
48.0,[-0.20057596]
52.0,[-0.08404927]
56.00000000000001,[-0.01203494]
48.0,[-0.1914576]
52.0,[-0.06068352]
56.00000000000001,[-0.01417575]
48.0,[-0.18543369]
52.0,[-0.04623945]
56.00000000000001,[-0.01703809]
48.0,[-0.198568]
52.0,[-0.04883238]
56.00000000000001,[-0.01693788]
48.0,[-0.14140418]
52.0,[-0.03976015]
56.00000000000001,[-0.0216884]
48.0,[-0.0768792]
52.0,[-0.03703764]
56.00000000000001,[-0.02094544]
48.0,[-0.08448134]
52.0,[-0.03957091]
56.00000000000001,[-0.02120925]
48.0,[-0.09147009]
52.0,[-0.04678572]
56.00000000000001,[-0.02381663]
-30.0,[-0.2689151]
-28.0,[-0.29027194]
-26.000000000000004,[-0.3074758]
-24.000000000000004,[-0.34862757]
-22.0,[-0.4044024]
-20.0,[-0.4564894]
-17.999999999999996,[-0.48292863]
-16.000000000000004,[-0.5080824]
-14.0,[-0.5385203]
-11.999999999999998,[-0.5797098]
-10.000000000000004,[-0.60273254]
-8.000000000000002,[-0.6127267]
-5.999999999999999,[-0.62227714]
-3.999999999999997,[-0.63284934]
-2.000000000000002,[-0.63885176]
0.0,[-0.6680452]
1.9999999999999947,[-0.7282858]
3.999999999999997,[-0.77917725]
5.999999999999999,[-0.7759243]
8.000000000000002,[-0.7726718]
10.000000000000004,[-0.7694189]
12.000000000000005,[-0.764942]
14.000000000000007,[-0.7555034]
15.999999999999995,[-0.74485064]
17.999999999999996,[-0.7342976]
20.0,[-0.7237445]
22.0,[-0.71319103]
24.000000000000004,[-0.7026375]
26.000000000000004,[-0.692084]
28.000000000000007,[-0.6771897]
29.999999999999993,[-0.61403596]
-30.0,[-0.18918581]
-28.0,[-0.19594617]
-26.000000000000004,[-0.20837294]
-24.000000000000004,[-0.25277767]
-22.0,[-0.294499]
-20.0,[-0.32651472]
-17.999999999999996,[-0.35689113]
-16.000000000000004,[-0.38347438]
-14.0,[-0.41005763]
-11.999999999999998,[-0.4366404]
-10.000000000000004,[-0.45805505]
-8.000000000000002,[-0.47224277]
-5.999999999999999,[-0.4802229]
-3.999999999999997,[-0.48329735]
-2.000000000000002,[-0.48503637]
0.0,[-0.48677492]
1.9999999999999947,[-0.52915394]
3.999999999999997,[-0.60023797]
5.999999999999999,[-0.6417542]
8.000000000000002,[-0.6385008]
10.000000000000004,[-0.6352479]
12.000000000000005,[-0.6319945]
14.000000000000007,[-0.628742]
15.999999999999995,[-0.61659163]
17.999999999999996,[-0.5931727]
20.0,[-0.58262014]
22.0,[-0.57206714]
24.000000000000004,[-0.5615136]
26.000000000000004,[-0.5509601]
28.000000000000007,[-0.54040664]
29.999999999999993,[-0.4902665]
-38.0,[-0.22316799]
-38.0,[-0.23456188]
-38.0,[-0.24563837]
-38.0,[-0.25445238]
-38.0,[-0.29738328]
-38.0,[-0.3703023]
-38.0,[-0.36952344]
-38.0,[-0.325053]
-38.0,[-0.28068557]
-38.0,[-0.25429857]
-38.0,[-0.2651667]
-38.0,[-0.26391333]
-38.0,[-0.2394583]
-36.0,[-0.30270383]
-36.0,[-0.32329348]
-36.0,[-0.3359323]
-36.0,[-0.34819502]
-36.0,[-0.38359275]
-36.0,[-0.43302625]
-36.0,[-0.45297873]
-36.0,[-0.42581937]
-36.0,[-0.3846387]
-36.0,[-0.36534062]
-36.0,[-0.3456776]
-36.0,[-0.31475586]
-36.0,[-0.28323284]
-34.0,[-0.37936288]
-34.0,[-0.40519664]
-34.0,[-0.4323518]
-34.0,[-0.4643768]
-34.0,[-0.5173154]
-34.0,[-0.5788154]
-34.0,[-0.59254026]
-34.0,[-0.5383334]
-34.0,[-0.507874]
-34.0,[-0.4807375]
-34.0,[-0.40343058]
-34.0,[-0.3680417]
-34.0,[-0.33651915]
-38.0,[-0.15902801]
-38.0,[-0.13487221]
-36.0,[-0.1774251]
-36.0,[-0.14251071]
-34.0,[-0.21248583]
-34.0,[-0.16074373]
56.00000000000001,[-0.01434075]
52.0,[-0.01608398]
48.0,[-0.01782674]
56.00000000000001,[-0.01002138]
52.0,[-0.01136282]
48.0,[-0.01283897]
48.0,[-0.0029147]
48.0,[-0.04496699]
52.0,[-0.03201026]
52.0,[-0.04920247]
56.00000000000001,[-0.03541607]
56.00000000000001,[-0.03161966]
-38.0,[-0.1800581]
-36.0,[-0.21241778]
-34.0,[-0.23151216]
-38.0,[-0.1280783]
-36.0,[-0.13915803]
-34.0,[-0.16501977]
39.99999999999999,[-0.00944854]
39.99999999999999,[-0.01868157]
36.0,[-0.00443513]
36.0,[-0.01731822]
31.999999999999996,[0.00126158]
31.999999999999996,[-0.01493084]
28.000000000000007,[-0.00327453]
28.000000000000007,[-0.02825673]
24.000000000000004,[-0.00247424]
24.000000000000004,[-0.047662]
20.0,[0.00254942]
20.0,[-0.03635993]
15.999999999999995,[0.00594079]
15.999999999999995,[-0.03603459]
12.000000000000005,[0.00773156]
12.000000000000005,[-0.03078487]
8.000000000000002,[0.01004296]
8.000000000000002,[-0.03171941]
3.999999999999997,[0.01162958]
3.999999999999997,[-0.03438598]
0.0,[0.01236695]
0.0,[-0.03849887]
-3.999999999999997,[0.01310433]
-3.999999999999997,[-0.04472462]
-8.000000000000002,[0.01403747]
-8.000000000000002,[-0.04175973]
-11.999999999999998,[0.01247416]
-11.999999999999998,[-0.02528998]
-16.000000000000004,[0.00730321]
-16.000000000000004,[-0.01086129]
-20.0,[0.00238769]
-20.0,[0.00550172]
-24.000000000000004,[-0.00144228]
-24.000000000000004,[0.00207726]
-28.0,[-0.00821802]
-28.0,[-0.0054242]
-31.999999999999996,[-0.01571902]
-31.999999999999996,[-0.01330041]
-36.0,[-0.02176065]
-36.0,[-0.01546127]
-40.0,[-0.01940729]
-40.0,[-0.01237893]
39.99999999999999,[-0.02142179]
39.99999999999999,[0.04889545]
36.0,[-0.02874101]
36.0,[0.03955335]
31.999999999999996,[-0.04137753]
31.999999999999996,[0.02772179]
28.000000000000007,[-0.07408725]
28.000000000000007,[0.01673527]
24.000000000000004,[-0.10760146]
24.000000000000004,[0.00029348]
20.0,[-0.1382757]
20.0,[-0.02890881]
15.999999999999995,[-0.16747752]
15.999999999999995,[-0.03983193]
12.000000000000005,[-0.16015458]
12.000000000000005,[-0.01268049]
8.000000000000002,[-0.06719824]
8.000000000000002,[-0.0342373]
3.999999999999997,[-0.07248105]
3.999999999999997,[-0.0426966]
0.0,[-0.05706842]
0.0,[-0.03246424]
-3.999999999999997,[-0.04148846]
-3.999999999999997,[-0.02583299]
-8.000000000000002,[-0.04031714]
-8.000000000000002,[-0.02698007]
-11.999999999999998,[-0.04199931]
-11.999999999999998,[-0.02722105]
-16.000000000000004,[-0.04382643]
-16.000000000000004,[-0.02895542]
-20.0,[-0.04408326]
-20.0,[-0.02857554]
-24.000000000000004,[-0.02917448]
-24.000000000000004,[-0.0123146]
-28.0,[-0.01497092]
-28.0,[0.00280159]
-31.999999999999996,[-0.01257655]
-31.999999999999996,[0.0062116]
-36.0,[-0.01120901]
-36.0,[-0.00121063]
-40.0,[-0.03173619]
-40.0,[-0.02563163]
-56.0,[-0.00823387]
-52.0,[-0.0144377]
-48.0,[-0.02065086]
-56.0,[-0.01310651]
-52.0,[-0.01939611]
-48.0,[-0.02565121]
-48.0,[-0.00812154]
-52.0,[-0.00584882]
-56.0,[-0.00395271]
-48.0,[-0.01289164]
-52.0,[-0.01023951]
-56.0,[-0.00799709]
-56.0,[-0.00783209]
-52.0,[-0.05551444]
-48.0,[-0.07245635]
-56.0,[0.00049997]
-52.0,[-0.05018268]
-48.0,[-0.09523108]
-56.0,[-0.01430813]
-52.0,[-0.00150428]
-48.0,[-0.08870983]
-56.0,[-0.01287253]
-52.0,[-0.00354674]
-48.0,[-0.09512854]
-56.0,[-0.0025875]
-52.0,[-0.02287976]
-48.0,[-0.10326343]
-56.0,[0.00870525]
-52.0,[-0.0644445]
-48.0,[-0.11758911]
-56.0,[-0.00956599]
-52.0,[-0.06746439]
-48.0,[-0.10900862]
-56.0,[0.00528358]
-52.0,[-0.04773005]
-48.0,[-0.09046657]
-56.0,[0.00916296]
-52.0,[-0.02060984]
-48.0,[-0.07192406]
-56.0,[0.00691914]
-52.0,[-0.00190512]
-48.0,[-0.04938798]
-56.0,[0.00286358]
-52.0,[-0.00262013]
-48.0,[-0.02571833]
31.999999999999996,[-0.5861099]
31.000000000000004,[-0.57735556]
29.999999999999993,[-0.6224449]
29.999999999999993,[-0.6898057]
29.999999999999993,[-0.7514558]
31.000000000000004,[-0.6944043]
29.999999999999993,[-0.8106564]
31.000000000000004,[-0.7526956]
29.999999999999993,[-0.90211844]
31.000000000000004,[-0.8299228]
31.999999999999996,[-0.8373679]
29.999999999999993,[-0.9935799]
29.999999999999993,[-1.0755992]
31.000000000000004,[-0.9909129]
29.999999999999993,[-1.151601]
31.000000000000004,[-1.0597717]
29.999999999999993,[-1.237611]
31.000000000000004,[-1.1238996]
31.999999999999996,[-1.0266145]
29.999999999999993,[-1.2674812]
29.999999999999993,[-1.3254957]
31.000000000000004,[-1.1469307]
29.999999999999993,[-1.3360767]
31.000000000000004,[-1.1473976]
29.999999999999993,[-1.3334903]
31.000000000000004,[-1.1444113]
31.999999999999996,[-0.96938086]
29.999999999999993,[-1.3221425]
29.999999999999993,[-1.2147464]
31.000000000000004,[-1.0623296]
29.999999999999993,[-1.1135172]
31.000000000000004,[-0.9949102]
29.999999999999993,[-1.051263]
31.000000000000004,[-0.96001405]
31.999999999999996,[-0.8520245]
29.999999999999993,[-0.98135966]
29.999999999999993,[-0.9108355]
31.000000000000004,[-0.85877645]
29.999999999999993,[-0.84031177]
31.000000000000004,[-0.78722405]
29.999999999999993,[-0.7697876]
31.000000000000004,[-0.71567255]
31.999999999999996,[-0.61275464]
29.999999999999993,[-0.7029675]
29.999999999999993,[-0.64316183]
31.000000000000004,[-0.59741336]
31.000000000000004,[-0.53992236]
29.999999999999993,[-0.58464307]
31.999999999999996,[-0.5019923]
31.999999999999996,[-0.7376316]
31.999999999999996,[-0.9141728]
31.999999999999996,[-0.98513323]
31.999999999999996,[-0.97352546]
31.999999999999996,[-0.6956432]
31.999999999999996,[-0.50371635]
31.000000000000004,[-0.53413707]
29.999999999999993,[-0.5662739]
-30.0,[-0.95924217]
-29.0,[-1.0031952]
-28.0,[-1.0464137]
-27.0,[-1.0861163]
-26.000000000000004,[-1.0949695]
-24.999999999999996,[-1.110651]
-24.000000000000004,[-1.1262641]
-23.0,[-1.1404854]
-22.0,[-1.1547071]
-21.0,[-1.1719744]
-20.0,[-1.193024]
-19.000000000000004,[-1.2140746]
-17.999999999999996,[-1.2351258]
-17.000000000000004,[-1.2561764]
-16.000000000000004,[-1.2772264]
-15.0,[-1.2999905]
-14.0,[-1.3109523]
-12.999999999999998,[-1.3181583]
-11.999999999999998,[-1.3198926]
-10.999999999999996,[-1.3213446]
-10.000000000000004,[-1.3205223]
-9.000000000000002,[-1.3095335]
-8.000000000000002,[-1.2985451]
-7.0,[-1.2875568]
-5.999999999999999,[-1.2764887]
-4.999999999999998,[-1.2647462]
-3.999999999999997,[-1.254263]
-3.000000000000003,[-1.2440581]
-2.000000000000002,[-1.2338537]
-1.000000000000001,[-1.2236484]
0.0,[-1.2134584]
1.000000000000001,[-1.2047582]
1.9999999999999947,[-1.1960584]
3.000000000000003,[-1.1873581]
3.999999999999997,[-1.1786578]
5.000000000000005,[-1.169958]
5.999999999999999,[-1.1612577]
7.000000000000007,[-1.152557]
8.000000000000002,[-1.1438566]
8.999999999999995,[-1.1351569]
10.000000000000004,[-1.1264557]
10.999999999999996,[-1.1177564]
12.000000000000005,[-1.109056]
12.999999999999998,[-1.1003557]
14.000000000000007,[-1.084992]
15.0,[-1.0642724]
15.999999999999995,[-1.0435528]
17.000000000000004,[-1.0228335]
17.999999999999996,[-1.0009024]
19.000000000000004,[-0.97211593]
20.0,[-0.9345667]
21.000000000000007,[-0.9011583]
22.0,[-0.8674222]
22.999999999999993,[-0.83317155]
24.000000000000004,[-0.79892135]
24.999999999999996,[-0.7649238]
26.000000000000004,[-0.73621976]
27.0,[-0.7075158]
28.000000000000007,[-0.6788108]
29.0,[-0.6333886]
-29.0,[-0.9899807]
-28.0,[-1.0214683]
-27.0,[-1.0537688]
-26.000000000000004,[-1.0849869]
-24.999999999999996,[-1.110568]
-24.000000000000004,[-1.1361496]
-23.0,[-1.1605562]
-22.0,[-1.2065587]
-21.0,[-1.237233]
-20.0,[-1.256154]
-19.000000000000004,[-1.2752489]
-17.999999999999996,[-1.2904298]
-17.000000000000004,[-1.3007861]
-16.000000000000004,[-1.3111416]
-15.0,[-1.321497]
-14.0,[-1.3249443]
-12.999999999999998,[-1.3250268]
-11.999999999999998,[-1.3251088]
-10.999999999999996,[-1.3251917]
-10.000000000000004,[-1.3252742]
-9.000000000000002,[-1.3253572]
-8.000000000000002,[-1.3242441]
-7.0,[-1.3229536]
-5.999999999999999,[-1.3228184]
-4.999999999999998,[-1.322734]
-3.999999999999997,[-1.3226496]
-3.000000000000003,[-1.3225663]
-2.000000000000002,[-1.3224823]
-1.000000000000001,[-1.322398]
0.0,[-1.322314]
1.000000000000001,[-1.3222306]
1.9999999999999947,[-1.3218251]
3.000000000000003,[-1.3127025]
3.999999999999997,[-1.301243]
5.000000000000005,[-1.2897824]
5.999999999999999,[-1.2783223]
7.000000000000007,[-1.2668618]
8.000000000000002,[-1.2554022]
8.999999999999995,[-1.2432489]
10.000000000000004,[-1.2242208]
10.999999999999996,[-1.1895809]
12.000000000000005,[-1.1529956]
12.999999999999998,[-1.1123388]
14.000000000000007,[-1.0777302]
15.0,[-1.0467297]
15.999999999999995,[-1.0157301]
17.000000000000004,[-0.98558766]
17.999999999999996,[-0.9569564]
19.000000000000004,[-0.9292932]
20.0,[-0.9023366]
21.000000000000007,[-0.8753795]
22.0,[-0.85077345]
22.999999999999993,[-0.8229811]
24.000000000000004,[-0.79295945]
24.999999999999996,[-0.76293683]
26.000000000000004,[-0.7329151]
27.0,[-0.7028925]
28.000000000000007,[-0.6664591]
29.0,[-0.60899925]
-30.0,[-1.0161319]
-30.0,[-1.0946343]
-30.0,[-1.1731364]
-30.0,[-1.2532343]
-30.0,[-1.334305]
-30.0,[-1.4251243]
-30.0,[-1.5673854]
-30.0,[-1.7144997]
-30.0,[-1.8313261]
-30.0,[-1.8773901]
-30.0,[-1.9145716]
-30.0,[-1.9410352]
-30.0,[-1.9262513]
-30.0,[-1.8351636]
-30.0,[-1.7436535]
-30.0,[-1.6471897]
-30.0,[-1.550726]
-30.0,[-1.4353124]
-30.0,[-1.3445761]
-30.0,[-1.2416241]
-30.0,[-1.1243442]
-30.0,[-1.0678124]
-30.0,[-1.0150952]
-30.0,[-0.9623767]
-30.0,[-0.89425063]
-29.0,[-0.9340442]
-28.0,[-0.906559]
-27.0,[-1.0122399]
-26.000000000000004,[-1.0196528]
-24.999999999999996,[-1.0270658]
-24.000000000000004,[-0.9637471]
-23.0,[-1.0418916]
-22.0,[-1.0560681]
-21.0,[-1.0717492]
-20.0,[-0.9951498]
-19.000000000000004,[-1.1033267]
-17.999999999999996,[-1.1192241]
-17.000000000000004,[-1.1336421]
-16.000000000000004,[-1.0509987]
-15.0,[-1.1682199]
-14.0,[-1.1789007]
-12.999999999999998,[-1.18606]
-11.999999999999998,[-1.0737953]
-10.999999999999996,[-1.1891689]
-10.000000000000004,[-1.1918844]
-9.000000000000002,[-1.1944102]
-8.000000000000002,[-1.0741394]
-7.0,[-1.174709]
-5.999999999999999,[-1.1629665]
-4.999999999999998,[-1.152466]
-3.999999999999997,[-1.0475072]
-3.000000000000003,[-1.1320554]
-2.000000000000002,[-1.1218506]
-1.000000000000001,[-1.1116457]
0.0,[-1.0162988]
1.000000000000001,[-1.0935175]
1.9999999999999947,[-1.0867447]
3.000000000000003,[-1.0799712]
3.999999999999997,[-0.9887362]
5.000000000000005,[-1.0664258]
5.999999999999999,[-1.0596528]
7.000000000000007,[-1.0528799]
8.000000000000002,[-0.9638445]
8.999999999999995,[-1.0397646]
10.000000000000004,[-1.0335418]
10.999999999999996,[-1.0273188]
12.000000000000005,[-0.9314452]
12.999999999999998,[-1.0082184]
14.000000000000007,[-0.9874992]
15.0,[-0.96677905]
15.999999999999995,[-0.8488969]
17.000000000000004,[-0.92537516]
17.999999999999996,[-0.9038556]
19.000000000000004,[-0.8763537]
20.0,[-0.7606967]
21.000000000000007,[-0.810869]
22.0,[-0.77740747]
22.999999999999993,[-0.74870294]
24.000000000000004,[-0.6480023]
24.999999999999996,[-0.69129443]
26.000000000000004,[-0.6625904]
27.0,[-0.634744]
28.000000000000007,[-0.5383697]
29.0,[-0.5771239]
29.999999999999993,[-0.5290617]
31.000000000000004,[-0.48342365]
31.999999999999996,[-0.417292]
39.99999999999999,[-0.09937754]
42.00000000000001,[-0.06798922]
43.99999999999999,[-0.07245962]
39.99999999999999,[-0.15020049]
39.99999999999999,[-0.21746661]
42.00000000000001,[-0.15346366]
42.00000000000001,[-0.18794177]
39.99999999999999,[-0.26589426]
42.00000000000001,[-0.22219989]
39.99999999999999,[-0.30037284]
43.99999999999999,[-0.17511043]
39.99999999999999,[-0.3318637]
42.00000000000001,[-0.28927073]
39.99999999999999,[-0.36553547]
42.00000000000001,[-0.3013344]
39.99999999999999,[-0.38218093]
42.00000000000001,[-0.31714323]
39.99999999999999,[-0.3984097]
43.99999999999999,[-0.26573068]
39.99999999999999,[-0.4119966]
42.00000000000001,[-0.3261889]
39.99999999999999,[-0.42063957]
42.00000000000001,[-0.31437784]
39.99999999999999,[-0.41305047]
42.00000000000001,[-0.3023892]
39.99999999999999,[-0.38610134]
43.99999999999999,[-0.18252659]
39.99999999999999,[-0.34128553]
42.00000000000001,[-0.22497554]
39.99999999999999,[-0.30573443]
42.00000000000001,[-0.20950651]
39.99999999999999,[-0.26563513]
39.99999999999999,[-0.22623494]
42.00000000000001,[-0.18902548]
39.99999999999999,[-0.17724797]
43.99999999999999,[-0.13417166]
42.00000000000001,[-0.11394791]
39.99999999999999,[-0.12970173]
31.999999999999996,[-0.4219978]
31.000000000000004,[-0.49327752]
29.999999999999993,[-0.52369773]
29.0,[-0.55519325]
28.000000000000007,[-0.5320629]
27.0,[-0.62052274]
26.000000000000004,[-0.65054446]
24.999999999999996,[-0.6805666]
24.000000000000004,[-0.6282186]
22.999999999999993,[-0.73955566]
22.0,[-0.7641468]
21.000000000000007,[-0.78905725]
20.0,[-0.729692]
19.000000000000004,[-0.8429709]
17.999999999999996,[-0.869928]
17.000000000000004,[-0.89729613]
15.999999999999995,[-0.8384823]
15.0,[-0.9567616]
14.000000000000007,[-0.9883773]
12.999999999999998,[-1.018413]
12.000000000000005,[-0.94395494]
10.999999999999996,[-1.0684062]
10.000000000000004,[-1.0934024]
8.999999999999995,[-1.1183991]
8.000000000000002,[-1.0392292]
7.000000000000007,[-1.1493274]
5.999999999999999,[-1.1602789]
5.000000000000005,[-1.1712295]
3.999999999999997,[-1.0841274]
3.000000000000003,[-1.1931326]
1.9999999999999947,[-1.193334]
1.000000000000001,[-1.1934174]
0.0,[-1.0865377]
-1.000000000000001,[-1.1935853]
-2.000000000000002,[-1.1936696]
-3.000000000000003,[-1.1937535]
-3.999999999999997,[-1.0861802]
-4.999999999999998,[-1.1939209]
-5.999999999999999,[-1.1940053]
-7.0,[-1.194089]
-8.000000000000002,[-1.0858232]
-9.000000000000002,[-1.1945403]
-10.000000000000004,[-1.1951448]
-10.999999999999996,[-1.1953429]
-11.999999999999998,[-1.0873934]
-12.999999999999998,[-1.1953126]
-14.0,[-1.1952301]
-15.0,[-1.1923244]
-16.000000000000004,[-1.0806909]
-17.000000000000004,[-1.1716136]
-17.999999999999996,[-1.1612577]
-19.000000000000004,[-1.1532706]
-20.0,[-1.0499961]
-21.0,[-1.1248289]
-22.0,[-1.1017368]
-23.0,[-1.0761795]
-24.000000000000004,[-0.96809953]
-24.999999999999996,[-1.0283401]
-26.000000000000004,[-1.0034277]
-27.0,[-0.96774393]
-28.0,[-0.84333307]
-29.0,[-0.92271274]
-30.0,[-0.9031579]
-31.000000000000004,[-0.87455404]
-31.000000000000004,[-0.93177754]
-31.000000000000004,[-0.9872437]
-31.999999999999996,[-1.0088183]
-31.000000000000004,[-1.09268]
-31.000000000000004,[-1.1566815]
-31.000000000000004,[-1.237357]
-31.999999999999996,[-1.1673748]
-31.000000000000004,[-1.3675783]
-31.000000000000004,[-1.4649546]
-31.000000000000004,[-1.5614179]
-31.999999999999996,[-1.4751632]
-31.000000000000004,[-1.7462516]
-31.000000000000004,[-1.7589767]
-31.000000000000004,[-1.7375131]
-31.999999999999996,[-1.5330747]
-31.000000000000004,[-1.6589221]
-31.000000000000004,[-1.6095296]
-31.000000000000004,[-1.4584982]
-31.999999999999996,[-1.2775365]
-31.000000000000004,[-1.2635655]
-31.000000000000004,[-1.1925164]
-31.000000000000004,[-1.1185566]
-31.999999999999996,[-0.97248]
-31.000000000000004,[-0.9603058]
-31.000000000000004,[-0.90608686]
-31.000000000000004,[-0.845053]
-31.999999999999996,[-0.73100644]
-30.0,[-0.825396]
-26.000000000000004,[-0.9480459]
-22.0,[-0.9794491]
-17.999999999999996,[-1.022615]
-14.0,[-1.0693902]
-10.000000000000004,[-1.0749886]
-5.999999999999999,[-1.0635132]
-2.000000000000002,[-1.0315012]
1.9999999999999947,[-1.0017065]
5.999999999999999,[-0.97629035]
10.000000000000004,[-0.95139766]
14.000000000000007,[-0.8900058]
17.999999999999996,[-0.8091169]
22.0,[-0.7043495]
26.000000000000004,[-0.5931858]
29.999999999999993,[-0.47348073]
31.999999999999996,[-0.16583544]
34.0,[-0.14422084]
36.0,[-0.11250067]
38.0,[-0.08481041]
39.99999999999999,[-0.05709872]
42.00000000000001,[-0.04422122]
42.00000000000001,[-0.08559021]
39.99999999999999,[-0.09589761]
43.99999999999999,[-0.04095477]
43.99999999999999,[-0.12372349]
43.99999999999999,[-0.22836924]
43.99999999999999,[-0.23585112]
43.99999999999999,[-0.1567138]
43.99999999999999,[-0.08479876]
34.0,[-0.18984628]
36.0,[-0.15214972]
38.0,[-0.1127435]
31.999999999999996,[-0.22135298]
29.999999999999993,[-0.4828387]
26.000000000000004,[-0.56817377]
22.0,[-0.67752016]
17.999999999999996,[-0.7836052]
14.000000000000007,[-0.89396167]
10.000000000000004,[-0.9939477]
5.999999999999999,[-1.0652144]
1.9999999999999947,[-1.0867167]
-2.000000000000002,[-1.0863596]
-5.999999999999999,[-1.0860021]
-10.000000000000004,[-1.0856446]
-14.0,[-1.0893184]
-17.999999999999996,[-1.065343]
-22.0,[-1.0153885]
-26.000000000000004,[-0.9115869]
-30.0,[-0.8201808]
-31.999999999999996,[-0.7781905]
-31.999999999999996,[-0.89501506]
-31.999999999999996,[-1.0789677]
-31.999999999999996,[-1.2985922]
-31.999999999999996,[-1.5773195]
-31.999999999999996,[-1.4371254]
-31.999999999999996,[-1.1308473]
-31.999999999999996,[-0.8475121]
-31.999999999999996,[-0.44287223]
-30.0,[-0.48960137]
-28.0,[-0.5215159]
-26.000000000000004,[-0.5242538]
-24.000000000000004,[-0.5262916]
-22.0,[-0.52832896]
-20.0,[-0.5338378]
-17.999999999999996,[-0.5362103]
-16.000000000000004,[-0.5444827]
-14.0,[-0.5533727]
-11.999999999999998,[-0.55525106]
-10.000000000000004,[-0.5514686]
-8.000000000000002,[-0.5476862]
-5.999999999999999,[-0.5439033]
-3.999999999999997,[-0.5401209]
-2.000000000000002,[-0.530143]
0.0,[-0.5101803]
1.9999999999999947,[-0.49079692]
3.999999999999997,[-0.47255132]
5.999999999999999,[-0.44894227]
8.000000000000002,[-0.42289037]
10.000000000000004,[-0.4015918]
12.000000000000005,[-0.38446578]
14.000000000000007,[-0.36912352]
15.999999999999995,[-0.3510322]
17.999999999999996,[-0.33931205]
20.0,[-0.32759187]
22.0,[-0.3104938]
24.000000000000004,[-0.281374]
26.000000000000004,[-0.25136256]
28.000000000000007,[-0.22179018]
29.999999999999993,[-0.19221874]
-38.0,[-0.3014817]
-38.0,[-0.1459692]
-36.0,[-0.06371971]
-36.0,[-0.34832972]
-34.0,[-0.23966338]
-34.0,[-0.39517683]
-31.999999999999996,[-0.28651142]
-30.0,[-0.33823395]
-28.0,[-0.18555999]
-26.000000000000004,[-0.37315997]
-24.000000000000004,[-0.38192132]
-22.0,[-0.39073953]
-20.0,[-0.21227843]
-17.999999999999996,[-0.4006554]
-16.000000000000004,[-0.40561286]
-14.0,[-0.4105708]
-11.999999999999998,[-0.23023784]
-10.000000000000004,[-0.41038528]
-8.000000000000002,[-0.41197145]
-5.999999999999999,[-0.41244453]
-3.999999999999997,[-0.20789938]
-2.000000000000002,[-0.40098727]
0.0,[-0.38671798]
1.9999999999999947,[-0.36425087]
3.999999999999997,[-0.18980013]
5.999999999999999,[-0.29875454]
8.000000000000002,[-0.27581668]
10.000000000000004,[-0.26964825]
12.000000000000005,[-0.18227537]
14.000000000000007,[-0.2563867]
15.999999999999995,[-0.24430762]
17.999999999999996,[-0.23258746]
20.0,[-0.13803053]
22.0,[-0.20421018]
24.000000000000004,[-0.17621323]
26.000000000000004,[-0.14845027]
28.000000000000007,[-0.0711797]
29.999999999999993,[-0.11070943]
31.999999999999996,[-0.09567574]
34.0,[-0.08768953]
36.0,[-0.04180961]
38.0,[-0.04487004]
39.99999999999999,[-0.04128384]
42.00000000000001,[-0.03769718]
43.99999999999999,[-0.03302496]
42.00000000000001,[-0.07123329]
39.99999999999999,[-0.07217156]
43.99999999999999,[-0.05608495]
38.0,[-0.07939523]
36.0,[-0.06218111]
34.0,[-0.13920978]
31.999999999999996,[-0.17396662]
29.999999999999993,[-0.17485267]
29.999999999999993,[-0.24228661]
28.000000000000007,[-0.10338835]
28.000000000000007,[-0.25750768]
26.000000000000004,[-0.18327609]
26.000000000000004,[-0.27579245]
24.000000000000004,[-0.20309246]
24.000000000000004,[-0.2944976]
22.0,[-0.22253828]
22.0,[-0.3131464]
20.0,[-0.15018371]
20.0,[-0.33314595]
17.999999999999996,[-0.2654221]
17.999999999999996,[-0.35493627]
15.999999999999995,[-0.2905283]
15.999999999999995,[-0.37672612]
14.000000000000007,[-0.31563446]
14.000000000000007,[-0.39851645]
12.000000000000005,[-0.2427555]
12.000000000000005,[-0.42100686]
10.000000000000004,[-0.36598477]
10.000000000000004,[-0.44634563]
8.000000000000002,[-0.378859]
8.000000000000002,[-0.47228333]
5.999999999999999,[-0.38246664]
5.999999999999999,[-0.48006257]
3.999999999999997,[-0.27025652]
3.999999999999997,[-0.48778638]
1.9999999999999947,[-0.38758308]
1.9999999999999947,[-0.4971299]
0.0,[-0.3907507]
0.0,[-0.50756776]
-2.000000000000002,[-0.39456064]
-2.000000000000002,[-0.51797074]
-3.999999999999997,[-0.28232488]
-3.999999999999997,[-0.5232251]
-5.999999999999999,[-0.40146548]
-5.999999999999999,[-0.5207888]
-8.000000000000002,[-0.40129814]
-8.000000000000002,[-0.5181143]
-10.000000000000004,[-0.39752692]
-10.000000000000004,[-0.51617855]
-11.999999999999998,[-0.28575772]
-11.999999999999998,[-0.51504594]
-14.0,[-0.3892708]
-14.0,[-0.5139142]
-16.000000000000004,[-0.37020767]
