X,Y
0.73,[-0.45257276]
0.73,[-0.43512744]
0.73,[-0.4111469]
0.73,[-0.3855984]
0.73,[-0.35837287]
0.73,[-0.3297928]
0.73,[-0.2742627]
0.73,[-0.23676142]
0.73,[-0.59750795]
0.73,[-0.67394704]
0.73,[-0.73067546]
0.73,[-0.7570965]
0.73,[-0.7944398]
0.73,[-0.841938]
0.73,[-0.8473802]
0.73,[-0.826813]
0.73,[-0.8141825]
0.73,[-0.78770787]
0.73,[-0.75581753]
0.73,[-0.69043124]
0.73,[-0.6123328]
0.73,[-0.69179595]
0.73,[-0.7803425]
0.73,[-0.86615205]
0.73,[-0.89827776]
0.73,[-0.9433108]
0.73,[-0.9783887]
0.73,[-0.99142283]
0.73,[-0.97126764]
0.73,[-0.94336253]
0.73,[-0.9059918]
0.73,[-0.8331375]
0.73,[-0.74958295]
0.73,[-0.67119235]
0.73,[-0.7914819]
0.73,[-0.8857256]
0.73,[-0.9708146]
0.73,[-1.0533166]
0.73,[-1.1122926]
0.73,[-1.1623083]
0.73,[-1.169661]
0.73,[-1.1265657]
0.73,[-1.098709]
0.73,[-1.0622835]
0.73,[-0.9250321]
0.73,[-0.80832684]
0.73,[-0.7287985]
0.73,[-0.44563434]
0.73,[-0.3709912]
0.73,[-0.5052303]
0.73,[-0.40485266]
0.73,[-0.54458195]
0.73,[-0.43955588]
0.73,[-0.00871163]
0.73,[-0.00758366]
0.73,[-0.00645615]
0.73,[-0.00080559]
0.73,[0.00152213]
0.73,[0.00344388]
0.73,[-0.0120424]
0.73,[-0.04418021]
0.73,[-0.03147703]
0.73,[-0.02839283]
0.73,[-0.0103593]
0.73,[-0.00574768]
0.73,[-0.43748778]
0.73,[-0.4904231]
0.73,[-0.54285085]
0.73,[-0.3566781]
0.73,[-0.38434926]
0.73,[-0.43941513]
0.73,[-0.00156067]
0.73,[-0.00288441]
0.73,[-0.0055384]
0.73,[-0.0045181]
0.73,[-0.00976316]
0.73,[-0.00562183]
0.73,[-0.01145278]
0.73,[-0.00991091]
0.73,[-0.0108035]
0.73,[-0.00334352]
0.73,[-0.00881603]
0.73,[-0.00090393]
0.73,[-0.0068295]
0.73,[0.001139]
0.73,[-0.00474835]
0.73,[0.00377621]
0.73,[-0.00216847]
0.73,[0.00731253]
0.73,[0.00220124]
0.73,[0.0105389]
0.73,[0.00538939]
0.73,[-0.00939214]
0.73,[0.00580282]
0.73,[-0.01382478]
0.73,[0.00269438]
0.73,[-0.0173872]
0.73,[-0.00041313]
0.73,[-0.0235118]
0.73,[-0.00355699]
0.73,[-0.02570435]
0.73,[-0.00784141]
0.73,[-0.02197599]
0.73,[-0.01206291]
0.73,[-0.02038844]
0.73,[-0.01609936]
0.73,[-0.02394154]
0.73,[-0.02102747]
0.73,[-0.03519048]
0.73,[-0.02576121]
0.73,[-0.03380102]
0.73,[-0.02415222]
0.73,[-0.01658644]
0.73,[0.00208752]
0.73,[0.0091541]
0.73,[-0.00017588]
0.73,[0.01393819]
0.73,[-0.00800222]
0.73,[0.02168016]
0.73,[-0.00967646]
0.73,[0.02448237]
0.73,[-0.02003467]
0.73,[0.01920282]
0.73,[-0.02779156]
0.73,[0.01392327]
0.73,[-0.03047631]
0.73,[0.00864372]
0.73,[-0.02738045]
0.73,[0.00875372]
0.73,[-0.03455098]
0.73,[0.00284493]
0.73,[-0.04413779]
0.73,[-0.00443653]
0.73,[-0.05866716]
0.73,[-0.00229199]
0.73,[-0.06663658]
0.73,[-0.00103864]
0.73,[-0.07489034]
0.73,[-0.00334072]
0.73,[-0.08100655]
0.73,[-0.00611403]
0.73,[-0.08339998]
0.73,[-0.01082447]
0.73,[-0.04822551]
0.73,[-0.00419602]
0.73,[-0.05731266]
0.73,[0.00194349]
0.73,[-0.05892445]
0.73,[-0.00197131]
0.73,[-0.06233352]
0.73,[-0.02453955]
0.73,[-0.03901392]
0.73,[-0.02564981]
0.73,[-0.0309494]
0.73,[-0.02456892]
0.73,[-0.01518393]
0.73,[-0.01908149]
0.73,[-0.02297904]
0.73,[-0.01905212]
0.73,[-0.02316548]
0.73,[-0.02675028]
0.73,[-0.00573789]
0.73,[-0.00012181]
0.73,[0.00618643]
0.73,[-0.01173244]
0.73,[-0.0044603]
0.73,[0.00070925]
0.73,[-0.00345492]
0.73,[-0.06111326]
0.73,[-0.10780468]
0.73,[-0.00797658]
0.73,[-0.02168794]
0.73,[-0.10086347]
0.73,[-0.00276928]
0.73,[-0.00444865]
0.73,[-0.11205554]
0.73,[0.00917974]
0.73,[-0.04392618]
0.73,[-0.13106042]
0.73,[-0.00219877]
0.73,[-0.10052368]
0.73,[-0.19604172]
0.73,[-0.02148006]
0.73,[-0.123964]
0.73,[-0.27399513]
0.73,[-0.02611032]
0.73,[-0.12814635]
0.73,[-0.2874697]
0.73,[-0.0329075]
0.73,[-0.13586129]
0.73,[-0.27828515]
0.73,[-0.04003189]
0.73,[-0.12752177]
0.73,[-0.23051098]
0.73,[-0.01062591]
0.73,[-0.10892053]
0.73,[-0.17932773]
0.73,[-0.01028426]
0.73,[-0.04886874]
0.73,[-0.11174511]
0.73,[-1.1321142]
0.73,[-1.1224929]
0.73,[-1.1648561]
0.73,[-1.228976]
0.73,[-1.3152349]
0.73,[-1.2450901]
0.73,[-1.4143363]
0.73,[-1.3441916]
0.73,[-1.5134387]
0.73,[-1.4245198]
0.73,[-1.4038774]
0.73,[-1.5894918]
0.73,[-1.7113843]
0.73,[-1.5799017]
0.73,[-1.8436853]
0.73,[-1.7067391]
0.73,[-2.0071366]
0.73,[-1.8117918]
0.73,[-1.6997979]
0.73,[-2.0663824]
0.73,[-2.1256275]
0.73,[-1.9064993]
0.73,[-2.0958734]
0.73,[-1.8983728]
0.73,[-2.0546713]
0.73,[-1.8869178]
0.73,[-1.711174]
0.73,[-2.0211594]
0.73,[-1.9213879]
0.73,[-1.789574]
0.73,[-1.8216176]
0.73,[-1.6898028]
0.73,[-1.7278098]
0.73,[-1.6034521]
0.73,[-1.4318976]
0.73,[-1.6258054]
0.73,[-1.5078571]
0.73,[-1.4544263]
0.73,[-1.4366744]
0.73,[-1.3787414]
0.73,[-1.3494953]
0.73,[-1.2875558]
0.73,[-1.1431226]
0.73,[-1.2573444]
0.73,[-1.1599554]
0.73,[-1.1129652]
0.73,[-1.0313926]
0.73,[-1.0783818]
0.73,[-0.9844033]
0.73,[-1.3168029]
0.73,[-1.5626559]
0.73,[-1.7327775]
0.73,[-1.5703121]
0.73,[-1.2635576]
0.73,[-1.0124398]
0.73,[-1.0511451]
0.73,[-1.0898494]
0.73,[-0.71227884]
0.73,[-0.7684685]
0.73,[-0.83130157]
0.73,[-0.8760717]
0.73,[-0.8978084]
0.73,[-0.91954464]
0.73,[-0.9412804]
0.73,[-0.96301717]
0.73,[-0.9901569]
0.73,[-1.026415]
0.73,[-1.0626732]
0.73,[-1.0989308]
0.73,[-1.1254144]
0.73,[-1.1618488]
0.73,[-1.1998492]
0.73,[-1.2268646]
0.73,[-1.2526382]
0.73,[-1.2784119]
0.73,[-1.308509]
0.73,[-1.3319554]
0.73,[-1.3542565]
0.73,[-1.3759205]
0.73,[-1.3974564]
0.73,[-1.4040308]
0.73,[-1.407657]
0.73,[-1.4112829]
0.73,[-1.4149082]
0.73,[-1.4185336]
0.73,[-1.4221599]
0.73,[-1.4257852]
0.73,[-1.429411]
0.73,[-1.4327703]
0.73,[-1.4358418]
0.73,[-1.4386282]
0.73,[-1.4413218]
0.73,[-1.4440163]
0.73,[-1.4467095]
0.73,[-1.4540678]
0.73,[-1.4621422]
0.73,[-1.4697587]
0.73,[-1.4759892]
0.73,[-1.4822191]
0.73,[-1.4884499]
0.73,[-1.4945523]
0.73,[-1.4974989]
0.73,[-1.4934354]
0.73,[-1.4826889]
0.73,[-1.4778335]
0.73,[-1.4661353]
0.73,[-1.4519886]
0.73,[-1.4226525]
0.73,[-1.3941714]
0.73,[-1.3656896]
0.73,[-1.3374456]
0.73,[-1.3096738]
0.73,[-1.2834728]
0.73,[-1.2572713]
0.73,[-1.2310697]
0.73,[-1.178442]
0.73,[-1.1253716]
0.73,[-0.79277253]
0.73,[-0.82510424]
0.73,[-0.86292106]
0.73,[-0.9027943]
0.73,[-0.941609]
0.73,[-0.997574]
0.73,[-1.0654643]
0.73,[-1.1238437]
0.73,[-1.1653296]
0.73,[-1.1871535]
0.73,[-1.2047559]
0.73,[-1.2217556]
0.73,[-1.2347813]
0.73,[-1.247807]
0.73,[-1.2608336]
0.73,[-1.2743143]
0.73,[-1.2899306]
0.73,[-1.3055465]
0.73,[-1.3205662]
0.73,[-1.3346723]
0.73,[-1.3475983]
0.73,[-1.3605233]
0.73,[-1.3734493]
0.73,[-1.3863748]
0.73,[-1.3993003]
0.73,[-1.4122254]
0.73,[-1.4251504]
0.73,[-1.4380764]
0.73,[-1.4510019]
0.73,[-1.4639274]
0.73,[-1.4768529]
0.73,[-1.4897779]
0.73,[-1.5026027]
0.73,[-1.5148995]
0.73,[-1.5271962]
0.73,[-1.5316213]
0.73,[-1.5354891]
0.73,[-1.5395135]
0.73,[-1.5425692]
0.73,[-1.5835088]
0.73,[-1.5876545]
0.73,[-1.5573386]
0.73,[-1.5270219]
0.73,[-1.4967065]
0.73,[-1.4663903]
0.73,[-1.4367325]
0.73,[-1.4136516]
0.73,[-1.3948555]
0.73,[-1.3760608]
0.73,[-1.3572652]
0.73,[-1.3384696]
0.73,[-1.2990764]
0.73,[-1.2862614]
0.73,[-1.2754334]
0.73,[-1.2646059]
0.73,[-1.2537777]
0.73,[-1.2059644]
0.73,[-1.1672592]
0.73,[-1.128555]
0.73,[-0.775124]
0.73,[-0.84642005]
0.73,[-0.91553754]
0.73,[-0.9906761]
0.73,[-1.0699434]
0.73,[-1.1503761]
0.73,[-1.2454518]
0.73,[-1.37597]
0.73,[-1.490717]
0.73,[-1.5412008]
0.73,[-1.6002127]
0.73,[-1.6807464]
0.73,[-1.6972632]
0.73,[-1.5780182]
0.73,[-1.4587731]
0.73,[-1.3513868]
0.73,[-1.2714407]
0.73,[-1.1854876]
0.73,[-1.102986]
0.73,[-1.0275636]
0.73,[-0.9826489]
0.73,[-0.9176206]
0.73,[-0.84149706]
0.73,[-0.75790846]
0.73,[-0.66324997]
0.73,[-0.71362543]
0.73,[-0.71196145]
0.73,[-0.7983415]
0.73,[-0.8113374]
0.73,[-0.83164275]
0.73,[-0.77012783]
0.73,[-0.8751152]
0.73,[-0.89911395]
0.73,[-0.9330994]
0.73,[-0.8622387]
0.73,[-1.0054609]
0.73,[-1.0305204]
0.73,[-1.0545328]
0.73,[-0.972102]
0.73,[-1.096323]
0.73,[-1.1168987]
0.73,[-1.1415336]
0.73,[-1.0382112]
0.73,[-1.1919674]
0.73,[-1.2164966]
0.73,[-1.238904]
0.73,[-1.1134435]
0.73,[-1.2830346]
0.73,[-1.2922103]
0.73,[-1.2962346]
0.73,[-1.16489]
0.73,[-1.3033819]
0.73,[-1.3064525]
0.73,[-1.3095247]
0.73,[-1.1818576]
0.73,[-1.3156674]
0.73,[-1.318739]
0.73,[-1.3218088]
0.73,[-1.2069731]
0.73,[-1.3312334]
0.73,[-1.3393381]
0.73,[-1.3472962]
0.73,[-1.2396544]
0.73,[-1.3596648]
0.73,[-1.36585]
0.73,[-1.3720337]
0.73,[-1.2642804]
0.73,[-1.3805228]
0.73,[-1.3766384]
0.73,[-1.3671727]
0.73,[-1.2629819]
0.73,[-1.3617519]
0.73,[-1.3508885]
0.73,[-1.3367428]
0.73,[-1.1995957]
0.73,[-1.2797803]
0.73,[-1.2516309]
0.73,[-1.2247344]
0.73,[-1.0891521]
0.73,[-1.1723323]
0.73,[-1.1461308]
0.73,[-1.1199293]
0.73,[-0.99599344]
0.73,[-1.0437974]
0.73,[-0.99680865]
0.73,[-0.94981945]
0.73,[-0.840041]
0.73,[-0.41673642]
0.73,[-0.36700088]
0.73,[-0.36878002]
0.73,[-0.49601075]
0.73,[-0.5880983]
0.73,[-0.49825504]
0.73,[-0.5236698]
0.73,[-0.63340676]
0.73,[-0.57749444]
0.73,[-0.69215953]
0.73,[-0.5214763]
0.73,[-0.7509123]
0.73,[-0.69601697]
0.73,[-0.8096646]
0.73,[-0.69450915]
0.73,[-0.8030291]
0.73,[-0.7172722]
0.73,[-0.83784753]
0.73,[-0.6284698]
0.73,[-0.8922748]
0.73,[-0.79821944]
0.73,[-0.92530245]
0.73,[-0.7744295]
0.73,[-0.8991051]
0.73,[-0.7590276]
0.73,[-0.8677741]
0.73,[-0.567029]
0.73,[-0.77654606]
0.73,[-0.58127314]
0.73,[-0.6853176]
0.73,[-0.49414074]
0.73,[-0.5960216]
0.73,[-0.5172124]
0.73,[-0.4241582]
0.73,[-0.41890892]
0.73,[-0.2376871]
0.73,[-0.2782171]
0.73,[-0.32350087]
0.73,[-0.862427]
0.73,[-0.9761384]
0.73,[-1.0148431]
0.73,[-1.0535488]
0.73,[-1.0172464]
0.73,[-1.1309577]
0.73,[-1.1573839]
0.73,[-1.1672379]
0.73,[-1.0858665]
0.73,[-1.1861234]
0.73,[-1.1925621]
0.73,[-1.1990018]
0.73,[-1.1124064]
0.73,[-1.2329248]
0.73,[-1.2438946]
0.73,[-1.271719]
0.73,[-1.1883729]
0.73,[-1.3321861]
0.73,[-1.3625025]
0.73,[-1.3928187]
0.73,[-1.2889308]
0.73,[-1.4534503]
0.73,[-1.4506341]
0.73,[-1.4316282]
0.73,[-1.2891531]
0.73,[-1.4173492]
0.73,[-1.4126803]
0.73,[-1.4017497]
0.73,[-1.2584271]
0.73,[-1.3758991]
0.73,[-1.362974]
0.73,[-1.3500477]
0.73,[-1.2064185]
0.73,[-1.3241967]
0.73,[-1.3112404]
0.73,[-1.2982384]
0.73,[-1.1544107]
0.73,[-1.2722341]
0.73,[-1.2592322]
0.73,[-1.2462302]
0.73,[-1.102402]
0.73,[-1.2202258]
0.73,[-1.2069218]
0.73,[-1.192495]
0.73,[-1.0465525]
0.73,[-1.1631114]
0.73,[-1.1474979]
0.73,[-1.1338807]
0.73,[-0.9897896]
0.73,[-1.1075366]
0.73,[-1.0942069]
0.73,[-1.0771074]
0.73,[-0.92829204]
0.73,[-1.0407524]
0.73,[-1.0019768]
0.73,[-0.94359744]
0.73,[-0.80317783]
0.73,[-0.8585686]
0.73,[-0.82351154]
0.73,[-0.78625876]
0.73,[-0.6695885]
0.73,[-0.71533185]
0.73,[-0.6807777]
0.73,[-0.6415762]
0.73,[-0.71634936]
0.73,[-0.79857415]
0.73,[-0.74951446]
0.73,[-0.8966669]
0.73,[-0.9395642]
0.73,[-0.9961845]
0.73,[-0.93804336]
0.73,[-1.1305374]
0.73,[-1.1951164]
0.73,[-1.2710856]
0.73,[-1.193197]
0.73,[-1.4387438]
0.73,[-1.4373333]
0.73,[-1.4023892]
0.73,[-1.2047461]
0.73,[-1.3046861]
0.73,[-1.2603726]
0.73,[-1.1663797]
0.73,[-1.0198486]
0.73,[-1.0005178]
0.73,[-0.92125106]
0.73,[-0.8528253]
0.73,[-0.732504]
0.73,[-0.71926016]
0.73,[-0.66487104]
0.73,[-0.62556505]
0.73,[-0.55328786]
0.73,[-0.6102815]
0.73,[-0.74715453]
0.73,[-0.7995688]
0.73,[-0.9258944]
0.73,[-1.0084668]
0.73,[-1.0713129]
0.73,[-1.1564075]
0.73,[-1.173374]
0.73,[-1.1905477]
0.73,[-1.2251693]
0.73,[-1.2541395]
0.73,[-1.2569711]
0.73,[-1.2403648]
0.73,[-1.1434647]
0.73,[-1.0377293]
0.73,[-0.9152355]
0.73,[-0.4449725]
0.73,[-0.401864]
0.73,[-0.3524911]
0.73,[-0.30685028]
0.73,[-0.27555472]
0.73,[-0.26119596]
0.73,[-0.23364599]
0.73,[-0.2477652]
0.73,[-0.24683811]
0.73,[-0.42422855]
0.73,[-0.5815169]
0.73,[-0.6440484]
0.73,[-0.3750132]
0.73,[-0.19223832]
0.73,[-0.36637864]
0.73,[-0.32166445]
0.73,[-0.27799198]
0.73,[-0.43165776]
0.73,[-0.9398369]
0.73,[-1.0712998]
0.73,[-1.0987453]
0.73,[-1.1607884]
0.73,[-1.2282983]
0.73,[-1.3154353]
0.73,[-1.286894]
0.73,[-1.2324228]
0.73,[-1.1804146]
0.73,[-1.1284058]
0.73,[-1.0754067]
0.73,[-1.0169657]
0.73,[-0.96312904]
0.73,[-0.8756555]
0.73,[-0.7426665]
0.73,[-0.60730547]
0.73,[-0.5394702]
0.73,[-0.65777135]
0.73,[-0.8403775]
0.73,[-1.0582173]
0.73,[-1.2712367]
0.73,[-1.1514491]
0.73,[-0.85829544]
0.73,[-0.6351691]
0.73,[-0.2555575]
0.73,[-0.31584328]
0.73,[-0.35393462]
0.73,[-0.36558253]
0.73,[-0.36544457]
0.73,[-0.36750707]
0.73,[-0.37183532]
0.73,[-0.40596896]
0.73,[-0.44450778]
0.73,[-0.4729988]
0.73,[-0.48749414]
0.73,[-0.5063848]
0.73,[-0.52913904]
0.73,[-0.55189234]
0.73,[-0.57464606]
0.73,[-0.5846766]
0.73,[-0.58982146]
0.73,[-0.59475374]
0.73,[-0.60299027]
0.73,[-0.6041122]
0.73,[-0.5895875]
0.73,[-0.5749108]
0.73,[-0.5702913]
0.73,[-0.5648076]
0.73,[-0.56783587]
0.73,[-0.57042503]
0.73,[-0.54920477]
0.73,[-0.52937675]
0.73,[-0.5067363]
0.73,[-0.48708257]
0.73,[-0.47304586]
0.73,[-0.4590101]
0.73,[-0.1631395]
0.73,[-0.11128367]
0.73,[-0.08079587]
0.73,[-0.18601398]
0.73,[-0.12335993]
0.73,[-0.21258324]
0.73,[-0.13498315]
0.73,[-0.1690152]
0.73,[-0.10115851]
0.73,[-0.20224975]
0.73,[-0.2183345]
0.73,[-0.23442018]
0.73,[-0.13084789]
0.73,[-0.25516784]
0.73,[-0.27304757]
0.73,[-0.29258752]
0.73,[-0.152036]
0.73,[-0.31837234]
0.73,[-0.3343704]
0.73,[-0.35036847]
0.73,[-0.18400554]
0.73,[-0.38236505]
0.73,[-0.3919276]
0.73,[-0.397491]
0.73,[-0.20055592]
0.73,[-0.38074115]
0.73,[-0.36959055]
0.73,[-0.35900304]
0.73,[-0.17442526]
0.73,[-0.3550146]
0.73,[-0.36042836]
0.73,[-0.3700697]
0.73,[-0.20786023]
0.73,[-0.37378734]
0.73,[-0.3690802]
0.73,[-0.36066002]
0.73,[-0.22011687]
0.73,[-0.32271457]
0.73,[-0.29955298]
0.73,[-0.278803]
0.73,[-0.21018656]
0.73,[-0.21942331]
0.73,[-0.190909]
0.73,[-0.16277781]
0.73,[-0.09670164]
0.73,[-0.18328308]
0.73,[-0.19720651]
0.73,[-0.13097186]
0.73,[-0.20982811]
0.73,[-0.16939041]
0.73,[-0.26204473]
0.73,[-0.30565614]
0.73,[-0.3584311]
0.73,[-0.49695042]
0.73,[-0.28472438]
0.73,[-0.55738395]
0.73,[-0.46513283]
0.73,[-0.5885798]
0.73,[-0.49026558]
0.73,[-0.6130012]
0.73,[-0.51290184]
0.73,[-0.63645184]
0.73,[-0.3955236]
0.73,[-0.65908766]
0.73,[-0.5473259]
0.73,[-0.68172395]
0.73,[-0.5613845]
0.73,[-0.6991282]
0.73,[-0.56613785]
0.73,[-0.7131864]
0.73,[-0.35886413]
0.73,[-0.73012364]
0.73,[-0.48230082]
0.73,[-0.6765045]
0.73,[-0.4334793]
0.73,[-0.61517936]
0.73,[-0.42739946]
0.73,[-0.60123724]
0.73,[-0.24732938]
0.73,[-0.5950059]
0.73,[-0.41261235]
0.73,[-0.58265]
0.73,[-0.39183486]
0.73,[-0.56225145]
0.73,[-0.37624463]
0.73,[-0.5497403]
0.73,[-0.23696977]
0.73,[-0.539625]
0.73,[-0.36152464]
0.73,[-0.52957624]
0.73,[-0.34714118]
0.73,[-0.51419854]
0.73,[-0.33010837]
0.73,[-0.48849064]
0.73,[-0.19032823]
0.73,[-0.46278322]
0.73,[-0.29253578]
0.73,[-0.43707576]
0.73,[-0.27379984]
0.73,[-0.41514793]
0.73,[-0.25509048]
0.73,[-0.3946865]
0.73,[-0.10697968]
0.73,[-0.36284417]
0.73,[-0.19852792]
0.73,[-0.32502457]
0.73,[-0.18533672]
0.73,[-0.2858197]
0.73,[-0.17200665]
0.73,[-0.2662583]
0.73,[-0.07090236]
0.73,[-0.26822898]
0.73,[-0.16056241]
0.73,[-0.26401216]
0.73,[-0.24131711]
0.73,[-0.14591466]
0.73,[-0.00280564]
0.73,[0.00887677]
0.73,[-0.20869595]
0.73,[-0.13885273]
0.73,[-0.06062479]
0.73,[-0.19303583]
0.73,[-0.2892302]
0.73,[-0.3073397]
0.73,[-0.33649352]
0.73,[-0.36873153]
0.73,[-0.39773387]
0.73,[-0.43229073]
0.73,[-0.4865391]
0.73,[-0.50810146]
0.73,[-0.4989817]
0.73,[-0.50690407]
0.73,[-0.48311135]
0.73,[-0.44235578]
0.73,[-0.42187008]
0.73,[-0.36733043]
0.73,[-0.30916962]
0.73,[-0.25661975]
0.73,[-0.22148302]
0.73,[-0.14269155]
0.73,[-0.10524531]
0.73,[-0.06872007]
0.73,[-0.09966838]
0.73,[-0.1081454]
0.73,[-0.14544064]
0.73,[-0.1508288]
0.73,[-0.2127874]
0.73,[-0.18617804]
0.73,[-0.18349002]
0.73,[-0.2218601]
0.73,[-0.22064264]
0.73,[-0.15296493]
0.73,[-0.00441416]
0.73,[0.00330404]
0.73,[-0.14445995]
0.73,[-0.2100374]
0.73,[-0.3667161]
0.73,[-0.39531618]
0.73,[-0.25955668]
0.73,[-0.22650528]
0.73,[-0.21377042]
0.73,[-0.15220612]
0.73,[-0.07759374]
0.73,[-0.07204338]
0.73,[0.01818485]
0.73,[0.00892432]
0.73,[-0.10664594]
0.73,[-0.19954728]
0.73,[-0.2587214]
0.73,[-0.23172145]
0.73,[-0.18593754]
0.73,[-0.17332712]
0.73,[-0.23878524]
0.73,[-0.2615143]
0.73,[-0.28424335]
0.73,[-0.255468]
0.73,[-0.3311268]
0.73,[-0.35362]
0.73,[-0.3778168]
0.73,[-0.32630637]
0.73,[-0.40726194]
0.73,[-0.41452196]
0.73,[-0.3731166]
0.73,[-0.22314188]
0.73,[-0.2996159]
0.73,[-0.29313612]
0.73,[-0.23665094]
0.73,[-0.1751575]
0.73,[-0.19810003]
0.73,[-0.13476267]
0.73,[-0.09920787]
0.73,[-0.05664427]
0.73,[-0.02305781]
0.73,[-0.01598843]
0.73,[-0.03043995]
0.73,[-0.02148425]
0.73,[-0.09953415]
0.73,[-0.16264729]
0.73,[-0.1932698]
0.73,[0.00856169]
0.73,[-0.01061333]
0.73,[-0.21878569]
0.73,[-0.2892931]
0.73,[-0.32187]
0.73,[-0.19445138]
0.73,[-0.12725423]
0.73,[0.00289481]
0.73,[-0.0073851]
0.73,[-0.08407397]
0.73,[-0.1187017]
0.73,[-0.76520675]
0.73,[-0.69087124]
0.73,[-0.6393412]
0.73,[-0.61062086]
0.73,[-0.70618737]
0.73,[-0.7850171]
0.73,[-0.7250706]
0.73,[-0.6219779]
0.73,[-0.5604248]
0.73,[-0.7095578]
0.73,[-0.44544885]
0.73,[-0.34733552]
0.73,[-0.04387444]
0.73,[-0.02568524]
0.73,[-0.00720425]
0.73,[-0.00505365]
0.73,[-0.0068626]
0.73,[-0.00463416]
0.73,[0.00125412]
0.73,[0.0068427]
0.73,[0.01155174]
0.73,[0.01408454]
0.73,[0.01034267]
0.73,[0.0073955]
0.73,[0.00758473]
0.73,[0.00822469]
0.73,[-0.00627111]
0.73,[-0.02566613]
0.73,[-0.06672701]
0.73,[-0.33371553]
0.73,[-0.41925803]
0.73,[-0.36638844]
0.73,[-0.44382307]
0.73,[-0.49629414]
0.73,[-0.4434073]
0.73,[-0.40881684]
0.73,[-0.33391923]
0.73,[-0.00602361]
0.73,[0.0001159]
0.73,[-0.00402263]
0.73,[0.00669541]
0.73,[0.00568956]
0.73,[-0.00263877]
0.73,[-0.00292309]
0.73,[-0.00173406]
0.73,[-0.06282619]
0.73,[0.00908186]
0.73,[0.00861016]
0.73,[-0.00365767]
0.73,[0.00153006]
0.73,[0.0098705]
0.73,[-0.0091726]
0.73,[-0.01516902]
0.73,[-0.02669482]
0.73,[-0.01942174]
0.73,[-0.01214821]
0.73,[-0.00643005]
0.73,[-0.00031664]
0.73,[0.00531714]
0.73,[0.00670147]
0.73,[0.00494053]
0.73,[0.00065565]
0.73,[-0.00451437]
0.73,[-0.00761302]
0.73,[-0.01048701]
0.73,[-0.01290516]
0.73,[-0.01252295]
0.73,[-0.01072053]
0.73,[-0.00891764]
0.73,[-0.00711522]
0.73,[-0.00436988]
0.73,[-0.00258144]
0.73,[-0.00433865]
0.73,[-0.00446356]
0.73,[0.02739412]
0.73,[0.03870923]
0.73,[0.04008657]
0.73,[0.03974119]
0.73,[0.03939581]
0.73,[0.03430549]
0.73,[0.02080249]
0.73,[-0.00038423]
0.73,[-0.01346448]
0.73,[-0.00459174]
0.73,[-0.00698145]
0.73,[-0.00845434]
0.73,[-0.0079915]
0.73,[-0.00803764]
0.73,[-0.00778082]
0.73,[-0.00533797]
0.73,[-0.0037192]
0.73,[-0.003385]
0.73,[-0.0009361]
0.73,[-0.01234863]
0.73,[-0.02081679]
0.73,[-0.02453303]
0.73,[-0.02066764]
0.73,[0.00438587]
0.73,[0.00020959]
0.73,[-0.0215276]
0.73,[-0.01704275]
0.73,[-0.02060331]
0.73,[-0.01568033]
0.73,[-0.00448827]
0.73,[0.00017789]
0.73,[-0.04234982]
0.73,[-0.02270451]
0.73,[0.01045407]
0.73,[0.00867681]
0.73,[0.00055776]
0.73,[-0.01280961]
0.73,[-0.01546173]
0.73,[-0.0182136]
0.73,[0.01416984]
0.73,[0.01690773]
0.73,[0.01135131]
0.73,[0.00781126]
0.73,[0.01035152]
0.73,[0.00492981]
0.73,[-0.00627111]
0.73,[-0.01371198]
0.73,[-0.01332185]
0.73,[-0.00847065]
0.73,[-0.00498933]
0.73,[-0.84079516]
0.73,[-0.9064658]
0.73,[-0.96288526]
0.73,[-0.98530895]
0.73,[-1.0074465]
0.73,[-1.0291828]
0.73,[-1.0513842]
0.73,[-1.0834721]
0.73,[-1.1205599]
0.73,[-1.1691839]
0.73,[-1.218388]
0.73,[-1.259145]
0.73,[-1.2967283]
0.73,[-1.3318683]
0.73,[-1.357641]
0.73,[-1.3834146]
0.73,[-1.4091878]
0.73,[-1.4398704]
0.73,[-1.4663614]
0.73,[-1.4886634]
0.73,[-1.5109646]
0.73,[-1.5154532]
0.73,[-1.5190794]
0.73,[-1.5227053]
0.73,[-1.5263413]
0.73,[-1.5300255]
0.73,[-1.5337105]
0.73,[-1.5373945]
0.73,[-1.54108]
0.73,[-1.544765]
0.73,[-1.5488616]
0.73,[-1.5543393]
0.73,[-1.5594692]
0.73,[-1.5645992]
0.73,[-1.5692881]
0.73,[-1.5738475]
0.73,[-1.578406]
0.73,[-1.582965]
0.73,[-1.5875244]
0.73,[-1.5920833]
0.73,[-1.5966427]
0.73,[-1.5981306]
0.73,[-1.5995619]
0.73,[-1.6009939]
0.73,[-1.5974053]
0.73,[-1.5945975]
0.73,[-1.5875369]
0.73,[-1.5785282]
0.73,[-1.5685587]
0.73,[-1.5405133]
0.73,[-1.5116162]
0.73,[-1.4809335]
0.73,[-1.4519061]
0.73,[-1.4237428]
0.73,[-1.3955803]
0.73,[-1.3666209]
0.73,[-1.3357322]
0.73,[-1.277137]
0.73,[-1.217894]
0.73,[-0.9120917]
0.73,[-0.97776276]
0.73,[-1.0434344]
0.73,[-1.0704968]
0.73,[-1.0929209]
0.73,[-1.1177759]
0.73,[-1.1603954]
0.73,[-1.2062889]
0.73,[-1.2534492]
0.73,[-1.3020278]
0.73,[-1.3506066]
