X,Y
0.69,[-0.5410032]
0.69,[-0.6645522]
0.69,[-0.56275624]
0.69,[-0.6871885]
0.69,[-0.38571072]
0.69,[-0.7074132]
0.69,[-0.49947205]
0.69,[-0.6950829]
0.69,[-0.4170305]
0.69,[-0.61389196]
0.69,[-0.37567273]
0.69,[-0.54679734]
0.69,[-0.20221479]
0.69,[-0.5404141]
0.69,[-0.360344]
0.69,[-0.53418225]
0.69,[-0.35411313]
0.69,[-0.5243167]
0.69,[-0.33350065]
0.69,[-0.5039527]
0.69,[-0.2047667]
0.69,[-0.49390444]
0.69,[-0.32227176]
0.69,[-0.483254]
0.69,[-0.31151783]
0.69,[-0.4598421]
0.69,[-0.30076346]
0.69,[-0.4323942]
0.69,[-0.15480465]
0.69,[-0.40494588]
0.69,[-0.26348823]
0.69,[-0.38013846]
0.69,[-0.24470197]
0.69,[-0.36135265]
0.69,[-0.2238718]
0.69,[-0.34109536]
0.69,[-0.08096553]
0.69,[-0.31276372]
0.69,[-0.16527799]
0.69,[-0.28110835]
0.69,[-0.14900446]
0.69,[-0.24584065]
0.69,[-0.13417539]
0.69,[-0.2285608]
0.69,[-0.05540117]
0.69,[-0.22524214]
0.69,[-0.11609385]
0.69,[-0.21364038]
0.69,[-0.20438124]
0.69,[-0.11425601]
0.69,[-0.00361992]
0.69,[0.0059599]
0.69,[-0.18726873]
0.69,[-0.11760496]
0.69,[-0.04529419]
0.69,[-0.17715475]
0.69,[-0.25012925]
0.69,[-0.26701245]
0.69,[-0.28873518]
0.69,[-0.3164632]
0.69,[-0.3479396]
0.69,[-0.37242866]
0.69,[-0.41990778]
0.69,[-0.44304374]
0.69,[-0.44188687]
0.69,[-0.44387388]
0.69,[-0.42353454]
0.69,[-0.4094447]
0.69,[-0.39330402]
0.69,[-0.34291548]
0.69,[-0.2847542]
0.69,[-0.22535728]
0.69,[-0.19884767]
0.69,[-0.13457158]
0.69,[-0.09552193]
0.69,[-0.05899623]
0.69,[-0.08925797]
0.69,[-0.10212754]
0.69,[-0.13691747]
0.69,[-0.15130422]
0.69,[-0.20153615]
0.69,[-0.17011939]
0.69,[-0.18175194]
0.69,[-0.21704106]
0.69,[-0.20216165]
0.69,[-0.1336417]
0.69,[-0.00382454]
0.69,[0.00322993]
0.69,[-0.12853135]
0.69,[-0.20217377]
0.69,[-0.32697195]
0.69,[-0.41095534]
0.69,[-0.2235129]
0.69,[-0.24245113]
0.69,[-0.17952442]
0.69,[-0.12593842]
0.69,[-0.05137637]
0.69,[-0.05235659]
0.69,[0.02825874]
0.69,[0.00527846]
0.69,[-0.09506328]
0.69,[-0.18785648]
0.69,[-0.23625523]
0.69,[-0.22115768]
0.69,[-0.18346906]
0.69,[-0.14720857]
0.69,[-0.200218]
0.69,[-0.2226893]
0.69,[-0.2504178]
0.69,[-0.23706065]
0.69,[-0.2994658]
0.69,[-0.31362695]
0.69,[-0.33385676]
0.69,[-0.2863315]
0.69,[-0.34944746]
0.69,[-0.35742712]
0.69,[-0.33889115]
0.69,[-0.2067784]
0.69,[-0.27139336]
0.69,[-0.2647579]
0.69,[-0.22149654]
0.69,[-0.16037925]
0.69,[-0.17558353]
0.69,[-0.12660214]
0.69,[-0.0894831]
0.69,[-0.04692043]
0.69,[-0.02272781]
0.69,[-0.01704415]
0.69,[-0.02103586]
0.69,[-0.01856085]
0.69,[-0.09126734]
0.69,[-0.14785692]
0.69,[-0.17968476]
0.69,[0.00701189]
0.69,[-0.01154367]
0.69,[-0.18437283]
0.69,[-0.26321977]
0.69,[-0.29117244]
0.69,[-0.17624493]
0.69,[-0.11858051]
0.69,[0.00338142]
0.69,[-0.00848557]
0.69,[-0.07960078]
0.69,[-0.10722018]
0.69,[-0.7267057]
0.69,[-0.65322596]
0.69,[-0.5897427]
0.69,[-0.5700862]
0.69,[-0.6632812]
0.69,[-0.7419743]
0.69,[-0.6785451]
0.69,[-0.57620144]
0.69,[-0.5387505]
0.69,[-0.6693801]
0.69,[-0.4145956]
0.69,[-0.30904981]
0.69,[-0.04145164]
0.69,[-0.0232629]
0.69,[-0.0080176]
0.69,[-0.00746806]
0.69,[-0.00723641]
0.69,[-0.00430322]
0.69,[0.00211874]
0.69,[0.00776931]
0.69,[0.01247789]
0.69,[0.0131295]
0.69,[0.00814126]
0.69,[0.0062363]
0.69,[0.00607223]
0.69,[0.00530782]
0.69,[-0.01023392]
0.69,[-0.02990067]
0.69,[-0.06990863]
0.69,[-0.2927213]
0.69,[-0.38372]
0.69,[-0.3423501]
0.69,[-0.401761]
0.69,[-0.45167503]
0.69,[-0.42476273]
0.69,[-0.35394955]
0.69,[-0.3018583]
0.69,[-0.00669666]
0.69,[-2.2067523e-05]
0.69,[-0.00358776]
0.69,[0.00644744]
0.69,[0.00561452]
0.69,[-0.00367538]
0.69,[-0.00406691]
0.69,[0.01117233]
0.69,[-0.05234913]
0.69,[0.00571473]
0.69,[0.00505193]
0.69,[-0.00939447]
0.69,[0.00726126]
0.69,[0.01927553]
0.69,[-0.00938841]
0.69,[-0.01538436]
0.69,[-0.02687799]
0.69,[-0.01960492]
0.69,[-0.01352601]
0.69,[-0.00825997]
0.69,[-0.00220809]
0.69,[0.00380604]
0.69,[0.00742393]
0.69,[0.00645956]
0.69,[0.00062535]
0.69,[-0.00435217]
0.69,[-0.0076065]
0.69,[-0.01086129]
0.69,[-0.01365745]
0.69,[-0.01347567]
0.69,[-0.01207083]
0.69,[-0.01026795]
0.69,[-0.00846552]
0.69,[-0.00726671]
0.69,[-0.00558221]
0.69,[-0.00555471]
0.69,[-0.00466725]
0.69,[0.03659173]
0.69,[0.04598277]
0.69,[0.04563739]
0.69,[0.04529201]
0.69,[0.04494709]
0.69,[0.03767681]
0.69,[0.02412534]
0.69,[-0.00116449]
0.69,[-0.02030035]
0.69,[-0.00932735]
0.69,[-0.00759065]
0.69,[-0.00973985]
0.69,[-0.00896705]
0.69,[-0.00800874]
0.69,[-0.00798684]
0.69,[-0.00561577]
0.69,[-0.00157046]
0.69,[0.0040829]
0.69,[0.0026254]
0.69,[-0.01267956]
0.69,[-0.02139756]
0.69,[-0.02528625]
0.69,[-0.02181145]
0.69,[0.00283561]
0.69,[-0.00134021]
0.69,[-0.01831055]
0.69,[-0.01850259]
0.69,[-0.02129874]
0.69,[-0.01635991]
0.69,[-0.00516179]
0.69,[-0.00137144]
0.69,[-0.03367564]
0.69,[-0.01719797]
0.69,[0.01062046]
0.69,[0.00833143]
0.69,[-0.00054364]
0.69,[-0.01266558]
0.69,[-0.01531817]
0.69,[-0.01797123]
0.69,[0.01435395]
0.69,[0.01754722]
0.69,[0.01276967]
0.69,[0.00915364]
0.69,[0.00876631]
0.69,[0.0028976]
0.69,[-0.00827023]
0.69,[-0.01580711]
0.69,[-0.01523334]
0.69,[-0.01028333]
0.69,[-0.0033328]
0.69,[-0.74276805]
0.69,[-0.8064238]
0.69,[-0.8640639]
0.69,[-0.88648725]
0.69,[-0.9089119]
0.69,[-0.93134916]
0.69,[-0.95792216]
0.69,[-0.9844951]
0.69,[-1.0110676]
0.69,[-1.0376444]
0.69,[-1.0708361]
0.69,[-1.1058064]
0.69,[-1.1409906]
0.69,[-1.1782258]
0.69,[-1.21471]
0.69,[-1.2565292]
0.69,[-1.2909285]
0.69,[-1.3253269]
0.69,[-1.3568332]
0.69,[-1.3791078]
0.69,[-1.3798312]
0.69,[-1.380555]
0.69,[-1.3825989]
0.69,[-1.3862834]
0.69,[-1.3899684]
0.69,[-1.393653]
0.69,[-1.397338]
0.69,[-1.4010226]
0.69,[-1.4047071]
0.69,[-1.408373]
0.69,[-1.4117019]
0.69,[-1.4150304]
0.69,[-1.4183598]
0.69,[-1.4216892]
0.69,[-1.4282178]
0.69,[-1.4369684]
0.69,[-1.4450815]
0.69,[-1.4531566]
0.69,[-1.4612315]
0.69,[-1.4693062]
0.69,[-1.4773815]
0.69,[-1.485156]
0.69,[-1.4918656]
0.69,[-1.4985756]
0.69,[-1.5047449]
0.69,[-1.4976844]
0.69,[-1.4874479]
0.69,[-1.4792747]
0.69,[-1.476088]
0.69,[-1.4471322]
0.69,[-1.418341]
0.69,[-1.3904457]
0.69,[-1.362865]
0.69,[-1.3366635]
0.69,[-1.310462]
0.69,[-1.2831428]
0.69,[-1.2519959]
0.69,[-1.1953676]
0.69,[-1.143956]
0.69,[-0.8120487]
0.69,[-0.87773055]
0.69,[-0.9437489]
0.69,[-0.9721933]
0.69,[-0.9948729]
0.69,[-1.0191765]
0.69,[-1.0483572]
0.69,[-1.0774803]
0.69,[-1.113525]
0.69,[-1.1496032]
0.69,[-1.1921511]
0.69,[-1.2408309]
0.69,[-1.2775304]
0.69,[-1.3123525]
0.69,[-1.3475578]
0.69,[-1.3873644]
0.69,[-1.4202684]
0.69,[-1.451227]
0.69,[-1.4821856]
0.69,[-1.4907376]
0.69,[-1.4950845]
0.69,[-1.496466]
0.69,[-1.4983164]
0.69,[-1.5020014]
0.69,[-1.5056865]
0.69,[-1.5093715]
0.69,[-1.5130556]
0.69,[-1.5167406]
0.69,[-1.5204256]
0.69,[-1.5246261]
0.69,[-1.5297551]
0.69,[-1.534886]
0.69,[-1.5400159]
0.69,[-1.5451454]
0.69,[-1.5502758]
0.69,[-1.5554066]
0.69,[-1.5605357]
0.69,[-1.5656656]
0.69,[-1.5707954]
0.69,[-1.5757916]
0.69,[-1.5803506]
0.69,[-1.5849096]
0.69,[-1.5894685]
0.69,[-1.5940279]
0.69,[-1.5985874]
0.69,[-1.6031458]
0.69,[-1.5949322]
0.69,[-1.5887502]
0.69,[-1.5657355]
0.69,[-1.5547806]
0.69,[-1.531544]
0.69,[-1.5064667]
0.69,[-1.4764698]
0.69,[-1.4461111]
0.69,[-1.4164156]
0.69,[-1.3898165]
0.69,[-1.3484918]
0.69,[-1.2865528]
0.69,[-1.2246133]
0.69,[-0.8869435]
0.69,[-0.9529605]
0.69,[-1.0204358]
0.69,[-1.0604895]
0.69,[-1.0991299]
0.69,[-1.1377373]
0.69,[-1.1745025]
0.69,[-1.2112678]
0.69,[-1.248033]
0.69,[-1.2851069]
0.69,[-1.3310698]
0.69,[-1.3762985]
0.69,[-1.4101139]
0.69,[-1.4449356]
0.69,[-1.4804554]
0.69,[-1.5146613]
0.69,[-1.5456194]
0.69,[-1.5765784]
0.69,[-1.5938658]
0.69,[-1.6028647]
0.69,[-1.6118648]
0.69,[-1.6171037]
0.69,[-1.6223624]
0.69,[-1.628038]
0.69,[-1.6339254]
0.69,[-1.6398119]
0.69,[-1.6456991]
0.69,[-1.651586]
0.69,[-1.6569649]
0.69,[-1.6620958]
0.69,[-1.6672257]
0.69,[-1.6723557]
0.69,[-1.6774856]
0.69,[-1.6826155]
0.69,[-1.6877455]
0.69,[-1.6928754]
0.69,[-1.6980053]
0.69,[-1.7031356]
0.69,[-1.708266]
0.69,[-1.713396]
0.69,[-1.7185254]
0.69,[-1.7236558]
0.69,[-1.7287858]
0.69,[-1.7336146]
0.69,[-1.7381741]
0.69,[-1.7427335]
0.69,[-1.7472914]
0.69,[-1.7187794]
0.69,[-1.6789528]
0.69,[-1.6385081]
0.69,[-1.6174976]
0.69,[-1.5932211]
0.69,[-1.5696652]
0.69,[-1.5463371]
0.69,[-1.520241]
0.69,[-1.4896348]
0.69,[-1.4359901]
0.69,[-1.376381]
0.69,[-1.3157989]
0.69,[-0.9653514]
0.69,[-1.0344003]
0.69,[-1.1100111]
0.69,[-1.1916952]
0.69,[-1.2329061]
0.69,[-1.2711742]
0.69,[-1.3079394]
0.69,[-1.3447057]
0.69,[-1.3824749]
0.69,[-1.4284383]
0.69,[-1.4738293]
0.69,[-1.5177529]
0.69,[-1.5559422]
0.69,[-1.5869114]
0.69,[-1.6225264]
0.69,[-1.6569444]
0.69,[-1.689759]
0.69,[-1.7206644]
0.69,[-1.7296733]
0.69,[-1.7386802]
0.69,[-1.7476882]
0.69,[-1.7563428]
0.69,[-1.7616023]
0.69,[-1.7668608]
0.69,[-1.7721194]
0.69,[-1.777893]
0.69,[-1.7837803]
0.69,[-1.7893056]
0.69,[-1.7944355]
0.69,[-1.7995654]
0.69,[-1.8046954]
0.69,[-1.8098253]
0.69,[-1.8149552]
0.69,[-1.8200852]
0.69,[-1.8252155]
0.69,[-1.8303459]
0.69,[-1.8354758]
0.69,[-1.8406053]
0.69,[-1.8457357]
0.69,[-1.8508656]
0.69,[-1.8559955]
0.69,[-1.8611255]
0.69,[-1.8662554]
0.69,[-1.8713863]
0.69,[-1.8765157]
0.69,[-1.8816457]
0.69,[-1.8864554]
0.69,[-1.8904289]
0.69,[-1.853205]
0.69,[-1.8106819]
0.69,[-1.7603087]
0.69,[-1.7214297]
0.69,[-1.685021]
0.69,[-1.6424392]
0.69,[-1.5993438]
0.69,[-1.5633229]
0.69,[-1.511427]
0.69,[-1.4579594]
0.69,[-1.4041687]
0.69,[-1.0446182]
0.69,[-1.1192712]
0.69,[-1.2229334]
0.69,[-1.3350368]
0.69,[-1.3848557]
0.69,[-1.4225887]
0.69,[-1.4603215]
0.69,[-1.5001408]
0.69,[-1.5481042]
0.69,[-1.5951353]
0.69,[-1.6405375]
0.69,[-1.6853021]
0.69,[-1.7275147]
0.69,[-1.7619882]
0.69,[-1.7982901]
0.69,[-1.8316063]
0.69,[-1.8523273]
0.69,[-1.860253]
0.69,[-1.8681794]
0.69,[-1.8761055]
0.69,[-1.8842251]
0.69,[-1.8932326]
0.69,[-1.9008408]
0.69,[-1.9060998]
0.69,[-1.9113588]
0.69,[-1.9166179]
0.69,[-1.9216607]
0.69,[-1.9267752]
0.69,[-1.9319052]
0.69,[-1.9370351]
0.69,[-1.942165]
0.69,[-1.9472953]
0.69,[-1.9524249]
0.69,[-1.9575549]
0.69,[-1.9626852]
0.69,[-1.9684747]
0.69,[-1.9760517]
0.69,[-1.9836286]
0.69,[-1.9901131]
0.69,[-1.9954486]
0.69,[-2.0007832]
0.69,[-2.0061176]
0.69,[-2.0114532]
0.69,[-2.017105]
0.69,[-2.0258408]
0.69,[-2.0345757]
0.69,[-2.0433104]
0.69,[-2.050533]
0.69,[-2.0490072]
0.69,[-1.988437]
0.69,[-1.9353114]
0.69,[-1.8738664]
0.69,[-1.8273283]
0.69,[-1.7853595]
0.69,[-1.7429329]
0.69,[-1.6957521]
0.69,[-1.6131558]
0.69,[-1.5287567]
0.69,[-1.474465]
0.69,[-1.1249492]
0.69,[-1.228611]
0.69,[-1.352993]
0.69,[-1.4807975]
0.69,[-1.5427048]
0.69,[-1.5808959]
0.69,[-1.6220039]
0.69,[-1.671388]
0.69,[-1.7206299]
0.69,[-1.7677436]
0.69,[-1.8123236]
0.69,[-1.8555611]
0.69,[-1.8980073]
0.69,[-1.9365336]
0.69,[-1.9738461]
0.69,[-1.9850569]
0.69,[-1.9929452]
0.69,[-2.0008335]
0.69,[-2.0087218]
0.69,[-2.0166092]
0.69,[-2.0244975]
0.69,[-2.0323853]
0.69,[-2.0403244]
0.69,[-2.0481224]
0.69,[-2.055216]
0.69,[-2.0630033]
0.69,[-2.07026]
0.69,[-2.0775168]
0.69,[-2.084816]
0.69,[-2.092393]
0.69,[-2.0983002]
0.69,[-2.1036353]
0.69,[-2.1089709]
0.69,[-2.1143053]
0.69,[-2.1196408]
0.69,[-2.1249754]
0.69,[-2.1303103]
0.69,[-2.1356454]
0.69,[-2.1409814]
0.69,[-2.1463153]
0.69,[-2.1516504]
0.69,[-2.1599722]
0.69,[-2.1687076]
0.69,[-2.1774428]
0.69,[-2.1861775]
0.69,[-2.1949131]
0.69,[-2.203648]
0.69,[-2.2100356]
0.69,[-2.2147362]
0.69,[-2.2002854]
0.69,[-2.1279504]
0.69,[-2.0436478]
0.69,[-1.9788693]
0.69,[-1.9276673]
0.69,[-1.8856984]
0.69,[-1.8300103]
0.69,[-1.7466902]
0.69,[-1.662291]
0.69,[-1.577892]
0.69,[-1.2429395]
0.69,[-1.3691607]
0.69,[-1.4953814]
0.69,[-1.6216017]
0.69,[-1.7001554]
0.69,[-1.7417732]
0.69,[-1.7911569]
0.69,[-1.8405415]
0.69,[-1.8878752]
0.69,[-1.9320883]
0.69,[-1.9763016]
0.69,[-2.0205142]
0.69,[-2.066136]
0.69,[-2.1200197]
0.69,[-2.1278424]
0.69,[-2.1374953]
0.69,[-2.1470304]
0.69,[-2.156127]
0.69,[-2.1652234]
0.69,[-2.1743197]
0.69,[-2.183416]
0.69,[-2.1925128]
0.69,[-2.2016091]
0.69,[-2.2107053]
0.69,[-2.2191153]
0.69,[-2.2240791]
0.69,[-2.2289112]
0.69,[-2.233744]
0.69,[-2.2387137]
0.69,[-2.243923]
0.69,[-2.2491686]
0.69,[-2.2545035]
0.69,[-2.2598386]
0.69,[-2.2651737]
0.69,[-2.270508]
0.69,[-2.2758436]
0.69,[-2.2811787]
0.69,[-2.2865136]
0.69,[-2.2941046]
0.69,[-2.3028393]
0.69,[-2.3115747]
0.69,[-2.3203094]
0.69,[-2.3290446]
0.69,[-2.3377798]
0.69,[-2.3467193]
0.69,[-2.3566835]
0.69,[-2.3662384]
0.69,[-2.371392]
0.69,[-2.3716338]
0.69,[-2.3718748]
0.69,[-2.3419333]
0.69,[-2.2588606]
0.69,[-2.175789]
0.69,[-2.0927258]
0.69,[-2.0428457]
0.69,[-1.9759221]
0.69,[-1.889011]
0.69,[-1.8010886]
0.69,[-1.7131658]
0.69,[-1.3890964]
0.69,[-1.5153166]
0.69,[-1.6415378]
0.69,[-1.7677585]
0.69,[-1.8686153]
0.69,[-1.9175459]
0.69,[-1.9664761]
0.69,[-2.0122585]
0.69,[-2.0580323]
0.69,[-2.1120112]
0.69,[-2.1704037]
0.69,[-2.2288008]
0.69,[-2.2654169]
0.69,[-2.2806127]
0.69,[-2.292422]
0.69,[-2.3011305]
0.69,[-2.3098402]
0.69,[-2.318549]
0.69,[-2.3272576]
0.69,[-2.3359663]
0.69,[-2.3446758]
0.69,[-2.3532615]
0.69,[-2.361415]
0.69,[-2.3695672]
0.69,[-2.375545]
0.69,[-2.3807344]
0.69,[-2.3859231]
0.69,[-2.3911138]
0.69,[-2.3961616]
0.69,[-2.4010398]
0.69,[-2.4059181]
0.69,[-2.4107969]
0.69,[-2.416288]
0.69,[-2.422875]
0.69,[-2.429462]
0.69,[-2.4375637]
0.69,[-2.447529]
0.69,[-2.4574943]
0.69,[-2.4674594]
0.69,[-2.4774249]
0.69,[-2.4873538]
0.69,[-2.49721]
0.69,[-2.5070662]
0.69,[-2.5169234]
0.69,[-2.5267792]
0.69,[-2.5366366]
0.69,[-2.5392077]
0.69,[-2.5392356]
0.69,[-2.5397382]
0.69,[-2.5416276]
0.69,[-2.5424461]
0.69,[-2.4891622]
0.69,[-2.4062433]
0.69,[-2.3233247]
0.69,[-2.2405162]
0.69,[-2.1251454]
0.69,[-2.0419326]
0.69,[-1.955752]
0.69,[-1.8292105]
0.69,[-1.5304402]
0.69,[-1.6584201]
0.69,[-1.8212802]
0.69,[-1.9946022]
0.69,[-2.173851]
0.69,[-2.231021]
0.69,[-2.2866707]
0.69,[-2.341799]
0.69,[-2.3969278]
0.69,[-2.4520566]
0.69,[-2.5071156]
0.69,[-2.516446]
0.69,[-2.5241754]
0.69,[-2.5319057]
0.69,[-2.5398128]
0.69,[-2.5480926]
0.69,[-2.5553493]
0.69,[-2.562607]
0.69,[-2.5698643]
0.69,[-2.5771215]
0.69,[-2.5843792]
0.69,[-2.5916364]
0.69,[-2.5988936]
0.69,[-2.6045992]
0.69,[-2.608258]
0.69,[-2.611386]
0.69,[-2.614522]
0.69,[-2.6172147]
0.69,[-2.619779]
0.69,[-2.6223447]
0.69,[-2.6249096]
0.69,[-2.6274745]
0.69,[-2.6308687]
0.69,[-2.636985]
0.69,[-2.6431017]
0.69,[-2.6492178]
0.69,[-2.6563423]
0.69,[-2.6649997]
0.69,[-2.6736748]
0.69,[-2.6824486]
0.69,[-2.6912222]
0.69,[-2.6999955]
0.69,[-2.7087696]
0.69,[-2.7175424]
0.69,[-2.72427]
0.69,[-2.7288134]
0.69,[-2.7327733]
0.69,[-2.7427485]
0.69,[-2.752723]
0.69,[-2.7626972]
0.69,[-2.7726712]
0.69,[-2.7687373]
0.69,[-2.698257]
0.69,[-2.6039]
0.69,[-2.5031564]
0.69,[-2.3249485]
0.69,[-2.1841285]
0.69,[-2.0593154]
0.69,[-1.9289817]
0.69,[-1.6330603]
0.69,[-1.9205154]
0.69,[-2.1222749]
0.69,[-2.32812]
0.69,[-2.5048587]
0.69,[-2.58461]
0.69,[-2.6404667]
0.69,[-2.6959023]
0.69,[-2.7511256]
0.69,[-2.7936025]
0.69,[-2.7954946]
0.69,[-2.797387]
0.69,[-2.7992792]
0.69,[-2.801171]
0.69,[-2.807018]
0.69,[-2.817524]
0.69,[-2.8251107]
0.69,[-2.8323674]
0.69,[-2.8396246]
0.69,[-2.8468823]
0.69,[-2.8541396]
0.69,[-2.8613968]
0.69,[-2.867451]
0.69,[-2.8724303]
0.69,[-2.8774083]
0.69,[-2.880689]
0.69,[-2.883821]
0.69,[-2.8869574]
0.69,[-2.8900938]
0.69,[-2.8932908]
0.69,[-2.8997338]
0.69,[-2.9061768]
0.69,[-2.9126186]
0.69,[-2.9190607]
0.69,[-2.9255047]
0.69,[-2.931947]
0.69,[-2.9383895]
0.69,[-2.944832]
0.69,[-2.951275]
0.69,[-2.9577165]
0.69,[-2.965202]
0.69,[-2.973956]
0.69,[-2.9810417]
0.69,[-2.9863372]
0.69,[-2.9937644]
0.69,[-3.00356]
0.69,[-3.0133548]
0.69,[-3.0231504]
0.69,[-3.0329456]
0.69,[-3.0427418]
0.69,[-3.0525372]
0.69,[-3.0498562]
0.69,[-3.0460193]
0.69,[-2.9630945]
0.69,[-2.8403933]
0.69,[-2.6251366]
0.69,[-2.3587737]
0.69,[-2.177315]
0.69,[-2.0286748]
0.69,[-1.7211725]
0.69,[-2.0137959]
0.69,[-2.376987]
0.69,[-2.6451976]
0.69,[-2.811875]
0.69,[-2.9019315]
0.69,[-2.954801]
0.69,[-3.0076702]
0.69,[-3.0355535]
0.69,[-3.0473483]
0.69,[-3.0586665]
0.69,[-3.0632842]
0.69,[-3.0679018]
0.69,[-3.07252]
0.69,[-3.0796707]
0.69,[-3.0893137]
0.69,[-3.0984046]
0.69,[-3.1031184]
0.69,[-3.107832]
0.69,[-3.112804]
0.69,[-3.1205847]
0.69,[-3.1273437]
0.69,[-3.132398]
0.69,[-3.137452]
0.69,[-3.1425064]
0.69,[-3.147337]
0.69,[-3.1505313]
0.69,[-3.156997]
0.69,[-3.1640985]
0.69,[-3.1711998]
0.69,[-3.1782415]
0.69,[-3.1846845]
0.69,[-3.1911266]
0.69,[-3.197569]
0.69,[-3.204012]
0.69,[-3.210454]
0.69,[-3.216897]
0.69,[-3.2233398]
0.69,[-3.2297823]
0.69,[-3.2362254]
0.69,[-3.2417686]
0.69,[-3.2474682]
0.69,[-3.2547348]
0.69,[-3.2618587]
0.69,[-3.2703338]
0.69,[-3.2801285]
0.69,[-3.2899237]
0.69,[-3.2997193]
0.69,[-3.3095148]
0.69,[-3.31931]
0.69,[-3.3279006]
0.69,[-3.3240643]
0.69,[-3.3202274]
0.69,[-3.3163908]
0.69,[-3.1299438]
0.69,[-2.8616927]
0.69,[-2.5920527]
0.69,[-2.348551]
0.69,[-2.1220753]
0.69,[-1.7922084]
0.69,[-2.095239]
0.69,[-2.458856]
0.69,[-2.711926]
0.69,[-2.9250548]
0.69,[-3.0028162]
0.69,[-3.0556853]
0.69,[-3.068452]
0.69,[-3.0802462]
0.69,[-3.092041]
0.69,[-3.1038356]
0.69,[-3.1156304]
0.69,[-3.1274252]
0.69,[-3.1382542]
0.69,[-3.1553843]
0.69,[-3.1774015]
0.69,[-3.1994185]
0.69,[-3.2172003]
0.69,[-3.2261956]
0.69,[-3.2351909]
0.69,[-3.2422328]
0.69,[-3.24249]
0.69,[-3.2427475]
0.69,[-3.2428906]
0.69,[-3.247903]
0.69,[-3.254419]
0.69,[-3.2575545]
0.69,[-3.2625544]
0.69,[-3.2739084]
0.69,[-3.285262]
0.69,[-3.2966158]
0.69,[-3.3079698]
0.69,[-3.3193235]
0.69,[-3.3306777]
0.69,[-3.3420513]
0.69,[-3.3546877]
0.69,[-3.3668466]
0.69,[-3.3790061]
0.69,[-3.389129]
0.69,[-3.3962388]
0.69,[-3.4035165]
0.69,[-3.410683]
0.69,[-3.417221]
0.69,[-3.4237633]
0.69,[-3.4306355]
0.69,[-3.437508]
0.69,[-3.4443798]
0.69,[-3.4512527]
0.69,[-3.457608]
0.69,[-3.4635568]
0.69,[-3.466029]
0.69,[-3.4566133]
0.69,[-3.447198]
0.69,[-3.4221635]
0.69,[-3.2957845]
0.69,[-3.0028226]
0.69,[-2.6575816]
0.69,[-2.4024699]
0.69,[-2.1771724]
0.69,[-1.8002137]
0.69,[-2.097037]
0.69,[-2.33633]
0.69,[-2.5664883]
0.69,[-2.7884111]
0.69,[-2.9441917]
0.69,[-2.963383]
0.69,[-2.9825761]
0.69,[-3.0017684]
0.69,[-3.0197804]
0.69,[-3.0415428]
0.69,[-3.0637853]
0.69,[-3.086028]
0.69,[-3.1082716]
0.69,[-3.1322026]
0.69,[-3.1523392]
0.69,[-3.1724749]
0.69,[-3.1868823]
0.69,[-3.193686]
0.69,[-3.199913]
0.69,[-3.198064]
0.69,[-3.1976502]
0.69,[-3.1998143]
0.69,[-3.2019784]
0.69,[-3.2068057]
0.69,[-3.2087061]
0.69,[-3.2106073]
0.69,[-3.2125075]
0.69,[-3.2201471]
0.69,[-3.2315004]
0.69,[-3.242855]
0.69,[-3.2547832]
0.69,[-3.2677407]
0.69,[-3.2774012]
0.69,[-3.2814298]
0.69,[-3.2854578]
0.69,[-3.2914646]
0.69,[-3.2941065]
0.69,[-3.2937121]
0.69,[-3.2933187]
0.69,[-3.2919176]
0.69,[-3.2925832]
0.69,[-3.2936332]
0.69,[-3.2964873]
0.69,[-3.2995238]
0.69,[-3.3022716]
0.69,[-3.3050199]
0.69,[-3.3077679]
0.69,[-3.3105156]
0.69,[-3.3132637]
0.69,[-3.3041873]
0.69,[-3.294376]
0.69,[-3.2739978]
0.69,[-3.2170186]
0.69,[-3.104491]
0.69,[-2.8849387]
0.69,[-2.624587]
0.69,[-2.4111948]
0.69,[-2.2018042]
0.69,[-1.6837816]
0.69,[-1.9417212]
0.69,[-2.1363447]
0.69,[-2.3306248]
0.69,[-2.5369136]
0.69,[-2.6498363]
0.69,[-2.675184]
0.69,[-2.6943762]
0.69,[-2.7122307]
0.69,[-2.7297022]
0.69,[-2.7471745]
0.69,[-2.7646472]
0.69,[-2.7821193]
0.69,[-2.7995915]
0.69,[-2.8212788]
0.69,[-2.847037]
0.69,[-2.8727949]
0.69,[-2.8895745]
0.69,[-2.9049454]
0.69,[-2.913744]
0.69,[-2.922076]
0.69,[-2.930408]
0.69,[-2.938739]
0.69,[-2.9447632]
0.69,[-2.948479]
0.69,[-2.9521961]
0.69,[-2.9559124]
0.69,[-2.960163]
0.69,[-2.9672208]
0.69,[-2.9728682]
0.69,[-2.9783328]
0.69,[-2.9837978]
0.69,[-2.9892633]
0.69,[-2.999003]
0.69,[-3.0091856]
0.69,[-3.0155365]
0.69,[-3.0168254]
0.69,[-3.0181146]
0.69,[-3.019403]
0.69,[-3.020692]
0.69,[-3.0219805]
0.69,[-3.0224428]
0.69,[-3.0172355]
0.69,[-3.0157902]
0.69,[-3.0167928]
0.69,[-3.0177963]
0.69,[-3.0187984]
0.69,[-3.0196924]
0.69,[-3.0192184]
0.69,[-3.0102663]
0.69,[-3.000558]
0.69,[-2.9896348]
0.69,[-2.94821]
0.69,[-2.8999045]
0.69,[-2.8516903]
0.69,[-2.6685154]
