X,Y
56.00000000000001,[-0.00344793]
52.0,[-0.00368004]
48.0,[0.00019281]
-44.0,[-0.00416619]
-44.0,[-0.01126308]
-40.0,[-0.02377608]
-36.0,[-0.02106849]
-31.999999999999996,[-0.01434169]
-28.0,[-0.00761535]
-24.000000000000004,[-0.00095101]
-20.0,[0.0035082]
-16.000000000000004,[0.00555672]
-11.999999999999998,[0.00386989]
-8.000000000000002,[0.0023448]
-3.999999999999997,[0.00074514]
0.0,[-0.00076317]
3.999999999999997,[-0.00105495]
8.000000000000002,[-0.0012358]
12.000000000000005,[-0.00388373]
15.999999999999995,[-0.00691294]
20.0,[-0.00966854]
24.000000000000004,[-0.01153295]
28.000000000000007,[-0.012536]
31.999999999999996,[-0.01284549]
36.0,[-0.01358846]
39.99999999999999,[-0.01231647]
39.99999999999999,[0.01826362]
36.0,[0.02141308]
31.999999999999996,[0.02446699]
28.000000000000007,[0.02752136]
24.000000000000004,[0.03028675]
20.0,[0.0331957]
15.999999999999995,[0.01877074]
12.000000000000005,[-0.00514734]
8.000000000000002,[-0.02135048]
3.999999999999997,[-0.03297555]
0.0,[-0.03172127]
-3.999999999999997,[-0.02850563]
-8.000000000000002,[-0.02694139]
-11.999999999999998,[-0.0254946]
-16.000000000000004,[-0.02622825]
-20.0,[-0.02929334]
-24.000000000000004,[-0.03440276]
-28.0,[-0.0364401]
-31.999999999999996,[-0.02949749]
-36.0,[-0.01922365]
-40.0,[-0.01721847]
-44.0,[-0.02564049]
-44.0,[-0.03501429]
-56.0,[-0.00861188]
-52.0,[-0.01294291]
-48.0,[-0.0250574]
-48.0,[-0.01919708]
-52.0,[-0.02638859]
-56.0,[-0.0206145]
-60.0,[-0.00977993]
-60.0,[-0.00888036]
-48.0,[-0.00674421]
-52.0,[-0.0062781]
-56.0,[-0.00461738]
-60.0,[-0.00977667]
-60.0,[-0.02103679]
-56.0,[-0.01688707]
-52.0,[-0.01414452]
-48.0,[-0.01616322]
-60.0,[-0.00671904]
-60.0,[-0.00424403]
-60.0,[0.00216302]
-60.0,[0.01095419]
-60.0,[0.01447654]
-60.0,[0.00958572]
-60.0,[-0.00736086]
-60.0,[-0.0214987]
-60.0,[-0.02861097]
-60.0,[-0.02845249]
-60.0,[-0.02519769]
-29.0,[-1.3962948]
-28.0,[-1.4880189]
-27.0,[-1.5969509]
-26.000000000000004,[-1.6642594]
-24.999999999999996,[-1.6955377]
-24.000000000000004,[-1.7272094]
-23.0,[-1.7625428]
-22.0,[-1.7990876]
-21.0,[-1.8356329]
-20.0,[-1.8721768]
-19.000000000000004,[-1.908722]
-17.999999999999996,[-1.9452668]
-17.000000000000004,[-1.9797786]
-16.000000000000004,[-2.0193052]
-15.0,[-2.0588317]
-14.0,[-2.0983586]
-12.999999999999998,[-2.1378846]
-11.999999999999998,[-2.1761315]
-10.999999999999996,[-2.2132766]
-10.000000000000004,[-2.244817]
-9.000000000000002,[-2.2640727]
-8.000000000000002,[-2.2833283]
-7.0,[-2.302583]
-5.999999999999999,[-2.3218386]
-4.999999999999998,[-2.337397]
-3.999999999999997,[-2.345972]
-3.000000000000003,[-2.3545465]
-2.000000000000002,[-2.3631215]
-1.000000000000001,[-2.3716958]
0.0,[-2.3802702]
1.000000000000001,[-2.3872292]
1.9999999999999947,[-2.3893733]
3.000000000000003,[-2.3915174]
3.999999999999997,[-2.3936615]
5.000000000000005,[-2.3958056]
5.999999999999999,[-2.3979497]
7.000000000000007,[-2.3953815]
8.000000000000002,[-2.3870008]
8.999999999999995,[-2.3767262]
10.000000000000004,[-2.3664503]
10.999999999999996,[-2.3565195]
12.000000000000005,[-2.347012]
12.999999999999998,[-2.3375921]
14.000000000000007,[-2.3285003]
15.0,[-2.319409]
15.999999999999995,[-2.3031344]
17.000000000000004,[-2.270774]
17.999999999999996,[-2.2280242]
19.000000000000004,[-2.1845493]
20.0,[-2.1410747]
21.000000000000007,[-2.0968506]
22.0,[-2.0510933]
22.999999999999993,[-1.9772309]
24.000000000000004,[-1.9131804]
24.999999999999996,[-1.8592554]
26.000000000000004,[-1.8053302]
27.0,[-1.7501948]
28.000000000000007,[-1.6939273]
29.0,[-1.6284441]
-29.0,[-1.5415288]
-28.0,[-1.6610703]
-27.0,[-1.7784044]
-26.000000000000004,[-1.8644195]
-24.999999999999996,[-1.8968132]
-24.000000000000004,[-1.9291122]
-23.0,[-1.960593]
-22.0,[-1.9920176]
-21.0,[-2.0252564]
-20.0,[-2.0675282]
-19.000000000000004,[-2.1108847]
-17.999999999999996,[-2.1510277]
-17.000000000000004,[-2.1896634]
-16.000000000000004,[-2.226949]
-15.0,[-2.264094]
-14.0,[-2.3012383]
-12.999999999999998,[-2.3383834]
-11.999999999999998,[-2.375528]
-10.999999999999996,[-2.4126732]
-10.000000000000004,[-2.438432]
-9.000000000000002,[-2.4576871]
-8.000000000000002,[-2.4769428]
-7.0,[-2.4961977]
-5.999999999999999,[-2.512218]
-4.999999999999998,[-2.520793]
-3.999999999999997,[-2.529368]
-3.000000000000003,[-2.5379422]
-2.000000000000002,[-2.5465162]
-1.000000000000001,[-2.5550916]
0.0,[-2.563666]
1.000000000000001,[-2.5722404]
1.9999999999999947,[-2.5783427]
3.000000000000003,[-2.5804868]
3.999999999999997,[-2.5826313]
5.000000000000005,[-2.584775]
5.999999999999999,[-2.586919]
7.000000000000007,[-2.5839121]
8.000000000000002,[-2.5777287]
8.999999999999995,[-2.5715451]
10.000000000000004,[-2.5652695]
10.999999999999996,[-2.558516]
12.000000000000005,[-2.5513823]
12.999999999999998,[-2.5418735]
14.000000000000007,[-2.5322628]
15.0,[-2.5210996]
15.999999999999995,[-2.5100474]
17.000000000000004,[-2.4851449]
17.999999999999996,[-2.44167]
19.000000000000004,[-2.3981953]
20.0,[-2.3547204]
21.000000000000007,[-2.3106465]
22.0,[-2.2648892]
22.999999999999993,[-2.2059338]
24.000000000000004,[-2.1300476]
24.999999999999996,[-2.0541623]
26.000000000000004,[-1.9869306]
27.0,[-1.9337965]
28.000000000000007,[-1.8606794]
29.0,[-1.7672435]
-29.0,[-1.7098955]
-28.0,[-1.8360832]
-27.0,[-1.9496702]
-26.000000000000004,[-2.0543077]
-24.999999999999996,[-2.092447]
-24.000000000000004,[-2.1305864]
-23.0,[-2.1687253]
-22.0,[-2.206784]
-21.0,[-2.244221]
-20.0,[-2.2816582]
-19.000000000000004,[-2.3152251]
-17.999999999999996,[-2.3471444]
-17.000000000000004,[-2.3853168]
-16.000000000000004,[-2.4239526]
-15.0,[-2.4625888]
-14.0,[-2.5006344]
-12.999999999999998,[-2.5377796]
-11.999999999999998,[-2.5749242]
-10.999999999999996,[-2.6120694]
-10.000000000000004,[-2.6320472]
-9.000000000000002,[-2.6513028]
-8.000000000000002,[-2.6781194]
-7.0,[-2.7004588]
-5.999999999999999,[-2.707346]
-4.999999999999998,[-2.7142322]
-3.999999999999997,[-2.7211194]
-3.000000000000003,[-2.7280066]
-2.000000000000002,[-2.7348926]
-1.000000000000001,[-2.7417793]
0.0,[-2.7489076]
1.000000000000001,[-2.7567563]
1.9999999999999947,[-2.7650971]
3.000000000000003,[-2.7702663]
3.999999999999997,[-2.7725472]
5.000000000000005,[-2.774828]
5.999999999999999,[-2.7771087]
7.000000000000007,[-2.7743018]
8.000000000000002,[-2.7683496]
8.999999999999995,[-2.7623975]
10.000000000000004,[-2.7551057]
10.999999999999996,[-2.7466226]
12.000000000000005,[-2.7381396]
12.999999999999998,[-2.7287822]
14.000000000000007,[-2.7193375]
15.0,[-2.7097063]
15.999999999999995,[-2.7000756]
17.000000000000004,[-2.6901057]
17.999999999999996,[-2.6600738]
19.000000000000004,[-2.6154723]
20.0,[-2.5698783]
21.000000000000007,[-2.524443]
22.0,[-2.4786856]
22.999999999999993,[-2.4329283]
24.000000000000004,[-2.3587513]
24.999999999999996,[-2.282865]
26.000000000000004,[-2.2069788]
27.0,[-2.1307774]
28.000000000000007,[-2.035061]
29.0,[-1.943224]
-29.0,[-1.8819342]
-28.0,[-2.019544]
-27.0,[-2.1439002]
-26.000000000000004,[-2.2630734]
-24.999999999999996,[-2.306069]
-24.000000000000004,[-2.344208]
-23.0,[-2.3823469]
-22.0,[-2.4204867]
-21.0,[-2.458625]
-20.0,[-2.4955394]
-19.000000000000004,[-2.5286095]
-17.999999999999996,[-2.561467]
-17.000000000000004,[-2.5938342]
-16.000000000000004,[-2.6261826]
-15.0,[-2.658242]
-14.0,[-2.7045727]
-12.999999999999998,[-2.7561805]
-11.999999999999998,[-2.8077893]
-10.999999999999996,[-2.8517537]
-10.000000000000004,[-2.8795123]
-9.000000000000002,[-2.9061782]
-8.000000000000002,[-2.9284024]
-7.0,[-2.9361062]
-5.999999999999999,[-2.9438682]
-4.999999999999998,[-2.9516296]
-3.999999999999997,[-2.9593918]
-3.000000000000003,[-2.9671533]
-2.000000000000002,[-2.9749153]
-1.000000000000001,[-2.9826772]
0.0,[-2.9900384]
1.000000000000001,[-2.9971008]
1.9999999999999947,[-3.0051029]
3.000000000000003,[-3.0166981]
3.999999999999997,[-3.0223076]
5.000000000000005,[-3.024706]
5.999999999999999,[-3.027104]
7.000000000000007,[-3.0267017]
8.000000000000002,[-3.0224462]
8.999999999999995,[-3.0150201]
10.000000000000004,[-3.0053928]
10.999999999999996,[-2.9955218]
12.000000000000005,[-2.9849823]
12.999999999999998,[-2.9744418]
14.000000000000007,[-2.9639013]
15.0,[-2.9533613]
15.999999999999995,[-2.9428213]
17.000000000000004,[-2.9322817]
17.999999999999996,[-2.9217753]
19.000000000000004,[-2.855941]
20.0,[-2.7830765]
21.000000000000007,[-2.7397141]
22.0,[-2.6936734]
22.999999999999993,[-2.647633]
24.000000000000004,[-2.585294]
24.999999999999996,[-2.5093408]
26.000000000000004,[-2.429846]
27.0,[-2.3506682]
28.000000000000007,[-2.2073517]
29.0,[-2.1038423]
-29.0,[-2.0723042]
-28.0,[-2.208777]
-27.0,[-2.3391657]
-26.000000000000004,[-2.460661]
-24.999999999999996,[-2.5196905]
-24.000000000000004,[-2.5578294]
-23.0,[-2.5959692]
-22.0,[-2.6414046]
-21.0,[-2.6871684]
-20.0,[-2.7300546]
-19.000000000000004,[-2.7722538]
-17.999999999999996,[-2.8144536]
-17.000000000000004,[-2.8566527]
-16.000000000000004,[-2.8988528]
-15.0,[-2.9403546]
-14.0,[-2.9821115]
-12.999999999999998,[-3.0240123]
-11.999999999999998,[-3.067006]
-10.999999999999996,[-3.1058366]
-10.000000000000004,[-3.1337194]
-9.000000000000002,[-3.1580687]
-8.000000000000002,[-3.1658096]
-7.0,[-3.1735506]
-5.999999999999999,[-3.1812928]
-4.999999999999998,[-3.1890337]
-3.999999999999997,[-3.1967752]
-3.000000000000003,[-3.204416]
-2.000000000000002,[-3.211458]
-1.000000000000001,[-3.2225158]
0.0,[-3.2339482]
1.000000000000001,[-3.24538]
1.9999999999999947,[-3.2568126]
3.000000000000003,[-3.2682447]
3.999999999999997,[-3.2796767]
5.000000000000005,[-3.283897]
5.999999999999999,[-3.2861314]
7.000000000000007,[-3.2850401]
8.000000000000002,[-3.2806258]
8.999999999999995,[-3.2727659]
10.000000000000004,[-3.2643812]
10.999999999999996,[-3.2550042]
12.000000000000005,[-3.2444642]
12.999999999999998,[-3.2333283]
14.000000000000007,[-3.2204332]
15.0,[-3.2075393]
15.999999999999995,[-3.1946447]
17.000000000000004,[-3.1817503]
17.999999999999996,[-3.1688561]
19.000000000000004,[-3.1559613]
20.0,[-3.0761278]
21.000000000000007,[-2.9882145]
22.0,[-2.9211614]
22.999999999999993,[-2.861526]
24.000000000000004,[-2.792044]
24.999999999999996,[-2.7174876]
26.000000000000004,[-2.6429296]
27.0,[-2.5526156]
28.000000000000007,[-2.4058542]
29.0,[-2.2638876]
-29.0,[-2.2567167]
-28.0,[-2.391559]
-27.0,[-2.5218184]
-26.000000000000004,[-2.694791]
-24.999999999999996,[-2.800617]
-24.000000000000004,[-2.8455837]
-23.0,[-2.8928392]
-22.0,[-2.9407136]
-21.0,[-2.9884062]
-20.0,[-3.0324216]
-19.000000000000004,[-3.073743]
-17.999999999999996,[-3.115066]
-17.000000000000004,[-3.1563878]
-16.000000000000004,[-3.1977098]
-15.0,[-3.2390308]
-14.0,[-3.280353]
-12.999999999999998,[-3.3205492]
-11.999999999999998,[-3.3467853]
-10.999999999999996,[-3.3698742]
-10.000000000000004,[-3.3845081]
-9.000000000000002,[-3.3920105]
-8.000000000000002,[-3.3995097]
-7.0,[-3.406989]
-5.999999999999999,[-3.4144683]
-4.999999999999998,[-3.4219472]
-3.999999999999997,[-3.432683]
-3.000000000000003,[-3.4436975]
-2.000000000000002,[-3.4547124]
-1.000000000000001,[-3.4657269]
0.0,[-3.4767423]
1.000000000000001,[-3.487757]
1.9999999999999947,[-3.4987724]
3.000000000000003,[-3.5097866]
3.999999999999997,[-3.5208023]
5.000000000000005,[-3.531817]
5.999999999999999,[-3.5341964]
7.000000000000007,[-3.529927]
8.000000000000002,[-3.519605]
8.999999999999995,[-3.5092828]
10.000000000000004,[-3.498217]
10.999999999999996,[-3.487136]
12.000000000000005,[-3.4760544]
12.999999999999998,[-3.4649723]
14.000000000000007,[-3.4536035]
15.0,[-3.4406903]
15.999999999999995,[-3.4277773]
17.000000000000004,[-3.4148643]
17.999999999999996,[-3.4019516]
19.000000000000004,[-3.3890376]
20.0,[-3.3761246]
21.000000000000007,[-3.287459]
22.0,[-3.2232354]
22.999999999999993,[-3.1636]
24.000000000000004,[-3.100783]
24.999999999999996,[-3.005734]
26.000000000000004,[-2.9106839]
27.0,[-2.7807488]
28.000000000000007,[-2.6144483]
29.0,[-2.4672348]
-29.0,[-2.4403427]
-28.0,[-2.599901]
-27.0,[-2.775487]
-26.000000000000004,[-2.9676385]
-24.999999999999996,[-3.1083908]
-24.000000000000004,[-3.1551735]
-23.0,[-3.2019556]
-22.0,[-3.2487388]
-21.0,[-3.2955205]
-20.0,[-3.3423028]
-19.000000000000004,[-3.3835151]
-17.999999999999996,[-3.4244983]
-17.000000000000004,[-3.465481]
-16.000000000000004,[-3.5064645]
-15.0,[-3.545791]
-14.0,[-3.5772007]
-12.999999999999998,[-3.5930521]
-11.999999999999998,[-3.5991387]
-10.999999999999996,[-3.6052134]
-10.000000000000004,[-3.6110868]
-9.000000000000002,[-3.6169605]
-8.000000000000002,[-3.623215]
-7.0,[-3.6304064]
-5.999999999999999,[-3.6375983]
-4.999999999999998,[-3.6463106]
-3.999999999999997,[-3.657719]
-3.000000000000003,[-3.6689334]
-2.000000000000002,[-3.679958]
-1.000000000000001,[-3.6909828]
0.0,[-3.702008]
1.000000000000001,[-3.7130334]
1.9999999999999947,[-3.7240586]
3.000000000000003,[-3.735083]
3.999999999999997,[-3.7461085]
5.000000000000005,[-3.757133]
5.999999999999999,[-3.7676926]
7.000000000000007,[-3.7593024]
8.000000000000002,[-3.748221]
8.999999999999995,[-3.7371392]
10.000000000000004,[-3.7260575]
10.999999999999996,[-3.714976]
12.000000000000005,[-3.7038949]
12.999999999999998,[-3.6928134]
14.000000000000007,[-3.681731]
15.0,[-3.6706495]
15.999999999999995,[-3.6595676]
17.000000000000004,[-3.6478977]
17.999999999999996,[-3.6349843]
19.000000000000004,[-3.622071]
20.0,[-3.6088324]
21.000000000000007,[-3.5942345]
22.0,[-3.5304775]
22.999999999999993,[-3.4664404]
24.000000000000004,[-3.4060383]
24.999999999999996,[-3.318127]
26.000000000000004,[-3.2265773]
27.0,[-3.0766559]
28.000000000000007,[-2.897718]
29.0,[-2.6890962]
-29.0,[-2.6790218]
-28.0,[-2.867533]
-27.0,[-3.0598626]
-26.000000000000004,[-3.2464697]
-24.999999999999996,[-3.4152792]
-24.000000000000004,[-3.4634323]
-23.0,[-3.510215]
-22.0,[-3.5569973]
-21.0,[-3.6037803]
-20.0,[-3.6505616]
-19.000000000000004,[-3.6991827]
-17.999999999999996,[-3.7418613]
-17.000000000000004,[-3.7845387]
-16.000000000000004,[-3.815219]
-15.0,[-3.8171859]
-14.0,[-3.8198109]
-12.999999999999998,[-3.8268254]
-11.999999999999998,[-3.8338401]
-10.999999999999996,[-3.840855]
-10.000000000000004,[-3.8477204]
-9.000000000000002,[-3.8544471]
-8.000000000000002,[-3.8611734]
-7.0,[-3.8679004]
-5.999999999999999,[-3.8746264]
-4.999999999999998,[-3.882377]
-3.999999999999997,[-3.8919344]
-3.000000000000003,[-3.9014914]
-2.000000000000002,[-3.9110487]
-1.000000000000001,[-3.9206066]
0.0,[-3.9301896]
1.000000000000001,[-3.939843]
1.9999999999999947,[-3.949497]
3.000000000000003,[-3.960447]
3.999999999999997,[-3.9713395]
5.000000000000005,[-3.982184]
5.999999999999999,[-3.9896648]
7.000000000000007,[-3.9889004]
8.000000000000002,[-3.9793994]
8.999999999999995,[-3.9699366]
10.000000000000004,[-3.9627]
10.999999999999996,[-3.9554627]
12.000000000000005,[-3.948226]
12.999999999999998,[-3.9409888]
14.000000000000007,[-3.9381557]
15.0,[-3.9371355]
15.999999999999995,[-3.9361134]
17.000000000000004,[-3.9350924]
17.999999999999996,[-3.9340713]
19.000000000000004,[-3.933051]
20.0,[-3.9320292]
21.000000000000007,[-3.931008]
22.0,[-3.9212036]
22.999999999999993,[-3.8375309]
24.000000000000004,[-3.7588542]
24.999999999999996,[-3.6942577]
26.000000000000004,[-3.6049473]
27.0,[-3.4310548]
28.000000000000007,[-3.2003963]
29.0,[-2.9114637]
-29.0,[-2.995107]
-28.0,[-3.1905615]
-27.0,[-3.3941228]
-26.000000000000004,[-3.6061952]
-24.999999999999996,[-3.8269746]
-24.000000000000004,[-3.8946333]
-23.0,[-3.9456084]
-22.0,[-3.9968977]
-21.0,[-4.0493236]
-20.0,[-4.10175]
-19.000000000000004,[-4.14839]
-17.999999999999996,[-4.1525]
-17.000000000000004,[-4.153815]
-16.000000000000004,[-4.155007]
-15.0,[-4.1561537]
-14.0,[-4.1573806]
-12.999999999999998,[-4.1586003]
-11.999999999999998,[-4.1598196]
-10.999999999999996,[-4.161039]
-10.000000000000004,[-4.162257]
-9.000000000000002,[-4.1632924]
-8.000000000000002,[-4.1643224]
-7.0,[-4.165354]
-5.999999999999999,[-4.166384]
-4.999999999999998,[-4.1690183]
-3.999999999999997,[-4.1773224]
-3.000000000000003,[-4.1856275]
-2.000000000000002,[-4.1967516]
-1.000000000000001,[-4.208394]
0.0,[-4.2200365]
1.000000000000001,[-4.230915]
1.9999999999999947,[-4.2396746]
3.000000000000003,[-4.2497215]
3.999999999999997,[-4.2627516]
5.000000000000005,[-4.280165]
5.999999999999999,[-4.29713]
7.000000000000007,[-4.317037]
8.000000000000002,[-4.3277674]
8.999999999999995,[-4.334467]
10.000000000000004,[-4.3345933]
10.999999999999996,[-4.3334613]
12.000000000000005,[-4.3323298]
12.999999999999998,[-4.331198]
14.000000000000007,[-4.3300657]
15.0,[-4.328935]
15.999999999999995,[-4.327804]
17.000000000000004,[-4.326676]
17.999999999999996,[-4.325594]
19.000000000000004,[-4.3245134]
20.0,[-4.323432]
21.000000000000007,[-4.3223505]
22.0,[-4.3212695]
22.999999999999993,[-4.3055897]
24.000000000000004,[-4.2285223]
24.999999999999996,[-4.1508274]
26.000000000000004,[-4.061799]
27.0,[-3.7304995]
28.000000000000007,[-3.4407256]
29.0,[-3.151778]
-29.0,[-3.1161048]
-28.0,[-3.521031]
-27.0,[-3.8043602]
-26.000000000000004,[-4.0604825]
-24.999999999999996,[-4.2974606]
-24.000000000000004,[-4.4048467]
-23.0,[-4.4201384]
-22.0,[-4.434474]
-21.0,[-4.4492793]
-20.0,[-4.4638567]
-19.000000000000004,[-4.4778]
-17.999999999999996,[-4.4949293]
-17.000000000000004,[-4.509977]
-16.000000000000004,[-4.5281553]
-15.0,[-4.552014]
-14.0,[-4.559302]
-12.999999999999998,[-4.5630136]
-11.999999999999998,[-4.5667243]
-10.999999999999996,[-4.570435]
-10.000000000000004,[-4.5741453]
-9.000000000000002,[-4.577936]
-8.000000000000002,[-4.5818286]
-7.0,[-4.585692]
-5.999999999999999,[-4.5895543]
-4.999999999999998,[-4.594085]
-3.999999999999997,[-4.6044374]
-3.000000000000003,[-4.6147895]
-2.000000000000002,[-4.6251416]
-1.000000000000001,[-4.6332984]
0.0,[-4.6412005]
1.000000000000001,[-4.652123]
1.9999999999999947,[-4.663045]
3.000000000000003,[-4.668783]
3.999999999999997,[-4.6728244]
5.000000000000005,[-4.67684]
5.999999999999999,[-4.6812067]
7.000000000000007,[-4.6942225]
8.000000000000002,[-4.7136784]
8.999999999999995,[-4.7279396]
10.000000000000004,[-4.742201]
10.999999999999996,[-4.751935]
12.000000000000005,[-4.753486]
12.999999999999998,[-4.752455]
14.000000000000007,[-4.7514243]
15.0,[-4.748978]
15.999999999999995,[-4.744415]
17.000000000000004,[-4.73985]
17.999999999999996,[-4.7352867]
19.000000000000004,[-4.7307215]
20.0,[-4.7261586]
21.000000000000007,[-4.7215943]
22.0,[-4.717031]
22.999999999999993,[-4.7124662]
24.000000000000004,[-4.7050004]
24.999999999999996,[-4.6253147]
26.000000000000004,[-4.4270477]
27.0,[-4.0807004]
28.000000000000007,[-3.7028422]
29.0,[-3.390125]
-29.0,[-3.19911]
-28.0,[-3.6488714]
-27.0,[-4.1190047]
-26.000000000000004,[-4.4984093]
-24.999999999999996,[-4.708397]
-24.000000000000004,[-4.7472873]
-23.0,[-4.7504306]
-22.0,[-4.7582865]
-21.0,[-4.7718587]
-20.0,[-4.786969]
-19.000000000000004,[-4.8052845]
-17.999999999999996,[-4.819631]
-17.000000000000004,[-4.8338275]
-16.000000000000004,[-4.8507347]
-15.0,[-4.8789787]
-14.0,[-4.916013]
-12.999999999999998,[-4.923821]
-11.999999999999998,[-4.927009]
-10.999999999999996,[-4.9301972]
-10.000000000000004,[-4.9323573]
-9.000000000000002,[-4.933879]
-8.000000000000002,[-4.9353695]
-7.0,[-4.9368577]
-5.999999999999999,[-4.9383454]
-4.999999999999998,[-4.9398913]
-3.999999999999997,[-4.944819]
-3.000000000000003,[-4.9497466]
-2.000000000000002,[-4.9546747]
-1.000000000000001,[-4.959602]
0.0,[-4.9645305]
1.000000000000001,[-4.969457]
1.9999999999999947,[-4.9743853]
3.000000000000003,[-4.97991]
3.999999999999997,[-4.973728]
5.000000000000005,[-4.96877]
5.999999999999999,[-4.978896]
7.000000000000007,[-5.00093]
8.000000000000002,[-5.022964]
8.999999999999995,[-5.039137]
10.000000000000004,[-5.043569]
10.999999999999996,[-5.0480027]
12.000000000000005,[-5.051058]
12.999999999999998,[-5.052253]
14.000000000000007,[-5.0534463]
15.0,[-5.0546417]
15.999999999999995,[-5.0566864]
17.000000000000004,[-5.0620055]
17.999999999999996,[-5.0673237]
19.000000000000004,[-5.072642]
20.0,[-5.0779605]
21.000000000000007,[-5.083279]
22.0,[-5.0885973]
22.999999999999993,[-5.093161]
24.000000000000004,[-5.089106]
24.999999999999996,[-5.0348244]
26.000000000000004,[-4.759521]
27.0,[-4.4432163]
28.000000000000007,[-4.0541873]
29.0,[-3.570384]
-29.0,[-3.2821136]
-28.0,[-3.7831533]
-27.0,[-4.250999]
-26.000000000000004,[-4.720391]
-24.999999999999996,[-4.9269896]
-24.000000000000004,[-4.9304843]
-23.0,[-4.928342]
-22.0,[-4.9340706]
-21.0,[-4.9396176]
-20.0,[-4.94454]
-19.000000000000004,[-4.953866]
-17.999999999999996,[-4.9793105]
-17.000000000000004,[-5.0047555]
-16.000000000000004,[-5.042286]
-15.0,[-5.0615654]
-14.0,[-5.064753]
-12.999999999999998,[-5.0679417]
-11.999999999999998,[-5.068278]
-10.999999999999996,[-5.0676866]
-10.000000000000004,[-5.067095]
-9.000000000000002,[-5.066503]
-8.000000000000002,[-5.0659]
-7.0,[-5.065275]
-5.999999999999999,[-5.0646496]
-4.999999999999998,[-5.0645924]
-3.999999999999997,[-5.0692844]
-3.000000000000003,[-5.074212]
-2.000000000000002,[-5.0791397]
-1.000000000000001,[-5.0840673]
0.0,[-5.088995]
1.000000000000001,[-5.0948815]
1.9999999999999947,[-5.1057634]
3.000000000000003,[-5.1038322]
3.999999999999997,[-5.1027036]
5.000000000000005,[-5.1164265]
5.999999999999999,[-5.13136]
7.000000000000007,[-5.153394]
8.000000000000002,[-5.175428]
8.999999999999995,[-5.197462]
10.000000000000004,[-5.2140822]
10.999999999999996,[-5.228399]
12.000000000000005,[-5.2418294]
12.999999999999998,[-5.246262]
14.000000000000007,[-5.250287]
15.0,[-5.2521186]
15.999999999999995,[-5.253706]
17.000000000000004,[-5.250964]
17.999999999999996,[-5.2431316]
19.000000000000004,[-5.235299]
20.0,[-5.2274666]
21.000000000000007,[-5.2204533]
22.0,[-5.2160974]
22.999999999999993,[-5.2095914]
24.000000000000004,[-5.1990294]
24.999999999999996,[-5.183244]
26.000000000000004,[-5.044703]
27.0,[-4.687904]
28.000000000000007,[-4.1791945]
29.0,[-3.63985]
-29.0,[-3.2358654]
-28.0,[-3.7157502]
-27.0,[-4.1868625]
-26.000000000000004,[-4.4940777]
-24.999999999999996,[-4.662061]
-24.000000000000004,[-4.822326]
-23.0,[-4.828307]
-22.0,[-4.8349204]
-21.0,[-4.8450522]
-20.0,[-4.86126]
-19.000000000000004,[-4.877466]
-17.999999999999996,[-4.885664]
-17.000000000000004,[-4.8930917]
-16.000000000000004,[-4.9188557]
-15.0,[-4.9738564]
-14.0,[-4.971332]
-12.999999999999998,[-4.9693947]
-11.999999999999998,[-4.968931]
-10.999999999999996,[-4.9684668]
-10.000000000000004,[-4.9680037]
-9.000000000000002,[-4.9675407]
-8.000000000000002,[-4.9679337]
-7.0,[-4.9714494]
-5.999999999999999,[-4.9722013]
-4.999999999999998,[-4.972953]
-3.999999999999997,[-4.9737043]
-3.000000000000003,[-4.9752626]
-2.000000000000002,[-4.9847646]
-1.000000000000001,[-4.9947147]
0.0,[-5.0074124]
1.000000000000001,[-5.0229387]
1.9999999999999947,[-5.0257435]
3.000000000000003,[-5.0287547]
3.999999999999997,[-5.0342073]
5.000000000000005,[-5.0404453]
5.999999999999999,[-5.046741]
7.000000000000007,[-5.0532737]
8.000000000000002,[-5.0717034]
8.999999999999995,[-5.094972]
10.000000000000004,[-5.1182413]
10.999999999999996,[-5.1281667]
12.000000000000005,[-5.137583]
12.999999999999998,[-5.1430445]
14.000000000000007,[-5.1426454]
15.0,[-5.142247]
15.999999999999995,[-5.1418486]
17.000000000000004,[-5.14145]
17.999999999999996,[-5.141051]
19.000000000000004,[-5.140652]
20.0,[-5.1293287]
21.000000000000007,[-5.108478]
22.0,[-5.085358]
22.999999999999993,[-5.063069]
24.000000000000004,[-5.0403175]
24.999999999999996,[-4.9740915]
26.000000000000004,[-4.8295255]
27.0,[-4.532044]
28.000000000000007,[-4.0550294]
29.0,[-3.5495882]
-29.0,[-3.0675542]
-28.0,[-3.4838455]
-27.0,[-3.909132]
-26.000000000000004,[-4.084207]
-24.999999999999996,[-4.257457]
-24.000000000000004,[-4.43779]
-23.0,[-4.4701166]
-22.0,[-4.474644]
-21.0,[-4.4791718]
-20.0,[-4.486617]
-19.000000000000004,[-4.501218]
-17.999999999999996,[-4.5158195]
-17.000000000000004,[-4.5386014]
-16.000000000000004,[-4.5675497]
-15.0,[-4.596498]
-14.0,[-4.6085653]
-12.999999999999998,[-4.614099]
-11.999999999999998,[-4.614913]
-10.999999999999996,[-4.61531]
-10.000000000000004,[-4.615708]
-9.000000000000002,[-4.613872]
-8.000000000000002,[-4.611215]
-7.0,[-4.6052675]
-5.999999999999999,[-4.620386]
-4.999999999999998,[-4.6355042]
-3.999999999999997,[-4.6506233]
-3.000000000000003,[-4.6657424]
-2.000000000000002,[-4.6808605]
-1.000000000000001,[-4.695979]
0.0,[-4.7110972]
