X,Y
0.56,[-0.07246474]
0.56,[-0.15516214]
0.56,[-0.16210476]
0.56,[-0.18935408]
0.56,[-0.11837776]
0.56,[-0.21394101]
0.56,[-0.21461825]
0.56,[-0.22087196]
0.56,[-0.15623511]
0.56,[-0.2640583]
0.56,[-0.29342744]
0.56,[-0.29745272]
0.56,[-0.17201783]
0.56,[-0.30550045]
0.56,[-0.30952385]
0.56,[-0.31354818]
0.56,[-0.1659571]
0.56,[-0.2987233]
0.56,[-0.299704]
0.56,[-0.30327666]
0.56,[-0.19025925]
0.56,[-0.29731008]
0.56,[-0.2959747]
0.56,[-0.29587075]
0.56,[-0.20425633]
0.56,[-0.30761376]
0.56,[-0.2950476]
0.56,[-0.28136888]
0.56,[-0.16786532]
0.56,[-0.2528583]
0.56,[-0.23811965]
0.56,[-0.22663672]
0.56,[-0.11455012]
0.56,[-0.18425956]
0.56,[-0.15461402]
0.56,[-0.12492371]
0.56,[-0.04624318]
0.56,[-0.14280576]
0.56,[-0.16239513]
0.56,[-0.09828033]
0.56,[-0.18463337]
0.56,[-0.1294822]
0.56,[-0.23720515]
0.56,[-0.26748973]
0.56,[-0.29777572]
0.56,[-0.38977188]
0.56,[-0.20087615]
0.56,[-0.4239862]
0.56,[-0.29966483]
0.56,[-0.43453968]
0.56,[-0.31989184]
0.56,[-0.44509318]
0.56,[-0.34425506]
0.56,[-0.45726454]
0.56,[-0.26252946]
0.56,[-0.48326612]
0.56,[-0.38823888]
0.56,[-0.5072718]
0.56,[-0.40555415]
0.56,[-0.5282572]
0.56,[-0.41530687]
0.56,[-0.53403497]
0.56,[-0.3088298]
0.56,[-0.5372875]
0.56,[-0.4141817]
0.56,[-0.5405409]
0.56,[-0.3900045]
0.56,[-0.5437938]
0.56,[-0.32164067]
0.56,[-0.50193495]
0.56,[-0.17481166]
0.56,[-0.43085048]
0.56,[-0.27124375]
0.56,[-0.3736862]
0.56,[-0.28099507]
0.56,[-0.38143936]
0.56,[-0.29074642]
0.56,[-0.38971362]
0.56,[-0.16182277]
0.56,[-0.39068824]
0.56,[-0.26261663]
0.56,[-0.38608548]
0.56,[-0.24499421]
0.56,[-0.3716251]
0.56,[-0.22706321]
0.56,[-0.35369924]
0.56,[-0.11066142]
0.56,[-0.33639795]
0.56,[-0.19321294]
0.56,[-0.31198394]
0.56,[-0.17175215]
0.56,[-0.28540117]
0.56,[-0.15659589]
0.56,[-0.25612476]
0.56,[-0.06701227]
0.56,[-0.22584295]
0.56,[-0.09245823]
0.56,[-0.1917573]
0.56,[-0.06013538]
0.56,[-0.16231124]
0.56,[-0.05081099]
0.56,[-0.13275237]
0.56,[-0.03576565]
0.56,[-0.1285705]
0.56,[-0.04606373]
0.56,[-0.12707804]
0.56,[-0.11873107]
0.56,[-0.04180541]
0.56,[-0.01026142]
0.56,[-0.00600776]
0.56,[-0.10911629]
0.56,[-0.03935464]
0.56,[-0.02475956]
0.56,[-0.10569835]
0.56,[-0.18792686]
0.56,[-0.20654954]
0.56,[-0.22424375]
0.56,[-0.23922338]
0.56,[-0.25369683]
0.56,[-0.27755105]
0.56,[-0.30745342]
0.56,[-0.30210814]
0.56,[-0.29067698]
0.56,[-0.25782555]
0.56,[-0.233632]
0.56,[-0.23335654]
0.56,[-0.262199]
0.56,[-0.24928889]
0.56,[-0.196416]
0.56,[-0.15851437]
0.56,[-0.13787624]
0.56,[-0.11855115]
0.56,[-0.06391828]
0.56,[-0.02739257]
0.56,[-0.05542681]
0.56,[-0.0907234]
0.56,[-0.14293393]
0.56,[-0.17372657]
0.56,[-0.1662237]
0.56,[-0.1716114]
0.56,[-0.20699002]
0.56,[-0.18763834]
0.56,[-0.14043468]
0.56,[-0.07147148]
0.56,[-0.00510446]
0.56,[0.0014415]
0.56,[-0.10354822]
0.56,[-0.17935988]
0.56,[-0.2264046]
0.56,[-0.29746997]
0.56,[-0.23632188]
0.56,[-0.19361518]
0.56,[-0.12315159]
0.56,[-0.09656134]
0.56,[-0.04586191]
0.56,[-0.03501429]
0.56,[0.05492636]
0.56,[-0.00876197]
0.56,[-0.05210163]
0.56,[-0.10935913]
0.56,[-0.16601163]
0.56,[-0.14375287]
0.56,[-0.09384163]
0.56,[-0.10348763]
0.56,[-0.15455762]
0.56,[-0.17225368]
0.56,[-0.18929908]
0.56,[-0.16327746]
0.56,[-0.21311134]
0.56,[-0.23240149]
0.56,[-0.2508769]
0.56,[-0.21210504]
0.56,[-0.2567801]
0.56,[-0.23063682]
0.56,[-0.19979385]
0.56,[-0.16847917]
0.56,[-0.20426984]
0.56,[-0.19701214]
0.56,[-0.16695222]
0.56,[-0.12984529]
0.56,[-0.13032258]
0.56,[-0.10612997]
0.56,[-0.05788084]
0.56,[-0.01531677]
0.56,[-0.02165484]
0.56,[-0.01748182]
0.56,[-0.02979114]
0.56,[-0.01654635]
0.56,[-0.05983708]
0.56,[-0.0913834]
0.56,[-0.12208235]
0.56,[0.00162048]
0.56,[-0.01373156]
0.56,[-0.13795735]
0.56,[-0.19054683]
0.56,[-0.19639502]
0.56,[-0.13553642]
0.56,[-0.09370785]
0.56,[0.00974]
0.56,[-0.00983167]
0.56,[-0.04889344]
0.56,[-0.07293737]
0.56,[-0.6173178]
0.56,[-0.5650071]
0.56,[-0.51178926]
0.56,[-0.47194493]
0.56,[-0.5330417]
0.56,[-0.61476684]
0.56,[-0.55884564]
0.56,[-0.45809746]
0.56,[-0.45038718]
0.56,[-0.57219344]
0.56,[-0.28406343]
0.56,[-0.20654255]
0.56,[-0.03463488]
0.56,[-0.03331301]
0.56,[-0.01583322]
0.56,[-0.00983121]
0.56,[-0.0098051]
0.56,[-0.00622077]
0.56,[0.00020492]
0.56,[0.00547795]
0.56,[0.00398642]
0.56,[0.00225624]
0.56,[-0.00353648]
0.56,[-0.00480615]
0.56,[-0.00372432]
0.56,[-0.00516738]
0.56,[-0.02387489]
0.56,[-0.04940942]
0.56,[-0.07039244]
0.56,[-0.20537683]
0.56,[-0.27972263]
0.56,[-0.21569589]
0.56,[-0.2689426]
0.56,[-0.3169582]
0.56,[-0.3419968]
0.56,[-0.2735188]
0.56,[-0.19694735]
0.56,[-0.01826394]
0.56,[-0.01153668]
0.56,[0.00092505]
0.56,[-0.00016609]
0.56,[0.00103925]
0.56,[-0.00673582]
0.56,[-0.00932921]
0.56,[0.02866145]
0.56,[-0.02066344]
0.56,[-0.00714179]
0.56,[-0.00738556]
0.56,[-0.02316502]
0.56,[0.00194629]
0.56,[0.03490024]
0.56,[-0.01008849]
0.56,[-0.0156519]
0.56,[-0.02858952]
0.56,[-0.0239546]
0.56,[-0.01870115]
0.56,[-0.01158422]
0.56,[-0.00495064]
0.56,[0.00181158]
0.56,[0.00728829]
0.56,[0.00643626]
0.56,[0.00333201]
0.56,[0.00016624]
0.56,[-0.00308856]
0.56,[-0.00634336]
0.56,[-0.0065009]
0.56,[-0.00594298]
0.56,[-0.00538505]
0.56,[-0.0058437]
0.56,[-0.007304]
0.56,[-0.01058256]
0.56,[-0.01349757]
0.56,[-0.01194685]
0.56,[-0.0107746]
0.56,[0.06097871]
0.56,[0.0618354]
0.56,[0.06325282]
0.56,[0.05931239]
0.56,[0.04784719]
0.56,[0.03117747]
0.56,[0.00993949]
0.56,[-0.01152922]
0.56,[-0.0372982]
0.56,[-0.02694418]
0.56,[-0.01659017]
0.56,[-0.01078485]
0.56,[-0.01239337]
0.56,[-0.01188765]
0.56,[-0.01283617]
0.56,[-0.01186715]
0.56,[0.00638825]
0.56,[0.01928252]
0.56,[0.01168737]
0.56,[0.00379392]
0.56,[-0.01688754]
0.56,[-0.02351739]
0.56,[-0.02479265]
0.56,[-0.00328665]
0.56,[-0.00819332]
0.56,[-0.01240922]
0.56,[-0.02012136]
0.56,[-0.02355887]
0.56,[-0.01856784]
0.56,[-0.00734967]
0.56,[-0.00289886]
0.56,[-0.00324051]
0.56,[0.00178455]
0.56,[0.00828529]
0.56,[0.00232103]
0.56,[-0.005372]
0.56,[-0.01219901]
0.56,[-0.01485114]
0.56,[-0.01750326]
0.56,[0.0088544]
0.56,[0.01159136]
0.56,[0.0132889]
0.56,[0.01401136]
0.56,[0.01382119]
0.56,[0.00403676]
0.56,[-0.00998176]
0.56,[-0.0209226]
0.56,[-0.02144603]
0.56,[-0.01217524]
0.56,[0.00202133]
0.56,[-0.5658097]
0.56,[-0.618629]
0.56,[-0.6658303]
0.56,[-0.6861114]
0.56,[-0.7107314]
0.56,[-0.7383098]
0.56,[-0.76417476]
0.56,[-0.78818]
0.56,[-0.80430907]
0.56,[-0.81886405]
0.56,[-0.8384739]
0.56,[-0.85890603]
0.56,[-0.87933767]
0.56,[-0.8997693]
0.56,[-0.9376723]
0.56,[-0.97432154]
0.56,[-1.0106025]
0.56,[-1.0468835]
0.56,[-1.0610135]
0.56,[-1.0700922]
0.56,[-1.0759963]
0.56,[-1.0801703]
0.56,[-1.0859928]
0.56,[-1.0910798]
0.56,[-1.0920213]
0.56,[-1.0936844]
0.56,[-1.0953647]
0.56,[-1.0970455]
0.56,[-1.0994767]
0.56,[-1.1039885]
0.56,[-1.1119095]
0.56,[-1.1221247]
0.56,[-1.1327369]
0.56,[-1.1433492]
0.56,[-1.1539613]
0.56,[-1.1645736]
0.56,[-1.1751848]
0.56,[-1.1857971]
0.56,[-1.1964098]
0.56,[-1.2040572]
0.56,[-1.2110404]
0.56,[-1.2180235]
0.56,[-1.225007]
0.56,[-1.2319907]
0.56,[-1.2584159]
0.56,[-1.2628281]
0.56,[-1.27007]
0.56,[-1.2443392]
0.56,[-1.2186075]
0.56,[-1.1928768]
0.56,[-1.1671451]
0.56,[-1.1394776]
0.56,[-1.1148851]
0.56,[-1.0928235]
0.56,[-1.070761]
0.56,[-1.0486985]
0.56,[-1.027015]
0.56,[-0.99242586]
0.56,[-0.9638636]
0.56,[-0.59841686]
0.56,[-0.6532078]
0.56,[-0.70869315]
0.56,[-0.73835176]
0.56,[-0.7659306]
0.56,[-0.7968892]
0.56,[-0.8305591]
0.56,[-0.8651751]
0.56,[-0.8924179]
0.56,[-0.915353]
0.56,[-0.93679655]
0.56,[-0.9572286]
0.56,[-0.97766066]
0.56,[-0.9980923]
0.56,[-1.0342344]
0.56,[-1.0721388]
0.56,[-1.112473]
0.56,[-1.1524801]
0.56,[-1.1692039]
0.56,[-1.183641]
0.56,[-1.191706]
0.56,[-1.1976846]
0.56,[-1.2036629]
0.56,[-1.2096416]
0.56,[-1.2139013]
0.56,[-1.2156594]
0.56,[-1.2195449]
0.56,[-1.2234308]
0.56,[-1.2273161]
0.56,[-1.2312021]
0.56,[-1.2350875]
0.56,[-1.2389729]
0.56,[-1.2494855]
0.56,[-1.2600977]
0.56,[-1.2707099]
0.56,[-1.2813221]
0.56,[-1.2919344]
0.56,[-1.3025466]
0.56,[-1.3119363]
0.56,[-1.318919]
0.56,[-1.3228431]
0.56,[-1.3264148]
0.56,[-1.329987]
0.56,[-1.3335588]
0.56,[-1.3505431]
0.56,[-1.3702542]
0.56,[-1.3771338]
0.56,[-1.3497908]
0.56,[-1.3228911]
0.56,[-1.2971604]
0.56,[-1.2714287]
0.56,[-1.2437626]
0.56,[-1.2160118]
0.56,[-1.1891596]
0.56,[-1.167098]
0.56,[-1.1454153]
0.56,[-1.1133679]
0.56,[-1.0752254]
0.56,[-1.0354439]
0.56,[-0.63393766]
0.56,[-0.6946574]
0.56,[-0.76153386]
0.56,[-0.8160665]
0.56,[-0.8508746]
0.56,[-0.8856823]
0.56,[-0.920358]
0.56,[-0.95497453]
0.56,[-0.9816468]
0.56,[-1.005109]
0.56,[-1.0277117]
0.56,[-1.0503154]
0.56,[-1.0729182]
0.56,[-1.0955204]
0.56,[-1.1405437]
0.56,[-1.197019]
0.56,[-1.2510068]
0.56,[-1.2700201]
0.56,[-1.2862843]
0.56,[-1.301662]
0.56,[-1.308715]
0.56,[-1.3141456]
0.56,[-1.3195761]
0.56,[-1.3276528]
0.56,[-1.336519]
0.56,[-1.3417226]
0.56,[-1.345608]
0.56,[-1.349494]
0.56,[-1.3533794]
0.56,[-1.3572652]
0.56,[-1.3611507]
0.56,[-1.3650361]
0.56,[-1.3689215]
0.56,[-1.376493]
0.56,[-1.3844633]
0.56,[-1.3924336]
0.56,[-1.4004036]
0.56,[-1.4083735]
0.56,[-1.4125749]
0.56,[-1.4161471]
0.56,[-1.4197184]
0.56,[-1.4232906]
0.56,[-1.4268619]
0.56,[-1.4304341]
0.56,[-1.4330219]
0.56,[-1.4648526]
0.56,[-1.4840593]
0.56,[-1.4636514]
0.56,[-1.4333049]
0.56,[-1.403622]
0.56,[-1.3762553]
0.56,[-1.3480476]
0.56,[-1.3202968]
0.56,[-1.2925459]
0.56,[-1.2651763]
0.56,[-1.2367026]
0.56,[-1.19856]
0.56,[-1.1548237]
0.56,[-1.109104]
0.56,[-0.6982622]
0.56,[-0.76063424]
0.56,[-0.83807963]
0.56,[-0.90240467]
0.56,[-0.9376714]
0.56,[-0.9729391]
0.56,[-1.0082062]
0.56,[-1.0512192]
0.56,[-1.0853957]
0.56,[-1.1150744]
0.56,[-1.143461]
0.56,[-1.1714495]
0.56,[-1.199439]
0.56,[-1.2274276]
0.56,[-1.2863398]
0.56,[-1.3424855]
0.56,[-1.3688763]
0.56,[-1.384262]
0.56,[-1.3991232]
0.56,[-1.4137253]
0.56,[-1.4224396]
0.56,[-1.431186]
0.56,[-1.4405481]
0.56,[-1.4499471]
0.56,[-1.4587731]
0.56,[-1.4675322]
0.56,[-1.4716712]
0.56,[-1.4742124]
0.56,[-1.4763956]
0.56,[-1.4785779]
0.56,[-1.4807612]
0.56,[-1.4829439]
0.56,[-1.4851266]
0.56,[-1.487309]
0.56,[-1.4894922]
0.56,[-1.4916754]
0.56,[-1.4995666]
0.56,[-1.5058701]
0.56,[-1.5066513]
0.56,[-1.5074325]
0.56,[-1.5082141]
0.56,[-1.5089958]
0.56,[-1.509777]
0.56,[-1.5105581]
0.56,[-1.5113393]
0.56,[-1.5282207]
0.56,[-1.5608237]
0.56,[-1.5508854]
0.56,[-1.5268979]
0.56,[-1.5032996]
0.56,[-1.4802666]
0.56,[-1.45597]
0.56,[-1.4270539]
0.56,[-1.3985583]
0.56,[-1.3701409]
0.56,[-1.3270954]
0.56,[-1.2742038]
0.56,[-1.2284843]
0.56,[-1.1827642]
0.56,[-0.76516896]
0.56,[-0.8342767]
0.56,[-0.9112466]
0.56,[-0.99733675]
0.56,[-1.041679]
0.56,[-1.0860212]
0.56,[-1.1303635]
0.56,[-1.1747067]
0.56,[-1.2090837]
0.56,[-1.2415692]
0.56,[-1.2718295]
0.56,[-1.3003019]
0.56,[-1.3287752]
0.56,[-1.3694735]
0.56,[-1.4282686]
0.56,[-1.4617445]
0.56,[-1.4781346]
0.56,[-1.494033]
0.56,[-1.5106454]
0.56,[-1.5267767]
0.56,[-1.5358946]
0.56,[-1.5459955]
0.56,[-1.5557594]
0.56,[-1.5624634]
0.56,[-1.5691142]
0.56,[-1.575766]
0.56,[-1.5813247]
0.56,[-1.5842612]
0.56,[-1.5889018]
0.56,[-1.5942028]
0.56,[-1.5995046]
0.56,[-1.6048061]
0.56,[-1.6097836]
0.56,[-1.6147611]
0.56,[-1.6197377]
0.56,[-1.624677]
0.56,[-1.6293082]
0.56,[-1.6306617]
0.56,[-1.6316378]
0.56,[-1.6326138]
0.56,[-1.6335899]
0.56,[-1.6345658]
0.56,[-1.6355418]
0.56,[-1.6365188]
0.56,[-1.6374938]
0.56,[-1.6423409]
0.56,[-1.6829408]
0.56,[-1.69493]
0.56,[-1.6610377]
0.56,[-1.6254376]
0.56,[-1.5896293]
0.56,[-1.5492858]
0.56,[-1.5176173]
0.56,[-1.4947438]
0.56,[-1.4672922]
0.56,[-1.4178139]
0.56,[-1.3595123]
0.56,[-1.3025224]
0.56,[-1.2564248]
0.56,[-0.8345144]
0.56,[-0.9074442]
0.56,[-1.002312]
0.56,[-1.1079826]
0.56,[-1.1677963]
0.56,[-1.2110897]
0.56,[-1.2543832]
0.56,[-1.2981932]
0.56,[-1.3319457]
0.56,[-1.3644311]
0.56,[-1.396389]
0.56,[-1.4281936]
0.56,[-1.4568762]
0.56,[-1.5099494]
0.56,[-1.5417181]
0.56,[-1.5673659]
0.56,[-1.5922908]
0.56,[-1.6118]
0.56,[-1.6297519]
0.56,[-1.6461126]
0.56,[-1.6550236]
0.56,[-1.6639345]
0.56,[-1.6728455]
0.56,[-1.6817569]
0.56,[-1.6906679]
0.56,[-1.6995789]
0.56,[-1.7085662]
0.56,[-1.7154529]
0.56,[-1.7207544]
0.56,[-1.7260559]
0.56,[-1.7313577]
0.56,[-1.7366592]
0.56,[-1.7419611]
0.56,[-1.7472631]
0.56,[-1.7525636]
0.56,[-1.7552139]
0.56,[-1.7570978]
0.56,[-1.7587981]
0.56,[-1.76045]
0.56,[-1.7621014]
0.56,[-1.7637528]
0.56,[-1.7654037]
0.56,[-1.7670552]
0.56,[-1.768707]
0.56,[-1.7703584]
0.56,[-1.7720098]
0.56,[-1.801057]
0.56,[-1.818272]
0.56,[-1.8163936]
0.56,[-1.7808225]
0.56,[-1.7450751]
0.56,[-1.706239]
0.56,[-1.6639303]
0.56,[-1.6180168]
0.56,[-1.5680931]
0.56,[-1.4887315]
0.56,[-1.4378685]
0.56,[-1.3870054]
0.56,[-1.3349398]
0.56,[-0.9052847]
0.56,[-1.0082911]
0.56,[-1.1266519]
0.56,[-1.2454323]
0.56,[-1.3245826]
0.56,[-1.3675373]
0.56,[-1.4104924]
0.56,[-1.4534475]
0.56,[-1.4853476]
0.56,[-1.5163337]
0.56,[-1.5469921]
0.56,[-1.5777292]
0.56,[-1.6154318]
0.56,[-1.649358]
0.56,[-1.6735786]
0.56,[-1.6977992]
0.56,[-1.7220198]
0.56,[-1.7446165]
0.56,[-1.7615612]
0.56,[-1.7756926]
0.56,[-1.7846035]
0.56,[-1.7935145]
0.56,[-1.8024259]
0.56,[-1.8113369]
0.56,[-1.8202473]
0.56,[-1.8291588]
0.56,[-1.8380697]
0.56,[-1.8469812]
0.56,[-1.8527291]
0.56,[-1.8579285]
0.56,[-1.8632108]
0.56,[-1.8685123]
0.56,[-1.8738137]
0.56,[-1.8764668]
0.56,[-1.8783499]
0.56,[-1.8802334]
0.56,[-1.8821169]
0.56,[-1.884]
0.56,[-1.8861645]
0.56,[-1.8885258]
0.56,[-1.8908881]
0.56,[-1.8930564]
0.56,[-1.8949702]
0.56,[-1.896884]
0.56,[-1.8987978]
0.56,[-1.9007112]
0.56,[-1.9283208]
0.56,[-1.9399346]
0.56,[-1.9425687]
0.56,[-1.9437237]
0.56,[-1.9038461]
0.56,[-1.8605983]
0.56,[-1.81735]
0.56,[-1.7739838]
0.56,[-1.7167971]
0.56,[-1.6342176]
0.56,[-1.5494027]
0.56,[-1.4645878]
0.56,[-1.4024829]
0.56,[-1.021838]
0.56,[-1.1454233]
0.56,[-1.2669834]
0.56,[-1.3867775]
0.56,[-1.4861279]
0.56,[-1.528808]
0.56,[-1.5713278]
0.56,[-1.6138475]
0.56,[-1.6445218]
0.56,[-1.674647]
0.56,[-1.7041764]
0.56,[-1.7328367]
0.56,[-1.7579428]
0.56,[-1.7820129]
0.56,[-1.8060825]
0.56,[-1.8299413]
0.56,[-1.8534073]
0.56,[-1.8751426]
0.56,[-1.8918887]
0.56,[-1.9066228]
0.56,[-1.9165056]
0.56,[-1.9263879]
0.56,[-1.9362701]
0.56,[-1.945809]
0.56,[-1.9548285]
0.56,[-1.9638478]
0.56,[-1.9728664]
0.56,[-1.9818859]
0.56,[-1.9904245]
0.56,[-1.9957944]
0.56,[-1.9998444]
0.56,[-2.0024621]
0.56,[-2.0050797]
0.56,[-2.0076964]
0.56,[-2.0100935]
0.56,[-2.0124552]
0.56,[-2.0147848]
0.56,[-2.016698]
0.56,[-2.0186117]
0.56,[-2.020525]
0.56,[-2.0224383]
0.56,[-2.024352]
0.56,[-2.0262659]
0.56,[-2.0281796]
0.56,[-2.0300937]
0.56,[-2.032007]
0.56,[-2.0662642]
0.56,[-2.0701067]
0.56,[-2.0666528]
0.56,[-2.060602]
0.56,[-2.05453]
0.56,[-2.0126786]
0.56,[-1.9694307]
0.56,[-1.9261823]
0.56,[-1.861916]
0.56,[-1.7802767]
0.56,[-1.6982075]
0.56,[-1.616138]
0.56,[-1.5182079]
0.56,[-1.1576267]
0.56,[-1.2812122]
0.56,[-1.404798]
0.56,[-1.5261438]
0.56,[-1.6454931]
0.56,[-1.689904]
0.56,[-1.7340555]
0.56,[-1.777376]
0.56,[-1.8111979]
0.56,[-1.84437]
0.56,[-1.8774875]
0.56,[-1.877468]
0.56,[-1.8905562]
0.56,[-1.9143866]
0.56,[-1.9384562]
0.56,[-1.9625263]
0.56,[-1.984203]
0.56,[-2.0012324]
0.56,[-2.018262]
0.56,[-2.0325868]
0.56,[-2.0425684]
0.56,[-2.0525491]
0.56,[-2.0625305]
0.56,[-2.0725117]
0.56,[-2.0824928]
0.56,[-2.0924745]
0.56,[-2.1024551]
0.56,[-2.1124368]
0.56,[-2.1224184]
0.56,[-2.1292598]
0.56,[-2.1315973]
0.56,[-2.1339347]
0.56,[-2.1362715]
0.56,[-2.138608]
0.56,[-2.1409454]
0.56,[-2.143283]
0.56,[-2.1480446]
0.56,[-2.1529312]
0.56,[-2.1578944]
0.56,[-2.162865]
0.56,[-2.167836]
0.56,[-2.1728065]
0.56,[-2.1777773]
0.56,[-2.1827478]
0.56,[-2.1877193]
0.56,[-2.19269]
0.56,[-2.1931047]
0.56,[-2.1848748]
0.56,[-2.1788232]
0.56,[-2.172752]
0.56,[-2.1666794]
0.56,[-2.1729705]
0.56,[-2.1311278]
0.56,[-2.0832014]
0.56,[-2.005583]
0.56,[-1.9254216]
0.56,[-1.8437567]
0.56,[-1.7386415]
0.56,[-1.6188531]
0.56,[-1.2399919]
0.56,[-1.4195207]
0.56,[-1.5812585]
0.56,[-1.7414899]
0.56,[-1.8940016]
0.56,[-1.9650824]
0.56,[-2.0097911]
0.56,[-2.0577624]
0.56,[-2.1040833]
0.56,[-2.138457]
0.56,[-2.1367426]
0.56,[-2.1449041]
0.56,[-2.1581488]
0.56,[-2.1713927]
0.56,[-2.1846366]
0.56,[-2.1958966]
0.56,[-2.2044404]
0.56,[-2.212984]
0.56,[-2.2215278]
0.56,[-2.229389]
0.56,[-2.2364948]
0.56,[-2.2435997]
0.56,[-2.2507048]
0.56,[-2.257811]
0.56,[-2.2649164]
0.56,[-2.2720215]
0.56,[-2.2791278]
0.56,[-2.286234]
0.56,[-2.2933383]
0.56,[-2.3004436]
0.56,[-2.3060815]
0.56,[-2.311059]
0.56,[-2.3160372]
0.56,[-2.3210146]
0.56,[-2.3259926]
0.56,[-2.3309705]
0.56,[-2.3359475]
0.56,[-2.3409257]
0.56,[-2.3459036]
0.56,[-2.3508806]
0.56,[-2.355859]
0.56,[-2.3608356]
0.56,[-2.367426]
0.56,[-2.3740673]
0.56,[-2.3814757]
0.56,[-2.3904421]
0.56,[-2.411101]
0.56,[-2.4118743]
0.56,[-2.4125867]
0.56,[-2.412133]
0.56,[-2.410775]
0.56,[-2.4094176]
0.56,[-2.4117723]
0.56,[-2.3724835]
0.56,[-2.2659724]
0.56,[-2.1594625]
0.56,[-1.9991182]
0.56,[-1.8370177]
0.56,[-1.7172292]
0.56,[-1.2703006]
0.56,[-1.5093505]
0.56,[-1.7788937]
0.56,[-1.9689506]
0.56,[-2.1278517]
0.56,[-2.2517555]
0.56,[-2.305712]
0.56,[-2.3584585]
0.56,[-2.3816051]
0.56,[-2.381055]
0.56,[-2.3828814]
0.56,[-2.4003742]
0.56,[-2.4178662]
0.56,[-2.435359]
0.56,[-2.4487417]
0.56,[-2.457574]
0.56,[-2.466406]
0.56,[-2.4752383]
0.56,[-2.4840705]
0.56,[-2.4919877]
0.56,[-2.4991999]
0.56,[-2.5064127]
0.56,[-2.5136251]
0.56,[-2.5208368]
0.56,[-2.5280492]
0.56,[-2.5352616]
0.56,[-2.5424733]
0.56,[-2.5496857]
0.56,[-2.556898]
0.56,[-2.5641108]
0.56,[-2.5713222]
0.56,[-2.5765846]
0.56,[-2.5817835]
0.56,[-2.5869832]
0.56,[-2.592183]
0.56,[-2.597382]
0.56,[-2.602581]
0.56,[-2.6077807]
0.56,[-2.6129806]
0.56,[-2.6181805]
0.56,[-2.6233795]
0.56,[-2.6285791]
0.56,[-2.6347063]
0.56,[-2.6412778]
0.56,[-2.6478484]
0.56,[-2.6574106]
0.56,[-2.6716568]
0.56,[-2.671891]
0.56,[-2.6721253]
0.56,[-2.6723595]
0.56,[-2.6725934]
0.56,[-2.6728272]
0.56,[-2.673061]
0.56,[-2.667966]
0.56,[-2.5310197]
0.56,[-2.3642187]
0.56,[-2.1974175]
0.56,[-1.983651]
0.56,[-1.7622324]
0.56,[-1.3120868]
0.56,[-1.5748432]
0.56,[-1.8298295]
0.56,[-2.0478559]
0.56,[-2.2685616]
0.56,[-2.3604143]
0.56,[-2.4116058]
0.56,[-2.4340358]
0.56,[-2.4441843]
0.56,[-2.4543326]
0.56,[-2.4776933]
0.56,[-2.5098972]
0.56,[-2.5421026]
0.56,[-2.562153]
0.56,[-2.5735717]
0.56,[-2.584633]
0.56,[-2.594166]
0.56,[-2.603488]
0.56,[-2.6128101]
0.56,[-2.619391]
0.56,[-2.6245315]
0.56,[-2.6296723]
0.56,[-2.6348128]
0.56,[-2.6399531]
0.56,[-2.6450937]
0.56,[-2.6502345]
0.56,[-2.6553745]
0.56,[-2.6605158]
0.56,[-2.6656559]
0.56,[-2.6707962]
0.56,[-2.6759367]
0.56,[-2.6810737]
0.56,[-2.6862]
0.56,[-2.6913266]
0.56,[-2.696453]
0.56,[-2.7015793]
0.56,[-2.7067056]
0.56,[-2.7118328]
0.56,[-2.716959]
0.56,[-2.7220852]
0.56,[-2.7274323]
0.56,[-2.7334404]
0.56,[-2.7394483]
0.56,[-2.7454574]
0.56,[-2.751466]
0.56,[-2.7649074]
0.56,[-2.7664683]
0.56,[-2.7680304]
0.56,[-2.7695923]
0.56,[-2.7708087]
0.56,[-2.7679384]
0.56,[-2.7650688]
0.56,[-2.762199]
0.56,[-2.7602253]
0.56,[-2.6338005]
0.56,[-2.4648852]
0.56,[-2.2486694]
0.56,[-2.0316331]
0.56,[-1.8127528]
0.56,[-1.3091695]
0.56,[-1.5655248]
0.56,[-1.75433]
0.56,[-1.9284728]
0.56,[-2.0901449]
0.56,[-2.2950153]
0.56,[-2.352459]
0.56,[-2.3779192]
0.56,[-2.3933008]
0.56,[-2.4102683]
0.56,[-2.4495797]
0.56,[-2.488891]
0.56,[-2.5120013]
0.56,[-2.5252273]
0.56,[-2.5380645]
0.56,[-2.5509014]
0.56,[-2.5637383]
0.56,[-2.576329]
0.56,[-2.588852]
0.56,[-2.5967388]
0.56,[-2.6030486]
0.56,[-2.6081843]
0.56,[-2.6124597]
0.56,[-2.6167355]
0.56,[-2.6210115]
0.56,[-2.625287]
0.56,[-2.6295626]
0.56,[-2.6338387]
0.56,[-2.6381137]
0.56,[-2.6423895]
0.56,[-2.6466658]
0.56,[-2.650941]
0.56,[-2.6559236]
0.56,[-2.6615388]
0.56,[-2.6670496]
0.56,[-2.6637356]
0.56,[-2.6604207]
0.56,[-2.6571066]
0.56,[-2.6537907]
0.56,[-2.6504767]
0.56,[-2.6471627]
0.56,[-2.644605]
0.56,[-2.642193]
0.56,[-2.6397824]
0.56,[-2.639761]
0.56,[-2.6336522]
0.56,[-2.6275437]
0.56,[-2.621434]
0.56,[-2.6153262]
0.56,[-2.6120508]
0.56,[-2.609153]
0.56,[-2.6160223]
0.56,[-2.6192534]
0.56,[-2.6022975]
0.56,[-2.5346203]
