X,Y
14.000000000000007,[-0.30558014]
14.000000000000007,[-0.38584638]
12.000000000000005,[-0.23220992]
12.000000000000005,[-0.41095302]
10.000000000000004,[-0.35284394]
10.000000000000004,[-0.43646142]
8.000000000000002,[-0.36005875]
8.000000000000002,[-0.4548646]
5.999999999999999,[-0.36605003]
5.999999999999999,[-0.46465555]
3.999999999999997,[-0.2541839]
3.999999999999997,[-0.46968994]
1.9999999999999947,[-0.3711655]
1.9999999999999947,[-0.4747243]
0.0,[-0.37372303]
0.0,[-0.4797582]
-2.000000000000002,[-0.3764982]
-2.000000000000002,[-0.4842258]
-3.999999999999997,[-0.2684187]
-3.999999999999997,[-0.48754913]
-5.999999999999999,[-0.38155916]
-5.999999999999999,[-0.4863531]
-8.000000000000002,[-0.3823124]
-8.000000000000002,[-0.48408133]
-10.000000000000004,[-0.37898254]
-10.000000000000004,[-0.48180953]
-11.999999999999998,[-0.2588687]
-11.999999999999998,[-0.4792068]
-14.0,[-0.36407283]
-14.0,[-0.47584528]
-16.000000000000004,[-0.34732482]
-16.000000000000004,[-0.46663043]
-17.999999999999996,[-0.3266592]
-17.999999999999996,[-0.45026648]
-20.0,[-0.1913998]
-20.0,[-0.4325294]
-22.0,[-0.30364257]
-22.0,[-0.43188056]
-24.000000000000004,[-0.298872]
-24.000000000000004,[-0.4211355]
-26.000000000000004,[-0.2953133]
-26.000000000000004,[-0.4103918]
-28.0,[-0.17637217]
-28.0,[-0.39964768]
-30.0,[-0.28356284]
-30.0,[-0.39850014]
-31.999999999999996,[-0.38563475]
-31.999999999999996,[-0.27250686]
60.00000000000001,[-0.01689966]
60.00000000000001,[-0.02421655]
-34.0,[-0.3532956]
-34.0,[-0.24860092]
-36.0,[-0.13111356]
-36.0,[-0.30551583]
-40.0,[-0.49110222]
-40.0,[-0.5468593]
-40.0,[-0.58319485]
-40.0,[-0.619626]
-40.0,[-0.6708754]
-40.0,[-0.7335448]
-40.0,[-0.7928499]
-40.0,[-0.7946393]
-40.0,[-0.78037095]
-40.0,[-0.75029564]
-40.0,[-0.70327747]
-40.0,[-0.6496025]
-40.0,[-0.60197043]
-40.0,[-0.5229408]
-40.0,[-0.43526447]
-40.0,[-0.37807316]
-40.0,[-0.31860912]
-40.0,[-0.23716412]
-40.0,[-0.10845256]
-40.0,[-0.03200606]
-31.999999999999996,[-0.11871242]
-24.000000000000004,[-0.19262612]
-16.000000000000004,[-0.2222134]
-8.000000000000002,[-0.20984863]
0.0,[-0.19338587]
8.000000000000002,[-0.18505427]
15.999999999999995,[-0.164611]
24.000000000000004,[-0.09943719]
31.999999999999996,[-0.03932901]
39.99999999999999,[-0.03711828]
43.99999999999999,[-0.02055391]
60.00000000000001,[-0.00737671]
39.99999999999999,[-0.06176068]
31.999999999999996,[-0.09279896]
24.000000000000004,[-0.11100914]
15.999999999999995,[-0.18756238]
8.000000000000002,[-0.24490333]
0.0,[-0.26130176]
-8.000000000000002,[-0.27395645]
-16.000000000000004,[-0.22537406]
-24.000000000000004,[-0.18349002]
-31.999999999999996,[-0.16925384]
43.99999999999999,[0.00078709]
60.00000000000001,[0.00117255]
-38.0,[-0.17940137]
-38.0,[-0.2607844]
-40.0,[-0.39364988]
-40.0,[-0.30161363]
-40.0,[-0.22096518]
-44.0,[-0.2972276]
-42.0,[-0.42372423]
-42.0,[-0.45942774]
-42.0,[-0.49537453]
-44.0,[-0.45412302]
-42.0,[-0.5711629]
-42.0,[-0.62610805]
-42.0,[-0.68046266]
-44.0,[-0.58122605]
-42.0,[-0.67645234]
-42.0,[-0.6419835]
-42.0,[-0.59493786]
-44.0,[-0.4345942]
-42.0,[-0.50551647]
-42.0,[-0.45330408]
-42.0,[-0.38423926]
-44.0,[-0.28112698]
-42.0,[-0.26577634]
-42.0,[-0.17997281]
-42.0,[-0.08951665]
-44.0,[-0.01188532]
-44.0,[-0.02114586]
-44.0,[-0.01693415]
-40.0,[-0.06434849]
-44.0,[-0.04173596]
-40.0,[-0.14693683]
-42.0,[-0.19191065]
-42.0,[-0.2513542]
-60.0,[-0.00298042]
-60.0,[-0.01505203]
-44.0,[-0.37658584]
-44.0,[-0.5403437]
-44.0,[-0.5245647]
-44.0,[-0.3522422]
-44.0,[-0.14316885]
-60.0,[-0.0025903]
-60.0,[-0.01393897]
-42.0,[-0.13221262]
-44.0,[-0.16642787]
34.0,[-0.34379223]
36.0,[-0.29719448]
38.0,[-0.2505497]
38.0,[-0.24958906]
36.0,[-0.29470456]
34.0,[-0.34739518]
31.999999999999996,[-0.31487703]
31.999999999999996,[-0.23446773]
31.999999999999996,[-0.25790387]
31.999999999999996,[-0.3272106]
-31.999999999999996,[-0.5929849]
-31.999999999999996,[-0.50762093]
48.0,[-0.0302083]
52.0,[-0.02677126]
56.00000000000001,[-0.02222116]
60.00000000000001,[-0.01809568]
60.00000000000001,[-0.01685165]
60.00000000000001,[-0.01271405]
60.00000000000001,[-0.0146605]
60.00000000000001,[-0.01226007]
60.00000000000001,[-0.01213935]
60.00000000000001,[-0.01253693]
60.00000000000001,[-0.01617534]
60.00000000000001,[-0.01520771]
60.00000000000001,[-0.0221284]
60.00000000000001,[-0.02451205]
56.00000000000001,[-0.03896405]
52.0,[-0.058793]
48.0,[-0.06202496]
-31.999999999999996,[-0.5269195]
-31.999999999999996,[-0.65111774]
-38.0,[-0.49769667]
-36.0,[-0.5632559]
-34.0,[-0.62779117]
-34.0,[-0.7038107]
-36.0,[-0.6352502]
-38.0,[-0.55635995]
43.99999999999999,[-0.02878156]
43.99999999999999,[-0.01955878]
48.0,[-0.01913462]
52.0,[-0.01547152]
56.00000000000001,[-0.01142435]
60.00000000000001,[-0.01153202]
60.00000000000001,[-0.01967297]
43.99999999999999,[-0.01717746]
43.99999999999999,[-0.0372665]
60.00000000000001,[-0.01849746]
60.00000000000001,[-0.0163147]
56.00000000000001,[-0.00116309]
52.0,[-0.00513568]
48.0,[-0.0017555]
-44.0,[-0.01009362]
-44.0,[-0.01609144]
-40.0,[-0.02559668]
-36.0,[-0.02098179]
-31.999999999999996,[-0.01437618]
-28.0,[-0.00846413]
-24.000000000000004,[-0.00223326]
-20.0,[0.00225857]
-16.000000000000004,[0.00480117]
-11.999999999999998,[0.00325976]
-8.000000000000002,[0.00244735]
-3.999999999999997,[-0.00063406]
0.0,[-0.00257258]
3.999999999999997,[-0.0041014]
8.000000000000002,[-0.00563022]
12.000000000000005,[-0.00705323]
15.999999999999995,[-0.00676798]
20.0,[-0.00769133]
24.000000000000004,[-0.01096803]
28.000000000000007,[-0.01584114]
31.999999999999996,[-0.01997035]
36.0,[-0.02088298]
39.99999999999999,[-0.02082984]
39.99999999999999,[2.7805507e-05]
36.0,[-0.00173034]
31.999999999999996,[-0.00284619]
28.000000000000007,[-0.00460899]
24.000000000000004,[-0.00995566]
20.0,[-0.01298439]
15.999999999999995,[-0.01730237]
12.000000000000005,[-0.02169306]
8.000000000000002,[-0.02155463]
3.999999999999997,[-0.01240363]
0.0,[-0.00824646]
-3.999999999999997,[-0.00408928]
-8.000000000000002,[6.835647e-05]
-11.999999999999998,[-0.00077482]
-16.000000000000004,[0.00215184]
-20.0,[0.0125203]
-24.000000000000004,[0.02584106]
-28.0,[0.03034082]
-31.999999999999996,[0.00399621]
-36.0,[-0.02326337]
-40.0,[-0.01590406]
-44.0,[-0.02538926]
-44.0,[-0.02773795]
-56.0,[-0.00472645]
-52.0,[-0.01032481]
-48.0,[-0.02438761]
-48.0,[-0.02216849]
-52.0,[-0.02680388]
-56.0,[-0.02050124]
-60.0,[-0.00779014]
-60.0,[-0.00196292]
-48.0,[-0.00486488]
-52.0,[0.0018209]
-56.0,[0.00092179]
-60.0,[-0.00809124]
-60.0,[-0.01316897]
-56.0,[-0.01423029]
-52.0,[-0.01584254]
-48.0,[-0.0184942]
-60.0,[-0.00628183]
-60.0,[-0.00692832]
-60.0,[-0.00761489]
-60.0,[-0.00830192]
-60.0,[-0.00366793]
-60.0,[-0.00650836]
-60.0,[-0.01472902]
-60.0,[-0.02159705]
-60.0,[-0.01906424]
-60.0,[-0.01011133]
-60.0,[-0.003825]
-29.0,[-1.0095719]
-28.0,[-1.0599214]
-27.0,[-1.1101729]
-26.000000000000004,[-1.1293114]
-24.999999999999996,[-1.143186]
-24.000000000000004,[-1.1570703]
-23.0,[-1.1776916]
-22.0,[-1.2003568]
-21.0,[-1.2243979]
-20.0,[-1.2484386]
-19.000000000000004,[-1.2724797]
-17.999999999999996,[-1.2965208]
-17.000000000000004,[-1.3205625]
-16.000000000000004,[-1.3446031]
-15.0,[-1.3686442]
-14.0,[-1.3828856]
-12.999999999999998,[-1.3922445]
-11.999999999999998,[-1.3884466]
-10.999999999999996,[-1.3771539]
-10.000000000000004,[-1.3655862]
-9.000000000000002,[-1.3540188]
-8.000000000000002,[-1.3429275]
-7.0,[-1.3319391]
-5.999999999999999,[-1.3209503]
-4.999999999999998,[-1.3097446]
-3.999999999999997,[-1.2980031]
-3.000000000000003,[-1.28626]
-2.000000000000002,[-1.274518]
-1.000000000000001,[-1.2640688]
0.0,[-1.2546489]
1.000000000000001,[-1.2452285]
1.9999999999999947,[-1.2358086]
3.000000000000003,[-1.2263882]
3.999999999999997,[-1.2169682]
5.000000000000005,[-1.2075478]
5.999999999999999,[-1.1981274]
7.000000000000007,[-1.188707]
8.000000000000002,[-1.1792876]
8.999999999999995,[-1.1698667]
10.000000000000004,[-1.1604471]
10.999999999999996,[-1.1510262]
12.000000000000005,[-1.1416059]
12.999999999999998,[-1.1321859]
14.000000000000007,[-1.1227655]
15.0,[-1.1106356]
15.999999999999995,[-1.083508]
17.000000000000004,[-1.0571975]
17.999999999999996,[-1.0283018]
19.000000000000004,[-0.9955068]
20.0,[-0.9579576]
21.000000000000007,[-0.92418516]
22.0,[-0.8906761]
22.999999999999993,[-0.8564259]
24.000000000000004,[-0.82217574]
24.999999999999996,[-0.7879246]
26.000000000000004,[-0.75427103]
27.0,[-0.7264922]
28.000000000000007,[-0.696615]
29.0,[-0.64802563]
-29.0,[-1.084676]
-28.0,[-1.1384233]
-27.0,[-1.1980463]
-26.000000000000004,[-1.2399592]
-24.999999999999996,[-1.2596773]
-24.000000000000004,[-1.2785469]
-23.0,[-1.2974157]
-22.0,[-1.3162855]
-21.0,[-1.339117]
-20.0,[-1.361965]
-19.000000000000004,[-1.3841156]
-17.999999999999996,[-1.4062657]
-17.000000000000004,[-1.4284164]
-16.000000000000004,[-1.4578997]
-15.0,[-1.4915994]
-14.0,[-1.5155277]
-12.999999999999998,[-1.5233811]
-11.999999999999998,[-1.5140479]
-10.999999999999996,[-1.501913]
-10.000000000000004,[-1.4897779]
-9.000000000000002,[-1.4776429]
-8.000000000000002,[-1.4655079]
-7.0,[-1.4533734]
-5.999999999999999,[-1.4411218]
-4.999999999999998,[-1.428318]
-3.999999999999997,[-1.4155146]
-3.000000000000003,[-1.4020102]
-2.000000000000002,[-1.3901181]
-1.000000000000001,[-1.3793473]
0.0,[-1.3698249]
1.000000000000001,[-1.3604045]
1.9999999999999947,[-1.3509846]
3.000000000000003,[-1.341564]
3.999999999999997,[-1.3321441]
5.000000000000005,[-1.3227233]
5.999999999999999,[-1.3133034]
7.000000000000007,[-1.3038834]
8.000000000000002,[-1.2944635]
8.999999999999995,[-1.2850426]
10.000000000000004,[-1.2756226]
10.999999999999996,[-1.2662027]
12.000000000000005,[-1.2567818]
12.999999999999998,[-1.2473619]
14.000000000000007,[-1.237942]
15.0,[-1.2285216]
15.999999999999995,[-1.2174972]
17.000000000000004,[-1.189249]
17.999999999999996,[-1.1548563]
19.000000000000004,[-1.1115534]
20.0,[-1.0625343]
21.000000000000007,[-1.0172142]
22.0,[-0.9809066]
22.999999999999993,[-0.946656]
24.000000000000004,[-0.9124054]
24.999999999999996,[-0.87875646]
26.000000000000004,[-0.84560066]
27.0,[-0.8124468]
28.000000000000007,[-0.7617641]
29.0,[-0.70990735]
-29.0,[-1.1631786]
-28.0,[-1.2241663]
-27.0,[-1.2869284]
-26.000000000000004,[-1.335611]
-24.999999999999996,[-1.3561363]
-24.000000000000004,[-1.3766607]
-23.0,[-1.397186]
-22.0,[-1.4206506]
-21.0,[-1.4503974]
-20.0,[-1.4849463]
-19.000000000000004,[-1.5189401]
-17.999999999999996,[-1.5529339]
-17.000000000000004,[-1.5869282]
-16.000000000000004,[-1.6209384]
-15.0,[-1.6533377]
-14.0,[-1.6659514]
-12.999999999999998,[-1.6617593]
-11.999999999999998,[-1.6575671]
-10.999999999999996,[-1.6460152]
-10.000000000000004,[-1.6338806]
-9.000000000000002,[-1.6217462]
-8.000000000000002,[-1.6096107]
-7.0,[-1.5974752]
-5.999999999999999,[-1.5853411]
-4.999999999999998,[-1.5732062]
-3.999999999999997,[-1.5610707]
-3.000000000000003,[-1.5485932]
-2.000000000000002,[-1.5361314]
-1.000000000000001,[-1.522634]
0.0,[-1.5089221]
1.000000000000001,[-1.4952103]
1.9999999999999947,[-1.4814985]
3.000000000000003,[-1.4677867]
3.999999999999997,[-1.4540749]
5.000000000000005,[-1.4403626]
5.999999999999999,[-1.4284793]
7.000000000000007,[-1.4190598]
8.000000000000002,[-1.4096394]
8.999999999999995,[-1.4002185]
10.000000000000004,[-1.3907986]
10.999999999999996,[-1.3813787]
12.000000000000005,[-1.3719587]
12.999999999999998,[-1.3625379]
14.000000000000007,[-1.3531178]
15.0,[-1.343697]
15.999999999999995,[-1.3342775]
17.000000000000004,[-1.3243588]
17.999999999999996,[-1.2902322]
19.000000000000004,[-1.2440796]
20.0,[-1.193947]
21.000000000000007,[-1.1438134]
22.0,[-1.0936615]
22.999999999999993,[-1.0424984]
24.000000000000004,[-1.0039936]
24.999999999999996,[-0.9702856]
26.000000000000004,[-0.9369308]
27.0,[-0.89469576]
28.000000000000007,[-0.83963174]
29.0,[-0.7846213]
-29.0,[-1.2460675]
-28.0,[-1.3088287]
-27.0,[-1.371591]
-26.000000000000004,[-1.4678319]
-24.999999999999996,[-1.4970925]
-24.000000000000004,[-1.5263535]
-23.0,[-1.5556145]
-22.0,[-1.5848755]
-21.0,[-1.6141356]
-20.0,[-1.6444743]
-19.000000000000004,[-1.6792959]
-17.999999999999996,[-1.7141175]
-17.000000000000004,[-1.7484992]
-16.000000000000004,[-1.7825294]
-15.0,[-1.8009638]
-14.0,[-1.7992512]
-12.999999999999998,[-1.7975378]
-11.999999999999998,[-1.7951975]
-10.999999999999996,[-1.7894803]
-10.000000000000004,[-1.7776572]
-9.000000000000002,[-1.7656275]
-8.000000000000002,[-1.7535974]
-7.0,[-1.7415673]
-5.999999999999999,[-1.729443]
-4.999999999999998,[-1.717308]
-3.999999999999997,[-1.705173]
-3.000000000000003,[-1.6931905]
-2.000000000000002,[-1.681274]
-1.000000000000001,[-1.6693586]
0.0,[-1.657224]
1.000000000000001,[-1.6435118]
1.9999999999999947,[-1.6298004]
3.000000000000003,[-1.6160886]
3.999999999999997,[-1.6023767]
5.000000000000005,[-1.588664]
5.999999999999999,[-1.5749521]
7.000000000000007,[-1.5612403]
8.000000000000002,[-1.5475285]
8.999999999999995,[-1.5338167]
10.000000000000004,[-1.5201049]
10.999999999999996,[-1.5063926]
12.000000000000005,[-1.4926813]
12.999999999999998,[-1.478969]
14.000000000000007,[-1.4682938]
15.0,[-1.4588729]
15.999999999999995,[-1.449453]
17.000000000000004,[-1.4400331]
17.999999999999996,[-1.4250008]
19.000000000000004,[-1.3771073]
20.0,[-1.3269742]
21.000000000000007,[-1.2768406]
22.0,[-1.2267079]
22.999999999999993,[-1.1747785]
24.000000000000004,[-1.1228065]
24.999999999999996,[-1.0759995]
26.000000000000004,[-1.0318778]
27.0,[-0.97347325]
28.000000000000007,[-0.91846234]
29.0,[-0.86345285]
-29.0,[-1.33073]
-28.0,[-1.4038051]
-27.0,[-1.5106733]
-26.000000000000004,[-1.6169275]
-24.999999999999996,[-1.6605511]
-24.000000000000004,[-1.6902279]
-23.0,[-1.7198375]
-22.0,[-1.7490995]
-21.0,[-1.7783595]
-20.0,[-1.8076206]
-19.000000000000004,[-1.8384347]
-17.999999999999996,[-1.872464]
-17.000000000000004,[-1.9064246]
-16.000000000000004,[-1.9156893]
-15.0,[-1.9224917]
-14.0,[-1.9203756]
-12.999999999999998,[-1.9182595]
-11.999999999999998,[-1.9161434]
-10.999999999999996,[-1.9140272]
-10.000000000000004,[-1.9088982]
-9.000000000000002,[-1.9005704]
-8.000000000000002,[-1.891673]
-7.0,[-1.8810225]
-5.999999999999999,[-1.8703701]
-4.999999999999998,[-1.8597198]
-3.999999999999997,[-1.8479083]
-3.000000000000003,[-1.8362626]
-2.000000000000002,[-1.8246124]
-1.000000000000001,[-1.8126508]
0.0,[-1.8006883]
1.000000000000001,[-1.7887262]
1.9999999999999947,[-1.7760785]
3.000000000000003,[-1.7623503]
3.999999999999997,[-1.7481514]
5.000000000000005,[-1.7339511]
5.999999999999999,[-1.7197517]
7.000000000000007,[-1.7055528]
8.000000000000002,[-1.6913539]
8.999999999999995,[-1.6771537]
10.000000000000004,[-1.6629543]
10.999999999999996,[-1.6487554]
12.000000000000005,[-1.6345556]
12.999999999999998,[-1.6203562]
14.000000000000007,[-1.6061568]
15.0,[-1.5919574]
15.999999999999995,[-1.5777581]
17.000000000000004,[-1.5635588]
17.999999999999996,[-1.5440067]
19.000000000000004,[-1.5235876]
20.0,[-1.4648703]
21.000000000000007,[-1.4098682]
22.0,[-1.3601985]
22.999999999999993,[-1.3093228]
24.000000000000004,[-1.2573509]
24.999999999999996,[-1.20538]
26.000000000000004,[-1.136325]
27.0,[-1.0633756]
28.000000000000007,[-0.99632436]
29.0,[-0.9356816]
-29.0,[-1.4396099]
-28.0,[-1.5478381]
-27.0,[-1.6547061]
-26.000000000000004,[-1.7604342]
-24.999999999999996,[-1.8234606]
-24.000000000000004,[-1.8531365]
-23.0,[-1.8828142]
-22.0,[-1.9124919]
-21.0,[-1.9421678]
-20.0,[-1.9718992]
-19.000000000000004,[-2.0013332]
-17.999999999999996,[-2.0197964]
-17.000000000000004,[-2.028795]
-16.000000000000004,[-2.0372524]
-15.0,[-2.0429952]
-14.0,[-2.0408788]
-12.999999999999998,[-2.038763]
-11.999999999999998,[-2.0366461]
-10.999999999999996,[-2.0345309]
-10.000000000000004,[-2.0324142]
-9.000000000000002,[-2.0255508]
-8.000000000000002,[-2.0172226]
-7.0,[-2.0088942]
-5.999999999999999,[-2.000567]
-4.999999999999998,[-1.9920698]
-3.999999999999997,[-1.9817489]
-3.000000000000003,[-1.9697864]
-2.000000000000002,[-1.9578252]
-1.000000000000001,[-1.945863]
0.0,[-1.9339005]
1.000000000000001,[-1.9219389]
1.9999999999999947,[-1.9099773]
3.000000000000003,[-1.8979743]
3.999999999999997,[-1.8846474]
5.000000000000005,[-1.870888]
5.999999999999999,[-1.8571281]
7.000000000000007,[-1.842969]
8.000000000000002,[-1.8287691]
8.999999999999995,[-1.8145702]
10.000000000000004,[-1.8003708]
10.999999999999996,[-1.7861705]
12.000000000000005,[-1.7719721]
12.999999999999998,[-1.7577718]
14.000000000000007,[-1.7435725]
15.0,[-1.7293731]
15.999999999999995,[-1.7151742]
17.000000000000004,[-1.7009743]
17.999999999999996,[-1.6817224]
19.000000000000004,[-1.6614115]
20.0,[-1.6413906]
21.000000000000007,[-1.5858711]
22.0,[-1.5242811]
22.999999999999993,[-1.4626921]
24.000000000000004,[-1.3996699]
24.999999999999996,[-1.3379378]
26.000000000000004,[-1.2553518]
27.0,[-1.1629758]
28.000000000000007,[-1.0803059]
29.0,[-1.0019437]
-29.0,[-1.5816785]
-28.0,[-1.6930865]
-27.0,[-1.7993739]
-26.000000000000004,[-1.9039958]
-24.999999999999996,[-1.9863694]
-24.000000000000004,[-2.0160465]
-23.0,[-2.0457234]
-22.0,[-2.075425]
-21.0,[-2.1051762]
-20.0,[-2.1349263]
-19.000000000000004,[-2.1425903]
-17.999999999999996,[-2.1470864]
-17.000000000000004,[-2.1505132]
-16.000000000000004,[-2.1564503]
-15.0,[-2.1615355]
-14.0,[-2.1600916]
-12.999999999999998,[-2.1586475]
-11.999999999999998,[-2.1571496]
-10.999999999999996,[-2.1550333]
-10.000000000000004,[-2.1529179]
-9.000000000000002,[-2.1505327]
-8.000000000000002,[-2.1422036]
-7.0,[-2.1338751]
-5.999999999999999,[-2.1255472]
-4.999999999999998,[-2.1160417]
-3.999999999999997,[-2.1064212]
-3.000000000000003,[-2.0968013]
-2.000000000000002,[-2.0871818]
-1.000000000000001,[-2.0775623]
0.0,[-2.0671134]
1.000000000000001,[-2.0551517]
1.9999999999999947,[-2.0431893]
3.000000000000003,[-2.0312276]
3.999999999999997,[-2.0187197]
5.000000000000005,[-2.0061657]
5.999999999999999,[-1.9925121]
7.000000000000007,[-1.9787523]
8.000000000000002,[-1.9652051]
8.999999999999995,[-1.9521694]
10.000000000000004,[-1.9386972]
10.999999999999996,[-1.9248949]
12.000000000000005,[-1.9110936]
12.999999999999998,[-1.8972918]
14.000000000000007,[-1.8834891]
15.0,[-1.8696868]
15.999999999999995,[-1.8558855]
17.000000000000004,[-1.8420838]
17.999999999999996,[-1.8235277]
19.000000000000004,[-1.8035063]
20.0,[-1.783896]
21.000000000000007,[-1.7646002]
22.0,[-1.711245]
22.999999999999993,[-1.6480423]
24.000000000000004,[-1.5848396]
24.999999999999996,[-1.521636]
26.000000000000004,[-1.4021268]
27.0,[-1.2801578]
28.000000000000007,[-1.1762056]
29.0,[-1.0870756]
-29.0,[-1.7287942]
-28.0,[-1.8407438]
-27.0,[-1.950251]
-26.000000000000004,[-2.0543478]
-24.999999999999996,[-2.1541133]
-24.000000000000004,[-2.1815646]
-23.0,[-2.2091928]
-22.0,[-2.2368345]
-21.0,[-2.257042]
-20.0,[-2.2613237]
-19.000000000000004,[-2.2656052]
-17.999999999999996,[-2.2698872]
-17.000000000000004,[-2.274169]
-16.000000000000004,[-2.277427]
-15.0,[-2.2778153]
-14.0,[-2.2762072]
-12.999999999999998,[-2.2747025]
-11.999999999999998,[-2.2730806]
-10.999999999999996,[-2.2713308]
-10.000000000000004,[-2.269581]
-9.000000000000002,[-2.2678313]
-8.000000000000002,[-2.2644148]
-7.0,[-2.2574992]
-5.999999999999999,[-2.2498658]
-4.999999999999998,[-2.241914]
-3.999999999999997,[-2.2338889]
-3.000000000000003,[-2.2246199]
-2.000000000000002,[-2.2153518]
-1.000000000000001,[-2.2060838]
0.0,[-2.196815]
1.000000000000001,[-2.187546]
1.9999999999999947,[-2.1781125]
3.000000000000003,[-2.1682138]
3.999999999999997,[-2.1575]
5.000000000000005,[-2.145605]
5.999999999999999,[-2.1337101]
7.000000000000007,[-2.1216078]
8.000000000000002,[-2.1080964]
8.999999999999995,[-2.0942945]
10.000000000000004,[-2.0804923]
10.999999999999996,[-2.0666907]
12.000000000000005,[-2.0528889]
12.999999999999998,[-2.0390866]
14.000000000000007,[-2.0252843]
15.0,[-2.011483]
15.999999999999995,[-1.9976813]
17.000000000000004,[-1.9855928]
17.999999999999996,[-1.9688886]
19.000000000000004,[-1.950593]
20.0,[-1.9338199]
21.000000000000007,[-1.9170644]
22.0,[-1.9003085]
22.999999999999993,[-1.8308363]
24.000000000000004,[-1.7662969]
24.999999999999996,[-1.6864729]
26.000000000000004,[-1.5676334]
27.0,[-1.4472969]
28.000000000000007,[-1.3253279]
29.0,[-1.1887131]
-29.0,[-1.8759093]
-28.0,[-1.98786]
-27.0,[-2.099715]
-26.000000000000004,[-2.2022777]
-24.999999999999996,[-2.3590808]
-24.000000000000004,[-2.4260561]
-23.0,[-2.4675379]
-22.0,[-2.4742086]
-21.0,[-2.469689]
-20.0,[-2.4651697]
-19.000000000000004,[-2.4606488]
-17.999999999999996,[-2.456129]
-17.000000000000004,[-2.4516091]
-16.000000000000004,[-2.4470885]
-15.0,[-2.4403436]
-14.0,[-2.4304118]
-12.999999999999998,[-2.4218545]
-11.999999999999998,[-2.4144547]
-10.999999999999996,[-2.410141]
-10.000000000000004,[-2.4058537]
-9.000000000000002,[-2.4015255]
-8.000000000000002,[-2.3969111]
-7.0,[-2.3891673]
-5.999999999999999,[-2.3789089]
-4.999999999999998,[-2.3693168]
-3.999999999999997,[-2.362322]
-3.000000000000003,[-2.3553276]
-2.000000000000002,[-2.3483334]
-1.000000000000001,[-2.341339]
0.0,[-2.3337224]
1.000000000000001,[-2.326097]
1.9999999999999947,[-2.3184729]
3.000000000000003,[-2.31111]
3.999999999999997,[-2.3038154]
5.000000000000005,[-2.295514]
5.999999999999999,[-2.2869]
7.000000000000007,[-2.2782865]
8.000000000000002,[-2.2689183]
8.999999999999995,[-2.257982]
10.000000000000004,[-2.246209]
10.999999999999996,[-2.234435]
12.000000000000005,[-2.2226613]
12.999999999999998,[-2.2108884]
14.000000000000007,[-2.1991146]
15.0,[-2.187341]
15.999999999999995,[-2.1755676]
17.000000000000004,[-2.1652775]
17.999999999999996,[-2.1499982]
19.000000000000004,[-2.1332488]
20.0,[-2.1164992]
21.000000000000007,[-2.0997503]
22.0,[-2.082793]
22.999999999999993,[-2.0542228]
24.000000000000004,[-1.9638239]
24.999999999999996,[-1.8463318]
26.000000000000004,[-1.7281798]
27.0,[-1.6100292]
28.000000000000007,[-1.4664303]
29.0,[-1.2990178]
-29.0,[-1.9557445]
-28.0,[-2.181205]
-27.0,[-2.3514512]
-26.000000000000004,[-2.5177758]
-24.999999999999996,[-2.6810284]
-24.000000000000004,[-2.7650645]
-23.0,[-2.7606323]
-22.0,[-2.7560906]
-21.0,[-2.7509146]
-20.0,[-2.7456887]
-19.000000000000004,[-2.7404616]
-17.999999999999996,[-2.7352352]
-17.000000000000004,[-2.7300093]
-16.000000000000004,[-2.724783]
-15.0,[-2.7175517]
-14.0,[-2.7080052]
-12.999999999999998,[-2.6984575]
-11.999999999999998,[-2.6889107]
-10.999999999999996,[-2.679363]
-10.000000000000004,[-2.6698158]
-9.000000000000002,[-2.6603744]
-8.000000000000002,[-2.656057]
-7.0,[-2.6497912]
-5.999999999999999,[-2.6407986]
-4.999999999999998,[-2.6318624]
-3.999999999999997,[-2.6227894]
-3.000000000000003,[-2.6132476]
-2.000000000000002,[-2.6035364]
-1.000000000000001,[-2.5938256]
0.0,[-2.5841138]
1.000000000000001,[-2.5744028]
1.9999999999999947,[-2.5646915]
3.000000000000003,[-2.5549808]
3.999999999999997,[-2.54527]
5.000000000000005,[-2.5355582]
5.999999999999999,[-2.5258474]
7.000000000000007,[-2.5161357]
8.000000000000002,[-2.506425]
8.999999999999995,[-2.4967136]
10.000000000000004,[-2.4870024]
10.999999999999996,[-2.476496]
12.000000000000005,[-2.4655704]
12.999999999999998,[-2.4543834]
14.000000000000007,[-2.4434123]
15.0,[-2.4332438]
15.999999999999995,[-2.4230754]
17.000000000000004,[-2.4126399]
17.999999999999996,[-2.3992324]
19.000000000000004,[-2.3855577]
20.0,[-2.3718846]
21.000000000000007,[-2.358514]
22.0,[-2.3451984]
22.999999999999993,[-2.3318827]
24.000000000000004,[-2.2932544]
24.999999999999996,[-2.125964]
26.000000000000004,[-1.9274203]
27.0,[-1.732502]
28.000000000000007,[-1.5712159]
29.0,[-1.4081353]
-29.0,[-2.003605]
-28.0,[-2.2778277]
-27.0,[-2.5986497]
-26.000000000000004,[-2.8340943]
-24.999999999999996,[-2.9925125]
-24.000000000000004,[-3.0299685]
-23.0,[-3.0206466]
-22.0,[-3.011324]
-21.0,[-3.0020015]
-20.0,[-2.9926789]
-19.000000000000004,[-2.9833565]
-17.999999999999996,[-2.9740343]
-17.000000000000004,[-2.9647124]
-16.000000000000004,[-2.9553897]
-15.0,[-2.9488657]
-14.0,[-2.9449594]
-12.999999999999998,[-2.9410534]
-11.999999999999998,[-2.9371479]
