X,Y
-11.0,[-1.5642263]
-11.0,[-1.5523685]
-11.0,[-1.5406563]
-11.0,[-1.5289441]
-11.0,[-1.5171834]
-11.0,[-1.5045706]
-11.0,[-1.4919579]
-11.0,[-1.4793451]
-11.0,[-1.4689287]
-11.0,[-1.4593036]
-11.0,[-1.4496785]
-11.0,[-1.4400536]
-11.0,[-1.430428]
-11.0,[-1.4208035]
-11.0,[-1.411178]
-11.0,[-1.401553]
-11.0,[-1.3919275]
-11.0,[-1.3823024]
-11.0,[-1.3530555]
-11.0,[-1.3252188]
-11.0,[-1.297722]
-11.0,[-1.2702247]
-11.0,[-1.2428817]
-11.0,[-1.2036209]
-11.0,[-1.1553433]
-11.0,[-1.1052699]
-11.0,[-1.0623152]
-11.0,[-1.0235043]
-11.0,[-0.9888546]
-11.0,[-0.95460445]
-11.0,[-0.92035425]
-11.0,[-0.8612058]
-11.0,[-0.80617905]
-10.0,[-1.2914497]
-10.0,[-1.3568304]
-10.0,[-1.4140893]
-10.0,[-1.4462639]
-10.0,[-1.4642032]
-10.0,[-1.4821441]
-10.0,[-1.5091678]
-10.0,[-1.5397265]
-10.0,[-1.5692182]
-10.0,[-1.5990236]
-10.0,[-1.6288285]
-10.0,[-1.6586336]
-10.0,[-1.688438]
-10.0,[-1.7183455]
-10.0,[-1.7416642]
-10.0,[-1.7575886]
-10.0,[-1.7735139]
-10.0,[-1.7894388]
-10.0,[-1.7959871]
-10.0,[-1.7899222]
-10.0,[-1.7785348]
-10.0,[-1.7671465]
-10.0,[-1.7557591]
-10.0,[-1.7443713]
-10.0,[-1.7329835]
-10.0,[-1.7215961]
-10.0,[-1.7102083]
-10.0,[-1.6984854]
-10.0,[-1.6864487]
-10.0,[-1.6746792]
-10.0,[-1.6622766]
-10.0,[-1.6496638]
-10.0,[-1.6370511]
-10.0,[-1.6244384]
-10.0,[-1.6118251]
-10.0,[-1.5992129]
-10.0,[-1.5866001]
-10.0,[-1.5739869]
-10.0,[-1.5613745]
-10.0,[-1.5487618]
-10.0,[-1.5361482]
-10.0,[-1.5235354]
-10.0,[-1.5131105]
-10.0,[-1.5034851]
-10.0,[-1.4938595]
-10.0,[-1.4661814]
-10.0,[-1.4306984]
-10.0,[-1.4032016]
-10.0,[-1.3757043]
-10.0,[-1.3329794]
-10.0,[-1.283567]
-10.0,[-1.2328912]
-10.0,[-1.182155]
-10.0,[-1.1314197]
-10.0,[-1.0812958]
-10.0,[-1.0448345]
-10.0,[-0.9926659]
-10.0,[-0.9299746]
-10.0,[-0.87597615]
-9.000000000000002,[-1.3772537]
-9.000000000000002,[-1.4396089]
-9.000000000000002,[-1.5026041]
-9.000000000000002,[-1.5834907]
-9.000000000000002,[-1.6135092]
-9.000000000000002,[-1.6440678]
-9.000000000000002,[-1.6746265]
-9.000000000000002,[-1.705185]
-9.000000000000002,[-1.7357438]
-9.000000000000002,[-1.765992]
-9.000000000000002,[-1.794427]
-9.000000000000002,[-1.8229176]
-9.000000000000002,[-1.8516865]
-9.000000000000002,[-1.8816042]
-9.000000000000002,[-1.9115206]
-9.000000000000002,[-1.9309328]
-9.000000000000002,[-1.9442806]
-9.000000000000002,[-1.9426078]
-9.000000000000002,[-1.9404263]
-9.000000000000002,[-1.9336754]
-9.000000000000002,[-1.9224787]
-9.000000000000002,[-1.9112815]
-9.000000000000002,[-1.9000843]
-9.000000000000002,[-1.8888777]
-9.000000000000002,[-1.8774904]
-9.000000000000002,[-1.8661026]
-9.000000000000002,[-1.8547148]
-9.000000000000002,[-1.8433278]
-9.000000000000002,[-1.8319399]
-9.000000000000002,[-1.8200749]
-9.000000000000002,[-1.8073698]
-9.000000000000002,[-1.7947571]
-9.000000000000002,[-1.7821443]
-9.000000000000002,[-1.7695316]
-9.000000000000002,[-1.7569183]
-9.000000000000002,[-1.7443051]
-9.000000000000002,[-1.7316929]
-9.000000000000002,[-1.7190806]
-9.000000000000002,[-1.7064679]
-9.000000000000002,[-1.6938546]
-9.000000000000002,[-1.6812423]
-9.000000000000002,[-1.6686292]
-9.000000000000002,[-1.6560163]
-9.000000000000002,[-1.6434036]
-9.000000000000002,[-1.6307904]
-9.000000000000002,[-1.6181777]
-9.000000000000002,[-1.5849692]
-9.000000000000002,[-1.5430115]
-9.000000000000002,[-1.5068778]
-9.000000000000002,[-1.4639045]
-9.000000000000002,[-1.414491]
-9.000000000000002,[-1.3638504]
-9.000000000000002,[-1.3119577]
-9.000000000000002,[-1.260066]
-9.000000000000002,[-1.2077459]
-9.000000000000002,[-1.1520541]
-9.000000000000002,[-1.0614352]
-9.000000000000002,[-0.99874204]
-9.000000000000002,[-0.9457723]
-7.999999999999998,[-1.4600316]
-7.999999999999998,[-1.5431463]
-7.999999999999998,[-1.6509433]
-7.999999999999998,[-1.7520834]
-7.999999999999998,[-1.7820348]
-7.999999999999998,[-1.8119851]
-7.999999999999998,[-1.8419365]
-7.999999999999998,[-1.8718878]
-7.999999999999998,[-1.9018387]
-7.999999999999998,[-1.9317812]
-7.999999999999998,[-1.9622337]
-7.999999999999998,[-1.9915837]
-7.999999999999998,[-2.0201302]
-7.999999999999998,[-2.0486772]
-7.999999999999998,[-2.0772235]
-7.999999999999998,[-2.0894039]
-7.999999999999998,[-2.0879881]
-7.999999999999998,[-2.0858073]
-7.999999999999998,[-2.083626]
-7.999999999999998,[-2.0764]
-7.999999999999998,[-2.0652022]
-7.999999999999998,[-2.0540056]
-7.999999999999998,[-2.0428088]
-7.999999999999998,[-2.0316112]
-7.999999999999998,[-2.020414]
-7.999999999999998,[-2.0092168]
-7.999999999999998,[-1.99802]
-7.999999999999998,[-1.9868228]
-7.999999999999998,[-1.9754411]
-7.999999999999998,[-1.9632721]
-7.999999999999998,[-1.9511039]
-7.999999999999998,[-1.9389358]
-7.999999999999998,[-1.9268013]
-7.999999999999998,[-1.9146253]
-7.999999999999998,[-1.9020121]
-7.999999999999998,[-1.8893993]
-7.999999999999998,[-1.8767866]
-7.999999999999998,[-1.8641738]
-7.999999999999998,[-1.8515611]
-7.999999999999998,[-1.8389482]
-7.999999999999998,[-1.8263355]
-7.999999999999998,[-1.8137224]
-7.999999999999998,[-1.80111]
-7.999999999999998,[-1.7884973]
-7.999999999999998,[-1.7758837]
-7.999999999999998,[-1.7632713]
-7.999999999999998,[-1.7506591]
-7.999999999999998,[-1.7194097]
-7.999999999999998,[-1.6707531]
-7.999999999999998,[-1.6149439]
-7.999999999999998,[-1.5534854]
-7.999999999999998,[-1.4984428]
-7.999999999999998,[-1.4431732]
-7.999999999999998,[-1.3886886]
-7.999999999999998,[-1.3330134]
-7.999999999999998,[-1.2675619]
-7.999999999999998,[-1.1691358]
-7.999999999999998,[-1.072425]
-7.999999999999998,[-1.0155689]
-6.999999999999998,[-1.5836889]
-6.999999999999998,[-1.6914859]
-6.999999999999998,[-1.7992829]
-6.999999999999998,[-1.9063753]
-6.999999999999998,[-1.949763]
-6.999999999999998,[-1.9803007]
-6.999999999999998,[-2.0105302]
-6.999999999999998,[-2.0401418]
-6.999999999999998,[-2.0694928]
-6.999999999999998,[-2.0988839]
-6.999999999999998,[-2.1282759]
-6.999999999999998,[-2.1576679]
-6.999999999999998,[-2.1870594]
-6.999999999999998,[-2.2134347]
-6.999999999999998,[-2.2180607]
-6.999999999999998,[-2.2214773]
-6.999999999999998,[-2.2233813]
-6.999999999999998,[-2.2223136]
-6.999999999999998,[-2.2212453]
-6.999999999999998,[-2.2153895]
-6.999999999999998,[-2.2062507]
-6.999999999999998,[-2.1964326]
-6.999999999999998,[-2.1855323]
-6.999999999999998,[-2.1743352]
-6.999999999999998,[-2.1631382]
-6.999999999999998,[-2.1519413]
-6.999999999999998,[-2.1407437]
-6.999999999999998,[-2.1295469]
-6.999999999999998,[-2.1174738]
-6.999999999999998,[-2.105305]
-6.999999999999998,[-2.0931358]
-6.999999999999998,[-2.080968]
-6.999999999999998,[-2.0687988]
-6.999999999999998,[-2.0566306]
-6.999999999999998,[-2.0448275]
-6.999999999999998,[-2.0332332]
-6.999999999999998,[-2.0215979]
-6.999999999999998,[-2.0092676]
-6.999999999999998,[-1.9966544]
-6.999999999999998,[-1.9840417]
-6.999999999999998,[-1.9714289]
-6.999999999999998,[-1.9588162]
-6.999999999999998,[-1.9462032]
-6.999999999999998,[-1.9335905]
-6.999999999999998,[-1.9209774]
-6.999999999999998,[-1.9083645]
-6.999999999999998,[-1.8957523]
-6.999999999999998,[-1.8831395]
-6.999999999999998,[-1.8495797]
-6.999999999999998,[-1.79407]
-6.999999999999998,[-1.7326106]
-6.999999999999998,[-1.6698275]
-6.999999999999998,[-1.6027632]
-6.999999999999998,[-1.5356994]
-6.999999999999998,[-1.4686369]
-6.999999999999998,[-1.3852888]
-6.999999999999998,[-1.2859879]
-6.999999999999998,[-1.1880876]
-6.999999999999998,[-1.1035537]
-5.999999999999999,[-1.732028]
-5.999999999999999,[-1.8398246]
-5.999999999999999,[-1.9467076]
-5.999999999999999,[-2.0525503]
-5.999999999999999,[-2.114655]
-5.999999999999999,[-2.1443317]
-5.999999999999999,[-2.1740294]
-5.999999999999999,[-2.2037804]
-5.999999999999999,[-2.2335303]
-5.999999999999999,[-2.2632806]
-5.999999999999999,[-2.2927082]
-5.999999999999999,[-2.3220997]
-5.999999999999999,[-2.3383923]
-5.999999999999999,[-2.3415408]
-5.999999999999999,[-2.3454814]
-5.999999999999999,[-2.3484335]
-5.999999999999999,[-2.3513854]
-5.999999999999999,[-2.3523083]
-5.999999999999999,[-2.3518128]
-5.999999999999999,[-2.3463104]
-5.999999999999999,[-2.3376474]
-5.999999999999999,[-2.3305268]
-5.999999999999999,[-2.3234062]
-5.999999999999999,[-2.3162856]
-5.999999999999999,[-2.3088186]
-5.999999999999999,[-2.3006346]
-5.999999999999999,[-2.292451]
-5.999999999999999,[-2.281722]
-5.999999999999999,[-2.269401]
-5.999999999999999,[-2.2570796]
-5.999999999999999,[-2.2447584]
-5.999999999999999,[-2.232437]
-5.999999999999999,[-2.2201154]
-5.999999999999999,[-2.2077944]
-5.999999999999999,[-2.1954725]
-5.999999999999999,[-2.1831505]
-5.999999999999999,[-2.170882]
-5.999999999999999,[-2.1586192]
-5.999999999999999,[-2.1463563]
-5.999999999999999,[-2.133671]
-5.999999999999999,[-2.1208775]
-5.999999999999999,[-2.1085267]
-5.999999999999999,[-2.0962653]
-5.999999999999999,[-2.084004]
-5.999999999999999,[-2.0717428]
-5.999999999999999,[-2.059481]
-5.999999999999999,[-2.047219]
-5.999999999999999,[-2.0349584]
-5.999999999999999,[-2.0226965]
-5.999999999999999,[-1.9816002]
-5.999999999999999,[-1.9082854]
-5.999999999999999,[-1.8422735]
-5.999999999999999,[-1.7766122]
-5.999999999999999,[-1.7109983]
-5.999999999999999,[-1.6447091]
-5.999999999999999,[-1.5425296]
-5.999999999999999,[-1.4192001]
-5.999999999999999,[-1.3061972]
-5.999999999999999,[-1.2216629]
-5.0,[-1.8746471]
-5.0,[-1.983919]
-5.0,[-2.0907397]
-5.0,[-2.196057]
-5.0,[-2.2775636]
-5.0,[-2.307305]
-5.0,[-2.3369586]
-5.0,[-2.372823]
-5.0,[-2.4090145]
-5.0,[-2.445206]
-5.0,[-2.4813979]
-5.0,[-2.481988]
-5.0,[-2.4825323]
-5.0,[-2.4830782]
-5.0,[-2.485219]
-5.0,[-2.4877872]
-5.0,[-2.4903555]
-5.0,[-2.4929237]
-5.0,[-2.493977]
-5.0,[-2.4902534]
-5.0,[-2.4847417]
-5.0,[-2.4792295]
-5.0,[-2.4737184]
-5.0,[-2.4682071]
-5.0,[-2.4626951]
-5.0,[-2.4560409]
-5.0,[-2.4474688]
-5.0,[-2.4362707]
-5.0,[-2.4246461]
-5.0,[-2.4123247]
-5.0,[-2.4000032]
-5.0,[-2.3876812]
-5.0,[-2.3753603]
-5.0,[-2.3630395]
-5.0,[-2.3507175]
-5.0,[-2.3383956]
-5.0,[-2.3260741]
-5.0,[-2.3137634]
-5.0,[-2.3015008]
-5.0,[-2.2887585]
-5.0,[-2.2759647]
-5.0,[-2.264795]
-5.0,[-2.253805]
-5.0,[-2.2429574]
-5.0,[-2.2328055]
-5.0,[-2.2226539]
-5.0,[-2.212503]
-5.0,[-2.2023504]
-5.0,[-2.1911695]
-5.0,[-2.177521]
-5.0,[-2.1322243]
-5.0,[-2.046239]
-5.0,[-1.9602536]
-5.0,[-1.8875102]
-5.0,[-1.821896]
-5.0,[-1.7112482]
-5.0,[-1.589765]
-5.0,[-1.469776]
-5.0,[-1.3617026]
-4.000000000000001,[-2.0217633]
-4.000000000000001,[-2.133714]
-4.000000000000001,[-2.2410836]
-4.000000000000001,[-2.36116]
-4.000000000000001,[-2.481987]
-4.000000000000001,[-2.520361]
-4.000000000000001,[-2.5618436]
-4.000000000000001,[-2.6033278]
-4.000000000000001,[-2.64481]
-4.000000000000001,[-2.666178]
-4.000000000000001,[-2.6616585]
-4.000000000000001,[-2.6571379]
-4.000000000000001,[-2.6526182]
-4.000000000000001,[-2.6480978]
-4.000000000000001,[-2.644731]
-4.000000000000001,[-2.645427]
-4.000000000000001,[-2.6461225]
-4.000000000000001,[-2.6468005]
-4.000000000000001,[-2.6470845]
-4.000000000000001,[-2.640133]
-4.000000000000001,[-2.6325636]
-4.000000000000001,[-2.626603]
-4.000000000000001,[-2.6206424]
-4.000000000000001,[-2.614682]
-4.000000000000001,[-2.608722]
-4.000000000000001,[-2.6023414]
-4.000000000000001,[-2.5933158]
-4.000000000000001,[-2.584291]
-4.000000000000001,[-2.5752664]
-4.000000000000001,[-2.5662408]
-4.000000000000001,[-2.5572162]
-4.000000000000001,[-2.5478652]
-4.000000000000001,[-2.5373862]
-4.000000000000001,[-2.5267274]
-4.000000000000001,[-2.5160685]
-4.000000000000001,[-2.5054097]
-4.000000000000001,[-2.4947507]
-4.000000000000001,[-2.4836683]
-4.000000000000001,[-2.472283]
-4.000000000000001,[-2.461027]
-4.000000000000001,[-2.449931]
-4.000000000000001,[-2.4388342]
-4.000000000000001,[-2.428168]
-4.000000000000001,[-2.417899]
-4.000000000000001,[-2.4076293]
-4.000000000000001,[-2.3973596]
-4.000000000000001,[-2.3870895]
-4.000000000000001,[-2.3738017]
-4.000000000000001,[-2.3598993]
-4.000000000000001,[-2.3459969]
-4.000000000000001,[-2.3258529]
-4.000000000000001,[-2.2839398]
-4.000000000000001,[-2.198046]
-4.000000000000001,[-2.1121528]
-4.000000000000001,[-2.0240524]
-4.000000000000001,[-1.8753957]
-4.000000000000001,[-1.7561674]
-4.000000000000001,[-1.6415327]
-4.000000000000001,[-1.5004283]
-2.999999999999998,[-2.1668668]
-2.999999999999998,[-2.305142]
-2.999999999999998,[-2.484395]
-2.999999999999998,[-2.6479723]
-2.999999999999998,[-2.811117]
-2.999999999999998,[-2.8690987]
-2.999999999999998,[-2.9105809]
-2.999999999999998,[-2.9520636]
-2.999999999999998,[-2.9532416]
-2.999999999999998,[-2.9486992]
-2.999999999999998,[-2.944158]
-2.999999999999998,[-2.939616]
-2.999999999999998,[-2.935074]
-2.999999999999998,[-2.930533]
-2.999999999999998,[-2.9259903]
-2.999999999999998,[-2.9214487]
-2.999999999999998,[-2.9171348]
-2.999999999999998,[-2.9177864]
-2.999999999999998,[-2.918438]
-2.999999999999998,[-2.91194]
-2.999999999999998,[-2.9033446]
-2.999999999999998,[-2.894623]
-2.999999999999998,[-2.885762]
-2.999999999999998,[-2.8769]
-2.999999999999998,[-2.868038]
-2.999999999999998,[-2.8557184]
-2.999999999999998,[-2.84309]
-2.999999999999998,[-2.830462]
-2.999999999999998,[-2.817834]
-2.999999999999998,[-2.8052063]
-2.999999999999998,[-2.7925773]
-2.999999999999998,[-2.7799494]
-2.999999999999998,[-2.7673213]
-2.999999999999998,[-2.7546933]
-2.999999999999998,[-2.7420652]
-2.999999999999998,[-2.7290356]
-2.999999999999998,[-2.716298]
-2.999999999999998,[-2.7041543]
-2.999999999999998,[-2.6920104]
-2.999999999999998,[-2.6798666]
-2.999999999999998,[-2.6665313]
-2.999999999999998,[-2.6560266]
-2.999999999999998,[-2.6460292]
-2.999999999999998,[-2.636031]
-2.999999999999998,[-2.6260333]
-2.999999999999998,[-2.6161463]
-2.999999999999998,[-2.6064496]
-2.999999999999998,[-2.596753]
-2.999999999999998,[-2.5870564]
-2.999999999999998,[-2.5773592]
-2.999999999999998,[-2.5650792]
-2.999999999999998,[-2.5523458]
-2.999999999999998,[-2.517212]
-2.999999999999998,[-2.419964]
-2.999999999999998,[-2.2992215]
-2.999999999999998,[-2.0994432]
-2.999999999999998,[-1.9215343]
-2.999999999999998,[-1.7618241]
-2.999999999999998,[-1.6095062]
-1.9999999999999984,[-2.272348]
-1.9999999999999984,[-2.6218085]
-1.9999999999999984,[-2.8033428]
-1.9999999999999984,[-2.9695067]
-1.9999999999999984,[-3.1326506]
-1.9999999999999984,[-3.2168005]
-1.9999999999999984,[-3.243821]
-1.9999999999999984,[-3.2392788]
-1.9999999999999984,[-3.234737]
-1.9999999999999984,[-3.2301953]
-1.9999999999999984,[-3.2256536]
-1.9999999999999984,[-3.2211118]
-1.9999999999999984,[-3.2165039]
-1.9999999999999984,[-3.211277]
-1.9999999999999984,[-3.2060502]
-1.9999999999999984,[-3.2008243]
-1.9999999999999984,[-3.1955974]
-1.9999999999999984,[-3.1903715]
-1.9999999999999984,[-3.1853766]
-1.9999999999999984,[-3.1788704]
-1.9999999999999984,[-3.1713955]
-1.9999999999999984,[-3.1639013]
-1.9999999999999984,[-3.1565692]
-1.9999999999999984,[-3.1481602]
-1.9999999999999984,[-3.1369212]
-1.9999999999999984,[-3.124292]
-1.9999999999999984,[-3.1116652]
-1.9999999999999984,[-3.0990367]
-1.9999999999999984,[-3.0864086]
-1.9999999999999984,[-3.0737808]
-1.9999999999999984,[-3.0614715]
-1.9999999999999984,[-3.0493622]
-1.9999999999999984,[-3.037253]
-1.9999999999999984,[-3.0244918]
-1.9999999999999984,[-3.0116997]
-1.9999999999999984,[-2.9989076]
-1.9999999999999984,[-2.9861166]
-1.9999999999999984,[-2.973325]
-1.9999999999999984,[-2.9605331]
-1.9999999999999984,[-2.9477425]
-1.9999999999999984,[-2.9362419]
-1.9999999999999984,[-2.925829]
-1.9999999999999984,[-2.9154158]
-1.9999999999999984,[-2.906566]
-1.9999999999999984,[-2.8983471]
-1.9999999999999984,[-2.890195]
-1.9999999999999984,[-2.8820434]
-1.9999999999999984,[-2.8734972]
-1.9999999999999984,[-2.8638005]
-1.9999999999999984,[-2.854104]
-1.9999999999999984,[-2.8419702]
-1.9999999999999984,[-2.8292363]
-1.9999999999999984,[-2.8165019]
-1.9999999999999984,[-2.7863407]
-1.9999999999999984,[-2.645083]
-1.9999999999999984,[-2.4290495]
-1.9999999999999984,[-2.1405535]
-1.9999999999999984,[-1.8778977]
-1.9999999999999984,[-1.7170502]
-0.9999999999999992,[-2.3516421]
-0.9999999999999992,[-2.6957364]
-0.9999999999999992,[-3.0313647]
-0.9999999999999992,[-3.2913797]
-0.9999999999999992,[-3.4799478]
-0.9999999999999992,[-3.514229]
-0.9999999999999992,[-3.4973183]
-0.9999999999999992,[-3.4804077]
-0.9999999999999992,[-3.463635]
-0.9999999999999992,[-3.45204]
-0.9999999999999992,[-3.4430842]
-0.9999999999999992,[-3.4341276]
-0.9999999999999992,[-3.4251723]
-0.9999999999999992,[-3.4162161]
-0.9999999999999992,[-3.40726]
-0.9999999999999992,[-3.3983037]
-0.9999999999999992,[-3.3893476]
-0.9999999999999992,[-3.3806188]
-0.9999999999999992,[-3.3727086]
-0.9999999999999992,[-3.3679233]
-0.9999999999999992,[-3.3635752]
-0.9999999999999992,[-3.3678415]
-0.9999999999999992,[-3.372234]
-0.9999999999999992,[-3.3718305]
-0.9999999999999992,[-3.366235]
-0.9999999999999992,[-3.3606393]
-0.9999999999999992,[-3.3545144]
-0.9999999999999992,[-3.3483071]
-0.9999999999999992,[-3.3421006]
-0.9999999999999992,[-3.3358934]
-0.9999999999999992,[-3.3294356]
-0.9999999999999992,[-3.3214695]
-0.9999999999999992,[-3.309563]
-0.9999999999999992,[-3.2976573]
-0.9999999999999992,[-3.2857506]
-0.9999999999999992,[-3.2738445]
-0.9999999999999992,[-3.2619379]
-0.9999999999999992,[-3.2500322]
-0.9999999999999992,[-3.238126]
-0.9999999999999992,[-3.2256742]
-0.9999999999999992,[-3.2128823]
-0.9999999999999992,[-3.2000916]
-0.9999999999999992,[-3.1876163]
-0.9999999999999992,[-3.1755126]
-0.9999999999999992,[-3.165202]
-0.9999999999999992,[-3.1570506]
-0.9999999999999992,[-3.1488981]
-0.9999999999999992,[-3.1407464]
-0.9999999999999992,[-3.132593]
-0.9999999999999992,[-3.1231322]
-0.9999999999999992,[-3.1094508]
-0.9999999999999992,[-3.09514]
-0.9999999999999992,[-3.0808294]
-0.9999999999999992,[-3.0665185]
-0.9999999999999992,[-2.9496143]
-0.9999999999999992,[-2.6610284]
-0.9999999999999992,[-2.3724425]
-0.9999999999999992,[-2.05342]
-0.9999999999999992,[-1.771163]
0.0,[-2.4272282]
0.0,[-2.762485]
0.0,[-3.1046965]
0.0,[-3.4331417]
0.0,[-3.6415646]
0.0,[-3.6053393]
0.0,[-3.5914943]
0.0,[-3.570772]
0.0,[-3.5500498]
0.0,[-3.5325463]
0.0,[-3.5158222]
0.0,[-3.4990976]
0.0,[-3.4823735]
0.0,[-3.473838]
0.0,[-3.4659274]
0.0,[-3.458017]
0.0,[-3.4501064]
0.0,[-3.4421966]
0.0,[-3.4342859]
0.0,[-3.429678]
0.0,[-3.4238834]
0.0,[-3.4197073]
0.0,[-3.419434]
0.0,[-3.4132512]
0.0,[-3.4079375]
0.0,[-3.4026237]
0.0,[-3.3973105]
0.0,[-3.3917475]
0.0,[-3.3858256]
0.0,[-3.3799047]
0.0,[-3.3735192]
0.0,[-3.3668985]
0.0,[-3.3601005]
0.0,[-3.3533025]
0.0,[-3.3465037]
0.0,[-3.3397062]
0.0,[-3.3329086]
0.0,[-3.3261113]
0.0,[-3.3193128]
0.0,[-3.313268]
0.0,[-3.3072972]
0.0,[-3.304506]
0.0,[-3.3031642]
0.0,[-3.301232]
0.0,[-3.2993007]
0.0,[-3.2973695]
0.0,[-3.2957919]
0.0,[-3.2950306]
0.0,[-3.2904625]
0.0,[-3.2729607]
0.0,[-3.2530847]
0.0,[-3.2330143]
0.0,[-3.2118938]
0.0,[-3.1839747]
0.0,[-3.1363487]
0.0,[-2.8184571]
0.0,[-2.4431307]
0.0,[-2.081199]
0.0,[-1.8091037]
0.9999999999999992,[-2.4230306]
0.9999999999999992,[-2.727834]
0.9999999999999992,[-3.0079966]
0.9999999999999992,[-3.2304125]
0.9999999999999992,[-3.396306]
0.9999999999999992,[-3.5177972]
0.9999999999999992,[-3.5282812]
0.9999999999999992,[-3.5132544]
0.9999999999999992,[-3.497568]
0.9999999999999992,[-3.4818816]
0.9999999999999992,[-3.468369]
0.9999999999999992,[-3.4594789]
0.9999999999999992,[-3.450588]
0.9999999999999992,[-3.4469845]
0.9999999999999992,[-3.446215]
0.9999999999999992,[-3.4352176]
0.9999999999999992,[-3.424222]
0.9999999999999992,[-3.4132247]
0.9999999999999992,[-3.4023821]
0.9999999999999992,[-3.3959248]
0.9999999999999992,[-3.3894675]
0.9999999999999992,[-3.3827121]
0.9999999999999992,[-3.3714132]
0.9999999999999992,[-3.3641672]
0.9999999999999992,[-3.3569212]
0.9999999999999992,[-3.3496752]
0.9999999999999992,[-3.3424296]
0.9999999999999992,[-3.3359952]
0.9999999999999992,[-3.329602]
0.9999999999999992,[-3.322865]
0.9999999999999992,[-3.315867]
0.9999999999999992,[-3.3058877]
0.9999999999999992,[-3.2905436]
0.9999999999999992,[-3.2751985]
0.9999999999999992,[-3.259853]
0.9999999999999992,[-3.2488427]
0.9999999999999992,[-3.2422855]
0.9999999999999992,[-3.2357297]
0.9999999999999992,[-3.2291727]
0.9999999999999992,[-3.2231436]
0.9999999999999992,[-3.2176194]
0.9999999999999992,[-3.2120945]
0.9999999999999992,[-3.2065694]
0.9999999999999992,[-3.2010453]
0.9999999999999992,[-3.1956077]
0.9999999999999992,[-3.1898522]
0.9999999999999992,[-3.1840959]
0.9999999999999992,[-3.1783395]
0.9999999999999992,[-3.1619415]
0.9999999999999992,[-3.1423726]
0.9999999999999992,[-3.1228032]
0.9999999999999992,[-3.1032348]
0.9999999999999992,[-3.0714755]
0.9999999999999992,[-3.0028427]
0.9999999999999992,[-2.9045575]
0.9999999999999992,[-2.6771924]
0.9999999999999992,[-2.327004]
0.9999999999999992,[-2.0301163]
0.9999999999999992,[-1.7796414]
2.0000000000000027,[-2.297137]
2.0000000000000027,[-2.566444]
2.0000000000000027,[-2.7693658]
2.0000000000000027,[-2.9372494]
2.0000000000000027,[-3.0404327]
2.0000000000000027,[-3.1436157]
2.0000000000000027,[-3.1757772]
2.0000000000000027,[-3.1786783]
2.0000000000000027,[-3.1729317]
2.0000000000000027,[-3.170376]
2.0000000000000027,[-3.167949]
2.0000000000000027,[-3.1655226]
2.0000000000000027,[-3.1630955]
2.0000000000000027,[-3.1606681]
2.0000000000000027,[-3.1582406]
2.0000000000000027,[-3.1558137]
2.0000000000000027,[-3.1533866]
2.0000000000000027,[-3.1509593]
2.0000000000000027,[-3.151889]
2.0000000000000027,[-3.1515818]
2.0000000000000027,[-3.151276]
2.0000000000000027,[-3.1409245]
2.0000000000000027,[-3.127703]
2.0000000000000027,[-3.1125038]
2.0000000000000027,[-3.0968776]
2.0000000000000027,[-3.0812516]
2.0000000000000027,[-3.066046]
2.0000000000000027,[-3.0512724]
2.0000000000000027,[-3.0364983]
2.0000000000000027,[-3.0250287]
2.0000000000000027,[-3.017601]
2.0000000000000027,[-3.0096955]
2.0000000000000027,[-3.0017893]
2.0000000000000027,[-2.9938843]
2.0000000000000027,[-2.9859781]
2.0000000000000027,[-2.9780726]
2.0000000000000027,[-2.9708452]
2.0000000000000027,[-2.9639711]
2.0000000000000027,[-2.957098]
2.0000000000000027,[-2.9502244]
2.0000000000000027,[-2.9433508]
2.0000000000000027,[-2.9364777]
2.0000000000000027,[-2.9296045]
2.0000000000000027,[-2.9232194]
2.0000000000000027,[-2.9176946]
2.0000000000000027,[-2.9121704]
2.0000000000000027,[-2.9037254]
2.0000000000000027,[-2.8872428]
2.0000000000000027,[-2.8708963]
2.0000000000000027,[-2.8545501]
2.0000000000000027,[-2.8375733]
2.0000000000000027,[-2.8172336]
2.0000000000000027,[-2.7665067]
2.0000000000000027,[-2.6943207]
2.0000000000000027,[-2.6156015]
2.0000000000000027,[-2.4433675]
2.0000000000000027,[-2.1843178]
2.0000000000000027,[-1.9322929]
2.0000000000000027,[-1.6856544]
2.999999999999998,[-2.1712453]
2.999999999999998,[-2.38562]
2.999999999999998,[-2.5522063]
2.999999999999998,[-2.634571]
2.999999999999998,[-2.727147]
2.999999999999998,[-2.8303292]
2.999999999999998,[-2.8819034]
2.999999999999998,[-2.8956237]
2.999999999999998,[-2.892526]
2.999999999999998,[-2.8889854]
2.999999999999998,[-2.8853824]
2.999999999999998,[-2.8817804]
2.999999999999998,[-2.8781765]
2.999999999999998,[-2.875669]
2.999999999999998,[-2.8732424]
2.999999999999998,[-2.8708148]
2.999999999999998,[-2.8683875]
2.999999999999998,[-2.868791]
2.999999999999998,[-2.871172]
2.999999999999998,[-2.8671913]
2.999999999999998,[-2.8560514]
2.999999999999998,[-2.8451076]
2.999999999999998,[-2.8358512]
2.999999999999998,[-2.8276935]
2.999999999999998,[-2.8194847]
2.999999999999998,[-2.8112762]
2.999999999999998,[-2.803038]
2.999999999999998,[-2.7947805]
2.999999999999998,[-2.7865229]
2.999999999999998,[-2.7782645]
2.999999999999998,[-2.7700067]
