X,Y
21.999999999999996,[-0.4245073]
20.000000000000007,[-0.6059612]
24.000000000000004,[-0.22059183]
20.000000000000007,[-0.5649255]
21.999999999999996,[-0.3693053]
20.000000000000007,[-0.5310501]
21.999999999999996,[-0.3358037]
20.000000000000007,[-0.5034889]
21.999999999999996,[-0.29018152]
20.000000000000007,[-0.45485947]
24.000000000000004,[-0.09979843]
20.000000000000007,[-0.40128464]
21.999999999999996,[-0.19563621]
20.000000000000007,[-0.3520455]
20.000000000000007,[-0.29238245]
21.999999999999996,[-0.16521692]
-23.999999999999996,[-0.00561344]
24.000000000000004,[0.01573781]
20.000000000000007,[-0.22978759]
21.999999999999996,[-0.13994108]
24.000000000000004,[-0.05628304]
20.000000000000007,[-0.20255877]
14.000000000000002,[-0.4139398]
11.999999999999995,[-0.43710884]
10.000000000000005,[-0.46978268]
7.999999999999998,[-0.52855456]
5.999999999999999,[-0.5879869]
4.000000000000001,[-0.64874995]
2.0000000000000027,[-0.70205444]
0.0,[-0.73316914]
-1.9999999999999984,[-0.7390052]
-4.000000000000001,[-0.7460555]
-5.999999999999999,[-0.75417596]
-7.999999999999998,[-0.7258667]
-10.0,[-0.6873633]
-11.999999999999998,[-0.56226593]
-14.000000000000002,[-0.45421576]
-16.0,[-0.39587456]
-18.0,[-0.32056862]
-20.0,[-0.21629204]
-22.0,[-0.08434618]
-23.999999999999996,[-0.0260432]
-23.999999999999996,[-0.12373701]
-23.999999999999996,[-0.19313464]
-23.999999999999996,[-0.24416779]
-23.999999999999996,[-0.28593484]
-23.999999999999996,[-0.2935337]
-23.999999999999996,[-0.27203378]
-23.999999999999996,[-0.24651091]
-23.999999999999996,[-0.25706488]
-23.999999999999996,[-0.23529273]
-23.999999999999996,[-0.12677927]
-35.0,[-0.01507114]
-35.0,[-0.01154414]
24.000000000000004,[-0.16642739]
24.000000000000004,[-0.29960984]
24.000000000000004,[-0.31679738]
24.000000000000004,[-0.33588198]
24.000000000000004,[-0.36035752]
24.000000000000004,[-0.39405537]
24.000000000000004,[-0.33334312]
24.000000000000004,[-0.2708578]
24.000000000000004,[-0.15472634]
24.000000000000004,[-0.08238714]
35.00000000000001,[0.01244712]
35.00000000000001,[0.00716151]
21.999999999999996,[-0.10749518]
20.000000000000007,[-0.19021077]
16.0,[-0.35509753]
18.0,[-0.24956109]
20.000000000000007,[-0.15678093]
16.0,[-0.21810192]
14.000000000000002,[-0.32805797]
11.999999999999995,[-0.3512275]
10.000000000000005,[-0.3743961]
7.999999999999998,[-0.32171384]
5.999999999999999,[-0.4428242]
4.000000000000001,[-0.50358725]
2.0000000000000027,[-0.5631338]
0.0,[-0.48387018]
-1.9999999999999984,[-0.60084385]
-4.000000000000001,[-0.60366005]
-5.999999999999999,[-0.6119548]
-7.999999999999998,[-0.47085705]
-10.0,[-0.55722314]
-11.999999999999998,[-0.47280627]
-14.000000000000002,[-0.4193023]
-16.0,[-0.3068596]
-18.0,[-0.28066462]
-20.0,[-0.14321639]
-22.0,[-0.04739818]
-23.999999999999996,[-0.00143902]
-35.0,[-0.017555]
35.00000000000001,[-0.02203332]
24.000000000000004,[-0.04588288]
24.000000000000004,[-0.03947676]
21.999999999999996,[-0.09014963]
20.000000000000007,[-0.12130209]
18.0,[-0.22068739]
24.000000000000004,[-0.00488865]
35.00000000000001,[-0.01789805]
11.999999999999995,[-0.26352182]
4.000000000000001,[-0.39279178]
-4.000000000000001,[-0.488383]
-11.999999999999998,[-0.36010954]
-20.0,[-0.0855366]
-23.999999999999996,[-0.02172056]
-35.0,[-0.02393316]
21.999999999999996,[-0.06535713]
20.000000000000007,[-0.08582186]
-14.000000000000002,[-0.9208987]
-14.000000000000002,[-0.84564215]
-14.000000000000002,[-0.75194657]
14.000000000000002,[-0.7749105]
14.000000000000002,[-0.87061733]
14.000000000000002,[-0.95047295]
-16.0,[-0.8668014]
-18.0,[-0.71168834]
18.0,[-0.71876705]
16.0,[-0.87399334]
-16.0,[-0.5258964]
-18.0,[-0.450823]
-23.999999999999996,[-0.01706839]
-23.999999999999996,[-0.01585839]
-23.999999999999996,[-0.01127985]
-20.0,[-0.00902625]
-16.0,[-0.00737857]
-11.999999999999998,[-0.01240596]
-7.999999999999998,[-0.00573649]
-4.000000000000001,[-0.00267047]
0.0,[-0.00093237]
4.000000000000001,[-0.00053711]
7.999999999999998,[0.00122243]
11.999999999999995,[0.00461566]
16.0,[0.00286311]
20.000000000000007,[0.00465341]
24.000000000000004,[-0.00030639]
24.000000000000004,[-0.0284977]
24.000000000000004,[-0.06315853]
18.0,[-0.45223576]
16.0,[-0.6025736]
-14.000000000000002,[-0.4954631]
-14.000000000000002,[-0.5348926]
-14.000000000000002,[-0.59797037]
14.000000000000002,[-0.672159]
14.000000000000002,[-0.58065087]
14.000000000000002,[-0.5040361]
-27.666666031,[-0.00709378]
-31.333333969,[-0.01042502]
-35.0,[-0.01461482]
-35.0,[-0.01298533]
-35.0,[-0.01031036]
-31.333333969,[-0.00319949]
-27.666666031,[-0.00196106]
31.333333968999998,[-0.00414428]
27.66666603099999,[-0.0337339]
27.66666603099999,[0.01103996]
31.333333968999998,[0.0063421]
35.00000000000001,[0.00962347]
35.00000000000001,[0.01158483]
35.00000000000001,[0.01096398]
-27.666666031,[-0.00385716]
-31.333333969,[-0.01050426]
-35.0,[-0.02199603]
-35.0,[-0.02020992]
-35.0,[-0.01417342]
-35.0,[-0.00780506]
-35.0,[-0.00045042]
-35.0,[0.00505379]
-35.0,[0.0086041]
-35.0,[0.00679795]
-35.0,[0.00519875]
-35.0,[0.00370163]
-35.0,[0.00307239]
-35.0,[0.00318519]
-35.0,[0.00197845]
-35.0,[-0.00141944]
-35.0,[-0.00475954]
-35.0,[-0.00702154]
-35.0,[-0.00887103]
-35.0,[-0.01268096]
-35.0,[-0.01714203]
-35.0,[-0.01731729]
-35.0,[-0.01698449]
35.00000000000001,[0.01649802]
35.00000000000001,[0.02054986]
35.00000000000001,[0.02069435]
35.00000000000001,[0.02117956]
35.00000000000001,[0.0263286]
35.00000000000001,[0.01950392]
35.00000000000001,[-0.00255208]
35.00000000000001,[-0.01885496]
35.00000000000001,[-0.02936419]
35.00000000000001,[-0.03323378]
35.00000000000001,[-0.0298797]
35.00000000000001,[-0.02579664]
35.00000000000001,[-0.02144277]
35.00000000000001,[-0.01986687]
35.00000000000001,[-0.02381896]
35.00000000000001,[-0.02390426]
35.00000000000001,[-0.03038822]
35.00000000000001,[-0.03603039]
35.00000000000001,[-0.03333352]
35.00000000000001,[-0.02783724]
35.00000000000001,[-0.02470129]
31.333333968999998,[-0.03101839]
27.66666603099999,[-0.03671883]
24.000000000000004,[-0.00957438]
24.000000000000004,[-0.02071145]
24.000000000000004,[-0.03088508]
35.00000000000001,[-0.02227383]
35.00000000000001,[-0.0245568]
35.00000000000001,[-0.02496231]
31.333333968999998,[-0.01163363]
27.66666603099999,[-0.00629115]
-23.999999999999996,[-0.00885053]
-23.999999999999996,[-0.01256723]
-23.999999999999996,[-0.01065574]
-27.666666031,[-0.01771767]
-31.333333969,[-0.02557896]
-35.0,[-0.01872119]
-35.0,[-0.01352973]
-35.0,[-0.01525665]
20.000000000000007,[-0.00403102]
16.0,[-0.00263691]
11.999999999999995,[-0.00251059]
7.999999999999998,[0.0001681]
4.000000000000001,[0.0047224]
0.0,[0.00200548]
-4.000000000000001,[-0.01520864]
-7.999999999999998,[-0.02875452]
-11.999999999999998,[-0.03327293]
-16.0,[-0.02928495]
-20.0,[-0.02851075]
-11.0,[-1.1546036]
-11.0,[-1.2239081]
-11.0,[-1.2945632]
-11.0,[-1.3446898]
-11.0,[-1.3738813]
-11.0,[-1.4079074]
-11.0,[-1.4419339]
-11.0,[-1.4755963]
-11.0,[-1.5114381]
-11.0,[-1.5479826]
-11.0,[-1.5845274]
-11.0,[-1.6164969]
-11.0,[-1.6470191]
-11.0,[-1.6775424]
-11.0,[-1.7080647]
-11.0,[-1.7385875]
-11.0,[-1.7691102]
-11.0,[-1.7996335]
-11.0,[-1.8301562]
-11.0,[-1.8606789]
-11.0,[-1.8912017]
-11.0,[-1.9217236]
-11.0,[-1.9522468]
-11.0,[-1.9827691]
-11.0,[-2.0043273]
-11.0,[-2.0172725]
-11.0,[-2.0302162]
-11.0,[-2.0431607]
-11.0,[-2.0561054]
-11.0,[-2.0690496]
-11.0,[-2.081994]
-11.0,[-2.0942788]
-11.0,[-2.106229]
-11.0,[-2.1102893]
-11.0,[-2.114214]
-11.0,[-2.1075013]
-11.0,[-2.0972254]
-11.0,[-2.0876386]
-11.0,[-2.078941]
-11.0,[-2.0702841]
-11.0,[-2.06175]
-11.0,[-2.053215]
-11.0,[-2.0446799]
-11.0,[-2.0361454]
-11.0,[-2.027611]
-11.0,[-2.0190763]
-11.0,[-1.9964606]
-11.0,[-1.9620854]
-11.0,[-1.9184221]
-11.0,[-1.8601346]
-11.0,[-1.800589]
-11.0,[-1.7480941]
-11.0,[-1.7078433]
-11.0,[-1.667502]
-11.0,[-1.6266075]
-11.0,[-1.5878063]
-11.0,[-1.5606102]
-11.0,[-1.521828]
-11.0,[-1.4600145]
-10.0,[-1.2929715]
-10.0,[-1.3675363]
-10.0,[-1.4553245]
-10.0,[-1.5316195]
-10.0,[-1.5644677]
-10.0,[-1.5971005]
-10.0,[-1.630329]
-10.0,[-1.6649894]
-10.0,[-1.7015337]
-10.0,[-1.7380785]
-10.0,[-1.7705113]
-10.0,[-1.8010346]
-10.0,[-1.8315568]
-10.0,[-1.8620801]
-10.0,[-1.8926028]
-10.0,[-1.9231251]
-10.0,[-1.9536479]
-10.0,[-1.9841703]
-10.0,[-2.0146935]
-10.0,[-2.0452168]
-10.0,[-2.0807402]
-10.0,[-2.120267]
-10.0,[-2.159794]
-10.0,[-2.1863708]
-10.0,[-2.1993155]
-10.0,[-2.2122602]
-10.0,[-2.2252042]
-10.0,[-2.2381485]
-10.0,[-2.2510927]
-10.0,[-2.2640371]
-10.0,[-2.2769818]
-10.0,[-2.2892144]
-10.0,[-2.3011646]
-10.0,[-2.3053143]
-10.0,[-2.3080368]
-10.0,[-2.3095312]
-10.0,[-2.3010504]
-10.0,[-2.2914977]
-10.0,[-2.2819896]
-10.0,[-2.2724822]
-10.0,[-2.2629735]
-10.0,[-2.2536833]
-10.0,[-2.2435875]
-10.0,[-2.2304153]
-10.0,[-2.2172446]
-10.0,[-2.204073]
-10.0,[-2.190903]
-10.0,[-2.162066]
-10.0,[-2.117506]
-10.0,[-2.0551238]
-10.0,[-1.9791415]
-10.0,[-1.9148923]
-10.0,[-1.8595258]
-10.0,[-1.804631]
-10.0,[-1.7501025]
-10.0,[-1.6955723]
-10.0,[-1.6446561]
-10.0,[-1.5878679]
-10.0,[-1.5346696]
-9.000000000000002,[-1.4036896]
-9.000000000000002,[-1.509035]
-9.000000000000002,[-1.6216054]
-9.000000000000002,[-1.7219704]
-9.000000000000002,[-1.7616339]
-9.000000000000002,[-1.7952362]
-9.000000000000002,[-1.8284647]
-9.000000000000002,[-1.8616933]
-9.000000000000002,[-1.8955752]
-9.000000000000002,[-1.927197]
-9.000000000000002,[-1.9553982]
-9.000000000000002,[-1.9855728]
-9.000000000000002,[-2.0160956]
-9.000000000000002,[-2.0466177]
-9.000000000000002,[-2.07714]
-9.000000000000002,[-2.1076624]
-9.000000000000002,[-2.1430545]
-9.000000000000002,[-2.182581]
-9.000000000000002,[-2.222108]
-9.000000000000002,[-2.2616348]
-9.000000000000002,[-2.3011618]
-9.000000000000002,[-2.340688]
-9.000000000000002,[-2.368414]
-9.000000000000002,[-2.3813586]
-9.000000000000002,[-2.393721]
-9.000000000000002,[-2.404284]
-9.000000000000002,[-2.4148457]
-9.000000000000002,[-2.4254086]
-9.000000000000002,[-2.4359715]
-9.000000000000002,[-2.4465344]
-9.000000000000002,[-2.4570956]
-9.000000000000002,[-2.4661303]
-9.000000000000002,[-2.473619]
-9.000000000000002,[-2.481108]
-9.000000000000002,[-2.485464]
-9.000000000000002,[-2.4865305]
-9.000000000000002,[-2.4825323]
-9.000000000000002,[-2.474122]
-9.000000000000002,[-2.4657116]
-9.000000000000002,[-2.455273]
-9.000000000000002,[-2.4431653]
-9.000000000000002,[-2.4297788]
-9.000000000000002,[-2.4163928]
-9.000000000000002,[-2.4031775]
-9.000000000000002,[-2.3910866]
-9.000000000000002,[-2.379791]
-9.000000000000002,[-2.368021]
-9.000000000000002,[-2.356084]
-9.000000000000002,[-2.3174462]
-9.000000000000002,[-2.2663872]
-9.000000000000002,[-2.1920555]
-9.000000000000002,[-2.1155145]
-9.000000000000002,[-2.038806]
-9.000000000000002,[-1.9777255]
-9.000000000000002,[-1.9231964]
-9.000000000000002,[-1.868667]
-9.000000000000002,[-1.8116593]
-9.000000000000002,[-1.7020352]
-9.000000000000002,[-1.5953889]
-7.999999999999998,[-1.532533]
-7.999999999999998,[-1.6474289]
-7.999999999999998,[-1.7591263]
-7.999999999999998,[-1.872105]
-7.999999999999998,[-1.9193707]
-7.999999999999998,[-1.9582596]
-7.999999999999998,[-1.9931978]
-7.999999999999998,[-2.028136]
-7.999999999999998,[-2.0630746]
-7.999999999999998,[-2.0985072]
-7.999999999999998,[-2.128061]
-7.999999999999998,[-2.1576161]
-7.999999999999998,[-2.1910865]
-7.999999999999998,[-2.2290194]
-7.999999999999998,[-2.2669523]
-7.999999999999998,[-2.305951]
-7.999999999999998,[-2.3450632]
-7.999999999999998,[-2.3841734]
-7.999999999999998,[-2.423285]
-7.999999999999998,[-2.462397]
-7.999999999999998,[-2.5015087]
-7.999999999999998,[-2.5145724]
-7.999999999999998,[-2.5246997]
-7.999999999999998,[-2.5348282]
-7.999999999999998,[-2.5449562]
-7.999999999999998,[-2.555085]
-7.999999999999998,[-2.565213]
-7.999999999999998,[-2.575341]
-7.999999999999998,[-2.5854695]
-7.999999999999998,[-2.5955968]
-7.999999999999998,[-2.6057258]
-7.999999999999998,[-2.6136854]
-7.999999999999998,[-2.6211748]
-7.999999999999998,[-2.628664]
-7.999999999999998,[-2.6374297]
-7.999999999999998,[-2.6464407]
-7.999999999999998,[-2.6501842]
-7.999999999999998,[-2.6459303]
-7.999999999999998,[-2.6368997]
-7.999999999999998,[-2.627235]
-7.999999999999998,[-2.6175718]
-7.999999999999998,[-2.6057365]
-7.999999999999998,[-2.5935972]
-7.999999999999998,[-2.5814586]
-7.999999999999998,[-2.5693328]
-7.999999999999998,[-2.557395]
-7.999999999999998,[-2.5454571]
-7.999999999999998,[-2.5335197]
-7.999999999999998,[-2.5215826]
-7.999999999999998,[-2.4785378]
-7.999999999999998,[-2.4085543]
-7.999999999999998,[-2.331846]
-7.999999999999998,[-2.255138]
-7.999999999999998,[-2.1784291]
-7.999999999999998,[-2.1017206]
-7.999999999999998,[-2.0417612]
-7.999999999999998,[-1.9753698]
-7.999999999999998,[-1.8694268]
-7.999999999999998,[-1.7515204]
-6.999999999999998,[-1.6713628]
-6.999999999999998,[-1.7871461]
-6.999999999999998,[-1.9037399]
-6.999999999999998,[-2.0203338]
-6.999999999999998,[-2.0831277]
-6.999999999999998,[-2.1222217]
-6.999999999999998,[-2.1587334]
-6.999999999999998,[-2.196596]
-6.999999999999998,[-2.2383983]
-6.999999999999998,[-2.2808654]
-6.999999999999998,[-2.3210547]
-6.999999999999998,[-2.3580925]
-6.999999999999998,[-2.3951302]
-6.999999999999998,[-2.4321685]
-6.999999999999998,[-2.4692066]
-6.999999999999998,[-2.506244]
-6.999999999999998,[-2.5432823]
-6.999999999999998,[-2.5807002]
-6.999999999999998,[-2.6186335]
-6.999999999999998,[-2.6414652]
-6.999999999999998,[-2.652928]
-6.999999999999998,[-2.6640105]
-6.999999999999998,[-2.6749415]
-6.999999999999998,[-2.685873]
-6.999999999999998,[-2.696804]
-6.999999999999998,[-2.7077358]
-6.999999999999998,[-2.7186668]
-6.999999999999998,[-2.7295983]
-6.999999999999998,[-2.7405298]
-6.999999999999998,[-2.750878]
-6.999999999999998,[-2.7602437]
-6.999999999999998,[-2.7693605]
-6.999999999999998,[-2.7784417]
-6.999999999999998,[-2.7883403]
-6.999999999999998,[-2.7983751]
-6.999999999999998,[-2.8030286]
-6.999999999999998,[-2.807683]
-6.999999999999998,[-2.807803]
-6.999999999999998,[-2.8029876]
-6.999999999999998,[-2.7981727]
-6.999999999999998,[-2.7933578]
-6.999999999999998,[-2.7858062]
-6.999999999999998,[-2.7755332]
-6.999999999999998,[-2.7628124]
-6.999999999999998,[-2.7500908]
-6.999999999999998,[-2.73737]
-6.999999999999998,[-2.7247787]
-6.999999999999998,[-2.712447]
-6.999999999999998,[-2.7001145]
-6.999999999999998,[-2.6841218]
-6.999999999999998,[-2.6248863]
-6.999999999999998,[-2.548178]
-6.999999999999998,[-2.471469]
-6.999999999999998,[-2.3947606]
-6.999999999999998,[-2.318053]
-6.999999999999998,[-2.2413435]
-6.999999999999998,[-2.139081]
-6.999999999999998,[-2.0324755]
-6.999999999999998,[-1.9193455]
-5.999999999999999,[-1.8188919]
-5.999999999999999,[-1.9395226]
-5.999999999999999,[-2.0580168]
-5.999999999999999,[-2.1934907]
-5.999999999999999,[-2.2867336]
-5.999999999999999,[-2.3329673]
-5.999999999999999,[-2.3792007]
-5.999999999999999,[-2.421396]
-5.999999999999999,[-2.4632282]
-5.999999999999999,[-2.5050597]
-5.999999999999999,[-2.548884]
-5.999999999999999,[-2.5862772]
-5.999999999999999,[-2.628708]
-5.999999999999999,[-2.674675]
-5.999999999999999,[-2.7194917]
-5.999999999999999,[-2.763697]
-5.999999999999999,[-2.8028183]
-5.999999999999999,[-2.8134124]
-5.999999999999999,[-2.8240066]
-5.999999999999999,[-2.834601]
-5.999999999999999,[-2.8445415]
-5.999999999999999,[-2.8520365]
-5.999999999999999,[-2.8595557]
-5.999999999999999,[-2.8686876]
-5.999999999999999,[-2.8764544]
-5.999999999999999,[-2.8842218]
-5.999999999999999,[-2.891989]
-5.999999999999999,[-2.9007227]
-5.999999999999999,[-2.910102]
-5.999999999999999,[-2.9194803]
-5.999999999999999,[-2.9288583]
-5.999999999999999,[-2.941129]
-5.999999999999999,[-2.9536264]
-5.999999999999999,[-2.9661245]
-5.999999999999999,[-2.9675243]
-5.999999999999999,[-2.9660048]
-5.999999999999999,[-2.9652507]
-5.999999999999999,[-2.9663548]
-5.999999999999999,[-2.9631975]
-5.999999999999999,[-2.9581547]
-5.999999999999999,[-2.9532914]
-5.999999999999999,[-2.9483316]
-5.999999999999999,[-2.943323]
-5.999999999999999,[-2.9383144]
-5.999999999999999,[-2.9303772]
-5.999999999999999,[-2.91978]
-5.999999999999999,[-2.9091835]
-5.999999999999999,[-2.8973095]
-5.999999999999999,[-2.8851821]
-5.999999999999999,[-2.873809]
-5.999999999999999,[-2.8478603]
-5.999999999999999,[-2.7668478]
-5.999999999999999,[-2.687712]
-5.999999999999999,[-2.6088567]
-5.999999999999999,[-2.532233]
-5.999999999999999,[-2.4556084]
-5.999999999999999,[-2.3369923]
-5.999999999999999,[-2.1942444]
-5.999999999999999,[-2.084032]
-5.0,[-1.9681867]
-5.0,[-2.1088245]
-5.0,[-2.2534716]
-5.0,[-2.3957076]
-5.0,[-2.5394204]
-5.0,[-2.5921113]
-5.0,[-2.6448019]
-5.0,[-2.6960244]
-5.0,[-2.7431533]
-5.0,[-2.7902825]
-5.0,[-2.838031]
-5.0,[-2.8853643]
-5.0,[-2.929116]
-5.0,[-2.9728682]
-5.0,[-2.9913063]
-5.0,[-3.0018375]
-5.0,[-3.012369]
-5.0,[-3.0228996]
-5.0,[-3.0326533]
-5.0,[-3.0413136]
-5.0,[-3.0516894]
-5.0,[-3.0618453]
-5.0,[-3.069221]
-5.0,[-3.0765965]
-5.0,[-3.0839732]
-5.0,[-3.0913486]
-5.0,[-3.0988595]
-5.0,[-3.108234]
-5.0,[-3.1176095]
-5.0,[-3.1269832]
-5.0,[-3.1363575]
-5.0,[-3.148762]
-5.0,[-3.1612275]
-5.0,[-3.1675036]
-5.0,[-3.1714067]
-5.0,[-3.1764224]
-5.0,[-3.1792157]
-5.0,[-3.1841187]
-5.0,[-3.1883216]
-5.0,[-3.1847017]
-5.0,[-3.181083]
-5.0,[-3.1774635]
-5.0,[-3.1738439]
-5.0,[-3.1702237]
-5.0,[-3.1666048]
-5.0,[-3.1629841]
-5.0,[-3.153345]
-5.0,[-3.1427488]
-5.0,[-3.1321518]
-5.0,[-3.121556]
-5.0,[-3.1119933]
-5.0,[-3.0705135]
-5.0,[-2.9769545]
-5.0,[-2.883395]
-5.0,[-2.789836]
-5.0,[-2.696276]
-5.0,[-2.5459943]
-5.0,[-2.39389]
-5.0,[-2.2443593]
-4.000000000000001,[-2.16338]
-4.000000000000001,[-2.3115797]
-4.000000000000001,[-2.4898884]
-4.000000000000001,[-2.6681952]
-4.000000000000001,[-2.8355238]
-4.000000000000001,[-2.8866754]
-4.000000000000001,[-2.9378262]
-4.000000000000001,[-2.9889777]
-4.000000000000001,[-3.038104]
-4.000000000000001,[-3.0850015]
-4.000000000000001,[-3.1319005]
-4.000000000000001,[-3.1684666]
-4.000000000000001,[-3.1797163]
-4.000000000000001,[-3.1903906]
-4.000000000000001,[-3.2007236]
-4.000000000000001,[-3.2110572]
-4.000000000000001,[-3.22139]
-4.000000000000001,[-3.2317615]
-4.000000000000001,[-3.242137]
-4.000000000000001,[-3.2525122]
-4.000000000000001,[-3.2628887]
-4.000000000000001,[-3.2732632]
-4.000000000000001,[-3.284391]
-4.000000000000001,[-3.295638]
-4.000000000000001,[-3.306611]
-4.000000000000001,[-3.3175845]
-4.000000000000001,[-3.3285575]
-4.000000000000001,[-3.3395305]
-4.000000000000001,[-3.350504]
-4.000000000000001,[-3.3614774]
-4.000000000000001,[-3.3732991]
-4.000000000000001,[-3.385774]
-4.000000000000001,[-3.3965657]
-4.000000000000001,[-3.4012575]
-4.000000000000001,[-3.4060237]
-4.000000000000001,[-3.409345]
-4.000000000000001,[-3.4111183]
-4.000000000000001,[-3.4128933]
-4.000000000000001,[-3.4146667]
-4.000000000000001,[-3.4160995]
-4.000000000000001,[-3.4167345]
-4.000000000000001,[-3.4184237]
-4.000000000000001,[-3.4201121]
-4.000000000000001,[-3.4218004]
-4.000000000000001,[-3.42349]
-4.000000000000001,[-3.4251788]
-4.000000000000001,[-3.4268675]
-4.000000000000001,[-3.4276137]
-4.000000000000001,[-3.4237902]
-4.000000000000001,[-3.4199665]
-4.000000000000001,[-3.4161425]
-4.000000000000001,[-3.4125633]
-4.000000000000001,[-3.36303]
-4.000000000000001,[-3.26947]
-4.000000000000001,[-3.1759114]
-4.000000000000001,[-3.073814]
-4.000000000000001,[-2.8711057]
-4.000000000000001,[-2.6644206]
-4.000000000000001,[-2.3980703]
-2.999999999999998,[-2.4392827]
-2.999999999999998,[-2.6313162]
-2.999999999999998,[-2.8181262]
-2.999999999999998,[-2.9990795]
-2.999999999999998,[-3.1746457]
-2.999999999999998,[-3.245696]
-2.999999999999998,[-3.2920575]
-2.999999999999998,[-3.3384202]
-2.999999999999998,[-3.3829494]
-2.999999999999998,[-3.396773]
-2.999999999999998,[-3.4134736]
-2.999999999999998,[-3.4302313]
-2.999999999999998,[-3.4438262]
-2.999999999999998,[-3.4527342]
-2.999999999999998,[-3.46213]
-2.999999999999998,[-3.4734657]
-2.999999999999998,[-3.4848018]
-2.999999999999998,[-3.4961376]
-2.999999999999998,[-3.507473]
-2.999999999999998,[-3.5210018]
-2.999999999999998,[-3.5348933]
-2.999999999999998,[-3.5482397]
-2.999999999999998,[-3.5611658]
-2.999999999999998,[-3.5740914]
-2.999999999999998,[-3.583677]
-2.999999999999998,[-3.592418]
-2.999999999999998,[-3.6011596]
-2.999999999999998,[-3.6099]
-2.999999999999998,[-3.6186411]
-2.999999999999998,[-3.6273818]
-2.999999999999998,[-3.6362472]
-2.999999999999998,[-3.646449]
-2.999999999999998,[-3.6525104]
-2.999999999999998,[-3.6584399]
-2.999999999999998,[-3.6648607]
-2.999999999999998,[-3.673129]
-2.999999999999998,[-3.681396]
-2.999999999999998,[-3.689664]
-2.999999999999998,[-3.697931]
-2.999999999999998,[-3.7061985]
-2.999999999999998,[-3.7078745]
-2.999999999999998,[-3.7084742]
-2.999999999999998,[-3.709396]
-2.999999999999998,[-3.7111275]
-2.999999999999998,[-3.7128587]
-2.999999999999998,[-3.71459]
-2.999999999999998,[-3.716322]
-2.999999999999998,[-3.7180526]
-2.999999999999998,[-3.7197838]
-2.999999999999998,[-3.7186518]
-2.999999999999998,[-3.7145925]
-2.999999999999998,[-3.7117386]
-2.999999999999998,[-3.713236]
-2.999999999999998,[-3.6441367]
-2.999999999999998,[-3.5491548]
-2.999999999999998,[-3.4287813]
-2.999999999999998,[-3.199185]
-2.999999999999998,[-2.9050674]
-2.999999999999998,[-2.6145542]
-1.9999999999999984,[-2.5197515]
-1.9999999999999984,[-2.8777702]
-1.9999999999999984,[-3.1282563]
-1.9999999999999984,[-3.3273222]
-1.9999999999999984,[-3.5321143]
-1.9999999999999984,[-3.6454847]
-1.9999999999999984,[-3.6848333]
-1.9999999999999984,[-3.6999526]
-1.9999999999999984,[-3.7150712]
-1.9999999999999984,[-3.73064]
-1.9999999999999984,[-3.7454016]
-1.9999999999999984,[-3.75794]
-1.9999999999999984,[-3.7706997]
-1.9999999999999984,[-3.7798986]
-1.9999999999999984,[-3.787312]
-1.9999999999999984,[-3.7947247]
-1.9999999999999984,[-3.802415]
-1.9999999999999984,[-3.8127222]
-1.9999999999999984,[-3.8230286]
-1.9999999999999984,[-3.8333359]
-1.9999999999999984,[-3.8436432]
-1.9999999999999984,[-3.8539498]
-1.9999999999999984,[-3.8652635]
-1.9999999999999984,[-3.8777592]
-1.9999999999999984,[-3.8902547]
-1.9999999999999984,[-3.8999233]
-1.9999999999999984,[-3.9081361]
-1.9999999999999984,[-3.9163487]
-1.9999999999999984,[-3.924562]
-1.9999999999999984,[-3.932775]
-1.9999999999999984,[-3.9413016]
-1.9999999999999984,[-3.9499578]
-1.9999999999999984,[-3.9580047]
-1.9999999999999984,[-3.966053]
-1.9999999999999984,[-3.974509]
-1.9999999999999984,[-3.9837346]
-1.9999999999999984,[-3.9929602]
-1.9999999999999984,[-4.002186]
-1.9999999999999984,[-4.012902]
-1.9999999999999984,[-4.028584]
-1.9999999999999984,[-4.041405]
-1.9999999999999984,[-4.045578]
-1.9999999999999984,[-4.0497503]
-1.9999999999999984,[-4.0539227]
-1.9999999999999984,[-4.0584373]
-1.9999999999999984,[-4.0651393]
-1.9999999999999984,[-4.071841]
-1.9999999999999984,[-4.0785427]
-1.9999999999999984,[-4.083226]
-1.9999999999999984,[-4.081998]
-1.9999999999999984,[-4.080769]
-1.9999999999999984,[-4.0750227]
-1.9999999999999984,[-4.0679765]
-1.9999999999999984,[-4.060931]
-1.9999999999999984,[-3.9837346]
-1.9999999999999984,[-3.770894]
-1.9999999999999984,[-3.445394]
-1.9999999999999984,[-3.1448882]
-1.9999999999999984,[-2.8507612]
-0.9999999999999992,[-2.6001432]
-0.9999999999999992,[-2.9581616]
-0.9999999999999992,[-3.379076]
-0.9999999999999992,[-3.764067]
-0.9999999999999992,[-3.9797797]
-0.9999999999999992,[-4.026616]
-0.9999999999999992,[-4.0378966]
-0.9999999999999992,[-4.0491776]
-0.9999999999999992,[-4.060458]
-0.9999999999999992,[-4.0717406]
-0.9999999999999992,[-4.087653]
-0.9999999999999992,[-4.1137]
-0.9999999999999992,[-4.139791]
-0.9999999999999992,[-4.1671486]
-0.9999999999999992,[-4.188938]
-0.9999999999999992,[-4.199246]
-0.9999999999999992,[-4.209553]
-0.9999999999999992,[-4.219859]
-0.9999999999999992,[-4.230166]
-0.9999999999999992,[-4.2404733]
-0.9999999999999992,[-4.2507777]
