X,Y
0.79,[-2.1882553]
0.79,[-2.1860096]
0.79,[-2.183763]
0.79,[-2.181054]
0.79,[-2.1764407]
0.79,[-2.1698313]
0.79,[-2.1632135]
0.79,[-2.1565962]
0.79,[-2.1499786]
0.79,[-2.1401517]
0.79,[-2.1296468]
0.79,[-2.119142]
0.79,[-2.1084082]
0.79,[-2.0974576]
0.79,[-2.0865068]
0.79,[-2.0745277]
0.79,[-2.0595484]
0.79,[-2.0445688]
0.79,[-2.0295901]
0.79,[-2.0146105]
0.79,[-1.9996309]
0.79,[-1.9846518]
0.79,[-1.9696722]
0.79,[-1.9546928]
0.79,[-1.9059166]
0.79,[-1.8202497]
0.79,[-1.7546387]
0.79,[-1.6945962]
0.79,[-1.6348231]
0.79,[-1.574227]
0.79,[-1.4806287]
0.79,[-1.3678001]
0.79,[-1.2602291]
0.79,[-1.1598291]
0.79,[-1.776504]
0.79,[-1.8896716]
0.79,[-2.002256]
0.79,[-2.1222038]
0.79,[-2.2579277]
0.79,[-2.3258393]
0.79,[-2.3307548]
0.79,[-2.3356702]
0.79,[-2.3405857]
0.79,[-2.345501]
0.79,[-2.3411455]
0.79,[-2.3383293]
0.79,[-2.335514]
0.79,[-2.33402]
0.79,[-2.3337522]
0.79,[-2.3334846]
0.79,[-2.3333485]
0.79,[-2.3333943]
0.79,[-2.333439]
0.79,[-2.3334837]
0.79,[-2.3335295]
0.79,[-2.3335743]
0.79,[-2.3337998]
0.79,[-2.3317027]
0.79,[-2.329457]
0.79,[-2.327211]
0.79,[-2.3249652]
0.79,[-2.3227186]
0.79,[-2.320473]
0.79,[-2.3182273]
0.79,[-2.3154297]
0.79,[-2.3111799]
0.79,[-2.306337]
0.79,[-2.2997198]
0.79,[-2.2908204]
0.79,[-2.2803154]
0.79,[-2.2698114]
0.79,[-2.2591305]
0.79,[-2.2459264]
0.79,[-2.2309468]
0.79,[-2.2159677]
0.79,[-2.2009883]
0.79,[-2.1860087]
0.79,[-2.1710296]
0.79,[-2.1560504]
0.79,[-2.1410708]
0.79,[-2.1260912]
0.79,[-2.1111126]
0.79,[-2.096133]
0.79,[-2.0815392]
0.79,[-2.0378985]
0.79,[-1.9534968]
0.79,[-1.870539]
0.79,[-1.7993342]
0.79,[-1.7364196]
0.79,[-1.6305546]
0.79,[-1.517531]
0.79,[-1.4021388]
0.79,[-1.2518151]
0.79,[-1.915508]
0.79,[-2.035602]
0.79,[-2.2007236]
0.79,[-2.370926]
0.79,[-2.5354748]
0.79,[-2.5839415]
0.79,[-2.5855525]
0.79,[-2.5885913]
0.79,[-2.5919893]
0.79,[-2.5976217]
0.79,[-2.5921981]
0.79,[-2.5867736]
0.79,[-2.5813498]
0.79,[-2.5759254]
0.79,[-2.5705018]
0.79,[-2.5650773]
0.79,[-2.5595038]
0.79,[-2.5531685]
0.79,[-2.5468159]
0.79,[-2.5404634]
0.79,[-2.5341113]
0.79,[-2.5274704]
0.79,[-2.5177]
0.79,[-2.508417]
0.79,[-2.5029123]
0.79,[-2.4968743]
0.79,[-2.4908364]
0.79,[-2.4847972]
0.79,[-2.4787598]
0.79,[-2.4727209]
0.79,[-2.466683]
0.79,[-2.4609797]
0.79,[-2.455545]
0.79,[-2.4501102]
0.79,[-2.4435256]
0.79,[-2.4357588]
0.79,[-2.4286015]
0.79,[-2.421335]
0.79,[-2.414069]
0.79,[-2.4068015]
0.79,[-2.3995337]
0.79,[-2.391439]
0.79,[-2.3831024]
0.79,[-2.3747656]
0.79,[-2.3664284]
0.79,[-2.3580909]
0.79,[-2.3497536]
0.79,[-2.3414164]
0.79,[-2.3330345]
0.79,[-2.3245142]
0.79,[-2.3157136]
0.79,[-2.2718263]
0.79,[-2.1716864]
0.79,[-2.0718565]
0.79,[-1.9633695]
0.79,[-1.7841756]
0.79,[-1.6580118]
0.79,[-1.5051397]
0.79,[-1.353612]
0.79,[-1.9785804]
0.79,[-2.2948074]
0.79,[-2.4974253]
0.79,[-2.6683612]
0.79,[-2.8252366]
0.79,[-2.8502402]
0.79,[-2.8533294]
0.79,[-2.8585205]
0.79,[-2.8645804]
0.79,[-2.8697596]
0.79,[-2.8645523]
0.79,[-2.859344]
0.79,[-2.8541358]
0.79,[-2.8489277]
0.79,[-2.8437202]
0.79,[-2.8385127]
0.79,[-2.8333044]
0.79,[-2.8277037]
0.79,[-2.821759]
0.79,[-2.8158147]
0.79,[-2.8088884]
0.79,[-2.7993817]
0.79,[-2.7898276]
0.79,[-2.7802734]
0.79,[-2.7727327]
0.79,[-2.7674575]
0.79,[-2.762016]
0.79,[-2.756076]
0.79,[-2.7501361]
0.79,[-2.7441967]
0.79,[-2.738257]
0.79,[-2.732317]
0.79,[-2.726568]
0.79,[-2.7208285]
0.79,[-2.7151756]
0.79,[-2.7077804]
0.79,[-2.7003844]
0.79,[-2.6929896]
0.79,[-2.6855938]
0.79,[-2.6781979]
0.79,[-2.670782]
0.79,[-2.6633315]
0.79,[-2.6558797]
0.79,[-2.6484296]
0.79,[-2.6409786]
0.79,[-2.6335275]
0.79,[-2.6260762]
0.79,[-2.6186256]
0.79,[-2.6108944]
0.79,[-2.601316]
0.79,[-2.591738]
0.79,[-2.581886]
0.79,[-2.5444453]
0.79,[-2.4446168]
0.79,[-2.3141348]
0.79,[-2.073546]
0.79,[-1.8188341]
0.79,[-1.6089721]
0.79,[-1.4578326]
0.79,[-2.0400028]
0.79,[-2.3504477]
0.79,[-2.684129]
0.79,[-2.9661493]
0.79,[-3.0753942]
0.79,[-3.103453]
0.79,[-3.111966]
0.79,[-3.1209679]
0.79,[-3.1299696]
0.79,[-3.134941]
0.79,[-3.1300745]
0.79,[-3.1252074]
0.79,[-3.1203403]
0.79,[-3.1154742]
0.79,[-3.1106076]
0.79,[-3.1057405]
0.79,[-3.100874]
0.79,[-3.0959535]
0.79,[-3.0905013]
0.79,[-3.0830195]
0.79,[-3.0734634]
0.79,[-3.0639064]
0.79,[-3.0543494]
0.79,[-3.0447934]
0.79,[-3.0352373]
0.79,[-3.028967]
0.79,[-3.0233667]
0.79,[-3.0177665]
0.79,[-3.0119183]
0.79,[-3.0054367]
0.79,[-2.9989555]
0.79,[-2.9924743]
0.79,[-2.9862049]
0.79,[-2.982314]
0.79,[-2.9784577]
0.79,[-2.9725754]
0.79,[-2.9662154]
0.79,[-2.9598546]
0.79,[-2.953494]
0.79,[-2.9471333]
0.79,[-2.9404042]
0.79,[-2.9330084]
0.79,[-2.9256127]
0.79,[-2.9182172]
0.79,[-2.910798]
0.79,[-2.903347]
0.79,[-2.895695]
0.79,[-2.886117]
0.79,[-2.8765385]
0.79,[-2.8669612]
0.79,[-2.8573818]
0.79,[-2.8478034]
0.79,[-2.8395402]
0.79,[-2.8085208]
0.79,[-2.5937333]
0.79,[-2.3209238]
0.79,[-2.0455453]
0.79,[-1.7979606]
0.79,[-1.5263586]
0.79,[-2.1082022]
0.79,[-2.414741]
0.79,[-2.7484236]
0.79,[-3.0652046]
0.79,[-3.177026]
0.79,[-3.1885896]
0.79,[-3.175658]
0.79,[-3.1814227]
0.79,[-3.187188]
0.79,[-3.1909857]
0.79,[-3.186032]
0.79,[-3.1814637]
0.79,[-3.1834638]
0.79,[-3.1854644]
0.79,[-3.1874642]
0.79,[-3.1894643]
0.79,[-3.1916747]
0.79,[-3.196435]
0.79,[-3.1931503]
0.79,[-3.186499]
0.79,[-3.1798477]
0.79,[-3.1731966]
0.79,[-3.1665452]
0.79,[-3.1598945]
0.79,[-3.1532426]
0.79,[-3.1462138]
0.79,[-3.137588]
0.79,[-3.1289613]
0.79,[-3.1203666]
0.79,[-3.1124768]
0.79,[-3.1044967]
0.79,[-3.096338]
0.79,[-3.0893748]
0.79,[-3.0851216]
0.79,[-3.0850713]
0.79,[-3.0822146]
0.79,[-3.0778]
0.79,[-3.0733867]
0.79,[-3.0689726]
0.79,[-3.0645585]
0.79,[-3.0601447]
0.79,[-3.05573]
0.79,[-3.0513165]
0.79,[-3.0469022]
0.79,[-3.0371432]
0.79,[-3.0268486]
0.79,[-3.0165122]
0.79,[-3.0055714]
0.79,[-2.992588]
0.79,[-2.9772809]
0.79,[-2.961974]
0.79,[-2.9466667]
0.79,[-2.9323964]
0.79,[-2.9114363]
0.79,[-2.7652705]
0.79,[-2.482951]
0.79,[-2.1276844]
0.79,[-1.8420796]
0.79,[-1.5704776]
0.79,[-2.1071382]
0.79,[-2.385006]
0.79,[-2.7143385]
0.79,[-2.8783188]
0.79,[-2.9807882]
0.79,[-3.0832582]
0.79,[-3.1804733]
0.79,[-3.191789]
0.79,[-3.2031045]
0.79,[-3.208801]
0.79,[-3.2009432]
0.79,[-3.1922042]
0.79,[-3.1834652]
0.79,[-3.1747258]
0.79,[-3.1659868]
0.79,[-3.1652439]
0.79,[-3.1738708]
0.79,[-3.1677282]
0.79,[-3.1610742]
0.79,[-3.1547663]
0.79,[-3.147023]
0.79,[-3.138855]
0.79,[-3.1306875]
0.79,[-3.1228344]
0.79,[-3.1152198]
0.79,[-3.1076055]
0.79,[-3.099197]
0.79,[-3.0901434]
0.79,[-3.0810897]
0.79,[-3.0720358]
0.79,[-3.062813]
0.79,[-3.054198]
0.79,[-3.0466924]
0.79,[-3.036695]
0.79,[-3.0323513]
0.79,[-3.0313249]
0.79,[-3.0280893]
0.79,[-3.0200126]
0.79,[-3.0079937]
0.79,[-2.9959757]
0.79,[-2.9839573]
0.79,[-2.9719388]
0.79,[-2.9572825]
0.79,[-2.9391968]
0.79,[-2.9211116]
0.79,[-2.9030263]
0.79,[-2.884941]
0.79,[-2.8693666]
0.79,[-2.8538134]
0.79,[-2.8377836]
0.79,[-2.8217542]
0.79,[-2.8077073]
0.79,[-2.7909696]
0.79,[-2.7363162]
0.79,[-2.5680447]
0.79,[-2.3330605]
0.79,[-2.118861]
0.79,[-1.8695652]
0.79,[-1.6134057]
0.79,[-1.9756719]
0.79,[-2.2508056]
0.79,[-2.473846]
0.79,[-2.5858805]
0.79,[-2.695204]
0.79,[-2.797854]
0.79,[-2.9003248]
0.79,[-2.934499]
0.79,[-2.9458146]
0.79,[-2.9513347]
0.79,[-2.9425957]
0.79,[-2.9338567]
0.79,[-2.9251177]
0.79,[-2.9163787]
0.79,[-2.9076397]
0.79,[-2.896002]
0.79,[-2.8743844]
0.79,[-2.8551304]
0.79,[-2.8359783]
0.79,[-2.8305283]
0.79,[-2.8253083]
0.79,[-2.8200884]
0.79,[-2.8148685]
0.79,[-2.8096488]
0.79,[-2.8044288]
0.79,[-2.7992089]
0.79,[-2.793989]
0.79,[-2.7878249]
0.79,[-2.7815688]
0.79,[-2.7754228]
0.79,[-2.7700639]
0.79,[-2.7646608]
0.79,[-2.758209]
0.79,[-2.7517567]
0.79,[-2.743551]
0.79,[-2.7327673]
0.79,[-2.7190988]
0.79,[-2.7054298]
0.79,[-2.691761]
0.79,[-2.6780925]
0.79,[-2.6670928]
0.79,[-2.6527402]
0.79,[-2.6347048]
0.79,[-2.6166713]
0.79,[-2.5996547]
0.79,[-2.586306]
0.79,[-2.5733144]
0.79,[-2.560323]
0.79,[-2.5473313]
0.79,[-2.5343397]
0.79,[-2.5239298]
0.79,[-2.5153763]
0.79,[-2.4749112]
0.79,[-2.424414]
0.79,[-2.307395]
0.79,[-2.1385493]
0.79,[-1.9701769]
0.79,[-1.7807786]
0.79,[-1.5259587]
0.79,[-1.8538738]
0.79,[-2.1133583]
0.79,[-2.2458112]
0.79,[-2.3378475]
0.79,[-2.4231107]
0.79,[-2.5102227]
0.79,[-2.6149206]
0.79,[-2.6772087]
0.79,[-2.6885238]
0.79,[-2.6929872]
0.79,[-2.6842477]
0.79,[-2.6755092]
0.79,[-2.66677]
0.79,[-2.658918]
0.79,[-2.6461985]
0.79,[-2.6269445]
0.79,[-2.6076903]
0.79,[-2.588437]
0.79,[-2.57618]
0.79,[-2.5643811]
0.79,[-2.5527499]
0.79,[-2.5411196]
0.79,[-2.5351644]
0.79,[-2.5319548]
0.79,[-2.5292597]
0.79,[-2.5266519]
0.79,[-2.524045]
0.79,[-2.5214362]
0.79,[-2.5188203]
0.79,[-2.5156732]
0.79,[-2.5115986]
0.79,[-2.5066128]
0.79,[-2.5016267]
0.79,[-2.496641]
0.79,[-2.4916553]
0.79,[-2.4838524]
0.79,[-2.4731162]
0.79,[-2.4622056]
0.79,[-2.4526863]
0.79,[-2.4421935]
0.79,[-2.4248908]
0.79,[-2.4075878]
0.79,[-2.3902845]
0.79,[-2.3729813]
0.79,[-2.3556783]
0.79,[-2.3383756]
0.79,[-2.3210723]
0.79,[-2.3051224]
0.79,[-2.290931]
0.79,[-2.2786222]
0.79,[-2.2656536]
0.79,[-2.223751]
0.79,[-2.1818483]
0.79,[-2.1392357]
0.79,[-2.0434754]
0.79,[-1.8899726]
0.79,[-1.7364686]
0.79,[-1.5829659]
0.79,[-1.3989433]
0.79,[-1.7739483]
0.79,[-1.9102677]
0.79,[-2.0087526]
0.79,[-2.1238773]
0.79,[-2.2173123]
0.79,[-2.2980664]
0.79,[-2.3786445]
0.79,[-2.4482388]
0.79,[-2.4629793]
0.79,[-2.4702744]
0.79,[-2.4674497]
0.79,[-2.4646256]
0.79,[-2.4618]
0.79,[-2.4522767]
0.79,[-2.4403994]
0.79,[-2.428523]
0.79,[-2.416646]
0.79,[-2.4047692]
0.79,[-2.3940935]
0.79,[-2.3863864]
0.79,[-2.3778036]
0.79,[-2.3690991]
0.79,[-2.3603957]
0.79,[-2.3516908]
0.79,[-2.3429859]
0.79,[-2.3364565]
0.79,[-2.3338482]
0.79,[-2.3311217]
0.79,[-2.32818]
0.79,[-2.323664]
0.79,[-2.318774]
0.79,[-2.3137891]
0.79,[-2.3086462]
0.79,[-2.3034928]
0.79,[-2.3020704]
0.79,[-2.3006477]
0.79,[-2.2954051]
0.79,[-2.2795827]
0.79,[-2.262279]
0.79,[-2.2449765]
0.79,[-2.2276738]
0.79,[-2.21037]
0.79,[-2.1930676]
0.79,[-2.1757638]
0.79,[-2.158461]
0.79,[-2.1411576]
0.79,[-2.1238549]
0.79,[-2.1067228]
0.79,[-2.0914783]
0.79,[-2.0667577]
0.79,[-2.0247726]
0.79,[-1.9827683]
0.79,[-1.9378275]
0.79,[-1.8928866]
0.79,[-1.7948978]
0.79,[-1.6413943]
0.79,[-1.5128664]
0.79,[-1.388772]
0.79,[-1.2710744]
0.79,[-1.6862026]
0.79,[-1.7692869]
0.79,[-1.8488503]
0.79,[-1.9241006]
0.79,[-1.9999908]
0.79,[-2.0885289]
0.79,[-2.169107]
0.79,[-2.250001]
0.79,[-2.278525]
0.79,[-2.2908978]
0.79,[-2.291159]
0.79,[-2.2886484]
0.79,[-2.2772074]
0.79,[-2.2657628]
0.79,[-2.254318]
0.79,[-2.244486]
0.79,[-2.2373323]
0.79,[-2.2301786]
0.79,[-2.2230253]
0.79,[-2.215871]
0.79,[-2.2078345]
0.79,[-2.1991305]
0.79,[-2.1927953]
0.79,[-2.1897664]
0.79,[-2.1860106]
0.79,[-2.1814213]
0.79,[-2.174834]
0.79,[-2.166138]
0.79,[-2.1557205]
0.79,[-2.1530063]
0.79,[-2.1500704]
0.79,[-2.1451428]
0.79,[-2.1399448]
0.79,[-2.1346507]
0.79,[-2.1286035]
0.79,[-2.1225567]
0.79,[-2.1163375]
0.79,[-2.1048126]
0.79,[-2.0881531]
0.79,[-2.0712836]
0.79,[-2.054413]
0.79,[-2.0375433]
0.79,[-2.0206733]
0.79,[-2.0038025]
0.79,[-1.9866154]
0.79,[-1.9692056]
0.79,[-1.9520538]
0.79,[-1.9354177]
0.79,[-1.9068544]
0.79,[-1.8679492]
0.79,[-1.8282005]
0.79,[-1.7842371]
0.79,[-1.7395654]
0.79,[-1.6948941]
0.79,[-1.6097832]
0.79,[-1.4856888]
0.79,[-1.3615954]
0.79,[-1.2538743]
0.79,[-1.1615262]
0.79,[-1.5849632]
0.79,[-1.6392221]
0.79,[-1.704264]
0.79,[-1.783455]
0.79,[-1.858705]
0.79,[-1.9321595]
0.79,[-2.0001395]
0.79,[-2.0609355]
0.79,[-2.0972562]
0.79,[-2.1078992]
0.79,[-2.1104093]
0.79,[-2.1044524]
0.79,[-2.100433]
0.79,[-2.0985851]
0.79,[-2.096737]
0.79,[-2.0948894]
0.79,[-2.0930412]
0.79,[-2.0911932]
0.79,[-2.0893455]
0.79,[-2.0868948]
0.79,[-2.083917]
0.79,[-2.0784173]
0.79,[-2.0729005]
0.79,[-2.0673828]
0.79,[-2.061866]
0.79,[-2.0563483]
0.79,[-2.0477514]
0.79,[-2.0367453]
0.79,[-2.0245795]
0.79,[-2.0141091]
0.79,[-2.0073488]
0.79,[-2.000589]
0.79,[-1.995134]
0.79,[-1.990182]
0.79,[-1.9852297]
0.79,[-1.9802774]
0.79,[-1.975326]
0.79,[-1.9691944]
0.79,[-1.9568026]
0.79,[-1.9425015]
0.79,[-1.9254948]
0.79,[-1.9084877]
0.79,[-1.8914809]
0.79,[-1.8744738]
0.79,[-1.8574675]
0.79,[-1.8414308]
0.79,[-1.8260862]
0.79,[-1.7922504]
0.79,[-1.7525021]
0.79,[-1.7127528]
0.79,[-1.6730039]
0.79,[-1.6332551]
0.79,[-1.5899248]
0.79,[-1.545253]
0.79,[-1.4585122]
0.79,[-1.3344178]
0.79,[-1.2340086]
0.79,[-1.142765]
0.79,[-1.0542432]
0.79,[-1.4803491]
0.79,[-1.5387845]
0.79,[-1.5930902]
0.79,[-1.6473725]
0.79,[-1.7180593]
0.79,[-1.7933098]
0.79,[-1.8605998]
0.79,[-1.9237016]
0.79,[-1.9744866]
0.79,[-1.9808255]
0.79,[-1.9797152]
0.79,[-1.9786041]
0.79,[-1.9767877]
0.79,[-1.9749396]
0.79,[-1.9722227]
0.79,[-1.9687376]
0.79,[-1.9652522]
0.79,[-1.9617671]
0.79,[-1.9582815]
0.79,[-1.9547955]
0.79,[-1.9513104]
0.79,[-1.9468409]
0.79,[-1.941566]
0.79,[-1.9362911]
0.79,[-1.9298301]
0.79,[-1.9201714]
0.79,[-1.9105632]
0.79,[-1.8991655]
0.79,[-1.8866754]
0.79,[-1.8741847]
0.79,[-1.8657781]
0.79,[-1.8590177]
0.79,[-1.8522578]
0.79,[-1.845497]
0.79,[-1.8384616]
0.79,[-1.8319311]
0.79,[-1.827044]
0.79,[-1.821668]
0.79,[-1.8139884]
0.79,[-1.8018577]
0.79,[-1.7894654]
0.79,[-1.7744238]
0.79,[-1.7589557]
0.79,[-1.742232]
0.79,[-1.7266128]
0.79,[-1.7094193]
0.79,[-1.6719179]
0.79,[-1.6344162]
0.79,[-1.5969145]
0.79,[-1.5575572]
0.79,[-1.517808]
0.79,[-1.4780596]
0.79,[-1.4383104]
0.79,[-1.3956125]
0.79,[-1.3123902]
0.79,[-1.2151369]
0.79,[-1.124003]
0.79,[-1.0354817]
0.79,[-0.9467991]
0.79,[-1.3450664]
0.79,[-1.4116977]
0.79,[-1.4816188]
0.79,[-1.5463274]
0.79,[-1.5999511]
0.79,[-1.6516364]
0.79,[-1.7186928]
0.79,[-1.785984]
0.79,[-1.8510311]
0.79,[-1.8556576]
0.79,[-1.8528]
0.79,[-1.8494543]
0.79,[-1.8459692]
0.79,[-1.8424836]
0.79,[-1.8389987]
0.79,[-1.8355131]
0.79,[-1.8320276]
0.79,[-1.8285421]
0.79,[-1.8250566]
0.79,[-1.8215715]
0.79,[-1.818086]
0.79,[-1.8144084]
0.79,[-1.808495]
0.79,[-1.8004994]
0.79,[-1.7909038]
0.79,[-1.7813082]
0.79,[-1.7717129]
0.79,[-1.7612602]
0.79,[-1.74877]
0.79,[-1.7362802]
0.79,[-1.7242068]
0.79,[-1.7174464]
0.79,[-1.7106866]
0.79,[-1.7039267]
0.79,[-1.6971663]
0.79,[-1.690406]
0.79,[-1.6833775]
0.79,[-1.6754113]
0.79,[-1.6673007]
0.79,[-1.6579623]
0.79,[-1.6463978]
0.79,[-1.6345202]
0.79,[-1.6212916]
0.79,[-1.6074853]
0.79,[-1.5856768]
0.79,[-1.5487143]
0.79,[-1.5117509]
0.79,[-1.4747876]
0.79,[-1.4378256]
0.79,[-1.4008622]
0.79,[-1.3638159]
0.79,[-1.3306396]
0.79,[-1.2974623]
0.79,[-1.264286]
0.79,[-1.1965389]
0.79,[-1.1051846]
0.79,[-1.0164982]
0.79,[-0.9278124]
0.79,[-0.8506961]
0.79,[-1.2564868]
0.79,[-1.2971967]
0.79,[-1.3511308]
0.79,[-1.4231527]
0.79,[-1.4951739]
0.79,[-1.5500562]
0.79,[-1.6018239]
0.79,[-1.640352]
0.79,[-1.6984676]
0.79,[-1.720051]
0.79,[-1.7184727]
0.79,[-1.716606]
0.79,[-1.7135004]
0.79,[-1.7103952]
0.79,[-1.70729]
0.79,[-1.7041849]
0.79,[-1.7010797]
0.79,[-1.6979744]
0.79,[-1.6948693]
0.79,[-1.6910388]
0.79,[-1.6863694]
0.79,[-1.6816992]
0.79,[-1.6745296]
0.79,[-1.6646336]
0.79,[-1.6547215]
0.79,[-1.6448103]
0.79,[-1.6348987]
0.79,[-1.6239182]
0.79,[-1.6122036]
0.79,[-1.5990982]
0.79,[-1.5859933]
0.79,[-1.575876]
0.79,[-1.5691156]
0.79,[-1.5623558]
0.79,[-1.5555954]
0.79,[-1.5488355]
0.79,[-1.5420752]
0.79,[-1.535215]
0.79,[-1.5273882]
0.79,[-1.5189335]
0.79,[-1.5052036]
0.79,[-1.4925736]
0.79,[-1.4821762]
0.79,[-1.4610604]
0.79,[-1.429535]
0.79,[-1.3980885]
0.79,[-1.3668106]
0.79,[-1.3355323]
0.79,[-1.3042539]
0.79,[-1.2729762]
0.79,[-1.2416978]
0.79,[-1.2100219]
0.79,[-1.1768982]
0.79,[-1.1459523]
0.79,[-1.0853183]
0.79,[-0.997511]
0.79,[-0.9123457]
0.79,[-0.84949356]
0.79,[-0.78704834]
0.79,[-1.1796678]
0.79,[-1.2183721]
0.79,[-1.2570759]
0.79,[-1.2957807]
0.79,[-1.3651047]
0.79,[-1.4328793]
0.79,[-1.4849747]
0.79,[-1.5260953]
0.79,[-1.5600439]
0.79,[-1.5826447]
0.79,[-1.5834548]
0.79,[-1.5842658]
0.79,[-1.5847613]
0.79,[-1.5840049]
0.79,[-1.5832479]
0.79,[-1.5824914]
0.79,[-1.5812446]
0.79,[-1.5791239]
0.79,[-1.5760233]
0.79,[-1.5706258]
0.79,[-1.5647454]
0.79,[-1.5581445]
0.79,[-1.5505238]
0.79,[-1.5407459]
0.79,[-1.530968]
0.79,[-1.5211909]
0.79,[-1.511153]
0.79,[-1.5008866]
0.79,[-1.4906201]
0.79,[-1.4796411]
0.79,[-1.4675499]
0.79,[-1.4554588]
0.79,[-1.4482169]
0.79,[-1.4422392]
0.79,[-1.4362613]
0.79,[-1.430284]
0.79,[-1.4243058]
0.79,[-1.418527]
0.79,[-1.4124565]
0.79,[-1.4062942]
0.79,[-1.3999444]
0.79,[-1.3898407]
0.79,[-1.3647943]
0.79,[-1.3374591]
0.79,[-1.3079991]
0.79,[-1.2764738]
0.79,[-1.2449484]
0.79,[-1.213423]
0.79,[-1.1818986]
0.79,[-1.1503729]
0.79,[-1.118847]
0.79,[-1.0873221]
0.79,[-1.0595176]
0.79,[-1.0311105]
0.79,[-0.97325695]
0.79,[-0.911399]
0.79,[-0.848291]
0.79,[-0.78584534]
0.79,[-0.7362291]
0.79,[-1.0993015]
0.79,[-1.1413682]
0.79,[-1.1772237]
0.79,[-1.2130791]
0.79,[-1.2455875]
0.79,[-1.2927253]
0.79,[-1.3556045]
0.79,[-1.4018233]
0.79,[-1.4392169]
0.79,[-1.4712251]
0.79,[-1.4704677]
0.79,[-1.4697121]
0.79,[-1.46858]
0.79,[-1.4662421]
0.79,[-1.4637461]
0.79,[-1.4612496]
0.79,[-1.4587536]
0.79,[-1.4562572]
0.79,[-1.4537617]
0.79,[-1.4512647]
0.79,[-1.4480789]
0.79,[-1.4420317]
0.79,[-1.4360133]
0.79,[-1.4281623]
0.79,[-1.419794]
0.79,[-1.4106182]
0.79,[-1.4007126]
0.79,[-1.3906653]
0.79,[-1.3806185]
0.79,[-1.3705711]
0.79,[-1.359937]
0.79,[-1.3487561]
0.79,[-1.3385792]
0.79,[-1.3339485]
0.79,[-1.3293167]
0.79,[-1.3246846]
0.79,[-1.3192443]
0.79,[-1.313267]
0.79,[-1.3069298]
0.79,[-1.3008952]
0.79,[-1.2900848]
0.79,[-1.2676616]
0.79,[-1.240382]
0.79,[-1.2131033]
0.79,[-1.1856396]
0.79,[-1.1549379]
0.79,[-1.123413]
0.79,[-1.0918876]
0.79,[-1.0603617]
0.79,[-1.028837]
0.79,[-0.9973116]
0.79,[-0.97051626]
0.79,[-0.94694823]
0.79,[-0.9274959]
0.79,[-0.8910196]
0.79,[-0.8400307]
0.79,[-0.78847504]
0.79,[-0.7425369]
0.79,[-0.6965996]
0.79,[-0.44926155]
0.79,[-0.51149565]
0.79,[-0.55693555]
0.79,[-0.6069326]
0.79,[-0.73336256]
0.79,[-0.7986268]
0.79,[-0.80685353]
0.79,[-0.79448825]
0.79,[-0.7378409]
0.79,[-0.64407957]
0.79,[-0.57249546]
0.79,[-0.5056885]
0.79,[-0.44205746]
0.79,[-0.37399197]
0.79,[-0.41976702]
0.79,[-0.46367905]
0.79,[-0.51053125]
0.79,[-0.5670136]
0.79,[-0.6264143]
0.79,[-0.6395528]
0.79,[-0.631059]
0.79,[-0.6069237]
0.79,[-0.52600867]
0.79,[-0.45702684]
0.79,[-0.42823005]
0.79,[-0.3728971]
0.79,[-0.28946418]
0.79,[-0.3332336]
0.79,[-0.38031]
0.79,[-0.4294769]
0.79,[-0.4672014]
0.79,[-0.5015159]
0.79,[-0.51271075]
0.79,[-0.5069008]
0.79,[-0.48269466]
0.79,[-0.4170296]
0.79,[-0.36110282]
0.79,[-0.3285087]
0.79,[-0.30275136]
0.79,[-0.26587328]
0.79,[-0.23191674]
0.79,[-0.17678234]
0.79,[-0.32356802]
0.79,[-0.2643645]
0.79,[-0.20685437]
0.79,[-0.28832456]
0.79,[-0.24311021]
0.79,[-0.19743024]
0.79,[-0.21580216]
0.79,[-0.18347977]
0.79,[-0.17168318]
0.79,[-0.6727132]
0.79,[-0.5381087]
0.79,[-0.7523208]
0.79,[-0.5899147]
0.79,[-0.78527945]
0.79,[-0.61847]
0.79,[-0.8144347]
0.79,[-0.64719504]
0.79,[-0.8435899]
0.79,[-0.67693937]
0.79,[-0.8770626]
0.79,[-0.7066828]
0.79,[-0.90560585]
0.79,[-0.7305124]
0.79,[-0.9308071]
0.79,[-0.7502947]
0.79,[-0.95608574]
0.79,[-0.77581525]
0.79,[-0.95393187]
0.79,[-0.7871938]
0.79,[-0.943143]
0.79,[-0.7716105]
0.79,[-0.9285777]
0.79,[-0.7513472]
0.79,[-0.9114401]
0.79,[-0.73010916]
0.79,[-0.8942012]
0.79,[-0.71056175]
0.79,[-0.87921274]
0.79,[-0.693844]
0.79,[-0.86492157]
0.79,[-0.6783643]
0.79,[-0.85086995]
0.79,[-0.66118467]
0.79,[-0.8357906]
0.79,[-0.64403063]
0.79,[-0.8207117]
0.79,[-0.6272528]
0.79,[-0.8043314]
0.79,[-0.61047447]
0.79,[-0.786537]
0.79,[-0.5907089]
0.79,[-0.7439748]
0.79,[-0.5583497]
0.79,[-0.7013432]
0.79,[-0.5243778]
0.79,[-0.6661449]
0.79,[-0.4926879]
0.79,[-0.63145286]
0.79,[-0.47205865]
0.79,[-0.5960104]
0.79,[-0.45595434]
0.79,[-0.5628681]
0.79,[-0.42316118]
0.79,[-0.53093493]
0.79,[-0.39659658]
0.79,[-0.50202256]
0.79,[-0.37165633]
0.79,[-0.47848248]
0.79,[-0.34671563]
