X,Y
-9.000000000000002,[-3.089531]
-9.000000000000002,[-3.0891454]
-9.000000000000002,[-3.0887601]
-9.000000000000002,[-3.0883741]
-9.000000000000002,[-3.089079]
-9.000000000000002,[-3.089797]
-9.000000000000002,[-3.089999]
-9.000000000000002,[-3.0829682]
-9.000000000000002,[-3.0732934]
-9.000000000000002,[-3.0636194]
-9.000000000000002,[-3.0532112]
-9.000000000000002,[-3.042612]
-9.000000000000002,[-3.0196323]
-9.000000000000002,[-2.9276845]
-9.000000000000002,[-2.8469267]
-9.000000000000002,[-2.803874]
-9.000000000000002,[-2.7582085]
-9.000000000000002,[-2.7124367]
-9.000000000000002,[-2.666665]
-9.000000000000002,[-2.6208928]
-9.000000000000002,[-2.5491161]
-9.000000000000002,[-2.472266]
-9.000000000000002,[-2.3954148]
-9.000000000000002,[-2.2781284]
-9.000000000000002,[-2.149046]
-7.999999999999998,[-2.179239]
-7.999999999999998,[-2.3186588]
-7.999999999999998,[-2.4445202]
-7.999999999999998,[-2.5877285]
-7.999999999999998,[-2.6527843]
-7.999999999999998,[-2.7068667]
-7.999999999999998,[-2.7520924]
-7.999999999999998,[-2.7962565]
-7.999999999999998,[-2.8416462]
-7.999999999999998,[-2.8870354]
-7.999999999999998,[-2.9299378]
-7.999999999999998,[-2.970621]
-7.999999999999998,[-3.0113738]
-7.999999999999998,[-3.0530257]
-7.999999999999998,[-3.0915613]
-7.999999999999998,[-3.1172073]
-7.999999999999998,[-3.1452703]
-7.999999999999998,[-3.1753066]
-7.999999999999998,[-3.2051046]
-7.999999999999998,[-3.2344186]
-7.999999999999998,[-3.2619603]
-7.999999999999998,[-3.2884834]
-7.999999999999998,[-3.2959368]
-7.999999999999998,[-3.3033903]
-7.999999999999998,[-3.3108432]
-7.999999999999998,[-3.3182962]
-7.999999999999998,[-3.3265657]
-7.999999999999998,[-3.3371594]
-7.999999999999998,[-3.338486]
-7.999999999999998,[-3.3398116]
-7.999999999999998,[-3.3411376]
-7.999999999999998,[-3.3424637]
-7.999999999999998,[-3.3437903]
-7.999999999999998,[-3.3451166]
-7.999999999999998,[-3.3464422]
-7.999999999999998,[-3.3477683]
-7.999999999999998,[-3.3490078]
-7.999999999999998,[-3.349726]
-7.999999999999998,[-3.3504438]
-7.999999999999998,[-3.3511617]
-7.999999999999998,[-3.3506932]
-7.999999999999998,[-3.3410192]
-7.999999999999998,[-3.330592]
-7.999999999999998,[-3.3199914]
-7.999999999999998,[-3.3093917]
-7.999999999999998,[-3.2987926]
-7.999999999999998,[-3.2881935]
-7.999999999999998,[-3.257964]
-7.999999999999998,[-3.166016]
-7.999999999999998,[-3.0737617]
-7.999999999999998,[-3.005691]
-7.999999999999998,[-2.9476314]
-7.999999999999998,[-2.8892303]
-7.999999999999998,[-2.830828]
-7.999999999999998,[-2.7552521]
-7.999999999999998,[-2.6815677]
-7.999999999999998,[-2.6078846]
-7.999999999999998,[-2.4831505]
-7.999999999999998,[-2.343683]
-6.999999999999998,[-2.3810823]
-6.999999999999998,[-2.50876]
-6.999999999999998,[-2.657906]
-6.999999999999998,[-2.8555818]
-6.999999999999998,[-2.949506]
-6.999999999999998,[-2.9997501]
-6.999999999999998,[-3.0451407]
-6.999999999999998,[-3.0905304]
-6.999999999999998,[-3.1359203]
-6.999999999999998,[-3.1808648]
-6.999999999999998,[-3.221549]
-6.999999999999998,[-3.2607846]
-6.999999999999998,[-3.2998953]
-6.999999999999998,[-3.3390057]
-6.999999999999998,[-3.3634374]
-6.999999999999998,[-3.38693]
-6.999999999999998,[-3.4105701]
-6.999999999999998,[-3.4352405]
-6.999999999999998,[-3.4599104]
-6.999999999999998,[-3.4864764]
-6.999999999999998,[-3.5135694]
-6.999999999999998,[-3.5210228]
-6.999999999999998,[-3.5284755]
-6.999999999999998,[-3.5393808]
-6.999999999999998,[-3.5505593]
-6.999999999999998,[-3.5617378]
-6.999999999999998,[-3.5729158]
-6.999999999999998,[-3.5840938]
-6.999999999999998,[-3.5933754]
-6.999999999999998,[-3.5947015]
-6.999999999999998,[-3.596027]
-6.999999999999998,[-3.597354]
-6.999999999999998,[-3.5986795]
-6.999999999999998,[-3.6000059]
-6.999999999999998,[-3.6013322]
-6.999999999999998,[-3.6026587]
-6.999999999999998,[-3.6039848]
-6.999999999999998,[-3.605311]
-6.999999999999998,[-3.606637]
-6.999999999999998,[-3.6079633]
-6.999999999999998,[-3.6045158]
-6.999999999999998,[-3.5956812]
-6.999999999999998,[-3.586772]
-6.999999999999998,[-3.5761719]
-6.999999999999998,[-3.5655727]
-6.999999999999998,[-3.5549731]
-6.999999999999998,[-3.544374]
-6.999999999999998,[-3.5337749]
-6.999999999999998,[-3.4962947]
-6.999999999999998,[-3.4037516]
-6.999999999999998,[-3.32606]
-6.999999999999998,[-3.2636013]
-6.999999999999998,[-3.2036455]
-6.999999999999998,[-3.1404808]
-6.999999999999998,[-3.0472507]
-6.999999999999998,[-2.9540198]
-6.999999999999998,[-2.8604088]
-6.999999999999998,[-2.683063]
-6.999999999999998,[-2.5372427]
-5.999999999999999,[-2.5737283]
-5.999999999999999,[-2.745738]
-5.999999999999999,[-2.9295216]
-5.999999999999999,[-3.1271987]
-5.999999999999999,[-3.2464654]
-5.999999999999999,[-3.2910736]
-5.999999999999999,[-3.3356805]
-5.999999999999999,[-3.3802884]
-5.999999999999999,[-3.4248962]
-5.999999999999999,[-3.4658737]
-5.999999999999999,[-3.5049841]
-5.999999999999999,[-3.5440948]
-5.999999999999999,[-3.5832052]
-5.999999999999999,[-3.6120086]
-5.999999999999999,[-3.6355019]
-5.999999999999999,[-3.658995]
-5.999999999999999,[-3.6824882]
-5.999999999999999,[-3.7059817]
-5.999999999999999,[-3.7294748]
-5.999999999999999,[-3.74456]
-5.999999999999999,[-3.753671]
-5.999999999999999,[-3.7653534]
-5.999999999999999,[-3.7752295]
-5.999999999999999,[-3.7860289]
-5.999999999999999,[-3.8004985]
-5.999999999999999,[-3.8149674]
-5.999999999999999,[-3.8294365]
-5.999999999999999,[-3.843906]
-5.999999999999999,[-3.8583763]
-5.999999999999999,[-3.867958]
-5.999999999999999,[-3.867424]
-5.999999999999999,[-3.8668897]
-5.999999999999999,[-3.8663561]
-5.999999999999999,[-3.8658223]
-5.999999999999999,[-3.865289]
-5.999999999999999,[-3.8647544]
-5.999999999999999,[-3.8642209]
-5.999999999999999,[-3.8636873]
-5.999999999999999,[-3.8631527]
-5.999999999999999,[-3.8607018]
-5.999999999999999,[-3.8572447]
-5.999999999999999,[-3.8515725]
-5.999999999999999,[-3.8459003]
-5.999999999999999,[-3.8402274]
-5.999999999999999,[-3.834555]
-5.999999999999999,[-3.8288825]
-5.999999999999999,[-3.8182216]
-5.999999999999999,[-3.8039868]
-5.999999999999999,[-3.7897506]
-5.999999999999999,[-3.733743]
-5.999999999999999,[-3.647719]
-5.999999999999999,[-3.5852606]
-5.999999999999999,[-3.5228026]
-5.999999999999999,[-3.4509926]
-5.999999999999999,[-3.356856]
-5.999999999999999,[-3.2636251]
-5.999999999999999,[-3.1531825]
-5.999999999999999,[-2.9758363]
-5.999999999999999,[-2.795515]
-5.0,[-2.8223536]
-5.0,[-3.0196528]
-5.0,[-3.2038288]
-5.0,[-3.4087837]
-5.0,[-3.562901]
-5.0,[-3.6136155]
-5.0,[-3.6655622]
-5.0,[-3.7175093]
-5.0,[-3.7672603]
-5.0,[-3.809497]
-5.0,[-3.8517337]
-5.0,[-3.8939707]
-5.0,[-3.929227]
-5.0,[-3.9530942]
-5.0,[-3.9769611]
-5.0,[-4.0049915]
-5.0,[-4.038987]
-5.0,[-4.0684705]
-5.0,[-4.0765676]
-5.0,[-4.0846643]
-5.0,[-4.0927615]
-5.0,[-4.1008587]
-5.0,[-4.108956]
-5.0,[-4.117054]
-5.0,[-4.1265774]
-5.0,[-4.1386986]
-5.0,[-4.1502576]
-5.0,[-4.1637526]
-5.0,[-4.178222]
-5.0,[-4.192776]
-5.0,[-4.2004275]
-5.0,[-4.1998873]
-5.0,[-4.1993475]
-5.0,[-4.1988077]
-5.0,[-4.1982675]
-5.0,[-4.197728]
-5.0,[-4.1971874]
-5.0,[-4.196648]
-5.0,[-4.1940045]
-5.0,[-4.188667]
-5.0,[-4.1830373]
-5.0,[-4.1767073]
-5.0,[-4.170376]
-5.0,[-4.164045]
-5.0,[-4.156955]
-5.0,[-4.1481333]
-5.0,[-4.1393123]
-5.0,[-4.1304913]
-5.0,[-4.12167]
-5.0,[-4.112849]
-5.0,[-4.0359263]
-5.0,[-3.9442356]
-5.0,[-3.852117]
-5.0,[-3.765045]
-5.0,[-3.6646435]
-5.0,[-3.5650291]
-5.0,[-3.4368916]
-5.0,[-3.2537992]
-5.0,[-3.0269282]
-4.000000000000001,[-3.0982134]
-4.000000000000001,[-3.2865136]
-4.000000000000001,[-3.5253918]
-4.000000000000001,[-3.7570097]
-4.000000000000001,[-3.955816]
-4.000000000000001,[-4.0058017]
-4.000000000000001,[-4.0557876]
-4.000000000000001,[-4.1057734]
-4.000000000000001,[-4.155759]
-4.000000000000001,[-4.1978025]
-4.000000000000001,[-4.238097]
-4.000000000000001,[-4.264029]
-4.000000000000001,[-4.2899]
-4.000000000000001,[-4.3157496]
-4.000000000000001,[-4.3490043]
-4.000000000000001,[-4.3729024]
-4.000000000000001,[-4.381921]
-4.000000000000001,[-4.390877]
-4.000000000000001,[-4.400833]
-4.000000000000001,[-4.4117904]
-4.000000000000001,[-4.422746]
-4.000000000000001,[-4.4336777]
-4.000000000000001,[-4.4443684]
-4.000000000000001,[-4.4550586]
-4.000000000000001,[-4.465749]
-4.000000000000001,[-4.475705]
-4.000000000000001,[-4.4842515]
-4.000000000000001,[-4.4904814]
-4.000000000000001,[-4.4966736]
-4.000000000000001,[-4.504172]
-4.000000000000001,[-4.5119224]
-4.000000000000001,[-4.5178137]
-4.000000000000001,[-4.5196314]
-4.000000000000001,[-4.521438]
-4.000000000000001,[-4.522793]
-4.000000000000001,[-4.5241475]
-4.000000000000001,[-4.523567]
-4.000000000000001,[-4.5205207]
-4.000000000000001,[-4.5132675]
-4.000000000000001,[-4.506014]
-4.000000000000001,[-4.4969344]
-4.000000000000001,[-4.4844165]
-4.000000000000001,[-4.4718127]
-4.000000000000001,[-4.4590015]
-4.000000000000001,[-4.4461904]
-4.000000000000001,[-4.4342074]
-4.000000000000001,[-4.4256315]
-4.000000000000001,[-4.4229507]
-4.000000000000001,[-4.4202695]
-4.000000000000001,[-4.417588]
-4.000000000000001,[-4.4149065]
-4.000000000000001,[-4.372471]
-4.000000000000001,[-4.302896]
-4.000000000000001,[-4.2314987]
-4.000000000000001,[-4.1091795]
-4.000000000000001,[-3.980257]
-4.000000000000001,[-3.7715104]
-4.000000000000001,[-3.5041714]
-4.000000000000001,[-3.2251725]
-2.999999999999998,[-3.4129972]
-2.999999999999998,[-3.6801572]
-2.999999999999998,[-3.9588559]
-2.999999999999998,[-4.18816]
-2.999999999999998,[-4.4088783]
-2.999999999999998,[-4.4550767]
-2.999999999999998,[-4.490478]
-2.999999999999998,[-4.52588]
-2.999999999999998,[-4.5691047]
-2.999999999999998,[-4.636215]
-2.999999999999998,[-4.697743]
-2.999999999999998,[-4.74716]
-2.999999999999998,[-4.753162]
-2.999999999999998,[-4.7504787]
-2.999999999999998,[-4.748849]
-2.999999999999998,[-4.749599]
-2.999999999999998,[-4.7503476]
-2.999999999999998,[-4.7510967]
-2.999999999999998,[-4.751846]
-2.999999999999998,[-4.752595]
-2.999999999999998,[-4.753343]
-2.999999999999998,[-4.7569027]
-2.999999999999998,[-4.761139]
-2.999999999999998,[-4.7683034]
-2.999999999999998,[-4.7775836]
-2.999999999999998,[-4.786865]
-2.999999999999998,[-4.796146]
-2.999999999999998,[-4.804784]
-2.999999999999998,[-4.8128214]
-2.999999999999998,[-4.820859]
-2.999999999999998,[-4.8288956]
-2.999999999999998,[-4.8369265]
-2.999999999999998,[-4.8442273]
-2.999999999999998,[-4.851923]
-2.999999999999998,[-4.8596177]
-2.999999999999998,[-4.8621354]
-2.999999999999998,[-4.860454]
-2.999999999999998,[-4.8490005]
-2.999999999999998,[-4.840498]
-2.999999999999998,[-4.8299394]
-2.999999999999998,[-4.832445]
-2.999999999999998,[-4.8402925]
-2.999999999999998,[-4.8481383]
-2.999999999999998,[-4.855984]
-2.999999999999998,[-4.8638306]
-2.999999999999998,[-4.8688035]
-2.999999999999998,[-4.857747]
-2.999999999999998,[-4.846066]
-2.999999999999998,[-4.8310075]
-2.999999999999998,[-4.8157163]
-2.999999999999998,[-4.8004255]
-2.999999999999998,[-4.7929974]
-2.999999999999998,[-4.752986]
-2.999999999999998,[-4.6866937]
-2.999999999999998,[-4.6204014]
-2.999999999999998,[-4.5317197]
-2.999999999999998,[-4.1577473]
-2.999999999999998,[-3.7596953]
-2.999999999999998,[-3.460907]
-1.9999999999999984,[-3.585005]
-1.9999999999999984,[-4.127414]
-1.9999999999999984,[-4.3625207]
-1.9999999999999984,[-4.5982647]
-1.9999999999999984,[-4.8835726]
-1.9999999999999984,[-5.013853]
-1.9999999999999984,[-5.077086]
-1.9999999999999984,[-5.1033382]
-1.9999999999999984,[-5.119737]
-1.9999999999999984,[-5.1361356]
-1.9999999999999984,[-5.154701]
-1.9999999999999984,[-5.1613307]
-1.9999999999999984,[-5.15351]
-1.9999999999999984,[-5.1477804]
-1.9999999999999984,[-5.1377306]
-1.9999999999999984,[-5.139429]
-1.9999999999999984,[-5.142966]
-1.9999999999999984,[-5.1465025]
-1.9999999999999984,[-5.1500387]
-1.9999999999999984,[-5.1530824]
-1.9999999999999984,[-5.15493]
-1.9999999999999984,[-5.15685]
-1.9999999999999984,[-5.166847]
-1.9999999999999984,[-5.1771865]
-1.9999999999999984,[-5.1875257]
-1.9999999999999984,[-5.1978655]
-1.9999999999999984,[-5.2082057]
-1.9999999999999984,[-5.218478]
-1.9999999999999984,[-5.2270794]
-1.9999999999999984,[-5.235682]
-1.9999999999999984,[-5.244283]
-1.9999999999999984,[-5.252885]
-1.9999999999999984,[-5.2614856]
-1.9999999999999984,[-5.26878]
-1.9999999999999984,[-5.275456]
-1.9999999999999984,[-5.28213]
-1.9999999999999984,[-5.2895775]
-1.9999999999999984,[-5.2966022]
-1.9999999999999984,[-5.2921777]
-1.9999999999999984,[-5.27888]
-1.9999999999999984,[-5.2613144]
-1.9999999999999984,[-5.2488856]
-1.9999999999999984,[-5.2562294]
-1.9999999999999984,[-5.2635736]
-1.9999999999999984,[-5.270918]
-1.9999999999999984,[-5.278261]
-1.9999999999999984,[-5.2856054]
-1.9999999999999984,[-5.29295]
-1.9999999999999984,[-5.3002934]
-1.9999999999999984,[-5.307638]
-1.9999999999999984,[-5.3149824]
-1.9999999999999984,[-5.3064213]
-1.9999999999999984,[-5.2948303]
-1.9999999999999984,[-5.2547264]
-1.9999999999999984,[-5.142355]
-1.9999999999999984,[-4.907036]
-1.9999999999999984,[-4.5367084]
-1.9999999999999984,[-4.1256247]
-1.9999999999999984,[-3.7237563]
-0.9999999999999992,[-3.6945937]
-0.9999999999999992,[-4.2463784]
-0.9999999999999992,[-4.6572323]
-0.9999999999999992,[-5.0309157]
-0.9999999999999992,[-5.387983]
-0.9999999999999992,[-5.4373026]
-0.9999999999999992,[-5.448704]
-0.9999999999999992,[-5.4589405]
-0.9999999999999992,[-5.469177]
-0.9999999999999992,[-5.479412]
-0.9999999999999992,[-5.480123]
-0.9999999999999992,[-5.487263]
-0.9999999999999992,[-5.504267]
-0.9999999999999992,[-5.50725]
-0.9999999999999992,[-5.5102324]
-0.9999999999999992,[-5.513214]
-0.9999999999999992,[-5.516197]
-0.9999999999999992,[-5.518051]
-0.9999999999999992,[-5.516503]
-0.9999999999999992,[-5.5149546]
-0.9999999999999992,[-5.5134063]
-0.9999999999999992,[-5.511857]
-0.9999999999999992,[-5.5103087]
-0.9999999999999992,[-5.50876]
-0.9999999999999992,[-5.5139217]
-0.9999999999999992,[-5.525424]
-0.9999999999999992,[-5.536927]
-0.9999999999999992,[-5.548431]
-0.9999999999999992,[-5.5585055]
-0.9999999999999992,[-5.56714]
-0.9999999999999992,[-5.575775]
-0.9999999999999992,[-5.5844097]
-0.9999999999999992,[-5.596724]
-0.9999999999999992,[-5.617731]
-0.9999999999999992,[-5.637785]
-0.9999999999999992,[-5.6516833]
-0.9999999999999992,[-5.662945]
-0.9999999999999992,[-5.6742067]
-0.9999999999999992,[-5.6854677]
-0.9999999999999992,[-5.696728]
-0.9999999999999992,[-5.7025084]
-0.9999999999999992,[-5.69855]
-0.9999999999999992,[-5.6696086]
-0.9999999999999992,[-5.640667]
-0.9999999999999992,[-5.6300297]
-0.9999999999999992,[-5.6286836]
-0.9999999999999992,[-5.6273375]
-0.9999999999999992,[-5.625991]
-0.9999999999999992,[-5.624644]
-0.9999999999999992,[-5.6232977]
-0.9999999999999992,[-5.621952]
-0.9999999999999992,[-5.6204586]
-0.9999999999999992,[-5.61843]
-0.9999999999999992,[-5.5999064]
-0.9999999999999992,[-5.5422754]
-0.9999999999999992,[-5.3435574]
-0.9999999999999992,[-4.932626]
-0.9999999999999992,[-4.514683]
-0.9999999999999992,[-4.0023713]
0.0,[-3.8267252]
0.0,[-4.3758907]
0.0,[-4.854818]
0.0,[-5.3383193]
0.0,[-5.5687814]
0.0,[-5.5442634]
0.0,[-5.5597076]
0.0,[-5.5751505]
0.0,[-5.5905933]
0.0,[-5.5861287]
0.0,[-5.588448]
0.0,[-5.609894]
0.0,[-5.6384177]
0.0,[-5.6575727]
0.0,[-5.6560235]
0.0,[-5.6544747]
0.0,[-5.6529264]
0.0,[-5.651378]
0.0,[-5.649829]
0.0,[-5.6482806]
0.0,[-5.6467314]
0.0,[-5.645183]
0.0,[-5.643635]
0.0,[-5.642086]
0.0,[-5.6405373]
0.0,[-5.6406403]
0.0,[-5.643893]
0.0,[-5.6471457]
0.0,[-5.6516256]
0.0,[-5.663418]
0.0,[-5.6765814]
0.0,[-5.6968827]
0.0,[-5.7178903]
0.0,[-5.738897]
0.0,[-5.755364]
0.0,[-5.7671747]
0.0,[-5.7784357]
0.0,[-5.789697]
0.0,[-5.8009586]
0.0,[-5.8119016]
0.0,[-5.8218617]
0.0,[-5.833397]
0.0,[-5.842804]
0.0,[-5.851823]
0.0,[-5.8522987]
0.0,[-5.810373]
0.0,[-5.7825837]
0.0,[-5.774246]
0.0,[-5.7659082]
0.0,[-5.7575703]
0.0,[-5.749233]
0.0,[-5.740895]
0.0,[-5.727475]
0.0,[-5.7128267]
0.0,[-5.697309]
0.0,[-5.5639615]
0.0,[-5.2549334]
0.0,[-4.63994]
0.0,[-4.0966153]
0.9999999999999992,[-3.7669544]
0.9999999999999992,[-4.315914]
0.9999999999999992,[-4.781516]
0.9999999999999992,[-5.056059]
0.9999999999999992,[-5.2809486]
0.9999999999999992,[-5.4304967]
0.9999999999999992,[-5.457741]
0.9999999999999992,[-5.4779406]
0.9999999999999992,[-5.490247]
0.9999999999999992,[-5.5040607]
0.9999999999999992,[-5.505511]
0.9999999999999992,[-5.5006304]
0.9999999999999992,[-5.498081]
0.9999999999999992,[-5.5169716]
0.9999999999999992,[-5.517217]
0.9999999999999992,[-5.513772]
0.9999999999999992,[-5.510327]
0.9999999999999992,[-5.5078435]
0.9999999999999992,[-5.5091705]
0.9999999999999992,[-5.5104976]
0.9999999999999992,[-5.5118246]
0.9999999999999992,[-5.505338]
0.9999999999999992,[-5.4982986]
0.9999999999999992,[-5.4912596]
0.9999999999999992,[-5.4868183]
0.9999999999999992,[-5.496075]
0.9999999999999992,[-5.505332]
0.9999999999999992,[-5.5145884]
0.9999999999999992,[-5.5238447]
0.9999999999999992,[-5.533198]
0.9999999999999992,[-5.542953]
0.9999999999999992,[-5.555026]
0.9999999999999992,[-5.567099]
0.9999999999999992,[-5.5782576]
0.9999999999999992,[-5.601364]
0.9999999999999992,[-5.625012]
0.9999999999999992,[-5.64111]
0.9999999999999992,[-5.6521306]
0.9999999999999992,[-5.663151]
0.9999999999999992,[-5.670676]
0.9999999999999992,[-5.67823]
0.9999999999999992,[-5.684672]
0.9999999999999992,[-5.691115]
0.9999999999999992,[-5.6975565]
0.9999999999999992,[-5.703923]
0.9999999999999992,[-5.7055473]
0.9999999999999992,[-5.699512]
0.9999999999999992,[-5.6934752]
0.9999999999999992,[-5.6786065]
0.9999999999999992,[-5.656803]
0.9999999999999992,[-5.634944]
0.9999999999999992,[-5.612144]
0.9999999999999992,[-5.5893435]
0.9999999999999992,[-5.5665436]
0.9999999999999992,[-5.5034556]
0.9999999999999992,[-5.2934175]
0.9999999999999992,[-4.908978]
0.9999999999999992,[-4.513265]
0.9999999999999992,[-3.9988499]
2.0000000000000027,[-3.5416257]
2.0000000000000027,[-4.0794835]
2.0000000000000027,[-4.4423866]
2.0000000000000027,[-4.640973]
2.0000000000000027,[-4.8347716]
2.0000000000000027,[-4.9932165]
2.0000000000000027,[-5.031511]
2.0000000000000027,[-5.048118]
2.0000000000000027,[-5.061231]
2.0000000000000027,[-5.0818596]
2.0000000000000027,[-5.1050296]
2.0000000000000027,[-5.1289372]
2.0000000000000027,[-5.1536145]
2.0000000000000027,[-5.1692696]
2.0000000000000027,[-5.1705027]
2.0000000000000027,[-5.158184]
2.0000000000000027,[-5.144903]
2.0000000000000027,[-5.1314616]
2.0000000000000027,[-5.11802]
2.0000000000000027,[-5.1045785]
2.0000000000000027,[-5.093368]
2.0000000000000027,[-5.104577]
2.0000000000000027,[-5.115785]
2.0000000000000027,[-5.126994]
2.0000000000000027,[-5.1382027]
2.0000000000000027,[-5.149411]
2.0000000000000027,[-5.1606197]
2.0000000000000027,[-5.1718283]
2.0000000000000027,[-5.1831136]
2.0000000000000027,[-5.1976085]
2.0000000000000027,[-5.2135983]
2.0000000000000027,[-5.229794]
2.0000000000000027,[-5.2437263]
2.0000000000000027,[-5.2518973]
2.0000000000000027,[-5.260069]
2.0000000000000027,[-5.2682395]
2.0000000000000027,[-5.2799206]
2.0000000000000027,[-5.282353]
2.0000000000000027,[-5.281403]
2.0000000000000027,[-5.295567]
2.0000000000000027,[-5.30427]
2.0000000000000027,[-5.310198]
2.0000000000000027,[-5.3161254]
2.0000000000000027,[-5.322054]
2.0000000000000027,[-5.327982]
2.0000000000000027,[-5.3339105]
2.0000000000000027,[-5.3341565]
2.0000000000000027,[-5.3319883]
2.0000000000000027,[-5.3285184]
2.0000000000000027,[-5.3236175]
2.0000000000000027,[-5.3221736]
2.0000000000000027,[-5.3207307]
2.0000000000000027,[-5.30636]
2.0000000000000027,[-5.2548003]
2.0000000000000027,[-5.1265144]
2.0000000000000027,[-4.889996]
2.0000000000000027,[-4.6075177]
2.0000000000000027,[-4.2526307]
2.0000000000000027,[-3.7685106]
2.999999999999998,[-3.3541787]
2.999999999999998,[-3.7905436]
2.999999999999998,[-4.031235]
2.999999999999998,[-4.229822]
2.999999999999998,[-4.405388]
2.999999999999998,[-4.5330577]
2.999999999999998,[-4.573709]
2.999999999999998,[-4.58411]
2.999999999999998,[-4.5941772]
2.999999999999998,[-4.6077523]
2.999999999999998,[-4.6308956]
2.999999999999998,[-4.654039]
2.999999999999998,[-4.67766]
2.999999999999998,[-4.7010574]
2.999999999999998,[-4.712391]
2.999999999999998,[-4.7012086]
2.999999999999998,[-4.6904464]
2.999999999999998,[-4.698903]
2.999999999999998,[-4.7073607]
2.999999999999998,[-4.718761]
2.999999999999998,[-4.730729]
2.999999999999998,[-4.7404566]
2.999999999999998,[-4.750184]
2.999999999999998,[-4.7599115]
2.999999999999998,[-4.769639]
2.999999999999998,[-4.7793665]
2.999999999999998,[-4.7890944]
2.999999999999998,[-4.798821]
2.999999999999998,[-4.808549]
2.999999999999998,[-4.818233]
2.999999999999998,[-4.827577]
2.999999999999998,[-4.8360324]
2.999999999999998,[-4.8393626]
2.999999999999998,[-4.8399796]
2.999999999999998,[-4.8405967]
2.999999999999998,[-4.841213]
2.999999999999998,[-4.8461256]
2.999999999999998,[-4.853244]
2.999999999999998,[-4.8553414]
2.999999999999998,[-4.8513823]
2.999999999999998,[-4.83742]
2.999999999999998,[-4.819693]
2.999999999999998,[-4.8181624]
2.999999999999998,[-4.822189]
2.999999999999998,[-4.8262153]
2.999999999999998,[-4.830241]
2.999999999999998,[-4.834031]
2.999999999999998,[-4.834122]
2.999999999999998,[-4.8373733]
2.999999999999998,[-4.8431354]
2.999999999999998,[-4.848897]
2.999999999999998,[-4.854659]
2.999999999999998,[-4.8441052]
2.999999999999998,[-4.7753005]
2.999999999999998,[-4.7044964]
2.999999999999998,[-4.590784]
2.999999999999998,[-4.311779]
2.999999999999998,[-3.9763374]
2.999999999999998,[-3.5185273]
4.000000000000001,[-3.1875784]
4.000000000000001,[-3.4070227]
4.000000000000001,[-3.592493]
4.000000000000001,[-3.8182976]
4.000000000000001,[-3.955629]
4.000000000000001,[-4.0673604]
4.000000000000001,[-4.12986]
4.000000000000001,[-4.1399593]
4.000000000000001,[-4.163077]
4.000000000000001,[-4.195676]
4.000000000000001,[-4.2229548]
4.000000000000001,[-4.2460976]
4.000000000000001,[-4.269241]
4.000000000000001,[-4.304356]
4.000000000000001,[-4.3400683]
4.000000000000001,[-4.3700895]
4.000000000000001,[-4.379593]
4.000000000000001,[-4.3893447]
4.000000000000001,[-4.3990965]
4.000000000000001,[-4.408848]
4.000000000000001,[-4.418599]
4.000000000000001,[-4.4283514]
4.000000000000001,[-4.4372396]
4.000000000000001,[-4.4505334]
4.000000000000001,[-4.463827]
4.000000000000001,[-4.477121]
4.000000000000001,[-4.487066]
4.000000000000001,[-4.4967933]
4.000000000000001,[-4.5065203]
4.000000000000001,[-4.516248]
4.000000000000001,[-4.525878]
4.000000000000001,[-4.530715]
4.000000000000001,[-4.5358896]
4.000000000000001,[-4.5410647]
4.000000000000001,[-4.54624]
4.000000000000001,[-4.5482473]
4.000000000000001,[-4.5486927]
4.000000000000001,[-4.5506988]
4.000000000000001,[-4.552706]
4.000000000000001,[-4.550104]
4.000000000000001,[-4.534204]
4.000000000000001,[-4.515596]
4.000000000000001,[-4.496988]
4.000000000000001,[-4.4783792]
4.000000000000001,[-4.460689]
4.000000000000001,[-4.4561]
4.000000000000001,[-4.4562817]
4.000000000000001,[-4.4585156]
4.000000000000001,[-4.464363]
4.000000000000001,[-4.4702096]
4.000000000000001,[-4.4760566]
4.000000000000001,[-4.4519157]
4.000000000000001,[-4.3976874]
4.000000000000001,[-4.336439]
4.000000000000001,[-4.2656345]
4.000000000000001,[-4.1274614]
4.000000000000001,[-3.848721]
4.000000000000001,[-3.562464]
4.000000000000001,[-3.2685168]
5.000000000000004,[-2.9405951]
5.000000000000004,[-3.1103556]
5.000000000000004,[-3.2563977]
5.000000000000004,[-3.3957458]
5.000000000000004,[-3.5116622]
5.000000000000004,[-3.6222067]
5.000000000000004,[-3.705565]
5.000000000000004,[-3.7287388]
5.000000000000004,[-3.756443]
5.000000000000004,[-3.787944]
5.000000000000004,[-3.8258054]
5.000000000000004,[-3.8691335]
5.000000000000004,[-3.9101121]
5.000000000000004,[-3.9458237]
5.000000000000004,[-3.9815354]
5.000000000000004,[-4.0172477]
5.000000000000004,[-4.053831]
5.000000000000004,[-4.0715947]
5.000000000000004,[-4.080924]
5.000000000000004,[-4.0902534]
5.000000000000004,[-4.099583]
5.000000000000004,[-4.108913]
5.000000000000004,[-4.1182423]
5.000000000000004,[-4.1275716]
5.000000000000004,[-4.1371307]
5.000000000000004,[-4.146883]
5.000000000000004,[-4.1592073]
5.000000000000004,[-4.173706]
5.000000000000004,[-4.188205]
5.000000000000004,[-4.202703]
5.000000000000004,[-4.212536]
5.000000000000004,[-4.2172294]
5.000000000000004,[-4.222508]
5.000000000000004,[-4.227787]
