X,Y
0.92,[-1.704155]
0.92,[-1.6867927]
0.92,[-1.6435943]
0.92,[-1.6095147]
0.92,[-1.5745192]
0.92,[-1.5400387]
0.92,[-1.5095588]
0.92,[-1.4788026]
0.92,[-1.4480449]
0.92,[-1.4172882]
0.92,[-1.386531]
0.92,[-1.3557737]
0.92,[-1.3250175]
0.92,[-1.2793193]
0.92,[-1.1975998]
0.92,[-1.114641]
0.92,[-1.0463549]
0.92,[-0.9920931]
0.92,[-1.1998856]
0.92,[-1.2354021]
0.92,[-1.2810705]
0.92,[-1.3493471]
0.92,[-1.4176247]
0.92,[-1.4748985]
0.92,[-1.5156751]
0.92,[-1.5496064]
0.92,[-1.5886575]
0.92,[-1.6214749]
0.92,[-1.6457001]
0.92,[-1.6613281]
0.92,[-1.676957]
0.92,[-1.6906762]
0.92,[-1.7041913]
0.92,[-1.7153685]
0.92,[-1.711745]
0.92,[-1.7077738]
0.92,[-1.7035333]
0.92,[-1.6992931]
0.92,[-1.695053]
0.92,[-1.6908123]
0.92,[-1.6864343]
0.92,[-1.6820301]
0.92,[-1.6776254]
0.92,[-1.6732208]
0.92,[-1.6688164]
0.92,[-1.6644123]
0.92,[-1.6600215]
0.92,[-1.6568222]
0.92,[-1.6553782]
0.92,[-1.6536379]
0.92,[-1.6480399]
0.92,[-1.6421115]
0.92,[-1.6361833]
0.92,[-1.6302558]
0.92,[-1.6243284]
0.92,[-1.6147947]
0.92,[-1.6012213]
0.92,[-1.591235]
0.92,[-1.5813816]
0.92,[-1.565783]
0.92,[-1.5371051]
0.92,[-1.5050018]
0.92,[-1.472898]
0.92,[-1.4441506]
0.92,[-1.4155929]
0.92,[-1.3852794]
0.92,[-1.3549659]
0.92,[-1.3244227]
0.92,[-1.2936655]
0.92,[-1.2629097]
0.92,[-1.232152]
0.92,[-1.201839]
0.92,[-1.1606327]
0.92,[-1.0789132]
0.92,[-1.0288424]
0.92,[-0.97837937]
0.92,[-0.92382115]
0.92,[-0.66181576]
0.92,[-0.7336893]
0.92,[-0.7948714]
0.92,[-0.9117966]
0.92,[-1.0297756]
0.92,[-1.1014763]
0.92,[-1.1098671]
0.92,[-1.0830559]
0.92,[-1.0216281]
0.92,[-0.9061824]
0.92,[-0.7983853]
0.92,[-0.7130834]
0.92,[-0.6133009]
0.92,[-0.57394224]
0.92,[-0.6365352]
0.92,[-0.6878364]
0.92,[-0.7583662]
0.92,[-0.86408913]
0.92,[-0.9136196]
0.92,[-0.9353278]
0.92,[-0.9037046]
0.92,[-0.8653033]
0.92,[-0.7655852]
0.92,[-0.68040955]
0.92,[-0.6065485]
0.92,[-0.5232242]
0.92,[-0.49333766]
0.92,[-0.5543841]
0.92,[-0.6043802]
0.92,[-0.65473473]
0.92,[-0.7104098]
0.92,[-0.7501451]
0.92,[-0.7755738]
0.92,[-0.7466176]
0.92,[-0.7159415]
0.92,[-0.6471652]
0.92,[-0.56884634]
0.92,[-0.49917606]
0.92,[-0.43952188]
0.92,[-0.33727562]
0.92,[-0.30389565]
0.92,[-0.26992607]
0.92,[-0.42903548]
0.92,[-0.36946657]
0.92,[-0.32187045]
0.92,[-0.48029143]
0.92,[-0.42236367]
0.92,[-0.34909508]
0.92,[-0.3735804]
0.92,[-0.31686825]
0.92,[-0.27596444]
0.92,[-0.7827723]
0.92,[-0.5877809]
0.92,[-0.8547004]
0.92,[-0.6686418]
0.92,[-0.88044095]
0.92,[-0.69080734]
0.92,[-0.90262467]
0.92,[-0.71359795]
0.92,[-0.9313119]
0.92,[-0.74149466]
0.92,[-0.962242]
0.92,[-0.77122134]
0.92,[-0.99865955]
0.92,[-0.8009494]
0.92,[-1.0356206]
0.92,[-0.8306798]
0.92,[-1.0869656]
0.92,[-0.86093265]
0.92,[-1.1347588]
0.92,[-0.8735459]
0.92,[-1.1203716]
0.92,[-0.87950176]
0.92,[-1.0967808]
0.92,[-0.88458973]
0.92,[-1.0731903]
0.92,[-0.8656571]
0.92,[-1.0507498]
0.92,[-0.8468172]
0.92,[-1.0329974]
0.92,[-0.8295919]
0.92,[-1.0152435]
0.92,[-0.8119121]
0.92,[-0.9974901]
0.92,[-0.7944738]
0.92,[-0.97926265]
0.92,[-0.7808841]
0.92,[-0.96128374]
0.92,[-0.76729393]
0.92,[-0.9467254]
0.92,[-0.7537047]
0.92,[-0.9306696]
0.92,[-0.73162305]
0.92,[-0.89258665]
0.92,[-0.6886223]
0.92,[-0.8340241]
0.92,[-0.6570386]
0.92,[-0.79680526]
0.92,[-0.625455]
0.92,[-0.76522213]
0.92,[-0.593871]
0.92,[-0.73456043]
0.92,[-0.5634335]
0.92,[-0.6942789]
0.92,[-0.5382467]
0.92,[-0.65130794]
0.92,[-0.50998825]
0.92,[-0.6168303]
0.92,[-0.48208034]
0.92,[-0.5893064]
0.92,[-0.45417288]
0.92,[-0.53851]
0.92,[-0.41902405]
0.92,[-0.05039476]
0.92,[-0.01397813]
0.92,[-0.00933947]
0.92,[-0.0377918]
0.92,[-0.01605881]
0.92,[-0.01226287]
0.92,[-0.05792931]
0.92,[-0.01911691]
0.92,[-0.01500728]
0.92,[-0.09427557]
0.92,[-0.01851843]
0.92,[-0.0136169]
0.92,[-0.09364586]
0.92,[-0.01597305]
0.92,[-0.00794535]
0.92,[-0.17246343]
0.92,[-0.0447344]
0.92,[-0.00284339]
0.92,[-0.22343087]
0.92,[-0.01559131]
0.92,[0.00087798]
0.92,[-0.20993625]
0.92,[-0.03259521]
0.92,[-0.00847997]
0.92,[-0.12721135]
0.92,[-0.02531888]
0.92,[-0.00813086]
0.92,[-0.09119323]
0.92,[-0.02058887]
0.92,[-0.00605158]
0.92,[-0.05130832]
0.92,[-0.02418345]
0.92,[-0.00924159]
0.92,[-0.7256355]
0.92,[-0.8094101]
0.92,[-0.9061064]
0.92,[-0.9560871]
0.92,[-0.9707554]
0.92,[-1.0011737]
0.92,[-1.0145812]
0.92,[-1.0148361]
0.92,[-1.0220906]
0.92,[-1.0134382]
0.92,[-1.0098367]
0.92,[-1.0062356]
0.92,[-1.002634]
0.92,[-1.0033928]
0.92,[-1.0051128]
0.92,[-1.0052385]
0.92,[-1.0038557]
0.92,[-0.9946627]
0.92,[-0.97548354]
0.92,[-0.96614707]
0.92,[-0.9604993]
0.92,[-0.94225276]
0.92,[-0.91270876]
0.92,[-0.8830711]
0.92,[-0.8428413]
0.92,[-0.8013027]
0.92,[-0.7732908]
0.92,[-0.7390579]
0.92,[-0.6980021]
0.92,[-0.65649515]
0.92,[-0.59971684]
0.92,[-0.6061519]
0.92,[-0.6510101]
0.92,[-0.72092927]
0.92,[-0.7652799]
0.92,[-0.7903204]
0.92,[-0.80563045]
0.92,[-0.8003551]
0.92,[-0.80624247]
0.92,[-0.81192935]
0.92,[-0.80333394]
0.92,[-0.79473996]
0.92,[-0.7861455]
0.92,[-0.7848236]
0.92,[-0.78652865]
0.92,[-0.78782344]
0.92,[-0.7861902]
0.92,[-0.7788407]
0.92,[-0.76885635]
0.92,[-0.7595967]
0.92,[-0.75378066]
0.92,[-0.7501656]
0.92,[-0.746551]
0.92,[-0.7294706]
0.92,[-0.7011297]
0.92,[-0.665154]
0.92,[-0.63389754]
0.92,[-0.6065005]
0.92,[-0.56783587]
0.92,[-0.5291712]
0.92,[-0.49538293]
0.92,[-0.46139514]
0.92,[-0.71136343]
0.92,[-0.77690035]
0.92,[-0.8392654]
0.92,[-0.929351]
0.92,[-0.99373657]
0.92,[-1.0622975]
0.92,[-1.0978528]
0.92,[-1.0618398]
0.92,[-1.0219414]
0.92,[-0.9714159]
0.92,[-0.9054553]
0.92,[-0.7932657]
0.92,[-0.6897465]
0.92,[-0.7974182]
0.92,[-0.8630879]
0.92,[-0.94088936]
0.92,[-1.0502934]
0.92,[-1.1745892]
0.92,[-1.256443]
0.92,[-1.2856276]
0.92,[-1.2470739]
0.92,[-1.1937932]
0.92,[-1.1428299]
0.92,[-1.0627096]
0.92,[-0.90956396]
0.92,[-0.77562696]
0.92,[-0.8823496]
0.92,[-0.9993354]
0.92,[-1.1242939]
0.92,[-1.2545515]
0.92,[-1.3744202]
0.92,[-1.4486206]
0.92,[-1.4912014]
0.92,[-1.3977822]
0.92,[-1.3656691]
0.92,[-1.3229946]
0.92,[-1.1733013]
0.92,[-1.0268672]
0.92,[-0.88039154]
0.92,[-0.5182304]
0.92,[-0.41846892]
0.92,[-0.5912058]
0.92,[-0.44859317]
0.92,[-0.6452854]
0.92,[-0.48596996]
0.92,[-0.00665332]
0.92,[-0.00722616]
0.92,[-0.0119627]
0.92,[-0.00349733]
0.92,[-0.00985498]
0.92,[-0.01324588]
0.92,[-0.01809475]
0.92,[-0.02231857]
0.92,[-0.01260405]
0.92,[-0.01873937]
0.92,[-0.01048468]
0.92,[-0.00813319]
0.92,[-0.54886967]
0.92,[-0.60600364]
0.92,[-0.6570424]
0.92,[-0.4399852]
0.92,[-0.49542627]
0.92,[-0.53385836]
0.92,[-0.01640745]
0.92,[-0.0171439]
0.92,[-0.01787102]
0.92,[-0.03195852]
0.92,[-0.01777081]
0.92,[-0.04190423]
0.92,[-0.01176693]
0.92,[-0.04751471]
0.92,[-0.0077701]
0.92,[-0.03420327]
0.92,[-0.00648878]
0.92,[-0.02272315]
0.92,[-0.00384784]
0.92,[-0.01377863]
0.92,[-0.00205288]
0.92,[-0.00387954]
0.92,[0.00082438]
0.92,[-0.01097269]
0.92,[0.00236438]
0.92,[-0.03143648]
0.92,[0.00368485]
0.92,[-0.04878484]
0.92,[0.00479884]
0.92,[-0.05651283]
0.92,[0.00263053]
0.92,[-0.06936935]
0.92,[-0.00091326]
0.92,[-0.08877089]
0.92,[-0.0034125]
0.92,[-0.09822579]
0.92,[-0.00669527]
0.92,[-0.09603231]
0.92,[-0.01011926]
0.92,[-0.07004194]
0.92,[-0.01340808]
0.92,[-0.05171942]
0.92,[-0.01811153]
0.92,[-0.04154533]
0.92,[-0.02259264]
0.92,[-0.02737859]
0.92,[-0.01904979]
0.92,[-0.01044367]
0.92,[-0.02973474]
0.92,[-0.02526714]
0.92,[-0.0375126]
0.92,[-0.01445262]
0.92,[-0.03884053]
0.92,[-0.00476467]
0.92,[-0.04048541]
0.92,[0.00311061]
0.92,[-0.04622733]
0.92,[-0.00050215]
0.92,[-0.05985852]
0.92,[-0.01300723]
0.92,[-0.08910322]
0.92,[-0.02689617]
0.92,[-0.10892239]
0.92,[-0.02508816]
0.92,[-0.09444942]
0.92,[-0.01624152]
0.92,[-0.09773545]
0.92,[-0.00524988]
0.92,[-0.10829828]
0.92,[-0.011601]
0.92,[-0.11178333]
0.92,[-0.01625504]
0.92,[-0.10491344]
0.92,[-0.02245934]
0.92,[-0.0709252]
0.92,[-0.02642121]
0.92,[-0.06418675]
0.92,[-0.02691715]
0.92,[-0.07054812]
0.92,[-0.02464583]
0.92,[-0.07455894]
0.92,[-0.01746131]
0.92,[-0.07160245]
0.92,[-0.01460224]
0.92,[-0.06903096]
0.92,[-0.02277722]
0.92,[-0.05576147]
0.92,[-0.03090792]
0.92,[-0.04034232]
0.92,[-0.02813228]
0.92,[-0.01882094]
0.92,[-0.02271756]
0.92,[-0.02582134]
0.92,[-0.02290446]
0.92,[-0.02680155]
0.92,[-0.02800969]
0.92,[-0.00223326]
0.92,[0.00046221]
0.92,[0.00126717]
0.92,[-0.00458242]
0.92,[-0.00143203]
0.92,[0.00126344]
0.92,[-0.01333117]
0.92,[-0.06520472]
0.92,[-0.11514953]
0.92,[-0.011161]
0.92,[-0.05599965]
0.92,[-0.16343874]
0.92,[-0.00527132]
0.92,[-0.03040453]
0.92,[-0.17256737]
0.92,[0.00902919]
0.92,[-0.04382177]
0.92,[-0.20398645]
0.92,[0.01438285]
0.92,[-0.07666666]
0.92,[-0.28914022]
0.92,[0.00931305]
0.92,[-0.10320611]
0.92,[-0.3047202]
0.92,[0.00101315]
0.92,[-0.08877742]
0.92,[-0.28047445]
0.92,[-0.0050117]
0.92,[-0.07417487]
0.92,[-0.21461779]
0.92,[-0.00993328]
0.92,[-0.07382623]
0.92,[-0.18773717]
0.92,[-0.01480779]
0.92,[-0.05455333]
0.92,[-0.14123406]
0.92,[-0.01869556]
0.92,[-0.02038098]
0.92,[-0.10589598]
0.92,[-1.4047827]
0.92,[-1.3641016]
0.92,[-1.4305376]
0.92,[-1.5456847]
0.92,[-1.6945701]
0.92,[-1.580736]
0.92,[-1.8213269]
0.92,[-1.70025]
0.92,[-1.9480239]
0.92,[-1.8242605]
0.92,[-1.8200958]
0.92,[-2.0799334]
0.92,[-2.2091815]
0.92,[-2.0775886]
0.92,[-2.4354084]
0.92,[-2.2149062]
0.92,[-2.5810945]
0.92,[-2.3189096]
0.92,[-2.167373]
0.92,[-2.6773915]
0.92,[-2.825119]
0.92,[-2.4964423]
0.92,[-2.8657568]
0.92,[-2.4881103]
0.92,[-2.8023229]
0.92,[-2.4208562]
0.92,[-2.1370614]
0.92,[-2.7462208]
0.92,[-2.5005128]
0.92,[-2.2537444]
0.92,[-2.321375]
0.92,[-2.131221]
0.92,[-2.1829455]
0.92,[-2.0158644]
0.92,[-1.7857119]
0.92,[-2.0566506]
0.92,[-1.8952647]
0.92,[-1.8038442]
0.92,[-1.7371374]
0.92,[-1.6593416]
0.92,[-1.5990958]
0.92,[-1.5495425]
0.92,[-1.3953972]
0.92,[-1.5119509]
0.92,[-1.4196569]
0.92,[-1.3594728]
0.92,[-1.2634248]
0.92,[-1.3241197]
0.92,[-1.2043126]
0.92,[-1.5815457]
0.92,[-1.9815462]
0.92,[-2.2045093]
0.92,[-2.0658917]
0.92,[-1.5795032]
0.92,[-1.1969757]
0.92,[-1.2507514]
0.92,[-1.3162137]
0.92,[-1.0919594]
0.92,[-1.1711829]
0.92,[-1.2504065]
0.92,[-1.3061208]
0.92,[-1.3392429]
0.92,[-1.3951193]
0.92,[-1.4516745]
0.92,[-1.5047985]
0.92,[-1.546299]
0.92,[-1.5884356]
0.92,[-1.6305732]
0.92,[-1.6727098]
0.92,[-1.711869]
0.92,[-1.7366042]
0.92,[-1.7601032]
0.92,[-1.7829553]
0.92,[-1.8058075]
0.92,[-1.8282979]
0.92,[-1.8506176]
0.92,[-1.8696458]
0.92,[-1.8832271]
0.92,[-1.8968085]
0.92,[-1.9103893]
0.92,[-1.9228473]
0.92,[-1.9321297]
0.92,[-1.941327]
0.92,[-1.9447845]
0.92,[-1.946578]
0.92,[-1.9481442]
0.92,[-1.9500029]
0.92,[-1.9520491]
0.92,[-1.9540954]
0.92,[-1.9561417]
0.92,[-1.9581869]
0.92,[-1.9602326]
0.92,[-1.9622793]
0.92,[-1.9643255]
0.92,[-1.9663717]
0.92,[-1.968395]
0.92,[-1.970389]
0.92,[-1.9723835]
0.92,[-1.9743775]
0.92,[-1.9733768]
0.92,[-1.962689]
0.92,[-1.9352727]
0.92,[-1.9067743]
0.92,[-1.8781261]
0.92,[-1.8486456]
0.92,[-1.8147281]
0.92,[-1.7751924]
0.92,[-1.7599778]
0.92,[-1.7250104]
0.92,[-1.6822454]
0.92,[-1.6412259]
0.92,[-1.6026024]
0.92,[-1.5648237]
0.92,[-1.5270461]
0.92,[-1.4892666]
0.92,[-1.444963]
0.92,[-1.3857194]
0.92,[-1.1307107]
0.92,[-1.1958883]
0.92,[-1.2611333]
0.92,[-1.3244725]
0.92,[-1.3870223]
0.92,[-1.4378144]
0.92,[-1.5015577]
0.92,[-1.565302]
0.92,[-1.597327]
0.92,[-1.6268821]
0.92,[-1.6564382]
0.92,[-1.6859928]
0.92,[-1.7155493]
0.92,[-1.7451041]
0.92,[-1.7746596]
0.92,[-1.8042157]
0.92,[-1.8337709]
0.92,[-1.8587768]
0.92,[-1.8791655]
0.92,[-1.8998317]
0.92,[-1.9201043]
0.92,[-1.9390248]
0.92,[-1.957946]
0.92,[-1.9759333]
0.92,[-1.9914457]
0.92,[-2.0065377]
0.92,[-2.0211918]
0.92,[-2.0358467]
0.92,[-2.0505013]
0.92,[-2.0548692]
0.92,[-2.0570726]
0.92,[-2.0588737]
0.92,[-2.0577912]
0.92,[-2.0547802]
0.92,[-2.0507708]
0.92,[-2.0467615]
0.92,[-2.042753]
0.92,[-2.0406816]
0.92,[-2.0404024]
0.92,[-2.0401237]
0.92,[-2.0387757]
0.92,[-2.0169494]
0.92,[-1.9947499]
0.92,[-1.9725499]
0.92,[-1.9503506]
0.92,[-1.9281507]
0.92,[-1.8992779]
0.92,[-1.8619477]
0.92,[-1.8314105]
0.92,[-1.8089429]
0.92,[-1.7857968]
0.92,[-1.7631758]
0.92,[-1.7387376]
0.92,[-1.6964326]
0.92,[-1.6603973]
0.92,[-1.6209631]
0.92,[-1.5319188]
0.92,[-1.448297]
0.92,[-1.3822558]
0.92,[-1.1888529]
0.92,[-1.283855]
0.92,[-1.3858677]
0.92,[-1.5110486]
0.92,[-1.6366912]
0.92,[-1.7789413]
0.92,[-1.9319628]
0.92,[-2.1185982]
0.92,[-2.295171]
0.92,[-2.4076557]
0.92,[-2.5197823]
0.92,[-2.630755]
0.92,[-2.6182513]
0.92,[-2.4709682]
0.92,[-2.32172]
0.92,[-2.2006686]
0.92,[-2.0692444]
0.92,[-1.8890833]
0.92,[-1.7369272]
0.92,[-1.5805669]
0.92,[-1.4445794]
0.92,[-1.319262]
0.92,[-1.1879752]
0.92,[-1.1026592]
0.92,[-0.99482816]
0.92,[-1.072976]
0.92,[-1.0469618]
0.92,[-1.1981708]
0.92,[-1.2311983]
0.92,[-1.2642255]
0.92,[-1.1885238]
0.92,[-1.3591936]
0.92,[-1.4027779]
0.92,[-1.4452721]
0.92,[-1.3390275]
0.92,[-1.5291263]
0.92,[-1.5588073]
0.92,[-1.586478]
0.92,[-1.457242]
0.92,[-1.6322064]
0.92,[-1.6506575]
0.92,[-1.6692923]
0.92,[-1.5458739]
0.92,[-1.7078298]
0.92,[-1.71891]
0.92,[-1.7295083]
0.92,[-1.5989267]
0.92,[-1.7519311]
0.92,[-1.761082]
0.92,[-1.7702326]
0.92,[-1.6281765]
0.92,[-1.7810676]
0.92,[-1.7829003]
0.92,[-1.7849466]
0.92,[-1.6323127]
0.92,[-1.7890389]
0.92,[-1.7910851]
0.92,[-1.7931304]
0.92,[-1.6302456]
0.92,[-1.7972223]
0.92,[-1.799268]
0.92,[-1.8013142]
0.92,[-1.638304]
0.92,[-1.8053665]
0.92,[-1.8073605]
0.92,[-1.8093545]
0.92,[-1.6296358]
0.92,[-1.7854098]
0.92,[-1.7569109]
0.92,[-1.7284119]
0.92,[-1.5643665]
0.92,[-1.6757796]
0.92,[-1.664843]
0.92,[-1.6510565]
0.92,[-1.488045]
0.92,[-1.5820738]
0.92,[-1.5515859]
0.92,[-1.5210977]
0.92,[-1.3660933]
0.92,[-1.4594364]
0.92,[-1.427439]
0.92,[-1.3901116]
0.92,[-1.2442772]
0.92,[-1.2898527]
0.92,[-1.2307407]
0.92,[-1.171629]
0.92,[-1.0207206]
0.92,[-0.4584391]
0.92,[-0.40524977]
0.92,[-0.43164378]
0.92,[-0.5909266]
0.92,[-0.7118123]
0.92,[-0.60497683]
0.92,[-0.64509195]
0.92,[-0.76075405]
0.92,[-0.7113038]
0.92,[-0.8244666]
0.92,[-0.67547303]
0.92,[-0.92165285]
0.92,[-0.869474]
0.92,[-1.0250428]
0.92,[-0.8695989]
0.92,[-1.0576029]
0.92,[-0.8730616]
0.92,[-1.0719906]
0.92,[-0.7648786]
0.92,[-1.0864043]
0.92,[-0.928911]
0.92,[-1.0717375]
0.92,[-0.9155977]
0.92,[-1.0482837]
0.92,[-0.90228486]
0.92,[-1.0349709]
0.92,[-0.7391054]
0.92,[-0.9685997]
0.92,[-0.78322583]
0.92,[-0.89797294]
0.92,[-0.68733114]
0.92,[-0.79584277]
0.92,[-0.69641876]
0.92,[-0.58936703]
0.92,[-0.5800864]
0.92,[-0.39232147]
0.92,[-0.37854207]
0.92,[-0.4592865]
0.92,[-1.0568255]
0.92,[-1.164499]
0.92,[-1.2184551]
0.92,[-1.282217]
0.92,[-1.2499208]
0.92,[-1.4097391]
0.92,[-1.4528095]
0.92,[-1.4992827]
0.92,[-1.3828077]
0.92,[-1.5811365]
0.92,[-1.623742]
0.92,[-1.655685]
0.92,[-1.5465581]
0.92,[-1.7008023]
0.92,[-1.7232699]
0.92,[-1.745737]
0.92,[-1.5963616]
0.92,[-1.761042]
0.92,[-1.7833366]
0.92,[-1.8057306]
0.92,[-1.6426909]
0.92,[-1.850517]
0.92,[-1.8725218]
0.92,[-1.8793334]
0.92,[-1.7185427]
0.92,[-1.8798918]
0.92,[-1.880171]
0.92,[-1.8810719]
0.92,[-1.7194554]
0.92,[-1.886054]
0.92,[-1.8871368]
0.92,[-1.8882191]
0.92,[-1.7118667]
0.92,[-1.87751]
0.92,[-1.8628557]
0.92,[-1.8482009]
0.92,[-1.6605557]
0.92,[-1.8184999]
0.92,[-1.8029879]
0.92,[-1.7859389]
0.92,[-1.5939403]
0.92,[-1.746886]
0.92,[-1.7262194]
0.92,[-1.7055538]
0.92,[-1.511275]
0.92,[-1.6646593]
0.92,[-1.6398337]
0.92,[-1.6102777]
0.92,[-1.4163401]
0.92,[-1.5511669]
0.92,[-1.5216113]
0.92,[-1.4920563]
0.92,[-1.3141377]
0.92,[-1.4329445]
0.92,[-1.3931338]
0.92,[-1.3451731]
0.92,[-1.1731867]
0.92,[-1.2561857]
0.92,[-1.1975327]
0.92,[-1.1367995]
0.92,[-0.9767541]
0.92,[-1.0411686]
0.92,[-1.0160377]
0.92,[-0.98849756]
0.92,[-1.069056]
0.92,[-1.1427665]
0.92,[-1.1695702]
0.92,[-1.3647174]
0.92,[-1.4655019]
0.92,[-1.6197652]
0.92,[-1.5651976]
0.92,[-1.8212178]
0.92,[-1.9353207]
0.92,[-2.0420892]
0.92,[-1.8775285]
0.92,[-2.271302]
0.92,[-2.2735]
0.92,[-2.1625266]
0.92,[-1.8831648]
0.92,[-2.034817]
0.92,[-1.9838151]
0.92,[-1.8220026]
0.92,[-1.5760503]
0.92,[-1.5259303]
0.92,[-1.3955888]
0.92,[-1.2878299]
0.92,[-1.1200594]
0.92,[-1.1078246]
0.92,[-1.0198808]
0.92,[-0.92205185]
0.92,[-0.7728387]
0.92,[-0.89518845]
0.92,[-1.1224691]
0.92,[-1.25216]
0.92,[-1.4012285]
0.92,[-1.5078771]
0.92,[-1.5788516]
0.92,[-1.6136346]
0.92,[-1.6333466]
0.92,[-1.6312798]
0.92,[-1.6342115]
0.92,[-1.6423377]
0.92,[-1.5988642]
0.92,[-1.5301634]
0.92,[-1.4270688]
0.92,[-1.3039598]
0.92,[-1.1389444]
0.92,[-0.5315399]
0.92,[-0.48571315]
0.92,[-0.43988636]
0.92,[-0.39087096]
0.92,[-0.33292177]
0.92,[-0.2803458]
0.92,[-0.3237386]
0.92,[-0.37303087]
0.92,[-0.241511]
0.92,[-0.5295916]
0.92,[-0.70732933]
0.92,[-0.7836733]
0.92,[-0.5739367]
0.92,[-0.25836998]
0.92,[-0.5179027]
0.92,[-0.46393356]
0.92,[-0.40989915]
0.92,[-0.56765175]
0.92,[-1.131814]
0.92,[-1.338492]
0.92,[-1.4658402]
0.92,[-1.5921733]
0.92,[-1.6195116]
0.92,[-1.6843708]
0.92,[-1.7191011]
0.92,[-1.7154832]
0.92,[-1.6898643]
0.92,[-1.6300423]
0.92,[-1.5526081]
0.92,[-1.4705414]
0.92,[-1.3615156]
0.92,[-1.2570041]
0.92,[-1.0679979]
0.92,[-0.92986465]
0.92,[-0.86272806]
0.92,[-1.0214287]
0.92,[-1.3591194]
0.92,[-1.7301729]
0.92,[-1.9574943]
0.92,[-1.796126]
0.92,[-1.300644]
0.92,[-0.9515366]
0.92,[-0.38266847]
0.92,[-0.45007956]
0.92,[-0.5020393]
0.92,[-0.5269954]
0.92,[-0.5509084]
0.92,[-0.5729933]
0.92,[-0.5964569]
0.92,[-0.619921]
0.92,[-0.64338416]
0.92,[-0.66699743]
0.92,[-0.6971417]
0.92,[-0.7291802]
0.92,[-0.755983]
0.92,[-0.7751683]
0.92,[-0.7917383]
0.92,[-0.7990393]
0.92,[-0.8091696]
0.92,[-0.8192999]
0.92,[-0.8337094]
0.92,[-0.83243793]
0.92,[-0.8220466]
0.92,[-0.8114959]
0.92,[-0.8013195]
0.92,[-0.7907026]
0.92,[-0.77987266]
0.92,[-0.7404823]
0.92,[-0.69831675]
0.92,[-0.6609702]
0.92,[-0.62696475]
0.92,[-0.60362184]
0.92,[-0.58612716]
0.92,[-0.5686334]
0.92,[-0.26403219]
0.92,[-0.17797557]
0.92,[-0.12661754]
0.92,[-0.2953711]
0.92,[-0.23184216]
0.92,[-0.32435432]
0.92,[-0.2738553]
0.92,[-0.32179028]
0.92,[-0.21518737]
0.92,[-0.3708155]
0.92,[-0.39107883]
0.92,[-0.40111962]
0.92,[-0.2543904]
0.92,[-0.40339795]
0.92,[-0.41237882]
0.92,[-0.42747962]
0.92,[-0.27284992]
0.92,[-0.4732421]
0.92,[-0.4955633]
0.92,[-0.51772094]
0.92,[-0.3145242]
0.92,[-0.54382455]
0.92,[-0.5519562]
0.92,[-0.559302]
0.92,[-0.3339607]
0.92,[-0.56939495]
0.92,[-0.5712477]
0.92,[-0.56069654]
0.92,[-0.33622456]
0.92,[-0.54071796]
0.92,[-0.53637433]
0.92,[-0.5367603]
0.92,[-0.358488]
0.92,[-0.49631792]
0.92,[-0.47580194]
0.92,[-0.45830768]
0.92,[-0.30077043]
0.92,[-0.4233192]
0.92,[-0.4043297]
0.92,[-0.36155912]
0.92,[-0.22454113]
0.92,[-0.28211793]
0.92,[-0.25313145]
0.92,[-0.2267938]
0.92,[-0.15815826]
0.92,[-0.25835598]
0.92,[-0.30220976]
0.92,[-0.16322434]
0.92,[-0.33049196]
0.92,[-0.27544007]
0.92,[-0.36539608]
0.92,[-0.38751456]
0.92,[-0.42300132]
0.92,[-0.60506535]
0.92,[-0.28272665]
0.92,[-0.6424785]
0.92,[-0.48901922]
0.92,[-0.68067104]
0.92,[-0.52010363]
0.92,[-0.71933335]
0.92,[-0.55118805]
0.92,[-0.75259537]
0.92,[-0.4050172]
0.92,[-0.76957923]
0.92,[-0.59142673]
0.92,[-0.7768817]
0.92,[-0.5901902]
0.92,[-0.785307]
0.92,[-0.59382904]
0.92,[-0.79834574]
0.92,[-0.4416776]
0.92,[-0.8113845]
0.92,[-0.6175765]
0.92,[-0.8156232]
0.92,[-0.61814004]
0.92,[-0.8358633]
0.92,[-0.63169616]
0.92,[-0.8585504]
0.92,[-0.43288454]
0.92,[-0.86592275]
0.92,[-0.62626094]
0.92,[-0.85728306]
0.92,[-0.6176161]
0.92,[-0.8461423]
0.92,[-0.6083584]
0.92,[-0.81994635]
0.92,[-0.40284467]
0.92,[-0.8007121]
0.92,[-0.5883178]
0.92,[-0.7881236]
0.92,[-0.5717012]
0.92,[-0.7715075]
0.92,[-0.55508465]
0.92,[-0.7548905]
0.92,[-0.33319116]
0.92,[-0.7298239]
0.92,[-0.5169444]
0.92,[-0.70441055]
0.92,[-0.49120525]
0.92,[-0.6789861]
0.92,[-0.46546516]
0.92,[-0.65358067]
0.92,[-0.24480684]
0.92,[-0.63017017]
0.92,[-0.41231543]
0.92,[-0.59210396]
0.92,[-0.38448954]
0.92,[-0.55727303]
0.92,[-0.3498194]
0.92,[-0.5242883]
0.92,[-0.1832896]
0.92,[-0.46148]
0.92,[-0.2610235]
0.92,[-0.41522485]
0.92,[-0.38368738]
0.92,[-0.25783676]
0.92,[0.00294328]
0.92,[0.01498878]
0.92,[-0.34993872]
0.92,[-0.2476426]
0.92,[-0.1176884]
0.92,[-0.31040758]
0.92,[-0.4478721]
0.92,[-0.5418599]
0.92,[-0.6081757]
