X,Y
0.0,[0.02250749]
0.0,[-0.14774366]
0.0,[-0.35981965]
4.000000000000001,[0.02973209]
4.000000000000001,[-0.1574894]
4.000000000000001,[-0.3124123]
7.999999999999998,[0.02501419]
7.999999999999998,[-0.10528446]
7.999999999999998,[-0.26737973]
11.999999999999995,[0.02014948]
11.999999999999995,[-0.05311866]
11.999999999999995,[-0.21221177]
16.0,[0.01470679]
16.0,[-0.02894283]
16.0,[-0.15391345]
20.000000000000007,[0.01048436]
20.000000000000007,[0.00531202]
20.000000000000007,[-0.0812629]
10.000000000000005,[-1.5625217]
11.0,[-1.543383]
11.0,[-1.6489321]
10.000000000000005,[-1.7757471]
9.000000000000002,[-1.9269038]
9.000000000000002,[-1.795225]
7.999999999999998,[-2.0838287]
7.999999999999998,[-1.9542967]
7.000000000000003,[-2.2831745]
7.000000000000003,[-2.1249986]
5.999999999999999,[-2.143622]
5.999999999999999,[-2.5116572]
5.000000000000004,[-2.7142477]
5.000000000000004,[-2.520404]
4.000000000000001,[-2.881001]
4.000000000000001,[-2.6673431]
2.999999999999998,[-2.9893422]
2.999999999999998,[-2.7249386]
2.0000000000000027,[-2.5653934]
2.0000000000000027,[-3.1427069]
0.9999999999999992,[-3.2960706]
0.9999999999999992,[-2.9494767]
0.0,[-3.3410172]
0.0,[-2.9756336]
-0.9999999999999992,[-3.3076434]
-0.9999999999999992,[-2.9391344]
-1.9999999999999984,[-2.5289478]
-1.9999999999999984,[-3.2703118]
-2.999999999999998,[-3.0443456]
-2.999999999999998,[-2.7624934]
-4.000000000000001,[-2.813267]
-4.000000000000001,[-2.5468984]
-5.0,[-2.6191425]
-5.0,[-2.3672214]
-5.999999999999999,[-2.1103098]
-5.999999999999999,[-2.438162]
-6.999999999999998,[-2.265517]
-6.999999999999998,[-2.1437259]
-7.999999999999998,[-2.0952566]
-7.999999999999998,[-1.9890448]
-9.000000000000002,[-1.9195664]
-9.000000000000002,[-1.812125]
-10.0,[-1.545006]
-10.0,[-1.746686]
-11.0,[-1.6021138]
-11.0,[-1.5019348]
-11.999999999999998,[-1.3686032]
-11.999999999999998,[-1.4588646]
-11.999999999999998,[-1.30153]
-7.999999999999998,[-1.8725082]
-4.000000000000001,[-2.322716]
0.0,[-2.6323783]
4.000000000000001,[-2.4435344]
7.999999999999998,[-1.8206226]
11.999999999999995,[-1.3267467]
11.999999999999995,[-1.4165666]
11.999999999999995,[-1.5217307]
-11.999999999999998,[-1.6603334]
-11.999999999999998,[-1.7335232]
-11.999999999999998,[-1.8403563]
-11.999999999999998,[-1.9446558]
-11.999999999999998,[-1.9770739]
-11.999999999999998,[-2.00861]
-11.999999999999998,[-2.0432582]
-11.999999999999998,[-2.0883477]
-11.999999999999998,[-2.133437]
-11.999999999999998,[-2.178526]
-11.999999999999998,[-2.223614]
-11.999999999999998,[-2.268703]
-11.999999999999998,[-2.3137927]
-11.999999999999998,[-2.340383]
-11.999999999999998,[-2.3582096]
-11.999999999999998,[-2.3760366]
-11.999999999999998,[-2.3938627]
-11.999999999999998,[-2.4046476]
-11.999999999999998,[-2.412059]
-11.999999999999998,[-2.4180331]
-11.999999999999998,[-2.4240077]
-11.999999999999998,[-2.429982]
-11.999999999999998,[-2.4359565]
-11.999999999999998,[-2.44193]
-11.999999999999998,[-2.4478889]
-11.999999999999998,[-2.444771]
-11.999999999999998,[-2.4406233]
-11.999999999999998,[-2.4364767]
-11.999999999999998,[-2.4323833]
-11.999999999999998,[-2.4283404]
-11.999999999999998,[-2.4242983]
-11.999999999999998,[-2.420256]
-11.999999999999998,[-2.4162133]
-11.999999999999998,[-2.4121704]
-11.999999999999998,[-2.407335]
-11.999999999999998,[-2.4011097]
-11.999999999999998,[-2.3948846]
-11.999999999999998,[-2.3886588]
-11.999999999999998,[-2.382434]
-11.999999999999998,[-2.3762078]
-11.999999999999998,[-2.3591697]
-11.999999999999998,[-2.3417833]
-11.999999999999998,[-2.308924]
-11.999999999999998,[-2.2737312]
-11.999999999999998,[-2.2381854]
-11.999999999999998,[-2.2108748]
-11.999999999999998,[-2.1848333]
-11.999999999999998,[-2.1495693]
-11.999999999999998,[-2.1133704]
-11.999999999999998,[-2.0761087]
-11.999999999999998,[-2.0377874]
-11.999999999999998,[-1.9994669]
-11.999999999999998,[-1.9395063]
-11.999999999999998,[-1.9046683]
-11.999999999999998,[-1.864942]
-11.999999999999998,[-1.8181242]
-11.999999999999998,[-1.7713065]
-11.999999999999998,[-1.72375]
-11.999999999999998,[-1.6596879]
-11.999999999999998,[-1.5590441]
11.999999999999995,[-1.7072108]
11.999999999999995,[-1.7589884]
11.999999999999995,[-1.8544658]
11.999999999999995,[-1.9499424]
11.999999999999995,[-2.0050955]
11.999999999999995,[-2.0506022]
11.999999999999995,[-2.106635]
11.999999999999995,[-2.1944876]
11.999999999999995,[-2.2271256]
11.999999999999995,[-2.2573826]
11.999999999999995,[-2.2876844]
11.999999999999995,[-2.3187408]
11.999999999999995,[-2.3496668]
11.999999999999995,[-2.3813255]
11.999999999999995,[-2.4127548]
11.999999999999995,[-2.4441087]
11.999999999999995,[-2.4754624]
11.999999999999995,[-2.5068164]
11.999999999999995,[-2.5189574]
11.999999999999995,[-2.518125]
11.999999999999995,[-2.517293]
11.999999999999995,[-2.516461]
11.999999999999995,[-2.5150533]
11.999999999999995,[-2.5129292]
11.999999999999995,[-2.5108054]
11.999999999999995,[-2.5086818]
11.999999999999995,[-2.5065582]
11.999999999999995,[-2.5044336]
11.999999999999995,[-2.50231]
11.999999999999995,[-2.5001855]
11.999999999999995,[-2.4980624]
11.999999999999995,[-2.4959385]
11.999999999999995,[-2.4935744]
11.999999999999995,[-2.4897966]
11.999999999999995,[-2.4850745]
11.999999999999995,[-2.480351]
11.999999999999995,[-2.4752529]
11.999999999999995,[-2.4658277]
11.999999999999995,[-2.448314]
11.999999999999995,[-2.4308014]
11.999999999999995,[-2.4106505]
11.999999999999995,[-2.3624485]
11.999999999999995,[-2.3151534]
11.999999999999995,[-2.2774367]
11.999999999999995,[-2.2464278]
11.999999999999995,[-2.2154195]
11.999999999999995,[-2.184411]
11.999999999999995,[-2.1534026]
11.999999999999995,[-2.1175084]
11.999999999999995,[-2.0764768]
11.999999999999995,[-2.0354445]
11.999999999999995,[-1.9939883]
11.999999999999995,[-1.9523838]
11.999999999999995,[-1.9107795]
11.999999999999995,[-1.865381]
11.999999999999995,[-1.8154217]
11.999999999999995,[-1.772558]
11.999999999999995,[-1.7081984]
11.999999999999995,[-1.6222011]
-11.0,[-1.7883085]
-10.0,[-1.9204446]
-9.000000000000002,[-2.0667405]
-7.999999999999998,[-2.222117]
-6.999999999999998,[-2.4103284]
-5.999999999999999,[-2.603405]
-5.0,[-2.8324547]
-4.000000000000001,[-3.1209886]
-2.999999999999998,[-3.378403]
-1.9999999999999984,[-3.5016263]
-0.9999999999999992,[-3.6094532]
0.0,[-3.7279277]
0.9999999999999992,[-3.70964]
2.0000000000000027,[-3.5519323]
2.999999999999998,[-3.4031484]
4.000000000000001,[-3.1622915]
5.000000000000004,[-2.9021096]
5.999999999999999,[-2.6865113]
7.000000000000003,[-2.4589438]
7.999999999999998,[-2.2559662]
9.000000000000002,[-2.0803452]
10.000000000000005,[-1.9202172]
11.0,[-1.7876947]
11.999999999999995,[-1.6561176]
-12.999999999999998,[-1.520695]
-12.999999999999998,[-1.5929987]
-14.000000000000002,[-1.5413475]
-12.999999999999998,[-1.7698858]
-12.999999999999998,[-1.8014219]
-12.999999999999998,[-1.832958]
-14.000000000000002,[-1.6936994]
-12.999999999999998,[-1.8960301]
-12.999999999999998,[-1.9274752]
-12.999999999999998,[-1.9691725]
-14.000000000000002,[-1.8138617]
-12.999999999999998,[-2.05935]
-12.999999999999998,[-2.1044393]
-12.999999999999998,[-2.1439495]
-14.000000000000002,[-1.9552691]
-12.999999999999998,[-2.177032]
-12.999999999999998,[-2.1925533]
-12.999999999999998,[-2.2073493]
-14.000000000000002,[-2.014588]
-12.999999999999998,[-2.219298]
-12.999999999999998,[-2.2252724]
-12.999999999999998,[-2.2312465]
-14.000000000000002,[-2.0384853]
-12.999999999999998,[-2.243195]
-12.999999999999998,[-2.2491696]
-12.999999999999998,[-2.2542155]
-14.000000000000002,[-2.0576613]
-12.999999999999998,[-2.2461128]
-12.999999999999998,[-2.2420604]
-12.999999999999998,[-2.2380092]
-14.000000000000002,[-2.0405142]
-12.999999999999998,[-2.229678]
-12.999999999999998,[-2.2254727]
-12.999999999999998,[-2.2212677]
-14.000000000000002,[-2.0213406]
-12.999999999999998,[-2.209105]
-12.999999999999998,[-2.2026076]
-12.999999999999998,[-2.1961112]
-14.000000000000002,[-1.9944851]
-12.999999999999998,[-2.1841183]
-12.999999999999998,[-2.163415]
-12.999999999999998,[-2.1298275]
-14.000000000000002,[-1.8823341]
-12.999999999999998,[-2.0613756]
-12.999999999999998,[-2.026335]
-12.999999999999998,[-1.9981645]
-14.000000000000002,[-1.7933345]
-12.999999999999998,[-1.9405504]
-12.999999999999998,[-1.9115443]
-12.999999999999998,[-1.8814019]
-14.000000000000002,[-1.6969914]
-12.999999999999998,[-1.8259366]
-12.999999999999998,[-1.7847219]
-12.999999999999998,[-1.743351]
-14.000000000000002,[-1.5330085]
-12.999999999999998,[-1.6599619]
-12.999999999999998,[-1.6155432]
-12.999999999999998,[-1.5697038]
-14.000000000000002,[-1.3518351]
-12.999999999999998,[-1.4157938]
-12.999999999999998,[-1.3311243]
-12.999999999999998,[-1.265813]
-14.000000000000002,[-1.1026736]
-18.0,[-0.43989986]
-18.0,[-0.36787763]
-16.0,[-0.3635629]
-16.0,[-0.57178605]
-14.000000000000002,[-0.6793021]
-14.000000000000002,[-0.5566149]
-11.999999999999998,[-0.626748]
-11.999999999999998,[-0.74943566]
-10.0,[-0.6995016]
-10.0,[-0.83806473]
-7.999999999999998,[-0.64649445]
-7.999999999999998,[-0.96952724]
-5.999999999999999,[-0.8933827]
-5.999999999999999,[-1.1016259]
-4.000000000000001,[-0.9321252]
-4.000000000000001,[-1.1408713]
-1.9999999999999984,[-0.93905526]
-1.9999999999999984,[-1.132666]
0.0,[-0.7278658]
0.0,[-1.1311022]
2.0000000000000027,[-0.89845395]
2.0000000000000027,[-1.1620053]
4.000000000000001,[-0.843479]
4.000000000000001,[-1.1016735]
5.999999999999999,[-0.81663793]
5.999999999999999,[-1.0394632]
7.999999999999998,[-0.64902306]
7.999999999999998,[-0.94745255]
10.000000000000005,[-0.71051186]
10.000000000000005,[-0.8400997]
11.999999999999995,[-0.63270855]
11.999999999999995,[-0.76229733]
14.000000000000002,[-0.6843933]
14.000000000000002,[-0.5549066]
16.0,[-0.59675705]
16.0,[-0.37434947]
18.0,[-0.4041726]
18.0,[-0.49805042]
14.000000000000002,[-1.1605105]
12.999999999999998,[-1.318464]
12.999999999999998,[-1.3916702]
12.999999999999998,[-1.4614477]
14.000000000000002,[-1.3509812]
12.999999999999998,[-1.5973336]
12.999999999999998,[-1.6557791]
12.999999999999998,[-1.6909932]
14.000000000000002,[-1.5604181]
12.999999999999998,[-1.7489429]
12.999999999999998,[-1.7824948]
12.999999999999998,[-1.8235269]
14.000000000000002,[-1.6703117]
12.999999999999998,[-1.9055908]
12.999999999999998,[-1.9466227]
12.999999999999998,[-1.986877]
14.000000000000002,[-1.8167702]
12.999999999999998,[-2.0488944]
12.999999999999998,[-2.0799022]
12.999999999999998,[-2.1109111]
14.000000000000002,[-1.9443855]
12.999999999999998,[-2.1785026]
12.999999999999998,[-2.2147012]
12.999999999999998,[-2.2266781]
14.000000000000002,[-2.0670304]
12.999999999999998,[-2.2522662]
12.999999999999998,[-2.258773]
12.999999999999998,[-2.264096]
14.000000000000002,[-2.080802]
12.999999999999998,[-2.2722435]
12.999999999999998,[-2.274367]
12.999999999999998,[-2.2764914]
14.000000000000002,[-2.0879457]
12.999999999999998,[-2.2807386]
12.999999999999998,[-2.2828622]
12.999999999999998,[-2.2849867]
14.000000000000002,[-2.0950305]
12.999999999999998,[-2.2892344]
12.999999999999998,[-2.2913582]
12.999999999999998,[-2.2934823]
14.000000000000002,[-2.1021163]
12.999999999999998,[-2.2968411]
12.999999999999998,[-2.297673]
12.999999999999998,[-2.2955453]
14.000000000000002,[-2.0757773]
12.999999999999998,[-2.2524388]
12.999999999999998,[-2.221893]
12.999999999999998,[-2.1913457]
14.000000000000002,[-1.9827944]
12.999999999999998,[-2.1319442]
12.999999999999998,[-2.1036494]
12.999999999999998,[-2.0786736]
14.000000000000002,[-1.8852575]
12.999999999999998,[-2.02859]
12.999999999999998,[-1.9939897]
12.999999999999998,[-1.9271452]
14.000000000000002,[-1.7119968]
12.999999999999998,[-1.836911]
12.999999999999998,[-1.7786751]
12.999999999999998,[-1.6831976]
14.000000000000002,[-1.4950994]
12.999999999999998,[-1.5757865]
12.999999999999998,[-1.5250489]
12.999999999999998,[-1.4702575]
11.999999999999995,[-1.599307]
11.0,[-1.7264488]
10.000000000000005,[-1.8010881]
9.000000000000002,[-2.0098758]
7.999999999999998,[-2.1653688]
7.000000000000003,[-2.3030744]
5.999999999999999,[-2.2738202]
5.000000000000004,[-2.5893958]
4.000000000000001,[-2.8257086]
2.999999999999998,[-3.0711823]
2.0000000000000027,[-2.873054]
0.9999999999999992,[-3.3552856]
0.0,[-3.3587651]
-0.9999999999999992,[-3.2549934]
-1.9999999999999984,[-2.7967587]
-2.999999999999998,[-3.0284426]
-4.000000000000001,[-2.9067216]
-5.0,[-2.626108]
-5.999999999999999,[-2.335846]
-6.999999999999998,[-2.2868433]
-7.999999999999998,[-2.1153717]
-9.000000000000002,[-1.9701798]
-10.0,[-1.7380016]
-11.0,[-1.7138042]
-11.999999999999998,[-1.5831379]
-12.999999999999998,[-1.4502095]
-14.000000000000002,[-1.2765278]
-14.000000000000002,[-1.3995119]
-14.000000000000002,[-1.6411309]
-14.000000000000002,[-1.7519143]
-14.000000000000002,[-1.8895988]
-14.000000000000002,[-1.9863101]
-14.000000000000002,[-2.0265372]
-14.000000000000002,[-2.0496008]
-14.000000000000002,[-2.0490878]
-14.000000000000002,[-2.0319402]
-14.000000000000002,[-2.0083466]
-14.000000000000002,[-1.9495089]
-14.000000000000002,[-1.8301269]
-14.000000000000002,[-1.7573831]
-14.000000000000002,[-1.6156892]
-14.000000000000002,[-1.4440159]
-14.000000000000002,[-1.2314594]
-20.0,[-0.5827022]
-20.0,[-0.5094285]
-20.0,[-0.43615428]
-20.0,[-0.3628796]
-20.0,[-0.30913326]
-20.0,[-0.2642401]
20.000000000000007,[-0.34382018]
20.000000000000007,[-0.36592466]
-20.0,[-0.22497554]
-11.999999999999998,[-0.5040604]
-4.000000000000001,[-0.7232192]
4.000000000000001,[-0.6782538]
11.999999999999995,[-0.50312024]
20.000000000000007,[-0.29805073]
20.000000000000007,[-0.5052512]
20.000000000000007,[-0.44313416]
20.000000000000007,[-0.39025804]
20.000000000000007,[-0.56730264]
14.000000000000002,[-1.2563288]
14.000000000000002,[-1.4828362]
14.000000000000002,[-1.6155353]
14.000000000000002,[-1.7347062]
14.000000000000002,[-1.8823686]
14.000000000000002,[-2.0158696]
14.000000000000002,[-2.075642]
14.000000000000002,[-2.084403]
14.000000000000002,[-2.0914886]
14.000000000000002,[-2.0985734]
14.000000000000002,[-2.1034265]
14.000000000000002,[-2.0328212]
14.000000000000002,[-1.934113]
14.000000000000002,[-1.8107957]
14.000000000000002,[-1.6074075]
14.000000000000002,[-1.393625]
14.000000000000002,[-1.287272]
11.999999999999995,[-1.5413098]
7.999999999999998,[-2.0331373]
4.000000000000001,[-2.4891105]
0.0,[-3.0037494]
-4.000000000000001,[-2.5758014]
-7.999999999999998,[-2.0287037]
-11.999999999999998,[-1.4944301]
-20.0,[-0.6698672]
-20.0,[-0.72635144]
-20.0,[-0.7812943]
-20.0,[-0.80211747]
-20.0,[-0.82294154]
-20.0,[-0.8435405]
-20.0,[-0.87325734]
-20.0,[-0.9030968]
-20.0,[-0.9314508]
-20.0,[-0.9602681]
-20.0,[-0.99180037]
-20.0,[-1.0194515]
-20.0,[-1.0343248]
-20.0,[-1.0446275]
-20.0,[-1.0535986]
-20.0,[-1.056501]
-20.0,[-1.0501136]
-20.0,[-1.0430652]
-20.0,[-1.0340312]
-20.0,[-1.0250745]
-20.0,[-1.0079732]
-20.0,[-0.9845888]
-20.0,[-0.94616145]
-20.0,[-0.8992855]
-20.0,[-0.85869724]
-20.0,[-0.830773]
-20.0,[-0.79401237]
-20.0,[-0.76039284]
-20.0,[-0.7327846]
-20.0,[-0.7051764]
-20.0,[-0.6775682]
-20.0,[-0.6504792]
-20.0,[-0.48315844]
-22.0,[-0.3603272]
-23.999999999999996,[-0.29563072]
-20.0,[-0.5461639]
-22.0,[-0.45038953]
-20.0,[-0.6105701]
-22.0,[-0.50362873]
-22.0,[-0.55628395]
-23.999999999999996,[-0.38302925]
-22.0,[-0.5842343]
-22.0,[-0.59273225]
-22.0,[-0.60103357]
-23.999999999999996,[-0.4172524]
-22.0,[-0.62589926]
-22.0,[-0.6449484]
-22.0,[-0.66601115]
-23.999999999999996,[-0.4453006]
-22.0,[-0.72375804]
-22.0,[-0.7522337]
-22.0,[-0.77230597]
-23.999999999999996,[-0.45550314]
-22.0,[-0.7595338]
-22.0,[-0.7518594]
-22.0,[-0.7394401]
-23.999999999999996,[-0.43803686]
-22.0,[-0.7180213]
-22.0,[-0.70871365]
-22.0,[-0.69467926]
-23.999999999999996,[-0.41034755]
-22.0,[-0.6256517]
-22.0,[-0.6051451]
-22.0,[-0.59231234]
-23.999999999999996,[-0.3642024]
-22.0,[-0.548493]
-22.0,[-0.5208853]
-22.0,[-0.49477467]
-23.999999999999996,[-0.2747796]
-22.0,[-0.4490411]
-22.0,[-0.41232616]
-22.0,[-0.35644272]
-23.999999999999996,[-0.21006536]
-22.0,[-0.26287904]
-22.0,[-0.22473036]
-22.0,[-0.18658122]
-23.999999999999996,[-0.09569858]
21.999999999999996,[-0.2626087]
21.999999999999996,[-0.27743545]
24.000000000000004,[-0.13533506]
21.999999999999996,[-0.2880323]
24.000000000000004,[-0.19655024]
21.999999999999996,[-0.3343089]
21.999999999999996,[-0.36483818]
21.999999999999996,[-0.4226466]
20.000000000000007,[-0.62876904]
24.000000000000004,[-0.28658366]
20.000000000000007,[-0.67721766]
21.999999999999996,[-0.5167048]
20.000000000000007,[-0.7225686]
21.999999999999996,[-0.55592036]
20.000000000000007,[-0.7586948]
21.999999999999996,[-0.5853543]
20.000000000000007,[-0.7874259]
24.000000000000004,[-0.41035873]
20.000000000000007,[-0.8108541]
21.999999999999996,[-0.6321874]
20.000000000000007,[-0.83150244]
21.999999999999996,[-0.6473908]
20.000000000000007,[-0.85509145]
21.999999999999996,[-0.6709803]
20.000000000000007,[-0.87868094]
24.000000000000004,[-0.484354]
20.000000000000007,[-0.9291739]
21.999999999999996,[-0.7139634]
20.000000000000007,[-0.9720432]
21.999999999999996,[-0.7206995]
20.000000000000007,[-1.0162652]
21.999999999999996,[-0.7358716]
20.000000000000007,[-1.0400457]
24.000000000000004,[-0.5150003]
20.000000000000007,[-1.0548781]
21.999999999999996,[-0.76702875]
20.000000000000007,[-1.0697095]
21.999999999999996,[-0.78185964]
20.000000000000007,[-1.0845413]
21.999999999999996,[-0.7966925]
20.000000000000007,[-1.1021577]
24.000000000000004,[-0.536242]
20.000000000000007,[-1.1069218]
21.999999999999996,[-0.8126136]
20.000000000000007,[-1.109263]
21.999999999999996,[-0.796644]
20.000000000000007,[-1.0913628]
21.999999999999996,[-0.7792761]
20.000000000000007,[-1.0734634]
24.000000000000004,[-0.5085382]
20.000000000000007,[-1.0558528]
21.999999999999996,[-0.74660456]
20.000000000000007,[-1.0396394]
21.999999999999996,[-0.73166174]
20.000000000000007,[-1.0090816]
21.999999999999996,[-0.69478416]
20.000000000000007,[-0.96719766]
24.000000000000004,[-0.49303937]
20.000000000000007,[-0.92704844]
21.999999999999996,[-0.66324526]
20.000000000000007,[-0.8938195]
21.999999999999996,[-0.65581423]
20.000000000000007,[-0.8732051]
21.999999999999996,[-0.62734604]
20.000000000000007,[-0.81701267]
24.000000000000004,[-0.40482327]
20.000000000000007,[-0.77838814]
21.999999999999996,[-0.55286276]
20.000000000000007,[-0.7389106]
20.000000000000007,[-0.69936687]
21.999999999999996,[-0.50357234]
-23.999999999999996,[0.0007759]
24.000000000000004,[0.00128022]
20.000000000000007,[-0.66266125]
21.999999999999996,[-0.48184124]
24.000000000000004,[-0.31059495]
20.000000000000007,[-0.61738914]
14.000000000000002,[-0.82704604]
11.999999999999995,[-0.9878105]
10.000000000000005,[-1.0771084]
7.999999999999998,[-1.1571835]
5.999999999999999,[-1.2478243]
4.000000000000001,[-1.3444046]
2.0000000000000027,[-1.4230138]
0.0,[-1.4125167]
-1.9999999999999984,[-1.3529533]
-4.000000000000001,[-1.3024473]
-5.999999999999999,[-1.2425802]
-7.999999999999998,[-1.1186037]
-10.0,[-0.9913156]
-11.999999999999998,[-0.902723]
-14.000000000000002,[-0.80663586]
-16.0,[-0.68535304]
-18.0,[-0.5604122]
-20.0,[-0.43196493]
-22.0,[-0.32816565]
-23.999999999999996,[-0.23819655]
-23.999999999999996,[-0.36521992]
-23.999999999999996,[-0.40014127]
-23.999999999999996,[-0.42981246]
-23.999999999999996,[-0.4681406]
-23.999999999999996,[-0.44588977]
-23.999999999999996,[-0.4317785]
-23.999999999999996,[-0.38964278]
-23.999999999999996,[-0.31236708]
-23.999999999999996,[-0.25275156]
-23.999999999999996,[-0.14976653]
-35.0,[-0.00256513]
-35.0,[-0.00190512]
24.000000000000004,[-0.17334762]
24.000000000000004,[-0.23793367]
24.000000000000004,[-0.3514913]
24.000000000000004,[-0.45325932]
24.000000000000004,[-0.5251529]
24.000000000000004,[-0.5265881]
24.000000000000004,[-0.52533704]
24.000000000000004,[-0.5073231]
24.000000000000004,[-0.45925435]
24.000000000000004,[-0.32131067]
35.00000000000001,[-0.02108573]
35.00000000000001,[0.00133662]
21.999999999999996,[-0.4309246]
20.000000000000007,[-0.5620124]
16.0,[-0.6747147]
18.0,[-0.5780006]
20.000000000000007,[-0.481748]
16.0,[-0.53772515]
14.000000000000002,[-0.7530983]
11.999999999999995,[-0.8111612]
10.000000000000005,[-0.8657764]
7.999999999999998,[-0.74494153]
5.999999999999999,[-1.0068569]
4.000000000000001,[-1.0765351]
2.0000000000000027,[-1.1681579]
0.0,[-0.94980407]
-1.9999999999999984,[-1.1532882]
-4.000000000000001,[-1.1044677]
-5.999999999999999,[-1.0533111]
-7.999999999999998,[-0.8394234]
-10.0,[-0.8457102]
-11.999999999999998,[-0.7493289]
-14.000000000000002,[-0.682459]
-16.0,[-0.5101272]
-18.0,[-0.48314586]
-20.0,[-0.38104644]
-22.0,[-0.2959262]
-23.999999999999996,[-0.174202]
-35.0,[-0.02087552]
35.00000000000001,[-0.01364952]
24.000000000000004,[-0.23616713]
24.000000000000004,[-0.18215418]
21.999999999999996,[-0.35796502]
20.000000000000007,[-0.41482353]
18.0,[-0.55286044]
24.000000000000004,[-0.00512729]
35.00000000000001,[-0.00798544]
11.999999999999995,[-0.65376896]
4.000000000000001,[-0.85652983]
-4.000000000000001,[-0.95818835]
-11.999999999999998,[-0.63354844]
-20.0,[-0.3218672]
-23.999999999999996,[0.01539895]
-35.0,[-0.00577052]
21.999999999999996,[-0.28442326]
20.000000000000007,[-0.37546766]
-14.000000000000002,[-0.975058]
-14.000000000000002,[-0.8611508]
-14.000000000000002,[-0.7750956]
14.000000000000002,[-0.8057055]
14.000000000000002,[-0.91934747]
14.000000000000002,[-1.0274233]
-16.0,[-0.89343774]
-18.0,[-0.73078084]
18.0,[-0.768765]
16.0,[-0.9611574]
-16.0,[-1.0670396]
-18.0,[-0.84301287]
-23.999999999999996,[-0.04757344]
-23.999999999999996,[-0.00332907]
-23.999999999999996,[-0.00100788]
-20.0,[0.01298034]
-16.0,[0.00903618]
-11.999999999999998,[-0.0008205]
-7.999999999999998,[0.00477413]
-4.000000000000001,[-0.00590942]
0.0,[-0.00103118]
4.000000000000001,[-0.01240037]
7.999999999999998,[-0.01088926]
11.999999999999995,[-0.01454677]
16.0,[-0.00432979]
20.000000000000007,[0.00020492]
24.000000000000004,[-0.01177159]
24.000000000000004,[-0.02766944]
24.000000000000004,[-0.06046678]
18.0,[-0.8861129]
16.0,[-1.0691371]
-14.000000000000002,[-0.9373941]
-14.000000000000002,[-1.0608466]
-14.000000000000002,[-1.1612438]
14.000000000000002,[-1.1539539]
14.000000000000002,[-1.001403]
14.000000000000002,[-0.87066346]
-27.666666031,[-0.03132974]
-31.333333969,[0.00269112]
-35.0,[-0.00237356]
-35.0,[-0.00118919]
-35.0,[0.00079455]
-31.333333969,[-0.00520001]
-27.666666031,[-0.00694044]
31.333333968999998,[-0.03317412]
27.66666603099999,[-0.05503435]
27.66666603099999,[0.00076658]
31.333333968999998,[-0.00132389]
35.00000000000001,[-0.01036676]
35.00000000000001,[-0.01838933]
35.00000000000001,[-0.02321629]
-27.666666031,[-0.05751542]
-31.333333969,[-0.01354651]
-35.0,[-0.02491011]
-35.0,[-0.0194842]
-35.0,[-0.01239524]
-35.0,[-0.00519954]
-35.0,[0.00199569]
-35.0,[0.00255408]
-35.0,[0.00086726]
-35.0,[-0.0008191]
-35.0,[-0.00250593]
-35.0,[-0.00419276]
-35.0,[-0.00614247]
-35.0,[-0.00637598]
-35.0,[-0.0070276]
-35.0,[-0.0076023]
-35.0,[-0.00730306]
-35.0,[-0.00646734]
-35.0,[-0.00555564]
-35.0,[-0.00427572]
-35.0,[-0.00299581]
-35.0,[-0.00303123]
-35.0,[-0.00310021]
35.00000000000001,[-0.00193962]
35.00000000000001,[0.01217119]
35.00000000000001,[0.02098287]
35.00000000000001,[0.02788119]
35.00000000000001,[0.02539593]
35.00000000000001,[0.02196075]
35.00000000000001,[0.0183685]
35.00000000000001,[0.01370141]
35.00000000000001,[0.0074174]
35.00000000000001,[-0.00163572]
35.00000000000001,[-0.01089951]
35.00000000000001,[-0.01679152]
35.00000000000001,[-0.0113549]
35.00000000000001,[-0.00571458]
35.00000000000001,[-0.00117567]
35.00000000000001,[0.00054238]
35.00000000000001,[0.01149767]
35.00000000000001,[0.01820862]
35.00000000000001,[0.00355993]
35.00000000000001,[-0.01839771]
35.00000000000001,[-0.00537153]
31.333333968999998,[-0.01897941]
27.66666603099999,[-0.02747041]
24.000000000000004,[-0.00869811]
24.000000000000004,[-0.00874332]
24.000000000000004,[-0.06641193]
35.00000000000001,[-0.0176375]
35.00000000000001,[-0.01223397]
35.00000000000001,[-0.00795188]
31.333333968999998,[-0.00860349]
27.66666603099999,[-0.00669806]
-23.999999999999996,[-0.09469366]
-23.999999999999996,[-0.03922786]
-23.999999999999996,[0.02355669]
-27.666666031,[0.02270605]
-31.333333969,[0.00919978]
-35.0,[-0.00990578]
-35.0,[-0.01470711]
-35.0,[-0.01731915]
20.000000000000007,[-0.00246631]
16.0,[0.00120938]
11.999999999999995,[0.00852626]
7.999999999999998,[0.00119213]
4.000000000000001,[-0.00423005]
0.0,[0.00543786]
-4.000000000000001,[0.01710582]
-7.999999999999998,[0.00581261]
-11.999999999999998,[0.00155895]
-16.0,[0.00067895]
-20.0,[0.0107878]
-11.0,[-1.8914521]
-11.0,[-2.0110178]
-11.0,[-2.114676]
-11.0,[-2.163646]
-11.0,[-2.208969]
-11.0,[-2.2542915]
-11.0,[-2.299614]
-11.0,[-2.3449368]
-11.0,[-2.3902593]
-11.0,[-2.4355822]
-11.0,[-2.4809048]
-11.0,[-2.5220714]
-11.0,[-2.5401316]
-11.0,[-2.5581915]
-11.0,[-2.5761926]
-11.0,[-2.5889676]
-11.0,[-2.5987868]
-11.0,[-2.608605]
