X,Y
2.999999999999998,[-2.5166912]
2.999999999999998,[-2.7419057]
2.999999999999998,[-2.9670424]
2.999999999999998,[-3.0736167]
2.999999999999998,[-3.183067]
2.999999999999998,[-3.292529]
2.999999999999998,[-3.3411064]
2.999999999999998,[-3.3620372]
2.999999999999998,[-3.3681376]
2.999999999999998,[-3.366233]
2.999999999999998,[-3.3643277]
2.999999999999998,[-3.3624222]
2.999999999999998,[-3.3605168]
2.999999999999998,[-3.3584263]
2.999999999999998,[-3.3559988]
2.999999999999998,[-3.353572]
2.999999999999998,[-3.3511448]
2.999999999999998,[-3.348718]
2.999999999999998,[-3.3462903]
2.999999999999998,[-3.3473232]
2.999999999999998,[-3.3601868]
2.999999999999998,[-3.3701153]
2.999999999999998,[-3.3779564]
2.999999999999998,[-3.368488]
2.999999999999998,[-3.353605]
2.999999999999998,[-3.3406217]
2.999999999999998,[-3.3313918]
2.999999999999998,[-3.3221579]
2.999999999999998,[-3.312924]
2.999999999999998,[-3.304535]
2.999999999999998,[-3.2963521]
2.999999999999998,[-3.2881677]
2.999999999999998,[-3.2799845]
2.999999999999998,[-3.271801]
2.999999999999998,[-3.2636168]
2.999999999999998,[-3.2549837]
2.999999999999998,[-3.2458103]
2.999999999999998,[-3.2366378]
2.999999999999998,[-3.2274654]
2.999999999999998,[-3.218292]
2.999999999999998,[-3.209119]
2.999999999999998,[-3.1999462]
2.999999999999998,[-3.1900256]
2.999999999999998,[-3.1802366]
2.999999999999998,[-3.1704464]
2.999999999999998,[-3.1606565]
2.999999999999998,[-3.1508672]
2.999999999999998,[-3.128459]
2.999999999999998,[-3.1081305]
2.999999999999998,[-3.0889428]
2.999999999999998,[-3.0710518]
2.999999999999998,[-3.0252101]
2.999999999999998,[-2.9564264]
2.999999999999998,[-2.8874586]
2.999999999999998,[-2.8243697]
2.999999999999998,[-2.6799302]
2.999999999999998,[-2.4787438]
2.999999999999998,[-2.2643552]
2.999999999999998,[-2.0522666]
4.000000000000001,[-2.377028]
4.000000000000001,[-2.5538285]
4.000000000000001,[-2.6751244]
4.000000000000001,[-2.7725744]
4.000000000000001,[-2.866778]
4.000000000000001,[-2.9729092]
4.000000000000001,[-3.0444205]
4.000000000000001,[-3.065617]
4.000000000000001,[-3.0821838]
4.000000000000001,[-3.0802789]
4.000000000000001,[-3.078373]
4.000000000000001,[-3.0764675]
4.000000000000001,[-3.074563]
4.000000000000001,[-3.072657]
4.000000000000001,[-3.0707512]
4.000000000000001,[-3.0685725]
4.000000000000001,[-3.0701396]
4.000000000000001,[-3.0735517]
4.000000000000001,[-3.086539]
4.000000000000001,[-3.1065629]
4.000000000000001,[-3.1265867]
4.000000000000001,[-3.1443763]
4.000000000000001,[-3.1418805]
4.000000000000001,[-3.131777]
4.000000000000001,[-3.116896]
4.000000000000001,[-3.102013]
4.000000000000001,[-3.0871325]
4.000000000000001,[-3.0722501]
4.000000000000001,[-3.0607462]
4.000000000000001,[-3.0518615]
4.000000000000001,[-3.043677]
4.000000000000001,[-3.0354939]
4.000000000000001,[-3.0272644]
4.000000000000001,[-3.018661]
4.000000000000001,[-3.0100567]
4.000000000000001,[-3.0014524]
4.000000000000001,[-2.9926445]
4.000000000000001,[-2.983472]
4.000000000000001,[-2.9742992]
4.000000000000001,[-2.9651253]
4.000000000000001,[-2.955953]
4.000000000000001,[-2.9467804]
4.000000000000001,[-2.9344897]
4.000000000000001,[-2.9197206]
4.000000000000001,[-2.9049532]
4.000000000000001,[-2.8891473]
4.000000000000001,[-2.8683612]
4.000000000000001,[-2.8477292]
4.000000000000001,[-2.8251657]
4.000000000000001,[-2.7976632]
4.000000000000001,[-2.7398012]
4.000000000000001,[-2.6724699]
4.000000000000001,[-2.6037946]
4.000000000000001,[-2.545174]
4.000000000000001,[-2.4979334]
4.000000000000001,[-2.3881376]
4.000000000000001,[-2.2428463]
4.000000000000001,[-2.0518205]
4.000000000000001,[-1.8407255]
5.000000000000004,[-2.1962826]
5.000000000000004,[-2.342165]
5.000000000000004,[-2.4402611]
5.000000000000004,[-2.538356]
5.000000000000004,[-2.630689]
5.000000000000004,[-2.7098482]
5.000000000000004,[-2.7779863]
5.000000000000004,[-2.7970507]
5.000000000000004,[-2.8161168]
5.000000000000004,[-2.822094]
5.000000000000004,[-2.8236449]
5.000000000000004,[-2.8251946]
5.000000000000004,[-2.8267457]
5.000000000000004,[-2.8300877]
5.000000000000004,[-2.8339493]
5.000000000000004,[-2.8378115]
5.000000000000004,[-2.8479507]
5.000000000000004,[-2.8625638]
5.000000000000004,[-2.8771772]
5.000000000000004,[-2.89179]
5.000000000000004,[-2.9064033]
5.000000000000004,[-2.913683]
5.000000000000004,[-2.915357]
5.000000000000004,[-2.9075947]
5.000000000000004,[-2.8969004]
5.000000000000004,[-2.8862062]
5.000000000000004,[-2.8755124]
5.000000000000004,[-2.864818]
5.000000000000004,[-2.8540692]
5.000000000000004,[-2.8432472]
5.000000000000004,[-2.832238]
5.000000000000004,[-2.8232327]
5.000000000000004,[-2.8145554]
5.000000000000004,[-2.8058774]
5.000000000000004,[-2.797198]
5.000000000000004,[-2.7885206]
5.000000000000004,[-2.779842]
5.000000000000004,[-2.7682428]
5.000000000000004,[-2.7548392]
5.000000000000004,[-2.741434]
5.000000000000004,[-2.7280297]
5.000000000000004,[-2.7146246]
5.000000000000004,[-2.7012205]
5.000000000000004,[-2.6878164]
5.000000000000004,[-2.6733]
5.000000000000004,[-2.6577685]
5.000000000000004,[-2.6405823]
5.000000000000004,[-2.620525]
5.000000000000004,[-2.6000173]
5.000000000000004,[-2.5379612]
5.000000000000004,[-2.4755063]
5.000000000000004,[-2.4171605]
5.000000000000004,[-2.3592653]
5.000000000000004,[-2.3065188]
5.000000000000004,[-2.2608075]
5.000000000000004,[-2.1504526]
5.000000000000004,[-1.9970497]
5.000000000000004,[-1.8392242]
5.000000000000004,[-1.6865656]
5.999999999999999,[-2.0172358]
5.999999999999999,[-2.1111877]
5.999999999999999,[-2.2079911]
5.999999999999999,[-2.3047943]
5.999999999999999,[-2.400467]
5.999999999999999,[-2.484779]
5.999999999999999,[-2.573377]
5.999999999999999,[-2.5923443]
5.999999999999999,[-2.611311]
5.999999999999999,[-2.6249633]
5.999999999999999,[-2.6288006]
5.999999999999999,[-2.630111]
5.999999999999999,[-2.6314201]
5.999999999999999,[-2.6327302]
5.999999999999999,[-2.6427712]
5.999999999999999,[-2.6587706]
5.999999999999999,[-2.67477]
5.999999999999999,[-2.6907694]
5.999999999999999,[-2.706769]
5.999999999999999,[-2.7227685]
5.999999999999999,[-2.733971]
5.999999999999999,[-2.7404814]
5.999999999999999,[-2.746111]
5.999999999999999,[-2.7396927]
5.999999999999999,[-2.7289271]
5.999999999999999,[-2.7181616]
5.999999999999999,[-2.7073972]
5.999999999999999,[-2.6966317]
5.999999999999999,[-2.6858666]
5.999999999999999,[-2.6749523]
5.999999999999999,[-2.6639426]
5.999999999999999,[-2.6529326]
5.999999999999999,[-2.6390736]
5.999999999999999,[-2.6237793]
5.999999999999999,[-2.6110468]
5.999999999999999,[-2.5983152]
5.999999999999999,[-2.5855832]
5.999999999999999,[-2.5727513]
5.999999999999999,[-2.5589664]
5.999999999999999,[-2.5450861]
5.999999999999999,[-2.531207]
5.999999999999999,[-2.517327]
5.999999999999999,[-2.5033798]
5.999999999999999,[-2.4868195]
5.999999999999999,[-2.4702609]
5.999999999999999,[-2.4515378]
5.999999999999999,[-2.4310298]
5.999999999999999,[-2.4022982]
5.999999999999999,[-2.3446226]
5.999999999999999,[-2.286948]
5.999999999999999,[-2.229322]
5.999999999999999,[-2.1792252]
5.999999999999999,[-2.1212447]
5.999999999999999,[-2.071245]
5.999999999999999,[-2.02661]
5.999999999999999,[-1.932415]
5.999999999999999,[-1.8051857]
5.999999999999999,[-1.6725854]
5.999999999999999,[-1.5390371]
7.000000000000003,[-1.8550009]
7.000000000000003,[-1.9414098]
7.000000000000003,[-2.0245452]
7.000000000000003,[-2.10768]
7.000000000000003,[-2.1908157]
7.000000000000003,[-2.2668128]
7.000000000000003,[-2.3393912]
7.000000000000003,[-2.3693597]
7.000000000000003,[-2.3871145]
7.000000000000003,[-2.404868]
7.000000000000003,[-2.4090457]
7.000000000000003,[-2.4106593]
7.000000000000003,[-2.4215937]
7.000000000000003,[-2.4387677]
7.000000000000003,[-2.4559417]
7.000000000000003,[-2.4731162]
7.000000000000003,[-2.4902897]
7.000000000000003,[-2.5074632]
7.000000000000003,[-2.5246377]
7.000000000000003,[-2.538146]
7.000000000000003,[-2.5471437]
7.000000000000003,[-2.5561404]
7.000000000000003,[-2.5651374]
7.000000000000003,[-2.566295]
7.000000000000003,[-2.5550952]
7.000000000000003,[-2.5438957]
7.000000000000003,[-2.5326972]
7.000000000000003,[-2.5202887]
7.000000000000003,[-2.5067687]
7.000000000000003,[-2.4907937]
7.000000000000003,[-2.4747732]
7.000000000000003,[-2.4587526]
7.000000000000003,[-2.4427328]
7.000000000000003,[-2.4267118]
7.000000000000003,[-2.410444]
7.000000000000003,[-2.394009]
7.000000000000003,[-2.380474]
7.000000000000003,[-2.3732946]
7.000000000000003,[-2.3657758]
7.000000000000003,[-2.3573353]
7.000000000000003,[-2.3466167]
7.000000000000003,[-2.3343499]
7.000000000000003,[-2.3194587]
7.000000000000003,[-2.3045676]
7.000000000000003,[-2.2865975]
7.000000000000003,[-2.2678509]
7.000000000000003,[-2.236736]
7.000000000000003,[-2.1902168]
7.000000000000003,[-2.1436973]
7.000000000000003,[-2.097178]
7.000000000000003,[-2.050659]
7.000000000000003,[-2.0039744]
7.000000000000003,[-1.9524425]
7.000000000000003,[-1.9043286]
7.000000000000003,[-1.8545008]
7.000000000000003,[-1.7660199]
7.000000000000003,[-1.6343467]
7.000000000000003,[-1.5098572]
7.000000000000003,[-1.4121759]
7.999999999999998,[-1.6896294]
7.999999999999998,[-1.7765702]
7.999999999999998,[-1.8635114]
7.999999999999998,[-1.9487184]
7.999999999999998,[-2.0277631]
7.999999999999998,[-2.0961366]
7.999999999999998,[-2.1523917]
7.999999999999998,[-2.184061]
7.999999999999998,[-2.1973612]
7.999999999999998,[-2.208815]
7.999999999999998,[-2.222391]
7.999999999999998,[-2.2356796]
7.999999999999998,[-2.2487905]
7.999999999999998,[-2.2617943]
7.999999999999998,[-2.2747972]
7.999999999999998,[-2.2878006]
7.999999999999998,[-2.300804]
7.999999999999998,[-2.3138068]
7.999999999999998,[-2.325769]
7.999999999999998,[-2.334905]
7.999999999999998,[-2.344042]
7.999999999999998,[-2.3531775]
7.999999999999998,[-2.3623137]
7.999999999999998,[-2.362845]
7.999999999999998,[-2.357545]
7.999999999999998,[-2.3458338]
7.999999999999998,[-2.3374941]
7.999999999999998,[-2.3291543]
7.999999999999998,[-2.3202522]
7.999999999999998,[-2.3100939]
7.999999999999998,[-2.2997422]
7.999999999999998,[-2.2893908]
7.999999999999998,[-2.2790391]
7.999999999999998,[-2.268688]
7.999999999999998,[-2.2583368]
7.999999999999998,[-2.2479851]
7.999999999999998,[-2.2374904]
7.999999999999998,[-2.2267504]
7.999999999999998,[-2.2150424]
7.999999999999998,[-2.2043648]
7.999999999999998,[-2.1927803]
7.999999999999998,[-2.180569]
7.999999999999998,[-2.1679707]
7.999999999999998,[-2.1522923]
7.999999999999998,[-2.136614]
7.999999999999998,[-2.1017747]
7.999999999999998,[-2.0552542]
7.999999999999998,[-2.008735]
7.999999999999998,[-1.9622164]
7.999999999999998,[-1.9156969]
7.999999999999998,[-1.869177]
7.999999999999998,[-1.8226584]
7.999999999999998,[-1.7764453]
7.999999999999998,[-1.7201917]
7.999999999999998,[-1.6556523]
7.999999999999998,[-1.5911138]
7.999999999999998,[-1.4821688]
7.999999999999998,[-1.3847756]
7.999999999999998,[-1.3077828]
9.000000000000002,[-1.5589373]
9.000000000000002,[-1.622264]
9.000000000000002,[-1.6961129]
9.000000000000002,[-1.7737992]
9.000000000000002,[-1.8509476]
9.000000000000002,[-1.9203066]
9.000000000000002,[-1.9791839]
9.000000000000002,[-2.020091]
9.000000000000002,[-2.0359693]
9.000000000000002,[-2.05374]
9.000000000000002,[-2.0715106]
9.000000000000002,[-2.0892813]
9.000000000000002,[-2.1049101]
9.000000000000002,[-2.118162]
9.000000000000002,[-2.1314132]
9.000000000000002,[-2.1446645]
9.000000000000002,[-2.1579154]
9.000000000000002,[-2.170523]
9.000000000000002,[-2.1780803]
9.000000000000002,[-2.1854587]
9.000000000000002,[-2.1926544]
9.000000000000002,[-2.1999266]
9.000000000000002,[-2.2071667]
9.000000000000002,[-2.208144]
9.000000000000002,[-2.2081673]
9.000000000000002,[-2.2029796]
9.000000000000002,[-2.1943314]
9.000000000000002,[-2.1856835]
9.000000000000002,[-2.1757913]
9.000000000000002,[-2.1654396]
9.000000000000002,[-2.1550884]
9.000000000000002,[-2.1446986]
9.000000000000002,[-2.133958]
9.000000000000002,[-2.1230206]
9.000000000000002,[-2.1110477]
9.000000000000002,[-2.099075]
9.000000000000002,[-2.0871027]
9.000000000000002,[-2.07401]
9.000000000000002,[-2.06058]
9.000000000000002,[-2.0471506]
9.000000000000002,[-2.0337217]
9.000000000000002,[-2.0194557]
9.000000000000002,[-2.0048225]
9.000000000000002,[-1.9901896]
9.000000000000002,[-1.9566684]
9.000000000000002,[-1.9198368]
9.000000000000002,[-1.8735155]
9.000000000000002,[-1.8271931]
9.000000000000002,[-1.7807357]
9.000000000000002,[-1.7344545]
9.000000000000002,[-1.6882502]
9.000000000000002,[-1.6420459]
9.000000000000002,[-1.5742927]
9.000000000000002,[-1.5154364]
9.000000000000002,[-1.4547936]
9.000000000000002,[-1.42495]
9.000000000000002,[-1.3627988]
9.000000000000002,[-1.2877749]
9.000000000000002,[-1.2120107]
10.000000000000005,[-1.4489691]
10.000000000000005,[-1.5029458]
10.000000000000005,[-1.5570184]
10.000000000000005,[-1.611091]
10.000000000000005,[-1.6657193]
10.000000000000005,[-1.7370535]
10.000000000000005,[-1.8084875]
10.000000000000005,[-1.866385]
10.000000000000005,[-1.8841556]
10.000000000000005,[-1.9019258]
10.000000000000005,[-1.9196965]
10.000000000000005,[-1.9374671]
10.000000000000005,[-1.9547675]
10.000000000000005,[-1.9719057]
10.000000000000005,[-1.9863945]
10.000000000000005,[-1.9996319]
10.000000000000005,[-2.01287]
10.000000000000005,[-2.0205524]
10.000000000000005,[-2.0278804]
10.000000000000005,[-2.0352077]
10.000000000000005,[-2.0425353]
10.000000000000005,[-2.049862]
10.000000000000005,[-2.05719]
10.000000000000005,[-2.0578985]
10.000000000000005,[-2.058036]
10.000000000000005,[-2.0581734]
10.000000000000005,[-2.0506003]
10.000000000000005,[-2.0417042]
10.000000000000005,[-2.0304794]
10.000000000000005,[-2.0190256]
10.000000000000005,[-2.0070531]
10.000000000000005,[-1.9950808]
10.000000000000005,[-1.983108]
10.000000000000005,[-1.9706728]
10.000000000000005,[-1.9572449]
10.000000000000005,[-1.943815]
10.000000000000005,[-1.9303856]
10.000000000000005,[-1.9169567]
10.000000000000005,[-1.9035274]
10.000000000000005,[-1.8900985]
10.000000000000005,[-1.8750517]
10.000000000000005,[-1.8586282]
10.000000000000005,[-1.8393753]
10.000000000000005,[-1.8025284]
10.000000000000005,[-1.7703501]
10.000000000000005,[-1.7382146]
10.000000000000005,[-1.698779]
10.000000000000005,[-1.6558384]
10.000000000000005,[-1.6128976]
10.000000000000005,[-1.5699579]
10.000000000000005,[-1.5263041]
10.000000000000005,[-1.4593027]
10.000000000000005,[-1.3923008]
10.000000000000005,[-1.3486778]
10.000000000000005,[-1.3244777]
10.000000000000005,[-1.2985353]
10.000000000000005,[-1.2643094]
10.000000000000005,[-1.1918573]
10.000000000000005,[-1.1162382]
11.0,[-1.3156478]
11.0,[-1.3714488]
11.0,[-1.4280943]
11.0,[-1.4817237]
11.0,[-1.5344468]
11.0,[-1.5841045]
11.0,[-1.6389378]
11.0,[-1.7067634]
11.0,[-1.7278154]
11.0,[-1.7451525]
11.0,[-1.7620931]
11.0,[-1.7788807]
11.0,[-1.7956684]
11.0,[-1.8124559]
11.0,[-1.8292431]
11.0,[-1.8460312]
11.0,[-1.8555863]
11.0,[-1.8633516]
11.0,[-1.8711178]
11.0,[-1.8788836]
11.0,[-1.8866493]
11.0,[-1.8942747]
11.0,[-1.901806]
11.0,[-1.9019086]
11.0,[-1.901415]
11.0,[-1.9009213]
11.0,[-1.8988123]
11.0,[-1.8875853]
11.0,[-1.8757014]
11.0,[-1.8638177]
11.0,[-1.8512553]
11.0,[-1.840204]
11.0,[-1.8291532]
11.0,[-1.8181019]
11.0,[-1.8070511]
11.0,[-1.7959996]
11.0,[-1.7849488]
11.0,[-1.773898]
11.0,[-1.7628462]
11.0,[-1.750152]
11.0,[-1.7367412]
11.0,[-1.7180673]
11.0,[-1.6892412]
11.0,[-1.6605091]
11.0,[-1.6319687]
11.0,[-1.6004126]
11.0,[-1.5636874]
11.0,[-1.5207467]
11.0,[-1.4778066]
11.0,[-1.4296734]
11.0,[-1.3626711]
11.0,[-1.2956693]
11.0,[-1.2493428]
11.0,[-1.2253441]
11.0,[-1.2013435]
11.0,[-1.1773438]
11.0,[-1.1511251]
11.0,[-1.0895007]
11.0,[-1.0158312]
11.999999999999995,[-0.65088844]
10.000000000000005,[-0.7721465]
7.999999999999998,[-0.90090895]
5.999999999999999,[-1.0405799]
4.000000000000001,[-1.1520307]
2.0000000000000027,[-1.1790321]
0.0,[-1.1990904]
-1.9999999999999984,[-1.1532389]
-4.000000000000001,[-1.1137376]
-5.999999999999999,[-1.0075425]
-7.999999999999998,[-0.92624444]
-10.0,[-0.8166361]
-11.999999999999998,[-0.69011986]
11.999999999999995,[-0.53517365]
10.000000000000005,[-0.65124595]
7.999999999999998,[-0.75011945]
5.999999999999999,[-0.85590667]
4.000000000000001,[-0.93978983]
2.0000000000000027,[-0.94851714]
0.0,[-0.93571985]
-1.9999999999999984,[-0.9501308]
-4.000000000000001,[-0.91978467]
-5.999999999999999,[-0.83906126]
-7.999999999999998,[-0.7694422]
-10.0,[-0.69982225]
-11.999999999999998,[-0.6070319]
11.999999999999995,[-0.46191207]
10.000000000000005,[-0.5210018]
7.999999999999998,[-0.6198753]
5.999999999999999,[-0.70685947]
4.000000000000001,[-0.75630045]
2.0000000000000027,[-0.77808374]
0.0,[-0.7758931]
-1.9999999999999984,[-0.7483226]
-4.000000000000001,[-0.71745586]
-5.999999999999999,[-0.6821411]
-7.999999999999998,[-0.6158943]
-10.0,[-0.5692887]
-11.999999999999998,[-0.52313983]
-18.0,[-0.34166119]
-18.0,[-0.29540232]
-18.0,[-0.25016657]
-16.0,[-0.46151167]
-16.0,[-0.38039017]
-16.0,[-0.32447922]
16.0,[-0.42147157]
16.0,[-0.36730897]
16.0,[-0.31963456]
18.0,[-0.34152836]
18.0,[-0.29386047]
18.0,[-0.26120248]
-16.0,[-0.8203994]
-18.0,[-0.70106953]
-16.0,[-0.9172696]
-18.0,[-0.76050186]
-16.0,[-0.9741472]
-18.0,[-0.7985117]
-16.0,[-0.9989877]
-18.0,[-0.8287585]
-16.0,[-1.0124767]
-18.0,[-0.83430976]
-16.0,[-1.0300274]
-18.0,[-0.84142715]
-16.0,[-1.047578]
-18.0,[-0.8499261]
-16.0,[-1.0630898]
-18.0,[-0.858425]
-16.0,[-1.0753633]
-18.0,[-0.8669239]
-16.0,[-1.0876354]
-18.0,[-0.8754229]
-16.0,[-1.0999079]
-18.0,[-0.8904337]
-16.0,[-1.1132365]
-18.0,[-0.90263724]
-16.0,[-1.1327686]
-18.0,[-0.91422313]
-16.0,[-1.1431757]
-18.0,[-0.92052764]
-16.0,[-1.1339315]
-18.0,[-0.9246746]
-16.0,[-1.1176254]
-18.0,[-0.9151451]
-16.0,[-1.1090794]
-18.0,[-0.9033807]
-16.0,[-1.0970371]
-18.0,[-0.89119256]
-16.0,[-1.0834628]
-18.0,[-0.8782549]
-16.0,[-1.069428]
-18.0,[-0.8482658]
-16.0,[-1.0342964]
-18.0,[-0.8095038]
-16.0,[-0.9951297]
-18.0,[-0.7703376]
-16.0,[-0.95596313]
-18.0,[-0.7332204]
-16.0,[-0.91842365]
-18.0,[-0.7096999]
-16.0,[-0.8813284]
-18.0,[-0.6848207]
-16.0,[-0.83601946]
-18.0,[-0.6474593]
-16.0,[-0.77734035]
-18.0,[-0.5995411]
-16.0,[-0.72665113]
-18.0,[-0.54992723]
-16.0,[-0.68209124]
-18.0,[-0.5031692]
-16.0,[-0.6497982]
-18.0,[-0.47008237]
-16.0,[-0.6090739]
-18.0,[-0.43699512]
-20.0,[-0.03743896]
-20.0,[-0.02311095]
-20.0,[-0.01252575]
-16.0,[-0.03854362]
-16.0,[-0.01665309]
-16.0,[-0.00930031]
-11.999999999999998,[-0.08733063]
-11.999999999999998,[-0.02623617]
-11.999999999999998,[-0.01590733]
-7.999999999999998,[-0.1499059]
-7.999999999999998,[-0.04615555]
-7.999999999999998,[-0.02446451]
-4.000000000000001,[-0.1858583]
-4.000000000000001,[-0.06694375]
-4.000000000000001,[-0.02321629]
0.0,[-0.1988183]
0.0,[-0.06303967]
0.0,[-0.02437036]
4.000000000000001,[-0.14251956]
4.000000000000001,[-0.04581157]
4.000000000000001,[-0.02284061]
7.999999999999998,[-0.1411688]
7.999999999999998,[-0.04915493]
7.999999999999998,[-0.02402171]
11.999999999999995,[-0.09037335]
11.999999999999995,[-0.04740471]
11.999999999999995,[-0.02266722]
16.0,[-0.09764969]
16.0,[-0.04519305]
16.0,[-0.01924695]
20.000000000000007,[-0.07594467]
20.000000000000007,[-0.04410843]
20.000000000000007,[-0.01878598]
16.0,[-0.7883702]
16.0,[-0.8658207]
16.0,[-0.92160016]
16.0,[-0.9645474]
16.0,[-1.001637]
16.0,[-1.0661937]
16.0,[-1.0973951]
16.0,[-1.1145267]
16.0,[-1.130914]
16.0,[-1.1473022]
16.0,[-1.1636903]
16.0,[-1.1800785]
16.0,[-1.1856778]
16.0,[-1.1856326]
16.0,[-1.1859574]
16.0,[-1.1863984]
16.0,[-1.1711135]
16.0,[-1.1501672]
16.0,[-1.1215383]
16.0,[-1.0789328]
16.0,[-1.0484226]
16.0,[-1.0158288]
16.0,[-0.9811564]
16.0,[-0.92087257]
16.0,[-0.8661493]
16.0,[-0.8200913]
16.0,[-0.77374995]
16.0,[-0.7327212]
16.0,[-0.68967426]
16.0,[-0.6466273]
16.0,[-0.5862115]
18.0,[-0.66105366]
18.0,[-0.69647]
18.0,[-0.7322253]
18.0,[-0.7735486]
18.0,[-0.80556846]
18.0,[-0.85835373]
18.0,[-0.8747321]
18.0,[-0.8882258]
18.0,[-0.90171903]
18.0,[-0.91521317]
18.0,[-0.9287068]
18.0,[-0.94220054]
18.0,[-0.94712675]
18.0,[-0.94816387]
18.0,[-0.94906247]
18.0,[-0.9499611]
18.0,[-0.9504044]
18.0,[-0.9274274]
18.0,[-0.8969177]
18.0,[-0.8664075]
18.0,[-0.8358978]
18.0,[-0.8015749]
18.0,[-0.75410044]
18.0,[-0.7166234]
18.0,[-0.67056495]
18.0,[-0.6245075]
18.0,[-0.578449]
18.0,[-0.5444948]
18.0,[-0.5128031]
18.0,[-0.47406477]
18.0,[-0.4389108]
11.999999999999995,[-0.6842013]
10.000000000000005,[-0.7426105]
7.999999999999998,[-0.8022116]
5.999999999999999,[-0.89564615]
4.000000000000001,[-0.9975008]
2.0000000000000027,[-1.1109811]
0.0,[-1.1632969]
-1.9999999999999984,[-1.0874321]
-4.000000000000001,[-1.0378755]
-5.999999999999999,[-1.0072433]
-7.999999999999998,[-0.9730435]
-10.0,[-0.886848]
-11.999999999999998,[-0.7714348]
11.999999999999995,[-0.83501595]
10.000000000000005,[-0.9076935]
7.999999999999998,[-0.9789294]
5.999999999999999,[-1.0614679]
4.000000000000001,[-1.1797154]
2.0000000000000027,[-1.2849149]
0.0,[-1.3291835]
-1.9999999999999984,[-1.2792671]
-4.000000000000001,[-1.2600361]
-5.999999999999999,[-1.2254812]
-7.999999999999998,[-1.135444]
-10.0,[-0.97061974]
-11.999999999999998,[-0.84488475]
11.999999999999995,[-0.9846238]
10.000000000000005,[-1.1003633]
7.999999999999998,[-1.1775815]
5.999999999999999,[-1.2710595]
4.000000000000001,[-1.3993446]
2.0000000000000027,[-1.5250489]
0.0,[-1.6017597]
-1.9999999999999984,[-1.5172477]
-4.000000000000001,[-1.4549278]
-5.999999999999999,[-1.4210113]
-7.999999999999998,[-1.2646594]
-10.0,[-1.0995592]
-11.999999999999998,[-0.9431029]
-16.0,[-0.5801512]
-18.0,[-0.50872743]
-16.0,[-0.6335816]
-18.0,[-0.56088066]
-16.0,[-0.690833]
-18.0,[-0.60761076]
-27.666666031,[-0.01172638]
-27.666666031,[-0.01120761]
-27.666666031,[-0.01157117]
-31.333333969,[-0.00178207]
-31.333333969,[-0.00214563]
-31.333333969,[-0.00289559]
31.333333968999998,[-0.01509817]
27.66666603099999,[-0.03108318]
31.333333968999998,[-0.01575072]
27.66666603099999,[-0.02877503]
31.333333968999998,[-0.01143833]
27.66666603099999,[-0.01611381]
16.0,[-0.5358822]
16.0,[-0.63586265]
16.0,[-0.70113665]
18.0,[-0.4393923]
18.0,[-0.51304126]
18.0,[-0.57669276]
-31.333333969,[-0.005702]
-27.666666031,[-0.01302168]
-31.333333969,[-0.00700429]
-27.666666031,[-0.01217664]
-31.333333969,[-0.00833455]
-27.666666031,[-0.01864801]
-31.333333969,[-0.00903184]
-27.666666031,[-0.03569154]
-31.333333969,[-0.00317805]
-27.666666031,[-0.04895823]
-31.333333969,[0.00238396]
-27.666666031,[-0.04147727]
-31.333333969,[0.00355854]
-27.666666031,[-0.03852917]
-31.333333969,[0.00496524]
-27.666666031,[-0.04554729]
-31.333333969,[0.00705291]
-27.666666031,[-0.05134841]
-31.333333969,[0.01043402]
-27.666666031,[-0.04969933]
-31.333333969,[0.0138156]
-27.666666031,[-0.04679831]
-31.333333969,[0.01456276]
-27.666666031,[-0.04743034]
-31.333333969,[0.01484755]
-27.666666031,[-0.04413779]
-31.333333969,[0.01645374]
-27.666666031,[-0.03274716]
-31.333333969,[0.01685692]
-27.666666031,[-0.02051942]
-31.333333969,[0.00950275]
-27.666666031,[-0.0132594]
-31.333333969,[0.00214857]
-27.666666031,[-0.00857506]
-31.333333969,[-0.00520653]
-27.666666031,[-0.01289537]
-31.333333969,[-0.01256024]
-27.666666031,[-0.02022484]
-31.333333969,[-0.0198748]
-27.666666031,[-0.01337965]
-31.333333969,[-0.0172497]
-27.666666031,[-0.01125189]
27.66666603099999,[-0.03381454]
31.333333968999998,[-0.00925277]
27.66666603099999,[-0.02968813]
31.333333968999998,[-0.007579]
27.66666603099999,[-0.02695583]
31.333333968999998,[-0.00866129]
27.66666603099999,[-0.02791974]
31.333333968999998,[-0.00974358]
27.66666603099999,[-0.02871677]
31.333333968999998,[-0.01073964]
27.66666603099999,[-0.03552374]
31.333333968999998,[-0.01253973]
27.66666603099999,[-0.05677385]
31.333333968999998,[-0.01572415]
27.66666603099999,[-0.09902795]
31.333333968999998,[-0.02068022]
27.66666603099999,[-0.14208657]
31.333333968999998,[-0.03049775]
27.66666603099999,[-0.1582552]
31.333333968999998,[-0.03176835]
27.66666603099999,[-0.16625494]
31.333333968999998,[-0.0266235]
27.66666603099999,[-0.1742542]
31.333333968999998,[-0.02147866]
27.66666603099999,[-0.18080248]
31.333333968999998,[-0.01633381]
27.66666603099999,[-0.15386125]
31.333333968999998,[-0.01151943]
27.66666603099999,[-0.1300378]
31.333333968999998,[-0.00899735]
27.66666603099999,[-0.1074234]
31.333333968999998,[-0.00882303]
27.66666603099999,[-0.10457785]
31.333333968999998,[-0.01894306]
27.66666603099999,[-0.07760306]
31.333333968999998,[-0.01877153]
