X,Y
-26.000000000000004,[-2.1004603]
-24.999999999999996,[-2.1640124]
-24.000000000000004,[-2.234113]
-23.0,[-2.318088]
-22.0,[-2.3990161]
-21.0,[-2.4294684]
-20.0,[-2.459904]
-19.000000000000004,[-2.4903395]
-17.999999999999996,[-2.5209033]
-17.000000000000004,[-2.552541]
-16.000000000000004,[-2.584938]
-15.0,[-2.617335]
-14.0,[-2.6486948]
-12.999999999999998,[-2.6800482]
-11.999999999999998,[-2.711402]
-10.999999999999996,[-2.7177224]
-10.000000000000004,[-2.7168899]
-9.000000000000002,[-2.7160575]
-8.000000000000002,[-2.715225]
-7.0,[-2.7143927]
-5.999999999999999,[-2.712481]
-4.999999999999998,[-2.710357]
-3.999999999999997,[-2.7082334]
-3.000000000000003,[-2.7061095]
-2.000000000000002,[-2.7039855]
-1.000000000000001,[-2.7018619]
0.0,[-2.6997383]
1.000000000000001,[-2.6976137]
1.9999999999999947,[-2.6950572]
3.000000000000003,[-2.6923356]
3.999999999999997,[-2.6890078]
5.000000000000005,[-2.684136]
5.999999999999999,[-2.6789408]
7.000000000000007,[-2.6737466]
8.000000000000002,[-2.6608365]
8.999999999999995,[-2.6430876]
10.000000000000004,[-2.625207]
10.999999999999996,[-2.6073258]
12.000000000000005,[-2.589446]
12.999999999999998,[-2.553484]
14.000000000000007,[-2.505143]
15.0,[-2.4568017]
15.999999999999995,[-2.4084601]
17.000000000000004,[-2.3601184]
17.999999999999996,[-2.3268785]
19.000000000000004,[-2.295308]
20.0,[-2.261655]
21.000000000000007,[-2.22005]
22.0,[-2.1784458]
22.999999999999993,[-2.1354394]
24.000000000000004,[-2.0921924]
24.999999999999996,[-2.0439136]
26.000000000000004,[-1.9948711]
27.0,[-1.9453773]
28.000000000000007,[-1.8423853]
29.0,[-1.7347459]
34.0,[-1.1690687]
34.0,[-1.3299516]
34.0,[-1.565109]
34.0,[-1.7890054]
34.0,[-1.9692112]
34.0,[-2.0974836]
34.0,[-2.0732276]
34.0,[-2.0279603]
34.0,[-1.9926767]
34.0,[-1.7788517]
34.0,[-1.5383267]
34.0,[-1.3583392]
34.0,[-1.1557055]
36.0,[-1.0140768]
36.0,[-1.1572633]
36.0,[-1.3330446]
36.0,[-1.5328053]
36.0,[-1.6217107]
36.0,[-1.7069572]
36.0,[-1.704527]
36.0,[-1.6439322]
36.0,[-1.6122022]
36.0,[-1.463259]
36.0,[-1.3281021]
36.0,[-1.1814111]
36.0,[-1.0280912]
38.0,[-0.8881335]
38.0,[-0.9827752]
38.0,[-1.1178896]
38.0,[-1.2907151]
38.0,[-1.3536576]
38.0,[-1.4130508]
38.0,[-1.3949963]
38.0,[-1.3473839]
38.0,[-1.3272343]
38.0,[-1.2777816]
38.0,[-1.1414003]
38.0,[-0.9989173]
38.0,[-0.8712037]
34.0,[-0.64861524]
36.0,[-0.5753415]
38.0,[-0.50307596]
34.0,[-0.79842544]
36.0,[-0.7255642]
38.0,[-0.6440493]
34.0,[-0.90227133]
36.0,[-0.81617975]
38.0,[-0.7081021]
34.0,[-0.7075689]
36.0,[-0.644397]
38.0,[-0.58097154]
-30.0,[-1.1744354]
-30.0,[-0.9012156]
-28.0,[-1.2915186]
-28.0,[-1.0057983]
-26.000000000000004,[-1.3508834]
-26.000000000000004,[-1.061995]
-24.000000000000004,[-1.3814323]
-24.000000000000004,[-1.0972869]
-22.0,[-1.4135873]
-22.0,[-1.1282903]
-20.0,[-1.4703727]
-20.0,[-1.1613295]
-17.999999999999996,[-1.5235307]
-17.999999999999996,[-1.1931299]
-16.000000000000004,[-1.5726086]
-16.000000000000004,[-1.2247326]
-14.0,[-1.5959889]
-14.0,[-1.2548549]
-11.999999999999998,[-1.6144372]
-11.999999999999998,[-1.2721581]
-10.000000000000004,[-1.6291716]
-10.000000000000004,[-1.2876602]
-8.000000000000002,[-1.6407231]
-8.000000000000002,[-1.2989978]
-5.999999999999999,[-1.6513935]
-5.999999999999999,[-1.3081464]
-3.999999999999997,[-1.6620641]
-3.999999999999997,[-1.3172956]
-2.000000000000002,[-1.6679095]
-2.000000000000002,[-1.3264437]
0.0,[-1.665118]
0.0,[-1.3355924]
1.9999999999999947,[-1.662325]
1.9999999999999947,[-1.3313257]
3.999999999999997,[-1.6595331]
3.999999999999997,[-1.3157337]
5.999999999999999,[-1.6429073]
5.999999999999999,[-1.2987413]
8.000000000000002,[-1.6250947]
8.000000000000002,[-1.2809385]
10.000000000000004,[-1.589689]
10.000000000000004,[-1.2476131]
12.000000000000005,[-1.5440761]
12.000000000000005,[-1.2049875]
14.000000000000007,[-1.497772]
14.000000000000007,[-1.1665602]
15.999999999999995,[-1.456342]
15.999999999999995,[-1.1248533]
17.999999999999996,[-1.4113146]
17.999999999999996,[-1.0859066]
20.0,[-1.3331789]
20.0,[-1.0471048]
22.0,[-1.2599047]
22.0,[-1.0031509]
24.000000000000004,[-1.2047195]
24.000000000000004,[-0.9591965]
26.000000000000004,[-1.1494905]
26.000000000000004,[-0.91171736]
28.000000000000007,[-1.0924562]
28.000000000000007,[-0.8654585]
29.999999999999993,[-0.9905447]
29.999999999999993,[-0.7994742]
48.0,[-0.13037711]
52.0,[-0.03978812]
56.00000000000001,[-0.00132483]
48.0,[-0.17914549]
52.0,[-0.07682513]
56.00000000000001,[-0.01225587]
48.0,[-0.26888573]
52.0,[-0.10501598]
56.00000000000001,[-0.01470338]
48.0,[-0.34670675]
52.0,[-0.1110604]
56.00000000000001,[-0.01073218]
48.0,[-0.35583398]
52.0,[-0.12194391]
56.00000000000001,[-0.03225263]
48.0,[-0.3472903]
52.0,[-0.08249435]
56.00000000000001,[-0.01154041]
48.0,[-0.3669501]
52.0,[-0.07694586]
56.00000000000001,[-0.02561812]
48.0,[-0.35772356]
52.0,[-0.08792351]
56.00000000000001,[-0.03124818]
48.0,[-0.24778803]
52.0,[-0.0727994]
56.00000000000001,[-0.03114424]
48.0,[-0.19469841]
52.0,[-0.04196156]
56.00000000000001,[-0.0208345]
48.0,[-0.14139299]
52.0,[-0.03463162]
56.00000000000001,[-0.01261897]
-30.0,[-1.1128398]
-28.0,[-1.2143142]
-26.000000000000004,[-1.3157891]
-24.000000000000004,[-1.383986]
-22.0,[-1.4227457]
-20.0,[-1.508732]
-17.999999999999996,[-1.5630974]
-16.000000000000004,[-1.6174897]
-14.0,[-1.6709335]
-11.999999999999998,[-1.6924242]
-10.000000000000004,[-1.713189]
-8.000000000000002,[-1.7290589]
-5.999999999999999,[-1.7248855]
-3.999999999999997,[-1.7212107]
-2.000000000000002,[-1.717535]
0.0,[-1.7138603]
1.9999999999999947,[-1.7103142]
3.999999999999997,[-1.7062548]
5.999999999999999,[-1.70054]
8.000000000000002,[-1.6505741]
10.000000000000004,[-1.5824275]
12.000000000000005,[-1.5345615]
14.000000000000007,[-1.4989345]
15.999999999999995,[-1.4440681]
17.999999999999996,[-1.3891691]
20.0,[-1.3331901]
22.0,[-1.2772969]
24.000000000000004,[-1.2214111]
26.000000000000004,[-1.1403517]
28.000000000000007,[-1.081144]
29.999999999999993,[-1.026457]
-30.0,[-0.9155786]
-28.0,[-0.95720905]
-26.000000000000004,[-1.0517268]
-24.000000000000004,[-1.1247325]
-22.0,[-1.1446924]
-20.0,[-1.1881877]
-17.999999999999996,[-1.2326247]
-16.000000000000004,[-1.2791436]
-14.0,[-1.315721]
-11.999999999999998,[-1.3383139]
-10.000000000000004,[-1.3562137]
-8.000000000000002,[-1.3741139]
-5.999999999999999,[-1.3817315]
-3.999999999999997,[-1.3767968]
-2.000000000000002,[-1.3718617]
0.0,[-1.3670217]
1.9999999999999947,[-1.3656104]
3.999999999999997,[-1.3518529]
5.999999999999999,[-1.337022]
8.000000000000002,[-1.30899]
10.000000000000004,[-1.2682709]
12.000000000000005,[-1.2253562]
14.000000000000007,[-1.1798935]
15.999999999999995,[-1.1244617]
17.999999999999996,[-1.0684823]
20.0,[-1.0125037]
22.0,[-0.9848498]
24.000000000000004,[-0.95845026]
26.000000000000004,[-0.92733276]
28.000000000000007,[-0.88198143]
29.999999999999993,[-0.8292241]
-38.0,[-1.0861499]
-38.0,[-1.2650925]
-38.0,[-1.387864]
-38.0,[-1.4974532]
-38.0,[-1.550691]
-38.0,[-1.6233318]
-38.0,[-1.663193]
-38.0,[-1.609956]
-38.0,[-1.5567312]
-38.0,[-1.4940525]
-38.0,[-1.3108395]
-38.0,[-1.169313]
-38.0,[-1.0492643]
-36.0,[-1.1990447]
-36.0,[-1.4040005]
-36.0,[-1.5558662]
-36.0,[-1.6893054]
-36.0,[-1.815192]
-36.0,[-1.9231806]
-36.0,[-1.9811896]
-36.0,[-1.9168109]
-36.0,[-1.8323716]
-36.0,[-1.7338346]
-36.0,[-1.565631]
-36.0,[-1.3847132]
-36.0,[-1.2275479]
-34.0,[-1.3460191]
-34.0,[-1.5737865]
-34.0,[-1.7668804]
-34.0,[-1.9653808]
-34.0,[-2.1266448]
-34.0,[-2.2435486]
-34.0,[-2.3242]
-34.0,[-2.2372231]
-34.0,[-2.1428523]
-34.0,[-2.0408914]
-34.0,[-1.8155564]
-34.0,[-1.5785524]
-34.0,[-1.358604]
-38.0,[-0.79654473]
-38.0,[-0.63600016]
-36.0,[-0.8833438]
-36.0,[-0.7129426]
-34.0,[-0.9619698]
-34.0,[-0.77303123]
56.00000000000001,[-0.00029986]
52.0,[0.0080569]
48.0,[0.00891546]
56.00000000000001,[0.00299595]
52.0,[0.00545418]
48.0,[0.00383307]
48.0,[-0.03273039]
48.0,[-0.03992795]
52.0,[-0.02457778]
52.0,[-0.02723969]
56.00000000000001,[-0.01287393]
56.00000000000001,[-0.01434681]
-38.0,[-0.7628352]
-36.0,[-0.875599]
-34.0,[-0.99718946]
-38.0,[-0.67220426]
-36.0,[-0.7506862]
-34.0,[-0.83729285]
39.99999999999999,[0.0025154]
39.99999999999999,[-0.04120367]
36.0,[0.00159857]
36.0,[-0.05893936]
31.999999999999996,[0.00028789]
31.999999999999996,[-0.06167865]
28.000000000000007,[0.0001173]
28.000000000000007,[-0.05923394]
24.000000000000004,[-0.00029148]
24.000000000000004,[-0.05815398]
20.0,[-0.00162593]
20.0,[-0.07179309]
15.999999999999995,[-0.00239919]
15.999999999999995,[-0.08612902]
12.000000000000005,[-0.00174478]
12.000000000000005,[-0.08722063]
8.000000000000002,[0.00094183]
8.000000000000002,[-0.08314829]
3.999999999999997,[0.00473824]
3.999999999999997,[-0.08175325]
0.0,[0.00546397]
0.0,[-0.08102892]
-3.999999999999997,[0.00626799]
-3.999999999999997,[-0.09671142]
-8.000000000000002,[0.00755351]
-8.000000000000002,[-0.10325458]
-11.999999999999998,[0.00898398]
-11.999999999999998,[-0.11599504]
-16.000000000000004,[0.01041351]
-16.000000000000004,[-0.10633878]
-20.0,[0.00906927]
-20.0,[-0.10365403]
-24.000000000000004,[0.00238582]
-24.000000000000004,[-0.11078121]
-28.0,[-0.00480941]
-28.0,[-0.11822861]
-31.999999999999996,[-0.01200465]
-31.999999999999996,[-0.1322145]
-36.0,[-0.01920034]
-36.0,[-0.10721366]
-40.0,[-0.01706559]
-40.0,[-0.07117643]
39.99999999999999,[-0.04336593]
39.99999999999999,[-0.02018662]
36.0,[-0.03677103]
36.0,[-0.00976409]
31.999999999999996,[-0.05675986]
31.999999999999996,[-0.00115749]
28.000000000000007,[-0.08256753]
28.000000000000007,[0.00527939]
24.000000000000004,[-0.12315345]
24.000000000000004,[0.00417519]
20.0,[-0.15858334]
20.0,[-0.01328456]
15.999999999999995,[-0.17831768]
15.999999999999995,[-0.03689455]
12.000000000000005,[-0.16942257]
12.000000000000005,[-0.05377028]
8.000000000000002,[-0.1672221]
8.000000000000002,[-0.05654965]
3.999999999999997,[-0.16450845]
3.999999999999997,[-0.02900296]
0.0,[-0.13801467]
0.0,[0.09424122]
-3.999999999999997,[-0.11914217]
-3.999999999999997,[0.15202682]
-8.000000000000002,[-0.12681049]
-8.000000000000002,[0.117249]
-11.999999999999998,[-0.13851015]
-11.999999999999998,[0.05689937]
-16.000000000000004,[-0.14235643]
-16.000000000000004,[0.03039442]
-20.0,[-0.12872244]
-20.0,[-0.01341461]
-24.000000000000004,[-0.08639796]
-24.000000000000004,[-0.01534148]
-28.0,[-0.05151341]
-28.0,[-0.0072723]
-31.999999999999996,[-0.01368308]
-31.999999999999996,[-0.01110134]
-36.0,[-0.08144888]
-36.0,[-0.0335731]
-40.0,[-0.0242529]
-40.0,[-0.00687751]
-56.0,[-0.00996638]
-52.0,[-0.00904116]
-48.0,[-0.00836624]
-56.0,[-0.0089582]
-52.0,[-0.0086212]
-48.0,[-0.01181727]
-48.0,[-0.04006591]
-52.0,[-0.00991837]
-56.0,[0.01492446]
-48.0,[-0.01148634]
-52.0,[-0.00663933]
-56.0,[-0.00181517]
-56.0,[-0.01927306]
-52.0,[-0.06655828]
-48.0,[-0.19260141]
-56.0,[-0.04792069]
-52.0,[-0.15362914]
-48.0,[-0.32367194]
-56.0,[-0.01760441]
-52.0,[-0.21000104]
-48.0,[-0.41740295]
-56.0,[0.0174857]
-52.0,[-0.21409203]
-48.0,[-0.5563003]
-56.0,[0.02244224]
-52.0,[-0.19916648]
-48.0,[-0.53356516]
-56.0,[0.01760176]
-52.0,[-0.19625287]
-48.0,[-0.5321505]
-56.0,[0.01083114]
-52.0,[-0.15956263]
-48.0,[-0.48650506]
-56.0,[0.01627569]
-52.0,[-0.07725722]
-48.0,[-0.40770707]
-56.0,[0.01074352]
-52.0,[-0.03689129]
-48.0,[-0.32891095]
-56.0,[0.00378786]
-52.0,[-0.0135824]
-48.0,[-0.22001714]
-56.0,[-0.00753192]
-52.0,[-0.00559013]
-48.0,[-0.13414928]
31.999999999999996,[-1.9844825]
31.000000000000004,[-1.9499079]
29.999999999999993,[-2.0167463]
29.999999999999993,[-2.2098463]
29.999999999999993,[-2.3847277]
31.000000000000004,[-2.2511644]
29.999999999999993,[-2.5823317]
31.000000000000004,[-2.396698]
29.999999999999993,[-2.783013]
31.000000000000004,[-2.591365]
31.999999999999996,[-2.5905704]
29.999999999999993,[-2.9610744]
29.999999999999993,[-3.1715856]
31.000000000000004,[-2.962559]
29.999999999999993,[-3.3981323]
31.000000000000004,[-3.1088445]
29.999999999999993,[-3.519759]
31.000000000000004,[-3.2404902]
31.999999999999996,[-3.0803227]
29.999999999999993,[-3.723018]
29.999999999999993,[-3.9817355]
31.000000000000004,[-3.497546]
29.999999999999993,[-4.0978336]
31.000000000000004,[-3.5800874]
29.999999999999993,[-4.0769277]
31.000000000000004,[-3.5669687]
31.999999999999996,[-3.1829822]
29.999999999999993,[-3.9989574]
29.999999999999993,[-3.6528645]
31.000000000000004,[-3.3608174]
29.999999999999993,[-3.4234543]
31.000000000000004,[-3.1561105]
29.999999999999993,[-3.2228825]
31.000000000000004,[-2.961252]
31.999999999999996,[-2.505418]
29.999999999999993,[-3.0319247]
29.999999999999993,[-2.8113425]
31.000000000000004,[-2.578062]
29.999999999999993,[-2.5555222]
31.000000000000004,[-2.411446]
29.999999999999993,[-2.3667984]
31.000000000000004,[-2.246826]
31.999999999999996,[-1.987344]
29.999999999999993,[-2.1898053]
29.999999999999993,[-2.02597]
31.000000000000004,[-1.9098678]
31.000000000000004,[-1.7453716]
29.999999999999993,[-1.856293]
31.999999999999996,[-1.6653315]
31.999999999999996,[-2.2990415]
31.999999999999996,[-2.8777292]
31.999999999999996,[-3.223023]
31.999999999999996,[-2.883264]
31.999999999999996,[-2.2483208]
31.999999999999996,[-1.7141557]
31.000000000000004,[-1.7849927]
29.999999999999993,[-1.8467593]
-30.0,[-1.7298234]
-29.0,[-1.7852495]
-28.0,[-1.8635287]
-27.0,[-1.9764689]
-26.000000000000004,[-2.0702922]
-24.999999999999996,[-2.1222525]
-24.000000000000004,[-2.1742132]
-23.0,[-2.2196026]
-22.0,[-2.2594256]
-21.0,[-2.3055568]
-20.0,[-2.3536167]
-19.000000000000004,[-2.402096]
-17.999999999999996,[-2.4513133]
-17.000000000000004,[-2.5005305]
-16.000000000000004,[-2.5535488]
-15.0,[-2.5872731]
-14.0,[-2.6145468]
-12.999999999999998,[-2.6406941]
-11.999999999999998,[-2.6640067]
-10.999999999999996,[-2.6871097]
-10.000000000000004,[-2.7101371]
-9.000000000000002,[-2.7331643]
-8.000000000000002,[-2.7561922]
-7.0,[-2.7792196]
-5.999999999999999,[-2.8000948]
-4.999999999999998,[-2.8201065]
-3.999999999999997,[-2.8368645]
-3.000000000000003,[-2.8361099]
-2.000000000000002,[-2.8353555]
-1.000000000000001,[-2.834601]
0.0,[-2.8338468]
1.000000000000001,[-2.8330922]
1.9999999999999947,[-2.832338]
3.000000000000003,[-2.8317451]
3.999999999999997,[-2.8311613]
5.000000000000005,[-2.8305762]
5.999999999999999,[-2.8299925]
7.000000000000007,[-2.8294077]
8.000000000000002,[-2.8288236]
8.999999999999995,[-2.8282387]
10.000000000000004,[-2.8276536]
10.999999999999996,[-2.8080485]
12.000000000000005,[-2.762898]
12.999999999999998,[-2.7147133]
14.000000000000007,[-2.6951513]
15.0,[-2.6737764]
15.999999999999995,[-2.6524]
17.000000000000004,[-2.6310267]
17.999999999999996,[-2.6066892]
19.000000000000004,[-2.5624158]
20.0,[-2.514116]
21.000000000000007,[-2.4672368]
22.0,[-2.4203575]
22.999999999999993,[-2.3734791]
24.000000000000004,[-2.312986]
24.999999999999996,[-2.2361243]
26.000000000000004,[-2.1604257]
27.0,[-2.1067746]
28.000000000000007,[-2.0525746]
29.0,[-1.9657615]
-29.0,[-1.8490897]
-28.0,[-1.9289025]
-27.0,[-1.9721878]
-26.000000000000004,[-2.0053585]
-24.999999999999996,[-2.055428]
-24.000000000000004,[-2.1188233]
-23.0,[-2.1838639]
-22.0,[-2.2451825]
-21.0,[-2.281758]
-20.0,[-2.3166611]
-19.000000000000004,[-2.3510315]
-17.999999999999996,[-2.387053]
-17.000000000000004,[-2.423074]
-16.000000000000004,[-2.4590952]
-15.0,[-2.4951162]
-14.0,[-2.5298913]
-12.999999999999998,[-2.5595014]
-11.999999999999998,[-2.5891125]
-10.999999999999996,[-2.618821]
-10.000000000000004,[-2.6480055]
-9.000000000000002,[-2.6771305]
-8.000000000000002,[-2.7062535]
-7.0,[-2.735378]
-5.999999999999999,[-2.7645023]
-4.999999999999998,[-2.7879353]
-3.999999999999997,[-2.7910497]
-3.000000000000003,[-2.7929835]
-2.000000000000002,[-2.7978477]
-1.000000000000001,[-2.8027918]
0.0,[-2.8059008]
1.000000000000001,[-2.808613]
1.9999999999999947,[-2.8113258]
3.000000000000003,[-2.814038]
3.999999999999997,[-2.8167503]
5.000000000000005,[-2.8194625]
5.999999999999999,[-2.8221753]
7.000000000000007,[-2.8251069]
8.000000000000002,[-2.8287547]
8.999999999999995,[-2.8287444]
10.000000000000004,[-2.812506]
10.999999999999996,[-2.790813]
12.000000000000005,[-2.7697577]
12.999999999999998,[-2.7482097]
14.000000000000007,[-2.7264566]
15.0,[-2.7047036]
15.999999999999995,[-2.6829503]
17.000000000000004,[-2.6599293]
17.999999999999996,[-2.6091921]
19.000000000000004,[-2.557284]
20.0,[-2.5092652]
21.000000000000007,[-2.457017]
22.0,[-2.4145088]
22.999999999999993,[-2.3437722]
24.000000000000004,[-2.2637062]
24.999999999999996,[-2.1785102]
26.000000000000004,[-2.092823]
27.0,[-2.0281909]
28.000000000000007,[-1.9653211]
29.0,[-1.9064022]
-30.0,[-1.8788365]
-30.0,[-2.085782]
-30.0,[-2.3446503]
-30.0,[-2.609261]
-30.0,[-2.830311]
-30.0,[-3.105838]
-30.0,[-3.3830519]
-30.0,[-3.6027603]
-30.0,[-3.7660325]
-30.0,[-3.979424]
-30.0,[-4.0946984]
-30.0,[-4.2011075]
-30.0,[-4.1086416]
-30.0,[-3.876909]
-30.0,[-3.610476]
-30.0,[-3.4039855]
-30.0,[-3.1967385]
-30.0,[-2.9810646]
-30.0,[-2.699994]
-30.0,[-2.4615316]
-30.0,[-2.2510655]
-30.0,[-2.080167]
-30.0,[-1.9172834]
-30.0,[-1.7664944]
-30.0,[-1.5867413]
-29.0,[-1.6403129]
-28.0,[-1.5561179]
-27.0,[-1.7892329]
-26.000000000000004,[-1.8678448]
-24.999999999999996,[-1.9060396]
-24.000000000000004,[-1.771953]
-23.0,[-2.0014157]
-22.0,[-2.0597093]
-21.0,[-2.1112049]
-20.0,[-1.9664034]
-19.000000000000004,[-2.207136]
-17.999999999999996,[-2.2559414]
-17.000000000000004,[-2.3047466]
-16.000000000000004,[-2.1558425]
-15.0,[-2.373586]
-14.0,[-2.3916423]
-12.999999999999998,[-2.4096992]
-11.999999999999998,[-2.234218]
-10.999999999999996,[-2.4405804]
-10.000000000000004,[-2.4557006]
-9.000000000000002,[-2.4708207]
-8.000000000000002,[-2.2935238]
-7.0,[-2.516234]
-5.999999999999999,[-2.537257]
-4.999999999999998,[-2.557268]
-3.999999999999997,[-2.3411167]
-3.000000000000003,[-2.5922256]
-2.000000000000002,[-2.591471]
-1.000000000000001,[-2.5907168]
0.0,[-2.3635375]
1.000000000000001,[-2.5892084]
1.9999999999999947,[-2.5884538]
3.000000000000003,[-2.5878568]
3.999999999999997,[-2.366819]
5.000000000000005,[-2.5866878]
5.999999999999999,[-2.5861032]
7.000000000000007,[-2.5855188]
8.000000000000002,[-2.3552923]
8.999999999999995,[-2.58355]
10.000000000000004,[-2.5488198]
10.999999999999996,[-2.5310247]
12.000000000000005,[-2.2831662]
12.999999999999998,[-2.4882734]
14.000000000000007,[-2.466897]
15.0,[-2.4453783]
15.999999999999995,[-2.200524]
17.000000000000004,[-2.401795]
17.999999999999996,[-2.3800037]
19.000000000000004,[-2.3391945]
20.0,[-2.0830624]
21.000000000000007,[-2.247786]
22.0,[-2.2028742]
22.999999999999993,[-2.1526816]
24.000000000000004,[-1.8877764]
24.999999999999996,[-2.0274816]
26.000000000000004,[-1.97923]
27.0,[-1.92963]
28.000000000000007,[-1.7289643]
29.0,[-1.816512]
29.999999999999993,[-1.7101743]
31.000000000000004,[-1.6153429]
31.999999999999996,[-1.4237064]
39.99999999999999,[-0.6780986]
42.00000000000001,[-0.59443635]
43.99999999999999,[-0.58518326]
39.99999999999999,[-0.81315243]
39.99999999999999,[-0.9237354]
42.00000000000001,[-0.7942109]
42.00000000000001,[-0.8708723]
39.99999999999999,[-1.0031598]
42.00000000000001,[-0.9299541]
39.99999999999999,[-1.1269227]
43.99999999999999,[-0.8549908]
39.99999999999999,[-1.2477809]
42.00000000000001,[-1.1581768]
39.99999999999999,[-1.3533067]
42.00000000000001,[-1.2339256]
39.99999999999999,[-1.4211279]
42.00000000000001,[-1.2587935]
39.99999999999999,[-1.5077214]
43.99999999999999,[-1.0441368]
39.99999999999999,[-1.5674545]
42.00000000000001,[-1.2983106]
39.99999999999999,[-1.5758135]
42.00000000000001,[-1.1943511]
39.99999999999999,[-1.4753977]
42.00000000000001,[-1.1256251]
39.99999999999999,[-1.3754078]
43.99999999999999,[-0.9307521]
39.99999999999999,[-1.2464577]
42.00000000000001,[-0.97119355]
39.99999999999999,[-1.1112034]
42.00000000000001,[-0.87954324]
39.99999999999999,[-1.0126146]
39.99999999999999,[-0.9290965]
42.00000000000001,[-0.79602545]
39.99999999999999,[-0.8453965]
43.99999999999999,[-0.57629097]
42.00000000000001,[-0.6213748]
39.99999999999999,[-0.69961625]
31.999999999999996,[-1.3976763]
31.000000000000004,[-1.6174192]
29.999999999999993,[-1.677321]
29.0,[-1.7372227]
28.000000000000007,[-1.6276871]
27.0,[-1.8586309]
26.000000000000004,[-1.9243608]
24.999999999999996,[-1.989034]
24.000000000000004,[-1.8851]
22.999999999999993,[-2.1124885]
22.0,[-2.1891787]
21.000000000000007,[-2.2660112]
20.0,[-2.085915]
19.000000000000004,[-2.3413064]
17.999999999999996,[-2.369288]
17.000000000000004,[-2.4100673]
15.999999999999995,[-2.220382]
15.0,[-2.4566293]
14.000000000000007,[-2.476871]
12.999999999999998,[-2.4979265]
12.000000000000005,[-2.2746243]
10.999999999999996,[-2.5400364]
10.000000000000004,[-2.5610917]
8.999999999999995,[-2.584185]
8.000000000000002,[-2.3338745]
7.000000000000007,[-2.601028]
5.999999999999999,[-2.5927927]
5.000000000000005,[-2.5865555]
3.999999999999997,[-2.348566]
3.000000000000003,[-2.5766666]
1.9999999999999947,[-2.571723]
1.000000000000001,[-2.570074]
0.0,[-2.3410673]
-1.000000000000001,[-2.5677445]
-2.000000000000002,[-2.56724]
-3.000000000000003,[-2.5667353]
-3.999999999999997,[-2.339051]
-4.999999999999998,[-2.5631742]
-5.999999999999999,[-2.550465]
-7.0,[-2.521341]
-8.000000000000002,[-2.2781796]
-9.000000000000002,[-2.4630926]
-10.000000000000004,[-2.4339685]
-10.999999999999996,[-2.4048443]
-11.999999999999998,[-2.13906]
-12.999999999999998,[-2.334965]
-14.0,[-2.2987182]
-15.0,[-2.2624712]
-16.000000000000004,[-1.9943746]
-17.000000000000004,[-2.1900294]
-17.999999999999996,[-2.1540089]
-19.000000000000004,[-2.118464]
-20.0,[-1.8549944]
-21.0,[-2.051814]
-22.0,[-2.009477]
-23.0,[-1.9501619]
-24.000000000000004,[-1.72463]
-24.999999999999996,[-1.8649942]
-26.000000000000004,[-1.8339685]
-27.0,[-1.8036084]
-28.0,[-1.6014078]
-29.0,[-1.6834414]
-30.0,[-1.6177918]
-31.000000000000004,[-1.5381413]
-31.000000000000004,[-1.6953844]
-31.000000000000004,[-1.8407763]
-31.999999999999996,[-1.8958585]
-31.000000000000004,[-2.1417756]
-31.000000000000004,[-2.3055186]
-31.000000000000004,[-2.495575]
-31.999999999999996,[-2.4392588]
-31.000000000000004,[-2.8859212]
-31.000000000000004,[-3.0962772]
-31.000000000000004,[-3.3027666]
-31.999999999999996,[-3.157184]
-31.000000000000004,[-3.639658]
-31.000000000000004,[-3.7003133]
-31.000000000000004,[-3.639902]
-31.999999999999996,[-3.2368898]
-31.000000000000004,[-3.4478686]
-31.000000000000004,[-3.3010728]
-31.000000000000004,[-3.1422467]
-31.999999999999996,[-2.705313]
-31.000000000000004,[-2.6610606]
-31.000000000000004,[-2.433371]
-31.000000000000004,[-2.2118132]
-31.999999999999996,[-1.8623877]
-31.000000000000004,[-1.8132222]
-31.000000000000004,[-1.6728096]
-31.000000000000004,[-1.5331697]
-31.999999999999996,[-1.3445681]
-30.0,[-1.4530014]
-26.000000000000004,[-1.7027754]
-22.0,[-1.8590643]
-17.999999999999996,[-2.0671482]
-14.0,[-2.199413]
-10.000000000000004,[-2.265079]
-5.999999999999999,[-2.317621]
-2.000000000000002,[-2.3611228]
1.9999999999999947,[-2.3661678]
5.999999999999999,[-2.3647957]
10.000000000000004,[-2.324487]
14.000000000000007,[-2.2418442]
17.999999999999996,[-2.1602044]
22.0,[-1.9932398]
26.000000000000004,[-1.8151678]
29.999999999999993,[-1.5721164]
31.999999999999996,[-0.7695732]
34.0,[-0.7087281]
36.0,[-0.64720064]
38.0,[-0.58567363]
39.99999999999999,[-0.5223694]
42.00000000000001,[-0.4403958]
42.00000000000001,[-0.44646633]
39.99999999999999,[-0.52470684]
43.99999999999999,[-0.36137176]
43.99999999999999,[-0.7224068]
43.99999999999999,[-1.045983]
43.99999999999999,[-0.98757744]
43.99999999999999,[-0.7464722]
43.99999999999999,[-0.3721956]
34.0,[-0.7501656]
36.0,[-0.6785861]
38.0,[-0.60294926]
31.999999999999996,[-0.79411864]
29.999999999999993,[-1.5078837]
26.000000000000004,[-1.7533821]
22.0,[-1.9750319]
17.999999999999996,[-2.1738453]
14.000000000000007,[-2.2479641]
10.000000000000004,[-2.306263]
5.999999999999999,[-2.349005]
1.9999999999999947,[-2.3436878]
-2.000000000000002,[-2.340059]
-5.999999999999999,[-2.3352988]
