X,Y
3.999999999999997,[-0.02394807]
0.0,[-0.03253789]
-3.999999999999997,[-0.03236216]
-8.000000000000002,[-0.03079792]
-11.999999999999998,[-0.02945042]
-16.000000000000004,[-0.02815698]
-20.0,[-0.03182615]
-24.000000000000004,[-0.02959771]
-28.0,[-0.02746901]
-31.999999999999996,[-0.03236822]
-36.0,[-0.01970234]
-40.0,[-0.0130091]
-44.0,[-0.02241599]
-44.0,[-0.02954084]
-56.0,[-0.01112511]
-52.0,[-0.01102117]
-48.0,[-0.01795492]
-48.0,[-0.0203684]
-52.0,[-0.02461413]
-56.0,[-0.01691038]
-60.0,[-0.01169282]
-60.0,[-0.01570783]
-48.0,[-0.00453814]
-52.0,[-0.00050495]
-56.0,[-0.00069279]
-60.0,[-0.00581386]
-60.0,[-0.01533635]
-56.0,[-0.01658271]
-52.0,[-0.01500635]
-48.0,[-0.0173914]
-60.0,[-0.00731378]
-60.0,[-0.00385716]
-60.0,[0.00820139]
-60.0,[0.01456882]
-60.0,[0.01111826]
-60.0,[0.01361518]
-60.0,[-0.00058232]
-60.0,[-0.01400143]
-60.0,[-0.02237684]
-60.0,[-0.02614808]
-60.0,[-0.02174993]
-29.0,[-1.5670462]
-28.0,[-1.6742563]
-27.0,[-1.7858396]
-26.000000000000004,[-1.8663408]
-24.999999999999996,[-1.9067392]
-24.000000000000004,[-1.9509743]
-23.0,[-1.9945747]
-22.0,[-2.036467]
-21.0,[-2.0797048]
-20.0,[-2.1229413]
-19.000000000000004,[-2.166179]
-17.999999999999996,[-2.2094164]
-17.000000000000004,[-2.252062]
-16.000000000000004,[-2.2906647]
-15.0,[-2.3282773]
-14.0,[-2.360464]
-12.999999999999998,[-2.3794024]
-11.999999999999998,[-2.3986576]
-10.999999999999996,[-2.4179137]
-10.000000000000004,[-2.4371684]
-9.000000000000002,[-2.456424]
-8.000000000000002,[-2.4756792]
-7.0,[-2.4949346]
-5.999999999999999,[-2.5141902]
-4.999999999999998,[-2.5311265]
-3.999999999999997,[-2.5397012]
-3.000000000000003,[-2.5453305]
-2.000000000000002,[-2.5474753]
-1.000000000000001,[-2.549619]
0.0,[-2.5516658]
1.000000000000001,[-2.5535405]
1.9999999999999947,[-2.5554147]
3.000000000000003,[-2.5572894]
3.999999999999997,[-2.5591633]
5.000000000000005,[-2.561038]
5.999999999999999,[-2.5629127]
7.000000000000007,[-2.5647864]
8.000000000000002,[-2.5666611]
8.999999999999995,[-2.5686178]
10.000000000000004,[-2.570691]
10.999999999999996,[-2.5634806]
12.000000000000005,[-2.552781]
12.999999999999998,[-2.5426364]
14.000000000000007,[-2.5330422]
15.0,[-2.5235052]
15.999999999999995,[-2.4942708]
17.000000000000004,[-2.4521172]
17.999999999999996,[-2.4099634]
19.000000000000004,[-2.3673663]
20.0,[-2.324198]
21.000000000000007,[-2.2793598]
22.0,[-2.233933]
22.999999999999993,[-2.188507]
24.000000000000004,[-2.133094]
24.999999999999996,[-2.0584931]
26.000000000000004,[-1.9886491]
27.0,[-1.9349134]
28.000000000000007,[-1.8679119]
29.0,[-1.7708124]
-29.0,[-1.723421]
-28.0,[-1.8441248]
-27.0,[-1.9688513]
-26.000000000000004,[-2.08396]
-24.999999999999996,[-2.1294765]
-24.000000000000004,[-2.1735835]
-23.0,[-2.2144747]
-22.0,[-2.2515047]
-21.0,[-2.2880332]
-20.0,[-2.3245606]
-19.000000000000004,[-2.3655033]
-17.999999999999996,[-2.4088602]
-17.000000000000004,[-2.4475932]
-16.000000000000004,[-2.486229]
-15.0,[-2.5248647]
-14.0,[-2.5526557]
-12.999999999999998,[-2.573017]
-11.999999999999998,[-2.5922725]
-10.999999999999996,[-2.6187086]
-10.000000000000004,[-2.646467]
-9.000000000000002,[-2.6740942]
-8.000000000000002,[-2.7015364]
-7.0,[-2.7289798]
-5.999999999999999,[-2.7527928]
-4.999999999999998,[-2.7598825]
-3.999999999999997,[-2.7674518]
-3.000000000000003,[-2.7750204]
-2.000000000000002,[-2.7779467]
-1.000000000000001,[-2.7776623]
0.0,[-2.7773776]
1.000000000000001,[-2.7770927]
1.9999999999999947,[-2.776808]
3.000000000000003,[-2.776523]
3.999999999999997,[-2.776239]
5.000000000000005,[-2.7759535]
5.999999999999999,[-2.7756095]
7.000000000000007,[-2.7752247]
8.000000000000002,[-2.7748387]
8.999999999999995,[-2.7744527]
10.000000000000004,[-2.7737288]
10.999999999999996,[-2.766611]
12.000000000000005,[-2.7581167]
12.999999999999998,[-2.7445614]
14.000000000000007,[-2.7342765]
15.0,[-2.7268245]
15.999999999999995,[-2.7177064]
17.000000000000004,[-2.673344]
17.999999999999996,[-2.6285858]
19.000000000000004,[-2.583392]
20.0,[-2.538047]
21.000000000000007,[-2.4909744]
22.0,[-2.4450142]
22.999999999999993,[-2.3995888]
24.000000000000004,[-2.3512661]
24.999999999999996,[-2.2766669]
26.000000000000004,[-2.2020655]
27.0,[-2.1274662]
28.000000000000007,[-2.036658]
29.0,[-1.9412868]
-29.0,[-1.9010519]
-28.0,[-2.0450573]
-27.0,[-2.186005]
-26.000000000000004,[-2.3024135]
-24.999999999999996,[-2.34772]
-24.000000000000004,[-2.391785]
-23.0,[-2.4299233]
-22.0,[-2.4680626]
-21.0,[-2.5062015]
-20.0,[-2.54351]
-19.000000000000004,[-2.579563]
-17.999999999999996,[-2.6101878]
-17.000000000000004,[-2.6488883]
-16.000000000000004,[-2.6965594]
-15.0,[-2.7469835]
-14.0,[-2.7837563]
-12.999999999999998,[-2.812611]
-11.999999999999998,[-2.8414662]
-10.999999999999996,[-2.8720133]
-10.000000000000004,[-2.9016168]
-9.000000000000002,[-2.9304154]
-8.000000000000002,[-2.9590192]
-7.0,[-2.9848726]
-5.999999999999999,[-2.992429]
-4.999999999999998,[-2.9999852]
-3.999999999999997,[-3.0075417]
-3.000000000000003,[-3.0150976]
-2.000000000000002,[-3.0226536]
-1.000000000000001,[-3.0244575]
0.0,[-3.024072]
1.000000000000001,[-3.023686]
1.9999999999999947,[-3.0233004]
3.000000000000003,[-3.0229151]
3.999999999999997,[-3.0225296]
5.000000000000005,[-3.0221431]
5.999999999999999,[-3.021758]
7.000000000000007,[-3.0213718]
8.000000000000002,[-3.0209863]
8.999999999999995,[-3.0206769]
10.000000000000004,[-3.0207565]
10.999999999999996,[-3.0152764]
12.000000000000005,[-3.005913]
12.999999999999998,[-2.996238]
14.000000000000007,[-2.9865637]
15.0,[-2.9763262]
15.999999999999995,[-2.965727]
17.000000000000004,[-2.9514713]
17.999999999999996,[-2.8595245]
19.000000000000004,[-2.7972662]
20.0,[-2.7542136]
21.000000000000007,[-2.709175]
22.0,[-2.6634028]
22.999999999999993,[-2.6175811]
24.000000000000004,[-2.5701644]
24.999999999999996,[-2.4975464]
26.000000000000004,[-2.4206963]
27.0,[-2.3449397]
28.000000000000007,[-2.2278407]
29.0,[-2.109477]
-29.0,[-2.122664]
-28.0,[-2.2620096]
-27.0,[-2.3883517]
-26.000000000000004,[-2.514692]
-24.999999999999996,[-2.5829887]
-24.000000000000004,[-2.6310585]
-23.0,[-2.6752183]
-22.0,[-2.718126]
-21.0,[-2.7610354]
-20.0,[-2.8038726]
-19.000000000000004,[-2.8453937]
-17.999999999999996,[-2.886078]
-17.000000000000004,[-2.9267616]
-16.000000000000004,[-2.9682617]
-15.0,[-3.0099132]
-14.0,[-3.0401502]
-12.999999999999998,[-3.0702128]
-11.999999999999998,[-3.1010597]
-10.999999999999996,[-3.130858]
-10.000000000000004,[-3.159073]
-9.000000000000002,[-3.1866143]
-8.000000000000002,[-3.212397]
-7.0,[-3.21985]
-5.999999999999999,[-3.227304]
-4.999999999999998,[-3.234757]
-3.999999999999997,[-3.24221]
-3.000000000000003,[-3.249663]
-2.000000000000002,[-3.2575095]
-1.000000000000001,[-3.268688]
0.0,[-3.2714179]
1.000000000000001,[-3.272744]
1.9999999999999947,[-3.2740705]
3.000000000000003,[-3.275396]
3.999999999999997,[-3.2767227]
5.000000000000005,[-3.2780488]
5.999999999999999,[-3.2793753]
7.000000000000007,[-3.2806053]
8.000000000000002,[-3.281323]
8.999999999999995,[-3.2820408]
10.000000000000004,[-3.2817948]
10.999999999999996,[-3.273638]
12.000000000000005,[-3.2639635]
12.999999999999998,[-3.2537055]
14.000000000000007,[-3.2431064]
15.0,[-3.2325072]
15.999999999999995,[-3.2219076]
17.000000000000004,[-3.2113078]
17.999999999999996,[-3.1898036]
19.000000000000004,[-3.0978565]
20.0,[-3.005907]
21.000000000000007,[-2.9358866]
22.0,[-2.8775203]
22.999999999999993,[-2.8256354]
24.000000000000004,[-2.7798634]
24.999999999999996,[-2.707911]
26.000000000000004,[-2.6342266]
27.0,[-2.5605426]
28.000000000000007,[-2.4328132]
29.0,[-2.2874105]
-29.0,[-2.3331175]
-28.0,[-2.4611876]
-27.0,[-2.5894659]
-26.000000000000004,[-2.7816138]
-24.999999999999996,[-2.8705623]
-24.000000000000004,[-2.9159522]
-23.0,[-2.9613419]
-22.0,[-3.0067325]
-21.0,[-3.0521219]
-20.0,[-3.096321]
-19.000000000000004,[-3.1370053]
-17.999999999999996,[-3.1772838]
-17.000000000000004,[-3.216394]
-16.000000000000004,[-3.255505]
-15.0,[-3.2870743]
-14.0,[-3.3105674]
-12.999999999999998,[-3.3340597]
-11.999999999999998,[-3.358609]
-10.999999999999996,[-3.3832788]
-10.000000000000004,[-3.4108317]
-9.000000000000002,[-3.4374838]
-8.000000000000002,[-3.4449365]
-7.0,[-3.4523895]
-5.999999999999999,[-3.4598434]
-4.999999999999998,[-3.470324]
-3.999999999999997,[-3.4815025]
-3.000000000000003,[-3.4926805]
-2.000000000000002,[-3.503859]
-1.000000000000001,[-3.5150378]
0.0,[-3.5262165]
1.000000000000001,[-3.5276334]
1.9999999999999947,[-3.5289605]
3.000000000000003,[-3.5302858]
3.999999999999997,[-3.531612]
5.000000000000005,[-3.532938]
5.999999999999999,[-3.5342646]
7.000000000000007,[-3.5355906]
8.000000000000002,[-3.5369167]
8.999999999999995,[-3.5382433]
10.000000000000004,[-3.5371153]
10.999999999999996,[-3.5286021]
12.000000000000005,[-3.5197678]
12.999999999999998,[-3.5098865]
14.000000000000007,[-3.499287]
15.0,[-3.4886878]
15.999999999999995,[-3.4780874]
17.000000000000004,[-3.4674885]
17.999999999999996,[-3.4568892]
19.000000000000004,[-3.4281344]
20.0,[-3.3361852]
21.000000000000007,[-3.2535331]
22.0,[-3.191821]
22.999999999999993,[-3.133802]
24.000000000000004,[-3.0724819]
24.999999999999996,[-2.9792514]
26.000000000000004,[-2.8860207]
27.0,[-2.7884376]
28.000000000000007,[-2.6240497]
29.0,[-2.4869049]
-29.0,[-2.5118709]
-28.0,[-2.6713247]
-27.0,[-2.8555546]
-26.000000000000004,[-3.0518022]
-24.999999999999996,[-3.1638353]
-24.000000000000004,[-3.2084427]
-23.0,[-3.25305]
-22.0,[-3.2976577]
-21.0,[-3.342266]
-20.0,[-3.382372]
-19.000000000000004,[-3.4214826]
-17.999999999999996,[-3.4605937]
-17.000000000000004,[-3.4997044]
-16.000000000000004,[-3.5356457]
-15.0,[-3.5591388]
-14.0,[-3.5826316]
-12.999999999999998,[-3.606125]
-11.999999999999998,[-3.629618]
-10.999999999999996,[-3.6531117]
-10.000000000000004,[-3.6669548]
-9.000000000000002,[-3.6732123]
-8.000000000000002,[-3.6841593]
-7.0,[-3.6943164]
-5.999999999999999,[-3.705495]
-4.999999999999998,[-3.7166736]
-3.999999999999997,[-3.7278519]
-3.000000000000003,[-3.7390301]
-2.000000000000002,[-3.7502086]
-1.000000000000001,[-3.7612975]
0.0,[-3.772106]
1.000000000000001,[-3.781776]
1.9999999999999947,[-3.783392]
3.000000000000003,[-3.785008]
3.999999999999997,[-3.7865016]
5.000000000000005,[-3.7878275]
5.999999999999999,[-3.7891538]
7.000000000000007,[-3.7904801]
8.000000000000002,[-3.7918062]
8.999999999999995,[-3.7926123]
10.000000000000004,[-3.7875109]
10.999999999999996,[-3.7786763]
12.000000000000005,[-3.7698421]
12.999999999999998,[-3.761007]
14.000000000000007,[-3.752172]
15.0,[-3.743338]
15.999999999999995,[-3.7342684]
17.000000000000004,[-3.7236688]
17.999999999999996,[-3.7130702]
19.000000000000004,[-3.7024698]
20.0,[-3.6663237]
21.000000000000007,[-3.5751922]
22.0,[-3.512734]
22.999999999999993,[-3.4502757]
24.000000000000004,[-3.3820713]
24.999999999999996,[-3.2888567]
26.000000000000004,[-3.1937368]
27.0,[-3.0774016]
28.000000000000007,[-2.8981345]
29.0,[-2.7172515]
-29.0,[-2.7416065]
-28.0,[-2.94189]
-27.0,[-3.1365728]
-26.000000000000004,[-3.3242087]
-24.999999999999996,[-3.457427]
-24.000000000000004,[-3.5065267]
-23.0,[-3.557188]
-22.0,[-3.6083465]
-21.0,[-3.6589081]
-20.0,[-3.6998227]
-19.000000000000004,[-3.7407367]
-17.999999999999996,[-3.7816513]
-17.000000000000004,[-3.822547]
-16.000000000000004,[-3.8458576]
-15.0,[-3.8692381]
-14.0,[-3.8931057]
-12.999999999999998,[-3.920636]
-11.999999999999998,[-3.951873]
-10.999999999999996,[-3.9599702]
-10.000000000000004,[-3.9680674]
-9.000000000000002,[-3.976164]
-8.000000000000002,[-3.9843082]
-7.0,[-3.9924679]
-5.999999999999999,[-4.000628]
-4.999999999999998,[-4.0085096]
-3.999999999999997,[-4.0203366]
-3.000000000000003,[-4.033912]
-2.000000000000002,[-4.048382]
-1.000000000000001,[-4.0628514]
0.0,[-4.0773206]
1.000000000000001,[-4.0917907]
1.9999999999999947,[-4.102406]
3.000000000000003,[-4.101869]
3.999999999999997,[-4.101335]
5.000000000000005,[-4.1008015]
5.999999999999999,[-4.1002674]
7.000000000000007,[-4.099734]
8.000000000000002,[-4.0992002]
8.999999999999995,[-4.094392]
10.000000000000004,[-4.0889864]
10.999999999999996,[-4.082676]
12.000000000000005,[-4.0763454]
12.999999999999998,[-4.0700145]
14.000000000000007,[-4.0632267]
15.0,[-4.0531445]
15.999999999999995,[-4.043061]
17.000000000000004,[-4.032979]
17.999999999999996,[-4.022897]
19.000000000000004,[-4.012665]
20.0,[-3.9944587]
21.000000000000007,[-3.928701]
22.0,[-3.830903]
22.999999999999993,[-3.754832]
24.000000000000004,[-3.6894367]
24.999999999999996,[-3.5900931]
26.000000000000004,[-3.4949791]
27.0,[-3.3627365]
28.000000000000007,[-3.1807473]
29.0,[-2.95992]
-29.0,[-3.0145574]
-28.0,[-3.207548]
-27.0,[-3.4262438]
-26.000000000000004,[-3.6502547]
-24.999999999999996,[-3.8483124]
-24.000000000000004,[-3.898298]
-23.0,[-3.9482827]
-22.0,[-3.9982696]
-21.0,[-4.0482554]
-20.0,[-4.0941486]
-19.000000000000004,[-4.1341696]
-17.999999999999996,[-4.158012]
-17.000000000000004,[-4.183776]
-16.000000000000004,[-4.209539]
-15.0,[-4.2353578]
-14.0,[-4.2405767]
-12.999999999999998,[-4.245337]
-11.999999999999998,[-4.253948]
-10.999999999999996,[-4.2629666]
-10.000000000000004,[-4.2719855]
-9.000000000000002,[-4.281004]
-8.000000000000002,[-4.291949]
-7.0,[-4.3029356]
-5.999999999999999,[-4.3138924]
-4.999999999999998,[-4.3248477]
-3.999999999999997,[-4.335256]
-3.000000000000003,[-4.345377]
-2.000000000000002,[-4.355498]
-1.000000000000001,[-4.3656383]
0.0,[-4.3772197]
1.000000000000001,[-4.390614]
1.9999999999999947,[-4.4041886]
3.000000000000003,[-4.411964]
3.999999999999997,[-4.4106803]
5.000000000000005,[-4.409395]
5.999999999999999,[-4.4081116]
7.000000000000007,[-4.406827]
8.000000000000002,[-4.4019637]
8.999999999999995,[-4.3957987]
10.000000000000004,[-4.3880534]
10.999999999999996,[-4.3775783]
12.000000000000005,[-4.3671026]
12.999999999999998,[-4.355347]
14.000000000000007,[-4.3433604]
15.0,[-4.3331594]
15.999999999999995,[-4.322959]
17.000000000000004,[-4.320219]
17.999999999999996,[-4.3175383]
19.000000000000004,[-4.314857]
20.0,[-4.3121753]
21.000000000000007,[-4.3094935]
22.0,[-4.2743673]
22.999999999999993,[-4.204791]
24.000000000000004,[-4.11825]
24.999999999999996,[-4.011146]
26.000000000000004,[-3.886016]
27.0,[-3.6969728]
28.000000000000007,[-3.4415107]
29.0,[-3.162512]
-29.0,[-3.3252714]
-28.0,[-3.5740843]
-27.0,[-3.8524837]
-26.000000000000004,[-4.084713]
-24.999999999999996,[-4.309643]
-24.000000000000004,[-4.3582354]
-23.0,[-4.3936357]
-22.0,[-4.429038]
-21.0,[-4.46444]
-20.0,[-4.4994326]
-19.000000000000004,[-4.5370755]
-17.999999999999996,[-4.5835447]
-17.000000000000004,[-4.5859118]
-16.000000000000004,[-4.587377]
-15.0,[-4.583892]
-14.0,[-4.5815244]
-12.999999999999998,[-4.583463]
-11.999999999999998,[-4.5903015]
-10.999999999999996,[-4.59714]
-10.000000000000004,[-4.6039786]
-9.000000000000002,[-4.6108165]
-8.000000000000002,[-4.6176553]
-7.0,[-4.621649]
-5.999999999999999,[-4.62559]
-4.999999999999998,[-4.62953]
-3.999999999999997,[-4.6333613]
-3.000000000000003,[-4.636284]
-2.000000000000002,[-4.6406612]
-1.000000000000001,[-4.645038]
0.0,[-4.6494145]
1.000000000000001,[-4.6556087]
1.9999999999999947,[-4.6651344]
3.000000000000003,[-4.677397]
3.999999999999997,[-4.6903048]
5.000000000000005,[-4.69811]
5.999999999999999,[-4.6988206]
7.000000000000007,[-4.6947527]
8.000000000000002,[-4.709415]
8.999999999999995,[-4.713934]
10.000000000000004,[-4.7203736]
10.999999999999996,[-4.7289624]
12.000000000000005,[-4.737282]
12.999999999999998,[-4.739112]
14.000000000000007,[-4.7319193]
15.0,[-4.7291646]
15.999999999999995,[-4.7264085]
17.000000000000004,[-4.723653]
17.999999999999996,[-4.7208967]
19.000000000000004,[-4.7144914]
20.0,[-4.707852]
21.000000000000007,[-4.701223]
22.0,[-4.6948175]
22.999999999999993,[-4.658372]
24.000000000000004,[-4.592079]
24.999999999999996,[-4.524121]
26.000000000000004,[-4.4326897]
27.0,[-4.0585437]
28.000000000000007,[-3.6781268]
29.0,[-3.398312]
-29.0,[-3.4752192]
-28.0,[-4.0088573]
-27.0,[-4.267309]
-26.000000000000004,[-4.5030994]
-24.999999999999996,[-4.715952]
-24.000000000000004,[-4.855942]
-23.0,[-4.920243]
-22.0,[-4.937643]
-21.0,[-4.954606]
-20.0,[-4.9710054]
-19.000000000000004,[-4.987403]
-17.999999999999996,[-5.0150304]
-17.000000000000004,[-5.0103207]
-16.000000000000004,[-5.003435]
-15.0,[-4.9965506]
-14.0,[-4.9899635]
-12.999999999999998,[-5.011912]
-11.999999999999998,[-5.0207458]
-10.999999999999996,[-5.0272546]
-10.000000000000004,[-5.028282]
-9.000000000000002,[-5.029312]
-8.000000000000002,[-5.03034]
-7.0,[-5.0305767]
-5.999999999999999,[-5.0294957]
-4.999999999999998,[-5.028415]
-3.999999999999997,[-5.0340204]
-3.000000000000003,[-5.0415444]
-2.000000000000002,[-5.049722]
-1.000000000000001,[-5.0579004]
0.0,[-5.0660787]
1.000000000000001,[-5.0742564]
1.9999999999999947,[-5.082434]
3.000000000000003,[-5.0906124]
3.999999999999997,[-5.09879]
5.000000000000005,[-5.1059113]
5.999999999999999,[-5.111763]
7.000000000000007,[-5.1168866]
8.000000000000002,[-5.1259904]
8.999999999999995,[-5.1288214]
10.000000000000004,[-5.1337805]
10.999999999999996,[-5.1411247]
12.000000000000005,[-5.1484694]
12.999999999999998,[-5.1558127]
14.000000000000007,[-5.1631565]
15.0,[-5.1705017]
15.999999999999995,[-5.1778464]
17.000000000000004,[-5.1851897]
17.999999999999996,[-5.192534]
19.000000000000004,[-5.195933]
20.0,[-5.184342]
21.000000000000007,[-5.1727514]
22.0,[-5.161161]
22.999999999999993,[-5.1495695]
24.000000000000004,[-5.115136]
24.999999999999996,[-5.009042]
26.000000000000004,[-4.792453]
27.0,[-4.436856]
28.000000000000007,[-4.0239367]
29.0,[-3.6346743]
-29.0,[-3.5851696]
-28.0,[-4.13042]
-27.0,[-4.559648]
-26.000000000000004,[-4.863547]
-24.999999999999996,[-5.24235]
-24.000000000000004,[-5.2864385]
-23.0,[-5.2972713]
-22.0,[-5.3072214]
-21.0,[-5.3171716]
-20.0,[-5.3273215]
-19.000000000000004,[-5.337558]
-17.999999999999996,[-5.35457]
-17.000000000000004,[-5.3706026]
-16.000000000000004,[-5.367145]
-15.0,[-5.3759813]
-14.0,[-5.383181]
-12.999999999999998,[-5.383268]
-11.999999999999998,[-5.381015]
-10.999999999999996,[-5.378762]
-10.000000000000004,[-5.376509]
-9.000000000000002,[-5.374256]
-8.000000000000002,[-5.372003]
-7.0,[-5.3697505]
-5.999999999999999,[-5.3702784]
-4.999999999999998,[-5.37889]
-3.999999999999997,[-5.3875012]
-3.000000000000003,[-5.395995]
-2.000000000000002,[-5.403786]
-1.000000000000001,[-5.411576]
0.0,[-5.4193654]
1.000000000000001,[-5.4271555]
1.9999999999999947,[-5.4349456]
3.000000000000003,[-5.442736]
3.999999999999997,[-5.455029]
5.000000000000005,[-5.467673]
5.999999999999999,[-5.475233]
7.000000000000007,[-5.4798493]
8.000000000000002,[-5.4856863]
8.999999999999995,[-5.4922795]
10.000000000000004,[-5.501311]
10.999999999999996,[-5.512277]
12.000000000000005,[-5.5128627]
12.999999999999998,[-5.511516]
14.000000000000007,[-5.51017]
15.0,[-5.508824]
15.999999999999995,[-5.5074778]
17.000000000000004,[-5.5061316]
17.999999999999996,[-5.504785]
19.000000000000004,[-5.5034385]
20.0,[-5.5020924]
21.000000000000007,[-5.5007467]
22.0,[-5.4994]
22.999999999999993,[-5.4980536]
24.000000000000004,[-5.483145]
24.999999999999996,[-5.4351487]
26.000000000000004,[-5.208146]
27.0,[-4.795468]
28.000000000000007,[-4.4129963]
29.0,[-3.9050612]
-29.0,[-3.7126544]
-28.0,[-4.2556567]
-27.0,[-4.7320046]
-26.000000000000004,[-5.184404]
-24.999999999999996,[-5.436331]
-24.000000000000004,[-5.4209237]
-23.0,[-5.436829]
-22.0,[-5.452272]
-21.0,[-5.450644]
-20.0,[-5.446132]
-19.000000000000004,[-5.458322]
-17.999999999999996,[-5.467265]
-17.000000000000004,[-5.474082]
-16.000000000000004,[-5.4922185]
-15.0,[-5.4895496]
-14.0,[-5.487297]
-12.999999999999998,[-5.4850435]
-11.999999999999998,[-5.4831176]
-10.999999999999996,[-5.48637]
-10.000000000000004,[-5.4896226]
-9.000000000000002,[-5.4928756]
-8.000000000000002,[-5.4961286]
-7.0,[-5.499381]
-5.999999999999999,[-5.502634]
-4.999999999999998,[-5.505887]
-3.999999999999997,[-5.5091395]
-3.000000000000003,[-5.512392]
-2.000000000000002,[-5.515149]
-1.000000000000001,[-5.5215693]
0.0,[-5.5334935]
1.000000000000001,[-5.5466566]
1.9999999999999947,[-5.5598216]
3.000000000000003,[-5.572985]
3.999999999999997,[-5.585983]
5.000000000000005,[-5.5964932]
5.999999999999999,[-5.6070027]
7.000000000000007,[-5.6147223]
8.000000000000002,[-5.6193376]
8.999999999999995,[-5.6239796]
10.000000000000004,[-5.6328406]
10.999999999999996,[-5.644497]
12.000000000000005,[-5.6557384]
12.999999999999998,[-5.6669793]
14.000000000000007,[-5.6782203]
15.0,[-5.6810327]
15.999999999999995,[-5.673945]
17.000000000000004,[-5.6661134]
17.999999999999996,[-5.65823]
19.000000000000004,[-5.649892]
20.0,[-5.6415544]
21.000000000000007,[-5.6332154]
22.0,[-5.6248784]
22.999999999999993,[-5.611963]
24.000000000000004,[-5.597315]
24.999999999999996,[-5.5811462]
26.000000000000004,[-5.452536]
27.0,[-5.119291]
28.000000000000007,[-4.5404754]
29.0,[-3.9953523]
-29.0,[-3.6559706]
-28.0,[-4.1948934]
-27.0,[-4.660778]
-26.000000000000004,[-4.93072]
-24.999999999999996,[-5.140725]
-24.000000000000004,[-5.300943]
-23.0,[-5.3327336]
-22.0,[-5.3489437]
-21.0,[-5.36125]
-20.0,[-5.3735566]
-19.000000000000004,[-5.385863]
-17.999999999999996,[-5.399482]
-17.000000000000004,[-5.403279]
-16.000000000000004,[-5.4197755]
-15.0,[-5.4223757]
-14.0,[-5.4182744]
-12.999999999999998,[-5.414639]
-11.999999999999998,[-5.4111943]
-10.999999999999996,[-5.407749]
-10.000000000000004,[-5.404304]
-9.000000000000002,[-5.400859]
-8.000000000000002,[-5.397414]
-7.0,[-5.3939686]
-5.999999999999999,[-5.3840284]
-4.999999999999998,[-5.3726063]
-3.999999999999997,[-5.3752313]
-3.000000000000003,[-5.384488]
-2.000000000000002,[-5.393759]
-1.000000000000001,[-5.403245]
0.0,[-5.4127316]
1.000000000000001,[-5.4222183]
1.9999999999999947,[-5.431705]
3.000000000000003,[-5.442266]
3.999999999999997,[-5.465623]
5.000000000000005,[-5.4892716]
5.999999999999999,[-5.508921]
7.000000000000007,[-5.526546]
8.000000000000002,[-5.542139]
8.999999999999995,[-5.5516148]
10.000000000000004,[-5.5591793]
10.999999999999996,[-5.565621]
12.000000000000005,[-5.5720634]
12.999999999999998,[-5.5785065]
14.000000000000007,[-5.584948]
15.0,[-5.5911145]
15.999999999999995,[-5.5856695]
17.000000000000004,[-5.580225]
17.999999999999996,[-5.5747805]
19.000000000000004,[-5.5639887]
20.0,[-5.5423527]
21.000000000000007,[-5.5205483]
22.0,[-5.4977727]
22.999999999999993,[-5.4749727]
24.000000000000004,[-5.4521723]
24.999999999999996,[-5.387617]
26.000000000000004,[-5.174187]
27.0,[-4.812681]
28.000000000000007,[-4.4138255]
29.0,[-3.8988297]
-29.0,[-3.4374344]
-28.0,[-3.9540746]
-27.0,[-4.340508]
-26.000000000000004,[-4.5390086]
-24.999999999999996,[-4.7366195]
-24.000000000000004,[-4.8907347]
-23.0,[-4.912562]
-22.0,[-4.924641]
-21.0,[-4.933078]
-20.0,[-4.9502807]
-19.000000000000004,[-4.9647155]
-17.999999999999996,[-5.0071764]
-17.000000000000004,[-5.0480423]
-16.000000000000004,[-5.068267]
-15.0,[-5.0775704]
-14.0,[-5.065251]
-12.999999999999998,[-5.052932]
-11.999999999999998,[-5.0406127]
-10.999999999999996,[-5.028293]
-10.000000000000004,[-5.0153008]
-9.000000000000002,[-5.001859]
-8.000000000000002,[-5.003974]
-7.0,[-5.015183]
-5.999999999999999,[-5.026391]
-4.999999999999998,[-5.0375996]
-3.999999999999997,[-5.0488086]
-3.000000000000003,[-5.0600176]
-2.000000000000002,[-5.0712256]
-1.000000000000001,[-5.0837064]
0.0,[-5.097343]
1.000000000000001,[-5.108947]
1.9999999999999947,[-5.119834]
3.000000000000003,[-5.120848]
3.999999999999997,[-5.119343]
5.000000000000005,[-5.1261907]
5.999999999999999,[-5.134361]
7.000000000000007,[-5.142994]
8.000000000000002,[-5.16009]
8.999999999999995,[-5.18465]
10.000000000000004,[-5.193192]
10.999999999999996,[-5.19912]
12.000000000000005,[-5.2050486]
12.999999999999998,[-5.210976]
14.000000000000007,[-5.2167563]
15.0,[-5.2184224]
15.999999999999995,[-5.2169976]
17.000000000000004,[-5.210568]
17.999999999999996,[-5.2041373]
19.000000000000004,[-5.1977067]
20.0,[-5.192408]
21.000000000000007,[-5.1909633]
22.0,[-5.1895204]
22.999999999999993,[-5.1799464]
24.000000000000004,[-5.126991]
24.999999999999996,[-4.9979963]
26.000000000000004,[-4.811395]
27.0,[-4.5250516]
28.000000000000007,[-4.183488]
29.0,[-3.6758156]
-29.0,[-3.267355]
-28.0,[-3.674799]
-27.0,[-3.9268672]
-26.000000000000004,[-4.1278577]
-24.999999999999996,[-4.319241]
-24.000000000000004,[-4.444469]
-23.0,[-4.4904]
-22.0,[-4.500485]
-21.0,[-4.511186]
