X,Y
-14.000000000000002,[-0.591436]
-14.000000000000002,[-0.6545133]
14.000000000000002,[-0.7290399]
14.000000000000002,[-0.64403486]
14.000000000000002,[-0.55935466]
-27.666666031,[-0.0058917]
-31.333333969,[-0.00983074]
-35.0,[-0.01419626]
-35.0,[-0.01241482]
-35.0,[-0.00973938]
-31.333333969,[-0.00651628]
-27.666666031,[0.00058666]
31.333333968999998,[-0.005207]
27.66666603099999,[-0.0357237]
27.66666603099999,[0.01143335]
31.333333968999998,[0.00673596]
35.00000000000001,[0.00628058]
35.00000000000001,[0.00668189]
35.00000000000001,[0.01057805]
-27.666666031,[-0.00394153]
-31.333333969,[-0.0107182]
-35.0,[-0.02248218]
-35.0,[-0.02045323]
-35.0,[-0.01441719]
-35.0,[-0.0075804]
-35.0,[-0.00038237]
-35.0,[0.00459002]
-35.0,[0.00768961]
-35.0,[0.00599626]
-35.0,[0.00434206]
-35.0,[0.00280531]
-35.0,[0.00191273]
-35.0,[0.00165124]
-35.0,[0.00123967]
-35.0,[-0.00215822]
-35.0,[-0.00540789]
-35.0,[-0.0078223]
-35.0,[-0.00968532]
-35.0,[-0.01248193]
-35.0,[-0.01642936]
-35.0,[-0.01691411]
-35.0,[-0.01624432]
35.00000000000001,[0.0169865]
35.00000000000001,[0.02044452]
35.00000000000001,[0.02219334]
35.00000000000001,[0.01902104]
35.00000000000001,[0.02510089]
35.00000000000001,[0.02653695]
35.00000000000001,[0.00384426]
35.00000000000001,[-0.01510563]
35.00000000000001,[-0.02722757]
35.00000000000001,[-0.03412357]
35.00000000000001,[-0.03065856]
35.00000000000001,[-0.02630422]
35.00000000000001,[-0.02308438]
35.00000000000001,[-0.02153925]
35.00000000000001,[-0.02454142]
35.00000000000001,[-0.02557197]
35.00000000000001,[-0.03164203]
35.00000000000001,[-0.03817587]
35.00000000000001,[-0.03089207]
35.00000000000001,[-0.02809546]
35.00000000000001,[-0.02265743]
31.333333968999998,[-0.02893864]
27.66666603099999,[-0.03611057]
24.000000000000004,[-0.00917633]
24.000000000000004,[-0.0183017]
24.000000000000004,[-0.02883097]
35.00000000000001,[-0.02086107]
35.00000000000001,[-0.02513663]
35.00000000000001,[-0.02372294]
31.333333968999998,[-0.01035557]
27.66666603099999,[-0.00623895]
-23.999999999999996,[-0.00839141]
-23.999999999999996,[-0.01116146]
-23.999999999999996,[-0.00865103]
-27.666666031,[-0.01538389]
-31.333333969,[-0.02517579]
-35.0,[-0.01804581]
-35.0,[-0.01361457]
-35.0,[-0.01547012]
20.000000000000007,[-0.00472458]
16.0,[-0.00311932]
11.999999999999995,[-0.00040287]
7.999999999999998,[0.00467345]
4.000000000000001,[0.00833703]
0.0,[0.00414489]
-4.000000000000001,[-0.01287766]
-7.999999999999998,[-0.02686261]
-11.999999999999998,[-0.03205686]
-16.0,[-0.02992771]
-20.0,[-0.02778457]
-11.0,[-1.2326064]
-11.0,[-1.3025969]
-11.0,[-1.379792]
-11.0,[-1.4332527]
-11.0,[-1.4640383]
-11.0,[-1.4991237]
-11.0,[-1.5356065]
-11.0,[-1.5721514]
-11.0,[-1.6086962]
-11.0,[-1.6452415]
-11.0,[-1.6817863]
-11.0,[-1.7155652]
-11.0,[-1.746088]
-11.0,[-1.7766107]
-11.0,[-1.8071331]
-11.0,[-1.8376558]
-11.0,[-1.8681786]
-11.0,[-1.8987013]
-11.0,[-1.9292245]
-11.0,[-1.959747]
-11.0,[-1.991021]
-11.0,[-2.030548]
-11.0,[-2.070075]
-11.0,[-2.109602]
-11.0,[-2.1300988]
-11.0,[-2.140041]
-11.0,[-2.1499827]
-11.0,[-2.1599238]
-11.0,[-2.1698663]
-11.0,[-2.1798077]
-11.0,[-2.1897497]
-11.0,[-2.1996913]
-11.0,[-2.2088253]
-11.0,[-2.2127495]
-11.0,[-2.2077906]
-11.0,[-2.197516]
-11.0,[-2.1872406]
-11.0,[-2.1769655]
-11.0,[-2.1669936]
-11.0,[-2.157486]
-11.0,[-2.1481192]
-11.0,[-2.1390283]
-11.0,[-2.1299367]
-11.0,[-2.1208448]
-11.0,[-2.111754]
-11.0,[-2.102663]
-11.0,[-2.0756261]
-11.0,[-2.039054]
-11.0,[-1.9955791]
-11.0,[-1.9517257]
-11.0,[-1.882899]
-11.0,[-1.8289737]
-11.0,[-1.7750493]
-11.0,[-1.7258451]
-11.0,[-1.6855948]
-11.0,[-1.644917]
-11.0,[-1.615986]
-11.0,[-1.5711311]
-11.0,[-1.5155697]
-10.0,[-1.3738632]
-10.0,[-1.4500002]
-10.0,[-1.5575348]
-10.0,[-1.6316615]
-10.0,[-1.6641577]
-10.0,[-1.6973863]
-10.0,[-1.7304003]
-10.0,[-1.7622473]
-10.0,[-1.7987916]
-10.0,[-1.8353364]
-10.0,[-1.8695801]
-10.0,[-1.9001029]
-10.0,[-1.9306262]
-10.0,[-1.9611485]
-10.0,[-1.9916708]
-10.0,[-2.0221932]
-10.0,[-2.0533354]
-10.0,[-2.092862]
-10.0,[-2.1323884]
-10.0,[-2.1719153]
-10.0,[-2.2114427]
-10.0,[-2.2509687]
-10.0,[-2.290496]
-10.0,[-2.31562]
-10.0,[-2.325562]
-10.0,[-2.3355038]
-10.0,[-2.344213]
-10.0,[-2.3527875]
-10.0,[-2.361362]
-10.0,[-2.3699367]
-10.0,[-2.3785112]
-10.0,[-2.3870866]
-10.0,[-2.3945665]
-10.0,[-2.3972895]
-10.0,[-2.399884]
-10.0,[-2.3937006]
-10.0,[-2.3875167]
-10.0,[-2.380873]
-10.0,[-2.3713648]
-10.0,[-2.3618565]
-10.0,[-2.3523483]
-10.0,[-2.3428404]
-10.0,[-2.3335865]
-10.0,[-2.3228333]
-10.0,[-2.3117812]
-10.0,[-2.3007288]
-10.0,[-2.2896776]
-10.0,[-2.2526999]
-10.0,[-2.2092254]
-10.0,[-2.16575]
-10.0,[-2.1065364]
-10.0,[-2.0306501]
-10.0,[-1.9562941]
-10.0,[-1.9009289]
-10.0,[-1.8455619]
-10.0,[-1.7901949]
-10.0,[-1.7422357]
-10.0,[-1.6578588]
-10.0,[-1.5928892]
-9.000000000000002,[-1.500894]
-9.000000000000002,[-1.6128734]
-9.000000000000002,[-1.7286795]
-9.000000000000002,[-1.8285943]
-9.000000000000002,[-1.8622936]
-9.000000000000002,[-1.8955215]
-9.000000000000002,[-1.92875]
-9.000000000000002,[-1.9619787]
-9.000000000000002,[-1.9952067]
-9.000000000000002,[-2.026947]
-9.000000000000002,[-2.0541174]
-9.000000000000002,[-2.0846407]
-9.000000000000002,[-2.1156487]
-9.000000000000002,[-2.1551762]
-9.000000000000002,[-2.1947036]
-9.000000000000002,[-2.23423]
-9.000000000000002,[-2.2737565]
-9.000000000000002,[-2.311548]
-9.000000000000002,[-2.3486931]
-9.000000000000002,[-2.3858383]
-9.000000000000002,[-2.422983]
-9.000000000000002,[-2.4601278]
-9.000000000000002,[-2.4869409]
-9.000000000000002,[-2.4975035]
-9.000000000000002,[-2.5080664]
-9.000000000000002,[-2.5186288]
-9.000000000000002,[-2.5276082]
-9.000000000000002,[-2.5361836]
-9.000000000000002,[-2.544758]
-9.000000000000002,[-2.5533326]
-9.000000000000002,[-2.5619068]
-9.000000000000002,[-2.5704823]
-9.000000000000002,[-2.5776536]
-9.000000000000002,[-2.580377]
-9.000000000000002,[-2.5830996]
-9.000000000000002,[-2.5822308]
-9.000000000000002,[-2.5760477]
-9.000000000000002,[-2.5693963]
-9.000000000000002,[-2.5618072]
-9.000000000000002,[-2.5523393]
-9.000000000000002,[-2.5428708]
-9.000000000000002,[-2.5329764]
-9.000000000000002,[-2.5224018]
-9.000000000000002,[-2.5099056]
-9.000000000000002,[-2.496809]
-9.000000000000002,[-2.483706]
-9.000000000000002,[-2.4706035]
-9.000000000000002,[-2.4554322]
-9.000000000000002,[-2.4102483]
-9.000000000000002,[-2.3650641]
-9.000000000000002,[-2.3129034]
-9.000000000000002,[-2.2354465]
-9.000000000000002,[-2.1587389]
-9.000000000000002,[-2.0820296]
-9.000000000000002,[-2.0138018]
-9.000000000000002,[-1.9592735]
-9.000000000000002,[-1.9047444]
-9.000000000000002,[-1.806053]
-9.000000000000002,[-1.7004216]
-7.999999999999998,[-1.645378]
-7.999999999999998,[-1.7608775]
-7.999999999999998,[-1.881923]
-7.999999999999998,[-2.0001025]
-7.999999999999998,[-2.0440786]
-7.999999999999998,[-2.0797572]
-7.999999999999998,[-2.1153994]
-7.999999999999998,[-2.1499622]
-7.999999999999998,[-2.1892025]
-7.999999999999998,[-2.227356]
-7.999999999999998,[-2.2625089]
-7.999999999999998,[-2.2958899]
-7.999999999999998,[-2.3304267]
-7.999999999999998,[-2.364861]
-7.999999999999998,[-2.3995106]
-7.999999999999998,[-2.4366553]
-7.999999999999998,[-2.4738]
-7.999999999999998,[-2.510945]
-7.999999999999998,[-2.5480897]
-7.999999999999998,[-2.5852344]
-7.999999999999998,[-2.6223228]
-7.999999999999998,[-2.6497104]
-7.999999999999998,[-2.6598394]
-7.999999999999998,[-2.669967]
-7.999999999999998,[-2.6800952]
-7.999999999999998,[-2.6902242]
-7.999999999999998,[-2.7003517]
-7.999999999999998,[-2.71048]
-7.999999999999998,[-2.720608]
-7.999999999999998,[-2.730461]
-7.999999999999998,[-2.7394624]
-7.999999999999998,[-2.7474806]
-7.999999999999998,[-2.7526126]
-7.999999999999998,[-2.7536674]
-7.999999999999998,[-2.7557065]
-7.999999999999998,[-2.7581532]
-7.999999999999998,[-2.7511547]
-7.999999999999998,[-2.7406635]
-7.999999999999998,[-2.7301729]
-7.999999999999998,[-2.719682]
-7.999999999999998,[-2.7091918]
-7.999999999999998,[-2.6987767]
-7.999999999999998,[-2.6891186]
-7.999999999999998,[-2.679462]
-7.999999999999998,[-2.6694984]
-7.999999999999998,[-2.6568363]
-7.999999999999998,[-2.644505]
-7.999999999999998,[-2.6321728]
-7.999999999999998,[-2.6129713]
-7.999999999999998,[-2.5680969]
-7.999999999999998,[-2.5240169]
-7.999999999999998,[-2.4517784]
-7.999999999999998,[-2.37507]
-7.999999999999998,[-2.298362]
-7.999999999999998,[-2.2216525]
-7.999999999999998,[-2.1449451]
-7.999999999999998,[-2.0692966]
-7.999999999999998,[-1.967873]
-7.999999999999998,[-1.8520775]
-6.999999999999998,[-1.7871997]
-6.999999999999998,[-1.9048642]
-6.999999999999998,[-2.0259109]
-6.999999999999998,[-2.1433535]
-6.999999999999998,[-2.2149653]
-6.999999999999998,[-2.25916]
-6.999999999999998,[-2.3022418]
-6.999999999999998,[-2.3453248]
-6.999999999999998,[-2.3884065]
-6.999999999999998,[-2.4313996]
-6.999999999999998,[-2.4675608]
-6.999999999999998,[-2.503066]
-6.999999999999998,[-2.5366004]
-6.999999999999998,[-2.5703528]
-6.999999999999998,[-2.604106]
-6.999999999999998,[-2.6378574]
-6.999999999999998,[-2.6716108]
-6.999999999999998,[-2.7101202]
-6.999999999999998,[-2.754304]
-6.999999999999998,[-2.8023906]
-6.999999999999998,[-2.8110814]
-6.999999999999998,[-2.8197281]
-6.999999999999998,[-2.8283744]
-6.999999999999998,[-2.837021]
-6.999999999999998,[-2.8456671]
-6.999999999999998,[-2.8543139]
-6.999999999999998,[-2.8629606]
-6.999999999999998,[-2.871982]
-6.999999999999998,[-2.881326]
-6.999999999999998,[-2.8904183]
-6.999999999999998,[-2.8995092]
-6.999999999999998,[-2.9086602]
-6.999999999999998,[-2.9191153]
-6.999999999999998,[-2.9316134]
-6.999999999999998,[-2.9428964]
-6.999999999999998,[-2.9487827]
-6.999999999999998,[-2.9483764]
-6.999999999999998,[-2.937509]
-6.999999999999998,[-2.926642]
-6.999999999999998,[-2.9143093]
-6.999999999999998,[-2.9016104]
-6.999999999999998,[-2.8889108]
-6.999999999999998,[-2.8761694]
-6.999999999999998,[-2.8632565]
-6.999999999999998,[-2.8503437]
-6.999999999999998,[-2.839399]
-6.999999999999998,[-2.828228]
-6.999999999999998,[-2.8154497]
-6.999999999999998,[-2.8028944]
-6.999999999999998,[-2.779081]
-6.999999999999998,[-2.7325425]
-6.999999999999998,[-2.669847]
-6.999999999999998,[-2.5907102]
-6.999999999999998,[-2.5139804]
-6.999999999999998,[-2.4373572]
-6.999999999999998,[-2.360733]
-6.999999999999998,[-2.2595336]
-6.999999999999998,[-2.131442]
-6.999999999999998,[-2.0199018]
-5.999999999999999,[-1.933468]
-5.999999999999999,[-2.061597]
-5.999999999999999,[-2.204412]
-5.999999999999999,[-2.3455703]
-5.999999999999999,[-2.4365933]
-5.999999999999999,[-2.482827]
-5.999999999999999,[-2.525279]
-5.999999999999999,[-2.5700366]
-5.999999999999999,[-2.6181982]
-5.999999999999999,[-2.6663587]
-5.999999999999999,[-2.7121842]
-5.999999999999999,[-2.7550116]
-5.999999999999999,[-2.7982585]
-5.999999999999999,[-2.8391433]
-5.999999999999999,[-2.8802497]
-5.999999999999999,[-2.9213555]
-5.999999999999999,[-2.962463]
-5.999999999999999,[-2.9907167]
-5.999999999999999,[-2.9982111]
-5.999999999999999,[-3.005706]
-5.999999999999999,[-3.0139077]
-5.999999999999999,[-3.022206]
-5.999999999999999,[-3.0312428]
-5.999999999999999,[-3.0416174]
-5.999999999999999,[-3.0513973]
-5.999999999999999,[-3.0607762]
-5.999999999999999,[-3.0701547]
-5.999999999999999,[-3.079533]
-5.999999999999999,[-3.088912]
-5.999999999999999,[-3.0982904]
-5.999999999999999,[-3.1076689]
-5.999999999999999,[-3.1170473]
-5.999999999999999,[-3.1276665]
-5.999999999999999,[-3.1401646]
-5.999999999999999,[-3.1530352]
-5.999999999999999,[-3.1544833]
-5.999999999999999,[-3.1553712]
-5.999999999999999,[-3.152783]
-5.999999999999999,[-3.1475692]
-5.999999999999999,[-3.1423554]
-5.999999999999999,[-3.133133]
-5.999999999999999,[-3.122052]
-5.999999999999999,[-3.1092033]
-5.999999999999999,[-3.0962899]
-5.999999999999999,[-3.0833766]
-5.999999999999999,[-3.0704637]
-5.999999999999999,[-3.0575507]
-5.999999999999999,[-3.0446377]
-5.999999999999999,[-3.0310676]
-5.999999999999999,[-3.0191088]
-5.999999999999999,[-2.9839075]
-5.999999999999999,[-2.9197733]
-5.999999999999999,[-2.8202348]
-5.999999999999999,[-2.734242]
-5.999999999999999,[-2.655105]
-5.999999999999999,[-2.5759673]
-5.999999999999999,[-2.4600933]
-5.999999999999999,[-2.318369]
-5.999999999999999,[-2.1815882]
-5.0,[-2.114147]
-5.0,[-2.2576945]
-5.0,[-2.4012434]
-5.0,[-2.5696042]
-5.0,[-2.7237463]
-5.0,[-2.775152]
-5.0,[-2.8254929]
-5.0,[-2.8716502]
-5.0,[-2.9178064]
-5.0,[-2.9639633]
-5.0,[-3.0101202]
-5.0,[-3.0526688]
-5.0,[-3.0966992]
-5.0,[-3.1424303]
-5.0,[-3.1848032]
-5.0,[-3.1929257]
-5.0,[-3.200959]
-5.0,[-3.209251]
-5.0,[-3.2171495]
-5.0,[-3.2245252]
-5.0,[-3.2319007]
-5.0,[-3.239277]
-5.0,[-3.2466528]
-5.0,[-3.254029]
-5.0,[-3.2614045]
-5.0,[-3.2687807]
-5.0,[-3.2769752]
-5.0,[-3.28635]
-5.0,[-3.2957246]
-5.0,[-3.3053572]
-5.0,[-3.3158627]
-5.0,[-3.326368]
-5.0,[-3.3376186]
-5.0,[-3.3497796]
-5.0,[-3.3520813]
-5.0,[-3.3531542]
-5.0,[-3.3580568]
-5.0,[-3.36296]
-5.0,[-3.3596928]
-5.0,[-3.356073]
-5.0,[-3.3524542]
-5.0,[-3.3488348]
-5.0,[-3.345215]
-5.0,[-3.341595]
-5.0,[-3.33619]
-5.0,[-3.3267019]
-5.0,[-3.3163805]
-5.0,[-3.305277]
-5.0,[-3.2941725]
-5.0,[-3.2829163]
-5.0,[-3.269643]
-5.0,[-3.2275012]
-5.0,[-3.1415806]
-5.0,[-3.0480223]
-5.0,[-2.9544628]
-5.0,[-2.8609033]
-5.0,[-2.6858623]
-5.0,[-2.5199609]
-5.0,[-2.3680995]
-4.000000000000001,[-2.3043385]
-4.000000000000001,[-2.4911478]
-4.000000000000001,[-2.6723557]
-4.000000000000001,[-2.849114]
-4.000000000000001,[-3.0128882]
-4.000000000000001,[-3.0636384]
-4.000000000000001,[-3.1143887]
-4.000000000000001,[-3.163221]
-4.000000000000001,[-3.2130032]
-4.000000000000001,[-3.2628324]
-4.000000000000001,[-3.312662]
-4.000000000000001,[-3.3608253]
-4.000000000000001,[-3.380755]
-4.000000000000001,[-3.3911831]
-4.000000000000001,[-3.4015167]
-4.000000000000001,[-3.4097722]
-4.000000000000001,[-3.4171064]
-4.000000000000001,[-3.4244392]
-4.000000000000001,[-3.4317727]
-4.000000000000001,[-3.4391363]
-4.000000000000001,[-3.4472973]
-4.000000000000001,[-3.4559658]
-4.000000000000001,[-3.4646344]
-4.000000000000001,[-3.4733036]
-4.000000000000001,[-3.481972]
-4.000000000000001,[-3.4906409]
-4.000000000000001,[-3.5005221]
-4.000000000000001,[-3.5114956]
-4.000000000000001,[-3.522469]
-4.000000000000001,[-3.5334423]
-4.000000000000001,[-3.5452795]
-4.000000000000001,[-3.5581174]
-4.000000000000001,[-3.5707695]
-4.000000000000001,[-3.579169]
-4.000000000000001,[-3.5809426]
-4.000000000000001,[-3.582717]
-4.000000000000001,[-3.5844915]
-4.000000000000001,[-3.5862648]
-4.000000000000001,[-3.58691]
-4.000000000000001,[-3.5832899]
-4.000000000000001,[-3.581926]
-4.000000000000001,[-3.5836153]
-4.000000000000001,[-3.5853038]
-4.000000000000001,[-3.5869925]
-4.000000000000001,[-3.5886817]
-4.000000000000001,[-3.5903707]
-4.000000000000001,[-3.5920596]
-4.000000000000001,[-3.5922735]
-4.000000000000001,[-3.5870464]
-4.000000000000001,[-3.5818193]
-4.000000000000001,[-3.5765924]
-4.000000000000001,[-3.570491]
-4.000000000000001,[-3.5252464]
-4.000000000000001,[-3.4340968]
-4.000000000000001,[-3.3405378]
-4.000000000000001,[-3.245268]
-4.000000000000001,[-3.0444136]
-4.000000000000001,[-2.8267682]
-4.000000000000001,[-2.5343258]
-2.999999999999998,[-2.6091096]
-2.999999999999998,[-2.802664]
-2.999999999999998,[-2.9896166]
-2.999999999999998,[-3.1687186]
-2.999999999999998,[-3.3443813]
-2.999999999999998,[-3.4192028]
-2.999999999999998,[-3.4757996]
-2.999999999999998,[-3.5247443]
-2.999999999999998,[-3.5734155]
-2.999999999999998,[-3.6024218]
-2.999999999999998,[-3.6176813]
-2.999999999999998,[-3.632399]
-2.999999999999998,[-3.6429863]
-2.999999999999998,[-3.6519043]
-2.999999999999998,[-3.6608152]
-2.999999999999998,[-3.6714642]
-2.999999999999998,[-3.6825657]
-2.999999999999998,[-3.6917734]
-2.999999999999998,[-3.7009811]
-2.999999999999998,[-3.7101896]
-2.999999999999998,[-3.7193975]
-2.999999999999998,[-3.7286053]
-2.999999999999998,[-3.737931]
-2.999999999999998,[-3.7466714]
-2.999999999999998,[-3.7554123]
-2.999999999999998,[-3.764153]
-2.999999999999998,[-3.7728937]
-2.999999999999998,[-3.7816346]
-2.999999999999998,[-3.7903757]
-2.999999999999998,[-3.799117]
-2.999999999999998,[-3.8078573]
-2.999999999999998,[-3.8165982]
-2.999999999999998,[-3.8256507]
-2.999999999999998,[-3.829632]
-2.999999999999998,[-3.835684]
-2.999999999999998,[-3.8439517]
-2.999999999999998,[-3.8522186]
-2.999999999999998,[-3.8604865]
-2.999999999999998,[-3.8687537]
-2.999999999999998,[-3.871377]
-2.999999999999998,[-3.8721275]
-2.999999999999998,[-3.8738582]
-2.999999999999998,[-3.8755894]
-2.999999999999998,[-3.877321]
-2.999999999999998,[-3.8831396]
-2.999999999999998,[-3.889841]
-2.999999999999998,[-3.8965428]
-2.999999999999998,[-3.9032445]
-2.999999999999998,[-3.9099464]
-2.999999999999998,[-3.9137874]
-2.999999999999998,[-3.9127307]
-2.999999999999998,[-3.9116745]
-2.999999999999998,[-3.9106169]
-2.999999999999998,[-3.8455334]
-2.999999999999998,[-3.7355304]
-2.999999999999998,[-3.6074796]
-2.999999999999998,[-3.3615334]
-2.999999999999998,[-3.0674162]
-2.999999999999998,[-2.7732968]
-1.9999999999999984,[-2.6986356]
-1.9999999999999984,[-3.056655]
-1.9999999999999984,[-3.3258955]
-1.9999999999999984,[-3.5326707]
-1.9999999999999984,[-3.7423854]
-1.9999999999999984,[-3.8611963]
-1.9999999999999984,[-3.8897014]
-1.9999999999999984,[-3.9030678]
-1.9999999999999984,[-3.9181855]
-1.9999999999999984,[-3.9460132]
-1.9999999999999984,[-3.9741528]
-1.9999999999999984,[-3.9968796]
-1.9999999999999984,[-4.008673]
-1.9999999999999984,[-4.017868]
-1.9999999999999984,[-4.0277567]
-1.9999999999999984,[-4.0380645]
-1.9999999999999984,[-4.0483713]
-1.9999999999999984,[-4.056892]
-1.9999999999999984,[-4.0629144]
-1.9999999999999984,[-4.068938]
-1.9999999999999984,[-4.0749617]
-1.9999999999999984,[-4.0809855]
-1.9999999999999984,[-4.087009]
-1.9999999999999984,[-4.0930333]
-1.9999999999999984,[-4.099622]
-1.9999999999999984,[-4.1078353]
-1.9999999999999984,[-4.1160483]
-1.9999999999999984,[-4.124261]
-1.9999999999999984,[-4.1324735]
-1.9999999999999984,[-4.140687]
-1.9999999999999984,[-4.148899]
-1.9999999999999984,[-4.1571116]
-1.9999999999999984,[-4.1645947]
-1.9999999999999984,[-4.173821]
-1.9999999999999984,[-4.1830463]
-1.9999999999999984,[-4.1922717]
-1.9999999999999984,[-4.201497]
-1.9999999999999984,[-4.2107224]
-1.9999999999999984,[-4.2269607]
-1.9999999999999984,[-4.2444158]
-1.9999999999999984,[-4.2485414]
-1.9999999999999984,[-4.252667]
-1.9999999999999984,[-4.256792]
-1.9999999999999984,[-4.2637587]
-1.9999999999999984,[-4.2707734]
-1.9999999999999984,[-4.277789]
-1.9999999999999984,[-4.284803]
-1.9999999999999984,[-4.2918167]
-1.9999999999999984,[-4.2979054]
-1.9999999999999984,[-4.303021]
-1.9999999999999984,[-4.301767]
-1.9999999999999984,[-4.2911825]
-1.9999999999999984,[-4.2805977]
-1.9999999999999984,[-4.270013]
-1.9999999999999984,[-4.202817]
-1.9999999999999984,[-3.9740717]
-1.9999999999999984,[-3.6382954]
-1.9999999999999984,[-3.3066971]
-1.9999999999999984,[-3.012569]
-0.9999999999999992,[-2.7790275]
-0.9999999999999992,[-3.1370468]
-0.9999999999999992,[-3.59135]
-0.9999999999999992,[-3.9764755]
-0.9999999999999992,[-4.2088914]
-0.9999999999999992,[-4.239715]
-0.9999999999999992,[-4.250996]
-0.9999999999999992,[-4.2622776]
-0.9999999999999992,[-4.273558]
-0.9999999999999992,[-4.2886066]
-0.9999999999999992,[-4.314654]
-0.9999999999999992,[-4.3407006]
-0.9999999999999992,[-4.366747]
-0.9999999999999992,[-4.392781]
-0.9999999999999992,[-4.4221864]
-0.9999999999999992,[-4.4519825]
-0.9999999999999992,[-4.464624]
-0.9999999999999992,[-4.4689293]
-0.9999999999999992,[-4.4719324]
-0.9999999999999992,[-4.4715815]
-0.9999999999999992,[-4.471232]
-0.9999999999999992,[-4.470881]
-0.9999999999999992,[-4.470531]
-0.9999999999999992,[-4.4701805]
-0.9999999999999992,[-4.4698296]
-0.9999999999999992,[-4.4694796]
-0.9999999999999992,[-4.4691296]
-0.9999999999999992,[-4.4693584]
-0.9999999999999992,[-4.47009]
-0.9999999999999992,[-4.4708214]
-0.9999999999999992,[-4.471838]
-0.9999999999999992,[-4.463559]
-0.9999999999999992,[-4.4617267]
-0.9999999999999992,[-4.465917]
-0.9999999999999992,[-4.4702005]
-0.9999999999999992,[-4.4746747]
-0.9999999999999992,[-4.4791484]
-0.9999999999999992,[-4.4836216]
-0.9999999999999992,[-4.4913874]
-0.9999999999999992,[-4.5015893]
-0.9999999999999992,[-4.5118814]
-0.9999999999999992,[-4.522289]
-0.9999999999999992,[-4.5342965]
-0.9999999999999992,[-4.550216]
-0.9999999999999992,[-4.5663977]
-0.9999999999999992,[-4.5825787]
-0.9999999999999992,[-4.5987597]
-0.9999999999999992,[-4.614551]
-0.9999999999999992,[-4.622551]
-0.9999999999999992,[-4.6299767]
-0.9999999999999992,[-4.6291237]
-0.9999999999999992,[-4.6281295]
-0.9999999999999992,[-4.6271005]
-0.9999999999999992,[-4.6260448]
-0.9999999999999992,[-4.5827975]
-0.9999999999999992,[-4.2938676]
-0.9999999999999992,[-3.943233]
-0.9999999999999992,[-3.591348]
-0.9999999999999992,[-3.1877408]
0.0,[-2.8594196]
0.0,[-3.255611]
0.0,[-3.7182438]
0.0,[-4.181316]
0.0,[-4.4704895]
0.0,[-4.4529376]
0.0,[-4.456875]
0.0,[-4.4603295]
0.0,[-4.4637847]
0.0,[-4.4672403]
0.0,[-4.4790874]
0.0,[-4.4982476]
0.0,[-4.517408]
0.0,[-4.5365005]
0.0,[-4.552769]
0.0,[-4.5552135]
0.0,[-4.560299]
0.0,[-4.565385]
0.0,[-4.570471]
0.0,[-4.5755563]
0.0,[-4.5762634]
0.0,[-4.5751367]
0.0,[-4.5747867]
0.0,[-4.574437]
0.0,[-4.574087]
0.0,[-4.5750203]
0.0,[-4.5762]
0.0,[-4.5773797]
0.0,[-4.578699]
0.0,[-4.5804687]
0.0,[-4.5753164]
0.0,[-4.5664787]
0.0,[-4.5685544]
0.0,[-4.577556]
0.0,[-4.5866146]
0.0,[-4.5957465]
0.0,[-4.605074]
0.0,[-4.6144013]
0.0,[-4.623729]
0.0,[-4.633055]
0.0,[-4.6423836]
0.0,[-4.652902]
0.0,[-4.6642537]
0.0,[-4.680327]
0.0,[-4.6963363]
0.0,[-4.7123456]
0.0,[-4.7282944]
0.0,[-4.7437615]
0.0,[-4.751242]
0.0,[-4.7453475]
0.0,[-4.7393637]
0.0,[-4.73338]
0.0,[-4.7263875]
0.0,[-4.714325]
0.0,[-4.6969585]
0.0,[-4.5862994]
0.0,[-4.156928]
0.0,[-3.691237]
0.0,[-3.229698]
0.9999999999999992,[-2.8199706]
0.9999999999999992,[-3.1982193]
0.9999999999999992,[-3.6585548]
0.9999999999999992,[-3.9793]
0.9999999999999992,[-4.1495686]
0.9999999999999992,[-4.3021755]
0.9999999999999992,[-4.3126507]
0.9999999999999992,[-4.322882]
0.9999999999999992,[-4.333114]
0.9999999999999992,[-4.343347]
0.9999999999999992,[-4.3535786]
0.9999999999999992,[-4.369441]
0.9999999999999992,[-4.386593]
0.9999999999999992,[-4.4037457]
0.9999999999999992,[-4.4231687]
0.9999999999999992,[-4.4359493]
0.9999999999999992,[-4.4392624]
0.9999999999999992,[-4.4429855]
0.9999999999999992,[-4.4467077]
0.9999999999999992,[-4.450431]
0.9999999999999992,[-4.4541597]
0.9999999999999992,[-4.457892]
0.9999999999999992,[-4.456584]
0.9999999999999992,[-4.454629]
0.9999999999999992,[-4.4526734]
0.9999999999999992,[-4.4508796]
0.9999999999999992,[-4.4585667]
0.9999999999999992,[-4.466254]
0.9999999999999992,[-4.4819274]
0.9999999999999992,[-4.498838]
0.9999999999999992,[-4.5087986]
0.9999999999999992,[-4.5187597]
0.9999999999999992,[-4.52678]
0.9999999999999992,[-4.5342083]
0.9999999999999992,[-4.54354]
0.9999999999999992,[-4.5540338]
0.9999999999999992,[-4.5645275]
0.9999999999999992,[-4.575022]
0.9999999999999992,[-4.585516]
0.9999999999999992,[-4.5960097]
0.9999999999999992,[-4.6065044]
0.9999999999999992,[-4.616998]
0.9999999999999992,[-4.6175795]
0.9999999999999992,[-4.6178074]
0.9999999999999992,[-4.618036]
0.9999999999999992,[-4.62058]
0.9999999999999992,[-4.6238256]
0.9999999999999992,[-4.6280537]
0.9999999999999992,[-4.6323667]
