X,Y
-10.0,[-1.3439049]
-10.0,[-1.3352046]
-10.0,[-1.3265043]
-10.0,[-1.3178041]
-10.0,[-1.3091037]
-10.0,[-1.2950937]
-10.0,[-1.2675973]
-10.0,[-1.2396926]
-10.0,[-1.2003022]
-10.0,[-1.1512715]
-10.0,[-1.102992]
-10.0,[-1.0535647]
-10.0,[-1.0136327]
-10.0,[-0.979382]
-10.0,[-0.94513184]
-10.0,[-0.9108812]
-10.0,[-0.8747135]
-10.0,[-0.8164664]
-10.0,[-0.75821847]
-9.000000000000002,[-1.2309206]
-9.000000000000002,[-1.2940943]
-9.000000000000002,[-1.356856]
-9.000000000000002,[-1.4053648]
-9.000000000000002,[-1.4298832]
-9.000000000000002,[-1.4591433]
-9.000000000000002,[-1.4884043]
-9.000000000000002,[-1.5176653]
-9.000000000000002,[-1.5461638]
-9.000000000000002,[-1.5745989]
-9.000000000000002,[-1.603034]
-9.000000000000002,[-1.631468]
-9.000000000000002,[-1.6599027]
-9.000000000000002,[-1.6890831]
-9.000000000000002,[-1.7202519]
-9.000000000000002,[-1.7501469]
-9.000000000000002,[-1.7506963]
-9.000000000000002,[-1.7396553]
-9.000000000000002,[-1.7276251]
-9.000000000000002,[-1.715595]
-9.000000000000002,[-1.7035649]
-9.000000000000002,[-1.6915348]
-9.000000000000002,[-1.6795056]
-9.000000000000002,[-1.6674755]
-9.000000000000002,[-1.6554453]
-9.000000000000002,[-1.6434152]
-9.000000000000002,[-1.6320386]
-9.000000000000002,[-1.6200691]
-9.000000000000002,[-1.6073533]
-9.000000000000002,[-1.5947224]
-9.000000000000002,[-1.5821097]
-9.000000000000002,[-1.5694969]
-9.000000000000002,[-1.5568837]
-9.000000000000002,[-1.544271]
-9.000000000000002,[-1.5316577]
-9.000000000000002,[-1.519045]
-9.000000000000002,[-1.5064322]
-9.000000000000002,[-1.4938195]
-9.000000000000002,[-1.4812068]
-9.000000000000002,[-1.4685949]
-9.000000000000002,[-1.4573488]
-9.000000000000002,[-1.4482794]
-9.000000000000002,[-1.439579]
-9.000000000000002,[-1.4308792]
-9.000000000000002,[-1.4221785]
-9.000000000000002,[-1.4134783]
-9.000000000000002,[-1.4005737]
-9.000000000000002,[-1.3729664]
-9.000000000000002,[-1.3312265]
-9.000000000000002,[-1.2818134]
-9.000000000000002,[-1.2324009]
-9.000000000000002,[-1.1821191]
-9.000000000000002,[-1.1304501]
-9.000000000000002,[-1.0797149]
-9.000000000000002,[-1.0353624]
-9.000000000000002,[-1.0011122]
-9.000000000000002,[-0.94939107]
-9.000000000000002,[-0.8911445]
-9.000000000000002,[-0.83219695]
-7.999999999999998,[-1.3159956]
-7.999999999999998,[-1.3787563]
-7.999999999999998,[-1.463975]
-7.999999999999998,[-1.5648466]
-7.999999999999998,[-1.5941072]
-7.999999999999998,[-1.6233681]
-7.999999999999998,[-1.6526283]
-7.999999999999998,[-1.6818893]
-7.999999999999998,[-1.7111503]
-7.999999999999998,[-1.7404108]
-7.999999999999998,[-1.7696714]
-7.999999999999998,[-1.7989846]
-7.999999999999998,[-1.8283771]
-7.999999999999998,[-1.8570937]
-7.999999999999998,[-1.8783424]
-7.999999999999998,[-1.8840065]
-7.999999999999998,[-1.8859063]
-7.999999999999998,[-1.8816386]
-7.999999999999998,[-1.8698994]
-7.999999999999998,[-1.8578693]
-7.999999999999998,[-1.8458391]
-7.999999999999998,[-1.833809]
-7.999999999999998,[-1.8217789]
-7.999999999999998,[-1.8097492]
-7.999999999999998,[-1.7977191]
-7.999999999999998,[-1.7859626]
-7.999999999999998,[-1.774766]
-7.999999999999998,[-1.7627339]
-7.999999999999998,[-1.7505659]
-7.999999999999998,[-1.7386705]
-7.999999999999998,[-1.7263834]
-7.999999999999998,[-1.7138509]
-7.999999999999998,[-1.7018036]
-7.999999999999998,[-1.6893647]
-7.999999999999998,[-1.676751]
-7.999999999999998,[-1.6641387]
-7.999999999999998,[-1.651526]
-7.999999999999998,[-1.6389127]
-7.999999999999998,[-1.6263009]
-7.999999999999998,[-1.6136876]
-7.999999999999998,[-1.6010749]
-7.999999999999998,[-1.5884618]
-7.999999999999998,[-1.5758489]
-7.999999999999998,[-1.5632362]
-7.999999999999998,[-1.5506234]
-7.999999999999998,[-1.5380107]
-7.999999999999998,[-1.525398]
-7.999999999999998,[-1.5072913]
-7.999999999999998,[-1.4621515]
-7.999999999999998,[-1.412739]
-7.999999999999998,[-1.363326]
-7.999999999999998,[-1.3133351]
-7.999999999999998,[-1.2614429]
-7.999999999999998,[-1.2095506]
-7.999999999999998,[-1.1576575]
-7.999999999999998,[-1.0965174]
-7.999999999999998,[-1.0240705]
-7.999999999999998,[-0.96365803]
-7.999999999999998,[-0.9012543]
-6.999999999999998,[-1.4006577]
-6.999999999999998,[-1.5011392]
-6.999999999999998,[-1.6080083]
-6.999999999999998,[-1.7142998]
-6.999999999999998,[-1.7576166]
-6.999999999999998,[-1.787293]
-6.999999999999998,[-1.8168532]
-6.999999999999998,[-1.8461132]
-6.999999999999998,[-1.8753743]
-6.999999999999998,[-1.9046344]
-6.999999999999998,[-1.9340259]
-6.999999999999998,[-1.963418]
-6.999999999999998,[-1.992809]
-6.999999999999998,[-2.0043223]
-6.999999999999998,[-2.0075564]
-6.999999999999998,[-2.0107923]
-6.999999999999998,[-2.0087805]
-6.999999999999998,[-2.004294]
-6.999999999999998,[-1.9995294]
-6.999999999999998,[-1.991201]
-6.999999999999998,[-1.9828727]
-6.999999999999998,[-1.9731815]
-6.999999999999998,[-1.96253]
-6.999999999999998,[-1.9518785]
-6.999999999999998,[-1.9399929]
-6.999999999999998,[-1.9286871]
-6.999999999999998,[-1.9169348]
-6.999999999999998,[-1.9047662]
-6.999999999999998,[-1.8928624]
-6.999999999999998,[-1.8812183]
-6.999999999999998,[-1.8695726]
-6.999999999999998,[-1.857928]
-6.999999999999998,[-1.8457586]
-6.999999999999998,[-1.8328363]
-6.999999999999998,[-1.8204039]
-6.999999999999998,[-1.8081734]
-6.999999999999998,[-1.7956394]
-6.999999999999998,[-1.78285]
-6.999999999999998,[-1.7697501]
-6.999999999999998,[-1.7566503]
-6.999999999999998,[-1.7435501]
-6.999999999999998,[-1.7304507]
-6.999999999999998,[-1.7173499]
-6.999999999999998,[-1.7042501]
-6.999999999999998,[-1.6911503]
-6.999999999999998,[-1.6780496]
-6.999999999999998,[-1.6649501]
-6.999999999999998,[-1.6518503]
-6.999999999999998,[-1.6285512]
-6.999999999999998,[-1.5670918]
-6.999999999999998,[-1.5056314]
-6.999999999999998,[-1.4439297]
-6.999999999999998,[-1.3926584]
-6.999999999999998,[-1.3407657]
-6.999999999999998,[-1.2888734]
-6.999999999999998,[-1.213809]
-6.999999999999998,[-1.1169789]
-6.999999999999998,[-1.0349405]
-6.999999999999998,[-0.9717785]
-5.999999999999999,[-1.5376564]
-5.999999999999999,[-1.6451715]
-5.999999999999999,[-1.7520397]
-5.999999999999999,[-1.8578068]
-5.999999999999999,[-1.9205252]
-5.999999999999999,[-1.950202]
-5.999999999999999,[-1.9798789]
-5.999999999999999,[-2.009556]
-5.999999999999999,[-2.039276]
-5.999999999999999,[-2.0690267]
-5.999999999999999,[-2.0984583]
-5.999999999999999,[-2.1241941]
-5.999999999999999,[-2.1288207]
-5.999999999999999,[-2.1325538]
-5.999999999999999,[-2.135789]
-5.999999999999999,[-2.1390238]
-5.999999999999999,[-2.136601]
-5.999999999999999,[-2.1320174]
-5.999999999999999,[-2.1274345]
-5.999999999999999,[-2.1198142]
-5.999999999999999,[-2.110928]
-5.999999999999999,[-2.1020412]
-5.999999999999999,[-2.0931544]
-5.999999999999999,[-2.0842679]
-5.999999999999999,[-2.075381]
-5.999999999999999,[-2.0651398]
-5.999999999999999,[-2.0526543]
-5.999999999999999,[-2.0404263]
-5.999999999999999,[-2.0284646]
-5.999999999999999,[-2.0165024]
-5.999999999999999,[-2.0045404]
-5.999999999999999,[-1.9925792]
-5.999999999999999,[-1.9806167]
-5.999999999999999,[-1.9686551]
-5.999999999999999,[-1.9552532]
-5.999999999999999,[-1.9414937]
-5.999999999999999,[-1.9277339]
-5.999999999999999,[-1.9149128]
-5.999999999999999,[-1.9023784]
-5.999999999999999,[-1.889844]
-5.999999999999999,[-1.8773096]
-5.999999999999999,[-1.8646572]
-5.999999999999999,[-1.8515569]
-5.999999999999999,[-1.8384562]
-5.999999999999999,[-1.8253567]
-5.999999999999999,[-1.8122565]
-5.999999999999999,[-1.7991571]
-5.999999999999999,[-1.7860568]
-5.999999999999999,[-1.7675254]
-5.999999999999999,[-1.746274]
-5.999999999999999,[-1.6852117]
-5.999999999999999,[-1.6241493]
-5.999999999999999,[-1.5620211]
-5.999999999999999,[-1.4991881]
-5.999999999999999,[-1.4363564]
-5.999999999999999,[-1.3307682]
-5.999999999999999,[-1.2332184]
-5.999999999999999,[-1.1373578]
-5.999999999999999,[-1.0505298]
-5.0,[-1.6793355]
-5.0,[-1.7900308]
-5.0,[-1.8963182]
-5.0,[-2.0013137]
-5.0,[-2.0834343]
-5.0,[-2.1131113]
-5.0,[-2.1428015]
-5.0,[-2.1725523]
-5.0,[-2.2023027]
-5.0,[-2.230366]
-5.0,[-2.2445304]
-5.0,[-2.2490258]
-5.0,[-2.253391]
-5.0,[-2.2565563]
-5.0,[-2.259514]
-5.0,[-2.2624655]
-5.0,[-2.2601533]
-5.0,[-2.256324]
-5.0,[-2.252494]
-5.0,[-2.248665]
-5.0,[-2.24144]
-5.0,[-2.2329621]
-5.0,[-2.2240763]
-5.0,[-2.2151892]
-5.0,[-2.2061453]
-5.0,[-2.19463]
-5.0,[-2.1831152]
-5.0,[-2.1716]
-5.0,[-2.1609645]
-5.0,[-2.1497152]
-5.0,[-2.137753]
-5.0,[-2.1257915]
-5.0,[-2.113829]
-5.0,[-2.101868]
-5.0,[-2.0894318]
-5.0,[-2.0768774]
-5.0,[-2.0631185]
-5.0,[-2.0493586]
-5.0,[-2.0357158]
-5.0,[-2.0226808]
-5.0,[-2.010684]
-5.0,[-1.9988735]
-5.0,[-1.9870634]
-5.0,[-1.9747154]
-5.0,[-1.9620126]
-5.0,[-1.9493098]
-5.0,[-1.9366071]
-5.0,[-1.923904]
-5.0,[-1.90607]
-5.0,[-1.887148]
-5.0,[-1.868226]
-5.0,[-1.8076541]
-5.0,[-1.7465928]
-5.0,[-1.6840287]
-5.0,[-1.6184144]
-5.0,[-1.4977609]
-5.0,[-1.3765149]
-5.0,[-1.2549025]
-5.0,[-1.1539185]
-4.000000000000001,[-1.8264502]
-4.000000000000001,[-1.9384007]
-4.000000000000001,[-2.047196]
-4.000000000000001,[-2.1513307]
-4.000000000000001,[-2.2487762]
-4.000000000000001,[-2.276376]
-4.000000000000001,[-2.3099866]
-4.000000000000001,[-2.34503]
-4.000000000000001,[-2.3791974]
-4.000000000000001,[-2.3785937]
-4.000000000000001,[-2.377992]
-4.000000000000001,[-2.377389]
-4.000000000000001,[-2.3767858]
-4.000000000000001,[-2.3798425]
-4.000000000000001,[-2.3826213]
-4.000000000000001,[-2.3853998]
-4.000000000000001,[-2.3826492]
-4.000000000000001,[-2.3786888]
-4.000000000000001,[-2.374554]
-4.000000000000001,[-2.3704183]
-4.000000000000001,[-2.3654063]
-4.000000000000001,[-2.357951]
-4.000000000000001,[-2.3504956]
-4.000000000000001,[-2.3430398]
-4.000000000000001,[-2.3336265]
-4.000000000000001,[-2.3238425]
-4.000000000000001,[-2.3140585]
-4.000000000000001,[-2.3036215]
-4.000000000000001,[-2.2924578]
-4.000000000000001,[-2.2812939]
-4.000000000000001,[-2.2701302]
-4.000000000000001,[-2.2610755]
-4.000000000000001,[-2.2528448]
-4.000000000000001,[-2.2426603]
-4.000000000000001,[-2.231988]
-4.000000000000001,[-2.2213151]
-4.000000000000001,[-2.2106419]
-4.000000000000001,[-2.1995044]
-4.000000000000001,[-2.187113]
-4.000000000000001,[-2.1747217]
-4.000000000000001,[-2.16233]
-4.000000000000001,[-2.1500266]
-4.000000000000001,[-2.1383562]
-4.000000000000001,[-2.1280959]
-4.000000000000001,[-2.1179447]
-4.000000000000001,[-2.1077929]
-4.000000000000001,[-2.0976422]
-4.000000000000001,[-2.08749]
-4.000000000000001,[-2.071877]
-4.000000000000001,[-2.0546982]
-4.000000000000001,[-2.0375195]
-4.000000000000001,[-2.0203404]
-4.000000000000001,[-1.9394248]
-4.000000000000001,[-1.8605405]
-4.000000000000001,[-1.7860316]
-4.000000000000001,[-1.6655412]
-4.000000000000001,[-1.5437335]
-4.000000000000001,[-1.4196476]
-4.000000000000001,[-1.2740192]
-2.999999999999998,[-1.9734569]
-2.999999999999998,[-2.0852275]
-2.999999999999998,[-2.1969426]
-2.999999999999998,[-2.3468916]
-2.999999999999998,[-2.5100358]
-2.999999999999998,[-2.5740051]
-2.999999999999998,[-2.6154873]
-2.999999999999998,[-2.6356575]
-2.999999999999998,[-2.6311157]
-2.999999999999998,[-2.626574]
-2.999999999999998,[-2.6220324]
-2.999999999999998,[-2.6174908]
-2.999999999999998,[-2.612949]
-2.999999999999998,[-2.6084073]
-2.999999999999998,[-2.6038656]
-2.999999999999998,[-2.599413]
-2.999999999999998,[-2.5929363]
-2.999999999999998,[-2.5855057]
-2.999999999999998,[-2.5780742]
-2.999999999999998,[-2.5706427]
-2.999999999999998,[-2.563212]
-2.999999999999998,[-2.5549135]
-2.999999999999998,[-2.546052]
-2.999999999999998,[-2.5348477]
-2.999999999999998,[-2.5222192]
-2.999999999999998,[-2.509591]
-2.999999999999998,[-2.496963]
-2.999999999999998,[-2.4843352]
-2.999999999999998,[-2.471707]
-2.999999999999998,[-2.459079]
-2.999999999999998,[-2.4461586]
-2.999999999999998,[-2.4328532]
-2.999999999999998,[-2.4195464]
-2.999999999999998,[-2.4091203]
-2.999999999999998,[-2.4014952]
-2.999999999999998,[-2.3934126]
-2.999999999999998,[-2.3844705]
-2.999999999999998,[-2.3740525]
-2.999999999999998,[-2.3632748]
-2.999999999999998,[-2.3516967]
-2.999999999999998,[-2.3399234]
-2.999999999999998,[-2.3281503]
-2.999999999999998,[-2.316377]
-2.999999999999998,[-2.304603]
-2.999999999999998,[-2.2928293]
-2.999999999999998,[-2.2810705]
-2.999999999999998,[-2.2708008]
-2.999999999999998,[-2.2605302]
-2.999999999999998,[-2.2451997]
-2.999999999999998,[-2.2279866]
-2.999999999999998,[-2.2093112]
-2.999999999999998,[-2.1911452]
-2.999999999999998,[-2.1801863]
-2.999999999999998,[-2.0875297]
-2.999999999999998,[-1.9682454]
-2.999999999999998,[-1.8227186]
-2.999999999999998,[-1.7026929]
-2.999999999999998,[-1.5500613]
-2.999999999999998,[-1.3803327]
-1.9999999999999984,[-2.0495477]
-1.9999999999999984,[-2.329872]
-1.9999999999999984,[-2.5020816]
-1.9999999999999984,[-2.668406]
-1.9999999999999984,[-2.83157]
-1.9999999999999984,[-2.921707]
-1.9999999999999984,[-2.9216957]
-1.9999999999999984,[-2.917153]
-1.9999999999999984,[-2.9126122]
-1.9999999999999984,[-2.9078538]
-1.9999999999999984,[-2.9026265]
-1.9999999999999984,[-2.8974004]
-1.9999999999999984,[-2.8921745]
-1.9999999999999984,[-2.8869476]
-1.9999999999999984,[-2.8817208]
-1.9999999999999984,[-2.876495]
-1.9999999999999984,[-2.8672307]
-1.9999999999999984,[-2.8576834]
-1.9999999999999984,[-2.8481362]
-1.9999999999999984,[-2.8385885]
-1.9999999999999984,[-2.8307045]
-1.9999999999999984,[-2.8238378]
-1.9999999999999984,[-2.8149064]
-1.9999999999999984,[-2.8033044]
-1.9999999999999984,[-2.7907934]
-1.9999999999999984,[-2.7781653]
-1.9999999999999984,[-2.765538]
-1.9999999999999984,[-2.7529104]
-1.9999999999999984,[-2.7397528]
-1.9999999999999984,[-2.7264464]
-1.9999999999999984,[-2.7133155]
-1.9999999999999984,[-2.700524]
-1.9999999999999984,[-2.6877325]
-1.9999999999999984,[-2.6749406]
-1.9999999999999984,[-2.66215]
-1.9999999999999984,[-2.649357]
-1.9999999999999984,[-2.6387641]
-1.9999999999999984,[-2.6290529]
-1.9999999999999984,[-2.619342]
-1.9999999999999984,[-2.6096308]
-1.9999999999999984,[-2.5999196]
-1.9999999999999984,[-2.5893538]
-1.9999999999999984,[-2.5785794]
-1.9999999999999984,[-2.567807]
-1.9999999999999984,[-2.5560582]
-1.9999999999999984,[-2.5440793]
-1.9999999999999984,[-2.5321014]
-1.9999999999999984,[-2.5201228]
-1.9999999999999984,[-2.5062551]
-1.9999999999999984,[-2.4947336]
-1.9999999999999984,[-2.4845386]
-1.9999999999999984,[-2.4743438]
-1.9999999999999984,[-2.4642756]
-1.9999999999999984,[-2.446697]
-1.9999999999999984,[-2.2841249]
-1.9999999999999984,[-2.0821574]
-1.9999999999999984,[-1.8172344]
-1.9999999999999984,[-1.6522647]
-1.9999999999999984,[-1.4884127]
-0.9999999999999992,[-2.1206257]
-0.9999999999999992,[-2.4093738]
-0.9999999999999992,[-2.7434592]
-0.9999999999999992,[-2.9865165]
-0.9999999999999992,[-3.1456237]
-0.9999999999999992,[-3.1836264]
-0.9999999999999992,[-3.1743045]
-0.9999999999999992,[-3.1649823]
-0.9999999999999992,[-3.15566]
-0.9999999999999992,[-3.1463373]
-0.9999999999999992,[-3.1369588]
-0.9999999999999992,[-3.1274028]
-0.9999999999999992,[-3.1178472]
-0.9999999999999992,[-3.1082911]
-0.9999999999999992,[-3.0987346]
-0.9999999999999992,[-3.089179]
-0.9999999999999992,[-3.0852096]
-0.9999999999999992,[-3.0813131]
-0.9999999999999992,[-3.077416]
-0.9999999999999992,[-3.073519]
-0.9999999999999992,[-3.0696218]
-0.9999999999999992,[-3.0640635]
-0.9999999999999992,[-3.0506551]
-0.9999999999999992,[-3.0453174]
-0.9999999999999992,[-3.03998]
-0.9999999999999992,[-3.0346897]
-0.9999999999999992,[-3.0287194]
-0.9999999999999992,[-3.0182984]
-0.9999999999999992,[-3.0063922]
-0.9999999999999992,[-2.994486]
-0.9999999999999992,[-2.9825795]
-0.9999999999999992,[-2.9706738]
-0.9999999999999992,[-2.9587677]
-0.9999999999999992,[-2.9468615]
-0.9999999999999992,[-2.9349554]
-0.9999999999999992,[-2.9230492]
-0.9999999999999992,[-2.911142]
-0.9999999999999992,[-2.899237]
-0.9999999999999992,[-2.8877404]
-0.9999999999999992,[-2.8789945]
-0.9999999999999992,[-2.8698928]
-0.9999999999999992,[-2.860182]
-0.9999999999999992,[-2.8504703]
-0.9999999999999992,[-2.8396304]
-0.9999999999999992,[-2.8285403]
-0.9999999999999992,[-2.8177397]
-0.9999999999999992,[-2.8074315]
-0.9999999999999992,[-2.7989035]
-0.9999999999999992,[-2.7873433]
-0.9999999999999992,[-2.7748303]
-0.9999999999999992,[-2.764716]
-0.9999999999999992,[-2.7552292]
-0.9999999999999992,[-2.7463627]
-0.9999999999999992,[-2.7374973]
-0.9999999999999992,[-2.6031287]
-0.9999999999999992,[-2.3124392]
-0.9999999999999992,[-2.029329]
-0.9999999999999992,[-1.7437794]
-0.9999999999999992,[-1.5314126]
0.0,[-2.1946197]
0.0,[-2.476851]
0.0,[-2.8157]
0.0,[-3.073923]
0.0,[-3.255488]
0.0,[-3.234971]
0.0,[-3.2252285]
0.0,[-3.215906]
0.0,[-3.2065835]
0.0,[-3.1972609]
0.0,[-3.1877058]
0.0,[-3.1781502]
0.0,[-3.1685941]
0.0,[-3.1590385]
0.0,[-3.149482]
0.0,[-3.1401525]
0.0,[-3.1362555]
0.0,[-3.1323588]
0.0,[-3.1284618]
0.0,[-3.1245646]
0.0,[-3.120668]
0.0,[-3.1073222]
0.0,[-3.0929997]
0.0,[-3.0812669]
0.0,[-3.0761995]
0.0,[-3.0711315]
0.0,[-3.0661116]
0.0,[-3.0604372]
0.0,[-3.054467]
0.0,[-3.0484962]
0.0,[-3.0425248]
0.0,[-3.036554]
0.0,[-3.0305824]
0.0,[-3.0246122]
0.0,[-3.0186405]
0.0,[-3.0126696]
0.0,[-3.0066988]
0.0,[-3.0007281]
0.0,[-2.994757]
0.0,[-2.9887855]
0.0,[-2.9828148]
0.0,[-2.978591]
0.0,[-2.9758167]
0.0,[-2.9730341]
0.0,[-2.9702086]
0.0,[-2.9693668]
0.0,[-2.9693604]
0.0,[-2.9585626]
0.0,[-2.9446633]
0.0,[-2.9281876]
0.0,[-2.9122467]
0.0,[-2.8989592]
0.0,[-2.8856704]
0.0,[-2.862615]
0.0,[-2.7766645]
0.0,[-2.4375362]
0.0,[-2.0668178]
0.0,[-1.7793874]
0.0,[-1.5307479]
0.9999999999999992,[-2.19283]
0.9999999999999992,[-2.4657648]
0.9999999999999992,[-2.7108195]
0.9999999999999992,[-2.917415]
0.9999999999999992,[-3.048324]
0.9999999999999992,[-3.151507]
0.9999999999999992,[-3.1639504]
0.9999999999999992,[-3.1578338]
0.9999999999999992,[-3.151716]
0.9999999999999992,[-3.145599]
0.9999999999999992,[-3.1392763]
0.9999999999999992,[-3.1401358]
0.9999999999999992,[-3.1409948]
0.9999999999999992,[-3.1334984]
0.9999999999999992,[-3.1220422]
0.9999999999999992,[-3.111043]
0.9999999999999992,[-3.1045198]
0.9999999999999992,[-3.0979967]
0.9999999999999992,[-3.0914736]
0.9999999999999992,[-3.0851831]
0.9999999999999992,[-3.0725584]
0.9999999999999992,[-3.0563183]
0.9999999999999992,[-3.0400784]
0.9999999999999992,[-3.0238383]
0.9999999999999992,[-3.0149732]
0.9999999999999992,[-3.009905]
0.9999999999999992,[-3.004951]
0.9999999999999992,[-2.9992995]
0.9999999999999992,[-2.9936008]
0.9999999999999992,[-2.9879029]
0.9999999999999992,[-2.9822037]
0.9999999999999992,[-2.9765055]
0.9999999999999992,[-2.970808]
0.9999999999999992,[-2.9576714]
0.9999999999999992,[-2.943624]
0.9999999999999992,[-2.929576]
0.9999999999999992,[-2.9170713]
0.9999999999999992,[-2.906154]
0.9999999999999992,[-2.895235]
0.9999999999999992,[-2.8900845]
0.9999999999999992,[-2.8854384]
0.9999999999999992,[-2.880607]
0.9999999999999992,[-2.8757398]
0.9999999999999992,[-2.8708718]
0.9999999999999992,[-2.8660052]
0.9999999999999992,[-2.8571124]
0.9999999999999992,[-2.8401062]
0.9999999999999992,[-2.823691]
0.9999999999999992,[-2.807558]
0.9999999999999992,[-2.792084]
0.9999999999999992,[-2.7792947]
0.9999999999999992,[-2.7665048]
0.9999999999999992,[-2.7520533]
0.9999999999999992,[-2.6834042]
0.9999999999999992,[-2.5897632]
0.9999999999999992,[-2.3271234]
0.9999999999999992,[-2.028997]
0.9999999999999992,[-1.7637347]
0.9999999999999992,[-1.5119733]
2.0000000000000027,[-2.0669363]
2.0000000000000027,[-2.326058]
2.0000000000000027,[-2.4910407]
2.0000000000000027,[-2.631856]
2.0000000000000027,[-2.735038]
2.0000000000000027,[-2.8382208]
2.0000000000000027,[-2.8748803]
2.0000000000000027,[-2.872668]
2.0000000000000027,[-2.86655]
2.0000000000000027,[-2.8604338]
2.0000000000000027,[-2.856498]
2.0000000000000027,[-2.8534012]
2.0000000000000027,[-2.8499625]
2.0000000000000027,[-2.8463595]
2.0000000000000027,[-2.842756]
2.0000000000000027,[-2.8413105]
2.0000000000000027,[-2.8408175]
2.0000000000000027,[-2.8403244]
2.0000000000000027,[-2.839831]
2.0000000000000027,[-2.834113]
2.0000000000000027,[-2.8205633]
2.0000000000000027,[-2.8070157]
2.0000000000000027,[-2.793466]
2.0000000000000027,[-2.7799163]
2.0000000000000027,[-2.7663682]
2.0000000000000027,[-2.7520132]
2.0000000000000027,[-2.7383792]
2.0000000000000027,[-2.7241762]
2.0000000000000027,[-2.7097824]
2.0000000000000027,[-2.695388]
2.0000000000000027,[-2.6809945]
2.0000000000000027,[-2.6690264]
2.0000000000000027,[-2.6578593]
2.0000000000000027,[-2.6509383]
2.0000000000000027,[-2.6449711]
2.0000000000000027,[-2.6390033]
2.0000000000000027,[-2.6330361]
2.0000000000000027,[-2.6270685]
2.0000000000000027,[-2.6211412]
2.0000000000000027,[-2.6152375]
2.0000000000000027,[-2.6102166]
2.0000000000000027,[-2.605349]
2.0000000000000027,[-2.6008236]
2.0000000000000027,[-2.5972142]
2.0000000000000027,[-2.5802085]
2.0000000000000027,[-2.563203]
2.0000000000000027,[-2.546197]
2.0000000000000027,[-2.5291922]
2.0000000000000027,[-2.5129764]
2.0000000000000027,[-2.5001874]
2.0000000000000027,[-2.4873967]
2.0000000000000027,[-2.4731562]
2.0000000000000027,[-2.4154098]
2.0000000000000027,[-2.3481333]
2.0000000000000027,[-2.2780025]
2.0000000000000027,[-2.1102874]
2.0000000000000027,[-1.937092]
2.0000000000000027,[-1.6830051]
2.0000000000000027,[-1.4523969]
2.999999999999998,[-1.9410435]
2.999999999999998,[-2.1444678]
2.999999999999998,[-2.3057106]
2.999999999999998,[-2.3894591]
2.999999999999998,[-2.4664183]
2.999999999999998,[-2.5433779]
2.999999999999998,[-2.5881233]
2.999999999999998,[-2.598164]
2.999999999999998,[-2.5986092]
2.999999999999998,[-2.6006243]
2.999999999999998,[-2.6026382]
2.999999999999998,[-2.6046524]
2.999999999999998,[-2.6066668]
2.999999999999998,[-2.6086283]
2.999999999999998,[-2.6101365]
2.999999999999998,[-2.6106539]
2.999999999999998,[-2.608547]
2.999999999999998,[-2.6072125]
2.999999999999998,[-2.6059005]
2.999999999999998,[-2.596778]
2.999999999999998,[-2.5876553]
2.999999999999998,[-2.578533]
2.999999999999998,[-2.5694103]
2.999999999999998,[-2.5602877]
2.999999999999998,[-2.551165]
2.999999999999998,[-2.5409603]
2.999999999999998,[-2.5302763]
2.999999999999998,[-2.5210903]
2.999999999999998,[-2.512184]
2.999999999999998,[-2.5032778]
2.999999999999998,[-2.4943724]
2.999999999999998,[-2.485466]
2.999999999999998,[-2.47656]
2.999999999999998,[-2.4676545]
2.999999999999998,[-2.4587486]
2.999999999999998,[-2.4498339]
2.999999999999998,[-2.4409065]
2.999999999999998,[-2.4319797]
2.999999999999998,[-2.423053]
2.999999999999998,[-2.4136767]
2.999999999999998,[-2.4008198]
2.999999999999998,[-2.3887262]
2.999999999999998,[-2.3751752]
2.999999999999998,[-2.3604972]
2.999999999999998,[-2.3403668]
2.999999999999998,[-2.3227942]
2.999999999999998,[-2.3052225]
2.999999999999998,[-2.28823]
2.999999999999998,[-2.2734983]
2.999999999999998,[-2.2581391]
2.999999999999998,[-2.2363973]
2.999999999999998,[-2.180241]
2.999999999999998,[-2.121352]
2.999999999999998,[-2.0624616]
2.999999999999998,[-2.0056605]
2.999999999999998,[-1.8636359]
2.999999999999998,[-1.7076098]
2.999999999999998,[-1.5200243]
2.999999999999998,[-1.3514805]
4.000000000000001,[-1.8165138]
4.000000000000001,[-1.9629607]
4.000000000000001,[-2.0712476]
4.000000000000001,[-2.1625898]
4.000000000000001,[-2.2452598]
4.000000000000001,[-2.3222198]
4.000000000000001,[-2.3801696]
4.000000000000001,[-2.3978648]
4.000000000000001,[-2.4019048]
4.000000000000001,[-2.4039185]
4.000000000000001,[-2.405933]
4.000000000000001,[-2.4079466]
4.000000000000001,[-2.409961]
4.000000000000001,[-2.4141695]
4.000000000000001,[-2.418803]
4.000000000000001,[-2.421896]
4.000000000000001,[-2.420562]
4.000000000000001,[-2.4192276]
4.000000000000001,[-2.4089048]
4.000000000000001,[-2.3975174]
4.000000000000001,[-2.3861306]
4.000000000000001,[-2.3769958]
4.000000000000001,[-2.3678734]
4.000000000000001,[-2.3592145]
4.000000000000001,[-2.3599012]
4.000000000000001,[-2.3604991]
4.000000000000001,[-2.3567448]
4.000000000000001,[-2.3484309]
4.000000000000001,[-2.3395245]
4.000000000000001,[-2.3306181]
4.000000000000001,[-2.3217127]
4.000000000000001,[-2.3128066]
