X,Y
0.87,[-0.73850274]
0.87,[-0.74120057]
0.87,[-0.83817935]
0.87,[-0.9165322]
0.87,[-0.800521]
0.87,[-0.62504023]
0.87,[-0.71845937]
0.87,[-0.8680426]
0.87,[-0.6019653]
0.87,[-0.49451318]
0.87,[-0.08811369]
0.87,[-0.00849349]
0.87,[-0.00435589]
0.87,[-0.00014325]
0.87,[-0.00119618]
0.87,[-0.00354301]
0.87,[0.00222828]
0.87,[0.00704918]
0.87,[0.01139093]
0.87,[0.01500929]
0.87,[0.01250352]
0.87,[0.01066708]
0.87,[0.01367763]
0.87,[0.01780871]
0.87,[0.00210569]
0.87,[-0.01696585]
0.87,[-0.05884055]
0.87,[-0.4822225]
0.87,[-0.63569903]
0.87,[-0.48266342]
0.87,[-0.5675804]
0.87,[-0.64925474]
0.87,[-0.6766858]
0.87,[-0.6125212]
0.87,[-0.5066104]
0.87,[-0.07265957]
0.87,[-0.00192423]
0.87,[9.9585384e-05]
0.87,[0.00910143]
0.87,[0.01032262]
0.87,[0.0027643]
0.87,[0.00061323]
0.87,[-0.02969233]
0.87,[-0.10269479]
0.87,[0.01227933]
0.87,[0.00977542]
0.87,[6.462765e-05]
0.87,[-0.00718001]
0.87,[-0.02118641]
0.87,[-0.01908102]
0.87,[-0.01359965]
0.87,[-0.02552443]
0.87,[-0.01877945]
0.87,[-0.01165647]
0.87,[-0.00468683]
0.87,[0.00228188]
0.87,[0.00704359]
0.87,[0.00609274]
0.87,[0.00465108]
0.87,[0.00294468]
0.87,[0.00231311]
0.87,[0.00122942]
0.87,[-0.00274504]
0.87,[-0.00539717]
0.87,[-0.00664726]
0.87,[-0.00663141]
0.87,[-0.00543166]
0.87,[-0.00558314]
0.87,[-0.00585721]
0.87,[-0.00439411]
0.87,[-0.00375182]
0.87,[-0.00403428]
0.87,[-0.00165809]
0.87,[0.01043496]
0.87,[0.01128373]
0.87,[0.00725473]
0.87,[0.00549286]
0.87,[0.01192416]
0.87,[0.01269183]
0.87,[0.00198684]
0.87,[-0.00709844]
0.87,[-0.00677124]
0.87,[-0.00807353]
0.87,[-0.0082898]
0.87,[-0.00992116]
0.87,[-0.00996358]
0.87,[-0.00839188]
0.87,[-0.00619327]
0.87,[-0.00295013]
0.87,[-0.00385577]
0.87,[-0.00620539]
0.87,[-0.00733383]
0.87,[-0.02341205]
0.87,[-0.02849491]
0.87,[-0.02179001]
0.87,[0.00523091]
0.87,[0.00070971]
0.87,[-0.03199627]
0.87,[-0.01580711]
0.87,[-0.02075806]
0.87,[-0.01803881]
0.87,[-0.006692]
0.87,[0.00114972]
0.87,[-0.06660396]
0.87,[-0.032777]
0.87,[0.00718016]
0.87,[0.00728363]
0.87,[0.00560566]
0.87,[-0.00850608]
0.87,[-0.01386626]
0.87,[-0.01724085]
0.87,[0.01391721]
0.87,[0.01468582]
0.87,[0.00962254]
0.87,[0.01131776]
0.87,[0.01485035]
0.87,[0.00931817]
0.87,[0.0020409]
0.87,[-0.00339199]
0.87,[-0.00466772]
0.87,[-0.00417272]
0.87,[-0.0078004]
0.87,[-1.1822692]
0.87,[-1.2613814]
0.87,[-1.3251466]
0.87,[-1.3670367]
0.87,[-1.4219999]
0.87,[-1.4749008]
0.87,[-1.5266182]
0.87,[-1.5783371]
0.87,[-1.6269786]
0.87,[-1.6748912]
0.87,[-1.7216628]
0.87,[-1.751554]
0.87,[-1.7814447]
0.87,[-1.8090874]
0.87,[-1.8281138]
0.87,[-1.8462569]
0.87,[-1.8643999]
0.87,[-1.882543]
0.87,[-1.900686]
0.87,[-1.9183611]
0.87,[-1.9356773]
0.87,[-1.951192]
0.87,[-1.9609774]
0.87,[-1.970933]
0.87,[-1.9774966]
0.87,[-1.9794664]
0.87,[-1.9814371]
0.87,[-1.9834058]
0.87,[-1.9857168]
0.87,[-1.9880832]
0.87,[-1.9904501]
0.87,[-1.9928174]
0.87,[-1.9951838]
0.87,[-1.9975507]
0.87,[-1.9999176]
0.87,[-2.0021675]
0.87,[-2.004188]
0.87,[-2.006182]
0.87,[-2.008176]
0.87,[-2.0101695]
0.87,[-2.0121639]
0.87,[-2.0141585]
0.87,[-2.0161524]
0.87,[-2.0116885]
0.87,[-1.9851394]
0.87,[-1.9552062]
0.87,[-1.9252734]
0.87,[-1.8938879]
0.87,[-1.8507342]
0.87,[-1.807608]
0.87,[-1.757556]
0.87,[-1.7146564]
0.87,[-1.6711516]
0.87,[-1.6307242]
0.87,[-1.5945938]
0.87,[-1.5568142]
0.87,[-1.519293]
0.87,[-1.4686644]
0.87,[-1.4101008]
0.87,[-1.273967]
0.87,[-1.354685]
0.87,[-1.4669617]
0.87,[-1.5197418]
0.87,[-1.569785]
0.87,[-1.6185986]
0.87,[-1.6740657]
0.87,[-1.7396106]
0.87,[-1.7993356]
0.87,[-1.8492212]
0.87,[-1.8894393]
0.87,[-1.9180758]
0.87,[-1.9455196]
0.87,[-1.9729633]
0.87,[-1.9986931]
0.87,[-2.0168366]
0.87,[-2.0349793]
0.87,[-2.0561454]
0.87,[-2.0820673]
0.87,[-2.1079879]
0.87,[-2.1339087]
0.87,[-2.1491418]
0.87,[-2.159382]
0.87,[-2.1693997]
0.87,[-2.1698732]
0.87,[-2.1702042]
0.87,[-2.1706018]
0.87,[-2.1709983]
0.87,[-2.1713955]
0.87,[-2.1723752]
0.87,[-2.173521]
0.87,[-2.1746666]
0.87,[-2.1758103]
0.87,[-2.1769571]
0.87,[-2.1781023]
0.87,[-2.1792765]
0.87,[-2.1804357]
0.87,[-2.1815948]
0.87,[-2.1833081]
0.87,[-2.1851912]
0.87,[-2.1870751]
0.87,[-2.1889586]
0.87,[-2.1908426]
0.87,[-2.1835282]
0.87,[-2.1731677]
0.87,[-2.1451418]
0.87,[-2.1139011]
0.87,[-2.0826616]
0.87,[-2.043728]
0.87,[-2.003295]
0.87,[-1.9483092]
0.87,[-1.8717355]
0.87,[-1.8154008]
0.87,[-1.7603736]
0.87,[-1.7047013]
0.87,[-1.6452359]
0.87,[-1.6127764]
0.87,[-1.5669864]
0.87,[-1.509254]
0.87,[-1.3595053]
0.87,[-1.4727148]
0.87,[-1.5910271]
0.87,[-1.6699085]
0.87,[-1.7338635]
0.87,[-1.7957494]
0.87,[-1.8576349]
0.87,[-1.9197977]
0.87,[-1.9752924]
0.87,[-2.0223675]
0.87,[-2.0514905]
0.87,[-2.0802808]
0.87,[-2.10907]
0.87,[-2.1394913]
0.87,[-2.1761837]
0.87,[-2.2078848]
0.87,[-2.233806]
0.87,[-2.2597263]
0.87,[-2.2856476]
0.87,[-2.311583]
0.87,[-2.3363736]
0.87,[-2.347031]
0.87,[-2.3576894]
0.87,[-2.361711]
0.87,[-2.3620675]
0.87,[-2.3622665]
0.87,[-2.362466]
0.87,[-2.3626657]
0.87,[-2.3628645]
0.87,[-2.363064]
0.87,[-2.36358]
0.87,[-2.3643026]
0.87,[-2.3647323]
0.87,[-2.3651617]
0.87,[-2.3655913]
0.87,[-2.3664918]
0.87,[-2.3667598]
0.87,[-2.3668754]
0.87,[-2.3669906]
0.87,[-2.3673372]
0.87,[-2.3682063]
0.87,[-2.3690758]
0.87,[-2.3692293]
0.87,[-2.365273]
0.87,[-2.3552103]
0.87,[-2.3451486]
0.87,[-2.3184087]
0.87,[-2.287678]
0.87,[-2.2479866]
0.87,[-2.2079837]
0.87,[-2.1664436]
0.87,[-2.0975773]
0.87,[-2.0214558]
0.87,[-1.9453344]
0.87,[-1.8848147]
0.87,[-1.8273242]
0.87,[-1.7636149]
0.87,[-1.658353]
0.87,[-1.5942684]
0.87,[-1.4813452]
0.87,[-1.6006671]
0.87,[-1.7380855]
0.87,[-1.848598]
0.87,[-1.9129105]
0.87,[-1.9755138]
0.87,[-2.0374002]
0.87,[-2.0992846]
0.87,[-2.1554246]
0.87,[-2.2156436]
0.87,[-2.2478411]
0.87,[-2.2777028]
0.87,[-2.3075647]
0.87,[-2.3374271]
0.87,[-2.3685772]
0.87,[-2.4057372]
0.87,[-2.4346044]
0.87,[-2.4607654]
0.87,[-2.4871898]
0.87,[-2.513613]
0.87,[-2.531227]
0.87,[-2.540854]
0.87,[-2.5436146]
0.87,[-2.5463755]
0.87,[-2.5458567]
0.87,[-2.5452871]
0.87,[-2.544718]
0.87,[-2.5441484]
0.87,[-2.5435789]
0.87,[-2.5430098]
0.87,[-2.5424397]
0.87,[-2.542366]
0.87,[-2.542798]
0.87,[-2.5434325]
0.87,[-2.5444179]
0.87,[-2.545581]
0.87,[-2.5462863]
0.87,[-2.546609]
0.87,[-2.546932]
0.87,[-2.547254]
0.87,[-2.5477028]
0.87,[-2.5473385]
0.87,[-2.5469735]
0.87,[-2.5466084]
0.87,[-2.5408223]
0.87,[-2.53076]
0.87,[-2.5206969]
0.87,[-2.4942825]
0.87,[-2.4542787]
0.87,[-2.414279]
0.87,[-2.3725126]
0.87,[-2.3240504]
0.87,[-2.247867]
0.87,[-2.1716835]
0.87,[-2.095501]
0.87,[-2.01741]
0.87,[-1.9385909]
0.87,[-1.8285807]
0.87,[-1.7254504]
0.87,[-1.6082948]
0.87,[-1.7525542]
0.87,[-1.8946663]
0.87,[-2.0272512]
0.87,[-2.091601]
0.87,[-2.1552782]
0.87,[-2.230476]
0.87,[-2.3107367]
0.87,[-2.3767922]
0.87,[-2.4342115]
0.87,[-2.4682057]
0.87,[-2.498068]
0.87,[-2.5279298]
0.87,[-2.5577922]
0.87,[-2.5876544]
0.87,[-2.6175168]
0.87,[-2.6474438]
0.87,[-2.6666784]
0.87,[-2.6875744]
0.87,[-2.7159073]
0.87,[-2.7253861]
0.87,[-2.7324917]
0.87,[-2.7395985]
0.87,[-2.746397]
0.87,[-2.7453065]
0.87,[-2.7442167]
0.87,[-2.7431269]
0.87,[-2.7418823]
0.87,[-2.7406113]
0.87,[-2.7393403]
0.87,[-2.7380688]
0.87,[-2.736797]
0.87,[-2.7355256]
0.87,[-2.73196]
0.87,[-2.7257197]
0.87,[-2.72503]
0.87,[-2.7259846]
0.87,[-2.7264786]
0.87,[-2.7269735]
0.87,[-2.7258537]
0.87,[-2.7244892]
0.87,[-2.7236204]
0.87,[-2.723105]
0.87,[-2.7225792]
0.87,[-2.7184188]
0.87,[-2.7094238]
0.87,[-2.6987977]
0.87,[-2.6881723]
0.87,[-2.6590922]
0.87,[-2.6199446]
0.87,[-2.5784373]
0.87,[-2.5364082]
0.87,[-2.4741445]
0.87,[-2.3979611]
0.87,[-2.321778]
0.87,[-2.2441254]
0.87,[-2.1370695]
0.87,[-2.0038915]
0.87,[-1.8924356]
0.87,[-1.7593449]
0.87,[-1.9037105]
0.87,[-2.045903]
0.87,[-2.1880214]
0.87,[-2.2843075]
0.87,[-2.3677704]
0.87,[-2.44794]
0.87,[-2.5274796]
0.87,[-2.5921552]
0.87,[-2.647983]
0.87,[-2.6869419]
0.87,[-2.7185204]
0.87,[-2.7484083]
0.87,[-2.7791553]
0.87,[-2.8205829]
0.87,[-2.8618784]
0.87,[-2.9028447]
0.87,[-2.9143083]
0.87,[-2.925539]
0.87,[-2.936769]
0.87,[-2.9479997]
0.87,[-2.959107]
0.87,[-2.9703746]
0.87,[-2.9772086]
0.87,[-2.9759374]
0.87,[-2.9746654]
0.87,[-2.9733944]
0.87,[-2.972123]
0.87,[-2.9708514]
0.87,[-2.9695797]
0.87,[-2.9683087]
0.87,[-2.9670372]
0.87,[-2.9643202]
0.87,[-2.9578838]
0.87,[-2.951447]
0.87,[-2.9451864]
0.87,[-2.938946]
0.87,[-2.9300938]
0.87,[-2.9212067]
0.87,[-2.912726]
0.87,[-2.90699]
0.87,[-2.9002516]
0.87,[-2.8955216]
0.87,[-2.891942]
0.87,[-2.8883631]
0.87,[-2.8847845]
0.87,[-2.87359]
0.87,[-2.8618796]
0.87,[-2.8501694]
0.87,[-2.8231368]
0.87,[-2.7813869]
0.87,[-2.7396376]
0.87,[-2.697888]
0.87,[-2.6219764]
0.87,[-2.5459466]
0.87,[-2.468885]
0.87,[-2.3496623]
0.87,[-2.205689]
0.87,[-2.06537]
0.87,[-1.9122896]
0.87,[-2.0534923]
0.87,[-2.2037313]
0.87,[-2.3764482]
0.87,[-2.4928603]
0.87,[-2.5809338]
0.87,[-2.677316]
0.87,[-2.7718933]
0.87,[-2.848328]
0.87,[-2.907092]
0.87,[-2.9501233]
0.87,[-2.9927306]
0.87,[-3.0320065]
0.87,[-3.0714495]
0.87,[-3.1004488]
0.87,[-3.1075854]
0.87,[-3.114722]
0.87,[-3.1247935]
0.87,[-3.1360242]
0.87,[-3.1472812]
0.87,[-3.1585376]
0.87,[-3.1697938]
0.87,[-3.1810508]
0.87,[-3.1920066]
0.87,[-3.2011645]
0.87,[-3.2033393]
0.87,[-3.2029445]
0.87,[-3.2022803]
0.87,[-3.201283]
0.87,[-3.2008355]
0.87,[-3.2003884]
0.87,[-3.1994517]
0.87,[-3.19352]
0.87,[-3.187579]
0.87,[-3.1816385]
0.87,[-3.1756985]
0.87,[-3.1696644]
0.87,[-3.1619246]
0.87,[-3.1534207]
0.87,[-3.143831]
0.87,[-3.1353989]
0.87,[-3.1269665]
0.87,[-3.1185338]
0.87,[-3.1111488]
0.87,[-3.108089]
0.87,[-3.10504]
0.87,[-3.101272]
0.87,[-3.0924785]
0.87,[-3.0836847]
0.87,[-3.074891]
0.87,[-3.0437648]
0.87,[-2.9891222]
0.87,[-2.9365442]
0.87,[-2.86966]
0.87,[-2.7807615]
0.87,[-2.6955848]
0.87,[-2.560957]
0.87,[-2.415959]
0.87,[-2.2473273]
0.87,[-2.073498]
0.87,[-2.2614517]
0.87,[-2.4764624]
0.87,[-2.6914732]
0.87,[-2.8566513]
0.87,[-2.940996]
0.87,[-3.022408]
0.87,[-3.0999627]
0.87,[-3.1617663]
0.87,[-3.2082875]
0.87,[-3.2497463]
0.87,[-3.291388]
0.87,[-3.3126116]
0.87,[-3.319013]
0.87,[-3.3254154]
0.87,[-3.331817]
0.87,[-3.3382194]
0.87,[-3.345561]
0.87,[-3.356279]
0.87,[-3.3667178]
0.87,[-3.3771129]
0.87,[-3.3875084]
0.87,[-3.3979034]
0.87,[-3.4080193]
0.87,[-3.4169843]
0.87,[-3.4259503]
0.87,[-3.4344313]
0.87,[-3.4339402]
0.87,[-3.4342692]
0.87,[-3.4345977]
0.87,[-3.4349647]
0.87,[-3.4306316]
0.87,[-3.425741]
0.87,[-3.4201188]
0.87,[-3.4148345]
0.87,[-3.4096384]
0.87,[-3.405558]
0.87,[-3.4012141]
0.87,[-3.3958526]
0.87,[-3.393871]
0.87,[-3.3924887]
0.87,[-3.3907318]
0.87,[-3.3886204]
0.87,[-3.3865085]
0.87,[-3.3864143]
0.87,[-3.3865068]
0.87,[-3.386598]
0.87,[-3.384887]
0.87,[-3.379234]
0.87,[-3.3735812]
0.87,[-3.3679278]
0.87,[-3.3436084]
0.87,[-3.2921069]
0.87,[-3.240438]
0.87,[-3.1660697]
0.87,[-3.0677397]
0.87,[-2.8795888]
0.87,[-2.6356084]
0.87,[-2.3925765]
0.87,[-2.3969605]
0.87,[-2.6064525]
0.87,[-2.8214643]
0.87,[-3.0364754]
0.87,[-3.2180874]
0.87,[-3.2994065]
0.87,[-3.3812752]
0.87,[-3.4621124]
0.87,[-3.5245838]
0.87,[-3.5682893]
0.87,[-3.583011]
0.87,[-3.5951521]
0.87,[-3.6072936]
0.87,[-3.6146233]
0.87,[-3.6210248]
0.87,[-3.6274269]
0.87,[-3.6338289]
0.87,[-3.6402311]
0.87,[-3.6466331]
0.87,[-3.653322]
0.87,[-3.6617913]
0.87,[-3.6702604]
0.87,[-3.6787298]
0.87,[-3.686925]
0.87,[-3.6942914]
0.87,[-3.7016575]
0.87,[-3.7090244]
0.87,[-3.710455]
0.87,[-3.708762]
0.87,[-3.7070694]
0.87,[-3.7028387]
0.87,[-3.6981943]
0.87,[-3.6944077]
0.87,[-3.692123]
0.87,[-3.691461]
0.87,[-3.6919227]
0.87,[-3.6923835]
0.87,[-3.6922038]
0.87,[-3.6890228]
0.87,[-3.6858413]
0.87,[-3.6849115]
0.87,[-3.6843262]
0.87,[-3.6837404]
0.87,[-3.6828425]
0.87,[-3.6815867]
0.87,[-3.682638]
0.87,[-3.683688]
0.87,[-3.684739]
0.87,[-3.6825352]
0.87,[-3.6771114]
0.87,[-3.6716862]
0.87,[-3.6661224]
0.87,[-3.6445124]
0.87,[-3.5902631]
0.87,[-3.5360134]
0.87,[-3.436596]
0.87,[-3.1634805]
0.87,[-2.8827808]
0.87,[-2.5992885]
0.87,[-2.5654912]
0.87,[-2.9300733]
0.87,[-3.1560242]
0.87,[-3.4009075]
0.87,[-3.626618]
0.87,[-3.7197723]
0.87,[-3.8057203]
0.87,[-3.8895085]
0.87,[-3.9053698]
0.87,[-3.9160564]
0.87,[-3.9267414]
0.87,[-3.9374273]
0.87,[-3.9481122]
0.87,[-3.9577303]
0.87,[-3.9621353]
0.87,[-3.9662688]
0.87,[-3.9704018]
0.87,[-3.9745355]
0.87,[-3.9786685]
0.87,[-3.982802]
0.87,[-3.9891415]
0.87,[-3.9985547]
0.87,[-4.007967]
0.87,[-4.0166564]
0.87,[-4.0236645]
0.87,[-4.030673]
0.87,[-4.037682]
0.87,[-4.0396476]
0.87,[-4.036499]
0.87,[-4.0299306]
0.87,[-4.021633]
0.87,[-4.016362]
0.87,[-4.015428]
0.87,[-4.0144925]
0.87,[-4.0135584]
0.87,[-4.0126243]
0.87,[-4.011689]
0.87,[-4.010755]
0.87,[-4.0065017]
0.87,[-4.0033016]
0.87,[-4.000102]
0.87,[-3.9983246]
0.87,[-3.997171]
0.87,[-3.995149]
0.87,[-3.9931257]
0.87,[-3.991844]
0.87,[-3.993751]
0.87,[-3.9956613]
0.87,[-3.9975698]
0.87,[-3.9969811]
0.87,[-3.9952781]
0.87,[-3.9935744]
0.87,[-3.99187]
0.87,[-3.9758923]
0.87,[-3.9096527]
0.87,[-3.7009208]
0.87,[-3.4153044]
0.87,[-3.1299524]
0.87,[-2.846117]
0.87,[-2.669393]
0.87,[-3.0211658]
0.87,[-3.508012]
0.87,[-3.829559]
0.87,[-4.0584464]
0.87,[-4.1367564]
0.87,[-4.198241]
0.87,[-4.2030544]
0.87,[-4.216514]
0.87,[-4.230043]
0.87,[-4.244448]
0.87,[-4.2588553]
0.87,[-4.273261]
0.87,[-4.2876673]
0.87,[-4.292133]
0.87,[-4.2893715]
0.87,[-4.28661]
0.87,[-4.283849]
0.87,[-4.2809353]
0.87,[-4.2773147]
0.87,[-4.2736945]
0.87,[-4.280091]
0.87,[-4.2908382]
0.87,[-4.305673]
0.87,[-4.32797]
0.87,[-4.3502665]
0.87,[-4.372563]
0.87,[-4.3913465]
0.87,[-4.396666]
0.87,[-4.3947697]
0.87,[-4.395233]
0.87,[-4.3991556]
0.87,[-4.403078]
0.87,[-4.4070005]
0.87,[-4.4108043]
0.87,[-4.4076085]
0.87,[-4.4044137]
0.87,[-4.401219]
0.87,[-4.3939614]
0.87,[-4.384303]
0.87,[-4.374644]
0.87,[-4.3649845]
0.87,[-4.3567543]
0.87,[-4.353488]
0.87,[-4.3515167]
0.87,[-4.349547]
0.87,[-4.348859]
0.87,[-4.350115]
0.87,[-4.3502483]
0.87,[-4.3503733]
0.87,[-4.347539]
0.87,[-4.344089]
0.87,[-4.340639]
0.87,[-4.321062]
0.87,[-4.2419443]
0.87,[-4.0078278]
0.87,[-3.6695743]
0.87,[-3.3529696]
0.87,[-2.9882426]
0.87,[-2.7729342]
0.87,[-3.1133232]
0.87,[-3.6575665]
0.87,[-4.0045047]
0.87,[-4.230199]
0.87,[-4.271466]
0.87,[-4.273589]
0.87,[-4.2795305]
0.87,[-4.2963986]
0.87,[-4.309734]
0.87,[-4.3230686]
0.87,[-4.336404]
0.87,[-4.3497386]
0.87,[-4.363074]
0.87,[-4.3764086]
0.87,[-4.373941]
0.87,[-4.3704524]
0.87,[-4.3676915]
0.87,[-4.3614497]
0.87,[-4.353658]
0.87,[-4.3458667]
0.87,[-4.338075]
0.87,[-4.347251]
0.87,[-4.3615766]
0.87,[-4.3838186]
0.87,[-4.406061]
0.87,[-4.4283037]
0.87,[-4.445138]
0.87,[-4.4443536]
0.87,[-4.4412627]
0.87,[-4.4451246]
0.87,[-4.4489856]
0.87,[-4.452847]
0.87,[-4.456708]
0.87,[-4.46057]
0.87,[-4.4644303]
0.87,[-4.4682918]
0.87,[-4.4730673]
0.87,[-4.4785013]
0.87,[-4.480731]
0.87,[-4.48296]
0.87,[-4.4851904]
0.87,[-4.4874196]
0.87,[-4.48965]
0.87,[-4.4919715]
0.87,[-4.499785]
0.87,[-4.502559]
0.87,[-4.50152]
0.87,[-4.5022993]
0.87,[-4.50353]
0.87,[-4.5047603]
0.87,[-4.5035534]
0.87,[-4.495326]
0.87,[-4.483329]
0.87,[-4.470034]
0.87,[-4.2550173]
0.87,[-3.8428805]
0.87,[-3.4131534]
0.87,[-3.0490527]
0.87,[-2.7518113]
0.87,[-3.0710201]
0.87,[-3.4825757]
0.87,[-3.7960339]
0.87,[-4.0551815]
0.87,[-4.1471252]
0.87,[-4.1563873]
0.87,[-4.171093]
0.87,[-4.195935]
0.87,[-4.216578]
0.87,[-4.235595]
0.87,[-4.2546134]
0.87,[-4.27363]
0.87,[-4.289867]
0.87,[-4.307667]
0.87,[-4.321056]
0.87,[-4.324441]
0.87,[-4.3243446]
0.87,[-4.31428]
0.87,[-4.3042154]
0.87,[-4.2941504]
0.87,[-4.2840858]
0.87,[-4.278599]
0.87,[-4.2928834]
0.87,[-4.314254]
0.87,[-4.3356237]
0.87,[-4.3531194]
0.87,[-4.362105]
0.87,[-4.370144]
0.87,[-4.374442]
0.87,[-4.375749]
0.87,[-4.3735213]
0.87,[-4.372373]
0.87,[-4.3735514]
0.87,[-4.3747296]
0.87,[-4.375908]
0.87,[-4.377086]
0.87,[-4.378265]
0.87,[-4.380093]
0.87,[-4.3792524]
0.87,[-4.378412]
0.87,[-4.37757]
0.87,[-4.376729]
0.87,[-4.375888]
0.87,[-4.375047]
0.87,[-4.3742065]
0.87,[-4.3741117]
0.87,[-4.3777337]
0.87,[-4.382091]
0.87,[-4.3864484]
0.87,[-4.3816895]
0.87,[-4.3687525]
0.87,[-4.350241]
0.87,[-4.3269386]
0.87,[-4.2592363]
0.87,[-4.055386]
0.87,[-3.6665592]
0.87,[-3.3120067]
0.87,[-2.9660957]
0.87,[-2.5740602]
0.87,[-2.864252]
0.87,[-3.1257277]
0.87,[-3.467459]
0.87,[-3.6384041]
0.87,[-3.751335]
0.87,[-3.7626178]
0.87,[-3.7822273]
0.87,[-3.8094623]
0.87,[-3.8351455]
0.87,[-3.8567994]
0.87,[-3.8784544]
0.87,[-3.9001088]
0.87,[-3.9217634]
0.87,[-3.9400415]
0.87,[-3.9582999]
0.87,[-3.9631338]
0.87,[-3.966507]
0.87,[-3.9661517]
0.87,[-3.9657972]
0.87,[-3.9660823]
0.87,[-3.969716]
0.87,[-3.9786773]
0.87,[-3.996938]
0.87,[-4.0084095]
0.87,[-4.0170383]
0.87,[-4.020794]
0.87,[-4.0295424]
0.87,[-4.038291]
0.87,[-4.04704]
0.87,[-4.052096]
0.87,[-4.0564756]
0.87,[-4.061162]
0.87,[-4.065849]
0.87,[-4.0705366]
0.87,[-4.0753617]
0.87,[-4.080584]
0.87,[-4.085808]
0.87,[-4.091031]
0.87,[-4.092709]
0.87,[-4.0935407]
0.87,[-4.094371]
0.87,[-4.095203]
0.87,[-4.0960345]
0.87,[-4.096866]
0.87,[-4.0976973]
0.87,[-4.098625]
0.87,[-4.099591]
0.87,[-4.101127]
0.87,[-4.1035223]
0.87,[-4.105548]
0.87,[-4.0999947]
0.87,[-4.075697]
0.87,[-4.0151405]
0.87,[-3.9200728]
0.87,[-3.7826674]
0.87,[-3.4968596]
0.87,[-3.1490798]
0.87,[-2.7963278]
0.87,[-2.4075303]
0.87,[-2.6259058]
0.87,[-2.887381]
0.87,[-3.0934033]
0.87,[-3.2378001]
0.87,[-3.3614433]
0.87,[-3.3865485]
0.87,[-3.4093397]
0.87,[-3.436575]
0.87,[-3.4638095]
0.87,[-3.4863832]
0.87,[-3.508037]
0.87,[-3.5296917]
0.87,[-3.5513473]
0.87,[-3.5725853]
0.87,[-3.5908437]
0.87,[-3.6018271]
0.87,[-3.6064126]
0.87,[-3.6123168]
0.87,[-3.6188376]
0.87,[-3.6336102]
0.87,[-3.6569242]
0.87,[-3.6802378]
0.87,[-3.7029836]
0.87,[-3.71492]
0.87,[-3.7161672]
0.87,[-3.7178352]
0.87,[-3.7195032]
0.87,[-3.7236874]
0.87,[-3.7291272]
0.87,[-3.7384405]
0.87,[-3.7476816]
0.87,[-3.7569082]
0.87,[-3.765806]
0.87,[-3.774705]
0.87,[-3.783603]
0.87,[-3.7922592]
0.87,[-3.8006427]
0.87,[-3.8080525]
0.87,[-3.8103342]
0.87,[-3.8115396]
0.87,[-3.8127453]
0.87,[-3.8139508]
0.87,[-3.8151565]
0.87,[-3.8163316]
0.87,[-3.8151553]
0.87,[-3.817566]
0.87,[-3.8199763]
0.87,[-3.8225875]
0.87,[-3.8255646]
0.87,[-3.8284054]
0.87,[-3.814325]
0.87,[-3.741774]
0.87,[-3.665356]
0.87,[-3.589999]
0.87,[-3.4788194]
0.87,[-3.2573342]
0.87,[-2.9721055]
0.87,[-2.6526926]
0.87,[-2.2434]
0.87,[-2.4247859]
0.87,[-2.642397]
0.87,[-2.7721856]
0.87,[-2.9009466]
0.87,[-3.0171163]
0.87,[-3.0694656]
0.87,[-3.094013]
0.87,[-3.1201353]
0.87,[-3.1485364]
0.87,[-3.1749508]
0.87,[-3.1982906]
0.87,[-3.22163]
0.87,[-3.2449703]
0.87,[-3.2683098]
0.87,[-3.2911966]
0.87,[-3.3112776]
0.87,[-3.3118515]
0.87,[-3.329115]
0.87,[-3.3521585]
0.87,[-3.3752022]
0.87,[-3.3982456]
0.87,[-3.4212892]
0.87,[-3.4442494]
0.87,[-3.4603639]
0.87,[-3.4652083]
0.87,[-3.4700532]
0.87,[-3.474898]
0.87,[-3.4797423]
0.87,[-3.484587]
0.87,[-3.4894316]
0.87,[-3.4941766]
0.87,[-3.4989142]
0.87,[-3.509127]
0.87,[-3.520649]
0.87,[-3.5319784]
0.87,[-3.5430148]
0.87,[-3.5540502]
0.87,[-3.5632818]
0.87,[-3.5714867]
0.87,[-3.577714]
0.87,[-3.5839417]
0.87,[-3.5856268]
0.87,[-3.5861616]
0.87,[-3.5848958]
0.87,[-3.5800686]
0.87,[-3.5738404]
0.87,[-3.5685942]
0.87,[-3.563992]
0.87,[-3.5599246]
0.87,[-3.537169]
0.87,[-3.4656777]
0.87,[-3.392745]
0.87,[-3.3179018]
0.87,[-3.241875]
0.87,[-3.1041694]
0.87,[-2.893659]
0.87,[-2.6727672]
0.87,[-2.4401562]
0.87,[-2.0671973]
0.87,[-2.251912]
0.87,[-2.392079]
0.87,[-2.5022225]
0.87,[-2.6104283]
0.87,[-2.7212377]
0.87,[-2.7947376]
0.87,[-2.8186266]
0.87,[-2.8439128]
0.87,[-2.869198]
0.87,[-2.8927693]
0.87,[-2.9067957]
0.87,[-2.921335]
0.87,[-2.935875]
0.87,[-2.9504142]
0.87,[-2.9717956]
0.87,[-3.00997]
0.87,[-3.0482082]
0.87,[-3.0729423]
0.87,[-3.0974715]
0.87,[-3.1220012]
0.87,[-3.1465306]
0.87,[-3.1710598]
0.87,[-3.189553]
0.87,[-3.2066226]
0.87,[-3.2191393]
0.87,[-3.2239835]
0.87,[-3.2288277]
0.87,[-3.2336729]
0.87,[-3.238517]
0.87,[-3.2433617]
0.87,[-3.2482064]
0.87,[-3.253051]
0.87,[-3.2578025]
