X,Y
-4.000000000000001,[-2.2613237]
-4.000000000000001,[-2.2656052]
-4.000000000000001,[-2.2698872]
-4.000000000000001,[-2.274169]
-4.000000000000001,[-2.277427]
-4.000000000000001,[-2.2778153]
-4.000000000000001,[-2.2762072]
-4.000000000000001,[-2.2747025]
-4.000000000000001,[-2.2730806]
-4.000000000000001,[-2.2713308]
-4.000000000000001,[-2.269581]
-4.000000000000001,[-2.2678313]
-4.000000000000001,[-2.2644148]
-4.000000000000001,[-2.2574992]
-4.000000000000001,[-2.2498658]
-4.000000000000001,[-2.241914]
-4.000000000000001,[-2.2338889]
-4.000000000000001,[-2.2246199]
-4.000000000000001,[-2.2153518]
-4.000000000000001,[-2.2060838]
-4.000000000000001,[-2.196815]
-4.000000000000001,[-2.187546]
-4.000000000000001,[-2.1781125]
-4.000000000000001,[-2.1682138]
-4.000000000000001,[-2.1575]
-4.000000000000001,[-2.145605]
-4.000000000000001,[-2.1337101]
-4.000000000000001,[-2.1216078]
-4.000000000000001,[-2.1080964]
-4.000000000000001,[-2.0942945]
-4.000000000000001,[-2.0804923]
-4.000000000000001,[-2.0666907]
-4.000000000000001,[-2.0528889]
-4.000000000000001,[-2.0390866]
-4.000000000000001,[-2.0252843]
-4.000000000000001,[-2.011483]
-4.000000000000001,[-1.9976813]
-4.000000000000001,[-1.9855928]
-4.000000000000001,[-1.9688886]
-4.000000000000001,[-1.950593]
-4.000000000000001,[-1.9338199]
-4.000000000000001,[-1.9170644]
-4.000000000000001,[-1.9003085]
-4.000000000000001,[-1.8308363]
-4.000000000000001,[-1.7662969]
-4.000000000000001,[-1.6864729]
-4.000000000000001,[-1.5676334]
-4.000000000000001,[-1.4472969]
-4.000000000000001,[-1.3253279]
-4.000000000000001,[-1.1887131]
-2.999999999999998,[-1.8759093]
-2.999999999999998,[-1.98786]
-2.999999999999998,[-2.099715]
-2.999999999999998,[-2.2022777]
-2.999999999999998,[-2.3590808]
-2.999999999999998,[-2.4260561]
-2.999999999999998,[-2.4675379]
-2.999999999999998,[-2.4742086]
-2.999999999999998,[-2.469689]
-2.999999999999998,[-2.4651697]
-2.999999999999998,[-2.4606488]
-2.999999999999998,[-2.456129]
-2.999999999999998,[-2.4516091]
-2.999999999999998,[-2.4470885]
-2.999999999999998,[-2.4403436]
-2.999999999999998,[-2.4304118]
-2.999999999999998,[-2.4218545]
-2.999999999999998,[-2.4144547]
-2.999999999999998,[-2.410141]
-2.999999999999998,[-2.4058537]
-2.999999999999998,[-2.4015255]
-2.999999999999998,[-2.3969111]
-2.999999999999998,[-2.3891673]
-2.999999999999998,[-2.3789089]
-2.999999999999998,[-2.3693168]
-2.999999999999998,[-2.362322]
-2.999999999999998,[-2.3553276]
-2.999999999999998,[-2.3483334]
-2.999999999999998,[-2.341339]
-2.999999999999998,[-2.3337224]
-2.999999999999998,[-2.326097]
-2.999999999999998,[-2.3184729]
-2.999999999999998,[-2.31111]
-2.999999999999998,[-2.3038154]
-2.999999999999998,[-2.295514]
-2.999999999999998,[-2.2869]
-2.999999999999998,[-2.2782865]
-2.999999999999998,[-2.2689183]
-2.999999999999998,[-2.257982]
-2.999999999999998,[-2.246209]
-2.999999999999998,[-2.234435]
-2.999999999999998,[-2.2226613]
-2.999999999999998,[-2.2108884]
-2.999999999999998,[-2.1991146]
-2.999999999999998,[-2.187341]
-2.999999999999998,[-2.1755676]
-2.999999999999998,[-2.1652775]
-2.999999999999998,[-2.1499982]
-2.999999999999998,[-2.1332488]
-2.999999999999998,[-2.1164992]
-2.999999999999998,[-2.0997503]
-2.999999999999998,[-2.082793]
-2.999999999999998,[-2.0542228]
-2.999999999999998,[-1.9638239]
-2.999999999999998,[-1.8463318]
-2.999999999999998,[-1.7281798]
-2.999999999999998,[-1.6100292]
-2.999999999999998,[-1.4664303]
-2.999999999999998,[-1.2990178]
-1.9999999999999984,[-1.9557445]
-1.9999999999999984,[-2.181205]
-1.9999999999999984,[-2.3514512]
-1.9999999999999984,[-2.5177758]
-1.9999999999999984,[-2.6810284]
-1.9999999999999984,[-2.7650645]
-1.9999999999999984,[-2.7606323]
-1.9999999999999984,[-2.7560906]
-1.9999999999999984,[-2.7509146]
-1.9999999999999984,[-2.7456887]
-1.9999999999999984,[-2.7404616]
-1.9999999999999984,[-2.7352352]
-1.9999999999999984,[-2.7300093]
-1.9999999999999984,[-2.724783]
-1.9999999999999984,[-2.7175517]
-1.9999999999999984,[-2.7080052]
-1.9999999999999984,[-2.6984575]
-1.9999999999999984,[-2.6889107]
-1.9999999999999984,[-2.679363]
-1.9999999999999984,[-2.6698158]
-1.9999999999999984,[-2.6603744]
-1.9999999999999984,[-2.656057]
-1.9999999999999984,[-2.6497912]
-1.9999999999999984,[-2.6407986]
-1.9999999999999984,[-2.6318624]
-1.9999999999999984,[-2.6227894]
-1.9999999999999984,[-2.6132476]
-1.9999999999999984,[-2.6035364]
-1.9999999999999984,[-2.5938256]
-1.9999999999999984,[-2.5841138]
-1.9999999999999984,[-2.5744028]
-1.9999999999999984,[-2.5646915]
-1.9999999999999984,[-2.5549808]
-1.9999999999999984,[-2.54527]
-1.9999999999999984,[-2.5355582]
-1.9999999999999984,[-2.5258474]
-1.9999999999999984,[-2.5161357]
-1.9999999999999984,[-2.506425]
-1.9999999999999984,[-2.4967136]
-1.9999999999999984,[-2.4870024]
-1.9999999999999984,[-2.476496]
-1.9999999999999984,[-2.4655704]
-1.9999999999999984,[-2.4543834]
-1.9999999999999984,[-2.4434123]
-1.9999999999999984,[-2.4332438]
-1.9999999999999984,[-2.4230754]
-1.9999999999999984,[-2.4126399]
-1.9999999999999984,[-2.3992324]
-1.9999999999999984,[-2.3855577]
-1.9999999999999984,[-2.3718846]
-1.9999999999999984,[-2.358514]
-1.9999999999999984,[-2.3451984]
-1.9999999999999984,[-2.3318827]
-1.9999999999999984,[-2.2932544]
-1.9999999999999984,[-2.125964]
-1.9999999999999984,[-1.9274203]
-1.9999999999999984,[-1.732502]
-1.9999999999999984,[-1.5712159]
-1.9999999999999984,[-1.4081353]
-0.9999999999999992,[-2.003605]
-0.9999999999999992,[-2.2778277]
-0.9999999999999992,[-2.5986497]
-0.9999999999999992,[-2.8340943]
-0.9999999999999992,[-2.9925125]
-0.9999999999999992,[-3.0299685]
-0.9999999999999992,[-3.0206466]
-0.9999999999999992,[-3.011324]
-0.9999999999999992,[-3.0020015]
-0.9999999999999992,[-2.9926789]
-0.9999999999999992,[-2.9833565]
-0.9999999999999992,[-2.9740343]
-0.9999999999999992,[-2.9647124]
-0.9999999999999992,[-2.9553897]
-0.9999999999999992,[-2.9488657]
-0.9999999999999992,[-2.9449594]
-0.9999999999999992,[-2.9410534]
-0.9999999999999992,[-2.9371479]
-0.9999999999999992,[-2.933241]
-0.9999999999999992,[-2.929336]
-0.9999999999999992,[-2.9254296]
-0.9999999999999992,[-2.9114096]
-0.9999999999999992,[-2.8977203]
-0.9999999999999992,[-2.890738]
-0.9999999999999992,[-2.888199]
-0.9999999999999992,[-2.879537]
-0.9999999999999992,[-2.8707917]
-0.9999999999999992,[-2.8620446]
-0.9999999999999992,[-2.8532982]
-0.9999999999999992,[-2.8445523]
-0.9999999999999992,[-2.8358054]
-0.9999999999999992,[-2.82706]
-0.9999999999999992,[-2.8183131]
-0.9999999999999992,[-2.809567]
-0.9999999999999992,[-2.80082]
-0.9999999999999992,[-2.7920742]
-0.9999999999999992,[-2.7833273]
-0.9999999999999992,[-2.7745814]
-0.9999999999999992,[-2.7658355]
-0.9999999999999992,[-2.7569757]
-0.9999999999999992,[-2.7475688]
-0.9999999999999992,[-2.7387478]
-0.9999999999999992,[-2.7299259]
-0.9999999999999992,[-2.721104]
-0.9999999999999992,[-2.7122824]
-0.9999999999999992,[-2.7029111]
-0.9999999999999992,[-2.6932752]
-0.9999999999999992,[-2.679878]
-0.9999999999999992,[-2.6670043]
-0.9999999999999992,[-2.6544135]
-0.9999999999999992,[-2.641823]
-0.9999999999999992,[-2.6292322]
-0.9999999999999992,[-2.6166406]
-0.9999999999999992,[-2.6040502]
-0.9999999999999992,[-2.4598687]
-0.9999999999999992,[-2.1778958]
-0.9999999999999992,[-1.9040182]
-0.9999999999999992,[-1.6471837]
-0.9999999999999992,[-1.4495919]
0.0,[-2.0777984]
0.0,[-2.3571494]
0.0,[-2.6681807]
0.0,[-2.921461]
0.0,[-3.10423]
0.0,[-3.080893]
0.0,[-3.0715706]
0.0,[-3.062248]
0.0,[-3.052925]
0.0,[-3.043603]
0.0,[-3.034281]
0.0,[-3.024958]
0.0,[-3.015636]
0.0,[-3.0063138]
0.0,[-3.0000746]
0.0,[-2.9961686]
0.0,[-2.9922626]
0.0,[-2.9883573]
0.0,[-2.9844518]
0.0,[-2.9805448]
0.0,[-2.9691617]
0.0,[-2.9548357]
0.0,[-2.9405086]
0.0,[-2.9261808]
0.0,[-2.9172122]
0.0,[-2.9148169]
0.0,[-2.9120808]
0.0,[-2.909307]
0.0,[-2.9065332]
0.0,[-2.9037595]
0.0,[-2.9009852]
0.0,[-2.8982115]
0.0,[-2.8954372]
0.0,[-2.892664]
0.0,[-2.8898897]
0.0,[-2.8871155]
0.0,[-2.8843417]
0.0,[-2.881547]
0.0,[-2.8786058]
0.0,[-2.8756652]
0.0,[-2.872725]
0.0,[-2.8697844]
0.0,[-2.8668437]
0.0,[-2.8639035]
0.0,[-2.861531]
0.0,[-2.853124]
0.0,[-2.8405466]
0.0,[-2.8279781]
0.0,[-2.8154101]
0.0,[-2.7998366]
0.0,[-2.782466]
0.0,[-2.7650962]
0.0,[-2.7477255]
0.0,[-2.7267752]
0.0,[-2.6301658]
0.0,[-2.2972257]
0.0,[-1.9531912]
0.0,[-1.6712099]
0.0,[-1.4532136]
0.9999999999999992,[-2.0778086]
0.9999999999999992,[-2.350433]
0.9999999999999992,[-2.5598338]
0.9999999999999992,[-2.7664301]
0.9999999999999992,[-2.895627]
0.9999999999999992,[-2.99881]
0.9999999999999992,[-3.0107846]
0.9999999999999992,[-3.0046685]
0.9999999999999992,[-2.9985504]
0.9999999999999992,[-2.9950836]
0.9999999999999992,[-2.996164]
0.9999999999999992,[-2.997244]
0.9999999999999992,[-2.9936228]
0.9999999999999992,[-2.9811954]
0.9999999999999992,[-2.9728723]
0.9999999999999992,[-2.9670424]
0.9999999999999992,[-2.9612134]
0.9999999999999992,[-2.9553838]
0.9999999999999992,[-2.9495542]
0.9999999999999992,[-2.938885]
0.9999999999999992,[-2.922634]
0.9999999999999992,[-2.9063838]
0.9999999999999992,[-2.893114]
0.9999999999999992,[-2.8838165]
0.9999999999999992,[-2.8745186]
0.9999999999999992,[-2.8701637]
0.9999999999999992,[-2.867595]
0.9999999999999992,[-2.8650255]
0.9999999999999992,[-2.8624568]
0.9999999999999992,[-2.8598866]
0.9999999999999992,[-2.857317]
0.9999999999999992,[-2.8547482]
0.9999999999999992,[-2.852179]
0.9999999999999992,[-2.8482933]
0.9999999999999992,[-2.8373742]
0.9999999999999992,[-2.8260672]
0.9999999999999992,[-2.814722]
0.9999999999999992,[-2.8033772]
0.9999999999999992,[-2.7920332]
0.9999999999999992,[-2.7806883]
0.9999999999999992,[-2.7712195]
0.9999999999999992,[-2.7663524]
0.9999999999999992,[-2.7614849]
0.9999999999999992,[-2.7542233]
0.9999999999999992,[-2.7367682]
0.9999999999999992,[-2.7193131]
0.9999999999999992,[-2.701857]
0.9999999999999992,[-2.6847727]
0.9999999999999992,[-2.6681967]
0.9999999999999992,[-2.6516206]
0.9999999999999992,[-2.635045]
0.9999999999999992,[-2.61847]
0.9999999999999992,[-2.6023648]
0.9999999999999992,[-2.5428796]
0.9999999999999992,[-2.4607103]
0.9999999999999992,[-2.2062886]
0.9999999999999992,[-1.943539]
0.9999999999999992,[-1.6783534]
0.9999999999999992,[-1.4402647]
2.0000000000000027,[-1.9519154]
2.0000000000000027,[-2.2043495]
2.0000000000000027,[-2.3696897]
2.0000000000000027,[-2.4880617]
2.0000000000000027,[-2.582342]
2.0000000000000027,[-2.6855245]
2.0000000000000027,[-2.724396]
2.0000000000000027,[-2.7195024]
2.0000000000000027,[-2.7133853]
2.0000000000000027,[-2.7072687]
2.0000000000000027,[-2.701469]
2.0000000000000027,[-2.6983726]
2.0000000000000027,[-2.6952748]
2.0000000000000027,[-2.692178]
2.0000000000000027,[-2.6915991]
2.0000000000000027,[-2.691065]
2.0000000000000027,[-2.69053]
2.0000000000000027,[-2.6899958]
2.0000000000000027,[-2.686707]
2.0000000000000027,[-2.6731396]
2.0000000000000027,[-2.662435]
2.0000000000000027,[-2.6575568]
2.0000000000000027,[-2.6534257]
2.0000000000000027,[-2.6492934]
2.0000000000000027,[-2.6451623]
2.0000000000000027,[-2.6400683]
2.0000000000000027,[-2.6288514]
2.0000000000000027,[-2.6176217]
2.0000000000000027,[-2.6063914]
2.0000000000000027,[-2.5951614]
2.0000000000000027,[-2.5839317]
2.0000000000000027,[-2.5727015]
2.0000000000000027,[-2.5614996]
2.0000000000000027,[-2.550308]
2.0000000000000027,[-2.5393713]
2.0000000000000027,[-2.5310655]
2.0000000000000027,[-2.522759]
2.0000000000000027,[-2.514453]
2.0000000000000027,[-2.507633]
2.0000000000000027,[-2.5017288]
2.0000000000000027,[-2.4959626]
2.0000000000000027,[-2.4910946]
2.0000000000000027,[-2.473835]
2.0000000000000027,[-2.4563794]
2.0000000000000027,[-2.4389238]
2.0000000000000027,[-2.4214692]
2.0000000000000027,[-2.4040136]
2.0000000000000027,[-2.386558]
2.0000000000000027,[-2.369103]
2.0000000000000027,[-2.3524406]
2.0000000000000027,[-2.3358645]
2.0000000000000027,[-2.3199644]
2.0000000000000027,[-2.26519]
2.0000000000000027,[-2.2049875]
2.0000000000000027,[-2.150625]
2.0000000000000027,[-2.0026243]
2.0000000000000027,[-1.8374782]
2.0000000000000027,[-1.5918866]
2.0000000000000027,[-1.3800032]
2.999999999999998,[-1.8311685]
2.999999999999998,[-2.0221322]
2.999999999999998,[-2.1821215]
2.999999999999998,[-2.2669039]
2.999999999999998,[-2.343863]
2.999999999999998,[-2.4208226]
2.999999999999998,[-2.4670782]
2.999999999999998,[-2.474905]
2.999999999999998,[-2.4744735]
2.999999999999998,[-2.4758568]
2.999999999999998,[-2.4778705]
2.999999999999998,[-2.4798849]
2.999999999999998,[-2.4818995]
2.999999999999998,[-2.483913]
2.999999999999998,[-2.4822042]
2.999999999999998,[-2.47924]
2.999999999999998,[-2.4784427]
2.999999999999998,[-2.4793181]
2.999999999999998,[-2.472423]
2.999999999999998,[-2.4682379]
2.999999999999998,[-2.4639814]
2.999999999999998,[-2.4597242]
2.999999999999998,[-2.4554672]
2.999999999999998,[-2.4512103]
2.999999999999998,[-2.4468074]
2.999999999999998,[-2.4420116]
2.999999999999998,[-2.435215]
2.999999999999998,[-2.4238183]
2.999999999999998,[-2.4124227]
2.999999999999998,[-2.4032571]
2.999999999999998,[-2.3943303]
2.999999999999998,[-2.385403]
2.999999999999998,[-2.3764763]
2.999999999999998,[-2.3675494]
2.999999999999998,[-2.359008]
2.999999999999998,[-2.3507025]
2.999999999999998,[-2.3423963]
2.999999999999998,[-2.3340907]
2.999999999999998,[-2.3257847]
2.999999999999998,[-2.3140342]
2.999999999999998,[-2.2991958]
2.999999999999998,[-2.2790835]
2.999999999999998,[-2.2584631]
2.999999999999998,[-2.2386887]
2.999999999999998,[-2.2209666]
2.999999999999998,[-2.2032444]
2.999999999999998,[-2.185522]
2.999999999999998,[-2.1677995]
2.999999999999998,[-2.1500773]
2.999999999999998,[-2.1322532]
2.999999999999998,[-2.1080759]
2.999999999999998,[-2.0573313]
2.999999999999998,[-2.0042374]
2.999999999999998,[-1.951143]
2.999999999999998,[-1.8980488]
2.999999999999998,[-1.7515489]
2.999999999999998,[-1.5955223]
2.999999999999998,[-1.4374261]
2.999999999999998,[-1.2847862]
4.000000000000001,[-1.7242655]
4.000000000000001,[-1.8582236]
4.000000000000001,[-1.9476584]
4.000000000000001,[-2.0387123]
4.000000000000001,[-2.1219802]
4.000000000000001,[-2.1996636]
4.000000000000001,[-2.2591236]
4.000000000000001,[-2.2751231]
4.000000000000001,[-2.277137]
4.000000000000001,[-2.2791512]
4.000000000000001,[-2.2811656]
4.000000000000001,[-2.2831795]
4.000000000000001,[-2.2864213]
4.000000000000001,[-2.2910545]
4.000000000000001,[-2.2913117]
4.000000000000001,[-2.2924612]
4.000000000000001,[-2.2938921]
4.000000000000001,[-2.2894185]
4.000000000000001,[-2.2823517]
4.000000000000001,[-2.2762873]
4.000000000000001,[-2.2720304]
4.000000000000001,[-2.2677736]
4.000000000000001,[-2.2635171]
4.000000000000001,[-2.2592592]
4.000000000000001,[-2.2546797]
4.000000000000001,[-2.2532265]
4.000000000000001,[-2.2533238]
4.000000000000001,[-2.2483933]
4.000000000000001,[-2.2394667]
4.000000000000001,[-2.2305393]
4.000000000000001,[-2.221612]
4.000000000000001,[-2.2126853]
4.000000000000001,[-2.2049372]
4.000000000000001,[-2.1974208]
4.000000000000001,[-2.1885939]
4.000000000000001,[-2.1788993]
4.000000000000001,[-2.169204]
4.000000000000001,[-2.1595094]
4.000000000000001,[-2.1480708]
4.000000000000001,[-2.1327837]
4.000000000000001,[-2.1182556]
4.000000000000001,[-2.1042385]
4.000000000000001,[-2.0876908]
4.000000000000001,[-2.0709708]
4.000000000000001,[-2.0542507]
4.000000000000001,[-2.0369284]
4.000000000000001,[-2.018193]
4.000000000000001,[-1.9994571]
4.000000000000001,[-1.9796271]
4.000000000000001,[-1.9475806]
4.000000000000001,[-1.9014448]
4.000000000000001,[-1.8507099]
4.000000000000001,[-1.7973691]
4.000000000000001,[-1.7440283]
4.000000000000001,[-1.6906874]
4.000000000000001,[-1.5658114]
4.000000000000001,[-1.4280766]
4.000000000000001,[-1.3053716]
4.000000000000001,[-1.1937559]
5.000000000000004,[-1.6048592]
5.000000000000004,[-1.7127234]
5.000000000000004,[-1.7893088]
5.000000000000004,[-1.8658937]
5.000000000000004,[-1.9402503]
5.000000000000004,[-2.0125206]
5.000000000000004,[-2.0784578]
5.000000000000004,[-2.099128]
5.000000000000004,[-2.1106904]
5.000000000000004,[-2.115623]
5.000000000000004,[-2.1199815]
5.000000000000004,[-2.124341]
5.000000000000004,[-2.1298554]
5.000000000000004,[-2.13928]
5.000000000000004,[-2.142774]
5.000000000000004,[-2.1450775]
5.000000000000004,[-2.1448002]
5.000000000000004,[-2.1413963]
5.000000000000004,[-2.1379926]
5.000000000000004,[-2.1345892]
5.000000000000004,[-2.1307354]
5.000000000000004,[-2.1268556]
5.000000000000004,[-2.1242995]
5.000000000000004,[-2.1244683]
5.000000000000004,[-2.1240857]
5.000000000000004,[-2.123663]
5.000000000000004,[-2.1227899]
5.000000000000004,[-2.1219168]
5.000000000000004,[-2.1154926]
5.000000000000004,[-2.1068077]
5.000000000000004,[-2.0971127]
5.000000000000004,[-2.087418]
5.000000000000004,[-2.0777237]
5.000000000000004,[-2.0680287]
5.000000000000004,[-2.0583339]
5.000000000000004,[-2.0486398]
5.000000000000004,[-2.0388079]
5.000000000000004,[-2.0230582]
5.000000000000004,[-2.007309]
5.000000000000004,[-1.992329]
5.000000000000004,[-1.9778588]
5.000000000000004,[-1.9633887]
5.000000000000004,[-1.9488227]
5.000000000000004,[-1.9321531]
5.000000000000004,[-1.9154834]
5.000000000000004,[-1.8988141]
5.000000000000004,[-1.8821449]
5.000000000000004,[-1.8639878]
5.000000000000004,[-1.8244208]
5.000000000000004,[-1.778285]
5.000000000000004,[-1.7321491]
5.000000000000004,[-1.6860133]
5.000000000000004,[-1.6328077]
5.000000000000004,[-1.5794673]
5.000000000000004,[-1.5261265]
5.000000000000004,[-1.4007988]
5.000000000000004,[-1.287292]
5.000000000000004,[-1.1875049]
5.000000000000004,[-1.0938536]
5.999999999999999,[-1.4741565]
5.999999999999999,[-1.5549242]
5.999999999999999,[-1.632053]
5.999999999999999,[-1.708638]
5.999999999999999,[-1.7843341]
5.999999999999999,[-1.8579205]
5.999999999999999,[-1.9309239]
5.999999999999999,[-1.9553754]
5.999999999999999,[-1.9713912]
5.999999999999999,[-1.9762456]
5.999999999999999,[-1.9812124]
5.999999999999999,[-1.991257]
5.999999999999999,[-2.0013015]
5.999999999999999,[-2.0113451]
5.999999999999999,[-2.0146706]
5.999999999999999,[-2.0159874]
5.999999999999999,[-2.0127163]
5.999999999999999,[-2.0094442]
5.999999999999999,[-2.0061731]
5.999999999999999,[-2.002901]
5.999999999999999,[-2.001197]
5.999999999999999,[-2.0000513]
5.999999999999999,[-1.9988022]
5.999999999999999,[-1.9974365]
5.999999999999999,[-1.9948795]
5.999999999999999,[-1.993009]
5.999999999999999,[-1.9908906]
5.999999999999999,[-1.9887717]
5.999999999999999,[-1.9857159]
5.999999999999999,[-1.9754345]
5.999999999999999,[-1.9651542]
5.999999999999999,[-1.9548737]
5.999999999999999,[-1.9445933]
5.999999999999999,[-1.9343129]
5.999999999999999,[-1.9234556]
5.999999999999999,[-1.9099722]
5.999999999999999,[-1.8942225]
5.999999999999999,[-1.8784729]
5.999999999999999,[-1.863498]
5.999999999999999,[-1.8490273]
5.999999999999999,[-1.8345577]
5.999999999999999,[-1.8200865]
5.999999999999999,[-1.8056169]
5.999999999999999,[-1.7908143]
5.999999999999999,[-1.774145]
5.999999999999999,[-1.7594614]
5.999999999999999,[-1.7417173]
5.999999999999999,[-1.6996875]
5.999999999999999,[-1.6551247]
5.999999999999999,[-1.6089889]
5.999999999999999,[-1.5628531]
5.999999999999999,[-1.5167177]
5.999999999999999,[-1.4682467]
5.999999999999999,[-1.4149064]
5.999999999999999,[-1.3615655]
5.999999999999999,[-1.2653217]
5.999999999999999,[-1.1655338]
5.999999999999999,[-1.0824853]
5.999999999999999,[-1.0026233]
7.000000000000003,[-1.3384757]
7.000000000000003,[-1.3994453]
7.000000000000003,[-1.4724385]
7.000000000000003,[-1.5513828]
7.000000000000003,[-1.6279682]
7.000000000000003,[-1.702004]
7.000000000000003,[-1.7732911]
7.000000000000003,[-1.8078909]
7.000000000000003,[-1.8254929]
7.000000000000003,[-1.8370168]
7.000000000000003,[-1.8469187]
7.000000000000003,[-1.8568224]
7.000000000000003,[-1.8667244]
7.000000000000003,[-1.8766272]
7.000000000000003,[-1.8791236]
7.000000000000003,[-1.8751296]
7.000000000000003,[-1.8707925]
7.000000000000003,[-1.8667029]
7.000000000000003,[-1.8655674]
7.000000000000003,[-1.8644134]
7.000000000000003,[-1.8632603]
7.000000000000003,[-1.8621072]
7.000000000000003,[-1.8609539]
7.000000000000003,[-1.8587866]
7.000000000000003,[-1.8559135]
7.000000000000003,[-1.8530414]
7.000000000000003,[-1.8501688]
7.000000000000003,[-1.8475442]
7.000000000000003,[-1.8454252]
7.000000000000003,[-1.8399783]
7.000000000000003,[-1.8285244]
7.000000000000003,[-1.8170704]
7.000000000000003,[-1.8056154]
7.000000000000003,[-1.7930428]
7.000000000000003,[-1.7786514]
7.000000000000003,[-1.7642609]
7.000000000000003,[-1.7496374]
7.000000000000003,[-1.7346671]
7.000000000000003,[-1.720196]
7.000000000000003,[-1.7057258]
7.000000000000003,[-1.6912556]
7.000000000000003,[-1.6767855]
7.000000000000003,[-1.6623157]
7.000000000000003,[-1.6497934]
7.000000000000003,[-1.6365514]
7.000000000000003,[-1.6141342]
7.000000000000003,[-1.569001]
7.000000000000003,[-1.527914]
7.000000000000003,[-1.4858282]
7.000000000000003,[-1.4396932]
7.000000000000003,[-1.393557]
7.000000000000003,[-1.3474212]
7.000000000000003,[-1.3012854]
7.000000000000003,[-1.250345]
7.000000000000003,[-1.209738]
7.000000000000003,[-1.1500527]
7.000000000000003,[-1.0701905]
7.000000000000003,[-0.99032885]
7.000000000000003,[-0.91046727]
7.999999999999998,[-1.2317013]
7.999999999999998,[-1.2872039]
7.999999999999998,[-1.348174]
7.999999999999998,[-1.4091434]
7.999999999999998,[-1.4701126]
7.999999999999998,[-1.5460874]
7.999999999999998,[-1.6156574]
7.999999999999998,[-1.6635005]
7.999999999999998,[-1.6807082]
7.999999999999998,[-1.6963217]
7.999999999999998,[-1.7062246]
7.999999999999998,[-1.7161274]
7.999999999999998,[-1.7260302]
7.999999999999998,[-1.7359326]
7.999999999999998,[-1.733615]
7.999999999999998,[-1.7310827]
7.999999999999998,[-1.7299291]
7.999999999999998,[-1.7287765]
7.999999999999998,[-1.7276224]
7.999999999999998,[-1.7264693]
7.999999999999998,[-1.725316]
7.999999999999998,[-1.7241625]
7.999999999999998,[-1.722485]
7.999999999999998,[-1.7196124]
7.999999999999998,[-1.7162155]
7.999999999999998,[-1.7144438]
7.999999999999998,[-1.7131546]
7.999999999999998,[-1.7118648]
7.999999999999998,[-1.7105751]
7.999999999999998,[-1.7092849]
7.999999999999998,[-1.7032149]
7.999999999999998,[-1.6940984]
7.999999999999998,[-1.677162]
7.999999999999998,[-1.6602248]
7.999999999999998,[-1.6432885]
7.999999999999998,[-1.6263522]
7.999999999999998,[-1.6101522]
7.999999999999998,[-1.594042]
7.999999999999998,[-1.5770054]
7.999999999999998,[-1.5624233]
7.999999999999998,[-1.5479536]
7.999999999999998,[-1.5352477]
7.999999999999998,[-1.5231895]
7.999999999999998,[-1.5098604]
7.999999999999998,[-1.4830176]
7.999999999999998,[-1.4385816]
7.999999999999998,[-1.3972261]
7.999999999999998,[-1.3561401]
7.999999999999998,[-1.315702]
7.999999999999998,[-1.2766663]
7.999999999999998,[-1.2367105]
7.999999999999998,[-1.1967566]
7.999999999999998,[-1.1578146]
7.999999999999998,[-1.1243889]
7.999999999999998,[-1.0909647]
7.999999999999998,[-1.0566549]
7.999999999999998,[-0.978034]
7.999999999999998,[-0.8981715]
7.999999999999998,[-0.8209163]
9.000000000000002,[-1.1286911]
9.000000000000002,[-1.1727574]
9.000000000000002,[-1.2359335]
9.000000000000002,[-1.2969025]
9.000000000000002,[-1.3578721]
9.000000000000002,[-1.4188417]
9.000000000000002,[-1.4777566]
9.000000000000002,[-1.5281843]
9.000000000000002,[-1.5527712]
9.000000000000002,[-1.575916]
9.000000000000002,[-1.5865092]
9.000000000000002,[-1.5936686]
9.000000000000002,[-1.6010633]
9.000000000000002,[-1.6112565]
9.000000000000002,[-1.6143962]
9.000000000000002,[-1.6175368]
9.000000000000002,[-1.6206769]
9.000000000000002,[-1.621287]
9.000000000000002,[-1.6213704]
9.000000000000002,[-1.6214539]
9.000000000000002,[-1.6215373]
9.000000000000002,[-1.6215932]
9.000000000000002,[-1.620303]
9.000000000000002,[-1.6190138]
9.000000000000002,[-1.6177237]
9.000000000000002,[-1.6164345]
9.000000000000002,[-1.6143929]
9.000000000000002,[-1.6104333]
9.000000000000002,[-1.6064738]
9.000000000000002,[-1.6025138]
9.000000000000002,[-1.5985543]
9.000000000000002,[-1.5855775]
9.000000000000002,[-1.5721514]
9.000000000000002,[-1.5558876]
9.000000000000002,[-1.5389508]
9.000000000000002,[-1.5227551]
9.000000000000002,[-1.5070223]
9.000000000000002,[-1.491289]
9.000000000000002,[-1.475056]
9.000000000000002,[-1.4592766]
9.000000000000002,[-1.444159]
9.000000000000002,[-1.4290423]
9.000000000000002,[-1.4113733]
9.000000000000002,[-1.3778079]
9.000000000000002,[-1.3363396]
9.000000000000002,[-1.2978698]
9.000000000000002,[-1.2603167]
9.000000000000002,[-1.223503]
9.000000000000002,[-1.1866883]
9.000000000000002,[-1.1491935]
9.000000000000002,[-1.1092387]
9.000000000000002,[-1.0714471]
9.000000000000002,[-1.0380214]
9.000000000000002,[-1.0045962]
9.000000000000002,[-0.9711716]
9.000000000000002,[-0.93774647]
9.000000000000002,[-0.8845911]
9.000000000000002,[-0.82352835]
9.000000000000002,[-0.7620079]
10.000000000000005,[-1.0736392]
