X,Y
-27.0,[-3.8272207]
-26.000000000000004,[-4.04614]
-24.999999999999996,[-4.2534604]
-24.000000000000004,[-4.325075]
-23.0,[-4.3706484]
-22.0,[-4.4160466]
-21.0,[-4.4479628]
-20.0,[-4.4485035]
-19.000000000000004,[-4.4442477]
-17.999999999999996,[-4.4409003]
-17.000000000000004,[-4.4381847]
-16.000000000000004,[-4.4354687]
-15.0,[-4.4291897]
-14.0,[-4.420964]
-12.999999999999998,[-4.412569]
-11.999999999999998,[-4.4041734]
-10.999999999999996,[-4.395777]
-10.000000000000004,[-4.3877764]
-9.000000000000002,[-4.3810453]
-8.000000000000002,[-4.3762155]
-7.0,[-4.371449]
-5.999999999999999,[-4.366683]
-4.999999999999998,[-4.361916]
-3.999999999999997,[-4.356916]
-3.000000000000003,[-4.3504505]
-2.000000000000002,[-4.343985]
-1.000000000000001,[-4.3375196]
0.0,[-4.322381]
1.000000000000001,[-4.302436]
1.9999999999999947,[-4.28279]
3.000000000000003,[-4.268608]
3.999999999999997,[-4.2567763]
5.000000000000005,[-4.2449446]
5.999999999999999,[-4.2331142]
7.000000000000007,[-4.221283]
8.000000000000002,[-4.2094517]
8.999999999999995,[-4.200138]
10.000000000000004,[-4.191578]
10.999999999999996,[-4.1833487]
12.000000000000005,[-4.175121]
12.999999999999998,[-4.1668916]
14.000000000000007,[-4.1509733]
15.0,[-4.1332307]
15.999999999999995,[-4.1154895]
17.000000000000004,[-4.097747]
17.999999999999996,[-4.080005]
19.000000000000004,[-4.0622635]
20.0,[-4.0489435]
21.000000000000007,[-4.053552]
22.0,[-4.056376]
22.999999999999993,[-4.0361996]
24.000000000000004,[-3.9757872]
24.999999999999996,[-3.915377]
26.000000000000004,[-3.6246917]
27.0,[-3.3494067]
28.000000000000007,[-3.0781095]
29.0,[-2.8093555]
-29.0,[-3.265581]
-28.0,[-3.7196925]
-27.0,[-4.1808186]
-26.000000000000004,[-4.483223]
-24.999999999999996,[-4.631214]
-24.000000000000004,[-4.7112985]
-23.0,[-4.7075715]
-22.0,[-4.7001085]
-21.0,[-4.6927185]
-20.0,[-4.6853156]
-19.000000000000004,[-4.677913]
-17.999999999999996,[-4.669503]
-17.000000000000004,[-4.6608944]
-16.000000000000004,[-4.651933]
-15.0,[-4.64345]
-14.0,[-4.6393204]
-12.999999999999998,[-4.63519]
-11.999999999999998,[-4.631061]
-10.999999999999996,[-4.626931]
-10.000000000000004,[-4.6239147]
-9.000000000000002,[-4.621898]
-8.000000000000002,[-4.619881]
-7.0,[-4.617865]
-5.999999999999999,[-4.615848]
-4.999999999999998,[-4.613832]
-3.999999999999997,[-4.611815]
-3.000000000000003,[-4.609798]
-2.000000000000002,[-4.607782]
-1.000000000000001,[-4.6057653]
0.0,[-4.599891]
1.000000000000001,[-4.5892043]
1.9999999999999947,[-4.578151]
3.000000000000003,[-4.567489]
3.999999999999997,[-4.561811]
5.000000000000005,[-4.558977]
5.999999999999999,[-4.559619]
7.000000000000007,[-4.5609045]
8.000000000000002,[-4.562189]
8.999999999999995,[-4.56308]
10.000000000000004,[-4.5583553]
10.999999999999996,[-4.5513744]
12.000000000000005,[-4.5286407]
12.999999999999998,[-4.5099907]
14.000000000000007,[-4.491912]
15.0,[-4.4738336]
15.999999999999995,[-4.4557557]
17.000000000000004,[-4.437677]
17.999999999999996,[-4.419598]
19.000000000000004,[-4.4015203]
20.0,[-4.385319]
21.000000000000007,[-4.387028]
22.0,[-4.393348]
22.999999999999993,[-4.399668]
24.000000000000004,[-4.394509]
24.999999999999996,[-4.233133]
26.000000000000004,[-3.9568899]
27.0,[-3.6213534]
28.000000000000007,[-3.2803051]
29.0,[-2.9304667]
-29.0,[-3.3430948]
-28.0,[-3.8321967]
-27.0,[-4.3050556]
-26.000000000000004,[-4.707092]
-24.999999999999996,[-4.791951]
-24.000000000000004,[-4.773568]
-23.0,[-4.776999]
-22.0,[-4.772866]
-21.0,[-4.764296]
-20.0,[-4.7558246]
-19.000000000000004,[-4.7473536]
-17.999999999999996,[-4.7388825]
-17.000000000000004,[-4.730411]
-16.000000000000004,[-4.722021]
-15.0,[-4.7136974]
-14.0,[-4.708392]
-12.999999999999998,[-4.7056484]
-11.999999999999998,[-4.703663]
-10.999999999999996,[-4.701741]
-10.000000000000004,[-4.699734]
-9.000000000000002,[-4.697728]
-8.000000000000002,[-4.695721]
-7.0,[-4.693714]
-5.999999999999999,[-4.691708]
-4.999999999999998,[-4.688672]
-3.999999999999997,[-4.685625]
-3.000000000000003,[-4.682578]
-2.000000000000002,[-4.6795316]
-1.000000000000001,[-4.6732793]
0.0,[-4.669069]
1.000000000000001,[-4.665928]
1.9999999999999947,[-4.6610394]
3.000000000000003,[-4.6558]
3.999999999999997,[-4.655101]
5.000000000000005,[-4.655456]
5.999999999999999,[-4.6571035]
7.000000000000007,[-4.6587377]
8.000000000000002,[-4.660372]
8.999999999999995,[-4.6620054]
10.000000000000004,[-4.6603527]
10.999999999999996,[-4.656148]
12.000000000000005,[-4.651943]
12.999999999999998,[-4.6477385]
14.000000000000007,[-4.643533]
15.0,[-4.6393285]
15.999999999999995,[-4.6351237]
17.000000000000004,[-4.6228447]
17.999999999999996,[-4.609975]
19.000000000000004,[-4.596981]
20.0,[-4.586527]
21.000000000000007,[-4.587041]
22.0,[-4.5875545]
22.999999999999993,[-4.5849953]
24.000000000000004,[-4.5804973]
24.999999999999996,[-4.5269384]
26.000000000000004,[-4.229411]
27.0,[-3.776624]
28.000000000000007,[-3.3189852]
29.0,[-2.9695537]
-29.0,[-3.304253]
-28.0,[-3.7875946]
-27.0,[-4.196566]
-26.000000000000004,[-4.4796476]
-24.999999999999996,[-4.6660686]
-24.000000000000004,[-4.722479]
-23.0,[-4.7277303]
-22.0,[-4.7409496]
-21.0,[-4.7344666]
-20.0,[-4.7282095]
-19.000000000000004,[-4.7220254]
-17.999999999999996,[-4.7158427]
-17.000000000000004,[-4.70966]
-16.000000000000004,[-4.7025857]
-15.0,[-4.6954126]
-14.0,[-4.688169]
-12.999999999999998,[-4.682175]
-11.999999999999998,[-4.6763973]
-10.999999999999996,[-4.6706157]
-10.000000000000004,[-4.6648345]
-9.000000000000002,[-4.6590533]
-8.000000000000002,[-4.653272]
-7.0,[-4.6474905]
-5.999999999999999,[-4.643263]
-4.999999999999998,[-4.6396046]
-3.999999999999997,[-4.640656]
-3.000000000000003,[-4.644736]
-2.000000000000002,[-4.6454268]
-1.000000000000001,[-4.6413035]
0.0,[-4.6367526]
1.000000000000001,[-4.6302023]
1.9999999999999947,[-4.6219845]
3.000000000000003,[-4.6121335]
3.999999999999997,[-4.6039357]
5.000000000000005,[-4.595438]
5.999999999999999,[-4.586386]
7.000000000000007,[-4.577335]
8.000000000000002,[-4.5738955]
8.999999999999995,[-4.566716]
10.000000000000004,[-4.5595365]
10.999999999999996,[-4.5523567]
12.000000000000005,[-4.5451765]
12.999999999999998,[-4.5379977]
14.000000000000007,[-4.5308175]
15.0,[-4.5236382]
15.999999999999995,[-4.5164585]
17.000000000000004,[-4.509279]
17.999999999999996,[-4.502099]
19.000000000000004,[-4.49492]
20.0,[-4.491208]
21.000000000000007,[-4.4818425]
22.0,[-4.468116]
22.999999999999993,[-4.4524007]
24.000000000000004,[-4.4209175]
24.999999999999996,[-4.336142]
26.000000000000004,[-4.0255885]
27.0,[-3.6089425]
28.000000000000007,[-3.2182565]
29.0,[-2.8874688]
-29.0,[-3.126495]
-28.0,[-3.5618727]
-27.0,[-3.877793]
-26.000000000000004,[-4.1168294]
-24.999999999999996,[-4.2420263]
-24.000000000000004,[-4.369444]
-23.0,[-4.3836913]
-22.0,[-4.404738]
-21.0,[-4.407784]
-20.0,[-4.398789]
-19.000000000000004,[-4.389794]
-17.999999999999996,[-4.3807983]
-17.000000000000004,[-4.3718038]
-16.000000000000004,[-4.3663015]
-15.0,[-4.362229]
-14.0,[-4.3582444]
-12.999999999999998,[-4.3543477]
-11.999999999999998,[-4.34754]
-10.999999999999996,[-4.340732]
-10.000000000000004,[-4.3339233]
-9.000000000000002,[-4.327116]
-8.000000000000002,[-4.3287187]
-7.0,[-4.3355155]
-5.999999999999999,[-4.3423123]
-4.999999999999998,[-4.34911]
-3.999999999999997,[-4.355907]
-3.000000000000003,[-4.3570876]
-2.000000000000002,[-4.350165]
-1.000000000000001,[-4.3477697]
0.0,[-4.3359594]
1.000000000000001,[-4.322811]
1.9999999999999947,[-4.310295]
3.000000000000003,[-4.298896]
3.999999999999997,[-4.2876678]
5.000000000000005,[-4.27644]
5.999999999999999,[-4.265213]
7.000000000000007,[-4.255064]
8.000000000000002,[-4.2474236]
8.999999999999995,[-4.23548]
10.000000000000004,[-4.2201953]
10.999999999999996,[-4.204911]
12.000000000000005,[-4.1896267]
12.999999999999998,[-4.1803102]
14.000000000000007,[-4.173529]
15.0,[-4.1667476]
15.999999999999995,[-4.1599665]
17.000000000000004,[-4.153184]
17.999999999999996,[-4.146403]
19.000000000000004,[-4.139622]
20.0,[-4.1377335]
21.000000000000007,[-4.141709]
22.0,[-4.1408234]
22.999999999999993,[-4.139938]
24.000000000000004,[-4.0788636]
24.999999999999996,[-3.9853916]
26.000000000000004,[-3.755249]
27.0,[-3.3949227]
28.000000000000007,[-3.0641353]
29.0,[-2.7333477]
-29.0,[-2.9483464]
-28.0,[-3.268523]
-27.0,[-3.5750697]
-26.000000000000004,[-3.7107391]
-24.999999999999996,[-3.8346088]
-24.000000000000004,[-3.9584782]
-23.0,[-4.0068965]
-22.0,[-4.029633]
-21.0,[-4.047909]
-20.0,[-4.040108]
-19.000000000000004,[-4.0323076]
-17.999999999999996,[-4.024507]
-17.000000000000004,[-4.016706]
-16.000000000000004,[-4.0126586]
-15.0,[-4.0086327]
-14.0,[-4.004608]
-12.999999999999998,[-4.000582]
-11.999999999999998,[-4.0028296]
-10.999999999999996,[-4.0092444]
-10.000000000000004,[-4.0156603]
-9.000000000000002,[-4.022075]
-8.000000000000002,[-4.028618]
-7.0,[-4.0353923]
-5.999999999999999,[-4.042166]
-4.999999999999998,[-4.049011]
-3.999999999999997,[-4.0521812]
-3.000000000000003,[-4.0450215]
-2.000000000000002,[-4.0378613]
-1.000000000000001,[-4.030701]
0.0,[-4.0108376]
1.000000000000001,[-3.9906025]
1.9999999999999947,[-3.975698]
3.000000000000003,[-3.9638305]
3.999999999999997,[-3.9526548]
5.000000000000005,[-3.9414268]
5.999999999999999,[-3.9301984]
7.000000000000007,[-3.9190595]
8.000000000000002,[-3.9079876]
8.999999999999995,[-3.8977773]
10.000000000000004,[-3.888455]
10.999999999999996,[-3.8731742]
12.000000000000005,[-3.8578925]
12.999999999999998,[-3.8426118]
14.000000000000007,[-3.8273306]
15.0,[-3.8130636]
15.999999999999995,[-3.8032742]
17.000000000000004,[-3.7934844]
17.999999999999996,[-3.7849298]
19.000000000000004,[-3.7765245]
20.0,[-3.7628489]
21.000000000000007,[-3.7575777]
22.0,[-3.741583]
22.999999999999993,[-3.682623]
24.000000000000004,[-3.6236603]
24.999999999999996,[-3.5630744]
26.000000000000004,[-3.4074216]
27.0,[-3.199729]
28.000000000000007,[-2.9100146]
29.0,[-2.5878353]
-29.0,[-2.7829275]
-28.0,[-3.0223916]
-27.0,[-3.2012787]
-26.000000000000004,[-3.3216429]
-24.999999999999996,[-3.435777]
-24.000000000000004,[-3.559647]
-23.0,[-3.6393228]
-22.0,[-3.6620595]
-21.0,[-3.6847959]
-20.0,[-3.6863713]
-19.000000000000004,[-3.6785767]
-17.999999999999996,[-3.6729414]
-17.000000000000004,[-3.6674004]
-16.000000000000004,[-3.6606379]
-15.0,[-3.657057]
-14.0,[-3.6646268]
-12.999999999999998,[-3.6840022]
-11.999999999999998,[-3.7033765]
-10.999999999999996,[-3.713828]
-10.000000000000004,[-3.7196147]
-9.000000000000002,[-3.725402]
-8.000000000000002,[-3.73119]
-7.0,[-3.736977]
-5.999999999999999,[-3.7427638]
-4.999999999999998,[-3.7472663]
-3.999999999999997,[-3.744064]
-3.000000000000003,[-3.7408628]
-2.000000000000002,[-3.7399573]
-1.000000000000001,[-3.738516]
0.0,[-3.7236726]
1.000000000000001,[-3.7087893]
1.9999999999999947,[-3.6939063]
3.000000000000003,[-3.6784885]
3.999999999999997,[-3.661669]
5.000000000000005,[-3.6509604]
5.999999999999999,[-3.6439]
7.000000000000007,[-3.6349258]
8.000000000000002,[-3.6241214]
8.999999999999995,[-3.6110349]
10.000000000000004,[-3.5977364]
10.999999999999996,[-3.5859241]
12.000000000000005,[-3.5761986]
12.999999999999998,[-3.5664098]
14.000000000000007,[-3.5566194]
15.0,[-3.5468302]
15.999999999999995,[-3.5370402]
17.000000000000004,[-3.5272503]
17.999999999999996,[-3.5116534]
19.000000000000004,[-3.4855757]
20.0,[-3.4693713]
21.000000000000007,[-3.4395463]
22.0,[-3.382103]
22.999999999999993,[-3.3229918]
24.000000000000004,[-3.2613728]
24.999999999999996,[-3.200198]
26.000000000000004,[-3.0512452]
27.0,[-2.8494813]
28.000000000000007,[-2.615255]
29.0,[-2.404412]
-29.0,[-2.6073916]
-28.0,[-2.7762737]
-27.0,[-2.8721378]
-26.000000000000004,[-2.9933758]
-24.999999999999996,[-3.1236475]
-24.000000000000004,[-3.2428575]
-23.0,[-3.332278]
-22.0,[-3.3459857]
-21.0,[-3.3593678]
-20.0,[-3.3686624]
-19.000000000000004,[-3.3650036]
-17.999999999999996,[-3.3613446]
-17.000000000000004,[-3.3576908]
-16.000000000000004,[-3.3654332]
-15.0,[-3.3848083]
-14.0,[-3.4041836]
-12.999999999999998,[-3.4235587]
-11.999999999999998,[-3.4429336]
-10.999999999999996,[-3.4623091]
-10.000000000000004,[-3.4693727]
-9.000000000000002,[-3.4768343]
-8.000000000000002,[-3.4842956]
-7.0,[-3.491757]
-5.999999999999999,[-3.4991405]
-4.999999999999998,[-3.4987316]
-3.999999999999997,[-3.4983234]
-3.000000000000003,[-3.4979153]
-2.000000000000002,[-3.4963121]
-1.000000000000001,[-3.4930155]
0.0,[-3.4781327]
1.000000000000001,[-3.4632497]
1.9999999999999947,[-3.448366]
3.000000000000003,[-3.4321525]
3.999999999999997,[-3.4151409]
5.000000000000005,[-3.398129]
5.999999999999999,[-3.3811176]
7.000000000000007,[-3.3659515]
8.000000000000002,[-3.3572316]
8.999999999999995,[-3.3513494]
10.000000000000004,[-3.3429017]
10.999999999999996,[-3.3320975]
12.000000000000005,[-3.3212934]
12.999999999999998,[-3.310198]
14.000000000000007,[-3.2949407]
15.0,[-3.2786102]
15.999999999999995,[-3.2622786]
17.000000000000004,[-3.2407484]
17.999999999999996,[-3.2194316]
19.000000000000004,[-3.1976938]
20.0,[-3.143238]
21.000000000000007,[-3.0778482]
22.0,[-3.015765]
22.999999999999993,[-2.9589238]
24.000000000000004,[-2.9058669]
24.999999999999996,[-2.8514595]
26.000000000000004,[-2.7263165]
27.0,[-2.569944]
28.000000000000007,[-2.4080315]
29.0,[-2.2112343]
-29.0,[-2.4305832]
-28.0,[-2.541914]
-27.0,[-2.6391244]
-26.000000000000004,[-2.7401345]
-24.999999999999996,[-2.8427932]
-24.000000000000004,[-2.9187546]
-23.0,[-3.0177138]
-22.0,[-3.03142]
-21.0,[-3.0451164]
-20.0,[-3.0584974]
-19.000000000000004,[-3.0584722]
-17.999999999999996,[-3.066333]
-17.000000000000004,[-3.085679]
-16.000000000000004,[-3.1072116]
-15.0,[-3.1293375]
-14.0,[-3.150914]
-12.999999999999998,[-3.1723747]
-11.999999999999998,[-3.1938345]
-10.999999999999996,[-3.2152963]
-10.000000000000004,[-3.2337437]
-9.000000000000002,[-3.2412052]
-8.000000000000002,[-3.248667]
-7.0,[-3.2561278]
-5.999999999999999,[-3.25669]
-4.999999999999998,[-3.2562811]
-3.999999999999997,[-3.255873]
-3.000000000000003,[-3.2541077]
-2.000000000000002,[-3.251414]
-1.000000000000001,[-3.2474756]
0.0,[-3.2325919]
1.000000000000001,[-3.2177093]
1.9999999999999947,[-3.2028263]
3.000000000000003,[-3.1858158]
3.999999999999997,[-3.168804]
5.000000000000005,[-3.151793]
5.999999999999999,[-3.1347811]
7.000000000000007,[-3.1177692]
8.000000000000002,[-3.100759]
8.999999999999995,[-3.078333]
10.000000000000004,[-3.0590515]
10.999999999999996,[-3.0471575]
12.000000000000005,[-3.0352356]
12.999999999999998,[-3.020915]
14.000000000000007,[-3.0040588]
15.0,[-2.9871469]
15.999999999999995,[-2.96741]
17.000000000000004,[-2.9476614]
17.999999999999996,[-2.927912]
19.000000000000004,[-2.8704312]
20.0,[-2.821195]
21.000000000000007,[-2.7752068]
22.0,[-2.7261124]
22.999999999999993,[-2.6783545]
24.000000000000004,[-2.632881]
24.999999999999996,[-2.5874078]
26.000000000000004,[-2.4806428]
27.0,[-2.326284]
28.000000000000007,[-2.1720061]
29.0,[-2.0177298]
-29.0,[-2.193707]
-28.0,[-2.3075545]
-27.0,[-2.404613]
-26.000000000000004,[-2.499286]
-24.999999999999996,[-2.5953362]
-24.000000000000004,[-2.682129]
-23.0,[-2.7587311]
-22.0,[-2.781503]
-21.0,[-2.796417]
-20.0,[-2.8178945]
-19.000000000000004,[-2.8429914]
-17.999999999999996,[-2.8621182]
-17.000000000000004,[-2.8781896]
-16.000000000000004,[-2.8942575]
-15.0,[-2.9103265]
-14.0,[-2.926395]
-12.999999999999998,[-2.9424639]
-11.999999999999998,[-2.9585319]
-10.999999999999996,[-2.9740698]
-10.000000000000004,[-2.9910374]
-9.000000000000002,[-3.0055764]
-8.000000000000002,[-3.0130384]
-7.0,[-3.0146482]
-5.999999999999999,[-3.0142395]
-4.999999999999998,[-3.0138307]
-3.999999999999997,[-3.0119028]
-3.000000000000003,[-3.0092094]
-2.000000000000002,[-3.0065162]
-1.000000000000001,[-3.0019348]
0.0,[-2.9870517]
1.000000000000001,[-2.973106]
1.9999999999999947,[-2.9616058]
3.000000000000003,[-2.9491408]
3.999999999999997,[-2.9351447]
5.000000000000005,[-2.9180982]
5.999999999999999,[-2.901052]
7.000000000000007,[-2.8839166]
8.000000000000002,[-2.866113]
8.999999999999995,[-2.8483086]
10.000000000000004,[-2.8305044]
10.999999999999996,[-2.8126998]
12.000000000000005,[-2.7947907]
12.999999999999998,[-2.7826347]
14.000000000000007,[-2.7712572]
15.0,[-2.758067]
15.999999999999995,[-2.7436705]
17.000000000000004,[-2.7210145]
17.999999999999996,[-2.6734967]
19.000000000000004,[-2.625979]
20.0,[-2.5774379]
21.000000000000007,[-2.5280735]
22.0,[-2.4787095]
22.999999999999993,[-2.4293454]
24.000000000000004,[-2.3813405]
24.999999999999996,[-2.3289187]
26.000000000000004,[-2.2345738]
27.0,[-2.097121]
28.000000000000007,[-1.9689482]
29.0,[-1.837494]
-29.0,[-2.0178392]
-28.0,[-2.1009026]
-27.0,[-2.17785]
-26.000000000000004,[-2.2546275]
-24.999999999999996,[-2.3479311]
-24.000000000000004,[-2.441521]
-23.0,[-2.5228746]
-22.0,[-2.5673034]
-21.0,[-2.5949051]
-20.0,[-2.6217513]
-19.000000000000004,[-2.6466272]
-17.999999999999996,[-2.6711965]
-17.000000000000004,[-2.6955178]
-16.000000000000004,[-2.7132385]
-15.0,[-2.7301502]
-14.0,[-2.7469642]
-12.999999999999998,[-2.7637784]
-11.999999999999998,[-2.7805927]
-10.999999999999996,[-2.797407]
-10.000000000000004,[-2.8135383]
-9.000000000000002,[-2.8296068]
-8.000000000000002,[-2.8340077]
-7.0,[-2.833451]
-5.999999999999999,[-2.832894]
-4.999999999999998,[-2.8311305]
-3.999999999999997,[-2.8289337]
-3.000000000000003,[-2.8263054]
-2.000000000000002,[-2.8225322]
-1.000000000000001,[-2.8167582]
0.0,[-2.803346]
1.000000000000001,[-2.789934]
1.9999999999999947,[-2.773804]
3.000000000000003,[-2.7566984]
3.999999999999997,[-2.7388937]
5.000000000000005,[-2.72109]
5.999999999999999,[-2.7032852]
7.000000000000007,[-2.6854177]
8.000000000000002,[-2.6674728]
8.999999999999995,[-2.6495268]
10.000000000000004,[-2.631581]
10.999999999999996,[-2.613679]
12.000000000000005,[-2.596041]
12.999999999999998,[-2.5764232]
14.000000000000007,[-2.5547354]
15.0,[-2.5385425]
15.999999999999995,[-2.513347]
17.000000000000004,[-2.4711351]
17.999999999999996,[-2.4236841]
19.000000000000004,[-2.3730597]
20.0,[-2.3372233]
21.000000000000007,[-2.2987735]
22.0,[-2.2603247]
22.999999999999993,[-2.221876]
24.000000000000004,[-2.1720695]
24.999999999999996,[-2.115088]
26.000000000000004,[-2.053189]
27.0,[-1.9348527]
28.000000000000007,[-1.8047084]
29.0,[-1.6709535]
-29.0,[-1.8386267]
-28.0,[-1.9198554]
-27.0,[-1.9981343]
-26.000000000000004,[-2.0775256]
-24.999999999999996,[-2.1518881]
-24.000000000000004,[-2.2216647]
-23.0,[-2.2965796]
-22.0,[-2.3586757]
-21.0,[-2.386258]
-20.0,[-2.4138405]
-19.000000000000004,[-2.441423]
-17.999999999999996,[-2.469006]
-17.000000000000004,[-2.492369]
-16.000000000000004,[-2.5105405]
-15.0,[-2.528773]
-14.0,[-2.547537]
-12.999999999999998,[-2.5660543]
-11.999999999999998,[-2.5842166]
-10.999999999999996,[-2.6023517]
-10.000000000000004,[-2.6202588]
-9.000000000000002,[-2.6351085]
-8.000000000000002,[-2.6456265]
-7.0,[-2.6444542]
-5.999999999999999,[-2.641246]
-4.999999999999998,[-2.637628]
-3.999999999999997,[-2.6338518]
-3.000000000000003,[-2.629875]
-2.000000000000002,[-2.6258981]
-1.000000000000001,[-2.6192362]
0.0,[-2.604944]
1.000000000000001,[-2.5902073]
1.9999999999999947,[-2.5722592]
3.000000000000003,[-2.5541902]
3.999999999999997,[-2.536122]
5.000000000000005,[-2.518054]
5.999999999999999,[-2.4999852]
7.000000000000007,[-2.4819167]
8.000000000000002,[-2.4642806]
8.999999999999995,[-2.4468396]
10.000000000000004,[-2.429399]
10.999999999999996,[-2.4119577]
12.000000000000005,[-2.3966594]
12.999999999999998,[-2.3818994]
14.000000000000007,[-2.3663259]
15.0,[-2.338239]
15.999999999999995,[-2.302823]
17.000000000000004,[-2.2682648]
17.999999999999996,[-2.2295055]
19.000000000000004,[-2.1922584]
20.0,[-2.162453]
21.000000000000007,[-2.1253417]
22.0,[-2.0868914]
22.999999999999993,[-2.0310574]
24.000000000000004,[-1.9745494]
24.999999999999996,[-1.9173431]
26.000000000000004,[-1.8590602]
27.0,[-1.7667686]
28.000000000000007,[-1.633532]
29.0,[-1.5112746]
-29.0,[-1.6899557]
-28.0,[-1.742025]
-27.0,[-1.8178515]
-26.000000000000004,[-1.8977835]
-24.999999999999996,[-1.9792818]
-24.000000000000004,[-2.0542877]
-23.0,[-2.1180956]
-22.0,[-2.1733239]
-21.0,[-2.1975486]
-20.0,[-2.2199519]
-19.000000000000004,[-2.2418056]
-17.999999999999996,[-2.2636602]
-17.000000000000004,[-2.281903]
-16.000000000000004,[-2.2995706]
-15.0,[-2.3172388]
-14.0,[-2.3349063]
-12.999999999999998,[-2.3522682]
-11.999999999999998,[-2.371455]
-10.999999999999996,[-2.3902197]
-10.000000000000004,[-2.4072194]
-9.000000000000002,[-2.4193978]
-8.000000000000002,[-2.4315755]
-7.0,[-2.437451]
-5.999999999999999,[-2.4340408]
-4.999999999999998,[-2.4301722]
-3.999999999999997,[-2.4255364]
-3.000000000000003,[-2.4209015]
-2.000000000000002,[-2.4162655]
-1.000000000000001,[-2.4078455]
0.0,[-2.3911157]
1.000000000000001,[-2.3739228]
1.9999999999999947,[-2.3610733]
3.000000000000003,[-2.348224]
3.999999999999997,[-2.3351114]
5.000000000000005,[-2.3224092]
5.999999999999999,[-2.309707]
7.000000000000007,[-2.2970047]
8.000000000000002,[-2.284302]
8.999999999999995,[-2.2716002]
10.000000000000004,[-2.258898]
10.999999999999996,[-2.2440479]
12.000000000000005,[-2.2291756]
12.999999999999998,[-2.214305]
14.000000000000007,[-2.1829214]
15.0,[-2.147961]
15.999999999999995,[-2.1130002]
17.000000000000004,[-2.0780845]
17.999999999999996,[-2.0447958]
19.000000000000004,[-2.0108612]
20.0,[-1.9830078]
21.000000000000007,[-1.9465538]
22.0,[-1.8900462]
22.999999999999993,[-1.8313098]
24.000000000000004,[-1.7714818]
24.999999999999996,[-1.7116547]
26.000000000000004,[-1.651827]
27.0,[-1.5919976]
28.000000000000007,[-1.4978862]
29.0,[-1.4253293]
-29.0,[-1.5478576]
-28.0,[-1.6121584]
-27.0,[-1.6644361]
-26.000000000000004,[-1.7249717]
-24.999999999999996,[-1.8052132]
-24.000000000000004,[-1.8823197]
-23.0,[-1.9434053]
-22.0,[-2.0075958]
-21.0,[-2.031821]
-20.0,[-2.0560462]
-19.000000000000004,[-2.0802715]
-17.999999999999996,[-2.1025372]
-17.000000000000004,[-2.119687]
-16.000000000000004,[-2.1368368]
-15.0,[-2.150929]
-14.0,[-2.165008]
-12.999999999999998,[-2.1790872]
-11.999999999999998,[-2.1931658]
-10.999999999999996,[-2.2072482]
-10.000000000000004,[-2.217126]
-9.000000000000002,[-2.2270045]
-8.000000000000002,[-2.236469]
-7.0,[-2.2440555]
-5.999999999999999,[-2.2449443]
-4.999999999999998,[-2.2415757]
-3.999999999999997,[-2.238207]
-3.000000000000003,[-2.2348378]
-2.000000000000002,[-2.2314692]
-1.000000000000001,[-2.224633]
0.0,[-2.2117834]
1.000000000000001,[-2.198929]
1.9999999999999947,[-2.1861281]
3.000000000000003,[-2.1733274]
3.999999999999997,[-2.160527]
5.000000000000005,[-2.1477263]
5.999999999999999,[-2.1349258]
7.000000000000007,[-2.1221256]
8.000000000000002,[-2.1093283]
8.999999999999995,[-2.0961037]
10.000000000000004,[-2.0812316]
10.999999999999996,[-2.066329]
12.000000000000005,[-2.0504372]
12.999999999999998,[-2.0156412]
14.000000000000007,[-1.9809356]
15.0,[-1.9462303]
15.999999999999995,[-1.9115257]
17.000000000000004,[-1.8768191]
17.999999999999996,[-1.8421146]
19.000000000000004,[-1.81031]
20.0,[-1.779729]
21.000000000000007,[-1.7427353]
22.0,[-1.69141]
22.999999999999993,[-1.639664]
24.000000000000004,[-1.5879188]
24.999999999999996,[-1.5361733]
26.000000000000004,[-1.4844279]
27.0,[-1.4575781]
28.000000000000007,[-1.409204]
29.0,[-1.3395888]
34.0,[-0.9338927]
34.0,[-1.0625436]
34.0,[-1.1948489]
34.0,[-1.3155593]
34.0,[-1.4841712]
34.0,[-1.5836301]
34.0,[-1.6196916]
34.0,[-1.5630549]
34.0,[-1.5012707]
34.0,[-1.3155468]
34.0,[-1.2041742]
34.0,[-1.072425]
34.0,[-0.8987905]
36.0,[-0.81817657]
36.0,[-0.91148156]
36.0,[-1.0187309]
36.0,[-1.1357726]
36.0,[-1.2035118]
36.0,[-1.2749739]
36.0,[-1.2863812]
36.0,[-1.2332213]
36.0,[-1.2095208]
36.0,[-1.1245954]
36.0,[-1.0214804]
36.0,[-0.9383701]
36.0,[-0.7988957]
38.0,[-0.69683826]
38.0,[-0.78163964]
38.0,[-0.846366]
38.0,[-0.9569699]
38.0,[-0.9839759]
38.0,[-1.0079117]
38.0,[-1.0061344]
38.0,[-1.027467]
38.0,[-1.0094703]
38.0,[-0.9419004]
38.0,[-0.84971917]
38.0,[-0.77847624]
38.0,[-0.70444226]
34.0,[-0.4599866]
36.0,[-0.3880501]
38.0,[-0.3363229]
34.0,[-0.6111261]
36.0,[-0.5307443]
38.0,[-0.4530752]
34.0,[-0.651444]
36.0,[-0.54479593]
38.0,[-0.45055825]
34.0,[-0.49767894]
36.0,[-0.41842932]
38.0,[-0.36042464]
-30.0,[-0.92358065]
-30.0,[-0.7844978]
-28.0,[-1.034548]
-28.0,[-0.8577837]
-26.000000000000004,[-1.1052499]
