X,Y
20.000000000000007,[-0.16383493]
14.000000000000002,[-0.3185877]
11.999999999999995,[-0.3843772]
10.000000000000005,[-0.4194039]
7.999999999999998,[-0.458991]
5.999999999999999,[-0.49806255]
4.000000000000001,[-0.5370973]
2.0000000000000027,[-0.56638163]
0.0,[-0.568947]
-1.9999999999999984,[-0.54559433]
-4.000000000000001,[-0.5534454]
-5.999999999999999,[-0.5525947]
-7.999999999999998,[-0.5051422]
-10.0,[-0.45750833]
-11.999999999999998,[-0.37074834]
-14.000000000000002,[-0.32419538]
-16.0,[-0.2493024]
-18.0,[-0.17678933]
-20.0,[-0.08921649]
-22.0,[-0.04375232]
-23.999999999999996,[-0.00013906]
-23.999999999999996,[-0.04951848]
-23.999999999999996,[-0.11786691]
-23.999999999999996,[-0.15498362]
-23.999999999999996,[-0.19539383]
-23.999999999999996,[-0.22935131]
-23.999999999999996,[-0.21213952]
-23.999999999999996,[-0.1918729]
-23.999999999999996,[-0.22752325]
-23.999999999999996,[-0.18750317]
-23.999999999999996,[-0.09899766]
-35.0,[-0.01809521]
-35.0,[-0.00473157]
24.000000000000004,[-0.10884409]
24.000000000000004,[-0.25535056]
24.000000000000004,[-0.28029546]
24.000000000000004,[-0.27333748]
24.000000000000004,[-0.28519514]
24.000000000000004,[-0.3168319]
24.000000000000004,[-0.24376695]
24.000000000000004,[-0.14961179]
24.000000000000004,[-0.07476076]
24.000000000000004,[-0.06128759]
35.00000000000001,[0.01066008]
35.00000000000001,[0.01942002]
21.999999999999996,[-0.08071943]
20.000000000000007,[-0.14610437]
16.0,[-0.2479796]
18.0,[-0.18804899]
20.000000000000007,[-0.12981033]
16.0,[-0.18602704]
14.000000000000002,[-0.27705836]
11.999999999999995,[-0.31291008]
10.000000000000005,[-0.33793795]
7.999999999999998,[-0.30552468]
5.999999999999999,[-0.41393328]
4.000000000000001,[-0.44288805]
2.0000000000000027,[-0.47171327]
0.0,[-0.3848806]
-1.9999999999999984,[-0.44919863]
-4.000000000000001,[-0.42946056]
-5.999999999999999,[-0.42588323]
-7.999999999999998,[-0.27080187]
-10.0,[-0.35338694]
-11.999999999999998,[-0.31845206]
-14.000000000000002,[-0.2889659]
-16.0,[-0.19107492]
-18.0,[-0.138959]
-20.0,[-0.06804748]
-22.0,[-0.00966388]
-23.999999999999996,[-0.00268724]
-35.0,[-0.01677101]
35.00000000000001,[-0.02231391]
24.000000000000004,[-0.03833994]
24.000000000000004,[-0.04075295]
21.999999999999996,[-0.08562889]
20.000000000000007,[-0.11437067]
18.0,[-0.16695316]
24.000000000000004,[-0.00748484]
35.00000000000001,[-0.0224612]
11.999999999999995,[-0.25193635]
4.000000000000001,[-0.3567466]
-4.000000000000001,[-0.34456176]
-11.999999999999998,[-0.23114674]
-20.0,[-0.05122069]
-23.999999999999996,[-0.02269612]
-35.0,[-0.02561625]
21.999999999999996,[-0.07833298]
20.000000000000007,[-0.09246243]
-14.000000000000002,[-0.8078575]
-14.000000000000002,[-0.71819603]
-14.000000000000002,[-0.6248421]
14.000000000000002,[-0.60174996]
14.000000000000002,[-0.71781105]
14.000000000000002,[-0.81672513]
-16.0,[-0.76714337]
-18.0,[-0.5947048]
18.0,[-0.5953038]
16.0,[-0.7500565]
-16.0,[-0.38364822]
-18.0,[-0.30680275]
-23.999999999999996,[-0.02670134]
-23.999999999999996,[-0.02511706]
-23.999999999999996,[-0.01857157]
-20.0,[-0.01054574]
-16.0,[-0.01344956]
-11.999999999999998,[-0.01358753]
-7.999999999999998,[-0.00744662]
-4.000000000000001,[-0.00420907]
0.0,[-0.00163711]
4.000000000000001,[-0.0028103]
7.999999999999998,[-0.00244068]
11.999999999999995,[0.00014573]
16.0,[-0.00497674]
20.000000000000007,[-0.00087783]
24.000000000000004,[-0.0169225]
24.000000000000004,[-0.02875126]
24.000000000000004,[-0.04530771]
18.0,[-0.33583537]
16.0,[-0.4645311]
-14.000000000000002,[-0.35923]
-14.000000000000002,[-0.39007577]
-14.000000000000002,[-0.4319188]
14.000000000000002,[-0.5207114]
14.000000000000002,[-0.4469301]
14.000000000000002,[-0.37906176]
-27.666666031,[-0.01524127]
-31.333333969,[-0.01612313]
-35.0,[-0.0179139]
-35.0,[-0.01548038]
-35.0,[-0.01240083]
-31.333333969,[-0.00573416]
-27.666666031,[-0.01086269]
31.333333968999998,[-0.00108059]
27.66666603099999,[-0.02092586]
27.66666603099999,[0.00626287]
31.333333968999998,[0.00947105]
35.00000000000001,[0.01726383]
35.00000000000001,[0.01371772]
35.00000000000001,[0.01315467]
-27.666666031,[-0.00523263]
-31.333333969,[-0.0100018]
-35.0,[-0.02021365]
-35.0,[-0.0187417]
-35.0,[-0.01257702]
-35.0,[-0.00641094]
-35.0,[-0.0002458]
-35.0,[0.0057357]
-35.0,[0.00869826]
-35.0,[0.0090194]
-35.0,[0.00754791]
-35.0,[0.00662736]
-35.0,[0.00710884]
-35.0,[0.00786486]
-35.0,[0.00503422]
-35.0,[0.00165264]
-35.0,[-0.00167207]
-35.0,[-0.00372293]
-35.0,[-0.00720844]
-35.0,[-0.0131727]
-35.0,[-0.01897428]
-35.0,[-0.01924229]
-35.0,[-0.01901903]
35.00000000000001,[0.01471099]
35.00000000000001,[0.01650408]
35.00000000000001,[0.02354737]
35.00000000000001,[0.02936061]
35.00000000000001,[0.03451011]
35.00000000000001,[0.01652879]
35.00000000000001,[-0.00523124]
35.00000000000001,[-0.02204777]
35.00000000000001,[-0.03753311]
35.00000000000001,[-0.03297089]
35.00000000000001,[-0.02840961]
35.00000000000001,[-0.02473625]
35.00000000000001,[-0.02453396]
35.00000000000001,[-0.02406553]
35.00000000000001,[-0.02356866]
35.00000000000001,[-0.01945857]
35.00000000000001,[-0.0118238]
35.00000000000001,[-0.0197317]
35.00000000000001,[-0.03474814]
35.00000000000001,[-0.0268985]
35.00000000000001,[-0.02001556]
31.333333968999998,[-0.0280563]
27.66666603099999,[-0.03379916]
24.000000000000004,[-0.01613339]
24.000000000000004,[-0.02498375]
24.000000000000004,[-0.03366026]
35.00000000000001,[-0.02442256]
35.00000000000001,[-0.02808427]
35.00000000000001,[-0.02943783]
31.333333968999998,[-0.01611008]
27.66666603099999,[-0.00971841]
-23.999999999999996,[-0.01009922]
-23.999999999999996,[-0.01736343]
-23.999999999999996,[-0.01638228]
-27.666666031,[-0.02641003]
-31.333333969,[-0.02755897]
-35.0,[-0.02060891]
-35.0,[-0.01551394]
-35.0,[-0.01483902]
20.000000000000007,[-0.00823853]
16.0,[-0.0083201]
11.999999999999995,[-0.0099743]
7.999999999999998,[-0.00942896]
4.000000000000001,[-0.00532446]
0.0,[-0.00881883]
-4.000000000000001,[-0.02120366]
-7.999999999999998,[-0.03548599]
-11.999999999999998,[-0.03565192]
-16.0,[-0.02630562]
-20.0,[-0.02626227]
-11.0,[-0.89685804]
-11.0,[-0.9516065]
-11.0,[-1.0083843]
-11.0,[-1.0460795]
-11.0,[-1.0734085]
-11.0,[-1.1020631]
-11.0,[-1.1335074]
-11.0,[-1.1643056]
-11.0,[-1.1979494]
-11.0,[-1.2315931]
-11.0,[-1.2620558]
-11.0,[-1.2870533]
-11.0,[-1.3120505]
-11.0,[-1.3370485]
-11.0,[-1.361889]
-11.0,[-1.3866512]
-11.0,[-1.4114134]
-11.0,[-1.4361746]
-11.0,[-1.4609368]
-11.0,[-1.485699]
-11.0,[-1.5108849]
-11.0,[-1.540812]
-11.0,[-1.5707405]
-11.0,[-1.5960172]
-11.0,[-1.6079317]
-11.0,[-1.6185315]
-11.0,[-1.6255943]
-11.0,[-1.6326585]
-11.0,[-1.6397219]
-11.0,[-1.6467861]
-11.0,[-1.653849]
-11.0,[-1.6609128]
-11.0,[-1.6679761]
-11.0,[-1.6750399]
-11.0,[-1.6817131]
-11.0,[-1.6872765]
-11.0,[-1.6933494]
-11.0,[-1.7008172]
-11.0,[-1.7000085]
-11.0,[-1.6920182]
-11.0,[-1.6840287]
-11.0,[-1.6756939]
-11.0,[-1.6673212]
-11.0,[-1.6589491]
-11.0,[-1.6505765]
-11.0,[-1.6422043]
-11.0,[-1.6338332]
-11.0,[-1.6001278]
-11.0,[-1.5668308]
-11.0,[-1.5502002]
-11.0,[-1.5380844]
-11.0,[-1.5014682]
-11.0,[-1.4659222]
-11.0,[-1.4301805]
-11.0,[-1.3916851]
-11.0,[-1.3528289]
-11.0,[-1.3136436]
-11.0,[-1.2739819]
-11.0,[-1.2289565]
-10.0,[-0.97389555]
-10.0,[-1.0306729]
-10.0,[-1.0874507]
-10.0,[-1.135424]
-10.0,[-1.1774334]
-10.0,[-1.2195584]
-10.0,[-1.2616824]
-10.0,[-1.3012486]
-10.0,[-1.3353006]
-10.0,[-1.3684229]
-10.0,[-1.3990253]
-10.0,[-1.4240224]
-10.0,[-1.44902]
-10.0,[-1.4740175]
-10.0,[-1.4990156]
-10.0,[-1.5241115]
-10.0,[-1.5540395]
-10.0,[-1.5839676]
-10.0,[-1.6138955]
-10.0,[-1.6438236]
-10.0,[-1.6737516]
-10.0,[-1.7036796]
-10.0,[-1.7174147]
-10.0,[-1.7293292]
-10.0,[-1.7412437]
-10.0,[-1.7515885]
-10.0,[-1.7586519]
-10.0,[-1.7656829]
-10.0,[-1.7725865]
-10.0,[-1.7800436]
-10.0,[-1.7882708]
-10.0,[-1.7964966]
-10.0,[-1.8047223]
-10.0,[-1.8129463]
-10.0,[-1.8201741]
-10.0,[-1.827402]
-10.0,[-1.8346312]
-10.0,[-1.8418591]
-10.0,[-1.849294]
-10.0,[-1.8424758]
-10.0,[-1.8344859]
-10.0,[-1.8264959]
-10.0,[-1.818505]
-10.0,[-1.8105142]
-10.0,[-1.8025247]
-10.0,[-1.7945185]
-10.0,[-1.7861458]
-10.0,[-1.7777741]
-10.0,[-1.738794]
-10.0,[-1.687435]
-10.0,[-1.6481463]
-10.0,[-1.6119366]
-10.0,[-1.5726286]
-10.0,[-1.5381049]
-10.0,[-1.504655]
-10.0,[-1.4683758]
-10.0,[-1.4295192]
-10.0,[-1.3906629]
-10.0,[-1.3205923]
-9.000000000000002,[-1.052653]
-9.000000000000002,[-1.1097393]
-9.000000000000002,[-1.18157]
-9.000000000000002,[-1.2671978]
-9.000000000000002,[-1.3083133]
-9.000000000000002,[-1.3494272]
-9.000000000000002,[-1.3905423]
-9.000000000000002,[-1.431247]
-9.000000000000002,[-1.4680333]
-9.000000000000002,[-1.5023025]
-9.000000000000002,[-1.5366329]
-9.000000000000002,[-1.5661885]
-9.000000000000002,[-1.5961016]
-9.000000000000002,[-1.6262599]
-9.000000000000002,[-1.6564177]
-9.000000000000002,[-1.686575]
-9.000000000000002,[-1.7171887]
-9.000000000000002,[-1.7478508]
-9.000000000000002,[-1.7783297]
-9.000000000000002,[-1.8088087]
-9.000000000000002,[-1.8295676]
-9.000000000000002,[-1.8420321]
-9.000000000000002,[-1.8542863]
-9.000000000000002,[-1.8664418]
-9.000000000000002,[-1.8785974]
-9.000000000000002,[-1.8892739]
-9.000000000000002,[-1.8975002]
-9.000000000000002,[-1.9057255]
-9.000000000000002,[-1.9139518]
-9.000000000000002,[-1.922179]
-9.000000000000002,[-1.9304043]
-9.000000000000002,[-1.9386309]
-9.000000000000002,[-1.9468567]
-9.000000000000002,[-1.9543704]
-9.000000000000002,[-1.9615978]
-9.000000000000002,[-1.9688262]
-9.000000000000002,[-1.9760536]
-9.000000000000002,[-1.9832819]
-9.000000000000002,[-1.9905102]
-9.000000000000002,[-1.9929321]
-9.000000000000002,[-1.9849422]
-9.000000000000002,[-1.9769517]
-9.000000000000002,[-1.9689618]
-9.000000000000002,[-1.9609723]
-9.000000000000002,[-1.9529804]
-9.000000000000002,[-1.9449915]
-9.000000000000002,[-1.9370005]
-9.000000000000002,[-1.9290111]
-9.000000000000002,[-1.9208915]
-9.000000000000002,[-1.8652477]
-9.000000000000002,[-1.8090893]
-9.000000000000002,[-1.7545608]
-9.000000000000002,[-1.7000319]
-9.000000000000002,[-1.645502]
-9.000000000000002,[-1.5964797]
-9.000000000000002,[-1.5635904]
-9.000000000000002,[-1.5307349]
-9.000000000000002,[-1.4806511]
-9.000000000000002,[-1.416782]
-7.999999999999998,[-1.1407917]
-7.999999999999998,[-1.2194148]
-7.999999999999998,[-1.3111873]
-7.999999999999998,[-1.4216807]
-7.999999999999998,[-1.4732019]
-7.999999999999998,[-1.5143858]
-7.999999999999998,[-1.5556545]
-7.999999999999998,[-1.5969253]
-7.999999999999998,[-1.6381944]
-7.999999999999998,[-1.6746553]
-7.999999999999998,[-1.7106236]
-7.999999999999998,[-1.7433971]
-7.999999999999998,[-1.7725006]
-7.999999999999998,[-1.8016051]
-7.999999999999998,[-1.8307085]
-7.999999999999998,[-1.8598125]
-7.999999999999998,[-1.889953]
-7.999999999999998,[-1.9206506]
-7.999999999999998,[-1.9480052]
-7.999999999999998,[-1.9601613]
-7.999999999999998,[-1.9723173]
-7.999999999999998,[-1.9844723]
-7.999999999999998,[-1.9966283]
-7.999999999999998,[-2.0087833]
-7.999999999999998,[-2.0209394]
-7.999999999999998,[-2.031408]
-7.999999999999998,[-2.0396338]
-7.999999999999998,[-2.0478604]
-7.999999999999998,[-2.0560873]
-7.999999999999998,[-2.064313]
-7.999999999999998,[-2.0725393]
-7.999999999999998,[-2.0807655]
-7.999999999999998,[-2.0885653]
-7.999999999999998,[-2.0957935]
-7.999999999999998,[-2.1030219]
-7.999999999999998,[-2.1102498]
-7.999999999999998,[-2.1174777]
-7.999999999999998,[-2.124706]
-7.999999999999998,[-2.131934]
-7.999999999999998,[-2.1383245]
-7.999999999999998,[-2.1327653]
-7.999999999999998,[-2.1235669]
-7.999999999999998,[-2.1142008]
-7.999999999999998,[-2.104835]
-7.999999999999998,[-2.0954692]
-7.999999999999998,[-2.0861032]
-7.999999999999998,[-2.0779464]
-7.999999999999998,[-2.0707526]
-7.999999999999998,[-2.062898]
-7.999999999999998,[-2.0449567]
-7.999999999999998,[-1.9821838]
-7.999999999999998,[-1.9276547]
-7.999999999999998,[-1.8731253]
-7.999999999999998,[-1.8185968]
-7.999999999999998,[-1.7613524]
-7.999999999999998,[-1.7071856]
-7.999999999999998,[-1.6484035]
-7.999999999999998,[-1.5572981]
-7.999999999999998,[-1.4942907]
-6.999999999999998,[-1.2423788]
-6.999999999999998,[-1.3489816]
-6.999999999999998,[-1.4626814]
-6.999999999999998,[-1.5741258]
-6.999999999999998,[-1.644402]
-6.999999999999998,[-1.6856717]
-6.999999999999998,[-1.7269418]
-6.999999999999998,[-1.7682111]
-6.999999999999998,[-1.8094813]
-6.999999999999998,[-1.8497615]
-6.999999999999998,[-1.8857301]
-6.999999999999998,[-1.9217002]
-6.999999999999998,[-1.9515551]
-6.999999999999998,[-1.9806587]
-6.999999999999998,[-2.0097625]
-6.999999999999998,[-2.038866]
-6.999999999999998,[-2.0622604]
-6.999999999999998,[-2.075562]
-6.999999999999998,[-2.0888631]
-6.999999999999998,[-2.1021647]
-6.999999999999998,[-2.114659]
-6.999999999999998,[-2.1268137]
-6.999999999999998,[-2.1389697]
-6.999999999999998,[-2.1511252]
-6.999999999999998,[-2.1632807]
-6.999999999999998,[-2.1735427]
-6.999999999999998,[-2.1817691]
-6.999999999999998,[-2.1899953]
-6.999999999999998,[-2.1982217]
-6.999999999999998,[-2.206447]
-6.999999999999998,[-2.2146733]
-6.999999999999998,[-2.222761]
-6.999999999999998,[-2.2299888]
-6.999999999999998,[-2.2372167]
-6.999999999999998,[-2.2467337]
-6.999999999999998,[-2.2566803]
-6.999999999999998,[-2.2666268]
-6.999999999999998,[-2.2726932]
-6.999999999999998,[-2.2781503]
-6.999999999999998,[-2.283337]
-6.999999999999998,[-2.2871559]
-6.999999999999998,[-2.279799]
-6.999999999999998,[-2.2724416]
-6.999999999999998,[-2.2651055]
-6.999999999999998,[-2.2577794]
-6.999999999999998,[-2.2504528]
-6.999999999999998,[-2.2431264]
-6.999999999999998,[-2.2334614]
-6.999999999999998,[-2.2229946]
-6.999999999999998,[-2.2125287]
-6.999999999999998,[-2.1851335]
-6.999999999999998,[-2.108425]
-6.999999999999998,[-2.0462198]
-6.999999999999998,[-1.9916914]
-6.999999999999998,[-1.9347866]
-6.999999999999998,[-1.8760267]
-6.999999999999998,[-1.7816037]
-6.999999999999998,[-1.6922946]
-6.999999999999998,[-1.5977162]
-5.999999999999999,[-1.3773664]
-5.999999999999999,[-1.4951735]
-5.999999999999999,[-1.6140834]
-5.999999999999999,[-1.7306763]
-5.999999999999999,[-1.8156888]
-5.999999999999999,[-1.856958]
-5.999999999999999,[-1.8982273]
-5.999999999999999,[-1.9394975]
-5.999999999999999,[-1.9807677]
-5.999999999999999,[-2.0220366]
-5.999999999999999,[-2.0608377]
-5.999999999999999,[-2.096806]
-5.999999999999999,[-2.1306088]
-5.999999999999999,[-2.159713]
-5.999999999999999,[-2.173479]
-5.999999999999999,[-2.1867802]
-5.999999999999999,[-2.200524]
-5.999999999999999,[-2.2146442]
-5.999999999999999,[-2.2287645]
-5.999999999999999,[-2.2428846]
-5.999999999999999,[-2.2570047]
-5.999999999999999,[-2.2711248]
-5.999999999999999,[-2.285245]
-5.999999999999999,[-2.299365]
-5.999999999999999,[-2.3128579]
-5.999999999999999,[-2.3247266]
-5.999999999999999,[-2.3353548]
-5.999999999999999,[-2.345996]
-5.999999999999999,[-2.3566463]
-5.999999999999999,[-2.3672967]
-5.999999999999999,[-2.3779478]
-5.999999999999999,[-2.3879945]
-5.999999999999999,[-2.3979375]
-5.999999999999999,[-2.4078794]
-5.999999999999999,[-2.4152472]
-5.999999999999999,[-2.4201794]
-5.999999999999999,[-2.4251113]
-5.999999999999999,[-2.4300427]
-5.999999999999999,[-2.434975]
-5.999999999999999,[-2.4399064]
-5.999999999999999,[-2.4448385]
-5.999999999999999,[-2.4438658]
-5.999999999999999,[-2.436509]
-5.999999999999999,[-2.4291515]
-5.999999999999999,[-2.4217944]
-5.999999999999999,[-2.41358]
-5.999999999999999,[-2.403114]
-5.999999999999999,[-2.3926492]
-5.999999999999999,[-2.3821824]
-5.999999999999999,[-2.3717163]
-5.999999999999999,[-2.3612504]
-5.999999999999999,[-2.324756]
-5.999999999999999,[-2.248048]
-5.999999999999999,[-2.1713395]
-5.999999999999999,[-2.1082222]
-5.999999999999999,[-2.0494616]
-5.999999999999999,[-1.9433167]
-5.999999999999999,[-1.8326457]
-5.999999999999999,[-1.7336487]
-5.0,[-1.522709]
-5.0,[-1.6433398]
-5.0,[-1.763971]
-5.0,[-1.8846012]
-5.0,[-1.9880762]
-5.0,[-2.028245]
-5.0,[-2.0695138]
-5.0,[-2.110784]
-5.0,[-2.157247]
-5.0,[-2.2072678]
-5.0,[-2.257289]
-5.0,[-2.2895367]
-5.0,[-2.3106225]
-5.0,[-2.326549]
-5.0,[-2.3406692]
-5.0,[-2.3547893]
-5.0,[-2.3689096]
-5.0,[-2.3830302]
-5.0,[-2.3971498]
-5.0,[-2.4112704]
-5.0,[-2.425391]
-5.0,[-2.439511]
-5.0,[-2.4536307]
-5.0,[-2.4677513]
-5.0,[-2.482002]
-5.0,[-2.495098]
-5.0,[-2.5068126]
-5.0,[-2.5181365]
-5.0,[-2.5286837]
-5.0,[-2.5390685]
-5.0,[-2.5471199]
-5.0,[-2.553367]
-5.0,[-2.5596142]
-5.0,[-2.5658615]
-5.0,[-2.5721085]
-5.0,[-2.5771458]
-5.0,[-2.582077]
-5.0,[-2.5870104]
-5.0,[-2.5919416]
-5.0,[-2.596873]
-5.0,[-2.6018054]
-5.0,[-2.6067376]
-5.0,[-2.6008825]
-5.0,[-2.592723]
-5.0,[-2.58254]
-5.0,[-2.5724628]
-5.0,[-2.5623012]
-5.0,[-2.553378]
-5.0,[-2.5455966]
-5.0,[-2.5378156]
-5.0,[-2.5298]
-5.0,[-2.5217307]
-5.0,[-2.4786842]
-5.0,[-2.40425]
-5.0,[-2.325541]
-5.0,[-2.2384017]
-5.0,[-2.1099799]
-5.0,[-1.9985188]
-5.0,[-1.8863612]
-4.000000000000001,[-1.6749779]
-4.000000000000001,[-1.7950703]
-4.000000000000001,[-1.9151632]
-4.000000000000001,[-2.0352552]
-4.000000000000001,[-2.177596]
-4.000000000000001,[-2.229018]
-4.000000000000001,[-2.279265]
-4.000000000000001,[-2.3341913]
-4.000000000000001,[-2.3910303]
-4.000000000000001,[-2.4372444]
-4.000000000000001,[-2.4447882]
-4.000000000000001,[-2.4536805]
-4.000000000000001,[-2.4750044]
-4.000000000000001,[-2.4949353]
-4.000000000000001,[-2.5090551]
-4.000000000000001,[-2.5231757]
-4.000000000000001,[-2.537168]
-4.000000000000001,[-2.551044]
-4.000000000000001,[-2.5644798]
-4.000000000000001,[-2.5759404]
-4.000000000000001,[-2.587401]
-4.000000000000001,[-2.598862]
-4.000000000000001,[-2.610322]
-4.000000000000001,[-2.6217825]
-4.000000000000001,[-2.6336985]
-4.000000000000001,[-2.6453245]
-4.000000000000001,[-2.6565087]
-4.000000000000001,[-2.6676936]
-4.000000000000001,[-2.6788783]
-4.000000000000001,[-2.6887395]
-4.000000000000001,[-2.695633]
-4.000000000000001,[-2.7024891]
-4.000000000000001,[-2.7085364]
-4.000000000000001,[-2.7144597]
-4.000000000000001,[-2.720383]
-4.000000000000001,[-2.7263072]
-4.000000000000001,[-2.7335372]
-4.000000000000001,[-2.7406478]
-4.000000000000001,[-2.7477582]
-4.000000000000001,[-2.754869]
-4.000000000000001,[-2.7619793]
-4.000000000000001,[-2.769148]
-4.000000000000001,[-2.7700956]
-4.000000000000001,[-2.7636163]
-4.000000000000001,[-2.7601554]
-4.000000000000001,[-2.7573454]
-4.000000000000001,[-2.7545352]
-4.000000000000001,[-2.751678]
-4.000000000000001,[-2.749072]
-4.000000000000001,[-2.7460237]
-4.000000000000001,[-2.742893]
-4.000000000000001,[-2.7397625]
-4.000000000000001,[-2.736632]
-4.000000000000001,[-2.6723707]
-4.000000000000001,[-2.5777228]
-4.000000000000001,[-2.4604213]
-4.000000000000001,[-2.3071406]
-4.000000000000001,[-2.1636512]
-4.000000000000001,[-2.0249162]
-2.999999999999998,[-1.8187665]
-2.999999999999998,[-1.9904002]
-2.999999999999998,[-2.1687078]
-2.999999999999998,[-2.3470147]
-2.999999999999998,[-2.5190349]
-2.999999999999998,[-2.59657]
-2.999999999999998,[-2.6445432]
-2.999999999999998,[-2.6956813]
-2.999999999999998,[-2.7106028]
-2.999999999999998,[-2.7154372]
-2.999999999999998,[-2.720272]
-2.999999999999998,[-2.7253032]
-2.999999999999998,[-2.73361]
-2.999999999999998,[-2.7489066]
-2.999999999999998,[-2.7612927]
-2.999999999999998,[-2.7716627]
-2.999999999999998,[-2.7820334]
-2.999999999999998,[-2.7924037]
-2.999999999999998,[-2.8027732]
-2.999999999999998,[-2.8131435]
-2.999999999999998,[-2.8235137]
-2.999999999999998,[-2.8338838]
-2.999999999999998,[-2.8442545]
-2.999999999999998,[-2.8546252]
-2.999999999999998,[-2.8649948]
-2.999999999999998,[-2.8758936]
-2.999999999999998,[-2.887026]
-2.999999999999998,[-2.8981588]
-2.999999999999998,[-2.9090185]
-2.999999999999998,[-2.9172006]
-2.999999999999998,[-2.9253817]
-2.999999999999998,[-2.9336278]
-2.999999999999998,[-2.9419963]
-2.999999999999998,[-2.9503646]
-2.999999999999998,[-2.958733]
-2.999999999999998,[-2.9677322]
-2.999999999999998,[-2.9785407]
-2.999999999999998,[-2.9913595]
-2.999999999999998,[-3.0045314]
-2.999999999999998,[-3.0177035]
-2.999999999999998,[-3.0308776]
-2.999999999999998,[-3.0433536]
-2.999999999999998,[-3.054466]
-2.999999999999998,[-3.0546627]
-2.999999999999998,[-3.0493686]
-2.999999999999998,[-3.0453095]
-2.999999999999998,[-3.0412512]
-2.999999999999998,[-3.0371919]
-2.999999999999998,[-3.0331335]
-2.999999999999998,[-3.0290332]
-2.999999999999998,[-3.0258837]
-2.999999999999998,[-3.0231855]
-2.999999999999998,[-3.020486]
-2.999999999999998,[-3.017788]
-2.999999999999998,[-2.9425547]
-2.999999999999998,[-2.7963111]
-2.999999999999998,[-2.5998313]
-2.999999999999998,[-2.3276975]
-2.999999999999998,[-2.1314635]
-1.9999999999999984,[-1.8774712]
-1.9999999999999984,[-2.220988]
-1.9999999999999984,[-2.5009854]
-1.9999999999999984,[-2.681813]
-1.9999999999999984,[-2.8573785]
-1.9999999999999984,[-2.9619505]
-1.9999999999999984,[-2.9905856]
-1.9999999999999984,[-2.9952822]
-1.9999999999999984,[-3.000116]
-1.9999999999999984,[-3.0049515]
-1.9999999999999984,[-3.0097868]
-1.9999999999999984,[-3.0146208]
-1.9999999999999984,[-3.0194561]
-1.9999999999999984,[-3.0300822]
-1.9999999999999984,[-3.0450573]
-1.9999999999999984,[-3.055428]
-1.9999999999999984,[-3.0657988]
-1.9999999999999984,[-3.0761688]
-1.9999999999999984,[-3.0865386]
-1.9999999999999984,[-3.0969083]
-1.9999999999999984,[-3.1072788]
-1.9999999999999984,[-3.117649]
-1.9999999999999984,[-3.1280198]
-1.9999999999999984,[-3.1383898]
-1.9999999999999984,[-3.1487591]
-1.9999999999999984,[-3.1596985]
-1.9999999999999984,[-3.1708314]
-1.9999999999999984,[-3.1819649]
-1.9999999999999984,[-3.1905186]
-1.9999999999999984,[-3.1987007]
-1.9999999999999984,[-3.2068822]
-1.9999999999999984,[-3.2160141]
-1.9999999999999984,[-3.225896]
-1.9999999999999984,[-3.2367272]
-1.9999999999999984,[-3.247559]
-1.9999999999999984,[-3.2583895]
-1.9999999999999984,[-3.2692206]
-1.9999999999999984,[-3.2800524]
-1.9999999999999984,[-3.2908833]
-1.9999999999999984,[-3.3017142]
-1.9999999999999984,[-3.3148327]
-1.9999999999999984,[-3.3260424]
-1.9999999999999984,[-3.3371549]
-1.9999999999999984,[-3.3476794]
-1.9999999999999984,[-3.3418853]
-1.9999999999999984,[-3.3355415]
-1.9999999999999984,[-3.3297307]
-1.9999999999999984,[-3.3251717]
-1.9999999999999984,[-3.3206122]
-1.9999999999999984,[-3.3160539]
-1.9999999999999984,[-3.3114963]
-1.9999999999999984,[-3.3069909]
-1.9999999999999984,[-3.3042922]
-1.9999999999999984,[-3.301593]
-1.9999999999999984,[-3.2988946]
-1.9999999999999984,[-3.1285858]
-1.9999999999999984,[-2.8470953]
-1.9999999999999984,[-2.562085]
-1.9999999999999984,[-2.2596679]
-0.9999999999999992,[-1.9590455]
-0.9999999999999992,[-2.2996297]
-0.9999999999999992,[-2.6583235]
-0.9999999999999992,[-2.9877892]
-0.9999999999999992,[-3.205765]
-0.9999999999999992,[-3.2654145]
-0.9999999999999992,[-3.278642]
-0.9999999999999992,[-3.2919223]
-0.9999999999999992,[-3.3055992]
-0.9999999999999992,[-3.3148234]
-0.9999999999999992,[-3.3155146]
-0.9999999999999992,[-3.3162053]
-0.9999999999999992,[-3.3168955]
-0.9999999999999992,[-3.317586]
-0.9999999999999992,[-3.3276453]
-0.9999999999999992,[-3.339813]
-0.9999999999999992,[-3.349663]
-0.9999999999999992,[-3.3599331]
-0.9999999999999992,[-3.3699307]
-0.9999999999999992,[-3.3798409]
-0.9999999999999992,[-3.3897507]
-0.9999999999999992,[-3.399661]
-0.9999999999999992,[-3.4095714]
-0.9999999999999992,[-3.4194815]
-0.9999999999999992,[-3.4293914]
-0.9999999999999992,[-3.4412897]
-0.9999999999999992,[-3.4542203]
-0.9999999999999992,[-3.4648125]
-0.9999999999999992,[-3.4741719]
-0.9999999999999992,[-3.4836266]
-0.9999999999999992,[-3.4944198]
-0.9999999999999992,[-3.5052137]
-0.9999999999999992,[-3.5160081]
-0.9999999999999992,[-3.5268016]
-0.9999999999999992,[-3.5375953]
-0.9999999999999992,[-3.5483894]
-0.9999999999999992,[-3.5589924]
