X,Y
-11.0,[-0.24950328]
-11.0,[-0.2534484]
-11.0,[-0.25739396]
-11.0,[-0.2664177]
-11.0,[-0.27763262]
-11.0,[-0.28736252]
-11.0,[-0.2963299]
-11.0,[-0.30529675]
-11.0,[-0.3142646]
-11.0,[-0.323183]
-11.0,[-0.33111095]
-11.0,[-0.33903983]
-11.0,[-0.35191593]
-11.0,[-0.36519706]
-11.0,[-0.37862596]
-11.0,[-0.3919761]
-11.0,[-0.40344176]
-11.0,[-0.4145033]
-11.0,[-0.42508012]
-11.0,[-0.42877772]
-11.0,[-0.4350156]
-11.0,[-0.44387713]
-11.0,[-0.45274055]
-11.0,[-0.4593359]
-11.0,[-0.46087453]
-11.0,[-0.4576146]
-11.0,[-0.44720185]
-11.0,[-0.42495614]
-11.0,[-0.40271]
-11.0,[-0.38738078]
-10.0,[-0.08220909]
-10.0,[-0.0961768]
-10.0,[-0.10702768]
-10.0,[-0.10897553]
-10.0,[-0.11171482]
-10.0,[-0.11448999]
-10.0,[-0.11707081]
-10.0,[-0.11965162]
-10.0,[-0.12269201]
-10.0,[-0.13188869]
-10.0,[-0.14090405]
-10.0,[-0.14992082]
-10.0,[-0.15893479]
-10.0,[-0.16701609]
-10.0,[-0.17509644]
-10.0,[-0.18310876]
-10.0,[-0.1910945]
-10.0,[-0.19908024]
-10.0,[-0.20706598]
-10.0,[-0.2150522]
-10.0,[-0.22303794]
-10.0,[-0.23102368]
-10.0,[-0.23900943]
-10.0,[-0.24705066]
-10.0,[-0.25276694]
-10.0,[-0.2567125]
-10.0,[-0.2606576]
-10.0,[-0.26460317]
-10.0,[-0.26854873]
-10.0,[-0.27255487]
-10.0,[-0.27807775]
-10.0,[-0.2836006]
-10.0,[-0.28823552]
-10.0,[-0.29209253]
-10.0,[-0.29995057]
-10.0,[-0.3096814]
-10.0,[-0.3193549]
-10.0,[-0.32796475]
-10.0,[-0.33641753]
-10.0,[-0.34711972]
-10.0,[-0.3604004]
-10.0,[-0.37368107]
-10.0,[-0.38696316]
-10.0,[-0.40001962]
-10.0,[-0.41297543]
-10.0,[-0.42528847]
-10.0,[-0.4371247]
-10.0,[-0.45731956]
-10.0,[-0.46763393]
-10.0,[-0.47604942]
-10.0,[-0.484464]
-10.0,[-0.49187922]
-10.0,[-0.49769294]
-10.0,[-0.50350475]
-10.0,[-0.50251055]
-10.0,[-0.48915392]
-10.0,[-0.46690774]
-10.0,[-0.4446616]
-10.0,[-0.42241588]
-9.000000000000002,[-0.08345918]
-9.000000000000002,[-0.09668066]
-9.000000000000002,[-0.1104871]
-9.000000000000002,[-0.11521012]
-9.000000000000002,[-0.1201895]
-9.000000000000002,[-0.12536557]
-9.000000000000002,[-0.12815753]
-9.000000000000002,[-0.13369997]
-9.000000000000002,[-0.14300013]
-9.000000000000002,[-0.15201549]
-9.000000000000002,[-0.16103086]
-9.000000000000002,[-0.17004669]
-9.000000000000002,[-0.17906205]
-9.000000000000002,[-0.18807788]
-9.000000000000002,[-0.19709325]
-9.000000000000002,[-0.20602284]
-9.000000000000002,[-0.21488953]
-9.000000000000002,[-0.22287527]
-9.000000000000002,[-0.23086195]
-9.000000000000002,[-0.23884723]
-9.000000000000002,[-0.24683298]
-9.000000000000002,[-0.25481874]
-9.000000000000002,[-0.26280448]
-9.000000000000002,[-0.2707907]
-9.000000000000002,[-0.27575794]
-9.000000000000002,[-0.27866176]
-9.000000000000002,[-0.28138614]
-9.000000000000002,[-0.287012]
-9.000000000000002,[-0.29273108]
-9.000000000000002,[-0.2984497]
-9.000000000000002,[-0.30319092]
-9.000000000000002,[-0.30710432]
-9.000000000000002,[-0.31101772]
-9.000000000000002,[-0.31493157]
-9.000000000000002,[-0.31884497]
-9.000000000000002,[-0.32275838]
-9.000000000000002,[-0.32910204]
-9.000000000000002,[-0.3382605]
-9.000000000000002,[-0.3517733]
-9.000000000000002,[-0.36528563]
-9.000000000000002,[-0.37879702]
-9.000000000000002,[-0.3915869]
-9.000000000000002,[-0.40425745]
-9.000000000000002,[-0.4172729]
-9.000000000000002,[-0.4304608]
-9.000000000000002,[-0.44641042]
-9.000000000000002,[-0.4700614]
-9.000000000000002,[-0.49311486]
-9.000000000000002,[-0.5030256]
-9.000000000000002,[-0.5120843]
-9.000000000000002,[-0.5208769]
-9.000000000000002,[-0.526981]
-9.000000000000002,[-0.5326987]
-9.000000000000002,[-0.53841496]
-9.000000000000002,[-0.54385763]
-9.000000000000002,[-0.5278899]
-9.000000000000002,[-0.5062627]
-9.000000000000002,[-0.48463458]
-9.000000000000002,[-0.46300647]
-7.999999999999998,[-0.09350976]
-7.999999999999998,[-0.10397191]
-7.999999999999998,[-0.11712208]
-7.999999999999998,[-0.12452286]
-7.999999999999998,[-0.1297488]
-7.999999999999998,[-0.13863926]
-7.999999999999998,[-0.14753065]
-7.999999999999998,[-0.15430778]
-7.999999999999998,[-0.16312645]
-7.999999999999998,[-0.17214136]
-7.999999999999998,[-0.18115719]
-7.999999999999998,[-0.19017255]
-7.999999999999998,[-0.19918884]
-7.999999999999998,[-0.20820421]
-7.999999999999998,[-0.21722004]
-7.999999999999998,[-0.22614172]
-7.999999999999998,[-0.2350592]
-7.999999999999998,[-0.2439767]
-7.999999999999998,[-0.25289467]
-7.999999999999998,[-0.26181167]
-7.999999999999998,[-0.27032086]
-7.999999999999998,[-0.2773828]
-7.999999999999998,[-0.28444472]
-7.999999999999998,[-0.2889701]
-7.999999999999998,[-0.29339156]
-7.999999999999998,[-0.29911017]
-7.999999999999998,[-0.3048288]
-7.999999999999998,[-0.31054834]
-7.999999999999998,[-0.31527418]
-7.999999999999998,[-0.31918755]
-7.999999999999998,[-0.32310143]
-7.999999999999998,[-0.32701436]
-7.999999999999998,[-0.33092824]
-7.999999999999998,[-0.33484164]
-7.999999999999998,[-0.33875504]
-7.999999999999998,[-0.34266844]
-7.999999999999998,[-0.35004032]
-7.999999999999998,[-0.3588562]
-7.999999999999998,[-0.36919996]
-7.999999999999998,[-0.38187099]
-7.999999999999998,[-0.39454153]
-7.999999999999998,[-0.40721253]
-7.999999999999998,[-0.41988307]
-7.999999999999998,[-0.43299875]
-7.999999999999998,[-0.44983113]
-7.999999999999998,[-0.4743393]
-7.999999999999998,[-0.49799123]
-7.999999999999998,[-0.5216427]
-7.999999999999998,[-0.530941]
-7.999999999999998,[-0.5397303]
-7.999999999999998,[-0.54741585]
-7.999999999999998,[-0.55313265]
-7.999999999999998,[-0.5588489]
-7.999999999999998,[-0.56456566]
-7.999999999999998,[-0.5702824]
-7.999999999999998,[-0.557919]
-7.999999999999998,[-0.5367211]
-7.999999999999998,[-0.515974]
-7.999999999999998,[-0.49528924]
-6.999999999999998,[-0.10515255]
-6.999999999999998,[-0.11378012]
-6.999999999999998,[-0.1266963]
-6.999999999999998,[-0.14578556]
-6.999999999999998,[-0.15462519]
-6.999999999999998,[-0.16342895]
-6.999999999999998,[-0.17223224]
-6.999999999999998,[-0.18103693]
-6.999999999999998,[-0.18807602]
-6.999999999999998,[-0.19416146]
-6.999999999999998,[-0.20128445]
-6.999999999999998,[-0.21029934]
-6.999999999999998,[-0.21931565]
-6.999999999999998,[-0.22833148]
-6.999999999999998,[-0.23734264]
-6.999999999999998,[-0.24626061]
-6.999999999999998,[-0.2551781]
-6.999999999999998,[-0.26409557]
-6.999999999999998,[-0.27301353]
-6.999999999999998,[-0.28193054]
-6.999999999999998,[-0.29084897]
-6.999999999999998,[-0.29976553]
-6.999999999999998,[-0.3065394]
-6.999999999999998,[-0.30837163]
-6.999999999999998,[-0.3169293]
-6.999999999999998,[-0.32264698]
-6.999999999999998,[-0.3273574]
-6.999999999999998,[-0.3312708]
-6.999999999999998,[-0.3351847]
-6.999999999999998,[-0.33909762]
-6.999999999999998,[-0.34301102]
-6.999999999999998,[-0.3469249]
-6.999999999999998,[-0.35083783]
-6.999999999999998,[-0.35475215]
-6.999999999999998,[-0.3600606]
-6.999999999999998,[-0.36826962]
-6.999999999999998,[-0.37648]
-6.999999999999998,[-0.38469043]
-6.999999999999998,[-0.39290038]
-6.999999999999998,[-0.40110984]
-6.999999999999998,[-0.41016763]
-6.999999999999998,[-0.42283818]
-6.999999999999998,[-0.43553528]
-6.999999999999998,[-0.45278063]
-6.999999999999998,[-0.47755495]
-6.999999999999998,[-0.5022677]
-6.999999999999998,[-0.52591825]
-6.999999999999998,[-0.54851216]
-6.999999999999998,[-0.5588769]
-6.999999999999998,[-0.5673912]
-6.999999999999998,[-0.5741986]
-6.999999999999998,[-0.5801275]
-6.999999999999998,[-0.5866389]
-6.999999999999998,[-0.59315175]
-6.999999999999998,[-0.5996637]
-6.999999999999998,[-0.5916309]
-6.999999999999998,[-0.57170355]
-6.999999999999998,[-0.5511638]
-6.999999999999998,[-0.53062314]
-5.999999999999999,[-0.11625978]
-5.999999999999999,[-0.12358879]
-5.999999999999999,[-0.14596407]
-5.999999999999999,[-0.16988727]
-5.999999999999999,[-0.17880896]
-5.999999999999999,[-0.18773016]
-5.999999999999999,[-0.19665185]
-5.999999999999999,[-0.20550175]
-5.999999999999999,[-0.2143055]
-5.999999999999999,[-0.22179765]
-5.999999999999999,[-0.22788309]
-5.999999999999999,[-0.23396853]
-5.999999999999999,[-0.24005304]
-5.999999999999999,[-0.24845782]
-5.999999999999999,[-0.25746155]
-5.999999999999999,[-0.26637903]
-5.999999999999999,[-0.27529696]
-5.999999999999999,[-0.2842149]
-5.999999999999999,[-0.29313195]
-5.999999999999999,[-0.30204988]
-5.999999999999999,[-0.3109674]
-5.999999999999999,[-0.31985784]
-5.999999999999999,[-0.32695425]
-5.999999999999999,[-0.33228973]
-5.999999999999999,[-0.33032045]
-5.999999999999999,[-0.33498332]
-5.999999999999999,[-0.3419045]
-5.999999999999999,[-0.3488266]
-5.999999999999999,[-0.35509428]
-5.999999999999999,[-0.35876298]
-5.999999999999999,[-0.36231375]
-5.999999999999999,[-0.36586452]
-5.999999999999999,[-0.36941624]
-5.999999999999999,[-0.37712884]
-5.999999999999999,[-0.3853383]
-5.999999999999999,[-0.39355105]
-5.999999999999999,[-0.4018831]
-5.999999999999999,[-0.41021565]
-5.999999999999999,[-0.41854817]
-5.999999999999999,[-0.4268802]
-5.999999999999999,[-0.43521228]
-5.999999999999999,[-0.44354528]
-5.999999999999999,[-0.45709908]
-5.999999999999999,[-0.48206916]
-5.999999999999999,[-0.50703925]
-5.999999999999999,[-0.5320088]
-5.999999999999999,[-0.55600804]
-5.999999999999999,[-0.5782528]
-5.999999999999999,[-0.5898737]
-5.999999999999999,[-0.59824955]
-5.999999999999999,[-0.604761]
-5.999999999999999,[-0.6112734]
-5.999999999999999,[-0.61778486]
-5.999999999999999,[-0.6242968]
-5.999999999999999,[-0.6308092]
-5.999999999999999,[-0.62589365]
-5.999999999999999,[-0.6068403]
-5.999999999999999,[-0.58649725]
-5.999999999999999,[-0.56595653]
-5.0,[-0.12722486]
-5.0,[-0.13909884]
-5.0,[-0.16477692]
-5.0,[-0.1927007]
-5.0,[-0.20291068]
-5.0,[-0.21183236]
-5.0,[-0.22075357]
-5.0,[-0.22967479]
-5.0,[-0.23859599]
-5.0,[-0.24751723]
-5.0,[-0.25551882]
-5.0,[-0.26159632]
-5.0,[-0.267658]
-5.0,[-0.27372015]
-5.0,[-0.27978274]
-5.0,[-0.28649837]
-5.0,[-0.29541492]
-5.0,[-0.30433333]
-5.0,[-0.31325033]
-5.0,[-0.3221683]
-5.0,[-0.3312545]
-5.0,[-0.33952692]
-5.0,[-0.347377]
-5.0,[-0.3505465]
-5.0,[-0.3535804]
-5.0,[-0.35355848]
-5.0,[-0.35338694]
-5.0,[-0.35567644]
-5.0,[-0.36236364]
-5.0,[-0.36905128]
-5.0,[-0.37573892]
-5.0,[-0.38469508]
-5.0,[-0.39522156]
-5.0,[-0.40355456]
-5.0,[-0.4118866]
-5.0,[-0.42021915]
-5.0,[-0.42855167]
-5.0,[-0.4368842]
-5.0,[-0.4452158]
-5.0,[-0.45976985]
-5.0,[-0.4763757]
-5.0,[-0.49302676]
-5.0,[-0.5090304]
-5.0,[-0.5247078]
-5.0,[-0.54038656]
-5.0,[-0.56456053]
-5.0,[-0.58902025]
-5.0,[-0.61219907]
-5.0,[-0.6228826]
-5.0,[-0.629395]
-5.0,[-0.63590693]
-5.0,[-0.64241886]
-5.0,[-0.6489308]
-5.0,[-0.6554427]
-5.0,[-0.6625317]
-5.0,[-0.66385263]
-5.0,[-0.64278287]
-5.0,[-0.62183064]
-5.0,[-0.6012909]
-4.000000000000001,[-0.14725004]
-4.000000000000001,[-0.16089289]
-4.000000000000001,[-0.18113947]
-4.000000000000001,[-0.21124694]
-4.000000000000001,[-0.22701474]
-4.000000000000001,[-0.23593315]
-4.000000000000001,[-0.24485438]
-4.000000000000001,[-0.25377604]
-4.000000000000001,[-0.26269728]
-4.000000000000001,[-0.2716185]
-4.000000000000001,[-0.28054017]
-4.000000000000001,[-0.28903303]
-4.000000000000001,[-0.29509518]
-4.000000000000001,[-0.30126685]
-4.000000000000001,[-0.30747858]
-4.000000000000001,[-0.31369033]
-4.000000000000001,[-0.31994313]
-4.000000000000001,[-0.32653195]
-4.000000000000001,[-0.33498427]
-4.000000000000001,[-0.3443753]
-4.000000000000001,[-0.35297024]
-4.000000000000001,[-0.35956934]
-4.000000000000001,[-0.36269364]
-4.000000000000001,[-0.3658179]
-4.000000000000001,[-0.36894268]
-4.000000000000001,[-0.37206742]
-4.000000000000001,[-0.3751922]
-4.000000000000001,[-0.38036546]
-4.000000000000001,[-0.38520315]
-4.000000000000001,[-0.38751316]
-4.000000000000001,[-0.39074743]
-4.000000000000001,[-0.3990767]
-4.000000000000001,[-0.41003338]
-4.000000000000001,[-0.420991]
-4.000000000000001,[-0.43194863]
-4.000000000000001,[-0.44290578]
-4.000000000000001,[-0.4635933]
-4.000000000000001,[-0.48024437]
-4.000000000000001,[-0.49689636]
-4.000000000000001,[-0.5135474]
-4.000000000000001,[-0.53019804]
-4.000000000000001,[-0.5468491]
-4.000000000000001,[-0.5634312]
-4.000000000000001,[-0.579109]
-4.000000000000001,[-0.5947878]
-4.000000000000001,[-0.6099585]
-4.000000000000001,[-0.62414575]
-4.000000000000001,[-0.64324665]
-4.000000000000001,[-0.6540281]
-4.000000000000001,[-0.66054004]
-4.000000000000001,[-0.66705287]
-4.000000000000001,[-0.6735643]
-4.000000000000001,[-0.6800767]
-4.000000000000001,[-0.6888726]
-4.000000000000001,[-0.700981]
-4.000000000000001,[-0.70634586]
-4.000000000000001,[-0.68527657]
-4.000000000000001,[-0.6639202]
-4.000000000000001,[-0.63231003]
-2.999999999999998,[-0.16749384]
-2.999999999999998,[-0.18215418]
-2.999999999999998,[-0.20030376]
-2.999999999999998,[-0.2306219]
-2.999999999999998,[-0.25233486]
-2.999999999999998,[-0.26130548]
-2.999999999999998,[-0.27026165]
-2.999999999999998,[-0.27921876]
-2.999999999999998,[-0.28817493]
-2.999999999999998,[-0.29713157]
-2.999999999999998,[-0.3060873]
-2.999999999999998,[-0.315139]
-2.999999999999998,[-0.3243711]
-2.999999999999998,[-0.33087277]
-2.999999999999998,[-0.33737397]
-2.999999999999998,[-0.34387472]
-2.999999999999998,[-0.35037592]
-2.999999999999998,[-0.3568762]
-2.999999999999998,[-0.36337787]
-2.999999999999998,[-0.36954862]
-2.999999999999998,[-0.37333757]
-2.999999999999998,[-0.37667158]
-2.999999999999998,[-0.38000563]
-2.999999999999998,[-0.38333967]
-2.999999999999998,[-0.3866737]
-2.999999999999998,[-0.39000773]
-2.999999999999998,[-0.39334223]
-2.999999999999998,[-0.3974719]
-2.999999999999998,[-0.40493608]
-2.999999999999998,[-0.41333947]
-2.999999999999998,[-0.41940254]
-2.999999999999998,[-0.42260978]
-2.999999999999998,[-0.4258175]
-2.999999999999998,[-0.43141773]
-2.999999999999998,[-0.44237489]
-2.999999999999998,[-0.46403608]
-2.999999999999998,[-0.48863888]
-2.999999999999998,[-0.5132412]
-2.999999999999998,[-0.5378435]
-2.999999999999998,[-0.5624458]
-2.999999999999998,[-0.5840199]
-2.999999999999998,[-0.59993637]
-2.999999999999998,[-0.6157997]
-2.999999999999998,[-0.63133353]
-2.999999999999998,[-0.6460484]
-2.999999999999998,[-0.66005385]
-2.999999999999998,[-0.67397636]
-2.999999999999998,[-0.68430895]
-2.999999999999998,[-0.6888628]
-2.999999999999998,[-0.69168645]
-2.999999999999998,[-0.6981979]
-2.999999999999998,[-0.7045942]
-2.999999999999998,[-0.7115228]
-2.999999999999998,[-0.72007585]
-2.999999999999998,[-0.72853935]
-2.999999999999998,[-0.73314446]
-2.999999999999998,[-0.70829695]
-2.999999999999998,[-0.6765078]
-2.999999999999998,[-0.64087003]
-1.9999999999999984,[-0.17919023]
-1.9999999999999984,[-0.2008258]
-1.9999999999999984,[-0.22161959]
-1.9999999999999984,[-0.25187203]
-1.9999999999999984,[-0.2780987]
-1.9999999999999984,[-0.28705534]
-1.9999999999999984,[-0.29616114]
-1.9999999999999984,[-0.30558434]
-1.9999999999999984,[-0.3150071]
-1.9999999999999984,[-0.32442984]
-1.9999999999999984,[-0.33385304]
-1.9999999999999984,[-0.3432758]
-1.9999999999999984,[-0.35269898]
-1.9999999999999984,[-0.36212173]
-1.9999999999999984,[-0.36865044]
-1.9999999999999984,[-0.37515163]
-1.9999999999999984,[-0.38165283]
-1.9999999999999984,[-0.38815358]
-1.9999999999999984,[-0.3946543]
-1.9999999999999984,[-0.3996901]
-1.9999999999999984,[-0.4001865]
-1.9999999999999984,[-0.40038785]
-1.9999999999999984,[-0.4005892]
-1.9999999999999984,[-0.40248623]
-1.9999999999999984,[-0.4058198]
-1.9999999999999984,[-0.40915433]
-1.9999999999999984,[-0.4133227]
-1.9999999999999984,[-0.4197675]
-1.9999999999999984,[-0.4274055]
-1.9999999999999984,[-0.43580794]
-1.9999999999999984,[-0.44421133]
-1.9999999999999984,[-0.45126393]
-1.9999999999999984,[-0.45447212]
-1.9999999999999984,[-0.45767984]
-1.9999999999999984,[-0.46996957]
-1.9999999999999984,[-0.4868225]
-1.9999999999999984,[-0.51108825]
-1.9999999999999984,[-0.5356906]
-1.9999999999999984,[-0.5602929]
-1.9999999999999984,[-0.5848952]
-1.9999999999999984,[-0.60855836]
-1.9999999999999984,[-0.63167703]
-1.9999999999999984,[-0.65479624]
-1.9999999999999984,[-0.67746097]
-1.9999999999999984,[-0.6956404]
-1.9999999999999984,[-0.7095568]
-1.9999999999999984,[-0.72033453]
-1.9999999999999984,[-0.72489953]
-1.9999999999999984,[-0.7278719]
-1.9999999999999984,[-0.72338146]
-1.9999999999999984,[-0.718891]
-1.9999999999999984,[-0.7199537]
-1.9999999999999984,[-0.72850627]
-1.9999999999999984,[-0.7361881]
-1.9999999999999984,[-0.74340194]
-1.9999999999999984,[-0.75061446]
-1.9999999999999984,[-0.71742]
-1.9999999999999984,[-0.6817813]
-1.9999999999999984,[-0.646144]
-0.9999999999999992,[-0.1907659]
-0.9999999999999992,[-0.21096727]
-0.9999999999999992,[-0.23363853]
-0.9999999999999992,[-0.27443096]
-0.9999999999999992,[-0.30359268]
-0.9999999999999992,[-0.31487563]
-0.9999999999999992,[-0.32429838]
-0.9999999999999992,[-0.33372158]
-0.9999999999999992,[-0.3431448]
-0.9999999999999992,[-0.35256755]
-0.9999999999999992,[-0.36199075]
-0.9999999999999992,[-0.37141302]
-0.9999999999999992,[-0.38083622]
-0.9999999999999992,[-0.39025944]
-0.9999999999999992,[-0.39968216]
-0.9999999999999992,[-0.40642855]
-0.9999999999999992,[-0.41292974]
-0.9999999999999992,[-0.4194305]
-0.9999999999999992,[-0.42488018]
-0.9999999999999992,[-0.42715895]
-0.9999999999999992,[-0.4273603]
-0.9999999999999992,[-0.4275612]
-0.9999999999999992,[-0.42776302]
-0.9999999999999992,[-0.4279639]
-0.9999999999999992,[-0.42816573]
-0.9999999999999992,[-0.4310495]
-0.9999999999999992,[-0.4374272]
-0.9999999999999992,[-0.44387153]
-0.9999999999999992,[-0.45031682]
-0.9999999999999992,[-0.45827693]
-0.9999999999999992,[-0.46667984]
-0.9999999999999992,[-0.47508273]
-0.9999999999999992,[-0.48312628]
-0.9999999999999992,[-0.49379352]
-0.9999999999999992,[-0.5106469]
-0.9999999999999992,[-0.5251483]
-0.9999999999999992,[-0.53949493]
-0.9999999999999992,[-0.5538416]
-0.9999999999999992,[-0.5744004]
-0.9999999999999992,[-0.59688574]
-0.9999999999999992,[-0.6179312]
-0.9999999999999992,[-0.6389711]
-0.9999999999999992,[-0.6596064]
-0.9999999999999992,[-0.6796307]
-0.9999999999999992,[-0.6996242]
-0.9999999999999992,[-0.7188854]
-0.9999999999999992,[-0.7381462]
-0.9999999999999992,[-0.74943614]
-0.9999999999999992,[-0.7570658]
-0.9999999999999992,[-0.75701123]
-0.9999999999999992,[-0.75576067]
-0.9999999999999992,[-0.75353783]
-0.9999999999999992,[-0.7513155]
-0.9999999999999992,[-0.75105023]
-0.9999999999999992,[-0.7570863]
-0.9999999999999992,[-0.7561578]
-0.9999999999999992,[-0.722693]
-0.9999999999999992,[-0.68705523]
-0.9999999999999992,[-0.65141743]
0.0,[-0.1948951]
0.0,[-0.21435817]
0.0,[-0.23838812]
0.0,[-0.27984753]
0.0,[-0.31912977]
0.0,[-0.33627164]
0.0,[-0.34602672]
0.0,[-0.35578132]
0.0,[-0.36553687]
0.0,[-0.3752919]
0.0,[-0.385047]
0.0,[-0.39480206]
0.0,[-0.40455714]
0.0,[-0.4143122]
0.0,[-0.4240673]
0.0,[-0.4338219]
0.0,[-0.4396011]
0.0,[-0.44371632]
0.0,[-0.44608274]
0.0,[-0.4465563]
0.0,[-0.44702986]
0.0,[-0.44750342]
0.0,[-0.44797745]
0.0,[-0.44961205]
0.0,[-0.45263427]
0.0,[-0.45565695]
0.0,[-0.45867965]
0.0,[-0.46170184]
0.0,[-0.46560267]
0.0,[-0.47073817]
0.0,[-0.47769663]
0.0,[-0.4847749]
0.0,[-0.49185267]
0.0,[-0.5047968]
0.0,[-0.5224085]
0.0,[-0.53675514]
0.0,[-0.5511018]
0.0,[-0.56544846]
0.0,[-0.57971215]
0.0,[-0.5944909]
0.0,[-0.6155308]
0.0,[-0.6361619]
0.0,[-0.65618616]
0.0,[-0.6762104]
0.0,[-0.6962342]
0.0,[-0.7160888]
0.0,[-0.73535]
0.0,[-0.7485757]
0.0,[-0.763326]
0.0,[-0.7730741]
0.0,[-0.7790719]
0.0,[-0.7850702]
0.0,[-0.78659576]
0.0,[-0.78115493]
0.0,[-0.7707911]
0.0,[-0.76427966]
0.0,[-0.7279665]
0.0,[-0.6923287]
0.0,[-0.6566905]
0.9999999999999992,[-0.19000615]
0.9999999999999992,[-0.2096221]
0.9999999999999992,[-0.23044106]
0.9999999999999992,[-0.27488306]
0.9999999999999992,[-0.3106509]
0.9999999999999992,[-0.3302221]
0.9999999999999992,[-0.338563]
0.9999999999999992,[-0.3469044]
0.9999999999999992,[-0.35524577]
0.9999999999999992,[-0.36358714]
0.9999999999999992,[-0.37192854]
0.9999999999999992,[-0.38026944]
0.9999999999999992,[-0.3886113]
0.9999999999999992,[-0.39695266]
