X,Y
1.0,[-0.0467256]
1.0,[-0.967]
1.0,[-0.9333576]
1.0,[-0.9721197]
1.0,[-1.0514084]
1.0,[-1.1278288]
1.0,[-1.090046]
1.0,[-1.2128712]
1.0,[-1.1738873]
1.0,[-1.3008379]
1.0,[-1.2400898]
1.0,[-1.2118267]
1.0,[-1.3713742]
1.0,[-1.4725158]
1.0,[-1.3611017]
1.0,[-1.5651827]
1.0,[-1.4530531]
1.0,[-1.6450717]
1.0,[-1.5177343]
1.0,[-1.4223403]
1.0,[-1.6772479]
1.0,[-1.7181344]
1.0,[-1.561314]
1.0,[-1.7172171]
1.0,[-1.5417209]
1.0,[-1.7112845]
1.0,[-1.5231551]
1.0,[-1.3648236]
1.0,[-1.6621503]
1.0,[-1.5532541]
1.0,[-1.4090484]
1.0,[-1.4557072]
1.0,[-1.3427457]
1.0,[-1.3869821]
1.0,[-1.290241]
1.0,[-1.1641322]
1.0,[-1.3207023]
1.0,[-1.245271]
1.0,[-1.1887205]
1.0,[-1.1709107]
1.0,[-1.1143613]
1.0,[-1.096551]
1.0,[-1.0400015]
1.0,[-0.9082239]
1.0,[-1.0209738]
1.0,[-0.93218255]
1.0,[-0.87585306]
1.0,[-0.7947367]
1.0,[-0.8426931]
1.0,[-0.75313187]
1.0,[-1.0578117]
1.0,[-1.2672598]
1.0,[-1.4078901]
1.0,[-1.3409237]
1.0,[-1.1181124]
1.0,[-0.83185107]
1.0,[-0.8571945]
1.0,[-0.8889175]
1.0,[-0.55437523]
1.0,[-0.59708333]
1.0,[-0.6455296]
1.0,[-0.689671]
1.0,[-0.70551014]
1.0,[-0.72134876]
1.0,[-0.7368891]
1.0,[-0.75005513]
1.0,[-0.7698058]
1.0,[-0.7976834]
1.0,[-0.82821643]
1.0,[-0.8618807]
1.0,[-0.8933007]
1.0,[-0.9228284]
1.0,[-0.9577516]
1.0,[-0.97917175]
1.0,[-1.0001669]
1.0,[-1.0207444]
1.0,[-1.0401334]
1.0,[-1.0598336]
1.0,[-1.0798663]
1.0,[-1.0950613]
1.0,[-1.106307]
1.0,[-1.1175522]
1.0,[-1.1288524]
1.0,[-1.1407212]
1.0,[-1.1537805]
1.0,[-1.1668411]
1.0,[-1.1765319]
1.0,[-1.1847535]
1.0,[-1.1936435]
1.0,[-1.2022524]
1.0,[-1.2108618]
1.0,[-1.2194703]
1.0,[-1.2280802]
1.0,[-1.2337797]
1.0,[-1.2332875]
1.0,[-1.2323711]
1.0,[-1.2314552]
1.0,[-1.2334464]
1.0,[-1.2365893]
1.0,[-1.2397318]
1.0,[-1.2428738]
1.0,[-1.2460167]
1.0,[-1.2491592]
1.0,[-1.2523017]
1.0,[-1.2499563]
1.0,[-1.2323389]
1.0,[-1.2147202]
1.0,[-1.197101]
1.0,[-1.1794833]
1.0,[-1.1560066]
1.0,[-1.1296718]
1.0,[-1.1034875]
1.0,[-1.0769881]
1.0,[-1.0505918]
1.0,[-1.0229738]
1.0,[-0.9953222]
1.0,[-0.9537114]
1.0,[-0.8983999]
1.0,[-0.6050714]
1.0,[-0.6299464]
1.0,[-0.6500397]
1.0,[-0.6730619]
1.0,[-0.70239145]
1.0,[-0.754154]
1.0,[-0.8063394]
1.0,[-0.85108995]
1.0,[-0.8999082]
1.0,[-0.9465679]
1.0,[-0.9616193]
1.0,[-0.97517174]
1.0,[-0.98872316]
1.0,[-1.0022746]
1.0,[-1.0159225]
1.0,[-1.0323783]
1.0,[-1.0488346]
1.0,[-1.0658352]
1.0,[-1.0834633]
1.0,[-1.1010908]
1.0,[-1.1187184]
1.0,[-1.12971]
1.0,[-1.139337]
1.0,[-1.1489638]
1.0,[-1.1582766]
1.0,[-1.1672108]
1.0,[-1.1757895]
1.0,[-1.184368]
1.0,[-1.1929481]
1.0,[-1.2015263]
1.0,[-1.2101053]
1.0,[-1.2186844]
1.0,[-1.2272636]
1.0,[-1.2358421]
1.0,[-1.2398707]
1.0,[-1.2419597]
1.0,[-1.2440503]
1.0,[-1.2455995]
1.0,[-1.2470058]
1.0,[-1.2484125]
1.0,[-1.2498192]
1.0,[-1.2512258]
1.0,[-1.2504736]
1.0,[-1.2491932]
1.0,[-1.2455697]
1.0,[-1.2333927]
1.0,[-1.2210252]
1.0,[-1.2090007]
1.0,[-1.1972567]
1.0,[-1.1869246]
1.0,[-1.1765925]
1.0,[-1.1657327]
1.0,[-1.1477165]
1.0,[-1.1297002]
1.0,[-1.111684]
1.0,[-1.0716205]
1.0,[-1.0203184]
1.0,[-0.96901494]
1.0,[-0.927948]
1.0,[-0.5997821]
1.0,[-0.64722484]
1.0,[-0.6884498]
1.0,[-0.72417337]
1.0,[-0.7732037]
1.0,[-0.85282016]
1.0,[-0.92191714]
1.0,[-0.9849934]
1.0,[-1.0618259]
1.0,[-1.1161548]
1.0,[-1.1960924]
1.0,[-1.2624716]
1.0,[-1.1800561]
1.0,[-1.1030186]
1.0,[-1.0503569]
1.0,[-0.9988348]
1.0,[-0.9484621]
1.0,[-0.90170175]
1.0,[-0.8556769]
1.0,[-0.78223956]
1.0,[-0.71725965]
1.0,[-0.6729738]
1.0,[-0.62572634]
1.0,[-0.5784462]
1.0,[-0.5016236]
1.0,[-0.5442897]
1.0,[-0.53649366]
1.0,[-0.6280727]
1.0,[-0.6439118]
1.0,[-0.65975046]
1.0,[-0.6052481]
1.0,[-0.69101757]
1.0,[-0.70321363]
1.0,[-0.7309179]
1.0,[-0.6864945]
1.0,[-0.79193074]
1.0,[-0.82356936]
1.0,[-0.85309744]
1.0,[-0.80663586]
1.0,[-0.91178215]
1.0,[-0.933352]
1.0,[-0.9549223]
1.0,[-0.90908766]
1.0,[-0.9980629]
1.0,[-1.0171312]
1.0,[-1.0243446]
1.0,[-0.94438004]
1.0,[-1.0387723]
1.0,[-1.0468905]
1.0,[-1.0553977]
1.0,[-0.9722222]
1.0,[-1.0696424]
1.0,[-1.0705848]
1.0,[-1.0743995]
1.0,[-0.98348415]
1.0,[-1.0886399]
1.0,[-1.09576]
1.0,[-1.1028798]
1.0,[-0.99802846]
1.0,[-1.1094271]
1.0,[-1.1109941]
1.0,[-1.1141366]
1.0,[-1.0113668]
1.0,[-1.1204215]
1.0,[-1.1235645]
1.0,[-1.1267073]
1.0,[-1.0222882]
1.0,[-1.1329923]
1.0,[-1.1361347]
1.0,[-1.1392772]
1.0,[-1.0095402]
1.0,[-1.1080385]
1.0,[-1.0904204]
1.0,[-1.0728016]
1.0,[-0.9503927]
1.0,[-1.0349051]
1.0,[-1.0172803]
1.0,[-0.9999488]
1.0,[-0.8906169]
1.0,[-0.95291066]
1.0,[-0.9298227]
1.0,[-0.90648866]
1.0,[-0.804241]
1.0,[-0.8218779]
1.0,[-0.77963495]
1.0,[-0.73781943]
1.0,[-0.65127856]
1.0,[-0.30330184]
1.0,[-0.26166487]
1.0,[-0.269336]
1.0,[-0.37675455]
1.0,[-0.4471105]
1.0,[-0.3773386]
1.0,[-0.4145299]
1.0,[-0.4849958]
1.0,[-0.45203534]
1.0,[-0.5383343]
1.0,[-0.40794104]
1.0,[-0.59070843]
1.0,[-0.5366745]
1.0,[-0.66951066]
1.0,[-0.5525705]
1.0,[-0.6858713]
1.0,[-0.5645177]
1.0,[-0.6962561]
1.0,[-0.45230243]
1.0,[-0.7066409]
1.0,[-0.5862152]
1.0,[-0.71223694]
1.0,[-0.577081]
1.0,[-0.6963153]
1.0,[-0.5526749]
1.0,[-0.66347134]
1.0,[-0.40286613]
1.0,[-0.5844007]
1.0,[-0.44248348]
1.0,[-0.5332128]
1.0,[-0.39075303]
1.0,[-0.48355928]
1.0,[-0.43321782]
1.0,[-0.34147522]
1.0,[-0.361348]
1.0,[-0.20114648]
1.0,[-0.21529178]
1.0,[-0.2715127]
1.0,[-0.68869495]
1.0,[-0.785554]
1.0,[-0.81189346]
1.0,[-0.84449923]
1.0,[-0.80008054]
1.0,[-0.9296223]
1.0,[-0.98092526]
1.0,[-1.0206488]
1.0,[-0.9476292]
1.0,[-1.0566809]
1.0,[-1.0746968]
1.0,[-1.0860212]
1.0,[-1.0115659]
1.0,[-1.1099952]
1.0,[-1.1220202]
1.0,[-1.1346629]
1.0,[-1.0613676]
1.0,[-1.1520816]
1.0,[-1.143984]
1.0,[-1.1349472]
1.0,[-1.0407552]
1.0,[-1.1232023]
1.0,[-1.1217955]
1.0,[-1.1203889]
1.0,[-1.003905]
1.0,[-1.1175764]
1.0,[-1.1146717]
1.0,[-1.1097137]
1.0,[-0.97630715]
1.0,[-1.0997983]
1.0,[-1.0948404]
1.0,[-1.0898824]
1.0,[-0.9593788]
1.0,[-1.0789355]
1.0,[-1.070357]
1.0,[-1.0617774]
1.0,[-0.94265777]
1.0,[-1.0439391]
1.0,[-1.0349559]
1.0,[-1.025329]
1.0,[-0.9157137]
1.0,[-1.0040942]
1.0,[-0.9929619]
1.0,[-0.9817018]
1.0,[-0.8707087]
1.0,[-0.94644624]
1.0,[-0.9288182]
1.0,[-0.9150034]
1.0,[-0.8121233]
1.0,[-0.8878995]
1.0,[-0.87434804]
1.0,[-0.8607956]
1.0,[-0.7493611]
1.0,[-0.792718]
1.0,[-0.7464214]
1.0,[-0.70793945]
1.0,[-0.613225]
1.0,[-0.63647836]
1.0,[-0.60879654]
1.0,[-0.5949449]
1.0,[-0.5197373]
1.0,[-0.5545137]
1.0,[-0.5272154]
1.0,[-0.49745476]
1.0,[-0.54868555]
1.0,[-0.5995439]
1.0,[-0.6021443]
1.0,[-0.6740873]
1.0,[-0.69973975]
1.0,[-0.727581]
1.0,[-0.67603654]
1.0,[-0.8208361]
1.0,[-0.87235963]
1.0,[-0.92449325]
1.0,[-0.8486005]
1.0,[-1.028009]
1.0,[-1.074598]
1.0,[-1.0370995]
1.0,[-0.8814673]
1.0,[-0.9410194]
1.0,[-0.91297305]
1.0,[-0.849625]
1.0,[-0.7156674]
1.0,[-0.71114904]
1.0,[-0.6708535]
1.0,[-0.63264513]
1.0,[-0.54959023]
1.0,[-0.55524457]
1.0,[-0.5098377]
1.0,[-0.45895836]
1.0,[-0.3683279]
1.0,[-0.4464146]
1.0,[-0.5749379]
1.0,[-0.6348368]
1.0,[-0.7459548]
1.0,[-0.8657088]
1.0,[-0.9284579]
1.0,[-0.9584694]
1.0,[-0.974962]
1.0,[-0.99200636]
1.0,[-1.005727]
1.0,[-1.0168282]
1.0,[-1.0275519]
1.0,[-0.9804549]
1.0,[-0.92525864]
1.0,[-0.8458118]
1.0,[-0.7234248]
1.0,[-0.36414275]
1.0,[-0.33062246]
1.0,[-0.2971022]
1.0,[-0.26336008]
1.0,[-0.2280602]
1.0,[-0.19276083]
1.0,[-0.15799093]
1.0,[-0.2015105]
1.0,[-0.15078218]
1.0,[-0.34402153]
1.0,[-0.42111638]
1.0,[-0.45372215]
1.0,[-0.30077463]
1.0,[-0.11691839]
1.0,[-0.3427682]
1.0,[-0.31073293]
1.0,[-0.2536479]
1.0,[-0.3735389]
1.0,[-0.7404478]
1.0,[-0.89023006]
1.0,[-0.9854418]
1.0,[-1.0369023]
1.0,[-1.0591807]
1.0,[-1.0223305]
1.0,[-0.9870536]
1.0,[-0.9678427]
1.0,[-0.9509325]
1.0,[-0.93337953]
1.0,[-0.8935589]
1.0,[-0.8435237]
1.0,[-0.78367794]
1.0,[-0.67553085]
1.0,[-0.550171]
1.0,[-0.47197476]
1.0,[-0.4164642]
1.0,[-0.51892483]
1.0,[-0.6454896]
1.0,[-0.75399506]
1.0,[-0.94632834]
1.0,[-0.8134642]
1.0,[-0.6212466]
1.0,[-0.46904296]
1.0,[-0.19753417]
1.0,[-0.22067247]
1.0,[-0.23620163]
1.0,[-0.242061]
1.0,[-0.24792041]
1.0,[-0.25660577]
1.0,[-0.27723175]
1.0,[-0.29635456]
1.0,[-0.32204992]
1.0,[-0.3493738]
1.0,[-0.37815148]
1.0,[-0.41355574]
1.0,[-0.42979196]
1.0,[-0.4430181]
1.0,[-0.4562447]
1.0,[-0.46947086]
1.0,[-0.4749471]
1.0,[-0.4786009]
1.0,[-0.48245788]
1.0,[-0.4863517]
1.0,[-0.48880482]
1.0,[-0.4912537]
1.0,[-0.48097056]
1.0,[-0.46714127]
1.0,[-0.46054217]
1.0,[-0.4539431]
1.0,[-0.4474596]
1.0,[-0.44121242]
1.0,[-0.43823776]
1.0,[-0.42676276]
1.0,[-0.40706897]
1.0,[-0.39254335]
1.0,[-0.11536393]
1.0,[-0.0795043]
1.0,[-0.07266703]
1.0,[-0.14110169]
1.0,[-0.1253432]
1.0,[-0.16676858]
1.0,[-0.14750408]
1.0,[-0.16329612]
1.0,[-0.09973643]
1.0,[-0.15598156]
1.0,[-0.15979521]
1.0,[-0.16751155]
1.0,[-0.11474775]
1.0,[-0.20859714]
1.0,[-0.22644283]
1.0,[-0.2402763]
1.0,[-0.1773314]
1.0,[-0.2914232]
1.0,[-0.3014845]
1.0,[-0.30635014]
1.0,[-0.2146439]
1.0,[-0.3298422]
1.0,[-0.33347735]
1.0,[-0.33711204]
1.0,[-0.2119624]
1.0,[-0.34438136]
1.0,[-0.34794053]
1.0,[-0.33894753]
1.0,[-0.18868801]
1.0,[-0.31821713]
1.0,[-0.30939054]
1.0,[-0.30235052]
1.0,[-0.18255083]
1.0,[-0.30657575]
1.0,[-0.3123107]
1.0,[-0.3112214]
1.0,[-0.1968052]
1.0,[-0.28653657]
1.0,[-0.27372247]
1.0,[-0.2461562]
1.0,[-0.13433294]
1.0,[-0.18136553]
1.0,[-0.15010726]
1.0,[-0.1253171]
1.0,[-0.05913466]
1.0,[-0.10845396]
1.0,[-0.1330092]
1.0,[-0.07888717]
1.0,[-0.16537774]
1.0,[-0.11441308]
1.0,[-0.23552112]
1.0,[-0.26077133]
1.0,[-0.28602108]
1.0,[-0.39878866]
1.0,[-0.19850414]
1.0,[-0.42717013]
1.0,[-0.34115875]
1.0,[-0.45899984]
1.0,[-0.3643278]
1.0,[-0.49294752]
1.0,[-0.37428793]
1.0,[-0.52097803]
1.0,[-0.21914598]
1.0,[-0.55135447]
1.0,[-0.37334734]
1.0,[-0.54372245]
1.0,[-0.3740754]
1.0,[-0.5359176]
1.0,[-0.3665935]
1.0,[-0.5281127]
1.0,[-0.2023714]
1.0,[-0.5203078]
1.0,[-0.35162973]
1.0,[-0.5127798]
1.0,[-0.34414878]
1.0,[-0.50529784]
1.0,[-0.33447388]
1.0,[-0.49677145]
1.0,[-0.26890716]
1.0,[-0.48174942]
1.0,[-0.34279522]
1.0,[-0.46047598]
1.0,[-0.34853062]
1.0,[-0.43920258]
1.0,[-0.34919947]
1.0,[-0.42442524]
1.0,[-0.23772904]
1.0,[-0.42773134]
1.0,[-0.32478967]
1.0,[-0.43178922]
1.0,[-0.3118045]
1.0,[-0.41880265]
1.0,[-0.29861283]
1.0,[-0.405611]
1.0,[-0.19598626]
1.0,[-0.3924189]
1.0,[-0.27550858]
1.0,[-0.3792277]
1.0,[-0.2640434]
1.0,[-0.36603513]
1.0,[-0.2520883]
1.0,[-0.35269946]
1.0,[-0.15899724]
1.0,[-0.3359547]
1.0,[-0.22354366]
1.0,[-0.3091985]
1.0,[-0.20678027]
1.0,[-0.28948468]
1.0,[-0.15722746]
1.0,[-0.23542836]
1.0,[-0.06785405]
1.0,[-0.18994743]
1.0,[-0.09432124]
1.0,[-0.14803776]
1.0,[-0.13571446]
1.0,[-0.09079611]
1.0,[-0.01518906]
1.0,[-0.00212979]
1.0,[-0.13431476]
1.0,[-0.09077141]
1.0,[-0.06557573]
1.0,[-0.1292566]
1.0,[-0.1863766]
1.0,[-0.21282889]
1.0,[-0.24115025]
1.0,[-0.26526505]
1.0,[-0.3127022]
1.0,[-0.35304716]
1.0,[-0.37420592]
1.0,[-0.3913627]
1.0,[-0.36371112]
1.0,[-0.3300487]
1.0,[-0.2956186]
1.0,[-0.2829047]
1.0,[-0.26260406]
1.0,[-0.23515104]
1.0,[-0.2016853]
1.0,[-0.16483146]
1.0,[-0.1213487]
1.0,[-0.08729521]
1.0,[-0.05680135]
1.0,[-0.03603319]
1.0,[-0.10321216]
1.0,[-0.10346153]
1.0,[-0.1422427]
1.0,[-0.20797302]
1.0,[-0.2137103]
1.0,[-0.20051678]
1.0,[-0.17910492]
1.0,[-0.19501023]
1.0,[-0.1728531]
1.0,[-0.0937843]
1.0,[-0.02576774]
1.0,[-0.01357168]
1.0,[-0.093699]
1.0,[-0.13490671]
1.0,[-0.22819024]
1.0,[-0.20286827]
1.0,[-0.2407247]
1.0,[-0.25614432]
1.0,[-0.215103]
1.0,[-0.17231707]
1.0,[-0.12094738]
1.0,[-0.04684306]
1.0,[-0.02064247]
1.0,[-0.0036628]
1.0,[-0.06845346]
1.0,[-0.10770353]
1.0,[-0.15853441]
1.0,[-0.13791028]
1.0,[-0.09517095]
1.0,[-0.10039271]
1.0,[-0.13407844]
1.0,[-0.1600595]
1.0,[-0.19006722]
1.0,[-0.1648692]
1.0,[-0.2479302]
1.0,[-0.30120903]
1.0,[-0.32096437]
1.0,[-0.26810127]
1.0,[-0.3088331]
1.0,[-0.27681693]
1.0,[-0.24502824]
1.0,[-0.17603098]
1.0,[-0.20795764]
1.0,[-0.19113831]
1.0,[-0.16071576]
1.0,[-0.09104548]
1.0,[-0.08449766]
1.0,[-0.07044279]
1.0,[-0.03748976]
1.0,[-0.0104749]
1.0,[-0.00921688]
1.0,[-0.00860908]
1.0,[-0.03313589]
1.0,[-0.03040686]
1.0,[-0.05557223]
1.0,[-0.08660724]
1.0,[-0.11490343]
1.0,[-0.0219084]
1.0,[-0.00971468]
1.0,[-0.12259506]
1.0,[-0.23006071]
1.0,[-0.21560407]
1.0,[-0.13634883]
1.0,[-0.04246681]
1.0,[-0.01801551]
1.0,[-0.01926187]
1.0,[-0.0491167]
1.0,[-0.07758442]
1.0,[-0.5942644]
1.0,[-0.5376011]
1.0,[-0.49044734]
1.0,[-0.5236567]
1.0,[-0.58938986]
1.0,[-0.65144217]
1.0,[-0.55613947]
1.0,[-0.45100898]
1.0,[-0.47754654]
1.0,[-0.5769948]
1.0,[-0.28025025]
1.0,[-0.23739578]
1.0,[-0.03466937]
1.0,[-0.01422702]
1.0,[-0.01102024]
1.0,[-0.00999341]
1.0,[-0.00896099]
1.0,[-0.02042806]
1.0,[-0.00981256]
1.0,[-0.00706302]
1.0,[-0.00252411]
1.0,[-0.00856387]
1.0,[-0.01130502]
1.0,[-0.01472342]
1.0,[-0.01510889]
1.0,[-0.00969044]
1.0,[-0.01184337]
1.0,[-0.0196245]
1.0,[-0.04488449]
1.0,[-0.20621441]
1.0,[-0.3151418]
1.0,[-0.24876405]
1.0,[-0.29065508]
1.0,[-0.32130042]
1.0,[-0.35865298]
1.0,[-0.2916036]
1.0,[-0.23828651]
1.0,[-0.02881558]
1.0,[-0.02401938]
1.0,[-0.02499074]
1.0,[-0.02173035]
1.0,[-0.01765102]
1.0,[-0.01129803]
1.0,[-0.0152944]
1.0,[-0.01996149]
1.0,[-0.03825883]
1.0,[-0.00196618]
1.0,[-0.00308203]
1.0,[-0.01486652]
1.0,[-0.01409185]
1.0,[-0.01568686]
1.0,[-0.00942616]
1.0,[-0.00853218]
1.0,[-0.00635082]
1.0,[-0.00533191]
1.0,[-0.00428784]
1.0,[-0.00324424]
1.0,[-0.00298182]
1.0,[-0.00158631]
1.0,[0.0011045]
1.0,[0.00521926]
1.0,[0.00933309]
1.0,[0.00822097]
1.0,[0.00713541]
1.0,[0.00550125]
1.0,[0.00242544]
1.0,[-0.00068021]
1.0,[-0.00416339]
1.0,[-0.00764612]
1.0,[-0.01134884]
1.0,[-0.01550741]
1.0,[-0.01929496]
1.0,[-0.02347498]
1.0,[-0.02432934]
1.0,[-0.03071216]
1.0,[-0.0229604]
1.0,[-0.01612733]
1.0,[-0.01950611]
1.0,[-0.02357892]
1.0,[-0.02602782]
1.0,[-0.01635945]
1.0,[-0.0062012]
1.0,[0.00836686]
1.0,[0.00850249]
1.0,[-0.00184686]
1.0,[-0.00258843]
1.0,[-0.00275436]
1.0,[-0.00393687]
1.0,[-0.00030266]
1.0,[0.00715732]
1.0,[0.01473662]
1.0,[0.0032579]
1.0,[-0.00064385]
1.0,[0.00227116]
1.0,[-0.0131755]
1.0,[-0.013698]
1.0,[-0.02165624]
1.0,[-0.02424777]
1.0,[-0.02690783]
1.0,[-0.02883749]
1.0,[-0.00898849]
1.0,[-0.00922201]
1.0,[-0.0094532]
1.0,[-0.01466236]
1.0,[-0.01954806]
1.0,[-0.0126777]
1.0,[-0.00874379]
1.0,[-0.00681738]
1.0,[-0.01114981]
1.0,[-0.01641818]
1.0,[-0.01548644]
1.0,[-0.01326033]
1.0,[-0.01075176]
1.0,[-0.02439693]
1.0,[-0.02885986]
1.0,[-0.02740655]
1.0,[-0.02462392]
1.0,[-0.02099484]
1.0,[-0.0174189]
1.0,[-0.01726881]
1.0,[-0.01746551]
1.0,[-0.01804487]
1.0,[-0.01556661]
1.0,[-0.01287626]
1.0,[-0.6475772]
1.0,[-0.6983414]
1.0,[-0.74736524]
1.0,[-0.76704925]
1.0,[-0.781924]
1.0,[-0.79432696]
1.0,[-0.80819356]
1.0,[-0.8348239]
1.0,[-0.8631569]
1.0,[-0.89587545]
1.0,[-0.9351554]
1.0,[-0.97469443]
1.0,[-1.020475]
1.0,[-1.0613513]
1.0,[-1.0775988]
1.0,[-1.0969877]
1.0,[-1.1173494]
1.0,[-1.1408998]
1.0,[-1.1644491]
1.0,[-1.188]
1.0,[-1.2067256]
1.0,[-1.2179713]
1.0,[-1.2291847]
1.0,[-1.2407707]
1.0,[-1.2523576]
1.0,[-1.2635585]
1.0,[-1.2740622]
1.0,[-1.2845644]
1.0,[-1.2912027]
1.0,[-1.2987814]
1.0,[-1.3063602]
1.0,[-1.3139386]
1.0,[-1.3218503]
1.0,[-1.3304602]
1.0,[-1.3390695]
1.0,[-1.3460797]
1.0,[-1.3471135]
1.0,[-1.3481482]
1.0,[-1.3491821]
1.0,[-1.3502169]
1.0,[-1.3517075]
1.0,[-1.3557085]
1.0,[-1.3590416]
1.0,[-1.3621845]
1.0,[-1.3653265]
1.0,[-1.3684695]
1.0,[-1.3566388]
1.0,[-1.3390201]
1.0,[-1.3216429]
1.0,[-1.3024861]
1.0,[-1.2775002]
1.0,[-1.2525146]
1.0,[-1.2228854]
1.0,[-1.1835533]
1.0,[-1.1421708]
1.0,[-1.1145202]
1.0,[-1.0868696]
1.0,[-1.0440123]
1.0,[-0.9885106]
1.0,[-0.6977933]
1.0,[-0.74419576]
1.0,[-0.7857698]
1.0,[-0.8133445]
1.0,[-0.8289459]
1.0,[-0.8421888]
1.0,[-0.8656133]
1.0,[-0.9029994]
1.0,[-0.95330405]
1.0,[-1.0036086]
1.0,[-1.0539128]
1.0,[-1.1010801]
1.0,[-1.1464012]
1.0,[-1.183406]
1.0,[-1.2026393]
1.0,[-1.2218726]
1.0,[-1.2411058]
1.0,[-1.2603382]
1.0,[-1.2795714]
1.0,[-1.2988038]
1.0,[-1.3180091]
1.0,[-1.3289677]
1.0,[-1.3394704]
1.0,[-1.349974]
1.0,[-1.3604767]
1.0,[-1.370979]
1.0,[-1.3814826]
1.0,[-1.3919863]
1.0,[-1.4018862]
1.0,[-1.4093364]
1.0,[-1.4169153]
1.0,[-1.4244937]
1.0,[-1.432073]
1.0,[-1.4396509]
1.0,[-1.4472301]
1.0,[-1.4541615]
1.0,[-1.4596187]
1.0,[-1.4603393]
1.0,[-1.4607816]
1.0,[-1.461223]
1.0,[-1.4616654]
1.0,[-1.4621077]
1.0,[-1.4625496]
1.0,[-1.4651961]
1.0,[-1.4691967]
1.0,[-1.4731982]
1.0,[-1.4755012]
1.0,[-1.4591872]
1.0,[-1.4428735]
1.0,[-1.418967]
1.0,[-1.3903996]
1.0,[-1.3618331]
1.0,[-1.3332665]
1.0,[-1.2941185]
1.0,[-1.2504587]
1.0,[-1.2053446]
1.0,[-1.1770297]
1.0,[-1.1330996]
1.0,[-1.0771177]
1.0,[-0.74357724]
1.0,[-0.7843314]
1.0,[-0.83893585]
1.0,[-0.883822]
1.0,[-0.8983673]
1.0,[-0.9263395]
1.0,[-0.97679]
1.0,[-1.0274853]
1.0,[-1.0774505]
1.0,[-1.1299034]
1.0,[-1.1857132]
1.0,[-1.2409064]
1.0,[-1.2965399]
1.0,[-1.3175462]
1.0,[-1.336402]
1.0,[-1.3552675]
1.0,[-1.3741326]
1.0,[-1.3929981]
1.0,[-1.4117061]
1.0,[-1.428648]
1.0,[-1.4416775]
1.0,[-1.4547064]
1.0,[-1.4655647]
1.0,[-1.4743191]
1.0,[-1.483074]
1.0,[-1.4918288]
1.0,[-1.5005845]
1.0,[-1.5093389]
1.0,[-1.5183849]
1.0,[-1.52618]
1.0,[-1.5319393]
1.0,[-1.5376984]
1.0,[-1.5434562]
1.0,[-1.5502068]
1.0,[-1.5577856]
1.0,[-1.5653328]
1.0,[-1.5707895]
1.0,[-1.5762452]
1.0,[-1.577555]
1.0,[-1.5779972]
1.0,[-1.5784396]
1.0,[-1.5788814]
1.0,[-1.5793233]
1.0,[-1.5797652]
1.0,[-1.580207]
1.0,[-1.5807453]
1.0,[-1.5836679]
1.0,[-1.5755754]
1.0,[-1.5536792]
1.0,[-1.5250452]
1.0,[-1.4964097]
1.0,[-1.4677755]
1.0,[-1.4391414]
1.0,[-1.3997282]
1.0,[-1.3576596]
1.0,[-1.3149203]
1.0,[-1.2694328]
1.0,[-1.2096504]
1.0,[-1.1531005]
1.0,[-0.77897775]
1.0,[-0.8470451]
1.0,[-0.9032441]
1.0,[-0.9779664]
1.0,[-1.0105386]
1.0,[-1.0624634]
1.0,[-1.1177582]
1.0,[-1.17312]
1.0,[-1.2289284]
1.0,[-1.2847387]
1.0,[-1.340548]
1.0,[-1.3955617]
1.0,[-1.4195049]
1.0,[-1.4418061]
1.0,[-1.4641068]
1.0,[-1.4857699]
1.0,[-1.5047897]
1.0,[-1.5231727]
1.0,[-1.5386754]
1.0,[-1.551722]
1.0,[-1.5647683]
1.0,[-1.5778149]
1.0,[-1.5908617]
1.0,[-1.6039084]
1.0,[-1.6140764]
1.0,[-1.6226336]
1.0,[-1.6313087]
1.0,[-1.640242]
1.0,[-1.6491754]
1.0,[-1.6581087]
1.0,[-1.664986]
1.0,[-1.6708697]
1.0,[-1.6767542]
1.0,[-1.6826388]
1.0,[-1.6885228]
1.0,[-1.694407]
1.0,[-1.6990409]
1.0,[-1.7032014]
1.0,[-1.7073609]
1.0,[-1.7081169]
1.0,[-1.7074121]
1.0,[-1.7066953]
1.0,[-1.7059784]
1.0,[-1.7052616]
1.0,[-1.7020142]
1.0,[-1.6970092]
1.0,[-1.6925089]
1.0,[-1.6878134]
1.0,[-1.6612027]
1.0,[-1.6316056]
1.0,[-1.6029706]
1.0,[-1.574336]
1.0,[-1.5457023]
1.0,[-1.5063972]
1.0,[-1.465713]
1.0,[-1.4250292]
1.0,[-1.3837259]
1.0,[-1.2990369]
1.0,[-1.2274606]
1.0,[-0.8537766]
1.0,[-0.92107207]
1.0,[-0.9876371]
1.0,[-1.0723038]
1.0,[-1.1578025]
1.0,[-1.2155102]
1.0,[-1.2730228]
1.0,[-1.3283179]
1.0,[-1.3837641]
1.0,[-1.4395735]
1.0,[-1.4898129]
1.0,[-1.5142767]
1.0,[-1.5365779]
1.0,[-1.5588791]
1.0,[-1.5811802]
1.0,[-1.6031761]
1.0,[-1.624662]
1.0,[-1.6416078]
1.0,[-1.6577591]
1.0,[-1.6731237]
1.0,[-1.68617]
1.0,[-1.6992162]
1.0,[-1.7122633]
1.0,[-1.7253091]
1.0,[-1.7383558]
1.0,[-1.7523221]
1.0,[-1.7616675]
1.0,[-1.7706008]
1.0,[-1.7795341]
